Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HX1 3PN,53.716885,-1.881061,407947,424503,SE079245,1980-01-01 00:00:00,
HX1 3PP,53.716159,-1.883351,407796,424422,SE077244,1980-01-01 00:00:00,
HX1 3PQ,53.715493,-1.882671,407841,424348,SE078243,1980-01-01 00:00:00,
HX1 3PR,53.716436,-1.881259,407934,424453,SE079244,1980-01-01 00:00:00,
HX1 3PS,53.716346,-1.881593,407912,424443,SE079244,1980-01-01 00:00:00,
HX1 3PT,53.716697,-1.882061,407881,424482,SE078244,1980-01-01 00:00:00,
HX1 3PU,53.716338,-1.881941,407889,424442,SE078244,1980-01-01 00:00:00,
HX1 3PW,53.716849,-1.88147,407920,424499,SE079244,1980-01-01 00:00:00,
HX1 3PX,53.716671,-1.882425,407857,424479,SE078244,1980-01-01 00:00:00,
HX1 3PY,53.717344,-1.882181,407873,424554,SE078245,1980-01-01 00:00:00,
HX1 3PZ,53.716581,-1.882698,407839,424469,SE078244,1980-01-01 00:00:00,
HX1 3QA,53.716248,-1.882532,407850,424432,SE078244,1980-01-01 00:00:00,
HX1 3QB,53.716114,-1.882881,407827,424417,SE078244,1980-01-01 00:00:00,
HX1 3QD,53.716105,-1.882927,407824,424416,SE078244,1980-01-01 00:00:00,
HX1 3QE,53.716626,-1.882789,407833,424474,SE078244,1980-01-01 00:00:00,
HX1 3QF,53.716555,-1.883471,407788,424466,SE077244,1980-01-01 00:00:00,
HX1 3QG,53.716906,-1.883955,407756,424505,SE077245,1980-01-01 00:00:00,2002-03-01 00:00:00
HX1 3QH,53.717805,-1.884013,407752,424605,SE077246,1980-01-01 00:00:00,
HX1 3QJ,53.718523,-1.88339,407793,424685,SE077246,1980-01-01 00:00:00,
HX1 3QL,53.718532,-1.883723,407771,424686,SE077246,1980-01-01 00:00:00,
HX1 3QN,53.718111,-1.884679,407708,424639,SE077246,1980-01-01 00:00:00,
HX1 3QP,53.717293,-1.884636,407711,424548,SE077245,1980-01-01 00:00:00,
HX1 3QQ,53.717472,-1.88418,407741,424568,SE077245,1980-01-01 00:00:00,
HX1 3QR,53.717078,-1.885257,407670,424524,SE076245,1980-01-01 00:00:00,
HX1 3QS,53.716844,-1.885682,407642,424498,SE076244,1980-01-01 00:00:00,
HX1 3QT,53.716764,-1.885925,407626,424489,SE076244,1980-01-01 00:00:00,
HX1 3QU,53.716746,-1.88641,407594,424487,SE075244,1980-01-01 00:00:00,
HX1 3QW,53.718704,-1.884753,407703,424705,SE077247,1980-01-01 00:00:00,
HX1 3QX,53.71663,-1.887456,407525,424474,SE075244,1980-01-01 00:00:00,
HX1 3QY,53.717043,-1.8865,407588,424520,SE075245,1980-01-01 00:00:00,
HX1 3QZ,53.71743,-1.887257,407538,424563,SE075245,1980-01-01 00:00:00,
HX1 3RA,53.717709,-1.887468,407524,424594,SE075245,1980-01-01 00:00:00,
HX1 3RB,53.717422,-1.887651,407512,424562,SE075245,1980-01-01 00:00:00,
HX1 3RD,53.717375,-1.886408,407594,424557,SE075245,1980-01-01 00:00:00,
HX1 3RH,53.724319,-1.857382,409508,425333,SE095253,1987-04-01 00:00:00,2002-11-01 00:00:00
HX1 3RP,53.714776,-1.884476,407722,424268,SE077242,1980-01-01 00:00:00,
HX1 3RQ,53.716759,-1.880985,407952,424489,SE079244,2000-06-01 00:00:00,2001-05-01 00:00:00
HX1 3RR,53.714939,-1.885687,407642,424286,SE076242,1980-01-01 00:00:00,
HX1 3RS,53.715055,-1.884778,407702,424299,SE077242,1980-01-01 00:00:00,
HX1 3RT,53.715018,-1.883945,407757,424295,SE077242,1980-01-01 00:00:00,
HX1 3RU,53.715208,-1.884853,407697,424316,SE076243,1980-01-01 00:00:00,
HX1 3RX,53.715901,-1.88623,407606,424393,SE076243,1980-01-01 00:00:00,
HX1 3RY,53.716072,-1.885912,407627,424412,SE076244,1980-01-01 00:00:00,
HX1 3RZ,53.716152,-1.885669,407643,424421,SE076244,1980-01-01 00:00:00,
HX1 3SA,53.715487,-1.885641,407645,424347,SE076243,1980-01-01 00:00:00,
HX1 3SB,53.715541,-1.885322,407666,424353,SE076243,1980-01-01 00:00:00,
HX1 3SD,53.715622,-1.885064,407683,424362,SE076243,1980-01-01 00:00:00,
HX1 3SE,53.715738,-1.884413,407726,424375,SE077243,1980-01-01 00:00:00,
HX1 3SF,53.715064,-1.884808,407700,424300,SE077243,1980-01-01 00:00:00,1991-12-01 00:00:00
HX1 3SG,53.715665,-1.88364,407777,424367,SE077243,1980-01-01 00:00:00,
HX1 3SH,53.715979,-1.883336,407797,424402,SE077244,1980-01-01 00:00:00,
HX1 3SJ,53.716483,-1.883501,407786,424458,SE077244,1980-01-01 00:00:00,
HX1 3SL,53.716483,-1.883971,407755,424458,SE077244,1998-12-01 00:00:00,
HX1 3SN,53.716313,-1.884941,407691,424439,SE076244,1980-01-01 00:00:00,2003-03-01 00:00:00
HX1 3SQ,53.715963,-1.884806,407700,424400,SE077244,1980-01-01 00:00:00,1994-05-01 00:00:00
HX1 3SS,53.715099,-1.883429,407791,424304,SE077243,2005-04-01 00:00:00,
HX1 3SU,53.715363,-1.887383,407530,424333,SE075243,1980-01-01 00:00:00,
HX1 3SX,53.715381,-1.88758,407517,424335,SE075243,1980-01-01 00:00:00,
HX1 3SY,53.716415,-1.887805,407502,424450,SE075244,1980-01-01 00:00:00,
HX1 3SZ,53.715967,-1.889352,407400,424400,SE074244,1980-01-01 00:00:00,1981-12-01 00:00:00
HX1 3TA,53.716694,-1.887834,407500,424481,SE075244,1980-01-01 00:00:00,
HX1 3TB,53.717458,-1.887757,407505,424566,SE075245,1980-01-01 00:00:00,
HX1 3TD,53.717674,-1.888362,407465,424590,SE074245,1980-01-01 00:00:00,
HX1 3TF,53.717045,-1.889046,407420,424520,SE074245,1980-01-01 00:00:00,
HX1 3TG,53.717209,-1.890545,407321,424538,SE073245,1980-01-01 00:00:00,
HX1 3TH,53.717819,-1.890165,407346,424606,SE073246,1980-01-01 00:00:00,
HX1 3TJ,53.718018,-1.891119,407283,424628,SE072246,1980-01-01 00:00:00,
HX1 3TL,53.717767,-1.892377,407200,424600,SE072246,1980-01-01 00:00:00,1983-12-01 00:00:00
HX1 3TN,53.718584,-1.891072,407286,424691,SE072246,1980-01-01 00:00:00,
HX1 3TP,53.719359,-1.893252,407142,424777,SE071247,1980-01-01 00:00:00,2001-02-01 00:00:00
HX1 3TQ,53.717748,-1.890665,407313,424598,SE073245,1980-01-01 00:00:00,
HX1 3TR,53.718668,-1.89389,407100,424700,SE071247,1980-01-01 00:00:00,1995-12-01 00:00:00
HX1 3TT,53.719594,-1.884841,407697,424804,SE076248,1995-07-01 00:00:00,
HX1 3TU,53.714751,-1.877248,408199,424266,SE081242,1997-12-01 00:00:00,
HX1 3TW,53.718756,-1.892178,407213,424710,SE072247,1980-01-01 00:00:00,
HX1 3TX,53.719233,-1.892934,407163,424763,SE071247,2003-01-01 00:00:00,
HX1 3TY,53.719955,-1.886189,407608,424844,SE076248,1980-01-01 00:00:00,
HX1 3TZ,53.719371,-1.886266,407603,424779,SE076247,1980-01-01 00:00:00,
HX1 3UA,53.718904,-1.886768,407570,424727,SE075247,1980-01-01 00:00:00,
HX1 3UB,53.717789,-1.886589,407582,424603,SE075246,1980-01-01 00:00:00,
HX1 3UE,53.718607,-1.886996,407555,424694,SE075246,1980-01-01 00:00:00,
HX1 3UF,53.719354,-1.887676,407510,424777,SE075247,1980-01-01 00:00:00,
HX1 3UG,53.718761,-1.888147,407479,424711,SE074247,1980-01-01 00:00:00,
HX1 3UH,53.718798,-1.888996,407423,424715,SE074247,1980-01-01 00:00:00,
HX1 3UJ,53.718998,-1.891207,407277,424737,SE072247,1980-01-01 00:00:00,
HX1 3UL,53.71879,-1.889935,407361,424714,SE073247,1980-01-01 00:00:00,
HX1 3UN,53.718666,-1.892375,407200,424700,SE072247,1980-01-01 00:00:00,1995-07-01 00:00:00
HX1 3UP,53.718665,-1.89086,407300,424700,SE073247,1980-01-01 00:00:00,1983-12-01 00:00:00
HX1 3UQ,53.718087,-1.887952,407492,424636,SE074246,1980-01-01 00:00:00,
HX1 3US,53.716759,-1.880985,407952,424489,SE079244,1997-06-01 00:00:00,2000-11-01 00:00:00
HX1 3UT,53.717765,-1.889347,407400,424600,SE074246,1995-07-01 00:00:00,1996-12-01 00:00:00
HX1 3UW,53.718268,-1.889633,407381,424656,SE073246,1980-01-01 00:00:00,
HX1 3UX,53.717765,-1.889347,407400,424600,SE074246,1992-08-01 00:00:00,1997-07-01 00:00:00
HX1 3UY,53.724319,-1.857382,409508,425333,SE095253,2001-06-01 00:00:00,2002-04-01 00:00:00
HX1 3UZ,53.720024,-1.87449,408380,424853,SE083248,1980-01-01 00:00:00,
HX1 3WA,53.724319,-1.857382,409508,425333,SE095253,2002-10-01 00:00:00,2006-02-01 00:00:00
HX1 3WQ,53.724319,-1.857382,409508,425333,SE095253,2005-01-01 00:00:00,2006-04-01 00:00:00
HX1 3WR,53.724319,-1.857382,409508,425333,SE095253,2004-07-01 00:00:00,2006-01-01 00:00:00
HX1 3WS,53.724319,-1.857382,409508,425333,SE095253,2007-07-01 00:00:00,2011-07-01 00:00:00
HX1 3WT,53.724319,-1.857382,409508,425333,SE095253,2002-10-01 00:00:00,2007-05-01 00:00:00
HX1 3WU,53.724319,-1.857382,409508,425333,SE095253,2002-07-01 00:00:00,2006-07-01 00:00:00
HX1 3WW,53.724319,-1.857382,409508,425333,SE095253,2002-05-01 00:00:00,2006-05-01 00:00:00
HX1 3WX,53.724319,-1.857382,409508,425333,SE095253,2001-12-01 00:00:00,2006-01-01 00:00:00
HX1 3WY,53.719667,-1.876537,408245,424813,SE082248,2001-12-01 00:00:00,2003-10-01 00:00:00
HX1 3WZ,53.724319,-1.857382,409508,425333,SE095253,2004-11-01 00:00:00,2006-03-01 00:00:00
HX1 3XA,53.718514,-1.874661,408369,424685,SE083246,1980-01-01 00:00:00,
HX1 3XB,53.71829,-1.874844,408357,424660,SE083246,1980-01-01 00:00:00,
HX1 3XD,53.718075,-1.875905,408287,424636,SE082246,1980-01-01 00:00:00,
HX1 3XE,53.71786,-1.876633,408239,424612,SE082246,1980-01-01 00:00:00,
HX1 3XF,53.717663,-1.877179,408203,424590,SE082245,1980-01-01 00:00:00,
HX1 3XG,53.717321,-1.877196,408202,424552,SE082245,1980-01-01 00:00:00,
HX1 3XH,53.717952,-1.878179,408137,424622,SE081246,1980-01-01 00:00:00,
HX1 3XJ,53.717898,-1.878239,408133,424616,SE081246,1980-01-01 00:00:00,
HX1 3XL,53.718483,-1.878829,408094,424681,SE080246,1980-01-01 00:00:00,
HX1 3XN,53.719219,-1.87822,408134,424763,SE081247,1980-01-01 00:00:00,
HX1 3XP,53.719022,-1.878857,408092,424741,SE080247,1980-01-01 00:00:00,
HX1 3XQ,53.718292,-1.877132,408206,424660,SE082246,1980-01-01 00:00:00,
HX1 3XR,53.719031,-1.878918,408088,424742,SE080247,1980-01-01 00:00:00,
HX1 3XS,53.719022,-1.879267,408065,424741,SE080247,1980-01-01 00:00:00,
HX1 3XT,53.719014,-1.879918,408022,424740,SE080247,1982-03-01 00:00:00,
HX1 3XU,53.718852,-1.879934,408021,424722,SE080247,1980-01-01 00:00:00,
HX1 3XW,53.719264,-1.878584,408110,424768,SE081247,1980-01-01 00:00:00,
HX1 3XX,53.718799,-1.880267,407999,424716,SE079247,1980-01-01 00:00:00,
HX1 3XY,53.71987,-1.881704,407904,424835,SE079248,1980-01-01 00:00:00,
HX1 3XZ,53.719861,-1.88178,407899,424834,SE078248,1980-01-01 00:00:00,
HX1 3YA,53.719691,-1.883341,407796,424815,SE077248,1980-01-01 00:00:00,
HX1 3YB,53.719206,-1.882888,407826,424761,SE078247,1980-01-01 00:00:00,2009-01-01 00:00:00
HX1 3YD,53.71837,-1.882693,407839,424668,SE078246,2011-05-01 00:00:00,
HX1 3YE,53.717884,-1.88274,407836,424614,SE078246,1980-01-01 00:00:00,2012-06-01 00:00:00
HX1 3YF,53.717884,-1.88274,407836,424614,SE078246,1980-01-01 00:00:00,2008-05-01 00:00:00
HX1 3YG,53.724319,-1.857382,409508,425333,SE095253,1998-12-01 00:00:00,2008-08-01 00:00:00
HX1 3YH,53.717612,-1.879922,408022,424584,SE080245,1980-01-01 00:00:00,
HX1 3YJ,53.720024,-1.87449,408380,424853,SE083248,1980-01-01 00:00:00,
HX1 3YL,53.719636,-1.882205,407871,424809,SE078248,1980-01-01 00:00:00,
HX1 3YN,53.718908,-1.881979,407886,424728,SE078247,1990-02-01 00:00:00,
HX1 3YP,53.724319,-1.857382,409508,425333,SE095253,2004-01-01 00:00:00,2004-01-01 00:00:00
HX1 3YQ,53.717639,-1.880013,408016,424587,SE080245,1980-01-01 00:00:00,
HX1 3YR,53.72098,-1.868699,408762,424960,SE087249,1995-07-01 00:00:00,1997-06-01 00:00:00
HX1 3YS,53.724319,-1.857382,409508,425333,SE095253,1995-01-01 00:00:00,2013-08-01 00:00:00
HX1 3YU,53.716759,-1.880985,407952,424489,SE079244,1998-12-01 00:00:00,2001-03-01 00:00:00
HX1 3YW,53.716759,-1.880985,407952,424489,SE079244,1995-12-01 00:00:00,1999-12-01 00:00:00
HX1 3YX,53.719691,-1.883341,407796,424815,SE077248,1994-05-01 00:00:00,1997-07-01 00:00:00
HX1 3YY,53.724319,-1.857382,409508,425333,SE095253,2002-06-01 00:00:00,2003-03-01 00:00:00
HX1 3YZ,53.716759,-1.881,407951,424489,SE079244,1996-12-01 00:00:00,1997-12-01 00:00:00
HX1 3ZA,53.718215,-1.880693,407971,424651,SE079246,2004-11-01 00:00:00,
HX1 4AA,53.727336,-1.879137,408072,425666,SE080256,1980-01-01 00:00:00,
HX1 4AD,53.727336,-1.879137,408072,425666,SE080256,1980-01-01 00:00:00,2004-08-01 00:00:00
HX1 4AE,53.726905,-1.879259,408064,425618,SE080256,1992-08-01 00:00:00,
HX1 4AF,53.726744,-1.88023,408000,425600,SE080256,1980-01-01 00:00:00,1994-05-01 00:00:00
HX1 4AJ,53.727644,-1.881743,407900,425700,SE079257,1980-01-01 00:00:00,1992-12-01 00:00:00
HX1 4AL,53.728442,-1.879907,408021,425789,SE080257,1980-01-01 00:00:00,
HX1 4AN,53.728622,-1.879512,408047,425809,SE080258,1980-01-01 00:00:00,
HX1 4AP,53.728496,-1.879073,408076,425795,SE080257,1980-01-01 00:00:00,
HX1 4AR,53.728378,-1.878679,408102,425782,SE081257,1980-01-01 00:00:00,
HX1 4AS,53.72873,-1.880315,407994,425821,SE079258,1981-06-01 00:00:00,
HX1 4AW,53.72846,-1.879149,408071,425791,SE080257,1980-01-01 00:00:00,
HX1 4AZ,53.727202,-1.879683,408036,425651,SE080256,1980-01-01 00:00:00,
HX1 4BA,53.726313,-1.88017,408004,425552,SE080255,1980-01-01 00:00:00,
HX1 4BB,53.726366,-1.8802,408002,425558,SE080255,1980-01-01 00:00:00,
HX1 4BD,53.726547,-1.880533,407980,425578,SE079255,1980-01-01 00:00:00,
HX1 4BE,53.724983,-1.881144,407940,425404,SE079254,1980-01-01 00:00:00,
HX1 4BP,53.725548,-1.879324,408060,425467,SE080254,1980-01-01 00:00:00,2008-08-01 00:00:00
HX1 4BQ,53.725881,-1.879914,408021,425504,SE080255,1980-01-01 00:00:00,
HX1 4BS,53.725269,-1.879264,408064,425436,SE080254,1980-01-01 00:00:00,
HX1 4BW,53.725727,-1.879247,408065,425487,SE080254,1980-01-01 00:00:00,
HX1 4DA,53.72225,-1.880242,408000,425100,SE080251,1980-01-01 00:00:00,1997-06-01 00:00:00
HX1 4DB,53.722482,-1.878196,408135,425126,SE081251,1991-01-01 00:00:00,
HX1 4DF,53.720955,-1.879185,408070,424956,SE080249,1980-01-01 00:00:00,
HX1 4DG,53.720749,-1.880656,407973,424933,SE079249,1980-01-01 00:00:00,
HX1 4DH,53.72082,-1.879716,408035,424941,SE080249,1980-01-01 00:00:00,
HX1 4DJ,53.721091,-1.880367,407992,424971,SE079249,1980-01-01 00:00:00,
HX1 4DL,53.721351,-1.880245,408000,425000,SE080250,1980-01-01 00:00:00,1995-12-01 00:00:00
HX1 4DN,53.721091,-1.880443,407987,424971,SE079249,1980-01-01 00:00:00,
HX1 4DP,53.721442,-1.881305,407930,425010,SE079250,1980-01-01 00:00:00,
HX1 4DQ,53.721045,-1.879761,408032,424966,SE080249,1980-01-01 00:00:00,
HX1 4DR,53.719959,-1.880946,407954,424845,SE079248,1980-01-01 00:00:00,
HX1 4DS,53.719994,-1.880188,408004,424849,SE080248,1980-01-01 00:00:00,
HX1 4DT,53.720075,-1.880127,408008,424858,SE080248,1981-09-01 00:00:00,
HX1 4DW,53.7211,-1.880867,407959,424972,SE079249,1980-01-01 00:00:00,
HX1 4DX,53.721747,-1.881062,407946,425044,SE079250,1995-07-01 00:00:00,
HX1 4DY,53.720119,-1.879248,408066,424863,SE080248,1980-01-01 00:00:00,
HX1 4DZ,53.720199,-1.87849,408116,424872,SE081248,1980-01-01 00:00:00,
HX1 4EG,53.721493,-1.887261,407537,425015,SE075250,2005-06-01 00:00:00,
HX1 4EJ,53.720688,-1.882156,407874,424926,SE078249,1980-01-01 00:00:00,
HX1 4EL,53.720455,-1.883278,407800,424900,SE078249,1980-01-01 00:00:00,1995-12-01 00:00:00
HX1 4EN,53.72085,-1.882686,407839,424944,SE078249,1980-01-01 00:00:00,
HX1 4EQ,53.720879,-1.884414,407725,424947,SE077249,1993-01-01 00:00:00,1997-07-01 00:00:00
HX1 4ER,53.720737,-1.886142,407611,424931,SE076249,1980-01-01 00:00:00,
HX1 4ES,53.720889,-1.885399,407660,424948,SE076249,1980-01-01 00:00:00,
HX1 4ET,53.719757,-1.885796,407634,424822,SE076248,2000-06-01 00:00:00,
HX1 4EX,53.720296,-1.885552,407650,424882,SE076248,1980-01-01 00:00:00,
HX1 4EY,53.720708,-1.884475,407721,424928,SE077249,1980-01-01 00:00:00,
HX1 4EZ,53.719559,-1.886311,407600,424800,SE076248,1980-01-01 00:00:00,1995-01-01 00:00:00
HX1 4GG,53.729509,-1.886269,407601,425907,SE076259,2011-09-01 00:00:00,
HX1 4GQ,53.729509,-1.886269,407601,425907,SE076259,2010-08-01 00:00:00,
HX1 4HA,53.720397,-1.888264,407471,424893,SE074248,1980-01-01 00:00:00,
HX1 4HB,53.719348,-1.890525,407322,424776,SE073247,1980-01-01 00:00:00,
HX1 4HD,53.719707,-1.890402,407330,424816,SE073248,1980-01-01 00:00:00,
HX1 4HE,53.720417,-1.89034,407334,424895,SE073248,1980-01-01 00:00:00,
HX1 4HF,53.720463,-1.890855,407300,424900,SE073249,1980-01-01 00:00:00,1996-06-01 00:00:00
HX1 4HG,53.721613,-1.890685,407311,425028,SE073250,1980-01-01 00:00:00,
HX1 4HH,53.720768,-1.891127,407282,424934,SE072249,1980-01-01 00:00:00,
HX1 4HJ,53.721019,-1.88996,407359,424962,SE073249,1980-01-01 00:00:00,
HX1 4HL,53.721227,-1.891399,407264,424985,SE072249,2008-03-01 00:00:00,
HX1 4HN,53.720527,-1.892583,407186,424907,SE071249,1980-01-01 00:00:00,
HX1 4HP,53.719977,-1.891114,407283,424846,SE072248,1980-01-01 00:00:00,
HX1 4HQ,53.720976,-1.891748,407241,424957,SE072249,1980-01-01 00:00:00,
HX1 4HR,53.720041,-1.892311,407204,424853,SE072248,1980-01-01 00:00:00,
HX1 4HS,53.720024,-1.892569,407187,424851,SE071248,1980-01-01 00:00:00,
HX1 4HT,53.719835,-1.89316,407148,424830,SE071248,1980-01-01 00:00:00,
HX1 4HU,53.719322,-1.892434,407196,424773,SE071247,1980-01-01 00:00:00,
HX1 4HW,53.719995,-1.890811,407303,424848,SE073248,1980-01-01 00:00:00,
HX1 4JF,53.721969,-1.886957,407557,425068,SE075250,2000-06-01 00:00:00,
HX1 4JG,53.721022,-1.892884,407166,424962,SE071249,1980-01-01 00:00:00,
HX1 4JH,53.718665,-1.89086,407300,424700,SE073247,1980-01-01 00:00:00,1983-12-01 00:00:00
HX1 4JJ,53.721962,-1.889427,407394,425067,SE073250,1980-01-01 00:00:00,2000-06-01 00:00:00
HX1 4JL,53.72434,-1.884859,407695,425332,SE076253,1994-12-01 00:00:00,
HX1 4JN,53.724628,-1.885783,407634,425364,SE076253,1994-12-01 00:00:00,
HX1 4JP,53.721359,-1.887822,407500,425000,SE075250,1980-01-01 00:00:00,1998-06-01 00:00:00
HX1 4JQ,53.722592,-1.89038,407331,425137,SE073251,1980-01-01 00:00:00,
HX1 4JR,53.721959,-1.885775,407635,425067,SE076250,2002-05-01 00:00:00,
HX1 4JS,53.722859,-1.887182,407542,425167,SE075251,1993-01-01 00:00:00,
HX1 4JT,53.72311,-1.886211,407606,425195,SE076251,1980-01-01 00:00:00,
HX1 4JU,53.723172,-1.885453,407656,425202,SE076252,1980-01-01 00:00:00,
HX1 4JW,53.722633,-1.886273,407602,425142,SE076251,1980-01-01 00:00:00,
HX1 4JX,53.722495,-1.882848,407828,425127,SE078251,1980-01-01 00:00:00,
HX1 4JY,53.723153,-1.884786,407700,425200,SE077252,1980-01-01 00:00:00,1981-12-01 00:00:00
HX1 4JZ,53.722686,-1.884424,407724,425148,SE077251,1985-10-01 00:00:00,
HX1 4LA,53.722757,-1.883908,407758,425156,SE077251,1985-10-01 00:00:00,
HX1 4LB,53.723153,-1.884786,407700,425200,SE077252,1980-01-01 00:00:00,1986-12-01 00:00:00
HX1 4LD,53.722774,-1.883363,407794,425158,SE077251,1980-01-01 00:00:00,
HX1 4LE,53.723089,-1.882968,407820,425193,SE078251,1980-01-01 00:00:00,
HX1 4LF,53.722254,-1.884789,407700,425100,SE077251,1980-01-01 00:00:00,1982-12-01 00:00:00
HX1 4LG,53.72184,-1.884002,407752,425054,SE077250,1980-01-01 00:00:00,
HX1 4LH,53.721866,-1.883108,407811,425057,SE078250,1980-01-01 00:00:00,
HX1 4LJ,53.721893,-1.882577,407846,425060,SE078250,1980-01-01 00:00:00,
HX1 4LL,53.721704,-1.882396,407858,425039,SE078250,1980-01-01 00:00:00,
HX1 4LN,53.721361,-1.881533,407915,425001,SE079250,1980-01-01 00:00:00,
HX1 4LP,53.722485,-1.881954,407887,425126,SE078251,1980-01-01 00:00:00,2001-08-01 00:00:00
HX1 4LQ,53.721974,-1.883183,407806,425069,SE078250,1980-01-01 00:00:00,
HX1 4LR,53.722548,-1.88153,407915,425133,SE079251,1980-01-01 00:00:00,2011-05-01 00:00:00
HX1 4LT,53.722844,-1.880589,407977,425166,SE079251,1980-01-01 00:00:00,
HX1 4LU,53.722528,-1.879999,408016,425131,SE080251,1980-01-01 00:00:00,
HX1 4LW,53.722558,-1.882287,407865,425134,SE078251,1980-01-01 00:00:00,1999-12-01 00:00:00
HX1 4LX,53.72234,-1.879954,408019,425110,SE080251,1980-01-01 00:00:00,
HX1 4LY,53.722897,-1.880574,407978,425172,SE079251,1980-01-01 00:00:00,
HX1 4NA,53.722248,-1.878727,408100,425100,SE081251,1980-01-01 00:00:00,1994-12-01 00:00:00
HX1 4NB,53.724003,-1.880434,407987,425295,SE079252,1980-01-01 00:00:00,
HX1 4ND,53.723357,-1.881406,407923,425223,SE079252,1980-01-01 00:00:00,
HX1 4NE,53.723402,-1.881421,407922,425228,SE079252,1980-01-01 00:00:00,
HX1 4NF,53.723681,-1.882375,407859,425259,SE078252,1980-01-01 00:00:00,
HX1 4NG,53.723906,-1.882344,407861,425284,SE078252,1980-01-01 00:00:00,
HX1 4NH,53.724156,-1.881131,407941,425312,SE079253,1980-01-01 00:00:00,
HX1 4NJ,53.724777,-1.88163,407908,425381,SE079253,1980-01-01 00:00:00,
HX1 4NL,53.724498,-1.881676,407905,425350,SE079253,1980-01-01 00:00:00,
HX1 4NN,53.723951,-1.882132,407875,425289,SE078252,1980-01-01 00:00:00,
HX1 4NP,53.724966,-1.88219,407871,425402,SE078254,1980-01-01 00:00:00,
HX1 4NQ,53.723422,-1.883634,407776,425230,SE077252,2009-08-01 00:00:00,
HX1 4NR,53.724903,-1.881796,407897,425395,SE078253,1980-01-01 00:00:00,
HX1 4NS,53.725703,-1.881445,407920,425484,SE079254,1980-01-01 00:00:00,
HX1 4NT,53.723475,-1.883043,407815,425236,SE078252,1980-01-01 00:00:00,
HX1 4NU,53.72225,-1.880242,408000,425100,SE080251,1980-01-01 00:00:00,1991-12-01 00:00:00
HX1 4NW,53.724823,-1.882236,407868,425386,SE078253,1980-01-01 00:00:00,
HX1 4NX,53.723475,-1.883043,407815,425236,SE078252,1995-07-01 00:00:00,2009-11-01 00:00:00
HX1 4NY,53.724355,-1.882222,407869,425334,SE078253,1986-04-01 00:00:00,
HX1 4PG,53.724811,-1.888904,407428,425384,SE074253,2003-09-01 00:00:00,
HX1 4PH,53.727742,-1.880742,407966,425711,SE079257,1980-01-01 00:00:00,
HX1 4PJ,53.726349,-1.880898,407956,425556,SE079255,1980-01-01 00:00:00,
HX1 4PL,53.726539,-1.882291,407864,425577,SE078255,1980-01-01 00:00:00,
HX1 4PN,53.728166,-1.881847,407893,425758,SE078257,1994-05-01 00:00:00,
HX1 4PP,53.727646,-1.883258,407800,425700,SE078257,1980-01-01 00:00:00,1996-06-01 00:00:00
HX1 4PQ,53.727858,-1.880166,408004,425724,SE080257,1984-02-01 00:00:00,
HX1 4PR,53.727295,-1.882805,407830,425661,SE078256,2005-01-01 00:00:00,
HX1 4PS,53.726539,-1.882291,407864,425577,SE078255,1980-01-01 00:00:00,
HX1 4PT,53.727392,-1.881349,407926,425672,SE079256,1980-01-01 00:00:00,
HX1 4PU,53.727671,-1.881515,407915,425703,SE079257,1980-01-01 00:00:00,
HX1 4PW,53.727646,-1.883258,407800,425700,SE078257,1980-01-01 00:00:00,1997-06-01 00:00:00
HX1 4PX,53.728138,-1.881484,407917,425755,SE079257,1980-01-01 00:00:00,
HX1 4PY,53.727725,-1.881182,407937,425709,SE079257,1980-01-01 00:00:00,
HX1 4PZ,53.72911,-1.882254,407866,425863,SE078258,1980-01-01 00:00:00,
HX1 4QB,53.729307,-1.881874,407891,425885,SE078258,1980-01-01 00:00:00,2004-08-01 00:00:00
HX1 4QD,53.729796,-1.885314,407664,425939,SE076259,1980-01-01 00:00:00,
HX1 4QE,53.729167,-1.885118,407677,425869,SE076258,1980-01-01 00:00:00,
HX1 4QF,53.728915,-1.885544,407649,425841,SE076258,1980-01-01 00:00:00,
HX1 4QG,53.728276,-1.884409,407724,425770,SE077257,1980-01-01 00:00:00,
HX1 4QH,53.726741,-1.886671,407575,425599,SE075255,1980-01-01 00:00:00,2003-11-01 00:00:00
HX1 4QJ,53.726751,-1.887808,407500,425600,SE075256,1980-01-01 00:00:00,2005-03-01 00:00:00
HX1 4QL,53.728018,-1.887501,407520,425741,SE075257,1980-01-01 00:00:00,
HX1 4QN,53.726348,-1.888961,407424,425555,SE074255,1980-01-01 00:00:00,
HX1 4QP,53.72632,-1.888233,407472,425552,SE074255,1980-01-01 00:00:00,
HX1 4QQ,53.727946,-1.887168,407542,425733,SE075257,1980-01-01 00:00:00,
HX1 4QR,53.726149,-1.887809,407500,425533,SE075255,1980-01-01 00:00:00,
HX1 4QS,53.726581,-1.887838,407498,425581,SE074255,1980-01-01 00:00:00,
HX1 4QT,53.725869,-1.886673,407575,425502,SE075255,1980-01-01 00:00:00,
HX1 4QU,53.725555,-1.886629,407578,425467,SE075254,1980-01-01 00:00:00,
HX1 4QW,53.725844,-1.888174,407476,425499,SE074254,1980-01-01 00:00:00,
HX1 4QX,53.724053,-1.886299,407600,425300,SE076253,1980-01-01 00:00:00,1994-05-01 00:00:00
HX1 4QY,53.725815,-1.88637,407595,425496,SE075254,1980-01-01 00:00:00,
