Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M24 6WU,53.54789,-2.198786,386926,405713,SD869057,2006-01-01 00:00:00,2007-02-01 00:00:00
M24 6WW,53.54789,-2.198786,386926,405713,SD869057,2005-11-01 00:00:00,2006-02-01 00:00:00
M24 6WX,53.54789,-2.198786,386926,405713,SD869057,2005-03-01 00:00:00,2006-05-01 00:00:00
M24 6WY,53.54789,-2.198786,386926,405713,SD869057,2004-07-01 00:00:00,2006-01-01 00:00:00
M24 6WZ,53.549843,-2.197588,387006,405930,SD870059,2002-12-01 00:00:00,2003-10-01 00:00:00
M24 6XA,53.573232,-2.190705,387469,408531,SD874085,2002-06-01 00:00:00,2003-05-01 00:00:00
M24 6XE,53.568047,-2.19047,387483,407954,SD874079,1994-05-01 00:00:00,
M24 6XF,53.573232,-2.190705,387469,408531,SD874085,1994-05-01 00:00:00,
M24 6XH,53.569128,-2.188708,387600,408074,SD876080,1994-05-01 00:00:00,
M24 6XJ,53.573075,-2.204205,386575,408516,SD865085,1994-05-01 00:00:00,
M24 6XL,53.570535,-2.202516,386686,408233,SD866082,1994-05-01 00:00:00,
M24 6XN,53.566789,-2.2012,386772,407816,SD867078,1994-05-01 00:00:00,
M24 6XW,53.566874,-2.209112,386248,407827,SD862078,1994-05-01 00:00:00,
M24 9YB,53.54789,-2.198786,386926,405713,SD869057,2004-09-01 00:00:00,2006-02-01 00:00:00
M9 2HW,53.529816,-2.187025,387700,403700,SD877037,1980-01-01 00:00:00,1994-05-01 00:00:00
OL10 1AA,53.592118,-2.216685,385755,410637,SD857106,1980-01-01 00:00:00,
OL10 1AB,53.591271,-2.217451,385704,410543,SD857105,1994-05-01 00:00:00,
OL10 1AD,53.591202,-2.221107,385462,410536,SD854105,1997-06-01 00:00:00,
OL10 1AE,53.588415,-2.221153,385458,410226,SD854102,1999-12-01 00:00:00,
OL10 1AF,53.592633,-2.219679,385557,410695,SD855106,2005-06-01 00:00:00,2008-06-01 00:00:00
OL10 1AG,53.592221,-2.218967,385604,410649,SD856106,1999-06-01 00:00:00,2006-07-01 00:00:00
OL10 1AH,53.589799,-2.221492,385436,410380,SD854103,1996-12-01 00:00:00,
OL10 1AJ,53.592633,-2.219679,385557,410695,SD855106,2000-06-01 00:00:00,
OL10 1AL,53.591816,-2.219388,385576,410604,SD855106,2009-02-01 00:00:00,
OL10 1AN,53.590206,-2.219787,385549,410425,SD855104,1980-01-01 00:00:00,
OL10 1AP,53.58938,-2.219511,385567,410333,SD855103,1980-01-01 00:00:00,
OL10 1AQ,53.591672,-2.219463,385571,410588,SD855105,1980-01-01 00:00:00,
OL10 1AR,53.589794,-2.219105,385594,410379,SD855103,1980-01-01 00:00:00,
OL10 1AS,53.588391,-2.219506,385567,410223,SD855102,1980-01-01 00:00:00,
OL10 1AT,53.592221,-2.218967,385604,410649,SD856106,1983-01-01 00:00:00,2006-07-01 00:00:00
OL10 1AU,53.587861,-2.219382,385575,410164,SD855101,1980-01-01 00:00:00,
OL10 1AW,53.590681,-2.220726,385487,410478,SD854104,1997-06-01 00:00:00,
OL10 1AX,53.588682,-2.217755,385683,410255,SD856102,1980-01-01 00:00:00,
OL10 1AY,53.592633,-2.219679,385557,410695,SD855106,2005-05-01 00:00:00,2009-08-01 00:00:00
OL10 1AZ,53.589184,-2.218664,385623,410311,SD856103,1980-01-01 00:00:00,
OL10 1BA,53.589867,-2.218441,385638,410387,SD856103,1980-01-01 00:00:00,
OL10 1BB,53.590755,-2.219503,385568,410486,SD855104,1980-01-01 00:00:00,
OL10 1BD,53.591214,-2.219098,385595,410537,SD855105,1980-01-01 00:00:00,
OL10 1BE,53.591367,-2.218917,385607,410554,SD856105,1980-01-01 00:00:00,
OL10 1BF,53.591781,-2.219025,385600,410600,SD856106,1995-07-01 00:00:00,1996-06-01 00:00:00
OL10 1BG,53.590901,-2.218567,385630,410502,SD856105,1980-01-01 00:00:00,
OL10 1BH,53.590453,-2.217734,385685,410452,SD856104,1980-01-01 00:00:00,
OL10 1BJ,53.589843,-2.217111,385726,410384,SD857103,1980-01-01 00:00:00,
OL10 1BL,53.591342,-2.218026,385666,410551,SD856105,1986-07-01 00:00:00,
OL10 1BN,53.589169,-2.217168,385722,410309,SD857103,1980-01-01 00:00:00,
OL10 1BP,53.589196,-2.216942,385737,410312,SD857103,1980-01-01 00:00:00,
OL10 1BQ,53.590398,-2.218459,385637,410446,SD856104,1980-01-01 00:00:00,
OL10 1BR,53.58909,-2.21599,385800,410300,SD858103,2000-01-01 00:00:00,2000-09-01 00:00:00
OL10 1BS,53.588433,-2.216409,385772,410227,SD857102,1990-07-01 00:00:00,
OL10 1BT,53.588127,-2.216347,385776,410193,SD857101,1980-01-01 00:00:00,
OL10 1BU,53.588981,-2.216291,385780,410288,SD857102,1980-01-01 00:00:00,
OL10 1BW,53.589316,-2.215402,385839,410325,SD858103,1980-01-01 00:00:00,
OL10 1BX,53.588506,-2.215564,385828,410235,SD858102,1980-01-01 00:00:00,
OL10 1BY,53.588669,-2.215277,385847,410253,SD858102,1980-01-01 00:00:00,
OL10 1BZ,53.588553,-2.214386,385906,410240,SD859102,1980-01-01 00:00:00,
OL10 1DA,53.590045,-2.214756,385882,410406,SD858104,1980-01-01 00:00:00,
OL10 1DB,53.590485,-2.214773,385881,410455,SD858104,1980-01-01 00:00:00,
OL10 1DD,53.589292,-2.213649,385955,410322,SD859103,1980-01-01 00:00:00,
OL10 1DE,53.590036,-2.214423,385904,410405,SD859104,2000-12-01 00:00:00,2001-07-01 00:00:00
OL10 1DF,53.590772,-2.215198,385853,410487,SD858104,1980-01-01 00:00:00,
OL10 1DG,53.591175,-2.215759,385816,410532,SD858105,1980-01-01 00:00:00,
OL10 1DH,53.590997,-2.214897,385873,410512,SD858105,1980-01-01 00:00:00,
OL10 1DJ,53.592191,-2.215809,385813,410645,SD858106,1980-01-01 00:00:00,
OL10 1DL,53.591117,-2.213432,385970,410525,SD859105,1980-01-01 00:00:00,
OL10 1DN,53.590766,-2.213672,385954,410486,SD859104,1980-01-01 00:00:00,2008-09-01 00:00:00
OL10 1DP,53.589644,-2.212578,386026,410361,SD860103,1984-02-01 00:00:00,
OL10 1DQ,53.590978,-2.21538,385841,410510,SD858105,1984-02-01 00:00:00,
OL10 1DR,53.589757,-2.214996,385866,410374,SD858103,1980-01-01 00:00:00,
OL10 1DS,53.591178,-2.21458,385894,410532,SD858105,1991-09-01 00:00:00,2012-11-01 00:00:00
OL10 1DT,53.591854,-2.2183,385648,410608,SD856106,1987-04-01 00:00:00,
OL10 1DU,53.590365,-2.206267,386444,410440,SD864104,2005-02-01 00:00:00,2006-11-01 00:00:00
OL10 1DW,53.589663,-2.211883,386072,410363,SD860103,1980-01-01 00:00:00,
OL10 1DX,53.591854,-2.2183,385648,410608,SD856106,2013-04-01 00:00:00,2013-07-01 00:00:00
OL10 1DY,53.592486,-2.221385,385444,410679,SD854106,1980-01-01 00:00:00,2000-10-01 00:00:00
OL10 1DZ,53.593187,-2.221918,385409,410757,SD854107,1980-01-01 00:00:00,2007-03-01 00:00:00
OL10 1EA,53.592636,-2.223229,385322,410696,SD853106,1980-01-01 00:00:00,
OL10 1EB,53.592486,-2.221385,385444,410679,SD854106,1980-01-01 00:00:00,2003-05-01 00:00:00
OL10 1ED,53.592272,-2.220901,385476,410655,SD854106,1980-01-01 00:00:00,
OL10 1EE,53.592677,-2.22054,385500,410700,SD855107,1980-01-01 00:00:00,1996-06-01 00:00:00
OL10 1EF,53.59246,-2.220947,385473,410676,SD854106,1980-01-01 00:00:00,
OL10 1EG,53.591829,-2.222077,385398,410606,SD853106,1980-01-01 00:00:00,
OL10 1EH,53.591486,-2.222649,385360,410568,SD853105,1980-01-01 00:00:00,
OL10 1EJ,53.592923,-2.223397,385311,410728,SD853107,1980-01-01 00:00:00,
OL10 1EL,53.592886,-2.223911,385277,410724,SD852107,1980-01-01 00:00:00,
OL10 1EN,53.592876,-2.224424,385243,410723,SD852107,1980-01-01 00:00:00,
OL10 1EP,53.593355,-2.223112,385330,410776,SD853107,1980-01-01 00:00:00,
OL10 1EQ,53.591114,-2.220034,385533,410526,SD855105,1995-07-01 00:00:00,
OL10 1ER,53.59322,-2.223535,385302,410761,SD853107,1980-01-01 00:00:00,
OL10 1ES,53.593516,-2.223612,385297,410794,SD852107,1980-01-01 00:00:00,
OL10 1ET,53.593183,-2.223867,385280,410757,SD852107,1980-01-01 00:00:00,
OL10 1EU,53.593146,-2.224199,385258,410753,SD852107,1980-01-01 00:00:00,
OL10 1EW,53.593041,-2.223035,385335,410741,SD853107,1980-01-01 00:00:00,
OL10 1EX,53.593488,-2.22414,385262,410791,SD852107,1980-01-01 00:00:00,
OL10 1EY,53.593478,-2.224609,385231,410790,SD852107,1980-01-01 00:00:00,
OL10 1EZ,53.591421,-2.223842,385281,410561,SD852105,1980-01-01 00:00:00,
OL10 1FA,53.591365,-2.215201,385853,410553,SD858105,1996-12-01 00:00:00,1997-12-01 00:00:00
OL10 1FB,53.591365,-2.215185,385854,410553,SD858105,1996-12-01 00:00:00,1998-06-01 00:00:00
OL10 1FD,53.591365,-2.215185,385854,410553,SD858105,1997-06-01 00:00:00,1998-06-01 00:00:00
OL10 1FE,53.592668,-2.225073,385200,410700,SD852107,1998-06-01 00:00:00,1998-12-01 00:00:00
OL10 1FF,53.592633,-2.219679,385557,410695,SD855106,1998-06-01 00:00:00,2003-05-01 00:00:00
OL10 1FG,53.592633,-2.219679,385557,410695,SD855106,1998-12-01 00:00:00,
OL10 1FH,53.591629,-2.21839,385642,410583,SD856105,2008-02-01 00:00:00,
OL10 1FJ,53.591898,-2.218557,385631,410613,SD856106,2008-07-01 00:00:00,
OL10 1FL,53.591529,-2.218873,385610,410572,SD856105,2008-07-01 00:00:00,
OL10 1FN,53.591754,-2.2191,385595,410597,SD855105,2008-07-01 00:00:00,
OL10 1FP,53.590899,-2.204109,386587,410499,SD865104,2012-06-01 00:00:00,
OL10 1FQ,53.591455,-2.204988,386529,410561,SD865105,2012-06-01 00:00:00,
OL10 1FR,53.590201,-2.212989,385999,410423,SD859104,2009-07-01 00:00:00,
OL10 1FS,53.590137,-2.213684,385953,410416,SD859104,2011-07-01 00:00:00,
OL10 1FT,53.59092,-2.20275,386677,410501,SD866105,2012-08-01 00:00:00,
OL10 1FW,53.5916,-2.204052,386591,410577,SD865105,2012-10-01 00:00:00,
OL10 1FX,53.592095,-2.203858,386604,410632,SD866106,2014-07-01 00:00:00,
OL10 1FY,53.591172,-2.202222,386712,410529,SD867105,2013-07-01 00:00:00,
OL10 1FZ,53.593223,-2.221616,385429,410761,SD854107,2013-05-01 00:00:00,
OL10 1GZ,53.592633,-2.219679,385557,410695,SD855106,2000-12-01 00:00:00,2001-08-01 00:00:00
OL10 1HA,53.592311,-2.223802,385284,410660,SD852106,1980-01-01 00:00:00,
OL10 1HB,53.59117,-2.223509,385303,410533,SD853105,1980-01-01 00:00:00,
OL10 1HD,53.591234,-2.222935,385341,410540,SD853105,1980-01-01 00:00:00,
OL10 1HE,53.592993,-2.219802,385549,410735,SD855107,1986-04-01 00:00:00,2000-09-01 00:00:00
OL10 1HF,53.590874,-2.223552,385300,410500,SD853105,1995-07-01 00:00:00,1995-12-01 00:00:00
OL10 1HG,53.591851,-2.22463,385229,410609,SD852106,1980-01-01 00:00:00,
OL10 1HH,53.589041,-2.223165,385325,410296,SD853102,1980-01-01 00:00:00,
OL10 1HJ,53.589741,-2.223516,385302,410374,SD853103,1980-01-01 00:00:00,
OL10 1HL,53.589377,-2.221203,385455,410333,SD854103,1980-01-01 00:00:00,
OL10 1HN,53.591814,-2.225189,385192,410605,SD851106,1980-01-01 00:00:00,
OL10 1HP,53.590372,-2.222553,385366,410444,SD853104,1996-06-01 00:00:00,
OL10 1HQ,53.593233,-2.205994,386463,410759,SD864107,2005-02-01 00:00:00,
OL10 1HT,53.593539,-2.220908,385476,410796,SD854107,1980-01-01 00:00:00,
OL10 1HU,53.593268,-2.221465,385439,410766,SD854107,1980-01-01 00:00:00,
OL10 1HX,53.593546,-2.222086,385398,410797,SD853107,1980-01-01 00:00:00,
OL10 1HY,53.593213,-2.222432,385375,410760,SD853107,1980-01-01 00:00:00,
OL10 1HZ,53.593678,-2.223386,385312,410812,SD853108,1980-01-01 00:00:00,
OL10 1JA,53.593723,-2.223658,385294,410817,SD852108,1980-01-01 00:00:00,2014-10-01 00:00:00
OL10 1JB,53.594071,-2.224657,385228,410856,SD852108,1980-01-01 00:00:00,
OL10 1JD,53.591365,-2.215185,385854,410553,SD858105,1990-02-01 00:00:00,1998-12-01 00:00:00
OL10 1JE,53.592633,-2.219679,385557,410695,SD855106,1995-07-01 00:00:00,2001-09-01 00:00:00
OL10 1JF,53.594006,-2.226122,385131,410849,SD851108,1980-01-01 00:00:00,
OL10 1JG,53.593551,-2.228673,384962,410799,SD849107,1980-01-01 00:00:00,
OL10 1JH,53.593522,-2.225138,385196,410795,SD851107,1980-01-01 00:00:00,
OL10 1JJ,53.593261,-2.225469,385174,410766,SD851107,1995-07-01 00:00:00,
OL10 1JL,53.593352,-2.225001,385205,410776,SD852107,1980-01-01 00:00:00,
OL10 1JN,53.593118,-2.224954,385208,410750,SD852107,1980-01-01 00:00:00,
OL10 1JP,53.593793,-2.224414,385244,410825,SD852108,2005-05-01 00:00:00,
OL10 1JQ,53.593812,-2.224082,385266,410827,SD852108,1980-01-01 00:00:00,
OL10 1JW,53.59415,-2.226078,385134,410865,SD851108,1990-02-01 00:00:00,
OL10 1JX,53.590882,-2.21902,385600,410500,SD856105,1980-01-01 00:00:00,1982-12-01 00:00:00
OL10 1JY,53.593441,-2.220393,385510,410785,SD855107,1980-01-01 00:00:00,
OL10 1JZ,53.592876,-2.219575,385564,410722,SD855107,1980-01-01 00:00:00,
OL10 1LA,53.593451,-2.220121,385528,410786,SD855107,1980-01-01 00:00:00,
OL10 1LB,53.593137,-2.219455,385572,410751,SD855107,1980-01-01 00:00:00,
OL10 1LD,53.592563,-2.213635,385957,410686,SD859106,1980-01-01 00:00:00,
OL10 1LE,53.592645,-2.213424,385971,410695,SD859106,1980-01-01 00:00:00,
OL10 1LF,53.593589,-2.212991,386000,410800,SD860108,1980-01-01 00:00:00,1984-12-01 00:00:00
OL10 1LG,53.592633,-2.219679,385557,410695,SD855106,2000-12-01 00:00:00,2001-11-01 00:00:00
OL10 1LH,53.595387,-2.213,386000,411000,SD860110,1980-01-01 00:00:00,1981-12-01 00:00:00
OL10 1LJ,53.592478,-2.21646,385770,410677,SD857106,1980-01-01 00:00:00,
OL10 1LL,53.592609,-2.218168,385657,410692,SD856106,2005-10-01 00:00:00,
OL10 1LN,53.59303,-2.219122,385594,410739,SD855107,1980-01-01 00:00:00,
OL10 1LP,53.592682,-2.217519,385700,410700,SD857107,1980-01-01 00:00:00,1981-12-01 00:00:00
OL10 1LQ,53.591807,-2.203917,386600,410600,SD866106,1980-01-01 00:00:00,1995-07-01 00:00:00
OL10 1LR,53.592366,-2.218393,385642,410665,SD856106,2009-07-01 00:00:00,
OL10 1LS,53.592844,-2.21761,385694,410718,SD856107,1980-01-01 00:00:00,
OL10 1LT,53.59297,-2.217475,385703,410732,SD857107,1980-01-01 00:00:00,
OL10 1LU,53.593459,-2.220529,385501,410787,SD855107,1981-09-01 00:00:00,2004-07-01 00:00:00
OL10 1LW,53.592844,-2.21761,385694,410718,SD856107,1980-01-01 00:00:00,
OL10 1LX,53.589845,-2.210706,386150,410383,SD861103,1980-01-01 00:00:00,
OL10 1LY,53.590005,-2.20693,386400,410400,SD864104,1980-01-01 00:00:00,1994-12-01 00:00:00
OL10 1LZ,53.590005,-2.20693,386400,410400,SD864104,1980-01-01 00:00:00,1982-12-01 00:00:00
OL10 1NA,53.590005,-2.20693,386400,410400,SD864104,1980-01-01 00:00:00,1981-12-01 00:00:00
OL10 1NB,53.58777,-2.199683,386879,410150,SD868101,1980-01-01 00:00:00,
OL10 1ND,53.58917,-2.20611,386454,410307,SD864103,1994-12-01 00:00:00,
OL10 1NE,53.591237,-2.206166,386451,410537,SD864105,1980-01-01 00:00:00,
OL10 1NF,53.591355,-2.205909,386468,410550,SD864105,1980-01-01 00:00:00,
OL10 1NG,53.591946,-2.207136,386387,410616,SD863106,1980-01-01 00:00:00,
OL10 1NH,53.590416,-2.208413,386302,410446,SD863104,1980-01-01 00:00:00,
OL10 1NJ,53.591145,-2.20757,386358,410527,SD863105,1980-01-01 00:00:00,
OL10 1NL,53.590014,-2.211689,386085,410402,SD860104,1980-01-01 00:00:00,
OL10 1NN,53.590896,-2.211467,386100,410500,SD861105,1993-08-01 00:00:00,1996-12-01 00:00:00
OL10 1NP,53.591131,-2.210607,386157,410526,SD861105,1980-01-01 00:00:00,
OL10 1NQ,53.5934,-2.208004,386330,410778,SD863107,1980-01-01 00:00:00,
OL10 1NR,53.589997,-2.211462,386100,410400,SD861104,1980-01-01 00:00:00,1992-12-01 00:00:00
OL10 1NS,53.590896,-2.211467,386100,410500,SD861105,1980-01-01 00:00:00,1995-07-01 00:00:00
OL10 1NT,53.590939,-2.212283,386046,410505,SD860105,1992-01-01 00:00:00,
OL10 1NU,53.591344,-2.211801,386078,410550,SD860105,1980-01-01 00:00:00,
OL10 1NW,53.591131,-2.210607,386157,410526,SD861105,1980-01-01 00:00:00,
OL10 1NX,53.591056,-2.212132,386056,410518,SD860105,1980-01-01 00:00:00,
OL10 1NY,53.591522,-2.213268,385981,410570,SD859105,1980-01-01 00:00:00,
OL10 1NZ,53.591397,-2.212799,386012,410556,SD860105,1980-01-01 00:00:00,
OL10 1PA,53.591397,-2.212799,386012,410556,SD860105,1995-07-01 00:00:00,2004-02-01 00:00:00
OL10 1PB,53.591109,-2.212858,386008,410524,SD860105,1980-01-01 00:00:00,
OL10 1PD,53.592302,-2.214254,385916,410657,SD859106,1980-01-01 00:00:00,
OL10 1PE,53.592437,-2.214058,385929,410672,SD859106,1980-01-01 00:00:00,
OL10 1PF,53.591962,-2.2133,385979,410619,SD859106,1980-01-01 00:00:00,
OL10 1PG,53.59261,-2.212774,386014,410691,SD860106,1980-01-01 00:00:00,
OL10 1PH,53.591829,-2.212348,386042,410604,SD860106,1980-01-01 00:00:00,
OL10 1PJ,53.591704,-2.212015,386064,410590,SD860105,1980-01-01 00:00:00,
OL10 1PL,53.591605,-2.211697,386085,410579,SD860105,1995-07-01 00:00:00,
OL10 1PN,53.592345,-2.210356,386174,410661,SD861106,2001-06-01 00:00:00,
OL10 1PP,53.590005,-2.20693,386400,410400,SD864104,1983-01-01 00:00:00,1983-12-01 00:00:00
OL10 1PQ,53.592432,-2.211807,386078,410671,SD860106,1980-01-01 00:00:00,
OL10 1PR,53.589215,-2.206352,386438,410312,SD864103,1997-12-01 00:00:00,
OL10 1PS,53.591997,-2.213905,385939,410623,SD859106,2010-08-01 00:00:00,
OL10 1PT,53.591997,-2.213905,385939,410623,SD859106,2010-08-01 00:00:00,
OL10 1PW,53.589878,-2.207247,386379,410386,SD863103,1994-12-01 00:00:00,
OL10 1PX,53.594181,-2.208658,386287,410865,SD862108,1980-01-01 00:00:00,
OL10 1PY,53.593595,-2.209969,386200,410800,SD862108,1980-01-01 00:00:00,1994-12-01 00:00:00
OL10 1PZ,53.592696,-2.209965,386200,410700,SD862107,1983-01-01 00:00:00,1996-06-01 00:00:00
OL10 1QA,53.593482,-2.207763,386346,410787,SD863107,1980-01-01 00:00:00,
OL10 1QB,53.59351,-2.207053,386393,410790,SD863107,1980-01-01 00:00:00,
OL10 1QD,53.593988,-2.206164,386452,410843,SD864108,1980-01-01 00:00:00,
OL10 1QE,53.593828,-2.205241,386513,410825,SD865108,1980-01-01 00:00:00,
OL10 1QF,53.594313,-2.205455,386499,410879,SD864108,1980-01-01 00:00:00,
OL10 1QG,53.59336,-2.205269,386511,410773,SD865107,1980-01-01 00:00:00,
OL10 1QH,53.595403,-2.203935,386600,411000,SD866110,1994-12-01 00:00:00,1995-07-01 00:00:00
OL10 1QJ,53.594509,-2.206136,386454,410901,SD864109,1980-01-01 00:00:00,
OL10 1QL,53.594332,-2.204443,386566,410881,SD865108,1980-01-01 00:00:00,
OL10 1QN,53.590921,-2.196359,387100,410500,SD871105,1980-01-01 00:00:00,1991-12-01 00:00:00
OL10 1QP,53.596413,-2.201839,386739,411112,SD867111,1999-06-01 00:00:00,
OL10 1QQ,53.59386,-2.207055,386393,410829,SD863108,1980-01-01 00:00:00,
OL10 1QU,53.595888,-2.203771,386611,411054,SD866110,1980-01-01 00:00:00,
OL10 1QZ,53.591365,-2.215201,385853,410553,SD858105,1995-12-01 00:00:00,1997-12-01 00:00:00
OL10 1RB,53.597205,-2.200921,386800,411200,SD868112,1983-03-01 00:00:00,1983-12-01 00:00:00
OL10 1RH,53.592633,-2.219679,385557,410695,SD855106,1995-07-01 00:00:00,2002-01-01 00:00:00
OL10 1RJ,53.597699,-2.201196,386782,411255,SD867112,1980-01-01 00:00:00,
OL10 1RL,53.600182,-2.194649,387216,411530,SD872115,1980-01-01 00:00:00,
OL10 1RN,53.59446,-2.20325,386645,410895,SD866108,1980-01-01 00:00:00,
OL10 1SB,53.594509,-2.200909,386800,410900,SD868109,1980-01-01 00:00:00,1981-12-01 00:00:00
OL10 1SD,53.600166,-2.193456,387295,411528,SD872115,1980-01-01 00:00:00,
OL10 1WA,53.597205,-2.200921,386800,411200,SD868112,1998-06-01 00:00:00,1999-06-01 00:00:00
OL10 1WP,53.592633,-2.219679,385557,410695,SD855106,2005-10-01 00:00:00,
OL10 1WQ,53.592633,-2.219679,385557,410695,SD855106,2005-06-01 00:00:00,
OL10 1WR,53.592633,-2.219679,385557,410695,SD855106,2005-02-01 00:00:00,2012-09-01 00:00:00
OL10 1WS,53.592633,-2.219679,385557,410695,SD855106,2004-11-01 00:00:00,2006-03-01 00:00:00
OL10 1WT,53.592633,-2.219679,385557,410695,SD855106,2013-12-01 00:00:00,
OL10 1WU,53.599599,-2.193801,387272,411465,SD872114,2004-09-01 00:00:00,2005-05-01 00:00:00
OL10 1WW,53.592633,-2.219679,385557,410695,SD855106,2004-08-01 00:00:00,2006-09-01 00:00:00
OL10 1WX,53.592633,-2.219679,385557,410695,SD855106,2004-07-01 00:00:00,
OL10 1WY,53.592633,-2.219679,385557,410695,SD855106,2007-06-01 00:00:00,2007-07-01 00:00:00
OL10 1WZ,53.599599,-2.193801,387272,411465,SD872114,2003-02-01 00:00:00,2004-03-01 00:00:00
OL10 1ZZ,53.597205,-2.200921,386800,411200,SD868112,2000-01-01 00:00:00,2000-09-01 00:00:00
OL10 2AA,53.586341,-2.224828,385214,409996,SD852099,1980-01-01 00:00:00,
OL10 2AB,53.585252,-2.205472,386495,409871,SD864098,2011-02-01 00:00:00,
OL10 2AD,53.588389,-2.21085,386140,410221,SD861102,2012-08-01 00:00:00,
OL10 2AG,53.588317,-2.211091,386124,410213,SD861102,2000-06-01 00:00:00,
OL10 2AH,53.588209,-2.210804,386143,410201,SD861102,1980-01-01 00:00:00,
OL10 2AJ,53.589294,-2.212305,386044,410322,SD860103,1983-03-01 00:00:00,
OL10 2AL,53.5873,-2.211449,386100,410100,SD861101,1990-02-01 00:00:00,1990-12-01 00:00:00
OL10 2AN,53.586618,-2.210675,386151,410024,SD861100,1991-09-01 00:00:00,
OL10 2AP,53.58598,-2.210747,386146,409953,SD861099,1980-01-01 00:00:00,
OL10 2AQ,53.589098,-2.211458,386100,410300,SD861103,1980-01-01 00:00:00,1984-12-01 00:00:00
OL10 2AR,53.585836,-2.2112,386116,409937,SD861099,1980-01-01 00:00:00,
OL10 2AS,53.584694,-2.211194,386116,409810,SD861098,1980-01-01 00:00:00,
OL10 2AT,53.584818,-2.21201,386062,409824,SD860098,1996-06-01 00:00:00,
OL10 2AU,53.58393,-2.211235,386113,409725,SD861097,1980-01-01 00:00:00,
OL10 2AW,53.58634,-2.210417,386168,409993,SD861099,1991-01-01 00:00:00,
OL10 2AX,53.583351,-2.213423,385968,409661,SD859096,1980-01-01 00:00:00,
OL10 2AY,53.583834,-2.214739,385881,409715,SD858097,1980-01-01 00:00:00,
OL10 2AZ,53.583846,-2.213002,385996,409716,SD859097,1980-01-01 00:00:00,
OL10 2BA,53.584422,-2.21231,386042,409780,SD860097,1980-01-01 00:00:00,
OL10 2BB,53.586094,-2.212515,386029,409966,SD860099,1980-01-01 00:00:00,
OL10 2BD,53.586483,-2.216188,385786,410010,SD857100,1980-01-01 00:00:00,
OL10 2BE,53.585895,-2.212967,385999,409944,SD859099,1980-01-01 00:00:00,
OL10 2BF,53.592633,-2.219679,385557,410695,SD855106,2004-04-01 00:00:00,2009-09-01 00:00:00
OL10 2BG,53.584557,-2.212749,386013,409795,SD860097,1980-01-01 00:00:00,
OL10 2BH,53.58458,-2.214758,385880,409798,SD858097,1980-01-01 00:00:00,
OL10 2BJ,53.585639,-2.215443,385835,409916,SD858099,1980-01-01 00:00:00,
OL10 2BL,53.585827,-2.216079,385793,409937,SD857099,1980-01-01 00:00:00,
OL10 2BN,53.585421,-2.217013,385731,409892,SD857098,1980-01-01 00:00:00,
OL10 2BP,53.587504,-2.213111,385990,410123,SD859101,1980-01-01 00:00:00,
OL10 2BQ,53.585175,-2.21384,385941,409864,SD859098,1980-01-01 00:00:00,
OL10 2BR,53.587295,-2.21447,385900,410100,SD859101,2000-01-01 00:00:00,2000-09-01 00:00:00
OL10 2BS,53.587146,-2.212052,386060,410083,SD860100,1980-01-01 00:00:00,
OL10 2BT,53.587567,-2.212825,386009,410130,SD860101,1980-01-01 00:00:00,
OL10 2BU,53.586912,-2.212293,386044,410057,SD860100,1980-01-01 00:00:00,
OL10 2BW,53.586072,-2.214569,385893,409964,SD858099,1980-01-01 00:00:00,
OL10 2BX,53.583292,-2.216081,385792,409655,SD857096,1980-01-01 00:00:00,
OL10 2BY,53.584193,-2.214938,385868,409755,SD858097,1980-01-01 00:00:00,
OL10 2BZ,53.58456,-2.215982,385799,409796,SD857097,1980-01-01 00:00:00,
OL10 2DA,53.584942,-2.218234,385650,409839,SD856098,1980-01-01 00:00:00,
OL10 2DB,53.583955,-2.217414,385704,409729,SD857097,1980-01-01 00:00:00,
OL10 2DD,53.587157,-2.211403,386103,410084,SD861100,1980-01-01 00:00:00,
OL10 2DE,53.58695,-2.211145,386120,410061,SD861100,1980-01-01 00:00:00,
OL10 2DF,53.588367,-2.212844,386008,410219,SD860102,1980-01-01 00:00:00,
OL10 2DG,53.588014,-2.214413,385904,410180,SD859101,1980-01-01 00:00:00,
OL10 2DH,53.587329,-2.21524,385849,410104,SD858101,1980-01-01 00:00:00,
OL10 2DJ,53.588864,-2.211351,386107,410274,SD861102,1980-01-01 00:00:00,
OL10 2DL,53.592633,-2.219679,385557,410695,SD855106,1994-05-01 00:00:00,2005-05-01 00:00:00
OL10 2DN,53.592633,-2.219679,385557,410695,SD855106,2000-12-01 00:00:00,2001-12-01 00:00:00
OL10 2DP,53.585132,-2.217737,385683,409860,SD856098,1980-01-01 00:00:00,
OL10 2DQ,53.587376,-2.214365,385907,410109,SD859101,1980-01-01 00:00:00,
OL10 2DR,53.585921,-2.218496,385633,409948,SD856099,1980-01-01 00:00:00,
OL10 2DS,53.586883,-2.21835,385643,410055,SD856100,1980-01-01 00:00:00,
OL10 2DT,53.58673,-2.218878,385608,410038,SD856100,1980-01-01 00:00:00,
OL10 2DU,53.587721,-2.212342,386041,410147,SD860101,1980-01-01 00:00:00,
OL10 2DW,53.584818,-2.217388,385706,409825,SD857098,1980-01-01 00:00:00,
OL10 2DX,53.587772,-2.208732,386280,410152,SD862101,1980-01-01 00:00:00,
OL10 2DY,53.589335,-2.204359,386570,410325,SD865103,1980-01-01 00:00:00,
