Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G40 1DN,55.848582,-4.231483,260391,663960,NS603639,1980-01-01 00:00:00,
G40 1DP,55.849651,-4.232503,260331,664081,NS603640,1980-01-01 00:00:00,
G40 1DQ,55.849538,-4.2328,260312,664069,NS603640,1980-01-01 00:00:00,
G40 1DR,55.849316,-4.231141,260415,664041,NS604640,2000-06-01 00:00:00,
G40 1DS,55.849567,-4.231651,260384,664070,NS603640,2003-02-01 00:00:00,
G40 1DT,55.848163,-4.231762,260372,663914,NS603639,2008-05-01 00:00:00,
G40 1DU,55.849922,-4.230441,260461,664107,NS604641,2001-06-01 00:00:00,
G40 1DW,55.849801,-4.232639,260323,664098,NS603640,1980-01-01 00:00:00,
G40 1DX,55.849764,-4.231694,260382,664092,NS603640,2001-06-01 00:00:00,
G40 1DY,55.85256,-4.223706,260892,664387,NS608643,2002-01-01 00:00:00,2002-03-01 00:00:00
G40 1DZ,55.849473,-4.228946,260553,664054,NS605640,1980-01-01 00:00:00,
G40 1EA,55.849178,-4.228338,260590,664020,NS605640,1973-08-01 00:00:00,1992-07-01 00:00:00
G40 1EB,55.849178,-4.228338,260590,664020,NS605640,1980-01-01 00:00:00,1996-06-01 00:00:00
G40 1ED,55.853505,-4.237533,260030,664520,NS600645,1980-01-01 00:00:00,1996-06-01 00:00:00
G40 1EE,55.849644,-4.233349,260278,664082,NS602640,2007-01-01 00:00:00,
G40 1EF,55.849825,-4.233823,260249,664103,NS602641,2006-04-01 00:00:00,
G40 1EH,55.848812,-4.232183,260348,663987,NS603639,1995-12-01 00:00:00,2009-01-01 00:00:00
G40 1EJ,55.848803,-4.232166,260349,663986,NS603639,1973-08-01 00:00:00,1992-07-01 00:00:00
G40 1EL,55.848563,-4.232009,260358,663959,NS603639,1980-01-01 00:00:00,2008-12-01 00:00:00
G40 1EN,55.848812,-4.232183,260348,663987,NS603639,1973-08-01 00:00:00,1992-07-01 00:00:00
G40 1EP,55.849178,-4.228338,260590,664020,NS605640,1980-10-01 00:00:00,1992-07-01 00:00:00
G40 1EQ,55.848812,-4.232183,260348,663987,NS603639,1973-08-01 00:00:00,1992-07-01 00:00:00
G40 1ER,55.849086,-4.228956,260551,664011,NS605640,1980-01-01 00:00:00,
G40 1ES,55.849061,-4.232309,260341,664015,NS603640,1980-01-01 00:00:00,
G40 1EZ,55.848926,-4.232317,260340,664000,NS603640,1992-07-01 00:00:00,1994-12-01 00:00:00
G40 1HA,55.848119,-4.227287,260652,663900,NS606639,1986-05-01 00:00:00,
G40 1HB,55.845191,-4.23755,259999,663595,NS599635,2001-06-01 00:00:00,
G40 1HD,55.847189,-4.226978,260668,663796,NS606637,1980-01-01 00:00:00,
G40 1HE,55.847613,-4.227418,260642,663844,NS606638,1982-12-01 00:00:00,
G40 1HF,55.847792,-4.229425,260517,663868,NS605638,1980-01-01 00:00:00,
G40 1HG,55.84737,-4.230918,260422,663824,NS604638,1980-01-01 00:00:00,
G40 1HH,55.84699,-4.23005,260475,663780,NS604637,1982-03-01 00:00:00,
G40 1HL,55.84704,-4.227768,260618,663781,NS606637,1980-01-01 00:00:00,
G40 1HN,55.846877,-4.227375,260642,663762,NS606637,1980-01-01 00:00:00,
G40 1HQ,55.846996,-4.229203,260528,663779,NS605637,1973-08-01 00:00:00,1992-07-01 00:00:00
G40 1HR,55.847107,-4.231031,260414,663795,NS604637,1980-01-01 00:00:00,
G40 1HS,55.846378,-4.23404,260223,663720,NS602637,1980-01-01 00:00:00,2000-09-01 00:00:00
G40 1HT,55.846442,-4.230529,260443,663720,NS604637,1980-01-01 00:00:00,
G40 1HU,55.845814,-4.229982,260475,663649,NS604636,1980-01-01 00:00:00,
G40 1HW,55.846563,-4.228843,260549,663730,NS605637,1980-01-01 00:00:00,
G40 1HX,55.84438,-4.22974,260485,663489,NS604634,1990-09-01 00:00:00,
G40 1HY,55.845343,-4.229668,260493,663596,NS604635,1980-01-01 00:00:00,
G40 1HZ,55.843699,-4.229622,260490,663413,NS604634,1980-01-01 00:00:00,
G40 1JA,55.844692,-4.227921,260600,663520,NS606635,1973-08-01 00:00:00,1980-12-01 00:00:00
G40 1JB,55.844708,-4.228529,260562,663523,NS605635,1976-08-01 00:00:00,1992-07-01 00:00:00
G40 1JG,55.844708,-4.228529,260562,663523,NS605635,1984-06-01 00:00:00,
G40 1JP,55.846171,-4.227655,260622,663684,NS606636,1980-01-01 00:00:00,1998-12-01 00:00:00
G40 1JR,55.846224,-4.227689,260620,663690,NS606636,1973-08-01 00:00:00,1980-08-01 00:00:00
G40 1JS,55.845208,-4.227711,260615,663577,NS606635,1984-10-01 00:00:00,
G40 1JT,55.844242,-4.227432,260629,663469,NS606634,1973-08-01 00:00:00,1992-07-01 00:00:00
G40 1JU,55.843268,-4.227153,260643,663360,NS606633,1987-03-01 00:00:00,
G40 1JX,55.843351,-4.227525,260620,663370,NS606633,1973-08-01 00:00:00,1982-12-01 00:00:00
G40 1JY,55.844708,-4.228529,260562,663523,NS605635,1973-08-01 00:00:00,1992-07-01 00:00:00
G40 1JZ,55.844708,-4.228529,260562,663523,NS605635,1973-08-01 00:00:00,1992-07-01 00:00:00
G40 1LA,55.842911,-4.227516,260619,663321,NS606633,1980-01-01 00:00:00,
G40 1LB,55.84291,-4.22758,260615,663321,NS606633,1973-08-01 00:00:00,1992-07-01 00:00:00
G40 1LD,55.842691,-4.229244,260510,663300,NS605633,1973-08-01 00:00:00,1983-03-01 00:00:00
G40 1LE,55.843134,-4.228088,260584,663347,NS605633,1980-01-01 00:00:00,
G40 1LF,55.843562,-4.228767,260543,663396,NS605633,1980-01-01 00:00:00,
G40 1LG,55.843308,-4.229407,260502,663369,NS605633,1980-01-01 00:00:00,
G40 1LH,55.843038,-4.229903,260470,663340,NS604633,1973-08-01 00:00:00,1985-03-01 00:00:00
G40 1LJ,55.842948,-4.229898,260470,663330,NS604633,1973-08-01 00:00:00,1979-11-01 00:00:00
G40 1LL,55.842279,-4.227144,260640,663250,NS606632,1973-08-01 00:00:00,1986-05-01 00:00:00
G40 1LN,55.841879,-4.227936,260589,663207,NS605632,1997-12-01 00:00:00,2010-09-01 00:00:00
G40 1LQ,55.842589,-4.229877,260470,663290,NS604632,1973-08-01 00:00:00,1981-07-01 00:00:00
G40 1LR,55.844572,-4.2271,260651,663505,NS606635,1984-10-01 00:00:00,
G40 1LT,55.844125,-4.227953,260596,663457,NS605634,1986-09-01 00:00:00,
G40 1LW,55.841845,-4.227327,260627,663202,NS606632,1980-01-01 00:00:00,2008-02-01 00:00:00
G40 1LX,55.845516,-4.227058,260657,663610,NS606636,1984-10-01 00:00:00,
G40 1LZ,55.847875,-4.227321,260649,663873,NS606638,1985-03-01 00:00:00,2009-08-01 00:00:00
G40 1NA,55.849568,-4.22713,260667,664061,NS606640,1997-06-01 00:00:00,2014-07-01 00:00:00
G40 1NE,55.849618,-4.227357,260653,664067,NS606640,1980-01-01 00:00:00,
G40 1NF,55.849462,-4.227555,260640,664050,NS606640,1973-08-01 00:00:00,1980-09-01 00:00:00
G40 1NG,55.849372,-4.22755,260640,664040,NS606640,1973-08-01 00:00:00,1978-06-01 00:00:00
G40 1NH,55.85081,-4.231515,260397,664208,NS603642,1980-01-01 00:00:00,2012-12-01 00:00:00
G40 1NQ,55.850179,-4.229625,260513,664134,NS605641,1980-01-01 00:00:00,
G40 1PA,55.854556,-4.238536,259971,664639,NS599646,1980-01-01 00:00:00,
G40 1PB,55.854063,-4.23846,259974,664584,NS599645,1980-01-01 00:00:00,
G40 1PD,55.853505,-4.237533,260030,664520,NS600645,1973-08-01 00:00:00,1992-07-01 00:00:00
G40 1PE,55.853948,-4.237399,260040,664569,NS600645,1980-01-01 00:00:00,
G40 1PF,55.853954,-4.237559,260030,664570,NS600645,1973-08-01 00:00:00,1977-03-01 00:00:00
G40 1PG,55.85387,-4.237234,260050,664560,NS600645,1973-08-01 00:00:00,1992-07-01 00:00:00
G40 1PH,55.853954,-4.237559,260030,664570,NS600645,1973-08-01 00:00:00,1979-11-01 00:00:00
G40 1PJ,55.852031,-4.234572,260210,664350,NS602643,1973-08-01 00:00:00,1977-08-01 00:00:00
G40 1PL,55.854044,-4.237564,260030,664580,NS600645,1973-08-01 00:00:00,1978-06-01 00:00:00
G40 1PN,55.851873,-4.23434,260224,664332,NS602643,1982-12-01 00:00:00,
G40 1PQ,55.853823,-4.236832,260075,664554,NS600645,1998-01-01 00:00:00,1998-07-01 00:00:00
G40 1PS,55.848157,-4.230117,260475,663910,NS604639,1993-05-01 00:00:00,1998-06-01 00:00:00
G40 1PT,55.853021,-4.236467,260095,664464,NS600644,1983-06-01 00:00:00,
G40 1QA,55.848164,-4.226267,260716,663903,NS607639,1980-01-01 00:00:00,
G40 1QB,55.847308,-4.226394,260705,663808,NS607638,1980-01-01 00:00:00,
G40 1QD,55.845869,-4.226439,260697,663648,NS606636,1982-03-01 00:00:00,
G40 1QE,55.846424,-4.226583,260690,663710,NS606637,1973-08-01 00:00:00,1977-09-01 00:00:00
G40 1QF,55.846514,-4.226588,260690,663720,NS606637,1973-08-01 00:00:00,1978-11-01 00:00:00
G40 1QG,55.844903,-4.226208,260708,663540,NS607635,1983-02-01 00:00:00,
G40 1QH,55.843721,-4.22646,260688,663409,NS606634,1980-01-01 00:00:00,
G40 1QJ,55.843727,-4.226588,260680,663410,NS606634,1973-08-01 00:00:00,1992-07-01 00:00:00
G40 1QL,55.843817,-4.226593,260680,663420,NS606634,1973-08-01 00:00:00,1978-11-01 00:00:00
G40 1QN,55.843907,-4.226599,260680,663430,NS606634,1973-08-01 00:00:00,1978-11-01 00:00:00
G40 1QP,55.841567,-4.226784,260660,663170,NS606631,1973-08-01 00:00:00,1985-09-01 00:00:00
G40 1QQ,55.841477,-4.226779,260660,663160,NS606631,1973-08-01 00:00:00,1979-07-01 00:00:00
G40 1QR,55.841298,-4.226769,260660,663140,NS606631,1973-08-01 00:00:00,1991-07-01 00:00:00
G40 1QS,55.841565,-4.225921,260714,663168,NS607631,1980-01-01 00:00:00,2011-05-01 00:00:00
G40 1QW,55.841214,-4.226444,260680,663130,NS606631,1973-08-01 00:00:00,1978-11-01 00:00:00
G40 1WA,55.85256,-4.223706,260892,664387,NS608643,2001-12-01 00:00:00,2012-06-01 00:00:00
G40 1XL,55.851576,-4.234866,260190,664300,NS601643,1985-07-01 00:00:00,1992-07-01 00:00:00
G40 1YA,55.85256,-4.223706,260892,664387,NS608643,1997-06-01 00:00:00,2014-02-01 00:00:00
G40 1YB,55.848157,-4.230117,260475,663910,NS604639,1997-06-01 00:00:00,1998-06-01 00:00:00
G40 1YD,55.85256,-4.223706,260892,664387,NS608643,2013-02-01 00:00:00,2015-02-01 00:00:00
G40 1YE,55.85256,-4.223706,260892,664387,NS608643,2002-01-01 00:00:00,2002-03-01 00:00:00
G40 1YF,55.847744,-4.22963,260504,663863,NS605638,2000-06-01 00:00:00,2001-02-01 00:00:00
G40 1YJ,55.85256,-4.223706,260892,664387,NS608643,2003-04-01 00:00:00,2007-05-01 00:00:00
G40 1YL,55.85256,-4.223706,260892,664387,NS608643,2002-06-01 00:00:00,2004-05-01 00:00:00
G40 1YN,55.85256,-4.223706,260892,664387,NS608643,2003-06-01 00:00:00,2007-05-01 00:00:00
G40 1YP,55.85256,-4.223706,260892,664387,NS608643,2003-11-01 00:00:00,2006-03-01 00:00:00
G40 2AA,55.85158,-4.222756,260948,664276,NS609642,1980-01-01 00:00:00,
G40 2AB,55.851193,-4.223245,260916,664234,NS609642,1987-06-01 00:00:00,
G40 2AD,55.856306,-4.229785,260525,664816,NS605648,2008-11-01 00:00:00,
G40 2AE,55.852225,-4.222856,260944,664348,NS609643,2014-02-01 00:00:00,
G40 2AF,55.854316,-4.226012,260754,664587,NS607645,1980-01-01 00:00:00,
G40 2AG,55.856398,-4.229183,260563,664825,NS605648,2008-11-01 00:00:00,
G40 2AH,55.855518,-4.229596,260534,664728,NS605647,1981-11-01 00:00:00,
G40 2AJ,55.849756,-4.225703,260757,664079,NS607640,2010-06-01 00:00:00,
G40 2AL,55.853363,-4.222027,261000,664473,NS610644,1985-07-01 00:00:00,
G40 2AN,55.856085,-4.228574,260600,664789,NS606647,2008-11-01 00:00:00,
G40 2AP,55.853388,-4.219152,261180,664470,NS611644,1973-08-01 00:00:00,1977-12-01 00:00:00
G40 2AR,55.853299,-4.219147,261180,664460,NS611644,1973-08-01 00:00:00,1977-12-01 00:00:00
G40 2AS,55.854994,-4.232713,260337,664676,NS603646,1983-06-01 00:00:00,
G40 2AT,55.855118,-4.232832,260330,664690,NS603646,1973-08-01 00:00:00,1976-06-01 00:00:00
G40 2AX,55.853878,-4.226849,260700,664540,NS607645,1980-01-01 00:00:00,1994-05-01 00:00:00
G40 2BA,55.850492,-4.223285,260911,664156,NS609641,1982-03-01 00:00:00,
G40 2BH,55.852219,-4.226163,260737,664354,NS607643,1980-01-01 00:00:00,
G40 2BJ,55.852377,-4.226859,260694,664373,NS606643,1985-09-01 00:00:00,
G40 2BN,55.853794,-4.225582,260779,664528,NS607645,1980-01-01 00:00:00,
G40 2BP,55.853736,-4.224764,260830,664520,NS608645,1973-08-01 00:00:00,1980-08-01 00:00:00
G40 2BS,55.852026,-4.228421,260595,664337,NS605643,1994-02-01 00:00:00,
G40 2BT,55.8519,-4.227887,260628,664322,NS606643,1980-01-01 00:00:00,1999-06-01 00:00:00
G40 2BU,55.852042,-4.228486,260591,664339,NS605643,1980-01-01 00:00:00,
G40 2BW,55.852138,-4.228667,260580,664350,NS605643,1973-08-01 00:00:00,1980-05-01 00:00:00
G40 2BY,55.850487,-4.23049,260460,664170,NS604641,1983-06-01 00:00:00,1994-12-01 00:00:00
G40 2BZ,55.85222,-4.229071,260555,664360,NS605643,1980-01-01 00:00:00,
G40 2DA,55.852735,-4.227966,260626,664415,NS606644,2013-08-01 00:00:00,
G40 2DB,55.850434,-4.230471,260461,664164,NS604641,1980-01-01 00:00:00,
G40 2DD,55.851476,-4.228485,260589,664276,NS605642,1986-09-01 00:00:00,
G40 2DE,55.852724,-4.228093,260618,664414,NS606644,1980-01-01 00:00:00,2009-09-01 00:00:00
G40 2DF,55.852868,-4.22807,260620,664430,NS606644,1973-08-01 00:00:00,1977-05-01 00:00:00
G40 2DH,55.854896,-4.226253,260741,664652,NS607646,1986-05-01 00:00:00,
G40 2DJ,55.85506,-4.226118,260750,664670,NS607646,1973-08-01 00:00:00,1977-12-01 00:00:00
G40 2DL,55.854511,-4.23358,260281,664624,NS602646,1983-03-01 00:00:00,
G40 2DN,55.854385,-4.233589,260280,664610,NS602646,1973-08-01 00:00:00,1977-12-01 00:00:00
G40 2DQ,55.854128,-4.226991,260692,664568,NS606645,1980-01-01 00:00:00,
G40 2DR,55.854684,-4.227998,260631,664632,NS606646,1982-03-01 00:00:00,
G40 2DU,55.855405,-4.224939,260825,664706,NS608647,1996-06-01 00:00:00,
G40 2DW,55.85415,-4.232665,260337,664582,NS603645,1983-06-01 00:00:00,
G40 2DX,55.855691,-4.22748,260667,664743,NS606647,1980-01-01 00:00:00,
G40 2DY,55.855926,-4.228453,260607,664771,NS606647,1980-01-01 00:00:00,
G40 2DZ,55.855828,-4.228399,260610,664760,NS606647,1973-08-01 00:00:00,1994-12-01 00:00:00
G40 2EA,55.855926,-4.228453,260607,664771,NS606647,1980-01-01 00:00:00,2010-12-01 00:00:00
G40 2EB,55.855994,-4.229639,260533,664781,NS605647,1980-01-01 00:00:00,2009-08-01 00:00:00
G40 2ED,55.851964,-4.228338,260600,664330,NS606643,1973-08-01 00:00:00,1992-07-01 00:00:00
G40 2EE,55.856019,-4.230263,260494,664785,NS604647,1980-01-01 00:00:00,2003-04-01 00:00:00
G40 2EF,55.855943,-4.232464,260356,664781,NS603647,1980-01-01 00:00:00,
G40 2EG,55.855627,-4.229554,260537,664740,NS605647,1985-03-01 00:00:00,
G40 2EH,55.855538,-4.229501,260540,664730,NS605647,1973-08-01 00:00:00,1978-06-01 00:00:00
G40 2EJ,55.855448,-4.229496,260540,664720,NS605647,1973-08-01 00:00:00,1979-11-01 00:00:00
G40 2EL,55.855616,-4.232621,260345,664745,NS603647,1983-06-01 00:00:00,
G40 2EN,55.85557,-4.232698,260340,664740,NS603647,1973-08-01 00:00:00,1979-11-01 00:00:00
G40 2EQ,55.85557,-4.232698,260340,664740,NS603647,1973-08-01 00:00:00,1977-09-01 00:00:00
G40 2ER,55.85566,-4.232704,260340,664750,NS603647,1973-08-01 00:00:00,1979-11-01 00:00:00
G40 2EU,55.855749,-4.232709,260340,664760,NS603647,1973-08-01 00:00:00,1977-12-01 00:00:00
G40 2EW,55.855839,-4.232714,260340,664770,NS603647,1973-08-01 00:00:00,1980-02-01 00:00:00
G40 2EX,55.85566,-4.232704,260340,664750,NS603647,1973-08-01 00:00:00,1976-08-01 00:00:00
G40 2HA,55.854968,-4.231673,260402,664671,NS604646,1983-06-01 00:00:00,
G40 2HB,55.854054,-4.235519,260158,664577,NS601645,1985-09-01 00:00:00,
G40 2HG,55.854803,-4.23037,260483,664650,NS604646,1980-01-01 00:00:00,
G40 2HH,55.854654,-4.231639,260403,664636,NS604646,1983-06-01 00:00:00,
G40 2HL,55.854021,-4.2309,260447,664564,NS604645,1980-01-01 00:00:00,
G40 2HN,55.853472,-4.231428,260412,664504,NS604645,1980-01-01 00:00:00,
G40 2HP,55.855047,-4.233292,260301,664683,NS603646,1986-06-01 00:00:00,
G40 2HQ,55.855744,-4.233028,260320,664760,NS603647,1973-08-01 00:00:00,1980-02-01 00:00:00
G40 2HR,55.854968,-4.231673,260402,664671,NS604646,1996-06-01 00:00:00,1996-12-01 00:00:00
G40 2HS,55.855833,-4.233033,260320,664770,NS603647,1973-08-01 00:00:00,1980-08-01 00:00:00
G40 2HT,55.855923,-4.233038,260320,664780,NS603647,1973-08-01 00:00:00,1980-12-01 00:00:00
G40 2HU,55.856013,-4.233043,260320,664790,NS603647,1973-08-01 00:00:00,1978-06-01 00:00:00
G40 2HW,55.855096,-4.226104,260751,664674,NS607646,1986-12-01 00:00:00,
G40 2HX,55.853626,-4.236326,260106,664531,NS601645,1985-09-01 00:00:00,
G40 2HY,55.853656,-4.23417,260241,664530,NS602645,1978-08-01 00:00:00,
G40 2JA,55.851395,-4.230462,260465,664271,NS604642,1983-06-01 00:00:00,2007-04-01 00:00:00
G40 2JB,55.851466,-4.231025,260430,664280,NS604642,1973-08-01 00:00:00,1980-02-01 00:00:00
G40 2JD,55.851376,-4.23102,260430,664270,NS604642,1973-08-01 00:00:00,1978-06-01 00:00:00
G40 2JE,55.851286,-4.231015,260430,664260,NS604642,1973-08-01 00:00:00,1978-11-01 00:00:00
G40 2JG,55.854698,-4.23121,260430,664640,NS604646,1973-08-01 00:00:00,1977-07-01 00:00:00
G40 2JH,55.854662,-4.231224,260429,664636,NS604646,1983-06-01 00:00:00,
G40 2JQ,55.854519,-4.2312,260430,664620,NS604646,1973-08-01 00:00:00,1978-06-01 00:00:00
G40 2JR,55.8537,-4.228741,260581,664524,NS605645,1980-01-01 00:00:00,
G40 2JS,55.854029,-4.230469,260474,664564,NS604645,1980-01-01 00:00:00,
G40 2JT,55.854302,-4.231747,260395,664597,NS603645,1980-01-01 00:00:00,
G40 2JX,55.854771,-4.232173,260370,664650,NS603646,1973-08-01 00:00:00,1982-08-01 00:00:00
G40 2JY,55.855058,-4.234139,260248,664686,NS602646,1980-01-01 00:00:00,
G40 2JZ,55.855152,-4.234943,260198,664698,NS601646,1980-01-01 00:00:00,
G40 2LA,55.855094,-4.235643,260154,664693,NS601646,1986-02-01 00:00:00,
G40 2LB,55.854758,-4.235847,260140,664656,NS601646,1973-08-01 00:00:00,1992-07-01 00:00:00
G40 2LD,55.854458,-4.236038,260127,664623,NS601646,1980-01-01 00:00:00,
G40 2LE,55.85311,-4.226102,260744,664453,NS607644,1985-03-01 00:00:00,
G40 2LF,55.853465,-4.227353,260667,664495,NS606644,1985-07-01 00:00:00,
G40 2LG,55.853456,-4.234766,260203,664509,NS602645,1985-12-01 00:00:00,
G40 2LH,55.854003,-4.234845,260200,664570,NS602645,1973-08-01 00:00:00,1978-06-01 00:00:00
G40 2LJ,55.854093,-4.234851,260200,664580,NS602645,1973-08-01 00:00:00,1980-12-01 00:00:00
G40 2LL,55.854183,-4.234856,260200,664590,NS602645,1973-08-01 00:00:00,1978-11-01 00:00:00
G40 2LQ,55.849763,-4.225831,260749,664080,NS607640,1990-12-01 00:00:00,2008-12-01 00:00:00
G40 2LR,55.85531,-4.227219,260682,664700,NS606647,1982-03-01 00:00:00,
G40 2LT,55.853548,-4.235171,260178,664520,NS601645,1985-09-01 00:00:00,
G40 2LU,55.854325,-4.227514,260660,664591,NS606645,1982-04-01 00:00:00,
G40 2LW,55.853554,-4.232854,260323,664516,NS603645,1980-01-01 00:00:00,
G40 2LY,55.851576,-4.234866,260190,664300,NS601643,1986-12-01 00:00:00,1992-07-01 00:00:00
G40 2LZ,55.853676,-4.233069,260310,664530,NS603645,1973-08-01 00:00:00,1976-12-01 00:00:00
G40 2NA,55.853003,-4.218603,261213,664426,NS612644,1996-06-01 00:00:00,
G40 2NB,55.850473,-4.228811,260565,664165,NS605641,1992-05-01 00:00:00,
G40 2NF,55.849983,-4.228544,260580,664110,NS605641,1973-08-01 00:00:00,1977-12-01 00:00:00
G40 2NG,55.855649,-4.231792,260397,664747,NS603647,1983-06-01 00:00:00,
G40 2NJ,55.854186,-4.2292,260554,664579,NS605645,1982-04-01 00:00:00,
G40 2NP,55.854194,-4.229264,260550,664580,NS605645,1973-08-01 00:00:00,1980-12-01 00:00:00
G40 2NS,55.85488,-4.229112,260562,664656,NS605646,1982-04-01 00:00:00,
G40 2NW,55.8538,-4.221253,261050,664520,NS610645,1982-08-01 00:00:00,1983-12-01 00:00:00
G40 2NY,55.85389,-4.221258,261050,664530,NS610645,1973-08-01 00:00:00,1977-12-01 00:00:00
G40 2NZ,55.853979,-4.221263,261050,664540,NS610645,1973-08-01 00:00:00,1980-08-01 00:00:00
G40 2PA,55.855049,-4.225718,260775,664668,NS607646,1986-12-01 00:00:00,
G40 2PB,55.854979,-4.225634,260780,664660,NS607646,1973-08-01 00:00:00,1977-12-01 00:00:00
G40 2PD,55.854889,-4.225629,260780,664650,NS607646,1973-08-01 00:00:00,1977-12-01 00:00:00
G40 2PS,55.855049,-4.225718,260775,664668,NS607646,1973-08-01 00:00:00,1992-07-01 00:00:00
G40 2PT,55.851329,-4.218715,261200,664240,NS612642,1978-06-01 00:00:00,1992-07-01 00:00:00
G40 2PW,55.854147,-4.216431,261353,664549,NS613645,2011-09-01 00:00:00,
G40 2PX,55.850492,-4.223285,260911,664156,NS609641,1985-07-01 00:00:00,2010-05-01 00:00:00
G40 2PZ,55.851825,-4.224096,260865,664306,NS608643,1980-01-01 00:00:00,2010-08-01 00:00:00
G40 2QA,55.85169,-4.22559,260771,664294,NS607642,1980-01-01 00:00:00,
G40 2QB,55.851046,-4.224451,260840,664220,NS608642,1996-06-01 00:00:00,1999-06-01 00:00:00
G40 2QD,55.851269,-4.222067,260990,664240,NS609642,1980-01-01 00:00:00,1996-12-01 00:00:00
G40 2QE,55.851923,-4.22613,260738,664321,NS607643,1980-01-01 00:00:00,
G40 2QF,55.850868,-4.225814,260754,664203,NS607642,1980-01-01 00:00:00,
G40 2QG,55.851559,-4.225918,260750,664280,NS607642,1973-08-01 00:00:00,1978-11-01 00:00:00
G40 2QH,55.850868,-4.225814,260754,664203,NS607642,1980-01-01 00:00:00,2012-11-01 00:00:00
G40 2QJ,55.851469,-4.225913,260750,664270,NS607642,1973-08-01 00:00:00,1992-07-01 00:00:00
G40 2QL,55.850147,-4.22547,260773,664122,NS607641,1980-01-01 00:00:00,
G40 2QN,55.850436,-4.223873,260874,664151,NS608641,1980-01-01 00:00:00,
G40 2QP,55.850356,-4.228309,260596,664151,NS605641,1980-01-01 00:00:00,
G40 2QQ,55.849943,-4.225825,260750,664100,NS607641,1973-08-01 00:00:00,1982-08-01 00:00:00
G40 2QR,55.851364,-4.222264,260978,664251,NS609642,1980-01-01 00:00:00,
G40 2QS,55.850142,-4.227211,260664,664125,NS606641,1996-06-01 00:00:00,
G40 2QT,55.851668,-4.228289,260602,664297,NS606642,1980-01-01 00:00:00,
G40 2QU,55.852876,-4.227591,260650,664430,NS606644,1973-08-01 00:00:00,1979-10-01 00:00:00
G40 2QW,55.850887,-4.224777,260819,664203,NS608642,1995-12-01 00:00:00,
G40 2QX,55.850982,-4.227962,260620,664220,NS606642,1973-08-01 00:00:00,1978-11-01 00:00:00
G40 2QY,55.853068,-4.226963,260690,664450,NS606644,1973-08-01 00:00:00,1981-07-01 00:00:00
G40 2QZ,55.852937,-4.224239,260860,664430,NS608644,1973-08-01 00:00:00,1980-12-01 00:00:00
G40 2RA,55.854008,-4.220657,261088,664542,NS610645,1980-01-01 00:00:00,
G40 2RF,55.850902,-4.230402,260467,664216,NS604642,1980-12-01 00:00:00,2009-08-01 00:00:00
G40 2RH,55.851602,-4.231944,260373,664297,NS603642,1980-01-01 00:00:00,
G40 2RJ,55.851816,-4.231524,260400,664320,NS604643,1975-06-01 00:00:00,1992-07-01 00:00:00
G40 2RL,55.853401,-4.218961,261192,664471,NS611644,1973-08-01 00:00:00,1992-07-01 00:00:00
G40 2RN,55.851816,-4.231524,260400,664320,NS604643,1973-08-01 00:00:00,1992-07-01 00:00:00
G40 2RP,55.853276,-4.23033,260480,664480,NS604644,1973-08-01 00:00:00,1976-08-01 00:00:00
G40 2RQ,55.853366,-4.230335,260480,664490,NS604644,1973-08-01 00:00:00,1976-12-01 00:00:00
G40 2RR,55.853023,-4.230395,260475,664452,NS604644,1980-01-01 00:00:00,
G40 2RS,55.853689,-4.229395,260540,664524,NS605645,1980-01-01 00:00:00,
G40 2RT,55.85305,-4.228911,260568,664452,NS605644,1980-01-01 00:00:00,
G40 2RU,55.852509,-4.229535,260527,664393,NS605643,1985-01-01 00:00:00,
G40 2RW,55.853123,-4.231344,260416,664465,NS604644,1980-01-01 00:00:00,
G40 2RX,55.852078,-4.229478,260529,664345,NS605643,1980-01-01 00:00:00,2012-12-01 00:00:00
G40 2RY,55.852578,-4.229172,260550,664400,NS605644,1973-08-01 00:00:00,1982-03-01 00:00:00
G40 2RZ,55.852687,-4.22913,260553,664412,NS605644,1980-01-01 00:00:00,
G40 2SA,55.853268,-4.2283,260607,664475,NS606644,1980-01-01 00:00:00,
G40 2SB,55.854602,-4.236973,260069,664641,NS600646,1990-09-01 00:00:00,
G40 2SH,55.854686,-4.236802,260080,664650,NS600646,1973-08-01 00:00:00,1979-11-01 00:00:00
G40 2SJ,55.85256,-4.223706,260892,664387,NS608643,1987-06-01 00:00:00,2005-09-01 00:00:00
G40 2SL,55.854499,-4.236264,260113,664628,NS601646,1986-02-01 00:00:00,
G40 2SN,55.854854,-4.235981,260132,664667,NS601646,2002-12-01 00:00:00,
G40 2SP,55.855159,-4.238012,260006,664705,NS600647,1980-01-01 00:00:00,2012-12-01 00:00:00
G40 2SQ,55.853847,-4.232536,260344,664548,NS603645,1980-01-01 00:00:00,
G40 2SR,55.854653,-4.237631,260028,664648,NS600646,1986-02-01 00:00:00,
G40 2SS,55.854653,-4.237631,260028,664648,NS600646,1980-01-01 00:00:00,
G40 2ST,55.853906,-4.237205,260052,664564,NS600645,1980-01-01 00:00:00,
G40 2SU,55.854408,-4.237265,260050,664620,NS600646,1973-08-01 00:00:00,1978-11-01 00:00:00
G40 2SW,55.854588,-4.237276,260050,664640,NS600646,1973-08-01 00:00:00,1984-06-01 00:00:00
G40 2SX,55.855291,-4.238163,259997,664720,NS599647,1980-01-01 00:00:00,2012-12-01 00:00:00
