Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CO15 4DS,51.805581,1.148154,617135,216570,TM171165,1980-01-01 00:00:00,
CO15 4DT,51.80676,1.148454,617150,216702,TM171167,1980-01-01 00:00:00,
CO15 4DU,51.80699,1.149268,617205,216730,TM172167,1980-01-01 00:00:00,
CO15 4DW,51.810897,1.160539,617963,217198,TM179171,1999-12-01 00:00:00,2001-04-01 00:00:00
CO15 4DX,51.807051,1.151013,617325,216742,TM173167,1980-01-01 00:00:00,
CO15 4DY,51.806051,1.150102,617267,216628,TM172166,1980-01-01 00:00:00,
CO15 4DZ,51.805822,1.1519,617392,216608,TM173166,1980-01-01 00:00:00,
CO15 4EA,51.807987,1.146973,617042,216834,TM170168,1983-01-01 00:00:00,
CO15 4EB,51.807266,1.147372,617073,216755,TM170167,1980-01-01 00:00:00,
CO15 4ED,51.807779,1.149033,617185,216817,TM171168,1980-01-01 00:00:00,
CO15 4EE,51.808956,1.149753,617229,216950,TM172169,1980-01-01 00:00:00,
CO15 4EF,51.809899,1.150153,617252,217056,TM172170,1980-01-01 00:00:00,
CO15 4EG,51.799788,1.158558,617880,215957,TM178159,1996-06-01 00:00:00,2004-02-01 00:00:00
CO15 4EH,51.809699,1.150908,617305,217036,TM173170,1980-01-01 00:00:00,
CO15 4EJ,51.808855,1.150501,617281,216941,TM172169,1980-01-01 00:00:00,
CO15 4EL,51.8078,1.150282,617271,216823,TM172168,1980-01-01 00:00:00,
CO15 4EN,51.808649,1.151459,617348,216921,TM173169,1980-01-01 00:00:00,
CO15 4EP,51.807902,1.152509,617424,216841,TM174168,1980-01-01 00:00:00,
CO15 4EQ,51.809416,1.149365,617200,217000,TM172170,1999-12-01 00:00:00,2000-10-01 00:00:00
CO15 4ER,51.806643,1.152479,617428,216701,TM174167,1980-01-01 00:00:00,
CO15 4ES,51.807855,1.153899,617520,216840,TM175168,1980-01-01 00:00:00,
CO15 4ET,51.809813,1.148652,617149,217042,TM171170,1980-01-01 00:00:00,
CO15 4EU,51.808639,1.146829,617029,216906,TM170169,1980-01-01 00:00:00,
CO15 4EW,51.806049,1.147142,617063,216619,TM170166,2004-10-01 00:00:00,
CO15 4EX,51.808448,1.148891,617172,216891,TM171168,1980-01-01 00:00:00,
CO15 4EY,51.809032,1.148583,617148,216955,TM171169,1980-01-01 00:00:00,
CO15 4EZ,51.808668,1.148065,617114,216913,TM171169,1980-01-01 00:00:00,
CO15 4HA,51.809677,1.157741,617776,217054,TM177170,1980-01-01 00:00:00,
CO15 4HB,51.809244,1.157115,617735,217004,TM177170,1980-01-01 00:00:00,
CO15 4HD,51.809472,1.157987,617794,217032,TM177170,1980-01-01 00:00:00,
CO15 4HE,51.809475,1.159569,617903,217037,TM179170,1980-01-01 00:00:00,
CO15 4HG,51.808702,1.159225,617883,216950,TM178169,1980-01-01 00:00:00,1999-06-01 00:00:00
CO15 4HH,51.808789,1.157998,617798,216956,TM177169,1980-01-01 00:00:00,
CO15 4HJ,51.808113,1.159053,617874,216884,TM178168,1980-01-01 00:00:00,
CO15 4HL,51.808291,1.157121,617740,216898,TM177168,1980-01-01 00:00:00,
CO15 4HN,51.807881,1.158964,617869,216858,TM178168,1980-01-01 00:00:00,
CO15 4HP,51.818321,1.163076,618102,218031,TM181180,1996-12-01 00:00:00,
CO15 4HQ,51.808189,1.157898,617794,216889,TM177168,1980-01-01 00:00:00,
CO15 4HR,51.807016,1.16005,617948,216765,TM179167,1980-01-01 00:00:00,
CO15 4HS,51.80626,1.162043,618089,216687,TM180166,1980-01-01 00:00:00,
CO15 4HT,51.805242,1.16113,618031,216571,TM180165,1980-01-01 00:00:00,
CO15 4HU,51.806249,1.161142,618027,216683,TM180166,1980-01-01 00:00:00,
CO15 4HX,51.806927,1.160668,617991,216757,TM179167,1980-01-01 00:00:00,
CO15 4JA,51.806833,1.158804,617863,216741,TM178167,1980-01-01 00:00:00,
CO15 4JD,51.804669,1.160336,617979,216505,TM179165,1980-01-01 00:00:00,
CO15 4JE,51.80552,1.160134,617961,216599,TM179165,1980-01-01 00:00:00,
CO15 4JG,51.804484,1.158857,617878,216480,TM178164,1980-01-01 00:00:00,
CO15 4JH,51.806281,1.158286,617830,216678,TM178166,1980-01-01 00:00:00,
CO15 4JJ,51.8054,1.158907,617877,216582,TM178165,1980-01-01 00:00:00,
CO15 4JL,51.80568,1.157548,617782,216609,TM177166,1980-01-01 00:00:00,
CO15 4JN,51.80648,1.158547,617847,216701,TM178167,1980-01-01 00:00:00,
CO15 4JP,51.806999,1.158003,617807,216757,TM178167,1980-01-01 00:00:00,
CO15 4JR,51.805801,1.156701,617723,216620,TM177166,1980-01-01 00:00:00,
CO15 4JT,51.799788,1.158558,617880,215957,TM178159,1999-12-01 00:00:00,2006-02-01 00:00:00
CO15 4JY,51.813822,1.159815,617899,217521,TM178175,1999-12-01 00:00:00,
CO15 4JZ,51.81336,1.159261,617863,217468,TM178174,1999-12-01 00:00:00,
CO15 4LA,51.803605,1.160435,617991,216387,TM179163,1980-01-01 00:00:00,
CO15 4LB,51.804323,1.161501,618061,216470,TM180164,1980-01-01 00:00:00,
CO15 4LD,51.804641,1.16206,618098,216507,TM180165,1980-01-01 00:00:00,
CO15 4LE,51.805677,1.163018,618159,216625,TM181166,1980-01-01 00:00:00,
CO15 4LF,51.808648,1.166244,618367,216965,TM183169,1980-01-01 00:00:00,
CO15 4LG,51.809899,1.167869,618473,217109,TM184171,1980-01-01 00:00:00,
CO15 4LH,51.811331,1.170118,618621,217275,TM186172,1980-01-01 00:00:00,
CO15 4LJ,51.803936,1.158514,617857,216418,TM178164,1983-03-01 00:00:00,
CO15 4LL,51.812425,1.170572,618647,217398,TM186173,1980-01-01 00:00:00,
CO15 4LN,51.812618,1.172443,618775,217425,TM187174,1980-01-01 00:00:00,
CO15 4LP,51.815257,1.175966,619005,217729,TM190177,1983-03-01 00:00:00,
CO15 4LQ,51.810511,1.168841,618537,217180,TM185171,1980-01-01 00:00:00,
CO15 4LR,51.817001,1.170008,618586,217905,TM185179,1984-10-01 00:00:00,
CO15 4LS,51.803542,1.158777,617877,216375,TM178163,1980-01-01 00:00:00,
CO15 4LT,51.815523,1.175433,618967,217757,TM189177,1983-03-01 00:00:00,
CO15 4LU,51.81595,1.172285,618748,217795,TM187177,1983-03-01 00:00:00,
CO15 4LW,51.813096,1.175059,618953,217486,TM189174,1980-01-01 00:00:00,
CO15 4LX,51.817795,1.164578,618208,217977,TM182179,2003-10-01 00:00:00,
CO15 4LY,51.817463,1.164526,618206,217940,TM182179,2003-10-01 00:00:00,
CO15 4LZ,51.808737,1.166917,618413,216977,TM184169,1990-02-01 00:00:00,
CO15 4NA,51.812049,1.172867,618807,217363,TM188173,1980-01-01 00:00:00,
CO15 4NB,51.81128,1.171696,618730,217274,TM187172,1980-01-01 00:00:00,
CO15 4ND,51.811733,1.173236,618834,217329,TM188173,1980-01-01 00:00:00,
CO15 4NE,51.812702,1.17464,618926,217441,TM189174,1980-01-01 00:00:00,
CO15 4NF,51.809885,1.172047,618761,217120,TM187171,1980-01-01 00:00:00,
CO15 4NG,51.808803,1.17084,618683,216996,TM186169,1980-01-01 00:00:00,
CO15 4NH,51.809712,1.170483,618654,217096,TM186170,1980-01-01 00:00:00,
CO15 4NJ,51.810218,1.171041,618690,217154,TM186171,1980-01-01 00:00:00,
CO15 4NL,51.816947,1.17533,618953,217915,TM189179,1980-01-01 00:00:00,
CO15 4NN,51.809219,1.169403,618582,217038,TM185170,1980-01-01 00:00:00,
CO15 4NP,51.808054,1.170236,618645,216911,TM186169,1980-01-01 00:00:00,
CO15 4NQ,51.811924,1.159799,617907,217310,TM179173,2006-07-01 00:00:00,
CO15 4NR,51.81098,1.171457,618715,217240,TM187172,1980-01-01 00:00:00,
CO15 4NS,51.81634,1.174475,618897,217845,TM188178,1980-01-01 00:00:00,
CO15 4NT,51.811957,1.156913,617708,217305,TM177173,1980-01-01 00:00:00,
CO15 4NU,51.809274,1.168014,618486,217040,TM184170,2003-05-01 00:00:00,
CO15 4NW,51.811614,1.159298,617874,217274,TM178172,2007-07-01 00:00:00,
CO15 4NX,51.81223,1.159805,617906,217344,TM179173,1980-01-01 00:00:00,
CO15 4NY,51.812658,1.162955,618121,217401,TM181174,1980-01-01 00:00:00,
CO15 4NZ,51.813073,1.164885,618252,217453,TM182174,1980-01-01 00:00:00,
CO15 4PA,51.812264,1.164872,618255,217363,TM182173,1980-01-01 00:00:00,
CO15 4PB,51.811509,1.164543,618236,217278,TM182172,1980-01-01 00:00:00,
CO15 4PD,51.811693,1.163381,618155,217295,TM181172,1980-01-01 00:00:00,
CO15 4PE,51.812037,1.165959,618331,217341,TM183173,1980-01-01 00:00:00,
CO15 4PF,51.810622,1.166077,618346,217184,TM183171,1980-01-01 00:00:00,
CO15 4PG,51.81316,1.165994,618328,217466,TM183174,1980-01-01 00:00:00,
CO15 4PH,51.814078,1.164317,618208,217563,TM182175,1980-01-01 00:00:00,
CO15 4PJ,51.814438,1.164328,618207,217603,TM182176,1980-01-01 00:00:00,
CO15 4PL,51.815316,1.160762,617957,217690,TM179176,1980-01-01 00:00:00,
CO15 4PN,51.814585,1.165543,618290,217623,TM182176,1980-01-01 00:00:00,
CO15 4PP,51.816098,1.162456,618070,217782,TM180177,1980-01-01 00:00:00,
CO15 4PQ,51.814127,1.162507,618083,217563,TM180175,1980-01-01 00:00:00,
CO15 4PR,51.813021,1.157481,617742,217425,TM177174,1980-01-01 00:00:00,
CO15 4PS,51.814714,1.159733,617889,217620,TM178176,1980-01-01 00:00:00,
CO15 4PT,51.814003,1.156737,617686,217532,TM176175,1980-01-01 00:00:00,
CO15 4PU,51.814145,1.157835,617761,217551,TM177175,1980-01-01 00:00:00,
CO15 4PW,51.813699,1.163043,618122,217517,TM181175,1980-01-01 00:00:00,
CO15 4PX,51.814976,1.15801,617769,217644,TM177176,1980-01-01 00:00:00,
CO15 4PY,51.813962,1.161944,618045,217543,TM180175,1980-01-01 00:00:00,
CO15 4PZ,51.816211,1.160607,617942,217789,TM179177,1980-01-01 00:00:00,
CO15 4QA,51.817009,1.162027,618036,217882,TM180178,1980-01-01 00:00:00,
CO15 4QB,51.816596,1.160314,617920,217831,TM179178,1980-01-01 00:00:00,
CO15 4QD,51.817603,1.158339,617779,217937,TM177179,1980-01-01 00:00:00,
CO15 4QE,51.8149,1.162184,618057,217648,TM180176,1980-01-01 00:00:00,
CO15 4QF,51.814638,1.160555,617946,217614,TM179176,1980-01-01 00:00:00,
CO15 4QG,51.813425,1.162196,618065,217484,TM180174,1980-01-01 00:00:00,
CO15 4QH,51.806371,1.155928,617667,216681,TM176166,1980-01-01 00:00:00,
CO15 4QJ,51.807216,1.156625,617711,216777,TM177167,1980-01-01 00:00:00,
CO15 4QL,51.807088,1.156022,617670,216761,TM176167,1980-01-01 00:00:00,
CO15 4QN,51.808219,1.15642,617692,216888,TM176168,1980-01-01 00:00:00,
CO15 4QP,51.807516,1.155805,617653,216808,TM176168,1980-01-01 00:00:00,
CO15 4QQ,51.813197,1.160947,617980,217455,TM179174,1980-01-01 00:00:00,
CO15 4QR,51.808674,1.156234,617677,216938,TM176169,1980-01-01 00:00:00,
CO15 4QS,51.808043,1.154942,617591,216864,TM175168,1980-01-01 00:00:00,
CO15 4QT,51.810821,1.156355,617675,217177,TM176171,1980-01-01 00:00:00,
CO15 4QU,51.809641,1.155721,617637,217044,TM176170,1980-01-01 00:00:00,
CO15 4QW,51.815112,1.172661,618778,217703,TM187177,2008-05-01 00:00:00,
CO15 4QX,51.810724,1.158931,617853,217174,TM178171,1980-01-01 00:00:00,
CO15 4QY,51.810897,1.160539,617963,217198,TM179171,1980-01-01 00:00:00,
CO15 4QZ,51.809125,1.154191,617534,216982,TM175169,1980-01-01 00:00:00,
CO15 4RA,51.809778,1.153641,617493,217053,TM174170,1980-01-01 00:00:00,
CO15 4RB,51.810245,1.154008,617516,217106,TM175171,1980-01-01 00:00:00,
CO15 4RD,51.809315,1.152448,617413,216998,TM174169,1980-01-01 00:00:00,
CO15 4RE,51.808568,1.153151,617465,216917,TM174169,1980-01-01 00:00:00,
CO15 4RF,51.799788,1.158558,617880,215957,TM178159,1987-04-01 00:00:00,2014-05-01 00:00:00
CO15 4RG,51.810188,1.15145,617340,217092,TM173170,1980-01-01 00:00:00,
CO15 4RH,51.809865,1.153067,617453,217061,TM174170,1980-01-01 00:00:00,
CO15 4RJ,51.816388,1.165713,618293,217824,TM182178,1980-01-01 00:00:00,
CO15 4RL,51.819144,1.169592,618547,218142,TM185181,1980-01-01 00:00:00,
CO15 4RN,51.814287,1.172589,618777,217611,TM187176,1980-01-01 00:00:00,
CO15 4RP,51.817073,1.163003,618103,217892,TM181178,1980-01-01 00:00:00,
CO15 4RQ,51.816248,1.162902,618100,217800,TM181178,1995-01-01 00:00:00,1997-06-01 00:00:00
CO15 4RR,51.814336,1.170111,618606,217609,TM186176,1980-01-01 00:00:00,
CO15 4RS,51.814223,1.170625,618642,217598,TM186175,1980-01-01 00:00:00,
CO15 4RT,51.814968,1.16869,618505,217675,TM185176,1980-01-01 00:00:00,
CO15 4RU,51.815562,1.164987,618247,217730,TM182177,1980-01-01 00:00:00,
CO15 4RW,51.815185,1.1693,618546,217701,TM185177,1980-01-01 00:00:00,
CO15 4RX,51.814646,1.168275,618478,217638,TM184176,1980-01-01 00:00:00,
CO15 4RY,51.815201,1.16502,618251,217690,TM182176,1980-01-01 00:00:00,
CO15 4RZ,51.813379,1.168564,618504,217498,TM185174,1980-01-01 00:00:00,
CO15 4SA,51.813178,1.167331,618420,217472,TM184174,1980-01-01 00:00:00,
CO15 4SB,51.813197,1.168986,618534,217479,TM185174,1980-01-01 00:00:00,
CO15 4SD,51.812832,1.166827,618387,217432,TM183174,1980-01-01 00:00:00,
CO15 4SE,51.814003,1.169783,618585,217571,TM185175,1980-01-01 00:00:00,
CO15 4SF,51.810897,1.160539,617963,217198,TM179171,1999-06-01 00:00:00,2001-07-01 00:00:00
CO15 4SG,51.813256,1.170108,618611,217489,TM186174,1980-01-01 00:00:00,
CO15 4SH,51.813604,1.171902,618733,217533,TM187175,1980-01-01 00:00:00,
CO15 4SJ,51.812306,1.168996,618539,217380,TM185173,1980-01-01 00:00:00,
CO15 4SL,51.811123,1.167839,618465,217245,TM184172,1980-01-01 00:00:00,
CO15 4SN,51.811361,1.169336,618567,217276,TM185172,1980-01-01 00:00:00,
CO15 4SP,51.81083,1.16036,617951,217190,TM179171,1997-06-01 00:00:00,1998-12-01 00:00:00
CO15 4SQ,51.81083,1.16036,617951,217190,TM179171,1999-06-01 00:00:00,1999-12-01 00:00:00
CO15 4SR,51.81648,1.187589,619800,217900,TM198179,1999-06-01 00:00:00,1999-12-01 00:00:00
CO15 4SS,51.817554,1.187142,619764,218018,TM197180,1980-01-01 00:00:00,
CO15 4ST,51.81417,1.186221,619717,217639,TM197176,1980-01-01 00:00:00,
CO15 4SU,51.813595,1.178562,619192,217552,TM191175,1980-01-01 00:00:00,
CO15 4SW,51.799788,1.158558,617880,215957,TM178159,1999-12-01 00:00:00,2011-03-01 00:00:00
CO15 4SX,51.811745,1.162442,618090,217298,TM180172,2007-02-01 00:00:00,
CO15 4SY,51.811425,1.161316,618014,217259,TM180172,2007-02-01 00:00:00,
CO15 4SZ,51.824388,1.181892,619369,218762,TM193187,1980-01-01 00:00:00,
CO15 4TA,51.81083,1.16036,617951,217190,TM179171,1995-01-01 00:00:00,2000-06-01 00:00:00
CO15 4TL,51.81862,1.167335,618394,218077,TM183180,1987-10-01 00:00:00,
CO15 4TN,51.818209,1.162561,618067,218017,TM180180,1991-09-01 00:00:00,
CO15 4TP,51.812977,1.154431,617532,217411,TM175174,1990-02-01 00:00:00,
CO15 4TQ,51.799788,1.158558,617880,215957,TM178159,1997-12-01 00:00:00,2010-09-01 00:00:00
CO15 4TR,51.817879,1.164119,618176,217985,TM181179,1993-08-01 00:00:00,
CO15 4TS,51.799788,1.158558,617880,215957,TM178159,1996-06-01 00:00:00,2006-10-01 00:00:00
CO15 4TT,51.810821,1.16036,617951,217189,TM179171,1996-06-01 00:00:00,1997-12-01 00:00:00
CO15 4TU,51.815545,1.155597,617600,217700,TM176177,1983-03-01 00:00:00,1985-12-01 00:00:00
CO15 4TW,51.811798,1.161139,618000,217300,TM180173,1997-02-01 00:00:00,2000-09-01 00:00:00
CO15 4TX,51.81083,1.16036,617951,217190,TM179171,1996-12-01 00:00:00,1999-06-01 00:00:00
CO15 4TY,51.811858,1.155557,617615,217290,TM176172,1995-07-01 00:00:00,
CO15 4TZ,51.811954,1.155346,617600,217300,TM176173,1982-03-01 00:00:00,1997-06-01 00:00:00
CO15 4UA,51.815967,1.159284,617852,217758,TM178177,1980-01-01 00:00:00,
CO15 4UB,51.816557,1.158425,617790,217821,TM177178,1980-01-01 00:00:00,
CO15 4UD,51.817193,1.158861,617817,217893,TM178178,1980-01-01 00:00:00,
CO15 4UE,51.81283,1.156554,617679,217401,TM176174,1980-01-01 00:00:00,
CO15 4UF,51.813586,1.156868,617697,217486,TM176174,1980-01-01 00:00:00,
CO15 4UG,51.812267,1.156079,617649,217337,TM176173,1980-01-01 00:00:00,
CO15 4UH,51.817091,1.160305,617917,217886,TM179178,1980-01-01 00:00:00,
CO15 4UJ,51.817177,1.157467,617721,217887,TM177178,1980-01-01 00:00:00,
CO15 4UL,51.816756,1.154724,617534,217832,TM175178,1980-01-01 00:00:00,
CO15 4UN,51.815962,1.156134,617635,217748,TM176177,1980-01-01 00:00:00,
CO15 4UP,51.817155,1.156261,617638,217881,TM176178,1980-01-01 00:00:00,
CO15 4UQ,51.812173,1.154229,617522,217321,TM175173,1980-01-01 00:00:00,
CO15 4UR,51.816475,1.155444,617585,217803,TM175178,1980-01-01 00:00:00,
CO15 4US,51.817511,1.154385,617507,217915,TM175179,1980-01-01 00:00:00,
CO15 4UT,51.817748,1.155287,617568,217944,TM175179,1980-01-01 00:00:00,
CO15 4UU,51.815179,1.156152,617640,217661,TM176176,1981-06-01 00:00:00,
CO15 4UW,51.816316,1.158045,617765,217793,TM177177,1980-01-01 00:00:00,
CO15 4UX,51.813729,1.153888,617491,217493,TM174174,1981-06-01 00:00:00,
CO15 4UY,51.814041,1.155318,617588,217532,TM175175,1981-06-01 00:00:00,
CO15 4UZ,51.815352,1.154742,617542,217676,TM175176,1981-06-01 00:00:00,
CO15 4WA,51.815352,1.154742,617542,217676,TM175176,1995-12-01 00:00:00,1997-06-01 00:00:00
CO15 4WB,51.799788,1.158558,617880,215957,TM178159,2003-05-01 00:00:00,2006-10-01 00:00:00
CO15 4WD,51.799788,1.158558,617880,215957,TM178159,2003-10-01 00:00:00,2007-11-01 00:00:00
CO15 4WS,51.815352,1.154742,617542,217676,TM175176,2003-04-01 00:00:00,2004-05-01 00:00:00
CO15 4WT,51.799788,1.158558,617880,215957,TM178159,2003-03-01 00:00:00,
CO15 4WU,51.799788,1.158558,617880,215957,TM178159,2005-04-01 00:00:00,2006-05-01 00:00:00
CO15 4WW,51.799788,1.158558,617880,215957,TM178159,2005-03-01 00:00:00,2007-04-01 00:00:00
CO15 4WX,51.799788,1.158558,617880,215957,TM178159,2005-01-01 00:00:00,2006-01-01 00:00:00
CO15 4WY,51.799788,1.158558,617880,215957,TM178159,2010-12-01 00:00:00,2011-11-01 00:00:00
CO15 4WZ,51.799788,1.158558,617880,215957,TM178159,2004-09-01 00:00:00,2009-01-01 00:00:00
CO15 4XA,51.817226,1.173318,618813,217940,TM188179,1983-03-01 00:00:00,
CO15 4XB,51.817016,1.175103,618937,217922,TM189179,1996-12-01 00:00:00,1997-08-01 00:00:00
CO15 4XD,51.816797,1.176872,619060,217903,TM190179,1983-03-01 00:00:00,
CO15 4XE,51.815896,1.175938,619000,217800,TM190178,1980-01-01 00:00:00,1995-07-01 00:00:00
CO15 4XF,51.816014,1.171593,618700,217800,TM187178,1980-01-01 00:00:00,1995-07-01 00:00:00
CO15 4XG,51.805265,1.16428,618248,216583,TM182165,1980-01-01 00:00:00,
CO15 4XH,51.80447,1.163049,618167,216491,TM181164,1980-01-01 00:00:00,
CO15 4XL,51.817499,1.17386,618849,217972,TM188179,1983-01-01 00:00:00,
CO15 4XN,51.817843,1.171112,618658,218002,TM186180,1983-01-01 00:00:00,
CO15 4XP,51.816872,1.173104,618800,217900,TM188179,1983-01-01 00:00:00,1995-07-01 00:00:00
CO15 4XQ,51.805918,1.165399,618322,216659,TM183166,1980-01-01 00:00:00,
CO15 4XR,51.815038,1.174427,618900,217700,TM189177,1983-03-01 00:00:00,1985-12-01 00:00:00
CO15 4YF,51.799788,1.158558,617880,215957,TM178159,2003-10-01 00:00:00,2011-10-01 00:00:00
CO15 4YX,51.799788,1.158558,617880,215957,TM178159,2003-02-01 00:00:00,2008-12-01 00:00:00
CO15 4YZ,51.806389,1.155262,617621,216681,TM176166,1998-06-01 00:00:00,2015-02-01 00:00:00
CO15 4ZW,51.799788,1.158558,617880,215957,TM178159,2004-08-01 00:00:00,2006-04-01 00:00:00
CO15 5AA,51.794828,1.172745,618882,215448,TM188154,1981-06-01 00:00:00,
CO15 5AB,51.795576,1.173349,618920,215533,TM189155,1980-01-01 00:00:00,
CO15 5AD,51.795766,1.174972,619031,215559,TM190155,1980-01-01 00:00:00,
CO15 5AE,51.796045,1.175964,619098,215593,TM190155,1980-01-01 00:00:00,
CO15 5AF,51.796161,1.176349,619124,215607,TM191156,1980-01-01 00:00:00,
CO15 5AG,51.796353,1.176885,619160,215630,TM191156,1980-01-01 00:00:00,
CO15 5AH,51.796074,1.172557,618863,215586,TM188155,1980-01-01 00:00:00,
CO15 5AJ,51.79721,1.173478,618921,215715,TM189157,1980-01-01 00:00:00,
CO15 5AL,51.803679,1.187991,619890,216478,TM198164,1993-01-01 00:00:00,1998-06-01 00:00:00
CO15 5AN,51.796282,1.174182,618974,215614,TM189156,1980-01-01 00:00:00,
CO15 5AP,51.796566,1.174651,619005,215647,TM190156,1980-01-01 00:00:00,
CO15 5AQ,51.795288,1.173038,618900,215500,TM189155,1995-01-01 00:00:00,1996-06-01 00:00:00
CO15 5AR,51.798497,1.172756,618865,215856,TM188158,1980-01-01 00:00:00,
CO15 5AS,51.799697,1.172304,618828,215988,TM188159,1980-01-01 00:00:00,
CO15 5AT,51.798961,1.17392,618943,215911,TM189159,1980-01-01 00:00:00,
CO15 5AU,51.800479,1.173316,618894,216078,TM188160,1980-01-01 00:00:00,
CO15 5AW,51.799788,1.158558,617880,215957,TM178159,1997-06-01 00:00:00,2001-11-01 00:00:00
CO15 5AX,51.801613,1.172627,618841,216202,TM188162,1980-01-01 00:00:00,
CO15 5AY,51.8012,1.171945,618796,216154,TM187161,2005-01-01 00:00:00,
CO15 5AZ,51.801589,1.171856,618788,216197,TM187161,1980-01-01 00:00:00,
CO15 5BA,51.801611,1.17502,619006,216209,TM190162,1980-01-01 00:00:00,
CO15 5BB,51.801964,1.175277,619022,216249,TM190162,1980-01-01 00:00:00,
CO15 5BD,51.801987,1.177092,619147,216257,TM191162,1980-01-01 00:00:00,
CO15 5BE,51.801622,1.177299,619163,216217,TM191162,1980-01-01 00:00:00,
CO15 5BG,51.800499,1.177568,619187,216093,TM191160,1980-01-01 00:00:00,
CO15 5BH,51.800862,1.176433,619107,216130,TM191161,1980-01-01 00:00:00,
CO15 5BL,51.796648,1.176615,619140,215662,TM191156,1980-01-01 00:00:00,
CO15 5BN,51.796107,1.175997,619100,215600,TM191156,1996-12-01 00:00:00,1998-12-01 00:00:00
CO15 5BP,51.800557,1.177761,619200,216100,TM192161,1992-08-01 00:00:00,1994-05-01 00:00:00
CO15 5BQ,51.800941,1.177527,619182,216142,TM191161,1980-01-01 00:00:00,
CO15 5BS,51.804322,1.179215,619282,216523,TM192165,1980-01-01 00:00:00,
CO15 5BT,51.805177,1.17987,619323,216620,TM193166,1980-01-01 00:00:00,
CO15 5BU,51.804644,1.180283,619354,216562,TM193165,1980-01-01 00:00:00,
CO15 5BW,51.803679,1.187991,619890,216478,TM198164,1997-06-01 00:00:00,1999-12-01 00:00:00
CO15 5BX,51.803763,1.17993,619334,216463,TM193164,1980-01-01 00:00:00,
CO15 5BY,51.803679,1.187991,619890,216478,TM198164,1998-04-01 00:00:00,2000-09-01 00:00:00
CO15 5BZ,51.803699,1.180622,619382,216458,TM193164,1980-01-01 00:00:00,
CO15 5DA,51.804769,1.202156,620861,216642,TM208166,2008-08-01 00:00:00,
CO15 5DB,51.80335,1.180902,619403,216420,TM194164,1980-01-01 00:00:00,
CO15 5DD,51.804197,1.182485,619508,216519,TM195165,1980-01-01 00:00:00,
CO15 5DE,51.804433,1.184751,619663,216552,TM196165,1980-01-01 00:00:00,
CO15 5DG,51.805433,1.185677,619722,216666,TM197166,1980-01-01 00:00:00,
CO15 5DH,51.805987,1.18679,619796,216731,TM197167,1980-01-01 00:00:00,
CO15 5DJ,51.805782,1.185426,619703,216704,TM197167,1980-01-01 00:00:00,
CO15 5DL,51.804921,1.183668,619586,216603,TM195166,1980-01-01 00:00:00,
CO15 5DN,51.80488,1.181866,619462,216593,TM194165,1980-01-01 00:00:00,
CO15 5DP,51.805558,1.183075,619542,216672,TM195166,1980-01-01 00:00:00,
CO15 5DR,51.80521,1.181643,619445,216629,TM194166,1980-01-01 00:00:00,
CO15 5DT,51.806202,1.18254,619502,216742,TM195167,1980-01-01 00:00:00,
CO15 5DU,51.806662,1.184473,619633,216799,TM196167,1980-01-01 00:00:00,
CO15 5DX,51.806816,1.186762,619790,216823,TM197168,1980-01-01 00:00:00,
CO15 5DY,51.80748,1.186155,619745,216895,TM197168,1980-01-01 00:00:00,
CO15 5EA,51.805581,1.187835,619870,216689,TM198166,1980-01-01 00:00:00,
CO15 5EB,51.806509,1.187465,619840,216791,TM198167,1980-01-01 00:00:00,
CO15 5ED,51.806382,1.188501,619912,216780,TM199167,1980-01-01 00:00:00,
CO15 5EE,51.807641,1.187502,619837,216917,TM198169,1980-01-01 00:00:00,
CO15 5EF,51.808416,1.186773,619783,217001,TM197170,1980-01-01 00:00:00,
CO15 5EG,51.808086,1.186039,619734,216962,TM197169,1980-01-01 00:00:00,
CO15 5EH,51.806143,1.180707,619376,216730,TM193167,1980-01-01 00:00:00,
CO15 5EJ,51.80477,1.178623,619239,216571,TM192165,1980-01-01 00:00:00,
CO15 5EL,51.803626,1.180341,619363,216449,TM193164,1995-12-01 00:00:00,1997-06-01 00:00:00
CO15 5EP,51.802473,1.182059,619487,216326,TM194163,1980-01-01 00:00:00,
CO15 5EQ,51.807315,1.183938,619593,216870,TM195168,1980-01-01 00:00:00,
CO15 5ER,51.801841,1.182464,619518,216257,TM195162,1980-01-01 00:00:00,
CO15 5ES,51.801125,1.183009,619559,216179,TM195161,1980-01-01 00:00:00,
CO15 5ET,51.800324,1.183692,619610,216092,TM196160,1980-01-01 00:00:00,
CO15 5EU,51.79968,1.184241,619651,216022,TM196160,1980-01-01 00:00:00,
CO15 5EX,51.803679,1.187991,619890,216478,TM198164,1998-12-01 00:00:00,2001-02-01 00:00:00
CO15 5EY,51.7989,1.184796,619693,215937,TM196159,1980-01-01 00:00:00,
CO15 5EZ,51.799431,1.183774,619620,215993,TM196159,1980-01-01 00:00:00,
CO15 5HA,51.801726,1.180411,619377,216238,TM193162,1980-01-01 00:00:00,
CO15 5HB,51.802158,1.178396,619236,216280,TM192162,1980-01-01 00:00:00,
CO15 5HD,51.802172,1.179905,619340,216286,TM193162,1980-01-01 00:00:00,
CO15 5HE,51.800946,1.179326,619306,216148,TM193161,1980-01-01 00:00:00,
CO15 5HF,51.800043,1.179451,619319,216048,TM193160,1980-01-01 00:00:00,
