Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NN14 2RN,52.443953,-0.816318,480552,283546,SP805835,1980-01-01 00:00:00,
NN14 2RP,52.444083,-0.814917,480647,283562,SP806835,1980-01-01 00:00:00,
NN14 2RQ,52.441377,-0.813136,480773,283263,SP807832,1980-01-01 00:00:00,
NN14 2RR,52.443514,-0.812814,480791,283501,SP807835,1980-01-01 00:00:00,
NN14 2RS,52.443452,-0.818348,480415,283488,SP804834,1980-01-01 00:00:00,
NN14 2RT,52.449329,-0.820721,480243,284139,SP802841,2011-11-01 00:00:00,
NN14 2RU,52.449561,-0.8197,480312,284166,SP803841,2010-05-01 00:00:00,
NN14 2RW,52.443615,-0.812193,480833,283513,SP808835,1980-01-01 00:00:00,
NN14 2RX,52.444121,-0.810591,480941,283571,SP809835,2003-06-01 00:00:00,
NN14 2RY,52.446831,-0.819935,480301,283862,SP803838,2014-04-01 00:00:00,
NN14 2RZ,52.40015,-0.72958,486533,278774,SP865787,1980-01-01 00:00:00,
NN14 2SA,52.442471,-0.820022,480303,283377,SP803833,1980-01-01 00:00:00,2009-03-01 00:00:00
NN14 2SB,52.437943,-0.821202,480231,282872,SP802828,2007-10-01 00:00:00,
NN14 2SD,52.443001,-0.819051,480368,283437,SP803834,1980-01-01 00:00:00,2007-02-01 00:00:00
NN14 2SE,52.437926,-0.82588,479913,282865,SP799828,2004-06-01 00:00:00,
NN14 2SF,52.437794,-0.813571,480750,282864,SP807828,1980-01-01 00:00:00,
NN14 2SG,52.436567,-0.815766,480603,282725,SP806827,1980-01-01 00:00:00,
NN14 2SH,52.456671,-0.808766,481042,284969,SP810849,1980-01-01 00:00:00,
NN14 2SJ,52.457469,-0.825581,479898,285039,SP798850,1980-01-01 00:00:00,
NN14 2SL,52.446145,-0.81164,480866,283795,SP808837,1997-06-01 00:00:00,
NN14 2SN,52.445194,-0.81268,480797,283688,SP807836,1980-01-01 00:00:00,
NN14 2SP,52.462439,-0.809302,480995,285610,SP809856,1980-01-01 00:00:00,
NN14 2SQ,52.437698,-0.815574,480614,282851,SP806828,1980-01-01 00:00:00,
NN14 2SR,52.453904,-0.826912,479814,284641,SP798846,1980-01-01 00:00:00,
NN14 2SS,52.435349,-0.829832,479649,282574,SP796825,1980-01-01 00:00:00,
NN14 2ST,52.462499,-0.80805,481080,285618,SP810856,2014-08-01 00:00:00,
NN14 2SU,52.420475,-0.789258,482435,280965,SP824809,1980-01-01 00:00:00,1994-05-01 00:00:00
NN14 2SW,52.447618,-0.807024,481177,283964,SP811839,1980-01-01 00:00:00,
NN14 2SX,52.42091,-0.789569,482413,281013,SP824810,1980-01-01 00:00:00,1994-05-01 00:00:00
NN14 2SY,52.420054,-0.788504,482487,280919,SP824809,1980-01-01 00:00:00,1994-05-01 00:00:00
NN14 2SZ,52.419905,-0.789832,482397,280901,SP823809,1980-01-01 00:00:00,1994-05-01 00:00:00
NN14 2TA,52.420624,-0.794165,482101,280976,SP821809,1980-01-01 00:00:00,1994-05-01 00:00:00
NN14 2TB,52.420904,-0.795143,482034,281006,SP820810,1980-01-01 00:00:00,1994-05-01 00:00:00
NN14 2TD,52.421141,-0.793739,482129,281034,SP821810,1980-01-01 00:00:00,1994-05-01 00:00:00
NN14 2TE,52.421226,-0.791472,482283,281046,SP822810,1980-01-01 00:00:00,1994-05-01 00:00:00
NN14 2TF,52.438776,-0.803041,481464,282985,SP814829,1980-01-01 00:00:00,
NN14 2TG,52.439227,-0.803161,481455,283035,SP814830,1980-01-01 00:00:00,
NN14 2TH,52.438073,-0.807252,481179,282902,SP811829,1980-01-01 00:00:00,
NN14 2TJ,52.420046,-0.792196,482236,280914,SP822809,1980-01-01 00:00:00,1994-05-01 00:00:00
NN14 2TL,52.420225,-0.79122,482302,280935,SP823809,1980-01-01 00:00:00,1994-05-01 00:00:00
NN14 2TN,52.423935,-0.784751,482735,281355,SP827813,1980-01-01 00:00:00,1994-05-01 00:00:00
NN14 2TP,52.439117,-0.805591,481290,283020,SP812830,1981-06-01 00:00:00,
NN14 2TQ,52.43776,-0.804833,481344,282870,SP813828,1980-01-01 00:00:00,
NN14 2TR,52.424926,-0.784047,482781,281466,SP827814,1981-06-01 00:00:00,1994-05-01 00:00:00
NN14 2TS,52.424303,-0.801462,481598,281377,SP815813,1991-01-01 00:00:00,1994-05-01 00:00:00
NN14 2TT,52.421387,-0.805541,481326,281048,SP813810,1982-03-01 00:00:00,1994-05-01 00:00:00
NN14 2TU,52.42336,-0.785649,482675,281290,SP826812,1983-03-01 00:00:00,1994-05-01 00:00:00
NN14 2TW,52.420361,-0.79304,482178,280948,SP821809,1981-06-01 00:00:00,1994-05-01 00:00:00
NN14 2TX,52.419551,-0.793841,482125,280857,SP821808,1981-06-01 00:00:00,1994-05-01 00:00:00
NN14 2TY,52.446848,-0.827114,479813,283856,SP798838,2004-03-01 00:00:00,
NN14 2TZ,52.446798,-0.825718,479908,283852,SP799838,2002-06-01 00:00:00,
NN14 2UA,52.436775,-0.814084,480717,282750,SP807827,1981-09-01 00:00:00,
NN14 2UB,52.44056,-0.81766,480467,283167,SP804831,1983-01-01 00:00:00,
NN14 2UD,52.436632,-0.81244,480829,282736,SP808827,1983-03-01 00:00:00,
NN14 2UE,52.444561,-0.835885,479221,283592,SP792835,1988-03-01 00:00:00,
NN14 2UF,52.450029,-0.83605,479200,284200,SP792842,1990-02-01 00:00:00,1992-12-01 00:00:00
NN14 2UG,52.457155,-0.834817,479271,284994,SP792849,1984-02-01 00:00:00,
NN14 2UH,52.40015,-0.72958,486533,278774,SP865787,1990-02-01 00:00:00,2003-11-01 00:00:00
NN14 2UJ,52.444305,-0.817354,480481,283584,SP804835,1986-07-01 00:00:00,2010-07-01 00:00:00
NN14 2UL,52.436474,-0.829052,479700,282700,SP797827,1986-07-01 00:00:00,1992-12-01 00:00:00
NN14 2UN,52.436849,-0.817053,480515,282755,SP805827,1991-01-01 00:00:00,
NN14 2UP,52.444636,-0.836192,479200,283600,SP792836,1992-01-01 00:00:00,1992-12-01 00:00:00
NN14 2UQ,52.43721,-0.8091,481055,282804,SP810828,1984-02-01 00:00:00,
NN14 2UR,52.444721,-0.834719,479300,283611,SP793836,1985-10-01 00:00:00,
NN14 2US,52.444622,-0.834721,479300,283600,SP793836,1993-01-01 00:00:00,1994-05-01 00:00:00
NN14 2UT,52.445517,-0.835257,479262,283699,SP792836,1985-10-01 00:00:00,
NN14 2UU,52.444432,-0.837331,479123,283576,SP791835,1986-04-01 00:00:00,
NN14 2UW,52.44501,-0.836712,479164,283641,SP791836,1987-04-01 00:00:00,
NN14 2UX,52.445238,-0.836103,479205,283667,SP792836,1986-04-01 00:00:00,
NN14 2UY,52.445147,-0.834178,479336,283659,SP793836,1987-04-01 00:00:00,
NN14 2UZ,52.444564,-0.834296,479329,283594,SP793835,1987-04-01 00:00:00,
NN14 2WA,52.40015,-0.72958,486533,278774,SP865787,2002-05-01 00:00:00,2008-06-01 00:00:00
NN14 2WB,52.450399,-0.824401,479991,284254,SP799842,2008-01-01 00:00:00,
NN14 2WD,52.453216,-0.82281,480094,284569,SP800845,2009-01-01 00:00:00,
NN14 2WE,52.449094,-0.823317,480067,284110,SP800841,2012-08-01 00:00:00,
NN14 2WF,52.40015,-0.72958,486533,278774,SP865787,2004-06-01 00:00:00,2008-06-01 00:00:00
NN14 2WG,52.449094,-0.823317,480067,284110,SP800841,2015-03-01 00:00:00,
NN14 2WH,52.40015,-0.72958,486533,278774,SP865787,2002-08-01 00:00:00,2009-04-01 00:00:00
NN14 2WY,52.40015,-0.72958,486533,278774,SP865787,2005-05-01 00:00:00,
NN14 2WZ,52.40015,-0.72958,486533,278774,SP865787,2005-01-01 00:00:00,2006-01-01 00:00:00
NN14 2XA,52.444036,-0.806665,481208,283566,SP812835,1987-04-01 00:00:00,
NN14 2XB,52.443732,-0.808585,481078,283530,SP810835,1987-04-01 00:00:00,
NN14 2XD,52.441445,-0.81896,480377,283264,SP803832,1987-04-01 00:00:00,1997-12-01 00:00:00
NN14 2XE,52.444692,-0.837338,479122,283605,SP791836,1991-01-01 00:00:00,
NN14 2XF,52.444089,-0.834441,479320,283541,SP793835,1990-02-01 00:00:00,
NN14 2XG,52.444038,-0.835664,479237,283534,SP792835,1991-09-01 00:00:00,
NN14 2XH,52.437819,-0.807921,481134,282873,SP811828,1990-07-01 00:00:00,
NN14 2XJ,52.443218,-0.834552,479314,283444,SP793834,2003-01-01 00:00:00,
NN14 2XL,52.443726,-0.836922,479152,283498,SP791834,1990-07-01 00:00:00,
NN14 2XN,52.443606,-0.822978,480100,283500,SP801835,1992-01-01 00:00:00,1994-05-01 00:00:00
NN14 2XP,52.422485,-0.799497,481735,281177,SP817811,1991-01-01 00:00:00,1994-05-01 00:00:00
NN14 2XQ,52.438887,-0.821265,480225,282977,SP802829,1991-09-01 00:00:00,
NN14 2XR,52.443752,-0.837687,479100,283500,SP791835,1992-08-01 00:00:00,1994-05-01 00:00:00
NN14 2XS,52.422485,-0.799497,481735,281177,SP817811,1992-08-01 00:00:00,1994-05-01 00:00:00
NN14 2XT,52.441668,-0.82784,479773,283279,SP797832,1993-01-01 00:00:00,
NN14 2XU,52.442055,-0.829669,479648,283320,SP796833,1993-01-01 00:00:00,
NN14 2XW,52.440834,-0.801175,481587,283216,SP815832,1991-09-01 00:00:00,
NN14 2XX,52.440488,-0.831255,479543,283144,SP795831,1998-12-01 00:00:00,
NN14 2XY,52.441046,-0.829475,479663,283208,SP796832,2000-06-01 00:00:00,
NN14 2XZ,52.441445,-0.81896,480377,283264,SP803832,1992-01-01 00:00:00,1999-06-01 00:00:00
NN14 2YA,52.440871,-0.829951,479631,283188,SP796831,1998-06-01 00:00:00,
NN14 2YB,52.441276,-0.830043,479624,283233,SP796832,1998-06-01 00:00:00,
NN14 2YD,52.441201,-0.831531,479523,283223,SP795832,1998-06-01 00:00:00,
NN14 2YE,52.441665,-0.830283,479607,283276,SP796832,1998-06-01 00:00:00,
NN14 2YF,52.440375,-0.829876,479637,283133,SP796831,2000-12-01 00:00:00,
NN14 2YG,52.420135,-0.80356,481463,280911,SP814809,1992-01-01 00:00:00,1994-05-01 00:00:00
NN14 2YH,52.438691,-0.801704,481555,282977,SP815829,1992-08-01 00:00:00,
NN14 2YJ,52.439156,-0.8015,481568,283029,SP815830,1992-08-01 00:00:00,
NN14 2YL,52.422846,-0.814707,480700,281200,SP807812,1995-01-01 00:00:00,1996-06-01 00:00:00
NN14 2YN,52.438071,-0.801765,481552,282908,SP815829,1995-01-01 00:00:00,
NN14 2YP,52.429393,-0.80506,481344,281939,SP813819,1996-06-01 00:00:00,1997-08-01 00:00:00
NN14 2YQ,52.420705,-0.808353,481136,280969,SP811809,1992-01-01 00:00:00,1994-05-01 00:00:00
NN14 2YR,52.40015,-0.72958,486533,278774,SP865787,1995-01-01 00:00:00,2003-11-01 00:00:00
NN14 2YS,52.40015,-0.72958,486533,278774,SP865787,2002-06-01 00:00:00,2003-04-01 00:00:00
NN14 2YT,52.440871,-0.829951,479631,283188,SP796831,1996-06-01 00:00:00,1997-06-01 00:00:00
NN14 2YU,52.40015,-0.72958,486533,278774,SP865787,2002-06-01 00:00:00,2003-06-01 00:00:00
NN14 2YW,52.40015,-0.72958,486533,278774,SP865787,2000-12-01 00:00:00,2006-09-01 00:00:00
NN14 2YX,52.40015,-0.72958,486533,278774,SP865787,2003-02-01 00:00:00,2008-06-01 00:00:00
NN14 2YY,52.441958,-0.81902,480372,283321,SP803833,1994-12-01 00:00:00,2000-09-01 00:00:00
NN14 2YZ,52.445184,-0.827026,479822,283671,SP798836,1991-09-01 00:00:00,
NN14 2ZA,52.40015,-0.72958,486533,278774,SP865787,2002-10-01 00:00:00,2007-01-01 00:00:00
NN14 2ZD,52.40015,-0.72958,486533,278774,SP865787,2003-02-01 00:00:00,2004-05-01 00:00:00
NN14 2ZE,52.40015,-0.72958,486533,278774,SP865787,2002-07-01 00:00:00,2003-08-01 00:00:00
NN14 2ZF,52.40015,-0.72958,486533,278774,SP865787,2001-06-01 00:00:00,2011-02-01 00:00:00
NN14 2ZG,52.40015,-0.72958,486533,278774,SP865787,2000-12-01 00:00:00,
NN14 2ZH,52.40015,-0.72958,486533,278774,SP865787,2000-12-01 00:00:00,2002-03-01 00:00:00
NN14 2ZJ,52.40015,-0.72958,486533,278774,SP865787,2000-12-01 00:00:00,2007-08-01 00:00:00
NN14 2ZL,52.441958,-0.81902,480372,283321,SP803833,2000-06-01 00:00:00,2000-11-01 00:00:00
NN14 2ZN,52.40015,-0.72958,486533,278774,SP865787,2002-12-01 00:00:00,2006-03-01 00:00:00
NN14 2ZP,52.40015,-0.72958,486533,278774,SP865787,1999-12-01 00:00:00,2002-04-01 00:00:00
NN14 2ZQ,52.422846,-0.814707,480700,281200,SP807812,1999-06-01 00:00:00,2000-10-01 00:00:00
NN14 2ZR,52.40015,-0.72958,486533,278774,SP865787,2001-12-01 00:00:00,2006-09-01 00:00:00
NN14 2ZS,52.40015,-0.72958,486533,278774,SP865787,1998-12-01 00:00:00,2003-01-01 00:00:00
NN14 2ZT,52.40015,-0.72958,486533,278774,SP865787,2002-06-01 00:00:00,2003-06-01 00:00:00
NN14 2ZU,52.40015,-0.72958,486533,278774,SP865787,2007-07-01 00:00:00,2011-07-01 00:00:00
NN14 2ZW,52.441445,-0.81896,480377,283264,SP803832,1998-12-01 00:00:00,1999-12-01 00:00:00
NN14 2ZX,52.40015,-0.72958,486533,278774,SP865787,2002-10-01 00:00:00,2007-11-01 00:00:00
NN14 2ZY,52.441445,-0.81896,480377,283264,SP803832,1997-12-01 00:00:00,1999-06-01 00:00:00
NN14 2ZZ,52.40015,-0.72958,486533,278774,SP865787,2000-06-01 00:00:00,2003-09-01 00:00:00
NN14 3AA,52.412847,-0.643969,492331,280292,SP923802,1980-01-01 00:00:00,
NN14 3AB,52.415286,-0.645747,492205,280561,SP922805,1980-01-01 00:00:00,
NN14 3AD,52.420175,-0.657405,491402,281090,SP914810,1980-01-01 00:00:00,
NN14 3AE,52.415427,-0.624466,493652,280604,SP936806,1980-01-01 00:00:00,
NN14 3AF,52.421861,-0.639736,492600,281300,SP926813,1981-09-01 00:00:00,1995-01-01 00:00:00
NN14 3AG,52.404368,-0.661207,491176,279327,SP911793,1990-07-01 00:00:00,
NN14 3AP,52.40015,-0.72958,486533,278774,SP865787,1994-05-01 00:00:00,2003-11-01 00:00:00
NN14 3AZ,52.40015,-0.72958,486533,278774,SP865787,1995-01-01 00:00:00,2003-11-01 00:00:00
NN14 3EH,52.40015,-0.72958,486533,278774,SP865787,1999-12-01 00:00:00,2004-05-01 00:00:00
NN14 3WU,52.40015,-0.72958,486533,278774,SP865787,2010-02-01 00:00:00,2014-02-01 00:00:00
NN14 3WY,52.40015,-0.72958,486533,278774,SP865787,2006-10-01 00:00:00,2007-04-01 00:00:00
NN14 3WZ,52.40015,-0.72958,486533,278774,SP865787,2004-11-01 00:00:00,2006-02-01 00:00:00
NN14 3YG,52.40015,-0.72958,486533,278774,SP865787,2003-10-01 00:00:00,2006-02-01 00:00:00
NN14 3ZH,52.40015,-0.72958,486533,278774,SP865787,2002-12-01 00:00:00,2007-10-01 00:00:00
NN14 3ZJ,52.40015,-0.72958,486533,278774,SP865787,2007-06-01 00:00:00,2007-07-01 00:00:00
NN14 3ZL,52.40015,-0.72958,486533,278774,SP865787,2002-08-01 00:00:00,2003-10-01 00:00:00
NN14 3ZN,52.40015,-0.72958,486533,278774,SP865787,2001-06-01 00:00:00,2002-07-01 00:00:00
NN14 3ZP,52.40015,-0.72958,486533,278774,SP865787,2000-12-01 00:00:00,2002-04-01 00:00:00
NN14 3ZQ,52.40015,-0.72958,486533,278774,SP865787,2004-06-01 00:00:00,2006-01-01 00:00:00
NN14 3ZR,52.40015,-0.72958,486533,278774,SP865787,2000-06-01 00:00:00,2006-03-01 00:00:00
NN14 3ZS,52.40015,-0.72958,486533,278774,SP865787,1999-12-01 00:00:00,2003-08-01 00:00:00
NN14 3ZU,52.40015,-0.72958,486533,278774,SP865787,2006-06-01 00:00:00,2006-07-01 00:00:00
NN14 3ZW,52.40015,-0.72958,486533,278774,SP865787,2002-05-01 00:00:00,2003-01-01 00:00:00
NN14 3ZZ,52.40015,-0.72958,486533,278774,SP865787,2007-05-01 00:00:00,2009-04-01 00:00:00
NN14 4AA,52.382245,-0.644172,492381,276888,SP923768,1980-01-01 00:00:00,
NN14 4AB,52.383322,-0.643257,492441,277009,SP924770,1980-01-01 00:00:00,
NN14 4AD,52.386184,-0.638027,492791,277334,SP927773,1980-01-01 00:00:00,
NN14 4AE,52.383495,-0.640299,492642,277032,SP926770,1980-01-01 00:00:00,
NN14 4AF,52.381908,-0.645328,492303,276849,SP923768,1980-01-01 00:00:00,
NN14 4AG,52.386357,-0.649953,491979,277338,SP919773,1980-01-01 00:00:00,
NN14 4AH,52.387376,-0.647821,492122,277454,SP921774,1980-01-01 00:00:00,
NN14 4AJ,52.40962,-0.624529,493660,279958,SP936799,1980-01-01 00:00:00,
NN14 4AL,52.385814,-0.643387,492427,277286,SP924772,1980-01-01 00:00:00,
NN14 4AN,52.401266,-0.640737,492575,279008,SP925790,1980-01-01 00:00:00,
NN14 4AQ,52.386846,-0.646338,492224,277397,SP922773,1980-01-01 00:00:00,
NN14 4AW,52.380154,-0.62662,493580,276678,SP935766,1980-01-01 00:00:00,
NN14 4DZ,52.383445,-0.632822,493151,277036,SP931770,2004-09-01 00:00:00,
NN14 4JE,52.400488,-0.647346,492127,278913,SP921789,1993-01-01 00:00:00,
NN14 4ND,52.40015,-0.72958,486533,278774,SP865787,1981-06-01 00:00:00,2003-04-01 00:00:00
NN14 4PW,52.40015,-0.72958,486533,278774,SP865787,1999-06-01 00:00:00,2003-11-01 00:00:00
NN14 4QD,52.40015,-0.72958,486533,278774,SP865787,1994-05-01 00:00:00,2001-12-01 00:00:00
NN14 4QE,52.398151,-0.634116,493032,278670,SP930786,1996-06-01 00:00:00,1997-08-01 00:00:00
NN14 4QG,52.40015,-0.72958,486533,278774,SP865787,1994-12-01 00:00:00,2013-01-01 00:00:00
NN14 4QH,52.38279,-0.645389,492297,276947,SP922769,1990-02-01 00:00:00,
NN14 4QQ,52.40015,-0.72958,486533,278774,SP865787,1995-07-01 00:00:00,2003-04-01 00:00:00
NN14 4QU,52.383198,-0.639456,492700,277000,SP927770,1999-12-01 00:00:00,2003-08-01 00:00:00
NN14 4TR,52.40015,-0.72958,486533,278774,SP865787,1990-02-01 00:00:00,2003-11-01 00:00:00
NN14 4WA,52.40015,-0.72958,486533,278774,SP865787,2002-05-01 00:00:00,2006-02-01 00:00:00
NN14 4WB,52.40015,-0.72958,486533,278774,SP865787,2003-10-01 00:00:00,2009-11-01 00:00:00
NN14 4WG,52.40015,-0.72958,486533,278774,SP865787,2009-11-01 00:00:00,2010-05-01 00:00:00
NN14 4WJ,52.40015,-0.72958,486533,278774,SP865787,2007-01-01 00:00:00,2012-12-01 00:00:00
NN14 4WN,52.40015,-0.72958,486533,278774,SP865787,2012-10-01 00:00:00,2013-04-01 00:00:00
NN14 4WP,52.40015,-0.72958,486533,278774,SP865787,2003-11-01 00:00:00,2008-12-01 00:00:00
NN14 4WQ,52.40015,-0.72958,486533,278774,SP865787,2010-09-01 00:00:00,2010-12-01 00:00:00
NN14 4WR,52.40015,-0.72958,486533,278774,SP865787,2003-06-01 00:00:00,2008-07-01 00:00:00
NN14 4WT,52.40015,-0.72958,486533,278774,SP865787,2009-02-01 00:00:00,2010-02-01 00:00:00
NN14 4WU,52.40015,-0.72958,486533,278774,SP865787,2007-08-01 00:00:00,2011-09-01 00:00:00
NN14 4WY,52.40015,-0.72958,486533,278774,SP865787,2005-03-01 00:00:00,2008-05-01 00:00:00
NN14 4WZ,52.40015,-0.72958,486533,278774,SP865787,2004-08-01 00:00:00,2006-02-01 00:00:00
NN14 4XW,52.40015,-0.72958,486533,278774,SP865787,2009-10-01 00:00:00,2011-11-01 00:00:00
NN14 4YA,52.40015,-0.72958,486533,278774,SP865787,2003-01-01 00:00:00,2007-11-01 00:00:00
NN14 4YB,52.40015,-0.72958,486533,278774,SP865787,2010-11-01 00:00:00,2012-10-01 00:00:00
NN14 4YD,52.40015,-0.72958,486533,278774,SP865787,2002-12-01 00:00:00,2006-04-01 00:00:00
NN14 4YF,52.40015,-0.72958,486533,278774,SP865787,2000-12-01 00:00:00,2002-01-01 00:00:00
NN14 4YG,52.40015,-0.72958,486533,278774,SP865787,2001-06-01 00:00:00,2006-04-01 00:00:00
NN14 4YH,52.40015,-0.72958,486533,278774,SP865787,2001-06-01 00:00:00,2009-04-01 00:00:00
NN14 4YJ,52.40015,-0.72958,486533,278774,SP865787,2004-06-01 00:00:00,2012-04-01 00:00:00
NN14 4YL,52.40015,-0.72958,486533,278774,SP865787,2001-12-01 00:00:00,2003-05-01 00:00:00
NN14 4YN,52.40015,-0.72958,486533,278774,SP865787,2001-12-01 00:00:00,2003-09-01 00:00:00
NN14 4YP,52.40015,-0.72958,486533,278774,SP865787,2002-10-01 00:00:00,2006-02-01 00:00:00
NN14 4YQ,52.40015,-0.72958,486533,278774,SP865787,2002-09-01 00:00:00,2003-10-01 00:00:00
NN14 4YR,52.40015,-0.72958,486533,278774,SP865787,2001-12-01 00:00:00,2003-06-01 00:00:00
NN14 4YS,52.40015,-0.72958,486533,278774,SP865787,2002-12-01 00:00:00,2006-04-01 00:00:00
NN14 4YT,52.40015,-0.72958,486533,278774,SP865787,2009-06-01 00:00:00,2010-01-01 00:00:00
NN14 4YW,52.40015,-0.72958,486533,278774,SP865787,2007-10-01 00:00:00,2011-11-01 00:00:00
NN14 4YY,52.40015,-0.72958,486533,278774,SP865787,2002-10-01 00:00:00,2013-12-01 00:00:00
NN14 4ZA,52.40015,-0.72958,486533,278774,SP865787,1999-06-01 00:00:00,2002-01-01 00:00:00
NN14 4ZB,52.40015,-0.72958,486533,278774,SP865787,2002-09-01 00:00:00,2006-03-01 00:00:00
NN14 4ZD,52.40015,-0.72958,486533,278774,SP865787,2000-06-01 00:00:00,2003-04-01 00:00:00
NN14 4ZE,52.40015,-0.72958,486533,278774,SP865787,2000-12-01 00:00:00,2002-01-01 00:00:00
NN14 4ZF,52.40015,-0.72958,486533,278774,SP865787,2000-06-01 00:00:00,2004-05-01 00:00:00
NN14 4ZH,52.40015,-0.72958,486533,278774,SP865787,2000-12-01 00:00:00,2002-04-01 00:00:00
NN14 4ZP,52.40015,-0.72958,486533,278774,SP865787,2002-06-01 00:00:00,2003-02-01 00:00:00
NN14 4ZS,52.40015,-0.72958,486533,278774,SP865787,2004-01-01 00:00:00,2006-02-01 00:00:00
NN14 4ZU,52.40015,-0.72958,486533,278774,SP865787,2002-07-01 00:00:00,2003-06-01 00:00:00
NN14 4ZW,52.40015,-0.72958,486533,278774,SP865787,2003-01-01 00:00:00,2007-01-01 00:00:00
NN14 4ZX,52.40015,-0.72958,486533,278774,SP865787,1997-06-01 00:00:00,2013-04-01 00:00:00
NN14 4ZZ,52.40015,-0.72958,486533,278774,SP865787,1996-06-01 00:00:00,1997-06-01 00:00:00
NN14 6AA,52.412077,-0.813158,480825,280004,SP808800,1993-08-01 00:00:00,
NN14 6AB,52.421632,-0.804005,481430,281077,SP814810,1993-08-01 00:00:00,
NN14 6AD,52.422255,-0.803385,481471,281147,SP814811,1993-08-01 00:00:00,
NN14 6AE,52.420447,-0.804199,481419,280945,SP814809,1993-08-01 00:00:00,
NN14 6AF,52.419827,-0.803289,481482,280877,SP814808,1993-08-01 00:00:00,
NN14 6AG,52.418986,-0.804591,481395,280782,SP813807,1993-08-01 00:00:00,
NN14 6AH,52.418422,-0.8084,481137,280715,SP811807,1993-08-01 00:00:00,
NN14 6AJ,52.419031,-0.806413,481271,280785,SP812807,1993-08-01 00:00:00,
NN14 6AL,52.419882,-0.805229,481350,280881,SP813808,1993-08-01 00:00:00,
NN14 6AN,52.420901,-0.804642,481388,280995,SP813809,1993-08-01 00:00:00,
NN14 6AP,52.419874,-0.807949,481165,280877,SP811808,1993-08-01 00:00:00,
NN14 6AQ,52.418369,-0.805887,481308,280712,SP813807,1993-08-01 00:00:00,
NN14 6AR,52.419969,-0.808505,481127,280887,SP811808,1993-08-01 00:00:00,
NN14 6AS,52.42058,-0.812018,480887,280951,SP808809,1993-08-01 00:00:00,
NN14 6AT,52.421164,-0.812855,480829,281015,SP808810,1993-08-01 00:00:00,
NN14 6AU,52.424453,-0.794987,482038,281401,SP820814,1994-12-01 00:00:00,
NN14 6AW,52.417635,-0.823243,480129,280611,SP801806,1993-08-01 00:00:00,
NN14 6AX,52.419619,-0.812147,480880,280844,SP808808,1993-08-01 00:00:00,
NN14 6AY,52.420163,-0.813456,480790,280903,SP807809,1993-08-01 00:00:00,
NN14 6AZ,52.420889,-0.807878,481168,280990,SP811809,1993-08-01 00:00:00,
NN14 6BA,52.421485,-0.806332,481272,281058,SP812810,1993-08-01 00:00:00,
NN14 6BB,52.424246,-0.810949,480953,281360,SP809813,1993-08-01 00:00:00,
NN14 6BD,52.422576,-0.795185,482028,281192,SP820811,1993-08-01 00:00:00,
NN14 6BE,52.421572,-0.798095,481832,281077,SP818810,1993-08-01 00:00:00,
NN14 6BG,52.423388,-0.786634,482608,281292,SP826812,1993-08-01 00:00:00,
NN14 6BH,52.419653,-0.801279,481619,280860,SP816808,1993-08-01 00:00:00,
NN14 6BJ,52.418981,-0.801474,481607,280785,SP816807,1993-08-01 00:00:00,
NN14 6BL,52.421712,-0.800385,481676,281090,SP816810,1993-08-01 00:00:00,
NN14 6BN,52.42205,-0.799994,481702,281128,SP817811,1993-08-01 00:00:00,
NN14 6BP,52.422735,-0.798446,481806,281206,SP818812,1993-08-01 00:00:00,
NN14 6BQ,52.422448,-0.802953,481500,281169,SP815811,1993-08-01 00:00:00,
NN14 6BS,52.422031,-0.794641,482066,281132,SP820811,1993-08-01 00:00:00,
NN14 6BT,52.421611,-0.792226,482231,281088,SP822810,1993-08-01 00:00:00,
NN14 6BU,52.419396,-0.805168,481355,280827,SP813808,1993-08-01 00:00:00,
NN14 6BW,52.422748,-0.799651,481724,281206,SP817812,1993-08-01 00:00:00,
NN14 6BX,52.422227,-0.799724,481720,281148,SP817811,2002-06-01 00:00:00,
NN14 6BY,52.422856,-0.797001,481904,281221,SP819812,1993-08-01 00:00:00,
NN14 6BZ,52.423087,-0.795848,481982,281248,SP819812,1993-08-01 00:00:00,
NN14 6DA,52.422909,-0.794338,482085,281230,SP820812,1993-08-01 00:00:00,
NN14 6DB,52.422915,-0.793161,482165,281232,SP821812,1993-08-01 00:00:00,
NN14 6DD,52.423571,-0.794835,482050,281303,SP820813,1993-08-01 00:00:00,
NN14 6DE,52.422526,-0.793819,482121,281188,SP821811,1993-08-01 00:00:00,
NN14 6DF,52.423532,-0.793703,482127,281300,SP821813,1993-08-01 00:00:00,
NN14 6DG,52.421778,-0.796207,481960,281102,SP819811,1993-08-01 00:00:00,
NN14 6DH,52.424877,-0.792431,482211,281451,SP822814,1993-08-01 00:00:00,
NN14 6DJ,52.424428,-0.788943,482449,281405,SP824814,1993-08-01 00:00:00,
NN14 6DL,52.42356,-0.791114,482303,281306,SP823813,1993-08-01 00:00:00,
NN14 6DN,52.423141,-0.789773,482395,281261,SP823812,1993-08-01 00:00:00,
NN14 6DP,52.422538,-0.789701,482401,281194,SP824811,1993-08-01 00:00:00,
NN14 6DQ,52.422162,-0.798623,481795,281142,SP817811,1993-08-01 00:00:00,
NN14 6DR,52.422258,-0.791253,482296,281161,SP822811,1993-08-01 00:00:00,
NN14 6DS,52.421943,-0.789511,482415,281128,SP824811,1993-08-01 00:00:00,
