Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE33 9SZ,54.995193,-1.427677,436714,566884,NZ367668,2006-02-01 00:00:00,
NE33 9TA,54.995193,-1.427677,436714,566884,NZ367668,2009-03-01 00:00:00,
NE33 9WY,54.99783,-1.432501,436403,567175,NZ364671,2005-09-01 00:00:00,
NE34 0AA,54.978351,-1.446884,435500,565000,NZ355650,1980-01-01 00:00:00,1988-12-01 00:00:00
NE34 0AB,54.978999,-1.445188,435608,565073,NZ356650,1997-12-01 00:00:00,
NE34 0AD,54.977838,-1.444751,435637,564944,NZ356649,1980-01-01 00:00:00,
NE34 0AE,54.976945,-1.443904,435692,564845,NZ356648,1980-01-01 00:00:00,
NE34 0AF,54.976547,-1.445346,435600,564800,NZ356648,1980-01-01 00:00:00,1994-05-01 00:00:00
NE34 0AG,54.976069,-1.442963,435753,564748,NZ357647,1980-01-01 00:00:00,
NE34 0AH,54.974736,-1.442247,435800,564600,NZ358646,1992-08-01 00:00:00,1994-05-01 00:00:00
NE34 0AJ,54.974531,-1.44075,435896,564578,NZ358645,1990-02-01 00:00:00,
NE34 0AL,54.971216,-1.442998,435755,564208,NZ357642,1997-12-01 00:00:00,
NE34 0AN,54.970921,-1.441237,435868,564176,NZ358641,1997-12-01 00:00:00,
NE34 0AP,54.970491,-1.441571,435847,564128,NZ358641,1997-12-01 00:00:00,
NE34 0AQ,54.983832,-1.421635,437111,565623,NZ371656,2004-01-01 00:00:00,
NE34 0AR,54.973897,-1.439759,435960,564508,NZ359645,1980-01-01 00:00:00,
NE34 0AS,54.972629,-1.439558,435974,564367,NZ359643,1980-01-01 00:00:00,
NE34 0AT,54.973117,-1.439988,435946,564421,NZ359644,1980-01-01 00:00:00,
NE34 0AU,54.972931,-1.44071,435900,564400,NZ359644,1980-01-01 00:00:00,1994-05-01 00:00:00
NE34 0AW,54.97383,-1.440697,435900,564500,NZ359645,1980-01-01 00:00:00,1994-05-01 00:00:00
NE34 0AX,54.97383,-1.440697,435900,564500,NZ359645,1980-01-01 00:00:00,1991-12-01 00:00:00
NE34 0AY,54.970972,-1.440752,435899,564182,NZ358641,1980-01-01 00:00:00,1999-06-01 00:00:00
NE34 0AZ,54.970868,-1.441519,435850,564170,NZ358641,1980-01-01 00:00:00,1999-06-01 00:00:00
NE34 0BA,54.97086,-1.441801,435832,564169,NZ358641,1980-01-01 00:00:00,1999-06-01 00:00:00
NE34 0BB,54.969969,-1.441329,435863,564070,NZ358640,1980-01-01 00:00:00,2008-03-01 00:00:00
NE34 0BD,54.969351,-1.443883,435700,564000,NZ357640,1980-01-01 00:00:00,1996-06-01 00:00:00
NE34 0BE,54.97067,-1.44349,435724,564147,NZ357641,1980-01-01 00:00:00,
NE34 0BF,54.970903,-1.445237,435612,564172,NZ356641,1994-05-01 00:00:00,
NE34 0BG,54.969358,-1.445445,435600,564000,NZ356640,1980-01-01 00:00:00,1995-01-01 00:00:00
NE34 0BH,54.968665,-1.447142,435492,563922,NZ354639,1980-01-01 00:00:00,
NE34 0BJ,54.969414,-1.445882,435572,564006,NZ355640,1980-01-01 00:00:00,
NE34 0BL,54.970257,-1.445433,435600,564100,NZ356641,1980-01-01 00:00:00,1995-01-01 00:00:00
NE34 0BN,54.971727,-1.444554,435655,564264,NZ356642,1980-01-01 00:00:00,
NE34 0BP,54.971668,-1.443539,435720,564258,NZ357642,1980-01-01 00:00:00,
NE34 0BQ,54.969418,-1.444664,435650,564007,NZ356640,1980-01-01 00:00:00,
NE34 0BR,54.975914,-1.436684,436155,564734,NZ361647,2009-01-01 00:00:00,
NE34 0BS,54.971216,-1.442998,435755,564208,NZ357642,1980-01-01 00:00:00,1999-06-01 00:00:00
NE34 0BT,54.971681,-1.442477,435788,564260,NZ357642,1980-01-01 00:00:00,
NE34 0BU,54.972377,-1.44128,435864,564338,NZ358643,1980-01-01 00:00:00,
NE34 0BW,54.972377,-1.443217,435740,564337,NZ357643,1980-01-01 00:00:00,
NE34 0BX,54.973057,-1.440677,435902,564414,NZ359644,1990-02-01 00:00:00,
NE34 0BY,54.972255,-1.440125,435938,564325,NZ359643,1980-01-01 00:00:00,
NE34 0BZ,54.970086,-1.443389,435731,564082,NZ357640,1994-05-01 00:00:00,
NE34 0DA,54.976757,-1.444109,435679,564824,NZ356648,1980-01-01 00:00:00,2002-04-01 00:00:00
NE34 0DB,54.972123,-1.438909,436016,564311,NZ360643,1981-06-01 00:00:00,
NE34 0DD,54.972689,-1.438838,436020,564374,NZ360643,1980-01-01 00:00:00,
NE34 0DE,54.972153,-1.437659,436096,564315,NZ360643,2003-05-01 00:00:00,
NE34 0DG,54.976757,-1.444047,435683,564824,NZ356648,2005-03-01 00:00:00,
NE34 0DH,54.968206,-1.445071,435625,563872,NZ356638,1986-07-01 00:00:00,
NE34 0DJ,54.968775,-1.443735,435710,563936,NZ357639,1986-07-01 00:00:00,
NE34 0DL,54.977595,-1.41949,437254,564930,NZ372649,1980-01-01 00:00:00,
NE34 0DN,54.97729,-1.41976,437237,564896,NZ372648,1980-01-01 00:00:00,
NE34 0DP,54.979509,-1.4214,437130,565142,NZ371651,1980-01-01 00:00:00,
NE34 0DR,54.978324,-1.41973,437238,565011,NZ372650,1980-01-01 00:00:00,
NE34 0DS,54.979069,-1.421578,437119,565093,NZ371650,1980-01-01 00:00:00,
NE34 0DT,54.978465,-1.419165,437274,565027,NZ372650,1980-01-01 00:00:00,
NE34 0DU,54.977034,-1.418717,437304,564868,NZ373648,1980-01-01 00:00:00,
NE34 0DW,54.977519,-1.420601,437183,564921,NZ371649,1980-01-01 00:00:00,
NE34 0DX,54.978963,-1.419986,437221,565082,NZ372650,1980-01-01 00:00:00,
NE34 0DY,54.977972,-1.421328,437136,564971,NZ371649,1980-01-01 00:00:00,
NE34 0DZ,54.977189,-1.421183,437146,564884,NZ371648,1980-01-01 00:00:00,
NE34 0EA,54.977314,-1.422869,437038,564897,NZ370648,1980-01-01 00:00:00,
NE34 0EB,54.976951,-1.422155,437084,564857,NZ370648,1980-01-01 00:00:00,
NE34 0EE,54.976582,-1.421989,437095,564816,NZ370648,1980-01-01 00:00:00,
NE34 0EF,54.976841,-1.419751,437238,564846,NZ372648,1980-01-01 00:00:00,
NE34 0EG,54.976413,-1.420413,437196,564798,NZ371647,1980-01-01 00:00:00,
NE34 0EH,54.975584,-1.420035,437221,564706,NZ372647,1980-01-01 00:00:00,
NE34 0EJ,54.97481,-1.41978,437238,564620,NZ372646,1980-01-01 00:00:00,
NE34 0EL,54.974798,-1.419156,437278,564619,NZ372646,1980-01-01 00:00:00,
NE34 0EN,54.975116,-1.421635,437119,564653,NZ371646,1980-01-01 00:00:00,
NE34 0EQ,54.974544,-1.420518,437191,564590,NZ371645,1980-01-01 00:00:00,
NE34 0ES,54.972771,-1.418029,437352,564394,NZ373643,1980-01-01 00:00:00,
NE34 0ET,54.974487,-1.417942,437356,564585,NZ373645,1980-01-01 00:00:00,
NE34 0EU,54.975184,-1.417166,437405,564663,NZ374646,1980-01-01 00:00:00,
NE34 0EW,54.973048,-1.419649,437248,564424,NZ372644,1980-01-01 00:00:00,
NE34 0EX,54.972781,-1.416388,437457,564396,NZ374643,1980-01-01 00:00:00,
NE34 0HA,54.967586,-1.446938,435506,563802,NZ355638,1986-07-01 00:00:00,
NE34 0HB,54.973889,-1.441962,435819,564506,NZ358645,1990-02-01 00:00:00,
NE34 0HG,54.972107,-1.4221,437092,564318,NZ370643,2000-12-01 00:00:00,
NE34 0HH,54.97304,-1.421805,437110,564422,NZ371644,1982-03-01 00:00:00,
NE34 0HJ,54.971952,-1.423539,437000,564300,NZ370643,1980-01-01 00:00:00,1996-06-01 00:00:00
NE34 0HL,54.971132,-1.423067,437031,564209,NZ370642,1980-01-01 00:00:00,
NE34 0HN,54.971181,-1.422035,437097,564215,NZ370642,1980-01-01 00:00:00,
NE34 0HP,54.971982,-1.420337,437205,564305,NZ372643,1980-01-01 00:00:00,
NE34 0HQ,54.973736,-1.428169,436702,564496,NZ367644,1999-12-01 00:00:00,
NE34 0HR,54.972566,-1.422093,437092,564369,NZ370643,1980-01-01 00:00:00,
NE34 0HS,54.972465,-1.419892,437233,564359,NZ372643,1980-01-01 00:00:00,
NE34 0HT,54.970664,-1.424776,436922,564156,NZ369641,1980-01-01 00:00:00,
NE34 0HU,54.971906,-1.425196,436894,564294,NZ368642,1980-01-01 00:00:00,
NE34 0HW,54.971596,-1.420483,437196,564262,NZ371642,1980-01-01 00:00:00,
NE34 0HX,54.972474,-1.42561,436867,564357,NZ368643,1980-01-01 00:00:00,
NE34 0HY,54.972754,-1.423965,436972,564389,NZ369643,1980-01-01 00:00:00,
NE34 0HZ,54.971976,-1.424773,436921,564302,NZ369643,1980-01-01 00:00:00,
NE34 0JA,54.971552,-1.424389,436946,564255,NZ369642,1980-01-01 00:00:00,
NE34 0JB,54.972284,-1.423347,437012,564337,NZ370643,1980-01-01 00:00:00,
NE34 0JP,54.974438,-1.440064,435940,564568,NZ359645,1980-01-01 00:00:00,2015-04-01 00:00:00
NE34 0JR,54.975152,-1.437007,436135,564649,NZ361646,1980-01-01 00:00:00,
NE34 0JS,54.975317,-1.437864,436080,564667,NZ360646,1980-01-01 00:00:00,
NE34 0JT,54.973987,-1.439758,435960,564518,NZ359645,1980-01-01 00:00:00,
NE34 0JU,54.973803,-1.438885,436016,564498,NZ360644,1980-01-01 00:00:00,
NE34 0JX,54.973209,-1.438644,436032,564432,NZ360644,1985-10-01 00:00:00,
NE34 0JZ,54.973973,-1.438555,436037,564517,NZ360645,1980-01-01 00:00:00,
NE34 0LA,54.975377,-1.439176,435996,564673,NZ359646,1980-01-01 00:00:00,
NE34 0LB,54.974032,-1.437773,436087,564524,NZ360645,1980-01-01 00:00:00,
NE34 0LD,54.974965,-1.437401,436110,564628,NZ361646,1980-01-01 00:00:00,
NE34 0LE,54.973935,-1.438102,436066,564513,NZ360645,1980-01-01 00:00:00,
NE34 0LF,54.973876,-1.437135,436128,564507,NZ361645,1980-01-01 00:00:00,
NE34 0LG,54.969388,-1.438103,436070,564007,NZ360640,2005-11-01 00:00:00,
NE34 0LH,54.968293,-1.436572,436169,563886,NZ361638,2005-12-01 00:00:00,
NE34 0LJ,54.967685,-1.437221,436128,563818,NZ361638,2006-10-01 00:00:00,
NE34 0LN,54.972089,-1.437441,436110,564308,NZ361643,1980-01-01 00:00:00,2000-11-01 00:00:00
NE34 0LR,54.971518,-1.436418,436176,564245,NZ361642,1980-01-01 00:00:00,
NE34 0LU,54.971021,-1.437706,436094,564189,NZ360641,1980-01-01 00:00:00,
NE34 0LW,54.974809,-1.450448,435275,564604,NZ352646,1986-07-01 00:00:00,
NE34 0LX,54.970927,-1.438613,436036,564178,NZ360641,1985-10-01 00:00:00,
NE34 0LY,54.970407,-1.438917,436017,564120,NZ360641,1980-01-01 00:00:00,
NE34 0LZ,54.969211,-1.438715,436031,563987,NZ360639,1980-01-01 00:00:00,
NE34 0NA,54.968945,-1.433767,436348,563960,NZ363639,2006-10-01 00:00:00,
NE34 0NB,54.968692,-1.439363,435990,563929,NZ359639,1980-01-01 00:00:00,
NE34 0ND,54.970753,-1.439896,435954,564158,NZ359641,1980-01-01 00:00:00,
NE34 0NE,54.971496,-1.439277,435993,564241,NZ359642,1980-01-01 00:00:00,
NE34 0NF,54.97134,-1.438545,436040,564224,NZ360642,1980-01-01 00:00:00,
NE34 0NG,54.972153,-1.439471,435980,564314,NZ359643,2009-02-01 00:00:00,
NE34 0NH,54.972139,-1.440424,435919,564312,NZ359643,1980-01-01 00:00:00,
NE34 0NJ,54.972849,-1.440383,435921,564391,NZ359643,1980-01-01 00:00:00,
NE34 0NL,54.972931,-1.44071,435900,564400,NZ359644,1980-01-01 00:00:00,1991-12-01 00:00:00
NE34 0NN,54.972743,-1.436822,436149,564381,NZ361643,1980-01-01 00:00:00,
NE34 0NP,54.9731,-1.434474,436299,564422,NZ362644,1980-01-01 00:00:00,
NE34 0NQ,54.97159,-1.440181,435935,564251,NZ359642,1980-01-01 00:00:00,
NE34 0NR,54.974166,-1.435678,436221,564540,NZ362645,1980-01-01 00:00:00,
NE34 0NS,54.974162,-1.436724,436154,564539,NZ361645,1980-01-01 00:00:00,
NE34 0NT,54.976564,-1.447065,435490,564801,NZ354648,1980-01-01 00:00:00,
NE34 0NU,54.973824,-1.44529,435606,564497,NZ356644,1980-01-01 00:00:00,
NE34 0NW,54.972924,-1.435351,436243,564402,NZ362644,1980-01-01 00:00:00,
NE34 0PA,54.977388,-1.432836,436400,564900,NZ364649,1980-01-01 00:00:00,1995-12-01 00:00:00
NE34 0PB,54.977768,-1.43333,436368,564942,NZ363649,1980-01-01 00:00:00,
NE34 0PD,54.976632,-1.43255,436419,564816,NZ364648,1980-01-01 00:00:00,
NE34 0PE,54.975261,-1.43146,436490,564664,NZ364646,1980-01-01 00:00:00,
NE34 0PF,54.976675,-1.430237,436567,564822,NZ365648,1980-01-01 00:00:00,2012-09-01 00:00:00
NE34 0PG,54.975155,-1.43193,436460,564652,NZ364646,1980-01-01 00:00:00,
NE34 0PH,54.975223,-1.429211,436634,564661,NZ366646,1980-01-01 00:00:00,2014-08-01 00:00:00
NE34 0PJ,54.973537,-1.426141,436832,564475,NZ368644,1980-01-01 00:00:00,
NE34 0PL,54.971875,-1.42993,436591,564288,NZ365642,1980-01-01 00:00:00,
NE34 0PN,54.973602,-1.430436,436557,564480,NZ365644,1980-01-01 00:00:00,
NE34 0PP,54.975357,-1.425256,436887,564678,NZ368646,1980-01-01 00:00:00,
NE34 0PQ,54.97424,-1.430318,436564,564551,NZ365645,1980-01-01 00:00:00,
NE34 0PR,54.977279,-1.424916,436907,564892,NZ369648,1980-01-01 00:00:00,
NE34 0PS,54.97795,-1.424422,436938,564967,NZ369649,1980-01-01 00:00:00,
NE34 0PT,54.977875,-1.425642,436860,564958,NZ368649,1980-01-01 00:00:00,
NE34 0PU,54.978096,-1.428545,436674,564981,NZ366649,1980-01-01 00:00:00,
NE34 0PW,54.974506,-1.427658,436734,564582,NZ367645,1980-01-01 00:00:00,
NE34 0PX,54.978879,-1.428862,436653,565068,NZ366650,1980-01-01 00:00:00,
NE34 0PY,54.978901,-1.427721,436726,565071,NZ367650,1980-01-01 00:00:00,
NE34 0PZ,54.978403,-1.428931,436649,565015,NZ366650,1980-01-01 00:00:00,
NE34 0QA,54.977379,-1.429055,436642,564901,NZ366649,1980-01-01 00:00:00,
NE34 0QB,54.971232,-1.432813,436407,564215,NZ364642,2011-12-01 00:00:00,
NE34 0QD,54.972004,-1.434474,436300,564300,NZ363643,1983-03-01 00:00:00,1995-12-01 00:00:00
NE34 0QE,54.977629,-1.424942,436905,564931,NZ369649,1984-10-01 00:00:00,
NE34 0QF,54.9762,-1.428712,436665,564770,NZ366647,2006-02-01 00:00:00,2011-05-01 00:00:00
NE34 0QG,54.976948,-1.434857,436271,564850,NZ362648,1980-01-01 00:00:00,
NE34 0QH,54.97528,-1.435631,436223,564664,NZ362646,1980-01-01 00:00:00,
NE34 0QJ,54.976028,-1.434214,436313,564748,NZ363647,1980-01-01 00:00:00,
NE34 0QL,54.977402,-1.434023,436324,564901,NZ363649,1980-01-01 00:00:00,
NE34 0QN,54.976643,-1.433065,436386,564817,NZ363648,1980-01-01 00:00:00,
NE34 0QP,54.975989,-1.435324,436242,564743,NZ362647,1980-01-01 00:00:00,
NE34 0QQ,54.976422,-1.435818,436210,564791,NZ362647,1980-01-01 00:00:00,
NE34 0QR,54.975329,-1.434505,436295,564670,NZ362646,1980-01-01 00:00:00,
NE34 0QS,54.975453,-1.432254,436439,564685,NZ364646,1980-01-01 00:00:00,
NE34 0QT,54.975095,-1.434399,436302,564644,NZ363646,1980-01-01 00:00:00,
NE34 0QU,54.974634,-1.433906,436334,564593,NZ363645,1980-01-01 00:00:00,
NE34 0QW,54.97587,-1.43292,436396,564731,NZ363647,1980-01-01 00:00:00,
NE34 0QX,54.973972,-1.434462,436299,564519,NZ362645,1980-01-01 00:00:00,
NE34 0QY,54.973759,-1.433106,436386,564496,NZ363644,1980-01-01 00:00:00,
NE34 0QZ,54.974424,-1.431206,436507,564571,NZ365645,1980-01-01 00:00:00,
NE34 0RA,54.97409,-1.430851,436530,564534,NZ365645,1980-01-01 00:00:00,
NE34 0RB,54.973407,-1.432829,436404,564457,NZ364644,1980-01-01 00:00:00,
NE34 0RD,54.973277,-1.433925,436334,564442,NZ363644,1980-01-01 00:00:00,
NE34 0RE,54.972956,-1.432445,436429,564407,NZ364644,1980-01-01 00:00:00,
NE34 0RF,54.973798,-1.431887,436464,564501,NZ364645,1980-01-01 00:00:00,
NE34 0RG,54.974655,-1.432702,436411,564596,NZ364645,1980-01-01 00:00:00,
NE34 0RH,54.971351,-1.433343,436373,564228,NZ363642,2014-10-01 00:00:00,
NE34 0RP,54.980182,-1.42314,437018,565216,NZ370652,1980-01-01 00:00:00,
NE34 0RR,54.982123,-1.425081,436892,565431,NZ368654,1980-01-01 00:00:00,
NE34 0RS,54.982002,-1.424224,436947,565418,NZ369654,1980-01-01 00:00:00,
NE34 0RT,54.981255,-1.423859,436971,565335,NZ369653,1980-01-01 00:00:00,
NE34 0RU,54.980368,-1.422575,437054,565237,NZ370652,1980-01-01 00:00:00,
NE34 0RW,54.981222,-1.424547,436927,565331,NZ369653,1980-01-01 00:00:00,
NE34 0RX,54.980158,-1.421844,437101,565214,NZ371652,1980-01-01 00:00:00,
NE34 0RY,54.980646,-1.422462,437061,565268,NZ370652,1980-01-01 00:00:00,
NE34 0RZ,54.981182,-1.421829,437101,565328,NZ371653,1980-01-01 00:00:00,
NE34 0SA,54.981464,-1.420684,437174,565360,NZ371653,1980-01-01 00:00:00,
NE34 0SB,54.982252,-1.421829,437100,565447,NZ371654,1980-01-01 00:00:00,
NE34 0SD,54.981275,-1.422406,437064,565338,NZ370653,1980-01-01 00:00:00,
NE34 0SE,54.982061,-1.423285,437007,565425,NZ370654,1980-01-01 00:00:00,
NE34 0SF,54.982621,-1.422043,437086,565488,NZ370654,1980-01-01 00:00:00,
NE34 0SG,54.983047,-1.422693,437044,565535,NZ370655,1980-01-01 00:00:00,
NE34 0SN,54.981606,-1.420136,437209,565376,NZ372653,1980-01-01 00:00:00,
NE34 0SP,54.981601,-1.419136,437273,565376,NZ372653,1980-01-01 00:00:00,
NE34 0SQ,54.981804,-1.424008,436961,565396,NZ369653,1980-01-01 00:00:00,
NE34 0SR,54.979648,-1.418523,437314,565159,NZ373651,1980-01-01 00:00:00,
NE34 0SS,54.978307,-1.418058,437345,565010,NZ373650,1980-01-01 00:00:00,
NE34 0ST,54.977407,-1.417868,437358,564910,NZ373649,1980-01-01 00:00:00,
NE34 0SU,54.979932,-1.419628,437243,565190,NZ372651,1980-01-01 00:00:00,
NE34 0SW,54.9833,-1.421174,437141,565564,NZ371655,1980-01-01 00:00:00,
NE34 0SX,54.979731,-1.420897,437162,565167,NZ371651,1980-01-01 00:00:00,
NE34 0SY,54.980466,-1.420574,437182,565249,NZ371652,1980-01-01 00:00:00,
NE34 0TB,54.968134,-1.446915,435507,563863,NZ355638,1980-01-01 00:00:00,
NE34 0TD,54.967568,-1.447032,435500,563800,NZ355638,1980-01-01 00:00:00,1984-12-01 00:00:00
NE34 0TE,54.968948,-1.444248,435677,563955,NZ356639,1980-01-01 00:00:00,
NE34 0TF,54.968453,-1.443896,435700,563900,NZ357639,1980-01-01 00:00:00,1988-12-01 00:00:00
NE34 0TG,54.967568,-1.447032,435500,563800,NZ355638,1980-01-01 00:00:00,1988-12-01 00:00:00
NE34 0TH,54.969337,-1.44076,435900,564000,NZ359640,1980-01-01 00:00:00,1984-12-01 00:00:00
NE34 0TL,54.969456,-1.441226,435870,564013,NZ358640,1986-07-01 00:00:00,
NE34 0TN,54.968896,-1.44264,435780,563950,NZ357639,1980-01-01 00:00:00,
NE34 0TP,54.967854,-1.440811,435898,563835,NZ358638,1980-01-01 00:00:00,
NE34 0TQ,54.969658,-1.442098,435814,564035,NZ358640,1980-01-01 00:00:00,
NE34 0TR,54.967598,-1.441705,435841,563806,NZ358638,1980-01-01 00:00:00,
NE34 0TS,54.968317,-1.44382,435705,563885,NZ357638,1980-01-01 00:00:00,
NE34 0TT,54.967505,-1.444909,435636,563794,NZ356637,1980-01-01 00:00:00,
NE34 0TU,54.967303,-1.444115,435687,563772,NZ356637,1980-01-01 00:00:00,
NE34 0TW,54.968394,-1.440819,435897,563895,NZ358638,1980-01-01 00:00:00,
NE34 0TX,54.966668,-1.444639,435654,563701,NZ356637,1980-01-01 00:00:00,
NE34 0TY,54.967045,-1.446649,435525,563742,NZ355637,1980-01-01 00:00:00,
NE34 0TZ,54.9692,-1.442183,435809,563984,NZ358639,1986-07-01 00:00:00,
NE34 0WA,54.974087,-1.432179,436445,564533,NZ364645,1997-06-01 00:00:00,2000-06-01 00:00:00
NE34 0WB,54.974087,-1.432179,436445,564533,NZ364645,1997-12-01 00:00:00,2000-06-01 00:00:00
NE34 0WD,54.973953,-1.432478,436426,564518,NZ364645,1998-06-01 00:00:00,1999-06-01 00:00:00
NE34 0WE,54.966655,-1.443921,435700,563700,NZ357637,1998-12-01 00:00:00,1999-06-01 00:00:00
NE34 0WF,54.99783,-1.432501,436403,567175,NZ364671,1999-06-01 00:00:00,2007-05-01 00:00:00
NE34 0WG,54.974087,-1.432179,436445,564533,NZ364645,1999-06-01 00:00:00,2000-06-01 00:00:00
NE34 0WH,54.966655,-1.443921,435700,563700,NZ357637,1999-12-01 00:00:00,2000-10-01 00:00:00
NE34 0WJ,54.966655,-1.443921,435700,563700,NZ357637,1999-12-01 00:00:00,2000-10-01 00:00:00
NE34 0WL,54.99783,-1.432501,436403,567175,NZ364671,2000-06-01 00:00:00,2001-09-01 00:00:00
NE34 0WN,54.99783,-1.432501,436403,567175,NZ364671,2000-06-01 00:00:00,2007-05-01 00:00:00
NE34 0WP,54.99783,-1.432501,436403,567175,NZ364671,2000-12-01 00:00:00,2001-10-01 00:00:00
NE34 0WQ,54.99783,-1.432501,436403,567175,NZ364671,1999-12-01 00:00:00,2001-08-01 00:00:00
NE34 0WS,54.99783,-1.432501,436403,567175,NZ364671,2009-01-01 00:00:00,
NE34 0WT,54.99783,-1.432501,436403,567175,NZ364671,2004-10-01 00:00:00,2006-02-01 00:00:00
NE34 0WU,54.99783,-1.432501,436403,567175,NZ364671,2004-01-01 00:00:00,2006-03-01 00:00:00
NE34 0WW,54.974087,-1.432179,436445,564533,NZ364645,2000-06-01 00:00:00,2001-01-01 00:00:00
NE34 0WX,54.99783,-1.432501,436403,567175,NZ364671,2003-11-01 00:00:00,2006-02-01 00:00:00
NE34 0WY,54.99783,-1.432501,436403,567175,NZ364671,2003-02-01 00:00:00,2004-06-01 00:00:00
NE34 0WZ,54.99783,-1.432501,436403,567175,NZ364671,2003-01-01 00:00:00,2004-04-01 00:00:00
NE34 0XA,54.970557,-1.438337,436054,564137,NZ360641,1981-06-01 00:00:00,
NE34 0XB,54.970453,-1.437214,436126,564126,NZ361641,1980-01-01 00:00:00,
NE34 0XD,54.969914,-1.437252,436124,564066,NZ361640,1980-01-01 00:00:00,
NE34 0XE,54.970099,-1.436453,436175,564087,NZ361640,1980-01-01 00:00:00,
NE34 0XF,54.970099,-1.436453,436175,564087,NZ361640,2001-12-01 00:00:00,2003-11-01 00:00:00
NE34 0XG,54.99783,-1.432501,436403,567175,NZ364671,2002-06-01 00:00:00,2006-09-01 00:00:00
NE34 0XH,54.970553,-1.433619,436356,564139,NZ363641,1984-02-01 00:00:00,
NE34 0XJ,54.970871,-1.434302,436312,564174,NZ363641,1980-01-01 00:00:00,
NE34 0XL,54.971856,-1.433601,436356,564284,NZ363642,1980-01-01 00:00:00,
NE34 0XN,54.971429,-1.434669,436288,564236,NZ362642,1980-01-01 00:00:00,
NE34 0XP,54.971119,-1.435502,436235,564201,NZ362642,1980-01-01 00:00:00,
NE34 0XQ,54.970514,-1.434963,436270,564134,NZ362641,1981-06-01 00:00:00,
NE34 0XR,54.970863,-1.436458,436174,564172,NZ361641,1980-01-01 00:00:00,
NE34 0YA,54.969796,-1.43324,436381,564055,NZ363640,1981-06-01 00:00:00,
NE34 0YB,54.969952,-1.432035,436458,564073,NZ364640,1980-01-01 00:00:00,
NE34 0YD,54.970686,-1.431228,436509,564155,NZ365641,1980-01-01 00:00:00,
NE34 0YE,54.970873,-1.430944,436527,564176,NZ365641,1984-02-01 00:00:00,
NE34 0YH,54.969773,-1.430241,436573,564054,NZ365640,1984-02-01 00:00:00,
NE34 0YJ,54.969282,-1.430841,436535,563999,NZ365639,1980-01-01 00:00:00,
NE34 0YL,54.969626,-1.429446,436624,564038,NZ366640,1980-01-01 00:00:00,
NE34 0YQ,54.970358,-1.430342,436566,564119,NZ365641,1980-01-01 00:00:00,
NE34 0ZX,54.99783,-1.432501,436403,567175,NZ364671,2004-06-01 00:00:00,2006-01-01 00:00:00
NE34 6AA,54.977152,-1.415294,437523,564883,NZ375648,1980-01-01 00:00:00,
NE34 6AB,54.97745,-1.413696,437625,564917,NZ376649,1980-01-01 00:00:00,
NE34 6AD,54.977483,-1.413102,437663,564921,NZ376649,1980-01-01 00:00:00,
NE34 6AE,54.978068,-1.413296,437650,564986,NZ376649,1980-01-01 00:00:00,
NE34 6AF,54.977702,-1.412005,437733,564946,NZ377649,1980-01-01 00:00:00,
NE34 6AG,54.976578,-1.41174,437751,564821,NZ377648,1980-01-01 00:00:00,
NE34 6AH,54.97636,-1.413165,437660,564796,NZ376647,1980-01-01 00:00:00,
NE34 6AJ,54.976264,-1.413838,437617,564785,NZ376647,1980-01-01 00:00:00,
NE34 6AL,54.974787,-1.411282,437782,564622,NZ377646,1980-01-01 00:00:00,
NE34 6AN,54.973769,-1.410641,437824,564509,NZ378645,1980-01-01 00:00:00,
NE34 6AP,54.97322,-1.410617,437826,564448,NZ378644,1980-01-01 00:00:00,
NE34 6AQ,54.9765,-1.412366,437711,564812,NZ377648,1980-01-01 00:00:00,
NE34 6AR,54.972791,-1.41103,437800,564400,NZ378644,1980-01-01 00:00:00,1995-01-01 00:00:00
NE34 6AS,54.973369,-1.411584,437764,564464,NZ377644,1980-01-01 00:00:00,
NE34 6AT,54.974638,-1.411971,437738,564605,NZ377646,1980-01-01 00:00:00,
NE34 6AU,54.974667,-1.412487,437705,564608,NZ377646,1980-01-01 00:00:00,
NE34 6AW,54.974063,-1.410183,437853,564542,NZ378645,1980-01-01 00:00:00,
NE34 6AX,54.975613,-1.412895,437678,564713,NZ376647,1980-01-01 00:00:00,
NE34 6AY,54.973855,-1.413592,437635,564517,NZ376645,1980-01-01 00:00:00,
NE34 6AZ,54.973788,-1.412765,437688,564510,NZ376645,1980-01-01 00:00:00,
NE34 6BA,54.973974,-1.41409,437603,564530,NZ376645,1980-01-01 00:00:00,
NE34 6BB,54.975624,-1.415129,437535,564713,NZ375647,1980-01-01 00:00:00,
NE34 6BD,54.974502,-1.41552,437511,564588,NZ375645,1980-01-01 00:00:00,
NE34 6BE,54.975103,-1.415277,437526,564655,NZ375646,1980-01-01 00:00:00,
NE34 6BG,54.973696,-1.416141,437472,564498,NZ374644,1980-01-01 00:00:00,
NE34 6BH,54.976118,-1.416996,437415,564767,NZ374647,1980-01-01 00:00:00,
NE34 6BJ,54.976379,-1.40226,438358,564804,NZ383648,2003-05-01 00:00:00,
NE34 6BQ,54.974577,-1.416112,437473,564596,NZ374645,1980-01-01 00:00:00,
NE34 6BZ,54.977329,-1.416526,437444,564902,NZ374649,1980-01-01 00:00:00,
NE34 6DA,54.97827,-1.412387,437708,565009,NZ377650,1980-01-01 00:00:00,
