Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OL12 0TB,53.636785,-2.168956,388926,415598,SD889155,1980-01-01 00:00:00,
OL12 0TD,53.637154,-2.168655,388946,415639,SD889156,1980-01-01 00:00:00,
OL12 0TE,53.637199,-2.168882,388931,415644,SD889156,1980-01-01 00:00:00,
OL12 0TF,53.637995,-2.17126,388774,415733,SD887157,1980-01-01 00:00:00,
OL12 0TG,53.63934,-2.173459,388629,415883,SD886158,1980-01-01 00:00:00,
OL12 0TJ,53.637245,-2.168232,388974,415649,SD889156,1983-03-01 00:00:00,
OL12 0TL,53.638786,-2.171656,388748,415821,SD887158,1986-07-01 00:00:00,
OL12 0TQ,53.639763,-2.17343,388631,415930,SD886159,1980-01-01 00:00:00,
OL12 0TU,53.640438,-2.166294,389103,416004,SD891160,1980-01-01 00:00:00,2009-11-01 00:00:00
OL12 0TX,53.639913,-2.169256,388907,415946,SD889159,1980-01-01 00:00:00,
OL12 0TY,53.620534,-2.155875,389787,413788,SD897137,1991-01-01 00:00:00,
OL12 0TZ,53.620534,-2.155875,389787,413788,SD897137,1991-09-01 00:00:00,2001-12-01 00:00:00
OL12 0UE,53.640418,-2.16767,389012,416002,SD890160,1980-01-01 00:00:00,
OL12 0UN,53.620638,-2.158702,389600,413800,SD896138,1980-01-01 00:00:00,1995-01-01 00:00:00
OL12 0UP,53.62386,-2.155479,389814,414158,SD898141,1985-10-01 00:00:00,
OL12 0UR,53.625136,-2.155695,389800,414300,SD898143,1980-01-01 00:00:00,1990-12-01 00:00:00
OL12 0UT,53.624545,-2.15409,389906,414234,SD899142,1980-01-01 00:00:00,
OL12 0UU,53.62414,-2.154845,389856,414189,SD898141,1980-01-01 00:00:00,
OL12 0UW,53.622453,-2.152616,390003,414001,SD900140,1995-01-01 00:00:00,
OL12 0UY,53.633812,-2.161323,389430,415266,SD894152,1980-01-01 00:00:00,
OL12 0UZ,53.625136,-2.155695,389800,414300,SD898143,1980-01-01 00:00:00,1983-12-01 00:00:00
OL12 0WA,53.633812,-2.161323,389430,415266,SD894152,2002-07-01 00:00:00,2003-01-01 00:00:00
OL12 0WW,53.625136,-2.155695,389800,414300,SD898143,1993-01-01 00:00:00,1994-12-01 00:00:00
OL12 0WX,53.616566,-2.159322,389558,413347,SD895133,2007-01-01 00:00:00,2008-12-01 00:00:00
OL12 0WY,53.616566,-2.159322,389558,413347,SD895133,2004-08-01 00:00:00,2007-01-01 00:00:00
OL12 0WZ,53.616566,-2.159322,389558,413347,SD895133,2003-06-01 00:00:00,2007-07-01 00:00:00
OL12 0XA,53.616566,-2.159322,389558,413347,SD895133,2001-12-01 00:00:00,2011-08-01 00:00:00
OL12 0XB,53.633812,-2.161323,389430,415266,SD894152,2001-12-01 00:00:00,2002-09-01 00:00:00
OL12 0XD,53.633812,-2.161323,389430,415266,SD894152,2002-06-01 00:00:00,2003-03-01 00:00:00
OL12 0XX,53.627833,-2.155705,389800,414600,SD898146,1997-12-01 00:00:00,1999-12-01 00:00:00
OL12 0YZ,53.616566,-2.159322,389558,413347,SD895133,2003-09-01 00:00:00,2008-06-01 00:00:00
OL12 0ZZ,53.627833,-2.155705,389800,414600,SD898146,2000-02-01 00:00:00,2000-09-01 00:00:00
OL12 6AA,53.617879,-2.171798,388733,413495,SD887134,1980-01-01 00:00:00,
OL12 6AB,53.625632,-2.167868,388995,414357,SD889143,2000-06-01 00:00:00,2001-05-01 00:00:00
OL12 6AD,53.616566,-2.159322,389558,413347,SD895133,2000-12-01 00:00:00,2001-08-01 00:00:00
OL12 6AE,53.616158,-2.168163,388973,413303,SD889133,1980-01-01 00:00:00,
OL12 6AF,53.616283,-2.168935,388922,413317,SD889133,1980-01-01 00:00:00,
OL12 6AG,53.6163,-2.16957,388880,413319,SD888133,2006-07-01 00:00:00,
OL12 6AH,53.616949,-2.168393,388958,413391,SD889133,1980-01-01 00:00:00,
OL12 6AJ,53.617307,-2.169302,388898,413431,SD888134,1980-01-01 00:00:00,
OL12 6AL,53.630709,-2.175601,388485,414923,SD884149,2014-05-01 00:00:00,
OL12 6AN,53.617925,-2.170786,388800,413500,SD888135,1980-01-01 00:00:00,1990-12-01 00:00:00
OL12 6AP,53.617925,-2.170786,388800,413500,SD888135,1994-12-01 00:00:00,1995-07-01 00:00:00
OL12 6AQ,53.61745,-2.170255,388835,413447,SD888134,1980-01-01 00:00:00,
OL12 6AR,53.618824,-2.170789,388800,413600,SD888136,1980-01-01 00:00:00,1981-12-01 00:00:00
OL12 6AS,53.619721,-2.172305,388700,413700,SD887137,1980-01-01 00:00:00,1981-12-01 00:00:00
OL12 6AT,53.619721,-2.172305,388700,413700,SD887137,1980-01-01 00:00:00,1991-12-01 00:00:00
OL12 6AU,53.619965,-2.171232,388771,413727,SD887137,1980-01-01 00:00:00,2012-03-01 00:00:00
OL12 6AW,53.61922,-2.170791,388800,413644,SD888136,1980-01-01 00:00:00,
OL12 6AX,53.619723,-2.170793,388800,413700,SD888137,1980-01-01 00:00:00,1983-12-01 00:00:00
OL12 6AY,53.617031,-2.167759,389000,413400,SD890134,1980-01-01 00:00:00,1990-12-01 00:00:00
OL12 6AZ,53.631066,-2.176706,388412,414963,SD884149,2001-12-01 00:00:00,
OL12 6BA,53.617031,-2.167759,389000,413400,SD890134,1981-06-01 00:00:00,1992-12-01 00:00:00
OL12 6BB,53.629971,-2.162941,389322,414839,SD893148,1999-12-01 00:00:00,
OL12 6BD,53.645473,-2.189518,387569,416568,SD875165,1994-12-01 00:00:00,
OL12 6BE,53.645706,-2.189625,387562,416594,SD875165,1994-12-01 00:00:00,
OL12 6BF,53.630089,-2.162276,389366,414852,SD893148,2000-06-01 00:00:00,
OL12 6BG,53.63758,-2.184326,387910,415689,SD879156,1980-01-01 00:00:00,
OL12 6BH,53.639796,-2.193077,387332,415937,SD873159,1980-01-01 00:00:00,
OL12 6BJ,53.642661,-2.193998,387272,416256,SD872162,1980-01-01 00:00:00,
OL12 6BL,53.643592,-2.196332,387118,416360,SD871163,1980-01-01 00:00:00,
OL12 6BN,53.637897,-2.194611,387230,415726,SD872157,1980-01-01 00:00:00,
OL12 6BQ,53.635254,-2.183529,387962,415430,SD879154,1980-01-01 00:00:00,
OL12 6BR,53.630467,-2.198055,387000,414900,SD870149,2000-02-01 00:00:00,2000-09-01 00:00:00
OL12 6BW,53.634553,-2.19449,387237,415354,SD872153,1980-01-01 00:00:00,
OL12 6BX,53.630216,-2.161445,389421,414866,SD894148,2000-06-01 00:00:00,
OL12 6BY,53.629865,-2.16158,389412,414827,SD894148,2000-06-01 00:00:00,
OL12 6BZ,53.630709,-2.175601,388485,414923,SD884149,1983-03-01 00:00:00,
OL12 6DA,53.634925,-2.168692,388943,415391,SD889153,1996-12-01 00:00:00,
OL12 6DB,53.635828,-2.172007,388724,415492,SD887154,1993-01-01 00:00:00,
OL12 6DD,53.635717,-2.167788,389003,415479,SD890154,1980-01-01 00:00:00,
OL12 6DE,53.633245,-2.16808,388983,415204,SD889152,1980-01-01 00:00:00,
OL12 6DF,53.636384,-2.172615,388684,415554,SD886155,1993-01-01 00:00:00,
OL12 6DG,53.635892,-2.171357,388767,415499,SD887154,1993-01-01 00:00:00,
OL12 6DH,53.636041,-2.167774,389004,415515,SD890155,1980-01-01 00:00:00,
OL12 6DJ,53.636092,-2.169407,388896,415521,SD888155,1980-01-01 00:00:00,
OL12 6DL,53.636486,-2.170679,388812,415565,SD888155,1980-01-01 00:00:00,
OL12 6DN,53.636668,-2.169485,388891,415585,SD888155,1980-01-01 00:00:00,
OL12 6DP,53.632146,-2.163403,389292,415081,SD892150,1999-12-01 00:00:00,
OL12 6DQ,53.635429,-2.168301,388969,415447,SD889154,1980-01-01 00:00:00,
OL12 6DR,53.636617,-2.173205,388645,415580,SD886155,1980-01-01 00:00:00,
OL12 6DS,53.635475,-2.173473,388627,415453,SD886154,1980-01-01 00:00:00,
OL12 6DT,53.635483,-2.174622,388551,415454,SD885154,1980-01-01 00:00:00,
OL12 6DU,53.635967,-2.175456,388496,415508,SD884155,1980-01-01 00:00:00,
OL12 6DW,53.631822,-2.163402,389292,415045,SD892150,1999-06-01 00:00:00,
OL12 6DX,53.637243,-2.175885,388468,415650,SD884156,1980-01-01 00:00:00,
OL12 6DY,53.636576,-2.176684,388415,415576,SD884155,1980-01-01 00:00:00,
OL12 6DZ,53.636389,-2.175896,388467,415555,SD884155,1980-01-01 00:00:00,
OL12 6EA,53.637173,-2.174236,388577,415642,SD885156,1980-01-01 00:00:00,
OL12 6EB,53.637355,-2.17274,388676,415662,SD886156,1980-01-01 00:00:00,
OL12 6ED,53.638262,-2.173091,388653,415763,SD886157,1980-01-01 00:00:00,
OL12 6EE,53.637419,-2.171802,388738,415669,SD887156,1980-01-01 00:00:00,
OL12 6EF,53.638512,-2.174287,388574,415791,SD885157,1980-01-01 00:00:00,
OL12 6EG,53.63781,-2.175207,388513,415713,SD885157,1980-01-01 00:00:00,
OL12 6EH,53.631689,-2.162131,389376,415030,SD893150,1999-06-01 00:00:00,
OL12 6EJ,53.630572,-2.157273,389697,414905,SD896149,1990-02-01 00:00:00,
OL12 6EL,53.630968,-2.157153,389705,414949,SD897149,1990-02-01 00:00:00,
OL12 6EN,53.630634,-2.158543,389613,414912,SD896149,1990-02-01 00:00:00,
OL12 6EP,53.627795,-2.157398,389688,414596,SD896145,1980-01-01 00:00:00,
OL12 6EQ,53.628594,-2.1579,389655,414685,SD896146,1994-05-01 00:00:00,2004-09-01 00:00:00
OL12 6ER,53.629617,-2.158842,389593,414799,SD895147,1980-01-01 00:00:00,
OL12 6ES,53.630189,-2.168159,388977,414864,SD889148,1993-08-01 00:00:00,
OL12 6ET,53.629478,-2.168912,388927,414785,SD889147,1990-02-01 00:00:00,
OL12 6EU,53.630208,-2.160659,389473,414865,SD894148,1980-01-01 00:00:00,
OL12 6EW,53.630024,-2.157452,389685,414844,SD896148,1990-02-01 00:00:00,
OL12 6EX,53.631057,-2.164533,389217,414960,SD892149,1997-06-01 00:00:00,2002-07-01 00:00:00
OL12 6EY,53.630836,-2.16184,389395,414935,SD893149,1997-12-01 00:00:00,
OL12 6EZ,53.634542,-2.165923,389126,415348,SD891153,1980-01-01 00:00:00,
OL12 6FA,53.616566,-2.159322,389558,413347,SD895133,1995-07-01 00:00:00,2002-03-01 00:00:00
OL12 6FB,53.625632,-2.167868,388995,414357,SD889143,1995-07-01 00:00:00,1999-12-01 00:00:00
OL12 6FD,53.616566,-2.159322,389558,413347,SD895133,1995-12-01 00:00:00,2003-10-01 00:00:00
OL12 6FE,53.616566,-2.159322,389558,413347,SD895133,1996-06-01 00:00:00,2008-06-01 00:00:00
OL12 6FF,53.624402,-2.167228,389037,414220,SD890142,1996-12-01 00:00:00,1998-06-01 00:00:00
OL12 6FG,53.624402,-2.167213,389038,414220,SD890142,1996-12-01 00:00:00,1999-06-01 00:00:00
OL12 6FH,53.624402,-2.167228,389037,414220,SD890142,1997-06-01 00:00:00,1997-12-01 00:00:00
OL12 6FJ,53.625632,-2.167868,388995,414357,SD889143,1997-06-01 00:00:00,2000-06-01 00:00:00
OL12 6FL,53.625632,-2.167868,388995,414357,SD889143,1997-06-01 00:00:00,2000-07-01 00:00:00
OL12 6FN,53.624402,-2.167213,389038,414220,SD890142,1997-12-01 00:00:00,1999-12-01 00:00:00
OL12 6FP,53.624402,-2.167228,389037,414220,SD890142,1997-08-01 00:00:00,2000-09-01 00:00:00
OL12 6FQ,53.616566,-2.159322,389558,413347,SD895133,1997-12-01 00:00:00,2004-08-01 00:00:00
OL12 6FR,53.624402,-2.167213,389038,414220,SD890142,1997-12-01 00:00:00,1998-12-01 00:00:00
OL12 6FS,53.616566,-2.159322,389558,413347,SD895133,2008-04-01 00:00:00,2008-09-01 00:00:00
OL12 6FT,53.625632,-2.167868,388995,414357,SD889143,2000-06-01 00:00:00,2001-07-01 00:00:00
OL12 6FU,53.616566,-2.159322,389558,413347,SD895133,1998-06-01 00:00:00,2001-09-01 00:00:00
OL12 6FW,53.625632,-2.167868,388995,414357,SD889143,1998-06-01 00:00:00,2000-07-01 00:00:00
OL12 6FX,53.625632,-2.167868,388995,414357,SD889143,1998-12-01 00:00:00,1999-12-01 00:00:00
OL12 6FY,53.625632,-2.167868,388995,414357,SD889143,1998-06-01 00:00:00,1999-12-01 00:00:00
OL12 6FZ,53.625632,-2.167868,388995,414357,SD889143,1998-06-01 00:00:00,2001-06-01 00:00:00
OL12 6GA,53.631422,-2.160255,389500,415000,SD895150,1998-09-01 00:00:00,2000-09-01 00:00:00
OL12 6GB,53.616566,-2.159322,389558,413347,SD895133,1998-12-01 00:00:00,2003-10-01 00:00:00
OL12 6GD,53.616566,-2.159322,389558,413347,SD895133,1998-12-01 00:00:00,2003-11-01 00:00:00
OL12 6GE,53.625632,-2.167868,388995,414357,SD889143,1999-06-01 00:00:00,2000-06-01 00:00:00
OL12 6GF,53.616566,-2.159322,389558,413347,SD895133,1999-12-01 00:00:00,2002-09-01 00:00:00
OL12 6GG,53.625632,-2.167868,388995,414357,SD889143,1999-12-01 00:00:00,2001-01-01 00:00:00
OL12 6GH,53.625632,-2.167868,388995,414357,SD889143,1999-12-01 00:00:00,2000-09-01 00:00:00
OL12 6GU,53.631422,-2.160255,389500,415000,SD895150,1996-06-01 00:00:00,1997-06-01 00:00:00
OL12 6GW,53.631422,-2.160255,389500,415000,SD895150,1995-12-01 00:00:00,1996-12-01 00:00:00
OL12 6GX,53.624402,-2.167228,389037,414220,SD890142,1995-12-01 00:00:00,1997-12-01 00:00:00
OL12 6GY,53.624402,-2.167213,389038,414220,SD890142,1995-07-01 00:00:00,1999-12-01 00:00:00
OL12 6GZ,53.631422,-2.160255,389500,415000,SD895150,1995-07-01 00:00:00,1996-06-01 00:00:00
OL12 6HA,53.63404,-2.164983,389188,415292,SD891152,1980-01-01 00:00:00,
OL12 6HB,53.633206,-2.163513,389285,415199,SD892151,1980-01-01 00:00:00,
OL12 6HD,53.63326,-2.164012,389252,415205,SD892152,1980-01-01 00:00:00,
OL12 6HE,53.632695,-2.162649,389342,415142,SD893151,2010-08-01 00:00:00,
OL12 6HF,53.628403,-2.172839,388667,414666,SD886146,1990-02-01 00:00:00,
OL12 6HG,53.630468,-2.174239,388575,414896,SD885148,2008-08-01 00:00:00,
OL12 6HH,53.616566,-2.159322,389558,413347,SD895133,2000-06-01 00:00:00,2002-03-01 00:00:00
OL12 6HJ,53.630893,-2.172108,388716,414943,SD887149,1995-01-01 00:00:00,2001-01-01 00:00:00
OL12 6HL,53.627003,-2.158363,389624,414508,SD896145,1980-01-01 00:00:00,
OL12 6HN,53.626767,-2.160025,389514,414482,SD895144,1980-01-01 00:00:00,
OL12 6HP,53.628386,-2.158731,389600,414662,SD896146,1980-01-01 00:00:00,
OL12 6HQ,53.631008,-2.173787,388605,414956,SD886149,2008-08-01 00:00:00,
OL12 6HR,53.627754,-2.160967,389452,414592,SD894145,1980-01-01 00:00:00,
OL12 6HS,53.627528,-2.161918,389389,414567,SD893145,1980-01-01 00:00:00,2002-07-01 00:00:00
OL12 6HT,53.627187,-2.161736,389401,414529,SD894145,1980-01-01 00:00:00,
OL12 6HU,53.62673,-2.160585,389477,414478,SD894144,1980-01-01 00:00:00,
OL12 6HW,53.626593,-2.161975,389385,414463,SD893144,1980-01-01 00:00:00,
OL12 6HX,53.626657,-2.161567,389412,414470,SD894144,1980-01-01 00:00:00,
OL12 6HY,53.61576,-2.163476,389283,413258,SD892132,2010-08-01 00:00:00,
OL12 6HZ,53.626149,-2.164499,389218,414414,SD892144,1980-01-01 00:00:00,
OL12 6JA,53.626023,-2.16477,389200,414400,SD892144,1994-12-01 00:00:00,1996-06-01 00:00:00
OL12 6JB,53.62651,-2.163638,389275,414454,SD892144,1980-01-01 00:00:00,
OL12 6JD,53.626644,-2.164077,389246,414469,SD892144,1980-01-01 00:00:00,
OL12 6JE,53.623776,-2.164746,389201,414150,SD892141,2014-07-01 00:00:00,
OL12 6JF,53.628657,-2.157765,389664,414692,SD896146,2006-01-01 00:00:00,
OL12 6JG,53.626942,-2.163126,389309,414502,SD893145,1980-01-01 00:00:00,2008-08-01 00:00:00
OL12 6JH,53.628142,-2.166139,389110,414636,SD891146,1980-01-01 00:00:00,
OL12 6JJ,53.628484,-2.166005,389119,414674,SD891146,1980-01-01 00:00:00,
OL12 6JL,53.627055,-2.166377,389094,414515,SD890145,1980-01-01 00:00:00,
OL12 6JN,53.627668,-2.164686,389206,414583,SD892145,1980-01-01 00:00:00,
OL12 6JP,53.62641,-2.164439,389222,414443,SD892144,1980-01-01 00:00:00,
OL12 6JQ,53.627957,-2.163644,389275,414615,SD892146,1980-01-01 00:00:00,
OL12 6JR,53.628952,-2.158885,389590,414725,SD895147,1984-02-01 00:00:00,
OL12 6JS,53.629517,-2.160142,389507,414788,SD895147,1984-02-01 00:00:00,
OL12 6JT,53.628788,-2.160562,389479,414707,SD894147,1984-02-01 00:00:00,
OL12 6JU,53.62243,-2.163244,389300,414000,SD893140,1990-02-01 00:00:00,1994-05-01 00:00:00
OL12 6JW,53.626733,-2.164985,389186,414479,SD891144,1980-01-01 00:00:00,
OL12 6JX,53.622269,-2.162367,389358,413982,SD893139,1980-01-01 00:00:00,
OL12 6JY,53.622422,-2.162806,389329,413999,SD893139,1980-01-01 00:00:00,
OL12 6JZ,53.621721,-2.162486,389350,413921,SD893139,1980-01-01 00:00:00,
OL12 6LA,53.621505,-2.162697,389336,413897,SD893138,1980-01-01 00:00:00,
OL12 6LB,53.621817,-2.16486,389193,413932,SD891139,1980-01-01 00:00:00,
OL12 6LD,53.625694,-2.168791,388934,414364,SD889143,1980-01-01 00:00:00,
OL12 6LE,53.625467,-2.17006,388850,414339,SD888143,1980-01-01 00:00:00,
OL12 6LF,53.626011,-2.166857,389062,414399,SD890143,1980-01-01 00:00:00,
OL12 6LG,53.628257,-2.16797,388989,414649,SD889146,1980-01-01 00:00:00,
OL12 6LH,53.627817,-2.167801,389000,414600,SD890146,1993-01-01 00:00:00,1995-12-01 00:00:00
OL12 6LJ,53.628788,-2.167427,389025,414708,SD890147,1980-01-01 00:00:00,
OL12 6LL,53.629012,-2.16761,389013,414733,SD890147,1980-01-01 00:00:00,
OL12 6LN,53.629263,-2.168427,388959,414761,SD889147,1980-01-01 00:00:00,
OL12 6LP,53.616566,-2.159322,389558,413347,SD895133,1994-12-01 00:00:00,2003-04-01 00:00:00
OL12 6LQ,53.616566,-2.159322,389558,413347,SD895133,2000-12-01 00:00:00,2002-01-01 00:00:00
OL12 6LR,53.630535,-2.171578,388751,414903,SD887149,1980-01-01 00:00:00,
OL12 6LS,53.630147,-2.172377,388698,414860,SD886148,1980-01-01 00:00:00,
OL12 6LT,53.629895,-2.172407,388696,414832,SD886148,1980-01-01 00:00:00,
OL12 6LU,53.629608,-2.172345,388700,414800,SD887148,1986-07-01 00:00:00,1994-05-01 00:00:00
OL12 6LW,53.631153,-2.173168,388646,414972,SD886149,1980-01-01 00:00:00,
OL12 6LX,53.62948,-2.173872,388599,414786,SD885147,1990-02-01 00:00:00,
OL12 6LY,53.629078,-2.172086,388717,414741,SD887147,1991-01-01 00:00:00,
OL12 6LZ,53.629947,-2.173813,388603,414838,SD886148,1990-02-01 00:00:00,
OL12 6NA,53.629705,-2.173752,388607,414811,SD886148,1990-02-01 00:00:00,
OL12 6NB,53.629869,-2.171983,388724,414829,SD887148,1980-01-01 00:00:00,
OL12 6ND,53.630893,-2.172108,388716,414943,SD887149,1993-08-01 00:00:00,
OL12 6NE,53.6309,-2.167723,389006,414943,SD890149,1980-01-01 00:00:00,
OL12 6NF,53.630852,-2.169401,388895,414938,SD888149,1980-01-01 00:00:00,
OL12 6NG,53.631291,-2.170537,388820,414987,SD888149,1980-01-01 00:00:00,
OL12 6NH,53.631526,-2.169812,388868,415013,SD888150,1980-01-01 00:00:00,
OL12 6NJ,53.631886,-2.169179,388910,415053,SD889150,1980-01-01 00:00:00,
OL12 6NL,53.632031,-2.168272,388970,415069,SD889150,1980-01-01 00:00:00,
OL12 6NN,53.631379,-2.165925,389125,414996,SD891149,1980-01-01 00:00:00,
OL12 6NP,53.631179,-2.167074,389049,414974,SD890149,1980-01-01 00:00:00,
OL12 6NQ,53.631311,-2.169554,388885,414989,SD888149,1980-01-01 00:00:00,
OL12 6NR,53.631511,-2.167786,389002,415011,SD890150,1980-01-01 00:00:00,
OL12 6NS,53.629498,-2.167113,389046,414787,SD890147,1980-01-01 00:00:00,
OL12 6NT,53.632436,-2.168092,388982,415114,SD889151,1983-03-01 00:00:00,
OL12 6NU,53.632663,-2.166808,389067,415139,SD890151,1983-03-01 00:00:00,
OL12 6NW,53.631575,-2.166637,389078,415018,SD890150,1980-01-01 00:00:00,
OL12 6NX,53.630244,-2.167524,389019,414870,SD890148,1980-01-01 00:00:00,
OL12 6NY,53.633444,-2.166992,389055,415226,SD890152,1983-03-01 00:00:00,
OL12 6NZ,53.629319,-2.16693,389058,414767,SD890147,1983-07-01 00:00:00,
OL12 6PA,53.63066,-2.165802,389133,414916,SD891149,1980-01-01 00:00:00,
OL12 6PB,53.62802,-2.169874,388863,414623,SD888146,1990-02-01 00:00:00,
OL12 6PD,53.628903,-2.168925,388926,414721,SD889147,1995-01-01 00:00:00,
OL12 6PE,53.619104,-2.163473,389284,413630,SD892136,1980-01-01 00:00:00,
OL12 6PF,53.628136,-2.170766,388804,414636,SD888146,1990-02-01 00:00:00,
OL12 6PG,53.630374,-2.170715,388808,414885,SD888148,1997-12-01 00:00:00,
OL12 6PH,53.619568,-2.165652,389140,413682,SD891136,1995-12-01 00:00:00,1999-12-01 00:00:00
OL12 6PJ,53.620321,-2.167469,389020,413766,SD890137,1980-01-01 00:00:00,
OL12 6PL,53.621268,-2.165311,389163,413871,SD891138,1980-01-01 00:00:00,
OL12 6PN,53.620153,-2.165488,389151,413747,SD891137,1980-01-01 00:00:00,
OL12 6PP,53.630291,-2.172045,388720,414876,SD887148,1995-01-01 00:00:00,
OL12 6PQ,53.619892,-2.165548,389147,413718,SD891137,1980-01-01 00:00:00,
OL12 6PR,53.62149,-2.166884,389059,413896,SD890138,1980-01-01 00:00:00,
OL12 6PS,53.620573,-2.16741,389024,413794,SD890137,1980-01-01 00:00:00,
OL12 6PT,53.62078,-2.167003,389051,413817,SD890138,1980-01-01 00:00:00,
OL12 6PU,53.630076,-2.171712,388742,414852,SD887148,1995-12-01 00:00:00,
OL12 6PW,53.619935,-2.167332,389029,413723,SD890137,1980-01-01 00:00:00,2003-04-01 00:00:00
OL12 6PX,53.621022,-2.167729,389003,413844,SD890138,1980-01-01 00:00:00,
OL12 6PY,53.621606,-2.167837,388996,413909,SD889139,1980-01-01 00:00:00,
OL12 6PZ,53.620866,-2.169981,388854,413827,SD888138,1980-01-01 00:00:00,
OL12 6QA,53.62065,-2.170026,388851,413803,SD888138,1980-01-01 00:00:00,
OL12 6QB,53.621087,-2.172068,388716,413852,SD887138,1980-01-01 00:00:00,
OL12 6QD,53.6207,-2.172399,388694,413809,SD886138,1980-01-01 00:00:00,
OL12 6QE,53.621054,-2.169967,388855,413848,SD888138,1980-01-01 00:00:00,
OL12 6QF,53.62104,-2.167064,389047,413846,SD890138,1980-01-01 00:00:00,
OL12 6QG,53.621368,-2.170663,388809,413883,SD888138,1980-01-01 00:00:00,
OL12 6QH,53.622422,-2.169292,388900,414000,SD889140,1987-04-01 00:00:00,1994-05-01 00:00:00
OL12 6QJ,53.622344,-2.167205,389038,413991,SD890139,1980-01-01 00:00:00,
OL12 6QL,53.621743,-2.166039,389115,413924,SD891139,1980-01-01 00:00:00,
OL12 6QN,53.620837,-2.164523,389215,413823,SD892138,1980-01-01 00:00:00,
OL12 6QP,53.621134,-2.164177,389238,413856,SD892138,1980-01-01 00:00:00,
OL12 6QQ,53.621861,-2.171542,388751,413938,SD887139,1980-01-01 00:00:00,
OL12 6QR,53.620766,-2.163994,389250,413815,SD892138,1980-01-01 00:00:00,
OL12 6QS,53.621055,-2.162952,389319,413847,SD893138,1980-01-01 00:00:00,
OL12 6QT,53.620767,-2.163162,389305,413815,SD893138,1980-01-01 00:00:00,
OL12 6QU,53.620903,-2.162483,389350,413830,SD893138,1980-01-01 00:00:00,
OL12 6QW,53.62054,-2.164764,389199,413790,SD891137,1980-01-01 00:00:00,
OL12 6QX,53.620769,-2.162044,389379,413815,SD893138,1980-01-01 00:00:00,
OL12 6QY,53.620543,-2.162451,389352,413790,SD893137,1980-01-01 00:00:00,
OL12 6QZ,53.62039,-2.162889,389323,413773,SD893137,1980-01-01 00:00:00,
OL12 6RA,53.619859,-2.163371,389291,413714,SD892137,1980-01-01 00:00:00,
OL12 6RB,53.619715,-2.163975,389251,413698,SD892136,1980-01-01 00:00:00,
OL12 6RD,53.619509,-2.163279,389297,413675,SD892136,1980-01-01 00:00:00,
OL12 6RE,53.61942,-2.162507,389348,413665,SD893136,1980-01-01 00:00:00,
OL12 6RF,53.619699,-2.162402,389355,413696,SD893136,1980-01-01 00:00:00,
OL12 6RG,53.619663,-2.161828,389393,413692,SD893136,1980-01-01 00:00:00,
OL12 6RH,53.620238,-2.16242,389354,413756,SD893137,1980-01-01 00:00:00,
OL12 6RJ,53.620212,-2.16186,389391,413753,SD893137,1980-01-01 00:00:00,
OL12 6RL,53.61997,-2.161118,389440,413726,SD894137,1980-01-01 00:00:00,
OL12 6RN,53.620285,-2.160908,389454,413761,SD894137,1980-01-01 00:00:00,
OL12 6RP,53.620716,-2.161469,389417,413809,SD894138,1980-01-01 00:00:00,
OL12 6RQ,53.619959,-2.162494,389349,413725,SD893137,1980-01-01 00:00:00,
OL12 6RR,53.620549,-2.171431,388758,413792,SD887137,1980-01-01 00:00:00,
OL12 6RS,53.619733,-2.163234,389300,413700,SD893137,1993-08-01 00:00:00,1995-12-01 00:00:00
OL12 6RT,53.619568,-2.165652,389140,413682,SD891136,1999-06-01 00:00:00,
OL12 6RU,53.625417,-2.167444,389023,414333,SD890143,2005-09-01 00:00:00,
OL12 6RW,53.620464,-2.161574,389410,413781,SD894137,1980-01-01 00:00:00,
OL12 6RX,53.619568,-2.165652,389140,413682,SD891136,1999-12-01 00:00:00,
OL12 6RY,53.616732,-2.162633,389339,413366,SD893133,1980-01-01 00:00:00,
OL12 6RZ,53.61747,-2.162288,389362,413448,SD893134,1980-01-01 00:00:00,
OL12 6SA,53.621525,-2.167776,389000,413900,SD890139,1980-01-01 00:00:00,1996-12-01 00:00:00
OL12 6SB,53.620626,-2.167773,389000,413800,SD890138,1980-01-01 00:00:00,1981-12-01 00:00:00
OL12 6SD,53.617037,-2.163224,389300,413400,SD893134,1980-01-01 00:00:00,1981-12-01 00:00:00
OL12 6SE,53.617037,-2.163224,389300,413400,SD893134,1980-01-01 00:00:00,1991-12-01 00:00:00
OL12 6SF,53.617895,-2.166749,389067,413496,SD890134,1980-01-01 00:00:00,
OL12 6SG,53.618641,-2.166903,389057,413579,SD890135,1980-01-01 00:00:00,
OL12 6SH,53.619188,-2.167949,388988,413640,SD889136,1980-01-01 00:00:00,
OL12 6SJ,53.618755,-2.168793,388932,413592,SD889135,1980-01-01 00:00:00,
OL12 6SL,53.617927,-2.169274,388900,413500,SD889135,1980-01-01 00:00:00,1991-12-01 00:00:00
OL12 6SN,53.618772,-2.169187,388906,413594,SD889135,1980-01-01 00:00:00,
OL12 6SP,53.619069,-2.168931,388923,413627,SD889136,1980-01-01 00:00:00,
OL12 6SQ,53.628489,-2.162829,389329,414674,SD893146,2003-07-01 00:00:00,
OL12 6SR,53.619723,-2.170793,388800,413700,SD888137,1980-01-01 00:00:00,1981-12-01 00:00:00
