Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS16 1UP,51.483007,-2.546219,362167,176147,ST621761,1990-07-01 00:00:00,
BS16 1UQ,51.488181,-2.543372,362369,176721,ST623767,1980-01-01 00:00:00,
BS16 1UR,51.48271,-2.546144,362172,176114,ST621761,1990-07-01 00:00:00,
BS16 1UT,51.478466,-2.526524,363531,175632,ST635756,2007-07-01 00:00:00,
BS16 1UW,51.482408,-2.543548,362352,176079,ST623760,1990-07-01 00:00:00,
BS16 1UY,51.478466,-2.526524,363531,175632,ST635756,2005-06-01 00:00:00,2006-07-01 00:00:00
BS16 1UZ,51.478466,-2.526524,363531,175632,ST635756,2005-04-01 00:00:00,2006-02-01 00:00:00
BS16 1WW,51.478466,-2.526524,363531,175632,ST635756,2001-12-01 00:00:00,2013-04-01 00:00:00
BS16 1WX,51.478466,-2.526524,363531,175632,ST635756,2004-02-01 00:00:00,2006-02-01 00:00:00
BS16 1WY,51.478466,-2.526524,363531,175632,ST635756,2005-04-01 00:00:00,2006-11-01 00:00:00
BS16 1XA,51.48155,-2.544214,362305,175984,ST623759,1990-07-01 00:00:00,
BS16 1XB,51.481576,-2.546404,362153,175988,ST621759,1991-01-01 00:00:00,
BS16 1XD,51.481855,-2.544564,362281,176018,ST622760,1991-01-01 00:00:00,
BS16 1XE,51.481608,-2.543337,362366,175990,ST623759,1991-01-01 00:00:00,
BS16 1XF,51.481572,-2.545295,362230,175987,ST622759,1991-01-01 00:00:00,
BS16 1XG,51.478466,-2.526524,363531,175632,ST635756,1991-01-01 00:00:00,2004-02-01 00:00:00
BS16 1XH,51.485,-2.542959,362395,176367,ST623763,1996-06-01 00:00:00,
BS16 1XJ,51.485,-2.542959,362395,176367,ST623763,1996-06-01 00:00:00,
BS16 1XL,51.485,-2.542959,362395,176367,ST623763,1996-06-01 00:00:00,
BS16 1XN,51.485,-2.542959,362395,176367,ST623763,1996-06-01 00:00:00,2004-01-01 00:00:00
BS16 1XP,51.485,-2.542959,362395,176367,ST623763,1996-06-01 00:00:00,
BS16 1XQ,51.485,-2.542959,362395,176367,ST623763,1996-06-01 00:00:00,
BS16 1XR,51.485,-2.542959,362395,176367,ST623763,1996-06-01 00:00:00,
BS16 1XS,51.485,-2.542959,362395,176367,ST623763,1996-06-01 00:00:00,
BS16 1XT,51.485,-2.542959,362395,176367,ST623763,1996-06-01 00:00:00,
BS16 1XU,51.485,-2.542959,362395,176367,ST623763,1996-06-01 00:00:00,
BS16 1XW,51.485,-2.542959,362395,176367,ST623763,1996-06-01 00:00:00,
BS16 1XX,51.485,-2.542959,362395,176367,ST623763,1996-06-01 00:00:00,
BS16 1XY,51.478466,-2.526524,363531,175632,ST635756,1997-12-01 00:00:00,
BS16 1XZ,51.478466,-2.526524,363531,175632,ST635756,2002-07-01 00:00:00,2003-09-01 00:00:00
BS16 1YA,51.478466,-2.526524,363531,175632,ST635756,2006-03-01 00:00:00,2006-10-01 00:00:00
BS16 1YB,51.491261,-2.536437,362853,177060,ST628770,1998-06-01 00:00:00,1998-12-01 00:00:00
BS16 1YD,51.478466,-2.526524,363531,175632,ST635756,1998-06-01 00:00:00,2014-08-01 00:00:00
BS16 1YE,51.478466,-2.526524,363531,175632,ST635756,1998-06-01 00:00:00,2004-02-01 00:00:00
BS16 1YF,51.491083,-2.53619,362870,177040,ST628770,1998-06-01 00:00:00,1999-12-01 00:00:00
BS16 1YG,51.491171,-2.536479,362850,177050,ST628770,1998-12-01 00:00:00,1999-06-01 00:00:00
BS16 1YH,51.478466,-2.526524,363531,175632,ST635756,1998-12-01 00:00:00,
BS16 1YJ,51.491261,-2.536437,362853,177060,ST628770,1998-12-01 00:00:00,1999-12-01 00:00:00
BS16 1YL,51.491261,-2.536437,362853,177060,ST628770,1998-12-01 00:00:00,2000-06-01 00:00:00
BS16 1YN,51.491261,-2.536437,362853,177060,ST628770,1998-12-01 00:00:00,2000-06-01 00:00:00
BS16 1YP,51.478466,-2.526524,363531,175632,ST635756,1999-12-01 00:00:00,2006-02-01 00:00:00
BS16 1YQ,51.478466,-2.526524,363531,175632,ST635756,1999-12-01 00:00:00,2004-02-01 00:00:00
BS16 1YR,51.478466,-2.526524,363531,175632,ST635756,1999-12-01 00:00:00,2006-02-01 00:00:00
BS16 1YS,51.478466,-2.526524,363531,175632,ST635756,2000-06-01 00:00:00,2001-10-01 00:00:00
BS16 1YT,51.478466,-2.526524,363531,175632,ST635756,2000-06-01 00:00:00,2001-09-01 00:00:00
BS16 1YU,51.478466,-2.526524,363531,175632,ST635756,2000-06-01 00:00:00,2003-02-01 00:00:00
BS16 1YW,51.478466,-2.526524,363531,175632,ST635756,2000-12-01 00:00:00,2004-01-01 00:00:00
BS16 1YX,51.478466,-2.526524,363531,175632,ST635756,2000-12-01 00:00:00,2001-09-01 00:00:00
BS16 1YY,51.478466,-2.526524,363531,175632,ST635756,2006-04-01 00:00:00,2007-11-01 00:00:00
BS16 1YZ,51.478466,-2.526524,363531,175632,ST635756,2001-06-01 00:00:00,2008-02-01 00:00:00
BS16 1ZA,51.478466,-2.526524,363531,175632,ST635756,2001-06-01 00:00:00,2006-02-01 00:00:00
BS16 1ZB,51.478466,-2.526524,363531,175632,ST635756,2001-06-01 00:00:00,2001-09-01 00:00:00
BS16 1ZD,51.478466,-2.526524,363531,175632,ST635756,2002-07-01 00:00:00,2003-07-01 00:00:00
BS16 1ZE,51.478466,-2.526524,363531,175632,ST635756,2006-01-01 00:00:00,2006-08-01 00:00:00
BS16 1ZF,51.478466,-2.526524,363531,175632,ST635756,2006-01-01 00:00:00,2006-08-01 00:00:00
BS16 1ZJ,51.478466,-2.526524,363531,175632,ST635756,2002-12-01 00:00:00,2013-02-01 00:00:00
BS16 1ZN,51.478466,-2.526524,363531,175632,ST635756,2002-12-01 00:00:00,2010-01-01 00:00:00
BS16 1ZQ,51.478466,-2.526524,363531,175632,ST635756,2006-06-01 00:00:00,2006-07-01 00:00:00
BS16 1ZR,51.478466,-2.526524,363531,175632,ST635756,2003-05-01 00:00:00,2007-10-01 00:00:00
BS16 1ZT,51.478466,-2.526524,363531,175632,ST635756,2008-02-01 00:00:00,2009-03-01 00:00:00
BS16 1ZX,51.478466,-2.526524,363531,175632,ST635756,2002-07-01 00:00:00,2003-10-01 00:00:00
BS16 2AA,51.476658,-2.5406,362552,175438,ST625754,1980-01-01 00:00:00,
BS16 2AB,51.477021,-2.541684,362477,175479,ST624754,1980-01-01 00:00:00,
BS16 2AD,51.475486,-2.545179,362233,175310,ST622753,1980-01-01 00:00:00,
BS16 2AE,51.475111,-2.546542,362138,175269,ST621752,1980-01-01 00:00:00,
BS16 2AF,51.474951,-2.548081,362031,175252,ST620752,1980-01-01 00:00:00,
BS16 2AG,51.476333,-2.548486,362004,175406,ST620754,1980-01-01 00:00:00,
BS16 2AH,51.475835,-2.547357,362082,175350,ST620753,1980-01-01 00:00:00,
BS16 2AJ,51.475407,-2.54669,362128,175302,ST621753,1980-01-01 00:00:00,
BS16 2AL,51.476251,-2.544871,362255,175395,ST622753,1980-01-01 00:00:00,
BS16 2AN,51.476064,-2.544523,362279,175374,ST622753,1980-01-01 00:00:00,
BS16 2AP,51.476241,-2.543215,362370,175393,ST623753,1980-01-01 00:00:00,
BS16 2AQ,51.476264,-2.547967,362040,175398,ST620753,1980-01-01 00:00:00,
BS16 2AR,51.477012,-2.543714,362336,175479,ST623754,1980-01-01 00:00:00,
BS16 2AS,51.478431,-2.544019,362316,175637,ST623756,1980-01-01 00:00:00,
BS16 2AT,51.476798,-2.54338,362359,175455,ST623754,1980-01-01 00:00:00,
BS16 2AU,51.476587,-2.54224,362438,175431,ST624754,1980-01-01 00:00:00,
BS16 2AW,51.485184,-2.526356,363548,176379,ST635763,1996-12-01 00:00:00,1998-12-01 00:00:00
BS16 2AX,51.476652,-2.541751,362472,175438,ST624754,1980-01-01 00:00:00,
BS16 2AY,51.476658,-2.5406,362552,175438,ST625754,1987-04-01 00:00:00,1997-06-01 00:00:00
BS16 2AZ,51.485184,-2.526356,363548,176379,ST635763,1995-01-01 00:00:00,1999-12-01 00:00:00
BS16 2BA,51.485184,-2.526356,363548,176379,ST635763,1997-06-01 00:00:00,2000-06-01 00:00:00
BS16 2BB,51.485184,-2.526356,363548,176379,ST635763,1997-12-01 00:00:00,1998-12-01 00:00:00
BS16 2BE,51.484666,-2.525414,363613,176321,ST636763,2013-04-01 00:00:00,
BS16 2BF,51.482813,-2.533602,363043,176119,ST630761,2014-05-01 00:00:00,
BS16 2BG,51.478295,-2.536414,362844,175618,ST628756,1980-01-01 00:00:00,
BS16 2BH,51.477975,-2.537591,362762,175583,ST627755,1980-01-01 00:00:00,
BS16 2BJ,51.477829,-2.53805,362730,175567,ST627755,1980-01-01 00:00:00,
BS16 2BL,51.478435,-2.537266,362785,175634,ST627756,1980-01-01 00:00:00,
BS16 2BN,51.478362,-2.537596,362762,175626,ST627756,1980-01-01 00:00:00,
BS16 2BP,51.478698,-2.540869,362535,175665,ST625756,1980-01-01 00:00:00,
BS16 2BQ,51.478733,-2.537024,362802,175667,ST628756,2005-03-01 00:00:00,
BS16 2BS,51.479226,-2.54135,362502,175724,ST625757,1980-01-01 00:00:00,
BS16 2BT,51.479499,-2.540561,362557,175754,ST625757,1980-01-01 00:00:00,
BS16 2BU,51.478031,-2.541091,362519,175591,ST625755,1980-01-01 00:00:00,
BS16 2BW,51.478389,-2.539497,362630,175630,ST626756,1980-01-01 00:00:00,
BS16 2BX,51.478539,-2.542047,362453,175648,ST624756,1980-01-01 00:00:00,
BS16 2BY,51.478049,-2.543078,362381,175594,ST623755,1980-01-01 00:00:00,
BS16 2BZ,51.479322,-2.543871,362327,175736,ST623757,1980-01-01 00:00:00,
BS16 2DA,51.479016,-2.54404,362315,175702,ST623757,1980-01-01 00:00:00,
BS16 2DB,51.477692,-2.542469,362423,175554,ST624755,1980-01-01 00:00:00,
BS16 2DD,51.477332,-2.542523,362419,175514,ST624755,1980-01-01 00:00:00,
BS16 2DE,51.477659,-2.541864,362465,175550,ST624755,1980-01-01 00:00:00,
BS16 2DF,51.477446,-2.541214,362510,175526,ST625755,1980-01-01 00:00:00,
BS16 2DG,51.477782,-2.54057,362555,175563,ST625755,1980-01-01 00:00:00,
BS16 2DH,51.477497,-2.53989,362602,175531,ST626755,1980-01-01 00:00:00,
BS16 2DJ,51.477977,-2.539161,362653,175584,ST626755,1980-01-01 00:00:00,
BS16 2DL,51.480536,-2.536009,362874,175867,ST628758,1980-01-01 00:00:00,
BS16 2DN,51.480232,-2.535659,362898,175833,ST628758,1980-01-01 00:00:00,
BS16 2DP,51.479043,-2.534177,363000,175700,ST630757,1994-05-01 00:00:00,1995-07-01 00:00:00
BS16 2DQ,51.477063,-2.540504,362559,175483,ST625754,1980-01-01 00:00:00,
BS16 2DR,51.478656,-2.536231,362857,175658,ST628756,1993-08-01 00:00:00,1997-06-01 00:00:00
BS16 2DS,51.480249,-2.531959,363155,175833,ST631758,1980-01-01 00:00:00,
BS16 2DT,51.480121,-2.534492,362979,175820,ST629758,2003-03-01 00:00:00,
BS16 2DU,51.480072,-2.533253,363065,175814,ST630758,1980-01-01 00:00:00,
BS16 2DW,51.480628,-2.535693,362896,175877,ST628758,1980-01-01 00:00:00,
BS16 2DX,51.478466,-2.526524,363531,175632,ST635756,1996-06-01 00:00:00,2004-01-01 00:00:00
BS16 2DY,51.479116,-2.534034,363010,175708,ST630757,1980-01-01 00:00:00,
BS16 2DZ,51.480644,-2.533979,363015,175878,ST630758,1980-01-01 00:00:00,2002-05-01 00:00:00
BS16 2EA,51.47976,-2.53479,362958,175780,ST629757,1980-01-01 00:00:00,
BS16 2EB,51.483307,-2.533795,363030,176174,ST630761,1985-04-01 00:00:00,
BS16 2ED,51.480751,-2.534283,362994,175890,ST629758,1980-01-01 00:00:00,
BS16 2EE,51.480419,-2.53402,363012,175853,ST630758,1980-01-01 00:00:00,
BS16 2EF,51.481204,-2.535397,362917,175941,ST629759,1980-01-01 00:00:00,
BS16 2EG,51.48176,-2.535893,362883,176003,ST628760,1980-01-01 00:00:00,
BS16 2EH,51.482334,-2.540148,362588,176069,ST625760,1980-01-01 00:00:00,
BS16 2EJ,51.481808,-2.537017,362805,176009,ST628760,1980-01-01 00:00:00,
BS16 2EL,51.482548,-2.536493,362842,176091,ST628760,1980-01-01 00:00:00,
BS16 2EN,51.482996,-2.536772,362823,176141,ST628761,1980-01-01 00:00:00,
BS16 2EP,51.482225,-2.534344,362991,176054,ST629760,1980-01-01 00:00:00,
BS16 2EQ,51.481526,-2.537849,362747,175978,ST627759,1980-01-01 00:00:00,
BS16 2ER,51.482777,-2.533673,363038,176115,ST630761,1980-01-01 00:00:00,
BS16 2ES,51.48239,-2.533712,363035,176072,ST630760,1980-01-01 00:00:00,
BS16 2ET,51.482265,-2.53155,363185,176057,ST631760,1980-01-01 00:00:00,
BS16 2EU,51.481896,-2.531647,363178,176016,ST631760,1980-01-01 00:00:00,
BS16 2EW,51.483149,-2.538833,362680,176159,ST626761,1980-01-01 00:00:00,
BS16 2EX,51.481723,-2.532019,363152,175997,ST631759,1980-01-01 00:00:00,
BS16 2EY,51.48178,-2.533374,363058,176004,ST630760,1980-01-01 00:00:00,
BS16 2EZ,51.481368,-2.533037,363081,175958,ST630759,1980-01-01 00:00:00,
BS16 2FB,51.482708,-2.540758,362546,176111,ST625761,2005-08-01 00:00:00,2012-08-01 00:00:00
BS16 2FD,51.481159,-2.537542,362768,175937,ST627759,2008-08-01 00:00:00,
BS16 2FE,51.487115,-2.522836,363794,176592,ST637765,2014-08-01 00:00:00,
BS16 2FF,51.48689,-2.522819,363795,176567,ST637765,2014-08-01 00:00:00,
BS16 2FG,51.477972,-2.536425,362843,175582,ST628755,2014-10-01 00:00:00,
BS16 2HA,51.481061,-2.53325,363066,175924,ST630759,1980-01-01 00:00:00,
BS16 2HB,51.480716,-2.530078,363286,175884,ST632758,1980-01-01 00:00:00,
BS16 2HD,51.480532,-2.538802,362680,175868,ST626758,1980-01-01 00:00:00,
BS16 2HE,51.48805,-2.520859,363932,176695,ST639766,1997-06-01 00:00:00,
BS16 2HF,51.484657,-2.533349,363062,176324,ST630763,1980-01-01 00:00:00,
BS16 2HG,51.485184,-2.526356,363548,176379,ST635763,1997-06-01 00:00:00,2000-06-01 00:00:00
BS16 2HH,51.482491,-2.527333,363478,176080,ST634760,1980-01-01 00:00:00,
BS16 2HJ,51.482497,-2.527967,363434,176081,ST634760,1980-01-01 00:00:00,
BS16 2HL,51.482916,-2.528778,363378,176128,ST633761,1980-01-01 00:00:00,
BS16 2HN,51.482994,-2.529384,363336,176137,ST633761,1980-01-01 00:00:00,
BS16 2HP,51.484158,-2.530449,363263,176267,ST632762,1980-01-01 00:00:00,
BS16 2HQ,51.48494,-2.532604,363114,176355,ST631763,1980-01-01 00:00:00,
BS16 2HR,51.48431,-2.532755,363103,176285,ST631762,1994-12-01 00:00:00,1997-06-01 00:00:00
BS16 2HS,51.48367,-2.53292,363091,176214,ST630762,1980-01-01 00:00:00,
BS16 2HT,51.483529,-2.532314,363133,176198,ST631761,1980-01-01 00:00:00,
BS16 2HU,51.482714,-2.531628,363180,176107,ST631761,1980-01-01 00:00:00,
BS16 2HW,51.483384,-2.528654,363387,176180,ST633761,1980-01-01 00:00:00,
BS16 2HX,51.482125,-2.530569,363253,176041,ST632760,1980-01-01 00:00:00,
BS16 2HY,51.483435,-2.531348,363200,176187,ST632761,1980-01-01 00:00:00,
BS16 2HZ,51.483374,-2.530814,363237,176180,ST632761,1980-01-01 00:00:00,
BS16 2JA,51.482423,-2.530299,363272,176074,ST632760,1980-01-01 00:00:00,
BS16 2JB,51.481726,-2.529384,363335,175996,ST633759,1980-01-01 00:00:00,
BS16 2JD,51.481909,-2.528709,363382,176016,ST633760,1980-01-01 00:00:00,
BS16 2JE,51.480705,-2.530567,363252,175883,ST632758,2001-12-01 00:00:00,
BS16 2JF,51.483279,-2.527991,363433,176168,ST634761,1980-01-01 00:00:00,
BS16 2JG,51.484352,-2.52724,363486,176287,ST634762,1980-01-01 00:00:00,
BS16 2JH,51.486302,-2.52768,363457,176504,ST634765,1980-01-01 00:00:00,
BS16 2JJ,51.483565,-2.528469,363400,176200,ST634762,1980-01-01 00:00:00,1983-12-01 00:00:00
BS16 2JL,51.485821,-2.528596,363393,176451,ST633764,1980-01-01 00:00:00,
BS16 2JN,51.48628,-2.528558,363396,176502,ST633765,1980-01-01 00:00:00,
BS16 2JP,51.483948,-2.529294,363343,176243,ST633762,1980-01-01 00:00:00,
BS16 2JQ,51.485945,-2.5271,363497,176464,ST634764,1980-01-01 00:00:00,
BS16 2JS,51.485049,-2.526398,363545,176364,ST635763,1992-01-01 00:00:00,1997-12-01 00:00:00
BS16 2JT,51.481766,-2.528448,363400,176000,ST634760,1987-10-01 00:00:00,1990-12-01 00:00:00
BS16 2JW,51.486629,-2.526776,363520,176540,ST635765,1980-01-01 00:00:00,
BS16 2LA,51.481955,-2.526449,363539,176020,ST635760,1980-01-01 00:00:00,
BS16 2LB,51.481773,-2.527008,363500,176000,ST635760,1980-01-01 00:00:00,1997-06-01 00:00:00
BS16 2LD,51.486571,-2.525739,363592,176533,ST635765,1996-12-01 00:00:00,
BS16 2LE,51.482034,-2.52488,363648,176028,ST636760,1980-01-01 00:00:00,
BS16 2LF,51.482816,-2.525062,363636,176115,ST636761,1980-01-01 00:00:00,
BS16 2LG,51.481947,-2.524303,363688,176018,ST636760,1980-01-01 00:00:00,
BS16 2LH,51.482667,-2.526227,363555,176099,ST635760,1980-01-01 00:00:00,
BS16 2LJ,51.483167,-2.526808,363515,176155,ST635761,1980-01-01 00:00:00,
BS16 2LL,51.48364,-2.523631,363736,176206,ST637762,1980-01-01 00:00:00,
BS16 2LN,51.483955,-2.523649,363735,176241,ST637762,1980-01-01 00:00:00,
BS16 2LP,51.484112,-2.524818,363654,176259,ST636762,1980-01-01 00:00:00,
BS16 2LQ,51.482786,-2.525681,363593,176112,ST635761,1980-01-01 00:00:00,
BS16 2LR,51.484293,-2.526476,363539,176280,ST635762,1980-01-01 00:00:00,
BS16 2LS,51.485894,-2.52635,363549,176458,ST635764,1980-01-01 00:00:00,
BS16 2LT,51.478466,-2.526524,363531,175632,ST635756,1998-06-01 00:00:00,2007-02-01 00:00:00
BS16 2LU,51.485369,-2.52705,363500,176400,ST635764,1980-01-01 00:00:00,1995-07-01 00:00:00
BS16 2LW,51.484772,-2.525891,363580,176333,ST635763,1980-01-01 00:00:00,
BS16 2LX,51.485184,-2.526356,363548,176379,ST635763,1997-06-01 00:00:00,1998-12-01 00:00:00
BS16 2LZ,51.485369,-2.52705,363500,176400,ST635764,1980-01-01 00:00:00,1994-12-01 00:00:00
BS16 2NA,51.484613,-2.523311,363759,176314,ST637763,2006-01-01 00:00:00,
BS16 2NB,51.485021,-2.52454,363674,176360,ST636763,1980-01-01 00:00:00,
BS16 2ND,51.484933,-2.52212,363842,176349,ST638763,1980-01-01 00:00:00,
BS16 2NE,51.484831,-2.52075,363937,176337,ST639763,1980-01-01 00:00:00,
BS16 2NF,51.485165,-2.518522,364092,176373,ST640763,1980-01-01 00:00:00,
BS16 2NG,51.485479,-2.520642,363945,176409,ST639764,1980-01-01 00:00:00,
BS16 2NH,51.486279,-2.518736,364078,176497,ST640764,1980-01-01 00:00:00,
BS16 2NJ,51.485949,-2.520057,363986,176461,ST639764,1980-01-01 00:00:00,
BS16 2NL,51.485964,-2.520778,363936,176463,ST639764,1980-01-01 00:00:00,
BS16 2NN,51.486705,-2.519907,363997,176545,ST639765,1980-01-01 00:00:00,
BS16 2NQ,51.48551,-2.519707,364010,176412,ST640764,1980-01-01 00:00:00,
BS16 2NW,51.486913,-2.519708,364011,176568,ST640765,1980-01-01 00:00:00,
BS16 2NX,51.486456,-2.519386,364033,176517,ST640765,2006-09-01 00:00:00,
BS16 2PA,51.485908,-2.517205,364184,176455,ST641764,1980-01-01 00:00:00,
BS16 2PB,51.486242,-2.516878,364207,176492,ST642764,1980-01-01 00:00:00,
BS16 2PD,51.487535,-2.517353,364175,176636,ST641766,1980-01-01 00:00:00,
BS16 2PE,51.487434,-2.517799,364144,176625,ST641766,1980-01-01 00:00:00,
BS16 2PF,51.487033,-2.518831,364072,176581,ST640765,1980-01-01 00:00:00,
BS16 2PG,51.486656,-2.518884,364068,176539,ST640765,1980-01-01 00:00:00,
BS16 2PH,51.489035,-2.5175,364166,176803,ST641768,1980-01-01 00:00:00,
BS16 2PJ,51.488879,-2.51842,364102,176786,ST641767,1980-01-01 00:00:00,
BS16 2PL,51.489907,-2.517711,364152,176900,ST641769,1980-01-01 00:00:00,
BS16 2PN,51.490393,-2.519532,364026,176955,ST640769,1980-01-01 00:00:00,
BS16 2PP,51.489723,-2.520633,363949,176881,ST639768,1980-01-01 00:00:00,
BS16 2PQ,51.487779,-2.518955,364064,176664,ST640766,1980-01-01 00:00:00,
BS16 2PR,51.489765,-2.51928,364043,176885,ST640768,1980-01-01 00:00:00,
BS16 2PS,51.488887,-2.520681,363945,176788,ST639767,1980-01-01 00:00:00,
BS16 2PT,51.489334,-2.519174,364050,176837,ST640768,1980-01-01 00:00:00,
BS16 2PU,51.489084,-2.51884,364073,176809,ST640768,1980-01-01 00:00:00,
BS16 2PW,51.490293,-2.517889,364140,176943,ST641769,1980-01-01 00:00:00,
BS16 2PX,51.488124,-2.520284,363972,176703,ST639767,1980-01-01 00:00:00,
BS16 2PY,51.48781,-2.520122,363983,176668,ST639766,1980-01-01 00:00:00,
BS16 2PZ,51.487759,-2.52146,363890,176663,ST638766,1980-01-01 00:00:00,
BS16 2QA,51.488167,-2.522704,363804,176709,ST638767,1980-01-01 00:00:00,
BS16 2QB,51.487148,-2.523383,363756,176596,ST637765,1980-01-01 00:00:00,
BS16 2QD,51.487007,-2.52282,363795,176580,ST637765,1980-01-01 00:00:00,2014-01-01 00:00:00
BS16 2QE,51.487297,-2.522319,363830,176612,ST638766,1980-01-01 00:00:00,
BS16 2QF,51.485382,-2.52417,363700,176400,ST637764,1995-07-01 00:00:00,1996-06-01 00:00:00
BS16 2QG,51.485382,-2.52417,363700,176400,ST637764,1980-01-01 00:00:00,1995-12-01 00:00:00
BS16 2QH,51.485706,-2.522128,363842,176435,ST638764,1980-01-01 00:00:00,
BS16 2QJ,51.490719,-2.521005,363924,176992,ST639769,1980-01-01 00:00:00,
BS16 2QL,51.49147,-2.520106,363987,177075,ST639770,1981-06-01 00:00:00,
BS16 2QN,51.488152,-2.514004,364408,176703,ST644767,1980-01-01 00:00:00,
BS16 2QP,51.488397,-2.513474,364445,176730,ST644767,1980-01-01 00:00:00,
BS16 2QQ,51.48611,-2.522306,363830,176480,ST638764,1980-01-01 00:00:00,
BS16 2QR,51.489554,-2.516166,364259,176860,ST642768,1980-01-01 00:00:00,
BS16 2QS,51.490173,-2.516447,364240,176929,ST642769,1980-01-01 00:00:00,
BS16 2QT,51.491503,-2.518637,364089,177078,ST640770,1980-01-01 00:00:00,
BS16 2QU,51.489023,-2.514129,364400,176800,ST644768,1980-01-01 00:00:00,1985-12-01 00:00:00
BS16 2QW,51.487905,-2.514851,364349,176676,ST643766,1980-01-01 00:00:00,
BS16 2QX,51.491228,-2.51993,363999,177048,ST639770,1980-01-01 00:00:00,
BS16 2QY,51.492274,-2.51709,364197,177163,ST641771,1980-01-01 00:00:00,
BS16 2QZ,51.492508,-2.519023,364063,177190,ST640771,1980-01-01 00:00:00,
BS16 2RA,51.492044,-2.520444,363964,177139,ST639771,1990-02-01 00:00:00,
BS16 2RB,51.486639,-2.516522,364232,176536,ST642765,2002-07-01 00:00:00,
BS16 2RD,51.48681,-2.516553,364230,176555,ST642765,2002-07-01 00:00:00,
BS16 2RE,51.487316,-2.515896,364276,176611,ST642766,2004-01-01 00:00:00,
BS16 2RF,51.486802,-2.516178,364256,176554,ST642765,2005-04-01 00:00:00,
BS16 2RG,51.484891,-2.517309,364176,176342,ST641763,1980-01-01 00:00:00,
BS16 2RH,51.486572,-2.515427,364308,176528,ST643765,1980-01-01 00:00:00,
BS16 2RJ,51.487153,-2.516254,364251,176593,ST642765,2002-11-01 00:00:00,
BS16 2RL,51.487758,-2.51364,364433,176659,ST644766,1980-01-01 00:00:00,
BS16 2TE,51.491714,-2.5156,364300,177100,ST643771,1992-01-01 00:00:00,1992-12-01 00:00:00
BS16 2TL,51.489889,-2.511431,364588,176895,ST645768,1987-04-01 00:00:00,
BS16 2TN,51.489339,-2.511814,364561,176834,ST645768,1987-04-01 00:00:00,
BS16 2TP,51.48886,-2.512443,364517,176781,ST645767,1987-04-01 00:00:00,
BS16 2TS,51.490621,-2.514709,364361,176978,ST643769,1987-04-01 00:00:00,
BS16 2TT,51.490148,-2.514056,364406,176925,ST644769,1987-04-01 00:00:00,
BS16 2TW,51.489452,-2.512723,364498,176847,ST644768,1987-04-01 00:00:00,
BS16 2UA,51.488822,-2.514819,364352,176778,ST643767,1985-10-01 00:00:00,
BS16 2UB,51.488362,-2.515346,364315,176727,ST643767,1985-10-01 00:00:00,
BS16 2UD,51.487764,-2.516362,364244,176661,ST642766,1985-10-01 00:00:00,
BS16 2UE,51.488277,-2.516281,364250,176718,ST642767,1985-10-01 00:00:00,
BS16 2UF,51.488787,-2.516806,364214,176775,ST642767,1985-10-01 00:00:00,
BS16 2UG,51.48897,-2.516116,364262,176795,ST642767,1985-10-01 00:00:00,
BS16 2UH,51.485049,-2.526398,363545,176364,ST635763,1994-12-01 00:00:00,1998-06-01 00:00:00
BS16 2UJ,51.487212,-2.51699,364200,176600,ST642766,1993-01-01 00:00:00,1994-12-01 00:00:00
BS16 2UL,51.488822,-2.514819,364352,176778,ST643767,1994-05-01 00:00:00,1997-06-01 00:00:00
BS16 2UQ,51.488822,-2.514819,364352,176778,ST643767,1990-07-01 00:00:00,1997-06-01 00:00:00
BS16 2WA,51.478466,-2.526524,363531,175632,ST635756,2008-01-01 00:00:00,2009-01-01 00:00:00
BS16 2WB,51.4863,-2.524065,363708,176502,ST637765,1996-12-01 00:00:00,
BS16 2WD,51.478466,-2.526524,363531,175632,ST635756,2008-04-01 00:00:00,2009-05-01 00:00:00
BS16 2WG,51.478466,-2.526524,363531,175632,ST635756,2008-07-01 00:00:00,2011-12-01 00:00:00
BS16 2WJ,51.4863,-2.524065,363708,176502,ST637765,2002-06-01 00:00:00,2003-11-01 00:00:00
BS16 2WL,51.478466,-2.526524,363531,175632,ST635756,2007-05-01 00:00:00,
BS16 2WN,51.478466,-2.526524,363531,175632,ST635756,2006-07-01 00:00:00,2007-08-01 00:00:00
BS16 2WP,51.478466,-2.526524,363531,175632,ST635756,2006-05-01 00:00:00,2012-06-01 00:00:00
BS16 2WQ,51.478466,-2.526524,363531,175632,ST635756,2006-06-01 00:00:00,2006-07-01 00:00:00
BS16 2WR,51.478466,-2.526524,363531,175632,ST635756,2005-09-01 00:00:00,2011-10-01 00:00:00
BS16 2WS,51.478466,-2.526524,363531,175632,ST635756,2005-05-01 00:00:00,2006-05-01 00:00:00
BS16 2WT,51.478466,-2.526524,363531,175632,ST635756,2005-01-01 00:00:00,2006-04-01 00:00:00
BS16 2WU,51.478466,-2.526524,363531,175632,ST635756,2005-01-01 00:00:00,2006-04-01 00:00:00
BS16 2WW,51.478466,-2.526524,363531,175632,ST635756,2005-01-01 00:00:00,2006-03-01 00:00:00
BS16 2WX,51.4863,-2.524065,363708,176502,ST637765,2002-07-01 00:00:00,2003-10-01 00:00:00
BS16 2WY,51.478466,-2.526524,363531,175632,ST635756,2004-10-01 00:00:00,2006-02-01 00:00:00
