Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SS1 2ZU,51.53296,0.724937,589095,185081,TQ890850,2004-08-01 00:00:00,2005-09-01 00:00:00
SS1 3AA,51.53045,0.741196,590233,184844,TQ902848,1980-01-01 00:00:00,
SS1 3AB,51.530413,0.742766,590342,184844,TQ903848,1980-01-01 00:00:00,2011-08-01 00:00:00
SS1 3AD,51.530481,0.743678,590405,184854,TQ904848,1980-01-01 00:00:00,
SS1 3AE,51.530722,0.745697,590544,184886,TQ905848,1980-01-01 00:00:00,
SS1 3AF,51.530896,0.743631,590400,184900,TQ904849,1993-01-01 00:00:00,1995-07-01 00:00:00
SS1 3AG,51.53107,0.743122,590364,184918,TQ903849,1980-01-01 00:00:00,
SS1 3AH,51.530812,0.741867,590278,184886,TQ902848,1980-01-01 00:00:00,
SS1 3AJ,51.531459,0.744559,590462,184965,TQ904849,1980-01-01 00:00:00,
SS1 3AL,51.531814,0.744364,590447,185004,TQ904850,1980-01-01 00:00:00,
SS1 3AN,51.531617,0.741252,590232,184974,TQ902849,1980-01-01 00:00:00,
SS1 3AP,51.537436,0.755865,591221,185659,TQ912856,1980-01-01 00:00:00,
SS1 3AQ,51.530893,0.743789,590411,184900,TQ904849,1980-01-01 00:00:00,
SS1 3AR,51.536953,0.756513,591268,185607,TQ912856,1980-01-01 00:00:00,
SS1 3AS,51.534543,0.756497,591277,185339,TQ912853,1980-01-01 00:00:00,
SS1 3AT,51.534606,0.754569,591143,185341,TQ911853,1980-01-01 00:00:00,
SS1 3AU,51.532105,0.755384,591210,185065,TQ912850,1980-01-01 00:00:00,
SS1 3AW,51.531184,0.741312,590238,184926,TQ902849,1980-01-01 00:00:00,
SS1 3AX,51.530615,0.754876,591181,184898,TQ911848,1980-01-01 00:00:00,
SS1 3AY,51.530951,0.752791,591035,184930,TQ910849,1980-01-01 00:00:00,
SS1 3AZ,51.530409,0.752917,591046,184870,TQ910848,1980-01-01 00:00:00,
SS1 3BA,51.529864,0.752379,591011,184808,TQ910848,1980-01-01 00:00:00,
SS1 3BB,51.53015,0.749743,590827,184833,TQ908848,1980-01-01 00:00:00,
SS1 3BD,51.53084,0.751414,590940,184914,TQ909849,1980-01-01 00:00:00,
SS1 3BE,51.530995,0.750184,590854,184928,TQ908849,1980-01-01 00:00:00,
SS1 3BF,51.543522,0.71237,588180,186223,TQ881862,1998-06-01 00:00:00,2006-02-01 00:00:00
SS1 3BG,51.530423,0.746544,590604,184855,TQ906848,1980-01-01 00:00:00,
SS1 3BH,51.532212,0.748887,590759,185060,TQ907850,1980-01-01 00:00:00,
SS1 3BJ,51.531479,0.747545,590669,184975,TQ906849,1980-01-01 00:00:00,
SS1 3BL,51.531421,0.748118,590709,184970,TQ907849,1980-01-01 00:00:00,
SS1 3BN,51.531383,0.746645,590607,184962,TQ906849,1980-01-01 00:00:00,
SS1 3BP,51.533645,0.744921,590478,185209,TQ904852,1980-01-01 00:00:00,
SS1 3BQ,51.531224,0.748842,590760,184950,TQ907849,1980-01-01 00:00:00,
SS1 3BS,51.534384,0.742947,590338,185286,TQ903852,1980-01-01 00:00:00,
SS1 3BT,51.538033,0.756103,591235,185726,TQ912857,1980-01-01 00:00:00,
SS1 3BU,51.543522,0.71237,588180,186223,TQ881862,2007-08-01 00:00:00,
SS1 3BW,51.532777,0.745129,590496,185113,TQ904851,1980-01-01 00:00:00,
SS1 3BX,51.533475,0.745661,590530,185192,TQ905851,1983-03-01 00:00:00,
SS1 3BY,51.536416,0.757909,591367,185551,TQ913855,1993-01-01 00:00:00,1997-12-01 00:00:00
SS1 3BZ,51.543522,0.71237,588180,186223,TQ881862,1994-05-01 00:00:00,2006-02-01 00:00:00
SS1 3DA,51.53753,0.750707,590863,185656,TQ908856,1983-03-01 00:00:00,
SS1 3DB,51.53679,0.750821,590874,185574,TQ908855,1980-01-01 00:00:00,
SS1 3DD,51.537729,0.749508,590779,185675,TQ907856,1980-01-01 00:00:00,
SS1 3DE,51.536949,0.749403,590775,185588,TQ907855,1980-01-01 00:00:00,
SS1 3DF,51.537579,0.748244,590692,185655,TQ906856,1980-01-01 00:00:00,
SS1 3DG,51.536741,0.747155,590620,185559,TQ906855,1980-01-01 00:00:00,
SS1 3DH,51.535325,0.745383,590503,185397,TQ905853,1980-01-01 00:00:00,
SS1 3DJ,51.535916,0.743947,590401,185459,TQ904854,1980-01-01 00:00:00,
SS1 3DL,51.533202,0.744621,590459,185159,TQ904851,1994-12-01 00:00:00,1997-06-01 00:00:00
SS1 3DN,51.53048,0.745293,590517,184858,TQ905848,1986-07-01 00:00:00,
SS1 3DP,51.53645,0.741888,590256,185513,TQ902855,1980-01-01 00:00:00,
SS1 3DQ,51.536919,0.744902,590463,185573,TQ904855,1980-01-01 00:00:00,
SS1 3DR,51.536098,0.742329,590288,185475,TQ902854,1980-01-01 00:00:00,
SS1 3DS,51.53716,0.741167,590203,185590,TQ902855,1980-01-01 00:00:00,
SS1 3DT,51.538662,0.741906,590248,185759,TQ902857,1980-01-01 00:00:00,
SS1 3DU,51.537889,0.741888,590250,185673,TQ902856,1980-01-01 00:00:00,
SS1 3DW,51.531267,0.755059,591191,184971,TQ911849,1991-01-01 00:00:00,
SS1 3DX,51.537217,0.742569,590300,185600,TQ903856,1992-01-01 00:00:00,1994-05-01 00:00:00
SS1 3DY,51.53768,0.743534,590365,185654,TQ903856,1980-01-01 00:00:00,
SS1 3DZ,51.537154,0.743705,590379,185596,TQ903855,1980-01-01 00:00:00,
SS1 3EA,51.538821,0.74356,590362,185781,TQ903857,1980-01-01 00:00:00,
SS1 3EB,51.538863,0.746375,590557,185793,TQ905857,1980-01-01 00:00:00,
SS1 3ED,51.538423,0.746377,590559,185744,TQ905857,1980-01-01 00:00:00,
SS1 3EE,51.537477,0.74645,590568,185639,TQ905856,1980-01-01 00:00:00,
SS1 3EF,51.537086,0.746628,590582,185596,TQ905855,1980-01-01 00:00:00,
SS1 3EG,51.538065,0.746269,590553,185704,TQ905857,1980-01-01 00:00:00,
SS1 3EH,51.538312,0.749933,590806,185741,TQ908857,1980-01-01 00:00:00,
SS1 3EJ,51.538397,0.753211,591033,185759,TQ910857,1980-01-01 00:00:00,
SS1 3EL,51.537847,0.753265,591039,185698,TQ910856,1980-01-01 00:00:00,
SS1 3EN,51.543522,0.71237,588180,186223,TQ881862,1994-12-01 00:00:00,2012-05-01 00:00:00
SS1 3EP,51.53675,0.765904,591920,185609,TQ919856,1994-12-01 00:00:00,
SS1 3EQ,51.538757,0.749786,590794,185790,TQ907857,1980-01-01 00:00:00,
SS1 3ER,51.535879,0.761236,591600,185500,TQ916855,1992-01-01 00:00:00,1995-01-01 00:00:00
SS1 3ES,51.535902,0.761411,591612,185503,TQ916855,1980-01-01 00:00:00,
SS1 3ET,51.53689,0.76111,591587,185612,TQ915856,1980-01-01 00:00:00,1999-12-01 00:00:00
SS1 3EU,51.536678,0.762063,591654,185591,TQ916855,1980-01-01 00:00:00,
SS1 3EW,51.536879,0.75697,591300,185600,TQ913856,1991-09-01 00:00:00,1992-12-01 00:00:00
SS1 3EX,51.536081,0.7607,591562,185521,TQ915855,1980-01-01 00:00:00,
SS1 3EY,51.536852,0.758901,591434,185602,TQ914856,1980-01-01 00:00:00,
SS1 3EZ,51.536438,0.758891,591435,185556,TQ914855,1980-01-01 00:00:00,
SS1 3FB,51.536416,0.757909,591367,185551,TQ913855,1995-01-01 00:00:00,1997-12-01 00:00:00
SS1 3FD,51.543522,0.71237,588180,186223,TQ881862,1995-01-01 00:00:00,1997-06-01 00:00:00
SS1 3FE,51.543522,0.71237,588180,186223,TQ881862,2013-05-01 00:00:00,
SS1 3FF,51.53643,0.758068,591378,185553,TQ913855,1995-12-01 00:00:00,2001-07-01 00:00:00
SS1 3FG,51.543522,0.71237,588180,186223,TQ881862,1996-06-01 00:00:00,1997-06-01 00:00:00
SS1 3FH,51.536416,0.757909,591367,185551,TQ913855,1996-06-01 00:00:00,1997-12-01 00:00:00
SS1 3FJ,51.536416,0.757909,591367,185551,TQ913855,1996-06-01 00:00:00,1997-12-01 00:00:00
SS1 3FL,51.53643,0.758068,591378,185553,TQ913855,1997-06-01 00:00:00,2001-06-01 00:00:00
SS1 3FN,51.53643,0.758068,591378,185553,TQ913855,1997-12-01 00:00:00,1998-12-01 00:00:00
SS1 3FP,51.536425,0.757909,591367,185552,TQ913855,1999-12-01 00:00:00,2000-10-01 00:00:00
SS1 3FQ,51.543522,0.71237,588180,186223,TQ881862,1996-06-01 00:00:00,2004-05-01 00:00:00
SS1 3FR,51.543522,0.71237,588180,186223,TQ881862,1999-12-01 00:00:00,2002-03-01 00:00:00
SS1 3FS,51.543522,0.71237,588180,186223,TQ881862,1999-12-01 00:00:00,2002-09-01 00:00:00
SS1 3FT,51.543522,0.71237,588180,186223,TQ881862,1998-12-01 00:00:00,2006-07-01 00:00:00
SS1 3FW,51.530854,0.753866,591110,184922,TQ911849,2008-02-01 00:00:00,
SS1 3FX,51.536425,0.757909,591367,185552,TQ913855,1999-12-01 00:00:00,2000-09-01 00:00:00
SS1 3FY,51.543522,0.71237,588180,186223,TQ881862,2007-07-01 00:00:00,
SS1 3FZ,51.543522,0.71237,588180,186223,TQ881862,2000-12-01 00:00:00,2006-02-01 00:00:00
SS1 3GA,51.53643,0.758068,591378,185553,TQ913855,1996-06-01 00:00:00,1998-12-01 00:00:00
SS1 3GB,51.543522,0.71237,588180,186223,TQ881862,1996-12-01 00:00:00,2006-02-01 00:00:00
SS1 3GD,51.543522,0.71237,588180,186223,TQ881862,1998-06-01 00:00:00,
SS1 3GE,51.543522,0.71237,588180,186223,TQ881862,2000-06-01 00:00:00,2004-07-01 00:00:00
SS1 3GR,51.535947,0.758356,591400,185500,TQ914855,2000-05-01 00:00:00,2000-10-01 00:00:00
SS1 3GW,51.543522,0.71237,588180,186223,TQ881862,2001-06-01 00:00:00,2003-04-01 00:00:00
SS1 3HA,51.535874,0.758395,591403,185492,TQ914854,1980-01-01 00:00:00,
SS1 3HB,51.534529,0.758616,591424,185343,TQ914853,1980-01-01 00:00:00,
SS1 3HD,51.534598,0.757986,591380,185349,TQ913853,1980-01-01 00:00:00,
SS1 3HE,51.532126,0.75638,591279,185070,TQ912850,1980-01-01 00:00:00,
SS1 3HF,51.531835,0.756896,591316,185039,TQ913850,1980-01-01 00:00:00,
SS1 3HG,51.531796,0.757802,591379,185037,TQ913850,1980-01-01 00:00:00,
SS1 3HH,51.534108,0.760076,591527,185300,TQ915853,1980-01-01 00:00:00,
SS1 3HJ,51.531548,0.758393,591421,185011,TQ914850,1980-01-01 00:00:00,
SS1 3HL,51.529287,0.756252,591282,184754,TQ912847,1980-01-01 00:00:00,
SS1 3HN,51.543522,0.71237,588180,186223,TQ881862,2000-12-01 00:00:00,2001-09-01 00:00:00
SS1 3HP,51.536416,0.757909,591367,185551,TQ913855,1987-04-01 00:00:00,1997-12-01 00:00:00
SS1 3HQ,51.534478,0.759637,591495,185340,TQ914853,1980-01-01 00:00:00,
SS1 3HR,51.529728,0.755096,591200,184800,TQ912848,1994-05-01 00:00:00,1995-07-01 00:00:00
SS1 3HS,51.543522,0.71237,588180,186223,TQ881862,1999-12-01 00:00:00,2002-03-01 00:00:00
SS1 3HT,51.530692,0.756568,591298,184911,TQ912849,1980-01-01 00:00:00,
SS1 3HU,51.530321,0.758189,591412,184874,TQ914848,1980-01-01 00:00:00,
SS1 3HW,51.543522,0.71237,588180,186223,TQ881862,1999-12-01 00:00:00,2006-02-01 00:00:00
SS1 3HX,51.531555,0.759259,591481,185014,TQ914850,1980-01-01 00:00:00,
SS1 3HY,51.53126,0.759933,591529,184983,TQ915849,1980-01-01 00:00:00,
SS1 3HZ,51.532966,0.759676,591504,185172,TQ915851,1980-01-01 00:00:00,
SS1 3JA,51.534077,0.760997,591591,185299,TQ915852,1980-01-01 00:00:00,
SS1 3JB,51.533784,0.761585,591633,185268,TQ916852,1980-01-01 00:00:00,
SS1 3JD,51.536105,0.76236,591677,185528,TQ916855,1980-01-01 00:00:00,
SS1 3JE,51.535801,0.763799,591778,185498,TQ917854,1980-01-01 00:00:00,
SS1 3JF,51.535669,0.764425,591822,185485,TQ918854,1980-01-01 00:00:00,
SS1 3JG,51.53373,0.762361,591687,185264,TQ916852,1980-01-01 00:00:00,
SS1 3JH,51.531116,0.760688,591582,184969,TQ915849,1980-01-01 00:00:00,
SS1 3JJ,51.529672,0.75939,591498,184805,TQ914848,1980-01-01 00:00:00,
SS1 3JL,51.529561,0.761416,591639,184798,TQ916847,1980-01-01 00:00:00,
SS1 3JN,51.528708,0.764825,591879,184712,TQ918847,1980-01-01 00:00:00,
SS1 3JP,51.527715,0.767259,592052,184608,TQ920846,1980-01-01 00:00:00,
SS1 3JQ,51.533489,0.763067,591737,185239,TQ917852,1980-01-01 00:00:00,
SS1 3JR,51.533083,0.765393,591900,185200,TQ919852,1984-10-01 00:00:00,1994-05-01 00:00:00
SS1 3JS,51.536976,0.761259,591597,185622,TQ915856,2003-05-01 00:00:00,
SS1 3JT,51.537029,0.763974,591785,185635,TQ917856,1980-01-01 00:00:00,
SS1 3JU,51.537582,0.75958,591478,185685,TQ914856,1980-01-01 00:00:00,
SS1 3JW,51.528787,0.76718,592042,184727,TQ920847,1980-01-01 00:00:00,
SS1 3JX,51.537214,0.759168,591451,185643,TQ914856,1980-01-01 00:00:00,
SS1 3JY,51.537053,0.763701,591766,185637,TQ917856,1980-01-01 00:00:00,
SS1 3JZ,51.53661,0.76764,592041,185598,TQ920855,1980-01-01 00:00:00,
SS1 3LA,51.535183,0.767136,592012,185438,TQ920854,1980-01-01 00:00:00,
SS1 3LB,51.53534,0.766539,591970,185454,TQ919854,1980-01-01 00:00:00,
SS1 3LD,51.533586,0.766952,592006,185260,TQ920852,1980-01-01 00:00:00,
SS1 3LE,51.532879,0.764905,591867,185176,TQ918851,1980-01-01 00:00:00,
SS1 3LF,51.533009,0.766643,591987,185195,TQ919851,1980-01-01 00:00:00,
SS1 3LG,51.531987,0.766495,591981,185081,TQ919850,1980-01-01 00:00:00,
SS1 3LH,51.5307,0.762711,591724,184928,TQ917849,1980-01-01 00:00:00,
SS1 3LJ,51.5331,0.764313,591825,185199,TQ918851,1980-01-01 00:00:00,
SS1 3LL,51.533277,0.76366,591779,185217,TQ917852,1980-01-01 00:00:00,
SS1 3LN,51.535403,0.765793,591918,185459,TQ919854,1980-01-01 00:00:00,
SS1 3LP,51.535777,0.765557,591900,185500,TQ919855,1991-09-01 00:00:00,1995-12-01 00:00:00
SS1 3LQ,51.530391,0.763975,591813,184897,TQ918848,1980-01-01 00:00:00,
SS1 3LR,51.53643,0.765711,591908,185573,TQ919855,1980-01-01 00:00:00,
SS1 3LS,51.543522,0.71237,588180,186223,TQ881862,2001-06-01 00:00:00,2006-11-01 00:00:00
SS1 3LT,51.536425,0.757909,591367,185552,TQ913855,1992-01-01 00:00:00,2000-11-01 00:00:00
SS1 3LU,51.537363,0.762768,591700,185669,TQ917856,1987-10-01 00:00:00,
SS1 3LW,51.535464,0.765119,591871,185464,TQ918854,1980-01-01 00:00:00,
SS1 3LX,51.528461,0.768804,592156,184695,TQ921846,1993-01-01 00:00:00,
SS1 3LY,51.534015,0.764008,591800,185300,TQ918853,1987-04-01 00:00:00,1992-12-01 00:00:00
SS1 3LZ,51.536416,0.757909,591367,185551,TQ913855,1996-06-01 00:00:00,1997-12-01 00:00:00
SS1 3NA,51.529798,0.76815,592105,184842,TQ921848,1980-01-01 00:00:00,
SS1 3NB,51.532271,0.767781,592069,185116,TQ920851,1980-01-01 00:00:00,
SS1 3ND,51.534613,0.768413,592103,185378,TQ921853,1980-01-01 00:00:00,
SS1 3NE,51.534932,0.767841,592062,185412,TQ920854,1980-01-01 00:00:00,
SS1 3NF,51.532458,0.767114,592022,185135,TQ920851,1980-01-01 00:00:00,
SS1 3NG,51.531432,0.76636,591974,185019,TQ919850,1980-01-01 00:00:00,
SS1 3NH,51.530213,0.764671,591862,184879,TQ918848,1980-01-01 00:00:00,
SS1 3NJ,51.529799,0.766232,591972,184837,TQ919848,1980-01-01 00:00:00,
SS1 3NL,51.529597,0.767518,592062,184818,TQ920848,1980-01-01 00:00:00,
SS1 3NN,51.527079,0.768273,592125,184540,TQ921845,1980-01-01 00:00:00,
SS1 3NP,51.528777,0.761095,591620,184710,TQ916847,1980-01-01 00:00:00,
SS1 3NQ,51.530132,0.765431,591915,184872,TQ919848,1980-01-01 00:00:00,
SS1 3NR,51.529479,0.758037,591405,184780,TQ914847,1980-01-01 00:00:00,
SS1 3NS,51.529984,0.755674,591239,184830,TQ912848,1980-01-01 00:00:00,
SS1 3NT,51.540459,0.769922,592183,186032,TQ921860,1980-01-01 00:00:00,
SS1 3NU,51.543398,0.771904,592308,186364,TQ923863,1980-01-01 00:00:00,
SS1 3NW,51.527721,0.765097,591902,184603,TQ919846,1980-01-01 00:00:00,
SS1 3NX,51.541742,0.770418,592212,186176,TQ922861,1980-01-01 00:00:00,
SS1 3NY,51.539025,0.768955,592122,185870,TQ921858,1980-01-01 00:00:00,
SS1 3NZ,51.542918,0.772437,592347,186312,TQ923863,1980-01-01 00:00:00,
SS1 3PA,51.538219,0.76119,591587,185760,TQ915857,1980-01-01 00:00:00,
SS1 3PB,51.538807,0.75951,591468,185821,TQ914858,1980-01-01 00:00:00,
SS1 3PD,51.539444,0.759577,591470,185892,TQ914858,1980-01-01 00:00:00,
SS1 3PE,51.538675,0.760915,591566,185810,TQ915858,1980-01-01 00:00:00,
SS1 3PF,51.539801,0.76045,591529,185934,TQ915859,1980-01-01 00:00:00,
SS1 3PG,51.540356,0.761695,591613,185999,TQ916859,1980-01-01 00:00:00,
SS1 3PH,51.539002,0.761901,591633,185849,TQ916858,1980-01-01 00:00:00,
SS1 3PJ,51.53975,0.762999,591706,185935,TQ917859,1980-01-01 00:00:00,
SS1 3PL,51.538463,0.762662,591688,185791,TQ916857,1980-01-01 00:00:00,
SS1 3PN,51.538179,0.766668,591967,185770,TQ919857,1980-01-01 00:00:00,
SS1 3PP,51.537339,0.767973,592061,185680,TQ920856,1980-01-01 00:00:00,
SS1 3PQ,51.541525,0.760194,591504,186125,TQ915861,1980-01-01 00:00:00,
SS1 3PR,51.539474,0.763632,591751,185906,TQ917859,1980-01-01 00:00:00,
SS1 3PS,51.540488,0.767184,591993,186028,TQ919860,1980-01-01 00:00:00,
SS1 3PT,51.54078,0.767764,592032,186062,TQ920860,1980-01-01 00:00:00,
SS1 3PU,51.54001,0.768366,592077,185978,TQ920859,1980-01-01 00:00:00,
SS1 3PW,51.537628,0.765654,591899,185706,TQ918857,1980-01-01 00:00:00,
SS1 3PX,51.539253,0.767282,592005,185891,TQ920858,1980-01-01 00:00:00,
SS1 3PY,51.539447,0.767856,592044,185914,TQ920859,1980-01-01 00:00:00,
SS1 3PZ,51.538935,0.766296,591938,185853,TQ919858,1980-01-01 00:00:00,
SS1 3QA,51.541262,0.766769,591961,186113,TQ919861,1980-01-01 00:00:00,
SS1 3QB,51.541159,0.764268,591788,186095,TQ917860,1980-01-01 00:00:00,
SS1 3QD,51.542025,0.763383,591723,186189,TQ917861,1980-01-01 00:00:00,
SS1 3QE,51.541022,0.761692,591610,186073,TQ916860,1980-01-01 00:00:00,
SS1 3QF,51.541824,0.761236,591575,186161,TQ915861,1980-01-01 00:00:00,
SS1 3QG,51.540691,0.758557,591394,186028,TQ913860,1980-01-01 00:00:00,
SS1 3QH,51.538094,0.762293,591664,185749,TQ916857,1994-12-01 00:00:00,
SS1 3QJ,51.543522,0.71237,588180,186223,TQ881862,1980-01-01 00:00:00,
SS1 3QL,51.53643,0.758068,591378,185553,TQ913855,1986-04-01 00:00:00,1998-12-01 00:00:00
SS1 3QN,51.53643,0.758068,591378,185553,TQ913855,1992-01-01 00:00:00,1998-12-01 00:00:00
SS1 3QP,51.541544,0.758233,591368,186122,TQ913861,1980-01-01 00:00:00,
SS1 3QQ,51.53977,0.759107,591436,185927,TQ914859,1980-01-01 00:00:00,
SS1 3QR,51.542359,0.757605,591321,186211,TQ913862,1980-01-01 00:00:00,
SS1 3QS,51.542614,0.761298,591576,186249,TQ915862,1980-01-01 00:00:00,
SS1 3QT,51.542236,0.761679,591604,186208,TQ916862,1980-01-01 00:00:00,
SS1 3QU,51.542726,0.764189,591776,186269,TQ917862,1980-01-01 00:00:00,
SS1 3QW,51.541369,0.757242,591300,186100,TQ913861,1992-01-01 00:00:00,1994-12-01 00:00:00
SS1 3QX,51.541796,0.765474,591869,186169,TQ918861,1980-01-01 00:00:00,
SS1 3QY,51.542634,0.766564,591941,186265,TQ919862,1980-01-01 00:00:00,
SS1 3QZ,51.541821,0.767856,592034,186178,TQ920861,1980-01-01 00:00:00,
SS1 3RA,51.542399,0.770429,592210,186249,TQ922862,1980-01-01 00:00:00,
SS1 3RB,51.545197,0.757776,591321,186527,TQ913865,1985-10-01 00:00:00,
SS1 3RD,51.547545,0.758524,591363,186790,TQ913867,1992-01-01 00:00:00,
SS1 3RE,51.532249,0.761882,591660,185098,TQ916850,2011-03-01 00:00:00,
SS1 3RG,51.543439,0.77019,592189,186364,TQ921863,1985-10-01 00:00:00,
SS1 3RH,51.542996,0.764552,591800,186300,TQ918863,1980-01-01 00:00:00,1981-12-01 00:00:00
SS1 3RJ,51.543432,0.760944,591548,186339,TQ915863,1980-01-01 00:00:00,
SS1 3RL,51.543043,0.761036,591556,186296,TQ915862,1980-01-01 00:00:00,
SS1 3RN,51.543565,0.760274,591501,186352,TQ915863,1980-01-01 00:00:00,
SS1 3RP,51.543438,0.757237,591291,186330,TQ912863,1980-01-01 00:00:00,
SS1 3RQ,51.543183,0.765775,591884,186324,TQ918863,1980-01-01 00:00:00,
SS1 3RR,51.54366,0.757741,591325,186356,TQ913863,1980-01-01 00:00:00,
SS1 3RS,51.542648,0.757564,591317,186243,TQ913862,1980-01-01 00:00:00,
SS1 3RT,51.542268,0.757296,591300,186200,TQ913862,1988-03-01 00:00:00,1991-12-01 00:00:00
SS1 3RU,51.536425,0.757909,591367,185552,TQ913855,1992-01-01 00:00:00,2000-06-01 00:00:00
SS1 3RW,51.543909,0.760179,591493,186390,TQ914863,1980-01-01 00:00:00,
SS1 3RX,51.53643,0.758068,591378,185553,TQ913855,1992-01-01 00:00:00,1999-06-01 00:00:00
SS1 3RY,51.543522,0.71237,588180,186223,TQ881862,1999-06-01 00:00:00,2004-03-01 00:00:00
SS1 3SA,51.543522,0.71237,588180,186223,TQ881862,2000-12-01 00:00:00,2006-04-01 00:00:00
SS1 3SB,51.543988,0.756044,591206,186388,TQ912863,1988-03-01 00:00:00,
SS1 3SD,51.542849,0.756278,591227,186262,TQ912862,1980-01-01 00:00:00,
SS1 3SE,51.540018,0.757708,591338,185951,TQ913859,1980-01-01 00:00:00,
SS1 3SF,51.53851,0.757978,591363,185784,TQ913857,1980-01-01 00:00:00,
SS1 3SG,51.540269,0.756613,591261,185976,TQ912859,1980-01-01 00:00:00,
SS1 3SH,51.54115,0.755108,591153,186070,TQ911860,1980-01-01 00:00:00,
SS1 3SJ,51.542838,0.755225,591154,186258,TQ911862,1980-01-01 00:00:00,
SS1 3SL,51.538797,0.75612,591233,185811,TQ912858,1980-01-01 00:00:00,
SS1 3SN,51.540371,0.753821,591067,185980,TQ910859,1980-01-01 00:00:00,
SS1 3SP,51.54014,0.753317,591033,185953,TQ910859,1980-01-01 00:00:00,
SS1 3SQ,51.540063,0.755793,591205,185951,TQ912859,1980-01-01 00:00:00,
SS1 3SR,51.541026,0.753096,591014,186051,TQ910860,1980-01-01 00:00:00,
SS1 3SS,51.542311,0.752366,590958,186192,TQ909861,1987-04-01 00:00:00,
SS1 3ST,51.540795,0.752217,590954,186023,TQ909860,1985-10-01 00:00:00,
SS1 3SU,51.541795,0.755191,591156,186142,TQ911861,1980-01-01 00:00:00,
SS1 3SW,51.539461,0.753103,591021,185877,TQ910858,1980-01-01 00:00:00,
SS1 3SX,51.542518,0.753893,591063,186219,TQ910862,1980-01-01 00:00:00,
SS1 3SY,51.541723,0.751754,590918,186125,TQ909861,1980-01-01 00:00:00,
SS1 3SZ,51.542553,0.752813,590988,186220,TQ909862,1980-01-01 00:00:00,
SS1 3TA,51.542548,0.754919,591134,186225,TQ911862,1980-01-01 00:00:00,
SS1 3TB,51.542335,0.754416,591100,186200,TQ911862,1987-10-01 00:00:00,1992-12-01 00:00:00
SS1 3TD,51.541437,0.754361,591100,186100,TQ911861,1983-03-01 00:00:00,1990-12-01 00:00:00
SS1 3TE,51.543522,0.71237,588180,186223,TQ881862,2001-12-01 00:00:00,
SS1 3TG,51.543522,0.71237,588180,186223,TQ881862,2001-06-01 00:00:00,2002-03-01 00:00:00
SS1 3TH,51.53643,0.758068,591378,185553,TQ913855,1997-12-01 00:00:00,1999-06-01 00:00:00
SS1 3TP,51.543522,0.71237,588180,186223,TQ881862,2001-06-01 00:00:00,2002-03-01 00:00:00
SS1 3TS,51.539376,0.771226,592278,185915,TQ922859,1980-01-01 00:00:00,
SS1 3TT,51.544,0.77383,592439,186436,TQ924864,1980-01-01 00:00:00,
SS1 3TX,51.540346,0.770521,592225,186021,TQ922860,1980-01-01 00:00:00,
SS1 3TY,51.54291,0.773922,592450,186315,TQ924863,1980-01-01 00:00:00,
SS1 3TZ,51.539611,0.772683,592378,185945,TQ923859,1993-01-01 00:00:00,
SS1 3UA,51.537608,0.764225,591800,185700,TQ918857,1982-03-01 00:00:00,1994-05-01 00:00:00
SS1 3UB,51.537608,0.764225,591800,185700,TQ918857,1988-03-01 00:00:00,1991-12-01 00:00:00
SS1 3UD,51.537608,0.764225,591800,185700,TQ918857,1988-03-01 00:00:00,1990-12-01 00:00:00
SS1 3UE,51.536888,0.764989,591856,185622,TQ918856,1996-06-01 00:00:00,
SS1 3WA,51.536888,0.764989,591856,185622,TQ918856,2003-02-01 00:00:00,2005-10-01 00:00:00
SS1 3WB,51.536888,0.764989,591856,185622,TQ918856,2002-12-01 00:00:00,2004-03-01 00:00:00
SS1 3WD,51.543522,0.71237,588180,186223,TQ881862,2003-11-01 00:00:00,2008-06-01 00:00:00
SS1 3WE,51.543522,0.71237,588180,186223,TQ881862,2003-11-01 00:00:00,
SS1 3WF,51.536888,0.764989,591856,185622,TQ918856,2004-06-01 00:00:00,2005-09-01 00:00:00
SS1 3WG,51.543522,0.71237,588180,186223,TQ881862,2000-12-01 00:00:00,2002-03-01 00:00:00
SS1 3WH,51.543522,0.71237,588180,186223,TQ881862,2008-02-01 00:00:00,2010-02-01 00:00:00
SS1 3WQ,51.543522,0.71237,588180,186223,TQ881862,2002-08-01 00:00:00,2006-02-01 00:00:00
SS1 3WR,51.536888,0.764989,591856,185622,TQ918856,2002-08-01 00:00:00,2003-09-01 00:00:00
SS1 3WS,51.543522,0.71237,588180,186223,TQ881862,2006-06-01 00:00:00,2006-07-01 00:00:00
SS1 3WT,51.543522,0.71237,588180,186223,TQ881862,2003-08-01 00:00:00,
SS1 3WU,51.543522,0.71237,588180,186223,TQ881862,2005-04-01 00:00:00,2006-05-01 00:00:00
SS1 3WW,51.543522,0.71237,588180,186223,TQ881862,2005-01-01 00:00:00,2007-01-01 00:00:00
SS1 3WX,51.53643,0.758068,591378,185553,TQ913855,2003-06-01 00:00:00,2004-07-01 00:00:00
SS1 3WY,51.543522,0.71237,588180,186223,TQ881862,2004-10-01 00:00:00,2006-04-01 00:00:00
SS1 3WZ,51.543522,0.71237,588180,186223,TQ881862,2001-12-01 00:00:00,2009-10-01 00:00:00
SS1 3YB,51.543522,0.71237,588180,186223,TQ881862,2006-06-01 00:00:00,2006-07-01 00:00:00
