Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL11 5RA,51.697023,-2.364664,374893,199871,ST748998,1980-01-01 00:00:00,
GL11 5RB,51.696761,-2.365067,374865,199842,ST748998,1980-01-01 00:00:00,
GL11 5RD,51.697742,-2.367694,374684,199952,ST746999,1980-01-01 00:00:00,
GL11 5RE,51.698212,-2.367017,374731,200004,SO747000,1980-01-01 00:00:00,
GL11 5RF,51.697435,-2.367966,374665,199918,ST746999,1980-01-01 00:00:00,
GL11 5RG,51.696869,-2.368019,374661,199855,ST746998,1980-01-01 00:00:00,
GL11 5RH,51.694415,-2.364976,374870,199581,ST748995,1980-01-01 00:00:00,
GL11 5RJ,51.694735,-2.363054,375003,199616,ST750996,1980-01-01 00:00:00,
GL11 5RL,51.693669,-2.364883,374876,199498,ST748994,1980-01-01 00:00:00,
GL11 5RN,51.694498,-2.364253,374920,199590,ST749995,1980-01-01 00:00:00,
GL11 5RP,51.694149,-2.363512,374971,199551,ST749995,1980-01-01 00:00:00,
GL11 5RQ,51.696454,-2.368407,374634,199809,ST746998,1980-01-01 00:00:00,
GL11 5RR,51.69395,-2.364191,374924,199529,ST749995,1980-01-01 00:00:00,
GL11 5RS,51.693724,-2.361614,375102,199503,ST751995,1980-01-01 00:00:00,
GL11 5RT,51.695118,-2.364417,374909,199659,ST749996,1980-01-01 00:00:00,
GL11 5RU,51.696566,-2.364038,374936,199820,ST749998,1980-01-01 00:00:00,
GL11 5RW,51.694438,-2.363327,374984,199583,ST749995,1980-01-01 00:00:00,
GL11 5RX,51.695749,-2.363728,374957,199729,ST749997,1980-01-01 00:00:00,
GL11 5RY,51.694945,-2.365052,374865,199640,ST748996,1980-01-01 00:00:00,
GL11 5RZ,51.695384,-2.365678,374822,199689,ST748996,1980-01-01 00:00:00,
GL11 5SA,51.695429,-2.362727,375026,199693,ST750996,1980-01-01 00:00:00,
GL11 5SB,51.695647,-2.361832,375088,199717,ST750997,1980-01-01 00:00:00,
GL11 5SD,51.697508,-2.36202,375076,199924,ST750999,1980-01-01 00:00:00,
GL11 5SE,51.696477,-2.360956,375149,199809,ST751998,1980-01-01 00:00:00,
GL11 5SF,51.695439,-2.359443,375253,199693,ST752996,1980-01-01 00:00:00,
GL11 5SG,51.69434,-2.360143,375204,199571,ST752995,1980-01-01 00:00:00,
GL11 5SH,51.697091,-2.363174,374996,199878,ST749998,1980-01-01 00:00:00,
GL11 5SJ,51.684634,-2.304391,379053,198474,ST790984,1980-01-01 00:00:00,
GL11 5SL,51.684695,-2.305013,379010,198481,ST790984,1980-01-01 00:00:00,
GL11 5SN,51.685962,-2.301955,379222,198621,ST792986,1980-01-01 00:00:00,
GL11 5SP,51.683222,-2.301156,379276,198316,ST792983,1980-01-01 00:00:00,
GL11 5SQ,51.695146,-2.360974,375147,199661,ST751996,1980-01-01 00:00:00,
GL11 5SR,51.683254,-2.302588,379177,198320,ST791983,1980-01-01 00:00:00,
GL11 5SS,51.683547,-2.303892,379087,198353,ST790983,1980-01-01 00:00:00,
GL11 5ST,51.683372,-2.305583,378970,198334,ST789983,1980-01-01 00:00:00,
GL11 5SU,51.683796,-2.305195,378997,198381,ST789983,1980-01-01 00:00:00,
GL11 5SW,51.68444,-2.303059,379145,198452,ST791984,1980-01-01 00:00:00,
GL11 5SX,51.683064,-2.306593,378900,198300,ST789983,1980-01-01 00:00:00,1994-05-01 00:00:00
GL11 5SY,51.683542,-2.306134,378932,198353,ST789983,1980-01-01 00:00:00,
GL11 5SZ,51.693687,-2.358966,375285,199498,ST752994,1994-12-01 00:00:00,
GL11 5TA,51.684069,-2.30715,378862,198412,ST788984,1980-01-01 00:00:00,
GL11 5TB,51.682501,-2.308586,378762,198238,ST787982,1980-01-01 00:00:00,
GL11 5TD,51.681732,-2.310605,378622,198153,ST786981,1980-01-01 00:00:00,
GL11 5TE,51.680491,-2.310597,378622,198015,ST786980,1980-01-01 00:00:00,
GL11 5TF,51.68218,-2.311201,378581,198203,ST785982,1980-01-01 00:00:00,
GL11 5TG,51.681942,-2.312588,378485,198177,ST784981,1980-01-01 00:00:00,
GL11 5TH,51.685199,-2.301473,379255,198536,ST792985,1980-01-01 00:00:00,
GL11 5TJ,51.681449,-2.311891,378533,198122,ST785981,1980-01-01 00:00:00,
GL11 5TL,51.682712,-2.310337,378641,198262,ST786982,1981-06-01 00:00:00,
GL11 5TN,51.681995,-2.309739,378682,198182,ST786981,1994-12-01 00:00:00,
GL11 5TP,51.684212,-2.3042,379066,198427,ST790984,2006-04-01 00:00:00,
GL11 5TQ,51.683974,-2.30226,379200,198400,ST792984,1980-01-01 00:00:00,1995-01-01 00:00:00
GL11 5TR,51.684212,-2.3042,379066,198427,ST790984,2015-03-01 00:00:00,
GL11 5TS,51.698528,-2.360596,375175,200037,SO751000,1980-01-01 00:00:00,1997-12-01 00:00:00
GL11 5TT,51.698597,-2.36171,375098,200045,SO750000,1980-01-01 00:00:00,
GL11 5TU,51.695823,-2.363135,374998,199737,ST749997,1980-01-01 00:00:00,
GL11 5TW,51.709124,-2.364949,374880,201217,SO748012,1990-02-01 00:00:00,
GL11 5TX,51.695486,-2.36455,374900,199700,ST749997,1985-04-01 00:00:00,1994-12-01 00:00:00
GL11 5UL,51.705655,-2.367555,374698,200832,SO746008,1983-07-01 00:00:00,
GL11 5UN,51.702806,-2.370007,374527,200516,SO745005,1985-04-01 00:00:00,
GL11 5UP,51.700268,-2.367975,374666,200233,SO746002,1986-07-01 00:00:00,
GL11 5UR,51.700287,-2.367396,374706,200235,SO747002,1986-07-01 00:00:00,
GL11 5US,51.700146,-2.366642,374758,200219,SO747002,1986-07-01 00:00:00,
GL11 5UT,51.701099,-2.36665,374758,200325,SO747003,1986-07-01 00:00:00,
GL11 5UU,51.701556,-2.36703,374732,200376,SO747003,1986-07-01 00:00:00,
GL11 5UW,51.700694,-2.36957,374556,200281,SO745002,1986-07-01 00:00:00,
GL11 5UX,51.698386,-2.368856,374604,200024,SO746000,1986-07-01 00:00:00,
GL11 5UY,51.699088,-2.368471,374631,200102,SO746001,1986-07-01 00:00:00,
GL11 5UZ,51.699341,-2.368068,374659,200130,SO746001,1986-07-01 00:00:00,
GL11 5WA,51.709124,-2.364949,374880,201217,SO748012,2002-05-01 00:00:00,
GL11 5WG,51.709124,-2.364949,374880,201217,SO748012,2003-09-01 00:00:00,2006-10-01 00:00:00
GL11 5WL,51.709124,-2.364949,374880,201217,SO748012,2004-02-01 00:00:00,2006-04-01 00:00:00
GL11 5WN,51.709124,-2.364949,374880,201217,SO748012,2007-11-01 00:00:00,2009-01-01 00:00:00
GL11 5WP,51.709124,-2.364949,374880,201217,SO748012,2002-09-01 00:00:00,
GL11 5WQ,51.696748,-2.354649,375585,199837,ST755998,2005-09-01 00:00:00,2005-10-01 00:00:00
GL11 5WR,51.709124,-2.364949,374880,201217,SO748012,2007-09-01 00:00:00,2008-10-01 00:00:00
GL11 5WS,51.709124,-2.364949,374880,201217,SO748012,2011-08-01 00:00:00,2012-06-01 00:00:00
GL11 5WT,51.709124,-2.364949,374880,201217,SO748012,2007-03-01 00:00:00,2008-04-01 00:00:00
GL11 5WU,51.709124,-2.364949,374880,201217,SO748012,2007-12-01 00:00:00,2008-01-01 00:00:00
GL11 5WW,51.709124,-2.364949,374880,201217,SO748012,2005-09-01 00:00:00,2006-04-01 00:00:00
GL11 5WX,51.709124,-2.364949,374880,201217,SO748012,2005-02-01 00:00:00,2006-04-01 00:00:00
GL11 5WY,51.709124,-2.364949,374880,201217,SO748012,2004-10-01 00:00:00,2006-03-01 00:00:00
GL11 5WZ,51.709124,-2.364949,374880,201217,SO748012,2004-10-01 00:00:00,2006-10-01 00:00:00
GL11 5YA,51.709124,-2.364949,374880,201217,SO748012,2007-04-01 00:00:00,2008-03-01 00:00:00
GL11 5YB,51.709124,-2.364949,374880,201217,SO748012,2003-04-01 00:00:00,2006-02-01 00:00:00
GL11 5YD,51.68025,-2.348518,376000,198000,ST760980,1999-06-01 00:00:00,2003-06-01 00:00:00
GL11 5YE,51.709124,-2.364949,374880,201217,SO748012,2003-04-01 00:00:00,2012-08-01 00:00:00
GL11 5YF,51.709124,-2.364949,374880,201217,SO748012,2000-12-01 00:00:00,2006-01-01 00:00:00
GL11 5YG,51.68025,-2.348518,376000,198000,ST760980,2000-12-01 00:00:00,2002-07-01 00:00:00
GL11 5YH,51.68025,-2.348518,376000,198000,ST760980,1995-12-01 00:00:00,2002-05-01 00:00:00
GL11 5YJ,51.709124,-2.364949,374880,201217,SO748012,2003-04-01 00:00:00,
GL11 5YL,51.68025,-2.348518,376000,198000,ST760980,1995-07-01 00:00:00,2002-05-01 00:00:00
GL11 5YN,51.68025,-2.348518,376000,198000,ST760980,1995-07-01 00:00:00,2003-04-01 00:00:00
GL11 5YP,51.699341,-2.368068,374659,200130,SO746001,2000-12-01 00:00:00,2001-05-01 00:00:00
GL11 5YQ,51.709124,-2.364949,374880,201217,SO748012,2001-06-01 00:00:00,2009-03-01 00:00:00
GL11 5YR,51.709124,-2.364949,374880,201217,SO748012,2007-06-01 00:00:00,2007-07-01 00:00:00
GL11 5YS,51.68025,-2.348518,376000,198000,ST760980,2001-06-01 00:00:00,2002-04-01 00:00:00
GL11 5YT,51.68025,-2.348518,376000,198000,ST760980,1997-06-01 00:00:00,2003-04-01 00:00:00
GL11 5YU,51.68025,-2.348518,376000,198000,ST760980,2003-04-01 00:00:00,2003-11-01 00:00:00
GL11 5YW,51.68025,-2.348518,376000,198000,ST760980,2001-12-01 00:00:00,2002-12-01 00:00:00
GL11 5YX,51.68025,-2.348518,376000,198000,ST760980,2002-06-01 00:00:00,2004-04-01 00:00:00
GL11 5YY,51.68025,-2.348518,376000,198000,ST760980,2002-06-01 00:00:00,2003-10-01 00:00:00
GL11 5YZ,51.68025,-2.348518,376000,198000,ST760980,2002-06-01 00:00:00,2003-04-01 00:00:00
GL11 5ZD,51.709124,-2.364949,374880,201217,SO748012,2006-06-01 00:00:00,2006-07-01 00:00:00
GL11 5ZQ,51.68025,-2.348518,376000,198000,ST760980,2003-08-01 00:00:00,2004-08-01 00:00:00
GL11 5ZR,51.709124,-2.364949,374880,201217,SO748012,2004-07-01 00:00:00,2008-06-01 00:00:00
GL11 6AA,51.672683,-2.344136,376299,197157,ST762971,1980-01-01 00:00:00,
GL11 6AB,51.675373,-2.337388,376767,197454,ST767974,1980-01-01 00:00:00,
GL11 6AF,51.679024,-2.361251,375119,197868,ST751978,1980-01-01 00:00:00,
GL11 6AG,51.680025,-2.360434,375176,197979,ST751979,1980-01-01 00:00:00,
GL11 6AH,51.686555,-2.374026,374240,198710,ST742987,1993-01-01 00:00:00,1995-01-01 00:00:00
GL11 6AJ,51.690895,-2.383248,373605,199196,ST736991,1980-01-01 00:00:00,
GL11 6AL,51.691288,-2.383989,373554,199240,ST735992,1980-01-01 00:00:00,
GL11 6AN,51.691127,-2.383756,373570,199222,ST735992,1980-01-01 00:00:00,
GL11 6AP,51.689151,-2.385866,373423,199003,ST734990,1980-01-01 00:00:00,
GL11 6AQ,51.681272,-2.367112,374715,198120,ST747981,1980-01-01 00:00:00,
GL11 6AR,51.687226,-2.386038,373410,198789,ST734987,1980-01-01 00:00:00,
GL11 6AS,51.682349,-2.384579,373508,198246,ST735982,1980-01-01 00:00:00,
GL11 6AT,51.676303,-2.377325,374006,197571,ST740975,1980-01-01 00:00:00,
GL11 6AU,51.675124,-2.380396,373793,197441,ST737974,1980-01-01 00:00:00,
GL11 6AW,51.689812,-2.384526,373516,199076,ST735990,1980-01-01 00:00:00,
GL11 6BA,51.672478,-2.397698,372595,197153,ST725971,1980-01-01 00:00:00,
GL11 6BB,51.68,-2.411721,371630,197995,ST716979,1980-01-01 00:00:00,
GL11 6BD,51.681483,-2.398789,372525,198155,ST725981,1980-01-01 00:00:00,
GL11 6BE,51.684757,-2.393263,372909,198517,ST729985,1980-01-01 00:00:00,
GL11 6BG,51.6868,-2.392717,372948,198744,ST729987,1980-01-01 00:00:00,
GL11 6BH,51.686347,-2.401682,372328,198697,ST723986,1980-01-01 00:00:00,
GL11 6BJ,51.691009,-2.397672,372608,199214,ST726992,1980-01-01 00:00:00,
GL11 6BL,51.695944,-2.392565,372964,199761,ST729997,1980-01-01 00:00:00,
GL11 6BN,51.697537,-2.389294,373191,199937,ST731999,1980-01-01 00:00:00,
GL11 6BQ,51.687993,-2.393335,372906,198877,ST729988,1980-01-01 00:00:00,
GL11 6BS,51.709124,-2.364949,374880,201217,SO748012,2006-08-01 00:00:00,2008-07-01 00:00:00
GL11 6BT,51.694034,-2.368821,374604,199540,ST746995,2014-04-01 00:00:00,
GL11 6BU,51.69884,-2.378685,373925,200078,SO739000,2014-12-01 00:00:00,
GL11 6DA,51.676043,-2.411974,371610,197555,ST716975,1980-01-01 00:00:00,
GL11 6DB,51.672432,-2.421196,370970,197157,ST709971,1980-01-01 00:00:00,
GL11 6DD,51.666636,-2.420159,371038,196512,ST710965,1980-01-01 00:00:00,
GL11 6DE,51.665151,-2.410545,371702,196343,ST717963,1980-01-01 00:00:00,
GL11 6DF,51.670767,-2.406344,371996,196966,ST719969,1980-01-01 00:00:00,
GL11 6DG,51.667016,-2.401409,372335,196547,ST723965,1980-01-01 00:00:00,
GL11 6HA,51.694832,-2.372372,374359,199630,ST743996,1980-01-01 00:00:00,
GL11 6HB,51.694461,-2.373121,374307,199589,ST743995,1980-01-01 00:00:00,
GL11 6HD,51.693426,-2.376267,374089,199475,ST740994,1980-01-01 00:00:00,
GL11 6HE,51.695688,-2.37167,374408,199725,ST744997,1980-01-01 00:00:00,
GL11 6HF,51.694347,-2.375088,374171,199577,ST741995,1980-01-01 00:00:00,
GL11 6HG,51.69535,-2.370568,374484,199687,ST744996,1980-01-01 00:00:00,
GL11 6HH,51.694849,-2.369826,374535,199631,ST745996,1980-01-01 00:00:00,
GL11 6HJ,51.694788,-2.369261,374574,199624,ST745996,1980-01-01 00:00:00,
GL11 6HL,51.694311,-2.377967,373972,199574,ST739995,1980-01-01 00:00:00,
GL11 6HN,51.693725,-2.378468,373937,199509,ST739995,1980-01-01 00:00:00,
GL11 6HP,51.692348,-2.378876,373908,199356,ST739993,1980-01-01 00:00:00,
GL11 6HQ,51.695363,-2.369208,374578,199688,ST745996,1980-01-01 00:00:00,
GL11 6HR,51.693225,-2.380056,373827,199454,ST738994,1980-01-01 00:00:00,
GL11 6HS,51.693058,-2.378853,373910,199435,ST739994,1980-01-01 00:00:00,
GL11 6HT,51.695443,-2.380885,373771,199701,ST737997,1980-01-01 00:00:00,
GL11 6HU,51.696091,-2.380673,373786,199773,ST737997,1980-01-01 00:00:00,
GL11 6HW,51.69412,-2.378399,373942,199553,ST739995,1980-01-01 00:00:00,
GL11 6HX,51.696313,-2.381528,373727,199798,ST737997,1980-01-01 00:00:00,
GL11 6HY,51.695899,-2.381742,373712,199752,ST737997,1980-01-01 00:00:00,
GL11 6HZ,51.694917,-2.379535,373864,199642,ST738996,1980-01-01 00:00:00,
GL11 6JA,51.695428,-2.379886,373840,199699,ST738996,1980-01-01 00:00:00,
GL11 6JB,51.696177,-2.379053,373898,199782,ST738997,1980-01-01 00:00:00,
GL11 6JD,51.696641,-2.3802,373819,199834,ST738998,1980-01-01 00:00:00,
GL11 6JE,51.697993,-2.379242,373886,199984,ST738999,1980-01-01 00:00:00,
GL11 6JF,51.698368,-2.38007,373829,200026,SO738000,1980-01-01 00:00:00,
GL11 6JG,51.697691,-2.378183,373959,199950,ST739999,1980-01-01 00:00:00,
GL11 6JH,51.698193,-2.378506,373937,200006,SO739000,1980-01-01 00:00:00,
GL11 6JJ,51.698047,-2.376247,374093,199989,ST740999,1980-01-01 00:00:00,
GL11 6JL,51.695341,-2.37922,373886,199689,ST738996,1980-01-01 00:00:00,
GL11 6JN,51.695566,-2.378903,373908,199714,ST739997,1980-01-01 00:00:00,
GL11 6JP,51.709124,-2.364949,374880,201217,SO748012,2008-08-01 00:00:00,2014-02-01 00:00:00
GL11 6JQ,51.698346,-2.378391,373945,200023,SO739000,1980-01-01 00:00:00,
GL11 6JR,51.6946,-2.371893,374392,199604,ST743996,1997-06-01 00:00:00,
GL11 6JW,51.692902,-2.379923,373836,199418,ST738994,1981-06-01 00:00:00,
GL11 6LA,51.694973,-2.376106,374101,199647,ST741996,1980-01-01 00:00:00,
GL11 6LB,51.694457,-2.377303,374018,199590,ST740995,1980-01-01 00:00:00,
GL11 6LD,51.694938,-2.37845,373939,199644,ST739996,1980-01-01 00:00:00,
GL11 6LE,51.697848,-2.373902,374255,199966,ST742999,1997-12-01 00:00:00,
GL11 6LF,51.694816,-2.377392,374012,199630,ST740996,1980-01-01 00:00:00,
GL11 6LG,51.695616,-2.3775,374005,199719,ST740997,1980-01-01 00:00:00,
GL11 6LH,51.696093,-2.377403,374012,199772,ST740997,1980-01-01 00:00:00,
GL11 6LJ,51.697619,-2.377995,373972,199942,ST739999,1980-01-01 00:00:00,
GL11 6LL,51.696582,-2.376279,374090,199826,ST740998,1980-01-01 00:00:00,
GL11 6LN,51.697128,-2.377122,374032,199887,ST740998,1980-01-01 00:00:00,
GL11 6LP,51.69765,-2.376765,374057,199945,ST740999,1980-01-01 00:00:00,
GL11 6LQ,51.695112,-2.374849,374188,199662,ST741996,1980-01-01 00:00:00,
GL11 6LR,51.697068,-2.373143,374307,199879,ST743998,1980-01-01 00:00:00,
GL11 6LS,51.696776,-2.374645,374203,199847,ST742998,1980-01-01 00:00:00,
GL11 6LT,51.697434,-2.374188,374235,199920,ST742999,1980-01-01 00:00:00,
GL11 6LU,51.696482,-2.373717,374267,199814,ST742998,1980-01-01 00:00:00,
GL11 6LW,51.696404,-2.375583,374138,199806,ST741998,1980-01-01 00:00:00,
GL11 6LX,51.697331,-2.369846,374535,199907,ST745999,1980-01-01 00:00:00,
GL11 6LY,51.697899,-2.372122,374378,199971,ST743999,1980-01-01 00:00:00,
GL11 6LZ,51.696878,-2.370711,374475,199857,ST744998,1980-01-01 00:00:00,
GL11 6NA,51.696255,-2.371689,374407,199788,ST744997,1980-01-01 00:00:00,
GL11 6NB,51.697704,-2.371151,374445,199949,ST744999,1980-01-01 00:00:00,
GL11 6ND,51.696515,-2.371822,374398,199817,ST743998,1980-01-01 00:00:00,
GL11 6NE,51.697298,-2.37164,374411,199904,ST744999,1980-01-01 00:00:00,
GL11 6NF,51.696918,-2.372418,374357,199862,ST743998,1980-01-01 00:00:00,
GL11 6NG,51.696089,-2.373077,374311,199770,ST743997,1980-01-01 00:00:00,
GL11 6NQ,51.695406,-2.37284,374327,199694,ST743996,1980-01-01 00:00:00,
GL11 6PA,51.691778,-2.365634,374823,199288,ST748992,1980-01-01 00:00:00,
GL11 6PB,51.691984,-2.366041,374795,199311,ST747993,1980-01-01 00:00:00,
GL11 6PD,51.692297,-2.366521,374762,199346,ST747993,1980-01-01 00:00:00,
GL11 6PE,51.69323,-2.369986,374523,199451,ST745994,1980-01-01 00:00:00,
GL11 6PF,51.693621,-2.371393,374426,199495,ST744994,1980-01-01 00:00:00,
GL11 6PG,51.694341,-2.371312,374432,199575,ST744995,1980-01-01 00:00:00,
GL11 6PH,51.694166,-2.369864,374532,199555,ST745995,1980-01-01 00:00:00,
GL11 6PJ,51.6935,-2.369887,374530,199481,ST745994,1980-01-01 00:00:00,
GL11 6PL,51.693678,-2.370627,374479,199501,ST744995,1980-01-01 00:00:00,
GL11 6PN,51.693922,-2.372886,374323,199529,ST743995,1980-01-01 00:00:00,
GL11 6PP,51.693157,-2.376091,374101,199445,ST741994,1980-01-01 00:00:00,
GL11 6PQ,51.694361,-2.370589,374482,199577,ST744995,1980-01-01 00:00:00,2002-11-01 00:00:00
GL11 6PR,51.693426,-2.381707,373713,199477,ST737994,1980-01-01 00:00:00,
GL11 6PS,51.696487,-2.386073,373413,199819,ST734998,1993-01-01 00:00:00,
GL11 6PT,51.696163,-2.386186,373405,199783,ST734997,1980-01-01 00:00:00,
GL11 6PU,51.693636,-2.375227,374161,199498,ST741994,1980-01-01 00:00:00,
GL11 6PW,51.693865,-2.373883,374254,199523,ST742995,1980-01-01 00:00:00,
GL11 6PX,51.692922,-2.367886,374668,199416,ST746994,1990-02-01 00:00:00,
GL11 6WX,51.709124,-2.364949,374880,201217,SO748012,2006-10-01 00:00:00,
GL11 6WY,51.709124,-2.364949,374880,201217,SO748012,2005-06-01 00:00:00,2006-02-01 00:00:00
GL11 6WZ,51.709124,-2.364949,374880,201217,SO748012,2005-02-01 00:00:00,2011-05-01 00:00:00
GL11 6YA,51.709124,-2.364949,374880,201217,SO748012,1994-12-01 00:00:00,2013-03-01 00:00:00
GL11 6YB,51.68025,-2.348518,376000,198000,ST760980,1994-12-01 00:00:00,2003-04-01 00:00:00
GL11 6YF,51.709124,-2.364949,374880,201217,SO748012,1995-07-01 00:00:00,2006-02-01 00:00:00
GL11 6YG,51.709124,-2.364949,374880,201217,SO748012,2003-03-01 00:00:00,2015-04-01 00:00:00
GL11 6YH,51.68025,-2.348518,376000,198000,ST760980,2003-04-01 00:00:00,2005-07-01 00:00:00
GL11 6YJ,51.68025,-2.348518,376000,198000,ST760980,1998-12-01 00:00:00,2001-12-01 00:00:00
GL11 6YL,51.709124,-2.364949,374880,201217,SO748012,1999-12-01 00:00:00,2008-06-01 00:00:00
GL11 6YN,51.709124,-2.364949,374880,201217,SO748012,2003-04-01 00:00:00,2006-02-01 00:00:00
GL11 6ZF,51.68025,-2.348518,376000,198000,ST760980,2004-01-01 00:00:00,2005-07-01 00:00:00
GL11 9AA,51.709124,-2.364949,374880,201217,SO748012,2008-07-01 00:00:00,2011-10-01 00:00:00
GL11 9AE,51.709124,-2.364949,374880,201217,SO748012,2013-03-01 00:00:00,2013-04-01 00:00:00
GL11 9AF,51.709124,-2.364949,374880,201217,SO748012,2009-11-01 00:00:00,2012-02-01 00:00:00
GL11 9AG,51.709124,-2.364949,374880,201217,SO748012,2009-12-01 00:00:00,2011-12-01 00:00:00
GL11 9AH,51.709124,-2.364949,374880,201217,SO748012,2010-02-01 00:00:00,
GL11 9AJ,51.709124,-2.364949,374880,201217,SO748012,2010-04-01 00:00:00,
GL11 9AL,51.709124,-2.364949,374880,201217,SO748012,2010-05-01 00:00:00,2012-05-01 00:00:00
GL11 9AP,51.709124,-2.364949,374880,201217,SO748012,2010-09-01 00:00:00,
GL11 9AQ,51.709124,-2.364949,374880,201217,SO748012,2010-09-01 00:00:00,2011-11-01 00:00:00
GL11 9AR,51.709124,-2.364949,374880,201217,SO748012,2010-11-01 00:00:00,2011-12-01 00:00:00
GL11 9AS,51.709124,-2.364949,374880,201217,SO748012,2011-01-01 00:00:00,
GL11 9AT,51.709124,-2.364949,374880,201217,SO748012,2011-02-01 00:00:00,2012-03-01 00:00:00
GL11 9AU,51.709124,-2.364949,374880,201217,SO748012,2011-07-01 00:00:00,
GL11 9AW,51.709124,-2.364949,374880,201217,SO748012,2011-11-01 00:00:00,2012-12-01 00:00:00
GL11 9AX,51.709124,-2.364949,374880,201217,SO748012,2012-02-01 00:00:00,2013-02-01 00:00:00
GL11 9AY,51.709124,-2.364949,374880,201217,SO748012,2012-09-01 00:00:00,2013-08-01 00:00:00
GL11 9AZ,51.709124,-2.364949,374880,201217,SO748012,2012-12-01 00:00:00,
GL11 9BA,51.709124,-2.364949,374880,201217,SO748012,2012-12-01 00:00:00,2014-06-01 00:00:00
GL11 9BB,51.709124,-2.364949,374880,201217,SO748012,2013-07-01 00:00:00,2014-07-01 00:00:00
GL11 9BD,51.709124,-2.364949,374880,201217,SO748012,2015-01-01 00:00:00,
GL12 7WS,51.709124,-2.364949,374880,201217,SO748012,2008-01-01 00:00:00,
GL12 7WT,51.709124,-2.364949,374880,201217,SO748012,2012-03-01 00:00:00,2014-02-01 00:00:00
GL12 7WW,51.709124,-2.364949,374880,201217,SO748012,2006-04-01 00:00:00,2012-05-01 00:00:00
GL12 7WX,51.709124,-2.364949,374880,201217,SO748012,2005-11-01 00:00:00,
GL12 7WZ,51.709124,-2.364949,374880,201217,SO748012,2004-10-01 00:00:00,
GL12 7YB,51.709124,-2.364949,374880,201217,SO748012,1993-01-01 00:00:00,
GL12 7YD,51.709124,-2.364949,374880,201217,SO748012,1993-08-01 00:00:00,2014-01-01 00:00:00
GL12 7YN,51.709124,-2.364949,374880,201217,SO748012,2013-11-01 00:00:00,2014-11-01 00:00:00
GL12 7YQ,51.709124,-2.364949,374880,201217,SO748012,1998-12-01 00:00:00,2011-09-01 00:00:00
GL12 8EY,51.641647,-2.407992,371864,193728,ST718937,1980-01-01 00:00:00,
GL12 8EZ,51.645524,-2.420412,371007,194164,ST710941,1980-01-01 00:00:00,
GL12 8HA,51.648222,-2.422778,370845,194465,ST708944,1980-01-01 00:00:00,
GL12 8WZ,51.709124,-2.364949,374880,201217,SO748012,2004-11-01 00:00:00,
GL12 8YN,51.709124,-2.364949,374880,201217,SO748012,2002-06-01 00:00:00,
GL12 8YX,51.709124,-2.364949,374880,201217,SO748012,1998-12-01 00:00:00,
GL12 8ZB,51.709124,-2.364949,374880,201217,SO748012,2005-09-01 00:00:00,
GL12 9AD,51.709124,-2.364949,374880,201217,SO748012,2008-08-01 00:00:00,2014-02-01 00:00:00
GL12 9AG,51.709124,-2.364949,374880,201217,SO748012,2009-02-01 00:00:00,2014-02-01 00:00:00
GL12 9AJ,51.709124,-2.364949,374880,201217,SO748012,2009-02-01 00:00:00,
GL12 9AP,51.709124,-2.364949,374880,201217,SO748012,2009-10-01 00:00:00,2011-10-01 00:00:00
GL13 9AA,51.692221,-2.459718,368320,199374,ST683993,1980-01-01 00:00:00,
GL13 9AB,51.692044,-2.458993,368370,199354,ST683993,1980-01-01 00:00:00,
GL13 9AD,51.69201,-2.458501,368404,199350,ST684993,1980-01-01 00:00:00,
GL13 9AE,51.692631,-2.458261,368421,199419,ST684994,1980-01-01 00:00:00,
GL13 9AF,51.693731,-2.457447,368478,199541,ST684995,1980-01-01 00:00:00,
GL13 9AG,51.694215,-2.457843,368451,199595,ST684995,1980-01-01 00:00:00,
GL13 9AH,51.694535,-2.458888,368379,199631,ST683996,1980-01-01 00:00:00,
GL13 9AJ,51.695274,-2.458418,368412,199713,ST684997,1980-01-01 00:00:00,
GL13 9AL,51.696127,-2.458615,368399,199808,ST683998,1980-01-01 00:00:00,
GL13 9AN,51.695496,-2.459173,368360,199738,ST683997,1980-01-01 00:00:00,
GL13 9AP,51.695303,-2.46014,368293,199717,ST682997,1980-01-01 00:00:00,
GL13 9AQ,51.694943,-2.457966,368443,199676,ST684996,1980-01-01 00:00:00,
GL13 9AR,51.696152,-2.461538,368197,199812,ST681998,1980-01-01 00:00:00,
GL13 9AS,51.696073,-2.460987,368235,199803,ST682998,1980-01-01 00:00:00,
GL13 9AT,51.695814,-2.460637,368259,199774,ST682997,1980-01-01 00:00:00,
GL13 9AU,51.696346,-2.460093,368297,199833,ST682998,1980-01-01 00:00:00,
GL13 9AW,51.695513,-2.459419,368343,199740,ST683997,1980-01-01 00:00:00,
GL13 9AX,51.696232,-2.459411,368344,199820,ST683998,1980-01-01 00:00:00,
GL13 9AY,51.694714,-2.459179,368359,199651,ST683996,1980-01-01 00:00:00,
GL13 9AZ,51.693354,-2.459758,368318,199500,ST683995,1980-01-01 00:00:00,
GL13 9BA,51.693104,-2.45925,368353,199472,ST683994,1980-01-01 00:00:00,
GL13 9BB,51.691597,-2.458222,368423,199304,ST684993,1980-01-01 00:00:00,
GL13 9BD,51.69156,-2.458612,368396,199300,ST683993,1980-01-01 00:00:00,
GL13 9BE,51.691333,-2.456946,368511,199274,ST685992,1980-01-01 00:00:00,
GL13 9BG,51.691064,-2.456726,368526,199244,ST685992,1980-01-01 00:00:00,
