Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD10 8XU,53.796661,-1.751172,416488,433401,SE164334,2001-12-01 00:00:00,2004-08-01 00:00:00
BD10 8XW,53.796661,-1.751172,416488,433401,SE164334,2001-12-01 00:00:00,2003-07-01 00:00:00
BD10 8XY,53.796661,-1.751172,416488,433401,SE164334,2001-06-01 00:00:00,2003-06-01 00:00:00
BD10 8YH,53.796661,-1.751172,416488,433401,SE164334,1999-06-01 00:00:00,2006-01-01 00:00:00
BD10 8YS,53.796661,-1.751172,416488,433401,SE164334,1996-12-01 00:00:00,1997-08-01 00:00:00
BD10 8YZ,53.796661,-1.751172,416488,433401,SE164334,2004-05-01 00:00:00,2006-07-01 00:00:00
BD10 8ZX,53.796661,-1.751172,416488,433401,SE164334,2003-01-01 00:00:00,2004-04-01 00:00:00
BD10 9UP,53.796661,-1.751172,416488,433401,SE164334,2000-12-01 00:00:00,2001-11-01 00:00:00
BD10 9UR,53.796661,-1.751172,416488,433401,SE164334,2000-12-01 00:00:00,2001-09-01 00:00:00
BD10 9UY,53.796661,-1.751172,416488,433401,SE164334,1994-12-01 00:00:00,2001-10-01 00:00:00
BD10 9UZ,53.796661,-1.751172,416488,433401,SE164334,1993-08-01 00:00:00,1997-07-01 00:00:00
BD10 9WW,53.796661,-1.751172,416488,433401,SE164334,2004-09-01 00:00:00,2006-02-01 00:00:00
BD10 9WZ,53.796661,-1.751172,416488,433401,SE164334,2002-09-01 00:00:00,2006-02-01 00:00:00
BD10 9YD,53.796661,-1.751172,416488,433401,SE164334,2002-06-01 00:00:00,2004-04-01 00:00:00
BD10 9YZ,53.796661,-1.751172,416488,433401,SE164334,2001-06-01 00:00:00,2002-11-01 00:00:00
BD13 1NJ,53.777,-1.85162,409876,431195,SE098311,1980-01-01 00:00:00,
BD13 1NW,53.775258,-1.845511,410279,431002,SE102310,1980-01-01 00:00:00,
BD13 1WP,53.794326,-1.811285,412529,433129,SE125331,2007-07-01 00:00:00,2010-08-01 00:00:00
BD13 1WQ,53.794326,-1.811285,412529,433129,SE125331,2007-07-01 00:00:00,2008-01-01 00:00:00
BD13 1WR,53.794326,-1.811285,412529,433129,SE125331,2007-07-01 00:00:00,2008-06-01 00:00:00
BD13 1WT,53.794326,-1.811285,412529,433129,SE125331,2005-10-01 00:00:00,2006-11-01 00:00:00
BD13 1WU,53.794326,-1.811285,412529,433129,SE125331,2005-01-01 00:00:00,2007-01-01 00:00:00
BD13 1WX,53.794326,-1.811285,412529,433129,SE125331,2006-06-01 00:00:00,2006-07-01 00:00:00
BD13 1WZ,53.794326,-1.811285,412529,433129,SE125331,2002-07-01 00:00:00,2006-08-01 00:00:00
BD13 1YY,53.794326,-1.811285,412529,433129,SE125331,2001-12-01 00:00:00,2008-06-01 00:00:00
BD13 1ZL,53.794326,-1.811285,412529,433129,SE125331,2007-09-01 00:00:00,2008-09-01 00:00:00
BD13 2WS,53.794326,-1.811285,412529,433129,SE125331,2007-09-01 00:00:00,2009-11-01 00:00:00
BD13 2WT,53.794326,-1.811285,412529,433129,SE125331,2007-07-01 00:00:00,2008-07-01 00:00:00
BD13 2WW,53.794326,-1.811285,412529,433129,SE125331,2007-01-01 00:00:00,2010-02-01 00:00:00
BD13 2WX,53.794326,-1.811285,412529,433129,SE125331,2003-07-01 00:00:00,2011-08-01 00:00:00
BD13 2WZ,53.794326,-1.811285,412529,433129,SE125331,2002-10-01 00:00:00,2006-07-01 00:00:00
BD13 2XA,53.794326,-1.811285,412529,433129,SE125331,1995-07-01 00:00:00,1997-06-01 00:00:00
BD13 2YJ,53.794326,-1.811285,412529,433129,SE125331,2001-12-01 00:00:00,2002-07-01 00:00:00
BD13 2YL,53.794326,-1.811285,412529,433129,SE125331,2001-12-01 00:00:00,2003-11-01 00:00:00
BD13 2YQ,53.794326,-1.811285,412529,433129,SE125331,2001-06-01 00:00:00,2003-09-01 00:00:00
BD13 2YT,53.794326,-1.811285,412529,433129,SE125331,1996-06-01 00:00:00,1997-07-01 00:00:00
BD13 2YU,53.794326,-1.811285,412529,433129,SE125331,1996-06-01 00:00:00,1997-06-01 00:00:00
BD13 3AA,53.790627,-1.838321,410749,432713,SE107327,1980-01-01 00:00:00,
BD13 3AB,53.790803,-1.842692,410461,432732,SE104327,1980-01-01 00:00:00,
BD13 3AD,53.790212,-1.837776,410785,432667,SE107326,1980-01-01 00:00:00,
BD13 3AE,53.792895,-1.834517,410999,432966,SE109329,2013-11-01 00:00:00,
BD13 3AF,53.794326,-1.811285,412529,433129,SE125331,1990-07-01 00:00:00,2002-11-01 00:00:00
BD13 3AG,53.792834,-1.835307,410947,432959,SE109329,2013-11-01 00:00:00,
BD13 3AH,53.790525,-1.836029,410900,432702,SE109327,1980-01-01 00:00:00,
BD13 3AJ,53.790766,-1.835133,410959,432729,SE109327,1980-01-01 00:00:00,
BD13 3AL,53.790443,-1.835103,410961,432693,SE109326,1980-01-01 00:00:00,
BD13 3AN,53.790316,-1.834284,411015,432679,SE110326,1980-01-01 00:00:00,
BD13 3AP,53.790152,-1.833101,411093,432661,SE110326,1980-01-01 00:00:00,
BD13 3AQ,53.792536,-1.834807,410980,432926,SE109329,2014-08-01 00:00:00,
BD13 3AR,53.788222,-1.834884,410976,432446,SE109324,1980-01-01 00:00:00,
BD13 3AS,53.790993,-1.830031,411295,432755,SE112327,1980-01-01 00:00:00,
BD13 3AT,53.790217,-1.828137,411420,432669,SE114326,1980-01-01 00:00:00,
BD13 3AU,53.789969,-1.830764,411247,432641,SE112326,1980-01-01 00:00:00,
BD13 3AW,53.789577,-1.832845,411110,432597,SE111325,1994-05-01 00:00:00,
BD13 3AX,53.789286,-1.83057,411260,432565,SE112325,1987-04-01 00:00:00,
BD13 3AZ,53.793692,-1.845717,410261,433053,SE102330,2007-01-01 00:00:00,
BD13 3BA,53.79073,-1.828545,411393,432726,SE113327,1980-01-01 00:00:00,
BD13 3BB,53.790898,-1.826616,411520,432745,SE115327,1980-01-01 00:00:00,
BD13 3BD,53.791356,-1.82625,411544,432796,SE115327,1980-01-01 00:00:00,
BD13 3BE,53.792829,-1.819292,412002,432961,SE120329,1980-01-01 00:00:00,
BD13 3BG,53.792577,-1.819247,412005,432933,SE120329,1980-01-01 00:00:00,
BD13 3BH,53.791421,-1.821651,411847,432804,SE118328,1980-01-01 00:00:00,
BD13 3BJ,53.791876,-1.819706,411975,432855,SE119328,1980-01-01 00:00:00,
BD13 3BL,53.79222,-1.815166,412274,432894,SE122328,1980-01-01 00:00:00,
BD13 3BN,53.791679,-1.813817,412363,432834,SE123328,1980-01-01 00:00:00,
BD13 3BQ,53.792493,-1.817305,412133,432924,SE121329,1980-01-01 00:00:00,
BD13 3BT,53.791649,-1.843129,410432,432826,SE104328,1980-01-01 00:00:00,
BD13 3BU,53.792493,-1.842351,410483,432920,SE104329,1980-01-01 00:00:00,
BD13 3BX,53.792364,-1.840591,410599,432906,SE105329,1980-01-01 00:00:00,
BD13 3BY,53.792175,-1.840106,410631,432885,SE106328,1980-01-01 00:00:00,
BD13 3BZ,53.791232,-1.840428,410610,432780,SE106327,1980-01-01 00:00:00,
BD13 3DA,53.791149,-1.839108,410697,432771,SE106327,1980-01-01 00:00:00,
BD13 3DB,53.79175,-1.83818,410758,432838,SE107328,1980-01-01 00:00:00,
BD13 3DD,53.79173,-1.836434,410873,432836,SE108328,1980-01-01 00:00:00,
BD13 3DE,53.791332,-1.834569,410996,432792,SE109327,1980-01-01 00:00:00,
BD13 3DF,53.791637,-1.834355,411010,432826,SE110328,1980-01-01 00:00:00,
BD13 3DG,53.791569,-1.830712,411250,432819,SE112328,1980-01-01 00:00:00,
BD13 3DH,53.79182,-1.830468,411266,432847,SE112328,1980-01-01 00:00:00,
BD13 3DJ,53.792498,-1.833107,411092,432922,SE110329,1980-01-01 00:00:00,
BD13 3DL,53.792687,-1.833303,411079,432943,SE110329,1980-01-01 00:00:00,
BD13 3DN,53.794848,-1.835891,410908,433183,SE109331,1980-01-01 00:00:00,
BD13 3DP,53.792021,-1.832881,411107,432869,SE111328,1980-01-01 00:00:00,
BD13 3DQ,53.792081,-1.830315,411276,432876,SE112328,1980-01-01 00:00:00,
BD13 3DR,53.792314,-1.836341,410879,432901,SE108329,1980-01-01 00:00:00,
BD13 3DS,53.791677,-1.837087,410830,432830,SE108328,1980-01-01 00:00:00,
BD13 3DT,53.79256,-1.839027,410702,432928,SE107329,1980-01-01 00:00:00,
BD13 3DU,53.794295,-1.838944,410707,433121,SE107331,1980-01-01 00:00:00,
BD13 3DW,53.792451,-1.837889,410777,432916,SE107329,2002-12-01 00:00:00,
BD13 3DX,53.794389,-1.842451,410476,433131,SE104331,1980-01-01 00:00:00,
BD13 3DY,53.793529,-1.844306,410354,433035,SE103330,1980-01-01 00:00:00,
BD13 3DZ,53.793602,-1.845444,410279,433043,SE102330,1980-01-01 00:00:00,
BD13 3EA,53.79262,-1.84358,410402,432934,SE104329,1980-01-01 00:00:00,
BD13 3EB,53.793446,-1.842606,410466,433026,SE104330,1980-01-01 00:00:00,
BD13 3ED,53.793123,-1.843563,410403,432990,SE104329,1980-01-01 00:00:00,
BD13 3EE,53.790541,-1.8484,410085,432702,SE100327,1987-04-01 00:00:00,
BD13 3EF,53.791629,-1.849094,410039,432823,SE100328,2004-11-01 00:00:00,
BD13 3EG,53.790207,-1.84022,410624,432666,SE106326,1999-12-01 00:00:00,
BD13 3EH,53.792205,-1.84973,409997,432887,SE099328,1986-07-01 00:00:00,
BD13 3EJ,53.790832,-1.843967,410377,432735,SE103327,1980-01-01 00:00:00,
BD13 3EL,53.790616,-1.851132,409905,432710,SE099327,1980-01-01 00:00:00,
BD13 3EN,53.79084,-1.850053,409976,432735,SE099327,1980-01-01 00:00:00,
BD13 3EP,53.791037,-1.849871,409988,432757,SE099327,1980-01-01 00:00:00,
BD13 3EQ,53.790817,-1.846547,410207,432733,SE102327,1987-10-01 00:00:00,
BD13 3ER,53.791829,-1.850551,409943,432845,SE099328,1980-01-01 00:00:00,
BD13 3ES,53.791783,-1.850111,409972,432840,SE099328,1980-01-01 00:00:00,
BD13 3ET,53.79137,-1.850127,409971,432794,SE099327,1980-01-01 00:00:00,
BD13 3EU,53.791253,-1.849809,409992,432781,SE099327,1980-01-01 00:00:00,
BD13 3EW,53.790714,-1.850297,409960,432721,SE099327,1980-01-01 00:00:00,
BD13 3EX,53.791585,-1.849611,410005,432818,SE100328,1980-01-01 00:00:00,
BD13 3EY,53.791037,-1.849415,410018,432757,SE100327,1980-01-01 00:00:00,
BD13 3EZ,53.791476,-1.848989,410046,432806,SE100328,1980-01-01 00:00:00,
BD13 3GD,53.791515,-1.866354,408902,432808,SE089328,2009-08-01 00:00:00,
BD13 3GE,53.791659,-1.866399,408899,432824,SE088328,2010-02-01 00:00:00,
BD13 3GF,53.791686,-1.866642,408883,432827,SE088328,2009-11-01 00:00:00,
BD13 3GH,53.791173,-1.865596,408952,432770,SE089327,2010-02-01 00:00:00,
BD13 3GJ,53.791118,-1.86505,408988,432764,SE089327,2012-10-01 00:00:00,
BD13 3GL,53.790985,-1.866598,408886,432749,SE088327,2010-01-01 00:00:00,
BD13 3GN,53.79113,-1.867281,408841,432765,SE088327,2010-07-01 00:00:00,
BD13 3HA,53.792087,-1.84841,410084,432874,SE100328,1980-01-01 00:00:00,
BD13 3HB,53.79257,-1.846966,410179,432928,SE101329,1980-01-01 00:00:00,
BD13 3HD,53.791429,-1.84738,410152,432801,SE101328,1980-01-01 00:00:00,
BD13 3HE,53.791213,-1.846971,410179,432777,SE101327,1980-01-01 00:00:00,
BD13 3HF,53.791044,-1.84852,410077,432758,SE100327,1980-01-01 00:00:00,
BD13 3HG,53.790988,-1.846455,410213,432752,SE102327,1980-01-01 00:00:00,
BD13 3HH,53.791408,-1.844632,410333,432799,SE103327,1980-01-01 00:00:00,
BD13 3HJ,53.791752,-1.846301,410223,432837,SE102328,1980-01-01 00:00:00,
BD13 3HL,53.791226,-1.843312,410420,432779,SE104327,1980-01-01 00:00:00,
BD13 3HN,53.79109,-1.842281,410488,432764,SE104327,1980-01-01 00:00:00,
BD13 3HP,53.790847,-1.848596,410072,432736,SE100327,1980-01-01 00:00:00,
BD13 3HQ,53.791366,-1.846864,410186,432794,SE101327,1980-01-01 00:00:00,
BD13 3HR,53.791143,-1.848185,410099,432769,SE100327,1980-01-01 00:00:00,
BD13 3HS,53.790741,-1.849978,409981,432724,SE099327,1980-01-01 00:00:00,
BD13 3HT,53.79236,-1.851399,409887,432904,SE098329,1980-01-01 00:00:00,
BD13 3HU,53.791382,-1.845771,410258,432796,SE102327,1980-01-01 00:00:00,
BD13 3HW,53.790844,-1.846122,410235,432736,SE102327,1980-01-01 00:00:00,
BD13 3HX,53.791893,-1.851659,409870,432852,SE098328,1980-01-01 00:00:00,
BD13 3HY,53.792482,-1.847877,410119,432918,SE101329,2004-07-01 00:00:00,
BD13 3HZ,53.791237,-1.851722,409866,432779,SE098327,1980-01-01 00:00:00,
BD13 3JA,53.791624,-1.851872,409856,432822,SE098328,1980-01-01 00:00:00,
BD13 3JB,53.792948,-1.854023,409714,432969,SE097329,1980-01-01 00:00:00,
BD13 3JD,53.790655,-1.853196,409769,432714,SE097327,1980-01-01 00:00:00,
BD13 3JE,53.791076,-1.852405,409821,432761,SE098327,1980-01-01 00:00:00,
BD13 3JF,53.79113,-1.852314,409827,432767,SE098327,1980-01-01 00:00:00,
BD13 3JG,53.791032,-1.852891,409789,432756,SE097327,1980-01-01 00:00:00,
BD13 3JH,53.791257,-1.853103,409775,432781,SE097327,1980-01-01 00:00:00,
BD13 3JJ,53.791114,-1.853741,409733,432765,SE097327,1980-01-01 00:00:00,
BD13 3JL,53.791348,-1.853755,409732,432791,SE097327,1980-01-01 00:00:00,
BD13 3JN,53.790467,-1.853622,409741,432693,SE097326,1980-01-01 00:00:00,
BD13 3JP,53.790386,-1.853607,409742,432684,SE097326,1980-01-01 00:00:00,
BD13 3JQ,53.791229,-1.852769,409797,432778,SE097327,1980-01-01 00:00:00,
BD13 3JR,53.790287,-1.853607,409742,432673,SE097326,1980-01-01 00:00:00,
BD13 3JS,53.790278,-1.853896,409723,432672,SE097326,1980-01-01 00:00:00,
BD13 3JT,53.790052,-1.852925,409787,432647,SE097326,1980-01-01 00:00:00,
BD13 3JU,53.789591,-1.850574,409942,432596,SE099325,2005-06-01 00:00:00,
BD13 3JW,53.790378,-1.854776,409665,432683,SE096326,1980-01-01 00:00:00,
BD13 3JX,53.790067,-1.849995,409980,432649,SE099326,1980-01-01 00:00:00,
BD13 3JY,53.79015,-1.851862,409857,432658,SE098326,1980-01-01 00:00:00,
BD13 3JZ,53.789799,-1.851636,409872,432619,SE098326,1980-01-01 00:00:00,
BD13 3LA,53.790482,-1.851421,409886,432695,SE098326,1980-01-01 00:00:00,
BD13 3LB,53.790158,-1.851589,409875,432659,SE098326,1980-01-01 00:00:00,
BD13 3LD,53.790113,-1.851194,409901,432654,SE099326,1980-01-01 00:00:00,
BD13 3LE,53.789796,-1.849329,410024,432619,SE100326,1980-01-01 00:00:00,
BD13 3LF,53.79045,-1.847323,410156,432692,SE101326,1983-01-01 00:00:00,
BD13 3LG,53.79045,-1.847323,410156,432692,SE101326,1982-03-01 00:00:00,
BD13 3LH,53.790569,-1.849599,410006,432705,SE100327,1980-01-01 00:00:00,
BD13 3LJ,53.790525,-1.84969,410000,432700,SE100327,1980-01-01 00:00:00,1981-12-01 00:00:00
BD13 3LL,53.789849,-1.848873,410054,432625,SE100326,1980-01-01 00:00:00,
BD13 3LN,53.790011,-1.848554,410075,432643,SE100326,1980-01-01 00:00:00,
BD13 3LP,53.790466,-1.846078,410238,432694,SE102326,1980-01-01 00:00:00,
BD13 3LQ,53.790552,-1.849887,409987,432703,SE099327,1980-01-01 00:00:00,
BD13 3LR,53.790523,-1.848172,410100,432700,SE101327,1980-01-01 00:00:00,1984-12-01 00:00:00
BD13 3LS,53.789927,-1.846535,410208,432634,SE102326,1980-01-01 00:00:00,
BD13 3LT,53.790672,-1.845409,410282,432717,SE102327,1980-01-01 00:00:00,
BD13 3LU,53.788865,-1.844991,410310,432516,SE103325,1980-01-01 00:00:00,
BD13 3LW,53.790775,-1.848566,410074,432728,SE100327,1980-01-01 00:00:00,
BD13 3LX,53.786271,-1.84752,410144,432227,SE101322,1980-01-01 00:00:00,
BD13 3LY,53.78563,-1.852925,409788,432155,SE097321,1980-01-01 00:00:00,
BD13 3NA,53.793116,-1.852322,409826,432988,SE098329,1980-01-01 00:00:00,
BD13 3NB,53.792328,-1.854238,409700,432900,SE097329,1980-01-01 00:00:00,1994-12-01 00:00:00
BD13 3ND,53.790367,-1.853106,409775,432682,SE097326,1987-04-01 00:00:00,
BD13 3NE,53.792074,-1.852797,409795,432872,SE097328,2006-08-01 00:00:00,
BD13 3NG,53.792274,-1.854041,409713,432894,SE097328,2007-01-01 00:00:00,
BD13 3NH,53.790792,-1.854911,409656,432729,SE096327,1980-01-01 00:00:00,
BD13 3NJ,53.790998,-1.854743,409667,432752,SE096327,1980-01-01 00:00:00,
BD13 3NL,53.790963,-1.855077,409645,432748,SE096327,1980-01-01 00:00:00,
BD13 3NN,53.790612,-1.855352,409627,432709,SE096327,1980-01-01 00:00:00,
BD13 3NP,53.79089,-1.854228,409701,432740,SE097327,1980-01-01 00:00:00,
BD13 3NQ,53.791572,-1.853815,409728,432816,SE097328,1993-08-01 00:00:00,
BD13 3NR,53.79152,-1.855015,409649,432810,SE096328,1980-01-01 00:00:00,
BD13 3NS,53.793193,-1.85595,409587,432996,SE095329,1980-01-01 00:00:00,
BD13 3NT,53.793625,-1.85645,409554,433044,SE095330,1980-01-01 00:00:00,
BD13 3NU,53.793616,-1.856753,409534,433043,SE095330,1980-01-01 00:00:00,
BD13 3NW,53.791508,-1.868008,408793,432807,SE087328,1980-01-01 00:00:00,
BD13 3NX,53.793617,-1.857133,409509,433043,SE095330,1980-01-01 00:00:00,
BD13 3NY,53.790862,-1.868739,408745,432735,SE087327,2001-12-01 00:00:00,
BD13 3NZ,53.792085,-1.854557,409679,432873,SE096328,2008-01-01 00:00:00,
BD13 3PA,53.793725,-1.857542,409482,433055,SE094330,1980-01-01 00:00:00,
BD13 3PB,53.794353,-1.856675,409539,433125,SE095331,1980-01-01 00:00:00,
BD13 3PD,53.794092,-1.855977,409585,433096,SE095330,1980-01-01 00:00:00,
BD13 3PE,53.794209,-1.856159,409573,433109,SE095331,1980-01-01 00:00:00,
BD13 3PF,53.793284,-1.856861,409527,433006,SE095330,1985-10-01 00:00:00,
BD13 3PG,53.79404,-1.850801,409926,433091,SE099330,1980-01-01 00:00:00,
BD13 3PH,53.792158,-1.855422,409622,432881,SE096328,1980-01-01 00:00:00,
BD13 3PJ,53.792384,-1.855847,409594,432906,SE095329,1980-01-01 00:00:00,
BD13 3PL,53.792178,-1.857001,409518,432883,SE095328,1980-01-01 00:00:00,
BD13 3PN,53.791422,-1.856184,409572,432799,SE095327,1980-01-01 00:00:00,
BD13 3PP,53.791018,-1.856458,409554,432754,SE095327,1980-01-01 00:00:00,
BD13 3PQ,53.794016,-1.853124,409773,433088,SE097330,1980-01-01 00:00:00,
BD13 3PR,53.79146,-1.857808,409465,432803,SE094328,1980-01-01 00:00:00,
BD13 3PS,53.791111,-1.859039,409384,432764,SE093327,1980-01-01 00:00:00,
BD13 3PT,53.791389,-1.858157,409442,432795,SE094327,1980-01-01 00:00:00,
BD13 3PU,53.791435,-1.858901,409393,432800,SE093328,1980-01-01 00:00:00,
BD13 3PW,53.791306,-1.85626,409567,432786,SE095327,1980-01-01 00:00:00,
BD13 3PX,53.79148,-1.859508,409353,432805,SE093328,1980-01-01 00:00:00,
BD13 3PY,53.791438,-1.861831,409200,432800,SE092328,1991-09-01 00:00:00,1994-05-01 00:00:00
BD13 3PZ,53.791619,-1.863135,409114,432820,SE091328,1980-01-01 00:00:00,
BD13 3QA,53.791737,-1.863848,409067,432833,SE090328,1980-01-01 00:00:00,
BD13 3QB,53.791708,-1.870588,408623,432829,SE086328,1980-01-01 00:00:00,
BD13 3QD,53.794388,-1.855551,409613,433129,SE096331,1990-07-01 00:00:00,
BD13 3QE,53.791023,-1.8773,408181,432752,SE081327,1980-01-01 00:00:00,
BD13 3QF,53.79145,-1.872456,408500,432800,SE085328,1981-09-01 00:00:00,1988-12-01 00:00:00
BD13 3QG,53.790047,-1.872278,408512,432644,SE085326,2004-10-01 00:00:00,
BD13 3QH,53.792068,-1.871012,408595,432869,SE085328,1980-01-01 00:00:00,
BD13 3QJ,53.793692,-1.860108,409313,433051,SE093330,1994-12-01 00:00:00,
BD13 3QL,53.794668,-1.864628,409015,433159,SE090331,1980-01-01 00:00:00,
BD13 3QN,53.794539,-1.85467,409671,433146,SE096331,1991-01-01 00:00:00,
BD13 3QP,53.793676,-1.854112,409708,433050,SE097330,1980-01-01 00:00:00,
BD13 3QQ,53.791638,-1.872304,408510,432821,SE085328,1980-01-01 00:00:00,
BD13 3QR,53.79414,-1.844137,410365,433103,SE103331,1980-01-01 00:00:00,
BD13 3QS,53.796796,-1.848013,410109,433398,SE101333,1980-01-01 00:00:00,
BD13 3QT,53.794356,-1.845001,410308,433127,SE103331,1980-01-01 00:00:00,
BD13 3QU,53.794536,-1.852241,409831,433146,SE098331,1980-01-01 00:00:00,
BD13 3QW,53.793561,-1.848222,410096,433038,SE100330,1994-05-01 00:00:00,
BD13 3QX,53.794447,-1.860075,409315,433135,SE093331,1980-01-01 00:00:00,
BD13 3QY,53.794698,-1.859315,409365,433163,SE093331,1980-01-01 00:00:00,
BD13 3QZ,53.794196,-1.860592,409281,433107,SE092331,1980-01-01 00:00:00,
BD13 3RA,53.796889,-1.857805,409464,433407,SE094334,1980-01-01 00:00:00,
BD13 3RB,53.797807,-1.859122,409377,433509,SE093335,1980-01-01 00:00:00,
BD13 3RD,53.798149,-1.859045,409382,433547,SE093335,1980-01-01 00:00:00,
BD13 3RE,53.798409,-1.858726,409403,433576,SE094335,1980-01-01 00:00:00,
BD13 3RF,53.799867,-1.860376,409294,433738,SE092337,1980-01-01 00:00:00,
BD13 3RG,53.798745,-1.861943,409191,433613,SE091336,2008-12-01 00:00:00,2010-05-01 00:00:00
BD13 3RH,53.800094,-1.862774,409136,433763,SE091337,1980-01-01 00:00:00,
BD13 3RJ,53.798338,-1.859713,409338,433568,SE093335,1980-01-01 00:00:00,
BD13 3RL,53.798032,-1.859456,409355,433534,SE093335,1980-01-01 00:00:00,
BD13 3RN,53.798492,-1.860714,409272,433585,SE092335,1980-01-01 00:00:00,
BD13 3RP,53.798577,-1.864221,409041,433594,SE090335,1980-01-01 00:00:00,
BD13 3RQ,53.799656,-1.856414,409555,433715,SE095337,1980-01-01 00:00:00,
BD13 3RR,53.802473,-1.867473,408826,434027,SE088340,1980-01-01 00:00:00,
BD13 3RS,53.801955,-1.862403,409160,433970,SE091339,1980-01-01 00:00:00,
BD13 3RT,53.80665,-1.857863,409458,434493,SE094344,1980-01-01 00:00:00,
BD13 3RU,53.807019,-1.865925,408927,434533,SE089345,1980-01-01 00:00:00,
BD13 3RW,53.798295,-1.861246,409237,433563,SE092335,1980-01-01 00:00:00,
BD13 3RX,53.807468,-1.865726,408940,434583,SE089345,1980-01-01 00:00:00,
BD13 3RZ,53.805851,-1.859096,409377,434404,SE093344,2012-07-01 00:00:00,
BD13 3SA,53.804026,-1.866344,408900,434200,SE089342,1980-01-01 00:00:00,1995-01-01 00:00:00
BD13 3SF,53.806756,-1.856693,409535,434505,SE095345,2000-12-01 00:00:00,2010-05-01 00:00:00
BD13 3SH,53.792603,-1.875155,408322,432928,SE083329,1980-01-01 00:00:00,
BD13 3SL,53.786806,-1.884142,407731,432282,SE077322,1980-01-01 00:00:00,
BD13 3SN,53.786219,-1.88167,407894,432217,SE078322,1980-01-01 00:00:00,
BD13 3SP,53.787763,-1.879889,408011,432389,SE080323,1980-01-01 00:00:00,
BD13 3SQ,53.797411,-1.866457,408894,433464,SE088334,1980-01-01 00:00:00,
BD13 3SR,53.783425,-1.873786,408414,431907,SE084319,1980-01-01 00:00:00,
BD13 3SS,53.781575,-1.875734,408286,431701,SE082317,1980-01-01 00:00:00,
BD13 3SW,53.786895,-1.883064,407802,432292,SE078322,1980-01-01 00:00:00,
BD13 3SX,53.785753,-1.865689,408947,432167,SE089321,1980-01-01 00:00:00,
BD13 3SY,53.788708,-1.863479,409092,432496,SE090324,1980-01-01 00:00:00,
BD13 3SZ,53.789965,-1.855066,409646,432637,SE096326,1980-01-01 00:00:00,
BD13 3TA,53.786918,-1.871043,408594,432296,SE085322,1980-01-01 00:00:00,
BD13 3TB,53.78974,-1.854869,409659,432612,SE096326,1986-07-01 00:00:00,
BD13 3TD,53.790107,-1.85379,409730,432653,SE097326,1995-01-01 00:00:00,
BD13 3TG,53.794618,-1.845425,410280,433156,SE102331,1992-08-01 00:00:00,
BD13 3TH,53.792942,-1.856528,409549,432968,SE095329,1995-12-01 00:00:00,
BD13 3TR,53.794271,-1.848356,410087,433117,SE100331,2000-12-01 00:00:00,
BD13 3TS,53.79295,-1.848376,410086,432970,SE100329,2000-06-01 00:00:00,
BD13 3WA,53.794326,-1.811285,412529,433129,SE125331,2003-09-01 00:00:00,2008-06-01 00:00:00
BD13 3WP,53.794326,-1.811285,412529,433129,SE125331,2008-02-01 00:00:00,2013-03-01 00:00:00
BD13 3WQ,53.794326,-1.811285,412529,433129,SE125331,2007-09-01 00:00:00,2008-09-01 00:00:00
BD13 3WR,53.794326,-1.811285,412529,433129,SE125331,2007-08-01 00:00:00,2008-09-01 00:00:00
BD13 3WS,53.794326,-1.811285,412529,433129,SE125331,2007-03-01 00:00:00,2008-04-01 00:00:00
BD13 3WT,53.794326,-1.811285,412529,433129,SE125331,2007-01-01 00:00:00,2008-02-01 00:00:00
BD13 3WU,53.794326,-1.811285,412529,433129,SE125331,2005-01-01 00:00:00,2007-03-01 00:00:00
BD13 3WW,53.794326,-1.811285,412529,433129,SE125331,2004-10-01 00:00:00,2006-03-01 00:00:00
BD13 3WX,53.794326,-1.811285,412529,433129,SE125331,2004-09-01 00:00:00,2006-07-01 00:00:00
BD13 3WY,53.794326,-1.811285,412529,433129,SE125331,2003-11-01 00:00:00,2006-07-01 00:00:00
BD13 3WZ,53.794326,-1.811285,412529,433129,SE125331,2003-07-01 00:00:00,2008-06-01 00:00:00
BD13 3XU,53.794326,-1.811285,412529,433129,SE125331,2002-06-01 00:00:00,2004-03-01 00:00:00
BD13 3XW,53.794326,-1.811285,412529,433129,SE125331,2001-12-01 00:00:00,2013-05-01 00:00:00
BD13 3XX,53.794326,-1.811285,412529,433129,SE125331,2001-06-01 00:00:00,2002-05-01 00:00:00
BD13 3XY,53.794326,-1.811285,412529,433129,SE125331,2001-06-01 00:00:00,2002-07-01 00:00:00
BD13 3XZ,53.792087,-1.848319,410090,432874,SE100328,2000-06-01 00:00:00,2001-07-01 00:00:00
BD13 3YA,53.794326,-1.811285,412529,433129,SE125331,2000-06-01 00:00:00,2003-08-01 00:00:00
BD13 3YD,53.794326,-1.811285,412529,433129,SE125331,1999-06-01 00:00:00,2011-05-01 00:00:00
BD13 3YE,53.789633,-1.855765,409600,432600,SE096326,1999-02-01 00:00:00,2000-09-01 00:00:00
BD13 3YF,53.792087,-1.848319,410090,432874,SE100328,1998-12-01 00:00:00,1999-12-01 00:00:00
BD13 3YG,53.789633,-1.855765,409600,432600,SE096326,1998-12-01 00:00:00,1999-12-01 00:00:00
BD13 3YH,53.792087,-1.848334,410089,432874,SE100328,1997-06-01 00:00:00,1998-06-01 00:00:00
