Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L25 2RD,53.388229,-2.857135,343091,388274,SJ430882,1980-01-01 00:00:00,
L25 2RE,53.391055,-2.857884,343045,388589,SJ430885,1980-01-01 00:00:00,2009-01-01 00:00:00
L25 2RF,53.390546,-2.859933,342908,388534,SJ429885,1980-01-01 00:00:00,
L25 2RG,53.391129,-2.858817,342983,388598,SJ429885,1980-01-01 00:00:00,
L25 2RH,53.393755,-2.856103,343167,388888,SJ431888,2006-06-01 00:00:00,2006-07-01 00:00:00
L25 2RJ,53.390688,-2.855185,343224,388546,SJ432885,1980-01-01 00:00:00,
L25 2RL,53.392155,-2.867394,342414,388719,SJ424887,1980-01-01 00:00:00,
L25 2RN,53.390659,-2.859139,342961,388546,SJ429885,1980-01-01 00:00:00,2003-07-01 00:00:00
L25 2RP,53.390619,-2.86592,342510,388547,SJ425885,1980-01-01 00:00:00,
L25 2RQ,53.390744,-2.858674,342992,388555,SJ429885,1980-01-01 00:00:00,
L25 2RR,53.391001,-2.866604,342465,388590,SJ424885,1980-01-01 00:00:00,
L25 2RS,53.392527,-2.868094,342368,388761,SJ423887,1980-01-01 00:00:00,
L25 2RT,53.392203,-2.868162,342363,388725,SJ423887,1980-01-01 00:00:00,
L25 2RU,53.392502,-2.869086,342302,388759,SJ423887,1980-01-01 00:00:00,
L25 2RW,53.390992,-2.861657,342794,388585,SJ427885,1980-01-01 00:00:00,
L25 2RX,53.393249,-2.867687,342396,388841,SJ423888,1980-01-01 00:00:00,
L25 2RY,53.391468,-2.86535,342549,388641,SJ425886,1980-01-01 00:00:00,
L25 2RZ,53.392585,-2.867584,342402,388767,SJ424887,1980-01-01 00:00:00,
L25 2SA,53.393152,-2.866272,342490,388829,SJ424888,1980-01-01 00:00:00,
L25 2SB,53.393352,-2.867178,342430,388852,SJ424888,1980-01-01 00:00:00,
L25 2SD,53.39249,-2.865822,342519,388755,SJ425887,1980-01-01 00:00:00,
L25 2SE,53.393427,-2.865541,342539,388859,SJ425888,1980-01-01 00:00:00,
L25 2SF,53.393262,-2.865868,342517,388841,SJ425888,1980-01-01 00:00:00,
L25 2SG,53.392776,-2.863542,342671,388785,SJ426887,1980-01-01 00:00:00,
L25 2SH,53.392942,-2.864177,342629,388804,SJ426888,1980-01-01 00:00:00,
L25 2SJ,53.392285,-2.865593,342534,388732,SJ425887,1980-01-01 00:00:00,
L25 2SL,53.393903,-2.86549,342543,388912,SJ425889,1980-01-01 00:00:00,
L25 2SN,53.395029,-2.866445,342481,389038,SJ424890,1980-01-01 00:00:00,
L25 2SP,53.394798,-2.864816,342589,389011,SJ425890,1980-01-01 00:00:00,
L25 2SQ,53.392173,-2.864899,342580,388719,SJ425887,1980-01-01 00:00:00,
L25 2SR,53.394856,-2.865494,342544,389018,SJ425890,1980-01-01 00:00:00,
L25 2SS,53.39398,-2.864815,342588,388920,SJ425889,1980-01-01 00:00:00,
L25 2ST,53.394287,-2.864716,342595,388954,SJ425889,1980-01-01 00:00:00,
L25 2SU,53.393923,-2.864002,342642,388913,SJ426889,1980-01-01 00:00:00,
L25 2SW,53.394207,-2.86706,342439,388947,SJ424889,1980-01-01 00:00:00,
L25 2SX,53.394208,-2.868128,342368,388948,SJ423889,1980-01-01 00:00:00,2001-02-01 00:00:00
L25 2SY,53.394208,-2.868128,342368,388948,SJ423889,1980-01-01 00:00:00,2001-02-01 00:00:00
L25 2SZ,53.398236,-2.866691,342469,389395,SJ424893,1980-01-01 00:00:00,
L25 2TA,53.396476,-2.867693,342400,389200,SJ424892,1980-01-01 00:00:00,1991-12-01 00:00:00
L25 2TB,53.396476,-2.867693,342400,389200,SJ424892,1980-01-01 00:00:00,1991-12-01 00:00:00
L25 2TD,53.396476,-2.867693,342400,389200,SJ424892,1980-01-01 00:00:00,1985-12-01 00:00:00
L25 2TE,53.398185,-2.868735,342333,389391,SJ423893,1994-12-01 00:00:00,1998-06-01 00:00:00
L25 2TF,53.395577,-2.867675,342400,389100,SJ424891,1980-01-01 00:00:00,1992-12-01 00:00:00
L25 2TG,53.397282,-2.864431,342618,389287,SJ426892,1980-01-01 00:00:00,
L25 2TH,53.398285,-2.866226,342500,389400,SJ425894,1980-01-01 00:00:00,1984-12-01 00:00:00
L25 2TJ,53.398285,-2.866226,342500,389400,SJ425894,1980-01-01 00:00:00,1984-12-01 00:00:00
L25 2TL,53.398285,-2.866226,342500,389400,SJ425894,1980-01-01 00:00:00,1985-12-01 00:00:00
L25 2TN,53.398285,-2.866226,342500,389400,SJ425894,1980-01-01 00:00:00,1992-12-01 00:00:00
L25 2TP,53.394733,-2.860138,342900,389000,SJ429890,1980-01-01 00:00:00,1995-07-01 00:00:00
L25 2TQ,53.397122,-2.864172,342635,389269,SJ426892,1980-01-01 00:00:00,
L25 2TR,53.394733,-2.860138,342900,389000,SJ429890,1980-01-01 00:00:00,1995-07-01 00:00:00
L25 2TS,53.395599,-2.864667,342600,389100,SJ426891,1980-01-01 00:00:00,1991-12-01 00:00:00
L25 2TT,53.395599,-2.864667,342600,389100,SJ426891,1980-01-01 00:00:00,1991-12-01 00:00:00
L25 2TU,53.395599,-2.864667,342600,389100,SJ426891,1980-01-01 00:00:00,1991-12-01 00:00:00
L25 2TW,53.398285,-2.866226,342500,389400,SJ425894,1980-01-01 00:00:00,1992-12-01 00:00:00
L25 2TX,53.395061,-2.863333,342688,389039,SJ426890,1980-01-01 00:00:00,2008-05-01 00:00:00
L25 2TY,53.394579,-2.861504,342809,388984,SJ428889,2006-06-01 00:00:00,2006-07-01 00:00:00
L25 2TZ,53.39652,-2.861678,342800,389200,SJ428892,1980-01-01 00:00:00,1997-08-01 00:00:00
L25 2UA,53.39652,-2.861678,342800,389200,SJ428892,1980-01-01 00:00:00,1997-08-01 00:00:00
L25 2UB,53.393747,-2.861021,342840,388891,SJ428888,1998-06-01 00:00:00,1998-12-01 00:00:00
L25 2UD,53.388944,-2.863946,342639,388359,SJ426883,1980-01-01 00:00:00,
L25 2UE,53.390925,-2.857159,343093,388574,SJ430885,1980-01-01 00:00:00,2004-10-01 00:00:00
L25 2UF,53.390925,-2.857159,343093,388574,SJ430885,1980-01-01 00:00:00,
L25 2UN,53.392499,-2.85704,343103,388749,SJ431887,1980-01-01 00:00:00,2003-05-01 00:00:00
L25 2UQ,53.392865,-2.858702,342993,388791,SJ429887,1980-01-01 00:00:00,1998-12-01 00:00:00
L25 2US,53.390638,-2.852071,343431,388538,SJ434885,1980-01-01 00:00:00,1998-12-01 00:00:00
L25 2UT,53.391219,-2.853737,343321,388604,SJ433886,1980-01-01 00:00:00,1998-12-01 00:00:00
L25 2UU,53.391908,-2.855435,343209,388682,SJ432886,1980-01-01 00:00:00,1998-12-01 00:00:00
L25 2UW,53.391909,-2.854111,343297,388681,SJ432886,1980-01-01 00:00:00,1998-12-01 00:00:00
L25 2UY,53.391238,-2.852369,343412,388605,SJ434886,1980-01-01 00:00:00,1998-12-01 00:00:00
L25 2WA,53.374665,-2.865821,342495,386772,SJ424867,2010-10-01 00:00:00,
L25 2WB,53.374665,-2.865821,342495,386772,SJ424867,2009-02-01 00:00:00,2010-03-01 00:00:00
L25 2WD,53.392714,-2.863436,342678,388778,SJ426887,1999-06-01 00:00:00,2000-09-01 00:00:00
L25 2WW,53.374665,-2.865821,342495,386772,SJ424867,2007-07-01 00:00:00,2012-08-01 00:00:00
L25 2WX,53.374665,-2.865821,342495,386772,SJ424867,2007-05-01 00:00:00,2010-08-01 00:00:00
L25 2WY,53.374665,-2.865821,342495,386772,SJ424867,2007-01-01 00:00:00,2008-10-01 00:00:00
L25 2WZ,53.374665,-2.865821,342495,386772,SJ424867,2005-10-01 00:00:00,2009-11-01 00:00:00
L25 2XD,53.388603,-2.861353,342811,388319,SJ428883,1983-03-01 00:00:00,
L25 2XE,53.392039,-2.859753,342922,388700,SJ429887,1983-07-01 00:00:00,
L25 2XF,53.390925,-2.857159,343093,388574,SJ430885,1983-07-01 00:00:00,2004-03-01 00:00:00
L25 2XH,53.387554,-2.85849,343000,388200,SJ430882,1985-04-01 00:00:00,1988-12-01 00:00:00
L25 2XJ,53.390282,-2.854034,343300,388500,SJ433885,1986-04-01 00:00:00,1990-12-01 00:00:00
L25 2XN,53.391138,-2.860066,342900,388600,SJ429886,1987-04-01 00:00:00,1988-12-01 00:00:00
L25 2XP,53.397612,-2.864828,342592,389324,SJ425893,1990-02-01 00:00:00,
L25 2XQ,53.390239,-2.860048,342900,388500,SJ429885,1984-10-01 00:00:00,1994-05-01 00:00:00
L25 2XS,53.388452,-2.862387,342742,388303,SJ427883,1990-02-01 00:00:00,
L25 2XT,53.3891,-2.861047,342832,388374,SJ428883,1990-02-01 00:00:00,
L25 2XU,53.395901,-2.86514,342569,389134,SJ425891,1992-08-01 00:00:00,
L25 2XW,53.391529,-2.864389,342613,388647,SJ426886,1987-04-01 00:00:00,
L25 2XX,53.396562,-2.865755,342529,389208,SJ425892,1992-08-01 00:00:00,
L25 2XY,53.389319,-2.863036,342700,388400,SJ427884,1993-01-01 00:00:00,1995-12-01 00:00:00
L25 2XZ,53.388153,-2.860186,342888,388268,SJ428882,1993-01-01 00:00:00,
L25 2YA,53.374665,-2.865821,342495,386772,SJ424867,1993-08-01 00:00:00,2010-12-01 00:00:00
L25 2YB,53.385971,-2.866096,342492,388030,SJ424880,1994-05-01 00:00:00,1997-07-01 00:00:00
L25 2YD,53.397268,-2.86637,342489,389287,SJ424892,1994-05-01 00:00:00,
L25 2YE,53.398339,-2.86743,342420,389407,SJ424894,1994-05-01 00:00:00,
L25 2YF,53.397535,-2.865474,342549,389316,SJ425893,1994-05-01 00:00:00,
L25 2YG,53.396445,-2.863301,342692,389193,SJ426891,1994-05-01 00:00:00,
L25 2YH,53.395931,-2.862268,342760,389135,SJ427891,1994-05-01 00:00:00,
L25 2YJ,53.395182,-2.862704,342730,389052,SJ427890,1994-05-01 00:00:00,
L25 2YL,53.395472,-2.861116,342836,389083,SJ428890,1995-01-01 00:00:00,
L25 2YN,53.390057,-2.852826,343380,388474,SJ433884,1995-01-01 00:00:00,
L25 2YP,53.395171,-2.861696,342797,389050,SJ427890,1995-07-01 00:00:00,
L25 2YQ,53.395537,-2.862094,342771,389091,SJ427890,1994-05-01 00:00:00,
L25 2YR,53.396246,-2.860951,342848,389169,SJ428891,1995-07-01 00:00:00,
L25 2YS,53.395856,-2.861529,342809,389126,SJ428891,1995-07-01 00:00:00,
L25 2YT,53.395955,-2.860178,342899,389136,SJ428891,1995-07-01 00:00:00,
L25 2YU,53.395565,-2.860726,342862,389093,SJ428890,1995-07-01 00:00:00,
L25 2YW,53.396663,-2.86305,342709,389217,SJ427892,1995-07-01 00:00:00,
L25 2YX,53.374665,-2.865821,342495,386772,SJ424867,1996-06-01 00:00:00,2008-03-01 00:00:00
L25 3NF,53.381502,-2.85249,343391,387522,SJ433875,2000-12-01 00:00:00,
L25 3NR,53.385585,-2.852211,343415,387976,SJ434879,2006-04-01 00:00:00,
L25 3NS,53.384138,-2.852287,343408,387815,SJ434878,1993-08-01 00:00:00,
L25 3NT,53.383878,-2.852146,343417,387786,SJ434877,1993-08-01 00:00:00,
L25 3NU,53.383857,-2.852627,343385,387784,SJ433877,1993-08-01 00:00:00,
L25 3NW,53.388616,-2.852001,343433,388313,SJ434883,2004-01-01 00:00:00,
L25 3NX,53.385223,-2.851407,343468,387935,SJ434879,1993-08-01 00:00:00,
L25 3NY,53.385799,-2.851177,343484,387999,SJ434879,1993-08-01 00:00:00,
L25 3NZ,53.383368,-2.853038,343357,387730,SJ433877,1993-08-01 00:00:00,
L25 3PA,53.383341,-2.863081,342689,387735,SJ426877,1980-01-01 00:00:00,
L25 3PB,53.382917,-2.863253,342677,387688,SJ426876,1980-01-01 00:00:00,
L25 3PD,53.382779,-2.862453,342730,387672,SJ427876,1980-01-01 00:00:00,
L25 3PE,53.38184,-2.863095,342686,387568,SJ426875,1980-01-01 00:00:00,
L25 3PF,53.383028,-2.862909,342700,387700,SJ427877,1980-01-01 00:00:00,1988-12-01 00:00:00
L25 3PG,53.382679,-2.861444,342797,387660,SJ427876,1980-01-01 00:00:00,
L25 3PH,53.382114,-2.859974,342894,387596,SJ428875,1980-01-01 00:00:00,
L25 3PJ,53.381553,-2.861767,342774,387535,SJ427875,1980-01-01 00:00:00,
L25 3PL,53.384418,-2.868244,342347,387859,SJ423878,1980-01-01 00:00:00,
L25 3PN,53.388418,-2.868266,342351,388304,SJ423883,1980-01-01 00:00:00,
L25 3PP,53.388086,-2.868244,342352,388267,SJ423882,1980-01-01 00:00:00,
L25 3PQ,53.381215,-2.859986,342892,387496,SJ428874,1980-01-01 00:00:00,
L25 3PR,53.386798,-2.866113,342492,388122,SJ424881,1980-01-01 00:00:00,
L25 3PS,53.387984,-2.866182,342489,388254,SJ424882,1980-01-01 00:00:00,
L25 3PT,53.388473,-2.866929,342440,388309,SJ424883,1980-01-01 00:00:00,
L25 3PU,53.38754,-2.865421,342539,388204,SJ425882,1980-01-01 00:00:00,
L25 3PW,53.387033,-2.865862,342509,388148,SJ425881,1980-01-01 00:00:00,
L25 3PX,53.386593,-2.86456,342595,388098,SJ425880,1980-01-01 00:00:00,
L25 3PY,53.388361,-2.864911,342574,388295,SJ425882,1980-01-01 00:00:00,
L25 3PZ,53.388134,-2.865283,342549,388270,SJ425882,1980-01-01 00:00:00,
L25 3QA,53.386207,-2.864582,342593,388055,SJ425880,1980-01-01 00:00:00,
L25 3QB,53.386967,-2.865094,342560,388140,SJ425881,1980-01-01 00:00:00,
L25 3QD,53.384236,-2.861159,342818,387833,SJ428878,1980-01-01 00:00:00,
L25 3QE,53.385973,-2.862006,342764,388027,SJ427880,1980-01-01 00:00:00,
L25 3QF,53.384467,-2.861465,342798,387859,SJ427878,1980-01-01 00:00:00,
L25 3QG,53.386192,-2.862898,342705,388052,SJ427880,1980-01-01 00:00:00,
L25 3QH,53.385107,-2.86253,342728,387931,SJ427879,1980-01-01 00:00:00,
L25 3QJ,53.384958,-2.866902,342437,387918,SJ424879,1980-01-01 00:00:00,
L25 3QL,53.385614,-2.863292,342678,387988,SJ426879,1980-01-01 00:00:00,
L25 3QN,53.38613,-2.863919,342637,388046,SJ426880,1980-01-01 00:00:00,
L25 3QP,53.382401,-2.855049,343222,387624,SJ432876,1980-01-01 00:00:00,
L25 3QQ,53.384672,-2.8618,342776,387882,SJ427878,1980-01-01 00:00:00,
L25 3QR,53.383822,-2.853709,343313,387781,SJ433877,1980-01-01 00:00:00,
L25 3QS,53.385092,-2.852096,343422,387921,SJ434879,1980-01-01 00:00:00,
L25 3QT,53.384009,-2.853998,343294,387802,SJ432878,1980-01-01 00:00:00,
L25 3QU,53.386327,-2.851549,343460,388058,SJ434880,1980-01-01 00:00:00,
L25 3QW,53.383011,-2.856414,343132,387693,SJ431876,1980-01-01 00:00:00,
L25 3QX,53.387936,-2.850303,343545,388236,SJ435882,1980-01-01 00:00:00,
L25 3QY,53.387608,-2.850973,343500,388200,SJ435882,1980-01-01 00:00:00,1992-12-01 00:00:00
L25 3QZ,53.387608,-2.850973,343500,388200,SJ435882,1980-01-01 00:00:00,1992-12-01 00:00:00
L25 3RA,53.387626,-2.850883,343506,388202,SJ435882,1980-01-01 00:00:00,
L25 3RB,53.386698,-2.852458,343400,388100,SJ434881,1980-01-01 00:00:00,1992-12-01 00:00:00
L25 3RD,53.386698,-2.852458,343400,388100,SJ434881,1980-01-01 00:00:00,1992-12-01 00:00:00
L25 3RE,53.386698,-2.852458,343400,388100,SJ434881,1980-01-01 00:00:00,1992-12-01 00:00:00
L25 3RF,53.386698,-2.852458,343400,388100,SJ434881,1980-01-01 00:00:00,1992-12-01 00:00:00
L25 3RG,53.386698,-2.852458,343400,388100,SJ434881,1980-01-01 00:00:00,1992-12-01 00:00:00
L25 3RH,53.386698,-2.852458,343400,388100,SJ434881,1980-01-01 00:00:00,1992-12-01 00:00:00
L25 3RJ,53.386698,-2.852458,343400,388100,SJ434881,1980-01-01 00:00:00,1992-12-01 00:00:00
L25 3RL,53.384937,-2.854874,343237,387906,SJ432879,1980-01-01 00:00:00,
L25 3RN,53.383931,-2.856072,343156,387795,SJ431877,1980-01-01 00:00:00,
L25 3RP,53.387181,-2.852859,343374,388154,SJ433881,1980-01-01 00:00:00,
L25 3RQ,53.386698,-2.852458,343400,388100,SJ434881,1980-01-01 00:00:00,1992-12-01 00:00:00
L25 3RR,53.388337,-2.853318,343345,388283,SJ433882,1980-01-01 00:00:00,
L25 3RS,53.384127,-2.855038,343225,387816,SJ432878,1980-01-01 00:00:00,
L25 3RT,53.387041,-2.852315,343410,388138,SJ434881,1980-01-01 00:00:00,
L25 3RU,53.386725,-2.853692,343318,388104,SJ433881,1980-01-01 00:00:00,
L25 3RW,53.383304,-2.855683,343181,387725,SJ431877,1980-01-01 00:00:00,
L25 3RX,53.385463,-2.85299,343363,387963,SJ433879,1980-01-01 00:00:00,
L25 3RY,53.388396,-2.852583,343394,388289,SJ433882,1980-01-01 00:00:00,
L25 3RZ,53.389286,-2.853833,343312,388389,SJ433883,1980-01-01 00:00:00,
L25 3SA,53.388476,-2.853982,343301,388299,SJ433882,1980-01-01 00:00:00,
L25 3SB,53.387716,-2.854704,343252,388215,SJ432882,1980-01-01 00:00:00,
L25 3SD,53.386793,-2.85434,343275,388112,SJ432881,1980-01-01 00:00:00,
L25 3SE,53.388259,-2.855437,343204,388276,SJ432882,1980-01-01 00:00:00,
L25 3SF,53.38714,-2.85358,343326,388150,SJ433881,1980-01-01 00:00:00,
L25 3SG,53.385472,-2.855501,343196,387966,SJ431879,1980-01-01 00:00:00,
L25 3SH,53.384692,-2.856433,343133,387880,SJ431878,1980-01-01 00:00:00,
L25 3SJ,53.385355,-2.856807,343109,387954,SJ431879,1980-01-01 00:00:00,
L25 3SL,53.3824,-2.86025,342876,387628,SJ428876,1980-01-01 00:00:00,
L25 3SN,53.382213,-2.863734,342644,387610,SJ426876,1980-01-01 00:00:00,
L25 3SQ,53.386135,-2.85583,343175,388040,SJ431880,1980-01-01 00:00:00,
L25 3SR,53.385658,-2.854618,343255,387986,SJ432879,1983-01-01 00:00:00,
L25 3SS,53.386979,-2.854659,343254,388133,SJ432881,1987-04-01 00:00:00,
L25 3ST,53.383991,-2.853908,343300,387800,SJ433878,1991-01-01 00:00:00,1994-12-01 00:00:00
L25 3SU,53.383991,-2.853908,343300,387800,SJ433878,1991-09-01 00:00:00,1992-12-01 00:00:00
L25 3SX,53.385228,-2.85697,343098,387940,SJ430879,1993-01-01 00:00:00,1999-12-01 00:00:00
L25 3SY,53.388376,-2.854146,343290,388288,SJ432882,1994-12-01 00:00:00,1997-06-01 00:00:00
L25 3SZ,53.385753,-2.86758,342393,388007,SJ423880,1995-07-01 00:00:00,
L25 3TA,53.385399,-2.869317,342277,387969,SJ422879,1995-07-01 00:00:00,
L25 3TB,53.374665,-2.865821,342495,386772,SJ424867,1996-06-01 00:00:00,2007-04-01 00:00:00
L25 3TD,53.385355,-2.856807,343109,387954,SJ431879,1998-06-01 00:00:00,1999-06-01 00:00:00
L25 3TE,53.383991,-2.853908,343300,387800,SJ433878,1999-12-01 00:00:00,2000-10-01 00:00:00
L25 3TF,53.374665,-2.865821,342495,386772,SJ424867,2000-06-01 00:00:00,2006-05-01 00:00:00
L25 3TG,53.385399,-2.869317,342277,387969,SJ422879,2000-12-01 00:00:00,2001-05-01 00:00:00
L25 3TH,53.374665,-2.865821,342495,386772,SJ424867,2000-12-01 00:00:00,2001-10-01 00:00:00
L25 3TJ,53.374665,-2.865821,342495,386772,SJ424867,2001-06-01 00:00:00,2008-06-01 00:00:00
L25 3TQ,53.374665,-2.865821,342495,386772,SJ424867,2000-12-01 00:00:00,2013-03-01 00:00:00
L25 3WA,53.374665,-2.865821,342495,386772,SJ424867,2004-04-01 00:00:00,2005-10-01 00:00:00
L25 3WU,53.374665,-2.865821,342495,386772,SJ424867,2012-03-01 00:00:00,
L25 3WW,53.374665,-2.865821,342495,386772,SJ424867,2008-10-01 00:00:00,
L25 3WX,53.374665,-2.865821,342495,386772,SJ424867,2006-09-01 00:00:00,2007-10-01 00:00:00
L25 3WY,53.374665,-2.865821,342495,386772,SJ424867,2006-01-01 00:00:00,2008-02-01 00:00:00
L25 3WZ,53.374665,-2.865821,342495,386772,SJ424867,2006-01-01 00:00:00,2009-02-01 00:00:00
L25 3YX,53.374665,-2.865821,342495,386772,SJ424867,2002-06-01 00:00:00,2004-01-01 00:00:00
L25 3ZY,53.374665,-2.865821,342495,386772,SJ424867,2003-11-01 00:00:00,2006-02-01 00:00:00
L25 4AG,53.383178,-2.866941,342432,387720,SJ424877,2007-07-01 00:00:00,
L25 4RA,53.383274,-2.867334,342406,387731,SJ424877,1980-01-01 00:00:00,
L25 4RB,53.383027,-2.866773,342443,387703,SJ424877,1980-01-01 00:00:00,2003-05-01 00:00:00
L25 4RD,53.382779,-2.872315,342074,387680,SJ420876,1980-01-01 00:00:00,
L25 4RE,53.382765,-2.869353,342271,387676,SJ422876,1980-01-01 00:00:00,
L25 4RF,53.382395,-2.872022,342093,387637,SJ420876,1980-01-01 00:00:00,
L25 4RG,53.383777,-2.869855,342239,387789,SJ422877,1980-01-01 00:00:00,
L25 4RH,53.382439,-2.8684,342334,387639,SJ423876,1980-01-01 00:00:00,
L25 4RJ,53.381879,-2.871335,342138,387579,SJ421875,1980-01-01 00:00:00,
L25 4RL,53.381636,-2.873735,341978,387554,SJ419875,1980-01-01 00:00:00,
L25 4RN,53.383957,-2.874835,341908,387813,SJ419878,1980-01-01 00:00:00,
L25 4RP,53.38344,-2.873005,342029,387754,SJ420877,1980-01-01 00:00:00,
L25 4RQ,53.383338,-2.869681,342250,387740,SJ422877,1980-01-01 00:00:00,
L25 4RR,53.384495,-2.876229,341816,387874,SJ418878,1980-01-01 00:00:00,
L25 4RS,53.389208,-2.873394,342011,388396,SJ420883,1980-01-01 00:00:00,
L25 4RT,53.386338,-2.873741,341984,388077,SJ419880,1980-01-01 00:00:00,
L25 4RU,53.38574,-2.871865,342108,388009,SJ421880,1980-01-01 00:00:00,
L25 4RW,53.38363,-2.874047,341960,387776,SJ419877,1980-01-01 00:00:00,
L25 4RX,53.385416,-2.871888,342106,387973,SJ421879,1980-01-01 00:00:00,
L25 4RY,53.385023,-2.870286,342212,387928,SJ422879,1980-01-01 00:00:00,
L25 4RZ,53.389314,-2.871081,342165,388406,SJ421884,1980-01-01 00:00:00,
L25 4SA,53.387388,-2.867809,342380,388189,SJ423881,1980-01-01 00:00:00,
L25 4SB,53.389932,-2.872717,342057,388476,SJ420884,1980-01-01 00:00:00,
L25 4SD,53.386796,-2.868774,342315,388124,SJ423881,1980-01-01 00:00:00,2012-06-01 00:00:00
L25 4SE,53.387059,-2.867276,342415,388152,SJ424881,1980-01-01 00:00:00,
L25 4SF,53.389562,-2.870349,342214,388433,SJ422884,1980-01-01 00:00:00,
L25 4SG,53.392528,-2.871673,342130,388764,SJ421887,1980-01-01 00:00:00,
L25 4SH,53.393634,-2.872883,342051,388888,SJ420888,1980-01-01 00:00:00,
L25 4SJ,53.393399,-2.871841,342120,388861,SJ421888,1980-01-01 00:00:00,
L25 4SL,53.392375,-2.870527,342206,388746,SJ422887,1980-01-01 00:00:00,
L25 4SN,53.391507,-2.871141,342164,388650,SJ421886,1980-01-01 00:00:00,
L25 4SP,53.390513,-2.870639,342196,388539,SJ421885,1980-01-01 00:00:00,
L25 4SQ,53.392559,-2.872365,342084,388768,SJ420887,1980-01-01 00:00:00,
L25 4SR,53.390246,-2.870243,342222,388509,SJ422885,1980-01-01 00:00:00,
L25 4SS,53.389553,-2.869236,342288,388431,SJ422884,1980-01-01 00:00:00,
L25 4ST,53.391049,-2.868605,342332,388597,SJ423885,1980-01-01 00:00:00,
L25 4SU,53.389308,-2.868269,342352,388403,SJ423884,1980-01-01 00:00:00,
L25 4SW,53.390658,-2.869274,342287,388554,SJ422885,1980-01-01 00:00:00,
L25 4SX,53.386688,-2.879838,341579,388121,SJ415881,1980-01-01 00:00:00,
L25 4SY,53.385712,-2.875668,341855,388009,SJ418880,1980-01-01 00:00:00,
L25 4SZ,53.384833,-2.871756,342114,387908,SJ421879,1980-01-01 00:00:00,
L25 4TA,53.384047,-2.871108,342156,387820,SJ421878,1980-01-01 00:00:00,
L25 4TB,53.388578,-2.875862,341846,388328,SJ418883,1980-01-01 00:00:00,
L25 4TD,53.387335,-2.873747,341985,388188,SJ419881,1980-01-01 00:00:00,
L25 4TE,53.384131,-2.871817,342109,387830,SJ421878,1980-01-01 00:00:00,
L25 4TF,53.383864,-2.871451,342133,387800,SJ421878,1980-01-01 00:00:00,
L25 4TG,53.386784,-2.878998,341635,388131,SJ416881,1980-01-01 00:00:00,
L25 4TH,53.386438,-2.874796,341914,388089,SJ419880,1980-01-01 00:00:00,
L25 4TJ,53.387754,-2.876687,341790,388237,SJ417882,1980-01-01 00:00:00,
L25 4TL,53.389474,-2.873866,341980,388426,SJ419884,1980-01-01 00:00:00,
L25 4TN,53.389451,-2.874482,341939,388424,SJ419884,1980-01-01 00:00:00,
L25 4TP,53.389764,-2.877225,341757,388461,SJ417884,1980-01-01 00:00:00,
L25 4TQ,53.386799,-2.875735,341852,388130,SJ418881,1980-01-01 00:00:00,
L25 4TR,53.38967,-2.876471,341807,388450,SJ418884,1980-01-01 00:00:00,
L25 4TS,53.388204,-2.879087,341631,388289,SJ416882,1980-01-01 00:00:00,
L25 4TT,53.38776,-2.879589,341597,388240,SJ415882,1980-01-01 00:00:00,
L25 4TU,53.389333,-2.878314,341684,388414,SJ416884,1980-01-01 00:00:00,
L25 4TW,53.386364,-2.876328,341812,388082,SJ418880,1980-01-01 00:00:00,
L25 4TX,53.389188,-2.876115,341830,388396,SJ418883,1980-01-01 00:00:00,
L25 4TY,53.389732,-2.875465,341874,388456,SJ418884,1980-01-01 00:00:00,
L25 4TZ,53.387831,-2.882177,341425,388250,SJ414882,1980-01-01 00:00:00,
L25 4UA,53.384308,-2.869836,342241,387848,SJ422878,1980-01-01 00:00:00,
L25 4UB,53.386396,-2.871923,342105,388082,SJ421880,1980-01-01 00:00:00,
L25 4UD,53.387066,-2.872478,342069,388157,SJ420881,1980-01-01 00:00:00,
L25 4UE,53.38717,-2.872946,342038,388169,SJ420881,1980-01-01 00:00:00,
L25 4UF,53.390318,-2.871537,342136,388518,SJ421885,1980-01-01 00:00:00,
L25 4UG,53.389133,-2.867664,342392,388383,SJ423883,1980-01-01 00:00:00,
L25 4UH,53.384421,-2.869056,342293,387860,SJ422878,1980-01-01 00:00:00,
L25 4UL,53.385658,-2.871983,342100,388000,SJ421880,1984-02-01 00:00:00,1984-12-01 00:00:00
L25 4UN,53.390941,-2.874873,341915,388590,SJ419885,1985-04-01 00:00:00,
L25 4UP,53.38765,-2.872475,342070,388222,SJ420882,1990-02-01 00:00:00,2000-06-01 00:00:00
L25 4UQ,53.386402,-2.871051,342163,388082,SJ421880,1980-01-01 00:00:00,
L25 4UR,53.382052,-2.873413,342000,387600,SJ420876,1992-01-01 00:00:00,1992-12-01 00:00:00
L25 4US,53.382052,-2.873413,342000,387600,SJ420876,1993-01-01 00:00:00,1995-07-01 00:00:00
L25 4UU,53.38765,-2.872475,342070,388222,SJ420882,1995-07-01 00:00:00,2000-07-01 00:00:00
L25 4UW,53.374665,-2.865821,342495,386772,SJ424867,2011-05-01 00:00:00,2014-06-01 00:00:00
L25 4UX,53.374665,-2.865821,342495,386772,SJ424867,1995-12-01 00:00:00,
L25 4UY,53.38765,-2.872475,342070,388222,SJ420882,1997-12-01 00:00:00,1998-12-01 00:00:00
