Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH22 4PJ,55.866422,-3.062511,333603,664204,NT336642,1980-01-01 00:00:00,
EH22 4PL,55.866965,-3.060049,333758,664262,NT337642,1980-01-01 00:00:00,
EH22 4PN,55.866301,-3.059871,333768,664188,NT337641,1980-01-01 00:00:00,
EH22 4PP,55.8653,-3.06443,333481,664081,NT334640,1980-01-01 00:00:00,
EH22 4PQ,55.865754,-3.065992,333384,664133,NT333641,1980-01-01 00:00:00,
EH22 4PR,55.865143,-3.066008,333382,664065,NT333640,1980-01-01 00:00:00,
EH22 4PS,55.864694,-3.066027,333380,664015,NT333640,1980-01-01 00:00:00,
EH22 4PT,55.864239,-3.065583,333407,663964,NT334639,1980-01-01 00:00:00,
EH22 4PU,55.864767,-3.063744,333523,664021,NT335640,1980-01-01 00:00:00,
EH22 4PW,55.865861,-3.061921,333639,664141,NT336641,1980-01-01 00:00:00,
EH22 4PX,55.865281,-3.062544,333599,664077,NT335640,1980-01-01 00:00:00,
EH22 4PY,55.865673,-3.060781,333710,664119,NT337641,1980-01-01 00:00:00,
EH22 4PZ,55.865637,-3.059821,333770,664114,NT337641,1980-01-01 00:00:00,
EH22 4QA,55.86503,-3.060316,333738,664047,NT337640,1980-01-01 00:00:00,
EH22 4QB,55.864712,-3.05978,333771,664011,NT337640,1980-01-01 00:00:00,
EH22 4QD,55.86445,-3.060923,333699,663983,NT336639,1980-01-01 00:00:00,
EH22 4QE,55.8647,-3.062113,333625,664012,NT336640,1980-01-01 00:00:00,
EH22 4QF,55.864336,-3.062646,333591,663972,NT335639,1980-01-01 00:00:00,
EH22 4QG,55.863989,-3.06441,333480,663935,NT334639,1980-01-01 00:00:00,
EH22 4QH,55.864055,-3.060945,333697,663939,NT336639,1980-01-01 00:00:00,
EH22 4QJ,55.863332,-3.061324,333672,663859,NT336638,1980-01-01 00:00:00,
EH22 4QL,55.864283,-3.059497,333788,663963,NT337639,1980-01-01 00:00:00,
EH22 4QN,55.861425,-3.065826,333387,663651,NT333636,1984-03-01 00:00:00,
EH22 4QP,55.861523,-3.062697,333583,663659,NT335636,1989-07-01 00:00:00,
EH22 4QQ,55.8636,-3.062594,333593,663890,NT335638,1980-01-01 00:00:00,
EH22 4QR,55.860172,-3.060999,333687,663507,NT336635,1990-03-01 00:00:00,
EH22 4QS,55.860742,-3.060615,333712,663570,NT337635,1990-06-01 00:00:00,
EH22 4QT,55.861417,-3.059451,333786,663644,NT337636,1990-09-01 00:00:00,
EH22 4QU,55.861347,-3.06127,333672,663638,NT336636,1990-06-01 00:00:00,
EH22 4QW,55.861606,-3.063562,333529,663669,NT335636,1989-06-01 00:00:00,
EH22 4QX,55.862059,-3.061034,333688,663717,NT336637,1990-12-01 00:00:00,
EH22 4QY,55.861779,-3.060212,333739,663685,NT337636,1990-06-01 00:00:00,
EH22 4QZ,55.862214,-3.05976,333768,663733,NT337637,1990-12-01 00:00:00,
EH22 4RA,55.870422,-3.068565,333231,664655,NT332646,1980-01-01 00:00:00,
EH22 4RB,55.870184,-3.068016,333265,664628,NT332646,1980-01-01 00:00:00,
EH22 4RD,55.869977,-3.067099,333322,664604,NT333646,1980-01-01 00:00:00,
EH22 4RE,55.869754,-3.06794,333269,664580,NT332645,1980-01-01 00:00:00,
EH22 4RF,55.870112,-3.064913,333459,664617,NT334646,1980-01-01 00:00:00,
EH22 4RG,55.870221,-3.065875,333399,664630,NT333646,1980-01-01 00:00:00,
EH22 4RH,55.870634,-3.066893,333336,664677,NT333646,1980-01-01 00:00:00,
EH22 4RJ,55.870364,-3.06695,333332,664647,NT333646,1980-01-01 00:00:00,
EH22 4RL,55.870733,-3.067951,333270,664689,NT332646,1980-01-01 00:00:00,
EH22 4RN,55.870907,-3.068595,333230,664709,NT332647,1980-01-01 00:00:00,
EH22 4RP,55.870897,-3.066677,333350,664706,NT333647,1980-01-01 00:00:00,
EH22 4RQ,55.870933,-3.065623,333416,664709,NT334647,1980-01-01 00:00:00,
EH22 4RR,55.871491,-3.066533,333360,664772,NT333647,1980-01-01 00:00:00,
EH22 4RS,55.871784,-3.063872,333527,664802,NT335648,1980-01-01 00:00:00,
EH22 4RT,55.872657,-3.062666,333604,664898,NT336648,1980-01-01 00:00:00,
EH22 4RU,55.87187,-3.062165,333634,664810,NT336648,1980-01-01 00:00:00,
EH22 4RW,55.871237,-3.067901,333274,664745,NT332647,1980-01-01 00:00:00,
EH22 4RX,55.871715,-3.061441,333679,664792,NT336647,1980-01-01 00:00:00,
EH22 4RY,55.871363,-3.06263,333604,664754,NT336647,1980-01-01 00:00:00,
EH22 4RZ,55.870632,-3.064096,333511,664674,NT335646,1980-01-01 00:00:00,
EH22 4SA,55.870867,-3.061834,333653,664698,NT336646,1980-01-01 00:00:00,
EH22 4SB,55.871162,-3.060931,333710,664730,NT337647,1980-01-01 00:00:00,
EH22 4SD,55.871329,-3.060392,333744,664748,NT337647,1980-01-01 00:00:00,
EH22 4SE,55.871937,-3.06068,333727,664816,NT337648,1980-01-01 00:00:00,
EH22 4SF,55.872067,-3.059197,333820,664829,NT338648,1980-01-01 00:00:00,
EH22 4SG,55.87146,-3.059708,333787,664762,NT337647,1980-01-01 00:00:00,
EH22 4SH,55.872342,-3.058534,333862,664859,NT338648,1980-01-01 00:00:00,
EH22 4SJ,55.872633,-3.060172,333760,664893,NT337648,1980-01-01 00:00:00,
EH22 4SL,55.873025,-3.06055,333737,664937,NT337649,1980-01-01 00:00:00,
EH22 4SN,55.873102,-3.058938,333838,664944,NT338649,1980-01-01 00:00:00,
EH22 4SP,55.872931,-3.056951,333962,664923,NT339649,1980-01-01 00:00:00,
EH22 4SQ,55.871905,-3.058186,333883,664810,NT338648,1980-01-01 00:00:00,
EH22 4SR,55.872726,-3.057793,333909,664901,NT339649,1980-01-01 00:00:00,
EH22 4SS,55.872021,-3.056176,334009,664821,NT340648,1980-01-01 00:00:00,
EH22 4ST,55.87252,-3.055582,334047,664876,NT340648,1980-01-01 00:00:00,
EH22 4SU,55.873111,-3.061016,333708,664947,NT337649,1991-11-01 00:00:00,
EH22 4SW,55.873706,-3.058683,333855,665011,NT338650,1980-01-01 00:00:00,
EH22 4TJ,55.874973,-3.068067,333270,665161,NT332651,1980-01-01 00:00:00,
EH22 4TL,55.872901,-3.067691,333290,664930,NT332649,1973-08-01 00:00:00,1993-02-01 00:00:00
EH22 4TN,55.861884,-3.054191,334116,663691,NT341636,1980-01-01 00:00:00,
EH22 4TP,55.871768,-3.078016,332642,664814,NT326648,1980-01-01 00:00:00,
EH22 4TR,55.872845,-3.078205,332632,664934,NT326649,1980-01-01 00:00:00,
EH22 4TS,55.870531,-3.076735,332720,664675,NT327646,1980-01-01 00:00:00,
EH22 4TT,55.866732,-3.053619,334160,664230,NT341642,1992-07-01 00:00:00,1994-12-01 00:00:00
EH22 4TW,55.863109,-3.058011,333879,663831,NT338638,1980-01-01 00:00:00,
EH22 4TZ,55.880826,-3.048918,334478,665794,NT344657,1989-10-01 00:00:00,
EH22 4UA,55.883168,-3.048197,334527,666054,NT345660,1990-02-01 00:00:00,
EH22 4UB,55.882715,-3.048569,334503,666004,NT345660,1990-06-01 00:00:00,
EH22 4UD,55.882468,-3.048051,334535,665976,NT345659,2005-12-01 00:00:00,
EH22 4UE,55.862559,-3.059322,333796,663771,NT337637,1991-07-01 00:00:00,
EH22 4UF,55.862895,-3.061025,333690,663810,NT336638,1991-11-01 00:00:00,
EH22 4UG,55.86308,-3.060375,333731,663830,NT337638,1990-09-01 00:00:00,
EH22 4WA,55.893001,-3.072864,333001,667172,NT330671,2001-06-01 00:00:00,
EH22 4WB,55.893001,-3.072864,333001,667172,NT330671,2002-07-01 00:00:00,2002-07-01 00:00:00
EH22 4YA,55.871776,-3.059525,333799,664797,NT337647,1996-12-01 00:00:00,1999-06-01 00:00:00
EH22 4YB,55.871776,-3.059525,333799,664797,NT337647,1996-12-01 00:00:00,1999-12-01 00:00:00
EH22 4YD,55.871776,-3.059525,333799,664797,NT337647,1997-06-01 00:00:00,1998-06-01 00:00:00
EH22 4YE,55.893001,-3.072864,333001,667172,NT330671,1998-08-01 00:00:00,1999-01-01 00:00:00
EH22 4YG,55.893001,-3.072864,333001,667172,NT330671,1998-12-01 00:00:00,2012-12-01 00:00:00
EH22 4YH,55.893001,-3.072864,333001,667172,NT330671,1998-06-01 00:00:00,1999-06-01 00:00:00
EH22 4YJ,55.893001,-3.072864,333001,667172,NT330671,1999-06-01 00:00:00,2012-02-01 00:00:00
EH22 4YL,55.893001,-3.072864,333001,667172,NT330671,1999-06-01 00:00:00,2005-07-01 00:00:00
EH22 4YN,55.871776,-3.059525,333799,664797,NT337647,1999-12-01 00:00:00,2000-09-01 00:00:00
EH22 4YP,55.871776,-3.059525,333799,664797,NT337647,2000-06-01 00:00:00,2000-11-01 00:00:00
EH22 4YQ,55.893001,-3.072864,333001,667172,NT330671,2002-01-01 00:00:00,2002-03-01 00:00:00
EH22 4YR,55.893001,-3.072864,333001,667172,NT330671,2001-06-01 00:00:00,2015-01-01 00:00:00
EH22 4YS,55.893001,-3.072864,333001,667172,NT330671,2003-10-01 00:00:00,2007-05-01 00:00:00
EH22 5AA,55.875176,-3.041269,334947,665158,NT349651,1980-01-01 00:00:00,
EH22 5AB,55.875798,-3.042101,334896,665228,NT348652,1980-01-01 00:00:00,
EH22 5AD,55.876844,-3.043711,334797,665346,NT347653,1980-01-01 00:00:00,
EH22 5AE,55.877945,-3.044252,334765,665469,NT347654,1980-01-01 00:00:00,
EH22 5AF,55.878166,-3.045697,334675,665495,NT346654,1980-01-01 00:00:00,
EH22 5AG,55.879023,-3.045384,334696,665590,NT346655,1980-01-01 00:00:00,
EH22 5AH,55.878427,-3.044665,334740,665523,NT347655,1980-01-01 00:00:00,
EH22 5AJ,55.879381,-3.044403,334758,665629,NT347656,1980-01-01 00:00:00,
EH22 5AL,55.879404,-3.044915,334726,665632,NT347656,1980-01-01 00:00:00,
EH22 5AN,55.879571,-3.045303,334702,665651,NT347656,1980-01-01 00:00:00,
EH22 5AP,55.88035,-3.043614,334809,665736,NT348657,1980-01-01 00:00:00,
EH22 5AQ,55.878279,-3.045173,334708,665507,NT347655,1980-01-01 00:00:00,
EH22 5AR,55.881067,-3.041619,334935,665814,NT349658,1980-01-01 00:00:00,
EH22 5AS,55.880964,-3.041057,334970,665802,NT349658,1980-01-01 00:00:00,
EH22 5AT,55.878989,-3.044073,334778,665585,NT347655,1980-01-01 00:00:00,
EH22 5AU,55.878192,-3.043684,334801,665496,NT348654,1980-01-01 00:00:00,
EH22 5AW,55.880087,-3.043878,334792,665707,NT347657,1980-01-01 00:00:00,
EH22 5AX,55.877594,-3.043236,334828,665429,NT348654,1980-01-01 00:00:00,
EH22 5AY,55.877144,-3.043368,334819,665379,NT348653,1980-01-01 00:00:00,
EH22 5AZ,55.877717,-3.042488,334875,665442,NT348654,1980-01-01 00:00:00,
EH22 5BA,55.876486,-3.042471,334874,665305,NT348653,1980-01-01 00:00:00,
EH22 5BB,55.876468,-3.041512,334934,665302,NT349653,1980-01-01 00:00:00,
EH22 5BD,55.876155,-3.041327,334945,665267,NT349652,1980-01-01 00:00:00,
EH22 5BE,55.876419,-3.040903,334972,665296,NT349652,1980-01-01 00:00:00,
EH22 5BG,55.876059,-3.040925,334970,665256,NT349652,1980-01-01 00:00:00,
EH22 5BH,55.875785,-3.041429,334938,665226,NT349652,1980-01-01 00:00:00,
EH22 5BJ,55.875369,-3.040683,334984,665179,NT349651,1980-01-01 00:00:00,
EH22 5BL,55.875585,-3.039682,335047,665202,NT350652,1980-01-01 00:00:00,
EH22 5BN,55.875508,-3.039184,335078,665193,NT350651,1980-01-01 00:00:00,
EH22 5BP,55.874694,-3.039834,335036,665103,NT350651,1980-01-01 00:00:00,
EH22 5BQ,55.875544,-3.04024,335012,665198,NT350651,1980-01-01 00:00:00,
EH22 5BS,55.874112,-3.039579,335051,665038,NT350650,1980-01-01 00:00:00,
EH22 5BT,55.87481,-3.038798,335101,665115,NT351651,1980-01-01 00:00:00,
EH22 5BU,55.874931,-3.038322,335131,665128,NT351651,1980-01-01 00:00:00,
EH22 5BW,55.874798,-3.039165,335078,665114,NT350651,1980-01-01 00:00:00,
EH22 5BX,55.875543,-3.038162,335142,665196,NT351651,1980-01-01 00:00:00,
EH22 5BY,55.875927,-3.03846,335124,665239,NT351652,1980-01-01 00:00:00,
EH22 5BZ,55.875717,-3.038934,335094,665216,NT350652,1980-01-01 00:00:00,
EH22 5DA,55.876233,-3.039491,335060,665274,NT350652,1980-01-01 00:00:00,
EH22 5DB,55.876274,-3.040004,335028,665279,NT350652,1980-01-01 00:00:00,
EH22 5DD,55.876108,-3.040495,334997,665261,NT349652,1980-01-01 00:00:00,
EH22 5DE,55.87585,-3.040121,335020,665232,NT350652,1980-01-01 00:00:00,
EH22 5DF,55.87519,-3.042724,334856,665161,NT348651,1980-01-01 00:00:00,2011-08-01 00:00:00
EH22 5DG,55.874606,-3.042804,334850,665096,NT348650,1980-01-01 00:00:00,
EH22 5DH,55.876701,-3.04366,334800,665330,NT348653,1990-12-01 00:00:00,1992-07-01 00:00:00
EH22 5DJ,55.876233,-3.039491,335060,665274,NT350652,1992-02-01 00:00:00,1994-12-01 00:00:00
EH22 5DL,55.871595,-3.038616,335107,664757,NT351647,2001-01-01 00:00:00,2001-02-01 00:00:00
EH22 5DN,55.868156,-3.044725,334719,664380,NT347643,2008-09-01 00:00:00,
EH22 5DP,55.880606,-3.040935,334977,665762,NT349657,2012-03-01 00:00:00,
EH22 5DQ,55.876942,-3.044929,334721,665358,NT347653,1980-01-01 00:00:00,
EH22 5DT,55.870197,-3.042398,334868,664605,NT348646,1998-06-01 00:00:00,
EH22 5DW,55.880216,-3.040221,335021,665718,NT350657,2012-04-01 00:00:00,
EH22 5DX,55.874485,-3.0401,335019,665080,NT350650,1980-01-01 00:00:00,
EH22 5DY,55.873644,-3.040685,334981,664987,NT349649,1980-01-01 00:00:00,
EH22 5DZ,55.872563,-3.040001,335022,664866,NT350648,1980-01-01 00:00:00,
EH22 5EA,55.871506,-3.04066,334979,664749,NT349647,1980-01-01 00:00:00,
EH22 5EB,55.872316,-3.041544,334925,664840,NT349648,1980-01-01 00:00:00,
EH22 5ED,55.872521,-3.040719,334977,664862,NT349648,1980-01-01 00:00:00,
EH22 5EE,55.873633,-3.040988,334962,664986,NT349649,1980-01-01 00:00:00,
EH22 5EF,55.873232,-3.04061,334985,664941,NT349649,1980-01-01 00:00:00,
EH22 5EG,55.873512,-3.039339,335065,664971,NT350649,1980-01-01 00:00:00,
EH22 5EH,55.872117,-3.038502,335115,664815,NT351648,1980-01-01 00:00:00,
EH22 5EJ,55.871595,-3.038616,335107,664757,NT351647,1980-01-01 00:00:00,
EH22 5EL,55.87181,-3.037615,335170,664780,NT351647,1980-01-01 00:00:00,
EH22 5EN,55.872791,-3.038457,335119,664890,NT351648,1980-01-01 00:00:00,
EH22 5EP,55.873636,-3.038463,335120,664984,NT351649,1980-01-01 00:00:00,
EH22 5EQ,55.872717,-3.038822,335096,664882,NT350648,1980-01-01 00:00:00,
EH22 5ER,55.873945,-3.03804,335147,665018,NT351650,1980-01-01 00:00:00,
EH22 5ES,55.874148,-3.037438,335185,665040,NT351650,1980-01-01 00:00:00,
EH22 5ET,55.87411,-3.036558,335240,665035,NT352650,1980-01-01 00:00:00,
EH22 5EU,55.873815,-3.036454,335246,665002,NT352650,1980-01-01 00:00:00,
EH22 5EW,55.872654,-3.03775,335163,664874,NT351648,1980-01-01 00:00:00,
EH22 5EY,55.873581,-3.037503,335180,664977,NT351649,1980-01-01 00:00:00,
EH22 5EZ,55.873514,-3.03691,335217,664969,NT352649,1980-01-01 00:00:00,
EH22 5GA,55.874475,-3.033771,335415,665073,NT354650,1997-06-01 00:00:00,
EH22 5GB,55.874238,-3.032086,335520,665045,NT355650,1997-06-01 00:00:00,
EH22 5HA,55.873359,-3.036202,335261,664951,NT352649,1980-01-01 00:00:00,
EH22 5HB,55.873072,-3.036035,335271,664919,NT352649,1980-01-01 00:00:00,
EH22 5HD,55.874082,-3.035646,335297,665031,NT352650,1980-01-01 00:00:00,
EH22 5HE,55.874297,-3.034677,335358,665054,NT353650,1980-01-01 00:00:00,
EH22 5HF,55.873693,-3.034948,335340,664987,NT353649,1980-01-01 00:00:00,
EH22 5HG,55.87343,-3.035213,335323,664958,NT353649,1980-01-01 00:00:00,
EH22 5HH,55.873068,-3.034404,335373,664917,NT353649,1980-01-01 00:00:00,
EH22 5HJ,55.872521,-3.035381,335311,664857,NT353648,1980-01-01 00:00:00,
EH22 5HL,55.872867,-3.035853,335282,664896,NT352648,1980-01-01 00:00:00,
EH22 5HN,55.872353,-3.03723,335195,664840,NT351648,1980-01-01 00:00:00,
EH22 5HP,55.871824,-3.035954,335274,664780,NT352647,1980-01-01 00:00:00,
EH22 5HQ,55.873634,-3.034451,335371,664980,NT353649,1980-01-01 00:00:00,
EH22 5HR,55.871805,-3.037168,335198,664779,NT351647,1980-01-01 00:00:00,
EH22 5HS,55.87129,-3.036435,335243,664721,NT352647,1980-01-01 00:00:00,
EH22 5HT,55.871475,-3.036871,335216,664742,NT352647,1980-01-01 00:00:00,
EH22 5HU,55.870973,-3.03673,335224,664686,NT352646,1980-01-01 00:00:00,
EH22 5HW,55.872132,-3.035722,335289,664814,NT352648,1980-01-01 00:00:00,
EH22 5HX,55.870666,-3.03685,335216,664652,NT352646,1980-01-01 00:00:00,
EH22 5HY,55.871515,-3.037511,335176,664747,NT351647,1980-01-01 00:00:00,
EH22 5HZ,55.871599,-3.038169,335135,664757,NT351647,1980-01-01 00:00:00,
EH22 5JA,55.871362,-3.038498,335114,664731,NT351647,1980-01-01 00:00:00,
EH22 5JB,55.871109,-3.037597,335170,664702,NT351647,1980-01-01 00:00:00,
EH22 5JD,55.870856,-3.037846,335154,664674,NT351646,1980-01-01 00:00:00,
EH22 5JE,55.870319,-3.037575,335170,664614,NT351646,1980-01-01 00:00:00,
EH22 5JF,55.870861,-3.038341,335123,664675,NT351646,1980-01-01 00:00:00,
EH22 5JG,55.873411,-3.041717,334916,664962,NT349649,1980-01-01 00:00:00,
EH22 5JH,55.872305,-3.04287,334842,664840,NT348648,1992-05-01 00:00:00,
EH22 5JQ,55.871586,-3.038616,335107,664756,NT351647,1990-12-01 00:00:00,1997-12-01 00:00:00
EH22 5JT,55.869509,-3.036707,335223,664523,NT352645,1980-01-01 00:00:00,
EH22 5JU,55.869651,-3.036871,335213,664539,NT352645,1980-01-01 00:00:00,
EH22 5JX,55.87036,-3.036953,335209,664618,NT352646,1980-01-01 00:00:00,
EH22 5JY,55.870206,-3.036086,335263,664600,NT352646,1980-01-01 00:00:00,
EH22 5JZ,55.871194,-3.036113,335263,664710,NT352647,1980-01-01 00:00:00,
EH22 5LA,55.872352,-3.035137,335326,664838,NT353648,1980-01-01 00:00:00,
EH22 5LB,55.872733,-3.034763,335350,664880,NT353648,1980-01-01 00:00:00,2000-11-01 00:00:00
EH22 5LD,55.872835,-3.034382,335374,664891,NT353648,1980-01-01 00:00:00,
EH22 5LE,55.873337,-3.033421,335435,664946,NT354649,1980-01-01 00:00:00,
EH22 5LF,55.872991,-3.032916,335466,664907,NT354649,1980-01-01 00:00:00,
EH22 5LG,55.873095,-3.03228,335506,664918,NT355649,1980-01-01 00:00:00,
EH22 5LH,55.872076,-3.03481,335346,664807,NT353648,1980-01-01 00:00:00,
EH22 5LJ,55.871164,-3.035441,335305,664706,NT353647,1980-01-01 00:00:00,
EH22 5LL,55.870839,-3.03556,335297,664670,NT352646,1980-01-01 00:00:00,
EH22 5LN,55.870987,-3.03395,335398,664685,NT353646,1980-01-01 00:00:00,
EH22 5LP,55.869635,-3.03238,335494,664533,NT354645,1980-01-01 00:00:00,
EH22 5LQ,55.872114,-3.032477,335492,664809,NT354648,1980-01-01 00:00:00,
EH22 5LR,55.870407,-3.031425,335555,664618,NT355646,1980-01-01 00:00:00,
EH22 5LS,55.870482,-3.032098,335513,664627,NT355646,1980-01-01 00:00:00,
EH22 5LT,55.869652,-3.03035,335621,664533,NT356645,1980-01-01 00:00:00,
EH22 5LU,55.870868,-3.029983,335646,664668,NT356646,1980-01-01 00:00:00,
EH22 5LW,55.870279,-3.032684,335476,664605,NT354646,1980-01-01 00:00:00,
EH22 5LX,55.870556,-3.030726,335599,664634,NT355646,1980-01-01 00:00:00,
EH22 5LY,55.87089,-3.029536,335674,664670,NT356646,1980-01-01 00:00:00,
EH22 5LZ,55.871963,-3.030076,335642,664790,NT356647,1980-01-01 00:00:00,
EH22 5NA,55.872402,-3.029209,335697,664838,NT356648,1980-01-01 00:00:00,
EH22 5NB,55.872378,-3.028808,335722,664835,NT357648,1980-01-01 00:00:00,
EH22 5ND,55.873032,-3.029113,335704,664908,NT357649,1980-01-01 00:00:00,
EH22 5NE,55.872572,-3.030396,335623,664858,NT356648,1980-01-01 00:00:00,
EH22 5NF,55.872971,-3.031014,335585,664903,NT355649,1980-01-01 00:00:00,
EH22 5NG,55.878592,-3.043135,334836,665540,NT348655,2012-04-01 00:00:00,
EH22 5NH,55.87952,-3.042888,334853,665643,NT348656,2012-02-01 00:00:00,
EH22 5NJ,55.87903,-3.04345,334817,665589,NT348655,2012-04-01 00:00:00,
EH22 5NL,55.870953,-3.044464,334740,664691,NT347646,2010-04-01 00:00:00,
EH22 5NN,55.879975,-3.042229,334895,665693,NT348656,2012-08-01 00:00:00,
EH22 5NQ,55.871551,-3.045903,334651,664759,NT346647,2010-04-01 00:00:00,
EH22 5NR,55.871503,-3.043121,334825,664751,NT348647,1980-01-01 00:00:00,
EH22 5NS,55.871246,-3.040557,334985,664720,NT349647,1980-01-01 00:00:00,2005-02-01 00:00:00
EH22 5NT,55.871452,-3.039635,335043,664742,NT350647,1980-01-01 00:00:00,
EH22 5NU,55.87057,-3.04081,334968,664645,NT349646,1980-01-01 00:00:00,1998-12-01 00:00:00
EH22 5NW,55.871833,-3.044456,334742,664789,NT347647,2010-01-01 00:00:00,
EH22 5NX,55.87054,-3.040138,335010,664641,NT350646,1980-01-01 00:00:00,
EH22 5NY,55.870409,-3.039623,335042,664626,NT350646,1980-01-01 00:00:00,
EH22 5NZ,55.870328,-3.03863,335104,664616,NT351646,1980-01-01 00:00:00,
EH22 5PA,55.870004,-3.038654,335102,664580,NT351645,1980-01-01 00:00:00,
EH22 5PB,55.868916,-3.040894,334960,664461,NT349644,1980-01-01 00:00:00,
EH22 5PD,55.869534,-3.042173,334881,664531,NT348645,1980-01-01 00:00:00,
EH22 5PE,55.87152,-3.042226,334881,664752,NT348647,1980-01-01 00:00:00,
EH22 5PF,55.870391,-3.042899,334837,664627,NT348646,1980-01-01 00:00:00,
EH22 5PG,55.870188,-3.043469,334801,664605,NT348646,1980-01-01 00:00:00,
EH22 5PH,55.86909,-3.043743,334782,664483,NT347644,1980-01-01 00:00:00,
EH22 5PJ,55.869107,-3.04483,334714,664486,NT347644,1980-01-01 00:00:00,
EH22 5PL,55.868623,-3.04576,334655,664433,NT346644,1980-01-01 00:00:00,
EH22 5PN,55.868497,-3.045869,334648,664419,NT346644,1980-01-01 00:00:00,
EH22 5PP,55.867305,-3.044446,334735,664285,NT347642,1980-01-01 00:00:00,
EH22 5PQ,55.869301,-3.043142,334820,664506,NT348645,1980-01-01 00:00:00,
EH22 5PR,55.867317,-3.045086,334695,664287,NT346642,1980-01-01 00:00:00,
EH22 5PS,55.867525,-3.043845,334773,664309,NT347643,1980-01-01 00:00:00,
EH22 5PT,55.867588,-3.042792,334839,664315,NT348643,1980-01-01 00:00:00,
EH22 5PU,55.866957,-3.043095,334819,664245,NT348642,1980-01-01 00:00:00,
EH22 5PW,55.868203,-3.043384,334803,664384,NT348643,1980-01-01 00:00:00,
EH22 5PX,55.866928,-3.042215,334874,664241,NT348642,1980-01-01 00:00:00,
EH22 5PY,55.867409,-3.041637,334911,664294,NT349642,1980-01-01 00:00:00,
EH22 5PZ,55.866685,-3.04125,334934,664213,NT349642,1980-01-01 00:00:00,
EH22 5QA,55.866814,-3.039751,335028,664226,NT350642,1980-01-01 00:00:00,
EH22 5QB,55.867377,-3.040198,335001,664289,NT350642,1980-01-01 00:00:00,
EH22 5QD,55.867701,-3.038976,335078,664324,NT350643,1980-01-01 00:00:00,
EH22 5QE,55.868743,-3.039052,335075,664440,NT350644,1980-01-01 00:00:00,
EH22 5QF,55.869341,-3.038412,335116,664506,NT351645,1980-01-01 00:00:00,
EH22 5QG,55.868937,-3.038481,335111,664461,NT351644,1980-01-01 00:00:00,
EH22 5QH,55.868015,-3.036955,335205,664357,NT352643,1980-01-01 00:00:00,
EH22 5QJ,55.868175,-3.03608,335260,664374,NT352643,1980-01-01 00:00:00,
EH22 5QL,55.868826,-3.03565,335288,664446,NT352644,1980-01-01 00:00:00,
EH22 5QN,55.868618,-3.034734,335345,664422,NT353644,1980-01-01 00:00:00,
EH22 5QP,55.867576,-3.035665,335285,664307,NT352643,1980-01-01 00:00:00,
EH22 5QQ,55.868214,-3.037807,335152,664380,NT351643,1980-01-01 00:00:00,
EH22 5QR,55.867195,-3.037221,335187,664266,NT351642,1980-01-01 00:00:00,
EH22 5QS,55.866621,-3.037061,335196,664202,NT351642,1980-01-01 00:00:00,
EH22 5QT,55.866308,-3.037932,335141,664168,NT351641,1980-01-01 00:00:00,
EH22 5QU,55.865741,-3.038045,335133,664105,NT351641,1980-01-01 00:00:00,
EH22 5QW,55.867849,-3.035368,335304,664337,NT353643,1980-01-01 00:00:00,
EH22 5QX,55.866121,-3.03879,335087,664148,NT350641,1980-01-01 00:00:00,
EH22 5QY,55.872219,-3.043428,334807,664831,NT348648,1980-01-01 00:00:00,
EH22 5QZ,55.865541,-3.036218,335247,664081,NT352640,1980-01-01 00:00:00,
EH22 5RA,55.866175,-3.036746,335215,664152,NT352641,1980-01-01 00:00:00,
EH22 5RB,55.86633,-3.035392,335300,664168,NT353641,1980-01-01 00:00:00,
EH22 5RD,55.865455,-3.034681,335343,664070,NT353640,1980-10-01 00:00:00,
EH22 5RE,55.866864,-3.034943,335329,664227,NT353642,1980-10-01 00:00:00,
EH22 5RF,55.865622,-3.034079,335381,664088,NT353640,1982-12-01 00:00:00,
EH22 5RG,55.865975,-3.033721,335404,664127,NT354641,1997-07-01 00:00:00,1998-01-01 00:00:00
EH22 5RH,55.86632,-3.033362,335427,664165,NT354641,1990-05-01 00:00:00,
EH22 5RJ,55.866424,-3.034835,335335,664178,NT353641,1989-10-01 00:00:00,
EH22 5RL,55.867974,-3.048124,334506,664363,NT345643,1980-01-01 00:00:00,
EH22 5RN,55.867661,-3.046933,334580,664327,NT345643,1980-01-01 00:00:00,
EH22 5RP,55.866965,-3.044213,334749,664247,NT347642,1980-01-01 00:00:00,
EH22 5RQ,55.863718,-3.03823,335118,663880,NT351638,2013-10-01 00:00:00,
EH22 5RR,55.867525,-3.04597,334640,664311,NT346643,1980-01-01 00:00:00,
EH22 5RS,55.867865,-3.047258,334560,664350,NT345643,1980-01-01 00:00:00,
EH22 5RU,55.868168,-3.048528,334481,664385,NT344643,1980-01-01 00:00:00,
EH22 5RW,55.867339,-3.045646,334660,664290,NT346642,1980-01-01 00:00:00,
EH22 5RX,55.86795,-3.045662,334660,664358,NT346643,1980-01-01 00:00:00,
EH22 5RY,55.868356,-3.047575,334541,664405,NT345644,1980-01-01 00:00:00,
EH22 5RZ,55.868565,-3.048427,334488,664429,NT344644,1980-01-01 00:00:00,
EH22 5SA,55.868478,-3.046955,334580,664418,NT345644,1980-01-01 00:00:00,
EH22 5SB,55.868519,-3.046349,334618,664422,NT346644,1980-01-01 00:00:00,
