Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CA26 3PQ,54.546997,-3.488603,303805,517879,NY038178,1980-01-01 00:00:00,
CA26 3PR,54.543029,-3.491829,303587,517442,NY035174,1980-01-01 00:00:00,
CA26 3PS,54.542665,-3.492187,303563,517402,NY035174,1980-01-01 00:00:00,
CA26 3PT,54.542816,-3.491605,303601,517418,NY036174,1980-01-01 00:00:00,
CA26 3PU,54.542492,-3.492366,303551,517383,NY035173,1980-01-01 00:00:00,
CA26 3PW,54.54126,-3.488039,303828,517240,NY038172,1983-07-01 00:00:00,
CA26 3PX,54.541943,-3.492423,303546,517322,NY035173,1980-01-01 00:00:00,
CA26 3PY,54.542349,-3.490846,303649,517365,NY036173,1980-01-01 00:00:00,
CA26 3PZ,54.541676,-3.490775,303652,517290,NY036172,1980-01-01 00:00:00,
CA26 3QA,54.541691,-3.489585,303729,517290,NY037172,1980-01-01 00:00:00,
CA26 3QB,54.541114,-3.49046,303671,517227,NY036172,1980-01-01 00:00:00,2000-06-01 00:00:00
CA26 3QD,54.54039,-3.490821,303646,517147,NY036171,1980-01-01 00:00:00,
CA26 3QE,54.540182,-3.490967,303636,517124,NY036171,1980-01-01 00:00:00,1997-12-01 00:00:00
CA26 3QF,54.539593,-3.490575,303660,517058,NY036170,1980-01-01 00:00:00,
CA26 3QG,54.539538,-3.489939,303701,517051,NY037170,1980-01-01 00:00:00,
CA26 3QH,54.54085,-3.489261,303748,517196,NY037171,1980-01-01 00:00:00,
CA26 3QJ,54.540956,-3.488646,303788,517207,NY037172,1980-01-01 00:00:00,
CA26 3QL,54.540395,-3.488239,303813,517144,NY038171,1980-01-01 00:00:00,
CA26 3QN,54.540969,-3.488337,303808,517208,NY038172,1980-01-01 00:00:00,
CA26 3QP,54.540474,-3.486928,303898,517151,NY038171,1980-01-01 00:00:00,
CA26 3QQ,54.540429,-3.489894,303706,517150,NY037171,1980-01-01 00:00:00,
CA26 3QR,54.5408,-3.48677,303909,517187,NY039171,1980-01-01 00:00:00,
CA26 3QS,54.541406,-3.483469,304124,517250,NY041172,1980-01-01 00:00:00,
CA26 3QT,54.543035,-3.476695,304566,517422,NY045174,1980-01-01 00:00:00,
CA26 3QU,54.537535,-3.494256,303417,516834,NY034168,1980-01-01 00:00:00,
CA26 3QW,54.541367,-3.488831,303777,517253,NY037172,1980-01-01 00:00:00,
CA26 3QX,54.537984,-3.494272,303417,516884,NY034168,1980-01-01 00:00:00,
CA26 3QY,54.533916,-3.493243,303474,516430,NY034164,1980-01-01 00:00:00,
CA26 3QZ,54.536185,-3.494361,303407,516684,NY034166,1980-01-01 00:00:00,
CA26 3RA,54.530116,-3.494588,303378,516009,NY033160,1980-01-01 00:00:00,
CA26 3RB,54.533953,-3.48802,303812,516427,NY038164,1980-01-01 00:00:00,
CA26 3RD,54.537572,-3.495556,303333,516840,NY033168,1980-01-01 00:00:00,
CA26 3RE,54.535092,-3.494089,303422,516562,NY034165,1991-01-01 00:00:00,
CA26 3RG,54.542607,-3.491813,303587,517395,NY035173,2007-09-01 00:00:00,
CA26 3RU,54.541757,-3.498028,303183,517309,NY031173,1991-09-01 00:00:00,
CA26 3RW,54.541046,-3.497368,303224,517229,NY032172,1996-06-01 00:00:00,
CA26 3RZ,54.540878,-3.494981,303378,517207,NY033172,1980-01-01 00:00:00,2001-04-01 00:00:00
CA26 3SA,54.541534,-3.494232,303428,517279,NY034172,1980-01-01 00:00:00,
CA26 3SB,54.541341,-3.49387,303451,517257,NY034172,1980-01-01 00:00:00,
CA26 3SD,54.540039,-3.493806,303452,517112,NY034171,1980-01-01 00:00:00,
CA26 3SE,54.540369,-3.491824,303581,517146,NY035171,1980-01-01 00:00:00,
CA26 3SF,54.540183,-3.493054,303501,517127,NY035171,1980-01-01 00:00:00,
CA26 3SG,54.540837,-3.49246,303541,517199,NY035171,1980-01-01 00:00:00,
CA26 3SH,54.541648,-3.495226,303364,517293,NY033172,1980-01-01 00:00:00,
CA26 3SJ,54.541424,-3.496609,303274,517270,NY032172,1980-01-01 00:00:00,
CA26 3SL,54.542609,-3.498909,303128,517405,NY031174,1980-01-01 00:00:00,
CA26 3SN,54.54002,-3.495352,303352,517112,NY033171,1980-01-01 00:00:00,
CA26 3SP,54.538873,-3.495047,303369,516984,NY033169,1980-01-01 00:00:00,
CA26 3SQ,54.540818,-3.4962,303299,517202,NY032172,1980-01-01 00:00:00,
CA26 3SR,54.538836,-3.495107,303365,516980,NY033169,1980-01-01 00:00:00,
CA26 3SS,54.53842,-3.496066,303302,516935,NY033169,1980-01-01 00:00:00,
CA26 3ST,54.538263,-3.496416,303279,516918,NY032169,1980-01-01 00:00:00,
CA26 3SU,54.536881,-3.498421,303146,516767,NY031167,1980-01-01 00:00:00,
CA26 3SW,54.539249,-3.493005,303502,517023,NY035170,1980-01-01 00:00:00,2006-03-01 00:00:00
CA26 3SZ,54.542438,-3.49527,303363,517381,NY033173,1980-01-01 00:00:00,2011-05-01 00:00:00
CA26 3TA,54.537766,-3.510324,302378,516882,NY023168,1987-04-01 00:00:00,
CA26 3TB,54.536743,-3.5016,302940,516756,NY029167,1987-10-01 00:00:00,
CA26 3TD,54.535391,-3.501117,302968,516605,NY029166,1990-07-01 00:00:00,
CA26 3TE,54.535006,-3.505369,302692,516568,NY026165,1980-01-01 00:00:00,
CA26 3TF,54.539461,-3.518564,301849,517082,NY018170,1980-01-01 00:00:00,
CA26 3TG,54.545501,-3.509883,302425,517742,NY024177,1980-01-01 00:00:00,
CA26 3TH,54.53723,-3.499979,303046,516808,NY030168,1999-12-01 00:00:00,
CA26 3UA,54.549568,-3.486331,303958,518162,NY039181,1980-01-01 00:00:00,
CA26 3UB,54.553954,-3.478234,304492,518639,NY044186,1980-01-01 00:00:00,
CA26 3UD,54.553308,-3.478179,304494,518567,NY044185,1980-01-01 00:00:00,
CA26 3UE,54.549327,-3.474464,304725,518119,NY047181,1980-01-01 00:00:00,
CA26 3UH,54.545383,-3.472822,304822,517678,NY048176,1980-01-01 00:00:00,
CA26 3UJ,54.544531,-3.471972,304875,517582,NY048175,1980-01-01 00:00:00,
CA26 3UL,54.543031,-3.469677,305020,517412,NY050174,1980-01-01 00:00:00,
CA26 3UN,54.540985,-3.464177,305371,517177,NY053171,1980-01-01 00:00:00,
CA26 3UR,54.559009,-3.470561,305000,519191,NY050191,1984-10-01 00:00:00,
CA26 3UT,54.559255,-3.471791,304921,519220,NY049192,1981-06-01 00:00:00,
CA26 3UU,54.559992,-3.47324,304829,519304,NY048193,1980-01-01 00:00:00,
CA26 3UW,54.559884,-3.48434,304111,519307,NY041193,1980-01-01 00:00:00,
CA26 3UX,54.558487,-3.472135,304897,519135,NY048191,1980-01-01 00:00:00,
CA26 3UY,54.556852,-3.470545,304996,518951,NY049189,1980-01-01 00:00:00,
CA26 3UZ,54.555977,-3.470823,304976,518854,NY049188,1980-01-01 00:00:00,
CA26 3XA,54.555928,-3.470434,305001,518848,NY050188,1980-01-01 00:00:00,
CA26 3XB,54.555121,-3.471008,304962,518759,NY049187,1980-01-01 00:00:00,
CA26 3XD,54.55607,-3.471321,304944,518865,NY049188,1980-01-01 00:00:00,
CA26 3XE,54.554532,-3.472162,304886,518695,NY048186,1980-01-01 00:00:00,
CA26 3XF,54.553761,-3.469011,305088,518605,NY050186,1980-01-01 00:00:00,
CA26 3XG,54.55445,-3.467768,305170,518680,NY051186,1980-01-01 00:00:00,
CA26 3XH,54.551696,-3.462164,305526,518366,NY055183,1980-01-01 00:00:00,
CA26 3XJ,54.553482,-3.45943,305707,518561,NY057185,1980-01-01 00:00:00,
CA26 3XL,54.553825,-3.455576,305957,518594,NY059185,1980-01-01 00:00:00,
CA26 3XN,54.555335,-3.456326,305912,518763,NY059187,1980-01-01 00:00:00,
CA26 3XP,54.545766,-3.487105,303899,517740,NY038177,1995-07-01 00:00:00,2001-07-01 00:00:00
CA26 3XQ,54.553548,-3.463607,305437,518574,NY054185,1980-01-01 00:00:00,
CA26 3XR,54.553546,-3.457839,305810,518566,NY058185,2000-12-01 00:00:00,
CA26 3XS,54.556084,-3.451528,306224,518840,NY062188,1980-01-01 00:00:00,
CA26 3XT,54.554148,-3.447346,306490,518619,NY064186,1980-01-01 00:00:00,
CA26 3XU,54.549056,-3.446315,306545,518051,NY065180,1980-01-01 00:00:00,
CA26 3XW,54.560199,-3.473944,304784,519328,NY047193,2011-02-01 00:00:00,
CA26 3XX,54.548794,-3.437323,307126,518010,NY071180,1980-01-01 00:00:00,
CA26 3XY,54.548,-3.436074,307205,517920,NY072179,1980-01-01 00:00:00,
CA26 3XZ,54.547379,-3.436129,307200,517851,NY072178,1980-01-01 00:00:00,
CA26 3YA,54.543048,-3.423935,307979,517353,NY079173,1980-01-01 00:00:00,
CA26 3YB,54.54989,-3.432847,307418,518126,NY074181,1980-01-01 00:00:00,
CA26 3YD,54.539436,-3.452513,306122,516989,NY061169,1980-01-01 00:00:00,
CA26 3YE,54.549242,-3.434463,307312,518056,NY073180,1990-02-01 00:00:00,
CA26 3YF,54.549549,-3.435804,307226,518092,NY072180,1990-07-01 00:00:00,
CA26 3YH,54.549423,-3.435815,307225,518078,NY072180,2002-10-01 00:00:00,2003-10-01 00:00:00
CA26 3YX,54.54464,-3.590426,297213,517761,NX972177,2002-06-01 00:00:00,
CA27 0AA,54.490152,-3.589252,297152,511697,NX971116,1980-01-01 00:00:00,
CA27 0AB,54.490953,-3.589839,297116,511787,NX971117,1980-01-01 00:00:00,
CA27 0AD,54.48823,-3.589841,297109,511484,NX971114,1980-01-01 00:00:00,
CA27 0AE,54.489043,-3.590181,297089,511575,NX970115,1980-01-01 00:00:00,
CA27 0AF,54.490402,-3.590759,297055,511727,NX970117,1991-01-01 00:00:00,
CA27 0AH,54.488775,-3.588025,297228,511542,NX972115,2012-06-01 00:00:00,
CA27 0AJ,54.487474,-3.589951,297100,511400,NX971114,1980-01-01 00:00:00,2000-09-01 00:00:00
CA27 0AL,54.486866,-3.589665,297117,511332,NX971113,1980-01-01 00:00:00,
CA27 0AN,54.488867,-3.58721,297281,511551,NX972115,1980-01-01 00:00:00,
CA27 0AP,54.48949,-3.586972,297298,511620,NX972116,1994-05-01 00:00:00,
CA27 0AQ,54.487282,-3.587411,297264,511375,NX972113,2005-02-01 00:00:00,
CA27 0AR,54.487342,-3.588309,297206,511383,NX972113,2004-04-01 00:00:00,
CA27 0AS,54.484731,-3.587976,297221,511092,NX972110,1980-01-01 00:00:00,
CA27 0AY,54.484847,-3.588753,297171,511106,NX971111,1980-01-01 00:00:00,
CA27 0BB,54.487012,-3.590226,297081,511349,NX970113,1980-01-01 00:00:00,
CA27 0BD,54.484284,-3.590568,297052,511046,NX970110,1980-01-01 00:00:00,
CA27 0BE,54.485473,-3.589641,297115,511177,NX971111,1980-01-01 00:00:00,
CA27 0BG,54.485071,-3.589487,297124,511132,NX971111,1980-01-01 00:00:00,
CA27 0BH,54.490677,-3.587636,297258,511753,NX972117,1980-01-01 00:00:00,
CA27 0BJ,54.491287,-3.589049,297168,511823,NX971118,1980-01-01 00:00:00,
CA27 0BL,54.491812,-3.589501,297140,511882,NX971118,1980-01-01 00:00:00,
CA27 0BN,54.492067,-3.589233,297158,511910,NX971119,1980-01-01 00:00:00,
CA27 0BP,54.492178,-3.588327,297217,511921,NX972119,1980-01-01 00:00:00,
CA27 0BS,54.491845,-3.587619,297262,511883,NX972118,1980-01-01 00:00:00,
CA27 0BW,54.492368,-3.588859,297183,511943,NX971119,1980-01-01 00:00:00,
CA27 0BX,54.491206,-3.586375,297341,511810,NX973118,1980-01-01 00:00:00,
CA27 0BY,54.491844,-3.586353,297344,511881,NX973118,1980-01-01 00:00:00,
CA27 0BZ,54.4938,-3.583186,297554,512094,NX975120,1980-01-01 00:00:00,
CA27 0DE,54.491597,-3.590095,297101,511859,NX971118,1980-01-01 00:00:00,
CA27 0DF,54.491945,-3.591668,297000,511900,NX970119,1980-01-01 00:00:00,1995-01-01 00:00:00
CA27 0DG,54.492367,-3.590326,297088,511945,NX970119,1980-01-01 00:00:00,
CA27 0DH,54.49243,-3.591718,296998,511954,NX969119,2014-04-01 00:00:00,
CA27 0DN,54.492058,-3.591981,296980,511913,NX969119,1980-01-01 00:00:00,
CA27 0DP,54.49462,-3.593316,296900,512200,NX969122,1980-01-01 00:00:00,1995-01-01 00:00:00
CA27 0DR,54.493762,-3.594271,296836,512106,NX968121,1980-01-01 00:00:00,
CA27 0DS,54.49461,-3.592698,296940,512198,NX969121,1980-01-01 00:00:00,
CA27 0DT,54.495538,-3.591808,297000,512300,NX970123,1980-01-01 00:00:00,1995-01-01 00:00:00
CA27 0DU,54.496094,-3.591212,297040,512361,NX970123,1998-12-01 00:00:00,
CA27 0DW,54.491925,-3.593211,296900,511900,NX969119,1980-01-01 00:00:00,1994-05-01 00:00:00
CA27 0DY,54.494706,-3.594261,296839,512211,NX968122,1980-01-01 00:00:00,
CA27 0EA,54.494028,-3.595223,296775,512137,NX967121,2014-02-01 00:00:00,
CA27 0ED,54.494826,-3.594729,296809,512225,NX968122,1980-01-01 00:00:00,
CA27 0EE,54.495218,-3.594328,296836,512268,NX968122,1980-01-01 00:00:00,
CA27 0EF,54.495808,-3.594567,296822,512334,NX968123,1980-01-01 00:00:00,
CA27 0EG,54.493632,-3.596675,296680,512095,NX966120,1980-01-01 00:00:00,
CA27 0EH,54.490945,-3.599349,296500,511800,NX965118,1994-12-01 00:00:00,1995-12-01 00:00:00
CA27 0EJ,54.490696,-3.598428,296559,511771,NX965117,1980-01-01 00:00:00,
CA27 0EL,54.491887,-3.599478,296494,511905,NX964119,1980-01-01 00:00:00,
CA27 0EN,54.491624,-3.601707,296349,511879,NX963118,1980-01-01 00:00:00,
CA27 0EP,54.490899,-3.603485,296232,511801,NX962118,1980-01-01 00:00:00,
CA27 0EQ,54.493568,-3.597398,296633,512089,NX966120,2003-03-01 00:00:00,
CA27 0ER,54.489985,-3.603943,296200,511700,NX962117,1980-01-01 00:00:00,1996-06-01 00:00:00
CA27 0ES,54.48996,-3.603155,296251,511696,NX962116,1980-01-01 00:00:00,
CA27 0ET,54.492802,-3.60708,296004,512018,NX960120,2004-11-01 00:00:00,
CA27 0EU,54.49293,-3.606884,296017,512032,NX960120,1993-08-01 00:00:00,
CA27 0EW,54.491101,-3.60252,296295,511822,NX962118,1980-01-01 00:00:00,
CA27 0EY,54.491613,-3.603853,296210,511881,NX962118,1980-01-01 00:00:00,
CA27 0EZ,54.492386,-3.603898,296209,511967,NX962119,1980-01-01 00:00:00,
CA27 0GA,54.490883,-3.603978,296200,511800,NX962118,1995-12-01 00:00:00,1996-12-01 00:00:00
CA27 0GB,54.490883,-3.603978,296200,511800,NX962118,1999-12-01 00:00:00,2000-10-01 00:00:00
CA27 0HA,54.493121,-3.603309,296249,512048,NX962120,1980-01-01 00:00:00,
CA27 0HB,54.491901,-3.603169,296255,511912,NX962119,1980-01-01 00:00:00,
CA27 0HD,54.49226,-3.602504,296299,511951,NX962119,1980-01-01 00:00:00,
CA27 0WZ,54.477663,-3.526166,301208,510217,NY012102,2007-07-01 00:00:00,2008-07-01 00:00:00
CA28 0AA,54.54464,-3.590426,297213,517761,NX972177,2007-01-01 00:00:00,2007-01-01 00:00:00
CA28 0AB,54.54464,-3.590426,297213,517761,NX972177,2006-07-01 00:00:00,2009-08-01 00:00:00
CA28 0AD,54.54464,-3.590426,297213,517761,NX972177,2007-02-01 00:00:00,
CA28 0AE,54.54464,-3.590426,297213,517761,NX972177,2007-02-01 00:00:00,2008-03-01 00:00:00
CA28 0AF,54.54464,-3.590426,297213,517761,NX972177,2007-05-01 00:00:00,2008-06-01 00:00:00
CA28 0AG,54.54464,-3.590426,297213,517761,NX972177,2008-01-01 00:00:00,2014-04-01 00:00:00
CA28 0BA,54.54464,-3.590426,297213,517761,NX972177,2008-03-01 00:00:00,2013-04-01 00:00:00
CA28 0BB,54.54464,-3.590426,297213,517761,NX972177,2008-04-01 00:00:00,2013-05-01 00:00:00
CA28 0BD,54.54464,-3.590426,297213,517761,NX972177,2008-05-01 00:00:00,
CA28 0BE,54.54464,-3.590426,297213,517761,NX972177,2008-05-01 00:00:00,
CA28 0BF,54.54464,-3.590426,297213,517761,NX972177,2009-01-01 00:00:00,
CA28 0BG,54.54464,-3.590426,297213,517761,NX972177,2010-06-01 00:00:00,2012-02-01 00:00:00
CA28 0BH,54.54464,-3.590426,297213,517761,NX972177,2009-04-01 00:00:00,2011-03-01 00:00:00
CA28 0BJ,54.54464,-3.590426,297213,517761,NX972177,2009-11-01 00:00:00,2010-12-01 00:00:00
CA28 0BL,54.54464,-3.590426,297213,517761,NX972177,2012-02-01 00:00:00,2012-06-01 00:00:00
CA28 0BN,54.54464,-3.590426,297213,517761,NX972177,2010-08-01 00:00:00,2012-09-01 00:00:00
CA28 0BP,54.54464,-3.590426,297213,517761,NX972177,2011-05-01 00:00:00,2011-10-01 00:00:00
CA28 0BQ,54.54464,-3.590426,297213,517761,NX972177,2012-03-01 00:00:00,2014-11-01 00:00:00
CA28 0BR,54.54464,-3.590426,297213,517761,NX972177,2013-05-01 00:00:00,2013-07-01 00:00:00
CA28 0BS,54.54464,-3.590426,297213,517761,NX972177,2014-10-01 00:00:00,
CA28 0SA,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0SB,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0SD,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0SE,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0SF,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0SG,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0SH,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0SJ,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0SL,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0SN,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0SP,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0SQ,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0SR,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0SS,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0ST,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0SU,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0SW,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0SX,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0SY,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0SZ,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0TA,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0TB,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0TD,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0TE,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0TF,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0TG,54.545755,-3.589032,297306,517883,NX973178,2009-04-01 00:00:00,
CA28 0TH,54.545755,-3.589032,297306,517883,NX973178,2005-02-01 00:00:00,
CA28 0TJ,54.545755,-3.589032,297306,517883,NX973178,2009-04-01 00:00:00,
CA28 0TL,54.545755,-3.589032,297306,517883,NX973178,2009-04-01 00:00:00,
CA28 0TN,54.545755,-3.589032,297306,517883,NX973178,2009-04-01 00:00:00,2015-03-01 00:00:00
CA28 0TP,54.545755,-3.589032,297306,517883,NX973178,2009-04-01 00:00:00,
CA28 0TQ,54.545755,-3.589032,297306,517883,NX973178,2009-04-01 00:00:00,
CA28 0TR,54.545755,-3.589032,297306,517883,NX973178,2009-04-01 00:00:00,
CA28 0TS,54.545755,-3.589032,297306,517883,NX973178,2009-04-01 00:00:00,
CA28 0TT,54.545755,-3.589032,297306,517883,NX973178,2009-04-01 00:00:00,2015-03-01 00:00:00
CA28 0TU,54.545755,-3.589032,297306,517883,NX973178,2009-04-01 00:00:00,
CA28 0TW,54.545755,-3.589032,297306,517883,NX973178,2009-04-01 00:00:00,2015-03-01 00:00:00
CA28 0TX,54.545755,-3.589032,297306,517883,NX973178,2009-04-01 00:00:00,2015-03-01 00:00:00
CA28 6AA,54.553762,-3.579493,297943,518760,NX979187,1980-01-01 00:00:00,
CA28 6AB,54.554557,-3.579184,297965,518848,NX979188,1980-01-01 00:00:00,
CA28 6AD,54.55414,-3.578812,297988,518801,NX979188,1980-01-01 00:00:00,
CA28 6AE,54.553531,-3.579283,297956,518734,NX979187,1980-01-01 00:00:00,
CA28 6AF,54.553616,-3.578962,297977,518743,NX979187,1980-01-01 00:00:00,
CA28 6AG,54.553423,-3.579341,297952,518722,NX979187,1980-01-01 00:00:00,
CA28 6AH,54.553139,-3.579021,297972,518690,NX979186,1980-01-01 00:00:00,
CA28 6AQ,54.554026,-3.578545,298005,518788,NX980187,1980-01-01 00:00:00,
CA28 6AU,54.556625,-3.588094,297394,519091,NX973190,1985-10-01 00:00:00,
CA28 6AX,54.553051,-3.58712,297448,518692,NX974186,1985-10-01 00:00:00,
CA28 6AY,54.557417,-3.588635,297361,519180,NX973191,1980-01-01 00:00:00,
CA28 6AZ,54.551925,-3.585963,297520,518565,NX975185,1980-01-01 00:00:00,
CA28 6BA,54.552182,-3.584195,297635,518591,NX976185,1980-01-01 00:00:00,
CA28 6BB,54.553094,-3.583194,297702,518691,NX977186,1980-01-01 00:00:00,
CA28 6BD,54.554173,-3.582416,297755,518810,NX977188,1980-01-01 00:00:00,
CA28 6BE,54.554716,-3.582144,297774,518870,NX977188,1980-01-01 00:00:00,
CA28 6BG,54.556085,-3.581238,297836,519021,NX978190,1980-01-01 00:00:00,
CA28 6BH,54.5584,-3.580183,297910,519277,NX979192,1980-01-01 00:00:00,
CA28 6BJ,54.557146,-3.581202,297841,519139,NX978191,1980-01-01 00:00:00,
CA28 6BL,54.556743,-3.5825,297756,519096,NX977190,1980-01-01 00:00:00,
CA28 6BN,54.553698,-3.583681,297672,518759,NX976187,1980-01-01 00:00:00,
CA28 6BP,54.555014,-3.583392,297694,518905,NX976189,1980-01-01 00:00:00,
CA28 6BQ,54.557445,-3.580363,297896,519171,NX978191,1980-01-01 00:00:00,
CA28 6BS,54.554436,-3.583648,297676,518841,NX976188,1980-01-01 00:00:00,
CA28 6BT,54.554022,-3.582967,297719,518794,NX977187,1980-01-01 00:00:00,
CA28 6BU,54.554084,-3.583727,297670,518802,NX976188,1980-01-01 00:00:00,
CA28 6BW,54.556058,-3.581979,297788,519019,NX977190,1980-01-01 00:00:00,
CA28 6BX,54.553801,-3.584103,297645,518771,NX976187,1980-01-01 00:00:00,
CA28 6BY,54.553912,-3.58454,297617,518784,NX976187,1980-01-01 00:00:00,
CA28 6DA,54.553005,-3.584443,297621,518683,NX976186,1980-01-01 00:00:00,
CA28 6DB,54.552615,-3.584768,297599,518640,NX975186,1980-01-01 00:00:00,
CA28 6DD,54.553458,-3.584863,297595,518734,NX975187,1980-01-01 00:00:00,
CA28 6DE,54.553944,-3.584835,297598,518788,NX975187,1980-01-01 00:00:00,
CA28 6DF,54.55312,-3.585283,297567,518697,NX975186,1980-01-01 00:00:00,
CA28 6DG,54.553222,-3.584374,297626,518707,NX976187,1980-01-01 00:00:00,
CA28 6DH,54.552776,-3.584125,297641,518657,NX976186,1980-01-01 00:00:00,
CA28 6DJ,54.552539,-3.585044,297581,518632,NX975186,1980-01-01 00:00:00,
CA28 6DL,54.551709,-3.58464,297605,518539,NX976185,1992-08-01 00:00:00,
CA28 6DQ,54.55289,-3.585026,297583,518671,NX975186,1980-01-01 00:00:00,
CA28 6DU,54.558157,-3.578813,297998,519248,NX979192,1984-02-01 00:00:00,
CA28 6DX,54.558881,-3.578439,298024,519328,NX980193,1980-01-01 00:00:00,
CA28 6DY,54.558945,-3.577668,298074,519334,NX980193,1980-01-01 00:00:00,
CA28 6DZ,54.559904,-3.578571,298018,519442,NX980194,1980-01-01 00:00:00,
CA28 6EA,54.559588,-3.578017,298053,519406,NX980194,1980-01-01 00:00:00,
CA28 6ED,54.560066,-3.579938,297930,519462,NX979194,1980-01-01 00:00:00,
CA28 6EE,54.559582,-3.580538,297890,519409,NX978194,1980-01-01 00:00:00,
CA28 6EF,54.560275,-3.580441,297898,519486,NX978194,1980-01-01 00:00:00,
CA28 6EG,54.559014,-3.581336,297837,519347,NX978193,1980-01-01 00:00:00,
CA28 6EH,54.558147,-3.581008,297856,519250,NX978192,1980-01-01 00:00:00,
CA28 6EJ,54.557362,-3.582571,297753,519165,NX977191,1980-01-01 00:00:00,
CA28 6EL,54.55799,-3.582688,297747,519235,NX977192,1980-01-01 00:00:00,
CA28 6EN,54.557598,-3.583075,297721,519192,NX977191,1980-01-01 00:00:00,
CA28 6EP,54.558832,-3.582891,297736,519329,NX977193,1980-01-01 00:00:00,
CA28 6EQ,54.558321,-3.581448,297828,519270,NX978192,1980-01-01 00:00:00,
CA28 6ER,54.56049,-3.581857,297807,519512,NX978195,1980-01-01 00:00:00,
CA28 6ES,54.561348,-3.580854,297874,519606,NX978196,1980-01-01 00:00:00,
CA28 6ET,54.561659,-3.580433,297902,519640,NX979196,1980-01-01 00:00:00,
CA28 6EU,54.56181,-3.581289,297847,519658,NX978196,1980-01-01 00:00:00,
CA28 6EW,54.557666,-3.583402,297700,519200,NX977192,1980-01-01 00:00:00,1995-01-01 00:00:00
CA28 6EX,54.560689,-3.582499,297766,519535,NX977195,1980-01-01 00:00:00,
CA28 6EY,54.558949,-3.583545,297694,519343,NX976193,1980-01-01 00:00:00,
CA28 6GA,54.54464,-3.590426,297213,517761,NX972177,1997-12-01 00:00:00,2003-06-01 00:00:00
CA28 6GB,54.54464,-3.590426,297213,517761,NX972177,1999-12-01 00:00:00,2004-03-01 00:00:00
CA28 6HA,54.555285,-3.585413,297564,518938,NX975189,1997-06-01 00:00:00,
CA28 6HB,54.557832,-3.583749,297678,519219,NX976192,1980-01-01 00:00:00,
CA28 6HD,54.557313,-3.58427,297643,519162,NX976191,1980-01-01 00:00:00,
CA28 6HE,54.556052,-3.583757,297673,519021,NX976190,1980-01-01 00:00:00,
CA28 6HF,54.555399,-3.584242,297640,518949,NX976189,1980-01-01 00:00:00,
CA28 6HG,54.55435,-3.585392,297563,518834,NX975188,1980-01-01 00:00:00,
CA28 6HH,54.554991,-3.581752,297800,518900,NX978189,1992-08-01 00:00:00,1994-12-01 00:00:00
CA28 6HP,54.553194,-3.581683,297800,518700,NX978187,1991-09-01 00:00:00,1992-12-01 00:00:00
CA28 6HQ,54.554006,-3.585564,297551,518796,NX975187,1980-01-01 00:00:00,
CA28 6HU,54.553706,-3.580388,297885,518755,NX978187,1980-01-01 00:00:00,
CA28 6HX,54.554438,-3.580014,297911,518836,NX979188,1980-01-01 00:00:00,
CA28 6HY,54.554956,-3.579586,297940,518893,NX979188,1980-01-01 00:00:00,
CA28 6HZ,54.554573,-3.578628,298001,518849,NX980188,1980-01-01 00:00:00,
CA28 6JA,54.555114,-3.577814,298055,518908,NX980189,1980-01-01 00:00:00,
CA28 6JB,54.555684,-3.576862,298118,518970,NX981189,1980-01-01 00:00:00,
CA28 6JD,54.556714,-3.575046,298238,519082,NX982190,1980-01-01 00:00:00,
