Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HA4 9LA,51.570573,-0.398202,511110,186960,TQ111869,1987-04-01 00:00:00,1997-12-01 00:00:00
HA4 9LB,51.5722,-0.404091,510698,187132,TQ106871,1993-01-01 00:00:00,
HA4 9LD,51.571655,-0.404369,510680,187071,TQ106870,1993-01-01 00:00:00,
HA4 9LE,51.571063,-0.403164,510765,187007,TQ107870,1993-01-01 00:00:00,
HA4 9LF,51.571017,-0.403713,510727,187001,TQ107870,1993-01-01 00:00:00,
HA4 9LG,51.575323,-0.398353,511088,187488,TQ110874,1995-01-01 00:00:00,
HA4 9LH,51.57455,-0.41232,510122,187381,TQ101873,2000-06-01 00:00:00,2001-08-01 00:00:00
HA4 9LL,51.575428,-0.398176,511100,187500,TQ111875,1986-04-01 00:00:00,1990-12-01 00:00:00
HA4 9LN,51.575428,-0.398176,511100,187500,TQ111875,1980-01-01 00:00:00,1992-12-01 00:00:00
HA4 9LP,51.570269,-0.40361,510736,186918,TQ107869,1994-12-01 00:00:00,
HA4 9LQ,51.575349,-0.39828,511093,187491,TQ110874,1980-01-01 00:00:00,
HA4 9LR,51.569976,-0.403894,510717,186885,TQ107868,1994-12-01 00:00:00,
HA4 9LS,51.575266,-0.39619,511238,187485,TQ112874,1980-01-01 00:00:00,2011-05-01 00:00:00
HA4 9LT,51.575788,-0.397485,511147,187541,TQ111875,2001-06-01 00:00:00,
HA4 9LU,51.571914,-0.405544,510598,187098,TQ105870,1993-01-01 00:00:00,
HA4 9LW,51.575428,-0.398176,511100,187500,TQ111875,1981-06-01 00:00:00,1996-06-01 00:00:00
HA4 9LX,51.571725,-0.404886,510644,187078,TQ106870,1993-01-01 00:00:00,
HA4 9LY,51.570795,-0.404601,510666,186975,TQ106869,1993-01-01 00:00:00,
HA4 9LZ,51.570585,-0.405013,510638,186951,TQ106869,1993-01-01 00:00:00,
HA4 9NA,51.5753,-0.397344,511158,187487,TQ111874,1987-10-01 00:00:00,
HA4 9NB,51.575695,-0.397258,511163,187531,TQ111875,2004-03-01 00:00:00,
HA4 9ND,51.575161,-0.397017,511181,187472,TQ111874,1980-01-01 00:00:00,
HA4 9NE,51.574988,-0.397528,511146,187452,TQ111874,1980-01-01 00:00:00,
HA4 9NF,51.574652,-0.397972,511116,187414,TQ111874,1980-01-01 00:00:00,
HA4 9NG,51.574752,-0.397377,511157,187426,TQ111874,1980-01-01 00:00:00,
HA4 9NH,51.575695,-0.397258,511163,187531,TQ111875,1980-01-01 00:00:00,2004-03-01 00:00:00
HA4 9NJ,51.576093,-0.396796,511194,187576,TQ111875,1980-01-01 00:00:00,
HA4 9NL,51.575695,-0.397258,511163,187531,TQ111875,1992-08-01 00:00:00,2004-03-01 00:00:00
HA4 9NN,51.575788,-0.397485,511147,187541,TQ111875,1993-01-01 00:00:00,2006-08-01 00:00:00
HA4 9NP,51.57455,-0.41232,510122,187381,TQ101873,1992-08-01 00:00:00,
HA4 9NQ,51.574844,-0.39684,511194,187437,TQ111874,1980-01-01 00:00:00,
HA4 9NR,51.57572,-0.396506,511215,187535,TQ112875,1980-01-01 00:00:00,
HA4 9NS,51.573289,-0.394283,511375,187268,TQ113872,1980-01-01 00:00:00,
HA4 9NT,51.57441,-0.395369,511297,187391,TQ112873,1980-01-01 00:00:00,
HA4 9NU,51.573591,-0.395355,511300,187300,TQ113873,1980-01-01 00:00:00,1995-01-01 00:00:00
HA4 9NW,51.575695,-0.397258,511163,187531,TQ111875,1993-01-01 00:00:00,2005-10-01 00:00:00
HA4 9NX,51.571968,-0.392396,511509,187124,TQ115871,1980-01-01 00:00:00,
HA4 9NY,51.570686,-0.390724,511628,186984,TQ116869,1980-01-01 00:00:00,
HA4 9NZ,51.569882,-0.3898,511694,186896,TQ116868,1980-01-01 00:00:00,
HA4 9PA,51.574451,-0.396407,511225,187394,TQ112873,1980-01-01 00:00:00,
HA4 9PB,51.568823,-0.389938,511687,186778,TQ116867,1980-01-01 00:00:00,
HA4 9PD,51.569658,-0.390515,511645,186870,TQ116868,1980-01-01 00:00:00,
HA4 9PE,51.570691,-0.391705,511560,186983,TQ115869,1980-01-01 00:00:00,
HA4 9PF,51.571367,-0.392475,511505,187057,TQ115870,1980-01-01 00:00:00,
HA4 9PG,51.57302,-0.394971,511328,187237,TQ113872,1980-01-01 00:00:00,
HA4 9PJ,51.575428,-0.398176,511100,187500,TQ111875,1980-01-01 00:00:00,1992-12-01 00:00:00
HA4 9PL,51.57451,-0.396765,511200,187400,TQ112874,1980-01-01 00:00:00,1983-12-01 00:00:00
HA4 9PN,51.575428,-0.398176,511100,187500,TQ111875,1980-01-01 00:00:00,1985-12-01 00:00:00
HA4 9PQ,51.566209,-0.388804,511772,186489,TQ117864,1980-01-01 00:00:00,
HA4 9PR,51.571549,-0.391314,511585,187079,TQ115870,1980-01-01 00:00:00,
HA4 9PS,51.571953,-0.391285,511586,187124,TQ115871,1980-01-01 00:00:00,
HA4 9PT,51.57217,-0.392028,511534,187147,TQ115871,1980-01-01 00:00:00,
HA4 9PU,51.57357,-0.390521,511635,187305,TQ116873,1980-01-01 00:00:00,
HA4 9PW,51.573591,-0.395355,511300,187300,TQ113873,1986-04-01 00:00:00,1991-12-01 00:00:00
HA4 9PX,51.574551,-0.38799,511808,187418,TQ118874,1980-01-01 00:00:00,
HA4 9PY,51.573904,-0.387363,511853,187347,TQ118873,1980-01-01 00:00:00,
HA4 9PZ,51.573006,-0.388088,511805,187246,TQ118872,1980-01-01 00:00:00,
HA4 9QA,51.572902,-0.389029,511740,187233,TQ117872,1980-01-01 00:00:00,
HA4 9QB,51.572332,-0.388097,511806,187171,TQ118871,1980-01-01 00:00:00,
HA4 9QD,51.572572,-0.390542,511636,187194,TQ116871,1980-01-01 00:00:00,
HA4 9QE,51.573979,-0.388847,511750,187353,TQ117873,1980-01-01 00:00:00,
HA4 9QF,51.57226,-0.390077,511669,187160,TQ116871,1980-01-01 00:00:00,
HA4 9QG,51.571193,-0.390273,511658,187041,TQ116870,1980-01-01 00:00:00,
HA4 9QH,51.572351,-0.386841,511893,187175,TQ118871,1980-01-01 00:00:00,
HA4 9QJ,51.571324,-0.388061,511811,187059,TQ118870,1980-01-01 00:00:00,
HA4 9QL,51.57237,-0.386278,511932,187178,TQ119871,1980-01-01 00:00:00,
HA4 9QN,51.57069,-0.389641,511703,186986,TQ117869,1980-01-01 00:00:00,
HA4 9QP,51.570816,-0.38968,511700,187000,TQ117870,1988-03-01 00:00:00,1990-12-01 00:00:00
HA4 9QQ,51.571481,-0.388993,511746,187075,TQ117870,1980-01-01 00:00:00,
HA4 9QS,51.570816,-0.38968,511700,187000,TQ117870,1987-04-01 00:00:00,1991-12-01 00:00:00
HA4 9QW,51.570816,-0.38968,511700,187000,TQ117870,1984-10-01 00:00:00,1990-12-01 00:00:00
HA4 9QX,51.57588,-0.394379,511362,187556,TQ113875,1980-01-01 00:00:00,
HA4 9QY,51.576864,-0.390058,511659,187672,TQ116876,1980-01-01 00:00:00,
HA4 9QZ,51.576358,-0.394463,511355,187609,TQ113876,1980-01-01 00:00:00,
HA4 9RA,51.575614,-0.390045,511663,187533,TQ116875,1980-01-01 00:00:00,
HA4 9RB,51.576522,-0.390013,511663,187634,TQ116876,1980-01-01 00:00:00,
HA4 9RD,51.575614,-0.390752,511614,187532,TQ116875,1980-01-01 00:00:00,
HA4 9RE,51.576468,-0.391992,511526,187625,TQ115876,1980-01-01 00:00:00,
HA4 9RF,51.575352,-0.391916,511534,187501,TQ115875,1980-01-01 00:00:00,
HA4 9RG,51.575044,-0.392417,511500,187466,TQ115874,1980-01-01 00:00:00,
HA4 9RH,51.57468,-0.389472,511705,187430,TQ117874,1980-01-01 00:00:00,
HA4 9RJ,51.573162,-0.39156,511564,187258,TQ115872,1980-01-01 00:00:00,
HA4 9RL,51.573437,-0.391998,511533,187288,TQ115872,1980-01-01 00:00:00,
HA4 9RN,51.573726,-0.393993,511394,187317,TQ113873,1980-01-01 00:00:00,
HA4 9RP,51.576132,-0.389175,511722,187592,TQ117875,1980-01-01 00:00:00,
HA4 9RQ,51.574667,-0.390511,511633,187427,TQ116874,1980-01-01 00:00:00,
HA4 9RR,51.57531,-0.389521,511700,187500,TQ117875,1995-01-01 00:00:00,1996-12-01 00:00:00
HA4 9RS,51.57531,-0.389521,511700,187500,TQ117875,1995-07-01 00:00:00,1996-06-01 00:00:00
HA4 9RW,51.57368,-0.393259,511445,187313,TQ114873,1980-01-01 00:00:00,
HA4 9RX,51.572752,-0.399713,511000,187200,TQ110872,1991-09-01 00:00:00,1995-01-01 00:00:00
HA4 9RY,51.570892,-0.410399,510264,186977,TQ102869,1980-01-01 00:00:00,
HA4 9RZ,51.570627,-0.410119,510284,186948,TQ102869,1980-01-01 00:00:00,
HA4 9SA,51.571642,-0.408021,510427,187064,TQ104870,1980-01-01 00:00:00,
HA4 9SB,51.571257,-0.408178,510417,187021,TQ104870,1980-01-01 00:00:00,
HA4 9SD,51.570037,-0.407052,510498,186887,TQ104868,1980-01-01 00:00:00,
HA4 9SE,51.571265,-0.406086,510562,187025,TQ105870,1980-01-01 00:00:00,
HA4 9SF,51.570919,-0.406473,510536,186986,TQ105869,1980-01-01 00:00:00,
HA4 9SG,51.572569,-0.405434,510604,187171,TQ106871,1980-01-01 00:00:00,
HA4 9SH,51.573411,-0.40057,510939,187272,TQ109872,1980-01-01 00:00:00,
HA4 9SJ,51.573918,-0.400148,510967,187329,TQ109873,1980-01-01 00:00:00,
HA4 9SL,51.573757,-0.398956,511050,187313,TQ110873,1980-01-01 00:00:00,
HA4 9SN,51.574231,-0.398709,511066,187366,TQ110873,1980-01-01 00:00:00,
HA4 9SP,51.574409,-0.397259,511166,187388,TQ111873,1980-01-01 00:00:00,
HA4 9SQ,51.573159,-0.403206,510757,187240,TQ107872,1980-01-01 00:00:00,
HA4 9SR,51.575427,-0.394164,511378,187506,TQ113875,1980-01-01 00:00:00,
HA4 9SS,51.575091,-0.393887,511398,187469,TQ113874,1980-01-01 00:00:00,
HA4 9ST,51.57434,-0.399499,511011,187377,TQ110873,1990-02-01 00:00:00,
HA4 9SU,51.574871,-0.399538,511007,187436,TQ110874,1990-02-01 00:00:00,
HA4 9SW,51.57406,-0.397373,511159,187349,TQ111873,1980-01-01 00:00:00,
HA4 9SY,51.57455,-0.41232,510122,187381,TQ101873,1992-08-01 00:00:00,2008-05-01 00:00:00
HA4 9SZ,51.57367,-0.401124,510900,187300,TQ109873,1992-08-01 00:00:00,1994-05-01 00:00:00
HA4 9TA,51.572595,-0.402706,510793,187178,TQ107871,1980-01-01 00:00:00,
HA4 9TB,51.571033,-0.405546,510600,187000,TQ106870,1980-01-01 00:00:00,1990-12-01 00:00:00
HA4 9TD,51.572604,-0.400065,510976,187183,TQ109871,1980-01-01 00:00:00,
HA4 9TE,51.57225,-0.39989,510989,187144,TQ109871,1980-01-01 00:00:00,
HA4 9TF,51.572838,-0.398801,511063,187211,TQ110872,1980-01-01 00:00:00,
HA4 9TG,51.572182,-0.398795,511065,187138,TQ110871,1980-01-01 00:00:00,
HA4 9TH,51.569701,-0.401552,510880,186858,TQ108868,1980-01-01 00:00:00,
HA4 9TJ,51.571127,-0.402555,510807,187015,TQ108870,1980-01-01 00:00:00,
HA4 9TL,51.5723,-0.40224,510826,187146,TQ108871,1980-01-01 00:00:00,
HA4 9TN,51.572,-0.401947,510847,187113,TQ108871,1980-01-01 00:00:00,
HA4 9TP,51.571275,-0.400891,510922,187034,TQ109870,1980-01-01 00:00:00,
HA4 9TQ,51.571935,-0.399814,510995,187109,TQ109871,1980-01-01 00:00:00,
HA4 9TR,51.570335,-0.400548,510948,186930,TQ109869,1980-01-01 00:00:00,
HA4 9TS,51.570192,-0.401289,510897,186913,TQ108869,1980-01-01 00:00:00,
HA4 9TT,51.57092,-0.401264,510897,186994,TQ108869,1980-01-01 00:00:00,
HA4 9TU,51.571136,-0.401934,510850,187017,TQ108870,1980-01-01 00:00:00,
HA4 9TW,51.570643,-0.400076,510980,186965,TQ109869,1980-01-01 00:00:00,
HA4 9TX,51.571698,-0.401612,510871,187080,TQ108870,1980-01-01 00:00:00,
HA4 9TY,51.573654,-0.3973,511165,187304,TQ111873,1980-01-01 00:00:00,
HA4 9TZ,51.573203,-0.399827,510991,187250,TQ109872,1980-01-01 00:00:00,
HA4 9UA,51.569157,-0.403173,510769,186795,TQ107867,1996-06-01 00:00:00,
HA4 9UB,51.569196,-0.402724,510800,186800,TQ108868,1986-04-01 00:00:00,1990-12-01 00:00:00
HA4 9UE,51.57455,-0.41232,510122,187381,TQ101873,1992-08-01 00:00:00,2008-04-01 00:00:00
HA4 9UF,51.570573,-0.398202,511110,186960,TQ111869,1992-08-01 00:00:00,1999-12-01 00:00:00
HA4 9UJ,51.575428,-0.398176,511100,187500,TQ111875,1987-10-01 00:00:00,1994-05-01 00:00:00
HA4 9UR,51.575568,-0.397897,511119,187516,TQ111875,1980-01-01 00:00:00,
HA4 9UT,51.575266,-0.39619,511238,187485,TQ112874,1981-12-01 00:00:00,2004-08-01 00:00:00
HA4 9UU,51.575922,-0.397452,511149,187556,TQ111875,1995-01-01 00:00:00,
HA4 9UW,51.575922,-0.397452,511149,187556,TQ111875,1980-01-01 00:00:00,
HA4 9UX,51.575428,-0.398176,511100,187500,TQ111875,1992-08-01 00:00:00,1995-01-01 00:00:00
HA4 9UY,51.575428,-0.398176,511100,187500,TQ111875,1981-06-01 00:00:00,1991-12-01 00:00:00
HA4 9UZ,51.575428,-0.398176,511100,187500,TQ111875,1981-06-01 00:00:00,1990-12-01 00:00:00
HA4 9WA,51.575922,-0.397452,511149,187556,TQ111875,2001-12-01 00:00:00,2002-11-01 00:00:00
HA4 9WB,51.57455,-0.41232,510122,187381,TQ101873,2001-12-01 00:00:00,2006-03-01 00:00:00
HA4 9WD,51.57455,-0.41232,510122,187381,TQ101873,2001-12-01 00:00:00,2006-02-01 00:00:00
HA4 9WE,51.575922,-0.397452,511149,187556,TQ111875,2002-06-01 00:00:00,2003-01-01 00:00:00
HA4 9WF,51.575922,-0.397452,511149,187556,TQ111875,2002-06-01 00:00:00,2003-06-01 00:00:00
HA4 9WG,51.57455,-0.41232,510122,187381,TQ101873,2002-06-01 00:00:00,2009-03-01 00:00:00
HA4 9XA,51.575266,-0.39619,511238,187485,TQ112874,1983-01-01 00:00:00,
HA4 9XB,51.575428,-0.398176,511100,187500,TQ111875,1986-04-01 00:00:00,1994-05-01 00:00:00
HA4 9XD,51.575428,-0.398176,511100,187500,TQ111875,1986-04-01 00:00:00,1990-12-01 00:00:00
HA4 9XE,51.57451,-0.396765,511200,187400,TQ112874,1986-04-01 00:00:00,1998-12-01 00:00:00
HA4 9XF,51.575428,-0.398176,511100,187500,TQ111875,1984-10-01 00:00:00,1990-12-01 00:00:00
HA4 9XG,51.575589,-0.398748,511060,187517,TQ110875,1985-10-01 00:00:00,
HA4 9XH,51.57455,-0.41232,510122,187381,TQ101873,2003-10-01 00:00:00,
HA4 9XJ,51.57455,-0.41232,510122,187381,TQ101873,2004-06-01 00:00:00,2009-03-01 00:00:00
HA4 9XL,51.575428,-0.398176,511100,187500,TQ111875,1987-04-01 00:00:00,1992-12-01 00:00:00
HA4 9XP,51.570573,-0.398202,511110,186960,TQ111869,1988-03-01 00:00:00,2001-01-01 00:00:00
HA4 9XQ,51.574884,-0.395886,511260,187443,TQ112874,1996-12-01 00:00:00,2015-04-01 00:00:00
HA4 9XR,51.570573,-0.398202,511110,186960,TQ111869,1998-12-01 00:00:00,2000-06-01 00:00:00
HA4 9XS,51.575428,-0.398176,511100,187500,TQ111875,1990-02-01 00:00:00,1994-05-01 00:00:00
HA4 9XT,51.57455,-0.41232,510122,187381,TQ101873,1994-05-01 00:00:00,2008-06-01 00:00:00
HA4 9XU,51.57455,-0.41232,510122,187381,TQ101873,2000-12-01 00:00:00,2001-09-01 00:00:00
HA4 9XW,51.57455,-0.41232,510122,187381,TQ101873,2003-03-01 00:00:00,2006-04-01 00:00:00
HA4 9XX,51.57455,-0.41232,510122,187381,TQ101873,1996-12-01 00:00:00,2001-08-01 00:00:00
HA4 9XY,51.570573,-0.398202,511110,186960,TQ111869,1996-12-01 00:00:00,1998-06-01 00:00:00
HA4 9XZ,51.570573,-0.398202,511110,186960,TQ111869,1996-12-01 00:00:00,2000-11-01 00:00:00
HA4 9YA,51.570573,-0.398202,511110,186960,TQ111869,1996-12-01 00:00:00,2000-06-01 00:00:00
HA4 9YB,51.57455,-0.41232,510122,187381,TQ101873,1997-06-01 00:00:00,2006-03-01 00:00:00
HA4 9YD,51.57455,-0.41232,510122,187381,TQ101873,1997-06-01 00:00:00,2003-06-01 00:00:00
HA4 9YE,51.57455,-0.41232,510122,187381,TQ101873,2010-10-01 00:00:00,2011-05-01 00:00:00
HA4 9YF,51.570573,-0.398202,511110,186960,TQ111869,1998-06-01 00:00:00,1999-06-01 00:00:00
HA4 9YG,51.570573,-0.398202,511110,186960,TQ111869,1998-06-01 00:00:00,1999-12-01 00:00:00
HA4 9YH,51.570573,-0.398202,511110,186960,TQ111869,1998-12-01 00:00:00,2001-01-01 00:00:00
HA4 9YJ,51.570573,-0.398202,511110,186960,TQ111869,1999-06-01 00:00:00,2000-07-01 00:00:00
HA4 9YL,51.57455,-0.41232,510122,187381,TQ101873,1999-06-01 00:00:00,2006-05-01 00:00:00
HA4 9YN,51.57455,-0.41232,510122,187381,TQ101873,1999-12-01 00:00:00,2006-03-01 00:00:00
HA4 9YP,51.57455,-0.41232,510122,187381,TQ101873,1999-12-01 00:00:00,2001-12-01 00:00:00
HA4 9YQ,51.570573,-0.398202,511110,186960,TQ111869,1998-06-01 00:00:00,2000-11-01 00:00:00
HA4 9YR,51.57455,-0.41232,510122,187381,TQ101873,2000-06-01 00:00:00,
HA4 9YS,51.57455,-0.41232,510122,187381,TQ101873,1992-08-01 00:00:00,
HA4 9YT,51.570573,-0.398202,511110,186960,TQ111869,2000-06-01 00:00:00,2001-07-01 00:00:00
HA4 9YU,51.57455,-0.41232,510122,187381,TQ101873,2000-12-01 00:00:00,2004-05-01 00:00:00
HA4 9YW,51.570573,-0.398202,511110,186960,TQ111869,2000-06-01 00:00:00,2001-01-01 00:00:00
HA4 9YX,51.570573,-0.398202,511110,186960,TQ111869,1997-12-01 00:00:00,1999-12-01 00:00:00
HA4 9ZA,51.57455,-0.41232,510122,187381,TQ101873,2004-04-01 00:00:00,2005-07-01 00:00:00
HA4 9ZG,51.57455,-0.41232,510122,187381,TQ101873,2004-01-01 00:00:00,2007-02-01 00:00:00
HA4 9ZJ,51.57455,-0.41232,510122,187381,TQ101873,2003-01-01 00:00:00,2003-09-01 00:00:00
HA4 9ZL,51.57455,-0.41232,510122,187381,TQ101873,2004-01-01 00:00:00,2006-02-01 00:00:00
HA4 9ZN,51.57455,-0.41232,510122,187381,TQ101873,2002-11-01 00:00:00,2006-04-01 00:00:00
HA4 9ZP,51.57455,-0.41232,510122,187381,TQ101873,2003-10-01 00:00:00,2009-03-01 00:00:00
HA4 9ZQ,51.57455,-0.41232,510122,187381,TQ101873,2003-10-01 00:00:00,
HA5 1PZ,51.577127,-0.3909,511600,187700,TQ116877,1992-08-01 00:00:00,1992-12-01 00:00:00
HA5 1QP,51.578144,-0.399524,511000,187800,TQ110878,1980-01-01 00:00:00,1985-12-01 00:00:00
HA5 1QU,51.578144,-0.399524,511000,187800,TQ110878,1980-01-01 00:00:00,1988-12-01 00:00:00
HA5 1RD,51.576887,-0.398312,511087,187662,TQ110876,1980-01-01 00:00:00,
HA5 1RE,51.576347,-0.399587,511000,187600,TQ110876,1980-01-01 00:00:00,1985-12-01 00:00:00
HA5 1RF,51.577506,-0.398868,511047,187730,TQ110877,1980-01-01 00:00:00,
HA5 1RH,51.578117,-0.399525,511000,187797,TQ110877,1980-01-01 00:00:00,
HA5 1RQ,51.577259,-0.398559,511069,187703,TQ110877,1980-01-01 00:00:00,2009-01-01 00:00:00
HA5 1RS,51.578164,-0.400966,510900,187800,TQ109878,1998-06-01 00:00:00,1999-06-01 00:00:00
HA5 1RX,51.577246,-0.399555,511000,187700,TQ110877,1980-01-01 00:00:00,1985-12-01 00:00:00
HA5 1RY,51.576552,-0.396823,511191,187627,TQ111876,1980-01-01 00:00:00,
HA5 1RZ,51.576327,-0.398144,511100,187600,TQ111876,1980-01-01 00:00:00,1986-12-01 00:00:00
HA5 1SA,51.578164,-0.400966,510900,187800,TQ109878,1980-01-01 00:00:00,1986-12-01 00:00:00
HA5 1SD,51.578581,-0.399898,510973,187848,TQ109878,2006-05-01 00:00:00,2008-03-01 00:00:00
UB10 0AA,51.536914,-0.471566,506104,183108,TQ061831,1980-01-01 00:00:00,
UB10 0AB,51.537987,-0.472525,506035,183226,TQ060832,2001-06-01 00:00:00,2001-07-01 00:00:00
UB10 0AD,51.53907,-0.473498,505965,183345,TQ059833,1980-01-01 00:00:00,
UB10 0AE,51.541812,-0.472743,506011,183651,TQ060836,1980-01-01 00:00:00,
UB10 0AF,51.53546,-0.471067,506142,182947,TQ061829,1986-07-01 00:00:00,
UB10 0AG,51.538716,-0.473221,505985,183306,TQ059833,1980-01-01 00:00:00,
UB10 0AH,51.535623,-0.471869,506086,182964,TQ060829,1980-01-01 00:00:00,
UB10 0AJ,51.535155,-0.47112,506139,182913,TQ061829,1986-07-01 00:00:00,
UB10 0AL,51.534567,-0.453074,507392,182874,TQ073828,1980-01-01 00:00:00,
UB10 0AN,51.5362,-0.452788,507408,183056,TQ074830,1980-01-01 00:00:00,
UB10 0AP,51.537949,-0.453161,507378,183250,TQ073832,1980-01-01 00:00:00,
UB10 0AQ,51.538222,-0.473973,505934,183250,TQ059832,1980-01-01 00:00:00,
UB10 0AR,51.538735,-0.452687,507409,183338,TQ074833,1980-01-01 00:00:00,
UB10 0AS,51.539467,-0.452302,507434,183420,TQ074834,1980-01-01 00:00:00,
UB10 0AT,51.540501,-0.451632,507478,183536,TQ074835,1980-01-01 00:00:00,
UB10 0AU,51.536901,-0.471984,506075,183106,TQ060831,1980-01-01 00:00:00,
UB10 0AW,51.537084,-0.452974,507393,183154,TQ073831,1980-01-01 00:00:00,
UB10 0AX,51.537334,-0.487341,505009,183132,TQ050831,1990-02-01 00:00:00,2009-04-01 00:00:00
UB10 0AY,51.536386,-0.460077,506902,183066,TQ069830,1980-01-01 00:00:00,
UB10 0AZ,51.536244,-0.459505,506942,183051,TQ069830,1980-01-01 00:00:00,
UB10 0BA,51.53764,-0.459675,506927,183206,TQ069832,1980-01-01 00:00:00,
UB10 0BB,51.536187,-0.470999,506145,183028,TQ061830,1987-04-01 00:00:00,
UB10 0BD,51.539797,-0.46028,506880,183445,TQ068834,1980-01-01 00:00:00,
UB10 0BE,51.542587,-0.46255,506716,183752,TQ067837,1980-01-01 00:00:00,
UB10 0BF,51.542516,-0.461947,506758,183745,TQ067837,1998-12-01 00:00:00,
UB10 0BG,51.542207,-0.458944,506967,183715,TQ069837,1990-02-01 00:00:00,
UB10 0BH,51.544011,-0.460094,506883,183914,TQ068839,1980-01-01 00:00:00,
UB10 0BJ,51.541568,-0.452043,507447,183654,TQ074836,1980-01-01 00:00:00,
UB10 0BL,51.541727,-0.454619,507268,183668,TQ072836,1980-01-01 00:00:00,
UB10 0BN,51.541522,-0.457438,507073,183641,TQ070836,1980-01-01 00:00:00,
UB10 0BP,51.541026,-0.453287,507362,183592,TQ073835,1980-01-01 00:00:00,
UB10 0BQ,51.545624,-0.460357,506861,184093,TQ068840,1980-01-01 00:00:00,
UB10 0BS,51.541256,-0.455731,507192,183614,TQ071836,1980-01-01 00:00:00,
UB10 0BT,51.541102,-0.457654,507059,183594,TQ070835,1980-01-01 00:00:00,
UB10 0BU,51.54095,-0.459808,506910,183574,TQ069835,1980-01-01 00:00:00,
UB10 0BW,51.541763,-0.460747,506843,183663,TQ068836,1980-01-01 00:00:00,
UB10 0BX,51.535767,-0.459478,506945,182998,TQ069829,1994-12-01 00:00:00,2009-10-01 00:00:00
UB10 0BY,51.534246,-0.449869,507615,182843,TQ076828,1980-01-01 00:00:00,
UB10 0BZ,51.540828,-0.452573,507412,183571,TQ074835,1980-01-01 00:00:00,
UB10 0DA,51.540475,-0.45309,507377,183531,TQ073835,2000-12-01 00:00:00,
UB10 0DB,51.534616,-0.445171,507940,182891,TQ079828,1980-01-01 00:00:00,
UB10 0DD,51.534489,-0.450553,507567,182869,TQ075828,1990-02-01 00:00:00,
UB10 0DE,51.534858,-0.449185,507661,182912,TQ076829,1980-01-01 00:00:00,
UB10 0DF,51.532049,-0.4483,507729,182601,TQ077826,1980-01-01 00:00:00,
UB10 0DG,51.533459,-0.448166,507735,182758,TQ077827,1980-01-01 00:00:00,
UB10 0DH,51.535229,-0.44737,507786,182956,TQ077829,1980-01-01 00:00:00,
UB10 0DJ,51.535215,-0.451048,507531,182949,TQ075829,1980-01-01 00:00:00,
UB10 0DL,51.53585,-0.450075,507597,183021,TQ075830,1980-01-01 00:00:00,
UB10 0DN,51.5358,-0.448332,507718,183018,TQ077830,1980-01-01 00:00:00,
UB10 0DP,51.537337,-0.451048,507526,183185,TQ075831,1980-01-01 00:00:00,
UB10 0DQ,51.535487,-0.445747,507898,182987,TQ078829,1980-01-01 00:00:00,
UB10 0DR,51.536751,-0.449597,507628,183122,TQ076831,1980-01-01 00:00:00,
UB10 0DS,51.533985,-0.446447,507853,182819,TQ078828,1980-01-01 00:00:00,
UB10 0DT,51.531117,-0.452571,507435,182491,TQ074824,1983-03-01 00:00:00,
UB10 0DU,51.53362,-0.447425,507786,182777,TQ077827,1980-01-01 00:00:00,
UB10 0DW,51.536107,-0.446461,507847,183055,TQ078830,1980-01-01 00:00:00,
UB10 0DX,51.536507,-0.450802,507545,183093,TQ075830,1980-01-01 00:00:00,
UB10 0DY,51.531613,-0.453361,507379,182545,TQ073825,1983-03-01 00:00:00,
UB10 0DZ,51.531756,-0.451958,507476,182563,TQ074825,1983-03-01 00:00:00,
UB10 0EA,51.532392,-0.451115,507533,182635,TQ075826,1980-01-01 00:00:00,
UB10 0EB,51.533361,-0.450952,507542,182743,TQ075827,1980-01-01 00:00:00,
UB10 0ED,51.532453,-0.449613,507637,182644,TQ076826,1980-01-01 00:00:00,
UB10 0EE,51.533378,-0.44951,507642,182747,TQ076827,1980-01-01 00:00:00,
UB10 0EF,51.534743,-0.452059,507462,182895,TQ074828,1980-01-01 00:00:00,
UB10 0EG,51.533555,-0.452027,507467,182763,TQ074827,1980-01-01 00:00:00,
UB10 0EH,51.539641,-0.451229,507508,183441,TQ075834,1980-01-01 00:00:00,
UB10 0EJ,51.537312,-0.445065,507941,183191,TQ079831,1980-01-01 00:00:00,
UB10 0EL,51.544782,-0.459909,506894,184000,TQ068840,1980-01-01 00:00:00,
UB10 0EN,51.545144,-0.46007,506882,184040,TQ068840,1980-01-01 00:00:00,
UB10 0EP,51.535755,-0.457244,507100,183000,TQ071830,1980-01-01 00:00:00,1990-12-01 00:00:00
UB10 0EQ,51.536501,-0.451739,507480,183091,TQ074830,1980-01-01 00:00:00,
UB10 0ER,51.535553,-0.455564,507217,182980,TQ072829,1980-01-01 00:00:00,
UB10 0ES,51.533901,-0.452981,507400,182800,TQ074828,1980-01-01 00:00:00,1990-12-01 00:00:00
UB10 0ET,51.536413,-0.454583,507283,183077,TQ072830,1980-01-01 00:00:00,
UB10 0EU,51.536442,-0.455461,507222,183079,TQ072830,1980-01-01 00:00:00,
UB10 0EW,51.535856,-0.454674,507278,183015,TQ072830,1980-01-01 00:00:00,
UB10 0EX,51.537364,-0.446952,507810,183194,TQ078831,1980-01-01 00:00:00,
