Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IG1 3TR,51.564572,0.055989,542604,187080,TQ426870,1980-01-01 00:00:00,
IG1 3TS,51.566371,0.05444,542491,187277,TQ424872,1980-01-01 00:00:00,
IG1 3TT,51.56929,0.052075,542318,187597,TQ423875,1980-01-01 00:00:00,
IG1 3TU,51.570869,0.051266,542257,187771,TQ422877,1980-01-01 00:00:00,
IG1 3TW,51.562711,0.057507,542715,186876,TQ427868,1980-01-01 00:00:00,
IG1 3TX,51.571382,0.051217,542252,187828,TQ422878,1980-01-01 00:00:00,
IG1 3TY,51.572165,0.049679,542143,187912,TQ421879,1980-01-01 00:00:00,
IG1 3TZ,51.573308,0.048028,542025,188036,TQ420880,1980-01-01 00:00:00,
IG1 3UA,51.573965,0.046989,541951,188107,TQ419881,1980-01-01 00:00:00,
IG1 3UB,51.574361,0.04643,541911,188150,TQ419881,1980-01-01 00:00:00,
IG1 3UD,51.573965,0.046989,541951,188107,TQ419881,1994-12-01 00:00:00,1997-08-01 00:00:00
IG1 3UE,51.573915,0.046251,541900,188100,TQ419881,1995-01-01 00:00:00,1995-07-01 00:00:00
IG1 3UF,51.55807,0.072373,543760,186389,TQ437863,2007-01-01 00:00:00,2007-01-01 00:00:00
IG1 3UG,51.566927,0.059645,542850,187349,TQ428873,1995-01-01 00:00:00,1999-12-01 00:00:00
IG1 3UH,51.55807,0.072373,543760,186389,TQ437863,1995-07-01 00:00:00,2006-02-01 00:00:00
IG1 3UJ,51.55807,0.072373,543760,186389,TQ437863,1995-07-01 00:00:00,2006-02-01 00:00:00
IG1 3UL,51.566927,0.059645,542850,187349,TQ428873,1996-06-01 00:00:00,1999-12-01 00:00:00
IG1 3UQ,51.55807,0.072373,543760,186389,TQ437863,2001-12-01 00:00:00,2014-06-01 00:00:00
IG1 3WA,51.55807,0.072373,543760,186389,TQ437863,2008-04-01 00:00:00,2009-02-01 00:00:00
IG1 3WB,51.55807,0.072373,543760,186389,TQ437863,2001-12-01 00:00:00,2006-02-01 00:00:00
IG1 3WD,51.55807,0.072373,543760,186389,TQ437863,2012-03-01 00:00:00,2014-02-01 00:00:00
IG1 3WE,51.55807,0.072373,543760,186389,TQ437863,2001-12-01 00:00:00,2004-03-01 00:00:00
IG1 3WF,51.55807,0.072373,543760,186389,TQ437863,2002-05-01 00:00:00,2004-06-01 00:00:00
IG1 3WG,51.55807,0.072373,543760,186389,TQ437863,2002-06-01 00:00:00,2003-03-01 00:00:00
IG1 3WH,51.55807,0.072373,543760,186389,TQ437863,2002-07-01 00:00:00,2006-02-01 00:00:00
IG1 3WJ,51.55807,0.072373,543760,186389,TQ437863,2002-08-01 00:00:00,2006-02-01 00:00:00
IG1 3WL,51.55807,0.072373,543760,186389,TQ437863,2007-01-01 00:00:00,2007-01-01 00:00:00
IG1 3WN,51.55807,0.072373,543760,186389,TQ437863,2002-11-01 00:00:00,2004-05-01 00:00:00
IG1 3WP,51.55807,0.072373,543760,186389,TQ437863,2007-01-01 00:00:00,2007-01-01 00:00:00
IG1 3WQ,51.55807,0.072373,543760,186389,TQ437863,2003-02-01 00:00:00,2004-06-01 00:00:00
IG1 3WR,51.55807,0.072373,543760,186389,TQ437863,2003-02-01 00:00:00,2006-04-01 00:00:00
IG1 3WS,51.55807,0.072373,543760,186389,TQ437863,2003-03-01 00:00:00,2003-11-01 00:00:00
IG1 3WT,51.55807,0.072373,543760,186389,TQ437863,2003-03-01 00:00:00,2006-05-01 00:00:00
IG1 3WU,51.55807,0.072373,543760,186389,TQ437863,2003-10-01 00:00:00,2006-11-01 00:00:00
IG1 3WW,51.55807,0.072373,543760,186389,TQ437863,2004-02-01 00:00:00,2005-08-01 00:00:00
IG1 3WX,51.55807,0.072373,543760,186389,TQ437863,2007-01-01 00:00:00,2007-01-01 00:00:00
IG1 3WY,51.55807,0.072373,543760,186389,TQ437863,2002-06-01 00:00:00,2004-06-01 00:00:00
IG1 3WZ,51.55807,0.072373,543760,186389,TQ437863,2002-06-01 00:00:00,2004-05-01 00:00:00
IG1 3XA,51.55807,0.072373,543760,186389,TQ437863,2003-05-01 00:00:00,2006-02-01 00:00:00
IG1 3XB,51.55807,0.072373,543760,186389,TQ437863,2003-10-01 00:00:00,2006-11-01 00:00:00
IG1 3XD,51.55807,0.072373,543760,186389,TQ437863,2007-01-01 00:00:00,2007-01-01 00:00:00
IG1 3XE,51.55807,0.072373,543760,186389,TQ437863,2007-01-01 00:00:00,2007-01-01 00:00:00
IG1 3XF,51.55807,0.072373,543760,186389,TQ437863,2003-07-01 00:00:00,
IG1 3XG,51.55807,0.072373,543760,186389,TQ437863,2007-01-01 00:00:00,2014-06-01 00:00:00
IG1 3XH,51.55807,0.072373,543760,186389,TQ437863,2004-03-01 00:00:00,2006-05-01 00:00:00
IG1 3XJ,51.55807,0.072373,543760,186389,TQ437863,2007-01-01 00:00:00,2007-01-01 00:00:00
IG1 3XL,51.55807,0.072373,543760,186389,TQ437863,2004-04-01 00:00:00,2005-10-01 00:00:00
IG1 3XN,51.55807,0.072373,543760,186389,TQ437863,2004-08-01 00:00:00,2010-09-01 00:00:00
IG1 3XQ,51.55807,0.072373,543760,186389,TQ437863,2002-07-01 00:00:00,2004-08-01 00:00:00
IG1 3XR,51.55807,0.072373,543760,186389,TQ437863,2003-09-01 00:00:00,2006-02-01 00:00:00
IG1 3XT,51.55807,0.072373,543760,186389,TQ437863,2004-07-01 00:00:00,2005-09-01 00:00:00
IG1 3XY,51.55807,0.072373,543760,186389,TQ437863,2007-01-01 00:00:00,2007-01-01 00:00:00
IG1 3XZ,51.55807,0.072373,543760,186389,TQ437863,2003-07-01 00:00:00,2006-11-01 00:00:00
IG1 3YB,51.55807,0.072373,543760,186389,TQ437863,2007-01-01 00:00:00,2007-01-01 00:00:00
IG1 3YE,51.55807,0.072373,543760,186389,TQ437863,2002-09-01 00:00:00,2004-03-01 00:00:00
IG1 3YF,51.55807,0.072373,543760,186389,TQ437863,2004-06-01 00:00:00,2006-01-01 00:00:00
IG1 3YL,51.55807,0.072373,543760,186389,TQ437863,2002-08-01 00:00:00,2006-01-01 00:00:00
IG1 3YP,51.55807,0.072373,543760,186389,TQ437863,2002-06-01 00:00:00,2006-02-01 00:00:00
IG1 3YQ,51.55807,0.072373,543760,186389,TQ437863,2001-12-01 00:00:00,2006-02-01 00:00:00
IG1 3YT,51.55807,0.072373,543760,186389,TQ437863,2004-03-01 00:00:00,2005-08-01 00:00:00
IG1 3YZ,51.55807,0.072373,543760,186389,TQ437863,2002-07-01 00:00:00,2003-09-01 00:00:00
IG1 3ZA,51.566927,0.059645,542850,187349,TQ428873,1998-12-01 00:00:00,1999-12-01 00:00:00
IG1 3ZQ,51.55807,0.072373,543760,186389,TQ437863,2002-06-01 00:00:00,2012-02-01 00:00:00
IG1 4AA,51.564368,0.082832,544465,187110,TQ444871,1980-01-01 00:00:00,
IG1 4AB,51.565673,0.08331,544494,187256,TQ444872,1980-01-01 00:00:00,
IG1 4AD,51.566567,0.083581,544510,187356,TQ445873,1980-01-01 00:00:00,
IG1 4AE,51.566496,0.084083,544545,187349,TQ445873,1980-01-01 00:00:00,
IG1 4AF,51.565314,0.083784,544528,187217,TQ445872,1980-01-01 00:00:00,
IG1 4AG,51.565241,0.085324,544635,187212,TQ446872,1980-01-01 00:00:00,
IG1 4AH,51.565955,0.086641,544724,187294,TQ447872,1980-01-01 00:00:00,
IG1 4AJ,51.565884,0.085109,544618,187283,TQ446872,1980-01-01 00:00:00,
IG1 4AL,51.565214,0.090417,544988,187219,TQ449872,1980-01-01 00:00:00,
IG1 4AN,51.564909,0.090359,544985,187185,TQ449871,1980-01-01 00:00:00,
IG1 4AP,51.56592,0.089136,544897,187295,TQ448872,1980-01-01 00:00:00,
IG1 4AQ,51.56427,0.083332,544500,187100,TQ445871,1999-12-01 00:00:00,2003-10-01 00:00:00
IG1 4AR,51.565904,0.09052,544993,187296,TQ449872,1980-01-01 00:00:00,
IG1 4AS,51.566693,0.090658,545000,187384,TQ450873,1980-01-01 00:00:00,
IG1 4AT,51.566765,0.085596,544649,187382,TQ446873,1980-01-01 00:00:00,
IG1 4AU,51.566757,0.087068,544751,187384,TQ447873,1980-01-01 00:00:00,
IG1 4AW,51.55807,0.072373,543760,186389,TQ437863,1993-01-01 00:00:00,2006-02-01 00:00:00
IG1 4AX,51.564423,0.08331,544498,187117,TQ444871,1993-08-01 00:00:00,
IG1 4AY,51.55807,0.072373,543760,186389,TQ437863,2001-06-01 00:00:00,2002-03-01 00:00:00
IG1 4AZ,51.566039,0.088506,544853,187307,TQ448873,2002-05-01 00:00:00,
IG1 4BA,51.564846,0.08483,544602,187167,TQ446871,1993-08-01 00:00:00,
IG1 4BB,51.564375,0.084506,544581,187114,TQ445871,1993-08-01 00:00:00,
IG1 4BD,51.563773,0.083944,544544,187046,TQ445870,1993-08-01 00:00:00,
IG1 4BE,51.563944,0.085467,544649,187068,TQ446870,1993-08-01 00:00:00,
IG1 4BF,51.564144,0.085823,544673,187091,TQ446870,1993-08-01 00:00:00,
IG1 4BG,51.560799,0.073666,543841,186695,TQ438866,1980-01-01 00:00:00,
IG1 4BH,51.56133,0.075652,543977,186758,TQ439867,1980-01-01 00:00:00,
IG1 4BJ,51.56179,0.076611,544042,186811,TQ440868,1995-12-01 00:00:00,1997-06-01 00:00:00
IG1 4BL,51.562266,0.077657,544113,186866,TQ441868,1980-01-01 00:00:00,
IG1 4BN,51.563339,0.080519,544308,186991,TQ443869,1980-01-01 00:00:00,
IG1 4BP,51.563052,0.080477,544306,186959,TQ443869,1980-01-01 00:00:00,
IG1 4BQ,51.560979,0.074669,543910,186717,TQ439867,1980-01-01 00:00:00,
IG1 4BS,51.563534,0.082245,544427,187016,TQ444870,1980-01-01 00:00:00,
IG1 4BT,51.560461,0.074949,543931,186660,TQ439866,2004-09-01 00:00:00,
IG1 4BU,51.561614,0.078435,544169,186795,TQ441867,1996-12-01 00:00:00,
IG1 4BW,51.562511,0.079082,544211,186896,TQ442868,1980-01-01 00:00:00,
IG1 4BX,51.56069,0.074728,543915,186685,TQ439866,1980-01-01 00:00:00,
IG1 4BY,51.560461,0.074949,543931,186660,TQ439866,1990-07-01 00:00:00,2005-05-01 00:00:00
IG1 4BZ,51.560132,0.073722,543847,186621,TQ438866,1980-01-01 00:00:00,
IG1 4DA,51.564963,0.087851,544811,187186,TQ448871,2005-06-01 00:00:00,
IG1 4DB,51.564671,0.086582,544724,187151,TQ447871,2005-05-01 00:00:00,
IG1 4DD,51.55807,0.072373,543760,186389,TQ437863,1997-12-01 00:00:00,2006-01-01 00:00:00
IG1 4DE,51.564781,0.086948,544749,187164,TQ447871,2006-07-01 00:00:00,
IG1 4DF,51.56434,0.087476,544787,187116,TQ447871,2005-06-01 00:00:00,
IG1 4DG,51.55807,0.072373,543760,186389,TQ437863,2007-12-01 00:00:00,2008-01-01 00:00:00
IG1 4DH,51.562848,0.078823,544192,186933,TQ441869,1980-01-01 00:00:00,1998-06-01 00:00:00
IG1 4DJ,51.55877,0.0704,543621,186463,TQ436864,1980-01-01 00:00:00,
IG1 4DL,51.559244,0.070536,543629,186516,TQ436865,1980-01-01 00:00:00,
IG1 4DN,51.56522,0.076406,544017,187192,TQ440871,1997-06-01 00:00:00,2000-06-01 00:00:00
IG1 4DP,51.559047,0.070542,543630,186494,TQ436864,1980-01-01 00:00:00,
IG1 4DQ,51.562549,0.078925,544200,186900,TQ442869,1995-12-01 00:00:00,1996-12-01 00:00:00
IG1 4DR,51.56522,0.076406,544017,187192,TQ440871,1997-12-01 00:00:00,1998-12-01 00:00:00
IG1 4DS,51.559108,0.070112,543600,186500,TQ436865,1980-01-01 00:00:00,1995-07-01 00:00:00
IG1 4DT,51.565248,0.076364,544014,187195,TQ440871,1996-12-01 00:00:00,1997-12-01 00:00:00
IG1 4DU,51.559022,0.069892,543585,186490,TQ435864,1980-01-01 00:00:00,
IG1 4DW,51.558862,0.070793,543648,186474,TQ436864,1980-01-01 00:00:00,
IG1 4DX,51.56522,0.076406,544017,187192,TQ440871,1997-06-01 00:00:00,1999-06-01 00:00:00
IG1 4DY,51.56522,0.076406,544017,187192,TQ440871,1994-05-01 00:00:00,1998-06-01 00:00:00
IG1 4DZ,51.56522,0.076406,544017,187192,TQ440871,1996-06-01 00:00:00,1998-12-01 00:00:00
IG1 4EA,51.558914,0.069872,543584,186478,TQ435864,1998-12-01 00:00:00,2003-05-01 00:00:00
IG1 4EB,51.558914,0.069872,543584,186478,TQ435864,1996-06-01 00:00:00,1997-06-01 00:00:00
IG1 4ED,51.558931,0.06996,543590,186480,TQ435864,1997-12-01 00:00:00,1998-06-01 00:00:00
IG1 4EE,51.565248,0.076364,544014,187195,TQ440871,1996-12-01 00:00:00,1998-06-01 00:00:00
IG1 4EF,51.575358,0.066521,543300,188300,TQ433883,1980-01-01 00:00:00,1992-12-01 00:00:00
IG1 4EG,51.558914,0.069872,543584,186478,TQ435864,1980-01-01 00:00:00,2010-12-01 00:00:00
IG1 4EH,51.56522,0.076406,544017,187192,TQ440871,1997-12-01 00:00:00,1999-12-01 00:00:00
IG1 4EJ,51.560834,0.075745,543985,186703,TQ439867,1980-01-01 00:00:00,
IG1 4EL,51.560192,0.075961,544002,186632,TQ440866,1980-01-01 00:00:00,
IG1 4EN,51.560563,0.07579,543989,186673,TQ439866,1997-06-01 00:00:00,2004-10-01 00:00:00
IG1 4EP,51.55807,0.072373,543760,186389,TQ437863,1996-06-01 00:00:00,2006-02-01 00:00:00
IG1 4EQ,51.560755,0.07616,544014,186695,TQ440866,2002-06-01 00:00:00,
IG1 4ER,51.56522,0.076406,544017,187192,TQ440871,1998-06-01 00:00:00,2000-06-01 00:00:00
IG1 4ES,51.55807,0.072373,543760,186389,TQ437863,1997-12-01 00:00:00,2001-11-01 00:00:00
IG1 4ET,51.56088,0.071635,543700,186700,TQ437867,1980-01-01 00:00:00,1992-12-01 00:00:00
IG1 4EU,51.561788,0.074201,543875,186806,TQ438868,1980-01-01 00:00:00,
IG1 4EW,51.561165,0.070263,543604,186729,TQ436867,2002-05-01 00:00:00,
IG1 4EX,51.561575,0.074509,543897,186783,TQ438867,1980-01-01 00:00:00,
IG1 4EY,51.562382,0.076667,544044,186877,TQ440868,1980-01-01 00:00:00,
IG1 4EZ,51.563156,0.077669,544111,186965,TQ441869,1980-01-01 00:00:00,
IG1 4FA,51.560017,0.07262,543771,186606,TQ437866,2014-08-01 00:00:00,
IG1 4FB,51.56326,0.068728,543491,186959,TQ434869,2014-08-01 00:00:00,
IG1 4FE,51.564857,0.088221,544837,187175,TQ448871,2007-10-01 00:00:00,
IG1 4FQ,51.55807,0.072373,543760,186389,TQ437863,2001-06-01 00:00:00,2006-02-01 00:00:00
IG1 4FX,51.55807,0.072373,543760,186389,TQ437863,1999-06-01 00:00:00,2003-04-01 00:00:00
IG1 4FZ,51.56522,0.076406,544017,187192,TQ440871,1998-12-01 00:00:00,2000-06-01 00:00:00
IG1 4GD,51.55807,0.072373,543760,186389,TQ437863,1997-12-01 00:00:00,2006-02-01 00:00:00
IG1 4GE,51.56522,0.076406,544017,187192,TQ440871,1998-12-01 00:00:00,2000-06-01 00:00:00
IG1 4GF,51.56061,0.075691,543982,186678,TQ439866,2006-04-01 00:00:00,
IG1 4GG,51.565256,0.076379,544015,187196,TQ440871,1999-12-01 00:00:00,2001-06-01 00:00:00
IG1 4GH,51.565256,0.076379,544015,187196,TQ440871,2000-06-01 00:00:00,2001-05-01 00:00:00
IG1 4GJ,51.55807,0.072373,543760,186389,TQ437863,2007-06-01 00:00:00,2007-07-01 00:00:00
IG1 4GL,51.565256,0.076379,544015,187196,TQ440871,2000-06-01 00:00:00,2001-06-01 00:00:00
IG1 4GN,51.55807,0.072373,543760,186389,TQ437863,1999-12-01 00:00:00,2001-08-01 00:00:00
IG1 4GR,51.55807,0.072373,543760,186389,TQ437863,1999-12-01 00:00:00,2006-02-01 00:00:00
IG1 4GS,51.563483,0.083065,544484,187012,TQ444870,1997-06-01 00:00:00,
IG1 4GT,51.55807,0.072373,543760,186389,TQ437863,2000-06-01 00:00:00,2006-02-01 00:00:00
IG1 4GU,51.55807,0.072373,543760,186389,TQ437863,2000-06-01 00:00:00,2001-08-01 00:00:00
IG1 4GW,51.55807,0.072373,543760,186389,TQ437863,1998-06-01 00:00:00,2003-10-01 00:00:00
IG1 4GY,51.55807,0.072373,543760,186389,TQ437863,1998-06-01 00:00:00,2002-07-01 00:00:00
IG1 4GZ,51.560093,0.076447,544036,186622,TQ440866,2004-01-01 00:00:00,
IG1 4HA,51.563771,0.08002,544272,187038,TQ442870,1980-01-01 00:00:00,
IG1 4HB,51.564011,0.07967,544247,187064,TQ442870,1980-01-01 00:00:00,
IG1 4HD,51.565239,0.08241,544433,187206,TQ444872,1980-01-01 00:00:00,
IG1 4HE,51.565408,0.081999,544404,187224,TQ444872,1980-01-01 00:00:00,
IG1 4HF,51.567191,0.082888,544460,187424,TQ444874,1980-01-01 00:00:00,
IG1 4HG,51.567371,0.082406,544426,187443,TQ444874,1980-01-01 00:00:00,
IG1 4HH,51.560905,0.070194,543600,186700,TQ436867,1983-07-01 00:00:00,1997-06-01 00:00:00
IG1 4HJ,51.563771,0.08002,544272,187038,TQ442870,1992-08-01 00:00:00,1997-06-01 00:00:00
IG1 4HL,51.563771,0.08002,544272,187038,TQ442870,1993-08-01 00:00:00,1997-06-01 00:00:00
IG1 4HN,51.563771,0.08002,544272,187038,TQ442870,1994-12-01 00:00:00,1997-06-01 00:00:00
IG1 4HP,51.560988,0.071106,543663,186711,TQ436867,1980-01-01 00:00:00,
IG1 4HQ,51.563499,0.076083,544000,187000,TQ440870,1994-05-01 00:00:00,1994-12-01 00:00:00
IG1 4HR,51.562554,0.073587,543830,186890,TQ438868,1980-01-01 00:00:00,
IG1 4HS,51.563352,0.075773,543979,186983,TQ439869,1980-01-01 00:00:00,
IG1 4HT,51.563877,0.077067,544067,187044,TQ440870,1980-01-01 00:00:00,
IG1 4HU,51.564744,0.078895,544191,187144,TQ441871,1980-01-01 00:00:00,
IG1 4HW,51.55807,0.072373,543760,186389,TQ437863,1995-01-01 00:00:00,2003-01-01 00:00:00
IG1 4HX,51.565924,0.080796,544319,187279,TQ443872,1980-01-01 00:00:00,
IG1 4HY,51.567959,0.081192,544340,187506,TQ443875,1980-01-01 00:00:00,
IG1 4HZ,51.567438,0.081644,544373,187449,TQ443874,1980-01-01 00:00:00,
IG1 4JA,51.565738,0.081192,544347,187259,TQ443872,1980-01-01 00:00:00,
IG1 4JB,51.564522,0.07926,544217,187120,TQ442871,1980-01-01 00:00:00,
IG1 4JD,51.563639,0.077301,544084,187018,TQ440870,1980-01-01 00:00:00,
IG1 4JE,51.563043,0.075918,543990,186949,TQ439869,1980-01-01 00:00:00,
IG1 4JF,51.561371,0.072321,543746,186756,TQ437867,1980-01-01 00:00:00,
IG1 4JG,51.562219,0.073701,543839,186853,TQ438868,1980-01-01 00:00:00,
IG1 4JH,51.56033,0.071697,543706,186639,TQ437866,1980-01-01 00:00:00,2009-08-01 00:00:00
IG1 4JJ,51.56522,0.076406,544017,187192,TQ440871,1997-06-01 00:00:00,2000-06-01 00:00:00
IG1 4JL,51.559108,0.070112,543600,186500,TQ436865,1980-01-01 00:00:00,1995-01-01 00:00:00
IG1 4JN,51.56522,0.076406,544017,187192,TQ440871,1997-06-01 00:00:00,1998-12-01 00:00:00
IG1 4JP,51.55807,0.072373,543760,186389,TQ437863,1993-01-01 00:00:00,2006-02-01 00:00:00
IG1 4JQ,51.560007,0.070153,543600,186600,TQ436866,1980-01-01 00:00:00,1996-12-01 00:00:00
IG1 4JR,51.560931,0.068752,543500,186700,TQ435867,1981-06-01 00:00:00,1992-12-01 00:00:00
IG1 4JS,51.55807,0.072373,543760,186389,TQ437863,2001-06-01 00:00:00,2002-03-01 00:00:00
IG1 4JT,51.562025,0.069898,543576,186824,TQ435868,1980-01-01 00:00:00,
IG1 4JU,51.56257,0.070125,543590,186885,TQ435868,1980-01-01 00:00:00,
IG1 4JW,51.56522,0.076406,544017,187192,TQ440871,1995-12-01 00:00:00,1999-06-01 00:00:00
IG1 4JX,51.562449,0.07087,543642,186873,TQ436868,1980-01-01 00:00:00,
IG1 4JY,51.563158,0.07096,543646,186952,TQ436869,1980-01-01 00:00:00,
IG1 4JZ,51.562857,0.073226,543804,186923,TQ438869,1980-01-01 00:00:00,
IG1 4LA,51.563698,0.072961,543783,187016,TQ437870,1980-01-01 00:00:00,
IG1 4LB,51.564113,0.073918,543848,187064,TQ438870,1980-01-01 00:00:00,
IG1 4LD,51.563717,0.075443,543955,187023,TQ439870,1980-01-01 00:00:00,
IG1 4LE,51.564312,0.074374,543879,187087,TQ438870,1980-01-01 00:00:00,
IG1 4LF,51.564737,0.07523,543937,187136,TQ439871,1980-01-01 00:00:00,
IG1 4LG,51.566167,0.074199,543861,187293,TQ438872,1980-01-01 00:00:00,
IG1 4LH,51.564372,0.077565,544100,187100,TQ441871,1992-08-01 00:00:00,1995-07-01 00:00:00
IG1 4LJ,51.565265,0.0784,544155,187201,TQ441872,1980-01-01 00:00:00,
IG1 4LL,51.566378,0.080066,544267,187328,TQ442873,1980-01-01 00:00:00,
IG1 4LN,51.567323,0.080542,544297,187434,TQ442874,1980-01-01 00:00:00,
IG1 4LP,51.56717,0.071921,543700,187400,TQ437874,1993-08-01 00:00:00,1999-06-01 00:00:00
IG1 4LQ,51.564688,0.076454,544022,187133,TQ440871,1980-01-01 00:00:00,
IG1 4LR,51.563168,0.067858,543431,186947,TQ434869,1997-06-01 00:00:00,2015-01-01 00:00:00
IG1 4LS,51.564601,0.06459,543200,187100,TQ432871,1980-01-01 00:00:00,1992-12-01 00:00:00
IG1 4LT,51.565248,0.076364,544014,187195,TQ440871,1995-01-01 00:00:00,1998-06-01 00:00:00
IG1 4LU,51.56387,0.067298,543390,187024,TQ433870,1980-01-01 00:00:00,
IG1 4LW,51.566709,0.081178,544343,187367,TQ443873,1980-01-01 00:00:00,
IG1 4LX,51.563261,0.068151,543451,186958,TQ434869,1980-01-01 00:00:00,
IG1 4LY,51.563103,0.067927,543436,186940,TQ434869,1980-01-01 00:00:00,1998-12-01 00:00:00
IG1 4LZ,51.56224,0.068422,543473,186845,TQ434868,1980-01-01 00:00:00,
IG1 4NA,51.563677,0.065991,543300,187000,TQ433870,1993-08-01 00:00:00,1996-12-01 00:00:00
IG1 4NB,51.561288,0.068884,543508,186740,TQ435867,1980-01-01 00:00:00,1999-06-01 00:00:00
IG1 4ND,51.56224,0.068422,543473,186845,TQ434868,1980-01-01 00:00:00,1998-12-01 00:00:00
IG1 4NE,51.559834,0.070231,543606,186581,TQ436865,1996-12-01 00:00:00,
IG1 4NF,51.560034,0.07014,543599,186603,TQ435866,1980-01-01 00:00:00,
IG1 4NG,51.560931,0.068752,543500,186700,TQ435867,1993-08-01 00:00:00,1996-06-01 00:00:00
IG1 4NH,51.561073,0.069855,543576,186718,TQ435867,1980-01-01 00:00:00,
IG1 4NJ,51.561855,0.067351,543400,186800,TQ434868,1980-01-01 00:00:00,1997-06-01 00:00:00
IG1 4NL,51.561855,0.067351,543400,186800,TQ434868,1980-01-01 00:00:00,1997-06-01 00:00:00
IG1 4NN,51.558821,0.071109,543670,186470,TQ436864,1980-01-01 00:00:00,2015-01-01 00:00:00
IG1 4NP,51.563626,0.068874,543500,187000,TQ435870,1992-08-01 00:00:00,1995-07-01 00:00:00
IG1 4NQ,51.560593,0.070064,543592,186665,TQ435866,1980-01-01 00:00:00,2009-01-01 00:00:00
IG1 4NR,51.56293,0.068064,543446,186921,TQ434869,1980-01-01 00:00:00,
IG1 4NS,51.562779,0.06595,543300,186900,TQ433869,1980-01-01 00:00:00,1994-12-01 00:00:00
IG1 4NT,51.561288,0.068884,543508,186740,TQ435867,1984-10-01 00:00:00,1998-12-01 00:00:00
IG1 4NU,51.569119,0.063352,543100,187600,TQ431876,1986-07-01 00:00:00,1995-07-01 00:00:00
IG1 4NW,51.56071,0.070026,543589,186678,TQ435866,1980-01-01 00:00:00,
IG1 4NX,51.56455,0.067473,543400,187100,TQ434871,1990-02-01 00:00:00,1995-07-01 00:00:00
IG1 4NY,51.560007,0.070153,543600,186600,TQ436866,1990-02-01 00:00:00,1992-12-01 00:00:00
IG1 4NZ,51.56522,0.076406,544017,187192,TQ440871,1993-01-01 00:00:00,1998-12-01 00:00:00
IG1 4PA,51.559998,0.069604,543562,186598,TQ435865,1980-01-01 00:00:00,
IG1 4PB,51.560931,0.068752,543500,186700,TQ435867,1980-01-01 00:00:00,1995-01-01 00:00:00
IG1 4PD,51.559755,0.069622,543564,186571,TQ435865,1980-01-01 00:00:00,2015-02-01 00:00:00
IG1 4PE,51.56293,0.068064,543446,186921,TQ434869,1999-12-01 00:00:00,
IG1 4PF,51.559998,0.069604,543562,186598,TQ435865,1980-01-01 00:00:00,2003-05-01 00:00:00
IG1 4PG,51.560426,0.069306,543540,186645,TQ435866,1980-01-01 00:00:00,
IG1 4PH,51.560032,0.068711,543500,186600,TQ435866,1980-01-01 00:00:00,1995-01-01 00:00:00
IG1 4PJ,51.563677,0.065991,543300,187000,TQ433870,1980-01-01 00:00:00,1995-07-01 00:00:00
IG1 4PL,51.560931,0.068752,543500,186700,TQ435867,1980-01-01 00:00:00,1995-01-01 00:00:00
IG1 4PN,51.56522,0.076406,544017,187192,TQ440871,1997-06-01 00:00:00,1998-06-01 00:00:00
IG1 4PP,51.561829,0.068793,543500,186800,TQ435868,1987-10-01 00:00:00,1996-12-01 00:00:00
IG1 4PQ,51.559998,0.069604,543562,186598,TQ435865,1980-01-01 00:00:00,2003-05-01 00:00:00
IG1 4PR,51.562753,0.067392,543400,186900,TQ434869,1980-01-01 00:00:00,1997-06-01 00:00:00
IG1 4PS,51.55807,0.072373,543760,186389,TQ437863,2000-12-01 00:00:00,2003-10-01 00:00:00
IG1 4PT,51.56078,0.06912,543526,186684,TQ435866,1980-01-01 00:00:00,
IG1 4PU,51.561564,0.068507,543481,186770,TQ434867,1980-01-01 00:00:00,
IG1 4PW,51.560931,0.068752,543500,186700,TQ435867,1980-01-01 00:00:00,1992-12-01 00:00:00
IG1 4PX,51.561564,0.068507,543481,186770,TQ434867,2000-12-01 00:00:00,2001-03-01 00:00:00
IG1 4PY,51.560032,0.068711,543500,186600,TQ435866,1981-06-01 00:00:00,1992-12-01 00:00:00
IG1 4PZ,51.55807,0.072373,543760,186389,TQ437863,1998-06-01 00:00:00,2008-06-01 00:00:00
IG1 4QA,51.55807,0.072373,543760,186389,TQ437863,1999-06-01 00:00:00,2005-10-01 00:00:00
IG1 4QB,51.561732,0.068211,543460,186788,TQ434867,1980-01-01 00:00:00,2015-01-01 00:00:00
IG1 4QD,51.55807,0.072373,543760,186389,TQ437863,2000-12-01 00:00:00,2001-11-01 00:00:00
IG1 4QE,51.570916,0.063433,543100,187800,TQ431878,1980-01-01 00:00:00,1995-01-01 00:00:00
IG1 4QF,51.562084,0.067607,543417,186826,TQ434868,1980-01-01 00:00:00,
IG1 4QG,51.562753,0.067392,543400,186900,TQ434869,1992-08-01 00:00:00,1996-06-01 00:00:00
IG1 4QH,51.565256,0.076379,544015,187196,TQ440871,2000-06-01 00:00:00,2001-03-01 00:00:00
IG1 4QJ,51.55807,0.072373,543760,186389,TQ437863,1992-01-01 00:00:00,2006-02-01 00:00:00
IG1 4QL,51.55807,0.072373,543760,186389,TQ437863,1992-01-01 00:00:00,1997-07-01 00:00:00
IG1 4QN,51.562753,0.067392,543400,186900,TQ434869,1992-01-01 00:00:00,1995-07-01 00:00:00
