Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN15 0NR,50.839448,-0.325592,517994,105771,TQ179057,1980-01-01 00:00:00,
BN15 0NS,50.839812,-0.326545,517926,105810,TQ179058,1980-01-01 00:00:00,
BN15 0NT,50.840312,-0.325675,517986,105867,TQ179058,1980-01-01 00:00:00,
BN15 0NU,50.841096,-0.325121,518023,105955,TQ180059,1980-01-01 00:00:00,
BN15 0NW,50.839386,-0.324458,518074,105766,TQ180057,1980-01-01 00:00:00,
BN15 0NX,50.84104,-0.323149,518162,105952,TQ181059,1980-01-01 00:00:00,
BN15 0NY,50.841546,-0.325148,518020,106005,TQ180060,1980-01-01 00:00:00,
BN15 0NZ,50.841865,-0.325463,517997,106040,TQ179060,1980-01-01 00:00:00,
BN15 0PA,50.841649,-0.321735,518260,106022,TQ182060,1980-01-01 00:00:00,
BN15 0PB,50.84041,-0.327461,517860,105875,TQ178058,1980-01-01 00:00:00,
BN15 0PD,50.838657,-0.327538,517859,105680,TQ178056,1980-01-01 00:00:00,
BN15 0PE,50.840327,-0.327336,517869,105866,TQ178058,1980-01-01 00:00:00,1997-08-01 00:00:00
BN15 0PF,50.841988,-0.327134,517879,106051,TQ178060,1990-07-01 00:00:00,
BN15 0PG,50.836625,-0.322554,518215,105462,TQ182054,1985-04-01 00:00:00,
BN15 0PH,50.837288,-0.318625,518490,105542,TQ184055,1980-01-01 00:00:00,
BN15 0PJ,50.837246,-0.3207,518344,105534,TQ183055,1980-01-01 00:00:00,
BN15 0PL,50.839343,-0.317699,518550,105772,TQ185057,1980-01-01 00:00:00,
BN15 0PN,50.839214,-0.31874,518477,105756,TQ184057,1980-01-01 00:00:00,
BN15 0PP,50.839481,-0.316671,518622,105789,TQ186057,1980-01-01 00:00:00,
BN15 0PQ,50.836929,-0.319916,518400,105500,TQ184055,1981-06-01 00:00:00,1981-12-01 00:00:00
BN15 0PR,50.840704,-0.321044,518311,105918,TQ183059,2007-01-01 00:00:00,
BN15 0PS,50.838686,-0.317012,518600,105700,TQ186057,1985-10-01 00:00:00,1992-12-01 00:00:00
BN15 0PT,50.838905,-0.320413,518360,105719,TQ183057,1980-01-01 00:00:00,
BN15 0PU,50.838866,-0.31952,518423,105716,TQ184057,1980-01-01 00:00:00,
BN15 0PW,50.839253,-0.318299,518508,105761,TQ185057,1980-01-01 00:00:00,
BN15 0PX,50.839648,-0.319534,518420,105803,TQ184058,1980-01-01 00:00:00,
BN15 0PY,50.840161,-0.320766,518332,105858,TQ183058,1980-01-01 00:00:00,
BN15 0PZ,50.840844,-0.319491,518420,105936,TQ184059,1980-01-01 00:00:00,
BN15 0QA,50.842092,-0.319986,518382,106074,TQ183060,1980-01-01 00:00:00,
BN15 0QB,50.84416,-0.322497,518200,106300,TQ182063,1980-01-01 00:00:00,1995-01-01 00:00:00
BN15 0QD,50.842626,-0.321487,518275,106131,TQ182061,1980-01-01 00:00:00,
BN15 0QE,50.842383,-0.317689,518543,106110,TQ185061,1980-01-01 00:00:00,
BN15 0QF,50.841908,-0.317805,518536,106057,TQ185060,1980-01-01 00:00:00,
BN15 0QG,50.841403,-0.315892,518672,106004,TQ186060,1980-01-01 00:00:00,
BN15 0QH,50.840821,-0.316012,518665,105939,TQ186059,1980-01-01 00:00:00,
BN15 0QJ,50.840464,-0.318113,518518,105896,TQ185058,1980-01-01 00:00:00,
BN15 0QL,50.839832,-0.316048,518665,105829,TQ186058,1980-01-01 00:00:00,
BN15 0QN,50.840221,-0.318107,518519,105869,TQ185058,1980-01-01 00:00:00,
BN15 0QP,50.829417,-0.341131,516925,104631,TQ169046,1991-01-01 00:00:00,
BN15 0QQ,50.840916,-0.317017,518594,105948,TQ185059,1980-01-01 00:00:00,
BN15 0QR,50.839647,-0.318199,518514,105805,TQ185058,1992-08-01 00:00:00,
BN15 0QS,50.838536,-0.312246,518936,105691,TQ189056,1980-01-01 00:00:00,
BN15 0QT,50.836943,-0.31591,518682,105508,TQ186055,1980-01-01 00:00:00,
BN15 0QU,50.836299,-0.316161,518666,105436,TQ186054,1980-01-01 00:00:00,
BN15 0QW,50.84266,-0.331357,517580,106119,TQ175061,1990-07-01 00:00:00,
BN15 0QX,50.842087,-0.310328,519062,106089,TQ190060,1980-01-01 00:00:00,
BN15 0QY,50.836806,-0.313245,518870,105497,TQ188054,1980-01-01 00:00:00,
BN15 0QZ,50.837857,-0.311972,518957,105616,TQ189056,1980-01-01 00:00:00,
BN15 0RA,50.828059,-0.322236,518259,104510,TQ182045,1999-06-01 00:00:00,2011-05-01 00:00:00
BN15 0RB,50.828059,-0.322236,518259,104510,TQ182045,1999-12-01 00:00:00,2002-05-01 00:00:00
BN15 0RD,50.828059,-0.322236,518259,104510,TQ182045,2000-06-01 00:00:00,2003-02-01 00:00:00
BN15 0RE,50.828059,-0.322236,518259,104510,TQ182045,2000-06-01 00:00:00,2003-06-01 00:00:00
BN15 0RF,50.828059,-0.322236,518259,104510,TQ182045,2000-06-01 00:00:00,2006-03-01 00:00:00
BN15 0RH,50.841565,-0.297322,519979,106052,TQ199060,1980-01-01 00:00:00,2012-08-01 00:00:00
BN15 0RJ,50.842077,-0.297218,519985,106109,TQ199061,1980-01-01 00:00:00,
BN15 0RL,50.84188,-0.297921,519936,106086,TQ199060,1980-01-01 00:00:00,
BN15 0RN,50.842662,-0.299768,519804,106170,TQ198061,1980-01-01 00:00:00,
BN15 0RP,50.851926,-0.303537,519515,107194,TQ195071,1980-01-01 00:00:00,
BN15 0RR,50.856007,-0.299666,519777,107654,TQ197076,1980-01-01 00:00:00,
BN15 0RS,50.861222,-0.308272,519158,108220,TQ191082,1980-01-01 00:00:00,
BN15 0RT,50.839854,-0.301432,519694,105855,TQ196058,1984-02-01 00:00:00,
BN15 0RW,50.845528,-0.30509,519422,106480,TQ194064,1980-01-01 00:00:00,
BN15 0WA,50.845528,-0.30509,519422,106480,TQ194064,2000-08-01 00:00:00,2000-10-01 00:00:00
BN15 0WB,50.828059,-0.322236,518259,104510,TQ182045,2000-12-01 00:00:00,2006-03-01 00:00:00
BN15 0WD,50.828059,-0.322236,518259,104510,TQ182045,2007-10-01 00:00:00,2010-08-01 00:00:00
BN15 0WE,50.828059,-0.322236,518259,104510,TQ182045,2001-12-01 00:00:00,2006-03-01 00:00:00
BN15 0WF,50.828059,-0.322236,518259,104510,TQ182045,2003-04-01 00:00:00,2004-05-01 00:00:00
BN15 0WG,50.828059,-0.322236,518259,104510,TQ182045,2003-11-01 00:00:00,2008-06-01 00:00:00
BN15 0WH,50.828059,-0.322236,518259,104510,TQ182045,2003-03-01 00:00:00,2004-03-01 00:00:00
BN15 0WJ,50.828059,-0.322236,518259,104510,TQ182045,2003-11-01 00:00:00,2007-01-01 00:00:00
BN15 0WW,50.828059,-0.322236,518259,104510,TQ182045,2004-10-01 00:00:00,2006-02-01 00:00:00
BN15 0WX,50.828059,-0.322236,518259,104510,TQ182045,2008-03-01 00:00:00,2009-09-01 00:00:00
BN15 0WZ,50.828059,-0.322236,518259,104510,TQ182045,2004-08-01 00:00:00,2007-09-01 00:00:00
BN15 0XA,50.828059,-0.322236,518259,104510,TQ182045,2004-06-01 00:00:00,2008-05-01 00:00:00
BN15 0XP,50.840153,-0.294234,520200,105900,TQ202059,1992-01-01 00:00:00,1996-12-01 00:00:00
BN15 0XR,50.828059,-0.322236,518259,104510,TQ182045,2002-06-01 00:00:00,2006-03-01 00:00:00
BN15 0XS,50.828059,-0.322236,518259,104510,TQ182045,2002-06-01 00:00:00,2003-01-01 00:00:00
BN15 0XT,50.828059,-0.322236,518259,104510,TQ182045,2004-02-01 00:00:00,2005-07-01 00:00:00
BN15 0YA,50.828059,-0.322236,518259,104510,TQ182045,2002-07-01 00:00:00,2003-05-01 00:00:00
BN15 0YT,50.828059,-0.322236,518259,104510,TQ182045,2003-02-01 00:00:00,2007-03-01 00:00:00
BN15 0YW,50.828059,-0.322236,518259,104510,TQ182045,2003-06-01 00:00:00,2006-01-01 00:00:00
BN15 0ZQ,50.828059,-0.322236,518259,104510,TQ182045,1992-01-01 00:00:00,2004-02-01 00:00:00
BN15 0ZR,50.840153,-0.294234,520200,105900,TQ202059,1992-01-01 00:00:00,1996-06-01 00:00:00
BN15 0ZS,50.840153,-0.294234,520200,105900,TQ202059,1992-08-01 00:00:00,1992-12-01 00:00:00
BN15 0ZT,50.840153,-0.294234,520200,105900,TQ202059,1992-08-01 00:00:00,1994-12-01 00:00:00
BN15 0ZU,50.840153,-0.294234,520200,105900,TQ202059,1992-08-01 00:00:00,1994-05-01 00:00:00
BN15 0ZW,50.840153,-0.294234,520200,105900,TQ202059,1993-01-01 00:00:00,1995-01-01 00:00:00
BN15 0ZX,50.840153,-0.294234,520200,105900,TQ202059,1993-01-01 00:00:00,1996-12-01 00:00:00
BN15 5AA,50.828059,-0.322236,518259,104510,TQ182045,2005-01-01 00:00:00,2013-01-01 00:00:00
BN15 5AB,50.828059,-0.322236,518259,104510,TQ182045,2005-01-01 00:00:00,2006-02-01 00:00:00
BN15 5AD,50.828059,-0.322236,518259,104510,TQ182045,2005-01-01 00:00:00,2008-06-01 00:00:00
BN15 5AE,50.828059,-0.322236,518259,104510,TQ182045,2005-06-01 00:00:00,2008-06-01 00:00:00
BN15 5AF,50.828059,-0.322236,518259,104510,TQ182045,2005-06-01 00:00:00,2006-07-01 00:00:00
BN15 5AG,50.828059,-0.322236,518259,104510,TQ182045,2005-08-01 00:00:00,2006-09-01 00:00:00
BN15 5AH,50.828059,-0.322236,518259,104510,TQ182045,2005-11-01 00:00:00,2009-12-01 00:00:00
BN15 5AJ,50.828059,-0.322236,518259,104510,TQ182045,2005-12-01 00:00:00,2007-07-01 00:00:00
BN15 5AL,50.828059,-0.322236,518259,104510,TQ182045,2006-07-01 00:00:00,2008-06-01 00:00:00
BN15 5AN,50.828059,-0.322236,518259,104510,TQ182045,2007-01-01 00:00:00,2013-02-01 00:00:00
BN15 5AP,50.828059,-0.322236,518259,104510,TQ182045,2007-04-01 00:00:00,2008-05-01 00:00:00
BN15 5AQ,50.828059,-0.322236,518259,104510,TQ182045,2007-07-01 00:00:00,2008-08-01 00:00:00
BN15 5AR,50.828059,-0.322236,518259,104510,TQ182045,2007-11-01 00:00:00,2009-12-01 00:00:00
BN15 5AS,50.828059,-0.322236,518259,104510,TQ182045,2008-01-01 00:00:00,2009-01-01 00:00:00
BN15 5AT,50.828059,-0.322236,518259,104510,TQ182045,2008-05-01 00:00:00,2009-12-01 00:00:00
BN15 5AU,50.828059,-0.322236,518259,104510,TQ182045,2008-06-01 00:00:00,2009-06-01 00:00:00
BN15 5AW,50.828059,-0.322236,518259,104510,TQ182045,2008-06-01 00:00:00,2009-01-01 00:00:00
BN15 5AX,50.828059,-0.322236,518259,104510,TQ182045,2008-09-01 00:00:00,2014-10-01 00:00:00
BN15 5AY,50.828059,-0.322236,518259,104510,TQ182045,2008-11-01 00:00:00,2010-01-01 00:00:00
BN15 5AZ,50.828059,-0.322236,518259,104510,TQ182045,2009-01-01 00:00:00,2009-02-01 00:00:00
BN15 5BA,50.828059,-0.322236,518259,104510,TQ182045,2009-02-01 00:00:00,2010-02-01 00:00:00
BN15 5BB,50.828059,-0.322236,518259,104510,TQ182045,2009-11-01 00:00:00,2011-08-01 00:00:00
BN15 5BD,50.828059,-0.322236,518259,104510,TQ182045,2010-02-01 00:00:00,2011-05-01 00:00:00
BN15 5BE,50.828059,-0.322236,518259,104510,TQ182045,2010-03-01 00:00:00,2011-05-01 00:00:00
BN15 5BF,50.828059,-0.322236,518259,104510,TQ182045,2011-01-01 00:00:00,2013-01-01 00:00:00
BN15 5BG,50.828059,-0.322236,518259,104510,TQ182045,2011-02-01 00:00:00,
BN15 5BL,50.828059,-0.322236,518259,104510,TQ182045,2012-02-01 00:00:00,
BN15 5BN,50.828059,-0.322236,518259,104510,TQ182045,2012-04-01 00:00:00,
BN15 5BP,50.828059,-0.322236,518259,104510,TQ182045,2012-04-01 00:00:00,2013-05-01 00:00:00
BN15 5BQ,50.828059,-0.322236,518259,104510,TQ182045,2012-07-01 00:00:00,
BN15 5BR,50.828059,-0.322236,518259,104510,TQ182045,2013-01-01 00:00:00,
BN15 5BS,50.828059,-0.322236,518259,104510,TQ182045,2014-05-01 00:00:00,
BN15 5BT,50.828059,-0.322236,518259,104510,TQ182045,2014-11-01 00:00:00,
BN15 5BU,50.828059,-0.322236,518259,104510,TQ182045,2015-03-01 00:00:00,
BN15 5WY,50.828059,-0.322236,518259,104510,TQ182045,2007-01-01 00:00:00,2007-01-01 00:00:00
BN15 5WZ,50.828059,-0.322236,518259,104510,TQ182045,2007-01-01 00:00:00,2007-01-01 00:00:00
BN15 8AA,50.826821,-0.32248,518245,104372,TQ182043,1980-01-01 00:00:00,
BN15 8AB,50.826856,-0.322365,518253,104376,TQ182043,1980-01-01 00:00:00,2005-04-01 00:00:00
BN15 8AD,50.820313,-0.328945,517806,103638,TQ178036,2002-11-01 00:00:00,
BN15 8AE,50.82635,-0.322837,518221,104319,TQ182043,1980-01-01 00:00:00,
BN15 8AF,50.820567,-0.330967,517663,103663,TQ176036,2008-07-01 00:00:00,
BN15 8AG,50.82623,-0.323282,518190,104305,TQ181043,1980-01-01 00:00:00,
BN15 8AH,50.826268,-0.322812,518223,104310,TQ182043,1980-01-01 00:00:00,2014-12-01 00:00:00
BN15 8AJ,50.823817,-0.323681,518168,104036,TQ181040,1980-01-01 00:00:00,
BN15 8AL,50.82483,-0.322878,518222,104150,TQ182041,1985-04-01 00:00:00,
BN15 8AN,50.824893,-0.322236,518267,104158,TQ182041,1980-01-01 00:00:00,
BN15 8AP,50.823545,-0.322938,518221,104007,TQ182040,1980-01-01 00:00:00,
BN15 8AQ,50.823586,-0.323902,518153,104010,TQ181040,2005-01-01 00:00:00,
BN15 8AR,50.82321,-0.322751,518235,103970,TQ182039,1980-01-01 00:00:00,
BN15 8AS,50.822899,-0.323671,518171,103934,TQ181039,1980-01-01 00:00:00,
BN15 8AT,50.822765,-0.323747,518166,103919,TQ181039,1980-01-01 00:00:00,
BN15 8AU,50.822057,-0.32451,518114,103839,TQ181038,1980-01-01 00:00:00,
BN15 8AW,50.824714,-0.322285,518264,104138,TQ182041,1980-01-01 00:00:00,2001-03-01 00:00:00
BN15 8AX,50.822271,-0.323764,518166,103864,TQ181038,1980-01-01 00:00:00,
BN15 8AY,50.821709,-0.324721,518100,103800,TQ181038,1980-01-01 00:00:00,1995-01-01 00:00:00
BN15 8AZ,50.821496,-0.324914,518087,103776,TQ180037,1980-01-01 00:00:00,
BN15 8BA,50.822676,-0.323125,518210,103910,TQ182039,1980-01-01 00:00:00,
BN15 8BB,50.821883,-0.323665,518174,103821,TQ181038,1980-01-01 00:00:00,
BN15 8BD,50.821389,-0.324364,518126,103765,TQ181037,1980-01-01 00:00:00,
BN15 8BE,50.822238,-0.324603,518107,103859,TQ181038,1995-07-01 00:00:00,
BN15 8BF,50.823979,-0.31747,518605,104064,TQ186040,1996-12-01 00:00:00,2000-06-01 00:00:00
BN15 8BG,50.821247,-0.323872,518161,103750,TQ181037,1980-01-01 00:00:00,
BN15 8BH,50.823979,-0.31747,518605,104064,TQ186040,1997-12-01 00:00:00,1999-06-01 00:00:00
BN15 8BJ,50.827062,-0.32169,518300,104400,TQ183044,1993-01-01 00:00:00,1995-01-01 00:00:00
BN15 8BL,50.827047,-0.321307,518327,104399,TQ183043,1980-01-01 00:00:00,
BN15 8BN,50.826549,-0.319792,518435,104346,TQ184043,1980-01-01 00:00:00,
BN15 8BP,50.826211,-0.321337,518327,104306,TQ183043,1980-01-01 00:00:00,
BN15 8BQ,50.821454,-0.32324,518205,103774,TQ182037,1980-01-01 00:00:00,
BN15 8BS,50.826252,-0.320441,518390,104312,TQ183043,1980-01-01 00:00:00,
BN15 8BT,50.825778,-0.319947,518426,104260,TQ184042,1980-01-01 00:00:00,
BN15 8BU,50.82596,-0.31889,518500,104282,TQ185042,1980-01-01 00:00:00,
BN15 8BW,50.826888,-0.32022,518404,104383,TQ184043,1980-01-01 00:00:00,
BN15 8BX,50.826765,-0.318591,518519,104372,TQ185043,1980-01-01 00:00:00,
BN15 8BY,50.82488,-0.313831,518859,104170,TQ188041,1980-01-01 00:00:00,
BN15 8BZ,50.825665,-0.313405,518887,104258,TQ188042,1980-01-01 00:00:00,
BN15 8DA,50.827602,-0.317993,518559,104466,TQ185044,1980-01-01 00:00:00,
BN15 8DB,50.826495,-0.317337,518608,104344,TQ186043,1980-01-01 00:00:00,
BN15 8DD,50.826088,-0.314654,518798,104303,TQ187043,1980-01-01 00:00:00,
BN15 8DE,50.827028,-0.31435,518817,104408,TQ188044,1980-01-01 00:00:00,
BN15 8DF,50.827353,-0.315702,518721,104442,TQ187044,1980-01-01 00:00:00,
BN15 8DG,50.826203,-0.315175,518761,104315,TQ187043,1980-01-01 00:00:00,
BN15 8DH,50.82676,-0.316362,518676,104375,TQ186043,1980-01-01 00:00:00,
BN15 8DJ,50.826918,-0.313573,518872,104397,TQ188043,1980-01-01 00:00:00,
BN15 8DL,50.826565,-0.312819,518926,104359,TQ189043,1980-01-01 00:00:00,
BN15 8DN,50.827545,-0.313409,518882,104467,TQ188044,1980-01-01 00:00:00,
BN15 8DP,50.826572,-0.312038,518981,104361,TQ189043,1980-01-01 00:00:00,
BN15 8DQ,50.825892,-0.316635,518659,104278,TQ186042,1980-01-01 00:00:00,
BN15 8DR,50.826263,-0.311865,518994,104327,TQ189043,1980-01-01 00:00:00,
BN15 8DS,50.827805,-0.315842,518710,104492,TQ187044,1990-07-01 00:00:00,
BN15 8DT,50.826639,-0.321663,518303,104353,TQ183043,1987-04-01 00:00:00,
BN15 8DU,50.827503,-0.2963,520087,104490,TQ200044,1997-06-01 00:00:00,
BN15 8DW,50.827613,-0.314414,518811,104473,TQ188044,1980-01-01 00:00:00,
BN15 8DX,50.825429,-0.319448,518462,104222,TQ184042,1980-01-01 00:00:00,
BN15 8DY,50.825127,-0.31662,518662,104193,TQ186041,1980-01-01 00:00:00,
BN15 8DZ,50.824209,-0.314736,518797,104094,TQ187040,1980-01-01 00:00:00,
BN15 8EA,50.822975,-0.315178,518769,103956,TQ187039,1980-01-01 00:00:00,
BN15 8EB,50.823599,-0.315411,518751,104025,TQ187040,1980-01-01 00:00:00,
BN15 8ED,50.82368,-0.314158,518839,104036,TQ188040,1980-01-01 00:00:00,
BN15 8EE,50.822922,-0.314654,518806,103951,TQ188039,1980-01-01 00:00:00,
BN15 8EF,50.823384,-0.316143,518700,104000,TQ187040,1994-12-01 00:00:00,1996-06-01 00:00:00
BN15 8EG,50.824871,-0.316927,518641,104164,TQ186041,1980-01-01 00:00:00,
BN15 8EH,50.823763,-0.313062,518916,104047,TQ189040,1980-01-01 00:00:00,
BN15 8EJ,50.824415,-0.313394,518891,104119,TQ188041,1980-01-01 00:00:00,
BN15 8EL,50.824458,-0.320151,518415,104113,TQ184041,1980-01-01 00:00:00,
BN15 8EN,50.824953,-0.320175,518412,104168,TQ184041,1980-01-01 00:00:00,
BN15 8EP,50.823989,-0.316873,518647,104066,TQ186040,1980-01-01 00:00:00,
BN15 8EQ,50.825211,-0.319982,518425,104197,TQ184041,1980-01-01 00:00:00,
BN15 8ER,50.82322,-0.316603,518668,103981,TQ186039,1980-01-01 00:00:00,
BN15 8ES,50.821831,-0.313813,518868,103831,TQ188038,1980-01-01 00:00:00,
BN15 8ET,50.822089,-0.314897,518791,103858,TQ187038,1980-01-01 00:00:00,
BN15 8EU,50.821584,-0.316633,518670,103799,TQ186037,1980-01-01 00:00:00,
BN15 8EW,50.824244,-0.317134,518628,104094,TQ186040,1980-01-01 00:00:00,
BN15 8EX,50.82147,-0.319321,518481,103782,TQ184037,1997-12-01 00:00:00,
BN15 8EY,50.821527,-0.318325,518551,103790,TQ185037,1983-03-01 00:00:00,
BN15 8EZ,50.821628,-0.319045,518500,103800,TQ185038,1991-09-01 00:00:00,1994-05-01 00:00:00
BN15 8FB,50.823555,-0.329895,517731,103997,TQ177039,2008-03-01 00:00:00,
BN15 8FD,50.823527,-0.329157,517783,103995,TQ177039,2009-01-01 00:00:00,
BN15 8FE,50.823472,-0.328492,517830,103990,TQ178039,2010-04-01 00:00:00,
BN15 8FF,50.826072,-0.325446,518038,104284,TQ180042,2010-11-01 00:00:00,
BN15 8FG,50.822508,-0.319624,518457,103897,TQ184038,2011-02-01 00:00:00,
BN15 8GA,50.826476,-0.311005,519054,104352,TQ190043,2007-07-01 00:00:00,
BN15 8GB,50.826476,-0.311005,519054,104352,TQ190043,2011-08-01 00:00:00,
BN15 8GS,50.823016,-0.312422,518963,103965,TQ189039,2002-10-01 00:00:00,
BN15 8HA,50.824185,-0.321168,518344,104081,TQ183040,1980-01-01 00:00:00,
BN15 8HB,50.823923,-0.319162,518486,104055,TQ184040,1980-01-01 00:00:00,
BN15 8HD,50.822565,-0.316726,518661,103908,TQ186039,1980-01-01 00:00:00,
BN15 8HE,50.823591,-0.317342,518615,104021,TQ186040,1980-01-01 00:00:00,
BN15 8HF,50.823292,-0.317197,518626,103988,TQ186039,1980-01-01 00:00:00,
BN15 8HG,50.82298,-0.317435,518610,103953,TQ186039,1980-01-01 00:00:00,
BN15 8HH,50.823669,-0.319639,518453,104026,TQ184040,1980-01-01 00:00:00,
BN15 8HJ,50.823841,-0.320996,518357,104043,TQ183040,1980-01-01 00:00:00,
BN15 8HL,50.828059,-0.322236,518259,104510,TQ182045,2003-08-01 00:00:00,2006-03-01 00:00:00
BN15 8HN,50.823173,-0.320211,518414,103970,TQ184039,1980-01-01 00:00:00,
BN15 8HP,50.822145,-0.321866,518300,103853,TQ183038,1980-01-01 00:00:00,
BN15 8HQ,50.823456,-0.318611,518526,104004,TQ185040,1980-01-01 00:00:00,
BN15 8HR,50.822217,-0.320614,518388,103863,TQ183038,1980-01-01 00:00:00,
BN15 8HS,50.822152,-0.321142,518351,103855,TQ183038,1980-01-01 00:00:00,
BN15 8HT,50.821734,-0.322066,518287,103807,TQ182038,1980-01-01 00:00:00,
BN15 8HU,50.821852,-0.320911,518368,103822,TQ183038,1980-01-01 00:00:00,
BN15 8HW,50.822508,-0.319624,518457,103897,TQ184038,1980-01-01 00:00:00,2009-08-01 00:00:00
BN15 8HX,50.821916,-0.320355,518407,103830,TQ184038,2010-02-01 00:00:00,
BN15 8HY,50.823102,-0.320852,518369,103961,TQ183039,1980-01-01 00:00:00,
BN15 8HZ,50.828059,-0.322236,518259,104510,TQ182045,1996-12-01 00:00:00,
BN15 8JA,50.822112,-0.317679,518595,103856,TQ185038,1980-01-01 00:00:00,
BN15 8JB,50.8223,-0.315145,518773,103881,TQ187038,1980-01-01 00:00:00,
BN15 8JD,50.823336,-0.312155,518981,104001,TQ189040,1980-01-01 00:00:00,
BN15 8JE,50.822867,-0.31335,518898,103947,TQ188039,1980-01-01 00:00:00,
BN15 8JF,50.824181,-0.312153,518979,104095,TQ189040,1980-01-01 00:00:00,
BN15 8JG,50.827593,-0.310524,519085,104477,TQ190044,1980-01-01 00:00:00,
BN15 8JH,50.824377,-0.312032,518987,104117,TQ189041,1980-01-01 00:00:00,
BN15 8JJ,50.82483,-0.30973,519148,104171,TQ191041,1993-01-01 00:00:00,
BN15 8JL,50.822734,-0.312205,518979,103934,TQ189039,1980-01-01 00:00:00,
BN15 8JN,50.82247,-0.318831,518513,103894,TQ185038,1980-01-01 00:00:00,
BN15 8JP,50.823366,-0.308675,519226,104010,TQ192040,1980-01-01 00:00:00,
BN15 8JQ,50.828922,-0.307935,519264,104629,TQ192046,1980-01-01 00:00:00,
BN15 8JR,50.824369,-0.304024,519551,104129,TQ195041,1980-01-01 00:00:00,
BN15 8JS,50.825357,-0.299601,519860,104246,TQ198042,1980-01-01 00:00:00,
BN15 8JT,50.824938,-0.301704,519713,104196,TQ197041,1980-01-01 00:00:00,
BN15 8JU,50.822056,-0.319442,518471,103847,TQ184038,2003-05-01 00:00:00,
BN15 8JW,50.823261,-0.307628,519300,104000,TQ193040,1993-08-01 00:00:00,1995-01-01 00:00:00
BN15 8JX,50.825844,-0.297241,520025,104304,TQ200043,1980-01-01 00:00:00,
BN15 8JY,50.826448,-0.297332,520017,104371,TQ200043,1980-01-01 00:00:00,
BN15 8JZ,50.82698,-0.296234,520093,104432,TQ200044,1980-01-01 00:00:00,
BN15 8LA,50.826179,-0.296149,520101,104343,TQ201043,1980-01-01 00:00:00,
BN15 8LB,50.826382,-0.294694,520203,104368,TQ202043,1980-01-01 00:00:00,
BN15 8LD,50.826584,-0.295567,520141,104389,TQ201043,1980-01-01 00:00:00,
BN15 8LE,50.826948,-0.293381,520294,104433,TQ202044,1980-01-01 00:00:00,
BN15 8LF,50.826959,-0.292287,520371,104436,TQ203044,1980-01-01 00:00:00,
BN15 8LG,50.827206,-0.290106,520524,104467,TQ205044,1980-01-01 00:00:00,
BN15 8LH,50.826382,-0.292819,520335,104371,TQ203043,1980-01-01 00:00:00,
BN15 8LJ,50.825774,-0.295553,520144,104299,TQ201042,1980-01-01 00:00:00,
BN15 8LL,50.824935,-0.299687,519855,104199,TQ198041,1980-01-01 00:00:00,
BN15 8LN,50.824085,-0.303651,519578,104098,TQ195040,1980-01-01 00:00:00,
BN15 8LP,50.827219,-0.292263,520372,104465,TQ203044,1980-01-01 00:00:00,
BN15 8LQ,50.823017,-0.308773,519220,103971,TQ192039,1988-03-01 00:00:00,
BN15 8LR,50.823979,-0.31747,518605,104064,TQ186040,1980-01-01 00:00:00,1999-12-01 00:00:00
BN15 8LS,50.826862,-0.294264,520232,104422,TQ202044,1992-01-01 00:00:00,
BN15 8LT,50.825844,-0.298476,519938,104302,TQ199043,1980-01-01 00:00:00,
BN15 8LU,50.82589,-0.299184,519888,104306,TQ198043,1980-01-01 00:00:00,
BN15 8LW,50.823185,-0.307986,519275,103991,TQ192039,1980-01-01 00:00:00,
BN15 8LX,50.825628,-0.30033,519808,104275,TQ198042,1980-01-01 00:00:00,
BN15 8LY,50.825289,-0.301705,519712,104235,TQ197042,1980-01-01 00:00:00,
BN15 8LZ,50.825035,-0.302836,519633,104205,TQ196042,1980-01-01 00:00:00,
BN15 8NA,50.824702,-0.304069,519547,104166,TQ195041,1980-01-01 00:00:00,
BN15 8NB,50.824316,-0.305929,519417,104120,TQ194041,1980-01-01 00:00:00,
BN15 8ND,50.825081,-0.304737,519499,104207,TQ194042,1980-01-01 00:00:00,
BN15 8NE,50.826063,-0.302997,519619,104319,TQ196043,1980-01-01 00:00:00,
BN15 8NF,50.826834,-0.302842,519628,104405,TQ196044,1980-01-01 00:00:00,
BN15 8NG,50.826387,-0.301197,519745,104358,TQ197043,1980-01-01 00:00:00,
BN15 8NH,50.825512,-0.304082,519544,104256,TQ195042,1980-01-01 00:00:00,
BN15 8NJ,50.826664,-0.300462,519796,104390,TQ197043,1980-01-01 00:00:00,
BN15 8NL,50.827562,-0.300316,519804,104490,TQ198044,1980-01-01 00:00:00,
BN15 8NN,50.826896,-0.299048,519895,104418,TQ198044,1980-01-01 00:00:00,
BN15 8NP,50.827717,-0.29926,519878,104509,TQ198045,1983-07-01 00:00:00,
BN15 8NQ,50.827139,-0.302163,519675,104440,TQ196044,1980-01-01 00:00:00,
BN15 8NR,50.827979,-0.299946,519829,104537,TQ198045,1991-09-01 00:00:00,
BN15 8NS,50.828004,-0.299193,519882,104541,TQ198045,1991-09-01 00:00:00,
BN15 8NT,50.828439,-0.299461,519862,104589,TQ198045,1991-09-01 00:00:00,
BN15 8NU,50.82863,-0.299553,519855,104610,TQ198046,1991-09-01 00:00:00,
BN15 8NW,50.829182,-0.299817,519835,104671,TQ198046,1983-01-01 00:00:00,
