Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG15 6UN,53.029976,-1.214292,452791,348365,SK527483,2007-08-01 00:00:00,
NG15 6UP,53.02546,-1.203072,453549,347871,SK535478,2007-10-01 00:00:00,
NG15 6UQ,53.037937,-1.204349,453448,349258,SK534492,2000-06-01 00:00:00,2002-01-01 00:00:00
NG15 6UR,53.024481,-1.201764,453638,347763,SK536477,2011-05-01 00:00:00,
NG15 6US,53.025229,-1.202018,453620,347846,SK536478,2008-03-01 00:00:00,
NG15 6UT,53.035273,-1.214598,452764,348954,SK527489,2008-12-01 00:00:00,
NG15 6UU,53.03486,-1.213353,452848,348909,SK528489,2010-12-01 00:00:00,
NG15 6UW,53.035387,-1.216923,452608,348965,SK526489,2009-02-01 00:00:00,
NG15 6UX,53.035622,-1.214458,452773,348993,SK527489,2008-07-01 00:00:00,
NG15 6UY,53.033697,-1.214269,452788,348779,SK527487,2015-04-01 00:00:00,
NG15 6UZ,53.031772,-1.214095,452802,348565,SK528485,2009-01-01 00:00:00,
NG15 6WA,53.037937,-1.204349,453448,349258,SK534492,2003-09-01 00:00:00,2006-03-01 00:00:00
NG15 6WB,53.037937,-1.204349,453448,349258,SK534492,2002-05-01 00:00:00,2003-06-01 00:00:00
NG15 6WE,53.029225,-1.212263,452928,348283,SK529482,2014-11-01 00:00:00,
NG15 6WX,53.037937,-1.204349,453448,349258,SK534492,2004-11-01 00:00:00,2005-11-01 00:00:00
NG15 6WY,53.037937,-1.204349,453448,349258,SK534492,2004-10-01 00:00:00,2006-04-01 00:00:00
NG15 6WZ,53.037937,-1.204349,453448,349258,SK534492,2004-10-01 00:00:00,2006-02-01 00:00:00
NG15 6XA,53.037937,-1.204349,453448,349258,SK534492,2002-06-01 00:00:00,2006-04-01 00:00:00
NG15 6YP,53.037937,-1.204349,453448,349258,SK534492,2002-10-01 00:00:00,2006-02-01 00:00:00
NG15 6YU,53.037937,-1.204349,453448,349258,SK534492,2003-07-01 00:00:00,2004-08-01 00:00:00
NG15 6ZZ,53.037937,-1.204349,453448,349258,SK534492,2002-07-01 00:00:00,2003-09-01 00:00:00
NG15 7AA,53.037937,-1.204349,453448,349258,SK534492,2000-06-01 00:00:00,
NG15 7AB,53.040228,-1.206827,453279,349511,SK532495,1980-01-01 00:00:00,
NG15 7AD,53.040079,-1.207352,453244,349494,SK532494,1980-01-01 00:00:00,
NG15 7AE,53.041518,-1.204865,453409,349656,SK534496,1980-01-01 00:00:00,
NG15 7AF,53.043508,-1.203948,453468,349878,SK534498,1980-01-01 00:00:00,
NG15 7AG,53.041382,-1.204584,453428,349641,SK534496,1980-01-01 00:00:00,
NG15 7AH,53.040384,-1.20329,453516,349531,SK535495,1980-01-01 00:00:00,
NG15 7AJ,53.041393,-1.202242,453585,349644,SK535496,1980-01-01 00:00:00,
NG15 7AL,53.04136,-1.202645,453558,349640,SK535496,1980-01-01 00:00:00,
NG15 7AN,53.04118,-1.204021,453466,349619,SK534496,1980-01-01 00:00:00,
NG15 7AP,53.039851,-1.204269,453451,349471,SK534494,1980-01-01 00:00:00,
NG15 7AQ,53.039339,-1.204293,453450,349414,SK534494,1980-01-01 00:00:00,
NG15 7AR,53.038093,-1.203436,453509,349276,SK535492,1988-03-01 00:00:00,
NG15 7AS,53.039062,-1.204507,453436,349383,SK534493,1980-01-01 00:00:00,
NG15 7AT,53.038944,-1.204286,453451,349370,SK534493,1980-01-01 00:00:00,
NG15 7AU,53.038075,-1.204794,453418,349273,SK534492,1980-01-01 00:00:00,
NG15 7AW,53.038065,-1.203317,453517,349273,SK535492,1980-01-01 00:00:00,
NG15 7AX,53.038446,-1.203743,453488,349315,SK534493,1980-01-01 00:00:00,
NG15 7AY,53.039586,-1.20493,453407,349441,SK534494,2004-08-01 00:00:00,
NG15 7AZ,53.039572,-1.205571,453364,349439,SK533494,2009-04-01 00:00:00,
NG15 7BA,53.03846,-1.20325,453521,349317,SK535493,1980-01-01 00:00:00,
NG15 7BB,53.038369,-1.203088,453532,349307,SK535493,1980-01-01 00:00:00,2007-08-01 00:00:00
NG15 7BD,53.03704,-1.20186,453616,349160,SK536491,2007-11-01 00:00:00,
NG15 7BE,53.039748,-1.202302,453583,349461,SK535494,1980-01-01 00:00:00,
NG15 7BF,53.03831,-1.203566,453500,349300,SK535493,1998-12-01 00:00:00,1999-12-01 00:00:00
NG15 7BG,53.039346,-1.202593,453564,349416,SK535494,1980-01-01 00:00:00,
NG15 7BH,53.039736,-1.203123,453528,349459,SK535494,1980-01-01 00:00:00,
NG15 7BJ,53.040164,-1.202637,453560,349507,SK535495,2008-01-01 00:00:00,
NG15 7BL,53.03478,-1.202766,453558,348908,SK535489,1998-06-01 00:00:00,2008-12-01 00:00:00
NG15 7BN,53.036278,-1.202232,453592,349075,SK535490,1999-06-01 00:00:00,1999-12-01 00:00:00
NG15 7BP,53.038175,-1.194218,454127,349292,SK541492,2012-10-01 00:00:00,
NG15 7BQ,53.039208,-1.20355,453500,349400,SK535494,1993-01-01 00:00:00,1994-05-01 00:00:00
NG15 7BS,53.038359,-1.205609,453363,349304,SK533493,1980-01-01 00:00:00,
NG15 7BT,53.03761,-1.206502,453304,349220,SK533492,1980-01-01 00:00:00,
NG15 7BU,53.037212,-1.206182,453326,349176,SK533491,1980-01-01 00:00:00,2013-09-01 00:00:00
NG15 7BW,53.038095,-1.206434,453308,349274,SK533492,1980-01-01 00:00:00,
NG15 7BX,53.039138,-1.207802,453215,349389,SK532493,1980-01-01 00:00:00,
NG15 7BY,53.038764,-1.208375,453177,349347,SK531493,1980-01-01 00:00:00,
NG15 7BZ,53.040459,-1.210447,453036,349534,SK530495,1980-01-01 00:00:00,
NG15 7DA,53.04132,-1.21152,452963,349629,SK529496,1980-01-01 00:00:00,
NG15 7DB,53.044653,-1.213921,452798,349998,SK527499,1980-01-01 00:00:00,
NG15 7DD,53.044864,-1.213261,452842,350022,SK528500,1980-01-01 00:00:00,
NG15 7DE,53.042211,-1.211638,452954,349728,SK529497,1980-01-01 00:00:00,
NG15 7DF,53.043357,-1.209634,453087,349857,SK530498,1980-01-01 00:00:00,
NG15 7DG,53.041362,-1.20973,453083,349635,SK530496,1980-01-01 00:00:00,
NG15 7DH,53.040698,-1.208579,453161,349562,SK531495,1984-02-01 00:00:00,
NG15 7DJ,53.040537,-1.206001,453334,349546,SK533495,1987-04-01 00:00:00,
NG15 7DL,53.043015,-1.206821,453276,349821,SK532498,1980-01-01 00:00:00,
NG15 7DN,53.041964,-1.208302,453178,349703,SK531497,1980-01-01 00:00:00,
NG15 7DP,53.040552,-1.209551,453096,349545,SK530495,1980-01-01 00:00:00,
NG15 7DQ,53.040765,-1.209204,453119,349569,SK531495,1980-01-01 00:00:00,
NG15 7DR,53.040504,-1.209044,453130,349540,SK531495,1980-01-01 00:00:00,
NG15 7DS,53.040946,-1.208037,453197,349590,SK531495,1980-01-01 00:00:00,
NG15 7DT,53.041802,-1.207007,453265,349686,SK532496,1980-01-01 00:00:00,
NG15 7DU,53.041585,-1.206698,453286,349662,SK532496,1980-01-01 00:00:00,
NG15 7DW,53.042661,-1.210347,453040,349779,SK530497,1980-01-01 00:00:00,
NG15 7DX,53.04147,-1.208445,453169,349648,SK531496,1980-01-01 00:00:00,2008-09-01 00:00:00
NG15 7DY,53.040998,-1.209006,453132,349595,SK531495,1980-01-01 00:00:00,2008-09-01 00:00:00
NG15 7DZ,53.042063,-1.209717,453083,349713,SK530497,1980-01-01 00:00:00,
NG15 7EA,53.043408,-1.210483,453030,349862,SK530498,1980-01-01 00:00:00,
NG15 7EB,53.04358,-1.210763,453011,349881,SK530498,1980-01-01 00:00:00,
NG15 7ED,53.043637,-1.211195,452982,349887,SK529498,1980-01-01 00:00:00,
NG15 7EE,53.04543,-1.210446,453030,350087,SK530500,1980-01-01 00:00:00,
NG15 7EF,53.044281,-1.209363,453104,349960,SK531499,1980-01-01 00:00:00,
NG15 7EG,53.04387,-1.211041,452992,349913,SK529499,1980-01-01 00:00:00,
NG15 7EH,53.044104,-1.211037,452992,349939,SK529499,1980-01-01 00:00:00,
NG15 7EJ,53.044662,-1.211251,452977,350001,SK529500,1980-01-01 00:00:00,
NG15 7EL,53.045884,-1.211169,452981,350137,SK529501,1980-01-01 00:00:00,
NG15 7EN,53.042257,-1.209072,453126,349735,SK531497,1980-01-01 00:00:00,
NG15 7EP,53.025843,-1.190556,454388,347923,SK543479,2009-01-01 00:00:00,
NG15 7EQ,53.02535,-1.190729,454377,347868,SK543478,2007-01-01 00:00:00,
NG15 7ER,53.024925,-1.19035,454403,347821,SK544478,2006-09-01 00:00:00,
NG15 7ES,53.024346,-1.189869,454436,347757,SK544477,2008-05-01 00:00:00,
NG15 7ET,53.02394,-1.189652,454451,347712,SK544477,2007-11-01 00:00:00,
NG15 7EU,53.023712,-1.189105,454488,347687,SK544476,2006-08-01 00:00:00,
NG15 7EW,53.024309,-1.188319,454540,347754,SK545477,2008-09-01 00:00:00,
NG15 7EX,53.025092,-1.188513,454526,347841,SK545478,2007-01-01 00:00:00,
NG15 7EY,53.025488,-1.188565,454522,347885,SK545478,2008-09-01 00:00:00,
NG15 7EZ,53.024746,-1.189116,454486,347802,SK544478,2006-11-01 00:00:00,
NG15 7FB,53.038893,-1.211475,452969,349359,SK529493,1980-01-01 00:00:00,
NG15 7FD,53.039285,-1.210961,453003,349403,SK530494,1980-01-01 00:00:00,
NG15 7FE,53.039742,-1.212086,452927,349453,SK529494,1980-01-01 00:00:00,
NG15 7FF,53.039701,-1.211311,452979,349449,SK529494,1980-01-01 00:00:00,
NG15 7FG,53.0371,-1.208182,453192,349162,SK531491,2005-08-01 00:00:00,
NG15 7FH,53.038198,-1.209802,453082,349283,SK530492,1980-01-01 00:00:00,
NG15 7FJ,53.037255,-1.20982,453082,349178,SK530491,1980-01-01 00:00:00,
NG15 7FL,53.037726,-1.209036,453134,349231,SK531492,1980-01-01 00:00:00,
NG15 7FN,53.037786,-1.208587,453164,349238,SK531492,1980-01-01 00:00:00,
NG15 7FP,53.03825,-1.208057,453199,349290,SK531492,1980-01-01 00:00:00,
NG15 7FQ,53.039614,-1.207793,453215,349442,SK532494,1980-01-01 00:00:00,
NG15 7FR,53.039819,-1.207521,453233,349465,SK532494,1980-01-01 00:00:00,
NG15 7FS,53.039586,-1.20493,453407,349441,SK534494,2004-08-01 00:00:00,
NG15 7FT,53.040957,-1.212422,452903,349588,SK529495,1980-01-01 00:00:00,
NG15 7FU,53.040896,-1.211334,452976,349582,SK529495,1980-01-01 00:00:00,
NG15 7FW,53.040322,-1.210137,453057,349519,SK530495,1980-01-01 00:00:00,2013-09-01 00:00:00
NG15 7FX,53.04112,-1.208481,453167,349609,SK531496,2009-09-01 00:00:00,
NG15 7FY,53.037871,-1.20784,453214,349248,SK532492,2009-06-01 00:00:00,
NG15 7GA,53.036609,-1.207311,453251,349108,SK532491,1980-01-01 00:00:00,
NG15 7GB,53.036958,-1.207156,453261,349147,SK532491,1980-01-01 00:00:00,
NG15 7GD,53.037519,-1.207682,453225,349209,SK532492,1980-01-01 00:00:00,
NG15 7GE,53.036892,-1.209409,453110,349138,SK531491,1980-01-01 00:00:00,
NG15 7GF,53.036604,-1.20925,453121,349106,SK531491,1980-01-01 00:00:00,
NG15 7GG,53.037937,-1.204349,453448,349258,SK534492,1995-01-01 00:00:00,2001-12-01 00:00:00
NG15 7GH,53.035396,-1.208765,453155,348972,SK531489,1980-01-01 00:00:00,
NG15 7GJ,53.035634,-1.209447,453109,348998,SK531489,1980-01-01 00:00:00,
NG15 7GL,53.037937,-1.204349,453448,349258,SK534492,2000-06-01 00:00:00,2002-01-01 00:00:00
NG15 7GN,53.034358,-1.20953,453105,348856,SK531488,1980-01-01 00:00:00,
NG15 7GP,53.034884,-1.210266,453055,348914,SK530489,1980-01-01 00:00:00,
NG15 7GQ,53.03763,-1.210916,453008,349219,SK530492,1980-01-01 00:00:00,
NG15 7GR,53.037915,-1.210494,453036,349251,SK530492,1980-01-01 00:00:00,
NG15 7GS,53.036166,-1.208289,453186,349058,SK531490,1980-01-01 00:00:00,
NG15 7GT,53.03778,-1.211719,452954,349235,SK529492,2007-10-01 00:00:00,
NG15 7GU,53.033483,-1.187684,454571,348775,SK545487,2009-06-01 00:00:00,
NG15 7GW,53.034632,-1.210211,453059,348886,SK530488,2010-08-01 00:00:00,
NG15 7HA,53.035219,-1.201118,453668,348958,SK536489,1980-01-01 00:00:00,
NG15 7HB,53.036107,-1.200863,453684,349057,SK536490,1980-01-01 00:00:00,
NG15 7HD,53.037401,-1.200764,453689,349201,SK536492,1980-01-01 00:00:00,
NG15 7HE,53.03139,-1.197163,453938,348535,SK539485,1993-01-01 00:00:00,
NG15 7HF,53.037962,-1.204065,453467,349261,SK534492,1986-07-01 00:00:00,
NG15 7HG,53.037956,-1.201813,453618,349262,SK536492,1980-01-01 00:00:00,
NG15 7HH,53.038184,-1.201004,453672,349288,SK536492,1980-01-01 00:00:00,
NG15 7HJ,53.037525,-1.201881,453614,349214,SK536492,1980-01-01 00:00:00,
NG15 7HL,53.037257,-1.20205,453603,349184,SK536491,1980-01-01 00:00:00,
NG15 7HN,53.036591,-1.202002,453607,349110,SK536491,1980-01-01 00:00:00,
NG15 7HP,53.036266,-1.201814,453620,349074,SK536490,2013-04-01 00:00:00,
NG15 7HQ,53.037206,-1.201156,453663,349179,SK536491,1980-01-01 00:00:00,
NG15 7HR,53.036625,-1.201748,453624,349114,SK536491,1980-01-01 00:00:00,1998-12-01 00:00:00
NG15 7HS,53.036502,-1.202108,453600,349100,SK536491,1980-01-01 00:00:00,1981-12-01 00:00:00
NG15 7HT,53.040205,-1.208707,453153,349507,SK531495,2013-07-01 00:00:00,
NG15 7HW,53.037937,-1.204349,453448,349258,SK534492,2000-12-01 00:00:00,2002-04-01 00:00:00
NG15 7JA,53.031152,-1.204563,453442,348503,SK534485,1980-01-01 00:00:00,
NG15 7JB,53.032497,-1.204151,453468,348653,SK534486,1980-01-01 00:00:00,
NG15 7JD,53.034242,-1.202866,453552,348848,SK535488,1980-01-01 00:00:00,
NG15 7JE,53.035378,-1.206141,453331,348972,SK533489,1980-01-01 00:00:00,
NG15 7JF,53.034528,-1.203994,453476,348879,SK534488,1980-01-01 00:00:00,
NG15 7JG,53.034967,-1.206446,453311,348926,SK533489,1980-01-01 00:00:00,
NG15 7JH,53.034446,-1.207873,453216,348867,SK532488,1980-01-01 00:00:00,
NG15 7JJ,53.035822,-1.206699,453293,349021,SK532490,1980-01-01 00:00:00,
NG15 7JL,53.035827,-1.205968,453342,349022,SK533490,1980-01-01 00:00:00,
NG15 7JN,53.035554,-1.205526,453372,348992,SK533489,1993-08-01 00:00:00,
NG15 7JP,53.03498,-1.205701,453361,348928,SK533489,1980-01-01 00:00:00,
NG15 7JQ,53.035544,-1.20405,453471,348992,SK534489,1980-01-01 00:00:00,
NG15 7JR,53.035273,-1.203831,453486,348962,SK534489,1980-01-01 00:00:00,
NG15 7JS,53.035294,-1.204368,453450,348964,SK534489,1992-01-01 00:00:00,
NG15 7JT,53.034714,-1.203633,453500,348900,SK535489,1980-01-01 00:00:00,1994-12-01 00:00:00
NG15 7JU,53.035546,-1.202961,453544,348993,SK535489,1980-01-01 00:00:00,
NG15 7JW,53.036014,-1.204354,453450,349044,SK534490,1980-01-01 00:00:00,
NG15 7JX,53.036398,-1.205317,453385,349086,SK533490,1980-01-01 00:00:00,
NG15 7JY,53.03272,-1.20525,453394,348677,SK533486,2002-07-01 00:00:00,
NG15 7JZ,53.034207,-1.204462,453445,348843,SK534488,1982-03-01 00:00:00,
NG15 7LA,53.037493,-1.202478,453574,349210,SK535492,1980-01-01 00:00:00,
NG15 7LB,53.037846,-1.202755,453555,349249,SK535492,1980-01-01 00:00:00,
NG15 7LD,53.0366,-1.203315,453519,349110,SK535491,1980-01-01 00:00:00,
NG15 7LE,53.037024,-1.203545,453503,349157,SK535491,1980-01-01 00:00:00,
NG15 7LF,53.037235,-1.204227,453457,349180,SK534491,1980-01-01 00:00:00,
NG15 7LG,53.035892,-1.205028,453405,349030,SK534490,1980-01-01 00:00:00,
NG15 7LH,53.034434,-1.204682,453430,348868,SK534488,1980-01-01 00:00:00,
NG15 7LJ,53.029723,-1.204634,453439,348344,SK534483,2001-12-01 00:00:00,
NG15 7LL,53.02347,-1.217362,452593,347639,SK525476,1993-01-01 00:00:00,
NG15 7LN,53.023933,-1.216698,452637,347691,SK526476,1992-01-01 00:00:00,2012-07-01 00:00:00
NG15 7LP,53.023525,-1.218867,452492,347644,SK524476,1993-01-01 00:00:00,
NG15 7LQ,53.033957,-1.201976,453612,348817,SK536488,1980-01-01 00:00:00,
NG15 7LR,53.032784,-1.201312,453658,348687,SK536486,1980-01-01 00:00:00,
NG15 7LS,53.032373,-1.203005,453545,348640,SK535486,1980-01-01 00:00:00,
NG15 7LT,53.033252,-1.20272,453563,348738,SK535487,1993-01-01 00:00:00,
NG15 7LU,53.031012,-1.203895,453487,348488,SK534484,1980-01-01 00:00:00,
NG15 7LW,53.031167,-1.205577,453374,348504,SK533485,1980-01-01 00:00:00,
NG15 7LX,53.030656,-1.205661,453369,348447,SK533484,1997-06-01 00:00:00,1999-06-01 00:00:00
NG15 7LY,53.031973,-1.203713,453498,348595,SK534485,1980-01-01 00:00:00,
NG15 7LZ,53.03252,-1.206148,453334,348654,SK533486,1980-01-01 00:00:00,
NG15 7NA,53.033878,-1.204886,453417,348806,SK534488,1983-01-01 00:00:00,
NG15 7NB,53.033442,-1.204193,453464,348758,SK534487,1980-01-01 00:00:00,
NG15 7ND,53.033109,-1.204274,453459,348721,SK534487,1980-01-01 00:00:00,
NG15 7NE,53.033258,-1.204987,453411,348737,SK534487,1980-01-01 00:00:00,2001-10-01 00:00:00
NG15 7NF,53.037937,-1.204349,453448,349258,SK534492,1999-06-01 00:00:00,2002-01-01 00:00:00
NG15 7NG,53.033026,-1.208003,453209,348709,SK532487,1980-01-01 00:00:00,
NG15 7NH,53.034252,-1.207175,453263,348846,SK532488,1980-01-01 00:00:00,
NG15 7NJ,53.03357,-1.207307,453255,348770,SK532487,1980-01-01 00:00:00,
NG15 7NL,53.034772,-1.205511,453374,348905,SK533489,1980-01-01 00:00:00,
NG15 7NN,53.030814,-1.206508,453312,348464,SK533484,2000-12-01 00:00:00,
NG15 7NP,53.031598,-1.206821,453290,348551,SK532485,1999-12-01 00:00:00,
NG15 7NQ,53.037937,-1.204349,453448,349258,SK534492,2000-12-01 00:00:00,2007-05-01 00:00:00
NG15 7NR,53.033532,-1.206995,453276,348766,SK532487,1980-01-01 00:00:00,
NG15 7NS,53.032971,-1.206453,453313,348704,SK533487,1980-01-01 00:00:00,
NG15 7NT,53.034118,-1.20588,453350,348832,SK533488,1980-01-01 00:00:00,
NG15 7NU,53.033201,-1.205793,453357,348730,SK533487,1980-01-01 00:00:00,
NG15 7NW,53.033448,-1.206534,453307,348757,SK533487,1980-01-01 00:00:00,
NG15 7NX,53.02969,-1.205037,453412,348340,SK534483,2001-12-01 00:00:00,
NG15 7NY,53.030059,-1.206462,453316,348380,SK533483,2002-07-01 00:00:00,
NG15 7NZ,53.029109,-1.205555,453378,348275,SK533482,2001-12-01 00:00:00,
NG15 7PA,53.031118,-1.194141,454141,348507,SK541485,1980-01-01 00:00:00,
NG15 7PB,53.031211,-1.193319,454196,348518,SK541485,1980-01-01 00:00:00,
NG15 7PD,53.030666,-1.193821,454163,348457,SK541484,1980-01-01 00:00:00,
NG15 7PE,53.031259,-1.192513,454250,348524,SK542485,1980-01-01 00:00:00,
NG15 7PF,53.031002,-1.191653,454308,348496,SK543484,1980-01-01 00:00:00,
NG15 7PG,53.032073,-1.189232,454469,348617,SK544486,1980-01-01 00:00:00,
NG15 7PH,53.030387,-1.189875,454428,348429,SK544484,1991-01-01 00:00:00,
NG15 7PJ,53.031926,-1.192664,454239,348598,SK542485,1980-01-01 00:00:00,
NG15 7PL,53.031477,-1.192866,454226,348548,SK542485,1980-01-01 00:00:00,
NG15 7PN,53.030557,-1.192332,454263,348446,SK542484,1980-01-01 00:00:00,
NG15 7PP,53.030641,-1.191406,454325,348456,SK543484,1980-01-01 00:00:00,
NG15 7PQ,53.029338,-1.191535,454318,348311,SK543483,1980-01-01 00:00:00,
NG15 7PR,53.030148,-1.190431,454391,348402,SK543484,1980-01-01 00:00:00,
NG15 7PS,53.028995,-1.189945,454425,348274,SK544482,1980-01-01 00:00:00,
NG15 7PT,53.028467,-1.19176,454304,348214,SK543482,1980-01-01 00:00:00,
NG15 7PU,53.02856,-1.190804,454368,348225,SK543482,1980-01-01 00:00:00,
NG15 7PW,53.029082,-1.193552,454183,348281,SK541482,1980-01-01 00:00:00,
NG15 7PX,53.03153,-1.1913,454331,348555,SK543485,1992-08-01 00:00:00,
NG15 7PY,53.026908,-1.1924,454263,348040,SK542480,1980-01-01 00:00:00,
NG15 7PZ,53.03017,-1.196261,454000,348400,SK540484,1980-01-01 00:00:00,1994-05-01 00:00:00
NG15 7QA,53.02176,-1.187666,454587,347471,SK545474,1980-01-01 00:00:00,
NG15 7QB,53.021255,-1.188644,454522,347414,SK545474,1980-01-01 00:00:00,
NG15 7QD,53.021954,-1.18972,454449,347491,SK544474,1980-01-01 00:00:00,
NG15 7QE,53.028173,-1.194792,454101,348179,SK541481,1980-01-01 00:00:00,
NG15 7QF,53.027304,-1.193794,454169,348083,SK541480,1980-01-01 00:00:00,
NG15 7QG,53.027647,-1.191447,454326,348123,SK543481,2000-10-01 00:00:00,2000-10-01 00:00:00
NG15 7QH,53.029301,-1.196754,453968,348303,SK539483,1980-01-01 00:00:00,
NG15 7QJ,53.030077,-1.197187,453938,348389,SK539483,1980-01-01 00:00:00,
NG15 7QL,53.03024,-1.196006,454017,348408,SK540484,1980-01-01 00:00:00,
NG15 7QN,53.028762,-1.19414,454144,348245,SK541482,1980-01-01 00:00:00,
NG15 7QP,53.027899,-1.188788,454504,348153,SK545481,1995-01-01 00:00:00,
NG15 7QQ,53.027965,-1.189234,454474,348160,SK544481,1995-01-01 00:00:00,
NG15 7QR,53.026942,-1.189447,454461,348046,SK544480,1995-01-01 00:00:00,
NG15 7QS,53.027807,-1.189789,454437,348142,SK544481,1995-01-01 00:00:00,
NG15 7QT,53.027503,-1.190078,454418,348108,SK544481,1995-01-01 00:00:00,
NG15 7QU,53.037937,-1.204349,453448,349258,SK534492,1996-06-01 00:00:00,2003-11-01 00:00:00
NG15 7QW,53.02456,-1.19219,454280,347779,SK542477,2015-01-01 00:00:00,
NG15 7QX,53.037937,-1.204349,453448,349258,SK534492,1999-12-01 00:00:00,2006-02-01 00:00:00
NG15 7QZ,53.03878,-1.197279,453921,349357,SK539493,2006-09-01 00:00:00,
NG15 7RA,53.033325,-1.200243,453729,348748,SK537487,1980-01-01 00:00:00,
NG15 7RB,53.032897,-1.200684,453700,348700,SK537487,1980-01-01 00:00:00,1994-12-01 00:00:00
NG15 7RD,53.032813,-1.200253,453729,348691,SK537486,1980-01-01 00:00:00,
NG15 7RE,53.032576,-1.19984,453757,348665,SK537486,1980-01-01 00:00:00,
NG15 7RF,53.031218,-1.198344,453859,348515,SK538485,2000-12-01 00:00:00,
NG15 7RG,53.031688,-1.198723,453833,348567,SK538485,1980-01-01 00:00:00,
NG15 7RH,53.032488,-1.192147,454273,348661,SK542486,1992-08-01 00:00:00,
NG15 7RJ,53.031185,-1.197539,453913,348512,SK539485,1980-01-01 00:00:00,
NG15 7RL,53.034354,-1.199523,453776,348863,SK537488,1980-01-01 00:00:00,
NG15 7RN,53.033809,-1.198683,453833,348803,SK538488,1980-01-01 00:00:00,
NG15 7RP,53.032968,-1.199281,453794,348709,SK537487,1980-01-01 00:00:00,
NG15 7RQ,53.031107,-1.196556,453979,348504,SK539485,1980-01-01 00:00:00,
NG15 7RR,53.031504,-1.194059,454146,348550,SK541485,1980-01-01 00:00:00,
NG15 7RS,53.033222,-1.192953,454218,348742,SK542487,1992-01-01 00:00:00,
NG15 7RT,53.032594,-1.194501,454115,348671,SK541486,1980-01-01 00:00:00,
NG15 7RU,53.032278,-1.194208,454135,348636,SK541486,1980-01-01 00:00:00,
NG15 7RW,53.031373,-1.196074,454011,348534,SK540485,1980-01-01 00:00:00,
NG15 7RX,53.031656,-1.196725,453967,348565,SK539485,2010-06-01 00:00:00,
NG15 7RY,53.031848,-1.197139,453939,348586,SK539485,1980-01-01 00:00:00,
NG15 7RZ,53.032502,-1.198111,453873,348658,SK538486,1980-01-01 00:00:00,
NG15 7SA,53.033313,-1.197112,453939,348749,SK539487,1980-01-01 00:00:00,
NG15 7SB,53.031415,-1.195596,454043,348539,SK540485,1980-01-01 00:00:00,
NG15 7SD,53.032375,-1.195325,454060,348646,SK540486,1980-01-01 00:00:00,2002-10-01 00:00:00
NG15 7SE,53.032767,-1.194796,454095,348690,SK540486,1980-01-01 00:00:00,
NG15 7SF,53.034004,-1.196965,453948,348826,SK539488,1980-01-01 00:00:00,
NG15 7SG,53.045837,-1.202756,453545,350138,SK535501,2004-05-01 00:00:00,
NG15 7SH,53.037479,-1.193754,454159,349215,SK541492,2003-05-01 00:00:00,
NG15 7SJ,53.035305,-1.19785,453887,348970,SK538489,1980-01-01 00:00:00,
NG15 7SL,53.036049,-1.198985,453810,349052,SK538490,1980-01-01 00:00:00,
NG15 7SN,53.03591,-1.199599,453769,349036,SK537490,1980-01-01 00:00:00,
NG15 7SP,53.035183,-1.199776,453758,348955,SK537489,1980-01-01 00:00:00,
NG15 7SQ,53.033191,-1.194952,454084,348737,SK540487,2004-09-01 00:00:00,
NG15 7SR,53.044909,-1.20243,453568,350035,SK535500,1980-01-01 00:00:00,
NG15 7SS,53.031637,-1.195219,454068,348564,SK540485,1980-01-01 00:00:00,
NG15 7ST,53.043444,-1.202398,453572,349872,SK535498,1999-12-01 00:00:00,
NG15 7SU,53.031069,-1.196244,454000,348500,SK540485,1998-12-01 00:00:00,1999-12-01 00:00:00
NG15 7SW,53.036376,-1.202155,453597,349086,SK535490,1992-01-01 00:00:00,2000-09-01 00:00:00
NG15 7SX,53.044249,-1.203144,453521,349961,SK535499,1999-06-01 00:00:00,
NG15 7SY,53.043701,-1.203199,453518,349900,SK535499,1999-12-01 00:00:00,
NG15 7SZ,53.032582,-1.187418,454590,348675,SK545486,1984-10-01 00:00:00,
NG15 7TA,53.036312,-1.192567,454240,349086,SK542490,1980-01-01 00:00:00,
NG15 7TB,53.041925,-1.201128,453659,349704,SK536497,2005-08-01 00:00:00,
NG15 7TD,53.037439,-1.19447,454111,349210,SK541492,1980-01-01 00:00:00,
NG15 7TE,53.039111,-1.191814,454287,349398,SK542493,1980-01-01 00:00:00,
NG15 7TF,53.039213,-1.192185,454262,349409,SK542494,1980-01-01 00:00:00,
NG15 7TG,53.040646,-1.191383,454314,349569,SK543495,1980-01-01 00:00:00,
NG15 7TH,53.040093,-1.192094,454267,349507,SK542495,1980-01-01 00:00:00,
NG15 7TJ,53.039922,-1.196005,454005,349485,SK540494,1980-01-01 00:00:00,
NG15 7TL,53.038046,-1.1951,454068,349277,SK540492,2003-11-01 00:00:00,
NG15 7TN,53.040751,-1.196303,453984,349577,SK539495,1980-01-01 00:00:00,
NG15 7TP,53.03805,-1.197024,453939,349276,SK539492,1980-01-01 00:00:00,
NG15 7TQ,53.039016,-1.197707,453892,349383,SK538493,1980-01-01 00:00:00,
NG15 7TR,53.042622,-1.201891,453607,349781,SK536497,1999-12-01 00:00:00,
NG15 7TS,53.039615,-1.198471,453840,349449,SK538494,1980-01-01 00:00:00,
NG15 7TT,53.039538,-1.197682,453893,349441,SK538494,1980-01-01 00:00:00,
