Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CA14 1TE,54.653748,-3.496302,303560,529767,NY035297,1980-01-01 00:00:00,
CA14 1TF,54.653294,-3.499556,303349,529721,NY033297,1980-01-01 00:00:00,
CA14 1TG,54.653033,-3.498895,303391,529691,NY033296,1980-01-01 00:00:00,
CA14 1TH,54.65326,-3.494346,303685,529710,NY036297,1980-01-01 00:00:00,
CA14 1TJ,54.652501,-3.494659,303663,529626,NY036296,1980-01-01 00:00:00,
CA14 1TL,54.65269,-3.493922,303711,529646,NY037296,1980-01-01 00:00:00,
CA14 1TN,54.651906,-3.490437,303934,529554,NY039295,1980-01-01 00:00:00,
CA14 1TP,54.650045,-3.492678,303785,529350,NY037293,1980-01-01 00:00:00,
CA14 1TQ,54.652662,-3.495487,303610,529645,NY036296,1980-01-01 00:00:00,
CA14 1TR,54.650841,-3.486383,304193,529430,NY041294,1980-01-01 00:00:00,
CA14 1TS,54.650702,-3.488254,304072,529417,NY040294,1980-01-01 00:00:00,
CA14 1TT,54.64997,-3.489297,304003,529337,NY040293,1980-01-01 00:00:00,
CA14 1TU,54.651962,-3.488052,304088,529557,NY040295,1980-01-01 00:00:00,
CA14 1TW,54.650839,-3.491684,303851,529437,NY038294,1980-01-01 00:00:00,
CA14 1TX,54.650605,-3.485848,304227,529403,NY042294,1980-01-01 00:00:00,
CA14 1TY,54.653091,-3.489054,304026,529684,NY040296,1980-01-01 00:00:00,
CA14 1TZ,54.654233,-3.489065,304028,529811,NY040298,1980-01-01 00:00:00,
CA14 1UA,54.653789,-3.48863,304055,529761,NY040297,1980-01-01 00:00:00,
CA14 1UB,54.65323,-3.489462,304000,529700,NY040297,1980-01-01 00:00:00,1994-12-01 00:00:00
CA14 1UD,54.653482,-3.488014,304094,529726,NY040297,1980-01-01 00:00:00,
CA14 1UE,54.653968,-3.489365,304008,529782,NY040297,1980-01-01 00:00:00,
CA14 1UF,54.653919,-3.489689,303987,529777,NY039297,1980-01-01 00:00:00,
CA14 1UG,54.654204,-3.489947,303971,529809,NY039298,1980-01-01 00:00:00,
CA14 1UH,54.65413,-3.487945,304100,529798,NY041297,1980-01-01 00:00:00,
CA14 1UJ,54.654048,-3.487276,304143,529788,NY041297,1980-01-01 00:00:00,
CA14 1UL,54.653631,-3.48757,304123,529742,NY041297,2002-06-01 00:00:00,
CA14 1UN,54.653918,-3.486899,304167,529773,NY041297,1980-01-01 00:00:00,
CA14 1UP,54.654087,-3.486331,304204,529791,NY042297,1980-01-01 00:00:00,
CA14 1UQ,54.65409,-3.492594,303800,529800,NY038298,1980-01-01 00:00:00,1997-06-01 00:00:00
CA14 1UR,54.654009,-3.485337,304268,529781,NY042297,1980-01-01 00:00:00,
CA14 1US,54.652351,-3.48788,304100,529600,NY041296,1994-05-01 00:00:00,1995-12-01 00:00:00
CA14 1UT,54.653344,-3.486056,304220,529708,NY042297,1980-01-01 00:00:00,
CA14 1UU,54.653059,-3.485131,304279,529675,NY042296,1980-01-01 00:00:00,
CA14 1UW,54.653585,-3.486949,304163,529736,NY041297,1980-01-01 00:00:00,
CA14 1UX,54.653643,-3.484424,304326,529739,NY043297,1980-01-01 00:00:00,
CA14 1UY,54.653393,-3.484291,304334,529711,NY043297,1980-01-01 00:00:00,
CA14 1UZ,54.653722,-3.483807,304366,529747,NY043297,1980-01-01 00:00:00,
CA14 1WA,54.654957,-3.485697,304247,529887,NY042298,1995-07-01 00:00:00,
CA14 1WD,54.644392,-3.466188,305481,528685,NY054286,2005-10-01 00:00:00,
CA14 1WE,54.64334,-3.561797,299309,528701,NX993287,2003-11-01 00:00:00,2007-04-01 00:00:00
CA14 1WF,54.645545,-3.464478,305594,528811,NY055288,2005-12-01 00:00:00,
CA14 1WU,54.643275,-3.517411,302173,528631,NY021286,2014-08-01 00:00:00,
CA14 1WW,54.643824,-3.518129,302128,528693,NY021286,2014-07-01 00:00:00,
CA14 1WY,54.643644,-3.517378,302176,528672,NY021286,2014-06-01 00:00:00,
CA14 1WZ,54.64334,-3.561797,299309,528701,NX993287,2004-11-01 00:00:00,2006-03-01 00:00:00
CA14 1XA,54.652926,-3.484212,304338,529659,NY043296,1980-01-01 00:00:00,
CA14 1XB,54.652519,-3.485902,304228,529616,NY042296,1980-01-01 00:00:00,
CA14 1XD,54.652787,-3.486765,304173,529647,NY041296,1980-01-01 00:00:00,
CA14 1XE,54.65304,-3.487363,304135,529676,NY041296,1980-01-01 00:00:00,
CA14 1XF,54.653398,-3.4875,304127,529716,NY041297,1980-01-01 00:00:00,
CA14 1XG,54.653232,-3.487137,304150,529697,NY041296,1980-01-01 00:00:00,
CA14 1XH,54.646928,-3.520709,301969,529042,NY019290,1980-01-01 00:00:00,
CA14 1XJ,54.647005,-3.521765,301901,529052,NY019290,1980-01-01 00:00:00,
CA14 1XL,54.645687,-3.520011,302011,528903,NY020289,1980-01-01 00:00:00,
CA14 1XN,54.644319,-3.517326,302181,528747,NY021287,1980-01-01 00:00:00,
CA14 1XP,54.643721,-3.515552,302294,528678,NY022286,2001-06-01 00:00:00,
CA14 1XQ,54.646891,-3.518615,302104,529035,NY021290,1988-03-01 00:00:00,
CA14 1XR,54.637453,-3.485415,304224,527939,NY042279,1980-01-01 00:00:00,
CA14 1XS,54.644005,-3.476572,304810,528656,NY048286,1980-01-01 00:00:00,
CA14 1XT,54.647782,-3.469007,305307,529066,NY053290,1980-01-01 00:00:00,
CA14 1XU,54.648378,-3.466564,305466,529129,NY054291,1980-01-01 00:00:00,
CA14 1XW,54.642222,-3.513234,302440,528508,NY024285,1980-01-01 00:00:00,
CA14 1XX,54.64845,-3.465776,305517,529136,NY055291,1980-01-01 00:00:00,
CA14 1XY,54.648847,-3.464891,305575,529179,NY055291,1980-01-01 00:00:00,
CA14 1XZ,54.648871,-3.465125,305560,529182,NY055291,1980-01-01 00:00:00,
CA14 1YA,54.64945,-3.46482,305581,529246,NY055292,1980-01-01 00:00:00,
CA14 1YB,54.649757,-3.464753,305586,529280,NY055292,1980-01-01 00:00:00,
CA14 1YD,54.650048,-3.462966,305702,529310,NY057293,1980-01-01 00:00:00,
CA14 1YE,54.64839,-3.466254,305486,529130,NY054291,1980-01-01 00:00:00,
CA14 1YF,54.649158,-3.464453,305604,529213,NY056292,1980-01-01 00:00:00,
CA14 1YL,54.647204,-3.46553,305530,528997,NY055289,1980-01-01 00:00:00,
CA14 1YN,54.645548,-3.464959,305563,528812,NY055288,1980-01-01 00:00:00,
CA14 1YP,54.644272,-3.464184,305610,528669,NY056286,1980-01-01 00:00:00,
CA14 1YR,54.64396,-3.464003,305621,528634,NY056286,1980-01-01 00:00:00,
CA14 1YS,54.643856,-3.46293,305690,528621,NY056286,1980-01-01 00:00:00,
CA14 1YT,54.644326,-3.46493,305562,528676,NY055286,1980-01-01 00:00:00,
CA14 1YU,54.637135,-3.459806,305876,527869,NY058278,1980-01-01 00:00:00,
CA14 1YW,54.645464,-3.465203,305547,528803,NY055288,1980-01-01 00:00:00,
CA14 1YX,54.636631,-3.466559,305439,527822,NY054278,1980-01-01 00:00:00,
CA14 1YY,54.645147,-3.517217,302190,528839,NY021288,1980-01-01 00:00:00,
CA14 1YZ,54.647574,-3.4639,305636,529036,NY056290,1980-01-01 00:00:00,
CA14 1ZB,54.643558,-3.465243,305540,528591,NY055285,2008-12-01 00:00:00,
CA14 1ZZ,54.645428,-3.465931,305500,528800,NY055288,2000-07-01 00:00:00,2000-07-01 00:00:00
CA14 2AA,54.64334,-3.561797,299309,528701,NX993287,1980-01-01 00:00:00,
CA14 2AB,54.643913,-3.546554,300294,528743,NY002287,1980-01-01 00:00:00,
CA14 2AD,54.643843,-3.547853,300210,528737,NY002287,1980-01-01 00:00:00,
CA14 2AE,54.64334,-3.561797,299309,528701,NX993287,1980-01-01 00:00:00,2007-07-01 00:00:00
CA14 2AF,54.643508,-3.547995,300200,528700,NY002287,1980-01-01 00:00:00,1995-12-01 00:00:00
CA14 2AG,54.643996,-3.547115,300258,528753,NY002287,1995-01-01 00:00:00,
CA14 2AH,54.64369,-3.549986,300072,528723,NY000287,1980-01-01 00:00:00,
CA14 2AJ,54.643692,-3.550482,300040,528724,NY000287,1999-12-01 00:00:00,
CA14 2AL,54.643473,-3.550737,300023,528700,NY000287,1980-01-01 00:00:00,
CA14 2AN,54.64349,-3.55083,300017,528702,NY000287,1980-01-01 00:00:00,2008-01-01 00:00:00
CA14 2AP,54.64257,-3.551059,300000,528600,NY000286,1991-01-01 00:00:00,1997-06-01 00:00:00
CA14 2AQ,54.643419,-3.547294,300245,528689,NY002286,1995-07-01 00:00:00,
CA14 2AR,54.644567,-3.554467,299785,528827,NX997288,1995-01-01 00:00:00,2003-06-01 00:00:00
CA14 2AS,54.643449,-3.552642,299900,528700,NX999287,1980-01-01 00:00:00,1997-06-01 00:00:00
CA14 2AT,54.644427,-3.54648,300300,528800,NY003288,1980-01-01 00:00:00,1994-12-01 00:00:00
CA14 2AU,54.644593,-3.546115,300324,528818,NY003288,1999-06-01 00:00:00,
CA14 2AW,54.643305,-3.550513,300037,528681,NY000286,1980-01-01 00:00:00,
CA14 2AX,54.644407,-3.548029,300200,528800,NY002288,1980-01-01 00:00:00,1994-05-01 00:00:00
CA14 2AY,54.644592,-3.546223,300317,528818,NY003288,1980-01-01 00:00:00,
CA14 2AZ,54.645174,-3.548492,300172,528886,NY001288,1980-01-01 00:00:00,
CA14 2BA,54.644407,-3.548029,300200,528800,NY002288,1980-01-01 00:00:00,1994-12-01 00:00:00
CA14 2BB,54.644902,-3.547227,300253,528854,NY002288,1980-01-01 00:00:00,
CA14 2BD,54.644704,-3.547979,300204,528833,NY002288,1980-01-01 00:00:00,
CA14 2BE,54.644535,-3.54712,300259,528813,NY002288,1980-01-01 00:00:00,
CA14 2BG,54.644758,-3.546555,300296,528837,NY002288,1980-01-01 00:00:00,
CA14 2BH,54.644188,-3.548238,300186,528776,NY001287,1980-01-01 00:00:00,
CA14 2BJ,54.644088,-3.547676,300222,528764,NY002287,1980-01-01 00:00:00,
CA14 2BL,54.645006,-3.547587,300230,528866,NY002288,1999-06-01 00:00:00,
CA14 2BN,54.644532,-3.548112,300195,528814,NY001288,1980-01-01 00:00:00,
CA14 2BP,54.643731,-3.548887,300143,528726,NY001287,1980-01-01 00:00:00,
CA14 2BQ,54.64445,-3.547489,300235,528804,NY002288,1980-01-01 00:00:00,
CA14 2BS,54.644115,-3.549723,300090,528770,NY000287,1980-01-01 00:00:00,
CA14 2BT,54.64449,-3.549226,300123,528811,NY001288,1980-01-01 00:00:00,
CA14 2BU,54.644811,-3.550881,300017,528849,NY000288,1980-01-01 00:00:00,
CA14 2BW,54.644021,-3.549347,300114,528759,NY001287,1980-01-01 00:00:00,
CA14 2BX,54.644663,-3.551154,299999,528833,NX999288,1980-01-01 00:00:00,
CA14 2BY,54.64413,-3.551397,299982,528774,NX999287,1980-01-01 00:00:00,
CA14 2BZ,54.644374,-3.551964,299946,528802,NX999288,1980-01-01 00:00:00,
CA14 2DA,54.643602,-3.551888,299949,528716,NX999287,1980-01-01 00:00:00,
CA14 2DB,54.636925,-3.558855,299483,527983,NX994279,1980-01-01 00:00:00,
CA14 2DD,54.644673,-3.56645,299012,528856,NX990288,1997-12-01 00:00:00,
CA14 2DE,54.643841,-3.550069,300067,528740,NY000287,1980-01-01 00:00:00,
CA14 2DF,54.644543,-3.550003,300073,528818,NY000288,1980-01-01 00:00:00,
CA14 2DG,54.643469,-3.551093,300000,528700,NY000287,1980-01-01 00:00:00,1996-06-01 00:00:00
CA14 2DH,54.644407,-3.548029,300200,528800,NY002288,1980-01-01 00:00:00,1994-05-01 00:00:00
CA14 2DJ,54.644407,-3.548029,300200,528800,NY002288,1992-08-01 00:00:00,1994-05-01 00:00:00
CA14 2DL,54.644647,-3.550348,300051,528830,NY000288,2001-06-01 00:00:00,
CA14 2DN,54.645254,-3.551347,299988,528899,NX999288,2013-09-01 00:00:00,
CA14 2DP,54.645056,-3.547155,300258,528871,NY002288,1980-01-01 00:00:00,
CA14 2DQ,54.644387,-3.549578,300100,528800,NY001288,1990-02-01 00:00:00,1994-05-01 00:00:00
CA14 2DR,54.640105,-3.562463,299258,528342,NX992283,1980-01-01 00:00:00,
CA14 2DS,54.646026,-3.549284,300123,528982,NY001289,1980-01-01 00:00:00,
CA14 2DT,54.648745,-3.551774,299969,529288,NX999292,1980-01-01 00:00:00,
CA14 2DU,54.648491,-3.548433,300184,529255,NY001292,1980-01-01 00:00:00,1999-12-01 00:00:00
CA14 2DW,54.646354,-3.551079,300008,529021,NY000290,1995-07-01 00:00:00,
CA14 2DZ,54.644998,-3.54892,300144,528867,NY001288,1980-01-01 00:00:00,
CA14 2EA,54.645577,-3.549267,300123,528932,NY001289,1980-01-01 00:00:00,
CA14 2EB,54.644737,-3.549638,300097,528839,NY000288,1980-01-01 00:00:00,
CA14 2ED,54.645006,-3.549664,300096,528869,NY000288,1980-01-01 00:00:00,
CA14 2EE,54.644976,-3.550624,300034,528867,NY000288,1980-01-01 00:00:00,
CA14 2EF,54.644367,-3.551127,300000,528800,NY000288,1980-01-01 00:00:00,1997-07-01 00:00:00
CA14 2EG,54.644907,-3.55107,300005,528860,NY000288,1980-01-01 00:00:00,
CA14 2EH,54.645487,-3.551418,299984,528925,NX999289,1980-01-01 00:00:00,
CA14 2EJ,54.645858,-3.551215,299998,528966,NX999289,1980-01-01 00:00:00,
CA14 2EL,54.645133,-3.551668,299967,528886,NX999288,1980-01-01 00:00:00,
CA14 2EN,54.644483,-3.551876,299952,528814,NX999288,1980-01-01 00:00:00,
CA14 2EP,54.644946,-3.552281,299927,528866,NX999288,1980-01-01 00:00:00,
CA14 2EQ,54.644367,-3.551127,300000,528800,NY000288,1980-01-01 00:00:00,1997-07-01 00:00:00
CA14 2ER,54.645104,-3.553247,299865,528885,NX998288,1980-01-01 00:00:00,
CA14 2ES,54.6452,-3.552089,299940,528894,NX999288,2004-11-01 00:00:00,
CA14 2ET,54.644884,-3.552898,299887,528860,NX998288,1980-01-01 00:00:00,
CA14 2EU,54.64619,-3.55053,300043,529002,NY000290,1995-07-01 00:00:00,1997-12-01 00:00:00
CA14 2EW,54.645362,-3.549941,300079,528909,NY000289,1999-06-01 00:00:00,
CA14 2EX,54.644618,-3.553306,299860,528831,NX998288,1980-01-01 00:00:00,
CA14 2EY,54.644685,-3.552937,299884,528838,NX998288,1980-01-01 00:00:00,
CA14 2EZ,54.645587,-3.553452,299853,528939,NX998289,1980-01-01 00:00:00,
CA14 2FF,54.644673,-3.56645,299012,528856,NX990288,1998-06-01 00:00:00,
CA14 2GA,54.641764,-3.553662,299830,528514,NX998285,1996-06-01 00:00:00,1998-06-01 00:00:00
CA14 2GB,54.64334,-3.561797,299309,528701,NX993287,2002-10-01 00:00:00,
CA14 2GD,54.645226,-3.554259,299800,528900,NX998289,1998-06-01 00:00:00,1999-06-01 00:00:00
CA14 2GE,54.641764,-3.553662,299830,528514,NX998285,1998-12-01 00:00:00,1999-12-01 00:00:00
CA14 2GF,54.64334,-3.561797,299309,528701,NX993287,1999-06-01 00:00:00,
CA14 2HA,54.645996,-3.553096,299877,528984,NX998289,1980-01-01 00:00:00,2006-02-01 00:00:00
CA14 2HB,54.645579,-3.552661,299904,528937,NX999289,1980-01-01 00:00:00,
CA14 2HD,54.64542,-3.552392,299921,528919,NX999289,1980-01-01 00:00:00,
CA14 2HE,54.645186,-3.557357,299600,528900,NX996289,1980-01-01 00:00:00,1995-01-01 00:00:00
CA14 2HF,54.645813,-3.556793,299638,528969,NX996289,1980-01-01 00:00:00,
CA14 2HG,54.64842,-3.556768,299646,529259,NX996292,1980-01-01 00:00:00,
CA14 2HH,54.643944,-3.563788,299182,528771,NX991287,2000-12-01 00:00:00,2009-09-01 00:00:00
CA14 2HJ,54.646269,-3.552068,299944,529013,NX999290,1980-01-01 00:00:00,
CA14 2HL,54.646133,-3.552915,299889,528999,NX998289,2008-09-01 00:00:00,
CA14 2HN,54.645246,-3.55271,299900,528900,NX999289,1980-01-01 00:00:00,1981-12-01 00:00:00
CA14 2HU,54.64334,-3.561797,299309,528701,NX993287,1980-01-01 00:00:00,2006-04-01 00:00:00
CA14 2HW,54.645535,-3.5519,299953,528931,NX999289,1980-01-01 00:00:00,
CA14 2HX,54.646081,-3.561173,299356,529005,NX993290,1980-01-01 00:00:00,
CA14 2HY,54.645126,-3.562005,299300,528900,NX993289,1980-01-01 00:00:00,1991-12-01 00:00:00
CA14 2HZ,54.644228,-3.56197,299300,528800,NX993288,1980-01-01 00:00:00,1996-12-01 00:00:00
CA14 2JA,54.646004,-3.563588,299200,529000,NX992290,1980-01-01 00:00:00,1981-12-01 00:00:00
CA14 2JB,54.646004,-3.563588,299200,529000,NX992290,1980-01-01 00:00:00,1981-12-01 00:00:00
CA14 2JD,54.645909,-3.562592,299264,528988,NX992289,1980-01-01 00:00:00,
CA14 2JE,54.645824,-3.56293,299242,528979,NX992289,1980-01-01 00:00:00,
CA14 2JF,54.646037,-3.563837,299184,529004,NX991290,1980-01-01 00:00:00,2014-01-01 00:00:00
CA14 2JG,54.645385,-3.560759,299381,528927,NX993289,1980-01-01 00:00:00,2014-02-01 00:00:00
CA14 2JH,54.648665,-3.564279,299162,529297,NX991292,1980-01-01 00:00:00,
CA14 2JJ,54.646851,-3.56624,299031,529098,NX990290,1990-07-01 00:00:00,
CA14 2JL,54.645905,-3.560872,299375,528985,NX993289,2000-12-01 00:00:00,
CA14 2JN,54.646851,-3.56624,299031,529098,NX990290,1980-01-01 00:00:00,1999-12-01 00:00:00
CA14 2JP,54.646863,-3.566721,299000,529100,NX990291,1980-01-01 00:00:00,1998-06-01 00:00:00
CA14 2JQ,54.645984,-3.565137,299100,529000,NX991290,1980-01-01 00:00:00,1994-05-01 00:00:00
CA14 2JS,54.64774,-3.57049,298759,529203,NX987292,1994-05-01 00:00:00,
CA14 2JT,54.646863,-3.566721,299000,529100,NX990291,1980-01-01 00:00:00,1981-12-01 00:00:00
CA14 2JU,54.646863,-3.566721,299000,529100,NX990291,1980-01-01 00:00:00,1981-12-01 00:00:00
CA14 2JY,54.646863,-3.566721,299000,529100,NX990291,1980-01-01 00:00:00,1981-12-01 00:00:00
CA14 2JZ,54.646863,-3.566721,299000,529100,NX990291,1980-01-01 00:00:00,1981-12-01 00:00:00
CA14 2LA,54.643309,-3.563485,299200,528700,NX992287,1980-01-01 00:00:00,1981-12-01 00:00:00
CA14 2LB,54.643309,-3.563485,299200,528700,NX992287,1980-01-01 00:00:00,1981-12-01 00:00:00
CA14 2LD,54.643309,-3.563485,299200,528700,NX992287,1980-01-01 00:00:00,1981-12-01 00:00:00
CA14 2LE,54.643309,-3.563485,299200,528700,NX992287,1980-01-01 00:00:00,1981-12-01 00:00:00
CA14 2LF,54.643309,-3.563485,299200,528700,NX992287,1980-01-01 00:00:00,1981-12-01 00:00:00
CA14 2LG,54.643309,-3.563485,299200,528700,NX992287,1980-01-01 00:00:00,1981-12-01 00:00:00
CA14 2LJ,54.648665,-3.564279,299162,529297,NX991292,1980-01-01 00:00:00,2002-08-01 00:00:00
CA14 2LL,54.643229,-3.56968,298800,528700,NX988287,1983-01-01 00:00:00,1994-05-01 00:00:00
CA14 2LP,54.64261,-3.547961,300200,528600,NY002286,1980-01-01 00:00:00,1990-12-01 00:00:00
CA14 2LQ,54.643309,-3.563485,299200,528700,NX992287,1980-01-01 00:00:00,1991-12-01 00:00:00
CA14 2LR,54.642841,-3.547505,300230,528625,NY002286,1980-01-01 00:00:00,
CA14 2LS,54.642849,-3.547567,300226,528626,NY002286,1980-01-01 00:00:00,2006-07-01 00:00:00
CA14 2LT,54.642746,-3.547873,300206,528615,NY002286,1980-01-01 00:00:00,
CA14 2LU,54.642828,-3.547799,300211,528624,NY002286,1980-01-01 00:00:00,
CA14 2LW,54.643692,-3.550482,300040,528724,NY000287,1990-07-01 00:00:00,
CA14 2LY,54.642746,-3.547873,300206,528615,NY002286,1980-01-01 00:00:00,1999-06-01 00:00:00
CA14 2LZ,54.643119,-3.548941,300138,528658,NY001286,1980-01-01 00:00:00,
CA14 2NA,54.64306,-3.548598,300160,528651,NY001286,1980-01-01 00:00:00,
CA14 2NB,54.641663,-3.54825,300179,528495,NY001284,2012-10-01 00:00:00,
CA14 2ND,54.642765,-3.549238,300118,528619,NY001286,1980-01-01 00:00:00,
CA14 2NE,54.642787,-3.550323,300048,528623,NY000286,1980-01-01 00:00:00,
CA14 2NF,54.64174,-3.549261,300114,528505,NY001285,1980-01-01 00:00:00,
CA14 2NG,54.641138,-3.549207,300116,528438,NY001284,1980-01-01 00:00:00,
CA14 2NH,54.640681,-3.548415,300166,528386,NY001283,1980-01-01 00:00:00,
CA14 2NJ,54.639804,-3.548102,300184,528288,NY001282,1980-01-01 00:00:00,
CA14 2NL,54.640669,-3.549359,300105,528386,NY001283,1980-01-01 00:00:00,
CA14 2NN,54.640897,-3.549786,300078,528412,NY000284,1980-01-01 00:00:00,
CA14 2NP,54.64018,-3.549635,300086,528332,NY000283,1980-01-01 00:00:00,
CA14 2NQ,54.64176,-3.548394,300170,528506,NY001285,1980-01-01 00:00:00,
CA14 2NR,54.640029,-3.550869,300006,528317,NY000283,1980-01-01 00:00:00,
CA14 2NS,54.639776,-3.54962,300086,528287,NY000282,1980-01-01 00:00:00,
CA14 2NT,54.639475,-3.548508,300157,528252,NY001282,1990-07-01 00:00:00,
CA14 2NU,54.639479,-3.551065,299992,528256,NX999282,1980-01-01 00:00:00,
CA14 2NW,54.640491,-3.550577,300026,528368,NY000283,1980-01-01 00:00:00,
CA14 2NX,54.639155,-3.551084,299990,528220,NX999282,1980-01-01 00:00:00,
CA14 2NY,54.639522,-3.54975,300077,528259,NY000282,1980-01-01 00:00:00,
CA14 2NZ,54.644387,-3.549578,300100,528800,NY001288,1980-01-01 00:00:00,1994-05-01 00:00:00
CA14 2PA,54.642746,-3.547873,300206,528615,NY002286,1980-01-01 00:00:00,2001-01-01 00:00:00
CA14 2PB,54.639928,-3.553143,299859,528309,NX998283,2002-06-01 00:00:00,
CA14 2PG,54.643428,-3.553571,299840,528699,NX998286,1980-01-01 00:00:00,
CA14 2PH,54.642096,-3.55445,299780,528552,NX997285,1980-01-01 00:00:00,
CA14 2PJ,54.641976,-3.555375,299720,528540,NX997285,1980-01-01 00:00:00,
CA14 2PL,54.64166,-3.554743,299760,528504,NX997285,1980-01-01 00:00:00,
CA14 2PN,54.640907,-3.555334,299720,528421,NX997284,1980-01-01 00:00:00,
CA14 2PP,54.639765,-3.555384,299714,528294,NX997282,1980-01-01 00:00:00,
CA14 2PQ,54.642523,-3.554048,299807,528599,NX998285,1980-01-01 00:00:00,
CA14 2PR,54.639406,-3.556021,299672,528255,NX996282,1980-01-01 00:00:00,
CA14 2PS,54.638985,-3.555896,299679,528208,NX996282,1980-01-01 00:00:00,
CA14 2PT,54.63999,-3.556012,299674,528320,NX996283,1980-01-01 00:00:00,
CA14 2PU,54.640833,-3.556184,299665,528414,NX996284,1980-01-01 00:00:00,
CA14 2PW,54.640293,-3.555574,299703,528353,NX997283,1980-01-01 00:00:00,
CA14 2PX,54.641592,-3.555872,299687,528498,NX996284,1980-01-01 00:00:00,
CA14 2PY,54.64119,-3.554245,299791,528451,NX997284,1980-01-01 00:00:00,
CA14 2PZ,54.641652,-3.553984,299809,528502,NX998285,1980-01-01 00:00:00,
CA14 2QA,54.641539,-3.553685,299828,528489,NX998284,1980-01-01 00:00:00,
CA14 2QB,54.640889,-3.553939,299810,528417,NX998284,1980-01-01 00:00:00,
CA14 2QD,54.640747,-3.554491,299774,528402,NX997284,1980-01-01 00:00:00,
CA14 2QE,54.640618,-3.554053,299802,528387,NX998283,1980-01-01 00:00:00,
CA14 2QF,54.640157,-3.554267,299787,528336,NX997283,1980-01-01 00:00:00,
CA14 2QG,54.639774,-3.551851,299942,528290,NX999282,1980-01-01 00:00:00,
CA14 2QH,54.639523,-3.551795,299945,528262,NX999282,1980-01-01 00:00:00,
CA14 2QJ,54.639267,-3.551429,299968,528233,NX999282,1980-01-01 00:00:00,
CA14 2QL,54.639234,-3.551923,299936,528230,NX999282,1980-01-01 00:00:00,
CA14 2QN,54.639178,-3.551364,299972,528223,NX999282,1980-01-01 00:00:00,
CA14 2QP,54.639361,-3.553943,299806,528247,NX998282,1980-01-01 00:00:00,
CA14 2QQ,54.639961,-3.551285,299979,528310,NX999283,1980-01-01 00:00:00,
CA14 2QR,54.638837,-3.552063,299926,528186,NX999281,1980-01-01 00:00:00,
CA14 2QS,54.638496,-3.552655,299887,528149,NX998281,1980-01-01 00:00:00,
CA14 2QT,54.639003,-3.554518,299768,528208,NX997282,1980-01-01 00:00:00,
CA14 2QU,54.639095,-3.556443,299644,528221,NX996282,1980-01-01 00:00:00,
CA14 2QW,54.639767,-3.553788,299817,528292,NX998282,1980-01-01 00:00:00,
CA14 2QX,54.639115,-3.557668,299565,528225,NX995282,1980-01-01 00:00:00,
CA14 2QY,54.637893,-3.55556,299698,528086,NX996280,1980-01-01 00:00:00,
CA14 2QZ,54.638094,-3.55532,299714,528108,NX997281,1980-01-01 00:00:00,
CA14 2RA,54.638263,-3.553312,299844,528124,NX998281,1980-01-01 00:00:00,
CA14 2RB,54.638039,-3.553985,299800,528100,NX998281,1994-12-01 00:00:00,1995-12-01 00:00:00
CA14 2RD,54.640754,-3.552539,299900,528400,NX999284,1992-08-01 00:00:00,1994-05-01 00:00:00
CA14 2RE,54.638413,-3.554294,299781,528142,NX997281,1995-07-01 00:00:00,
CA14 2RG,54.643449,-3.552642,299900,528700,NX999287,1990-02-01 00:00:00,1991-12-01 00:00:00
CA14 2RL,54.638263,-3.553312,299844,528124,NX998281,1994-12-01 00:00:00,1997-06-01 00:00:00
CA14 2RN,54.643522,-3.551839,299952,528707,NX999287,1980-01-01 00:00:00,
CA14 2RP,54.641672,-3.551025,300000,528500,NY000285,1980-01-01 00:00:00,2002-05-01 00:00:00
CA14 2RR,54.642932,-3.55301,299875,528643,NX998286,1980-01-01 00:00:00,
CA14 2RS,54.643541,-3.552506,299909,528710,NX999287,2002-06-01 00:00:00,
CA14 2RT,54.644303,-3.552613,299904,528795,NX999287,1980-01-01 00:00:00,
CA14 2RU,54.643867,-3.552999,299878,528747,NX998287,1980-01-01 00:00:00,
CA14 2RW,54.642754,-3.551469,299974,528621,NX999286,2005-08-01 00:00:00,
CA14 2RX,54.644318,-3.553558,299843,528798,NX998287,1980-01-01 00:00:00,
CA14 2RY,54.643143,-3.554102,299805,528668,NX998286,1980-01-01 00:00:00,
CA14 2RZ,54.643479,-3.553805,299825,528705,NX998287,1980-01-01 00:00:00,
CA14 2SA,54.643796,-3.554298,299794,528741,NX997287,1980-01-01 00:00:00,
CA14 2SB,54.643081,-3.554689,299767,528662,NX997286,1980-01-01 00:00:00,
CA14 2SD,54.642863,-3.55561,299707,528639,NX997286,1980-01-01 00:00:00,
CA14 2SE,54.64285,-3.555207,299733,528637,NX997286,1980-01-01 00:00:00,
CA14 2SF,54.642722,-3.555342,299724,528623,NX997286,1980-01-01 00:00:00,
CA14 2SG,54.642679,-3.555898,299688,528619,NX996286,1980-01-01 00:00:00,
CA14 2SH,54.642204,-3.555787,299694,528566,NX996285,1980-01-01 00:00:00,
CA14 2SJ,54.64157,-3.557607,299575,528498,NX995284,1980-01-01 00:00:00,
CA14 2SL,54.640931,-3.556978,299614,528426,NX996284,1980-01-01 00:00:00,
CA14 2SN,54.640348,-3.556119,299668,528360,NX996283,1980-01-01 00:00:00,
CA14 2SP,54.639502,-3.556272,299656,528266,NX996282,1980-01-01 00:00:00,
CA14 2SQ,54.642523,-3.555489,299714,528601,NX997286,1980-01-01 00:00:00,
