Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HU17 7JF,53.854114,-0.439016,502776,440894,TA027408,1980-01-01 00:00:00,
HU17 7JG,53.853538,-0.439645,502736,440829,TA027408,1980-01-01 00:00:00,
HU17 7JH,53.853449,-0.440394,502687,440818,TA026408,1980-01-01 00:00:00,
HU17 7JJ,53.85334,-0.441675,502603,440804,TA026408,1980-01-01 00:00:00,
HU17 7JL,53.854796,-0.441013,502643,440967,TA026409,1980-01-01 00:00:00,
HU17 7JN,53.85446,-0.440022,502709,440931,TA027409,1980-01-01 00:00:00,
HU17 7JP,53.854334,-0.438004,502842,440920,TA028409,1980-01-01 00:00:00,
HU17 7JQ,53.854641,-0.436685,502928,440956,TA029409,1990-02-01 00:00:00,
HU17 7JR,53.855261,-0.439414,502747,441021,TA027410,1980-01-01 00:00:00,
HU17 7JS,53.854991,-0.439439,502746,440991,TA027409,1996-12-01 00:00:00,
HU17 7JT,53.855636,-0.437196,502892,441066,TA028410,1998-12-01 00:00:00,
HU17 7JU,53.856043,-0.443566,502472,441102,TA024411,1980-01-01 00:00:00,
HU17 7JX,53.855059,-0.446735,502266,440988,TA022409,1980-01-01 00:00:00,
HU17 7JY,53.857997,-0.438993,502768,441326,TA027413,2002-06-01 00:00:00,
HU17 7JZ,53.86293,-0.425823,503622,441894,TA036418,1980-01-01 00:00:00,
HU17 7LA,53.878319,-0.454818,501678,443564,TA016435,1980-01-01 00:00:00,
HU17 7LB,53.879975,-0.449402,502030,443756,TA020437,1980-01-01 00:00:00,
HU17 7LD,53.868674,-0.45204,501884,442495,TA018424,1980-01-01 00:00:00,
HU17 7LE,53.878685,-0.452583,501824,443608,TA018436,1980-01-01 00:00:00,
HU17 7LF,53.877436,-0.454014,501733,443467,TA017434,1980-01-01 00:00:00,
HU17 7LG,53.873938,-0.450355,501982,443083,TA019430,1980-01-01 00:00:00,
HU17 7LH,53.879152,-0.45319,501783,443659,TA017436,1980-01-01 00:00:00,
HU17 7LJ,53.867588,-0.478194,500167,442337,TA001423,2010-05-01 00:00:00,
HU17 7LL,53.879514,-0.458288,501447,443692,TA014436,2008-02-01 00:00:00,
HU17 7LN,53.878279,-0.462243,501190,443549,TA011435,1980-01-01 00:00:00,
HU17 7LP,53.853932,-0.450654,502011,440857,TA020408,1980-01-01 00:00:00,
HU17 7LQ,53.870649,-0.450477,501982,442717,TA019427,1980-01-01 00:00:00,
HU17 7LR,53.873384,-0.465313,501000,443000,TA010430,1980-01-01 00:00:00,1990-12-01 00:00:00
HU17 7LS,53.853095,-0.449863,502065,440765,TA020407,1980-01-01 00:00:00,
HU17 7LT,53.854706,-0.447964,502186,440947,TA021409,1980-01-01 00:00:00,
HU17 7LU,53.862542,-0.451902,501908,441813,TA019418,1980-01-01 00:00:00,
HU17 7LW,53.854035,-0.447487,502219,440873,TA022408,1980-01-01 00:00:00,
HU17 7LX,53.878324,-0.448961,502063,443573,TA020435,1980-01-01 00:00:00,
HU17 7LY,53.878437,-0.464747,501025,443563,TA010435,1980-01-01 00:00:00,
HU17 7LZ,53.875957,-0.445246,502313,443315,TA023433,1997-06-01 00:00:00,
HU17 7NA,53.878464,-0.455649,501623,443579,TA016435,1996-06-01 00:00:00,
HU17 7NB,53.879582,-0.459396,501374,443698,TA013436,1991-01-01 00:00:00,
HU17 7ND,53.880479,-0.459241,501382,443798,TA013437,1991-01-01 00:00:00,
HU17 7NF,53.876884,-0.455799,501617,443403,TA016434,1980-01-01 00:00:00,
HU17 7NG,53.87983,-0.448646,502080,443741,TA020437,1980-01-01 00:00:00,
HU17 7NH,53.880111,-0.463499,501103,443751,TA011437,1980-01-01 00:00:00,
HU17 7NJ,53.885482,-0.479354,500048,444326,TA000443,1980-01-01 00:00:00,
HU17 7NL,53.881011,-0.463603,501094,443851,TA010438,1980-01-01 00:00:00,
HU17 7NN,53.880608,-0.465094,500997,443804,TA009438,1980-01-01 00:00:00,
HU17 7NP,53.878521,-0.45656,501563,443584,TA015435,1980-01-01 00:00:00,
HU17 7NQ,53.878236,-0.458883,501411,443549,TA014435,1980-01-01 00:00:00,
HU17 7NR,53.884164,-0.421845,503831,444262,TA038442,1980-01-01 00:00:00,
HU17 7NS,53.884626,-0.424201,503675,444310,TA036443,1980-01-01 00:00:00,
HU17 7NT,53.879269,-0.463728,501090,443657,TA010436,1980-01-01 00:00:00,
HU17 7NU,53.877859,-0.464525,501041,443499,TA010434,1980-01-01 00:00:00,
HU17 7NW,53.879999,-0.465983,500940,443735,TA009437,1980-01-01 00:00:00,
HU17 7NX,53.879832,-0.464848,501015,443718,TA010437,1980-01-01 00:00:00,
HU17 7NY,53.878011,-0.466573,500906,443513,TA009435,1980-01-01 00:00:00,
HU17 7NZ,53.878728,-0.464995,501008,443595,TA010435,1980-01-01 00:00:00,
HU17 7PA,53.880062,-0.455453,501632,443757,TA016437,1998-12-01 00:00:00,
HU17 7PB,53.876986,-0.456054,501600,443414,TA016434,2012-06-01 00:00:00,
HU17 7PD,53.885618,-0.511012,497967,444297,SE979442,1980-01-01 00:00:00,
HU17 7PE,53.881139,-0.508631,498134,443802,SE981438,1980-01-01 00:00:00,
HU17 7PF,53.895031,-0.529396,496737,445319,SE967453,2003-11-01 00:00:00,
HU17 7PG,53.87785,-0.513037,497852,443430,SE978434,1980-01-01 00:00:00,
HU17 7PH,53.873086,-0.508719,498147,442906,SE981429,1980-01-01 00:00:00,
HU17 7PJ,53.89495,-0.53016,496687,445309,SE966453,1980-01-01 00:00:00,
HU17 7PL,53.896796,-0.528938,496763,445516,SE967455,2004-05-01 00:00:00,
HU17 7PN,53.895524,-0.533001,496499,445369,SE964453,1980-01-01 00:00:00,
HU17 7PP,53.894112,-0.549882,495393,445189,SE953451,1980-01-01 00:00:00,
HU17 7PQ,53.878004,-0.516044,497654,443443,SE976434,1980-01-01 00:00:00,
HU17 7PR,53.891058,-0.552315,495240,444846,SE952448,1980-01-01 00:00:00,
HU17 7PS,53.896269,-0.552105,495242,445426,SE952454,1980-01-01 00:00:00,
HU17 7PT,53.904747,-0.529344,496718,446400,SE967464,1980-01-01 00:00:00,
HU17 7PU,53.908365,-0.52022,497309,446815,SE973468,1980-01-01 00:00:00,
HU17 7PW,53.893388,-0.547274,495566,445112,SE955451,1980-01-01 00:00:00,
HU17 7PX,53.907811,-0.55367,495113,446708,SE951467,1980-01-01 00:00:00,
HU17 7PY,53.894619,-0.580285,493394,445205,SE933452,1980-01-01 00:00:00,
HU17 7PZ,53.879736,-0.457397,501505,443718,TA015437,2006-08-01 00:00:00,
HU17 7QA,53.87852,-0.558392,494869,443443,SE948434,1980-01-01 00:00:00,
HU17 7QB,53.871784,-0.531459,496655,442730,SE966427,1980-01-01 00:00:00,
HU17 7QD,53.874764,-0.500567,498679,443104,SE986431,1980-01-01 00:00:00,
HU17 7QE,53.851227,-0.431978,503246,440583,TA032405,1983-07-01 00:00:00,
HU17 7QF,53.851836,-0.430481,503343,440653,TA033406,1983-07-01 00:00:00,
HU17 7QG,53.853797,-0.427838,503512,440875,TA035408,1984-02-01 00:00:00,
HU17 7QH,53.853638,-0.431477,503273,440852,TA032408,1983-07-01 00:00:00,
HU17 7QJ,53.853887,-0.428534,503466,440884,TA034408,1983-07-01 00:00:00,
HU17 7QL,53.853378,-0.436352,502953,440816,TA029408,1983-07-01 00:00:00,
HU17 7QN,53.854843,-0.428772,503448,440990,TA034409,1983-07-01 00:00:00,
HU17 7QP,53.85079,-0.432238,503230,440534,TA032405,1990-02-01 00:00:00,
HU17 7QQ,53.853732,-0.426943,503571,440869,TA035408,1984-02-01 00:00:00,
HU17 7QR,53.886652,-0.503854,498435,444422,SE984444,2008-06-01 00:00:00,
HU17 7QS,53.873958,-0.510924,498000,443000,SE980430,1992-08-01 00:00:00,1994-12-01 00:00:00
HU17 7QU,53.86544,-0.502543,498571,442064,SE985420,2007-10-01 00:00:00,
HU17 7QW,53.852444,-0.428147,503495,440724,TA034407,1986-07-01 00:00:00,
HU17 7QX,53.853388,-0.453061,501854,440793,TA018407,1980-01-01 00:00:00,
HU17 7QY,53.855764,-0.463053,501191,441043,TA011410,1980-01-01 00:00:00,
HU17 7QZ,53.854621,-0.458063,501522,440923,TA015409,1980-01-01 00:00:00,
HU17 7RA,53.863279,-0.482197,499914,441852,SE999418,1990-02-01 00:00:00,
HU17 7RB,53.875091,-0.480112,500023,443169,TA000431,1980-01-01 00:00:00,
HU17 7RD,53.873998,-0.481094,499961,443046,SE999430,1980-01-01 00:00:00,2003-11-01 00:00:00
HU17 7RE,53.875963,-0.481495,499930,443264,SE999432,1980-01-01 00:00:00,2003-11-01 00:00:00
HU17 7RF,53.866021,-0.495801,499013,442138,SE990421,1980-01-01 00:00:00,
HU17 7RG,53.857065,-0.479853,500083,441164,TA000411,1985-04-01 00:00:00,
HU17 7RH,53.867851,-0.494062,499123,442344,SE991423,1980-01-01 00:00:00,
HU17 7RJ,53.86697,-0.495432,499035,442244,SE990422,1980-01-01 00:00:00,
HU17 7RL,53.864103,-0.494759,499086,441926,SE990419,1980-01-01 00:00:00,
HU17 7RN,53.866784,-0.497157,498922,442221,SE989422,1980-01-01 00:00:00,
HU17 7RP,53.866389,-0.501475,498639,442171,SE986421,1980-01-01 00:00:00,
HU17 7RQ,53.867288,-0.494295,499109,442281,SE991422,1980-01-01 00:00:00,
HU17 7RR,53.864598,-0.502056,498605,441971,SE986419,1980-01-01 00:00:00,
HU17 7RS,53.863186,-0.502669,498568,441813,SE985418,1980-01-01 00:00:00,
HU17 7RT,53.860922,-0.535535,496412,441516,SE964415,1980-01-01 00:00:00,
HU17 7RU,53.847805,-0.545721,495772,440043,SE957400,1980-01-01 00:00:00,
HU17 7RW,53.864233,-0.499423,498779,441934,SE987419,1980-01-01 00:00:00,
HU17 7RX,53.852035,-0.561811,494704,440492,SE947404,1980-01-01 00:00:00,
HU17 7RY,53.868622,-0.548604,495535,442355,SE955423,1980-01-01 00:00:00,
HU17 7RZ,53.869593,-0.547156,495628,442465,SE956424,1980-01-01 00:00:00,
HU17 7SA,53.867297,-0.497884,498873,442277,SE988422,1980-01-01 00:00:00,
HU17 7SB,53.867051,-0.499079,498795,442248,SE987422,1980-01-01 00:00:00,
HU17 7SD,53.864486,-0.497407,498911,441965,SE989419,1980-01-01 00:00:00,
HU17 7SE,53.860387,-0.503803,498500,441500,SE985415,1986-04-01 00:00:00,1990-12-01 00:00:00
HU17 7SF,53.862291,-0.451957,501905,441785,TA019417,1990-02-01 00:00:00,1997-12-01 00:00:00
HU17 7SG,53.863729,-0.500795,498690,441876,SE986418,1980-01-01 00:00:00,
HU17 7SH,53.863757,-0.498056,498870,441883,SE988418,1991-01-01 00:00:00,
HU17 7SJ,53.864441,-0.498123,498864,441959,SE988419,1991-09-01 00:00:00,
HU17 7SL,53.866638,-0.500539,498700,442200,SE987422,1991-09-01 00:00:00,1995-01-01 00:00:00
HU17 7SN,53.855445,-0.43629,502952,441046,TA029410,1993-01-01 00:00:00,
HU17 7SR,53.87059,-0.489568,499412,442655,SE994426,2004-06-01 00:00:00,
HU17 7WH,53.840736,-0.401303,505290,439461,TA052394,2005-01-01 00:00:00,
HU17 7WJ,53.840736,-0.401303,505290,439461,TA052394,2005-01-01 00:00:00,2007-01-01 00:00:00
HU17 7WL,53.840736,-0.401303,505290,439461,TA052394,2004-11-01 00:00:00,2006-03-01 00:00:00
HU17 7WN,53.838691,-0.424027,503800,439200,TA038392,2004-09-01 00:00:00,2005-09-01 00:00:00
HU17 7WP,53.840736,-0.401303,505290,439461,TA052394,2004-07-01 00:00:00,2007-01-01 00:00:00
HU17 7WQ,53.840736,-0.401303,505290,439461,TA052394,2004-02-01 00:00:00,2006-03-01 00:00:00
HU17 7WR,53.840736,-0.401303,505290,439461,TA052394,2004-01-01 00:00:00,2008-06-01 00:00:00
HU17 7WS,53.840736,-0.401303,505290,439461,TA052394,2003-11-01 00:00:00,2007-09-01 00:00:00
HU17 7WT,53.838691,-0.424027,503800,439200,TA038392,2003-07-01 00:00:00,2004-08-01 00:00:00
HU17 7WW,53.840736,-0.401303,505290,439461,TA052394,2002-09-01 00:00:00,
HU17 7WX,53.840736,-0.401303,505290,439461,TA052394,2002-08-01 00:00:00,2007-09-01 00:00:00
HU17 7WY,53.838691,-0.424027,503800,439200,TA038392,2002-08-01 00:00:00,2008-06-01 00:00:00
HU17 7WZ,53.840736,-0.401303,505290,439461,TA052394,2002-07-01 00:00:00,2007-08-01 00:00:00
HU17 7XW,53.840736,-0.401303,505290,439461,TA052394,2001-12-01 00:00:00,2006-03-01 00:00:00
HU17 7XX,53.840736,-0.401303,505290,439461,TA052394,2001-06-01 00:00:00,2006-03-01 00:00:00
HU17 7XY,53.838691,-0.424027,503800,439200,TA038392,2001-06-01 00:00:00,2003-05-01 00:00:00
HU17 7XZ,53.840736,-0.401303,505290,439461,TA052394,2001-06-01 00:00:00,2012-12-01 00:00:00
HU17 7YA,53.840736,-0.401303,505290,439461,TA052394,2000-12-01 00:00:00,2008-12-01 00:00:00
HU17 7YB,53.840736,-0.401303,505290,439461,TA052394,2007-12-01 00:00:00,2008-01-01 00:00:00
HU17 7YD,53.862299,-0.451941,501906,441786,TA019417,1999-12-01 00:00:00,2001-01-01 00:00:00
HU17 7YE,53.862299,-0.451941,501906,441786,TA019417,1999-06-01 00:00:00,2000-07-01 00:00:00
HU17 7YF,53.862299,-0.451941,501906,441786,TA019417,1999-06-01 00:00:00,2001-06-01 00:00:00
HU17 7YG,53.862299,-0.451941,501906,441786,TA019417,1999-06-01 00:00:00,2001-04-01 00:00:00
HU17 7YH,53.862299,-0.451941,501906,441786,TA019417,1999-06-01 00:00:00,2000-06-01 00:00:00
HU17 7YJ,53.838691,-0.424027,503800,439200,TA038392,1998-06-01 00:00:00,2003-04-01 00:00:00
HU17 7YL,53.840736,-0.401303,505290,439461,TA052394,1997-12-01 00:00:00,2012-09-01 00:00:00
HU17 7YN,53.862299,-0.451941,501906,441786,TA019417,1997-12-01 00:00:00,1999-06-01 00:00:00
HU17 7YP,53.862299,-0.451941,501906,441786,TA019417,1997-06-01 00:00:00,1998-12-01 00:00:00
HU17 7YQ,53.838691,-0.424027,503800,439200,TA038392,2001-06-01 00:00:00,2002-03-01 00:00:00
HU17 7YR,53.862299,-0.451941,501906,441786,TA019417,1997-06-01 00:00:00,1998-06-01 00:00:00
HU17 7YS,53.862299,-0.451941,501906,441786,TA019417,1996-06-01 00:00:00,2000-06-01 00:00:00
HU17 7YT,53.866638,-0.500539,498700,442200,SE987422,1999-02-01 00:00:00,2000-09-01 00:00:00
HU17 7YU,53.866638,-0.500539,498700,442200,SE987422,1995-01-01 00:00:00,1996-06-01 00:00:00
HU17 7YW,53.862299,-0.451941,501906,441786,TA019417,1995-01-01 00:00:00,2000-11-01 00:00:00
HU17 7YX,53.840736,-0.401303,505290,439461,TA052394,2003-08-01 00:00:00,2006-03-01 00:00:00
HU17 7YY,53.838691,-0.424027,503800,439200,TA038392,1994-05-01 00:00:00,1997-07-01 00:00:00
HU17 7YZ,53.838691,-0.424027,503800,439200,TA038392,1994-05-01 00:00:00,1997-07-01 00:00:00
HU17 7ZY,53.840736,-0.401303,505290,439461,TA052394,2003-09-01 00:00:00,2006-02-01 00:00:00
HU17 8AA,53.842374,-0.432126,503258,439598,TA032395,1980-01-01 00:00:00,
HU17 8AB,53.842102,-0.431878,503275,439568,TA032395,1980-01-01 00:00:00,1998-12-01 00:00:00
HU17 8AD,53.842404,-0.433007,503200,439600,TA032396,1980-01-01 00:00:00,1995-01-01 00:00:00
HU17 8AE,53.842769,-0.430698,503351,439644,TA033396,1983-07-01 00:00:00,
HU17 8AF,53.83186,-0.43647,502998,438422,TA029384,2012-12-01 00:00:00,
HU17 8AG,53.837404,-0.430063,503406,439048,TA034390,2007-11-01 00:00:00,
HU17 8AH,53.840736,-0.401303,505290,439461,TA052394,1980-01-01 00:00:00,
HU17 8AJ,53.843198,-0.43322,503184,439688,TA031396,1980-01-01 00:00:00,
HU17 8AL,53.843044,-0.433135,503190,439671,TA031396,1980-01-01 00:00:00,
HU17 8AN,53.843302,-0.432973,503200,439700,TA032397,1984-10-01 00:00:00,1995-12-01 00:00:00
HU17 8AP,53.843402,-0.433714,503151,439710,TA031397,1980-01-01 00:00:00,
HU17 8AQ,53.842714,-0.432661,503222,439635,TA032396,1980-01-01 00:00:00,
HU17 8AR,53.843322,-0.434493,503100,439700,TA031397,2000-05-01 00:00:00,2000-09-01 00:00:00
HU17 8AS,53.836573,-0.429076,503473,438957,TA034389,2007-10-01 00:00:00,
HU17 8AT,53.843425,-0.434124,503124,439712,TA031397,1980-01-01 00:00:00,
HU17 8AU,53.844285,-0.497157,498975,439718,SE989397,2012-12-01 00:00:00,
HU17 8AW,53.843198,-0.43322,503184,439688,TA031396,1980-01-01 00:00:00,1997-12-01 00:00:00
HU17 8AX,53.843659,-0.433446,503168,439739,TA031397,1980-01-01 00:00:00,
HU17 8AY,53.843602,-0.433175,503186,439733,TA031397,1980-01-01 00:00:00,
HU17 8AZ,53.844851,-0.43594,503001,439868,TA030398,1980-01-01 00:00:00,
HU17 8BA,53.843768,-0.432865,503206,439752,TA032397,2013-12-01 00:00:00,
HU17 8BB,53.84317,-0.432431,503236,439686,TA032396,1980-01-01 00:00:00,
HU17 8BD,53.84327,-0.432564,503227,439697,TA032396,1980-01-01 00:00:00,
HU17 8BE,53.842805,-0.431366,503307,439647,TA033396,1980-01-01 00:00:00,
HU17 8BF,53.837033,-0.434727,503100,439000,TA031390,1990-02-01 00:00:00,1995-01-01 00:00:00
HU17 8BG,53.843905,-0.432328,503241,439768,TA032397,1980-01-01 00:00:00,
HU17 8BH,53.843617,-0.432293,503244,439736,TA032397,1980-01-01 00:00:00,
HU17 8BJ,53.843515,-0.431369,503305,439726,TA033397,1980-01-01 00:00:00,
HU17 8BL,53.844491,-0.432412,503234,439833,TA032398,1980-01-01 00:00:00,
HU17 8BN,53.844266,-0.432436,503233,439808,TA032398,1980-01-01 00:00:00,
HU17 8BP,53.844201,-0.43294,503200,439800,TA032398,1980-01-01 00:00:00,1995-01-01 00:00:00
HU17 8BQ,53.843698,-0.431575,503291,439746,TA032397,1981-06-01 00:00:00,
HU17 8BS,53.842935,-0.435115,503060,439656,TA030396,1980-01-01 00:00:00,
HU17 8BT,53.841947,-0.437933,502877,439542,TA028395,1980-01-01 00:00:00,
HU17 8BU,53.841652,-0.440118,502734,439506,TA027395,1980-01-01 00:00:00,
HU17 8BW,53.844201,-0.43294,503200,439800,TA032398,1980-01-01 00:00:00,1991-12-01 00:00:00
HU17 8BX,53.841769,-0.437378,502914,439523,TA029395,1980-01-01 00:00:00,
HU17 8BY,53.842987,-0.437074,502931,439659,TA029396,1980-01-01 00:00:00,
HU17 8BZ,53.84253,-0.437167,502926,439608,TA029396,1980-01-01 00:00:00,
HU17 8DA,53.84365,-0.434116,503124,439737,TA031397,1980-01-01 00:00:00,
HU17 8DB,53.843872,-0.434624,503090,439761,TA030397,1980-01-01 00:00:00,
HU17 8DD,53.843772,-0.434537,503096,439750,TA030397,1980-01-01 00:00:00,
HU17 8DE,53.844719,-0.434729,503081,439855,TA030398,1998-12-01 00:00:00,
HU17 8DF,53.843932,-0.435747,503016,439766,TA030397,1980-01-01 00:00:00,
HU17 8DG,53.844414,-0.435485,503032,439820,TA030398,1980-01-01 00:00:00,
HU17 8DH,53.845066,-0.435157,503052,439893,TA030398,2010-02-01 00:00:00,
HU17 8DJ,53.844125,-0.432623,503221,439792,TA032397,1983-03-01 00:00:00,
HU17 8DL,53.844888,-0.435346,503040,439873,TA030398,1980-01-01 00:00:00,
HU17 8DN,53.844986,-0.437987,502866,439880,TA028398,1993-01-01 00:00:00,
HU17 8DP,53.844475,-0.438827,502812,439822,TA028398,1980-01-01 00:00:00,
HU17 8DQ,53.83293,-0.448937,502175,438523,TA021385,1983-07-01 00:00:00,2000-09-01 00:00:00
HU17 8DR,53.84297,-0.438518,502836,439655,TA028396,1980-01-01 00:00:00,
HU17 8DS,53.843537,-0.438589,502830,439718,TA028397,1980-01-01 00:00:00,
HU17 8DT,53.843824,-0.436404,502973,439753,TA029397,1980-01-01 00:00:00,
HU17 8DU,53.844675,-0.436874,502940,439847,TA029398,1980-01-01 00:00:00,
HU17 8DW,53.845056,-0.43575,503013,439891,TA030398,1980-01-01 00:00:00,2002-10-01 00:00:00
HU17 8DX,53.843413,-0.437316,502914,439706,TA029397,1980-01-01 00:00:00,
HU17 8DY,53.846057,-0.39993,505367,440055,TA053400,2010-04-01 00:00:00,
HU17 8DZ,53.843922,-0.432266,503245,439770,TA032397,1983-07-01 00:00:00,
HU17 8EA,53.842329,-0.432083,503261,439593,TA032395,1980-01-01 00:00:00,2013-11-01 00:00:00
HU17 8EB,53.841578,-0.431685,503289,439510,TA032395,1984-10-01 00:00:00,
HU17 8ED,53.840607,-0.433074,503200,439400,TA032394,1984-10-01 00:00:00,1990-12-01 00:00:00
HU17 8EE,53.842921,-0.433352,503176,439657,TA031396,1980-01-01 00:00:00,
HU17 8EF,53.836425,-0.462075,501302,438893,TA013388,1980-01-01 00:00:00,
HU17 8EG,53.842087,-0.434235,503120,439563,TA031395,1980-01-01 00:00:00,
HU17 8EH,53.842119,-0.435951,503007,439564,TA030395,1980-01-01 00:00:00,
HU17 8EJ,53.841285,-0.437517,502906,439469,TA029394,1980-01-01 00:00:00,
HU17 8EL,53.840767,-0.439816,502756,439408,TA027394,1980-01-01 00:00:00,
HU17 8EN,53.841022,-0.437284,502922,439440,TA029394,1980-01-01 00:00:00,
HU17 8EP,53.84218,-0.433076,503196,439575,TA031395,1980-01-01 00:00:00,
HU17 8EQ,53.842107,-0.433003,503201,439567,TA032395,1980-01-01 00:00:00,1997-07-01 00:00:00
HU17 8ER,53.84218,-0.433076,503196,439575,TA031395,1980-01-01 00:00:00,2001-01-01 00:00:00
HU17 8ES,53.841952,-0.432811,503214,439550,TA032395,1980-01-01 00:00:00,2009-09-01 00:00:00
HU17 8ET,53.841655,-0.432077,503263,439518,TA032395,1980-01-01 00:00:00,
HU17 8EU,53.841167,-0.431898,503276,439464,TA032394,1980-01-01 00:00:00,
HU17 8EW,53.841545,-0.436079,503000,439500,TA030395,2000-05-01 00:00:00,2000-09-01 00:00:00
HU17 8EX,53.841285,-0.432699,503223,439476,TA032394,1980-01-01 00:00:00,
HU17 8EY,53.840607,-0.433074,503200,439400,TA032394,1980-01-01 00:00:00,1990-12-01 00:00:00
HU17 8EZ,53.840607,-0.433074,503200,439400,TA032394,1985-04-01 00:00:00,1986-12-01 00:00:00
HU17 8FB,53.840607,-0.433074,503200,439400,TA032394,1991-01-01 00:00:00,1991-12-01 00:00:00
HU17 8FD,53.827639,-0.435351,503082,437954,TA030379,1991-09-01 00:00:00,
HU17 8FE,53.839553,-0.432171,503262,439284,TA032392,2000-12-01 00:00:00,2005-03-01 00:00:00
HU17 8FF,53.83301,-0.430197,503408,438559,TA034385,2003-06-01 00:00:00,
HU17 8FG,53.829252,-0.441217,502692,438125,TA026381,2002-07-01 00:00:00,
HU17 8FH,53.829676,-0.442022,502638,438171,TA026381,2002-12-01 00:00:00,
HU17 8FJ,53.829697,-0.441565,502668,438174,TA026381,2003-01-01 00:00:00,
HU17 8FL,53.829547,-0.441039,502703,438158,TA027381,2002-10-01 00:00:00,
HU17 8FN,53.829894,-0.442196,502626,438195,TA026381,2006-01-01 00:00:00,
HU17 8FP,53.830068,-0.441734,502656,438215,TA026382,2003-04-01 00:00:00,
HU17 8FQ,53.825801,-0.442636,502607,437739,TA026377,2004-01-01 00:00:00,
HU17 8FR,53.825443,-0.442786,502598,437699,TA025376,2003-11-01 00:00:00,
HU17 8FS,53.825807,-0.441026,502713,437742,TA027377,2003-08-01 00:00:00,
HU17 8GA,53.843013,-0.439763,502754,439658,TA027396,2005-05-01 00:00:00,
HU17 8GB,53.842065,-0.480046,500106,439495,TA001394,1991-09-01 00:00:00,2006-07-01 00:00:00
HU17 8GD,53.842227,-0.439413,502779,439571,TA027395,2005-02-01 00:00:00,
HU17 8GE,53.842572,-0.440403,502713,439608,TA027396,2005-04-01 00:00:00,
HU17 8GF,53.842218,-0.440826,502686,439568,TA026395,2006-01-01 00:00:00,
HU17 8GU,53.840736,-0.401303,505290,439461,TA052394,2003-07-01 00:00:00,2008-06-01 00:00:00
HU17 8GW,53.840736,-0.401303,505290,439461,TA052394,2003-06-01 00:00:00,
HU17 8GX,53.842065,-0.480046,500106,439495,TA001394,2002-11-01 00:00:00,2005-01-01 00:00:00
HU17 8GY,53.842065,-0.480046,500106,439495,TA001394,2002-10-01 00:00:00,2004-03-01 00:00:00
HU17 8GZ,53.840736,-0.401303,505290,439461,TA052394,2003-11-01 00:00:00,2006-02-01 00:00:00
HU17 8HA,53.841455,-0.431218,503320,439497,TA033394,1980-01-01 00:00:00,
HU17 8HB,53.84346,-0.436129,502992,439713,TA029397,1985-04-01 00:00:00,
HU17 8HD,53.843168,-0.496924,498993,439594,SE989395,2012-11-01 00:00:00,
HU17 8HE,53.839577,-0.43334,503185,439285,TA031392,1980-01-01 00:00:00,
HU17 8HF,53.84032,-0.432431,503243,439369,TA032393,1980-01-01 00:00:00,
HU17 8HG,53.840138,-0.433639,503164,439347,TA031393,1980-01-01 00:00:00,
HU17 8HH,53.839296,-0.433852,503152,439253,TA031392,1980-01-01 00:00:00,
HU17 8HJ,53.839421,-0.433103,503201,439268,TA032392,1980-01-01 00:00:00,
HU17 8HL,53.839553,-0.432171,503262,439284,TA032392,2000-12-01 00:00:00,
HU17 8HN,53.83938,-0.430688,503360,439267,TA033392,1980-01-01 00:00:00,
HU17 8HP,53.839064,-0.428511,503504,439235,TA035392,1980-01-01 00:00:00,
HU17 8HQ,53.839571,-0.430164,503394,439289,TA033392,1980-01-01 00:00:00,
HU17 8HR,53.839354,-0.428014,503536,439268,TA035392,1980-01-01 00:00:00,
HU17 8HS,53.839716,-0.428153,503526,439308,TA035393,1980-01-01 00:00:00,
HU17 8HT,53.838923,-0.425994,503670,439223,TA036392,1980-01-01 00:00:00,
HU17 8HU,53.837538,-0.429328,503454,439064,TA034390,1980-01-01 00:00:00,
HU17 8HW,53.83868,-0.431444,503312,439188,TA033391,1980-01-01 00:00:00,
HU17 8HX,53.837941,-0.426456,503642,439113,TA036391,1996-06-01 00:00:00,
HU17 8HY,53.838078,-0.428001,503540,439126,TA035391,1980-01-01 00:00:00,
HU17 8HZ,53.836585,-0.430048,503409,438957,TA034389,1980-01-01 00:00:00,
HU17 8JA,53.837083,-0.43237,503255,439009,TA032390,1980-01-01 00:00:00,
HU17 8JB,53.838323,-0.429557,503437,439151,TA034391,1986-07-01 00:00:00,
HU17 8JD,53.83739,-0.431796,503292,439044,TA032390,1980-01-01 00:00:00,
HU17 8JE,53.837719,-0.431495,503311,439081,TA033390,1980-01-01 00:00:00,
HU17 8JF,53.834725,-0.519124,497552,438624,SE975386,2012-11-01 00:00:00,
HU17 8JG,53.837971,-0.430148,503399,439111,TA033391,1980-01-01 00:00:00,
HU17 8JH,53.838578,-0.427754,503555,439182,TA035391,1992-01-01 00:00:00,
HU17 8JJ,53.847657,-0.495775,499058,440095,SE990400,2012-11-01 00:00:00,
HU17 8JL,53.836566,-0.427891,503551,438958,TA035389,1990-07-01 00:00:00,
HU17 8JN,53.84562,-0.493948,499183,439871,SE991398,2012-11-01 00:00:00,
HU17 8JP,53.841512,-0.43491,503077,439498,TA030394,1980-01-01 00:00:00,
HU17 8JQ,53.838005,-0.430694,503363,439114,TA033391,1980-01-01 00:00:00,
HU17 8JR,53.84135,-0.434232,503122,439481,TA031394,1980-01-01 00:00:00,
