Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK7 2NG,53.370144,-2.162277,389300,385932,SJ893859,1980-01-01 00:00:00,
SK7 2NH,53.37195,-2.156091,389712,386132,SJ897861,1980-01-01 00:00:00,
SK7 2NJ,53.369992,-2.155258,389767,385914,SJ897859,1980-01-01 00:00:00,
SK7 2NL,53.369686,-2.155557,389747,385880,SJ897858,1980-01-01 00:00:00,
SK7 2NN,53.371752,-2.156782,389666,386110,SJ896861,1980-01-01 00:00:00,
SK7 2NP,53.371497,-2.158885,389526,386082,SJ895860,1980-01-01 00:00:00,
SK7 2NQ,53.373368,-2.15772,389604,386290,SJ896862,1980-01-01 00:00:00,
SK7 2NR,53.369941,-2.160067,389447,385909,SJ894859,1980-01-01 00:00:00,
SK7 2NS,53.371229,-2.157637,389609,386052,SJ896860,1980-01-01 00:00:00,
SK7 2NT,53.3692,-2.155916,389723,385826,SJ897858,1980-01-01 00:00:00,
SK7 2NU,53.368993,-2.156306,389697,385803,SJ896858,1980-01-01 00:00:00,
SK7 2NW,53.372541,-2.157912,389591,386198,SJ895861,1980-01-01 00:00:00,
SK7 2NX,53.370923,-2.158192,389572,386018,SJ895860,1980-01-01 00:00:00,
SK7 2NY,53.37166,-2.157774,389600,386100,SJ896861,1995-01-01 00:00:00,1996-12-01 00:00:00
SK7 2PA,53.362807,-2.164097,389177,385116,SJ891851,1995-07-01 00:00:00,1997-06-01 00:00:00
SK7 2PB,53.364475,-2.160392,389424,385301,SJ894853,1995-12-01 00:00:00,1999-12-01 00:00:00
SK7 2PE,53.362807,-2.164097,389177,385116,SJ891851,1980-01-01 00:00:00,
SK7 2PF,53.362133,-2.164365,389159,385041,SJ891850,1980-01-01 00:00:00,
SK7 2PG,53.363986,-2.163215,389236,385247,SJ892852,1980-01-01 00:00:00,
SK7 2PH,53.36445,-2.165291,389098,385299,SJ890852,1980-01-01 00:00:00,
SK7 2PJ,53.363858,-2.164823,389129,385233,SJ891852,1980-01-01 00:00:00,
SK7 2PL,53.36554,-2.163987,389185,385420,SJ891854,1980-01-01 00:00:00,
SK7 2PN,53.365871,-2.165146,389108,385457,SJ891854,1980-01-01 00:00:00,
SK7 2PP,53.36769,-2.162478,389286,385659,SJ892856,1980-01-01 00:00:00,
SK7 2PQ,53.364777,-2.162948,389254,385335,SJ892853,1980-01-01 00:00:00,
SK7 2PR,53.368114,-2.161728,389336,385706,SJ893857,1980-01-01 00:00:00,
SK7 2PS,53.368903,-2.163189,389239,385794,SJ892857,1980-01-01 00:00:00,
SK7 2PT,53.37017,-2.163224,389237,385935,SJ892859,1980-01-01 00:00:00,
SK7 2PU,53.369117,-2.164422,389157,385818,SJ891858,1980-01-01 00:00:00,
SK7 2PW,53.367976,-2.163576,389213,385691,SJ892856,1980-01-01 00:00:00,
SK7 2PX,53.370158,-2.165553,389082,385934,SJ890859,1980-01-01 00:00:00,
SK7 2PY,53.368189,-2.165876,389060,385715,SJ890857,1980-01-01 00:00:00,
SK7 2PZ,53.366653,-2.164878,389126,385544,SJ891855,1980-01-01 00:00:00,
SK7 2QA,53.366422,-2.163089,389245,385518,SJ892855,1980-01-01 00:00:00,
SK7 2QB,53.363227,-2.165872,389059,385163,SJ890851,1980-01-01 00:00:00,
SK7 2QD,53.362491,-2.165298,389097,385081,SJ890850,1980-01-01 00:00:00,
SK7 2QE,53.363565,-2.162252,389300,385200,SJ893852,1981-09-01 00:00:00,1983-12-01 00:00:00
SK7 2QF,53.356378,-2.165515,389081,384401,SJ890844,1984-10-01 00:00:00,
SK7 2QG,53.364468,-2.15925,389500,385300,SJ895853,1993-08-01 00:00:00,1996-06-01 00:00:00
SK7 2QH,53.365338,-2.16053,389415,385397,SJ894853,1980-01-01 00:00:00,
SK7 2QJ,53.365545,-2.1599,389457,385420,SJ894854,1980-01-01 00:00:00,
SK7 2QL,53.365206,-2.158276,389565,385382,SJ895853,1980-01-01 00:00:00,
SK7 2QN,53.365183,-2.155526,389748,385379,SJ897853,1980-01-01 00:00:00,
SK7 2QP,53.364897,-2.154112,389842,385347,SJ898853,1980-01-01 00:00:00,
SK7 2QQ,53.364468,-2.15925,389500,385300,SJ895853,1993-01-01 00:00:00,1996-06-01 00:00:00
SK7 2QR,53.364449,-2.152487,389950,385297,SJ899852,1981-06-01 00:00:00,
SK7 2QS,53.361769,-2.160742,389400,385000,SJ894850,1983-01-01 00:00:00,1992-12-01 00:00:00
SK7 2QT,53.361769,-2.160742,389400,385000,SJ894850,1992-01-01 00:00:00,1994-05-01 00:00:00
SK7 2QW,53.365657,-2.15709,389644,385432,SJ896854,1980-01-01 00:00:00,
SK7 2RA,53.359062,-2.168245,388900,384700,SJ889847,1993-01-01 00:00:00,1996-06-01 00:00:00
SK7 2RB,53.359424,-2.166518,389015,384740,SJ890847,1987-04-01 00:00:00,
SK7 2RE,53.364097,-2.167303,388964,385260,SJ889852,1990-02-01 00:00:00,
SK7 2RF,53.362657,-2.168259,388900,385100,SJ889851,1991-09-01 00:00:00,1996-12-01 00:00:00
SK7 2RS,53.356378,-2.165515,389081,384401,SJ890844,1992-01-01 00:00:00,2001-08-01 00:00:00
SK7 2UY,53.356378,-2.165515,389081,384401,SJ890844,2008-03-01 00:00:00,2009-04-01 00:00:00
SK7 2UZ,53.356378,-2.165515,389081,384401,SJ890844,2008-03-01 00:00:00,2010-05-01 00:00:00
SK7 2WA,53.356378,-2.165515,389081,384401,SJ890844,2007-07-01 00:00:00,2011-09-01 00:00:00
SK7 2WD,53.356378,-2.165515,389081,384401,SJ890844,2006-11-01 00:00:00,2010-12-01 00:00:00
SK7 2WE,53.356378,-2.165515,389081,384401,SJ890844,2006-09-01 00:00:00,2008-10-01 00:00:00
SK7 2WF,53.356378,-2.165515,389081,384401,SJ890844,2006-07-01 00:00:00,2011-07-01 00:00:00
SK7 2WG,53.356378,-2.165515,389081,384401,SJ890844,2005-12-01 00:00:00,2007-01-01 00:00:00
SK7 2WH,53.356378,-2.165515,389081,384401,SJ890844,2005-04-01 00:00:00,2006-04-01 00:00:00
SK7 2WJ,53.356378,-2.165515,389081,384401,SJ890844,2005-02-01 00:00:00,2010-02-01 00:00:00
SK7 2WL,53.356378,-2.165515,389081,384401,SJ890844,2004-11-01 00:00:00,2006-03-01 00:00:00
SK7 2WN,53.356378,-2.165515,389081,384401,SJ890844,2004-11-01 00:00:00,2006-10-01 00:00:00
SK7 2WP,53.356378,-2.165515,389081,384401,SJ890844,2004-10-01 00:00:00,2008-12-01 00:00:00
SK7 2WQ,53.356378,-2.165515,389081,384401,SJ890844,2004-09-01 00:00:00,
SK7 2WR,53.356378,-2.165515,389081,384401,SJ890844,2004-07-01 00:00:00,2011-05-01 00:00:00
SK7 2WS,53.356378,-2.165515,389081,384401,SJ890844,2004-05-01 00:00:00,2011-07-01 00:00:00
SK7 2WT,53.356378,-2.165515,389081,384401,SJ890844,2004-01-01 00:00:00,2006-09-01 00:00:00
SK7 2WU,53.356378,-2.165515,389081,384401,SJ890844,2003-06-01 00:00:00,2006-01-01 00:00:00
SK7 2WW,53.356378,-2.165515,389081,384401,SJ890844,2003-06-01 00:00:00,
SK7 2WX,53.356378,-2.165515,389081,384401,SJ890844,2008-04-01 00:00:00,2009-11-01 00:00:00
SK7 2WY,53.364097,-2.167303,388964,385260,SJ889852,2002-10-01 00:00:00,2005-10-01 00:00:00
SK7 2WZ,53.364097,-2.167303,388964,385260,SJ889852,2002-06-01 00:00:00,2003-07-01 00:00:00
SK7 2XA,53.356378,-2.165515,389081,384401,SJ890844,2008-01-01 00:00:00,2015-02-01 00:00:00
SK7 2XY,53.364097,-2.167303,388964,385260,SJ889852,2003-09-01 00:00:00,2004-05-01 00:00:00
SK7 2YG,53.356378,-2.165515,389081,384401,SJ890844,2001-12-01 00:00:00,2007-10-01 00:00:00
SK7 2YH,53.356378,-2.165515,389081,384401,SJ890844,2001-12-01 00:00:00,2002-10-01 00:00:00
SK7 2YJ,53.356378,-2.165515,389081,384401,SJ890844,2002-06-01 00:00:00,2006-04-01 00:00:00
SK7 2YY,53.356378,-2.165515,389081,384401,SJ890844,2001-12-01 00:00:00,2002-11-01 00:00:00
SK7 2YZ,53.356378,-2.165515,389081,384401,SJ890844,2001-12-01 00:00:00,2006-02-01 00:00:00
SK7 2ZW,53.356378,-2.165515,389081,384401,SJ890844,2004-08-01 00:00:00,2008-06-01 00:00:00
SK7 3AA,53.371135,-2.160808,389398,386042,SJ893860,1980-01-01 00:00:00,
SK7 3AB,53.374025,-2.157422,389624,386363,SJ896863,1980-01-01 00:00:00,
SK7 3AD,53.375116,-2.154855,389795,386484,SJ897864,1980-01-01 00:00:00,
SK7 3AE,53.374649,-2.154328,389830,386432,SJ898864,1980-01-01 00:00:00,
SK7 3AF,53.374189,-2.155453,389755,386381,SJ897863,1980-01-01 00:00:00,
SK7 3AG,53.375115,-2.155607,389745,386484,SJ897864,1980-01-01 00:00:00,
SK7 3AH,53.37528,-2.152842,389929,386502,SJ899865,1980-01-01 00:00:00,
SK7 3AJ,53.374947,-2.153156,389908,386465,SJ899864,1980-01-01 00:00:00,
SK7 3AL,53.37313,-2.154006,389851,386263,SJ898862,1980-01-01 00:00:00,
SK7 3AN,53.372125,-2.152891,389925,386151,SJ899861,1980-01-01 00:00:00,
SK7 3AP,53.371853,-2.147569,390279,386120,SJ902861,1980-01-01 00:00:00,
SK7 3AQ,53.374193,-2.152567,389947,386381,SJ899863,1980-01-01 00:00:00,
SK7 3AR,53.373803,-2.148493,390218,386337,SJ902863,1980-01-01 00:00:00,
SK7 3AS,53.373073,-2.149467,390153,386256,SJ901862,1980-01-01 00:00:00,
SK7 3AT,53.3737,-2.151498,390018,386326,SJ900863,1980-01-01 00:00:00,
SK7 3AU,53.378325,-2.161376,389362,386842,SJ893868,1995-12-01 00:00:00,1999-06-01 00:00:00
SK7 3AW,53.372444,-2.14957,390146,386186,SJ901861,1980-01-01 00:00:00,
SK7 3AX,53.378325,-2.161376,389362,386842,SJ893868,1986-04-01 00:00:00,1998-12-01 00:00:00
SK7 3AY,53.373466,-2.151768,390000,386300,SJ900863,1991-01-01 00:00:00,1996-06-01 00:00:00
SK7 3AZ,53.373466,-2.151768,390000,386300,SJ900863,1991-01-01 00:00:00,1995-01-01 00:00:00
SK7 3BA,53.378325,-2.161376,389362,386842,SJ893868,1997-12-01 00:00:00,1999-12-01 00:00:00
SK7 3BB,53.378325,-2.161376,389362,386842,SJ893868,1994-05-01 00:00:00,1999-12-01 00:00:00
SK7 3BD,53.378983,-2.15299,389920,386914,SJ899869,1980-01-01 00:00:00,
SK7 3BE,53.381363,-2.154592,389814,387179,SJ898871,1980-01-01 00:00:00,
SK7 3BF,53.380562,-2.155461,389756,387090,SJ897870,1993-01-01 00:00:00,1997-07-01 00:00:00
SK7 3BG,53.379761,-2.15633,389698,387001,SJ896870,1980-01-01 00:00:00,
SK7 3BH,53.378891,-2.154779,389801,386904,SJ898869,1980-01-01 00:00:00,
SK7 3BJ,53.377643,-2.153602,389879,386765,SJ898867,1980-01-01 00:00:00,
SK7 3BL,53.378261,-2.155333,389764,386834,SJ897868,1980-01-01 00:00:00,
SK7 3BN,53.377568,-2.156037,389717,386757,SJ897867,1980-01-01 00:00:00,
SK7 3BP,53.378004,-2.159872,389462,386806,SJ894868,1980-01-01 00:00:00,
SK7 3BQ,53.379157,-2.157365,389629,386934,SJ896869,1980-01-01 00:00:00,
SK7 3BR,53.376565,-2.159791,389467,386646,SJ894866,1980-01-01 00:00:00,
SK7 3BS,53.377826,-2.158503,389553,386786,SJ895867,1980-01-01 00:00:00,
SK7 3BT,53.376192,-2.156423,389691,386604,SJ896866,1980-01-01 00:00:00,
SK7 3BU,53.376137,-2.150936,390056,386597,SJ900865,1980-01-01 00:00:00,
SK7 3BW,53.378887,-2.157996,389587,386904,SJ895869,1980-01-01 00:00:00,
SK7 3BX,53.376639,-2.151374,390027,386653,SJ900866,1980-01-01 00:00:00,
SK7 3BY,53.375104,-2.150376,390093,386482,SJ900864,1980-01-01 00:00:00,
SK7 3BZ,53.375998,-2.16039,389427,386583,SJ894865,1980-01-01 00:00:00,
SK7 3DA,53.379525,-2.151354,390029,386974,SJ900869,1981-06-01 00:00:00,
SK7 3DB,53.379739,-2.152287,389967,386998,SJ899869,1981-06-01 00:00:00,
SK7 3DD,53.379819,-2.146379,390360,387006,SJ903870,1981-06-01 00:00:00,
SK7 3DE,53.379064,-2.146316,390364,386922,SJ903869,1981-06-01 00:00:00,
SK7 3DF,53.378551,-2.146254,390368,386865,SJ903868,1981-06-01 00:00:00,
SK7 3DG,53.376015,-2.161277,389368,386585,SJ893865,1980-01-01 00:00:00,
SK7 3DH,53.37612,-2.163352,389230,386597,SJ892865,1980-01-01 00:00:00,
SK7 3DJ,53.378137,-2.160699,389407,386821,SJ894868,1980-01-01 00:00:00,
SK7 3DL,53.380136,-2.158376,389562,387043,SJ895870,1980-01-01 00:00:00,
SK7 3DN,53.356378,-2.165515,389081,384401,SJ890844,1994-05-01 00:00:00,2006-02-01 00:00:00
SK7 3DP,53.378667,-2.161197,389374,386880,SJ893868,1980-01-01 00:00:00,
SK7 3DQ,53.376864,-2.164647,389144,386680,SJ891866,1980-01-01 00:00:00,
SK7 3DR,53.382714,-2.159258,389504,387330,SJ895873,1980-01-01 00:00:00,
SK7 3DS,53.383369,-2.160583,389416,387403,SJ894874,1980-01-01 00:00:00,
SK7 3DT,53.383787,-2.163862,389198,387450,SJ891874,1980-01-01 00:00:00,
SK7 3DU,53.384416,-2.163549,389219,387520,SJ892875,1980-01-01 00:00:00,
SK7 3DW,53.380711,-2.158228,389572,387107,SJ895871,1980-01-01 00:00:00,
SK7 3DX,53.384739,-2.164512,389155,387556,SJ891875,1980-01-01 00:00:00,
SK7 3DY,53.382229,-2.159076,389516,387276,SJ895872,1980-01-01 00:00:00,
SK7 3DZ,53.378325,-2.161376,389362,386842,SJ893868,1995-12-01 00:00:00,1999-12-01 00:00:00
SK7 3EA,53.356378,-2.165515,389081,384401,SJ890844,1996-12-01 00:00:00,2006-02-01 00:00:00
SK7 3EB,53.37525,-2.162296,389300,386500,SJ893865,1994-12-01 00:00:00,1995-12-01 00:00:00
SK7 3ED,53.37525,-2.162296,389300,386500,SJ893865,1995-01-01 00:00:00,1996-06-01 00:00:00
SK7 3EE,53.371907,-2.161742,389336,386128,SJ893861,2003-07-01 00:00:00,
SK7 3EH,53.373077,-2.16059,389413,386258,SJ894862,1980-01-01 00:00:00,
SK7 3EJ,53.372851,-2.161746,389336,386233,SJ893862,1980-01-01 00:00:00,
SK7 3EL,53.371347,-2.163739,389203,386066,SJ892860,1980-01-01 00:00:00,
SK7 3EN,53.372337,-2.168853,388863,386177,SJ888861,1988-03-01 00:00:00,
SK7 3EP,53.376041,-2.162329,389298,386588,SJ892865,1980-01-01 00:00:00,
SK7 3EQ,53.378325,-2.161376,389362,386842,SJ893868,1996-06-01 00:00:00,1999-12-01 00:00:00
SK7 3ER,53.377623,-2.161764,389336,386764,SJ893867,1980-01-01 00:00:00,
SK7 3ES,53.377047,-2.162303,389300,386700,SJ893867,1980-01-01 00:00:00,1995-01-01 00:00:00
SK7 3ET,53.378314,-2.163255,389237,386841,SJ892868,1980-01-01 00:00:00,
SK7 3EU,53.378926,-2.162536,389285,386909,SJ892869,1980-01-01 00:00:00,
SK7 3EW,53.374101,-2.160894,389393,386372,SJ893863,1980-01-01 00:00:00,
SK7 3EX,53.380004,-2.162555,389284,387029,SJ892870,1980-01-01 00:00:00,
SK7 3EY,53.380167,-2.162089,389315,387047,SJ893870,1980-01-01 00:00:00,
SK7 3EZ,53.381356,-2.159974,389456,387179,SJ894871,1980-01-01 00:00:00,
SK7 3FA,53.378325,-2.161376,389362,386842,SJ893868,1997-12-01 00:00:00,1998-12-01 00:00:00
SK7 3FB,53.356378,-2.165515,389081,384401,SJ890844,2009-05-01 00:00:00,2013-11-01 00:00:00
SK7 3FD,53.378325,-2.161376,389362,386842,SJ893868,1997-12-01 00:00:00,1998-06-01 00:00:00
SK7 3FE,53.378325,-2.161376,389362,386842,SJ893868,1997-12-01 00:00:00,2001-06-01 00:00:00
SK7 3FF,53.356378,-2.165515,389081,384401,SJ890844,1997-12-01 00:00:00,2001-11-01 00:00:00
SK7 3FG,53.378325,-2.161376,389362,386842,SJ893868,1999-06-01 00:00:00,2000-06-01 00:00:00
SK7 3FH,53.378325,-2.161376,389362,386842,SJ893868,1998-06-01 00:00:00,1999-12-01 00:00:00
SK7 3FJ,53.356378,-2.165515,389081,384401,SJ890844,1998-06-01 00:00:00,2003-05-01 00:00:00
SK7 3FL,53.378325,-2.161376,389362,386842,SJ893868,1998-06-01 00:00:00,2000-09-01 00:00:00
SK7 3FN,53.356378,-2.165515,389081,384401,SJ890844,1998-12-01 00:00:00,2007-05-01 00:00:00
SK7 3FP,53.379744,-2.162313,389300,387000,SJ893870,1998-12-01 00:00:00,1999-12-01 00:00:00
SK7 3FQ,53.379744,-2.162313,389300,387000,SJ893870,1998-12-01 00:00:00,2000-10-01 00:00:00
SK7 3FR,53.378325,-2.161376,389362,386842,SJ893868,1997-06-01 00:00:00,1998-06-01 00:00:00
SK7 3FS,53.356378,-2.165515,389081,384401,SJ890844,2008-10-01 00:00:00,2013-11-01 00:00:00
SK7 3FT,53.356378,-2.165515,389081,384401,SJ890844,1999-06-01 00:00:00,2005-07-01 00:00:00
SK7 3FU,53.356378,-2.165515,389081,384401,SJ890844,2012-04-01 00:00:00,
SK7 3FW,53.378325,-2.161376,389362,386842,SJ893868,1999-06-01 00:00:00,2000-06-01 00:00:00
SK7 3FX,53.378325,-2.161376,389362,386842,SJ893868,1999-06-01 00:00:00,2000-07-01 00:00:00
SK7 3FY,53.378325,-2.161376,389362,386842,SJ893868,1999-12-01 00:00:00,2001-06-01 00:00:00
SK7 3FZ,53.356378,-2.165515,389081,384401,SJ890844,1999-12-01 00:00:00,
SK7 3GA,53.356378,-2.165515,389081,384401,SJ890844,2000-06-01 00:00:00,2010-12-01 00:00:00
SK7 3GB,53.356378,-2.165515,389081,384401,SJ890844,2000-06-01 00:00:00,2001-08-01 00:00:00
SK7 3GD,53.356378,-2.165515,389081,384401,SJ890844,2000-06-01 00:00:00,2001-11-01 00:00:00
SK7 3GE,53.356378,-2.165515,389081,384401,SJ890844,2000-06-01 00:00:00,2003-03-01 00:00:00
SK7 3GF,53.356378,-2.165515,389081,384401,SJ890844,2000-12-01 00:00:00,2008-08-01 00:00:00
SK7 3GR,53.37258,-2.162151,389309,386203,SJ893862,2003-07-01 00:00:00,
SK7 3HA,53.380916,-2.159431,389492,387130,SJ894871,1980-01-01 00:00:00,
SK7 3HB,53.381471,-2.161553,389351,387192,SJ893871,1980-01-01 00:00:00,
SK7 3HD,53.381364,-2.160997,389388,387180,SJ893871,1980-01-01 00:00:00,
SK7 3HE,53.379284,-2.16365,389211,386949,SJ892869,1980-01-01 00:00:00,
SK7 3HF,53.379213,-2.163138,389245,386941,SJ892869,1980-01-01 00:00:00,
SK7 3HG,53.374799,-2.156252,389702,386449,SJ897864,2013-10-01 00:00:00,
SK7 3HJ,53.381542,-2.16232,389300,387200,SJ893872,1993-01-01 00:00:00,1995-01-01 00:00:00
SK7 3HN,53.381874,-2.162878,389263,387237,SJ892872,1980-01-01 00:00:00,
SK7 3HP,53.382368,-2.162594,389282,387292,SJ892872,1980-01-01 00:00:00,
SK7 3HQ,53.356378,-2.165515,389081,384401,SJ890844,1995-01-01 00:00:00,2001-08-01 00:00:00
SK7 3HR,53.38253,-2.162354,389298,387310,SJ892873,1980-01-01 00:00:00,
SK7 3HS,53.381497,-2.16244,389292,387195,SJ892871,1980-01-01 00:00:00,
SK7 3HT,53.381402,-2.166198,389042,387185,SJ890871,1980-01-01 00:00:00,
SK7 3HU,53.38311,-2.166009,389055,387375,SJ890873,1980-01-01 00:00:00,
SK7 3HW,53.381792,-2.163509,389221,387228,SJ892872,1980-01-01 00:00:00,
SK7 3HX,53.383515,-2.165304,389102,387420,SJ891874,1980-01-01 00:00:00,
SK7 3HY,53.383444,-2.164883,389130,387412,SJ891874,1980-01-01 00:00:00,
SK7 3HZ,53.382589,-2.165211,389108,387317,SJ891873,1980-01-01 00:00:00,
SK7 3JA,53.382401,-2.164774,389137,387296,SJ891872,1980-01-01 00:00:00,
SK7 3JB,53.381907,-2.164892,389129,387241,SJ891872,1980-01-01 00:00:00,
SK7 3JD,53.383275,-2.163199,389242,387393,SJ892873,1980-01-01 00:00:00,
SK7 3JE,53.376138,-2.169815,388800,386600,SJ888866,1990-07-01 00:00:00,1992-12-01 00:00:00
SK7 3JF,53.376138,-2.169815,388800,386600,SJ888866,1992-08-01 00:00:00,1994-05-01 00:00:00
SK7 3JJ,53.356378,-2.165515,389081,384401,SJ890844,1994-05-01 00:00:00,2001-08-01 00:00:00
SK7 3JN,53.377003,-2.168406,388894,386696,SJ888866,1980-01-01 00:00:00,
SK7 3JP,53.379083,-2.171886,388663,386928,SJ886869,2000-06-01 00:00:00,
SK7 3JQ,53.378325,-2.161391,389361,386842,SJ893868,1995-01-01 00:00:00,1998-06-01 00:00:00
SK7 3JR,53.378283,-2.166126,389046,386838,SJ890868,1980-01-01 00:00:00,
SK7 3JS,53.379523,-2.166296,389035,386976,SJ890869,1980-01-01 00:00:00,
SK7 3JT,53.379511,-2.168536,388886,386975,SJ888869,1980-01-01 00:00:00,
SK7 3JU,53.379196,-2.16867,388877,386940,SJ888869,1980-01-01 00:00:00,
SK7 3JW,53.378034,-2.17065,388745,386811,SJ887868,1980-01-01 00:00:00,
SK7 3JX,53.378639,-2.168382,388896,386878,SJ888868,1980-01-01 00:00:00,
SK7 3JY,53.37886,-2.171194,388709,386903,SJ887869,1980-01-01 00:00:00,
SK7 3JZ,53.379524,-2.171708,388675,386977,SJ886869,1980-01-01 00:00:00,
SK7 3LA,53.380184,-2.168884,388863,387050,SJ888870,1980-01-01 00:00:00,
SK7 3LB,53.380561,-2.169277,388837,387092,SJ888870,1980-01-01 00:00:00,
SK7 3LD,53.381141,-2.166287,389036,387156,SJ890871,1980-01-01 00:00:00,
SK7 3LE,53.380871,-2.166542,389019,387126,SJ890871,1980-01-01 00:00:00,
SK7 3LF,53.380097,-2.167215,388974,387040,SJ889870,1980-01-01 00:00:00,
SK7 3LG,53.380556,-2.166511,389021,387091,SJ890870,1980-01-01 00:00:00,
SK7 3LH,53.37674,-2.169788,388802,386667,SJ888866,1980-01-01 00:00:00,
SK7 3LJ,53.380334,-2.171125,388714,387067,SJ887870,1981-09-01 00:00:00,
SK7 3LL,53.37926,-2.173947,388526,386948,SJ885869,1980-01-01 00:00:00,
SK7 3LN,53.379028,-2.172893,388596,386922,SJ885869,1980-01-01 00:00:00,
SK7 3LP,53.372946,-2.17099,388721,386245,SJ887862,1997-12-01 00:00:00,
SK7 3LQ,53.380631,-2.164782,389136,387099,SJ891870,1980-01-01 00:00:00,
SK7 3LR,53.371571,-2.170263,388769,386092,SJ887860,1980-01-01 00:00:00,
SK7 3LS,53.370749,-2.166788,389000,386000,SJ890860,1980-01-01 00:00:00,1997-06-01 00:00:00
SK7 3LT,53.371988,-2.16768,388941,386138,SJ889861,1980-01-01 00:00:00,
SK7 3LU,53.37239,-2.16944,388824,386183,SJ888861,1980-01-01 00:00:00,
SK7 3LW,53.379161,-2.174442,388493,386937,SJ884869,1980-01-01 00:00:00,
SK7 3LX,53.371708,-2.174863,388463,386108,SJ884861,1980-01-01 00:00:00,
SK7 3LY,53.371116,-2.17462,388479,386042,SJ884860,1980-01-01 00:00:00,
SK7 3LZ,53.372631,-2.177346,388298,386211,SJ882862,1980-01-01 00:00:00,
SK7 3NA,53.372692,-2.178083,388249,386218,SJ882862,1980-01-01 00:00:00,
SK7 3NB,53.37577,-2.175781,388403,386560,SJ884865,1980-01-01 00:00:00,
SK7 3ND,53.375814,-2.176383,388363,386565,SJ883865,1980-01-01 00:00:00,
SK7 3NE,53.375483,-2.175239,388439,386528,SJ884865,1980-01-01 00:00:00,
SK7 3NF,53.37339,-2.174659,388477,386295,SJ884862,1980-01-01 00:00:00,
SK7 3NG,53.372402,-2.173648,388544,386185,SJ885861,1980-01-01 00:00:00,
SK7 3NH,53.373868,-2.173429,388559,386348,SJ885863,1980-01-01 00:00:00,
SK7 3NJ,53.374607,-2.172214,388640,386430,SJ886864,1993-01-01 00:00:00,
SK7 3NL,53.374775,-2.173673,388543,386449,SJ885864,1980-01-01 00:00:00,
SK7 3NN,53.373833,-2.172391,388628,386344,SJ886863,1980-01-01 00:00:00,
SK7 3NP,53.373943,-2.170889,388728,386356,SJ887863,1980-01-01 00:00:00,
SK7 3NQ,53.37358,-2.173473,388556,386316,SJ885863,1980-01-01 00:00:00,
SK7 3NR,53.373531,-2.170346,388764,386310,SJ887863,1980-01-01 00:00:00,
SK7 3NS,53.372534,-2.175813,388400,386200,SJ884862,1980-01-01 00:00:00,1998-06-01 00:00:00
SK7 3NT,53.372473,-2.174701,388474,386193,SJ884861,1980-01-01 00:00:00,
SK7 3NU,53.375342,-2.173239,388572,386512,SJ885865,1980-01-01 00:00:00,
SK7 3NW,53.375372,-2.171195,388708,386515,SJ887865,1980-01-01 00:00:00,
SK7 3NX,53.373913,-2.16686,388996,386352,SJ889863,1980-01-01 00:00:00,
SK7 3NY,53.372505,-2.17709,388315,386197,SJ883861,1980-01-01 00:00:00,
SK7 3NZ,53.373458,-2.176824,388333,386303,SJ883863,1980-01-01 00:00:00,
SK7 3PA,53.377969,-2.144268,390500,386800,SJ905868,1995-07-01 00:00:00,1996-06-01 00:00:00
SK7 3PB,53.356378,-2.165515,389081,384401,SJ890844,1987-04-01 00:00:00,2011-05-01 00:00:00
SK7 3PD,53.377969,-2.144268,390500,386800,SJ905868,1990-07-01 00:00:00,1995-01-01 00:00:00
SK7 3PE,53.378325,-2.161376,389362,386842,SJ893868,1996-12-01 00:00:00,1998-06-01 00:00:00
SK7 3PF,53.378325,-2.161391,389361,386842,SJ893868,1994-05-01 00:00:00,1997-12-01 00:00:00
SK7 3PG,53.378721,-2.147382,390293,386884,SJ902868,1981-06-01 00:00:00,
SK7 3PH,53.377991,-2.148703,390205,386803,SJ902868,1981-06-01 00:00:00,
SK7 3PJ,53.378711,-2.148044,390249,386883,SJ902868,1981-06-01 00:00:00,
SK7 3PL,53.379106,-2.148301,390232,386927,SJ902869,1981-06-01 00:00:00,
SK7 3PN,53.38005,-2.148018,390251,387032,SJ902870,1983-01-01 00:00:00,
SK7 3PP,53.38166,-2.154128,389845,387212,SJ898872,1983-01-01 00:00:00,
SK7 3PQ,53.378808,-2.149457,390155,386894,SJ901868,1981-06-01 00:00:00,
SK7 3PR,53.380208,-2.151431,390024,387050,SJ900870,1983-03-01 00:00:00,
SK7 3PS,53.373465,-2.178492,388222,386304,SJ882863,1997-12-01 00:00:00,
SK7 3PT,53.379813,-2.150483,390087,387006,SJ900870,1984-10-01 00:00:00,
SK7 3PU,53.3795,-2.14952,390151,386971,SJ901869,1983-03-01 00:00:00,
SK7 3PW,53.378355,-2.152131,389977,386844,SJ899868,1983-01-01 00:00:00,
SK7 3PX,53.378861,-2.150284,390100,386900,SJ901869,1983-07-01 00:00:00,1984-12-01 00:00:00
SK7 3PY,53.380811,-2.150892,390060,387117,SJ900871,1984-10-01 00:00:00,
SK7 3PZ,53.380684,-2.151719,390005,387103,SJ900871,1984-10-01 00:00:00,
SK7 3QA,53.377537,-2.152234,389970,386753,SJ899867,1985-10-01 00:00:00,
SK7 3QB,53.376875,-2.149601,390145,386679,SJ901866,1987-04-01 00:00:00,
SK7 3UZ,53.356378,-2.165515,389081,384401,SJ890844,2007-11-01 00:00:00,2008-12-01 00:00:00
