Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS15 3HD,51.446836,-2.51377,364392,172108,ST643721,1980-01-01 00:00:00,
BS15 3HE,51.446133,-2.514223,364360,172030,ST643720,1980-01-01 00:00:00,
BS15 3HF,51.447508,-2.512339,364492,172182,ST644721,1980-01-01 00:00:00,
BS15 3HG,51.445678,-2.515527,364269,171980,ST642719,1995-01-01 00:00:00,1997-12-01 00:00:00
BS15 3HH,51.446923,-2.510347,364630,172116,ST646721,1980-01-01 00:00:00,
BS15 3HJ,51.445845,-2.508018,364791,171995,ST647719,1980-01-01 00:00:00,
BS15 3HL,51.444873,-2.506223,364915,171886,ST649718,1980-01-01 00:00:00,
BS15 3HN,51.445163,-2.505665,364954,171918,ST649719,1980-01-01 00:00:00,
BS15 3HP,51.443826,-2.503046,365135,171768,ST651717,1980-01-01 00:00:00,
BS15 3HQ,51.447089,-2.511615,364542,172135,ST645721,1980-01-01 00:00:00,
BS15 3HR,51.444954,-2.516512,364200,171900,ST642719,1994-05-01 00:00:00,1995-07-01 00:00:00
BS15 3HS,51.445938,-2.52579,363556,172014,ST635720,1990-07-01 00:00:00,
BS15 3HT,51.446079,-2.526482,363508,172030,ST635720,1990-07-01 00:00:00,
BS15 3HU,51.445853,-2.526667,363495,172005,ST634720,1990-07-01 00:00:00,
BS15 3HW,51.443311,-2.503486,365104,171711,ST651717,1980-01-01 00:00:00,
BS15 3HX,51.443525,-2.508064,364786,171737,ST647717,1994-12-01 00:00:00,1997-06-01 00:00:00
BS15 3HY,51.44358,-2.51205,364509,171745,ST645717,1995-01-01 00:00:00,
BS15 3HZ,51.445879,-2.524897,363618,172007,ST636720,1991-09-01 00:00:00,
BS15 3JA,51.448171,-2.521124,363882,172260,ST638722,1980-01-01 00:00:00,
BS15 3JB,51.446779,-2.520749,363907,172105,ST639721,1980-01-01 00:00:00,
BS15 3JD,51.446036,-2.522007,363819,172023,ST638720,1980-01-01 00:00:00,
BS15 3JE,51.445911,-2.523761,363697,172010,ST636720,1980-01-01 00:00:00,
BS15 3JF,51.44616,-2.520396,363931,172036,ST639720,1980-01-01 00:00:00,
BS15 3JG,51.445872,-2.520321,363936,172004,ST639720,1980-01-01 00:00:00,
BS15 3JH,51.445197,-2.520443,363927,171929,ST639719,1980-01-01 00:00:00,
BS15 3JJ,51.445978,-2.518869,364037,172015,ST640720,1980-01-01 00:00:00,
BS15 3JL,51.444861,-2.519331,364004,171891,ST640718,1980-01-01 00:00:00,
BS15 3JN,51.444378,-2.520765,363904,171838,ST639718,1980-01-01 00:00:00,
BS15 3JP,51.443973,-2.520789,363902,171793,ST639717,1980-01-01 00:00:00,
BS15 3JQ,51.445183,-2.521709,363839,171928,ST638719,1980-01-01 00:00:00,
BS15 3JR,51.443213,-2.523845,363689,171710,ST636717,1980-01-01 00:00:00,
BS15 3JS,51.443527,-2.524079,363673,171745,ST636717,1980-01-01 00:00:00,
BS15 3JT,51.442363,-2.522885,363755,171615,ST637716,1980-01-01 00:00:00,
BS15 3JU,51.44173,-2.523713,363697,171545,ST636715,1980-01-01 00:00:00,
BS15 3JW,51.444354,-2.52203,363816,171836,ST638718,1980-01-01 00:00:00,
BS15 3JX,51.441304,-2.522528,363779,171497,ST637714,1980-01-01 00:00:00,
BS15 3JY,51.446352,-2.523622,363707,172059,ST637720,1986-07-01 00:00:00,
BS15 3JZ,51.440915,-2.51274,364459,171449,ST644714,1995-01-01 00:00:00,
BS15 3LA,51.44308,-2.521455,363855,171694,ST638716,1980-01-01 00:00:00,
BS15 3LB,51.442002,-2.521227,363870,171574,ST638715,1980-01-01 00:00:00,
BS15 3LD,51.441762,-2.52262,363773,171548,ST637715,1980-01-01 00:00:00,
BS15 3LE,51.440323,-2.522618,363772,171388,ST637713,1980-01-01 00:00:00,
BS15 3LF,51.440619,-2.52288,363754,171421,ST637714,1980-01-01 00:00:00,
BS15 3LG,51.439736,-2.523244,363728,171323,ST637713,1980-01-01 00:00:00,
BS15 3LH,51.440408,-2.519813,363967,171396,ST639713,1980-01-01 00:00:00,
BS15 3LJ,51.438153,-2.521226,363867,171146,ST638711,1980-01-01 00:00:00,
BS15 3LL,51.43811,-2.522966,363746,171142,ST637711,1980-01-01 00:00:00,
BS15 3LN,51.441022,-2.519187,364011,171464,ST640714,1980-01-01 00:00:00,
BS15 3LP,51.440573,-2.519024,364022,171414,ST640714,1980-01-01 00:00:00,
BS15 3LQ,51.44096,-2.520941,363889,171458,ST638714,1980-01-01 00:00:00,
BS15 3LR,51.441183,-2.517246,364146,171481,ST641714,1980-01-01 00:00:00,
BS15 3LS,51.441549,-2.515956,364236,171521,ST642715,1980-01-01 00:00:00,
BS15 3LT,51.442368,-2.517648,364119,171613,ST641716,1980-01-01 00:00:00,
BS15 3LU,51.442045,-2.517558,364125,171577,ST641715,1980-01-01 00:00:00,
BS15 3LW,51.441706,-2.51908,364019,171540,ST640715,1980-01-01 00:00:00,
BS15 3LX,51.442318,-2.514828,364315,171606,ST643716,1980-01-01 00:00:00,
BS15 3LY,51.443563,-2.513834,364385,171744,ST643717,1980-01-01 00:00:00,
BS15 3LZ,51.443678,-2.514253,364356,171757,ST643717,1980-01-01 00:00:00,
BS15 3NA,51.441078,-2.514511,364336,171468,ST643714,1981-06-01 00:00:00,
BS15 3NB,51.44946,-2.514116,364370,172400,ST643724,1995-07-01 00:00:00,1997-06-01 00:00:00
BS15 3ND,51.46133,-2.505743,364961,173716,ST649737,1996-06-01 00:00:00,2006-02-01 00:00:00
BS15 3NE,51.445687,-2.515527,364269,171981,ST642719,1996-12-01 00:00:00,1999-12-01 00:00:00
BS15 3NF,51.45758,-2.514165,364373,173303,ST643733,1996-12-01 00:00:00,2004-01-01 00:00:00
BS15 3NG,51.437973,-2.517397,364133,171124,ST641711,1980-01-01 00:00:00,
BS15 3NH,51.437699,-2.514243,364352,171092,ST643710,1980-01-01 00:00:00,
BS15 3NJ,51.435858,-2.517747,364107,170889,ST641708,1980-01-01 00:00:00,
BS15 3NL,51.431849,-2.521615,363835,170445,ST638704,1980-01-01 00:00:00,
BS15 3NN,51.43351,-2.519979,363950,170629,ST639706,1980-01-01 00:00:00,
BS15 3NP,51.436425,-2.51361,364395,170950,ST643709,2013-09-01 00:00:00,2013-11-01 00:00:00
BS15 3NQ,51.43711,-2.515186,364286,171027,ST642710,1980-01-01 00:00:00,
BS15 3NR,51.43549,-2.513413,364408,170846,ST644708,1980-01-01 00:00:00,
BS15 3NS,51.432153,-2.509635,364668,170473,ST646704,1980-01-01 00:00:00,
BS15 3NT,51.430318,-2.505731,364938,170267,ST649702,1980-01-01 00:00:00,
BS15 3NU,51.428946,-2.509067,364705,170116,ST647701,1980-01-01 00:00:00,
BS15 3NW,51.434523,-2.524724,363621,170744,ST636707,1980-01-01 00:00:00,
BS15 3NX,51.445687,-2.515527,364269,171981,ST642719,1997-12-01 00:00:00,1998-12-01 00:00:00
BS15 3NZ,51.428808,-2.507699,364800,170100,ST648701,1998-12-01 00:00:00,2000-09-01 00:00:00
BS15 3PA,51.444416,-2.509988,364653,171837,ST646718,1980-01-01 00:00:00,
BS15 3PB,51.444207,-2.508518,364755,171813,ST647718,1980-01-01 00:00:00,
BS15 3PD,51.446089,-2.509819,364666,172023,ST646720,1980-01-01 00:00:00,
BS15 3PE,51.446782,-2.511784,364530,172101,ST645721,1980-01-01 00:00:00,
BS15 3PF,51.446449,-2.511852,364525,172064,ST645720,1980-01-01 00:00:00,
BS15 3PG,51.446016,-2.51225,364497,172016,ST644720,1980-01-01 00:00:00,
BS15 3PH,51.445692,-2.510175,364641,171979,ST646719,1980-01-01 00:00:00,
BS15 3PJ,51.445131,-2.510945,364587,171917,ST645719,1980-01-01 00:00:00,
BS15 3PL,51.445419,-2.51292,364450,171950,ST644719,1980-01-01 00:00:00,
BS15 3PN,51.445139,-2.513277,364425,171919,ST644719,1980-01-01 00:00:00,
BS15 3PP,51.444672,-2.513127,364435,171867,ST644718,1980-01-01 00:00:00,
BS15 3PQ,51.445781,-2.512492,364480,171990,ST644719,1980-01-01 00:00:00,
BS15 3PR,51.445606,-2.509354,364698,171969,ST646719,1980-01-01 00:00:00,
BS15 3PS,51.444462,-2.511758,364530,171843,ST645718,1980-01-01 00:00:00,
BS15 3PT,51.443522,-2.513043,364440,171739,ST644717,1980-01-01 00:00:00,
BS15 3PU,51.442732,-2.512602,364470,171651,ST644716,1980-01-01 00:00:00,2003-03-01 00:00:00
BS15 3PW,51.444126,-2.514646,364329,171807,ST643718,1980-01-01 00:00:00,
BS15 3PX,51.441653,-2.514619,364329,171532,ST643715,1980-01-01 00:00:00,
BS15 3PY,51.440201,-2.517696,364114,171372,ST641713,1980-01-01 00:00:00,
BS15 3PZ,51.441095,-2.516828,364175,171471,ST641714,1980-01-01 00:00:00,
BS15 3QA,51.442926,-2.511453,364550,171672,ST645716,2004-03-01 00:00:00,
BS15 3QB,51.44873,-2.520641,363916,172322,ST639723,1999-12-01 00:00:00,
BS15 3QD,51.448643,-2.520108,363953,172312,ST639723,2000-06-01 00:00:00,
BS15 3QE,51.447583,-2.509462,364692,172189,ST646721,1980-01-01 00:00:00,
BS15 3QF,51.449164,-2.513955,364381,172367,ST643723,1980-01-01 00:00:00,
BS15 3QG,51.44849,-2.514034,364375,172292,ST643722,1980-01-01 00:00:00,
BS15 3QH,51.449763,-2.512767,364464,172433,ST644724,1980-01-01 00:00:00,
BS15 3QJ,51.449738,-2.512278,364498,172430,ST644724,1980-01-01 00:00:00,
BS15 3QL,51.448535,-2.511861,364526,172296,ST645722,1980-01-01 00:00:00,
BS15 3QN,51.44966,-2.511629,364543,172421,ST645724,1980-01-01 00:00:00,
BS15 3QP,51.448408,-2.510075,364650,172281,ST646722,1980-01-01 00:00:00,
BS15 3QQ,51.448424,-2.512666,364470,172284,ST644722,1980-01-01 00:00:00,
BS15 3QR,51.448941,-2.509419,364696,172340,ST646723,1980-01-01 00:00:00,
BS15 3QS,51.449415,-2.510144,364646,172393,ST646723,1980-01-01 00:00:00,
BS15 3QT,51.449394,-2.508691,364747,172390,ST647723,1980-01-01 00:00:00,
BS15 3QU,51.448712,-2.508467,364762,172314,ST647723,1980-01-01 00:00:00,
BS15 3QW,51.449563,-2.51111,364579,172410,ST645724,1980-01-01 00:00:00,
BS15 3QX,51.448268,-2.511297,364565,172266,ST645722,1980-01-01 00:00:00,
BS15 3QY,51.447851,-2.511983,364517,172220,ST645722,1980-01-01 00:00:00,
BS15 3QZ,51.447363,-2.510438,364624,172165,ST646721,1980-01-01 00:00:00,
BS15 3RA,51.447563,-2.507893,364801,172186,ST648721,1980-01-01 00:00:00,
BS15 3RB,51.447054,-2.507096,364856,172129,ST648721,1980-01-01 00:00:00,
BS15 3RD,51.446108,-2.507589,364821,172024,ST648720,1980-01-01 00:00:00,
BS15 3RE,51.45758,-2.514165,364373,173303,ST643733,1997-12-01 00:00:00,2003-10-01 00:00:00
BS15 3RF,51.448353,-2.520551,363922,172280,ST639722,2000-12-01 00:00:00,
BS15 3RG,51.449355,-2.503251,365125,172383,ST651723,1987-04-01 00:00:00,1997-08-01 00:00:00
BS15 3RH,51.451353,-2.504913,365011,172606,ST650726,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 3RJ,51.451613,-2.503031,365142,172634,ST651726,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 3RL,51.451324,-2.5032,365130,172602,ST651726,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 3RN,51.45101,-2.503125,365135,172567,ST651725,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 3RP,51.450617,-2.50443,365044,172524,ST650725,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 3RQ,51.451961,-2.501495,365249,172672,ST652726,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 3RR,51.447971,-2.500991,365281,172228,ST652722,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 3RS,51.449834,-2.504781,365019,172437,ST650724,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 3RT,51.450956,-2.505038,365002,172562,ST650725,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 3RU,51.451184,-2.506465,364903,172588,ST649725,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 3RW,51.450536,-2.50253,365176,172514,ST651725,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 3RX,51.450275,-2.506671,364888,172487,ST648724,1980-01-01 00:00:00,
BS15 3RY,51.449311,-2.507179,364852,172380,ST648723,1980-01-01 00:00:00,
BS15 3RZ,51.447983,-2.506574,364893,172232,ST648722,1980-01-01 00:00:00,
BS15 3SA,51.44652,-2.505824,364944,172069,ST649720,1980-01-01 00:00:00,
BS15 3SB,51.446552,-2.506731,364881,172073,ST648720,1980-01-01 00:00:00,
BS15 3SD,51.445911,-2.505342,364977,172001,ST649720,1980-01-01 00:00:00,
BS15 3SE,51.448621,-2.510812,364599,172305,ST645723,2006-02-01 00:00:00,
BS15 3SF,51.446297,-2.503375,365114,172043,ST651720,1985-10-01 00:00:00,
BS15 3SG,51.447451,-2.502597,365169,172171,ST651721,1985-10-01 00:00:00,
BS15 3SH,51.446599,-2.504256,365053,172077,ST650720,1985-10-01 00:00:00,
BS15 3SJ,51.447705,-2.50211,365203,172199,ST652721,1985-10-01 00:00:00,
BS15 3SL,51.447259,-2.501285,365260,172149,ST652721,1985-10-01 00:00:00,
BS15 3SN,51.446031,-2.502509,365174,172013,ST651720,1985-10-01 00:00:00,
BS15 3SP,51.46133,-2.505743,364961,173716,ST649737,2003-04-01 00:00:00,
BS15 3SQ,51.446379,-2.505103,364994,172053,ST649720,1985-10-01 00:00:00,
BS15 3SR,51.446754,-2.507971,364795,172096,ST647720,2006-02-01 00:00:00,
BS15 3SS,51.448158,-2.520002,363960,172258,ST639722,1996-06-01 00:00:00,
BS15 3ST,51.451292,-2.50651,364900,172600,ST649726,1987-10-01 00:00:00,1991-12-01 00:00:00
BS15 3SU,51.451292,-2.50651,364900,172600,ST649726,1992-08-01 00:00:00,1994-05-01 00:00:00
BS15 3SW,51.445413,-2.504071,365065,171945,ST650719,1985-10-01 00:00:00,
BS15 3SX,51.46133,-2.505743,364961,173716,ST649737,2001-06-01 00:00:00,2006-11-01 00:00:00
BS15 3SZ,51.437685,-2.515221,364284,171091,ST642710,2012-04-01 00:00:00,
BS15 3TA,51.435305,-2.518676,364042,170828,ST640708,1980-01-01 00:00:00,
BS15 3TB,51.435392,-2.519483,363986,170838,ST639708,1980-01-01 00:00:00,
BS15 3TD,51.436061,-2.518641,364045,170912,ST640709,1980-01-01 00:00:00,
BS15 3TE,51.437333,-2.519749,363969,171054,ST639710,1980-01-01 00:00:00,
BS15 3TF,51.438289,-2.519156,364011,171160,ST640711,1980-01-01 00:00:00,
BS15 3TG,51.436883,-2.517716,364110,171003,ST641710,1980-01-01 00:00:00,
BS15 3TH,51.437993,-2.520908,363889,171128,ST638711,1980-01-01 00:00:00,
BS15 3TJ,51.437437,-2.520499,363917,171066,ST639710,1980-01-01 00:00:00,
BS15 3TL,51.437462,-2.522959,363746,171070,ST637710,1980-01-01 00:00:00,
BS15 3TN,51.436877,-2.521068,363877,171004,ST638710,1980-01-01 00:00:00,
BS15 3TP,51.436923,-2.518953,364024,171008,ST640710,1980-01-01 00:00:00,
BS15 3TQ,51.436627,-2.518662,364044,170975,ST640709,1980-01-01 00:00:00,
BS15 3TR,51.435719,-2.518695,364041,170874,ST640708,1980-01-01 00:00:00,
BS15 3TW,51.436631,-2.5199,363958,170976,ST639709,1980-01-01 00:00:00,
BS15 3TZ,51.436843,-2.520736,363900,171000,ST639710,1985-04-01 00:00:00,1992-12-01 00:00:00
BS15 3UA,51.436843,-2.520736,363900,171000,ST639710,1994-12-01 00:00:00,1995-12-01 00:00:00
BS15 3UB,51.436843,-2.520736,363900,171000,ST639710,1992-01-01 00:00:00,1992-12-01 00:00:00
BS15 3UD,51.46133,-2.505743,364961,173716,ST649737,2003-01-01 00:00:00,2012-06-01 00:00:00
BS15 3UE,51.46133,-2.505743,364961,173716,ST649737,2004-10-01 00:00:00,
BS15 3UJ,51.46133,-2.505743,364961,173716,ST649737,2003-08-01 00:00:00,2012-06-01 00:00:00
BS15 3WA,51.436631,-2.5199,363958,170976,ST639709,2001-12-01 00:00:00,2002-10-01 00:00:00
BS15 3WB,51.46133,-2.505743,364961,173716,ST649737,2002-06-01 00:00:00,2006-04-01 00:00:00
BS15 3WD,51.436631,-2.5199,363958,170976,ST639709,2002-07-01 00:00:00,2003-09-01 00:00:00
BS15 3WY,51.46133,-2.505743,364961,173716,ST649737,2007-04-01 00:00:00,2011-05-01 00:00:00
BS15 3WZ,51.46133,-2.505743,364961,173716,ST649737,2005-02-01 00:00:00,2006-04-01 00:00:00
BS15 3XA,51.46133,-2.505743,364961,173716,ST649737,2002-06-01 00:00:00,2012-06-01 00:00:00
BS15 3YA,51.46133,-2.505743,364961,173716,ST649737,1997-12-01 00:00:00,2012-06-01 00:00:00
BS15 3YB,51.45758,-2.514165,364373,173303,ST643733,1998-12-01 00:00:00,2004-10-01 00:00:00
BS15 3YD,51.46133,-2.505743,364961,173716,ST649737,2002-06-01 00:00:00,2013-12-01 00:00:00
BS15 3YE,51.46133,-2.505743,364961,173716,ST649737,2000-06-01 00:00:00,2012-04-01 00:00:00
BS15 3YF,51.46133,-2.505743,364961,173716,ST649737,2000-12-01 00:00:00,2012-04-01 00:00:00
BS15 3ZJ,51.45758,-2.514165,364373,173303,ST643733,2004-02-01 00:00:00,2004-08-01 00:00:00
BS15 3ZX,51.45758,-2.514165,364373,173303,ST643733,2003-02-01 00:00:00,2004-06-01 00:00:00
BS15 4AA,51.462601,-2.50485,365024,173857,ST650738,1980-01-01 00:00:00,
BS15 4AB,51.462162,-2.504557,365044,173808,ST650738,1980-01-01 00:00:00,
BS15 4AD,51.46252,-2.502978,365154,173847,ST651738,1980-01-01 00:00:00,
BS15 4AE,51.46268,-2.50131,365270,173864,ST652738,1994-12-01 00:00:00,2004-01-01 00:00:00
BS15 4AF,51.462137,-2.497821,365512,173802,ST655738,1993-08-01 00:00:00,
BS15 4AG,51.462209,-2.499966,365363,173811,ST653738,1980-01-01 00:00:00,
BS15 4AH,51.47268,-2.485971,366343,174969,ST663749,1996-12-01 00:00:00,
BS15 4AJ,51.461648,-2.496491,365604,173747,ST656737,1980-01-01 00:00:00,
BS15 4AL,51.460423,-2.479666,366772,173603,ST667736,1994-05-01 00:00:00,1997-08-01 00:00:00
BS15 4AN,51.461553,-2.497642,365524,173737,ST655737,1980-01-01 00:00:00,
BS15 4AP,51.460691,-2.497474,365535,173641,ST655736,1980-01-01 00:00:00,
BS15 4AQ,51.461893,-2.496076,365633,173774,ST656737,1980-01-01 00:00:00,
BS15 4AR,51.461859,-2.499703,365381,173772,ST653737,1980-01-01 00:00:00,
BS15 4AS,51.46268,-2.50131,365270,173864,ST652738,1980-01-01 00:00:00,2000-06-01 00:00:00
BS15 4AT,51.461667,-2.500392,365333,173751,ST653737,1980-01-01 00:00:00,2004-02-01 00:00:00
BS15 4AU,51.462886,-2.5035,365118,173888,ST651738,1980-01-01 00:00:00,
BS15 4AW,51.460878,-2.49785,365509,173662,ST655736,1980-01-01 00:00:00,
BS15 4AX,51.462642,-2.503886,365091,173861,ST650738,1980-01-01 00:00:00,2010-08-01 00:00:00
BS15 4AY,51.467881,-2.493867,365791,174439,ST657744,1994-12-01 00:00:00,1998-12-01 00:00:00
BS15 4AZ,51.464305,-2.50186,365233,174045,ST652740,1985-10-01 00:00:00,
BS15 4BA,51.464488,-2.501013,365292,174065,ST652740,1980-01-01 00:00:00,
BS15 4BB,51.46498,-2.501724,365243,174120,ST652741,1980-01-01 00:00:00,
BS15 4BD,51.466024,-2.501419,365265,174236,ST652742,1980-01-01 00:00:00,
BS15 4BE,51.465999,-2.500929,365299,174233,ST652742,1980-01-01 00:00:00,
BS15 4BF,51.461678,-2.491569,365946,173748,ST659737,1994-12-01 00:00:00,
BS15 4BG,51.465452,-2.500649,365318,174172,ST653741,1980-01-01 00:00:00,
BS15 4BH,51.464619,-2.503951,365088,174081,ST650740,1980-01-01 00:00:00,
BS15 4BJ,51.464852,-2.504198,365071,174107,ST650741,1980-01-01 00:00:00,
BS15 4BL,51.463829,-2.503698,365105,173993,ST651739,1980-01-01 00:00:00,
BS15 4BN,51.463778,-2.505266,364996,173988,ST649739,1980-01-01 00:00:00,
BS15 4BP,51.46383,-2.505584,364974,173994,ST649739,2003-09-01 00:00:00,
BS15 4BQ,51.464599,-2.502497,365189,174078,ST651740,1980-01-01 00:00:00,
BS15 4BS,51.467004,-2.501314,365273,174345,ST652743,1988-03-01 00:00:00,
BS15 4BT,51.463089,-2.498033,365498,173908,ST654739,1991-09-01 00:00:00,
BS15 4BU,51.462222,-2.49893,365435,173812,ST654738,1995-07-01 00:00:00,
BS15 4BW,51.463023,-2.504984,365015,173904,ST650739,1980-01-01 00:00:00,
BS15 4BX,51.462987,-2.5052,365000,173900,ST650739,1995-07-01 00:00:00,1997-06-01 00:00:00
BS15 4BY,51.467881,-2.493867,365791,174439,ST657744,1995-07-01 00:00:00,2001-01-01 00:00:00
BS15 4BZ,51.462888,-2.498894,365438,173886,ST654738,1995-07-01 00:00:00,
BS15 4DA,51.462604,-2.499942,365365,173855,ST653738,1980-01-01 00:00:00,
BS15 4DB,51.463312,-2.498496,365466,173933,ST654739,1980-01-01 00:00:00,
BS15 4DD,51.462906,-2.496793,365584,173887,ST655738,1980-01-01 00:00:00,
BS15 4DE,51.463427,-2.496885,365578,173945,ST655739,1995-12-01 00:00:00,1997-06-01 00:00:00
BS15 4DF,51.463939,-2.497049,365567,174002,ST655740,1980-01-01 00:00:00,
BS15 4DG,51.464469,-2.494881,365718,174060,ST657740,1980-01-01 00:00:00,
BS15 4DH,51.464773,-2.493214,365834,174093,ST658740,1980-01-01 00:00:00,
BS15 4DJ,51.465268,-2.493191,365836,174148,ST658741,1980-01-01 00:00:00,
BS15 4DL,51.466498,-2.491491,365955,174284,ST659742,1980-01-01 00:00:00,
BS15 4DN,51.466622,-2.489721,366078,174297,ST660742,1980-01-01 00:00:00,
BS15 4DP,51.466514,-2.494025,365779,174287,ST657742,1980-01-01 00:00:00,
BS15 4DQ,51.464053,-2.495538,365672,174014,ST656740,1980-01-01 00:00:00,
BS15 4DR,51.465979,-2.495084,365705,174228,ST657742,1980-01-01 00:00:00,
BS15 4DS,51.465922,-2.49373,365799,174221,ST657742,1980-01-01 00:00:00,
BS15 4DT,51.46517,-2.495061,365706,174138,ST657741,1980-01-01 00:00:00,
BS15 4DU,51.464992,-2.494613,365737,174118,ST657741,1980-01-01 00:00:00,
BS15 4DW,51.465923,-2.491398,365961,174220,ST659742,1980-01-01 00:00:00,
BS15 4DX,51.464686,-2.496884,365579,174085,ST655740,1980-01-01 00:00:00,
BS15 4DY,51.46493,-2.496584,365600,174112,ST656741,1980-01-01 00:00:00,
BS15 4DZ,51.46574,-2.496233,365625,174202,ST656742,1980-01-01 00:00:00,
BS15 4EA,51.464926,-2.49739,365544,174112,ST655741,1980-01-01 00:00:00,
BS15 4EB,51.464949,-2.498398,365474,174115,ST654741,1980-01-01 00:00:00,
BS15 4ED,51.464072,-2.497496,365536,174017,ST655740,1980-01-01 00:00:00,
BS15 4EE,51.463645,-2.49847,365468,173970,ST654739,1980-01-01 00:00:00,
BS15 4EF,51.464442,-2.499112,365424,174059,ST654740,1980-01-01 00:00:00,
BS15 4EG,51.465617,-2.499931,365368,174190,ST653741,1980-01-01 00:00:00,
BS15 4EH,51.463766,-2.499451,365400,173984,ST654739,1980-01-01 00:00:00,
BS15 4EJ,51.462963,-2.500133,365352,173895,ST653738,1980-01-01 00:00:00,
BS15 4EL,51.463867,-2.501237,365276,173996,ST652739,1985-04-01 00:00:00,
BS15 4EN,51.463472,-2.500959,365295,173952,ST652739,1985-04-01 00:00:00,
BS15 4EP,51.461385,-2.494977,365709,173717,ST657737,1980-01-01 00:00:00,
BS15 4EQ,51.464114,-2.500102,365355,174023,ST653740,1980-01-01 00:00:00,
BS15 4ER,51.461236,-2.494097,365770,173700,ST657737,1980-01-01 00:00:00,1999-06-01 00:00:00
BS15 4ES,51.461002,-2.491892,365923,173673,ST659736,1980-01-01 00:00:00,
BS15 4ET,51.462882,-2.502406,365194,173887,ST651738,1995-12-01 00:00:00,
BS15 4EU,51.460841,-2.491632,365941,173655,ST659736,1980-01-01 00:00:00,
BS15 4EX,51.460735,-2.489198,366110,173642,ST661736,1980-01-01 00:00:00,
BS15 4EY,51.460409,-2.487525,366226,173605,ST662736,1980-01-01 00:00:00,
BS15 4EZ,51.460998,-2.488467,366161,173671,ST661736,1980-01-01 00:00:00,
BS15 4FB,51.46133,-2.505743,364961,173716,ST649737,1997-12-01 00:00:00,2008-06-01 00:00:00
BS15 4FD,51.45758,-2.514165,364373,173303,ST643733,2001-06-01 00:00:00,2003-05-01 00:00:00
BS15 4FE,51.45758,-2.514165,364373,173303,ST643733,2001-12-01 00:00:00,2003-09-01 00:00:00
BS15 4FF,51.45758,-2.514165,364373,173303,ST643733,2001-12-01 00:00:00,2003-07-01 00:00:00
BS15 4FG,51.46282,-2.504219,365068,173881,ST650738,2006-08-01 00:00:00,
BS15 4FH,51.462638,-2.50475,365031,173861,ST650738,2007-09-01 00:00:00,
BS15 4FJ,51.475184,-2.489324,366112,175249,ST661752,2008-05-01 00:00:00,
BS15 4FL,51.476402,-2.49668,365602,175388,ST656753,2008-12-01 00:00:00,
BS15 4FN,51.474518,-2.491419,365966,175176,ST659751,2004-03-01 00:00:00,
BS15 4FP,51.462624,-2.501655,365246,173858,ST652738,2011-05-01 00:00:00,
BS15 4FR,51.466144,-2.498642,365458,174248,ST654742,1998-12-01 00:00:00,2010-05-01 00:00:00
BS15 4FS,51.466204,-2.497088,365566,174254,ST655742,2011-05-01 00:00:00,
BS15 4FW,51.475661,-2.491258,365978,175303,ST659753,1998-06-01 00:00:00,
BS15 4FX,51.46226,-2.496296,365618,173815,ST656738,2010-11-01 00:00:00,
BS15 4FY,51.466252,-2.49847,365470,174260,ST654742,2011-05-01 00:00:00,
BS15 4GE,51.467881,-2.493867,365791,174439,ST657744,1995-07-01 00:00:00,1999-12-01 00:00:00
BS15 4GG,51.460356,-2.489338,366100,173600,ST661736,1998-06-01 00:00:00,1999-12-01 00:00:00
BS15 4GQ,51.471735,-2.488279,366182,174865,ST661748,2011-01-01 00:00:00,
BS15 4GY,51.474936,-2.496952,365582,175225,ST655752,2014-05-01 00:00:00,
BS15 4HA,51.461263,-2.491895,365923,173702,ST659737,1980-01-01 00:00:00,
BS15 4HB,51.461775,-2.492088,365910,173759,ST659737,1980-01-01 00:00:00,
BS15 4HD,51.459518,-2.478893,366825,173502,ST668735,2004-08-01 00:00:00,
BS15 4HE,51.461489,-2.493697,365798,173728,ST657737,1980-01-01 00:00:00,
BS15 4HF,51.461726,-2.495139,365698,173755,ST656737,1980-01-01 00:00:00,
BS15 4HG,51.462274,-2.495159,365697,173816,ST656738,1980-01-01 00:00:00,
BS15 4HH,51.463225,-2.495644,365664,173922,ST656739,1980-01-01 00:00:00,
BS15 4HJ,51.463302,-2.494407,365750,173930,ST657739,1980-01-01 00:00:00,
BS15 4HL,51.464005,-2.494185,365766,174008,ST657740,1980-01-01 00:00:00,
BS15 4HN,51.462102,-2.493243,365830,173796,ST658737,1980-01-01 00:00:00,
BS15 4HP,51.462478,-2.491548,365948,173837,ST659738,1980-01-01 00:00:00,
BS15 4HQ,51.462564,-2.494644,365733,173848,ST657738,1980-01-01 00:00:00,
BS15 4HR,51.462702,-2.491853,365927,173862,ST659738,1980-01-01 00:00:00,
