Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OX25 6LD,51.952559,-1.340235,445439,228435,SP454284,2000-12-01 00:00:00,
OX25 6LJ,51.953939,-1.276625,449809,228630,SP498286,2000-10-01 00:00:00,
OX25 6LL,51.952921,-1.276423,449824,228517,SP498285,2000-10-01 00:00:00,
OX25 6LN,51.953298,-1.277712,449735,228558,SP497285,2000-10-01 00:00:00,
OX25 6LP,51.954348,-1.275876,449860,228676,SP498286,2000-10-01 00:00:00,
OX25 6LR,51.963267,-1.261513,450837,229678,SP508296,2000-10-01 00:00:00,
OX25 6LS,51.964354,-1.261262,450853,229799,SP508297,2000-10-01 00:00:00,
OX25 6LT,51.965252,-1.28145,449465,229885,SP494298,2000-10-01 00:00:00,
OX25 6LU,51.971986,-1.265475,450555,230645,SP505306,2000-10-01 00:00:00,
OX25 6LW,51.952333,-1.278717,449667,228450,SP496284,2000-10-01 00:00:00,
OX25 6LX,51.944255,-1.270671,450229,227557,SP502275,2000-10-01 00:00:00,
OX25 6LZ,51.953373,-1.27678,449799,228567,SP497285,2000-10-01 00:00:00,
OX25 6NA,51.954549,-1.274927,449925,228699,SP499286,2000-10-01 00:00:00,
OX25 6NB,51.954363,-1.278408,449686,228676,SP496286,2000-10-01 00:00:00,
OX25 6ND,51.957039,-1.279326,449620,228973,SP496289,2000-10-01 00:00:00,
OX25 6NE,51.95622,-1.277651,449736,228883,SP497288,2000-10-01 00:00:00,
OX25 6NF,51.953279,-1.271717,450147,228560,SP501285,2000-10-01 00:00:00,
OX25 6NG,51.947487,-1.245753,451938,227934,SP519279,2000-10-01 00:00:00,
OX25 6NH,51.948201,-1.273429,450035,227994,SP500279,2000-10-01 00:00:00,
OX25 6NJ,51.954247,-1.274132,449980,228666,SP499286,2000-10-01 00:00:00,
OX25 6NL,51.946172,-1.290106,448891,227757,SP488277,2000-10-01 00:00:00,
OX25 6NN,51.950343,-1.259324,451002,228242,SP510282,2000-10-01 00:00:00,
OX25 6NP,51.947736,-1.272346,450110,227943,SP501279,2000-10-01 00:00:00,
OX25 6NQ,51.953117,-1.273132,450050,228541,SP500285,2000-10-01 00:00:00,
OX25 6WA,51.901578,-1.140609,459225,222908,SP592229,2001-12-01 00:00:00,2008-02-01 00:00:00
OX25 6WZ,51.953117,-1.273132,450050,228541,SP500285,2002-08-01 00:00:00,2003-10-01 00:00:00
OX25 6XN,51.953117,-1.273132,450050,228541,SP500285,2003-04-01 00:00:00,2005-09-01 00:00:00
OX25 6YX,51.901578,-1.140609,459225,222908,SP592229,2000-12-01 00:00:00,2001-10-01 00:00:00
OX26 1AA,51.896642,-1.166978,457417,222338,SP574223,2011-10-01 00:00:00,
OX26 1AB,51.896994,-1.174805,456878,222371,SP568223,2012-06-01 00:00:00,
OX26 1AD,51.897595,-1.175899,456802,222437,SP568224,2012-09-01 00:00:00,
OX26 1AE,51.898064,-1.174829,456875,222490,SP568224,2011-12-01 00:00:00,
OX26 1AF,51.895761,-1.173273,456985,222235,SP569222,2012-10-01 00:00:00,
OX26 1AG,51.897703,-1.173266,456983,222451,SP569224,2013-10-01 00:00:00,
OX26 1AH,51.891562,-1.169383,457258,221771,SP572217,2012-10-01 00:00:00,
OX26 1AJ,51.890956,-1.17028,457197,221703,SP571217,2014-05-01 00:00:00,
OX26 1AL,51.891357,-1.171029,457145,221747,SP571217,2014-03-01 00:00:00,
OX26 1AN,51.891016,-1.164714,457580,221714,SP575217,2013-03-01 00:00:00,
OX26 1AP,51.891896,-1.172181,457065,221806,SP570218,2013-04-01 00:00:00,
OX26 1AQ,51.892539,-1.172896,457015,221877,SP570218,2013-07-01 00:00:00,
OX26 1AR,51.892317,-1.171941,457081,221853,SP570218,2013-07-01 00:00:00,
OX26 1AS,51.892317,-1.171941,457081,221853,SP570218,2014-04-01 00:00:00,2014-06-01 00:00:00
OX26 1AT,51.897058,-1.1737,456954,222379,SP569223,2014-07-01 00:00:00,
OX26 1AU,51.896706,-1.173488,456969,222340,SP569223,2014-03-01 00:00:00,
OX26 1AW,51.896303,-1.173626,456960,222295,SP569222,2014-06-01 00:00:00,
OX26 1AX,51.893922,-1.176402,456772,222028,SP567220,2014-09-01 00:00:00,
OX26 1AY,51.889482,-1.170264,457200,221539,SP572215,2014-11-01 00:00:00,
OX26 1AZ,51.889773,-1.169547,457249,221572,SP572215,2014-11-01 00:00:00,
OX26 1BD,51.890593,-1.168514,457319,221664,SP573216,2014-06-01 00:00:00,
OX26 1BE,51.890376,-1.168358,457330,221640,SP573216,2014-05-01 00:00:00,
OX26 1BF,51.890949,-1.16534,457537,221706,SP575217,2014-12-01 00:00:00,2015-04-01 00:00:00
OX26 1BG,51.889997,-1.169383,457260,221597,SP572215,2014-08-01 00:00:00,
OX26 1BT,51.893586,-1.16192,457769,222002,SP577220,2000-10-01 00:00:00,
OX26 1RS,51.893526,-1.176424,456771,221984,SP567219,2000-10-01 00:00:00,2014-09-01 00:00:00
OX26 1RT,51.904188,-1.195634,455436,223155,SP554231,2000-10-01 00:00:00,
OX26 1TA,51.892244,-1.220521,453738,221808,SP537218,2000-10-01 00:00:00,
OX26 1TB,51.895095,-1.212537,454284,222131,SP542221,2000-10-01 00:00:00,
OX26 1TD,51.896547,-1.199796,455159,222302,SP551223,2000-10-01 00:00:00,
OX26 1TE,51.890788,-1.19782,455302,221663,SP553216,2000-10-01 00:00:00,
OX26 1TF,51.891728,-1.230964,453020,221743,SP530217,2000-10-01 00:00:00,
OX26 1TH,51.885174,-1.200027,455157,221037,SP551210,2001-06-01 00:00:00,
OX26 1TN,51.887078,-1.189212,455899,221257,SP558212,2000-10-01 00:00:00,
OX26 1TW,51.888118,-1.211279,454379,221356,SP543213,2000-10-01 00:00:00,
OX26 1TX,51.901578,-1.140609,459225,222908,SP592229,2000-10-01 00:00:00,
OX26 1TY,51.901578,-1.140609,459225,222908,SP592229,2000-10-01 00:00:00,
OX26 1TZ,51.890347,-1.187249,456030,221622,SP560216,2000-10-01 00:00:00,
OX26 1UD,51.888179,-1.184571,456217,221383,SP562213,2000-10-01 00:00:00,
OX26 1UE,51.893996,-1.189741,455854,222026,SP558220,2000-10-01 00:00:00,
OX26 1UF,51.892829,-1.189995,455838,221896,SP558218,2000-10-01 00:00:00,
OX26 1UG,51.890132,-1.190014,455840,221596,SP558215,2000-10-01 00:00:00,
OX26 1UH,51.896361,-1.200293,455125,222281,SP551222,2000-12-01 00:00:00,
OX26 1UJ,51.890747,-1.190497,455806,221664,SP558216,2000-10-01 00:00:00,
OX26 1UL,51.891355,-1.190021,455838,221732,SP558217,2000-10-01 00:00:00,
OX26 1UN,51.890263,-1.188137,455969,221612,SP559216,2000-10-01 00:00:00,
OX26 1UP,51.886949,-1.184811,456202,221246,SP562212,2010-10-01 00:00:00,
OX26 1UQ,51.891475,-1.190557,455801,221745,SP558217,2000-10-01 00:00:00,
OX26 1UR,51.886884,-1.187152,456041,221237,SP560212,2000-10-01 00:00:00,
OX26 1US,51.889873,-1.189002,455910,221568,SP559215,2000-10-01 00:00:00,
OX26 1UT,51.887877,-1.187715,456001,221347,SP560213,2000-10-01 00:00:00,
OX26 1UU,51.886362,-1.188266,455965,221178,SP559211,2000-10-01 00:00:00,
OX26 1UW,51.88804,-1.186579,456079,221366,SP560213,2000-10-01 00:00:00,
OX26 1UX,51.887309,-1.184907,456195,221286,SP561212,2000-10-01 00:00:00,
OX26 1UY,51.886455,-1.183542,456290,221192,SP562211,2000-10-01 00:00:00,
OX26 1UZ,51.886932,-1.184957,456192,221244,SP561212,2000-10-01 00:00:00,2008-03-01 00:00:00
OX26 1WA,51.901578,-1.140609,459225,222908,SP592229,2001-12-01 00:00:00,2002-03-01 00:00:00
OX26 1WB,51.901578,-1.140609,459225,222908,SP592229,2007-12-01 00:00:00,2008-01-01 00:00:00
OX26 1WX,51.901578,-1.140609,459225,222908,SP592229,2000-10-01 00:00:00,2002-10-01 00:00:00
OX26 1XA,51.882397,-1.179286,456588,220744,SP565207,2000-10-01 00:00:00,
OX26 1XB,51.887251,-1.188206,455968,221277,SP559212,2000-10-01 00:00:00,
OX26 1XD,51.887524,-1.187315,456029,221308,SP560213,2000-10-01 00:00:00,
OX26 1ZN,51.901578,-1.140609,459225,222908,SP592229,2006-10-01 00:00:00,2009-05-01 00:00:00
OX26 2AA,51.897588,-1.158386,458007,222450,SP580224,2000-10-01 00:00:00,
OX26 2AB,51.901396,-1.15644,458136,222875,SP581228,2000-10-01 00:00:00,
OX26 2AD,51.896524,-1.159235,457950,222331,SP579223,2000-10-01 00:00:00,
OX26 2AE,51.896117,-1.160071,457893,222285,SP578222,2000-10-01 00:00:00,
OX26 2AF,51.896355,-1.161941,457764,222310,SP577223,2000-10-01 00:00:00,
OX26 2AG,51.896613,-1.161515,457793,222339,SP577223,2000-10-01 00:00:00,
OX26 2AH,51.897426,-1.159537,457928,222431,SP579224,2000-10-01 00:00:00,
OX26 2AJ,51.896799,-1.159898,457904,222361,SP579223,2000-10-01 00:00:00,
OX26 2AL,51.897797,-1.161231,457811,222471,SP578224,2000-10-01 00:00:00,
OX26 2AN,51.897911,-1.160793,457841,222484,SP578224,2000-10-01 00:00:00,
OX26 2AP,51.896908,-1.161378,457802,222372,SP578223,2000-10-01 00:00:00,
OX26 2AQ,51.896974,-1.162961,457693,222378,SP576223,2000-10-01 00:00:00,
OX26 2AR,51.897919,-1.161839,457769,222484,SP577224,2000-10-01 00:00:00,
OX26 2AS,51.897355,-1.162169,457747,222421,SP577224,2000-10-01 00:00:00,
OX26 2AT,51.89718,-1.162928,457695,222401,SP576224,2000-10-01 00:00:00,
OX26 2AU,51.898425,-1.162237,457741,222540,SP577225,2000-10-01 00:00:00,
OX26 2AW,51.897287,-1.161517,457792,222414,SP577224,2000-10-01 00:00:00,
OX26 2AX,51.89739,-1.163288,457670,222424,SP576224,2000-10-01 00:00:00,
OX26 2AY,51.898133,-1.162852,457699,222507,SP576225,2000-10-01 00:00:00,
OX26 2AZ,51.896926,-1.163849,457632,222372,SP576223,2000-10-01 00:00:00,
OX26 2BA,51.897331,-1.163957,457624,222417,SP576224,2000-10-01 00:00:00,
OX26 2BB,51.898416,-1.164722,457570,222537,SP575225,2000-10-01 00:00:00,
OX26 2BD,51.898771,-1.16409,457613,222577,SP576225,2000-10-01 00:00:00,
OX26 2BE,51.897699,-1.167569,457375,222455,SP573224,2000-10-01 00:00:00,
OX26 2BF,51.901578,-1.140609,459225,222908,SP592229,2001-12-01 00:00:00,2004-08-01 00:00:00
OX26 2BG,51.897995,-1.166241,457466,222489,SP574224,2000-10-01 00:00:00,
OX26 2BH,51.898925,-1.166762,457429,222592,SP574225,2000-10-01 00:00:00,
OX26 2BJ,51.898463,-1.166334,457459,222541,SP574225,2000-10-01 00:00:00,
OX26 2BL,51.898711,-1.168277,457325,222567,SP573225,2000-10-01 00:00:00,
OX26 2BN,51.898801,-1.170892,457145,222575,SP571225,2000-10-01 00:00:00,
OX26 2BQ,51.898842,-1.168987,457276,222581,SP572225,2000-10-01 00:00:00,
OX26 2BS,51.896921,-1.159314,457944,222375,SP579223,2000-10-01 00:00:00,
OX26 2BT,51.901117,-1.169061,457268,222834,SP572228,2010-05-01 00:00:00,
OX26 2BU,51.901578,-1.140609,459225,222908,SP592229,2000-10-01 00:00:00,2013-10-01 00:00:00
OX26 2BW,51.897028,-1.165591,457512,222382,SP575223,2000-10-01 00:00:00,
OX26 2BX,51.904706,-1.171801,457075,223231,SP570232,2000-10-01 00:00:00,
OX26 2BZ,51.907218,-1.164661,457563,223516,SP575235,2000-10-01 00:00:00,
OX26 2DA,51.902134,-1.156615,458123,222957,SP581229,2000-10-01 00:00:00,
OX26 2DB,51.901846,-1.157842,458039,222924,SP580229,2000-10-01 00:00:00,
OX26 2DD,51.903891,-1.159678,457910,223150,SP579231,2000-10-01 00:00:00,
OX26 2DE,51.905089,-1.161153,457807,223282,SP578232,2000-10-01 00:00:00,
OX26 2DF,51.906455,-1.163686,457631,223432,SP576234,2000-10-01 00:00:00,
OX26 2DG,51.904112,-1.159093,457950,223175,SP579231,2000-10-01 00:00:00,
OX26 2DH,51.907598,-1.165104,457532,223558,SP575235,2000-10-01 00:00:00,
OX26 2DJ,51.907945,-1.165825,457482,223596,SP574235,2000-10-01 00:00:00,
OX26 2DL,51.907746,-1.163153,457666,223576,SP576235,2000-10-01 00:00:00,
OX26 2DN,51.903183,-1.157497,458061,223073,SP580230,2000-10-01 00:00:00,
OX26 2DP,51.904811,-1.160083,457881,223252,SP578232,2000-10-01 00:00:00,
OX26 2DQ,51.908354,-1.166471,457437,223641,SP574236,2000-10-01 00:00:00,
OX26 2DR,51.906116,-1.161454,457785,223396,SP577233,2000-10-01 00:00:00,
OX26 2DS,51.905101,-1.160412,457858,223284,SP578232,2000-10-01 00:00:00,
OX26 2DT,51.904159,-1.160705,457839,223179,SP578231,2000-10-01 00:00:00,
OX26 2DU,51.905443,-1.160347,457862,223322,SP578233,2000-10-01 00:00:00,
OX26 2DW,51.904811,-1.160083,457881,223252,SP578232,2000-10-01 00:00:00,
OX26 2DX,51.905561,-1.159342,457931,223336,SP579233,2000-10-01 00:00:00,
OX26 2DY,51.906087,-1.160001,457885,223394,SP578233,2000-10-01 00:00:00,
OX26 2DZ,51.904751,-1.159154,457945,223246,SP579232,2000-10-01 00:00:00,
OX26 2EA,51.906456,-1.161288,457796,223434,SP577234,2000-10-01 00:00:00,
OX26 2EB,51.903222,-1.162845,457693,223073,SP576230,2000-10-01 00:00:00,
OX26 2ED,51.904885,-1.164137,457602,223257,SP576232,2000-10-01 00:00:00,
OX26 2EE,51.906007,-1.165148,457531,223381,SP575233,2000-10-01 00:00:00,
OX26 2EF,51.902781,-1.161589,457780,223025,SP577230,2000-10-01 00:00:00,
OX26 2EG,51.903561,-1.162563,457712,223111,SP577231,2000-10-01 00:00:00,
OX26 2EH,51.905732,-1.164426,457581,223351,SP575233,2000-10-01 00:00:00,
OX26 2EJ,51.904737,-1.167308,457384,223238,SP573232,2000-10-01 00:00:00,
OX26 2EL,51.904413,-1.167329,457383,223202,SP573232,2000-10-01 00:00:00,
OX26 2EN,51.905642,-1.163076,457674,223342,SP576233,2000-10-01 00:00:00,
OX26 2EP,51.904466,-1.162081,457744,223212,SP577232,2000-10-01 00:00:00,
OX26 2EQ,51.904737,-1.163486,457647,223241,SP576232,2000-10-01 00:00:00,
OX26 2ER,51.902698,-1.158712,457978,223018,SP579230,2000-10-01 00:00:00,
OX26 2ES,51.904579,-1.161497,457784,223225,SP577232,2000-10-01 00:00:00,
OX26 2ET,51.903326,-1.159863,457898,223087,SP578230,2000-10-01 00:00:00,
OX26 2EU,51.903844,-1.161918,457756,223143,SP577231,2000-10-01 00:00:00,
OX26 2EW,51.904641,-1.162673,457703,223231,SP577232,2000-10-01 00:00:00,
OX26 2EX,51.903337,-1.161375,457794,223087,SP577230,2000-10-01 00:00:00,
OX26 2EY,51.903075,-1.161147,457810,223058,SP578230,2000-10-01 00:00:00,
OX26 2EZ,51.904143,-1.165953,457478,223173,SP574231,2000-10-01 00:00:00,
OX26 2FA,51.906124,-1.167661,457358,223392,SP573233,2000-10-01 00:00:00,
OX26 2FB,51.904956,-1.167857,457346,223262,SP573232,2000-10-01 00:00:00,
OX26 2FD,51.904646,-1.169781,457214,223226,SP572232,2000-10-01 00:00:00,
OX26 2FE,51.900131,-1.173396,456971,222721,SP569227,2000-10-01 00:00:00,
OX26 2FF,51.899362,-1.172713,457019,222636,SP570226,2000-10-01 00:00:00,
OX26 2FG,51.901578,-1.140609,459225,222908,SP592229,2000-10-01 00:00:00,2001-10-01 00:00:00
OX26 2FH,51.903841,-1.165261,457526,223140,SP575231,2006-02-01 00:00:00,
OX26 2FN,51.902631,-1.169615,457228,223002,SP572230,2000-10-01 00:00:00,
OX26 2FP,51.90098,-1.171302,457114,222817,SP571228,2000-10-01 00:00:00,
OX26 2FQ,51.901578,-1.140609,459225,222908,SP592229,2000-10-01 00:00:00,2013-05-01 00:00:00
OX26 2FR,51.901769,-1.17232,457043,222904,SP570229,2000-10-01 00:00:00,
OX26 2FS,51.901321,-1.172575,457026,222854,SP570228,2000-10-01 00:00:00,
OX26 2FT,51.902225,-1.172006,457064,222955,SP570229,2000-10-01 00:00:00,
OX26 2FU,51.902512,-1.171884,457072,222987,SP570229,2000-10-01 00:00:00,
OX26 2FW,51.901542,-1.170725,457153,222880,SP571228,2000-10-01 00:00:00,
OX26 2FX,51.902968,-1.171498,457098,223038,SP570230,2000-10-01 00:00:00,
OX26 2FY,51.902253,-1.170828,457145,222959,SP571229,2000-10-01 00:00:00,
OX26 2GA,51.900858,-1.178266,456635,222798,SP566227,2000-10-01 00:00:00,
OX26 2GB,51.901387,-1.178082,456647,222857,SP566228,2000-10-01 00:00:00,
OX26 2GD,51.903173,-1.176407,456760,223057,SP567230,2000-10-01 00:00:00,
OX26 2GH,51.903246,-1.175287,456837,223066,SP568230,2000-10-01 00:00:00,
OX26 2GJ,51.901162,-1.174264,456910,222835,SP569228,2000-10-01 00:00:00,
OX26 2GL,51.903472,-1.177957,456653,223089,SP566230,2000-10-01 00:00:00,
OX26 2GN,51.904959,-1.175909,456792,223256,SP567232,2000-10-01 00:00:00,2000-10-01 00:00:00
OX26 2GP,51.902261,-1.177063,456716,222955,SP567229,2000-10-01 00:00:00,
OX26 2GR,51.90162,-1.179343,456560,222882,SP565228,2000-10-01 00:00:00,
OX26 2GS,51.902119,-1.179988,456515,222937,SP565229,2000-10-01 00:00:00,
OX26 2GT,51.904345,-1.176778,456733,223187,SP567231,2000-10-01 00:00:00,
OX26 2GU,51.904959,-1.175909,456792,223256,SP567232,2000-12-01 00:00:00,
OX26 2HA,51.907662,-1.16394,457612,223566,SP576235,2000-10-01 00:00:00,
OX26 2HB,51.908848,-1.166331,457446,223696,SP574236,2000-10-01 00:00:00,
OX26 2HD,51.909725,-1.168379,457304,223792,SP573237,2000-10-01 00:00:00,
OX26 2HE,51.906773,-1.162837,457689,223468,SP576234,2000-10-01 00:00:00,
OX26 2HF,51.906947,-1.16327,457659,223487,SP576234,2000-10-01 00:00:00,
OX26 2HG,51.901049,-1.155735,458185,222837,SP581228,2000-10-01 00:00:00,
OX26 2HH,51.903109,-1.154707,458253,223067,SP582230,2000-10-01 00:00:00,
OX26 2HJ,51.903553,-1.153929,458306,223117,SP583231,2000-10-01 00:00:00,
OX26 2HL,51.904405,-1.154814,458244,223211,SP582232,2000-10-01 00:00:00,
OX26 2HN,51.904149,-1.156796,458108,223181,SP581231,2000-10-01 00:00:00,
OX26 2HP,51.905802,-1.157739,458041,223364,SP580233,2000-10-01 00:00:00,
OX26 2HQ,51.901578,-1.140609,459225,222908,SP592229,2001-06-01 00:00:00,2006-07-01 00:00:00
OX26 2HR,51.904648,-1.157339,458070,223236,SP580232,2000-10-01 00:00:00,
OX26 2HS,51.905257,-1.158214,458009,223303,SP580233,2000-10-01 00:00:00,
OX26 2HT,51.905189,-1.156369,458136,223297,SP581232,2000-10-01 00:00:00,
OX26 2HU,51.904756,-1.156188,458149,223249,SP581232,2000-10-01 00:00:00,
OX26 2HW,51.90439,-1.156515,458127,223208,SP581232,2000-10-01 00:00:00,
OX26 2HX,51.903051,-1.156569,458125,223059,SP581230,2000-10-01 00:00:00,
OX26 2HZ,51.905981,-1.174117,456914,223371,SP569233,2000-10-01 00:00:00,
OX26 2JA,51.906394,-1.17536,456828,223416,SP568234,2000-10-01 00:00:00,
OX26 2JB,51.905286,-1.175017,456853,223293,SP568232,2000-10-01 00:00:00,
OX26 2JD,51.898253,-1.15833,458010,222524,SP580225,2000-10-01 00:00:00,
OX26 2JH,51.898123,-1.160178,457883,222508,SP578225,2000-10-01 00:00:00,
OX26 2JJ,51.898911,-1.163536,457651,222593,SP576225,2000-10-01 00:00:00,
OX26 2JL,51.899461,-1.163831,457630,222654,SP576226,2000-10-01 00:00:00,
OX26 2JN,51.898682,-1.160401,457867,222570,SP578225,2000-10-01 00:00:00,
OX26 2JP,51.900425,-1.166647,457435,222759,SP574227,2000-10-01 00:00:00,
OX26 2JQ,51.901578,-1.140609,459225,222908,SP592229,2000-10-01 00:00:00,2003-09-01 00:00:00
OX26 2JR,51.90134,-1.167531,457373,222860,SP573228,2000-10-01 00:00:00,
OX26 2JS,51.902614,-1.165981,457478,223003,SP574230,2000-10-01 00:00:00,
OX26 2JT,51.903662,-1.165337,457521,223120,SP575231,2000-10-01 00:00:00,
OX26 2JU,51.899993,-1.166524,457444,222711,SP574227,2000-10-01 00:00:00,
OX26 2JW,51.899004,-1.161485,457792,222605,SP577226,2000-10-01 00:00:00,
OX26 2LA,51.900833,-1.165782,457494,222805,SP574228,2000-10-01 00:00:00,
OX26 2LB,51.901308,-1.164261,457598,222859,SP575228,2000-10-01 00:00:00,
OX26 2LD,51.901387,-1.166615,457436,222866,SP574228,2000-10-01 00:00:00,
OX26 2LE,51.901564,-1.16494,457551,222887,SP575228,2000-10-01 00:00:00,
OX26 2LF,51.901873,-1.164077,457610,222922,SP576229,2000-10-01 00:00:00,
OX26 2LG,51.902744,-1.165209,457531,223018,SP575230,2000-10-01 00:00:00,
OX26 2LH,51.901829,-1.165487,457513,222916,SP575229,2000-10-01 00:00:00,
OX26 2LJ,51.901772,-1.166317,457456,222909,SP574229,2000-10-01 00:00:00,
OX26 2LL,51.902141,-1.167705,457360,222949,SP573229,2000-10-01 00:00:00,
OX26 2LN,51.901513,-1.169185,457259,222878,SP572228,2000-10-01 00:00:00,
OX26 2LP,51.902684,-1.168117,457331,223009,SP573230,2000-10-01 00:00:00,
OX26 2LQ,51.902585,-1.164427,457585,223001,SP575230,2000-10-01 00:00:00,
OX26 2LR,51.90158,-1.169765,457219,222885,SP572228,2000-10-01 00:00:00,
OX26 2LS,51.900282,-1.17053,457168,222740,SP571227,2000-10-01 00:00:00,
OX26 2LT,51.899756,-1.171194,457123,222681,SP571226,2000-10-01 00:00:00,
OX26 2LU,51.90605,-1.171136,457119,223381,SP571233,2000-10-01 00:00:00,
OX26 2LW,51.900502,-1.169901,457211,222765,SP572227,2000-10-01 00:00:00,
OX26 2LX,51.90392,-1.172614,457020,223143,SP570231,2000-10-01 00:00:00,
OX26 2LY,51.906732,-1.173595,456949,223455,SP569234,2000-10-01 00:00:00,
OX26 2LZ,51.902729,-1.173305,456974,223010,SP569230,2000-10-01 00:00:00,
OX26 2NA,51.901443,-1.16814,457331,222871,SP573228,2000-10-01 00:00:00,
OX26 2NB,51.900401,-1.169511,457238,222754,SP572227,2000-10-01 00:00:00,
OX26 2ND,51.903633,-1.167605,457365,223115,SP573231,2000-10-01 00:00:00,
OX26 2NE,51.903001,-1.167253,457390,223045,SP573230,2000-10-01 00:00:00,
OX26 2NF,51.903136,-1.168457,457307,223059,SP573230,2000-10-01 00:00:00,
OX26 2NG,51.903932,-1.170448,457169,223146,SP571231,2000-10-01 00:00:00,
OX26 2NH,51.90336,-1.17091,457138,223082,SP571230,2000-10-01 00:00:00,
OX26 2NJ,51.907293,-1.174093,456914,223517,SP569235,2000-10-01 00:00:00,
OX26 2NL,51.904002,-1.174081,456919,223151,SP569231,2000-10-01 00:00:00,
OX26 2NN,51.905043,-1.173829,456935,223267,SP569232,2000-10-01 00:00:00,
OX26 2NP,51.901619,-1.155041,458232,222901,SP582229,2000-10-01 00:00:00,
OX26 2NQ,51.903781,-1.170785,457146,223129,SP571231,2000-10-01 00:00:00,
OX26 2NR,51.899631,-1.157432,458070,222678,SP580226,2000-10-01 00:00:00,
OX26 2NS,51.900735,-1.1609,457830,222798,SP578227,2000-10-01 00:00:00,
OX26 2NT,51.899946,-1.157441,458069,222713,SP580227,2000-10-01 00:00:00,
OX26 2NU,51.903227,-1.153601,458329,223081,SP583230,2000-10-01 00:00:00,
OX26 2NW,51.905906,-1.17502,456852,223362,SP568233,2000-10-01 00:00:00,
OX26 2NX,51.900518,-1.158215,458015,222776,SP580227,2000-10-01 00:00:00,
OX26 2NZ,51.899194,-1.157804,458045,222629,SP580226,2000-10-01 00:00:00,
OX26 2PY,51.899194,-1.157804,458045,222629,SP580226,2000-10-01 00:00:00,
OX26 2QD,51.898929,-1.158507,457997,222599,SP579225,2000-10-01 00:00:00,
OX26 2RD,51.903795,-1.142514,459091,223153,SP590231,2000-10-01 00:00:00,2003-02-01 00:00:00
OX26 2RH,51.900337,-1.174584,456889,222743,SP568227,2000-10-01 00:00:00,
OX26 2RJ,51.899656,-1.174844,456872,222667,SP568226,2000-10-01 00:00:00,
OX26 2RL,51.900184,-1.175721,456811,222725,SP568227,2000-10-01 00:00:00,
OX26 2RN,51.899877,-1.17686,456733,222690,SP567226,2000-10-01 00:00:00,
OX26 2RP,51.900544,-1.17708,456717,222764,SP567227,2000-10-01 00:00:00,
OX26 2RW,51.89928,-1.175141,456852,222625,SP568226,2000-10-01 00:00:00,
OX26 2SX,51.901578,-1.140609,459225,222908,SP592229,2000-12-01 00:00:00,2005-10-01 00:00:00
OX26 2TP,51.901978,-1.175179,456846,222925,SP568229,2000-10-01 00:00:00,
OX26 2TR,51.902333,-1.175856,456799,222964,SP567229,2000-10-01 00:00:00,
OX26 2TS,51.901578,-1.140609,459225,222908,SP592229,2000-10-01 00:00:00,2007-08-01 00:00:00
OX26 2TU,51.901578,-1.140609,459225,222908,SP592229,2000-10-01 00:00:00,2008-06-01 00:00:00
OX26 2UA,51.910309,-1.172032,457052,223854,SP570238,2000-10-01 00:00:00,
OX26 2UB,51.910241,-1.171335,457100,223847,SP571238,2001-06-01 00:00:00,
OX26 2WA,51.901578,-1.140609,459225,222908,SP592229,2001-06-01 00:00:00,2002-03-01 00:00:00
OX26 2WB,51.901578,-1.140609,459225,222908,SP592229,2007-12-01 00:00:00,2008-01-01 00:00:00
OX26 2WD,51.901578,-1.140609,459225,222908,SP592229,2000-10-01 00:00:00,2002-07-01 00:00:00
OX26 2WE,51.901578,-1.140609,459225,222908,SP592229,2000-12-01 00:00:00,2001-08-01 00:00:00
OX26 2WF,51.901578,-1.140609,459225,222908,SP592229,2001-12-01 00:00:00,2011-09-01 00:00:00
OX26 2WG,51.901578,-1.140609,459225,222908,SP592229,2001-12-01 00:00:00,2002-11-01 00:00:00
OX26 2WH,51.901578,-1.140609,459225,222908,SP592229,2002-06-01 00:00:00,2004-05-01 00:00:00
OX26 2WJ,51.909678,-1.177001,456711,223780,SP567237,2000-10-01 00:00:00,2000-10-01 00:00:00
OX26 2WL,51.901578,-1.140609,459225,222908,SP592229,2002-06-01 00:00:00,2009-06-01 00:00:00
OX26 2WZ,51.901578,-1.140609,459225,222908,SP592229,2002-07-01 00:00:00,2003-10-01 00:00:00
OX26 2XA,51.905003,-1.169309,457246,223266,SP572232,2000-10-01 00:00:00,
OX26 2XB,51.905933,-1.166065,457468,223372,SP574233,2000-10-01 00:00:00,
OX26 2XD,51.901463,-1.176075,456785,222867,SP567228,2000-10-01 00:00:00,
OX26 2XE,51.908645,-1.16821,457317,223672,SP573236,2000-10-01 00:00:00,
OX26 2XF,51.901578,-1.140609,459225,222908,SP592229,2003-01-01 00:00:00,2006-04-01 00:00:00
OX26 2XH,51.907583,-1.17182,457070,223551,SP570235,2000-10-01 00:00:00,
OX26 2XJ,51.908387,-1.17105,457122,223641,SP571236,2000-10-01 00:00:00,
OX26 2XL,51.909059,-1.169482,457229,223717,SP572237,2000-10-01 00:00:00,
OX26 2XN,51.90782,-1.167208,457387,223581,SP573235,2000-10-01 00:00:00,
OX26 2XP,51.907969,-1.173092,456982,223593,SP569235,2000-10-01 00:00:00,
OX26 2XQ,51.900779,-1.174794,456874,222792,SP568227,2000-10-01 00:00:00,
OX26 2XR,51.909013,-1.171954,457059,223710,SP570237,2000-10-01 00:00:00,
