Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH20 5AF,50.671388,-2.106067,392601,85752,SY926857,1980-01-01 00:00:00,
BH20 5AG,50.677599,-2.109322,392372,86443,SY923864,1980-01-01 00:00:00,
BH20 5AH,50.675314,-2.110647,392278,86189,SY922861,1980-01-01 00:00:00,
BH20 5AJ,50.671965,-2.11453,392003,85817,SY920858,1980-01-01 00:00:00,
BH20 5AL,50.662783,-2.114918,391974,84796,SY919847,1980-01-01 00:00:00,
BH20 5AN,50.668135,-2.112964,392113,85391,SY921853,1980-01-01 00:00:00,
BH20 5AP,50.642362,-2.103427,392783,82524,SY927825,1980-01-01 00:00:00,
BH20 5AQ,50.674534,-2.107829,392477,86102,SY924861,1980-01-01 00:00:00,
BH20 5AR,50.654039,-2.098629,393124,83822,SY931838,1980-01-01 00:00:00,
BH20 5AS,50.651999,-2.09738,393212,83595,SY932835,1980-01-01 00:00:00,2000-06-01 00:00:00
BH20 5AT,50.650492,-2.092455,393560,83427,SY935834,1980-01-01 00:00:00,2009-09-01 00:00:00
BH20 5AU,50.662238,-2.101264,392939,84734,SY929847,1980-01-01 00:00:00,
BH20 5AW,50.648344,-2.111149,392238,83190,SY922831,1980-01-01 00:00:00,
BH20 5AX,50.66515,-2.102812,392830,85058,SY928850,1980-01-01 00:00:00,
BH20 5AY,50.670374,-2.103984,392748,85639,SY927856,1980-01-01 00:00:00,
BH20 5AZ,50.670474,-2.103008,392817,85650,SY928856,1980-01-01 00:00:00,
BH20 5BA,50.670435,-2.106291,392585,85646,SY925856,1980-01-01 00:00:00,
BH20 5BB,50.671634,-2.103279,392798,85779,SY927857,1980-01-01 00:00:00,
BH20 5BD,50.676549,-2.09695,393246,86325,SY932863,1980-01-01 00:00:00,
BH20 5BE,50.679336,-2.098272,393153,86635,SY931866,1980-01-01 00:00:00,
BH20 5BG,50.678442,-2.091986,393597,86535,SY935865,1980-01-01 00:00:00,
BH20 5BH,50.676364,-2.091897,393603,86304,SY936863,1980-01-01 00:00:00,
BH20 5BJ,50.689936,-2.042078,397124,87810,SY971878,1980-01-01 00:00:00,
BH20 5BL,50.696317,-2.025816,398273,88519,SY982885,1980-01-01 00:00:00,
BH20 5BN,50.672123,-2.058789,395942,85830,SY959858,1980-01-01 00:00:00,
BH20 5BP,50.67455,-2.11022,392308,86104,SY923861,1980-01-01 00:00:00,
BH20 5BQ,50.677552,-2.091008,393666,86436,SY936864,1980-01-01 00:00:00,
BH20 5BS,50.671814,-2.10219,392875,85799,SY928857,1980-01-01 00:00:00,
BH20 5BT,50.669118,-2.110321,392300,85500,SY923855,1980-01-01 00:00:00,1995-01-01 00:00:00
BH20 5BU,50.676715,-2.091586,393625,86343,SY936863,1991-09-01 00:00:00,
BH20 5BW,50.676989,-2.107962,392468,86375,SY924863,1980-01-01 00:00:00,
BH20 5BX,50.677325,-2.093696,393476,86411,SY934864,1981-06-01 00:00:00,
BH20 5BY,50.676615,-2.093129,393516,86332,SY935863,1983-01-01 00:00:00,
BH20 5BZ,50.670865,-2.107495,392500,85694,SY925856,1992-08-01 00:00:00,
BH20 5DA,50.67491,-2.109669,392347,86144,SY923861,1996-06-01 00:00:00,
BH20 5DB,50.669275,-2.105736,392624,85517,SY926855,1995-01-01 00:00:00,
BH20 5DD,50.66934,-2.104024,392745,85524,SY927855,1992-01-01 00:00:00,
BH20 5DE,50.64144,-2.149005,389560,82427,SY895824,1980-01-01 00:00:00,
BH20 5DF,50.64101,-2.124849,391268,82376,SY912823,1980-01-01 00:00:00,
BH20 5DG,50.648984,-2.118477,391720,83262,SY917832,1980-01-01 00:00:00,
BH20 5DH,50.660013,-2.123909,391338,84489,SY913844,1980-01-01 00:00:00,
BH20 5DJ,50.645464,-2.122641,391425,82871,SY914828,1980-01-01 00:00:00,
BH20 5DL,50.645898,-2.120025,391610,82919,SY916829,1980-01-01 00:00:00,
BH20 5DN,50.66191,-2.054234,396263,84694,SY962846,1998-06-01 00:00:00,
BH20 5DP,50.635588,-2.054883,396215,81767,SY962817,1996-06-01 00:00:00,
BH20 5DQ,50.660214,-2.111884,392188,84510,SY921845,1980-01-01 00:00:00,
BH20 5DR,50.641898,-2.058949,395928,82469,SY959824,1980-01-01 00:00:00,
BH20 5DS,50.645596,-2.071725,395025,82881,SY950828,1980-01-01 00:00:00,
BH20 5DT,50.650538,-2.078663,394535,83431,SY945834,1980-01-01 00:00:00,
BH20 5DU,50.658546,-2.084449,394127,84322,SY941843,1980-01-01 00:00:00,
BH20 5DW,50.645593,-2.061697,395734,82880,SY957828,1999-06-01 00:00:00,
BH20 5DX,50.651784,-2.071409,395048,83569,SY950835,1980-01-01 00:00:00,
BH20 5DY,50.651944,-2.058495,395961,83586,SY959835,1980-01-01 00:00:00,
BH20 5EA,50.676498,-2.09361,393482,86319,SY934863,2006-05-01 00:00:00,
BH20 5EB,50.635477,-2.059945,395857,81755,SY958817,1993-08-01 00:00:00,
BH20 5ED,50.639049,-2.05698,396067,82152,SY960821,1980-01-01 00:00:00,
BH20 5EE,50.636442,-2.054445,396246,81862,SY962818,1980-01-01 00:00:00,
BH20 5EF,50.636136,-2.054304,396256,81828,SY962818,1980-01-01 00:00:00,
BH20 5EG,50.632091,-2.052277,396399,81378,SY963813,1980-01-01 00:00:00,
BH20 5EH,50.63218,-2.053239,396331,81388,SY963813,1980-01-01 00:00:00,
BH20 5EJ,50.63833,-2.055155,396196,82072,SY961820,1980-01-01 00:00:00,
BH20 5EL,50.634132,-2.052619,396375,81605,SY963816,1980-01-01 00:00:00,
BH20 5EN,50.632927,-2.051133,396480,81471,SY964814,1980-01-01 00:00:00,
BH20 5EP,50.63308,-2.052377,396392,81488,SY963814,1980-01-01 00:00:00,
BH20 5EQ,50.636244,-2.055209,396192,81840,SY961818,1980-01-01 00:00:00,
BH20 5ER,50.633467,-2.05061,396517,81531,SY965815,1980-01-01 00:00:00,
BH20 5ES,50.633808,-2.0516,396447,81569,SY964815,1980-01-01 00:00:00,
BH20 5ET,50.630778,-2.050367,396534,81232,SY965812,1980-01-01 00:00:00,
BH20 5EU,50.629491,-2.053264,396329,81089,SY963810,1980-01-01 00:00:00,
BH20 5EW,50.632541,-2.051076,396484,81428,SY964814,1980-01-01 00:00:00,
BH20 5EX,50.630229,-2.05284,396359,81171,SY963811,1980-01-01 00:00:00,
BH20 5EY,50.631172,-2.054326,396254,81276,SY962812,1980-01-01 00:00:00,
BH20 5EZ,50.638383,-2.057728,396014,82078,SY960820,1980-01-01 00:00:00,
BH20 5FA,50.625557,-2.250079,382407,80680,SY824806,2015-03-01 00:00:00,2015-04-01 00:00:00
BH20 5FD,50.625557,-2.250079,382407,80680,SY824806,2009-03-01 00:00:00,
BH20 5HA,50.636863,-2.057854,396005,81909,SY960819,1980-01-01 00:00:00,
BH20 5HB,50.633877,-2.059391,395896,81577,SY958815,1980-01-01 00:00:00,
BH20 5HD,50.637457,-2.057402,396037,81975,SY960819,1980-01-01 00:00:00,
BH20 5HE,50.634632,-2.059534,395886,81661,SY958816,1980-01-01 00:00:00,
BH20 5HF,50.634156,-2.058458,395962,81608,SY959816,1980-01-01 00:00:00,
BH20 5HG,50.631722,-2.05075,396507,81337,SY965813,1981-06-01 00:00:00,
BH20 5HH,50.635891,-2.059422,395894,81801,SY958818,2005-07-01 00:00:00,
BH20 5HP,50.673034,-2.105617,392633,85935,SY926859,1995-12-01 00:00:00,
BH20 5HQ,50.636324,-2.057316,396043,81849,SY960818,1980-01-01 00:00:00,
BH20 5HR,50.672657,-2.104767,392693,85893,SY926858,1995-12-01 00:00:00,
BH20 5HS,50.624384,-2.024673,398351,80520,SY983805,1992-01-01 00:00:00,
BH20 5HT,50.620774,-2.039231,397321,80119,SY973801,1980-01-01 00:00:00,
BH20 5HU,50.623502,-2.028447,398084,80422,SY980804,1980-01-01 00:00:00,
BH20 5HX,50.622783,-2.024192,398385,80342,SY983803,1980-01-01 00:00:00,2008-07-01 00:00:00
BH20 5HY,50.623934,-2.023273,398450,80470,SY984804,1980-01-01 00:00:00,
BH20 5HZ,50.627964,-2.021409,398582,80918,SY985809,1980-01-01 00:00:00,
BH20 5JA,50.630052,-2.007894,399538,81150,SY995811,1980-01-01 00:00:00,
BH20 5JB,50.626428,-1.995028,400448,80747,SZ004807,1980-01-01 00:00:00,
BH20 5JD,50.632936,-2.023221,398454,81471,SY984814,1980-01-01 00:00:00,
BH20 5JE,50.633437,-2.035085,397615,81527,SY976815,1980-01-01 00:00:00,
BH20 5JF,50.638592,-2.051874,396428,82101,SY964821,1980-01-01 00:00:00,
BH20 5JG,50.643371,-2.044497,396950,82632,SY969826,1980-01-01 00:00:00,
BH20 5JH,50.649179,-2.015026,399034,83277,SY990832,1980-01-01 00:00:00,
BH20 5JJ,50.658865,-2.008181,399518,84354,SY995843,1980-01-01 00:00:00,
BH20 5JL,50.679556,-2.015432,399006,86655,SY990866,1980-01-01 00:00:00,
BH20 5JN,50.669665,-2.003655,399838,85555,SY998855,1980-01-01 00:00:00,
BH20 5JP,50.650506,-2.032665,397787,83425,SY977834,1980-01-01 00:00:00,
BH20 5JQ,50.640141,-2.011105,399311,82272,SY993822,1980-01-01 00:00:00,
BH20 5JR,50.665846,-2.036694,397503,85131,SY975851,1980-01-01 00:00:00,
BH20 5JS,50.621415,-2.071094,395067,80192,SY950801,1980-01-01 00:00:00,
BH20 5JT,50.668267,-2.032493,397800,85400,SY978854,1980-01-01 00:00:00,1990-12-01 00:00:00
BH20 5JU,50.668267,-2.032493,397800,85400,SY978854,1987-04-01 00:00:00,1988-12-01 00:00:00
BH20 5JW,50.665609,-1.994812,400463,85104,SZ004851,1980-01-01 00:00:00,
BH20 5LG,50.620253,-2.058045,395990,80062,SY959800,1980-01-01 00:00:00,
BH20 5LH,50.616312,-2.062959,395642,79624,SY956796,1980-01-01 00:00:00,
BH20 5LJ,50.616752,-2.063483,395605,79673,SY956796,1980-01-01 00:00:00,
BH20 5LL,50.615268,-2.063523,395602,79508,SY956795,1980-01-01 00:00:00,
BH20 5LN,50.604556,-2.067268,395336,78317,SY953783,1980-01-01 00:00:00,
BH20 5LP,50.61565,-2.085814,394025,79552,SY940795,1980-01-01 00:00:00,
BH20 5LQ,50.612912,-2.063096,395632,79246,SY956792,1980-01-01 00:00:00,
BH20 5LR,50.613735,-2.054984,396206,79337,SY962793,1980-01-01 00:00:00,
BH20 5LW,50.606832,-2.079749,394453,78571,SY944785,1980-01-01 00:00:00,
BH20 5NF,50.63636,-2.08595,394018,81855,SY940818,1980-01-01 00:00:00,
BH20 5NG,50.63592,-2.085214,394070,81806,SY940818,1980-01-01 00:00:00,
BH20 5NH,50.635927,-2.088424,393843,81807,SY938818,1980-01-01 00:00:00,
BH20 5NJ,50.635377,-2.089342,393778,81746,SY937817,1980-01-01 00:00:00,
BH20 5NL,50.635674,-2.089753,393749,81779,SY937817,1980-01-01 00:00:00,
BH20 5NN,50.635179,-2.090063,393727,81724,SY937817,1980-01-01 00:00:00,
BH20 5NQ,50.635414,-2.088975,393804,81750,SY938817,1980-01-01 00:00:00,
BH20 5NS,50.635256,-2.069532,395179,81731,SY951817,1980-01-01 00:00:00,
BH20 5NT,50.637881,-2.09629,393287,82025,SY932820,1980-01-01 00:00:00,
BH20 5NU,50.625308,-2.097381,393208,80627,SY932806,1980-01-01 00:00:00,
BH20 5NX,50.631269,-2.108422,392428,81291,SY924812,1980-01-01 00:00:00,
BH20 5NY,50.628202,-2.127091,391107,80952,SY911809,1980-01-01 00:00:00,
BH20 5NZ,50.628083,-2.120983,391539,80938,SY915809,1980-01-01 00:00:00,
BH20 5PA,50.629138,-2.126232,391168,81056,SY911810,1980-01-01 00:00:00,
BH20 5PB,50.626958,-2.120952,391541,80813,SY915808,1980-01-01 00:00:00,
BH20 5PD,50.608725,-2.107466,392492,78784,SY924787,1980-01-01 00:00:00,
BH20 5PE,50.616671,-2.120558,391567,79669,SY915796,1980-01-01 00:00:00,
BH20 5PF,50.612217,-2.131331,390804,79175,SY908791,1980-01-01 00:00:00,
BH20 5PG,50.608085,-2.109429,392353,78713,SY923787,1980-01-01 00:00:00,
BH20 5PH,50.617472,-2.119684,391629,79758,SY916797,2003-07-01 00:00:00,
BH20 5PN,50.639481,-2.05633,396113,82200,SY961822,1985-04-01 00:00:00,2003-03-01 00:00:00
BH20 5PP,50.65739,-2.224147,384252,84214,SY842842,1980-01-01 00:00:00,
BH20 5PQ,50.63099,-2.074545,394824,81257,SY948812,1980-01-01 00:00:00,
BH20 5PR,50.658252,-2.229329,383886,84311,SY838843,1980-01-01 00:00:00,
BH20 5PS,50.656572,-2.223973,384264,84123,SY842841,1980-01-01 00:00:00,
BH20 5PT,50.634708,-2.234672,383500,81694,SY835816,1980-01-01 00:00:00,
BH20 5PU,50.628861,-2.268335,381117,81052,SY811810,1980-01-01 00:00:00,
BH20 5PX,50.62926,-2.23825,383245,81089,SY832810,1980-01-01 00:00:00,
BH20 5PY,50.628173,-2.237354,383308,80968,SY833809,1980-01-01 00:00:00,
BH20 5PZ,50.632069,-2.231831,383700,81400,SY837814,1980-01-01 00:00:00,1981-12-01 00:00:00
BH20 5QA,50.633263,-2.232827,383630,81533,SY836815,1980-01-01 00:00:00,
BH20 5QB,50.634469,-2.228025,383970,81666,SY839816,1980-01-01 00:00:00,
BH20 5QD,50.633791,-2.229733,383849,81591,SY838815,1980-01-01 00:00:00,
BH20 5QE,50.633232,-2.230564,383790,81529,SY837815,1980-01-01 00:00:00,
BH20 5QF,50.632653,-2.232428,383658,81465,SY836814,1980-01-01 00:00:00,
BH20 5QG,50.63749,-2.219131,384600,82000,SY846820,1980-01-01 00:00:00,1984-12-01 00:00:00
BH20 5QH,50.639857,-2.197576,386125,82259,SY861822,1980-01-01 00:00:00,
BH20 5QJ,50.64188,-2.198151,386085,82484,SY860824,1980-01-01 00:00:00,
BH20 5QL,50.647861,-2.197398,386140,83149,SY861831,1980-01-01 00:00:00,
BH20 5QN,50.638227,-2.198955,386027,82078,SY860820,1980-01-01 00:00:00,
BH20 5QP,50.648618,-2.206736,385480,83235,SY854832,1980-01-01 00:00:00,
BH20 5QQ,50.637484,-2.202388,385784,81996,SY857819,1980-01-01 00:00:00,
BH20 5QR,50.657243,-2.216111,384820,84196,SY848841,1980-01-01 00:00:00,
BH20 5QS,50.638331,-2.206422,385499,82091,SY854820,1980-01-01 00:00:00,
BH20 5QT,50.64186,-2.198942,386029,82482,SY860824,1980-01-01 00:00:00,
BH20 5QU,50.638424,-2.199338,386000,82100,SY860821,1980-01-01 00:00:00,1981-12-01 00:00:00
BH20 5QW,50.643161,-2.195837,386249,82626,SY862826,1980-01-01 00:00:00,
BH20 5QX,50.656372,-2.220634,384500,84100,SY845841,1980-01-01 00:00:00,1991-12-01 00:00:00
BH20 5RH,50.619348,-2.251657,382293,79990,SY822799,1980-01-01 00:00:00,
BH20 5RJ,50.621036,-2.253066,382194,80178,SY821801,1980-01-01 00:00:00,
BH20 5RL,50.624874,-2.249736,382431,80604,SY824806,1980-01-01 00:00:00,
BH20 5RN,50.626148,-2.247099,382618,80745,SY826807,1980-01-01 00:00:00,
BH20 5RP,50.626965,-2.243456,382876,80835,SY828808,1980-01-01 00:00:00,
BH20 5RQ,50.619636,-2.251814,382282,80022,SY822800,1980-01-01 00:00:00,
BH20 5RR,50.626731,-2.243327,382885,80809,SY828808,1980-01-01 00:00:00,
BH20 5RS,50.619539,-2.254994,382057,80012,SY820800,1980-01-01 00:00:00,
BH20 5RT,50.624514,-2.249805,382426,80564,SY824805,1980-01-01 00:00:00,
BH20 5RU,50.623841,-2.249419,382453,80489,SY824804,1980-01-01 00:00:00,
BH20 5RW,50.626845,-2.24501,382766,80822,SY827808,1980-01-01 00:00:00,
BH20 5RX,50.623956,-2.249929,382417,80502,SY824805,1980-01-01 00:00:00,
BH20 5RY,50.626715,-2.250735,382361,80809,SY823808,1980-01-01 00:00:00,
BH20 5RZ,50.626098,-2.24946,382451,80740,SY824807,1980-01-01 00:00:00,
BH20 5SA,50.625375,-2.242458,382946,80658,SY829806,1980-01-01 00:00:00,
BH20 5SB,50.625455,-2.243094,382901,80667,SY829806,1980-01-01 00:00:00,
BH20 5SD,50.625428,-2.242755,382925,80664,SY829806,1980-01-01 00:00:00,
BH20 5SE,50.625964,-2.244426,382807,80724,SY828807,1991-09-01 00:00:00,
BH20 5SF,50.626905,-2.246354,382671,80829,SY826808,1980-01-01 00:00:00,
BH20 5SG,50.624806,-2.251983,382272,80597,SY822805,1980-01-01 00:00:00,
BH20 5SH,50.625601,-2.241681,383001,80683,SY830806,1980-01-01 00:00:00,
BH20 5SJ,50.625859,-2.243294,382887,80712,SY828807,1980-01-01 00:00:00,
BH20 5SL,50.626329,-2.242025,382977,80764,SY829807,1980-01-01 00:00:00,
BH20 5SN,50.625627,-2.242219,382963,80686,SY829806,1980-01-01 00:00:00,
BH20 5SP,50.626335,-2.24358,382867,80765,SY828807,1981-06-01 00:00:00,
BH20 5SQ,50.624582,-2.251855,382281,80572,SY822805,1980-01-01 00:00:00,
BH20 5SS,50.625751,-2.24311,382900,80700,SY829807,1986-07-01 00:00:00,1988-12-01 00:00:00
BH20 5SW,50.62628,-2.244244,382820,80759,SY828807,1980-01-01 00:00:00,
BH20 5WG,50.62628,-2.244244,382820,80759,SY828807,2002-06-01 00:00:00,2003-11-01 00:00:00
BH20 5XN,50.62628,-2.244244,382820,80759,SY828807,2003-09-01 00:00:00,2005-02-01 00:00:00
BH20 5YB,50.644963,-2.111113,392240,82814,SY922828,1999-06-01 00:00:00,2000-06-01 00:00:00
BH20 5YJ,50.62628,-2.244244,382820,80759,SY828807,2001-06-01 00:00:00,2001-07-01 00:00:00
BH20 5YP,50.645664,-2.120124,391603,82893,SY916828,1994-12-01 00:00:00,1997-12-01 00:00:00
BH20 5YR,50.645673,-2.120124,391603,82894,SY916828,1995-01-01 00:00:00,1998-12-01 00:00:00
BH20 5YS,50.645673,-2.120124,391603,82894,SY916828,1995-12-01 00:00:00,1998-12-01 00:00:00
BH20 5YT,50.645673,-2.120124,391603,82894,SY916828,1997-06-01 00:00:00,1999-12-01 00:00:00
BH20 5YU,50.631387,-2.056504,396100,81300,SY961813,1998-06-01 00:00:00,1998-12-01 00:00:00
BH20 5YW,50.645664,-2.120124,391603,82893,SY916828,1994-12-01 00:00:00,1998-06-01 00:00:00
BH20 6AB,50.682486,-2.131499,390806,86989,SY908869,1980-01-01 00:00:00,
BH20 6AD,50.68319,-2.137587,390376,87068,SY903870,1980-01-01 00:00:00,
BH20 6AE,50.684411,-2.146735,389730,87205,SY897872,1980-01-01 00:00:00,
BH20 6AF,50.681972,-2.155022,389144,86935,SY891869,1980-01-01 00:00:00,
BH20 6AG,50.673365,-2.14888,389576,85977,SY895859,1980-01-01 00:00:00,
BH20 6AH,50.683132,-2.16182,388664,87065,SY886870,1980-01-01 00:00:00,
BH20 6AJ,50.683866,-2.16999,388087,87148,SY880871,1980-01-01 00:00:00,
BH20 6AL,50.682244,-2.172687,387896,86968,SY878869,1980-01-01 00:00:00,
BH20 6AN,50.684985,-2.185663,386980,87275,SY869872,1980-01-01 00:00:00,
BH20 6AP,50.675274,-2.178988,387449,86194,SY874861,1980-01-01 00:00:00,
BH20 6AQ,50.672258,-2.162575,388608,85856,SY886858,1980-01-01 00:00:00,
BH20 6AR,50.670934,-2.193773,386403,85714,SY864857,1980-01-01 00:00:00,
BH20 6AS,50.675022,-2.195799,386261,86169,SY862861,1980-01-01 00:00:00,
BH20 6AT,50.683347,-2.168402,388199,87090,SY881870,1980-01-01 00:00:00,
BH20 6AU,50.689986,-2.16694,388304,87828,SY883878,1980-01-01 00:00:00,
BH20 6AW,50.678557,-2.184591,387054,86560,SY870865,1980-01-01 00:00:00,
BH20 6AX,50.696176,-2.170898,388026,88517,SY880885,1980-01-01 00:00:00,
BH20 6AY,50.691147,-2.165896,388378,87957,SY883879,1980-01-01 00:00:00,1997-12-01 00:00:00
BH20 6AZ,50.680536,-2.220139,384543,86787,SY845867,2005-07-01 00:00:00,
BH20 6BA,50.683769,-2.175071,387728,87138,SY877871,1980-01-01 00:00:00,
BH20 6BB,50.679959,-2.185007,387025,86716,SY870867,1980-01-01 00:00:00,
BH20 6BD,50.670592,-2.204342,385656,85678,SY856856,1980-01-01 00:00:00,
BH20 6BG,50.679306,-2.219114,384615,86650,SY846866,1980-01-01 00:00:00,
BH20 6BH,50.679907,-2.219938,384557,86717,SY845867,1980-01-01 00:00:00,
BH20 6BL,50.681435,-2.220171,384541,86887,SY845868,1980-01-01 00:00:00,
BH20 6BN,50.681658,-2.21628,384816,86911,SY848869,1980-01-01 00:00:00,
BH20 6BP,50.679999,-2.218933,384628,86727,SY846867,1980-01-01 00:00:00,
BH20 6BT,50.678478,-2.219252,384605,86558,SY846865,1980-01-01 00:00:00,
BH20 6BU,50.675395,-2.218968,384624,86215,SY846862,1980-01-01 00:00:00,
BH20 6BW,50.679456,-2.220544,384514,86667,SY845866,1980-01-01 00:00:00,
BH20 6BX,50.676078,-2.219155,384611,86291,SY846862,1980-01-01 00:00:00,
BH20 6BY,50.676619,-2.21828,384673,86351,SY846863,1980-01-01 00:00:00,
BH20 6BZ,50.69943,-2.242656,382959,88893,SY829888,2008-01-01 00:00:00,
BH20 6DA,50.679181,-2.218604,384651,86636,SY846866,1980-01-01 00:00:00,
BH20 6DB,50.679246,-2.217769,384710,86643,SY847866,1980-01-01 00:00:00,
BH20 6DD,50.677862,-2.216928,384769,86489,SY847864,1980-01-01 00:00:00,
BH20 6DE,50.677325,-2.22035,384527,86430,SY845864,1980-01-01 00:00:00,
BH20 6DF,50.677217,-2.220335,384528,86418,SY845864,1980-01-01 00:00:00,1999-12-01 00:00:00
BH20 6DG,50.678014,-2.222476,384377,86507,SY843865,1980-01-01 00:00:00,
BH20 6DH,50.680756,-2.222659,384365,86812,SY843868,1980-01-01 00:00:00,
BH20 6DJ,50.678448,-2.221176,384469,86555,SY844865,1980-01-01 00:00:00,
BH20 6DL,50.677788,-2.22774,384005,86483,SY840864,1980-01-01 00:00:00,
BH20 6DN,50.678061,-2.226128,384119,86513,SY841865,1980-01-01 00:00:00,
BH20 6DP,50.681066,-2.220679,384505,86846,SY845868,2003-07-01 00:00:00,
BH20 6DQ,50.679643,-2.221663,384435,86688,SY844866,1980-01-01 00:00:00,
BH20 6DR,50.679051,-2.225354,384174,86623,SY841866,1980-01-01 00:00:00,
BH20 6DS,50.678816,-2.2264,384100,86597,SY841865,1980-01-01 00:00:00,
BH20 6DT,50.681018,-2.222207,384397,86841,SY843868,1980-01-01 00:00:00,
BH20 6DU,50.679805,-2.226235,384112,86707,SY841867,1980-01-01 00:00:00,
BH20 6DW,50.676453,-2.229871,383854,86335,SY838863,1980-01-01 00:00:00,
BH20 6DX,50.674739,-2.22798,383987,86144,SY839861,1980-01-01 00:00:00,
BH20 6DY,50.675943,-2.22817,383974,86278,SY839862,1980-01-01 00:00:00,
BH20 6DZ,50.678932,-2.226684,384080,86610,SY840866,1980-01-01 00:00:00,
BH20 6EA,50.67635,-2.226941,384061,86323,SY840863,1980-01-01 00:00:00,
BH20 6EB,50.677052,-2.22693,384062,86401,SY840864,1980-01-01 00:00:00,
BH20 6ED,50.677901,-2.224768,384215,86495,SY842864,1981-06-01 00:00:00,
BH20 6EE,50.676648,-2.230905,383781,86357,SY837863,1981-06-01 00:00:00,
BH20 6EF,50.674539,-2.229012,383914,86122,SY839861,1994-05-01 00:00:00,
BH20 6EG,50.680171,-2.22744,384027,86748,SY840867,1995-07-01 00:00:00,
BH20 6EH,50.679245,-2.227407,384029,86645,SY840866,1980-01-01 00:00:00,
BH20 6EJ,50.678397,-2.228889,383924,86551,SY839865,1980-01-01 00:00:00,
BH20 6EL,50.677473,-2.232508,383668,86449,SY836864,1980-01-01 00:00:00,
BH20 6EN,50.678606,-2.227588,384016,86574,SY840865,1980-01-01 00:00:00,
BH20 6EP,50.679139,-2.231299,383754,86634,SY837866,1980-01-01 00:00:00,
BH20 6EQ,50.680235,-2.226988,384059,86755,SY840867,1980-01-01 00:00:00,
BH20 6ER,50.679288,-2.23331,383612,86651,SY836866,1980-01-01 00:00:00,
BH20 6ES,50.679518,-2.230423,383816,86676,SY838866,1980-01-01 00:00:00,
BH20 6ET,50.679898,-2.229279,383897,86718,SY838867,1980-01-01 00:00:00,
BH20 6EU,50.674735,-2.238806,383222,86146,SY832861,1980-01-01 00:00:00,
BH20 6EW,50.679854,-2.228628,383943,86713,SY839867,1980-01-01 00:00:00,
BH20 6EX,50.678566,-2.238996,383210,86572,SY832865,1980-01-01 00:00:00,
BH20 6EY,50.680137,-2.240108,383132,86747,SY831867,1980-01-01 00:00:00,
BH20 6EZ,50.680165,-2.239513,383174,86750,SY831867,1980-01-01 00:00:00,
BH20 6FB,50.677067,-2.228359,383961,86403,SY839864,2001-12-01 00:00:00,2004-01-01 00:00:00
BH20 6FD,50.695767,-2.239706,383166,88485,SY831884,2010-02-01 00:00:00,
BH20 6FE,50.680293,-2.229649,383871,86762,SY838867,2012-11-01 00:00:00,
BH20 6FF,50.678169,-2.230643,383800,86526,SY838865,2013-11-01 00:00:00,
BH20 6FJ,50.695767,-2.239706,383166,88485,SY831884,2011-01-01 00:00:00,
BH20 6HA,50.679733,-2.239752,383157,86702,SY831867,1980-01-01 00:00:00,
BH20 6HB,50.681119,-2.239193,383197,86856,SY831868,1980-01-01 00:00:00,
BH20 6HD,50.675732,-2.23066,383798,86255,SY837862,2004-01-01 00:00:00,
BH20 6HE,50.681668,-2.234822,383506,86916,SY835869,1980-01-01 00:00:00,
BH20 6HF,50.680609,-2.233401,383606,86798,SY836867,1980-01-01 00:00:00,
BH20 6HG,50.681498,-2.224828,384212,86895,SY842868,1980-01-01 00:00:00,
BH20 6HH,50.698493,-2.216159,384830,88783,SY848887,1980-01-01 00:00:00,
BH20 6HJ,50.685271,-2.202552,385787,87310,SY857873,1980-01-01 00:00:00,
BH20 6HL,50.682702,-2.239201,383197,87032,SY831870,1993-08-01 00:00:00,
BH20 6HN,50.67902,-2.227491,384023,86620,SY840866,2000-06-01 00:00:00,
BH20 6HP,50.681105,-2.223821,384283,86851,SY842868,2007-01-01 00:00:00,2007-01-01 00:00:00
BH20 6HQ,50.684282,-2.222124,384404,87204,SY844872,1980-01-01 00:00:00,
BH20 6HR,50.680862,-2.223664,384294,86824,SY842868,2002-06-01 00:00:00,
BH20 6HS,50.694554,-2.211327,385170,88344,SY851883,2005-01-01 00:00:00,
BH20 6HT,50.67771,-2.235354,383467,86476,SY834864,2008-11-01 00:00:00,
BH20 6HU,50.677378,-2.234616,383519,86439,SY835864,2008-02-01 00:00:00,
BH20 6HW,50.67902,-2.227491,384023,86620,SY840866,2008-08-01 00:00:00,2009-04-01 00:00:00
BH20 6HX,50.676754,-2.236411,383392,86370,SY833863,2008-05-01 00:00:00,
BH20 6HY,50.698954,-2.242285,382985,88840,SY829888,1987-04-01 00:00:00,
BH20 6HZ,50.699558,-2.241552,383037,88907,SY830889,1980-01-01 00:00:00,
BH20 6JA,50.701673,-2.24077,383093,89142,SY830891,1995-12-01 00:00:00,
BH20 6JB,50.701673,-2.24077,383093,89142,SY830891,1980-01-01 00:00:00,
BH20 6JD,50.704963,-2.245885,382733,89509,SY827895,1998-06-01 00:00:00,
BH20 6JE,50.701727,-2.240827,383089,89148,SY830891,1980-01-01 00:00:00,2004-02-01 00:00:00
BH20 6JF,50.678299,-2.232739,383652,86541,SY836865,2011-12-01 00:00:00,
BH20 6JG,50.694375,-2.243437,382902,88331,SY829883,1980-01-01 00:00:00,
BH20 6JH,50.700539,-2.241515,383040,89016,SY830890,1980-01-01 00:00:00,1998-06-01 00:00:00
