Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KT13 0YJ,51.373422,-0.457548,507459,164947,TQ074649,1993-01-01 00:00:00,2004-02-01 00:00:00
KT13 0YL,51.373422,-0.457548,507459,164947,TQ074649,2002-06-01 00:00:00,2004-03-01 00:00:00
KT13 0YN,51.358697,-0.449037,508086,163322,TQ080633,1993-01-01 00:00:00,2001-01-01 00:00:00
KT13 0YP,51.346372,-0.473936,506381,161915,TQ063619,1995-01-01 00:00:00,
KT13 0YQ,51.35308,-0.470482,506606,162666,TQ066626,1996-12-01 00:00:00,2008-04-01 00:00:00
KT13 0YR,51.349182,-0.476384,506204,162224,TQ062622,1990-07-01 00:00:00,2006-09-01 00:00:00
KT13 0YS,51.343157,-0.47153,506556,161561,TQ065615,1990-02-01 00:00:00,2000-10-01 00:00:00
KT13 0YT,51.346032,-0.47824,506082,161871,TQ060618,1998-12-01 00:00:00,
KT13 0YU,51.350856,-0.47439,506339,162413,TQ063624,1980-01-01 00:00:00,
KT13 0YW,51.373422,-0.457548,507459,164947,TQ074649,2007-09-01 00:00:00,
KT13 0YX,51.347225,-0.476593,506194,162006,TQ061620,1996-12-01 00:00:00,
KT13 0YY,51.358697,-0.449037,508086,163322,TQ080633,1995-12-01 00:00:00,2001-02-01 00:00:00
KT13 0YZ,51.347551,-0.478204,506081,162040,TQ060620,1996-12-01 00:00:00,
KT13 0ZA,51.373422,-0.457548,507459,164947,TQ074649,1997-06-01 00:00:00,
KT13 0ZB,51.373422,-0.457548,507459,164947,TQ074649,2006-10-01 00:00:00,2012-10-01 00:00:00
KT13 0ZD,51.373422,-0.457548,507459,164947,TQ074649,1996-12-01 00:00:00,2004-02-01 00:00:00
KT13 0ZE,51.373422,-0.457548,507459,164947,TQ074649,1995-12-01 00:00:00,2002-11-01 00:00:00
KT13 0ZF,51.358697,-0.449037,508086,163322,TQ080633,1996-06-01 00:00:00,1998-12-01 00:00:00
KT13 0ZG,51.373422,-0.457548,507459,164947,TQ074649,1996-06-01 00:00:00,1997-06-01 00:00:00
KT13 0ZH,51.373422,-0.457548,507459,164947,TQ074649,1996-06-01 00:00:00,2004-02-01 00:00:00
KT13 0ZJ,51.358697,-0.449037,508086,163322,TQ080633,1996-12-01 00:00:00,2001-07-01 00:00:00
KT13 0ZL,51.373422,-0.457548,507459,164947,TQ074649,1996-12-01 00:00:00,1997-06-01 00:00:00
KT13 0ZN,51.358697,-0.449037,508086,163322,TQ080633,1996-12-01 00:00:00,2001-01-01 00:00:00
KT13 0ZR,51.373422,-0.457548,507459,164947,TQ074649,2002-06-01 00:00:00,2003-02-01 00:00:00
KT13 0ZS,51.373422,-0.457548,507459,164947,TQ074649,1998-12-01 00:00:00,2006-01-01 00:00:00
KT13 0ZT,51.358697,-0.449037,508086,163322,TQ080633,1998-12-01 00:00:00,2001-01-01 00:00:00
KT13 0ZW,51.373422,-0.457548,507459,164947,TQ074649,1997-06-01 00:00:00,
KT13 3AA,51.373422,-0.457548,507459,164947,TQ074649,2008-01-01 00:00:00,
KT13 3AB,51.373422,-0.457548,507459,164947,TQ074649,2004-09-01 00:00:00,2006-02-01 00:00:00
KT13 3AD,51.373422,-0.457548,507459,164947,TQ074649,2008-01-01 00:00:00,2011-10-01 00:00:00
KT13 3AF,51.373422,-0.457548,507459,164947,TQ074649,2004-10-01 00:00:00,2008-06-01 00:00:00
KT13 3AG,51.373422,-0.457548,507459,164947,TQ074649,2004-10-01 00:00:00,2014-12-01 00:00:00
KT13 3AH,51.373422,-0.457548,507459,164947,TQ074649,2004-11-01 00:00:00,2006-11-01 00:00:00
KT13 3AL,51.373422,-0.457548,507459,164947,TQ074649,2011-01-01 00:00:00,2011-12-01 00:00:00
KT13 3AN,51.373422,-0.457548,507459,164947,TQ074649,2004-11-01 00:00:00,2006-03-01 00:00:00
KT13 3AP,51.373422,-0.457548,507459,164947,TQ074649,2004-11-01 00:00:00,2006-03-01 00:00:00
KT13 3AR,51.373422,-0.457548,507459,164947,TQ074649,2005-01-01 00:00:00,2007-01-01 00:00:00
KT13 3AS,51.373422,-0.457548,507459,164947,TQ074649,2005-01-01 00:00:00,2006-04-01 00:00:00
KT13 3AT,51.373422,-0.457548,507459,164947,TQ074649,2005-02-01 00:00:00,2006-09-01 00:00:00
KT13 3AU,51.373422,-0.457548,507459,164947,TQ074649,2005-02-01 00:00:00,2008-03-01 00:00:00
KT13 3AW,51.373422,-0.457548,507459,164947,TQ074649,2005-02-01 00:00:00,
KT13 3AX,51.373422,-0.457548,507459,164947,TQ074649,2005-02-01 00:00:00,2008-06-01 00:00:00
KT13 3AY,51.373422,-0.457548,507459,164947,TQ074649,2005-02-01 00:00:00,2012-04-01 00:00:00
KT13 3AZ,51.373422,-0.457548,507459,164947,TQ074649,2005-02-01 00:00:00,2006-04-01 00:00:00
KT13 3BA,51.373422,-0.457548,507459,164947,TQ074649,2005-03-01 00:00:00,2010-09-01 00:00:00
KT13 3BB,51.373422,-0.457548,507459,164947,TQ074649,2005-03-01 00:00:00,2006-04-01 00:00:00
KT13 3BD,51.373422,-0.457548,507459,164947,TQ074649,2005-05-01 00:00:00,2009-06-01 00:00:00
KT13 3BE,51.373422,-0.457548,507459,164947,TQ074649,2010-06-01 00:00:00,2013-10-01 00:00:00
KT13 3BG,51.373422,-0.457548,507459,164947,TQ074649,2007-02-01 00:00:00,2008-02-01 00:00:00
KT13 3BH,51.373422,-0.457548,507459,164947,TQ074649,2005-07-01 00:00:00,2006-08-01 00:00:00
KT13 3BJ,51.373422,-0.457548,507459,164947,TQ074649,2006-10-01 00:00:00,2010-08-01 00:00:00
KT13 3BL,51.373422,-0.457548,507459,164947,TQ074649,2005-08-01 00:00:00,2008-09-01 00:00:00
KT13 3BN,51.373422,-0.457548,507459,164947,TQ074649,2005-09-01 00:00:00,2008-12-01 00:00:00
KT13 3BP,51.373422,-0.457548,507459,164947,TQ074649,2007-12-01 00:00:00,2008-01-01 00:00:00
KT13 3BQ,51.373422,-0.457548,507459,164947,TQ074649,2005-06-01 00:00:00,2006-07-01 00:00:00
KT13 3BR,51.373422,-0.457548,507459,164947,TQ074649,2007-01-01 00:00:00,2011-12-01 00:00:00
KT13 3BS,51.373422,-0.457548,507459,164947,TQ074649,2013-02-01 00:00:00,2015-01-01 00:00:00
KT13 3BT,51.373422,-0.457548,507459,164947,TQ074649,2005-12-01 00:00:00,2010-01-01 00:00:00
KT13 3BU,51.373422,-0.457548,507459,164947,TQ074649,2008-05-01 00:00:00,2009-04-01 00:00:00
KT13 3BW,51.373422,-0.457548,507459,164947,TQ074649,2006-03-01 00:00:00,2007-04-01 00:00:00
KT13 3BX,51.373422,-0.457548,507459,164947,TQ074649,2006-03-01 00:00:00,2011-05-01 00:00:00
KT13 3BY,51.373422,-0.457548,507459,164947,TQ074649,2006-03-01 00:00:00,2007-04-01 00:00:00
KT13 3BZ,51.373422,-0.457548,507459,164947,TQ074649,2006-04-01 00:00:00,2007-04-01 00:00:00
KT13 3DA,51.373422,-0.457548,507459,164947,TQ074649,2006-04-01 00:00:00,
KT13 3DB,51.373422,-0.457548,507459,164947,TQ074649,2006-05-01 00:00:00,2013-07-01 00:00:00
KT13 3DD,51.373422,-0.457548,507459,164947,TQ074649,2006-07-01 00:00:00,2010-08-01 00:00:00
KT13 3DE,51.373422,-0.457548,507459,164947,TQ074649,2007-09-01 00:00:00,2013-08-01 00:00:00
KT13 3DF,51.373422,-0.457548,507459,164947,TQ074649,2006-08-01 00:00:00,
KT13 3DH,51.373422,-0.457548,507459,164947,TQ074649,2006-10-01 00:00:00,2014-04-01 00:00:00
KT13 3DJ,51.373422,-0.457548,507459,164947,TQ074649,2014-12-01 00:00:00,
KT13 3DL,51.373422,-0.457548,507459,164947,TQ074649,2006-11-01 00:00:00,2007-07-01 00:00:00
KT13 3DN,51.373422,-0.457548,507459,164947,TQ074649,2008-01-01 00:00:00,2011-01-01 00:00:00
KT13 3DP,51.373422,-0.457548,507459,164947,TQ074649,2007-01-01 00:00:00,2008-01-01 00:00:00
KT13 3DQ,51.373422,-0.457548,507459,164947,TQ074649,2007-01-01 00:00:00,2013-02-01 00:00:00
KT13 3DR,51.373422,-0.457548,507459,164947,TQ074649,2007-02-01 00:00:00,2010-02-01 00:00:00
KT13 3DS,51.373422,-0.457548,507459,164947,TQ074649,2007-03-01 00:00:00,2009-10-01 00:00:00
KT13 3DT,51.373422,-0.457548,507459,164947,TQ074649,2007-03-01 00:00:00,
KT13 3DU,51.373422,-0.457548,507459,164947,TQ074649,2007-07-01 00:00:00,2009-08-01 00:00:00
KT13 3DW,51.373422,-0.457548,507459,164947,TQ074649,2007-07-01 00:00:00,2013-07-01 00:00:00
KT13 3DX,51.373422,-0.457548,507459,164947,TQ074649,2007-07-01 00:00:00,
KT13 3DY,51.373422,-0.457548,507459,164947,TQ074649,2007-08-01 00:00:00,2009-10-01 00:00:00
KT13 3DZ,51.373422,-0.457548,507459,164947,TQ074649,2007-11-01 00:00:00,2008-12-01 00:00:00
KT13 3EA,51.373422,-0.457548,507459,164947,TQ074649,2011-09-01 00:00:00,
KT13 3EB,51.373422,-0.457548,507459,164947,TQ074649,2008-01-01 00:00:00,2010-12-01 00:00:00
KT13 3ED,51.373422,-0.457548,507459,164947,TQ074649,2008-03-01 00:00:00,2009-04-01 00:00:00
KT13 3EE,51.373422,-0.457548,507459,164947,TQ074649,2008-03-01 00:00:00,2009-04-01 00:00:00
KT13 3EF,51.373422,-0.457548,507459,164947,TQ074649,2008-04-01 00:00:00,
KT13 3EG,51.373422,-0.457548,507459,164947,TQ074649,2008-04-01 00:00:00,2013-05-01 00:00:00
KT13 3EH,51.373422,-0.457548,507459,164947,TQ074649,2008-06-01 00:00:00,
KT13 3EJ,51.373422,-0.457548,507459,164947,TQ074649,2008-06-01 00:00:00,2012-05-01 00:00:00
KT13 3EL,51.373422,-0.457548,507459,164947,TQ074649,2008-06-01 00:00:00,2013-01-01 00:00:00
KT13 3EN,51.373422,-0.457548,507459,164947,TQ074649,2008-06-01 00:00:00,2013-01-01 00:00:00
KT13 3EP,51.373422,-0.457548,507459,164947,TQ074649,2008-07-01 00:00:00,
KT13 3EQ,51.373422,-0.457548,507459,164947,TQ074649,2008-07-01 00:00:00,2010-02-01 00:00:00
KT13 3ER,51.373422,-0.457548,507459,164947,TQ074649,2008-07-01 00:00:00,2010-08-01 00:00:00
KT13 3ES,51.373422,-0.457548,507459,164947,TQ074649,2008-08-01 00:00:00,2009-08-01 00:00:00
KT13 3ET,51.373422,-0.457548,507459,164947,TQ074649,2008-08-01 00:00:00,2012-10-01 00:00:00
KT13 3EU,51.373422,-0.457548,507459,164947,TQ074649,2008-09-01 00:00:00,2009-10-01 00:00:00
KT13 3EX,51.373422,-0.457548,507459,164947,TQ074649,2009-07-01 00:00:00,2010-12-01 00:00:00
KT13 3EY,51.373422,-0.457548,507459,164947,TQ074649,2008-10-01 00:00:00,
KT13 3EZ,51.373422,-0.457548,507459,164947,TQ074649,2008-11-01 00:00:00,2009-11-01 00:00:00
KT13 3FA,51.373422,-0.457548,507459,164947,TQ074649,2014-02-01 00:00:00,
KT13 3FB,51.373422,-0.457548,507459,164947,TQ074649,2009-03-01 00:00:00,
KT13 3FD,51.373422,-0.457548,507459,164947,TQ074649,2009-03-01 00:00:00,2010-10-01 00:00:00
KT13 3FE,51.373422,-0.457548,507459,164947,TQ074649,2009-06-01 00:00:00,2012-06-01 00:00:00
KT13 3FF,51.373422,-0.457548,507459,164947,TQ074649,2009-06-01 00:00:00,2010-08-01 00:00:00
KT13 3FG,51.373422,-0.457548,507459,164947,TQ074649,2009-08-01 00:00:00,
KT13 3FH,51.373422,-0.457548,507459,164947,TQ074649,2009-09-01 00:00:00,2010-10-01 00:00:00
KT13 3FJ,51.373422,-0.457548,507459,164947,TQ074649,2012-02-01 00:00:00,2012-09-01 00:00:00
KT13 3FL,51.373422,-0.457548,507459,164947,TQ074649,2009-11-01 00:00:00,2010-12-01 00:00:00
KT13 3FN,51.373422,-0.457548,507459,164947,TQ074649,2009-11-01 00:00:00,2010-12-01 00:00:00
KT13 3FP,51.373422,-0.457548,507459,164947,TQ074649,2010-04-01 00:00:00,2012-06-01 00:00:00
KT13 3FQ,51.373422,-0.457548,507459,164947,TQ074649,2010-05-01 00:00:00,
KT13 3FR,51.373422,-0.457548,507459,164947,TQ074649,2010-06-01 00:00:00,2010-08-01 00:00:00
KT13 3FS,51.373422,-0.457548,507459,164947,TQ074649,2010-06-01 00:00:00,
KT13 3FT,51.373422,-0.457548,507459,164947,TQ074649,2010-06-01 00:00:00,
KT13 3FU,51.373422,-0.457548,507459,164947,TQ074649,2010-07-01 00:00:00,2012-08-01 00:00:00
KT13 3FW,51.373422,-0.457548,507459,164947,TQ074649,2010-08-01 00:00:00,2012-09-01 00:00:00
KT13 3FX,51.373422,-0.457548,507459,164947,TQ074649,2014-05-01 00:00:00,
KT13 3FY,51.373422,-0.457548,507459,164947,TQ074649,2010-11-01 00:00:00,
KT13 3FZ,51.373422,-0.457548,507459,164947,TQ074649,2010-11-01 00:00:00,2012-02-01 00:00:00
KT13 3GA,51.373422,-0.457548,507459,164947,TQ074649,2010-12-01 00:00:00,2012-02-01 00:00:00
KT13 3GB,51.373422,-0.457548,507459,164947,TQ074649,2010-12-01 00:00:00,2011-12-01 00:00:00
KT13 3GD,51.373422,-0.457548,507459,164947,TQ074649,2011-02-01 00:00:00,2012-02-01 00:00:00
KT13 3GE,51.373422,-0.457548,507459,164947,TQ074649,2011-02-01 00:00:00,2012-04-01 00:00:00
KT13 3GF,51.373422,-0.457548,507459,164947,TQ074649,2011-08-01 00:00:00,2012-09-01 00:00:00
KT13 3GG,51.373422,-0.457548,507459,164947,TQ074649,2011-11-01 00:00:00,
KT13 3GH,51.373422,-0.457548,507459,164947,TQ074649,2011-11-01 00:00:00,
KT13 3GJ,51.373422,-0.457548,507459,164947,TQ074649,2011-12-01 00:00:00,
KT13 3GL,51.373422,-0.457548,507459,164947,TQ074649,2011-11-01 00:00:00,
KT13 3GN,51.373422,-0.457548,507459,164947,TQ074649,2011-12-01 00:00:00,2012-02-01 00:00:00
KT13 3GP,51.373422,-0.457548,507459,164947,TQ074649,2012-05-01 00:00:00,2013-07-01 00:00:00
KT13 3GQ,51.373422,-0.457548,507459,164947,TQ074649,2012-10-01 00:00:00,2013-11-01 00:00:00
KT13 3GR,51.373422,-0.457548,507459,164947,TQ074649,2014-01-01 00:00:00,
KT13 3GS,51.373422,-0.457548,507459,164947,TQ074649,2013-05-01 00:00:00,
KT13 3GT,51.373422,-0.457548,507459,164947,TQ074649,2013-07-01 00:00:00,2014-08-01 00:00:00
KT13 3GU,51.373422,-0.457548,507459,164947,TQ074649,2013-10-01 00:00:00,
KT13 3GW,51.373422,-0.457548,507459,164947,TQ074649,2014-02-01 00:00:00,2015-03-01 00:00:00
KT13 3GX,51.373422,-0.457548,507459,164947,TQ074649,2014-07-01 00:00:00,2015-02-01 00:00:00
KT13 3GY,51.373422,-0.457548,507459,164947,TQ074649,2014-10-01 00:00:00,
KT13 3GZ,51.373422,-0.457548,507459,164947,TQ074649,2015-01-01 00:00:00,
KT13 3HA,51.373422,-0.457548,507459,164947,TQ074649,2015-01-01 00:00:00,
KT13 3HB,51.373422,-0.457548,507459,164947,TQ074649,2015-01-01 00:00:00,
KT13 8AA,51.373422,-0.457548,507459,164947,TQ074649,1980-01-01 00:00:00,
KT13 8AB,51.372926,-0.458111,507421,164891,TQ074648,1980-01-01 00:00:00,
KT13 8AD,51.370842,-0.452161,507840,164668,TQ078646,1980-01-01 00:00:00,
KT13 8AE,51.37215,-0.457936,507435,164805,TQ074648,1980-01-01 00:00:00,
KT13 8AF,51.372219,-0.458408,507402,164812,TQ074648,1980-01-01 00:00:00,
KT13 8AG,51.3715,-0.457742,507450,164733,TQ074647,1980-01-01 00:00:00,
KT13 8AH,51.371896,-0.456364,507545,164779,TQ075647,1980-01-01 00:00:00,
KT13 8AJ,51.371242,-0.456573,507532,164706,TQ075647,1980-01-01 00:00:00,
KT13 8AL,51.371936,-0.4553,507619,164785,TQ076647,1980-01-01 00:00:00,
KT13 8AN,51.370978,-0.455677,507595,164678,TQ075646,1994-05-01 00:00:00,
KT13 8AP,51.370825,-0.463181,507073,164650,TQ070646,2000-06-01 00:00:00,2009-06-01 00:00:00
KT13 8AQ,51.371946,-0.45675,507518,164784,TQ075647,1980-01-01 00:00:00,2002-03-01 00:00:00
KT13 8AR,51.372204,-0.45654,507532,164813,TQ075648,1980-01-01 00:00:00,
KT13 8AS,51.37043,-0.454345,507689,164619,TQ076646,1980-01-01 00:00:00,
KT13 8AT,51.372284,-0.457184,507487,164821,TQ074648,1980-01-01 00:00:00,2007-08-01 00:00:00
KT13 8AU,51.372328,-0.457772,507446,164825,TQ074648,1980-01-01 00:00:00,
KT13 8AW,51.372657,-0.456137,507559,164864,TQ075648,1980-01-01 00:00:00,
KT13 8AX,51.372765,-0.457527,507462,164874,TQ074648,1980-01-01 00:00:00,
KT13 8AY,51.372445,-0.458472,507397,164837,TQ073648,1980-01-01 00:00:00,2004-07-01 00:00:00
KT13 8AZ,51.373099,-0.456927,507503,164912,TQ075649,1980-01-01 00:00:00,2006-09-01 00:00:00
KT13 8BA,51.372968,-0.457204,507484,164897,TQ074648,1980-01-01 00:00:00,
KT13 8BB,51.373265,-0.456519,507531,164931,TQ075649,1980-01-01 00:00:00,
KT13 8BD,51.371295,-0.451729,507869,164719,TQ078647,1983-01-01 00:00:00,
KT13 8BE,51.37147,-0.455445,507610,164733,TQ076647,1993-01-01 00:00:00,
KT13 8BF,51.371476,-0.457283,507482,164731,TQ074647,2007-01-01 00:00:00,
KT13 8BG,51.373325,-0.456359,507542,164938,TQ075649,1980-01-01 00:00:00,1999-12-01 00:00:00
KT13 8BH,51.374168,-0.456862,507505,165031,TQ075650,1980-01-01 00:00:00,
KT13 8BJ,51.378679,-0.459355,507321,165529,TQ073655,2005-06-01 00:00:00,
KT13 8BL,51.37362,-0.456881,507505,164970,TQ075649,1980-01-01 00:00:00,
KT13 8BN,51.373891,-0.456944,507500,165000,TQ075650,1980-01-01 00:00:00,1995-07-01 00:00:00
KT13 8BP,51.37967,-0.45741,507454,165642,TQ074656,2007-04-01 00:00:00,
KT13 8BQ,51.373862,-0.456126,507557,164998,TQ075649,1980-01-01 00:00:00,
KT13 8BS,51.372244,-0.456884,507508,164817,TQ075648,1984-10-01 00:00:00,
KT13 8BT,51.379976,-0.457429,507452,165676,TQ074656,2007-07-01 00:00:00,
KT13 8BU,51.373891,-0.456944,507500,165000,TQ075650,1980-01-01 00:00:00,1995-01-01 00:00:00
KT13 8BW,51.37834,-0.459538,507309,165491,TQ073654,2005-06-01 00:00:00,
KT13 8BX,51.372996,-0.457979,507430,164899,TQ074648,1980-01-01 00:00:00,1998-12-01 00:00:00
KT13 8BY,51.372326,-0.458979,507362,164823,TQ073648,1980-01-01 00:00:00,
KT13 8BZ,51.371869,-0.458463,507399,164773,TQ073647,2005-09-01 00:00:00,
KT13 8DA,51.372326,-0.458979,507362,164823,TQ073648,1980-01-01 00:00:00,
KT13 8DB,51.371873,-0.458721,507381,164773,TQ073647,1980-01-01 00:00:00,
KT13 8DD,51.372303,-0.459267,507342,164820,TQ073648,1980-01-01 00:00:00,
KT13 8DE,51.372229,-0.45983,507303,164811,TQ073648,1980-01-01 00:00:00,
KT13 8DF,51.371616,-0.46179,507168,164740,TQ071647,1980-01-01 00:00:00,
KT13 8DG,51.371163,-0.462179,507142,164689,TQ071646,1980-01-01 00:00:00,
KT13 8DH,51.370767,-0.461473,507192,164646,TQ071646,1980-01-01 00:00:00,
KT13 8DJ,51.370554,-0.462357,507131,164621,TQ071646,1980-01-01 00:00:00,
KT13 8DL,51.371347,-0.462532,507117,164709,TQ071647,1980-01-01 00:00:00,
KT13 8DN,51.37166,-0.460998,507223,164746,TQ072647,1998-06-01 00:00:00,
KT13 8DP,51.372223,-0.461396,507194,164808,TQ071648,1980-01-01 00:00:00,
KT13 8DQ,51.371616,-0.46179,507168,164740,TQ071647,1996-12-01 00:00:00,
KT13 8DR,51.371638,-0.46278,507099,164741,TQ070647,2004-01-01 00:00:00,
KT13 8DS,51.372206,-0.461483,507188,164806,TQ071648,1980-01-01 00:00:00,2015-01-01 00:00:00
KT13 8DT,51.371628,-0.463399,507056,164739,TQ070647,1997-12-01 00:00:00,
KT13 8DU,51.37286,-0.461331,507197,164879,TQ071648,1980-01-01 00:00:00,
KT13 8DW,51.373393,-0.460796,507233,164939,TQ072649,1999-12-01 00:00:00,
KT13 8DX,51.372561,-0.459747,507308,164848,TQ073648,1980-01-01 00:00:00,
KT13 8DY,51.373393,-0.460796,507233,164939,TQ072649,1980-01-01 00:00:00,
KT13 8DZ,51.372468,-0.456776,507515,164842,TQ075648,1985-04-01 00:00:00,
KT13 8EA,51.373422,-0.457548,507459,164947,TQ074649,2001-06-01 00:00:00,2004-02-01 00:00:00
KT13 8EB,51.370725,-0.453544,507744,164653,TQ077646,1981-06-01 00:00:00,
KT13 8ED,51.372645,-0.457962,507432,164860,TQ074648,1996-12-01 00:00:00,
KT13 8EE,51.362436,-0.468058,506753,163710,TQ067637,2002-06-01 00:00:00,
KT13 8EF,51.36179,-0.468166,506747,163638,TQ067636,2002-06-01 00:00:00,
KT13 8EG,51.372764,-0.439741,508700,164900,TQ087649,1986-07-01 00:00:00,1991-12-01 00:00:00
KT13 8EH,51.375446,-0.45965,507308,165169,TQ073651,2009-03-01 00:00:00,2009-12-01 00:00:00
KT13 8EJ,51.374385,-0.458967,507358,165052,TQ073650,1980-01-01 00:00:00,
KT13 8EL,51.374775,-0.457876,507433,165097,TQ074650,1980-01-01 00:00:00,
KT13 8EN,51.375472,-0.458873,507362,165173,TQ073651,1980-01-01 00:00:00,
KT13 8EP,51.376322,-0.457911,507427,165269,TQ074652,1980-01-01 00:00:00,
KT13 8EQ,51.376507,-0.460347,507257,165286,TQ072652,1980-01-01 00:00:00,
KT13 8ER,51.376981,-0.457429,507459,165343,TQ074653,1980-01-01 00:00:00,
KT13 8ES,51.377295,-0.456671,507511,165379,TQ075653,1980-01-01 00:00:00,
KT13 8ET,51.376102,-0.458938,507356,165243,TQ073652,1980-01-01 00:00:00,
KT13 8EU,51.37643,-0.459229,507335,165279,TQ073652,1980-01-01 00:00:00,
KT13 8EW,51.375382,-0.457511,507457,165165,TQ074651,1980-01-01 00:00:00,
KT13 8EX,51.374668,-0.461386,507189,165080,TQ071650,1980-01-01 00:00:00,
KT13 8EY,51.376363,-0.456257,507542,165276,TQ075652,1981-09-01 00:00:00,
KT13 8EZ,51.375022,-0.460239,507268,165121,TQ072651,1980-01-01 00:00:00,
KT13 8FA,51.372871,-0.457351,507474,164886,TQ074648,1997-06-01 00:00:00,1999-06-01 00:00:00
KT13 8FB,51.372871,-0.457351,507474,164886,TQ074648,1997-12-01 00:00:00,1999-12-01 00:00:00
KT13 8FD,51.372871,-0.457351,507474,164886,TQ074648,1997-06-01 00:00:00,1999-06-01 00:00:00
KT13 8FE,51.372836,-0.457453,507467,164882,TQ074648,1997-12-01 00:00:00,2001-01-01 00:00:00
KT13 8FF,51.373422,-0.457548,507459,164947,TQ074649,1997-12-01 00:00:00,2004-02-01 00:00:00
KT13 8FG,51.374846,-0.461222,507200,165100,TQ072651,1997-12-01 00:00:00,1998-06-01 00:00:00
KT13 8FH,51.372871,-0.457351,507474,164886,TQ074648,1998-12-01 00:00:00,2000-06-01 00:00:00
KT13 8FJ,51.372836,-0.457453,507467,164882,TQ074648,1999-06-01 00:00:00,2001-01-01 00:00:00
KT13 8FL,51.372836,-0.457453,507467,164882,TQ074648,1999-12-01 00:00:00,2001-02-01 00:00:00
KT13 8FN,51.375672,-0.455677,507584,165200,TQ075652,2010-08-01 00:00:00,
KT13 8FP,51.374846,-0.461222,507200,165100,TQ072651,1999-12-01 00:00:00,2000-10-01 00:00:00
KT13 8FQ,51.373422,-0.457548,507459,164947,TQ074649,2000-06-01 00:00:00,2004-02-01 00:00:00
KT13 8FR,51.373422,-0.457548,507459,164947,TQ074649,1999-12-01 00:00:00,2001-10-01 00:00:00
KT13 8FS,51.373422,-0.457548,507459,164947,TQ074649,1999-12-01 00:00:00,2006-02-01 00:00:00
KT13 8FT,51.373422,-0.457548,507459,164947,TQ074649,2000-12-01 00:00:00,2004-02-01 00:00:00
KT13 8FU,51.373422,-0.457548,507459,164947,TQ074649,2000-12-01 00:00:00,2006-02-01 00:00:00
KT13 8FW,51.373422,-0.457548,507459,164947,TQ074649,2000-12-01 00:00:00,2001-09-01 00:00:00
KT13 8FX,51.373422,-0.457548,507459,164947,TQ074649,2001-06-01 00:00:00,2002-12-01 00:00:00
KT13 8FY,51.37755,-0.458933,507353,165404,TQ073654,2012-05-01 00:00:00,
KT13 8GJ,51.365029,-0.473071,506398,163991,TQ063639,2005-05-01 00:00:00,
KT13 8GX,51.373422,-0.457548,507459,164947,TQ074649,2000-12-01 00:00:00,2008-02-01 00:00:00
KT13 8GY,51.374307,-0.456498,507530,165047,TQ075650,2008-07-01 00:00:00,
KT13 8GZ,51.372435,-0.464578,506972,164827,TQ069648,2005-12-01 00:00:00,
KT13 8HA,51.373701,-0.461706,507169,164972,TQ071649,1980-01-01 00:00:00,
KT13 8HB,51.372963,-0.462319,507128,164889,TQ071648,1980-01-01 00:00:00,
KT13 8HD,51.372259,-0.462774,507098,164810,TQ070648,1980-01-01 00:00:00,
KT13 8HE,51.371901,-0.462944,507087,164770,TQ070647,1980-01-01 00:00:00,
KT13 8HF,51.372002,-0.465168,506932,164778,TQ069647,1992-01-01 00:00:00,
KT13 8HG,51.373725,-0.463486,507045,164972,TQ070649,2003-02-01 00:00:00,
KT13 8HH,51.373197,-0.464366,506985,164912,TQ069649,1980-01-01 00:00:00,
KT13 8HJ,51.373398,-0.463914,507016,164935,TQ070649,1995-07-01 00:00:00,
KT13 8HL,51.37247,-0.464491,506978,164831,TQ069648,1998-06-01 00:00:00,2002-09-01 00:00:00
KT13 8HN,51.372857,-0.465182,506929,164873,TQ069648,1980-01-01 00:00:00,
KT13 8HP,51.374787,-0.46289,507084,165091,TQ070650,1980-01-01 00:00:00,
KT13 8HQ,51.372511,-0.463484,507048,164837,TQ070648,1980-01-01 00:00:00,
KT13 8HR,51.375268,-0.464555,506967,165142,TQ069651,1980-01-01 00:00:00,
KT13 8HS,51.374418,-0.463564,507038,165049,TQ070650,1980-01-01 00:00:00,
KT13 8HT,51.373745,-0.464376,506983,164973,TQ069649,1980-01-01 00:00:00,
KT13 8HU,51.375166,-0.460938,507219,165136,TQ072651,1980-01-01 00:00:00,
KT13 8HW,51.37414,-0.466346,506845,165014,TQ068650,1980-01-01 00:00:00,
KT13 8HX,51.373422,-0.457548,507459,164947,TQ074649,1981-06-01 00:00:00,2010-07-01 00:00:00
KT13 8HY,51.373422,-0.457548,507459,164947,TQ074649,1982-03-01 00:00:00,
KT13 8HZ,51.373422,-0.457548,507459,164947,TQ074649,1993-01-01 00:00:00,2002-07-01 00:00:00
KT13 8JA,51.373086,-0.464154,507000,164900,TQ070649,1990-02-01 00:00:00,1995-12-01 00:00:00
KT13 8JB,51.372004,-0.463228,507067,164781,TQ070647,1997-06-01 00:00:00,
KT13 8JD,51.374223,-0.460323,507264,165032,TQ072650,1990-07-01 00:00:00,
KT13 8JE,51.375762,-0.454955,507634,165211,TQ076652,1997-06-01 00:00:00,
KT13 8JF,51.373891,-0.456944,507500,165000,TQ075650,1980-01-01 00:00:00,1996-12-01 00:00:00
KT13 8JG,51.375505,-0.454605,507659,165183,TQ076651,1980-01-01 00:00:00,
