Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WD6 1GG,51.660587,-0.25821,520573,197192,TQ205971,2008-04-01 00:00:00,
WD6 1GH,51.656744,-0.272005,519629,196742,TQ196967,1997-06-01 00:00:00,1997-12-01 00:00:00
WD6 1GJ,51.65822,-0.254455,520839,196935,TQ208969,2013-12-01 00:00:00,
WD6 1GL,51.653591,-0.277691,519244,196382,TQ192963,2007-01-01 00:00:00,
WD6 1GN,51.653174,-0.278126,519215,196335,TQ192963,2007-09-01 00:00:00,
WD6 1GP,51.653689,-0.278294,519202,196392,TQ192963,2008-01-01 00:00:00,
WD6 1GQ,51.652718,-0.278273,519206,196284,TQ192962,2008-01-01 00:00:00,
WD6 1GR,51.653254,-0.278687,519176,196343,TQ191963,2008-01-01 00:00:00,
WD6 1GS,51.658022,-0.255663,520756,196911,TQ207969,2006-07-01 00:00:00,
WD6 1GT,51.656427,-0.258413,520570,196729,TQ205967,1999-12-01 00:00:00,
WD6 1GU,51.655283,-0.279044,519146,196568,TQ191965,1999-12-01 00:00:00,2002-08-01 00:00:00
WD6 1GW,51.657769,-0.261644,520343,196873,TQ203968,2006-10-01 00:00:00,
WD6 1GX,51.656744,-0.271991,519630,196742,TQ196967,1997-12-01 00:00:00,2000-06-01 00:00:00
WD6 1GY,51.656744,-0.271991,519630,196742,TQ196967,1997-12-01 00:00:00,2000-07-01 00:00:00
WD6 1GZ,51.656333,-0.271587,519659,196697,TQ196966,1997-12-01 00:00:00,2001-02-01 00:00:00
WD6 1HA,51.655522,-0.270809,519715,196608,TQ197966,1980-01-01 00:00:00,
WD6 1HB,51.653281,-0.272542,519601,196356,TQ196963,1980-01-01 00:00:00,
WD6 1HD,51.655504,-0.271431,519672,196605,TQ196966,1980-01-01 00:00:00,
WD6 1HE,51.653625,-0.273295,519548,196393,TQ195963,1980-01-01 00:00:00,
WD6 1HF,51.654087,-0.272294,519616,196446,TQ196964,1980-01-01 00:00:00,
WD6 1HG,51.652829,-0.271128,519700,196308,TQ197963,1980-01-01 00:00:00,
WD6 1HH,51.655618,-0.265745,520065,196627,TQ200966,1980-01-01 00:00:00,
WD6 1HJ,51.652662,-0.270773,519725,196290,TQ197962,1980-01-01 00:00:00,
WD6 1HL,51.654287,-0.268181,519900,196475,TQ199964,1980-01-01 00:00:00,
WD6 1HN,51.65433,-0.266199,520037,196483,TQ200964,1980-01-01 00:00:00,2006-03-01 00:00:00
WD6 1HP,51.657199,-0.263183,520238,196807,TQ202968,1980-01-01 00:00:00,
WD6 1HQ,51.65413,-0.269127,519835,196456,TQ198964,1980-01-01 00:00:00,
WD6 1HR,51.655695,-0.263024,520253,196640,TQ202966,1980-01-01 00:00:00,
WD6 1HS,51.658542,-0.264028,520176,196955,TQ201969,1980-01-01 00:00:00,
WD6 1HT,51.657144,-0.26372,520201,196800,TQ202968,1980-01-01 00:00:00,
WD6 1HU,51.655981,-0.263534,520217,196671,TQ202966,1980-01-01 00:00:00,
WD6 1HW,51.658651,-0.263518,520211,196968,TQ202969,1980-01-01 00:00:00,
WD6 1HX,51.655283,-0.279044,519146,196568,TQ191965,1996-12-01 00:00:00,
WD6 1HY,51.655283,-0.279044,519146,196568,TQ191965,2003-06-01 00:00:00,2012-02-01 00:00:00
WD6 1HZ,51.660418,-0.260761,520397,197169,TQ203971,1990-02-01 00:00:00,2004-01-01 00:00:00
WD6 1JA,51.655283,-0.279044,519146,196568,TQ191965,1985-04-01 00:00:00,2005-05-01 00:00:00
WD6 1JB,51.658443,-0.266447,520009,196940,TQ200969,1981-09-01 00:00:00,2001-02-01 00:00:00
WD6 1JD,51.658936,-0.256669,520684,197011,TQ206970,1990-02-01 00:00:00,
WD6 1JE,51.659169,-0.265711,520058,197022,TQ200970,1995-01-01 00:00:00,2014-02-01 00:00:00
WD6 1JF,51.658529,-0.274757,519434,196936,TQ194969,2001-06-01 00:00:00,
WD6 1JG,51.657949,-0.270152,519754,196879,TQ197968,1997-06-01 00:00:00,
WD6 1JH,51.659056,-0.253801,520882,197029,TQ208970,1990-02-01 00:00:00,
WD6 1JJ,51.658128,-0.265837,520052,196906,TQ200969,1980-01-01 00:00:00,
WD6 1JL,51.659169,-0.265711,520058,197022,TQ200970,2000-06-01 00:00:00,2005-02-01 00:00:00
WD6 1JN,51.658122,-0.267847,519913,196902,TQ199969,1992-08-01 00:00:00,
WD6 1JP,51.658945,-0.266991,519970,196995,TQ199969,1980-01-01 00:00:00,
WD6 1JQ,51.656744,-0.272005,519629,196742,TQ196967,1996-06-01 00:00:00,1997-12-01 00:00:00
WD6 1JR,51.659158,-0.266188,520025,197020,TQ200970,1980-01-01 00:00:00,
WD6 1JS,51.658936,-0.256669,520684,197011,TQ206970,1990-02-01 00:00:00,
WD6 1JT,51.659734,-0.267424,519938,197082,TQ199970,1980-01-01 00:00:00,
WD6 1JU,51.65944,-0.267623,519925,197049,TQ199970,1980-01-01 00:00:00,
WD6 1JW,51.657595,-0.268113,519896,196843,TQ198968,1980-01-01 00:00:00,2000-06-01 00:00:00
WD6 1JX,51.659708,-0.26689,519975,197080,TQ199970,1980-01-01 00:00:00,2013-12-01 00:00:00
WD6 1JY,51.659805,-0.266134,520027,197092,TQ200970,1980-01-01 00:00:00,
WD6 1JZ,51.660669,-0.26373,520191,197192,TQ201971,1980-01-01 00:00:00,2010-08-01 00:00:00
WD6 1LA,51.655545,-0.254775,520824,196637,TQ208966,1999-06-01 00:00:00,
WD6 1LB,51.659578,-0.264784,520121,197069,TQ201970,1980-01-01 00:00:00,
WD6 1LD,51.655773,-0.254983,520809,196662,TQ208966,1999-12-01 00:00:00,
WD6 1LE,51.659684,-0.255512,520762,197096,TQ207970,2000-12-01 00:00:00,2010-05-01 00:00:00
WD6 1LF,51.655664,-0.255508,520773,196649,TQ207966,1999-06-01 00:00:00,
WD6 1LG,51.658048,-0.261662,520341,196904,TQ203969,1980-01-01 00:00:00,2003-02-01 00:00:00
WD6 1LH,51.656667,-0.255831,520748,196760,TQ207967,1999-12-01 00:00:00,
WD6 1LJ,51.658627,-0.271037,519691,196953,TQ196969,1990-02-01 00:00:00,
WD6 1LL,51.656545,-0.254274,520856,196749,TQ208967,1999-12-01 00:00:00,
WD6 1LN,51.656511,-0.260448,520429,196735,TQ204967,1987-04-01 00:00:00,2001-01-01 00:00:00
WD6 1LP,51.657933,-0.257517,520628,196898,TQ206968,2002-05-01 00:00:00,
WD6 1LQ,51.656057,-0.254697,520828,196694,TQ208966,1999-12-01 00:00:00,
WD6 1LR,51.655283,-0.279044,519146,196568,TQ191965,1995-01-01 00:00:00,2008-06-01 00:00:00
WD6 1LS,51.659684,-0.255512,520762,197096,TQ207970,1996-12-01 00:00:00,2014-06-01 00:00:00
WD6 1LT,51.658107,-0.258363,520569,196916,TQ205969,1980-01-01 00:00:00,
WD6 1LU,51.655283,-0.279044,519146,196568,TQ191965,1983-01-01 00:00:00,2006-02-01 00:00:00
WD6 1LW,51.656561,-0.259622,520486,196742,TQ204967,1980-01-01 00:00:00,2002-07-01 00:00:00
WD6 1LX,51.657387,-0.255846,520745,196840,TQ207968,1980-01-01 00:00:00,2001-06-01 00:00:00
WD6 1LY,51.658627,-0.271037,519691,196953,TQ196969,1991-09-01 00:00:00,2001-07-01 00:00:00
WD6 1LZ,51.65618,-0.256962,520671,196704,TQ206967,1999-12-01 00:00:00,
WD6 1NA,51.658353,-0.25792,520599,196944,TQ205969,2003-06-01 00:00:00,
WD6 1NB,51.655283,-0.279044,519146,196568,TQ191965,1990-07-01 00:00:00,2012-08-01 00:00:00
WD6 1ND,51.659776,-0.261119,520374,197097,TQ203970,1995-12-01 00:00:00,2005-05-01 00:00:00
WD6 1NE,51.655283,-0.279044,519146,196568,TQ191965,1995-07-01 00:00:00,2013-07-01 00:00:00
WD6 1NF,51.659797,-0.260742,520400,197100,TQ204971,1986-04-01 00:00:00,1994-05-01 00:00:00
WD6 1NG,51.655304,-0.260914,520400,196600,TQ204966,1980-01-01 00:00:00,1994-05-01 00:00:00
WD6 1NH,51.655283,-0.279044,519146,196568,TQ191965,1995-01-01 00:00:00,2004-08-01 00:00:00
WD6 1NJ,51.658265,-0.272049,519622,196911,TQ196969,1980-01-01 00:00:00,
WD6 1NL,51.659313,-0.27305,519550,197026,TQ195970,1980-01-01 00:00:00,
WD6 1NN,51.660395,-0.273862,519491,197145,TQ194971,1980-01-01 00:00:00,
WD6 1NP,51.66049,-0.274812,519425,197154,TQ194971,1980-01-01 00:00:00,
WD6 1NQ,51.658984,-0.266556,520000,197000,TQ200970,1980-01-01 00:00:00,2000-06-01 00:00:00
WD6 1NR,51.660877,-0.275448,519380,197196,TQ193971,1980-01-01 00:00:00,
WD6 1NS,51.660877,-0.275448,519380,197196,TQ193971,1980-01-01 00:00:00,
WD6 1NT,51.660877,-0.275448,519380,197196,TQ193971,1980-01-01 00:00:00,
WD6 1NU,51.660245,-0.275892,519351,197125,TQ193971,1980-01-01 00:00:00,
WD6 1NW,51.660627,-0.274316,519459,197170,TQ194971,1980-01-01 00:00:00,
WD6 1NX,51.660009,-0.27632,519322,197098,TQ193970,1980-01-01 00:00:00,
WD6 1NY,51.660244,-0.277019,519273,197123,TQ192971,1980-01-01 00:00:00,
WD6 1NZ,51.660395,-0.276884,519282,197140,TQ192971,1980-01-01 00:00:00,
WD6 1PA,51.660669,-0.27657,519303,197171,TQ193971,1980-01-01 00:00:00,
WD6 1PB,51.660972,-0.27637,519316,197205,TQ193972,1980-01-01 00:00:00,
WD6 1PD,51.661246,-0.276056,519337,197236,TQ193972,1980-01-01 00:00:00,
WD6 1PE,51.661475,-0.275758,519357,197262,TQ193972,1980-01-01 00:00:00,
WD6 1PF,51.661955,-0.275942,519343,197315,TQ193973,1980-01-01 00:00:00,
WD6 1PG,51.661259,-0.276981,519273,197236,TQ192972,1980-01-01 00:00:00,
WD6 1PH,51.660458,-0.278125,519196,197145,TQ191971,1980-01-01 00:00:00,
WD6 1PJ,51.661087,-0.279301,519113,197213,TQ191972,1980-01-01 00:00:00,
WD6 1PL,51.66134,-0.278178,519190,197243,TQ191972,1980-01-01 00:00:00,
WD6 1PN,51.66082,-0.278284,519184,197185,TQ191971,1980-01-01 00:00:00,
WD6 1PP,51.660315,-0.273258,519533,197137,TQ195971,1980-01-01 00:00:00,
WD6 1PQ,51.660303,-0.279186,519123,197126,TQ191971,1980-01-01 00:00:00,
WD6 1PR,51.659777,-0.272179,519609,197079,TQ196970,1980-01-01 00:00:00,
WD6 1PS,51.659268,-0.27243,519593,197022,TQ195970,1980-01-01 00:00:00,
WD6 1PT,51.659004,-0.272165,519612,196993,TQ196969,1980-01-01 00:00:00,
WD6 1PU,51.659472,-0.272191,519609,197045,TQ196970,1998-12-01 00:00:00,
WD6 1PW,51.66125,-0.27448,519446,197239,TQ194972,1980-01-01 00:00:00,
WD6 1PX,51.660851,-0.259646,520473,197219,TQ204972,1997-12-01 00:00:00,
WD6 1PY,51.655283,-0.279044,519146,196568,TQ191965,1994-12-01 00:00:00,2005-10-01 00:00:00
WD6 1PZ,51.655283,-0.279044,519146,196568,TQ191965,1997-12-01 00:00:00,2013-07-01 00:00:00
WD6 1QA,51.6513,-0.260764,520421,196155,TQ204961,2003-01-01 00:00:00,
WD6 1QB,51.65874,-0.261014,520384,196982,TQ203969,2000-06-01 00:00:00,
WD6 1QD,51.655213,-0.262074,520320,196588,TQ203965,1980-01-01 00:00:00,
WD6 1QE,51.654933,-0.262605,520284,196556,TQ202965,1980-01-01 00:00:00,
WD6 1QF,51.655713,-0.261838,520335,196644,TQ203966,1980-01-01 00:00:00,
WD6 1QG,51.655173,-0.261237,520378,196585,TQ203965,1980-01-01 00:00:00,
WD6 1QH,51.655614,-0.260613,520420,196635,TQ204966,1980-01-01 00:00:00,
WD6 1QJ,51.655087,-0.260272,520445,196577,TQ204965,1980-01-01 00:00:00,
WD6 1QL,51.654814,-0.258807,520547,196549,TQ205965,1980-01-01 00:00:00,
WD6 1QN,51.654156,-0.256259,520725,196480,TQ207964,1980-01-01 00:00:00,
WD6 1QP,51.6547,-0.2602,520451,196534,TQ204965,1980-01-01 00:00:00,
WD6 1QQ,51.658445,-0.261762,520333,196948,TQ203969,1980-01-01 00:00:00,
WD6 1QR,51.653545,-0.260562,520429,196405,TQ204964,1980-01-01 00:00:00,
WD6 1QS,51.652026,-0.260635,520428,196236,TQ204962,1980-01-01 00:00:00,
WD6 1QT,51.651604,-0.26068,520426,196189,TQ204961,1980-01-01 00:00:00,
WD6 1QU,51.651263,-0.261329,520382,196150,TQ203961,1980-01-01 00:00:00,
WD6 1QW,51.654459,-0.258518,520568,196510,TQ205965,1980-01-01 00:00:00,
WD6 1QX,51.651794,-0.261337,520380,196209,TQ203962,1980-01-01 00:00:00,
WD6 1QY,51.653681,-0.261236,520382,196419,TQ203964,1980-01-01 00:00:00,
WD6 1QZ,51.654868,-0.261277,520376,196551,TQ203965,1980-01-01 00:00:00,2006-07-01 00:00:00
WD6 1RA,51.656744,-0.272005,519629,196742,TQ196967,1996-06-01 00:00:00,1998-06-01 00:00:00
WD6 1RB,51.653664,-0.261916,520335,196416,TQ203964,1980-01-01 00:00:00,
WD6 1RD,51.651742,-0.262062,520330,196202,TQ203962,1980-01-01 00:00:00,
WD6 1RE,51.652873,-0.262539,520294,196327,TQ202963,1980-01-01 00:00:00,
WD6 1RF,51.654246,-0.262357,520303,196480,TQ203964,1980-01-01 00:00:00,
WD6 1RG,51.654329,-0.26312,520250,196488,TQ202964,1980-01-01 00:00:00,
WD6 1RH,51.651911,-0.263154,520254,196219,TQ202962,1980-01-01 00:00:00,
WD6 1RJ,51.653024,-0.263661,520216,196342,TQ202963,1980-01-01 00:00:00,
WD6 1RL,51.654472,-0.263635,520214,196503,TQ202965,1980-01-01 00:00:00,
WD6 1RN,51.659653,-0.259533,520484,197086,TQ204970,1994-12-01 00:00:00,
WD6 1RP,51.656816,-0.259801,520473,196770,TQ204967,2001-12-01 00:00:00,
WD6 1RQ,51.652945,-0.263187,520249,196334,TQ202963,1980-01-01 00:00:00,
WD6 1RR,51.656342,-0.259978,520462,196717,TQ204967,2001-12-01 00:00:00,
WD6 1RS,51.656479,-0.260724,520410,196731,TQ204967,2001-06-01 00:00:00,
WD6 1RT,51.654612,-0.278679,519173,196494,TQ191964,1996-06-01 00:00:00,2000-09-01 00:00:00
WD6 1RU,51.656392,-0.252458,520982,196735,TQ209967,1995-01-01 00:00:00,
WD6 1RW,51.655283,-0.279044,519146,196568,TQ191965,1995-01-01 00:00:00,2004-08-01 00:00:00
WD6 1RX,51.658176,-0.253879,520879,196931,TQ208969,2013-07-01 00:00:00,2014-04-01 00:00:00
WD6 1RY,51.659684,-0.255512,520762,197096,TQ207970,1997-12-01 00:00:00,2014-06-01 00:00:00
WD6 1RZ,51.655283,-0.279044,519146,196568,TQ191965,1991-09-01 00:00:00,2008-06-01 00:00:00
WD6 1SA,51.65918,-0.257946,520595,197036,TQ205970,1980-01-01 00:00:00,
WD6 1SB,51.658834,-0.256441,520700,197000,TQ207970,1992-08-01 00:00:00,1995-01-01 00:00:00
WD6 1SD,51.659684,-0.255512,520762,197096,TQ207970,1980-01-01 00:00:00,
WD6 1SE,51.657914,-0.255031,520800,196900,TQ208969,1994-12-01 00:00:00,1995-01-01 00:00:00
WD6 1SF,51.659474,-0.25899,520522,197067,TQ205970,1995-07-01 00:00:00,
WD6 1SG,51.660453,-0.257666,520611,197178,TQ206971,1996-06-01 00:00:00,2003-05-01 00:00:00
WD6 1SH,51.657058,-0.257955,520600,196800,TQ206968,1980-01-01 00:00:00,1996-06-01 00:00:00
WD6 1SJ,51.657935,-0.256476,520700,196900,TQ207969,1980-01-01 00:00:00,1998-12-01 00:00:00
WD6 1SL,51.653492,-0.278923,519159,196369,TQ191963,1990-02-01 00:00:00,
WD6 1SN,51.661294,-0.256202,520710,197274,TQ207972,1980-01-01 00:00:00,
WD6 1SP,51.6522,-0.269952,519783,196240,TQ197962,1980-01-01 00:00:00,
WD6 1SQ,51.657058,-0.257955,520600,196800,TQ206968,1994-12-01 00:00:00,1995-12-01 00:00:00
WD6 1SR,51.651881,-0.269689,519802,196205,TQ198962,1980-01-01 00:00:00,
WD6 1SS,51.653365,-0.268462,519883,196372,TQ198963,1980-01-01 00:00:00,
WD6 1ST,51.652576,-0.268001,519917,196285,TQ199962,1980-01-01 00:00:00,
WD6 1SU,51.652193,-0.268275,519899,196242,TQ198962,1980-01-01 00:00:00,
WD6 1SW,51.655368,-0.265248,520100,196600,TQ201966,1994-12-01 00:00:00,1996-12-01 00:00:00
WD6 1SX,51.652864,-0.267411,519957,196318,TQ199963,1980-01-01 00:00:00,
WD6 1SY,51.6515,-0.268822,519863,196164,TQ198961,1980-01-01 00:00:00,
WD6 1SZ,51.651577,-0.267345,519965,196175,TQ199961,1980-01-01 00:00:00,
WD6 1TA,51.659684,-0.255512,520762,197096,TQ207970,1996-06-01 00:00:00,2005-04-01 00:00:00
WD6 1TB,51.655685,-0.273332,519540,196622,TQ195966,1996-06-01 00:00:00,2009-12-01 00:00:00
WD6 1TD,51.655538,-0.276808,519300,196600,TQ193966,1991-09-01 00:00:00,1995-07-01 00:00:00
WD6 1TE,51.658627,-0.271037,519691,196953,TQ196969,1980-01-01 00:00:00,
WD6 1TF,51.65959,-0.26983,519772,197062,TQ197970,1980-01-01 00:00:00,
WD6 1TG,51.659983,-0.269048,519825,197107,TQ198971,1980-01-01 00:00:00,
WD6 1TH,51.661028,-0.268575,519855,197224,TQ198972,1980-01-01 00:00:00,
WD6 1TJ,51.660894,-0.268016,519894,197210,TQ198972,1980-01-01 00:00:00,
WD6 1TL,51.661464,-0.268876,519833,197272,TQ198972,1980-01-01 00:00:00,
WD6 1TN,51.662257,-0.267747,519909,197362,TQ199973,1980-01-01 00:00:00,
WD6 1TP,51.663504,-0.265776,520042,197504,TQ200975,1980-01-01 00:00:00,
WD6 1TQ,51.656744,-0.271991,519630,196742,TQ196967,1993-01-01 00:00:00,2000-06-01 00:00:00
WD6 1TR,51.662803,-0.265803,520042,197426,TQ200974,1980-01-01 00:00:00,
WD6 1TS,51.662364,-0.265285,520079,197378,TQ200973,2002-05-01 00:00:00,
WD6 1TT,51.662139,-0.267072,519956,197350,TQ199973,1980-01-01 00:00:00,
WD6 1TU,51.655283,-0.279044,519146,196568,TQ191965,1996-12-01 00:00:00,2006-02-01 00:00:00
WD6 1TW,51.66387,-0.266196,520012,197544,TQ200975,1980-01-01 00:00:00,
WD6 1TX,51.65725,-0.27096,519700,196800,TQ197968,1983-01-01 00:00:00,1995-07-01 00:00:00
WD6 1TY,51.655283,-0.279044,519146,196568,TQ191965,1993-01-01 00:00:00,2002-03-01 00:00:00
WD6 1TZ,51.655283,-0.279044,519146,196568,TQ191965,2001-06-01 00:00:00,2002-03-01 00:00:00
WD6 1UA,51.658076,-0.25689,520671,196915,TQ206969,1998-12-01 00:00:00,
WD6 1UB,51.656744,-0.271991,519630,196742,TQ196967,1995-01-01 00:00:00,1998-12-01 00:00:00
WD6 1UD,51.657937,-0.28036,519048,196861,TQ190968,1996-06-01 00:00:00,
WD6 1UE,51.657475,-0.280117,519066,196810,TQ190968,1980-01-01 00:00:00,
WD6 1UF,51.657978,-0.279447,519111,196867,TQ191968,1980-01-01 00:00:00,
WD6 1UG,51.658291,-0.278742,519159,196903,TQ191969,1980-01-01 00:00:00,
WD6 1UH,51.659161,-0.278,519208,197001,TQ192970,1980-01-01 00:00:00,
WD6 1UJ,51.659533,-0.278217,519192,197042,TQ191970,1980-01-01 00:00:00,
WD6 1UL,51.659886,-0.277741,519224,197082,TQ192970,1980-01-01 00:00:00,
WD6 1UN,51.659303,-0.27905,519135,197015,TQ191970,1980-01-01 00:00:00,
WD6 1UP,51.65913,-0.280185,519057,196994,TQ190969,1980-01-01 00:00:00,
WD6 1UQ,51.659043,-0.278511,519173,196987,TQ191969,1980-01-01 00:00:00,
WD6 1UR,51.658571,-0.28009,519065,196932,TQ190969,1980-01-01 00:00:00,
WD6 1US,51.657503,-0.255798,520748,196853,TQ207968,1993-08-01 00:00:00,
WD6 1UT,51.658752,-0.280734,519020,196951,TQ190969,1980-01-01 00:00:00,
WD6 1UU,51.659533,-0.280646,519024,197038,TQ190970,1980-01-01 00:00:00,
WD6 1UW,51.659347,-0.279641,519094,197019,TQ190970,1980-01-01 00:00:00,
WD6 1UX,51.660054,-0.280034,519065,197097,TQ190970,1980-01-01 00:00:00,
WD6 1UY,51.660218,-0.281358,518973,197113,TQ189971,1980-01-01 00:00:00,
WD6 1UZ,51.6596,-0.281526,518963,197044,TQ189970,1980-01-01 00:00:00,
WD6 1WA,51.659526,-0.268545,519861,197057,TQ198970,1980-01-01 00:00:00,
WD6 1WB,51.659733,-0.256407,520700,197100,TQ207971,1988-03-01 00:00:00,1995-12-01 00:00:00
WD6 1WD,51.66059,-0.261434,520350,197187,TQ203971,1991-01-01 00:00:00,2012-02-01 00:00:00
WD6 1WE,51.657758,-0.268179,519891,196861,TQ198968,1980-01-01 00:00:00,2000-06-01 00:00:00
WD6 1WF,51.656744,-0.271991,519630,196742,TQ196967,1994-12-01 00:00:00,2000-06-01 00:00:00
WD6 1WG,51.657074,-0.262032,520318,196795,TQ203967,1985-04-01 00:00:00,
WD6 1WH,51.655283,-0.279044,519146,196568,TQ191965,1987-04-01 00:00:00,2006-04-01 00:00:00
WD6 1WJ,51.655283,-0.279044,519146,196568,TQ191965,2004-03-01 00:00:00,2005-07-01 00:00:00
WD6 1WL,51.659776,-0.259297,520500,197100,TQ205971,1981-09-01 00:00:00,1995-07-01 00:00:00
WD6 1WN,51.659526,-0.268545,519861,197057,TQ198970,1997-12-01 00:00:00,
WD6 1WP,51.655283,-0.279044,519146,196568,TQ191965,2001-06-01 00:00:00,2002-04-01 00:00:00
WD6 1WR,51.655283,-0.279044,519146,196568,TQ191965,2001-12-01 00:00:00,2008-06-01 00:00:00
WD6 1WS,51.65719,-0.257733,520615,196815,TQ206968,1996-06-01 00:00:00,
WD6 1WT,51.65719,-0.257733,520615,196815,TQ206968,2001-12-01 00:00:00,2003-01-01 00:00:00
WD6 1WU,51.655283,-0.279044,519146,196568,TQ191965,2002-06-01 00:00:00,2006-02-01 00:00:00
WD6 1WW,51.659169,-0.265711,520058,197022,TQ200970,1998-12-01 00:00:00,2007-04-01 00:00:00
WD6 1WX,51.655283,-0.279044,519146,196568,TQ191965,2007-06-01 00:00:00,2014-05-01 00:00:00
WD6 1WZ,51.65719,-0.257733,520615,196815,TQ206968,2002-05-01 00:00:00,2003-11-01 00:00:00
WD6 1XA,51.658743,-0.281399,518974,196949,TQ189969,1980-01-01 00:00:00,
WD6 1XB,51.658055,-0.281078,518998,196873,TQ189968,1980-01-01 00:00:00,
WD6 1XD,51.655283,-0.279044,519146,196568,TQ191965,2002-06-01 00:00:00,2013-07-01 00:00:00
WD6 1XE,51.65969,-0.253517,520900,197100,TQ209971,1991-01-01 00:00:00,1992-12-01 00:00:00
WD6 1XF,51.655283,-0.279044,519146,196568,TQ191965,1993-01-01 00:00:00,2002-03-01 00:00:00
WD6 1XG,51.655283,-0.279044,519146,196568,TQ191965,1993-08-01 00:00:00,1997-06-01 00:00:00
WD6 1XH,51.655283,-0.279044,519146,196568,TQ191965,1993-08-01 00:00:00,2002-07-01 00:00:00
WD6 1XJ,51.655283,-0.279044,519146,196568,TQ191965,2003-11-01 00:00:00,2008-06-01 00:00:00
WD6 1XL,51.655283,-0.279044,519146,196568,TQ191965,1997-12-01 00:00:00,
WD6 1XN,51.658328,-0.276398,519321,196911,TQ193969,1987-10-01 00:00:00,
WD6 1XP,51.658234,-0.276705,519300,196900,TQ193969,1992-08-01 00:00:00,1994-05-01 00:00:00
WD6 1XQ,51.655283,-0.279044,519146,196568,TQ191965,2004-02-01 00:00:00,2006-03-01 00:00:00
WD6 1XR,51.655283,-0.279044,519146,196568,TQ191965,2004-02-01 00:00:00,2007-03-01 00:00:00
WD6 1XS,51.658234,-0.276705,519300,196900,TQ193969,1994-12-01 00:00:00,1995-07-01 00:00:00
WD6 1XT,51.655283,-0.279044,519146,196568,TQ191965,2004-03-01 00:00:00,2013-07-01 00:00:00
WD6 1XU,51.656744,-0.271991,519630,196742,TQ196967,1995-07-01 00:00:00,1999-12-01 00:00:00
WD6 1XW,51.655283,-0.279044,519146,196568,TQ191965,1991-09-01 00:00:00,
WD6 1XX,51.655283,-0.279044,519146,196568,TQ191965,2004-01-01 00:00:00,2011-12-01 00:00:00
WD6 1XY,51.656744,-0.271991,519630,196742,TQ196967,1995-07-01 00:00:00,1999-12-01 00:00:00
WD6 1XZ,51.655283,-0.279044,519146,196568,TQ191965,2002-07-01 00:00:00,2003-08-01 00:00:00
WD6 1YA,51.656744,-0.271991,519630,196742,TQ196967,1990-07-01 00:00:00,1998-12-01 00:00:00
WD6 1YB,51.656744,-0.271991,519630,196742,TQ196967,1990-07-01 00:00:00,1998-12-01 00:00:00
WD6 1YD,51.655283,-0.279044,519146,196568,TQ191965,1995-12-01 00:00:00,
WD6 1YF,51.655283,-0.279044,519146,196568,TQ191965,2002-06-01 00:00:00,2002-07-01 00:00:00
WD6 1YG,51.655283,-0.279044,519146,196568,TQ191965,2002-07-01 00:00:00,2003-11-01 00:00:00
WD6 1YH,51.655283,-0.279044,519146,196568,TQ191965,2002-08-01 00:00:00,
WD6 1YJ,51.655283,-0.279044,519146,196568,TQ191965,2002-12-01 00:00:00,2006-04-01 00:00:00
WD6 1YL,51.655283,-0.279044,519146,196568,TQ191965,2002-05-01 00:00:00,2007-02-01 00:00:00
WD6 1YN,51.655283,-0.279044,519146,196568,TQ191965,2002-07-01 00:00:00,2004-08-01 00:00:00
WD6 1YP,51.655283,-0.279044,519146,196568,TQ191965,2004-01-01 00:00:00,2013-07-01 00:00:00
WD6 1YR,51.655283,-0.279044,519146,196568,TQ191965,2000-12-01 00:00:00,2002-03-01 00:00:00
WD6 1YS,51.658328,-0.276398,519321,196911,TQ193969,2000-07-01 00:00:00,2000-11-01 00:00:00
WD6 1YT,51.655283,-0.279044,519146,196568,TQ191965,2000-06-01 00:00:00,2001-08-01 00:00:00
WD6 1YU,51.655283,-0.279044,519146,196568,TQ191965,2000-06-01 00:00:00,2002-11-01 00:00:00
WD6 1YW,51.655283,-0.279044,519146,196568,TQ191965,2000-06-01 00:00:00,2001-08-01 00:00:00
WD6 1YX,51.655283,-0.279044,519146,196568,TQ191965,2000-06-01 00:00:00,2008-06-01 00:00:00
WD6 1YY,51.658234,-0.276705,519300,196900,TQ193969,1998-06-01 00:00:00,1999-12-01 00:00:00
WD6 1YZ,51.655283,-0.279044,519146,196568,TQ191965,1999-12-01 00:00:00,2003-11-01 00:00:00
WD6 1ZD,51.656744,-0.271991,519630,196742,TQ196967,1997-12-01 00:00:00,1999-12-01 00:00:00
WD6 1ZE,51.659526,-0.268545,519861,197057,TQ198970,2005-02-01 00:00:00,
WD6 1ZF,51.655283,-0.279044,519146,196568,TQ191965,2004-08-01 00:00:00,2013-07-01 00:00:00
WD6 1ZG,51.655283,-0.279044,519146,196568,TQ191965,2003-07-01 00:00:00,2013-07-01 00:00:00
WD6 1ZH,51.655283,-0.279044,519146,196568,TQ191965,2003-05-01 00:00:00,2004-01-01 00:00:00
WD6 1ZJ,51.655283,-0.279044,519146,196568,TQ191965,2002-11-01 00:00:00,2006-02-01 00:00:00
WD6 1ZL,51.655283,-0.279044,519146,196568,TQ191965,1998-12-01 00:00:00,2005-08-01 00:00:00
WD6 1ZN,51.655283,-0.279044,519146,196568,TQ191965,2003-03-01 00:00:00,2005-10-01 00:00:00
