Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF48 2YQ,51.765716,-3.341809,307500,208300,SO075083,1998-12-01 00:00:00,1999-12-01 00:00:00
CF48 2YR,51.770371,-3.377064,305077,208863,SO050088,1999-06-01 00:00:00,2000-09-01 00:00:00
CF48 2YS,51.765716,-3.341809,307500,208300,SO075083,1990-02-01 00:00:00,1994-12-01 00:00:00
CF48 2YT,51.742323,-3.375805,305105,205742,SO051057,2000-06-01 00:00:00,2001-12-01 00:00:00
CF48 2YY,51.768362,-3.342438,307462,208595,SO074085,1993-01-01 00:00:00,1998-12-01 00:00:00
CF48 3AA,51.761854,-3.340709,307568,207869,SO075078,2007-07-01 00:00:00,
CF48 3AB,51.761998,-3.357131,306435,207906,SO064079,1980-01-01 00:00:00,2004-02-01 00:00:00
CF48 3AD,51.762938,-3.358275,306358,208012,SO063080,2003-01-01 00:00:00,
CF48 3AE,51.75999,-3.356535,306472,207682,SO064076,2010-08-01 00:00:00,
CF48 3AF,51.763098,-3.357599,306405,208029,SO064080,1980-01-01 00:00:00,
CF48 3AG,51.762318,-3.353532,306684,207937,SO066079,1987-04-01 00:00:00,
CF48 3AH,51.762606,-3.358975,306309,207976,SO063079,1980-01-01 00:00:00,
CF48 3AJ,51.752407,-3.373069,305315,206860,SO053068,1991-09-01 00:00:00,
CF48 3AL,51.762215,-3.357746,306393,207931,SO063079,1990-02-01 00:00:00,
CF48 3AN,51.761022,-3.359058,306300,207800,SO063078,1980-01-01 00:00:00,1981-12-01 00:00:00
CF48 3AP,51.762542,-3.359857,306248,207970,SO062079,1985-10-01 00:00:00,
CF48 3AR,51.763043,-3.35851,306342,208024,SO063080,1980-01-01 00:00:00,
CF48 3AS,51.763196,-3.359239,306292,208042,SO062080,1980-01-01 00:00:00,
CF48 3AT,51.763751,-3.357126,306439,208101,SO064081,1980-01-01 00:00:00,
CF48 3AU,51.764163,-3.357239,306432,208147,SO064081,1980-01-01 00:00:00,
CF48 3AW,51.761411,-3.358128,306365,207842,SO063078,2009-09-01 00:00:00,
CF48 3AY,51.763492,-3.358581,306338,208074,SO063080,1980-01-01 00:00:00,
CF48 3BA,51.763277,-3.360053,306236,208052,SO062080,1980-01-01 00:00:00,
CF48 3BB,51.763619,-3.360005,306240,208090,SO062080,1980-01-01 00:00:00,
CF48 3BD,51.761904,-3.360533,306200,207900,SO062079,1980-01-01 00:00:00,1990-12-01 00:00:00
CF48 3BE,51.761512,-3.359464,306273,207855,SO062078,1980-01-01 00:00:00,
CF48 3BG,51.761138,-3.359177,306292,207813,SO062078,1980-01-01 00:00:00,
CF48 3BH,51.761053,-3.35874,306322,207803,SO063078,1996-06-01 00:00:00,
CF48 3BN,51.762165,-3.359773,306253,207928,SO062079,1985-10-01 00:00:00,
CF48 3BP,51.761308,-3.360052,306232,207833,SO062078,1980-01-01 00:00:00,
CF48 3BS,51.762407,-3.360606,306196,207956,SO061079,1980-01-01 00:00:00,
CF48 3BT,51.761164,-3.360844,306177,207818,SO061078,1980-01-01 00:00:00,
CF48 3BU,51.7611,-3.361683,306119,207812,SO061078,1980-01-01 00:00:00,
CF48 3BW,51.761066,-3.359972,306237,207806,SO062078,1980-01-01 00:00:00,
CF48 3BY,51.76009,-3.361928,306100,207700,SO061077,1980-01-01 00:00:00,1994-05-01 00:00:00
CF48 3DA,51.758363,-3.361977,306093,207508,SO060075,1980-01-01 00:00:00,
CF48 3DB,51.760092,-3.358668,306325,207696,SO063076,2003-03-01 00:00:00,
CF48 3DH,51.760145,-3.359524,306266,207703,SO062077,1980-01-01 00:00:00,2001-01-01 00:00:00
CF48 3DL,51.760697,-3.357614,306399,207762,SO063077,1980-01-01 00:00:00,
CF48 3DN,51.760049,-3.358464,306339,207691,SO063076,1980-01-01 00:00:00,2001-01-01 00:00:00
CF48 3DP,51.760392,-3.357619,306398,207728,SO063077,1980-01-01 00:00:00,
CF48 3DR,51.759631,-3.356524,306472,207642,SO064076,2007-01-01 00:00:00,2007-01-01 00:00:00
CF48 3DS,51.760002,-3.354738,306596,207681,SO065076,1980-01-01 00:00:00,
CF48 3DT,51.756444,-3.366165,305800,207300,SO058073,1980-01-01 00:00:00,1994-12-01 00:00:00
CF48 3DU,51.762088,-3.3446,307300,207900,SO073079,1980-01-01 00:00:00,1994-05-01 00:00:00
CF48 3DW,51.759847,-3.358023,306369,207668,SO063076,1980-01-01 00:00:00,2002-03-01 00:00:00
CF48 3DY,51.760317,-3.354719,306598,207716,SO065077,1980-01-01 00:00:00,
CF48 3EE,51.761039,-3.357609,306400,207800,SO064078,1980-01-01 00:00:00,
CF48 3EF,51.76014,-3.357582,306400,207700,SO064077,1980-01-01 00:00:00,1995-07-01 00:00:00
CF48 3EG,51.760835,-3.355778,306526,207775,SO065077,1980-01-01 00:00:00,2000-06-01 00:00:00
CF48 3EH,51.761511,-3.356464,306480,207851,SO064078,1980-01-01 00:00:00,
CF48 3EP,51.760157,-3.356134,306500,207700,SO065077,1980-01-01 00:00:00,1991-12-01 00:00:00
CF48 3ER,51.761089,-3.353264,306700,207800,SO067078,1980-01-01 00:00:00,1984-12-01 00:00:00
CF48 3ES,51.760157,-3.356134,306500,207700,SO065077,1980-01-01 00:00:00,1981-12-01 00:00:00
CF48 3EU,51.759275,-3.354659,306600,207600,SO066076,1980-01-01 00:00:00,1981-12-01 00:00:00
CF48 3EY,51.76019,-3.353237,306700,207700,SO067077,1980-01-01 00:00:00,1981-12-01 00:00:00
CF48 3GH,51.763125,-3.341979,307483,208012,SO074080,2010-07-01 00:00:00,
CF48 3HA,51.761448,-3.348681,307017,207834,SO070078,1980-01-01 00:00:00,
CF48 3HB,51.762383,-3.346318,307182,207935,SO071079,1980-01-01 00:00:00,
CF48 3HD,51.76149,-3.347306,307112,207837,SO071078,1998-12-01 00:00:00,
CF48 3HE,51.761159,-3.346383,307175,207799,SO071077,1998-12-01 00:00:00,
CF48 3HF,51.761293,-3.344909,307277,207812,SO072078,1998-12-01 00:00:00,
CF48 3HG,51.760936,-3.345449,307239,207773,SO072077,1998-12-01 00:00:00,
CF48 3HL,51.761581,-3.35112,306849,207852,SO068078,1980-01-01 00:00:00,
CF48 3HN,51.761581,-3.35112,306849,207852,SO068078,1980-01-01 00:00:00,2000-06-01 00:00:00
CF48 3HP,51.761106,-3.351815,306800,207800,SO068078,1980-01-01 00:00:00,1981-12-01 00:00:00
CF48 3HR,51.761089,-3.353264,306700,207800,SO067078,1980-01-01 00:00:00,1981-12-01 00:00:00
CF48 3HS,51.761108,-3.353974,306651,207803,SO066078,1980-01-01 00:00:00,
CF48 3HT,51.761089,-3.353264,306700,207800,SO067078,1980-01-01 00:00:00,1981-12-01 00:00:00
CF48 3HU,51.76019,-3.353237,306700,207700,SO067077,1980-01-01 00:00:00,1981-12-01 00:00:00
CF48 3HW,51.76212,-3.35044,306897,207911,SO068079,1980-01-01 00:00:00,
CF48 3HY,51.761089,-3.353264,306700,207800,SO067078,1980-01-01 00:00:00,1981-12-01 00:00:00
CF48 3LA,51.761129,-3.35141,306828,207802,SO068078,1980-01-01 00:00:00,
CF48 3LB,51.761024,-3.352653,306742,207792,SO067077,1980-01-01 00:00:00,
CF48 3LD,51.760877,-3.355272,306561,207779,SO065077,1996-12-01 00:00:00,
CF48 3LE,51.760961,-3.354274,306630,207787,SO066077,1980-01-01 00:00:00,
CF48 3LF,51.761073,-3.354712,306600,207800,SO066078,1980-01-01 00:00:00,1998-12-01 00:00:00
CF48 3LG,51.762222,-3.353312,306699,207926,SO066079,1980-01-01 00:00:00,
CF48 3LH,51.761988,-3.353291,306700,207900,SO067079,1980-01-01 00:00:00,1981-12-01 00:00:00
CF48 3LJ,51.762943,-3.352319,306769,208005,SO067080,1990-07-01 00:00:00,
CF48 3LL,51.762728,-3.351516,306824,207980,SO068079,2008-05-01 00:00:00,
CF48 3LN,51.762904,-3.351869,306800,208000,SO068080,1980-01-01 00:00:00,1998-06-01 00:00:00
CF48 3LP,51.762705,-3.353515,306686,207980,SO066079,1995-07-01 00:00:00,
CF48 3LR,51.761684,-3.354673,306604,207868,SO066078,1984-10-01 00:00:00,
CF48 3LS,51.761039,-3.357609,306400,207800,SO064078,1980-01-01 00:00:00,1996-06-01 00:00:00
CF48 3LT,51.760835,-3.355778,306526,207775,SO065077,1980-01-01 00:00:00,
CF48 3LU,51.761532,-3.355422,306552,207852,SO065078,1993-01-01 00:00:00,
CF48 3LW,51.762705,-3.353515,306686,207980,SO066079,2015-04-01 00:00:00,
CF48 3NA,51.762645,-3.350094,306922,207969,SO069079,1980-01-01 00:00:00,
CF48 3NB,51.763497,-3.349525,306963,208063,SO069080,1980-01-01 00:00:00,
CF48 3ND,51.76595,-3.351264,306848,208338,SO068083,1980-01-01 00:00:00,
CF48 3NE,51.766476,-3.352382,306772,208398,SO067083,1980-01-01 00:00:00,
CF48 3NF,51.766155,-3.35372,306679,208364,SO066083,1980-01-01 00:00:00,
CF48 3NG,51.766369,-3.355465,306559,208390,SO065083,1980-01-01 00:00:00,
CF48 3NH,51.766863,-3.354741,306610,208444,SO066084,1980-01-01 00:00:00,
CF48 3NJ,51.766863,-3.354741,306610,208444,SO066084,1992-01-01 00:00:00,
CF48 3NL,51.767091,-3.355255,306575,208470,SO065084,1980-01-01 00:00:00,
CF48 3NN,51.767352,-3.354393,306635,208498,SO066084,1980-01-01 00:00:00,
CF48 3NP,51.766744,-3.353332,306707,208429,SO067084,1980-01-01 00:00:00,
CF48 3NQ,51.7668,-3.352406,306771,208434,SO067084,2003-09-01 00:00:00,
CF48 3NR,51.767074,-3.353544,306693,208466,SO066084,1980-01-01 00:00:00,
CF48 3NS,51.767029,-3.352818,306743,208460,SO067084,1980-01-01 00:00:00,
CF48 3NT,51.766572,-3.351863,306808,208408,SO068084,1980-01-01 00:00:00,
CF48 3NU,51.766035,-3.350876,306875,208347,SO068083,1980-01-01 00:00:00,
CF48 3NW,51.76702,-3.35434,306638,208461,SO066084,1980-01-01 00:00:00,
CF48 3NY,51.764276,-3.348229,307054,208148,SO070081,1980-01-01 00:00:00,
CF48 3PB,51.76357,-3.348686,307021,208070,SO070080,1980-01-01 00:00:00,
CF48 3PD,51.763227,-3.346372,307180,208029,SO071080,1980-01-01 00:00:00,
CF48 3PE,51.763027,-3.345772,307221,208006,SO072080,1980-01-01 00:00:00,
CF48 3PF,51.762071,-3.346048,307200,207900,SO072079,1980-01-01 00:00:00,1990-12-01 00:00:00
CF48 3PG,51.762071,-3.346048,307200,207900,SO072079,1980-01-01 00:00:00,1994-12-01 00:00:00
CF48 3PH,51.76272,-3.344386,307316,207970,SO073079,1980-01-01 00:00:00,
CF48 3PL,51.762071,-3.346048,307200,207900,SO072079,1980-01-01 00:00:00,1990-12-01 00:00:00
CF48 3PN,51.763977,-3.341366,307527,208106,SO075081,1980-01-01 00:00:00,
CF48 3PP,51.76302,-3.341729,307500,208000,SO075080,1980-01-01 00:00:00,1981-12-01 00:00:00
CF48 3PR,51.76302,-3.341729,307500,208000,SO075080,1980-01-01 00:00:00,1981-12-01 00:00:00
CF48 3PS,51.764109,-3.339283,307671,208118,SO076081,1985-10-01 00:00:00,
CF48 3PT,51.764393,-3.340364,307597,208151,SO075081,1980-01-01 00:00:00,
CF48 3PU,51.763885,-3.342305,307462,208097,SO074080,1980-01-01 00:00:00,
CF48 3PW,51.763672,-3.341328,307529,208072,SO075080,1980-01-01 00:00:00,
CF48 3PY,51.763772,-3.342751,307431,208085,SO074080,1980-01-01 00:00:00,
CF48 3RA,51.763635,-3.34295,307417,208070,SO074080,1980-01-01 00:00:00,
CF48 3RB,51.762275,-3.340838,307560,207916,SO075079,1980-01-01 00:00:00,
CF48 3RD,51.763245,-3.349532,306962,208035,SO069080,1980-01-01 00:00:00,
CF48 3RJ,51.761174,-3.356845,306453,207814,SO064078,1984-10-01 00:00:00,1998-06-01 00:00:00
CF48 3RL,51.761998,-3.357131,306435,207906,SO064079,1980-01-01 00:00:00,
CF48 3RN,51.763472,-3.356393,306489,208069,SO064080,1980-01-01 00:00:00,
CF48 3RP,51.763749,-3.358096,306372,208102,SO063081,1980-01-01 00:00:00,
CF48 3RR,51.76452,-3.357496,306415,208187,SO064081,1980-01-01 00:00:00,
CF48 3RS,51.764803,-3.357114,306442,208218,SO064082,1980-01-01 00:00:00,
CF48 3RT,51.765013,-3.357656,306405,208242,SO064082,1980-01-01 00:00:00,
CF48 3RU,51.764703,-3.358777,306327,208209,SO063082,1980-01-01 00:00:00,
CF48 3RW,51.764736,-3.356706,306470,208210,SO064082,1980-01-01 00:00:00,
CF48 3RY,51.76399,-3.359002,306310,208130,SO063081,1980-01-01 00:00:00,
CF48 3SA,51.763783,-3.359778,306256,208108,SO062081,1980-01-01 00:00:00,
CF48 3SB,51.764574,-3.359802,306256,208196,SO062081,1980-01-01 00:00:00,
CF48 3SD,51.764972,-3.359669,306266,208240,SO062082,1980-01-01 00:00:00,
CF48 3SE,51.765471,-3.358481,306349,208294,SO063082,1980-01-01 00:00:00,
CF48 3SF,51.764867,-3.358594,306340,208227,SO063082,1980-01-01 00:00:00,
CF48 3SG,51.76521,-3.357749,306399,208264,SO063082,1980-01-01 00:00:00,
CF48 3SH,51.766169,-3.357184,306440,208370,SO064083,1980-01-01 00:00:00,
CF48 3SJ,51.766432,-3.357771,306400,208400,SO064084,1992-08-01 00:00:00,1996-06-01 00:00:00
CF48 3SL,51.766515,-3.357629,306410,208409,SO064084,1980-01-01 00:00:00,
CF48 3SN,51.766825,-3.358,306385,208444,SO063084,1980-01-01 00:00:00,
CF48 3SP,51.76629,-3.35681,306466,208383,SO064083,1980-01-01 00:00:00,
CF48 3SQ,51.764387,-3.358869,306320,208174,SO063081,2010-07-01 00:00:00,
CF48 3SR,51.761183,-3.356831,306454,207815,SO064078,1983-07-01 00:00:00,
CF48 3SS,51.774142,-3.359785,306277,209260,SO062092,1993-01-01 00:00:00,
CF48 3SW,51.766265,-3.358259,306366,208382,SO063083,1980-01-01 00:00:00,
CF48 3TA,51.764685,-3.353371,306700,208200,SO067082,1980-01-01 00:00:00,1994-05-01 00:00:00
CF48 3TB,51.760241,-3.350413,306895,207702,SO068077,1980-01-01 00:00:00,
CF48 3TD,51.75695,-3.358197,306351,207346,SO063073,1980-01-01 00:00:00,
CF48 3TE,51.757057,-3.359852,306237,207360,SO062073,2012-02-01 00:00:00,
CF48 3TF,51.757663,-3.360304,306207,207428,SO062074,1997-12-01 00:00:00,
CF48 3TG,51.758376,-3.354632,306600,207500,SO066075,1980-01-01 00:00:00,1990-12-01 00:00:00
CF48 3TH,51.758376,-3.354632,306600,207500,SO066075,1990-02-01 00:00:00,1990-12-01 00:00:00
CF48 3YA,51.758376,-3.354632,306600,207500,SO066075,1996-06-01 00:00:00,1996-12-01 00:00:00
CF48 3YB,51.763099,-3.352875,306731,208023,SO067080,1995-07-01 00:00:00,2001-01-01 00:00:00
CF48 3YD,51.758376,-3.354632,306600,207500,SO066075,1994-05-01 00:00:00,1995-07-01 00:00:00
CF48 3YE,51.762464,-3.353348,306697,207953,SO066079,1995-01-01 00:00:00,1997-12-01 00:00:00
CF48 3YF,51.762851,-3.353273,306703,207996,SO067079,1997-12-01 00:00:00,1998-12-01 00:00:00
CF48 3YG,51.762851,-3.353273,306703,207996,SO067079,1997-12-01 00:00:00,1999-12-01 00:00:00
CF48 3YH,51.762851,-3.353273,306703,207996,SO067079,1997-12-01 00:00:00,1999-06-01 00:00:00
CF48 3YJ,51.742323,-3.375805,305105,205742,SO051057,2001-06-01 00:00:00,2003-02-01 00:00:00
CF48 4AA,51.729513,-3.359256,306221,204296,SO062042,1993-08-01 00:00:00,
CF48 4AB,51.767463,-3.320992,308940,208468,SO089084,1980-01-01 00:00:00,
CF48 4AD,51.768643,-3.321606,308900,208600,SO089086,1995-12-01 00:00:00,2004-02-01 00:00:00
CF48 4AE,51.746133,-3.317154,309162,206091,SO091060,2005-03-01 00:00:00,
CF48 4AF,51.74524,-3.32382,308700,206000,SO087060,1980-01-01 00:00:00,1994-12-01 00:00:00
CF48 4AG,51.746549,-3.327349,308459,206150,SO084061,1980-01-01 00:00:00,2000-06-01 00:00:00
CF48 4AH,51.743542,-3.352088,306745,205847,SO067058,1980-01-01 00:00:00,
CF48 4AJ,51.739376,-3.360885,306129,205395,SO061053,1980-01-01 00:00:00,
CF48 4AL,51.734055,-3.364577,305863,204808,SO058048,1982-03-01 00:00:00,
CF48 4AN,51.713264,-3.345307,307151,202471,SO071024,2009-10-01 00:00:00,
CF48 4AP,51.743965,-3.356735,306425,205900,SO064059,2011-05-01 00:00:00,
CF48 4AQ,51.732666,-3.320904,308876,204598,SO088045,1980-01-01 00:00:00,
CF48 4AR,51.77146,-3.314935,309366,208905,SO093089,1996-06-01 00:00:00,
CF48 4AT,51.727698,-3.36385,305900,204100,SO059041,1980-01-01 00:00:00,1981-12-01 00:00:00
CF48 4AU,51.728596,-3.363877,305900,204200,SO059042,1980-01-01 00:00:00,1981-12-01 00:00:00
CF48 4AX,51.729941,-3.363468,305931,204349,SO059043,1980-01-01 00:00:00,
CF48 4AY,51.728647,-3.359534,306200,204200,SO062042,1980-01-01 00:00:00,1991-12-01 00:00:00
CF48 4AZ,51.724151,-3.360341,306135,203701,SO061037,2005-05-01 00:00:00,
CF48 4BA,51.725982,-3.356718,306389,203900,SO063039,2004-04-01 00:00:00,
CF48 4BB,51.725645,-3.360226,306146,203867,SO061038,1980-01-01 00:00:00,
CF48 4BD,51.725273,-3.361286,306072,203827,SO060038,1980-01-01 00:00:00,
CF48 4BE,51.72675,-3.360274,306145,203990,SO061039,2007-07-01 00:00:00,
CF48 4BG,51.727525,-3.359385,306208,204075,SO062040,1983-03-01 00:00:00,
CF48 4BH,51.724634,-3.358965,306231,203753,SO062037,2003-07-01 00:00:00,
CF48 4BJ,51.724761,-3.357333,306344,203765,SO063037,1980-01-01 00:00:00,
CF48 4BL,51.72708,-3.35817,306291,204024,SO062040,1999-12-01 00:00:00,
CF48 4BN,51.725621,-3.356823,306381,203860,SO063038,1980-01-01 00:00:00,
CF48 4BP,51.724998,-3.356225,306421,203790,SO064037,1980-01-01 00:00:00,
CF48 4BQ,51.725989,-3.359194,306218,203904,SO062039,1980-01-01 00:00:00,
CF48 4BS,51.724206,-3.35555,306466,203701,SO064037,1980-01-01 00:00:00,
CF48 4BT,51.723832,-3.355264,306485,203659,SO064036,1980-01-01 00:00:00,
CF48 4BU,51.724123,-3.35575,306452,203692,SO064036,1980-01-01 00:00:00,
CF48 4BW,51.724842,-3.356539,306399,203773,SO063037,1980-01-01 00:00:00,
CF48 4BX,51.723774,-3.355624,306460,203653,SO064036,1980-01-01 00:00:00,
CF48 4BY,51.723141,-3.355142,306492,203582,SO064035,1980-01-01 00:00:00,
CF48 4BZ,51.722752,-3.356114,306424,203540,SO064035,1980-01-01 00:00:00,
CF48 4DA,51.72253,-3.355833,306443,203515,SO064035,1980-01-01 00:00:00,
CF48 4DB,51.722675,-3.354983,306502,203530,SO065035,1980-01-01 00:00:00,
CF48 4DD,51.722471,-3.354702,306521,203507,SO065035,1980-01-01 00:00:00,
CF48 4DE,51.722497,-3.354065,306565,203509,SO065035,1980-01-01 00:00:00,
CF48 4DF,51.722153,-3.354243,306552,203471,SO065034,1980-01-01 00:00:00,
CF48 4DG,51.72192,-3.35496,306502,203446,SO065034,1980-01-01 00:00:00,
CF48 4DH,51.721896,-3.353888,306576,203442,SO065034,1980-01-01 00:00:00,
CF48 4DJ,51.721772,-3.352987,306638,203427,SO066034,1980-01-01 00:00:00,
CF48 4DL,51.724246,-3.354378,306547,203704,SO065037,1980-01-01 00:00:00,
CF48 4DN,51.723706,-3.352943,306645,203642,SO066036,1980-01-01 00:00:00,
CF48 4DP,51.725443,-3.355109,306499,203838,SO064038,1980-01-01 00:00:00,
CF48 4DQ,51.722062,-3.353575,306598,203460,SO065034,1980-01-01 00:00:00,
CF48 4DR,51.720078,-3.355586,306455,203242,SO064032,1992-01-01 00:00:00,
CF48 4DS,51.7159,-3.348281,306951,202768,SO069027,1984-10-01 00:00:00,
CF48 4DT,51.712076,-3.347718,306982,202342,SO069023,1980-01-01 00:00:00,
CF48 4DU,51.712225,-3.347289,307012,202358,SO070023,1980-01-01 00:00:00,
CF48 4DW,51.723608,-3.353606,306599,203632,SO065036,1980-01-01 00:00:00,
CF48 4DX,51.712189,-3.348055,306959,202355,SO069023,1980-01-01 00:00:00,
CF48 4DY,51.711506,-3.346529,307063,202277,SO070022,1994-12-01 00:00:00,
CF48 4DZ,51.711872,-3.347466,306999,202319,SO069023,1980-01-01 00:00:00,
CF48 4EA,51.711636,-3.34772,306981,202293,SO069022,1980-01-01 00:00:00,
CF48 4EB,51.710766,-3.345928,307103,202194,SO071021,1980-01-01 00:00:00,
CF48 4ED,51.709443,-3.345252,307147,202046,SO071020,1980-01-01 00:00:00,
CF48 4EE,51.710709,-3.346201,307084,202188,SO070021,1980-01-01 00:00:00,
CF48 4EF,51.711415,-3.347395,307003,202268,SO070022,1980-01-01 00:00:00,
CF48 4EG,51.711061,-3.347645,306985,202229,SO069022,1980-01-01 00:00:00,
CF48 4EH,51.710454,-3.348828,306902,202163,SO069021,1980-01-01 00:00:00,
CF48 4EJ,51.710799,-3.349345,306867,202202,SO068022,1980-01-01 00:00:00,2004-04-01 00:00:00
CF48 4EL,51.710222,-3.348705,306910,202137,SO069021,1980-01-01 00:00:00,
CF48 4EN,51.709475,-3.348698,306909,202054,SO069020,1980-01-01 00:00:00,
CF48 4EP,51.709069,-3.348063,306952,202008,SO069020,1980-01-01 00:00:00,
CF48 4EQ,51.710786,-3.348867,306900,202200,SO069022,1980-01-01 00:00:00,1998-12-01 00:00:00
CF48 4ER,51.708739,-3.348603,306914,201972,SO069019,1980-01-01 00:00:00,
CF48 4ES,51.70791,-3.348767,306901,201880,SO069018,1980-01-01 00:00:00,
CF48 4ET,51.706618,-3.347715,306971,201735,SO069017,1980-01-01 00:00:00,
CF48 4EU,51.708947,-3.349275,306868,201996,SO068019,1980-01-01 00:00:00,
CF48 4EW,51.709164,-3.348442,306926,202019,SO069020,1980-01-01 00:00:00,
CF48 4EX,51.708624,-3.349989,306818,201961,SO068019,1980-01-01 00:00:00,
CF48 4EY,51.709391,-3.349824,306831,202046,SO068020,1980-01-01 00:00:00,
CF48 4EZ,51.709491,-3.350464,306787,202058,SO067020,1980-01-01 00:00:00,
CF48 4HA,51.710019,-3.349105,306882,202115,SO068021,1980-01-01 00:00:00,
CF48 4HB,51.710474,-3.349465,306858,202166,SO068021,1980-01-01 00:00:00,
CF48 4HD,51.710269,-3.350067,306816,202144,SO068021,1980-01-01 00:00:00,
CF48 4HE,51.710979,-3.350117,306814,202223,SO068022,1980-01-01 00:00:00,
CF48 4HF,51.710731,-3.35134,306729,202197,SO067021,1980-01-01 00:00:00,
CF48 4HG,51.710722,-3.352151,306673,202197,SO066021,1980-01-01 00:00:00,
CF48 4HH,51.713068,-3.352148,306678,202458,SO066024,1980-01-01 00:00:00,
CF48 4HJ,51.711945,-3.350537,306787,202331,SO067023,1980-01-01 00:00:00,
CF48 4HL,51.709046,-3.354749,306490,202014,SO064020,1980-01-01 00:00:00,
CF48 4HN,51.708844,-3.347333,307002,201982,SO070019,1980-01-01 00:00:00,
CF48 4HP,51.709714,-3.34911,306881,202081,SO068020,1991-09-01 00:00:00,
CF48 4HQ,51.712211,-3.352441,306656,202363,SO066023,1980-01-01 00:00:00,
CF48 4HR,51.708189,-3.351076,306742,201914,SO067019,1993-01-01 00:00:00,
CF48 4HS,51.71686,-3.348512,306937,202875,SO069028,1980-01-01 00:00:00,
CF48 4HT,51.716505,-3.348053,306968,202835,SO069028,1980-01-01 00:00:00,
CF48 4HU,51.715968,-3.347067,307035,202774,SO070027,1980-01-01 00:00:00,
CF48 4HW,51.716419,-3.348499,306937,202826,SO069028,1993-08-01 00:00:00,
CF48 4HX,51.715954,-3.347515,307004,202773,SO070027,1980-01-01 00:00:00,
CF48 4HY,51.715596,-3.347345,307015,202733,SO070027,1980-01-01 00:00:00,
CF48 4HZ,51.715285,-3.347076,307033,202698,SO070026,1980-01-01 00:00:00,
CF48 4JA,51.714875,-3.347498,307003,202653,SO070026,1980-01-01 00:00:00,
CF48 4JB,51.715182,-3.346624,307064,202686,SO070026,1980-01-01 00:00:00,
CF48 4JD,51.714955,-3.346791,307052,202661,SO070026,1980-01-01 00:00:00,
CF48 4JE,51.714618,-3.347186,307024,202624,SO070026,1980-01-01 00:00:00,
CF48 4JF,51.714502,-3.346357,307081,202610,SO070026,1980-01-01 00:00:00,
CF48 4JG,51.714514,-3.346083,307100,202611,SO071026,1980-01-01 00:00:00,
CF48 4JH,51.713949,-3.345979,307106,202548,SO071025,1980-01-01 00:00:00,
CF48 4JJ,51.712918,-3.345702,307123,202433,SO071024,1980-01-01 00:00:00,
CF48 4JL,51.713773,-3.345612,307131,202528,SO071025,1980-01-01 00:00:00,
CF48 4JN,51.71345,-3.346297,307083,202493,SO070024,1980-01-01 00:00:00,
CF48 4JP,51.712601,-3.347473,307000,202400,SO070024,1980-01-01 00:00:00,2004-03-01 00:00:00
CF48 4JQ,51.714164,-3.346767,307052,202573,SO070025,1980-01-01 00:00:00,
CF48 4JR,51.713317,-3.344556,307203,202476,SO072024,2002-07-01 00:00:00,2005-11-01 00:00:00
CF48 4JS,51.713317,-3.344556,307203,202476,SO072024,1980-01-01 00:00:00,
CF48 4JT,51.713042,-3.345098,307165,202446,SO071024,1980-01-01 00:00:00,
CF48 4JU,51.712611,-3.346562,307063,202400,SO070024,1980-01-01 00:00:00,
CF48 4JW,51.713438,-3.345805,307117,202491,SO071024,1980-01-01 00:00:00,
CF48 4JX,51.712628,-3.345882,307110,202401,SO071024,1980-01-01 00:00:00,
CF48 4JY,51.711796,-3.345481,307136,202308,SO071023,1980-01-01 00:00:00,
CF48 4JZ,51.711986,-3.344618,307196,202328,SO071023,1980-01-01 00:00:00,
CF48 4LA,51.720147,-3.350448,306810,203243,SO068032,1999-12-01 00:00:00,
CF48 4LB,51.711488,-3.344155,307227,202272,SO072022,1980-01-01 00:00:00,
CF48 4LD,51.711981,-3.344271,307220,202327,SO072023,1980-01-01 00:00:00,
CF48 4LE,51.710231,-3.343987,307236,202132,SO072021,1980-01-01 00:00:00,
CF48 4LF,51.709803,-3.343656,307258,202084,SO072020,1980-01-01 00:00:00,
CF48 4LG,51.708786,-3.342989,307302,201970,SO073019,1980-01-01 00:00:00,
CF48 4LH,51.707393,-3.342108,307360,201814,SO073018,1980-01-01 00:00:00,
CF48 4LJ,51.707027,-3.341113,307428,201772,SO074017,1980-01-01 00:00:00,
CF48 4LL,51.706564,-3.340666,307458,201720,SO074017,1980-01-01 00:00:00,
CF48 4LN,51.703552,-3.338333,307613,201382,SO076013,1980-01-01 00:00:00,
CF48 4LP,51.707853,-3.342006,307368,201865,SO073018,1980-01-01 00:00:00,
CF48 4LQ,51.708106,-3.342665,307323,201894,SO073018,1980-01-01 00:00:00,
CF48 4LR,51.708437,-3.342052,307366,201930,SO073019,1980-01-01 00:00:00,
CF48 4LS,51.709114,-3.342536,307334,202006,SO073020,1980-01-01 00:00:00,
CF48 4LT,51.709908,-3.342328,307350,202094,SO073020,1980-01-01 00:00:00,
CF48 4LU,51.710064,-3.341276,307423,202110,SO074021,1980-01-01 00:00:00,
CF48 4LW,51.707803,-3.342396,307341,201860,SO073018,1980-01-01 00:00:00,
CF48 4LX,51.710257,-3.343308,307283,202134,SO072021,1980-01-01 00:00:00,
CF48 4LY,51.710058,-3.343418,307275,202112,SO072021,1980-01-01 00:00:00,
CF48 4LZ,51.711094,-3.34245,307344,202226,SO073022,1980-01-01 00:00:00,
