Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M17 1NR,53.46925,-2.315889,379128,396992,SJ791969,1984-10-01 00:00:00,
M17 1NS,53.472892,-2.325377,378500,397400,SJ785974,1980-01-01 00:00:00,1992-12-01 00:00:00
M17 1NU,53.472888,-2.326884,378400,397400,SJ784974,1980-01-01 00:00:00,1997-06-01 00:00:00
M17 1NW,53.467026,-2.31048,379486,396743,SJ794967,1998-06-01 00:00:00,
M17 1NX,53.476596,-2.321609,378752,397811,SJ787978,1980-01-01 00:00:00,
M17 1NY,53.466316,-2.320823,378799,396667,SJ787966,2008-11-01 00:00:00,
M17 1NZ,53.470923,-2.322093,378717,397180,SJ787971,1990-02-01 00:00:00,1997-12-01 00:00:00
M17 1PA,53.476856,-2.328737,378279,397842,SJ782978,1980-01-01 00:00:00,
M17 1PB,53.471191,-2.319308,378902,397209,SJ789972,1980-01-01 00:00:00,
M17 1PD,53.467192,-2.319188,378908,396764,SJ789967,1985-04-01 00:00:00,
M17 1PE,53.468004,-2.293389,380621,396847,SJ806968,1996-06-01 00:00:00,2009-11-01 00:00:00
M17 1PF,53.467622,-2.316253,379103,396811,SJ791968,1998-06-01 00:00:00,
M17 1PG,53.464485,-2.319559,378882,396463,SJ788964,1980-01-01 00:00:00,
M17 1PH,53.462128,-2.32052,378817,396201,SJ788962,2007-01-01 00:00:00,
M17 1PJ,53.46281,-2.307316,379694,396273,SJ796962,1983-03-01 00:00:00,
M17 1PL,53.468805,-2.296483,380416,396937,SJ804969,2014-06-01 00:00:00,
M17 1PN,53.461394,-2.3194,378891,396119,SJ788961,2006-07-01 00:00:00,
M17 1PP,53.464653,-2.324184,378575,396483,SJ785964,1994-05-01 00:00:00,
M17 1PQ,53.463697,-2.31529,379165,396374,SJ791963,1980-01-01 00:00:00,
M17 1PR,53.464686,-2.321805,378733,396486,SJ787964,2013-11-01 00:00:00,
M17 1PS,53.465232,-2.322547,378684,396547,SJ786965,1980-01-01 00:00:00,
M17 1PU,53.465544,-2.323724,378606,396582,SJ786965,2002-10-01 00:00:00,2009-01-01 00:00:00
M17 1PX,53.463924,-2.317777,379000,396400,SJ790964,1980-01-01 00:00:00,1998-06-01 00:00:00
M17 1PY,53.46236,-2.317826,378996,396226,SJ789962,1980-01-01 00:00:00,
M17 1PZ,53.466955,-2.323569,378617,396739,SJ786967,1980-01-01 00:00:00,
M17 1QA,53.460919,-2.31896,378920,396066,SJ789960,1980-01-01 00:00:00,
M17 1QB,53.463271,-2.323255,378636,396329,SJ786963,1980-01-01 00:00:00,
M17 1QD,53.461449,-2.315695,379137,396124,SJ791961,2007-07-01 00:00:00,
M17 1QE,53.466612,-2.32081,378800,396700,SJ788967,1991-09-01 00:00:00,1994-05-01 00:00:00
M17 1QG,53.467192,-2.319188,378908,396764,SJ789967,1990-02-01 00:00:00,
M17 1QH,53.455834,-2.317717,379000,395500,SJ790955,1980-01-01 00:00:00,1990-12-01 00:00:00
M17 1QJ,53.465705,-2.323816,378600,396600,SJ786966,1980-01-01 00:00:00,1990-12-01 00:00:00
M17 1QL,53.467527,-2.314791,379200,396800,SJ792968,1980-01-01 00:00:00,1990-12-01 00:00:00
M17 1QN,53.463033,-2.314758,379200,396300,SJ792963,1980-01-01 00:00:00,1990-12-01 00:00:00
M17 1QP,53.467217,-2.326569,378418,396769,SJ784967,2003-09-01 00:00:00,
M17 1QQ,53.461223,-2.319263,378900,396100,SJ789961,1990-07-01 00:00:00,1995-01-01 00:00:00
M17 1QR,53.467097,-2.324444,378559,396755,SJ785967,1980-01-01 00:00:00,
M17 1QS,53.470836,-2.334355,377903,397174,SJ779971,1990-02-01 00:00:00,
M17 1QT,53.467105,-2.314593,379213,396753,SJ792967,1980-01-01 00:00:00,1997-12-01 00:00:00
M17 1QU,53.465701,-2.325322,378500,396600,SJ785966,1980-01-01 00:00:00,1994-05-01 00:00:00
M17 1QX,53.472627,-2.330151,378183,397372,SJ781973,1992-01-01 00:00:00,2009-03-01 00:00:00
M17 1QY,53.473762,-2.33593,377800,397500,SJ778975,1980-01-01 00:00:00,1991-12-01 00:00:00
M17 1QZ,53.471065,-2.335909,377800,397200,SJ778972,1980-01-01 00:00:00,1991-12-01 00:00:00
M17 1RA,53.468037,-2.319269,378903,396858,SJ789968,1984-02-01 00:00:00,2001-06-01 00:00:00
M17 1RD,53.467624,-2.301732,380067,396807,SJ800968,1980-01-01 00:00:00,2002-01-01 00:00:00
M17 1RE,53.474533,-2.330151,378184,397584,SJ781975,1980-01-01 00:00:00,
M17 1RF,53.472904,-2.327592,378353,397402,SJ783974,1980-01-01 00:00:00,2011-03-01 00:00:00
M17 1RG,53.475721,-2.339215,377583,397719,SJ775977,2009-10-01 00:00:00,
M17 1RH,53.474677,-2.329911,378200,397600,SJ782976,1980-01-01 00:00:00,1992-12-01 00:00:00
M17 1RJ,53.466048,-2.316859,379062,396636,SJ790966,1996-06-01 00:00:00,
M17 1RL,53.466727,-2.314981,379187,396711,SJ791967,1995-12-01 00:00:00,2000-09-01 00:00:00
M17 1RN,53.472904,-2.327592,378353,397402,SJ783974,1994-05-01 00:00:00,
M17 1RP,53.468895,-2.324352,378566,396955,SJ785969,1980-01-01 00:00:00,
M17 1RQ,53.468037,-2.319269,378903,396858,SJ789968,1984-02-01 00:00:00,2001-07-01 00:00:00
M17 1RR,53.466624,-2.316291,379100,396700,SJ791967,1980-01-01 00:00:00,1996-12-01 00:00:00
M17 1RS,53.471082,-2.329883,378200,397200,SJ782972,1981-06-01 00:00:00,1995-01-01 00:00:00
M17 1RT,53.466519,-2.301604,380075,396684,SJ800966,1995-01-01 00:00:00,1997-12-01 00:00:00
M17 1RW,53.472371,-2.334894,377868,397345,SJ778973,1985-10-01 00:00:00,
M17 1RY,53.471387,-2.339708,377548,397237,SJ775972,1987-04-01 00:00:00,
M17 1SA,53.472407,-2.328356,378302,397347,SJ783973,1980-01-01 00:00:00,
M17 1SB,53.476655,-2.333,377996,397821,SJ779978,1994-05-01 00:00:00,
M17 1SD,53.475006,-2.331088,378122,397637,SJ781976,1980-01-01 00:00:00,
M17 1SE,53.475752,-2.343856,377275,397724,SJ772977,1992-01-01 00:00:00,
M17 1SF,53.475033,-2.334494,377896,397641,SJ778976,1990-02-01 00:00:00,
M17 1SG,53.476986,-2.327156,378384,397856,SJ783978,1985-04-01 00:00:00,
M17 1SH,53.474065,-2.345981,377133,397537,SJ771975,1994-05-01 00:00:00,
M17 1SJ,53.465019,-2.315104,379178,396521,SJ791965,1997-12-01 00:00:00,
M17 1SN,53.467667,-2.329766,378206,396820,SJ782968,1981-06-01 00:00:00,
M17 1SP,53.466998,-2.311097,379445,396740,SJ794967,1996-06-01 00:00:00,
M17 1SQ,53.474142,-2.334908,377868,397542,SJ778975,2010-06-01 00:00:00,
M17 1SR,53.476317,-2.331581,378090,397783,SJ780977,1984-10-01 00:00:00,
M17 1SS,53.476839,-2.338079,377659,397843,SJ776978,1980-01-01 00:00:00,
M17 1ST,53.475737,-2.336624,377755,397720,SJ777977,2010-04-01 00:00:00,2010-05-01 00:00:00
M17 1SU,53.474636,-2.335168,377851,397597,SJ778975,1995-01-01 00:00:00,
M17 1SW,53.469083,-2.327954,378327,396977,SJ783969,1994-05-01 00:00:00,
M17 1SX,53.474819,-2.340323,377509,397619,SJ775976,1980-01-01 00:00:00,
M17 1SY,53.474324,-2.333991,377929,397562,SJ779975,1994-05-01 00:00:00,2009-06-01 00:00:00
M17 1TA,53.468037,-2.319269,378903,396858,SJ789968,1997-12-01 00:00:00,1999-12-01 00:00:00
M17 1TB,53.471609,-2.33757,377690,397261,SJ776972,1980-01-01 00:00:00,2004-10-01 00:00:00
M17 1TD,53.473379,-2.337705,377682,397458,SJ776974,1986-07-01 00:00:00,
M17 1TE,53.471977,-2.331396,378100,397300,SJ781973,1997-12-01 00:00:00,1999-12-01 00:00:00
M17 1TG,53.471977,-2.331396,378100,397300,SJ781973,1995-01-01 00:00:00,1996-12-01 00:00:00
M17 1TH,53.467487,-2.329855,378200,396800,SJ782968,1994-05-01 00:00:00,1995-01-01 00:00:00
M17 1TL,53.469359,-2.328996,378258,397008,SJ782970,1990-02-01 00:00:00,2002-12-01 00:00:00
M17 1TN,53.465299,-2.314293,379232,396552,SJ792965,1998-06-01 00:00:00,
M17 1TP,53.465776,-2.314086,379246,396605,SJ792966,1995-12-01 00:00:00,1997-06-01 00:00:00
M17 1TR,53.466253,-2.313893,379259,396658,SJ792966,1997-06-01 00:00:00,
M17 1TS,53.464131,-2.30722,379701,396420,SJ797964,1995-12-01 00:00:00,
M17 1TT,53.466697,-2.31584,379130,396708,SJ791967,1994-05-01 00:00:00,
M17 1TU,53.475457,-2.313946,379260,397682,SJ792976,1990-02-01 00:00:00,
M17 1TW,53.467487,-2.329855,378200,396800,SJ782968,1996-12-01 00:00:00,1999-12-01 00:00:00
M17 1TX,53.473819,-2.314838,379200,397500,SJ792975,1990-02-01 00:00:00,1992-12-01 00:00:00
M17 1TZ,53.469717,-2.298734,380267,397039,SJ802970,2002-06-01 00:00:00,
M17 1UF,53.468037,-2.319269,378903,396858,SJ789968,1994-05-01 00:00:00,2000-06-01 00:00:00
M17 1UP,53.464506,-2.301348,380091,396460,SJ800964,2003-05-01 00:00:00,
M17 1WA,53.46215,-2.322328,378697,396204,SJ786962,1980-01-01 00:00:00,
M17 1WB,53.463232,-2.320995,378786,396324,SJ787963,2002-07-01 00:00:00,2007-09-01 00:00:00
M17 1WD,53.466647,-2.29335,380623,396696,SJ806966,1996-12-01 00:00:00,
M17 1WF,53.465929,-2.303573,379944,396619,SJ799966,1996-06-01 00:00:00,
M17 1WH,53.474027,-2.317928,378995,397524,SJ789975,1980-01-01 00:00:00,
M17 1WL,53.468089,-2.309538,379549,396861,SJ795968,1996-06-01 00:00:00,2002-12-01 00:00:00
M17 1WN,53.472912,-2.317844,379000,397400,SJ790974,1997-12-01 00:00:00,1998-06-01 00:00:00
M17 1WR,53.472508,-2.311047,379451,397353,SJ794973,2000-12-01 00:00:00,2011-09-01 00:00:00
M17 1WS,53.46558,-2.288688,380932,396576,SJ809965,1998-06-01 00:00:00,
M17 1WT,53.470499,-2.326263,378440,397134,SJ784971,1980-01-01 00:00:00,
M17 1XL,53.475508,-2.338324,377642,397695,SJ776976,1995-12-01 00:00:00,1999-12-01 00:00:00
M17 8AA,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8AB,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8AD,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,2001-07-01 00:00:00
M17 8AE,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8AF,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8AG,53.463981,-2.345613,377152,396415,SJ771964,1999-06-01 00:00:00,1999-12-01 00:00:00
M17 8AH,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8AJ,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8AL,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,2005-06-01 00:00:00
M17 8AN,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8AP,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8AQ,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,2004-07-01 00:00:00
M17 8AR,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8AS,53.46675,-2.342322,377372,396722,SJ773967,2008-03-01 00:00:00,
M17 8AT,53.467665,-2.352482,376698,396827,SJ766968,1999-12-01 00:00:00,
M17 8AW,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,2014-07-01 00:00:00
M17 8BA,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8BB,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8BD,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8BE,53.463981,-2.345613,377152,396415,SJ771964,1998-06-01 00:00:00,2003-09-01 00:00:00
M17 8BF,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,2014-03-01 00:00:00
M17 8BG,53.463981,-2.345613,377152,396415,SJ771964,1998-06-01 00:00:00,2004-11-01 00:00:00
M17 8BH,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8BJ,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,2010-08-01 00:00:00
M17 8BL,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8BN,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8BP,53.463981,-2.345613,377152,396415,SJ771964,2008-04-01 00:00:00,2010-02-01 00:00:00
M17 8BQ,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,2014-07-01 00:00:00
M17 8BR,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8BS,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8DA,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8DD,53.468641,-2.365596,375828,396940,SJ758969,1999-06-01 00:00:00,
M17 8DF,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8EA,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,2004-10-01 00:00:00
M17 8EB,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8ED,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8EE,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,2000-06-01 00:00:00
M17 8EF,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8EG,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8EH,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,
M17 8EQ,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,2009-03-01 00:00:00
M17 8FS,53.466183,-2.349005,376928,396661,SJ769966,1998-06-01 00:00:00,2010-08-01 00:00:00
M17 8JL,53.466183,-2.349005,376928,396661,SJ769966,2006-02-01 00:00:00,
M17 8PG,53.466146,-2.358299,376311,396660,SJ763966,2000-12-01 00:00:00,
M17 8PH,53.466183,-2.349005,376928,396661,SJ769966,1999-12-01 00:00:00,
M17 8PL,53.466183,-2.349005,376928,396661,SJ769966,1999-12-01 00:00:00,
M17 8RH,53.469988,-2.360139,376191,397088,SJ761970,1998-12-01 00:00:00,
M17 8WW,53.46466,-2.353391,376636,396493,SJ766964,1998-12-01 00:00:00,
M21 9TA,53.445935,-2.290602,380796,394391,SJ807943,2001-06-01 00:00:00,
M3 4PP,53.45985,-2.263241,382619,395932,SJ826959,1999-12-01 00:00:00,
M31 1AA,53.448325,-2.351373,376761,394675,SJ767946,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1AB,53.448223,-2.352366,376695,394664,SJ766946,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1AD,53.447498,-2.351186,376773,394583,SJ767945,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1AE,53.446635,-2.351179,376773,394487,SJ767944,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1AF,53.446267,-2.350995,376785,394446,SJ767944,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1AG,53.447448,-2.346819,377063,394576,SJ770945,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1AH,53.44585,-2.352271,376700,394400,SJ767944,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1AJ,53.44585,-2.352271,376700,394400,SJ767944,1980-01-01 00:00:00,1991-12-01 00:00:00
M31 1AL,53.446818,-2.350292,376832,394507,SJ768945,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1AN,53.446965,-2.348938,376922,394523,SJ769945,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1AP,53.448118,-2.348375,376960,394651,SJ769946,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1AQ,53.447275,-2.34745,377021,394557,SJ770945,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1AR,53.447774,-2.345918,377123,394612,SJ771946,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1AS,53.447562,-2.344712,377203,394588,SJ772945,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1AT,53.448043,-2.346146,377108,394642,SJ771946,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1AU,53.449047,-2.353337,376631,394756,SJ766947,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1AW,53.446769,-2.348379,376959,394501,SJ769945,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1AX,53.447661,-2.347769,377000,394600,SJ770946,1980-01-01 00:00:00,1991-12-01 00:00:00
M31 1AY,53.449214,-2.345207,377171,394772,SJ771947,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1AZ,53.448395,-2.345742,377135,394681,SJ771946,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1BA,53.44759,-2.344275,377232,394591,SJ772945,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1BB,53.448735,-2.34317,377306,394718,SJ773947,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1BD,53.448504,-2.34231,377363,394692,SJ773946,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1BE,53.449035,-2.342029,377382,394751,SJ773947,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1BH,53.44816,-2.343211,377303,394654,SJ773946,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1BJ,53.447661,-2.347769,377000,394600,SJ770946,1980-01-01 00:00:00,1981-12-01 00:00:00
M31 1BL,53.4491,-2.341141,377441,394758,SJ774947,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1BN,53.449336,-2.340329,377495,394784,SJ774947,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1BP,53.447748,-2.351775,376734,394611,SJ767946,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1BU,53.446472,-2.354625,376544,394470,SJ765944,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1BW,53.447393,-2.340961,377452,394568,SJ774945,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1BX,53.446676,-2.355636,376477,394493,SJ764944,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1BY,53.447042,-2.356542,376417,394534,SJ764945,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1BZ,53.445832,-2.358293,376300,394400,SJ763944,1980-01-01 00:00:00,1991-12-01 00:00:00
M31 1DA,53.447019,-2.358258,376303,394532,SJ763945,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1DB,53.446364,-2.357906,376326,394459,SJ763944,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1DD,53.446817,-2.359642,376211,394510,SJ762945,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1DE,53.446618,-2.360092,376181,394488,SJ761944,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1DF,53.446616,-2.360814,376133,394488,SJ761944,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1DG,53.445963,-2.365491,375822,394417,SJ758944,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1DH,53.446354,-2.361249,376104,394459,SJ761944,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1DJ,53.446028,-2.362044,376051,394423,SJ760944,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1DL,53.445487,-2.362416,376026,394363,SJ760943,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1DN,53.44493,-2.365467,375823,394302,SJ758943,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1DP,53.44608,-2.362617,376013,394429,SJ760944,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1DQ,53.445742,-2.36433,375899,394392,SJ758943,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1DR,53.445934,-2.366078,375783,394414,SJ757944,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1DS,53.444622,-2.366248,375771,394268,SJ757942,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1DT,53.445528,-2.366707,375741,394369,SJ757943,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1DU,53.445651,-2.367672,375677,394383,SJ756943,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1DW,53.44524,-2.363964,375923,394336,SJ759943,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1DX,53.444121,-2.365475,375822,394212,SJ758942,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1DY,53.444912,-2.368147,375645,394301,SJ756943,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1DZ,53.444333,-2.366531,375752,394236,SJ757942,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1EA,53.441315,-2.365783,375800,393900,SJ758939,1993-01-01 00:00:00,1994-05-01 00:00:00
M31 1EB,53.441315,-2.365783,375800,393900,SJ758939,1993-01-01 00:00:00,1994-05-01 00:00:00
M31 1EG,53.440235,-2.366436,375756,393780,SJ757937,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1EH,53.44616,-2.35393,376590,394435,SJ765944,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1EJ,53.445822,-2.358775,376268,394399,SJ762943,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1EL,53.443313,-2.364881,375861,394122,SJ758941,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1EN,53.442668,-2.364334,375897,394050,SJ758940,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1EP,53.438368,-2.368286,375632,393573,SJ756935,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1EQ,53.43976,-2.365875,375793,393727,SJ757937,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1ER,53.438327,-2.367247,375701,393568,SJ757935,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1ES,53.441966,-2.36764,375677,393973,SJ756939,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1ET,53.443771,-2.365201,375840,394173,SJ758941,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1EW,53.442706,-2.363566,375948,394054,SJ759940,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1FG,53.440142,-2.367323,375697,393770,SJ756937,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1FH,53.446108,-2.356188,376440,394430,SJ764944,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1FJ,53.445273,-2.361797,376067,394339,SJ760943,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1FL,53.440121,-2.365245,375835,393767,SJ758937,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1FN,53.438063,-2.365168,375839,393538,SJ758935,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1FP,53.438334,-2.367789,375665,393569,SJ756935,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1FQ,53.439937,-2.36687,375727,393747,SJ757937,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1FR,53.44005,-2.368015,375651,393760,SJ756937,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1FS,53.442473,-2.366425,375758,394029,SJ757940,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1FW,53.438377,-2.365336,375828,393573,SJ758935,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1GG,53.454334,-2.343396,377294,395341,SJ772953,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1GH,53.452168,-2.343288,377300,395100,SJ773951,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1GJ,53.454811,-2.340253,377503,395393,SJ775953,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1GL,53.453856,-2.343889,377261,395288,SJ772952,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1GN,53.453287,-2.341746,377403,395224,SJ774952,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1GP,53.452942,-2.346141,377111,395187,SJ771951,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1GQ,53.454169,-2.344404,377227,395323,SJ772953,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1GR,53.4548,-2.343912,377260,395393,SJ772953,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1GU,53.454852,-2.347828,377000,395400,SJ770954,1988-03-01 00:00:00,1990-12-01 00:00:00
M31 1GW,53.453772,-2.341961,377389,395278,SJ773952,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1HA,53.445012,-2.352897,376658,394307,SJ766943,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1HB,53.443467,-2.352793,376664,394135,SJ766941,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1HE,53.445023,-2.35243,376689,394308,SJ766943,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1HF,53.443513,-2.352282,376698,394140,SJ766941,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1HG,53.444312,-2.358702,376272,394231,SJ762942,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1HH,53.444228,-2.350541,376814,394219,SJ768942,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1HJ,53.445628,-2.354287,376566,394376,SJ765943,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1HL,53.445532,-2.356484,376420,394366,SJ764943,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1HN,53.445237,-2.359041,376250,394334,SJ762943,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1HP,53.44461,-2.361204,376106,394265,SJ761942,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1HQ,53.444063,-2.360868,376128,394204,SJ761942,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1HR,53.444562,-2.35628,376433,394258,SJ764942,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1HS,53.444657,-2.354339,376562,394268,SJ765942,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1HT,53.444157,-2.356262,376434,394213,SJ764942,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1HU,53.443712,-2.357779,376333,394164,SJ763941,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1HW,53.444793,-2.359971,376188,394285,SJ761942,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1HX,53.443966,-2.354017,376583,394191,SJ765941,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1HY,53.443564,-2.356302,376431,394147,SJ764941,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1HZ,53.443318,-2.354358,376560,394119,SJ765941,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1JA,53.444037,-2.351488,376751,394198,SJ767941,1985-04-01 00:00:00,1994-05-01 00:00:00
M31 1JG,53.447341,-2.3526,376679,394566,SJ766945,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1JL,53.446744,-2.353784,376600,394500,SJ766945,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1JN,53.447349,-2.353082,376647,394567,SJ766945,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1JP,53.447591,-2.353264,376635,394594,SJ766945,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1JQ,53.446818,-2.353092,376646,394508,SJ766945,1980-01-01 00:00:00,1994-05-01 00:00:00
M31 1JR,53.446926,-2.353214,376638,394520,SJ766945,1980-01-01 00:00:00,1994-05-01 00:00:00
