Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG9 3HL,51.538737,-0.878186,477900,182800,SU779828,1980-01-01 00:00:00,1999-12-01 00:00:00
RG9 3HN,51.535474,-0.87642,478028,182439,SU780824,1980-01-01 00:00:00,
RG9 3HP,51.531943,-0.875772,478079,182047,SU780820,1980-01-01 00:00:00,
RG9 3HR,51.531166,-0.875344,478110,181961,SU781819,1980-01-01 00:00:00,
RG9 3HS,51.523441,-0.87712,478000,181100,SU780811,1980-01-01 00:00:00,1994-05-01 00:00:00
RG9 3HT,51.526708,-0.879375,477838,181461,SU778814,1980-01-01 00:00:00,
RG9 3HU,51.526222,-0.880223,477780,181406,SU777814,1980-01-01 00:00:00,
RG9 3HW,51.535213,-0.876355,478033,182410,SU780824,1980-01-01 00:00:00,
RG9 3HX,51.528806,-0.884369,477488,181689,SU774816,1980-01-01 00:00:00,
RG9 3HY,51.529885,-0.886274,477354,181807,SU773818,1980-01-01 00:00:00,
RG9 3JA,51.52983,-0.887054,477300,181800,SU773818,1992-01-01 00:00:00,1994-05-01 00:00:00
RG9 3JB,51.52983,-0.887054,477300,181800,SU773818,1980-01-01 00:00:00,1985-12-01 00:00:00
RG9 3JD,51.532339,-0.890972,477024,182075,SU770820,1980-01-01 00:00:00,
RG9 3JE,51.536312,-0.892721,476896,182515,SU768825,1980-01-01 00:00:00,
RG9 3JL,51.526389,-0.881718,477676,181423,SU776814,1992-01-01 00:00:00,1999-12-01 00:00:00
RG9 3LQ,51.526389,-0.881718,477676,181423,SU776814,1983-01-01 00:00:00,1999-12-01 00:00:00
RG9 3PN,51.526389,-0.881718,477676,181423,SU776814,1992-08-01 00:00:00,2001-01-01 00:00:00
RG9 3YA,51.526389,-0.881718,477676,181423,SU776814,1999-12-01 00:00:00,2000-09-01 00:00:00
RG9 3YB,51.526389,-0.881718,477676,181423,SU776814,1999-06-01 00:00:00,2000-09-01 00:00:00
RG9 3YD,51.526389,-0.881718,477676,181423,SU776814,1998-12-01 00:00:00,2000-06-01 00:00:00
RG9 3YE,51.526389,-0.881718,477676,181423,SU776814,1998-12-01 00:00:00,2000-09-01 00:00:00
RG9 3YN,51.52638,-0.881718,477676,181422,SU776814,1996-12-01 00:00:00,1997-12-01 00:00:00
RG9 3YS,51.52638,-0.881718,477676,181422,SU776814,1995-07-01 00:00:00,1997-12-01 00:00:00
RG9 3YU,51.52638,-0.881718,477676,181422,SU776814,1994-12-01 00:00:00,1997-12-01 00:00:00
RG9 3YW,51.52638,-0.881718,477676,181422,SU776814,1996-06-01 00:00:00,1997-12-01 00:00:00
RG9 3ZQ,51.526389,-0.881718,477676,181423,SU776814,2003-06-01 00:00:00,2004-08-01 00:00:00
SL1 8XZ,51.522684,-0.715701,489200,181200,SU892812,1990-02-01 00:00:00,1991-12-01 00:00:00
SL1 8YD,51.522684,-0.715701,489200,181200,SU892812,1999-09-01 00:00:00,2000-10-01 00:00:00
SL1 8YR,51.522684,-0.715701,489200,181200,SU892812,1998-12-01 00:00:00,2000-10-01 00:00:00
SL1 8YZ,51.522684,-0.715701,489200,181200,SU892812,1993-01-01 00:00:00,1994-05-01 00:00:00
SL4 4AN,51.469844,-0.655305,493498,175399,SU934753,1980-01-01 00:00:00,
SL4 4AP,51.466395,-0.655637,493482,175015,SU934750,1980-01-01 00:00:00,
SL4 4GF,51.477257,-0.673778,492200,176200,SU922762,1991-01-01 00:00:00,1994-05-01 00:00:00
SL4 4GN,51.477257,-0.673778,492200,176200,SU922762,1992-01-01 00:00:00,1995-07-01 00:00:00
SL4 4GW,51.477895,-0.690536,491035,176250,SU910762,1992-01-01 00:00:00,2005-05-01 00:00:00
SL4 4LN,51.479347,-0.660613,493110,176449,SU931764,1980-01-01 00:00:00,
SL4 4PY,51.479428,-0.663836,492886,176454,SU928764,1980-01-01 00:00:00,
SL4 4PZ,51.476863,-0.669959,492466,176161,SU924761,1980-01-01 00:00:00,
SL4 4QA,51.470138,-0.691564,490979,175386,SU909753,1986-04-01 00:00:00,
SL4 4QB,51.478521,-0.672633,492277,176342,SU922763,1980-01-01 00:00:00,2004-05-01 00:00:00
SL4 4QD,51.476687,-0.670267,492445,176141,SU924761,1980-01-01 00:00:00,
SL4 4QE,51.476191,-0.675667,492071,176079,SU920760,1980-01-01 00:00:00,
SL4 4QF,51.476799,-0.68102,491698,176140,SU916761,1980-01-01 00:00:00,
SL4 4QG,51.473456,-0.662859,492966,175791,SU929757,1980-01-01 00:00:00,
SL4 4QH,51.468284,-0.697145,490595,175173,SU905751,1980-01-01 00:00:00,
SL4 4QJ,51.468564,-0.704538,490081,175195,SU900751,1980-01-01 00:00:00,
SL4 4QL,51.469012,-0.704395,490090,175245,SU900752,1980-01-01 00:00:00,
SL4 4QN,51.46901,-0.708225,489824,175240,SU898752,1980-01-01 00:00:00,
SL4 4QQ,51.469663,-0.709618,489726,175311,SU897753,1980-01-01 00:00:00,
SL4 4RQ,51.467094,-0.688729,491182,175051,SU911750,1980-01-01 00:00:00,2005-09-01 00:00:00
SL4 4RR,51.467094,-0.688729,491182,175051,SU911750,1980-01-01 00:00:00,
SL4 4RS,51.469739,-0.680907,491720,175355,SU917753,1980-01-01 00:00:00,
SL4 5UE,51.491689,-0.677681,491900,177800,SU919778,1980-01-01 00:00:00,2004-01-01 00:00:00
SL4 5UF,51.488229,-0.673114,492224,177421,SU922774,1980-01-01 00:00:00,
SL4 5UG,51.492144,-0.674239,492138,177855,SU921778,1980-01-01 00:00:00,
SL4 5UH,51.491304,-0.677029,491946,177758,SU919777,1980-01-01 00:00:00,2007-03-01 00:00:00
SL4 5UJ,51.491041,-0.677627,491905,177728,SU919777,1980-01-01 00:00:00,
SL4 5UL,51.482343,-0.663161,492927,176779,SU929767,1980-01-01 00:00:00,
SL4 5UN,51.480143,-0.665011,492803,176532,SU928765,1980-01-01 00:00:00,
SL4 5UP,51.480164,-0.663656,492897,176536,SU928765,1980-01-01 00:00:00,
SL4 5UQ,51.489981,-0.677716,491901,177610,SU919776,1980-01-01 00:00:00,
SL4 5UR,51.490217,-0.672365,492272,177643,SU922776,1983-01-01 00:00:00,
SL4 5US,51.485546,-0.667258,492636,177130,SU926771,1997-12-01 00:00:00,2006-09-01 00:00:00
SL4 5UW,51.479818,-0.663278,492924,176498,SU929764,1980-01-01 00:00:00,
SL4 5WD,51.479818,-0.663278,492924,176498,SU929764,2002-06-01 00:00:00,2003-10-01 00:00:00
SL6 0BQ,51.518556,-0.714794,489271,180742,SU892807,2001-06-01 00:00:00,2008-03-01 00:00:00
SL6 0QG,51.518556,-0.714794,489271,180742,SU892807,1987-10-01 00:00:00,2014-08-01 00:00:00
SL6 0RD,51.518029,-0.717576,489079,180680,SU890806,1990-02-01 00:00:00,2003-11-01 00:00:00
SL6 0RJ,51.518556,-0.714794,489271,180742,SU892807,1998-12-01 00:00:00,2006-09-01 00:00:00
SL6 0RL,51.518556,-0.714794,489271,180742,SU892807,1998-12-01 00:00:00,
SL6 0WA,51.518029,-0.717576,489079,180680,SU890806,2001-12-01 00:00:00,2003-02-01 00:00:00
SL6 0WB,51.518029,-0.717576,489079,180680,SU890806,2001-08-01 00:00:00,2001-10-01 00:00:00
SL6 0WD,51.518556,-0.714794,489271,180742,SU892807,2001-12-01 00:00:00,2012-08-01 00:00:00
SL6 0WE,51.518029,-0.717576,489079,180680,SU890806,2001-12-01 00:00:00,2002-11-01 00:00:00
SL6 0WF,51.518556,-0.714794,489271,180742,SU892807,2001-12-01 00:00:00,2014-08-01 00:00:00
SL6 0WG,51.518556,-0.714794,489271,180742,SU892807,2007-12-01 00:00:00,2008-01-01 00:00:00
SL6 0WH,51.518556,-0.714794,489271,180742,SU892807,2001-12-01 00:00:00,2006-02-01 00:00:00
SL6 0WJ,51.518029,-0.717576,489079,180680,SU890806,2001-12-01 00:00:00,2006-08-01 00:00:00
SL6 0WL,51.518029,-0.717576,489079,180680,SU890806,2001-12-01 00:00:00,2003-02-01 00:00:00
SL6 0WN,51.518029,-0.717576,489079,180680,SU890806,2002-06-01 00:00:00,2003-05-01 00:00:00
SL6 0WP,51.518556,-0.714794,489271,180742,SU892807,2012-03-01 00:00:00,2014-08-01 00:00:00
SL6 0WQ,51.518556,-0.714794,489271,180742,SU892807,2003-10-01 00:00:00,2006-04-01 00:00:00
SL6 0WR,51.518556,-0.714794,489271,180742,SU892807,2014-05-01 00:00:00,2015-04-01 00:00:00
SL6 0WS,51.518556,-0.714794,489271,180742,SU892807,2012-03-01 00:00:00,2014-08-01 00:00:00
SL6 0WT,51.518556,-0.714794,489271,180742,SU892807,2015-02-01 00:00:00,2015-04-01 00:00:00
SL6 0WU,51.518556,-0.714794,489271,180742,SU892807,2012-03-01 00:00:00,2014-08-01 00:00:00
SL6 0WW,51.518556,-0.714794,489271,180742,SU892807,2012-03-01 00:00:00,2014-08-01 00:00:00
SL6 0WX,51.518556,-0.714794,489271,180742,SU892807,2006-03-01 00:00:00,2006-04-01 00:00:00
SL6 0WY,51.518556,-0.714794,489271,180742,SU892807,2005-12-01 00:00:00,2008-06-01 00:00:00
SL6 0WZ,51.518556,-0.714794,489271,180742,SU892807,2004-04-01 00:00:00,2008-05-01 00:00:00
SL6 0XD,51.518029,-0.717576,489079,180680,SU890806,2001-06-01 00:00:00,2002-05-01 00:00:00
SL6 0XE,51.518556,-0.714794,489271,180742,SU892807,2012-03-01 00:00:00,2014-08-01 00:00:00
SL6 0XF,51.518556,-0.714794,489271,180742,SU892807,2014-04-01 00:00:00,2015-02-01 00:00:00
SL6 0XG,51.518029,-0.717576,489079,180680,SU890806,2004-03-01 00:00:00,2004-04-01 00:00:00
SL6 0XH,51.518556,-0.714794,489271,180742,SU892807,2012-03-01 00:00:00,2014-08-01 00:00:00
SL6 0XJ,51.518029,-0.717576,489079,180680,SU890806,2000-12-01 00:00:00,2001-10-01 00:00:00
SL6 0XL,51.518029,-0.717576,489079,180680,SU890806,2000-06-01 00:00:00,2002-07-01 00:00:00
SL6 0XN,51.518556,-0.714794,489271,180742,SU892807,2014-05-01 00:00:00,2015-04-01 00:00:00
SL6 0XQ,51.518556,-0.714794,489271,180742,SU892807,2009-03-01 00:00:00,2010-02-01 00:00:00
SL6 0XR,51.518556,-0.714794,489271,180742,SU892807,2000-06-01 00:00:00,2010-05-01 00:00:00
SL6 0XS,51.518556,-0.714794,489271,180742,SU892807,1999-12-01 00:00:00,2010-05-01 00:00:00
SL6 0XT,51.518029,-0.717576,489079,180680,SU890806,1999-12-01 00:00:00,2006-01-01 00:00:00
SL6 0XX,51.518556,-0.714794,489271,180742,SU892807,1999-06-01 00:00:00,2006-04-01 00:00:00
SL6 0XY,51.518029,-0.717576,489079,180680,SU890806,2000-12-01 00:00:00,2001-08-01 00:00:00
SL6 0XZ,51.518556,-0.714794,489271,180742,SU892807,2007-07-01 00:00:00,2011-08-01 00:00:00
SL6 0YH,51.518029,-0.717576,489079,180680,SU890806,1998-06-01 00:00:00,2003-03-01 00:00:00
SL6 0YN,51.518556,-0.714794,489271,180742,SU892807,2003-01-01 00:00:00,2014-08-01 00:00:00
SL6 0YP,51.518029,-0.717576,489079,180680,SU890806,1997-06-01 00:00:00,2003-02-01 00:00:00
SL6 0YR,51.518029,-0.717576,489079,180680,SU890806,2000-12-01 00:00:00,2004-02-01 00:00:00
SL6 0YS,51.518029,-0.717576,489079,180680,SU890806,1998-06-01 00:00:00,2002-04-01 00:00:00
SL6 0YT,51.518556,-0.714794,489271,180742,SU892807,1997-06-01 00:00:00,2009-08-01 00:00:00
SL6 0YW,51.518556,-0.714794,489271,180742,SU892807,1997-12-01 00:00:00,2010-05-01 00:00:00
SL6 0ZN,51.518029,-0.717576,489079,180680,SU890806,2003-02-01 00:00:00,2005-07-01 00:00:00
SL6 1AA,51.518556,-0.714794,489271,180742,SU892807,1980-01-01 00:00:00,
SL6 1AB,51.517782,-0.715638,489214,180655,SU892806,2014-06-01 00:00:00,
SL6 1AD,51.517662,-0.719417,488952,180637,SU889806,2004-06-01 00:00:00,
SL6 1AE,51.518556,-0.714794,489271,180742,SU892807,2001-06-01 00:00:00,2014-08-01 00:00:00
SL6 1AF,51.522551,-0.7167,489131,181184,SU891811,2007-10-01 00:00:00,
SL6 1AH,51.517322,-0.718735,489000,180600,SU890806,1994-05-01 00:00:00,1995-07-01 00:00:00
SL6 1AJ,51.518556,-0.714794,489271,180742,SU892807,2009-09-01 00:00:00,2014-08-01 00:00:00
SL6 1AL,51.518205,-0.717269,489100,180700,SU891807,1994-05-01 00:00:00,1995-12-01 00:00:00
SL6 1AN,51.522313,-0.708966,489668,181167,SU896811,2007-12-01 00:00:00,
SL6 1AP,51.519061,-0.715775,489202,180797,SU892807,1987-10-01 00:00:00,
SL6 1AQ,51.52305,-0.709767,489611,181248,SU896812,2008-01-01 00:00:00,
SL6 1AR,51.51985,-0.716444,489154,180884,SU891808,1996-12-01 00:00:00,1997-12-01 00:00:00
SL6 1AS,51.523594,-0.710112,489586,181308,SU895813,2008-09-01 00:00:00,
SL6 1AW,51.523399,-0.708762,489680,181288,SU896812,2009-01-01 00:00:00,
SL6 1AX,51.516795,-0.717409,489093,180543,SU890805,2001-12-01 00:00:00,
SL6 1AY,51.51725,-0.717123,489112,180594,SU891805,1980-01-01 00:00:00,
SL6 1AZ,51.518741,-0.716951,489121,180760,SU891807,1980-01-01 00:00:00,2015-04-01 00:00:00
SL6 1BA,51.516965,-0.718168,489040,180561,SU890805,1980-01-01 00:00:00,
SL6 1BB,51.515629,-0.71773,489073,180413,SU890804,1980-01-01 00:00:00,
SL6 1BD,51.516475,-0.718586,489012,180506,SU890805,1980-01-01 00:00:00,
SL6 1BE,51.517322,-0.718735,489000,180600,SU890806,1980-01-01 00:00:00,1996-06-01 00:00:00
SL6 1BF,51.518029,-0.717576,489079,180680,SU890806,2001-06-01 00:00:00,2002-03-01 00:00:00
SL6 1BG,51.518029,-0.717576,489079,180680,SU890806,2001-12-01 00:00:00,2002-08-01 00:00:00
SL6 1BN,51.51532,-0.719065,488981,180377,SU889803,1980-01-01 00:00:00,
SL6 1BP,51.518114,-0.720442,488880,180686,SU888806,1980-01-01 00:00:00,1998-12-01 00:00:00
SL6 1BQ,51.512859,-0.721742,488800,180100,SU888801,1982-03-01 00:00:00,1988-12-01 00:00:00
SL6 1BR,51.519562,-0.719638,488933,180848,SU889808,1980-01-01 00:00:00,
SL6 1BS,51.516824,-0.720954,488847,180542,SU888805,1980-01-01 00:00:00,
SL6 1BT,51.519329,-0.719731,488927,180822,SU889808,1980-01-01 00:00:00,2009-12-01 00:00:00
SL6 1BU,51.519889,-0.719931,488912,180884,SU889808,1980-01-01 00:00:00,
SL6 1BW,51.518794,-0.717641,489073,180765,SU890807,1980-01-01 00:00:00,2006-09-01 00:00:00
SL6 1BX,51.519889,-0.719931,488912,180884,SU889808,1994-12-01 00:00:00,2009-10-01 00:00:00
SL6 1BY,51.514799,-0.721529,488811,180316,SU888803,1980-01-01 00:00:00,
SL6 1BZ,51.51459,-0.722227,488763,180292,SU887802,1980-01-01 00:00:00,
SL6 1DA,51.515113,-0.71982,488929,180353,SU889803,1980-01-01 00:00:00,
SL6 1DB,51.511981,-0.720398,488895,180004,SU888800,1980-01-01 00:00:00,
SL6 1DD,51.512245,-0.720679,488875,180033,SU888800,1980-01-01 00:00:00,
SL6 1DE,51.511266,-0.718343,489039,179927,SU890799,1980-01-01 00:00:00,
SL6 1DF,51.510551,-0.718709,489015,179847,SU890798,1980-01-01 00:00:00,
SL6 1DG,51.510814,-0.718932,488999,179876,SU889798,1980-01-01 00:00:00,
SL6 1DH,51.508917,-0.714835,489287,179670,SU892796,1980-01-01 00:00:00,2006-02-01 00:00:00
SL6 1DJ,51.508161,-0.715663,489231,179585,SU892795,1980-01-01 00:00:00,
SL6 1DL,51.519859,-0.71643,489155,180885,SU891808,1994-12-01 00:00:00,1999-06-01 00:00:00
SL6 1DN,51.505476,-0.713534,489384,179289,SU893792,1996-06-01 00:00:00,
SL6 1DP,51.519509,-0.721369,488813,180840,SU888808,1980-01-01 00:00:00,
SL6 1DQ,51.511332,-0.715358,489246,179938,SU892799,1980-01-01 00:00:00,2003-08-01 00:00:00
SL6 1DR,51.521801,-0.723769,488642,181092,SU886810,2004-06-01 00:00:00,
SL6 1DS,51.521801,-0.723769,488642,181092,SU886810,2004-05-01 00:00:00,
SL6 1DT,51.521472,-0.723274,488677,181056,SU886810,1987-04-01 00:00:00,
SL6 1DU,51.520477,-0.721947,488771,180947,SU887809,1980-01-01 00:00:00,
SL6 1DW,51.517353,-0.721616,488800,180600,SU888806,1984-10-01 00:00:00,1995-01-01 00:00:00
SL6 1DX,51.510985,-0.714892,489279,179900,SU892799,1996-12-01 00:00:00,
SL6 1DY,51.520591,-0.72252,488731,180959,SU887809,2000-12-01 00:00:00,
SL6 1DZ,51.521976,-0.723318,488673,181112,SU886811,1980-01-01 00:00:00,
SL6 1EA,51.522439,-0.723751,488642,181163,SU886811,1980-01-01 00:00:00,
SL6 1EB,51.522198,-0.723902,488632,181136,SU886811,1980-01-01 00:00:00,2007-04-01 00:00:00
SL6 1ED,51.520983,-0.722956,488700,181002,SU887810,1984-10-01 00:00:00,
SL6 1EE,51.522125,-0.723847,488636,181128,SU886811,1980-01-01 00:00:00,
SL6 1EF,51.521298,-0.723048,488693,181037,SU886810,1980-01-01 00:00:00,
SL6 1EG,51.520965,-0.722957,488700,181000,SU887810,1983-07-01 00:00:00,1995-01-01 00:00:00
SL6 1EH,51.519957,-0.72287,488708,180888,SU887808,2000-12-01 00:00:00,
SL6 1EJ,51.521851,-0.731695,488092,181088,SU880810,1980-01-01 00:00:00,
SL6 1EL,51.51985,-0.716444,489154,180884,SU891808,1996-12-01 00:00:00,1997-12-01 00:00:00
SL6 1EN,51.518029,-0.717576,489079,180680,SU890806,2001-12-01 00:00:00,2002-07-01 00:00:00
SL6 1EP,51.52203,-0.722566,488725,181119,SU887811,1980-01-01 00:00:00,2004-05-01 00:00:00
SL6 1EQ,51.520195,-0.72243,488738,180915,SU887809,1980-01-01 00:00:00,1999-06-01 00:00:00
SL6 1ER,51.520081,-0.724423,488600,180900,SU886809,1996-06-01 00:00:00,1998-12-01 00:00:00
SL6 1ES,51.518564,-0.724595,488591,180731,SU885807,1980-01-01 00:00:00,
SL6 1ET,51.517505,-0.729827,488230,180607,SU882806,1994-12-01 00:00:00,
SL6 1EU,51.518754,-0.726434,488463,180750,SU884807,1985-10-01 00:00:00,
SL6 1EW,51.518695,-0.72266,488725,180748,SU887807,1980-01-01 00:00:00,
SL6 1EX,51.519395,-0.727425,488393,180820,SU883808,1980-01-01 00:00:00,
SL6 1EY,51.520105,-0.72827,488333,180898,SU883808,1980-01-01 00:00:00,
SL6 1EZ,51.520373,-0.729762,488229,180926,SU882809,1980-01-01 00:00:00,
SL6 1FA,51.520144,-0.730186,488200,180900,SU882809,1992-08-01 00:00:00,1996-06-01 00:00:00
SL6 1FB,51.519859,-0.71643,489155,180885,SU891808,1999-06-01 00:00:00,2000-10-01 00:00:00
SL6 1FD,51.518556,-0.714794,489271,180742,SU892807,2011-03-01 00:00:00,2011-12-01 00:00:00
SL6 1FE,51.519859,-0.71643,489155,180885,SU891808,1993-08-01 00:00:00,1999-12-01 00:00:00
SL6 1FF,51.51985,-0.716444,489154,180884,SU891808,1996-06-01 00:00:00,1997-12-01 00:00:00
SL6 1FG,51.518795,-0.724329,488609,180757,SU886807,2007-07-01 00:00:00,
SL6 1FH,51.518556,-0.714794,489271,180742,SU892807,1996-06-01 00:00:00,
SL6 1FJ,51.519859,-0.71643,489155,180885,SU891808,1996-12-01 00:00:00,1999-06-01 00:00:00
SL6 1FL,51.518029,-0.717576,489079,180680,SU890806,2000-06-01 00:00:00,2001-09-01 00:00:00
SL6 1FN,51.523399,-0.708762,489680,181288,SU896812,2009-03-01 00:00:00,
SL6 1FP,51.518556,-0.714794,489271,180742,SU892807,2000-06-01 00:00:00,2014-08-01 00:00:00
SL6 1FR,51.518556,-0.714794,489271,180742,SU892807,2002-06-01 00:00:00,
SL6 1FS,51.518556,-0.714794,489271,180742,SU892807,2015-04-01 00:00:00,
SL6 1FT,51.519859,-0.71643,489155,180885,SU891808,1997-06-01 00:00:00,1999-06-01 00:00:00
SL6 1FX,51.519859,-0.71643,489155,180885,SU891808,1997-06-01 00:00:00,2001-07-01 00:00:00
SL6 1FY,51.518556,-0.714794,489271,180742,SU892807,2015-01-01 00:00:00,2015-03-01 00:00:00
SL6 1FZ,51.518556,-0.714794,489271,180742,SU892807,2011-09-01 00:00:00,2012-04-01 00:00:00
SL6 1GA,51.518556,-0.714794,489271,180742,SU892807,1997-06-01 00:00:00,2010-05-01 00:00:00
SL6 1GB,51.519859,-0.71643,489155,180885,SU891808,1997-06-01 00:00:00,1999-06-01 00:00:00
SL6 1GD,51.518029,-0.717576,489079,180680,SU890806,2000-12-01 00:00:00,2003-10-01 00:00:00
SL6 1GE,51.519859,-0.71643,489155,180885,SU891808,1997-12-01 00:00:00,2000-11-01 00:00:00
SL6 1GH,51.518556,-0.714794,489271,180742,SU892807,2002-07-01 00:00:00,2008-06-01 00:00:00
SL6 1GJ,51.519859,-0.71643,489155,180885,SU891808,1997-12-01 00:00:00,2001-04-01 00:00:00
SL6 1GL,51.519859,-0.71643,489155,180885,SU891808,1997-12-01 00:00:00,2001-04-01 00:00:00
SL6 1GN,51.520144,-0.730186,488200,180900,SU882809,1999-11-01 00:00:00,2000-10-01 00:00:00
SL6 1GP,51.518556,-0.714794,489271,180742,SU892807,1997-12-01 00:00:00,2009-08-01 00:00:00
SL6 1GR,51.519859,-0.71643,489155,180885,SU891808,1998-06-01 00:00:00,2001-04-01 00:00:00
SL6 1GS,51.518029,-0.717576,489079,180680,SU890806,1998-06-01 00:00:00,2001-09-01 00:00:00
SL6 1GT,51.518029,-0.717576,489079,180680,SU890806,1998-12-01 00:00:00,2001-08-01 00:00:00
SL6 1GU,51.518556,-0.714794,489271,180742,SU892807,2010-06-01 00:00:00,
SL6 1GX,51.519859,-0.71643,489155,180885,SU891808,1998-12-01 00:00:00,1999-12-01 00:00:00
SL6 1HA,51.521525,-0.731488,488107,181052,SU881810,1980-01-01 00:00:00,
SL6 1HB,51.52126,-0.729435,488250,181025,SU882810,1980-01-01 00:00:00,
SL6 1HD,51.52205,-0.730998,488140,181111,SU881811,1980-01-01 00:00:00,
SL6 1HE,51.520334,-0.727817,488364,180924,SU883809,1980-01-01 00:00:00,
SL6 1HF,51.520449,-0.726834,488432,180938,SU884809,1980-01-01 00:00:00,
SL6 1HG,51.519479,-0.726947,488426,180830,SU884808,1980-01-01 00:00:00,
SL6 1HH,51.519407,-0.723634,488656,180826,SU886808,1980-01-01 00:00:00,
SL6 1HJ,51.519965,-0.723676,488652,180888,SU886808,1980-01-01 00:00:00,
SL6 1HL,51.519859,-0.71643,489155,180885,SU891808,1995-07-01 00:00:00,2000-10-01 00:00:00
SL6 1HN,51.519224,-0.722501,488735,180807,SU887808,1998-12-01 00:00:00,
SL6 1HP,51.521738,-0.730445,488179,181077,SU881810,1980-01-01 00:00:00,
SL6 1HQ,51.519835,-0.724084,488624,180873,SU886808,1980-01-01 00:00:00,
SL6 1HR,51.522309,-0.72338,488668,181149,SU886811,1991-09-01 00:00:00,
SL6 1HS,51.520965,-0.722957,488700,181000,SU887810,1997-06-01 00:00:00,1999-12-01 00:00:00
SL6 1HT,51.520254,-0.721247,488820,180923,SU888809,1980-01-01 00:00:00,
SL6 1HU,51.521069,-0.723501,488662,181011,SU886810,1998-12-01 00:00:00,
SL6 1HW,51.521848,-0.729807,488223,181090,SU882810,1980-01-01 00:00:00,
SL6 1HX,51.519311,-0.71891,488984,180821,SU889808,1980-01-01 00:00:00,
SL6 1HY,51.520929,-0.720479,488872,180999,SU888809,1980-01-01 00:00:00,
SL6 1HZ,51.521871,-0.720294,488883,181104,SU888811,1980-01-01 00:00:00,
SL6 1JA,51.522815,-0.717802,489054,181212,SU890812,2004-08-01 00:00:00,
SL6 1JB,51.51985,-0.716444,489154,180884,SU891808,1996-12-01 00:00:00,1997-12-01 00:00:00
SL6 1JD,51.521817,-0.720309,488882,181098,SU888810,1980-01-01 00:00:00,2008-10-01 00:00:00
SL6 1JE,51.520949,-0.721516,488800,181000,SU888810,1980-01-01 00:00:00,1992-12-01 00:00:00
SL6 1JF,51.522668,-0.720012,488901,181193,SU889811,1980-01-01 00:00:00,
SL6 1JG,51.522819,-0.718999,488971,181211,SU889812,1980-01-01 00:00:00,
SL6 1JH,51.522725,-0.718684,488993,181201,SU889812,1980-01-01 00:00:00,2000-06-01 00:00:00
SL6 1JJ,51.519859,-0.71643,489155,180885,SU891808,1984-02-01 00:00:00,1998-12-01 00:00:00
SL6 1JL,51.522715,-0.718583,489000,181200,SU890812,1994-12-01 00:00:00,1995-07-01 00:00:00
SL6 1JN,51.522825,-0.717917,489046,181213,SU890812,1980-01-01 00:00:00,
SL6 1JP,51.518029,-0.717576,489079,180680,SU890806,2001-06-01 00:00:00,2001-09-01 00:00:00
SL6 1JQ,51.522663,-0.719579,488931,181193,SU889811,1980-01-01 00:00:00,
SL6 1JR,51.522715,-0.718583,489000,181200,SU890812,1980-01-01 00:00:00,1995-01-01 00:00:00
SL6 1JS,51.522564,-0.720418,488873,181181,SU888811,1980-01-01 00:00:00,
SL6 1JT,51.522741,-0.720947,488836,181200,SU888812,1980-01-01 00:00:00,
SL6 1JU,51.518723,-0.726003,488493,180747,SU884807,1999-06-01 00:00:00,
SL6 1JW,51.518556,-0.714794,489271,180742,SU892807,2001-06-01 00:00:00,2010-05-01 00:00:00
SL6 1JX,51.522398,-0.722513,488728,181160,SU887811,1980-01-01 00:00:00,
SL6 1JY,51.522348,-0.722831,488706,181154,SU887811,1983-07-01 00:00:00,
SL6 1JZ,51.522052,-0.722033,488762,181122,SU887811,1992-08-01 00:00:00,
SL6 1LA,51.520807,-0.708548,489700,181000,SU897810,1981-09-01 00:00:00,1990-12-01 00:00:00
SL6 1LB,51.522052,-0.722033,488762,181122,SU887811,1980-01-01 00:00:00,
SL6 1LD,51.522052,-0.722033,488762,181122,SU887811,1992-01-01 00:00:00,
SL6 1LE,51.52284,-0.717614,489067,181215,SU890812,1990-02-01 00:00:00,2003-02-01 00:00:00
SL6 1LF,51.52005,-0.721541,488800,180900,SU888809,1991-01-01 00:00:00,1992-12-01 00:00:00
SL6 1LG,51.52005,-0.721541,488800,180900,SU888809,1981-09-01 00:00:00,1994-05-01 00:00:00
SL6 1LH,51.521693,-0.71312,489381,181093,SU893810,2013-12-01 00:00:00,
SL6 1LJ,51.522052,-0.722033,488762,181122,SU887811,1997-06-01 00:00:00,
SL6 1LL,51.522052,-0.722033,488762,181122,SU887811,1980-01-01 00:00:00,
SL6 1LN,51.522034,-0.722047,488761,181120,SU887811,1980-01-01 00:00:00,2008-12-01 00:00:00
SL6 1LP,51.52233,-0.720367,488877,181155,SU888811,1995-01-01 00:00:00,
SL6 1LQ,51.522034,-0.722047,488761,181120,SU887811,1980-01-01 00:00:00,2008-12-01 00:00:00
SL6 1LR,51.520008,-0.72098,488839,180896,SU888808,1980-01-01 00:00:00,
SL6 1LS,51.520533,-0.720504,488871,180955,SU888809,1995-12-01 00:00:00,1997-06-01 00:00:00
SL6 1LT,51.520978,-0.720088,488899,181005,SU888810,1980-01-01 00:00:00,
SL6 1LU,51.521501,-0.719353,488949,181064,SU889810,1980-01-01 00:00:00,
SL6 1LW,51.521456,-0.719412,488945,181059,SU889810,1999-06-01 00:00:00,
SL6 1LX,51.518556,-0.714794,489271,180742,SU892807,2001-06-01 00:00:00,2012-09-01 00:00:00
