Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TN1 2WT,51.156106,0.285471,559924,142133,TQ599421,2012-09-01 00:00:00,2013-04-01 00:00:00
TN1 2WU,51.137777,0.269784,558890,140061,TQ588400,1998-06-01 00:00:00,1999-06-01 00:00:00
TN1 2WW,51.156106,0.285471,559924,142133,TQ599421,1999-06-01 00:00:00,2006-08-01 00:00:00
TN1 2WY,51.156106,0.285471,559924,142133,TQ599421,2003-10-01 00:00:00,2008-12-01 00:00:00
TN1 2WZ,51.156106,0.285471,559924,142133,TQ599421,2006-06-01 00:00:00,2006-07-01 00:00:00
TN1 2XB,51.133648,0.267966,558777,139598,TQ587395,1980-01-01 00:00:00,
TN1 2XD,51.134564,0.268511,558812,139701,TQ588397,1980-01-01 00:00:00,
TN1 2XE,51.134548,0.267939,558772,139698,TQ587396,1980-01-01 00:00:00,
TN1 2XF,51.156106,0.285471,559924,142133,TQ599421,2002-07-01 00:00:00,2011-08-01 00:00:00
TN1 2XG,51.156106,0.285471,559924,142133,TQ599421,2002-10-01 00:00:00,2006-02-01 00:00:00
TN1 2XH,51.135058,0.268564,558814,139756,TQ588397,1980-01-01 00:00:00,
TN1 2XJ,51.135043,0.269335,558868,139756,TQ588397,1980-01-01 00:00:00,
TN1 2XL,51.135312,0.269806,558900,139787,TQ589397,1980-01-01 00:00:00,
TN1 2XN,51.13371,0.267569,558749,139604,TQ587396,2005-04-01 00:00:00,
TN1 2XP,51.135227,0.268658,558820,139775,TQ588397,1980-01-01 00:00:00,
TN1 2XQ,51.135058,0.268564,558814,139756,TQ588397,2002-08-01 00:00:00,2005-01-01 00:00:00
TN1 2XR,51.156106,0.285471,559924,142133,TQ599421,2002-06-01 00:00:00,2006-02-01 00:00:00
TN1 2XS,51.156106,0.285471,559924,142133,TQ599421,2003-05-01 00:00:00,2012-06-01 00:00:00
TN1 2XT,51.133715,0.265439,558600,139600,TQ586396,1993-01-01 00:00:00,1994-05-01 00:00:00
TN1 2XU,51.133715,0.265439,558600,139600,TQ586396,1993-01-01 00:00:00,1996-12-01 00:00:00
TN1 2XW,51.135406,0.270539,558951,139799,TQ589397,2001-06-01 00:00:00,
TN1 2XX,51.133715,0.265439,558600,139600,TQ586396,1992-08-01 00:00:00,1996-12-01 00:00:00
TN1 2XY,51.156106,0.285471,559924,142133,TQ599421,1991-09-01 00:00:00,2004-06-01 00:00:00
TN1 2XZ,51.134673,0.268016,558777,139712,TQ587397,2005-12-01 00:00:00,
TN1 2YA,51.141252,0.272856,559093,140454,TQ590404,1980-01-01 00:00:00,
TN1 2YB,51.140401,0.270356,558921,140354,TQ589403,1980-01-01 00:00:00,
TN1 2YD,51.137282,0.267043,558700,140000,TQ587400,1993-01-01 00:00:00,1995-07-01 00:00:00
TN1 2YE,51.140401,0.270356,558921,140354,TQ589403,2002-07-01 00:00:00,2003-09-01 00:00:00
TN1 2YF,51.156106,0.285471,559924,142133,TQ599421,2002-12-01 00:00:00,2006-02-01 00:00:00
TN1 2YG,51.136098,0.264098,558498,139862,TQ584398,1993-08-01 00:00:00,
TN1 2YN,51.134669,0.262627,558400,139700,TQ584397,1991-09-01 00:00:00,1996-12-01 00:00:00
TN1 2YP,51.156106,0.285471,559924,142133,TQ599421,2003-05-01 00:00:00,2007-11-01 00:00:00
TN1 2YQ,51.136019,0.264437,558522,139854,TQ585398,2002-05-01 00:00:00,2003-09-01 00:00:00
TN1 2YR,51.134986,0.263,558425,139736,TQ584397,2002-07-01 00:00:00,2003-07-01 00:00:00
TN1 2YS,51.136383,0.266999,558700,139900,TQ587399,1992-08-01 00:00:00,1996-12-01 00:00:00
TN1 2YU,51.137226,0.2699,558900,140000,TQ589400,1984-02-01 00:00:00,1985-12-01 00:00:00
TN1 2YW,51.134986,0.263,558425,139736,TQ584397,1991-01-01 00:00:00,
TN1 2ZA,51.137777,0.269784,558890,140061,TQ588400,1997-12-01 00:00:00,1999-06-01 00:00:00
TN1 2ZB,51.137777,0.269784,558890,140061,TQ588400,1997-12-01 00:00:00,1999-12-01 00:00:00
TN1 2ZD,51.137777,0.269784,558890,140061,TQ588400,1997-12-01 00:00:00,1998-06-01 00:00:00
TN1 2ZE,51.137777,0.269784,558890,140061,TQ588400,1997-12-01 00:00:00,1999-06-01 00:00:00
TN1 2ZF,51.156106,0.285471,559924,142133,TQ599421,1997-12-01 00:00:00,2006-02-01 00:00:00
TN1 2ZG,51.156106,0.285471,559924,142133,TQ599421,1997-12-01 00:00:00,2001-08-01 00:00:00
TN1 2ZH,51.137821,0.269815,558892,140066,TQ588400,1997-06-01 00:00:00,2000-06-01 00:00:00
TN1 2ZJ,51.156106,0.285471,559924,142133,TQ599421,1996-12-01 00:00:00,1997-07-01 00:00:00
TN1 2ZL,51.137821,0.269815,558892,140066,TQ588400,1996-12-01 00:00:00,2000-06-01 00:00:00
TN1 2ZN,51.137768,0.269769,558889,140060,TQ588400,1996-12-01 00:00:00,1997-12-01 00:00:00
TN1 2ZQ,51.137777,0.269784,558890,140061,TQ588400,1996-12-01 00:00:00,1998-12-01 00:00:00
TN1 2ZR,51.137777,0.269784,558890,140061,TQ588400,1996-06-01 00:00:00,1998-12-01 00:00:00
TN1 2ZS,51.137821,0.269815,558892,140066,TQ588400,1996-06-01 00:00:00,2000-10-01 00:00:00
TN1 2ZT,51.156106,0.285471,559924,142133,TQ599421,1999-06-01 00:00:00,2003-07-01 00:00:00
TN1 2ZU,51.137777,0.269784,558890,140061,TQ588400,1995-12-01 00:00:00,1998-12-01 00:00:00
TN1 2ZW,51.156106,0.285471,559924,142133,TQ599421,1995-07-01 00:00:00,2006-04-01 00:00:00
TN1 2ZX,51.134669,0.262627,558400,139700,TQ584397,1995-07-01 00:00:00,1996-12-01 00:00:00
TN1 2ZY,51.156106,0.285471,559924,142133,TQ599421,1994-12-01 00:00:00,2003-03-01 00:00:00
TN1 2ZZ,51.134669,0.262627,558400,139700,TQ584397,1994-12-01 00:00:00,1995-07-01 00:00:00
TN11 0GP,51.185371,0.292828,560337,145403,TQ603454,2008-01-01 00:00:00,
TN11 0NB,51.180478,0.289152,560097,144851,TQ600448,1980-01-01 00:00:00,
TN11 0ND,51.172177,0.282274,559645,143913,TQ596439,1980-01-01 00:00:00,
TN11 0NG,51.171885,0.274191,559081,143863,TQ590438,1980-01-01 00:00:00,
TN11 0NJ,51.184683,0.299019,560772,145340,TQ607453,1980-01-01 00:00:00,
TN11 0NL,51.181793,0.310552,561588,145044,TQ615450,1980-01-01 00:00:00,
TN11 0NN,51.185562,0.30141,560936,145443,TQ609454,1980-01-01 00:00:00,2005-11-01 00:00:00
TN11 0NP,51.186419,0.315835,561941,145570,TQ619455,1980-01-01 00:00:00,
TN11 0NR,51.186224,0.316598,561995,145550,TQ619455,1980-01-01 00:00:00,
TN11 0NS,51.186109,0.31695,562020,145538,TQ620455,1980-01-01 00:00:00,
TN11 0NT,51.18189,0.319285,562198,145074,TQ621450,1980-01-01 00:00:00,
TN11 0NU,51.180601,0.320351,562277,144933,TQ622449,1980-01-01 00:00:00,
TN11 0NW,51.186586,0.313754,561795,145584,TQ617455,1980-01-01 00:00:00,
TN11 0NX,51.180395,0.320741,562305,144911,TQ623449,1980-01-01 00:00:00,
TN11 0NY,51.180095,0.323659,562510,144884,TQ625448,1980-01-01 00:00:00,
TN11 0NZ,51.18503,0.317869,562088,145420,TQ620454,2001-12-01 00:00:00,
TN11 0PA,51.183448,0.326447,562693,145263,TQ626452,1980-01-01 00:00:00,
TN11 0PB,51.185787,0.329584,562904,145530,TQ629455,1980-01-01 00:00:00,
TN11 0PD,51.187644,0.32932,562879,145736,TQ628457,1980-01-01 00:00:00,
TN11 0PE,51.192151,0.321575,562322,146220,TQ623462,1980-01-01 00:00:00,
TN11 0PF,51.192565,0.321138,562290,146265,TQ622462,1980-01-01 00:00:00,1999-06-01 00:00:00
TN11 0PG,51.194152,0.32003,562207,146439,TQ622464,1980-01-01 00:00:00,
TN11 0PH,51.187578,0.316837,562007,145701,TQ620457,1980-01-01 00:00:00,
TN11 0PJ,51.179595,0.325709,562655,144833,TQ626448,1980-01-01 00:00:00,
TN11 0PL,51.179308,0.326596,562718,144803,TQ627448,1980-01-01 00:00:00,
TN11 0PN,51.179836,0.333033,563166,144876,TQ631448,1980-01-01 00:00:00,
TN11 0PP,51.177794,0.330354,562986,144643,TQ629446,1991-01-01 00:00:00,
TN11 0PQ,51.190959,0.318682,562124,146081,TQ621460,1980-01-01 00:00:00,
TN11 0PR,51.171647,0.332806,563179,143965,TQ631439,1980-01-01 00:00:00,
TN11 0PS,51.168871,0.320463,562326,143629,TQ623436,1980-01-01 00:00:00,
TN11 0PT,51.167783,0.318191,562171,143503,TQ621435,1980-01-01 00:00:00,
TN11 0PU,51.173084,0.318457,562171,144093,TQ621440,1980-01-01 00:00:00,
TN11 0PW,51.179991,0.337863,563503,144904,TQ635449,1980-01-01 00:00:00,
TN11 0PY,51.172268,0.3174,562100,144000,TQ621440,1990-02-01 00:00:00,1994-12-01 00:00:00
TN11 0PZ,51.172268,0.3174,562100,144000,TQ621440,1990-02-01 00:00:00,1992-12-01 00:00:00
TN11 0QA,51.157504,0.314086,561920,142351,TQ619423,1980-01-01 00:00:00,
TN11 0QB,51.155911,0.299562,560910,142142,TQ609421,1980-01-01 00:00:00,
TN11 0QD,51.161752,0.305273,561289,142804,TQ612428,1980-01-01 00:00:00,
TN11 0QE,51.163975,0.307015,561403,143055,TQ614430,1980-01-01 00:00:00,
TN11 0QF,51.168713,0.303446,561137,143574,TQ611435,1980-01-01 00:00:00,
TN11 0QG,51.16963,0.30209,561039,143673,TQ610436,1980-01-01 00:00:00,
TN11 0QH,51.184637,0.301349,560935,145340,TQ609453,2008-01-01 00:00:00,
TN11 0QN,51.185876,0.291823,560265,145457,TQ602454,1980-01-01 00:00:00,
TN11 0QP,51.190981,0.310281,561537,146065,TQ615460,1980-01-01 00:00:00,
TN11 0QR,51.19317,0.309189,561453,146306,TQ614463,1980-01-01 00:00:00,
TN11 0QS,51.191531,0.29833,560700,146100,TQ607461,1980-01-01 00:00:00,1994-05-01 00:00:00
TN11 0QT,51.193696,0.308957,561435,146364,TQ614463,1980-01-01 00:00:00,
TN11 8AB,51.175461,0.226195,555714,144158,TQ557441,1980-01-01 00:00:00,
TN11 8AD,51.166251,0.197243,553721,143073,TQ537430,1980-01-01 00:00:00,
TN11 8AE,51.165555,0.196008,553637,142993,TQ536429,1980-01-01 00:00:00,
TN11 8AW,51.167704,0.192205,553364,143224,TQ533432,2008-01-01 00:00:00,
TN11 8AX,51.167164,0.193152,553432,143166,TQ534431,1980-01-01 00:00:00,1998-06-01 00:00:00
TN11 8AZ,51.167478,0.192709,553400,143200,TQ534432,1994-05-01 00:00:00,1996-06-01 00:00:00
TN11 8BA,51.16865,0.190634,553251,143326,TQ532433,1980-01-01 00:00:00,
TN11 8DF,51.167557,0.191383,553307,143206,TQ533432,2009-12-01 00:00:00,
TN11 8DQ,51.167164,0.193152,553432,143166,TQ534431,2007-02-01 00:00:00,
TN11 9AU,51.179527,0.232758,556159,144624,TQ561446,1980-01-01 00:00:00,
TN11 9AX,51.18063,0.237662,556498,144757,TQ564447,1980-01-01 00:00:00,
TN11 9BA,51.182166,0.235847,556366,144924,TQ563449,1980-01-01 00:00:00,
TN12 6AA,51.180771,0.38651,566900,145100,TQ669451,1980-01-01 00:00:00,1995-07-01 00:00:00
TN12 6AB,51.181648,0.387643,566976,145200,TQ669452,1980-01-01 00:00:00,
TN12 6AE,51.18008,0.386016,566868,145022,TQ668450,1980-01-01 00:00:00,
TN12 6AF,51.180081,0.385516,566833,145021,TQ668450,1980-01-01 00:00:00,
TN12 6AG,51.180184,0.384906,566790,145031,TQ667450,1980-01-01 00:00:00,
TN12 6AH,51.179652,0.383619,566702,144969,TQ667449,1980-01-01 00:00:00,
TN12 6AJ,51.180716,0.38303,566657,145086,TQ666450,1980-01-01 00:00:00,
TN12 6AL,51.180613,0.381937,566581,145072,TQ665450,1980-01-01 00:00:00,
TN12 6AN,51.182379,0.384847,566778,145275,TQ667452,1980-01-01 00:00:00,
TN12 6AP,51.181984,0.383067,566655,145227,TQ666452,1980-01-01 00:00:00,
TN12 6AQ,51.180108,0.383328,566680,145019,TQ666450,1980-01-01 00:00:00,
TN12 6AR,51.181575,0.384148,566732,145184,TQ667451,1980-01-01 00:00:00,
TN12 6AS,51.181947,0.381791,566566,145220,TQ665452,1980-01-01 00:00:00,
TN12 6AT,51.1814,0.381248,566530,145158,TQ665451,1980-01-01 00:00:00,
TN12 6AU,51.180701,0.381141,566525,145080,TQ665450,1980-01-01 00:00:00,
TN12 6AW,51.181158,0.385214,566808,145140,TQ668451,1980-01-01 00:00:00,
TN12 6AX,51.180842,0.384797,566780,145104,TQ667451,2008-02-01 00:00:00,
TN12 6AY,51.181638,0.38946,567103,145203,TQ671452,2010-05-01 00:00:00,
TN12 6AZ,51.175183,0.385806,566871,144477,TQ668444,1994-05-01 00:00:00,
TN12 6BA,51.182386,0.38097,566507,145267,TQ665452,1980-01-01 00:00:00,
TN12 6BB,51.181768,0.380437,566472,145197,TQ664451,1980-01-01 00:00:00,
TN12 6BD,51.181164,0.380063,566448,145129,TQ664451,1980-01-01 00:00:00,
TN12 6BE,51.183648,0.383496,566679,145413,TQ666454,1980-01-01 00:00:00,
TN12 6BF,51.174752,0.394984,567514,144450,TQ675444,1998-06-01 00:00:00,
TN12 6BG,51.173336,0.392121,567319,144286,TQ673442,1998-06-01 00:00:00,
TN12 6BH,51.173313,0.39325,567398,144286,TQ673442,1998-06-01 00:00:00,
TN12 6BJ,51.174142,0.392706,567357,144377,TQ673443,1998-06-01 00:00:00,
TN12 6BL,51.174943,0.392247,567322,144465,TQ673444,1998-12-01 00:00:00,
TN12 6BN,51.174884,0.393832,567433,144462,TQ674444,1998-12-01 00:00:00,
TN12 6BP,51.176269,0.395148,567520,144619,TQ675446,1998-12-01 00:00:00,
TN12 6BQ,51.174572,0.391927,567301,144423,TQ673444,1998-06-01 00:00:00,
TN12 6BS,51.184677,0.386841,566909,145535,TQ669455,1980-01-01 00:00:00,
TN12 6BT,51.185883,0.387661,566962,145671,TQ669456,1980-01-01 00:00:00,
TN12 6BU,51.187136,0.384005,566702,145802,TQ667458,1980-01-01 00:00:00,
TN12 6BW,51.17528,0.395126,567522,144509,TQ675445,1998-12-01 00:00:00,
TN12 6BX,51.187842,0.39041,567147,145895,TQ671458,2006-10-01 00:00:00,
TN12 6BY,51.183437,0.388079,567000,145400,TQ670454,1980-01-01 00:00:00,1995-01-01 00:00:00
TN12 6BZ,51.187842,0.39041,567147,145895,TQ671458,2015-03-01 00:00:00,
TN12 6DA,51.187177,0.390347,567145,145821,TQ671458,1980-01-01 00:00:00,
TN12 6DB,51.187294,0.389051,567054,145831,TQ670458,1980-01-01 00:00:00,
TN12 6DD,51.18657,0.389257,567071,145751,TQ670457,1980-01-01 00:00:00,
TN12 6DE,51.186428,0.388291,567004,145733,TQ670457,1980-01-01 00:00:00,
TN12 6DF,51.185737,0.388241,567003,145656,TQ670456,1980-01-01 00:00:00,
TN12 6DG,51.185372,0.38805,566991,145615,TQ669456,1980-01-01 00:00:00,
TN12 6DH,51.180276,0.387,566936,145046,TQ669450,2003-09-01 00:00:00,
TN12 6DJ,51.184418,0.388058,566995,145509,TQ669455,1980-01-01 00:00:00,
TN12 6DL,51.184713,0.388574,567030,145543,TQ670455,1980-01-01 00:00:00,
TN12 6DN,51.183463,0.389454,567096,145406,TQ670454,1980-01-01 00:00:00,2006-09-01 00:00:00
TN12 6DP,51.17944,0.386513,566905,144952,TQ669449,1980-01-01 00:00:00,
TN12 6DQ,51.183376,0.38799,566994,145393,TQ669453,1980-01-01 00:00:00,
TN12 6DR,51.185673,0.38871,567036,145650,TQ670456,1995-12-01 00:00:00,
TN12 6DS,51.17934,0.387008,566940,144942,TQ669449,1980-01-01 00:00:00,
TN12 6DT,51.178761,0.385419,566831,144874,TQ668448,1980-01-01 00:00:00,
TN12 6DU,51.177466,0.384994,566806,144729,TQ668447,1980-01-01 00:00:00,
TN12 6DW,51.179836,0.38649,566902,144996,TQ669449,2006-03-01 00:00:00,
TN12 6DX,51.178554,0.385008,566803,144850,TQ668448,1980-01-01 00:00:00,
TN12 6DY,51.177224,0.384038,566740,144700,TQ667447,1980-01-01 00:00:00,
TN12 6DZ,51.175651,0.384915,566807,144527,TQ668445,1980-01-01 00:00:00,
TN12 6EA,51.173563,0.385866,566881,144297,TQ668442,1980-01-01 00:00:00,
TN12 6EB,51.175421,0.384259,566762,144500,TQ667445,1980-01-01 00:00:00,
TN12 6ED,51.175327,0.381822,566592,144484,TQ665444,1980-01-01 00:00:00,
TN12 6EE,51.175887,0.382166,566614,144547,TQ666445,1980-01-01 00:00:00,
TN12 6EF,51.175448,0.378509,566360,144490,TQ663444,1980-01-01 00:00:00,
TN12 6EG,51.175737,0.378481,566357,144522,TQ663445,1980-01-01 00:00:00,
TN12 6EH,51.176447,0.37939,566418,144603,TQ664446,1980-01-01 00:00:00,
TN12 6EJ,51.181137,0.388446,567034,145145,TQ670451,1980-01-01 00:00:00,
TN12 6EL,51.18094,0.388365,567029,145123,TQ670451,1980-01-01 00:00:00,
TN12 6EN,51.18077,0.388771,567058,145105,TQ670451,1980-01-01 00:00:00,
TN12 6EP,51.181638,0.38946,567103,145203,TQ671452,1980-01-01 00:00:00,
TN12 6EQ,51.174811,0.379349,566421,144421,TQ664444,1980-01-01 00:00:00,
TN12 6ER,51.18223,0.38909,567075,145268,TQ670452,1980-01-01 00:00:00,
TN12 6ES,51.18587,0.394888,567467,145686,TQ674456,1980-01-01 00:00:00,2006-08-01 00:00:00
TN12 6ET,51.180818,0.391277,567233,145116,TQ672451,2000-06-01 00:00:00,
TN12 6EU,51.180684,0.390798,567200,145100,TQ672451,1980-01-01 00:00:00,1995-01-01 00:00:00
TN12 6EW,51.181177,0.389994,567142,145153,TQ671451,1980-01-01 00:00:00,
TN12 6EX,51.179879,0.393661,567403,145017,TQ674450,1980-01-01 00:00:00,
TN12 6EY,51.179955,0.394323,567449,145027,TQ674450,1980-01-01 00:00:00,
TN12 6EZ,51.181225,0.390283,567162,145159,TQ671451,1980-01-01 00:00:00,
TN12 6GF,51.186779,0.387851,566972,145771,TQ669457,2010-09-01 00:00:00,
TN12 6GT,51.178996,0.393272,567379,144918,TQ673449,2003-11-01 00:00:00,
TN12 6GW,51.181638,0.38946,567103,145203,TQ671452,1998-06-01 00:00:00,2000-06-01 00:00:00
TN12 6HA,51.17733,0.3934,567394,144733,TQ673447,2005-02-01 00:00:00,
TN12 6HB,51.180167,0.391444,567247,145044,TQ672450,1980-01-01 00:00:00,
TN12 6HD,51.178651,0.396517,567607,144887,TQ676448,1980-01-01 00:00:00,
TN12 6HE,51.179027,0.394404,567458,144924,TQ674449,1980-01-01 00:00:00,
TN12 6HF,51.178337,0.396057,567576,144851,TQ675448,1980-01-01 00:00:00,
TN12 6HG,51.17577,0.39797,567719,144570,TQ677445,1980-01-01 00:00:00,
TN12 6HH,51.173532,0.399256,567817,144324,TQ678443,1980-01-01 00:00:00,
TN12 6HJ,51.17794,0.395664,567550,144806,TQ675448,1980-01-01 00:00:00,
TN12 6HL,51.177019,0.396303,567598,144705,TQ675447,1980-01-01 00:00:00,
TN12 6HN,51.176678,0.394039,567441,144662,TQ674446,1980-01-01 00:00:00,
TN12 6HP,51.176711,0.392023,567300,144661,TQ673446,1980-01-01 00:00:00,
TN12 6HQ,51.17388,0.399345,567822,144363,TQ678443,1980-01-01 00:00:00,
TN12 6HR,51.175992,0.391958,567298,144581,TQ672445,1980-01-01 00:00:00,
TN12 6HS,51.18028,0.396916,567629,145069,TQ676450,1984-10-01 00:00:00,
TN12 6HT,51.178181,0.391813,567280,144824,TQ672448,1980-01-01 00:00:00,
TN12 6HU,51.179204,0.392796,567345,144940,TQ673449,1980-01-01 00:00:00,
TN12 6HW,51.177131,0.393476,567400,144711,TQ674447,1980-01-01 00:00:00,
TN12 6HX,51.180586,0.390765,567198,145089,TQ671450,1980-01-01 00:00:00,
TN12 6HY,51.17966,0.395553,567536,144997,TQ675449,1981-09-01 00:00:00,
TN12 6HZ,51.180892,0.395588,567534,145134,TQ675451,1984-10-01 00:00:00,
TN12 6JA,51.180257,0.390104,567153,145051,TQ671450,1980-01-01 00:00:00,
TN12 6JB,51.179585,0.389124,567087,144974,TQ670449,1980-01-01 00:00:00,
TN12 6JD,51.180091,0.389022,567078,145030,TQ670450,1980-01-01 00:00:00,
TN12 6JE,51.1786,0.386727,566923,144859,TQ669448,1980-01-01 00:00:00,
TN12 6JF,51.179427,0.391549,567257,144962,TQ672449,1987-04-01 00:00:00,
TN12 6JG,51.179201,0.389877,567141,144933,TQ671449,1980-01-01 00:00:00,
TN12 6JH,51.177796,0.390835,567213,144779,TQ672447,1980-01-01 00:00:00,2013-12-01 00:00:00
TN12 6JJ,51.176663,0.385568,566849,144641,TQ668446,1980-01-01 00:00:00,
TN12 6JL,51.176835,0.386836,566937,144663,TQ669446,1980-01-01 00:00:00,
TN12 6JN,51.177311,0.387276,566966,144717,TQ669447,1980-01-01 00:00:00,
TN12 6JP,51.17638,0.387514,566986,144614,TQ669446,1980-01-01 00:00:00,
TN12 6JQ,51.178176,0.390726,567204,144821,TQ672448,1980-01-01 00:00:00,
TN12 6JR,51.175876,0.388861,567082,144561,TQ670445,1980-01-01 00:00:00,
TN12 6JS,51.175403,0.390883,567225,144513,TQ672445,1980-01-01 00:00:00,
TN12 6JT,51.176684,0.388502,567054,144650,TQ670446,1980-01-01 00:00:00,
TN12 6JU,51.177611,0.387148,566956,144750,TQ669447,1980-01-01 00:00:00,
TN12 6JW,51.17625,0.387707,567000,144600,TQ670446,1990-02-01 00:00:00,1992-12-01 00:00:00
TN12 6JX,51.176507,0.390096,567166,144634,TQ671446,1980-01-01 00:00:00,
TN12 6JY,51.178709,0.387949,567008,144874,TQ670448,1995-01-01 00:00:00,
TN12 6JZ,51.181562,0.392289,567301,145201,TQ673452,1990-02-01 00:00:00,
TN12 6LA,51.176104,0.386484,566915,144581,TQ669445,1980-01-01 00:00:00,
TN12 6LB,51.17584,0.387529,566989,144554,TQ669445,1980-01-01 00:00:00,
TN12 6LD,51.17412,0.388942,567094,144366,TQ670443,1987-10-01 00:00:00,
TN12 6LE,51.175104,0.387462,566987,144472,TQ669444,1980-01-01 00:00:00,
TN12 6LF,51.174312,0.390139,567177,144390,TQ671443,1987-10-01 00:00:00,
TN12 6LG,51.174523,0.387275,566976,144407,TQ669444,1980-01-01 00:00:00,
TN12 6LH,51.175385,0.388249,567041,144505,TQ670445,1980-01-01 00:00:00,
TN12 6LJ,51.173737,0.386562,566929,144318,TQ669443,1984-10-01 00:00:00,
TN12 6LL,51.174692,0.386039,566889,144423,TQ668444,1984-10-01 00:00:00,
TN12 6LN,51.173718,0.388807,567086,144321,TQ670443,1987-10-01 00:00:00,
TN12 6LP,51.172549,0.383081,566690,144178,TQ666441,1980-01-01 00:00:00,
TN12 6LQ,51.174386,0.387811,567014,144393,TQ670443,1980-01-01 00:00:00,
TN12 6LR,51.174063,0.379396,566427,144338,TQ664443,1980-01-01 00:00:00,
TN12 6LS,51.174318,0.381012,566539,144370,TQ665443,1980-01-01 00:00:00,
TN12 6LT,51.168903,0.385468,566870,143778,TQ668437,1980-01-01 00:00:00,
TN12 6LU,51.1667,0.388072,567060,143539,TQ670435,1983-07-01 00:00:00,
TN12 6LW,51.172787,0.383351,566708,144205,TQ667442,1983-07-01 00:00:00,
TN12 6LX,51.166963,0.389287,567144,143571,TQ671435,1980-01-01 00:00:00,
TN12 6LY,51.167369,0.392341,567356,143623,TQ673436,1980-01-01 00:00:00,
TN12 6LZ,51.16628,0.391484,567300,143500,TQ673435,1993-08-01 00:00:00,1995-07-01 00:00:00
TN12 6NA,51.167465,0.394663,567518,143639,TQ675436,1980-01-01 00:00:00,
TN12 6NB,51.169253,0.399134,567824,143848,TQ678438,1980-01-01 00:00:00,
TN12 6ND,51.163851,0.395034,567557,143238,TQ675432,1980-01-01 00:00:00,
TN12 6NE,51.165123,0.403153,568120,143398,TQ681433,1980-01-01 00:00:00,
TN12 6NF,51.165911,0.402894,568099,143485,TQ680434,1980-01-01 00:00:00,
TN12 6NG,51.168108,0.402336,568052,143728,TQ680437,1980-01-01 00:00:00,
TN12 6NH,51.170453,0.403316,568112,143991,TQ681439,1980-01-01 00:00:00,
TN12 6NJ,51.172096,0.403459,568116,144174,TQ681441,1980-01-01 00:00:00,
TN12 6NL,51.172627,0.41652,569027,144263,TQ690442,1980-01-01 00:00:00,
TN12 6NN,51.175491,0.407613,568394,144561,TQ683445,1980-01-01 00:00:00,
TN12 6NP,51.175452,0.407325,568374,144556,TQ683445,1980-01-01 00:00:00,
TN12 6NQ,51.170112,0.403284,568111,143953,TQ681439,1980-01-01 00:00:00,
TN12 6NR,51.168313,0.401974,568026,143750,TQ680437,2003-11-01 00:00:00,
TN12 6NS,51.178304,0.415586,568941,144892,TQ689448,1980-01-01 00:00:00,
TN12 6NT,51.180775,0.410034,568544,145154,TQ685451,1980-01-01 00:00:00,
TN12 6NU,51.181407,0.410354,568564,145225,TQ685452,1980-01-01 00:00:00,
TN12 6NW,51.194308,0.386895,566878,146606,TQ668466,1998-12-01 00:00:00,
TN12 6NX,51.18225,0.41044,568567,145319,TQ685453,1980-01-01 00:00:00,
TN12 6NY,51.170262,0.4091,568517,143983,TQ685439,1980-01-01 00:00:00,
TN12 6NZ,51.172251,0.388459,567067,144157,TQ670441,1993-08-01 00:00:00,
TN12 6PA,51.184222,0.407739,568371,145532,TQ683455,1980-01-01 00:00:00,
TN12 6PB,51.186626,0.40234,567985,145787,TQ679457,1980-01-01 00:00:00,
TN12 6PD,51.186792,0.399529,567788,145799,TQ677457,1981-06-01 00:00:00,
TN12 6PH,51.183959,0.41176,568653,145512,TQ686455,1980-01-01 00:00:00,
TN12 6PQ,51.182492,0.353973,564620,145218,TQ646452,2005-03-01 00:00:00,
TN12 6PX,51.193504,0.393652,567353,146532,TQ673465,1980-01-01 00:00:00,
TN12 6QD,51.193511,0.382746,566591,146508,TQ665465,1980-01-01 00:00:00,
TN12 6QJ,51.191619,0.393067,567319,146321,TQ673463,1980-01-01 00:00:00,
TN12 6QL,51.187433,0.396772,567593,145864,TQ675458,1980-01-01 00:00:00,
TN12 6QN,51.188612,0.39055,567154,145981,TQ671459,1980-01-01 00:00:00,
TN12 6QP,51.178655,0.389305,567103,144871,TQ671448,1995-01-01 00:00:00,
TN12 6QR,51.177329,0.369578,565729,144679,TQ657446,1980-01-01 00:00:00,
TN12 6QS,51.19014,0.392361,567275,146155,TQ672461,2003-11-01 00:00:00,
TN12 6QT,51.178512,0.364931,565400,144800,TQ654448,1980-01-01 00:00:00,1981-12-01 00:00:00
TN12 6QU,51.179532,0.364282,565351,144912,TQ653449,1980-01-01 00:00:00,
TN12 6QW,51.182714,0.379456,566400,145300,TQ664453,1990-02-01 00:00:00,1996-06-01 00:00:00
TN12 6QX,51.178893,0.362518,565230,144837,TQ652448,1980-01-01 00:00:00,
TN12 6QY,51.181452,0.361862,565175,145120,TQ651451,1980-01-01 00:00:00,
TN12 6QZ,51.182975,0.358591,564941,145282,TQ649452,1980-01-01 00:00:00,
TN12 6RA,51.183203,0.357987,564898,145306,TQ648453,1980-01-01 00:00:00,
TN12 6RB,51.183348,0.357465,564861,145321,TQ648453,1980-01-01 00:00:00,
TN12 6RD,51.183384,0.35927,564987,145329,TQ649453,1980-01-01 00:00:00,
TN12 6RE,51.183155,0.35498,564688,145294,TQ646452,1980-01-01 00:00:00,
