Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU11 3QH,51.236069,-0.75915,486725,149274,SU867492,1980-01-01 00:00:00,
GU11 3QJ,51.236084,-0.761384,486569,149273,SU865492,1980-01-01 00:00:00,
GU11 3QL,51.236356,-0.760746,486613,149304,SU866493,1980-01-01 00:00:00,
GU11 3QN,51.237274,-0.76764,486130,149398,SU861493,1993-01-01 00:00:00,
GU11 3QP,51.238129,-0.765139,486303,149496,SU863494,1980-01-01 00:00:00,
GU11 3QQ,51.235855,-0.757651,486830,149252,SU868492,1980-01-01 00:00:00,
GU11 3QR,51.237019,-0.764768,486331,149373,SU863493,1980-01-01 00:00:00,
GU11 3QS,51.238553,-0.766145,486232,149542,SU862495,1980-01-01 00:00:00,
GU11 3QT,51.240095,-0.756377,486911,149725,SU869497,1991-09-01 00:00:00,
GU11 3QU,51.244811,-0.766966,486163,150237,SU861502,2002-07-01 00:00:00,
GU11 3QW,51.237572,-0.76524,486297,149434,SU862494,1980-01-01 00:00:00,
GU11 3QX,51.236909,-0.761161,486583,149365,SU865493,1992-08-01 00:00:00,
GU11 3QY,51.236445,-0.753037,487151,149323,SU871493,1980-01-01 00:00:00,
GU11 3QZ,51.236693,-0.753532,487116,149350,SU871493,1980-01-01 00:00:00,
GU11 3RA,51.235488,-0.755241,486999,149214,SU869492,1980-01-01 00:00:00,
GU11 3RB,51.235914,-0.755544,486977,149261,SU869492,1980-01-01 00:00:00,
GU11 3RD,51.23488,-0.758064,486803,149143,SU868491,1980-01-01 00:00:00,
GU11 3RE,51.234879,-0.757133,486868,149144,SU868491,1980-01-01 00:00:00,
GU11 3RF,51.234023,-0.756125,486940,149050,SU869490,1980-01-01 00:00:00,
GU11 3RG,51.233735,-0.754457,487057,149020,SU870490,1980-01-01 00:00:00,
GU11 3RH,51.23193,-0.748777,487457,148826,SU874488,1980-01-01 00:00:00,
GU11 3RJ,51.233977,-0.756929,486884,149044,SU868490,1980-01-01 00:00:00,
GU11 3RL,51.233581,-0.755177,487007,149002,SU870490,1980-01-01 00:00:00,
GU11 3RN,51.233218,-0.754027,487088,148963,SU870489,1980-01-01 00:00:00,
GU11 3RP,51.232172,-0.752093,487225,148849,SU872488,1980-01-01 00:00:00,
GU11 3RQ,51.232685,-0.751234,487284,148907,SU872489,1980-01-01 00:00:00,
GU11 3RR,51.231925,-0.750768,487318,148823,SU873488,1980-01-01 00:00:00,
GU11 3RS,51.231443,-0.750294,487352,148770,SU873487,1980-01-01 00:00:00,
GU11 3RT,51.231399,-0.748719,487462,148767,SU874487,1980-01-01 00:00:00,
GU11 3RU,51.231086,-0.747195,487569,148734,SU875487,1980-01-01 00:00:00,
GU11 3RW,51.232949,-0.753246,487143,148934,SU871489,1980-01-01 00:00:00,
GU11 3RX,51.231566,-0.74671,487602,148788,SU876487,1980-01-01 00:00:00,
GU11 3RY,51.235019,-0.759364,486712,149157,SU867491,1990-02-01 00:00:00,
GU11 3SA,51.248743,-0.761173,486560,150681,SU865506,2001-06-01 00:00:00,2008-06-01 00:00:00
GU11 3SB,51.234758,-0.75506,487013,149133,SU870491,1980-01-01 00:00:00,
GU11 3SD,51.235313,-0.754859,487026,149195,SU870491,1980-01-01 00:00:00,
GU11 3SE,51.233678,-0.751623,487255,149017,SU872490,1980-01-01 00:00:00,
GU11 3SF,51.233362,-0.752362,487204,148981,SU872489,1980-01-01 00:00:00,
GU11 3SG,51.232773,-0.748553,487471,148920,SU874489,1980-01-01 00:00:00,
GU11 3SH,51.233245,-0.748999,487439,148972,SU874489,1980-01-01 00:00:00,
GU11 3SJ,51.234576,-0.751512,487261,149117,SU872491,1980-01-01 00:00:00,
GU11 3SL,51.235432,-0.753351,487131,149210,SU871492,1980-01-01 00:00:00,
GU11 3SN,51.234773,-0.749745,487384,149141,SU873491,1980-01-01 00:00:00,
GU11 3SP,51.238847,-0.753159,487138,149590,SU871495,2000-06-01 00:00:00,
GU11 3SQ,51.233494,-0.747846,487519,149001,SU875490,1980-01-01 00:00:00,
GU11 3SR,51.240699,-0.756475,486903,149792,SU869497,2004-06-01 00:00:00,
GU11 3SS,51.240172,-0.753467,487114,149737,SU871497,1980-01-01 00:00:00,
GU11 3ST,51.240691,-0.753166,487134,149795,SU871497,1980-01-01 00:00:00,
GU11 3SU,51.239381,-0.753459,487116,149649,SU871496,1980-01-01 00:00:00,
GU11 3SW,51.234989,-0.748866,487445,149166,SU874491,2003-06-01 00:00:00,
GU11 3SX,51.240403,-0.752314,487194,149764,SU871497,1980-01-01 00:00:00,
GU11 3SY,51.240639,-0.75503,487004,149787,SU870497,1981-09-01 00:00:00,
GU11 3SZ,51.235123,-0.750509,487330,149179,SU873491,1995-01-01 00:00:00,
GU11 3TA,51.240886,-0.752946,487149,149817,SU871498,1980-01-01 00:00:00,
GU11 3TB,51.235213,-0.75138,487269,149188,SU872491,1995-01-01 00:00:00,
GU11 3TD,51.235846,-0.750891,487302,149259,SU873492,1995-01-01 00:00:00,
GU11 3TE,51.240741,-0.753652,487100,149800,SU871498,1992-01-01 00:00:00,1994-05-01 00:00:00
GU11 3TF,51.248743,-0.761173,486560,150681,SU865506,1993-01-01 00:00:00,2010-02-01 00:00:00
GU11 3TG,51.237086,-0.762575,486484,149383,SU864493,1994-12-01 00:00:00,
GU11 3TN,51.23841,-0.762797,486466,149530,SU864495,1994-12-01 00:00:00,
GU11 3TQ,51.238,-0.76235,486498,149485,SU864494,1994-12-01 00:00:00,
GU11 3TW,51.237637,-0.761987,486524,149445,SU865494,1994-12-01 00:00:00,
GU11 3TY,51.24337,-0.759054,486718,150086,SU867500,2004-07-01 00:00:00,
GU11 3TZ,51.242747,-0.757924,486798,150018,SU867500,2004-08-01 00:00:00,
GU11 3UA,51.243356,-0.774813,485618,150066,SU856500,2005-01-01 00:00:00,
GU11 3UB,51.241,-0.764575,486337,149816,SU863498,1999-12-01 00:00:00,2000-11-01 00:00:00
GU11 3UD,51.248743,-0.761173,486560,150681,SU865506,1999-06-01 00:00:00,2004-08-01 00:00:00
GU11 3UE,51.237004,-0.75997,486666,149377,SU866493,1981-06-01 00:00:00,
GU11 3UF,51.236836,-0.759416,486705,149359,SU867493,1981-06-01 00:00:00,
GU11 3UG,51.237404,-0.759529,486696,149422,SU866494,1981-06-01 00:00:00,
GU11 3UH,51.237593,-0.760412,486634,149442,SU866494,1981-06-01 00:00:00,
GU11 3UJ,51.248743,-0.761173,486560,150681,SU865506,2002-06-01 00:00:00,2008-06-01 00:00:00
GU11 3UL,51.241,-0.764575,486337,149816,SU863498,1998-12-01 00:00:00,1999-12-01 00:00:00
GU11 3UN,51.248743,-0.761173,486560,150681,SU865506,1998-12-01 00:00:00,2006-02-01 00:00:00
GU11 3UP,51.241,-0.764575,486337,149816,SU863498,1998-06-01 00:00:00,1999-06-01 00:00:00
GU11 3UQ,51.236842,-0.760776,486610,149358,SU866493,1981-06-01 00:00:00,
GU11 3UR,51.241,-0.764575,486337,149816,SU863498,1997-12-01 00:00:00,2000-06-01 00:00:00
GU11 3US,51.248743,-0.761173,486560,150681,SU865506,2001-06-01 00:00:00,2004-02-01 00:00:00
GU11 3UT,51.248743,-0.761173,486560,150681,SU865506,1997-12-01 00:00:00,2006-01-01 00:00:00
GU11 3UU,51.248743,-0.761173,486560,150681,SU865506,2007-09-01 00:00:00,2009-09-01 00:00:00
GU11 3UW,51.236322,-0.760933,486600,149300,SU866493,1999-01-01 00:00:00,2000-09-01 00:00:00
GU11 3UX,51.248743,-0.761173,486560,150681,SU865506,1997-12-01 00:00:00,
GU11 3UY,51.241,-0.764575,486337,149816,SU863498,1997-06-01 00:00:00,1998-06-01 00:00:00
GU11 3UZ,51.241,-0.764575,486337,149816,SU863498,1999-12-01 00:00:00,2000-09-01 00:00:00
GU11 3WA,51.248743,-0.761173,486560,150681,SU865506,2001-12-01 00:00:00,2011-10-01 00:00:00
GU11 3WD,51.248743,-0.761173,486560,150681,SU865506,2001-12-01 00:00:00,2008-06-01 00:00:00
GU11 3WE,51.248743,-0.761173,486560,150681,SU865506,2001-12-01 00:00:00,2002-11-01 00:00:00
GU11 3WF,51.248743,-0.761173,486560,150681,SU865506,2002-06-01 00:00:00,2003-04-01 00:00:00
GU11 3WG,51.248743,-0.761173,486560,150681,SU865506,2002-05-01 00:00:00,2003-11-01 00:00:00
GU11 3WH,51.248743,-0.761173,486560,150681,SU865506,2004-04-01 00:00:00,2005-07-01 00:00:00
GU11 3WJ,51.248743,-0.761173,486560,150681,SU865506,2005-01-01 00:00:00,2006-03-01 00:00:00
GU11 3WN,51.248743,-0.761173,486560,150681,SU865506,2003-10-01 00:00:00,2008-06-01 00:00:00
GU11 3WS,51.248743,-0.761173,486560,150681,SU865506,2004-07-01 00:00:00,2004-08-01 00:00:00
GU11 3WW,51.248743,-0.761173,486560,150681,SU865506,2005-03-01 00:00:00,2006-04-01 00:00:00
GU11 3WX,51.248743,-0.761173,486560,150681,SU865506,2005-01-01 00:00:00,2006-03-01 00:00:00
GU11 3WY,51.248743,-0.761173,486560,150681,SU865506,2004-10-01 00:00:00,2011-11-01 00:00:00
GU11 3WZ,51.248743,-0.761173,486560,150681,SU865506,2002-05-01 00:00:00,2006-07-01 00:00:00
GU11 3XA,51.244336,-0.777352,485439,150172,SU854501,1985-04-01 00:00:00,
GU11 3XB,51.241,-0.764575,486337,149816,SU863498,1998-12-01 00:00:00,2000-06-01 00:00:00
GU11 3XD,51.24278,-0.776519,485500,150000,SU855500,1998-12-01 00:00:00,1999-12-01 00:00:00
GU11 3XE,51.243189,-0.776007,485535,150046,SU855500,1984-02-01 00:00:00,
GU11 3XF,51.243077,-0.776482,485502,150033,SU855500,1984-02-01 00:00:00,
GU11 3XG,51.242632,-0.775219,485591,149985,SU855499,1985-04-01 00:00:00,
GU11 3XH,51.248743,-0.761173,486560,150681,SU865506,2000-06-01 00:00:00,2010-09-01 00:00:00
GU11 3XJ,51.248743,-0.761173,486560,150681,SU865506,2000-12-01 00:00:00,2006-02-01 00:00:00
GU11 3XL,51.248743,-0.761173,486560,150681,SU865506,2014-06-01 00:00:00,
GU11 3XN,51.241,-0.764575,486337,149816,SU863498,1997-06-01 00:00:00,1999-06-01 00:00:00
GU11 3XP,51.248743,-0.761173,486560,150681,SU865506,1999-06-01 00:00:00,
GU11 3XQ,51.242327,-0.776116,485529,149950,SU855499,1984-10-01 00:00:00,
GU11 3XR,51.241,-0.764575,486337,149816,SU863498,2000-01-01 00:00:00,2000-09-01 00:00:00
GU11 3XS,51.241,-0.764575,486337,149816,SU863498,1996-12-01 00:00:00,1999-12-01 00:00:00
GU11 3XT,51.241,-0.764575,486337,149816,SU863498,1996-06-01 00:00:00,2000-06-01 00:00:00
GU11 3XU,51.248743,-0.761173,486560,150681,SU865506,1995-07-01 00:00:00,2006-02-01 00:00:00
GU11 3XW,51.248743,-0.761173,486560,150681,SU865506,1996-12-01 00:00:00,2001-12-01 00:00:00
GU11 3XX,51.248743,-0.761173,486560,150681,SU865506,1993-01-01 00:00:00,2004-08-01 00:00:00
GU11 3XY,51.241,-0.764575,486337,149816,SU863498,1998-06-01 00:00:00,1999-06-01 00:00:00
GU11 3XZ,51.241593,-0.763628,486402,149883,SU864498,1993-01-01 00:00:00,1998-12-01 00:00:00
GU11 3YA,51.246535,-0.773511,485703,150421,SU857504,1992-01-01 00:00:00,
GU11 3YB,51.248743,-0.761173,486560,150681,SU865506,1996-06-01 00:00:00,
GU11 3YD,51.241,-0.764575,486337,149816,SU863498,1999-12-01 00:00:00,2001-02-01 00:00:00
GU11 3YE,51.248743,-0.761173,486560,150681,SU865506,2000-12-01 00:00:00,2006-09-01 00:00:00
GU11 3YF,51.246535,-0.773511,485703,150421,SU857504,2000-12-01 00:00:00,2001-07-01 00:00:00
GU11 3YG,51.248743,-0.761173,486560,150681,SU865506,1995-07-01 00:00:00,2006-02-01 00:00:00
GU11 3YH,51.248743,-0.761173,486560,150681,SU865506,2000-12-01 00:00:00,2001-12-01 00:00:00
GU11 3YJ,51.248743,-0.761173,486560,150681,SU865506,1995-01-01 00:00:00,2008-06-01 00:00:00
GU11 3YL,51.248743,-0.761173,486560,150681,SU865506,1994-12-01 00:00:00,2002-07-01 00:00:00
GU11 3YN,51.248743,-0.761173,486560,150681,SU865506,1994-12-01 00:00:00,2008-06-01 00:00:00
GU11 3YP,51.248743,-0.761173,486560,150681,SU865506,1998-12-01 00:00:00,2008-06-01 00:00:00
GU11 3YQ,51.248743,-0.761173,486560,150681,SU865506,1999-06-01 00:00:00,2007-01-01 00:00:00
GU11 3YR,51.248743,-0.761173,486560,150681,SU865506,1994-05-01 00:00:00,2004-08-01 00:00:00
GU11 3YS,51.248159,-0.774943,485600,150600,SU856506,1998-06-01 00:00:00,2000-09-01 00:00:00
GU11 3YT,51.248743,-0.761173,486560,150681,SU865506,2001-06-01 00:00:00,2004-08-01 00:00:00
GU11 3YU,51.241,-0.764575,486337,149816,SU863498,1999-06-01 00:00:00,2000-06-01 00:00:00
GU11 3YW,51.248743,-0.761173,486560,150681,SU865506,2000-06-01 00:00:00,2001-08-01 00:00:00
GU11 3YX,51.248743,-0.761173,486560,150681,SU865506,2000-12-01 00:00:00,2001-08-01 00:00:00
GU11 3YY,51.24042,-0.753059,487142,149765,SU871497,1995-01-01 00:00:00,2000-06-01 00:00:00
GU11 3ZG,51.248743,-0.761173,486560,150681,SU865506,2003-07-01 00:00:00,2004-09-01 00:00:00
GU11 3ZJ,51.248743,-0.761173,486560,150681,SU865506,2002-09-01 00:00:00,2003-09-01 00:00:00
GU11 3ZL,51.248743,-0.761173,486560,150681,SU865506,2004-07-01 00:00:00,2006-01-01 00:00:00
GU11 3ZN,51.248743,-0.761173,486560,150681,SU865506,2003-04-01 00:00:00,2009-05-01 00:00:00
GU11 3ZP,51.248743,-0.761173,486560,150681,SU865506,2004-03-01 00:00:00,2006-05-01 00:00:00
GU11 3ZQ,51.248743,-0.761173,486560,150681,SU865506,2003-03-01 00:00:00,
GU11 3ZR,51.248743,-0.761173,486560,150681,SU865506,2003-05-01 00:00:00,2005-07-01 00:00:00
GU11 3ZS,51.248743,-0.761173,486560,150681,SU865506,2003-08-01 00:00:00,
GU11 3ZT,51.248743,-0.761173,486560,150681,SU865506,2007-06-01 00:00:00,2007-07-01 00:00:00
GU11 3ZU,51.248743,-0.761173,486560,150681,SU865506,2004-03-01 00:00:00,2005-07-01 00:00:00
GU11 3ZW,51.248743,-0.761173,486560,150681,SU865506,2004-01-01 00:00:00,2005-07-01 00:00:00
GU11 3ZX,51.248743,-0.761173,486560,150681,SU865506,2002-08-01 00:00:00,2003-09-01 00:00:00
GU11 3ZY,51.248743,-0.761173,486560,150681,SU865506,2004-10-01 00:00:00,2006-02-01 00:00:00
GU11 9AA,51.248743,-0.761173,486560,150681,SU865506,2005-04-01 00:00:00,2006-05-01 00:00:00
GU11 9AB,51.248743,-0.761173,486560,150681,SU865506,2005-04-01 00:00:00,2006-05-01 00:00:00
GU11 9AD,51.248743,-0.761173,486560,150681,SU865506,2006-10-01 00:00:00,2009-05-01 00:00:00
GU11 9AE,51.248743,-0.761173,486560,150681,SU865506,2006-06-01 00:00:00,2006-07-01 00:00:00
GU11 9AF,51.248743,-0.761173,486560,150681,SU865506,2005-05-01 00:00:00,2011-05-01 00:00:00
GU11 9AG,51.248743,-0.761173,486560,150681,SU865506,2005-05-01 00:00:00,2007-02-01 00:00:00
GU11 9AH,51.248743,-0.761173,486560,150681,SU865506,2005-05-01 00:00:00,2013-11-01 00:00:00
GU11 9AJ,51.248743,-0.761173,486560,150681,SU865506,2005-05-01 00:00:00,2008-06-01 00:00:00
GU11 9AL,51.248743,-0.761173,486560,150681,SU865506,2005-06-01 00:00:00,
GU11 9AN,51.248743,-0.761173,486560,150681,SU865506,2005-06-01 00:00:00,2006-07-01 00:00:00
GU11 9AP,51.248743,-0.761173,486560,150681,SU865506,2005-07-01 00:00:00,2009-08-01 00:00:00
GU11 9AQ,51.248743,-0.761173,486560,150681,SU865506,2006-10-01 00:00:00,2007-09-01 00:00:00
GU11 9AR,51.248743,-0.761173,486560,150681,SU865506,2005-09-01 00:00:00,2006-10-01 00:00:00
GU11 9AS,51.248743,-0.761173,486560,150681,SU865506,2005-10-01 00:00:00,2008-12-01 00:00:00
GU11 9AU,51.248743,-0.761173,486560,150681,SU865506,2005-11-01 00:00:00,2007-01-01 00:00:00
GU11 9AW,51.248743,-0.761173,486560,150681,SU865506,2007-01-01 00:00:00,2007-01-01 00:00:00
GU11 9AX,51.248743,-0.761173,486560,150681,SU865506,2006-01-01 00:00:00,2009-01-01 00:00:00
GU11 9AY,51.248743,-0.761173,486560,150681,SU865506,2006-01-01 00:00:00,2010-02-01 00:00:00
GU11 9AZ,51.248743,-0.761173,486560,150681,SU865506,2006-02-01 00:00:00,2008-02-01 00:00:00
GU11 9BA,51.248743,-0.761173,486560,150681,SU865506,2007-09-01 00:00:00,2007-10-01 00:00:00
GU11 9BB,51.248743,-0.761173,486560,150681,SU865506,2007-11-01 00:00:00,
GU11 9BD,51.248743,-0.761173,486560,150681,SU865506,2006-07-01 00:00:00,2007-07-01 00:00:00
GU11 9BE,51.248743,-0.761173,486560,150681,SU865506,2006-07-01 00:00:00,2012-07-01 00:00:00
GU11 9BF,51.248743,-0.761173,486560,150681,SU865506,2005-12-01 00:00:00,2008-12-01 00:00:00
GU11 9BG,51.248743,-0.761173,486560,150681,SU865506,2006-07-01 00:00:00,2010-08-01 00:00:00
GU11 9BH,51.248743,-0.761173,486560,150681,SU865506,2006-07-01 00:00:00,2007-08-01 00:00:00
GU11 9BJ,51.248743,-0.761173,486560,150681,SU865506,2006-08-01 00:00:00,2007-09-01 00:00:00
GU11 9BL,51.248743,-0.761173,486560,150681,SU865506,2010-11-01 00:00:00,2011-09-01 00:00:00
GU11 9BN,51.248743,-0.761173,486560,150681,SU865506,2006-11-01 00:00:00,2009-01-01 00:00:00
GU11 9BP,51.248743,-0.761173,486560,150681,SU865506,2006-11-01 00:00:00,2009-12-01 00:00:00
GU11 9BQ,51.248743,-0.761173,486560,150681,SU865506,2007-12-01 00:00:00,2008-01-01 00:00:00
GU11 9BR,51.248743,-0.761173,486560,150681,SU865506,2006-11-01 00:00:00,2009-01-01 00:00:00
GU11 9BS,51.248743,-0.761173,486560,150681,SU865506,2007-02-01 00:00:00,
GU11 9BT,51.248743,-0.761173,486560,150681,SU865506,2007-02-01 00:00:00,
GU11 9BU,51.248743,-0.761173,486560,150681,SU865506,2007-03-01 00:00:00,2008-02-01 00:00:00
GU11 9BW,51.248743,-0.761173,486560,150681,SU865506,2007-03-01 00:00:00,2008-04-01 00:00:00
GU11 9BX,51.248743,-0.761173,486560,150681,SU865506,2007-04-01 00:00:00,2010-05-01 00:00:00
GU11 9BY,51.248743,-0.761173,486560,150681,SU865506,2007-05-01 00:00:00,2010-05-01 00:00:00
GU11 9BZ,51.248743,-0.761173,486560,150681,SU865506,2007-07-01 00:00:00,2008-02-01 00:00:00
GU11 9DA,51.248743,-0.761173,486560,150681,SU865506,2007-09-01 00:00:00,2010-10-01 00:00:00
GU11 9DB,51.248743,-0.761173,486560,150681,SU865506,2007-09-01 00:00:00,2012-10-01 00:00:00
GU11 9DD,51.248743,-0.761173,486560,150681,SU865506,2007-11-01 00:00:00,2010-10-01 00:00:00
GU11 9DE,51.248743,-0.761173,486560,150681,SU865506,2007-11-01 00:00:00,
GU11 9DF,51.248743,-0.761173,486560,150681,SU865506,2007-11-01 00:00:00,2010-12-01 00:00:00
GU11 9DG,51.248743,-0.761173,486560,150681,SU865506,2008-01-01 00:00:00,2009-01-01 00:00:00
GU11 9DH,51.248743,-0.761173,486560,150681,SU865506,2008-03-01 00:00:00,2010-09-01 00:00:00
GU11 9DJ,51.248743,-0.761173,486560,150681,SU865506,2008-03-01 00:00:00,2009-04-01 00:00:00
GU11 9DL,51.248743,-0.761173,486560,150681,SU865506,2008-04-01 00:00:00,2010-05-01 00:00:00
GU11 9DN,51.248743,-0.761173,486560,150681,SU865506,2008-04-01 00:00:00,2010-05-01 00:00:00
GU11 9DP,51.248743,-0.761173,486560,150681,SU865506,2008-06-01 00:00:00,2014-08-01 00:00:00
GU11 9DQ,51.248743,-0.761173,486560,150681,SU865506,2008-07-01 00:00:00,2009-02-01 00:00:00
GU11 9DR,51.248743,-0.761173,486560,150681,SU865506,2008-07-01 00:00:00,2009-08-01 00:00:00
GU11 9DS,51.248743,-0.761173,486560,150681,SU865506,2008-08-01 00:00:00,2010-09-01 00:00:00
GU11 9DT,51.248743,-0.761173,486560,150681,SU865506,2008-10-01 00:00:00,2008-12-01 00:00:00
GU11 9DU,51.248743,-0.761173,486560,150681,SU865506,2008-12-01 00:00:00,2010-01-01 00:00:00
GU11 9DW,51.248743,-0.761173,486560,150681,SU865506,2009-01-01 00:00:00,2012-02-01 00:00:00
GU11 9DX,51.248743,-0.761173,486560,150681,SU865506,2009-01-01 00:00:00,2012-02-01 00:00:00
GU11 9DY,51.248743,-0.761173,486560,150681,SU865506,2014-12-01 00:00:00,
GU11 9DZ,51.248743,-0.761173,486560,150681,SU865506,2014-12-01 00:00:00,
GU11 9EA,51.248743,-0.761173,486560,150681,SU865506,2014-12-01 00:00:00,
GU11 9EB,51.248743,-0.761173,486560,150681,SU865506,2009-04-01 00:00:00,2011-05-01 00:00:00
GU11 9ED,51.248743,-0.761173,486560,150681,SU865506,2009-04-01 00:00:00,2010-05-01 00:00:00
GU11 9EE,51.248743,-0.761173,486560,150681,SU865506,2009-05-01 00:00:00,
GU11 9EF,51.248743,-0.761173,486560,150681,SU865506,2009-09-01 00:00:00,2011-10-01 00:00:00
GU11 9EG,51.248743,-0.761173,486560,150681,SU865506,2010-01-01 00:00:00,2011-02-01 00:00:00
GU11 9EH,51.248743,-0.761173,486560,150681,SU865506,2010-01-01 00:00:00,2011-03-01 00:00:00
GU11 9EJ,51.248743,-0.761173,486560,150681,SU865506,2010-02-01 00:00:00,2011-03-01 00:00:00
GU11 9EL,51.248743,-0.761173,486560,150681,SU865506,2010-03-01 00:00:00,2014-04-01 00:00:00
GU11 9EN,51.248743,-0.761173,486560,150681,SU865506,2010-03-01 00:00:00,2011-05-01 00:00:00
GU11 9EP,51.248743,-0.761173,486560,150681,SU865506,2010-04-01 00:00:00,
GU11 9EQ,51.248743,-0.761173,486560,150681,SU865506,2011-06-01 00:00:00,2012-05-01 00:00:00
GU11 9ER,51.248743,-0.761173,486560,150681,SU865506,2010-06-01 00:00:00,
GU11 9ES,51.248743,-0.761173,486560,150681,SU865506,2010-07-01 00:00:00,2011-08-01 00:00:00
GU11 9ET,51.248743,-0.761173,486560,150681,SU865506,2010-08-01 00:00:00,2013-09-01 00:00:00
GU11 9EU,51.248743,-0.761173,486560,150681,SU865506,2010-08-01 00:00:00,2011-05-01 00:00:00
GU11 9EW,51.248743,-0.761173,486560,150681,SU865506,2010-09-01 00:00:00,2011-09-01 00:00:00
GU11 9EX,51.248743,-0.761173,486560,150681,SU865506,2010-09-01 00:00:00,
GU11 9EY,51.248743,-0.761173,486560,150681,SU865506,2011-01-01 00:00:00,2012-02-01 00:00:00
GU11 9EZ,51.248743,-0.761173,486560,150681,SU865506,2011-02-01 00:00:00,2015-03-01 00:00:00
GU11 9FA,51.248743,-0.761173,486560,150681,SU865506,2011-02-01 00:00:00,2012-10-01 00:00:00
GU11 9FB,51.248743,-0.761173,486560,150681,SU865506,2011-02-01 00:00:00,2011-03-01 00:00:00
GU11 9FD,51.248743,-0.761173,486560,150681,SU865506,2015-02-01 00:00:00,2015-04-01 00:00:00
GU11 9FE,51.248743,-0.761173,486560,150681,SU865506,2011-05-01 00:00:00,2012-08-01 00:00:00
GU11 9FF,51.248743,-0.761173,486560,150681,SU865506,2011-05-01 00:00:00,2011-12-01 00:00:00
GU11 9FG,51.248743,-0.761173,486560,150681,SU865506,2011-11-01 00:00:00,
GU11 9FH,51.248743,-0.761173,486560,150681,SU865506,2012-02-01 00:00:00,2013-02-01 00:00:00
GU11 9FJ,51.248743,-0.761173,486560,150681,SU865506,2012-04-01 00:00:00,2012-06-01 00:00:00
GU11 9FL,51.248743,-0.761173,486560,150681,SU865506,2012-06-01 00:00:00,2014-07-01 00:00:00
GU11 9FN,51.248743,-0.761173,486560,150681,SU865506,2012-08-01 00:00:00,2013-03-01 00:00:00
GU11 9FP,51.248743,-0.761173,486560,150681,SU865506,2005-12-01 00:00:00,
GU11 9FQ,51.248743,-0.761173,486560,150681,SU865506,2013-01-01 00:00:00,
GU11 9FR,51.248743,-0.761173,486560,150681,SU865506,2013-01-01 00:00:00,
GU11 9FS,51.248743,-0.761173,486560,150681,SU865506,2014-03-01 00:00:00,
GU11 9FT,51.248743,-0.761173,486560,150681,SU865506,2013-02-01 00:00:00,
GU11 9FU,51.248743,-0.761173,486560,150681,SU865506,2013-05-01 00:00:00,
GU11 9FW,51.248743,-0.761173,486560,150681,SU865506,2013-04-01 00:00:00,2014-04-01 00:00:00
GU11 9FX,51.248743,-0.761173,486560,150681,SU865506,2005-12-01 00:00:00,
GU11 9FY,51.248743,-0.761173,486560,150681,SU865506,2014-06-01 00:00:00,2014-11-01 00:00:00
GU11 9FZ,51.248743,-0.761173,486560,150681,SU865506,2013-12-01 00:00:00,
GU11 9GA,51.248743,-0.761173,486560,150681,SU865506,2014-11-01 00:00:00,
GU11 9GB,51.248743,-0.761173,486560,150681,SU865506,2014-11-01 00:00:00,
GU11 9GD,51.248743,-0.761173,486560,150681,SU865506,2014-11-01 00:00:00,
GU11 9GE,51.248743,-0.761173,486560,150681,SU865506,2014-12-01 00:00:00,
GU11 9GF,51.248743,-0.761173,486560,150681,SU865506,2005-12-01 00:00:00,
GU11 9GG,51.248743,-0.761173,486560,150681,SU865506,2005-12-01 00:00:00,
GU11 9GH,51.248743,-0.761173,486560,150681,SU865506,2005-12-01 00:00:00,2008-06-01 00:00:00
GU11 9GJ,51.248743,-0.761173,486560,150681,SU865506,2005-12-01 00:00:00,2008-06-01 00:00:00
GU11 9GL,51.248743,-0.761173,486560,150681,SU865506,2005-12-01 00:00:00,2008-06-01 00:00:00
GU11 9GN,51.248743,-0.761173,486560,150681,SU865506,2005-12-01 00:00:00,2008-06-01 00:00:00
GU11 9GP,51.248743,-0.761173,486560,150681,SU865506,2005-12-01 00:00:00,2008-06-01 00:00:00
GU11 9GQ,51.248743,-0.761173,486560,150681,SU865506,2005-12-01 00:00:00,2008-06-01 00:00:00
GU11 9GR,51.248743,-0.761173,486560,150681,SU865506,2005-12-01 00:00:00,2008-06-01 00:00:00
GU11 9GS,51.248743,-0.761173,486560,150681,SU865506,2005-12-01 00:00:00,2008-06-01 00:00:00
GU11 9GT,51.248743,-0.761173,486560,150681,SU865506,2005-12-01 00:00:00,2008-06-01 00:00:00
GU11 9GU,51.248743,-0.761173,486560,150681,SU865506,2005-12-01 00:00:00,2006-04-01 00:00:00
GU11 9GW,51.248743,-0.761173,486560,150681,SU865506,2005-12-01 00:00:00,
GU11 9GX,51.248743,-0.761173,486560,150681,SU865506,2005-12-01 00:00:00,
GU11 9GY,51.248743,-0.761173,486560,150681,SU865506,2005-12-01 00:00:00,
GU11 9GZ,51.248743,-0.761173,486560,150681,SU865506,2005-12-01 00:00:00,2008-06-01 00:00:00
GU11 9HA,51.248743,-0.761173,486560,150681,SU865506,2015-01-01 00:00:00,
GU11 9HB,51.248743,-0.761173,486560,150681,SU865506,2015-02-01 00:00:00,
GU11 9HD,51.248743,-0.761173,486560,150681,SU865506,2015-04-01 00:00:00,
GU11 9HE,51.248743,-0.761173,486560,150681,SU865506,2015-04-01 00:00:00,
