Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS23 3AT,51.347657,-2.971949,332405,161401,ST324614,1980-01-01 00:00:00,
BS23 3AU,51.346678,-2.970679,332492,161291,ST324612,1980-01-01 00:00:00,
BS23 3AW,51.347754,-2.973215,332317,161413,ST323614,1980-01-01 00:00:00,
BS23 3AX,51.347407,-2.970651,332495,161372,ST324613,1980-01-01 00:00:00,
BS23 3AY,51.348118,-2.970566,332502,161451,ST325614,1980-01-01 00:00:00,
BS23 3AZ,51.34881,-2.970552,332504,161528,ST325615,1980-01-01 00:00:00,
BS23 3BA,51.346587,-2.970778,332485,161281,ST324612,1980-01-01 00:00:00,2008-06-01 00:00:00
BS23 3BB,51.348736,-2.969703,332563,161519,ST325615,1980-01-01 00:00:00,
BS23 3BD,51.347596,-2.969478,332577,161392,ST325613,1980-01-01 00:00:00,
BS23 3BE,51.347236,-2.969513,332574,161352,ST325613,1980-01-01 00:00:00,
BS23 3BF,51.34676,-2.970566,332500,161300,ST325613,1994-12-01 00:00:00,1996-06-01 00:00:00
BS23 3BG,51.338751,-2.968028,332665,160407,ST326604,1994-12-01 00:00:00,
BS23 3BH,51.346633,-2.969587,332568,161285,ST325612,1980-01-01 00:00:00,
BS23 3BJ,51.343974,-2.963845,332964,160984,ST329609,1995-07-01 00:00:00,
BS23 3BL,51.340507,-2.963399,332990,160598,ST329605,1996-12-01 00:00:00,1998-12-01 00:00:00
BS23 3BN,51.347011,-2.968504,332644,161326,ST326613,1980-01-01 00:00:00,
BS23 3BP,51.348256,-2.969018,332610,161465,ST326614,1980-01-01 00:00:00,
BS23 3BQ,51.344643,-2.960069,333228,161055,ST332610,1999-06-01 00:00:00,2004-01-01 00:00:00
BS23 3BS,51.349006,-2.968574,332642,161548,ST326615,1980-01-01 00:00:00,
BS23 3BT,51.345128,-2.963424,332995,161112,ST329611,2000-06-01 00:00:00,
BS23 3BU,51.349116,-2.972741,332352,161564,ST323615,1999-12-01 00:00:00,
BS23 3BW,51.347295,-2.967777,332695,161357,ST326613,1980-01-01 00:00:00,
BS23 3BX,51.337035,-2.962407,333054,160211,ST330602,1995-01-01 00:00:00,
BS23 3BY,51.346617,-2.972602,332358,161286,ST323612,1980-01-01 00:00:00,
BS23 3BZ,51.346405,-2.971075,332464,161261,ST324612,1980-01-01 00:00:00,
BS23 3DA,51.346772,-2.973409,332302,161304,ST323613,1980-01-01 00:00:00,2007-11-01 00:00:00
BS23 3DB,51.344643,-2.960069,333228,161055,ST332610,2001-12-01 00:00:00,2006-04-01 00:00:00
BS23 3DD,51.346772,-2.96913,332600,161300,ST326613,1985-04-01 00:00:00,1990-12-01 00:00:00
BS23 3DE,51.346107,-2.971198,332455,161228,ST324612,1980-01-01 00:00:00,
BS23 3DF,51.345887,-2.969585,332567,161202,ST325612,1980-01-01 00:00:00,
BS23 3DG,51.346343,-2.969925,332544,161253,ST325612,1980-01-01 00:00:00,
BS23 3DH,51.346854,-2.972233,332384,161312,ST323613,1980-01-01 00:00:00,
BS23 3DJ,51.346612,-2.971022,332468,161284,ST324612,1980-01-01 00:00:00,
BS23 3DL,51.344643,-2.960069,333228,161055,ST332610,1994-12-01 00:00:00,2004-01-01 00:00:00
BS23 3DN,51.345771,-2.967286,332727,161187,ST327611,1980-01-01 00:00:00,
BS23 3DP,51.345523,-2.966792,332761,161159,ST327611,2008-09-01 00:00:00,
BS23 3DQ,51.346279,-2.968861,332618,161245,ST326612,1980-01-01 00:00:00,
BS23 3DR,51.346654,-2.967031,332746,161285,ST327612,1992-08-01 00:00:00,
BS23 3DS,51.3471,-2.966409,332790,161334,ST327613,1980-01-01 00:00:00,
BS23 3DT,51.347964,-2.966327,332797,161430,ST327614,1980-01-01 00:00:00,
BS23 3DU,51.349198,-2.966037,332819,161567,ST328615,1980-01-01 00:00:00,
BS23 3DW,51.346274,-2.967368,332722,161243,ST327612,1980-01-01 00:00:00,
BS23 3DX,51.349232,-2.965262,332873,161570,ST328615,1980-01-01 00:00:00,
BS23 3DY,51.347339,-2.965797,332833,161360,ST328613,1980-01-01 00:00:00,
BS23 3DZ,51.34675,-2.96745,332717,161296,ST327612,1980-01-01 00:00:00,
BS23 3EA,51.347431,-2.966631,332775,161371,ST327613,1980-01-01 00:00:00,
BS23 3EB,51.347623,-2.967339,332726,161393,ST327613,1980-01-01 00:00:00,
BS23 3ED,51.346975,-2.96734,332725,161321,ST327613,1980-01-01 00:00:00,
BS23 3EE,51.348755,-2.967377,332725,161519,ST327615,1980-01-01 00:00:00,
BS23 3EF,51.348378,-2.967326,332728,161477,ST327614,1980-01-01 00:00:00,
BS23 3EG,51.340507,-2.963399,332990,160598,ST329605,1995-12-01 00:00:00,1998-12-01 00:00:00
BS23 3EH,51.347245,-2.964029,332956,161348,ST329613,1980-01-01 00:00:00,
BS23 3EJ,51.347331,-2.964562,332919,161358,ST329613,1980-01-01 00:00:00,
BS23 3EL,51.346611,-2.964618,332914,161278,ST329612,1980-01-01 00:00:00,
BS23 3EN,51.345598,-2.965344,332862,161166,ST328611,1980-01-01 00:00:00,
BS23 3EP,51.345565,-2.96395,332959,161161,ST329611,1980-01-01 00:00:00,1998-06-01 00:00:00
BS23 3EQ,51.344643,-2.960069,333228,161055,ST332610,2007-01-01 00:00:00,2008-01-01 00:00:00
BS23 3ER,51.345947,-2.963413,332997,161203,ST329612,1980-01-01 00:00:00,
BS23 3ES,51.33945,-2.968301,332647,160485,ST326604,2008-03-01 00:00:00,
BS23 3ET,51.345462,-2.962168,333083,161148,ST330611,1980-01-01 00:00:00,
BS23 3EU,51.338591,-2.968872,332606,160390,ST326603,2008-04-01 00:00:00,
BS23 3EW,51.346073,-2.965526,332850,161219,ST328612,1980-01-01 00:00:00,
BS23 3EX,51.346568,-2.963339,333003,161272,ST330612,1980-01-01 00:00:00,
BS23 3EY,51.346229,-2.962973,333028,161234,ST330612,1980-01-01 00:00:00,
BS23 3FB,51.344643,-2.960069,333228,161055,ST332610,1997-12-01 00:00:00,2006-03-01 00:00:00
BS23 3FD,51.344643,-2.960069,333228,161055,ST332610,1998-12-01 00:00:00,2003-07-01 00:00:00
BS23 3FE,51.344643,-2.960069,333228,161055,ST332610,1999-06-01 00:00:00,2001-09-01 00:00:00
BS23 3FF,51.340507,-2.963399,332990,160598,ST329605,1999-06-01 00:00:00,2001-01-01 00:00:00
BS23 3FG,51.344643,-2.960069,333228,161055,ST332610,1999-06-01 00:00:00,2001-08-01 00:00:00
BS23 3FH,51.344643,-2.960069,333228,161055,ST332610,1999-12-01 00:00:00,2005-09-01 00:00:00
BS23 3FJ,51.344643,-2.960069,333228,161055,ST332610,1999-12-01 00:00:00,2001-11-01 00:00:00
BS23 3FL,51.344643,-2.960069,333228,161055,ST332610,2000-06-01 00:00:00,2007-01-01 00:00:00
BS23 3FN,51.344643,-2.960069,333228,161055,ST332610,2007-07-01 00:00:00,2008-01-01 00:00:00
BS23 3FP,51.344643,-2.960069,333228,161055,ST332610,2000-06-01 00:00:00,2001-09-01 00:00:00
BS23 3GZ,51.345569,-2.963462,332993,161161,ST329611,2000-12-01 00:00:00,
BS23 3HA,51.346117,-2.961291,333145,161220,ST331612,1980-01-01 00:00:00,
BS23 3HB,51.346956,-2.962084,333091,161314,ST330613,1980-01-01 00:00:00,
BS23 3HD,51.345227,-2.962321,333072,161122,ST330611,1980-01-01 00:00:00,
BS23 3HE,51.345831,-2.959979,333236,161187,ST332611,1980-01-01 00:00:00,
BS23 3HF,51.345444,-2.959985,333235,161144,ST332611,1980-01-01 00:00:00,
BS23 3HG,51.346133,-2.958233,333358,161219,ST333612,1980-01-01 00:00:00,
BS23 3HH,51.346493,-2.953818,333666,161255,ST336612,2001-06-01 00:00:00,
BS23 3HJ,51.346016,-2.957111,333436,161205,ST334612,2004-01-01 00:00:00,2004-01-01 00:00:00
BS23 3HL,51.346551,-2.956662,333468,161264,ST334612,1980-01-01 00:00:00,
BS23 3HN,51.347186,-2.954866,333594,161333,ST335613,1980-01-01 00:00:00,
BS23 3HP,51.345206,-2.961574,333124,161119,ST331611,1980-01-01 00:00:00,
BS23 3HQ,51.345793,-2.958068,333369,161181,ST333611,1980-01-01 00:00:00,
BS23 3HR,51.346142,-2.960387,333208,161222,ST332612,1980-01-01 00:00:00,
BS23 3HS,51.346323,-2.959199,333291,161241,ST332612,1980-01-01 00:00:00,
BS23 3HT,51.346498,-2.958672,333328,161260,ST333612,1980-01-01 00:00:00,
BS23 3HU,51.347001,-2.9565,333480,161314,ST334613,1980-01-01 00:00:00,
BS23 3HW,51.347864,-2.953287,333705,161407,ST337614,1980-01-01 00:00:00,
BS23 3HX,51.347393,-2.955876,333524,161357,ST335613,1980-01-01 00:00:00,
BS23 3HY,51.347461,-2.955274,333566,161364,ST335613,1985-04-01 00:00:00,
BS23 3HZ,51.340507,-2.963399,332990,160598,ST329605,1996-06-01 00:00:00,1998-12-01 00:00:00
BS23 3JA,51.34528,-2.95922,333288,161125,ST332611,1998-06-01 00:00:00,
BS23 3JB,51.345459,-2.958133,333364,161144,ST333611,1998-06-01 00:00:00,
BS23 3JD,51.347457,-2.958031,333374,161366,ST333613,1980-01-01 00:00:00,
BS23 3JE,51.347156,-2.957379,333419,161332,ST334613,1980-01-01 00:00:00,
BS23 3JF,51.348116,-2.957657,333401,161439,ST334614,1980-01-01 00:00:00,
BS23 3JG,51.348874,-2.958434,333348,161524,ST333615,1980-01-01 00:00:00,
BS23 3JH,51.348413,-2.96312,333021,161477,ST330614,1980-01-01 00:00:00,
BS23 3JJ,51.348091,-2.962941,333033,161441,ST330614,1980-01-01 00:00:00,
BS23 3JL,51.349386,-2.96403,332959,161586,ST329615,1980-01-01 00:00:00,
BS23 3JN,51.348449,-2.959847,333249,161478,ST332614,1980-01-01 00:00:00,
BS23 3JP,51.349276,-2.963109,333023,161573,ST330615,1980-01-01 00:00:00,
BS23 3JQ,51.343877,-2.957009,333440,160967,ST334609,2007-07-01 00:00:00,
BS23 3JR,51.348798,-2.961074,333164,161518,ST331615,1980-01-01 00:00:00,
BS23 3JS,51.349468,-2.961634,333126,161593,ST331615,1980-01-01 00:00:00,
BS23 3JT,51.348929,-2.960488,333205,161532,ST332615,1980-01-01 00:00:00,
BS23 3JU,51.348986,-2.958968,333311,161537,ST333615,1980-01-01 00:00:00,
BS23 3JW,51.348135,-2.959754,333255,161443,ST332614,1980-01-01 00:00:00,
BS23 3JX,51.349431,-2.9607,333191,161588,ST331615,1980-01-01 00:00:00,
BS23 3JY,51.349323,-2.959635,333265,161575,ST332615,1980-01-01 00:00:00,
BS23 3JZ,51.349247,-2.958987,333310,161566,ST333615,1980-01-01 00:00:00,
BS23 3LA,51.348664,-2.957683,333400,161500,ST334615,1993-08-01 00:00:00,1995-01-01 00:00:00
BS23 3LB,51.349005,-2.956742,333466,161537,ST334615,1980-01-01 00:00:00,
BS23 3LD,51.349361,-2.953907,333664,161574,ST336615,1980-01-01 00:00:00,
BS23 3LE,51.348923,-2.954587,333616,161526,ST336615,1981-06-01 00:00:00,
BS23 3LF,51.348769,-2.955833,333529,161510,ST335615,1980-01-01 00:00:00,
BS23 3LG,51.348446,-2.95584,333528,161474,ST335614,1980-01-01 00:00:00,
BS23 3LH,51.348891,-2.952978,333728,161521,ST337615,1980-01-01 00:00:00,
BS23 3LJ,51.349988,-2.953058,333724,161643,ST337616,1985-04-01 00:00:00,
BS23 3LL,51.348151,-2.955533,333549,161441,ST335614,1980-01-01 00:00:00,
BS23 3LN,51.347785,-2.956344,333492,161401,ST334614,1980-01-01 00:00:00,
BS23 3LP,51.340507,-2.963399,332990,160598,ST329605,1997-06-01 00:00:00,1998-12-01 00:00:00
BS23 3LQ,51.348467,-2.953199,333712,161474,ST337614,1980-01-01 00:00:00,
BS23 3LR,51.345187,-2.965019,332884,161120,ST328611,1999-12-01 00:00:00,
BS23 3LS,51.344994,-2.965532,332848,161099,ST328610,2000-06-01 00:00:00,
BS23 3LT,51.340507,-2.963399,332990,160598,ST329605,1996-06-01 00:00:00,1998-12-01 00:00:00
BS23 3LU,51.347068,-2.953859,333664,161319,ST336613,1980-01-01 00:00:00,
BS23 3LW,51.34777,-2.954864,333595,161398,ST335613,1980-01-01 00:00:00,
BS23 3LX,51.347976,-2.951667,333818,161418,ST338614,1980-01-01 00:00:00,
BS23 3LY,51.348614,-2.951665,333819,161489,ST338614,1980-01-01 00:00:00,
BS23 3LZ,51.34718,-2.952282,333774,161330,ST337613,1980-01-01 00:00:00,
BS23 3NA,51.34751,-2.960344,333213,161374,ST332613,2007-01-01 00:00:00,
BS23 3ND,51.344769,-2.957932,333377,161067,ST333610,1996-06-01 00:00:00,2014-05-01 00:00:00
BS23 3NE,51.344613,-2.965998,332815,161057,ST328610,1980-01-01 00:00:00,
BS23 3NF,51.343187,-2.967619,332700,160900,ST327609,1980-01-01 00:00:00,1995-01-01 00:00:00
BS23 3NG,51.341628,-2.968031,332669,160727,ST326607,1980-01-01 00:00:00,
BS23 3NH,51.344643,-2.960069,333228,161055,ST332610,2001-06-01 00:00:00,2002-07-01 00:00:00
BS23 3NJ,51.341102,-2.967474,332707,160668,ST327606,1980-01-01 00:00:00,
BS23 3NN,51.340888,-2.96836,332645,160645,ST326606,1980-01-01 00:00:00,
BS23 3NP,51.340479,-2.967878,332678,160599,ST326605,1980-01-01 00:00:00,
BS23 3NR,51.339823,-2.967735,332687,160526,ST326605,1980-01-01 00:00:00,
BS23 3NS,51.344643,-2.960069,333228,161055,ST332610,1992-01-01 00:00:00,2004-01-01 00:00:00
BS23 3NT,51.339754,-2.968508,332633,160519,ST326605,1980-01-01 00:00:00,
BS23 3NU,51.337769,-2.970376,332500,160300,ST325603,1980-01-01 00:00:00,1986-12-01 00:00:00
BS23 3NW,51.341479,-2.968731,332620,160711,ST326607,1980-01-01 00:00:00,
BS23 3NX,51.338163,-2.969595,332555,160343,ST325603,1980-01-01 00:00:00,
BS23 3NY,51.338347,-2.970101,332520,160364,ST325603,1980-01-01 00:00:00,
BS23 3NZ,51.339448,-2.969694,332550,160486,ST325604,1980-01-01 00:00:00,
BS23 3PA,51.34284,-2.971632,332420,160865,ST324608,1980-01-01 00:00:00,
BS23 3PB,51.343373,-2.966905,332750,160920,ST327609,1980-01-01 00:00:00,
BS23 3PD,51.343354,-2.966,332813,160917,ST328609,1980-01-01 00:00:00,
BS23 3PE,51.34316,-2.963325,332999,160893,ST329608,1980-01-01 00:00:00,
BS23 3PF,51.342816,-2.962457,333059,160854,ST330608,1980-01-01 00:00:00,
BS23 3PG,51.342661,-2.961678,333113,160836,ST331608,1980-01-01 00:00:00,
BS23 3PH,51.343373,-2.966905,332750,160920,ST327609,1980-01-01 00:00:00,
BS23 3PJ,51.344315,-2.962804,333037,161021,ST330610,1980-01-01 00:00:00,
BS23 3PL,51.343786,-2.962692,333044,160962,ST330609,1980-01-01 00:00:00,
BS23 3PN,51.343698,-2.965634,332839,160955,ST328609,1980-01-01 00:00:00,
BS23 3PP,51.343211,-2.964748,332900,160900,ST329609,1980-01-01 00:00:00,1995-01-01 00:00:00
BS23 3PQ,51.343697,-2.96137,333136,160951,ST331609,1980-01-01 00:00:00,
BS23 3PR,51.343877,-2.957009,333440,160967,ST334609,1980-01-01 00:00:00,
BS23 3PT,51.344477,-2.968306,332654,161044,ST326610,1994-05-01 00:00:00,
BS23 3PU,51.339544,-2.973285,332300,160500,ST323605,1980-01-01 00:00:00,1995-01-01 00:00:00
BS23 3PW,51.343432,-2.96303,333020,160923,ST330609,1980-01-01 00:00:00,
BS23 3PX,51.340429,-2.97059,332489,160596,ST324605,1980-01-01 00:00:00,
BS23 3PY,51.340132,-2.970641,332485,160563,ST324605,1980-01-01 00:00:00,
BS23 3PZ,51.341023,-2.97267,332345,160664,ST323606,1980-01-01 00:00:00,
BS23 3QA,51.339545,-2.972036,332387,160499,ST323604,1980-01-01 00:00:00,
BS23 3QB,51.339206,-2.971741,332407,160461,ST324604,1980-01-01 00:00:00,
BS23 3QD,51.338132,-2.971159,332446,160341,ST324603,1980-01-01 00:00:00,
BS23 3QE,51.337155,-2.970779,332471,160232,ST324602,1980-01-01 00:00:00,
BS23 3QF,51.338342,-2.970718,332477,160364,ST324603,1980-01-01 00:00:00,
BS23 3QG,51.339814,-2.971022,332458,160528,ST324605,1980-01-01 00:00:00,
BS23 3QH,51.339135,-2.970548,332490,160452,ST324604,1980-01-01 00:00:00,
BS23 3QJ,51.337937,-2.968542,332628,160317,ST326603,1980-01-01 00:00:00,
BS23 3QL,51.337578,-2.968477,332632,160277,ST326602,1980-01-01 00:00:00,
BS23 3QN,51.337904,-2.967106,332728,160312,ST327603,1980-01-01 00:00:00,
BS23 3QP,51.338322,-2.964387,332918,160356,ST329603,1980-01-01 00:00:00,
BS23 3QQ,51.339502,-2.9707,332480,160493,ST324604,1980-01-01 00:00:00,
BS23 3QR,51.337173,-2.968526,332628,160232,ST326602,1980-01-01 00:00:00,
BS23 3QS,51.336868,-2.968519,332628,160198,ST326601,1980-01-01 00:00:00,
BS23 3QT,51.33673,-2.969923,332530,160184,ST325601,1980-01-01 00:00:00,
BS23 3QU,51.336882,-2.968922,332600,160200,ST326602,1991-09-01 00:00:00,1995-12-01 00:00:00
BS23 3QW,51.337199,-2.966545,332766,160233,ST327602,1980-01-01 00:00:00,
BS23 3QX,51.339816,-2.970864,332469,160528,ST324605,2009-06-01 00:00:00,
BS23 3QY,51.343881,-2.971783,332411,160981,ST324609,2005-07-01 00:00:00,
BS23 3QZ,51.3398,-2.97062,332486,160526,ST324605,2009-06-01 00:00:00,
BS23 3RA,51.337289,-2.969763,332542,160246,ST325602,1980-01-01 00:00:00,
BS23 3RB,51.336468,-2.97009,332518,160155,ST325601,1980-01-01 00:00:00,
BS23 3RD,51.336437,-2.968424,332634,160150,ST326601,1980-01-01 00:00:00,
BS23 3RE,51.336057,-2.96754,332695,160107,ST326601,1980-01-01 00:00:00,
BS23 3RF,51.335862,-2.968312,332641,160086,ST326600,1980-01-01 00:00:00,
BS23 3RG,51.334681,-2.967669,332684,159954,ST326599,1980-01-01 00:00:00,
BS23 3RH,51.334989,-2.967331,332708,159988,ST327599,1980-01-01 00:00:00,
BS23 3RJ,51.335109,-2.968023,332660,160002,ST326600,1980-01-01 00:00:00,
BS23 3RL,51.333671,-2.96795,332663,159842,ST326598,1980-01-01 00:00:00,
BS23 3RN,51.335199,-2.969159,332581,160013,ST325600,1980-01-01 00:00:00,
BS23 3RP,51.340507,-2.963399,332990,160598,ST329605,1998-06-01 00:00:00,1999-12-01 00:00:00
BS23 3RQ,51.334429,-2.967693,332682,159926,ST326599,1980-01-01 00:00:00,
BS23 3RR,51.332251,-2.96792,332663,159684,ST326596,1980-01-01 00:00:00,
BS23 3RS,51.331007,-2.967204,332711,159545,ST327595,1980-01-01 00:00:00,
BS23 3RT,51.330776,-2.965693,332816,159518,ST328595,1980-01-01 00:00:00,
BS23 3RU,51.333364,-2.967082,332723,159807,ST327598,1980-01-01 00:00:00,
BS23 3RW,51.333854,-2.9687,332611,159863,ST326598,1980-01-01 00:00:00,
BS23 3RX,51.332141,-2.967042,332724,159671,ST327596,1980-01-01 00:00:00,
BS23 3RY,51.330821,-2.96354,332966,159521,ST329595,2001-06-01 00:00:00,
BS23 3RZ,51.331117,-2.963661,332958,159554,ST329595,2001-06-01 00:00:00,
BS23 3SA,51.34447,-2.960352,333208,161036,ST332610,2013-08-01 00:00:00,
BS23 3SB,51.33428,-2.961661,333102,159904,ST331599,2002-07-01 00:00:00,
BS23 3SD,51.344613,-2.959408,333274,161051,ST332610,2012-10-01 00:00:00,
BS23 3SE,51.336149,-2.966193,332789,160116,ST327601,1980-01-01 00:00:00,
BS23 3SF,51.334902,-2.965894,332808,159977,ST328599,1980-01-01 00:00:00,
BS23 3SG,51.33427,-2.966197,332786,159907,ST327599,1980-01-01 00:00:00,
BS23 3SH,51.331344,-2.964456,332903,159580,ST329595,1980-01-01 00:00:00,
BS23 3SJ,51.331338,-2.965173,332853,159580,ST328595,1980-01-01 00:00:00,
BS23 3SL,51.340507,-2.963399,332990,160598,ST329605,1998-06-01 00:00:00,1999-06-01 00:00:00
BS23 3SN,51.334107,-2.965303,332848,159888,ST328598,1980-01-01 00:00:00,
BS23 3SP,51.335108,-2.967047,332728,160001,ST327600,1980-01-01 00:00:00,
BS23 3SQ,51.333046,-2.965295,332847,159770,ST328597,1980-01-01 00:00:00,
BS23 3SR,51.33414,-2.966754,332747,159893,ST327598,1980-01-01 00:00:00,
BS23 3SS,51.332735,-2.964844,332878,159735,ST328597,1980-01-01 00:00:00,
BS23 3ST,51.334924,-2.964301,332919,159978,ST329599,1980-01-01 00:00:00,
BS23 3SU,51.333322,-2.96454,332900,159800,ST329598,1994-05-01 00:00:00,1995-07-01 00:00:00
BS23 3SW,51.334231,-2.964344,332915,159901,ST329599,1980-01-01 00:00:00,
BS23 3SX,51.33411,-2.962691,333030,159886,ST330598,1980-01-01 00:00:00,
BS23 3SY,51.334707,-2.961153,333138,159951,ST331599,1980-01-01 00:00:00,
BS23 3SZ,51.33416,-2.960969,333150,159890,ST331598,1987-04-01 00:00:00,
BS23 3TA,51.333369,-2.964225,332922,159805,ST329598,1980-01-01 00:00:00,
BS23 3TB,51.333239,-2.964783,332883,159791,ST328597,1980-01-01 00:00:00,
BS23 3TD,51.332124,-2.963697,332957,159666,ST329596,1980-01-01 00:00:00,
BS23 3TE,51.333037,-2.963027,333005,159767,ST330597,1980-01-01 00:00:00,
BS23 3TF,51.33275,-2.963007,333006,159735,ST330597,1980-01-01 00:00:00,
BS23 3TG,51.333624,-2.961647,333102,159831,ST331598,1980-01-01 00:00:00,
BS23 3TH,51.331983,-2.964354,332911,159651,ST329596,1980-01-01 00:00:00,
BS23 3TJ,51.344232,-2.958653,333326,161008,ST333610,2001-12-01 00:00:00,
BS23 3TL,51.332326,-2.963156,332995,159688,ST329596,1991-09-01 00:00:00,
BS23 3TN,51.333617,-2.963556,332969,159832,ST329598,1980-01-01 00:00:00,
BS23 3TP,51.343672,-2.956775,333456,160944,ST334609,1991-01-01 00:00:00,
BS23 3TQ,51.332695,-2.962029,333074,159728,ST330597,1980-01-01 00:00:00,
BS23 3TR,51.344392,-2.956675,333464,161024,ST334610,1991-01-01 00:00:00,
BS23 3TS,51.344386,-2.957508,333406,161024,ST334610,1991-01-01 00:00:00,
BS23 3TT,51.330502,-2.964036,332931,159486,ST329594,1980-01-01 00:00:00,
BS23 3TU,51.330304,-2.962941,333007,159463,ST330594,1980-01-01 00:00:00,
BS23 3TW,51.333392,-2.962604,333035,159806,ST330598,1980-01-01 00:00:00,
BS23 3TX,51.330595,-2.961569,333103,159494,ST331594,1980-01-01 00:00:00,
BS23 3TY,51.329685,-2.962842,333013,159394,ST330593,1980-01-01 00:00:00,
BS23 3TZ,51.329621,-2.964075,332927,159388,ST329593,1980-01-01 00:00:00,
BS23 3UA,51.329424,-2.961746,333089,159364,ST330593,1980-01-01 00:00:00,
BS23 3UB,51.330212,-2.961116,333134,159451,ST331594,1980-01-01 00:00:00,
BS23 3UD,51.330458,-2.960648,333167,159478,ST331594,1984-10-01 00:00:00,
BS23 3UE,51.331351,-2.962547,333036,159579,ST330595,1980-01-01 00:00:00,
BS23 3UF,51.330903,-2.962351,333049,159529,ST330595,1980-01-01 00:00:00,
BS23 3UG,51.330747,-2.960525,333176,159510,ST331595,1980-01-01 00:00:00,
BS23 3UH,51.333692,-2.956696,333447,159834,ST334598,1980-01-01 00:00:00,
BS23 3UJ,51.332441,-2.957919,333360,159696,ST333596,1980-01-01 00:00:00,
BS23 3UL,51.331057,-2.958952,333286,159543,ST332595,1980-01-01 00:00:00,
BS23 3UN,51.329997,-2.959849,333222,159426,ST332594,1980-01-01 00:00:00,
BS23 3UP,51.328574,-2.963379,332974,159271,ST329592,1980-01-01 00:00:00,
BS23 3UQ,51.33247,-2.958781,333300,159700,ST333597,1993-01-01 00:00:00,1994-12-01 00:00:00
BS23 3UR,51.328682,-2.964515,332895,159284,ST328592,1980-01-01 00:00:00,
BS23 3US,51.334354,-2.956007,333496,159907,ST334599,2003-09-01 00:00:00,
BS23 3UT,51.339009,-2.959563,333255,160428,ST332604,1990-02-01 00:00:00,2003-03-01 00:00:00
BS23 3UU,51.344114,-2.957746,333389,160994,ST333609,1991-01-01 00:00:00,
BS23 3UW,51.329064,-2.961753,333088,159324,ST330593,1980-01-01 00:00:00,
BS23 3UX,51.331547,-2.959479,333250,159598,ST332595,1980-01-01 00:00:00,
BS23 3UY,51.331775,-2.961293,333124,159625,ST331596,1980-01-01 00:00:00,
BS23 3UZ,51.341502,-2.958194,333354,160704,ST333607,1988-03-01 00:00:00,
BS23 3WA,51.344643,-2.960069,333228,161055,ST332610,2001-12-01 00:00:00,2008-03-01 00:00:00
BS23 3WD,51.338534,-2.956122,333494,160372,ST334603,2001-12-01 00:00:00,2003-07-01 00:00:00
BS23 3WE,51.338534,-2.956122,333494,160372,ST334603,2002-06-01 00:00:00,2004-02-01 00:00:00
BS23 3WF,51.338534,-2.956122,333494,160372,ST334603,2002-06-01 00:00:00,2003-03-01 00:00:00
BS23 3WG,51.338034,-2.957892,333370,160318,ST333603,2005-06-01 00:00:00,
BS23 3WH,51.337422,-2.959028,333290,160251,ST332602,2006-01-01 00:00:00,
BS23 3WJ,51.338534,-2.956122,333494,160372,ST334603,2002-06-01 00:00:00,2003-06-01 00:00:00
BS23 3WL,51.338692,-2.956628,333459,160390,ST334603,1995-01-01 00:00:00,
BS23 3WN,51.336916,-2.958228,333345,160194,ST333601,2006-07-01 00:00:00,
BS23 3WP,51.337782,-2.957944,333366,160290,ST333602,2007-04-01 00:00:00,
BS23 3WQ,51.338534,-2.956122,333494,160372,ST334603,2003-09-01 00:00:00,2004-01-01 00:00:00
BS23 3WZ,51.344643,-2.960069,333228,161055,ST332610,2003-05-01 00:00:00,2006-05-01 00:00:00
BS23 3XA,51.331261,-2.960306,333192,159567,ST331595,1980-01-01 00:00:00,
BS23 3XB,51.333012,-2.959582,333245,159761,ST332597,1980-01-01 00:00:00,
BS23 3XD,51.333374,-2.958125,333347,159800,ST333598,1980-01-01 00:00:00,
BS23 3XE,51.334564,-2.959958,333221,159934,ST332599,1980-01-01 00:00:00,
BS23 3XF,51.33369,-2.957945,333360,159835,ST333598,1980-01-01 00:00:00,
BS23 3XG,51.334757,-2.958369,333332,159954,ST333599,1980-01-01 00:00:00,
BS23 3XH,51.334287,-2.957584,333386,159901,ST333599,1980-01-01 00:00:00,
BS23 3XJ,51.334363,-2.955992,333497,159908,ST334599,1980-01-01 00:00:00,2002-08-01 00:00:00
BS23 3XL,51.335595,-2.958128,333350,160047,ST333600,1980-01-01 00:00:00,
BS23 3XN,51.336447,-2.957285,333410,160141,ST334601,1980-01-01 00:00:00,
BS23 3XP,51.340929,-2.960178,333215,160642,ST332606,1987-04-01 00:00:00,
BS23 3XQ,51.33507,-2.956438,333467,159987,ST334599,1980-01-01 00:00:00,
BS23 3XR,51.33702,-2.960986,333153,160208,ST331602,1986-07-01 00:00:00,
BS23 3XS,51.335703,-2.959221,333274,160060,ST332600,1980-01-01 00:00:00,
BS23 3XT,51.33501,-2.959365,333263,159983,ST332599,1980-01-01 00:00:00,
BS23 3XU,51.33562,-2.957311,333407,160049,ST334600,1980-01-01 00:00:00,
BS23 3XW,51.336236,-2.958974,333292,160119,ST332601,1980-01-01 00:00:00,
BS23 3XX,51.335545,-2.959864,333229,160043,ST332600,1980-01-01 00:00:00,
BS23 3XY,51.335113,-2.961004,333149,159996,ST331599,1984-02-01 00:00:00,
BS23 3XZ,51.336083,-2.961182,333138,160104,ST331601,1984-02-01 00:00:00,
