Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TQ5 0BL,50.373488,-3.543734,290320,53760,SX903537,2005-01-01 00:00:00,
TQ5 0BN,50.385742,-3.519516,292070,55087,SX920550,2005-10-01 00:00:00,
TQ5 0BP,50.384705,-3.522408,291862,54976,SX918549,2002-06-01 00:00:00,
TQ5 0BQ,50.39772,-3.568413,288622,56491,SX886564,2008-05-01 00:00:00,
TQ5 0BS,50.385725,-3.520134,292026,55086,SX920550,1980-01-01 00:00:00,
TQ5 0BT,50.38559,-3.519454,292074,55070,SX920550,1980-01-01 00:00:00,
TQ5 0BU,50.386004,-3.520748,291983,55118,SX919551,1980-01-01 00:00:00,
TQ5 0BW,50.397515,-3.568266,288632,56468,SX886564,2008-04-01 00:00:00,
TQ5 0BX,50.385008,-3.521954,291895,55009,SX918550,1980-01-01 00:00:00,
TQ5 0BY,50.384974,-3.522515,291855,55006,SX918550,1980-01-01 00:00:00,
TQ5 0BZ,50.383637,-3.52499,291676,54861,SX916548,1980-01-01 00:00:00,
TQ5 0DA,50.383476,-3.526293,291583,54845,SX915548,1980-01-01 00:00:00,
TQ5 0DB,50.383205,-3.527804,291475,54817,SX914548,1980-01-01 00:00:00,
TQ5 0DD,50.382038,-3.531015,291244,54692,SX912546,1980-01-01 00:00:00,
TQ5 0DE,50.382211,-3.531555,291206,54712,SX912547,1980-01-01 00:00:00,
TQ5 0DF,50.382239,-3.53015,291306,54713,SX913547,1980-01-01 00:00:00,
TQ5 0DG,50.381539,-3.530029,291313,54635,SX913546,1980-01-01 00:00:00,
TQ5 0DH,50.38353,-3.529727,291339,54856,SX913548,1980-01-01 00:00:00,
TQ5 0DJ,50.384296,-3.525546,291638,54935,SX916549,1980-01-01 00:00:00,
TQ5 0DL,50.385098,-3.527457,291504,55027,SX915550,1980-01-01 00:00:00,
TQ5 0DN,50.384797,-3.52642,291577,54992,SX915549,1980-01-01 00:00:00,
TQ5 0DP,50.386633,-3.526282,291591,55196,SX915551,1980-01-01 00:00:00,
TQ5 0DQ,50.383409,-3.529386,291363,54842,SX913548,1980-01-01 00:00:00,
TQ5 0DR,50.38642,-3.526121,291602,55172,SX916551,1980-01-01 00:00:00,
TQ5 0DS,50.386377,-3.525247,291664,55166,SX916551,1980-01-01 00:00:00,
TQ5 0DT,50.386845,-3.523208,291810,55215,SX918552,1980-01-01 00:00:00,
TQ5 0DU,50.385753,-3.527534,291500,55100,SX915551,1980-01-01 00:00:00,1997-07-01 00:00:00
TQ5 0DW,50.384854,-3.527505,291500,55000,SX915550,1980-01-01 00:00:00,1997-06-01 00:00:00
TQ5 0DX,50.382964,-3.527641,291486,54790,SX914547,1980-01-01 00:00:00,
TQ5 0DY,50.38485,-3.530614,291279,55004,SX912550,1980-01-01 00:00:00,
TQ5 0DZ,50.385441,-3.532138,291172,55072,SX911550,1980-01-01 00:00:00,
TQ5 0EA,50.384481,-3.529927,291327,54962,SX913549,1980-01-01 00:00:00,
TQ5 0EB,50.385478,-3.524515,291714,55065,SX917550,1980-01-01 00:00:00,
TQ5 0ED,50.385261,-3.525338,291655,55042,SX916550,1980-01-01 00:00:00,
TQ5 0EE,50.385751,-3.523623,291778,55094,SX917550,1980-01-01 00:00:00,
TQ5 0EF,50.38407,-3.53042,291291,54917,SX912549,1980-01-01 00:00:00,
TQ5 0EG,50.383909,-3.524127,291738,54890,SX917548,1980-01-01 00:00:00,
TQ5 0EH,50.3939,-3.572902,288294,56073,SX882560,1980-01-01 00:00:00,
TQ5 0EJ,50.39618,-3.571204,288420,56324,SX884563,1980-01-01 00:00:00,
TQ5 0EL,50.400309,-3.588339,287212,56809,SX872568,1980-01-01 00:00:00,
TQ5 0EN,50.399635,-3.585671,287400,56730,SX874567,1980-01-01 00:00:00,
TQ5 0EP,50.391726,-3.568018,288636,55824,SX886558,1980-01-01 00:00:00,
TQ5 0EQ,50.381355,-3.534439,290999,54621,SX909546,1980-01-01 00:00:00,
TQ5 0ER,50.389571,-3.577091,287986,55598,SX879555,1980-01-01 00:00:00,
TQ5 0ES,50.384292,-3.586285,287320,55025,SX873550,1980-01-01 00:00:00,
TQ5 0ET,50.381434,-3.578256,287884,54695,SX878546,1980-01-01 00:00:00,
TQ5 0EU,50.375646,-3.54711,290085,54005,SX900540,1980-01-01 00:00:00,
TQ5 0EW,50.401059,-3.586788,287324,56890,SX873568,1980-01-01 00:00:00,
TQ5 0EX,50.374148,-3.542111,290437,53831,SX904538,1980-01-01 00:00:00,
TQ5 0EY,50.372367,-3.542151,290430,53633,SX904536,1980-01-01 00:00:00,
TQ5 0EZ,50.373512,-3.539165,290645,53756,SX906537,1980-01-01 00:00:00,
TQ5 0FA,50.386006,-3.528864,291406,55130,SX914551,2012-12-01 00:00:00,
TQ5 0GA,50.393659,-3.575384,288117,56050,SX881560,1999-12-01 00:00:00,
TQ5 0GB,50.393932,-3.575196,288131,56080,SX881560,2005-06-01 00:00:00,
TQ5 0GD,50.394114,-3.575033,288143,56100,SX881561,2005-06-01 00:00:00,
TQ5 0HA,50.373925,-3.539291,290637,53802,SX906538,1980-01-01 00:00:00,
TQ5 0HB,50.374269,-3.53978,290603,53841,SX906538,1980-01-01 00:00:00,
TQ5 0HD,50.373731,-3.540986,290516,53783,SX905537,1980-01-01 00:00:00,
TQ5 0HE,50.375983,-3.535293,290926,54025,SX909540,1980-01-01 00:00:00,
TQ5 0HF,50.375772,-3.534245,291000,54000,SX910540,1980-01-01 00:00:00,1998-06-01 00:00:00
TQ5 0HG,50.373071,-3.542652,290396,53712,SX903537,1980-01-01 00:00:00,
TQ5 0HH,50.369697,-3.544765,290238,53340,SX902533,1980-01-01 00:00:00,
TQ5 0HJ,50.388998,-3.550161,289899,55494,SX898554,2003-09-01 00:00:00,
TQ5 0HL,50.394547,-3.516758,292286,56062,SX922560,1992-08-01 00:00:00,2003-02-01 00:00:00
TQ5 0HP,50.389263,-3.536946,290839,55504,SX908555,1980-01-01 00:00:00,
TQ5 0HQ,50.384613,-3.545784,290200,55000,SX902550,1980-01-01 00:00:00,1981-12-01 00:00:00
TQ5 0HR,50.384683,-3.54459,290285,55006,SX902550,1980-01-01 00:00:00,2009-08-01 00:00:00
TQ5 0HS,50.391743,-3.547971,290061,55796,SX900557,1980-01-01 00:00:00,
TQ5 0HT,50.38928,-3.549241,289965,55524,SX899555,1980-01-01 00:00:00,
TQ5 0HU,50.393972,-3.546032,290204,56041,SX902560,1980-01-01 00:00:00,
TQ5 0HW,50.394925,-3.544037,290348,56144,SX903561,2011-09-01 00:00:00,
TQ5 0HX,50.392007,-3.547079,290125,55824,SX901558,1980-01-01 00:00:00,
TQ5 0HY,50.392423,-3.546854,290142,55870,SX901558,1980-01-01 00:00:00,
TQ5 0HZ,50.393754,-3.546236,290189,56017,SX901560,1980-01-01 00:00:00,
TQ5 0JA,50.394441,-3.545259,290260,56092,SX902560,1980-01-01 00:00:00,
TQ5 0JB,50.394413,-3.544667,290302,56088,SX903560,1980-01-01 00:00:00,
TQ5 0JD,50.394973,-3.544461,290318,56150,SX903561,1980-01-01 00:00:00,
TQ5 0JE,50.397379,-3.543455,290395,56416,SX903564,1980-01-01 00:00:00,
TQ5 0JF,50.398285,-3.545032,290285,56519,SX902565,1980-01-01 00:00:00,
TQ5 0JG,50.397461,-3.545414,290256,56428,SX902564,1980-01-01 00:00:00,
TQ5 0JH,50.39982,-3.548614,290034,56695,SX900566,1980-01-01 00:00:00,
TQ5 0JJ,50.397322,-3.548406,290043,56417,SX900564,1980-01-01 00:00:00,
TQ5 0JL,50.397953,-3.553703,289668,56495,SX896564,1980-01-01 00:00:00,
TQ5 0JN,50.399821,-3.551907,289800,56700,SX898567,1980-01-01 00:00:00,1988-12-01 00:00:00
TQ5 0JP,50.398829,-3.553422,289690,56592,SX896565,1980-01-01 00:00:00,
TQ5 0JQ,50.397418,-3.547312,290121,56426,SX901564,1980-01-01 00:00:00,
TQ5 0JR,50.398765,-3.554869,289587,56587,SX895565,1980-01-01 00:00:00,
TQ5 0JS,50.399821,-3.555959,289512,56706,SX895567,1980-01-01 00:00:00,
TQ5 0JT,50.395196,-3.550729,289873,56184,SX898561,2004-04-01 00:00:00,
TQ5 0JU,50.399989,-3.558146,289357,56728,SX893567,1980-01-01 00:00:00,
TQ5 0JW,50.39994,-3.551095,289858,56712,SX898567,1980-01-01 00:00:00,
TQ5 0JX,50.401766,-3.562454,289055,56932,SX890569,1980-01-01 00:00:00,
TQ5 0JY,50.399728,-3.56022,289209,56702,SX892567,1980-01-01 00:00:00,
TQ5 0JZ,50.40101,-3.561824,289098,56847,SX890568,1980-01-01 00:00:00,
TQ5 0LA,50.398159,-3.557818,289376,56524,SX893565,1980-01-01 00:00:00,
TQ5 0LB,50.397832,-3.55875,289309,56489,SX893564,1980-01-01 00:00:00,
TQ5 0LD,50.390165,-3.544923,290274,55616,SX902556,1980-01-01 00:00:00,
TQ5 0LE,50.393632,-3.54657,290165,56004,SX901560,1980-01-01 00:00:00,
TQ5 0LF,50.393228,-3.545178,290263,55957,SX902559,1981-09-01 00:00:00,
TQ5 0LG,50.397788,-3.555274,289556,56479,SX895564,1987-04-01 00:00:00,
TQ5 0LH,50.395411,-3.554802,289584,56214,SX895562,1980-01-01 00:00:00,
TQ5 0LJ,50.395411,-3.554802,289584,56214,SX895562,1980-01-01 00:00:00,2004-01-01 00:00:00
TQ5 0LL,50.396339,-3.556028,289499,56319,SX894563,1980-01-01 00:00:00,
TQ5 0LN,50.396017,-3.558621,289314,56287,SX893562,1980-01-01 00:00:00,
TQ5 0LP,50.39559,-3.560956,289147,56243,SX891562,1980-01-01 00:00:00,
TQ5 0LQ,50.394547,-3.516758,292286,56062,SX922560,1992-01-01 00:00:00,2008-12-01 00:00:00
TQ5 0LR,50.39612,-3.560988,289146,56302,SX891563,1980-01-01 00:00:00,
TQ5 0LS,50.395605,-3.563123,288993,56248,SX889562,1980-01-01 00:00:00,
TQ5 0LT,50.395438,-3.564215,288915,56231,SX889562,1980-01-01 00:00:00,
TQ5 0LU,50.393954,-3.564209,288912,56066,SX889560,1980-01-01 00:00:00,
TQ5 0LW,50.396039,-3.559662,289240,56291,SX892562,1980-01-01 00:00:00,
TQ5 0LX,50.394708,-3.563671,288952,56149,SX889561,1980-01-01 00:00:00,
TQ5 0LY,50.394488,-3.562594,289028,56123,SX890561,1980-01-01 00:00:00,
TQ5 0LZ,50.39382,-3.565471,288822,56053,SX888560,1980-01-01 00:00:00,
TQ5 0NA,50.393178,-3.564394,288897,55980,SX888559,1980-01-01 00:00:00,
TQ5 0NB,50.394839,-3.567966,288647,56170,SX886561,1980-01-01 00:00:00,
TQ5 0ND,50.39422,-3.5672,288700,56100,SX887561,1991-01-01 00:00:00,1996-12-01 00:00:00
TQ5 0NE,50.394923,-3.568419,288615,56180,SX886561,1980-01-01 00:00:00,
TQ5 0NF,50.395194,-3.568288,288625,56210,SX886562,1980-01-01 00:00:00,
TQ5 0NG,50.395127,-3.569256,288556,56204,SX885562,1980-01-01 00:00:00,
TQ5 0NH,50.395567,-3.567287,288697,56250,SX886562,1980-01-01 00:00:00,
TQ5 0NJ,50.395518,-3.564978,288861,56241,SX888562,1980-01-01 00:00:00,
TQ5 0NL,50.395969,-3.56488,288869,56291,SX888562,1980-01-01 00:00:00,
TQ5 0NN,50.395758,-3.564507,288895,56267,SX888562,1980-01-01 00:00:00,
TQ5 0NP,50.395043,-3.566833,288728,56191,SX887561,1980-01-01 00:00:00,
TQ5 0NQ,50.395574,-3.567498,288682,56251,SX886562,1980-01-01 00:00:00,
TQ5 0NR,50.394201,-3.568607,288600,56100,SX886561,1980-01-01 00:00:00,1981-12-01 00:00:00
TQ5 0PA,50.397918,-3.562383,289051,56504,SX890565,1980-01-01 00:00:00,
TQ5 0PB,50.397818,-3.56041,289191,56490,SX891564,1980-01-01 00:00:00,
TQ5 0PD,50.396454,-3.564221,288917,56344,SX889563,1980-01-01 00:00:00,
TQ5 0PE,50.397787,-3.563406,288978,56491,SX889564,1980-01-01 00:00:00,
TQ5 0PF,50.398535,-3.565316,288844,56577,SX888565,1980-01-01 00:00:00,
TQ5 0PG,50.400091,-3.567309,288706,56753,SX887567,1980-01-01 00:00:00,
TQ5 0PH,50.396914,-3.566149,288781,56398,SX887563,1980-01-01 00:00:00,
TQ5 0PJ,50.399986,-3.56846,288624,56743,SX886567,1980-01-01 00:00:00,
TQ5 0PL,50.398688,-3.568009,288653,56598,SX886565,1980-01-01 00:00:00,
TQ5 0PN,50.398075,-3.568087,288646,56530,SX886565,1980-01-01 00:00:00,
TQ5 0PP,50.397383,-3.567375,288695,56452,SX886564,1980-01-01 00:00:00,
TQ5 0PQ,50.398808,-3.566381,288769,56609,SX887566,1980-01-01 00:00:00,
TQ5 0PR,50.396808,-3.5673,288699,56388,SX886563,1980-01-01 00:00:00,
TQ5 0PS,50.396516,-3.564983,288863,56352,SX888563,1980-01-01 00:00:00,
TQ5 0PW,50.397752,-3.568006,288651,56494,SX886564,1980-01-01 00:00:00,
TQ5 0QA,50.397884,-3.554137,289637,56488,SX896564,1995-01-01 00:00:00,
TQ5 0RA,50.38466,-3.533435,291078,54987,SX910549,1980-01-01 00:00:00,
TQ5 0RB,50.383642,-3.536229,290877,54878,SX908548,1980-01-01 00:00:00,
TQ5 0RD,50.383451,-3.533016,291105,54852,SX911548,1981-06-01 00:00:00,
TQ5 0RE,50.383335,-3.531535,291210,54837,SX912548,1981-06-01 00:00:00,
TQ5 0RF,50.382766,-3.532459,291143,54775,SX911547,1981-06-01 00:00:00,
TQ5 0RG,50.382982,-3.533071,291100,54800,SX911548,1993-01-01 00:00:00,1997-06-01 00:00:00
TQ5 0RH,50.382491,-3.53622,290875,54750,SX908547,1983-01-01 00:00:00,
TQ5 0RJ,50.381419,-3.538394,290718,54634,SX907546,1985-10-01 00:00:00,
TQ5 0RL,50.382541,-3.533099,291097,54751,SX910547,1991-01-01 00:00:00,
TQ5 0RN,50.38212,-3.534338,291008,54706,SX910547,1985-10-01 00:00:00,
TQ5 0RQ,50.381431,-3.535427,290929,54631,SX909546,1990-02-01 00:00:00,
TQ5 0RX,50.38573,-3.530023,291323,55101,SX913551,1984-02-01 00:00:00,
TQ5 0RZ,50.381289,-3.532595,291130,54611,SX911546,1980-01-01 00:00:00,
TQ5 0SA,50.380316,-3.534772,290973,54506,SX909545,1980-01-01 00:00:00,
TQ5 0SB,50.380141,-3.533739,291046,54485,SX910544,1980-01-01 00:00:00,
TQ5 0SD,50.380465,-3.535733,290905,54524,SX909545,1980-01-01 00:00:00,
TQ5 0SE,50.381234,-3.534703,290980,54608,SX909546,1980-01-01 00:00:00,
TQ5 0SH,50.382139,-3.528824,291400,54700,SX914547,1986-04-01 00:00:00,1990-12-01 00:00:00
TQ5 0SJ,50.384531,-3.528873,291402,54966,SX914549,1990-02-01 00:00:00,
TQ5 0SQ,50.381184,-3.533013,291100,54600,SX911546,1987-10-01 00:00:00,1990-12-01 00:00:00
TQ5 0WA,50.384531,-3.528873,291402,54966,SX914549,2002-06-01 00:00:00,2002-11-01 00:00:00
TQ5 0WB,50.384531,-3.528873,291402,54966,SX914549,2002-06-01 00:00:00,2003-04-01 00:00:00
TQ5 0WD,50.394547,-3.516758,292286,56062,SX922560,2006-10-01 00:00:00,2009-11-01 00:00:00
TQ5 0WR,50.394547,-3.516758,292286,56062,SX922560,2006-07-01 00:00:00,2008-07-01 00:00:00
TQ5 0WS,50.394547,-3.516758,292286,56062,SX922560,2006-03-01 00:00:00,2007-03-01 00:00:00
TQ5 0WT,50.394547,-3.516758,292286,56062,SX922560,2005-11-01 00:00:00,2007-09-01 00:00:00
TQ5 0WU,50.394547,-3.516758,292286,56062,SX922560,2007-12-01 00:00:00,2008-01-01 00:00:00
TQ5 0WW,50.394547,-3.516758,292286,56062,SX922560,2005-02-01 00:00:00,2007-03-01 00:00:00
TQ5 0WX,50.384531,-3.528873,291402,54966,SX914549,2004-01-01 00:00:00,2004-01-01 00:00:00
TQ5 0WY,50.394547,-3.516758,292286,56062,SX922560,2004-10-01 00:00:00,2006-02-01 00:00:00
TQ5 0WZ,50.394547,-3.516758,292286,56062,SX922560,2003-05-01 00:00:00,2006-02-01 00:00:00
TQ5 0XN,50.394547,-3.516758,292286,56062,SX922560,2003-02-01 00:00:00,2009-02-01 00:00:00
TQ5 0XZ,50.394547,-3.516758,292286,56062,SX922560,2005-05-01 00:00:00,2006-07-01 00:00:00
TQ5 0YA,50.383937,-3.528882,291400,54900,SX914549,1995-01-01 00:00:00,1995-12-01 00:00:00
TQ5 0YB,50.394547,-3.516758,292286,56062,SX922560,1995-12-01 00:00:00,2001-09-01 00:00:00
TQ5 0YD,50.394547,-3.516758,292286,56062,SX922560,1996-12-01 00:00:00,2002-10-01 00:00:00
TQ5 0YE,50.384683,-3.54459,290285,55006,SX902550,1997-12-01 00:00:00,1998-12-01 00:00:00
TQ5 0YF,50.394547,-3.516758,292286,56062,SX922560,1998-12-01 00:00:00,2001-12-01 00:00:00
TQ5 0YG,50.394547,-3.516758,292286,56062,SX922560,1999-06-01 00:00:00,2006-02-01 00:00:00
TQ5 0YH,50.394547,-3.516758,292286,56062,SX922560,2000-06-01 00:00:00,2002-08-01 00:00:00
TQ5 0YJ,50.394547,-3.516758,292286,56062,SX922560,2000-12-01 00:00:00,2001-09-01 00:00:00
TQ5 0ZN,50.394547,-3.516758,292286,56062,SX922560,2003-03-01 00:00:00,2009-01-01 00:00:00
TQ5 0ZQ,50.394547,-3.516758,292286,56062,SX922560,2003-05-01 00:00:00,2004-07-01 00:00:00
TQ5 5AA,50.394547,-3.516758,292286,56062,SX922560,2008-11-01 00:00:00,2011-11-01 00:00:00
TQ5 5AB,50.394547,-3.516758,292286,56062,SX922560,2009-02-01 00:00:00,2011-03-01 00:00:00
TQ5 5AD,50.394547,-3.516758,292286,56062,SX922560,2009-04-01 00:00:00,2011-05-01 00:00:00
TQ5 5AE,50.394547,-3.516758,292286,56062,SX922560,2009-07-01 00:00:00,2011-02-01 00:00:00
TQ5 5AF,50.394547,-3.516758,292286,56062,SX922560,2009-07-01 00:00:00,2010-08-01 00:00:00
TQ5 5AG,50.394547,-3.516758,292286,56062,SX922560,2009-08-01 00:00:00,2013-08-01 00:00:00
TQ5 5AH,50.394547,-3.516758,292286,56062,SX922560,2009-09-01 00:00:00,2011-10-01 00:00:00
TQ5 5AJ,50.394547,-3.516758,292286,56062,SX922560,2009-12-01 00:00:00,2011-02-01 00:00:00
TQ5 5AL,50.394547,-3.516758,292286,56062,SX922560,2010-11-01 00:00:00,2012-12-01 00:00:00
TQ5 5AN,50.394547,-3.516758,292286,56062,SX922560,2010-11-01 00:00:00,
TQ5 5AP,50.394547,-3.516758,292286,56062,SX922560,2012-03-01 00:00:00,
TQ5 5AQ,50.394547,-3.516758,292286,56062,SX922560,2012-03-01 00:00:00,2014-04-01 00:00:00
TQ5 5AR,50.394547,-3.516758,292286,56062,SX922560,2012-06-01 00:00:00,2014-07-01 00:00:00
TQ5 5AS,50.394547,-3.516758,292286,56062,SX922560,2012-09-01 00:00:00,
TQ5 5AT,50.394547,-3.516758,292286,56062,SX922560,2012-12-01 00:00:00,
TQ5 5AU,50.394547,-3.516758,292286,56062,SX922560,2013-04-01 00:00:00,2014-10-01 00:00:00
TQ5 5AW,50.394547,-3.516758,292286,56062,SX922560,2013-07-01 00:00:00,2014-08-01 00:00:00
TQ5 8AA,50.394414,-3.514531,292444,56044,SX924560,1980-01-01 00:00:00,
TQ5 8AB,50.394849,-3.514277,292463,56092,SX924560,1980-01-01 00:00:00,2004-07-01 00:00:00
TQ5 8AD,50.39401,-3.515137,292400,56000,SX924560,1980-01-01 00:00:00,1996-12-01 00:00:00
TQ5 8AE,50.394313,-3.514668,292434,56033,SX924560,1980-01-01 00:00:00,2002-10-01 00:00:00
TQ5 8AF,50.394313,-3.514668,292434,56033,SX924560,1980-01-01 00:00:00,2014-10-01 00:00:00
TQ5 8AG,50.395195,-3.513247,292537,56129,SX925561,1980-01-01 00:00:00,
TQ5 8AH,50.395826,-3.512409,292598,56198,SX925561,1980-01-01 00:00:00,
TQ5 8AJ,50.395865,-3.512185,292614,56202,SX926562,1980-01-01 00:00:00,
TQ5 8AL,50.394105,-3.515436,292379,56011,SX923560,1980-01-01 00:00:00,1998-06-01 00:00:00
TQ5 8AN,50.394909,-3.515166,292400,56100,SX924561,1980-01-01 00:00:00,1992-12-01 00:00:00
TQ5 8AP,50.397743,-3.513061,292556,56412,SX925564,1980-01-01 00:00:00,
TQ5 8AQ,50.395363,-3.512746,292573,56147,SX925561,1980-01-01 00:00:00,2004-01-01 00:00:00
TQ5 8AR,50.398225,-3.513273,292542,56466,SX925564,1980-01-01 00:00:00,
TQ5 8AS,50.398322,-3.513417,292532,56477,SX925564,1980-01-01 00:00:00,
TQ5 8AT,50.398493,-3.514112,292483,56497,SX924564,1980-01-01 00:00:00,
TQ5 8AU,50.399238,-3.515613,292378,56582,SX923565,1980-01-01 00:00:00,
TQ5 8AW,50.397174,-3.51317,292547,56349,SX925563,1980-01-01 00:00:00,
TQ5 8AX,50.400005,-3.516116,292344,56668,SX923566,1980-01-01 00:00:00,
TQ5 8AY,50.400064,-3.515724,292372,56674,SX923566,1980-01-01 00:00:00,
TQ5 8AZ,50.394849,-3.514277,292463,56092,SX924560,2003-01-01 00:00:00,
TQ5 8BA,50.401487,-3.517627,292240,56835,SX922568,1980-01-01 00:00:00,
TQ5 8BB,50.399428,-3.516196,292337,56604,SX923566,1980-01-01 00:00:00,
TQ5 8BD,50.400216,-3.517164,292270,56693,SX922566,1980-01-01 00:00:00,
TQ5 8BE,50.400248,-3.519557,292100,56700,SX921567,1980-01-01 00:00:00,1995-01-01 00:00:00
TQ5 8BG,50.399934,-3.517423,292251,56662,SX922566,1980-01-01 00:00:00,
TQ5 8BH,50.397114,-3.518472,292170,56350,SX921563,1980-01-01 00:00:00,
TQ5 8BJ,50.397029,-3.515332,292393,56336,SX923563,1980-01-01 00:00:00,2010-08-01 00:00:00
TQ5 8BL,50.396362,-3.516155,292333,56263,SX923562,1980-01-01 00:00:00,
TQ5 8BN,50.396513,-3.514893,292423,56278,SX924562,1980-01-01 00:00:00,
TQ5 8BP,50.395899,-3.515155,292403,56210,SX924562,1980-01-01 00:00:00,
TQ5 8BQ,50.398739,-3.516639,292304,56528,SX923565,1980-01-01 00:00:00,
TQ5 8BS,50.393038,-3.520734,292000,55900,SX920559,1992-08-01 00:00:00,1994-12-01 00:00:00
TQ5 8BT,50.394547,-3.516758,292286,56062,SX922560,2001-12-01 00:00:00,2003-10-01 00:00:00
TQ5 8BU,50.397813,-3.524179,291766,56436,SX917564,2010-03-01 00:00:00,
TQ5 8BW,50.39593,-3.515508,292378,56214,SX923562,1980-01-01 00:00:00,
TQ5 8BY,50.391873,-3.523848,291776,55775,SX917557,1980-01-01 00:00:00,
TQ5 8BZ,50.391516,-3.523611,291792,55735,SX917557,1980-01-01 00:00:00,
TQ5 8DA,50.390117,-3.526084,291613,55583,SX916555,1980-01-01 00:00:00,
TQ5 8DB,50.390747,-3.526006,291620,55653,SX916556,1980-01-01 00:00:00,
TQ5 8DD,50.390337,-3.52709,291542,55609,SX915556,1980-01-01 00:00:00,
TQ5 8DE,50.391767,-3.527136,291542,55768,SX915557,1980-01-01 00:00:00,
TQ5 8DF,50.391496,-3.527901,291487,55739,SX914557,1980-01-01 00:00:00,
TQ5 8DG,50.39199,-3.529985,291340,55797,SX913557,1980-01-01 00:00:00,
TQ5 8DH,50.392817,-3.528661,291436,55887,SX914558,1980-01-01 00:00:00,
TQ5 8DJ,50.393649,-3.527619,291512,55978,SX915559,1980-01-01 00:00:00,
TQ5 8DL,50.393762,-3.525836,291639,55988,SX916559,1980-01-01 00:00:00,
TQ5 8DN,50.393265,-3.52672,291575,55934,SX915559,1980-01-01 00:00:00,
TQ5 8DP,50.390501,-3.525562,291651,55625,SX916556,1980-01-01 00:00:00,
TQ5 8DQ,50.392283,-3.528883,291419,55828,SX914558,1980-01-01 00:00:00,
TQ5 8DS,50.394468,-3.515166,292399,56051,SX923560,1980-01-01 00:00:00,
TQ5 8DT,50.394411,-3.515445,292379,56045,SX923560,1990-02-01 00:00:00,
TQ5 8DX,50.394662,-3.514778,292427,56072,SX924560,1980-01-01 00:00:00,2009-02-01 00:00:00
TQ5 8DY,50.39491,-3.514378,292456,56099,SX924560,1980-01-01 00:00:00,
TQ5 8DZ,50.395217,-3.513642,292509,56132,SX925561,1980-01-01 00:00:00,
TQ5 8EA,50.394969,-3.514,292483,56105,SX924561,1980-01-01 00:00:00,
TQ5 8EB,50.394927,-3.513759,292500,56100,SX925561,1980-01-01 00:00:00,1997-06-01 00:00:00
TQ5 8ED,50.395725,-3.51332,292533,56188,SX925561,1980-01-01 00:00:00,
TQ5 8EE,50.395951,-3.513201,292542,56213,SX925562,1980-01-01 00:00:00,
TQ5 8EF,50.395731,-3.512786,292571,56188,SX925561,1980-01-01 00:00:00,
TQ5 8EG,50.395622,-3.512937,292560,56176,SX925561,1980-01-01 00:00:00,
TQ5 8EH,50.39597,-3.513117,292548,56215,SX925562,1980-01-01 00:00:00,
TQ5 8EJ,50.396032,-3.513893,292493,56223,SX924562,1980-01-01 00:00:00,
TQ5 8EL,50.395826,-3.513788,292500,56200,SX925562,1980-01-01 00:00:00,1995-01-01 00:00:00
TQ5 8EP,50.395717,-3.514572,292444,56189,SX924561,1980-01-01 00:00:00,
TQ5 8EQ,50.394946,-3.512353,292600,56100,SX926561,1980-01-01 00:00:00,1981-12-01 00:00:00
TQ5 8ER,50.395268,-3.515262,292394,56140,SX923561,1980-01-01 00:00:00,
TQ5 8ES,50.394891,-3.516572,292300,56100,SX923561,1980-01-01 00:00:00,1996-06-01 00:00:00
TQ5 8ET,50.394813,-3.516288,292320,56091,SX923560,1980-01-01 00:00:00,
TQ5 8EU,50.39461,-3.516043,292337,56068,SX923560,1980-01-01 00:00:00,
TQ5 8EW,50.396168,-3.513813,292499,56238,SX924562,1980-01-01 00:00:00,
TQ5 8EX,50.394578,-3.51569,292362,56064,SX923560,1980-01-01 00:00:00,
TQ5 8EY,50.394898,-3.516685,292292,56101,SX922561,1980-01-01 00:00:00,
TQ5 8EZ,50.395057,-3.516901,292277,56119,SX922561,1980-01-01 00:00:00,
TQ5 8GA,50.398086,-3.513649,292515,56451,SX925564,1997-12-01 00:00:00,
TQ5 8HA,50.394927,-3.517938,292203,56106,SX922561,1980-01-01 00:00:00,
TQ5 8HB,50.39484,-3.518385,292171,56097,SX921560,1980-01-01 00:00:00,
TQ5 8HD,50.394934,-3.520147,292046,56110,SX920561,1980-01-01 00:00:00,
TQ5 8HE,50.394219,-3.519111,292118,56029,SX921560,1980-01-01 00:00:00,
TQ5 8HF,50.394402,-3.518203,292183,56048,SX921560,1980-01-01 00:00:00,
TQ5 8HG,50.395186,-3.516005,292341,56132,SX923561,1980-01-01 00:00:00,
TQ5 8HH,50.39512,-3.51551,292376,56124,SX923561,1980-01-01 00:00:00,
TQ5 8HJ,50.395556,-3.515186,292400,56172,SX924561,1980-01-01 00:00:00,
TQ5 8HL,50.396196,-3.513715,292506,56241,SX925562,1980-01-01 00:00:00,
TQ5 8HN,50.395483,-3.515325,292390,56164,SX923561,1980-01-01 00:00:00,
TQ5 8HP,50.396116,-3.514304,292464,56233,SX924562,1980-01-01 00:00:00,
TQ5 8HQ,50.395344,-3.515602,292370,56149,SX923561,1980-01-01 00:00:00,
TQ5 8HR,50.396862,-3.51368,292510,56315,SX925563,1980-01-01 00:00:00,
TQ5 8HS,50.396655,-3.514349,292462,56293,SX924562,1980-01-01 00:00:00,
