Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
MK43 0DT,52.065364,-0.612197,495232,241685,SP952416,1992-01-01 00:00:00,
MK43 0DU,52.063862,-0.607634,495548,241524,SP955415,1980-01-01 00:00:00,
MK43 0DW,52.064895,-0.612897,495185,241632,SP951416,1992-01-01 00:00:00,
MK43 0DX,52.067163,-0.605445,495691,241894,SP956418,1980-01-01 00:00:00,
MK43 0DY,52.065352,-0.612781,495192,241683,SP951416,1992-01-01 00:00:00,
MK43 0DZ,52.066883,-0.606125,495645,241862,SP956418,2005-12-01 00:00:00,
MK43 0EA,52.068583,-0.605372,495693,242052,SP956420,1980-01-01 00:00:00,
MK43 0EB,52.062606,-0.607075,495589,241385,SP955413,1980-01-01 00:00:00,
MK43 0ED,52.063148,-0.544812,499856,241529,SP998415,2014-11-01 00:00:00,
MK43 0EE,52.062709,-0.608239,495509,241395,SP955413,1980-01-01 00:00:00,
MK43 0EF,52.062271,-0.607698,495547,241347,SP955413,1980-01-01 00:00:00,
MK43 0EG,52.064992,-0.543425,499947,241736,SP999417,2012-02-01 00:00:00,
MK43 0EH,52.074044,-0.60488,495715,242660,SP957426,2014-12-01 00:00:00,
MK43 0EJ,52.072116,-0.603088,495842,242448,SP958424,1992-08-01 00:00:00,
MK43 0EL,52.070764,-0.606558,495607,242293,SP956422,1980-01-01 00:00:00,
MK43 0EN,52.07236,-0.603926,495784,242474,SP957424,1980-01-01 00:00:00,
MK43 0EP,52.072484,-0.600698,496005,242492,SP960424,1980-01-01 00:00:00,
MK43 0EQ,52.068886,-0.632032,493865,242051,SP938420,2010-04-01 00:00:00,
MK43 0ER,52.071753,-0.604266,495762,242406,SP957424,1988-03-01 00:00:00,
MK43 0ES,52.023306,-0.604128,495875,237018,SP958370,1991-01-01 00:00:00,
MK43 0ET,52.072304,-0.599171,496110,242474,SP961424,1980-01-01 00:00:00,
MK43 0EU,52.073394,-0.597897,496195,242597,SP961425,1980-01-01 00:00:00,
MK43 0EW,52.073092,-0.60046,496020,242560,SP960425,1980-01-01 00:00:00,
MK43 0EX,52.074522,-0.595979,496324,242725,SP963427,1980-01-01 00:00:00,
MK43 0EY,52.074306,-0.59746,496223,242699,SP962426,1980-01-01 00:00:00,
MK43 0EZ,52.07477,-0.594118,496451,242755,SP964427,1980-01-01 00:00:00,
MK43 0FA,52.074298,-0.605106,495699,242688,SP956426,2015-02-01 00:00:00,
MK43 0FD,52.060556,-0.556289,499075,241225,SP990412,2001-12-01 00:00:00,
MK43 0FE,52.063633,-0.554235,499209,241570,SP992415,1995-12-01 00:00:00,
MK43 0FF,52.063921,-0.55354,499256,241603,SP992416,1995-12-01 00:00:00,
MK43 0FG,52.060414,-0.555695,499116,241210,SP991412,2001-12-01 00:00:00,
MK43 0FH,52.061087,-0.554857,499172,241286,SP991412,2004-07-01 00:00:00,
MK43 0FJ,52.060251,-0.555598,499123,241192,SP991411,2002-07-01 00:00:00,
MK43 0FL,52.059867,-0.5558,499110,241149,SP991411,2002-06-01 00:00:00,
MK43 0FN,52.061934,-0.555748,499109,241379,SP991413,2004-01-01 00:00:00,
MK43 0FP,52.078673,-0.599497,496074,243182,SP960431,2007-04-01 00:00:00,
MK43 0FQ,52.068507,-0.63038,493979,242011,SP939420,2008-04-01 00:00:00,
MK43 0FR,52.075992,-0.626883,494203,242848,SP942428,2008-01-01 00:00:00,
MK43 0FS,52.076288,-0.626786,494209,242881,SP942428,2008-01-01 00:00:00,
MK43 0FT,52.076548,-0.626705,494214,242910,SP942429,2008-01-01 00:00:00,
MK43 0FW,52.076411,-0.627278,494175,242894,SP941428,2008-01-01 00:00:00,
MK43 0FX,52.076133,-0.627345,494171,242863,SP941428,2008-01-01 00:00:00,
MK43 0FY,52.073207,-0.604075,495772,242568,SP957425,2009-08-01 00:00:00,
MK43 0FZ,52.073207,-0.604075,495772,242568,SP957425,2013-07-01 00:00:00,2013-10-01 00:00:00
MK43 0GA,52.063262,-0.607828,495536,241457,SP955414,2000-06-01 00:00:00,
MK43 0GD,52.066204,-0.547601,499658,241865,SP996418,2001-12-01 00:00:00,
MK43 0GE,52.075027,-0.633522,493750,242732,SP937427,2009-10-01 00:00:00,
MK43 0GH,52.072855,-0.630057,493992,242495,SP939424,2010-07-01 00:00:00,
MK43 0GN,52.072386,-0.540718,500116,242562,TL001425,1996-06-01 00:00:00,
MK43 0GQ,52.072855,-0.630057,493992,242495,SP939424,2015-04-01 00:00:00,
MK43 0GW,52.071767,-0.541599,500057,242492,TL000424,1996-06-01 00:00:00,
MK43 0GZ,52.076372,-0.600284,496025,242925,SP960429,1999-06-01 00:00:00,
MK43 0HA,52.075597,-0.59256,496556,242849,SP965428,1980-01-01 00:00:00,
MK43 0HB,52.077475,-0.59253,496554,243058,SP965430,1980-01-01 00:00:00,
MK43 0HD,52.076242,-0.589417,496770,242925,SP967429,1980-01-01 00:00:00,
MK43 0HE,52.072233,-0.602311,495895,242462,SP958424,1995-07-01 00:00:00,
MK43 0HF,52.076616,-0.593594,496483,242961,SP964429,1992-08-01 00:00:00,
MK43 0HG,52.076033,-0.623438,494439,242857,SP944428,1987-04-01 00:00:00,
MK43 0HH,52.075921,-0.595614,496346,242881,SP963428,1980-01-01 00:00:00,
MK43 0HJ,52.076524,-0.594954,496390,242949,SP963429,1980-01-01 00:00:00,
MK43 0HL,52.076939,-0.595831,496329,242994,SP963429,1980-01-01 00:00:00,
MK43 0HN,52.077341,-0.597058,496244,243037,SP962430,1980-01-01 00:00:00,
MK43 0HP,52.07524,-0.597387,496226,242803,SP962428,1980-01-01 00:00:00,
MK43 0HQ,52.077532,-0.596542,496279,243059,SP962430,1992-08-01 00:00:00,
MK43 0HR,52.075482,-0.592783,496541,242836,SP965428,1988-03-01 00:00:00,
MK43 0HS,52.071344,-0.60924,495422,242354,SP954423,1991-09-01 00:00:00,
MK43 0HT,52.071712,-0.609184,495425,242395,SP954423,1991-09-01 00:00:00,
MK43 0HU,52.070469,-0.609048,495437,242257,SP954422,1980-01-01 00:00:00,
MK43 0HW,52.076501,-0.597508,496215,242943,SP962429,1980-01-01 00:00:00,
MK43 0HX,52.070758,-0.608353,495484,242290,SP954422,1980-01-01 00:00:00,
MK43 0HY,52.069572,-0.606946,495583,242160,SP955421,1980-01-01 00:00:00,
MK43 0HZ,52.070433,-0.607502,495543,242255,SP955422,1980-01-01 00:00:00,
MK43 0JA,52.071052,-0.605076,495708,242327,SP957423,1980-01-01 00:00:00,
MK43 0JB,52.072432,-0.604653,495734,242481,SP957424,1980-01-01 00:00:00,
MK43 0JD,52.076811,-0.600154,496033,242974,SP960429,1981-06-01 00:00:00,
MK43 0JE,52.065725,-0.551104,499419,241807,SP994418,1995-07-01 00:00:00,
MK43 0JF,52.073921,-0.602141,495903,242650,SP959426,1981-06-01 00:00:00,
MK43 0JG,52.074581,-0.600895,495987,242725,SP959427,1980-01-01 00:00:00,
MK43 0JH,52.07841,-0.598557,496139,243154,SP961431,1980-01-01 00:00:00,
MK43 0JJ,52.07717,-0.597808,496193,243017,SP961430,1980-01-01 00:00:00,
MK43 0JL,52.074751,-0.600043,496045,242745,SP960427,1980-01-01 00:00:00,
MK43 0JN,52.07441,-0.599339,496094,242708,SP960427,1980-01-01 00:00:00,
MK43 0JP,52.072126,-0.601672,495939,242451,SP959424,1980-01-01 00:00:00,
MK43 0JQ,52.077559,-0.599576,496071,243058,SP960430,1980-01-01 00:00:00,
MK43 0JR,52.070277,-0.627102,494200,242212,SP942422,1993-08-01 00:00:00,
MK43 0JS,52.06578,-0.550402,499467,241814,SP994418,1995-07-01 00:00:00,
MK43 0JT,52.064969,-0.550997,499428,241723,SP994417,1995-07-01 00:00:00,
MK43 0JU,52.06628,-0.549408,499534,241871,SP995418,1992-08-01 00:00:00,
MK43 0JW,52.073073,-0.601161,495972,242557,SP959425,1980-01-01 00:00:00,
MK43 0JX,52.066493,-0.546235,499751,241899,SP997418,1991-09-01 00:00:00,
MK43 0JY,52.067194,-0.545527,499798,241978,SP997419,1991-01-01 00:00:00,
MK43 0JZ,52.066002,-0.548717,499582,241841,SP995418,1995-12-01 00:00:00,
MK43 0LA,52.063653,-0.54783,499648,241581,SP996415,1980-01-01 00:00:00,
MK43 0LB,52.063484,-0.547237,499689,241563,SP996415,1980-01-01 00:00:00,
MK43 0LD,52.068582,-0.542885,499976,242136,SP999421,1980-01-01 00:00:00,
MK43 0LE,52.070768,-0.540771,500116,242382,TL001423,1980-01-01 00:00:00,
MK43 0LF,52.070347,-0.542404,500005,242333,TL000423,1980-01-01 00:00:00,
MK43 0LG,52.065511,-0.547566,499662,241788,SP996417,1980-01-01 00:00:00,
MK43 0LH,52.069047,-0.541921,500041,242189,TL000421,1996-06-01 00:00:00,
MK43 0LJ,52.073668,-0.547695,499635,242695,SP996426,1980-01-01 00:00:00,
MK43 0LL,52.07023,-0.54092,500107,242322,TL001423,1995-12-01 00:00:00,
MK43 0LN,52.07186,-0.544004,499892,242499,SP998424,1980-01-01 00:00:00,
MK43 0LP,52.075183,-0.548113,499603,242863,SP996428,1980-01-01 00:00:00,
MK43 0LQ,52.064406,-0.549119,499558,241663,SP995416,1980-01-01 00:00:00,
MK43 0LR,52.072921,-0.544757,499838,242616,SP998426,1980-01-01 00:00:00,
MK43 0LS,52.078747,-0.552725,499279,243253,SP992432,1980-01-01 00:00:00,
MK43 0LT,52.080551,-0.556198,499037,243449,SP990434,1980-01-01 00:00:00,
MK43 0LU,52.080745,-0.552909,499262,243475,SP992434,1980-01-01 00:00:00,
MK43 0LW,52.073579,-0.546385,499725,242687,SP997426,1980-01-01 00:00:00,
MK43 0LX,52.076285,-0.594465,496424,242923,SP964429,2003-09-01 00:00:00,
MK43 0LY,52.06771,-0.547246,499679,242033,SP996420,1991-01-01 00:00:00,
MK43 0LZ,52.067599,-0.546243,499748,242022,SP997420,1991-01-01 00:00:00,
MK43 0NA,52.062379,-0.552437,499335,241433,SP993414,1995-07-01 00:00:00,
MK43 0NB,52.070711,-0.541998,500032,242374,TL000423,2000-12-01 00:00:00,
MK43 0ND,52.062083,-0.549573,499532,241404,SP995414,1980-01-01 00:00:00,
MK43 0NE,52.06117,-0.549194,499560,241303,SP995413,1980-01-01 00:00:00,
MK43 0NF,52.061041,-0.549651,499529,241288,SP995412,1980-01-01 00:00:00,
MK43 0NG,52.075595,-0.549413,499513,242907,SP995429,2005-09-01 00:00:00,
MK43 0NH,52.060323,-0.551964,499372,241205,SP993412,1980-01-01 00:00:00,
MK43 0NJ,52.057997,-0.56171,498709,240933,SP987409,1980-01-01 00:00:00,
MK43 0NL,52.052373,-0.567972,498292,240299,SP982402,1980-01-01 00:00:00,
MK43 0NN,52.044302,-0.593631,496550,239367,SP965393,1980-01-01 00:00:00,
MK43 0NP,52.059583,-0.551755,499388,241123,SP993411,1980-01-01 00:00:00,
MK43 0NQ,52.059595,-0.555605,499124,241119,SP991411,1980-01-01 00:00:00,
MK43 0NR,52.060003,-0.549349,499552,241173,SP995411,1980-01-01 00:00:00,
MK43 0NS,52.05936,-0.55112,499432,241099,SP994410,1980-01-01 00:00:00,
MK43 0NT,52.059377,-0.550361,499484,241102,SP994411,1980-01-01 00:00:00,
MK43 0NU,52.059317,-0.552055,499368,241093,SP993410,1980-01-01 00:00:00,
MK43 0NW,52.058898,-0.552302,499352,241046,SP993410,1980-01-01 00:00:00,
MK43 0NX,52.060166,-0.552348,499346,241187,SP993411,1980-01-01 00:00:00,
MK43 0NY,52.061472,-0.564297,498524,241316,SP985413,1980-01-01 00:00:00,
MK43 0NZ,52.063455,-0.575072,497781,241522,SP977415,1980-01-01 00:00:00,
MK43 0PA,52.065388,-0.570634,498081,241743,SP980417,1980-01-01 00:00:00,
MK43 0PB,52.039233,-0.559615,498894,238849,SP988388,1997-12-01 00:00:00,
MK43 0PD,52.05886,-0.549998,499510,241045,SP995410,1980-01-01 00:00:00,
MK43 0PE,52.060763,-0.554109,499224,241251,SP992412,2005-07-01 00:00:00,
MK43 0PF,52.065308,-0.569922,498130,241735,SP981417,1990-02-01 00:00:00,1997-06-01 00:00:00
MK43 0PG,52.061808,-0.547686,499662,241376,SP996413,1980-01-01 00:00:00,
MK43 0PH,52.062812,-0.547478,499674,241488,SP996414,1980-01-01 00:00:00,
MK43 0PJ,52.057754,-0.544856,499865,240929,SP998409,1980-01-01 00:00:00,
MK43 0PL,52.062066,-0.548217,499625,241404,SP996414,1980-01-01 00:00:00,
MK43 0PN,52.056254,-0.545022,499857,240762,SP998407,1980-01-01 00:00:00,
MK43 0PP,52.047475,-0.548325,499650,239781,SP996397,1980-01-01 00:00:00,
MK43 0PQ,52.064462,-0.552953,499295,241664,SP992416,1995-12-01 00:00:00,
MK43 0PR,52.064659,-0.535397,500498,241710,TL004417,1999-12-01 00:00:00,
MK43 0PS,52.061476,-0.546296,499758,241341,SP997413,1980-01-01 00:00:00,
MK43 0PT,52.063205,-0.546488,499741,241533,SP997415,1980-01-01 00:00:00,
MK43 0PU,52.055073,-0.539634,500229,240638,TL002406,1980-01-01 00:00:00,
MK43 0PW,52.054672,-0.545729,499812,240585,SP998405,1980-01-01 00:00:00,
MK43 0PX,52.056061,-0.542432,500035,240744,TL000407,1980-01-01 00:00:00,
MK43 0PY,52.063189,-0.550325,499478,241526,SP994415,1980-01-01 00:00:00,
MK43 0PZ,52.064126,-0.551958,499364,241628,SP993416,1980-01-01 00:00:00,
MK43 0QA,52.062691,-0.55075,499450,241470,SP994414,1980-01-01 00:00:00,
MK43 0QB,52.063461,-0.551965,499365,241554,SP993415,1980-01-01 00:00:00,
MK43 0QD,52.062618,-0.546303,499755,241468,SP997414,1980-01-01 00:00:00,
MK43 0QE,52.068349,-0.557526,498973,242090,SP989420,1980-01-01 00:00:00,
MK43 0QF,52.073248,-0.566341,498358,242623,SP983426,1980-01-01 00:00:00,
MK43 0QG,52.080447,-0.576457,497649,243410,SP976434,1980-01-01 00:00:00,
MK43 0QH,52.076628,-0.573617,497852,242989,SP978429,1980-01-01 00:00:00,
MK43 0QJ,52.075386,-0.582499,497246,242839,SP972428,1980-01-01 00:00:00,
MK43 0QL,52.062025,-0.545593,499805,241403,SP998414,1980-01-01 00:00:00,
MK43 0QN,52.063797,-0.54854,499599,241596,SP995415,1980-01-01 00:00:00,
MK43 0QP,52.065399,-0.554557,499183,241766,SP991417,1990-07-01 00:00:00,
MK43 0QQ,52.078048,-0.569923,498102,243152,SP981431,1980-01-01 00:00:00,
MK43 0QR,52.037159,-0.557626,499035,238621,SP990386,1980-01-01 00:00:00,
MK43 0QS,52.03311,-0.550773,499514,238180,SP995381,1980-01-01 00:00:00,
MK43 0QT,52.03469,-0.55718,499071,238347,SP990383,1980-01-01 00:00:00,
MK43 0QU,52.031133,-0.564846,498553,237941,SP985379,1980-01-01 00:00:00,
MK43 0QW,52.063699,-0.553007,499293,241579,SP992415,1992-08-01 00:00:00,
MK43 0QX,52.025905,-0.560072,498892,237366,SP988373,1980-01-01 00:00:00,
MK43 0QY,52.06037,-0.546288,499761,241218,SP997412,1991-09-01 00:00:00,
MK43 0QZ,52.061086,-0.546717,499730,241297,SP997412,1991-09-01 00:00:00,
MK43 0RA,52.017262,-0.55114,499524,236417,SP995364,1980-01-01 00:00:00,
MK43 0RB,52.029487,-0.542786,500070,237788,TL000377,1980-01-01 00:00:00,
MK43 0RD,52.018396,-0.555621,499214,236537,SP992365,2002-06-01 00:00:00,
MK43 0RE,52.042546,-0.558488,498964,239219,SP989392,1984-10-01 00:00:00,
MK43 0RF,52.074757,-0.548564,499573,242815,SP995428,1992-08-01 00:00:00,
MK43 0RG,52.066691,-0.544128,499895,241924,SP998419,2003-09-01 00:00:00,
MK43 0RH,52.039787,-0.557862,499013,238913,SP990389,1980-01-01 00:00:00,
MK43 0RJ,52.040451,-0.557753,499019,238987,SP990389,1980-01-01 00:00:00,
MK43 0RL,52.040339,-0.556634,499096,238976,SP990389,1980-01-01 00:00:00,
MK43 0RN,52.039082,-0.556777,499089,238836,SP990388,1980-01-01 00:00:00,
MK43 0RP,52.041161,-0.556987,499070,239067,SP990390,1980-01-01 00:00:00,
MK43 0RQ,52.065928,-0.544926,499842,241838,SP998418,2004-06-01 00:00:00,
MK43 0RR,52.041747,-0.55637,499111,239133,SP991391,1980-01-01 00:00:00,
MK43 0RS,52.040204,-0.558825,498946,238958,SP989389,1980-01-01 00:00:00,
MK43 0RT,52.039939,-0.560729,498816,238926,SP988389,1980-01-01 00:00:00,
MK43 0RU,52.040935,-0.559764,498880,239038,SP988390,1980-01-01 00:00:00,
MK43 0RW,52.040447,-0.555202,499194,238990,SP991389,1980-01-01 00:00:00,
MK43 0RX,52.039587,-0.562767,498677,238884,SP986388,1980-01-01 00:00:00,
MK43 0RY,52.040749,-0.554915,499213,239024,SP992390,1992-01-01 00:00:00,
MK43 0RZ,52.064914,-0.545863,499780,241724,SP997417,2005-03-01 00:00:00,
MK43 0SA,52.042083,-0.560267,498843,239165,SP988391,1980-01-01 00:00:00,
MK43 0SB,52.041191,-0.560864,498804,239065,SP988390,1980-01-01 00:00:00,
MK43 0SD,52.0418,-0.562128,498716,239131,SP987391,1980-01-01 00:00:00,
MK43 0SE,52.043095,-0.560715,498810,239277,SP988392,1980-01-01 00:00:00,
MK43 0SF,52.042926,-0.565299,498496,239252,SP984392,1980-01-01 00:00:00,
MK43 0SG,52.066942,-0.54838,499603,241946,SP996419,1994-05-01 00:00:00,
MK43 0SH,52.04087,-0.572233,498025,239014,SP980390,1980-01-01 00:00:00,
MK43 0SJ,52.043563,-0.574771,497845,239310,SP978393,1980-01-01 00:00:00,
MK43 0SL,52.046241,-0.561344,498760,239626,SP987396,1980-01-01 00:00:00,
MK43 0SN,52.036873,-0.557766,499026,238589,SP990385,2005-10-01 00:00:00,
MK43 0SP,52.042846,-0.559455,498897,239251,SP988392,1980-01-01 00:00:00,
MK43 0SQ,52.042749,-0.561864,498732,239237,SP987392,2003-01-01 00:00:00,
MK43 0SR,52.074915,-0.627003,494197,242728,SP941427,1999-06-01 00:00:00,
MK43 0SS,52.075271,-0.628977,494061,242765,SP940427,1980-01-01 00:00:00,
MK43 0ST,52.075224,-0.6273,494176,242762,SP941427,1980-01-01 00:00:00,
MK43 0SU,52.075804,-0.628493,494093,242825,SP940428,1980-01-01 00:00:00,
MK43 0SW,52.033941,-0.598709,496224,238208,SP962382,2014-08-01 00:00:00,
MK43 0SX,52.076518,-0.630339,493965,242902,SP939429,1980-01-01 00:00:00,
MK43 0SY,52.077544,-0.632001,493849,243014,SP938430,1980-01-01 00:00:00,
MK43 0SZ,52.07621,-0.633253,493766,242864,SP937428,1980-01-01 00:00:00,
MK43 0TA,52.074738,-0.634202,493704,242699,SP937426,1980-01-01 00:00:00,
MK43 0TB,52.075879,-0.632621,493810,242828,SP938428,1980-01-01 00:00:00,
MK43 0TD,52.077082,-0.630132,493978,242965,SP939429,1980-01-01 00:00:00,
MK43 0TE,52.076408,-0.628563,494087,242892,SP940428,1980-01-01 00:00:00,
MK43 0TF,52.076426,-0.627044,494191,242896,SP941428,1980-01-01 00:00:00,2007-08-01 00:00:00
MK43 0TG,52.07728,-0.627033,494190,242991,SP941429,1980-01-01 00:00:00,
MK43 0TH,52.077085,-0.62501,494329,242972,SP943429,1980-01-01 00:00:00,
MK43 0TL,52.065373,-0.544404,499879,241777,SP998417,2012-02-01 00:00:00,
MK43 0TN,52.049595,-0.58594,497066,239966,SP970399,1990-02-01 00:00:00,
MK43 0TQ,52.077331,-0.62601,494260,242998,SP942429,1980-01-01 00:00:00,
MK43 0TR,52.066163,-0.632859,493814,241747,SP938417,2001-06-01 00:00:00,
MK43 0TS,52.012847,-0.581358,497460,235885,SP974358,1980-01-01 00:00:00,
MK43 0TT,52.012966,-0.579343,497598,235901,SP975359,1980-01-01 00:00:00,
MK43 0TU,52.011761,-0.58451,497246,235760,SP972357,1980-01-01 00:00:00,
MK43 0TW,52.06929,-0.60888,495451,242126,SP954421,1994-05-01 00:00:00,
MK43 0TX,52.014747,-0.580073,497544,236098,SP975360,1980-01-01 00:00:00,
MK43 0TY,52.015569,-0.577468,497721,236193,SP977361,1980-01-01 00:00:00,
MK43 0TZ,52.014567,-0.577121,497747,236082,SP977360,1980-01-01 00:00:00,
MK43 0UA,52.01486,-0.578263,497668,236113,SP976361,1980-01-01 00:00:00,
MK43 0UB,52.015101,-0.577425,497725,236141,SP977361,1980-01-01 00:00:00,
MK43 0UD,52.015504,-0.576567,497783,236187,SP977361,1980-01-01 00:00:00,
MK43 0UE,52.016641,-0.581354,497452,236307,SP974363,1980-01-01 00:00:00,
MK43 0UF,52.016526,-0.583019,497338,236292,SP973362,1980-01-01 00:00:00,
MK43 0UG,52.065356,-0.543748,499924,241776,SP999417,2012-05-01 00:00:00,
MK43 0UH,52.015854,-0.583171,497329,236217,SP973362,1980-01-01 00:00:00,
MK43 0UJ,52.017129,-0.583816,497282,236358,SP972363,1980-01-01 00:00:00,
MK43 0UL,52.031789,-0.595365,496458,237973,SP964379,2000-06-01 00:00:00,
MK43 0UN,52.064858,-0.544173,499896,241720,SP998417,2012-02-01 00:00:00,
MK43 0UP,52.041089,-0.554,499275,239063,SP992390,2007-01-01 00:00:00,
MK43 0UQ,52.041818,-0.554778,499220,239143,SP992391,2007-01-01 00:00:00,
MK43 0UR,52.062341,-0.553037,499294,241428,SP992414,1995-07-01 00:00:00,
MK43 0US,52.042178,-0.554096,499266,239184,SP992391,2007-11-01 00:00:00,
MK43 0UT,52.021967,-0.605685,495771,236867,SP957368,1980-01-01 00:00:00,
MK43 0UU,52.015517,-0.611554,495382,236142,SP953361,1980-01-01 00:00:00,
MK43 0UW,52.04231,-0.555331,499181,239197,SP991391,2007-07-01 00:00:00,
MK43 0UX,52.014848,-0.617287,494990,236060,SP949360,1980-01-01 00:00:00,2004-09-01 00:00:00
MK43 0UY,52.016132,-0.609495,495522,236213,SP955362,1980-01-01 00:00:00,
MK43 0UZ,52.013461,-0.6049,495843,235922,SP958359,1980-01-01 00:00:00,
MK43 0WB,52.06396,-0.540687,500137,241625,TL001416,2014-06-01 00:00:00,
MK43 0WH,52.064112,-0.54497,499843,241636,SP998416,2014-09-01 00:00:00,
MK43 0WJ,52.064487,-0.539663,500206,241685,TL002416,2013-07-01 00:00:00,
MK43 0WX,52.064341,-0.540178,500171,241668,TL001416,2013-07-01 00:00:00,
MK43 0WY,52.063443,-0.540295,500165,241568,TL001415,2014-06-01 00:00:00,
MK43 0XA,52.013423,-0.608588,495590,235913,SP955359,1980-01-01 00:00:00,
MK43 0XB,52.00885,-0.605044,495843,235409,SP958354,1980-01-01 00:00:00,
MK43 0XD,52.007914,-0.607229,495695,235302,SP956353,1980-01-01 00:00:00,
MK43 0XE,52.011459,-0.601393,496088,235704,SP960357,1980-01-01 00:00:00,
MK43 0XF,52.014893,-0.595267,496501,236094,SP965360,1980-01-01 00:00:00,
MK43 0XH,52.063533,-0.541736,500066,241576,TL000415,2014-11-01 00:00:00,
MK43 0XJ,52.004469,-0.588251,497005,234944,SP970349,1980-01-01 00:00:00,
MK43 0XL,52.006539,-0.571286,498165,235197,SP981351,1980-01-01 00:00:00,
MK43 0XN,52.007012,-0.56655,498489,235256,SP984352,1980-01-01 00:00:00,
MK43 0XP,52.026474,-0.594511,496528,237383,SP965373,1980-01-01 00:00:00,
MK43 0XR,52.026217,-0.594825,496507,237354,SP965373,1980-01-01 00:00:00,2010-08-01 00:00:00
MK43 0XS,52.064788,-0.542206,500031,241715,TL000417,2012-07-01 00:00:00,
MK43 0XU,52.030836,-0.58487,497180,237881,SP971378,1980-01-01 00:00:00,
MK43 0XW,52.012681,-0.57058,498200,235881,SP982358,1980-01-01 00:00:00,
MK43 0XX,52.029036,-0.602841,495951,237657,SP959376,1980-01-01 00:00:00,
MK43 0XY,52.034267,-0.597343,496317,238246,SP963382,1980-01-01 00:00:00,
MK43 0XZ,52.033851,-0.596423,496381,238201,SP963382,1980-01-01 00:00:00,
MK43 0YA,52.034214,-0.594458,496515,238244,SP965382,1980-01-01 00:00:00,
MK43 0YB,52.03453,-0.596081,496403,238277,SP964382,1980-01-01 00:00:00,
MK43 0YD,52.041272,-0.598202,496243,239024,SP962390,1980-01-01 00:00:00,
MK43 0YF,52.056395,-0.602732,495900,240700,SP959407,1991-01-01 00:00:00,1991-12-01 00:00:00
MK43 0YG,52.06469,-0.544427,499879,241701,SP998417,2012-02-01 00:00:00,
MK43 0YH,52.07183,-0.615382,495000,242400,SP950424,1992-01-01 00:00:00,1992-12-01 00:00:00
MK43 0YL,52.032152,-0.592657,496643,238017,SP966380,1999-12-01 00:00:00,
MK43 0YR,52.063816,-0.543536,499942,241605,SP999416,2012-07-01 00:00:00,
MK43 0YS,52.012076,-0.580799,497500,235800,SP975358,1985-04-01 00:00:00,1996-12-01 00:00:00
MK43 0YU,52.061213,-0.580001,497448,241266,SP974412,1990-02-01 00:00:00,1998-06-01 00:00:00
MK43 0YW,52.072831,-0.624105,494400,242500,SP944425,1991-09-01 00:00:00,1994-05-01 00:00:00
MK43 0YY,52.061222,-0.579986,497449,241267,SP974412,1999-12-01 00:00:00,2001-01-01 00:00:00
MK43 0ZA,52.028601,-0.594998,496490,237619,SP964376,1999-12-01 00:00:00,
MK43 0ZZ,52.028601,-0.594998,496490,237619,SP964376,1996-06-01 00:00:00,1997-07-01 00:00:00
MK43 8AA,52.155243,-0.627851,493970,251661,SP939516,1980-01-01 00:00:00,
MK43 8AB,52.149126,-0.625292,494158,250984,SP941509,1980-01-01 00:00:00,
MK43 8AD,52.140492,-0.61736,494719,250034,SP947500,1980-01-01 00:00:00,
MK43 8BA,52.16212,-0.614701,494855,252443,SP948524,1980-01-01 00:00:00,
MK43 8BB,52.161404,-0.607355,495359,252373,SP953523,1980-01-01 00:00:00,
MK43 8BD,52.156534,-0.603823,495611,251836,SP956518,1980-01-01 00:00:00,
MK43 8BE,52.159411,-0.599289,495915,252162,SP959521,1980-01-01 00:00:00,
MK43 8BF,52.158969,-0.601379,495773,252110,SP957521,2001-06-01 00:00:00,
MK43 8BG,52.158522,-0.600881,495808,252061,SP958520,1991-01-01 00:00:00,
MK43 8BH,52.159028,-0.59876,495952,252120,SP959521,1980-01-01 00:00:00,
MK43 8BJ,52.159059,-0.597648,496028,252125,SP960521,1980-01-01 00:00:00,
MK43 8BL,52.158323,-0.59849,495972,252042,SP959520,2005-09-01 00:00:00,2011-06-01 00:00:00
MK43 8BS,52.158891,-0.586572,496786,252121,SP967521,1980-01-01 00:00:00,
MK43 8BT,52.158929,-0.579978,497237,252134,SP972521,1980-01-01 00:00:00,
MK43 8BU,52.150636,-0.572992,497733,251221,SP977512,1980-01-01 00:00:00,
MK43 8DA,52.162058,-0.624733,494169,252423,SP941524,1980-01-01 00:00:00,
MK43 8DB,52.16251,-0.622628,494312,252476,SP943524,1980-01-01 00:00:00,
MK43 8DD,52.161714,-0.620737,494443,252390,SP944523,1980-01-01 00:00:00,
MK43 8DE,52.161916,-0.620351,494469,252413,SP944524,1980-01-01 00:00:00,
MK43 8DF,52.162763,-0.621217,494408,252506,SP944525,2002-06-01 00:00:00,2005-02-01 00:00:00
MK43 8DH,52.161109,-0.619703,494515,252324,SP945523,1980-01-01 00:00:00,
MK43 8DJ,52.162383,-0.620278,494473,252465,SP944524,1980-01-01 00:00:00,
MK43 8DL,52.162455,-0.621036,494421,252472,SP944524,1980-01-01 00:00:00,
MK43 8DN,52.163278,-0.622224,494338,252562,SP943525,1983-03-01 00:00:00,
MK43 8DP,52.162875,-0.620087,494485,252520,SP944525,1980-01-01 00:00:00,
MK43 8DQ,52.160913,-0.621391,494400,252300,SP944523,1995-07-01 00:00:00,1996-12-01 00:00:00
