Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO3 4ES,50.917038,-1.299785,449319,113297,SU493132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4ET,50.917035,-1.299287,449354,113297,SU493132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4EU,50.916361,-1.29786,449455,113223,SU494132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4EW,50.916304,-1.298985,449376,113216,SU493132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4EX,50.916488,-1.301173,449222,113235,SU492132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4EY,50.916315,-1.3022,449150,113215,SU491132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4EZ,50.916002,-1.301023,449233,113181,SU492131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4FB,50.907272,-1.296774,449541,112213,SU495122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4FD,50.90767,-1.294222,449720,112259,SU497122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4FE,50.914152,-1.298391,449420,112977,SU494129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4FF,50.908538,-1.293569,449765,112356,SU497123,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4FG,50.921621,-1.309945,448600,113800,SU486138,1980-01-01 00:00:00,1991-12-01 00:00:00
SO3 4FJ,50.907104,-1.307813,448765,112187,SU487121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4FL,50.913478,-1.301531,449200,112900,SU492129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4FN,50.914062,-1.30303,449094,112964,SU490129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4FP,50.91479,-1.302891,449103,113045,SU491130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4FQ,50.914241,-1.299812,449320,112986,SU493129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4FR,50.915347,-1.296851,449527,113111,SU495131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4FS,50.915811,-1.294668,449680,113164,SU496131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4FT,50.915408,-1.293479,449764,113120,SU497131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4FU,50.914511,-1.293876,449737,113020,SU497130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4FW,50.915051,-1.291009,449938,113082,SU499130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4FX,50.922502,-1.30831,448714,113899,SU487138,1994-05-01 00:00:00,1994-12-01 00:00:00
SO3 4FY,50.915967,-1.293726,449746,113182,SU497131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4FZ,50.916639,-1.293261,449778,113257,SU497132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4GA,50.916813,-1.293941,449730,113276,SU497132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4GB,50.916634,-1.295551,449617,113255,SU496132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4GD,50.916305,-1.294618,449683,113219,SU496132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4GE,50.914557,-1.295497,449623,113024,SU496130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4GF,50.914274,-1.296284,449568,112992,SU495129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4GG,50.912211,-1.295689,449612,112763,SU496127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4GH,50.914268,-1.296867,449527,112991,SU495129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4GJ,50.91208,-1.296346,449566,112748,SU495127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4GL,50.911238,-1.29687,449530,112654,SU495126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4GN,50.910554,-1.296767,449538,112578,SU495125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4GP,50.909746,-1.295499,449628,112489,SU496124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4GQ,50.909964,-1.294457,449701,112514,SU497125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4GR,50.91218,-1.298051,449446,112758,SU494127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4GS,50.910893,-1.299379,449354,112614,SU493126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4GT,50.91083,-1.297915,449457,112608,SU494126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4GU,50.910482,-1.298333,449428,112569,SU494125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4GW,50.912256,-1.297196,449506,112767,SU495127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4GX,50.912219,-1.30007,449304,112761,SU493127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4GY,50.91251,-1.299042,449376,112794,SU493127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4GZ,50.913438,-1.297847,449459,112898,SU494128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4HA,50.915117,-1.301961,449168,113082,SU491130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4HB,50.915723,-1.299491,449341,113151,SU493131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4HD,50.91503,-1.299502,449341,113074,SU493130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4HE,50.915133,-1.298604,449404,113086,SU494130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4HF,50.914679,-1.300929,449241,113034,SU492130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4HG,50.91204,-1.303117,449090,112739,SU490127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4HH,50.911779,-1.303206,449084,112710,SU490127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4HJ,50.91093,-1.30255,449131,112616,SU491126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4HL,50.910436,-1.302543,449132,112561,SU491125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4HN,50.910001,-1.303617,449057,112512,SU490125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4HP,50.908658,-1.304632,448987,112362,SU489123,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4HQ,50.908064,-1.304499,448997,112296,SU489122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4HR,50.910469,-1.300623,449267,112566,SU492125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4HS,50.910535,-1.299612,449338,112574,SU493125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4HT,50.910238,-1.30101,449240,112540,SU492125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4HU,50.909614,-1.300508,449276,112471,SU492124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4HW,50.909839,-1.298982,449383,112497,SU493124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4HX,50.91001,-1.297486,449488,112517,SU494125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4HY,50.910021,-1.296405,449564,112519,SU495125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4HZ,50.909176,-1.29646,449561,112425,SU495124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4JA,50.908782,-1.296808,449537,112381,SU495123,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4JB,50.910772,-1.300149,449300,112600,SU493126,1993-01-01 00:00:00,1994-12-01 00:00:00
SO3 4JD,50.91171,-1.300661,449263,112704,SU492127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4JE,50.911563,-1.300165,449298,112688,SU492126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4JF,50.910011,-1.30218,449158,112514,SU491125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4JG,50.90942,-1.302601,449129,112448,SU491124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4JH,50.90897,-1.302565,449132,112398,SU491123,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4JJ,50.908409,-1.297453,449492,112339,SU494123,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4JL,50.911836,-1.299123,449371,112719,SU493127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4JN,50.912462,-1.298502,449414,112789,SU494127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4JP,50.913263,-1.297181,449506,112879,SU495128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4JQ,50.912688,-1.300234,449292,112813,SU492128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4JR,50.913598,-1.300519,449271,112914,SU492129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4JS,50.913167,-1.300668,449261,112866,SU492128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4JT,50.913513,-1.298401,449420,112906,SU494129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4JU,50.912666,-1.301159,449227,112810,SU492128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4JW,50.913326,-1.300253,449290,112884,SU492128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4JX,50.913036,-1.299731,449327,112852,SU493128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4JY,50.904561,-1.303641,449061,111907,SU490119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4JZ,50.903965,-1.30328,449087,111841,SU490118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4LA,50.904526,-1.308335,448731,111900,SU487119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4LB,50.904064,-1.30773,448774,111849,SU487118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4LD,50.903641,-1.307779,448771,111802,SU487118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4LE,50.903899,-1.304291,449016,111833,SU490118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4LF,50.904662,-1.305574,448925,111917,SU489119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4LG,50.905746,-1.306311,448872,112037,SU488120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4LH,50.904981,-1.30628,448875,111952,SU488119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4LJ,50.905506,-1.30384,449046,112012,SU490120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4LL,50.905924,-1.303037,449102,112059,SU491120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4LN,50.906226,-1.303829,449046,112092,SU490120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4LP,50.907362,-1.30441,449004,112218,SU490122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4LQ,50.906053,-1.301926,449180,112074,SU491120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4LR,50.906255,-1.301283,449225,112097,SU492120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4LS,50.907147,-1.303005,449103,112195,SU491121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4LT,50.907114,-1.30201,449173,112192,SU491121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4LU,50.907821,-1.301416,449214,112271,SU492122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4LW,50.908292,-1.300499,449278,112324,SU492123,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4LX,50.907558,-1.301065,449239,112242,SU492122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4LY,50.908233,-1.299646,449338,112318,SU493123,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4LZ,50.907671,-1.298929,449389,112256,SU493122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4NA,50.908846,-1.298357,449428,112387,SU494123,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4NB,50.909119,-1.298851,449393,112417,SU493124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4ND,50.908512,-1.301249,449225,112348,SU492123,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4NE,50.908925,-1.30103,449240,112394,SU492123,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4NF,50.908982,-1.301598,449200,112400,SU492124,1999-10-01 00:00:00,2000-10-01 00:00:00
SO3 4NG,50.905809,-1.295871,449606,112051,SU496120,1984-10-01 00:00:00,1994-12-01 00:00:00
SO3 4NH,50.921761,-1.301634,449184,113821,SU491138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4NJ,50.92202,-1.301332,449205,113850,SU492138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4NL,50.921589,-1.30158,449188,113802,SU491138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4NN,50.92192,-1.302727,449107,113838,SU491138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4NP,50.920367,-1.300176,449288,113667,SU492136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4NQ,50.92177,-1.303128,449079,113821,SU490138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4NR,50.920212,-1.301316,449208,113649,SU492136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4NS,50.911068,-1.300102,449303,112633,SU493126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4NT,50.920623,-1.302334,449136,113694,SU491136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4NU,50.920041,-1.299825,449313,113631,SU493136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4NW,50.907828,-1.302611,449130,112271,SU491122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4NX,50.904899,-1.30146,449214,111946,SU492119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4NY,50.904358,-1.299747,449335,111887,SU493118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4NZ,50.905282,-1.299378,449360,111990,SU493119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4PA,50.903689,-1.300653,449272,111812,SU492118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4PB,50.909265,-1.291808,449888,112438,SU498124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4PD,50.910253,-1.293201,449789,112547,SU497125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4PE,50.909927,-1.292822,449816,112511,SU498125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4PF,50.909583,-1.293937,449738,112472,SU497124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4PG,50.920097,-1.301659,449184,113636,SU491136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4PH,50.910378,-1.291521,449907,112562,SU499125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4PJ,50.910696,-1.29355,449764,112596,SU497125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4PL,50.903103,-1.300449,449287,111747,SU492117,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4PN,50.903582,-1.299261,449370,111801,SU493118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4PP,50.906275,-1.294115,449729,112104,SU497121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4PQ,50.90619,-1.296406,449568,112093,SU495120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4PR,50.905735,-1.309014,448682,112034,SU486120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4PS,50.911846,-1.291812,449885,112725,SU498127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4PT,50.911436,-1.292429,449842,112679,SU498126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4PU,50.913006,-1.294824,449672,112852,SU496128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4PW,50.914208,-1.294294,449708,112986,SU497129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4PX,50.913782,-1.293759,449746,112939,SU497129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4PY,50.913749,-1.294187,449716,112935,SU497129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4PZ,50.913427,-1.29459,449688,112899,SU496128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4QA,50.913104,-1.291679,449893,112865,SU498128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4QB,50.91439,-1.294746,449676,113006,SU496130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 4QD,50.911637,-1.294446,449700,112700,SU497127,1981-06-01 00:00:00,1990-12-01 00:00:00
SO3 4QE,50.916912,-1.312035,448458,113275,SU484132,1982-03-01 00:00:00,1994-12-01 00:00:00
SO3 4QF,50.912593,-1.305356,448932,112799,SU489127,1983-03-01 00:00:00,1994-12-01 00:00:00
SO3 4QG,50.912801,-1.292124,449862,112831,SU498128,1983-03-01 00:00:00,1994-12-01 00:00:00
SO3 4QH,50.921621,-1.309945,448600,113800,SU486138,1984-10-01 00:00:00,1994-12-01 00:00:00
SO3 4QJ,50.915995,-1.305988,448884,113177,SU488131,1988-03-01 00:00:00,1994-12-01 00:00:00
SO3 4QL,50.909257,-1.314565,448288,112422,SU482124,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4QN,50.913386,-1.292286,449850,112896,SU498128,1984-02-01 00:00:00,1994-12-01 00:00:00
SO3 4QP,50.913723,-1.291499,449905,112934,SU499129,1984-02-01 00:00:00,1994-12-01 00:00:00
SO3 4QQ,50.908956,-1.313873,448337,112389,SU483123,1984-02-01 00:00:00,1994-12-01 00:00:00
SO3 4QR,50.914317,-1.291561,449900,113000,SU499130,1992-08-01 00:00:00,1994-05-01 00:00:00
SO3 4QS,50.915026,-1.292716,449818,113078,SU498130,1984-02-01 00:00:00,1994-12-01 00:00:00
SO3 4QT,50.923949,-1.309655,448618,114059,SU486140,1984-10-01 00:00:00,1994-12-01 00:00:00
SO3 4QU,50.913315,-1.304321,449004,112880,SU490128,1986-04-01 00:00:00,1994-12-01 00:00:00
SO3 4QW,50.907005,-1.300362,449289,112181,SU492121,1986-07-01 00:00:00,1994-12-01 00:00:00
SO3 4QX,50.910621,-1.315655,448210,112573,SU482125,1988-03-01 00:00:00,1994-12-01 00:00:00
SO3 4QY,50.910408,-1.316056,448182,112549,SU481125,1988-03-01 00:00:00,1994-12-01 00:00:00
SO3 4QZ,50.918565,-1.310161,448588,113460,SU485134,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4RA,50.920102,-1.308431,448708,113632,SU487136,1990-07-01 00:00:00,1994-12-01 00:00:00
SO3 4RB,50.919353,-1.304957,448953,113551,SU489135,1991-01-01 00:00:00,1994-12-01 00:00:00
SO3 4RD,50.922351,-1.296618,449536,113890,SU495138,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4RE,50.921062,-1.297661,449464,113746,SU494137,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4RF,50.929957,-1.296318,449549,114736,SU495147,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4RG,50.929277,-1.296926,449507,114660,SU495146,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4RH,50.922716,-1.298988,449369,113929,SU493139,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4RJ,50.924649,-1.297394,449479,114145,SU494141,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4RL,50.92384,-1.297477,449474,114055,SU494140,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4RN,50.912732,-1.313661,448348,112809,SU483128,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4RP,50.912673,-1.314473,448291,112802,SU482128,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4RQ,50.921903,-1.295458,449618,113841,SU496138,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4RR,50.918824,-1.308322,448717,113490,SU487134,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4RS,50.918031,-1.308078,448735,113402,SU487134,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4RT,50.916912,-1.312035,448458,113275,SU484132,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4RU,50.928326,-1.29721,449488,114554,SU494145,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4RW,50.928302,-1.299231,449346,114550,SU493145,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4RX,50.92806,-1.293472,449751,114527,SU497145,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4RY,50.927267,-1.294608,449672,114438,SU496144,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4RZ,50.931621,-1.294898,449647,114922,SU496149,1991-01-01 00:00:00,1994-12-01 00:00:00
SO3 4SA,50.926168,-1.298751,449382,114313,SU493143,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4SB,50.926783,-1.297888,449442,114382,SU494143,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4SD,50.914575,-1.310561,448564,113016,SU485130,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4SE,50.914236,-1.312643,448418,112977,SU484129,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4SF,50.914375,-1.310237,448587,112994,SU485129,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4SG,50.92615,-1.300288,449274,114310,SU492143,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4SH,50.92612,-1.299833,449306,114307,SU493143,1990-07-01 00:00:00,1994-12-01 00:00:00
SO3 4SJ,50.927158,-1.300373,449267,114422,SU492144,1990-02-01 00:00:00,1994-12-01 00:00:00
SO3 4SL,50.914659,-1.314259,448304,113023,SU483130,1990-07-01 00:00:00,1994-12-01 00:00:00
SO3 4SN,50.915365,-1.313466,448359,113102,SU483131,1990-07-01 00:00:00,1994-12-01 00:00:00
SO3 4SP,50.925585,-1.296014,449575,114250,SU495142,1990-07-01 00:00:00,1994-12-01 00:00:00
SO3 4SQ,50.919356,-1.307133,448800,113550,SU488135,1990-07-01 00:00:00,1994-12-01 00:00:00
SO3 4SR,50.91729,-1.309027,448669,113319,SU486133,1990-07-01 00:00:00,1994-12-01 00:00:00
SO3 4SS,50.920238,-1.30722,448793,113648,SU487136,1990-07-01 00:00:00,1994-12-01 00:00:00
SO3 4ST,50.9197,-1.307512,448773,113588,SU487135,1990-07-01 00:00:00,1994-12-01 00:00:00
SO3 4SU,50.923908,-1.305842,448886,114057,SU488140,1990-07-01 00:00:00,1994-12-01 00:00:00
SO3 4SW,50.911292,-1.312061,448462,112650,SU484126,1990-07-01 00:00:00,1994-12-01 00:00:00
SO3 4SX,50.919756,-1.306188,448866,113595,SU488135,1990-07-01 00:00:00,1994-12-01 00:00:00
SO3 4SY,50.92041,-1.307331,448785,113667,SU487136,1990-07-01 00:00:00,1994-12-01 00:00:00
SO3 4SZ,50.920042,-1.305971,448881,113627,SU488136,1990-07-01 00:00:00,1994-12-01 00:00:00
SO3 4TA,50.912797,-1.311071,448530,112818,SU485128,1990-07-01 00:00:00,1994-12-01 00:00:00
SO3 4TB,50.929198,-1.292744,449801,114654,SU498146,1990-07-01 00:00:00,1994-12-01 00:00:00
SO3 4TD,50.929076,-1.291977,449855,114641,SU498146,1991-01-01 00:00:00,1994-12-01 00:00:00
SO3 4TE,50.929762,-1.290914,449929,114718,SU499147,1990-07-01 00:00:00,1994-12-01 00:00:00
SO3 4TF,50.929342,-1.291361,449898,114671,SU498146,1992-01-01 00:00:00,1994-12-01 00:00:00
SO3 4TG,50.929816,-1.293844,449723,114722,SU497147,1991-01-01 00:00:00,1994-12-01 00:00:00
SO3 4TH,50.926361,-1.295092,449639,114337,SU496143,1991-01-01 00:00:00,1994-12-01 00:00:00
SO3 4TJ,50.931211,-1.294093,449704,114877,SU497148,1991-01-01 00:00:00,1994-12-01 00:00:00
SO3 4TL,50.923881,-1.295385,449621,114061,SU496140,1991-01-01 00:00:00,1994-12-01 00:00:00
SO3 4TN,50.919214,-1.305784,448895,113535,SU488135,1991-01-01 00:00:00,1994-12-01 00:00:00
SO3 4TP,50.919072,-1.306156,448869,113519,SU488135,1991-01-01 00:00:00,1994-12-01 00:00:00
SO3 4TQ,50.9133,-1.3125,448429,112873,SU484128,1991-09-01 00:00:00,1994-12-01 00:00:00
SO3 4TR,50.913411,-1.312982,448395,112885,SU483128,1991-09-01 00:00:00,1994-12-01 00:00:00
SO3 4TS,50.91438,-1.309497,448639,112995,SU486129,1991-09-01 00:00:00,1994-12-01 00:00:00
SO3 4TT,50.913967,-1.309674,448627,112949,SU486129,1993-08-01 00:00:00,1994-12-01 00:00:00
SO3 4TU,50.913698,-1.312879,448402,112917,SU484129,1991-09-01 00:00:00,1994-12-01 00:00:00
SO3 4TW,50.926542,-1.29967,449317,114354,SU493143,1993-01-01 00:00:00,1994-12-01 00:00:00
SO3 4TX,50.919047,-1.291589,449893,113526,SU498135,1991-09-01 00:00:00,1994-12-01 00:00:00
SO3 4TY,50.928661,-1.293164,449772,114594,SU497145,1993-08-01 00:00:00,1994-12-01 00:00:00
SO3 4TZ,50.921638,-1.31279,448400,113800,SU484138,1991-01-01 00:00:00,1994-05-01 00:00:00
SO3 4UA,50.918363,-1.304915,448957,113441,SU489134,1991-09-01 00:00:00,1994-12-01 00:00:00
SO3 4UB,50.933258,-1.299399,449329,115101,SU493151,1992-01-01 00:00:00,1994-12-01 00:00:00
SO3 4UD,50.933308,-1.298772,449373,115107,SU493151,1992-01-01 00:00:00,1994-12-01 00:00:00
SO3 4UE,50.933227,-1.297307,449476,115099,SU494150,1994-05-01 00:00:00,1994-12-01 00:00:00
SO3 4UF,50.932686,-1.296988,449499,115039,SU494150,1994-05-01 00:00:00,1994-12-01 00:00:00
SO3 4UG,50.908093,-1.295865,449604,112305,SU496123,1992-01-01 00:00:00,1994-12-01 00:00:00
SO3 4UH,50.923326,-1.312424,448424,113988,SU484139,1992-01-01 00:00:00,1994-12-01 00:00:00
SO3 4UJ,50.93023,-1.292429,449822,114769,SU498147,1992-01-01 00:00:00,1994-12-01 00:00:00
SO3 4UL,50.930766,-1.293289,449761,114828,SU497148,1992-08-01 00:00:00,1994-12-01 00:00:00
SO3 4UN,50.918325,-1.304531,448984,113437,SU489134,1992-08-01 00:00:00,1994-12-01 00:00:00
SO3 4UP,50.926354,-1.304354,448988,114330,SU489143,1992-08-01 00:00:00,1994-12-01 00:00:00
SO3 4UQ,50.926509,-1.303228,449067,114348,SU490143,1992-08-01 00:00:00,1994-12-01 00:00:00
SO3 4UR,50.932808,-1.297926,449433,115052,SU494150,1992-08-01 00:00:00,1994-12-01 00:00:00
SO3 4US,50.934146,-1.300552,449247,115199,SU492151,1993-01-01 00:00:00,1994-12-01 00:00:00
SO3 4UT,50.933665,-1.299919,449292,115146,SU492151,1993-01-01 00:00:00,1994-12-01 00:00:00
SO3 4UU,50.92716,-1.303802,449026,114420,SU490144,1993-01-01 00:00:00,1994-12-01 00:00:00
SO3 4UW,50.927235,-1.302833,449094,114429,SU490144,1993-01-01 00:00:00,1994-12-01 00:00:00
SO3 4UX,50.926835,-1.302,449153,114385,SU491143,1993-01-01 00:00:00,1994-12-01 00:00:00
SO3 4UY,50.925209,-1.294796,449661,114209,SU496142,1994-05-01 00:00:00,1994-12-01 00:00:00
SO3 4WA,50.923281,-1.303219,449071,113989,SU490139,1991-09-01 00:00:00,1994-12-01 00:00:00
SO3 4WB,50.923394,-1.305651,448900,114000,SU489140,1992-01-01 00:00:00,1994-05-01 00:00:00
SO3 4WD,50.929454,-1.334816,446844,114655,SU468146,1992-08-01 00:00:00,1994-12-01 00:00:00
SO3 4WE,50.923394,-1.305651,448900,114000,SU489140,1992-08-01 00:00:00,1994-12-01 00:00:00
