Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NW1 8PN,51.54541,-0.144711,528748,184577,TQ287845,1980-01-01 00:00:00,
NW1 8PP,51.545325,-0.142753,528884,184571,TQ288845,1980-01-01 00:00:00,
NW1 8PQ,51.545604,-0.143954,528800,184600,TQ288846,1995-01-01 00:00:00,1996-06-01 00:00:00
NW1 8PR,51.545009,-0.142132,528928,184537,TQ289845,1980-01-01 00:00:00,
NW1 8PS,51.544899,-0.142569,528898,184524,TQ288845,1980-01-01 00:00:00,
NW1 8PT,51.544785,-0.143338,528845,184510,TQ288845,1980-01-01 00:00:00,
NW1 8PU,51.544854,-0.143681,528821,184517,TQ288845,1980-01-01 00:00:00,
NW1 8PW,51.544706,-0.14399,528800,184500,TQ288845,1995-07-01 00:00:00,1996-12-01 00:00:00
NW1 8PX,51.544568,-0.143808,528813,184485,TQ288844,1980-01-01 00:00:00,
NW1 8PY,51.544033,-0.143542,528833,184426,TQ288844,1980-01-01 00:00:00,
NW1 8PZ,51.543807,-0.144027,528800,184400,TQ288844,1995-07-01 00:00:00,1996-06-01 00:00:00
NW1 8QA,51.544021,-0.143888,528809,184424,TQ288844,1980-01-01 00:00:00,
NW1 8QB,51.546428,-0.143718,528814,184692,TQ288846,1998-12-01 00:00:00,
NW1 8QE,51.542607,-0.15058,528349,184255,TQ283842,1995-01-01 00:00:00,1997-12-01 00:00:00
NW1 8QF,51.542606,-0.150565,528350,184255,TQ283842,1995-07-01 00:00:00,1998-06-01 00:00:00
NW1 8QJ,51.538392,-0.142805,528900,183800,TQ289838,1981-06-01 00:00:00,1991-12-01 00:00:00
NW1 8QL,51.53929,-0.142696,528905,183900,TQ289839,1980-01-01 00:00:00,
NW1 8QN,51.539314,-0.14421,528800,183900,TQ288839,1992-01-01 00:00:00,1995-01-01 00:00:00
NW1 8QP,51.539745,-0.143038,528880,183950,TQ288839,1980-01-01 00:00:00,
NW1 8QQ,51.541088,-0.142695,528900,184100,TQ289841,1993-01-01 00:00:00,1994-12-01 00:00:00
NW1 8QR,51.540493,-0.143729,528830,184032,TQ288840,1980-01-01 00:00:00,
NW1 8QS,51.54108,-0.144469,528777,184096,TQ287840,1980-01-01 00:00:00,
NW1 8QT,51.544657,-0.145434,528700,184492,TQ287844,1985-04-01 00:00:00,
NW1 8QU,51.542045,-0.145194,528724,184202,TQ287842,1980-01-01 00:00:00,
NW1 8QW,51.542236,-0.144783,528752,184224,TQ287842,1991-01-01 00:00:00,
NW1 8QX,51.542069,-0.144415,528778,184206,TQ287842,2014-01-01 00:00:00,
NW1 8QY,51.542093,-0.143649,528831,184210,TQ288842,1980-01-01 00:00:00,
NW1 8QZ,51.539852,-0.14302,528881,183962,TQ288839,1980-01-01 00:00:00,1999-06-01 00:00:00
NW1 8RA,51.542615,-0.144292,528785,184267,TQ287842,1980-01-01 00:00:00,
NW1 8RB,51.54281,-0.144659,528759,184288,TQ287842,1980-01-01 00:00:00,1998-12-01 00:00:00
NW1 8RD,51.542033,-0.145541,528700,184200,TQ287842,1980-01-01 00:00:00,1981-12-01 00:00:00
NW1 8RE,51.542055,-0.146982,528600,184200,TQ286842,1980-01-01 00:00:00,1981-12-01 00:00:00
NW1 8RG,51.543197,-0.145797,528679,184329,TQ286843,1980-01-01 00:00:00,
NW1 8RH,51.543853,-0.146909,528600,184400,TQ286844,1980-01-01 00:00:00,1998-06-01 00:00:00
NW1 8RJ,51.543636,-0.144005,528802,184381,TQ288843,1980-01-01 00:00:00,
NW1 8RL,51.543535,-0.14274,528890,184372,TQ288843,1980-01-01 00:00:00,
NW1 8RN,51.543299,-0.142634,528898,184346,TQ288843,1980-01-01 00:00:00,
NW1 8RP,51.542699,-0.143322,528852,184278,TQ288842,1980-01-01 00:00:00,
NW1 8RQ,51.542954,-0.146946,528600,184300,TQ286843,1994-12-01 00:00:00,1995-07-01 00:00:00
NW1 8RR,51.542406,-0.143031,528873,184246,TQ288842,1980-01-01 00:00:00,
NW1 8RS,51.543067,-0.143841,528815,184318,TQ288843,1980-01-01 00:00:00,
NW1 8RT,51.543491,-0.143924,528808,184365,TQ288843,1980-01-01 00:00:00,
NW1 8RU,51.542774,-0.145208,528721,184283,TQ287842,1990-02-01 00:00:00,
NW1 8RW,51.54294,-0.146052,528662,184300,TQ286843,1988-03-01 00:00:00,
NW1 8RZ,51.541804,-0.131129,529700,184200,TQ297842,1983-03-01 00:00:00,1983-12-01 00:00:00
NW1 8SB,51.543784,-0.142585,528900,184400,TQ289844,1995-01-01 00:00:00,1996-12-01 00:00:00
NW1 8SE,51.543912,-0.142119,528932,184415,TQ289844,1980-01-01 00:00:00,
NW1 8SF,51.530785,-0.13543,529433,182967,TQ294829,2006-01-01 00:00:00,2007-02-01 00:00:00
NW1 8SG,51.544412,-0.142488,528905,184470,TQ289844,1980-01-01 00:00:00,
NW1 8SH,51.545627,-0.145395,528700,184600,TQ287846,1995-01-01 00:00:00,1995-12-01 00:00:00
NW1 8SJ,51.545959,-0.144213,528781,184639,TQ287846,1980-01-01 00:00:00,
NW1 8SL,51.545874,-0.144519,528760,184629,TQ287846,1980-01-01 00:00:00,
NW1 8SN,51.54545,-0.145575,528688,184580,TQ286845,1980-01-01 00:00:00,
NW1 8SP,51.530785,-0.13543,529433,182967,TQ294829,2005-11-01 00:00:00,2006-05-01 00:00:00
NW1 8SQ,51.530785,-0.13543,529433,182967,TQ294829,2006-10-01 00:00:00,2009-08-01 00:00:00
NW1 8SR,51.545955,-0.145079,528721,184637,TQ287846,1980-01-01 00:00:00,
NW1 8SS,51.545831,-0.14631,528636,184621,TQ286846,1980-01-01 00:00:00,
NW1 8ST,51.544751,-0.146873,528600,184500,TQ286845,1980-01-01 00:00:00,1999-06-01 00:00:00
NW1 8SU,51.545607,-0.146953,528592,184595,TQ285845,1980-01-01 00:00:00,
NW1 8SW,51.545627,-0.145395,528700,184600,TQ287846,1991-01-01 00:00:00,1994-05-01 00:00:00
NW1 8SX,51.546106,-0.146702,528608,184651,TQ286846,1983-03-01 00:00:00,
NW1 8SY,51.544489,-0.146234,528645,184472,TQ286844,1980-01-01 00:00:00,
NW1 8SZ,51.530785,-0.13543,529433,182967,TQ294829,1995-07-01 00:00:00,2006-02-01 00:00:00
NW1 8TA,51.544692,-0.145995,528661,184495,TQ286844,1993-08-01 00:00:00,
NW1 8TB,51.54383,-0.145468,528700,184400,TQ287844,1980-01-01 00:00:00,1998-06-01 00:00:00
NW1 8TD,51.545122,-0.145286,528709,184544,TQ287845,1980-01-01 00:00:00,
NW1 8TE,51.545107,-0.144882,528737,184543,TQ287845,1980-01-01 00:00:00,
NW1 8TF,51.544729,-0.145431,528700,184500,TQ287845,1991-01-01 00:00:00,1995-07-01 00:00:00
NW1 8TG,51.544898,-0.144804,528743,184520,TQ287845,1980-01-01 00:00:00,
NW1 8TH,51.544469,-0.14436,528775,184473,TQ287844,1980-01-01 00:00:00,
NW1 8TJ,51.544707,-0.14461,528757,184499,TQ287844,1980-01-01 00:00:00,
NW1 8TL,51.544538,-0.144776,528746,184480,TQ287844,1980-01-01 00:00:00,
NW1 8TN,51.539784,-0.155179,528038,183933,TQ280839,1982-03-01 00:00:00,
NW1 8TP,51.539669,-0.15478,528066,183921,TQ280839,1980-01-01 00:00:00,
NW1 8TQ,51.54383,-0.145468,528700,184400,TQ287844,1983-03-01 00:00:00,1994-05-01 00:00:00
NW1 8TR,51.539338,-0.154274,528102,183885,TQ281838,1980-01-01 00:00:00,
NW1 8TS,51.539226,-0.155172,528040,183871,TQ280838,1980-01-01 00:00:00,2000-06-01 00:00:00
NW1 8TT,51.541337,-0.143666,528832,184126,TQ288841,1994-05-01 00:00:00,
NW1 8TU,51.540668,-0.153672,528140,184034,TQ281840,1980-01-01 00:00:00,
NW1 8TW,51.539496,-0.155738,528000,183900,TQ280839,1992-01-01 00:00:00,1994-12-01 00:00:00
NW1 8TX,51.540872,-0.154053,528113,184056,TQ281840,1980-01-01 00:00:00,
NW1 8TY,51.539872,-0.155074,528045,183943,TQ280839,1980-01-01 00:00:00,
NW1 8TZ,51.542033,-0.145541,528700,184200,TQ287842,1990-02-01 00:00:00,1994-05-01 00:00:00
NW1 8UA,51.5395,-0.156027,527980,183900,TQ279839,1980-01-01 00:00:00,
NW1 8UB,51.5395,-0.156027,527980,183900,TQ279839,1980-01-01 00:00:00,
NW1 8UD,51.539194,-0.156025,527981,183866,TQ279838,1980-01-01 00:00:00,
NW1 8UE,51.539463,-0.156504,527947,183895,TQ279838,1980-01-01 00:00:00,
NW1 8UF,51.539518,-0.157179,527900,183900,TQ279839,1992-08-01 00:00:00,1996-12-01 00:00:00
NW1 8UG,51.53992,-0.157019,527910,183945,TQ279839,1980-01-01 00:00:00,
NW1 8UH,51.530785,-0.13543,529433,182967,TQ294829,2008-01-01 00:00:00,2009-01-01 00:00:00
NW1 8UJ,51.530785,-0.13543,529433,182967,TQ294829,2007-01-01 00:00:00,2009-01-01 00:00:00
NW1 8UL,51.530785,-0.13543,529433,182967,TQ294829,2005-06-01 00:00:00,2006-08-01 00:00:00
NW1 8UN,51.530785,-0.13543,529433,182967,TQ294829,2004-06-01 00:00:00,2006-01-01 00:00:00
NW1 8UP,51.530785,-0.13543,529433,182967,TQ294829,2005-02-01 00:00:00,2006-02-01 00:00:00
NW1 8UQ,51.540175,-0.157196,527897,183973,TQ278839,2004-06-01 00:00:00,2009-03-01 00:00:00
NW1 8UR,51.542184,-0.156322,527952,184198,TQ279841,1980-01-01 00:00:00,
NW1 8US,51.530785,-0.13543,529433,182967,TQ294829,2004-03-01 00:00:00,2006-05-01 00:00:00
NW1 8UT,51.541843,-0.156913,527912,184159,TQ279841,1980-01-01 00:00:00,
NW1 8UU,51.541495,-0.157633,527863,184119,TQ278841,1990-02-01 00:00:00,
NW1 8UW,51.530785,-0.13543,529433,182967,TQ294829,2004-05-01 00:00:00,2006-01-01 00:00:00
NW1 8UX,51.541474,-0.15749,527873,184117,TQ278841,2004-03-01 00:00:00,2005-07-01 00:00:00
NW1 8UY,51.541446,-0.157376,527881,184114,TQ278841,1980-01-01 00:00:00,
NW1 8WA,51.530785,-0.13543,529433,182967,TQ294829,2004-06-01 00:00:00,
NW1 8WB,51.530785,-0.13543,529433,182967,TQ294829,2001-12-01 00:00:00,2009-08-01 00:00:00
NW1 8WD,51.530785,-0.13543,529433,182967,TQ294829,2002-08-01 00:00:00,2006-02-01 00:00:00
NW1 8WE,51.530785,-0.13543,529433,182967,TQ294829,2002-07-01 00:00:00,2006-02-01 00:00:00
NW1 8WF,51.530785,-0.13543,529433,182967,TQ294829,2002-10-01 00:00:00,2006-04-01 00:00:00
NW1 8WG,51.530785,-0.13543,529433,182967,TQ294829,1996-06-01 00:00:00,2006-02-01 00:00:00
NW1 8WH,51.541446,-0.157376,527881,184114,TQ278841,2002-06-01 00:00:00,2003-02-01 00:00:00
NW1 8WJ,51.530785,-0.13543,529433,182967,TQ294829,2005-10-01 00:00:00,2012-04-01 00:00:00
NW1 8WL,51.541446,-0.157376,527881,184114,TQ278841,2002-07-01 00:00:00,2004-08-01 00:00:00
NW1 8WN,51.530785,-0.13543,529433,182967,TQ294829,2003-06-01 00:00:00,2006-03-01 00:00:00
NW1 8WP,51.530785,-0.13543,529433,182967,TQ294829,2002-12-01 00:00:00,
NW1 8WQ,51.530785,-0.13543,529433,182967,TQ294829,2003-11-01 00:00:00,2009-03-01 00:00:00
NW1 8WR,51.530785,-0.13543,529433,182967,TQ294829,1997-06-01 00:00:00,
NW1 8WS,51.542408,-0.149939,528394,184234,TQ283842,1997-06-01 00:00:00,2004-02-01 00:00:00
NW1 8WT,51.541446,-0.157376,527881,184114,TQ278841,2003-02-01 00:00:00,2004-03-01 00:00:00
NW1 8WU,51.530785,-0.13543,529433,182967,TQ294829,2003-07-01 00:00:00,2014-08-01 00:00:00
NW1 8WW,51.542607,-0.15058,528349,184255,TQ283842,2003-06-01 00:00:00,2004-07-01 00:00:00
NW1 8WX,51.530785,-0.13543,529433,182967,TQ294829,2003-05-01 00:00:00,2010-07-01 00:00:00
NW1 8WY,51.530785,-0.13543,529433,182967,TQ294829,2003-07-01 00:00:00,2009-04-01 00:00:00
NW1 8WZ,51.541446,-0.157376,527881,184114,TQ278841,2002-05-01 00:00:00,2003-05-01 00:00:00
NW1 8XA,51.530785,-0.13543,529433,182967,TQ294829,2001-12-01 00:00:00,2006-02-01 00:00:00
NW1 8XB,51.541078,-0.158011,527838,184072,TQ278840,1980-01-01 00:00:00,
NW1 8XD,51.540858,-0.157745,527857,184048,TQ278840,1980-01-01 00:00:00,
NW1 8XE,51.540883,-0.15822,527824,184050,TQ278840,1980-01-01 00:00:00,
NW1 8XF,51.530785,-0.13543,529433,182967,TQ294829,2002-12-01 00:00:00,2009-03-01 00:00:00
NW1 8XG,51.530785,-0.13543,529433,182967,TQ294829,1983-07-01 00:00:00,2011-06-01 00:00:00
NW1 8XH,51.540552,-0.15832,527818,184013,TQ278840,1980-01-01 00:00:00,
NW1 8XJ,51.540554,-0.158421,527811,184013,TQ278840,1980-01-01 00:00:00,
NW1 8XL,51.540698,-0.157262,527891,184031,TQ278840,1980-01-01 00:00:00,
NW1 8XN,51.541489,-0.156696,527928,184120,TQ279841,1980-01-01 00:00:00,
NW1 8XP,51.542129,-0.155661,527998,184193,TQ279841,1980-01-01 00:00:00,
NW1 8XQ,51.540551,-0.158248,527823,184013,TQ278840,2002-09-01 00:00:00,2004-05-01 00:00:00
NW1 8XR,51.542138,-0.15566,527998,184194,TQ279841,2002-07-01 00:00:00,2003-06-01 00:00:00
NW1 8XS,51.542138,-0.15566,527998,184194,TQ279841,2002-10-01 00:00:00,2003-10-01 00:00:00
NW1 8XT,51.530785,-0.13543,529433,182967,TQ294829,2002-05-01 00:00:00,
NW1 8XU,51.530785,-0.13543,529433,182967,TQ294829,2004-02-01 00:00:00,
NW1 8XW,51.541814,-0.156178,527963,184157,TQ279841,2003-03-01 00:00:00,2005-09-01 00:00:00
NW1 8XX,51.541708,-0.155764,527992,184146,TQ279841,1980-01-01 00:00:00,
NW1 8XY,51.541701,-0.155332,528022,184146,TQ280841,1980-01-01 00:00:00,
NW1 8XZ,51.530785,-0.13543,529433,182967,TQ294829,2007-02-01 00:00:00,2009-03-01 00:00:00
NW1 8YA,51.541306,-0.1548,528060,184103,TQ280841,1980-01-01 00:00:00,
NW1 8YB,51.54068,-0.155561,528009,184032,TQ280840,1980-01-01 00:00:00,
NW1 8YD,51.540091,-0.155887,527988,183966,TQ279839,1980-01-01 00:00:00,
NW1 8YE,51.540171,-0.156346,527956,183974,TQ279839,1980-01-01 00:00:00,
NW1 8YG,51.540648,-0.156398,527951,184027,TQ279840,1980-01-01 00:00:00,
NW1 8YH,51.540503,-0.15688,527918,184010,TQ279840,1980-01-01 00:00:00,
NW1 8YJ,51.530785,-0.13543,529433,182967,TQ294829,2003-02-01 00:00:00,2006-04-01 00:00:00
NW1 8YL,51.540871,-0.156865,527918,184051,TQ279840,1980-01-01 00:00:00,
NW1 8YN,51.541185,-0.156838,527919,184086,TQ279840,1980-01-01 00:00:00,
NW1 8YP,51.541219,-0.156116,527969,184091,TQ279840,1980-01-01 00:00:00,
NW1 8YQ,51.54058,-0.156632,527935,184019,TQ279840,2002-06-01 00:00:00,2003-04-01 00:00:00
NW1 8YR,51.541545,-0.156232,527960,184127,TQ279841,1980-01-01 00:00:00,
NW1 8YS,51.541416,-0.156613,527934,184112,TQ279841,1980-01-01 00:00:00,
NW1 8YT,51.530785,-0.13543,529433,182967,TQ294829,2004-05-01 00:00:00,2006-01-01 00:00:00
NW1 8YU,51.530785,-0.13543,529433,182967,TQ294829,2009-06-01 00:00:00,
NW1 8YW,51.540664,-0.156845,527920,184028,TQ279840,1988-03-01 00:00:00,
NW1 8YX,51.530785,-0.13543,529433,182967,TQ294829,2003-10-01 00:00:00,2006-04-01 00:00:00
NW1 8YZ,51.530785,-0.13543,529433,182967,TQ294829,2004-10-01 00:00:00,2006-03-01 00:00:00
NW1 8ZA,51.542408,-0.149939,528394,184234,TQ283842,1997-06-01 00:00:00,2001-08-01 00:00:00
NW1 8ZB,51.542408,-0.149939,528394,184234,TQ283842,1997-12-01 00:00:00,2004-08-01 00:00:00
NW1 8ZD,51.540663,-0.156773,527925,184028,TQ279840,2004-02-01 00:00:00,2005-07-01 00:00:00
NW1 8ZE,51.540663,-0.156773,527925,184028,TQ279840,2002-06-01 00:00:00,2003-05-01 00:00:00
NW1 8ZF,51.530785,-0.13543,529433,182967,TQ294829,2005-02-01 00:00:00,2007-04-01 00:00:00
NW1 8ZG,51.542606,-0.150565,528350,184255,TQ283842,1997-12-01 00:00:00,1999-12-01 00:00:00
NW1 8ZH,51.542408,-0.149939,528394,184234,TQ283842,1997-12-01 00:00:00,2003-03-01 00:00:00
NW1 8ZJ,51.542408,-0.149939,528394,184234,TQ283842,1997-12-01 00:00:00,2000-06-01 00:00:00
NW1 8ZL,51.542408,-0.149939,528394,184234,TQ283842,1997-12-01 00:00:00,2000-06-01 00:00:00
NW1 8ZN,51.542606,-0.150565,528350,184255,TQ283842,1997-12-01 00:00:00,1999-12-01 00:00:00
NW1 8ZP,51.542408,-0.149939,528394,184234,TQ283842,1998-06-01 00:00:00,2000-06-01 00:00:00
NW1 8ZQ,51.542408,-0.149939,528394,184234,TQ283842,1997-12-01 00:00:00,2000-06-01 00:00:00
NW1 8ZR,51.530785,-0.13543,529433,182967,TQ294829,2005-06-01 00:00:00,2007-07-01 00:00:00
NW1 8ZS,51.530785,-0.13543,529433,182967,TQ294829,2007-03-01 00:00:00,2008-03-01 00:00:00
NW1 8ZT,51.530785,-0.13543,529433,182967,TQ294829,2005-02-01 00:00:00,
NW1 8ZU,51.530785,-0.13543,529433,182967,TQ294829,2004-11-01 00:00:00,2005-11-01 00:00:00
NW1 8ZW,51.542408,-0.149939,528394,184234,TQ283842,1998-06-01 00:00:00,2004-06-01 00:00:00
NW1 8ZX,51.542606,-0.150565,528350,184255,TQ283842,1998-06-01 00:00:00,1999-06-01 00:00:00
NW1 9AA,51.548495,-0.130062,529755,184946,TQ297849,1980-01-01 00:00:00,
NW1 9AB,51.548085,-0.129718,529780,184901,TQ297849,1980-01-01 00:00:00,
NW1 9AD,51.547946,-0.131743,529640,184882,TQ296848,2005-01-01 00:00:00,
NW1 9AE,51.547203,-0.132466,529592,184798,TQ295847,2005-01-01 00:00:00,
NW1 9AF,51.543734,-0.133199,529551,184411,TQ295844,1992-08-01 00:00:00,2004-02-01 00:00:00
NW1 9AG,51.547983,-0.128972,529832,184891,TQ298848,1980-01-01 00:00:00,
NW1 9AH,51.547899,-0.129351,529806,184881,TQ298848,1980-01-01 00:00:00,
NW1 9AJ,51.547921,-0.12847,529867,184885,TQ298848,1980-01-01 00:00:00,
NW1 9AL,51.547462,-0.12784,529912,184835,TQ299848,1980-01-01 00:00:00,
NW1 9AN,51.547649,-0.128899,529838,184854,TQ298848,1980-01-01 00:00:00,
NW1 9AP,51.547447,-0.129196,529818,184831,TQ298848,1980-01-01 00:00:00,
NW1 9AQ,51.547544,-0.132437,529593,184836,TQ295848,2005-02-01 00:00:00,
NW1 9AR,51.547155,-0.128905,529839,184799,TQ298847,1980-01-01 00:00:00,
NW1 9AS,51.547134,-0.128171,529890,184798,TQ298847,1980-01-01 00:00:00,
NW1 9AT,51.546555,-0.127401,529945,184735,TQ299847,1980-01-01 00:00:00,
NW1 9AU,51.545765,-0.126914,529981,184648,TQ299846,1980-01-01 00:00:00,
NW1 9AW,51.547623,-0.131165,529681,184847,TQ296848,2004-06-01 00:00:00,
NW1 9AX,51.546269,-0.128033,529902,184702,TQ299847,1980-01-01 00:00:00,
NW1 9AY,51.546826,-0.129135,529824,184762,TQ298847,1980-01-01 00:00:00,
NW1 9AZ,51.547149,-0.131934,529629,184793,TQ296847,2005-02-01 00:00:00,
NW1 9BA,51.548156,-0.129629,529786,184909,TQ297849,1995-07-01 00:00:00,
NW1 9BB,51.540385,-0.142003,528950,184023,TQ289840,2003-06-01 00:00:00,2013-12-01 00:00:00
NW1 9BD,51.547149,-0.131934,529629,184793,TQ296847,2005-10-01 00:00:00,
NW1 9BE,51.547196,-0.130908,529700,184800,TQ297848,1994-05-01 00:00:00,1995-01-01 00:00:00
NW1 9BF,51.543286,-0.137832,529231,184353,TQ292843,2007-03-01 00:00:00,2009-01-01 00:00:00
NW1 9BG,51.547525,-0.129539,529794,184839,TQ297848,1980-01-01 00:00:00,
NW1 9BH,51.547213,-0.129754,529780,184804,TQ297848,1980-01-01 00:00:00,
NW1 9BJ,51.546597,-0.130572,529725,184734,TQ297847,1980-01-01 00:00:00,
NW1 9BL,51.54661,-0.129721,529784,184737,TQ297847,1980-01-01 00:00:00,
NW1 9BN,51.546297,-0.130945,529700,184700,TQ297847,1980-01-01 00:00:00,1995-07-01 00:00:00
NW1 9BP,51.546106,-0.130232,529750,184680,TQ297846,1980-01-01 00:00:00,
NW1 9BQ,51.547196,-0.130908,529700,184800,TQ297848,1994-12-01 00:00:00,1996-12-01 00:00:00
NW1 9BR,51.543482,-0.132632,529591,184384,TQ295843,2007-10-01 00:00:00,
NW1 9BS,51.545866,-0.12929,529816,184655,TQ298846,1980-01-01 00:00:00,
NW1 9BT,51.546362,-0.129385,529808,184710,TQ298847,1980-01-01 00:00:00,
NW1 9BU,51.546784,-0.131026,529693,184754,TQ296847,1980-01-01 00:00:00,
NW1 9BW,51.543734,-0.133199,529551,184411,TQ295844,1991-01-01 00:00:00,2000-09-01 00:00:00
NW1 9BX,51.546751,-0.130667,529718,184751,TQ297847,1980-01-01 00:00:00,
NW1 9BY,51.545615,-0.132733,529578,184621,TQ295846,1980-01-01 00:00:00,
NW1 9BZ,51.543734,-0.133199,529551,184411,TQ295844,1995-07-01 00:00:00,2002-03-01 00:00:00
NW1 9DA,51.544843,-0.133341,529538,184534,TQ295845,1980-01-01 00:00:00,
NW1 9DB,51.544118,-0.134712,529445,184451,TQ294844,1980-01-01 00:00:00,
NW1 9DD,51.530785,-0.13543,529433,182967,TQ294829,1995-07-01 00:00:00,2009-04-01 00:00:00
NW1 9DE,51.544546,-0.133901,529500,184500,TQ295845,1984-02-01 00:00:00,1995-07-01 00:00:00
NW1 9DF,51.544002,-0.13763,529243,184433,TQ292844,2011-06-01 00:00:00,
NW1 9DG,51.543651,-0.13874,529167,184392,TQ291843,2011-03-01 00:00:00,
NW1 9DH,51.54367,-0.135379,529400,184400,TQ294844,1994-05-01 00:00:00,1995-07-01 00:00:00
NW1 9DJ,51.54367,-0.135379,529400,184400,TQ294844,1991-01-01 00:00:00,1991-12-01 00:00:00
NW1 9DL,51.539297,-0.141989,528954,183902,TQ289839,1980-01-01 00:00:00,
NW1 9DN,51.538392,-0.142805,528900,183800,TQ289838,1980-01-01 00:00:00,1991-12-01 00:00:00
NW1 9DP,51.539706,-0.14118,529009,183949,TQ290839,1980-01-01 00:00:00,
NW1 9DR,51.540099,-0.140414,529061,183994,TQ290839,1980-01-01 00:00:00,
NW1 9DS,51.539268,-0.141327,529000,183900,TQ290839,1980-01-01 00:00:00,1983-12-01 00:00:00
NW1 9DT,51.540516,-0.139488,529124,184042,TQ291840,1980-01-01 00:00:00,
NW1 9DU,51.540771,-0.139117,529149,184071,TQ291840,1980-01-01 00:00:00,
NW1 9DW,51.539291,-0.142768,528900,183900,TQ289839,1990-02-01 00:00:00,1991-12-01 00:00:00
NW1 9DX,51.540144,-0.13985,529100,184000,TQ291840,1995-12-01 00:00:00,1996-12-01 00:00:00
NW1 9DY,51.541142,-0.138698,529177,184113,TQ291841,1980-01-01 00:00:00,
NW1 9EA,51.541293,-0.138577,529185,184130,TQ291841,1980-01-01 00:00:00,
NW1 9EB,51.541918,-0.138335,529200,184200,TQ292842,1990-07-01 00:00:00,1995-07-01 00:00:00
NW1 9ED,51.543734,-0.133199,529551,184411,TQ295844,1995-01-01 00:00:00,2001-10-01 00:00:00
NW1 9EE,51.542171,-0.137791,529237,184229,TQ292842,1980-01-01 00:00:00,
NW1 9EG,51.5425,-0.136422,529331,184268,TQ293842,1980-01-01 00:00:00,
NW1 9EH,51.542944,-0.136635,529315,184317,TQ293843,1980-01-01 00:00:00,
NW1 9EJ,51.543207,-0.136249,529341,184347,TQ293843,1980-01-01 00:00:00,
NW1 9EL,51.543002,-0.135782,529374,184325,TQ293843,1980-01-01 00:00:00,
NW1 9EN,51.542362,-0.13513,529421,184255,TQ294842,1980-01-01 00:00:00,
NW1 9EP,51.541873,-0.135453,529400,184200,TQ294842,1994-05-01 00:00:00,1995-01-01 00:00:00
NW1 9ER,51.541918,-0.138335,529200,184200,TQ292842,1993-08-01 00:00:00,1995-01-01 00:00:00
NW1 9ES,51.543286,-0.137832,529231,184353,TQ292843,1983-01-01 00:00:00,2009-11-01 00:00:00
NW1 9EU,51.54243,-0.138257,529204,184257,TQ292842,1980-01-01 00:00:00,
NW1 9EW,51.541896,-0.136894,529300,184200,TQ293842,1987-04-01 00:00:00,1990-12-01 00:00:00
NW1 9EX,51.543957,-0.137026,529285,184429,TQ292844,1980-01-01 00:00:00,
NW1 9EY,51.543957,-0.137026,529285,184429,TQ292844,1980-01-01 00:00:00,1999-12-01 00:00:00
NW1 9FB,51.543734,-0.133199,529551,184411,TQ295844,1999-06-01 00:00:00,2004-02-01 00:00:00
NW1 9FD,51.543734,-0.133199,529551,184411,TQ295844,1999-06-01 00:00:00,2001-09-01 00:00:00
NW1 9FE,51.543734,-0.133199,529551,184411,TQ295844,1999-06-01 00:00:00,2000-09-01 00:00:00
NW1 9FF,51.543716,-0.138262,529200,184400,TQ292844,1999-06-01 00:00:00,1999-12-01 00:00:00
NW1 9FG,51.543734,-0.133199,529551,184411,TQ295844,1999-06-01 00:00:00,2000-09-01 00:00:00
NW1 9FH,51.543734,-0.133199,529551,184411,TQ295844,1999-12-01 00:00:00,2004-02-01 00:00:00
NW1 9FJ,51.543734,-0.133199,529551,184411,TQ295844,1999-12-01 00:00:00,2000-09-01 00:00:00
NW1 9FL,51.543734,-0.133199,529551,184411,TQ295844,1999-12-01 00:00:00,2001-01-01 00:00:00
NW1 9FN,51.543734,-0.133199,529551,184411,TQ295844,1999-12-01 00:00:00,2003-07-01 00:00:00
NW1 9FP,51.543734,-0.133199,529551,184411,TQ295844,2000-06-01 00:00:00,2002-03-01 00:00:00
NW1 9FQ,51.543734,-0.133199,529551,184411,TQ295844,1999-12-01 00:00:00,2001-03-01 00:00:00
NW1 9FR,51.543734,-0.133199,529551,184411,TQ295844,2000-06-01 00:00:00,2001-05-01 00:00:00
NW1 9FS,51.530785,-0.13543,529433,182967,TQ294829,2009-04-01 00:00:00,2011-05-01 00:00:00
NW1 9FT,51.543734,-0.133199,529551,184411,TQ295844,2000-06-01 00:00:00,2001-03-01 00:00:00
NW1 9FW,51.543734,-0.133199,529551,184411,TQ295844,2000-06-01 00:00:00,2000-09-01 00:00:00
NW1 9FX,51.530785,-0.13543,529433,182967,TQ294829,2007-06-01 00:00:00,2007-07-01 00:00:00
NW1 9FY,51.543734,-0.133199,529551,184411,TQ295844,2000-06-01 00:00:00,2002-01-01 00:00:00
NW1 9FZ,51.543957,-0.137026,529285,184429,TQ292844,2000-12-01 00:00:00,2002-11-01 00:00:00
NW1 9GA,51.543957,-0.137026,529285,184429,TQ292844,2000-12-01 00:00:00,2002-08-01 00:00:00
NW1 9GB,51.530785,-0.13543,529433,182967,TQ294829,2000-12-01 00:00:00,
NW1 9GD,51.543957,-0.137026,529285,184429,TQ292844,2000-12-01 00:00:00,2002-03-01 00:00:00
NW1 9GE,51.543957,-0.137026,529285,184429,TQ292844,2000-12-01 00:00:00,2003-10-01 00:00:00
