Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L15 4FB,53.402256,-2.935495,337900,389900,SJ379899,1988-03-01 00:00:00,1994-05-01 00:00:00
L15 4FD,53.401348,-2.932076,338126,389796,SJ381897,1988-03-01 00:00:00,2000-09-01 00:00:00
L15 4FF,53.402292,-2.930984,338200,389900,SJ382899,1995-01-01 00:00:00,1995-07-01 00:00:00
L15 4FG,53.401428,-2.926453,338500,389800,SJ385898,1990-02-01 00:00:00,1991-12-01 00:00:00
L15 4FH,53.400553,-2.923426,338700,389700,SJ387897,1991-09-01 00:00:00,1992-12-01 00:00:00
L15 4FJ,53.401348,-2.932076,338126,389796,SJ381897,1993-01-01 00:00:00,1997-06-01 00:00:00
L15 4FL,53.400553,-2.923426,338700,389700,SJ387897,1992-08-01 00:00:00,1994-12-01 00:00:00
L15 4FN,53.400553,-2.923426,338700,389700,SJ387897,1995-07-01 00:00:00,1995-12-01 00:00:00
L15 4FW,53.401094,-2.925453,338566,389762,SJ385897,1998-12-01 00:00:00,1999-12-01 00:00:00
L15 4HA,53.401466,-2.926138,338521,389804,SJ385898,1980-01-01 00:00:00,
L15 4HB,53.401379,-2.92585,338540,389794,SJ385897,1980-01-01 00:00:00,
L15 4HD,53.401774,-2.922414,338769,389835,SJ387898,1980-01-01 00:00:00,
L15 4HE,53.402562,-2.922777,338746,389923,SJ387899,1980-01-01 00:00:00,
L15 4HF,53.402408,-2.922969,338733,389906,SJ387899,1980-01-01 00:00:00,
L15 4HG,53.401356,-2.925353,338573,389791,SJ385897,1980-01-01 00:00:00,
L15 4HH,53.403854,-2.923061,338729,390067,SJ387900,1980-01-01 00:00:00,
L15 4HJ,53.402359,-2.92351,338697,389901,SJ386899,1980-01-01 00:00:00,
L15 4HL,53.402033,-2.923758,338680,389865,SJ386898,1980-01-01 00:00:00,
L15 4HN,53.400426,-2.923513,338694,389686,SJ386896,1980-01-01 00:00:00,
L15 4HP,53.401718,-2.923782,338678,389830,SJ386898,1980-01-01 00:00:00,
L15 4HQ,53.401251,-2.924915,338602,389779,SJ386897,1980-01-01 00:00:00,
L15 4HR,53.400659,-2.924797,338609,389713,SJ386897,1980-01-01 00:00:00,
L15 4HS,53.40059,-2.924449,338632,389705,SJ386897,1980-01-01 00:00:00,
L15 4HT,53.401266,-2.922975,338731,389779,SJ387897,1980-01-01 00:00:00,
L15 4HU,53.401548,-2.921462,338832,389809,SJ388898,1980-01-01 00:00:00,
L15 4HW,53.400762,-2.923099,338722,389723,SJ387897,1980-01-01 00:00:00,
L15 4HX,53.400547,-2.924147,338652,389700,SJ386897,1980-01-01 00:00:00,
L15 4HY,53.403495,-2.924211,338652,390028,SJ386900,2006-09-01 00:00:00,
L15 4HZ,53.400432,-2.923874,338670,389687,SJ386896,1980-01-01 00:00:00,
L15 4JA,53.404162,-2.920435,338904,390099,SJ389900,1980-01-01 00:00:00,
L15 4JB,53.404492,-2.919675,338955,390135,SJ389901,1980-01-01 00:00:00,1998-06-01 00:00:00
L15 4JD,53.403453,-2.92036,338908,390020,SJ389900,1980-01-01 00:00:00,
L15 4JE,53.404181,-2.921458,338836,390102,SJ388901,1980-01-01 00:00:00,
L15 4JF,53.403042,-2.922306,338778,389976,SJ387899,1980-01-01 00:00:00,
L15 4JG,53.403289,-2.92174,338816,390003,SJ388900,1980-01-01 00:00:00,
L15 4JH,53.398773,-2.925733,338544,389504,SJ385895,2004-04-01 00:00:00,
L15 4JL,53.398116,-2.92817,338381,389433,SJ383894,1980-01-01 00:00:00,
L15 4JN,53.398448,-2.92705,338456,389469,SJ384894,1980-01-01 00:00:00,
L15 4JP,53.397827,-2.928375,338367,389401,SJ383894,1980-01-01 00:00:00,
L15 4JQ,53.398441,-2.927997,338393,389469,SJ383894,1980-01-01 00:00:00,
L15 4JS,53.398562,-2.927413,338432,389482,SJ384894,1980-01-01 00:00:00,
L15 4JT,53.39911,-2.92744,338431,389543,SJ384895,1980-01-01 00:00:00,
L15 4JU,53.399189,-2.927667,338416,389552,SJ384895,1980-01-01 00:00:00,
L15 4JW,53.398861,-2.926021,338525,389514,SJ385895,1980-01-01 00:00:00,2004-10-01 00:00:00
L15 4JX,53.399323,-2.927836,338405,389567,SJ384895,1980-01-01 00:00:00,
L15 4JY,53.402292,-2.930984,338200,389900,SJ382899,1980-01-01 00:00:00,1981-12-01 00:00:00
L15 4LA,53.399599,-2.928188,338382,389598,SJ383895,1980-01-01 00:00:00,
L15 4LB,53.399874,-2.92857,338357,389629,SJ383896,1980-01-01 00:00:00,
L15 4LD,53.402803,-2.936816,337813,389962,SJ378899,1980-01-01 00:00:00,
L15 4LE,53.398081,-2.925673,338547,389427,SJ385894,1994-05-01 00:00:00,
L15 4LF,53.400226,-2.927269,338444,389667,SJ384896,1980-01-01 00:00:00,
L15 4LG,53.399631,-2.924082,338655,389598,SJ386895,1980-01-01 00:00:00,
L15 4LH,53.401715,-2.934656,337955,389839,SJ379898,1980-01-01 00:00:00,
L15 4LJ,53.400866,-2.931735,338148,389742,SJ381897,1980-01-01 00:00:00,
L15 4LL,53.399948,-2.927203,338448,389636,SJ384896,1980-01-01 00:00:00,
L15 4LN,53.398732,-2.926394,338500,389500,SJ385895,1980-01-01 00:00:00,1997-08-01 00:00:00
L15 4LP,53.399247,-2.923713,338679,389555,SJ386895,1980-01-01 00:00:00,
L15 4LR,53.401751,-2.928896,338338,389838,SJ383898,1980-01-01 00:00:00,
L15 4LS,53.401645,-2.928623,338356,389826,SJ383898,1980-01-01 00:00:00,
L15 4LT,53.398993,-2.923993,338660,389527,SJ386895,1980-01-01 00:00:00,
L15 4LU,53.398834,-2.923614,338685,389509,SJ386895,1980-01-01 00:00:00,
L15 4LW,53.402268,-2.933992,338000,389900,SJ380899,1980-01-01 00:00:00,1995-12-01 00:00:00
L15 4LX,53.3988,-2.923358,338702,389505,SJ387895,1980-01-01 00:00:00,
L15 4LY,53.401481,-2.926529,338495,389806,SJ384898,1980-01-01 00:00:00,
L15 4LZ,53.401428,-2.926453,338500,389800,SJ385898,1980-01-01 00:00:00,1996-06-01 00:00:00
L15 4NA,53.400531,-2.927426,338434,389701,SJ384897,1980-01-01 00:00:00,
L15 4NB,53.402699,-2.927112,338458,389942,SJ384899,1980-01-01 00:00:00,
L15 4ND,53.40174,-2.927979,338399,389836,SJ383898,1980-01-01 00:00:00,
L15 4NE,53.402205,-2.927146,338455,389887,SJ384898,1980-01-01 00:00:00,
L15 4NF,53.401863,-2.927199,338451,389849,SJ384898,1980-01-01 00:00:00,
L15 4NG,53.401691,-2.927361,338440,389830,SJ384898,1980-01-01 00:00:00,
L15 4NH,53.402937,-2.936909,337807,389977,SJ378899,1993-08-01 00:00:00,
L15 4NN,53.399523,-2.926411,338500,389588,SJ385895,1985-10-01 00:00:00,
L15 4NP,53.398755,-2.923387,338700,389500,SJ387895,1983-01-01 00:00:00,1984-12-01 00:00:00
L15 4NQ,53.401693,-2.930535,338229,389833,SJ382898,2000-06-01 00:00:00,
L15 4NS,53.402327,-2.926472,338500,389900,SJ385899,1995-01-01 00:00:00,1995-07-01 00:00:00
L15 4NT,53.400482,-2.932448,338100,389700,SJ381897,1983-07-01 00:00:00,1990-12-01 00:00:00
L15 4NW,53.401099,-2.930627,338222,389767,SJ382897,1981-06-01 00:00:00,2003-07-01 00:00:00
L15 4NX,53.401416,-2.927957,338400,389800,SJ384898,1986-04-01 00:00:00,1991-12-01 00:00:00
L15 4NY,53.40235,-2.923464,338700,389900,SJ387899,1986-04-01 00:00:00,1991-12-01 00:00:00
L15 4PA,53.401049,-2.932416,338103,389763,SJ381897,1993-01-01 00:00:00,1997-06-01 00:00:00
L15 4PB,53.401049,-2.932416,338103,389763,SJ381897,1993-01-01 00:00:00,2000-10-01 00:00:00
L15 4PD,53.400932,-2.932458,338100,389750,SJ381897,1994-12-01 00:00:00,1996-12-01 00:00:00
L15 4PE,53.403196,-2.926822,338478,389997,SJ384899,1995-12-01 00:00:00,
L15 4PF,53.403143,-2.925587,338560,389990,SJ385899,1995-12-01 00:00:00,
L15 4PG,53.402977,-2.926035,338530,389972,SJ385899,1995-12-01 00:00:00,
L15 4PH,53.401082,-2.925919,338535,389761,SJ385897,1997-12-01 00:00:00,1999-06-01 00:00:00
L15 4PJ,53.401082,-2.925919,338535,389761,SJ385897,1997-12-01 00:00:00,1999-12-01 00:00:00
L15 4PL,53.400932,-2.932458,338100,389750,SJ381897,1997-12-01 00:00:00,1998-12-01 00:00:00
L15 4PN,53.401184,-2.925425,338568,389772,SJ385897,1997-12-01 00:00:00,2000-06-01 00:00:00
L15 4PP,53.404286,-2.919596,338960,390112,SJ389901,1998-06-01 00:00:00,
L15 4PQ,53.401082,-2.925919,338535,389761,SJ385897,1996-12-01 00:00:00,1999-06-01 00:00:00
L15 4PR,53.401184,-2.925425,338568,389772,SJ385897,1999-06-01 00:00:00,2000-06-01 00:00:00
L15 4PS,53.401184,-2.925425,338568,389772,SJ385897,1999-06-01 00:00:00,2001-07-01 00:00:00
L15 4PT,53.401184,-2.925425,338568,389772,SJ385897,1999-06-01 00:00:00,2000-07-01 00:00:00
L15 4PW,53.404772,-2.919426,338972,390166,SJ389901,1998-06-01 00:00:00,
L15 4PZ,53.401184,-2.925425,338568,389772,SJ385897,2000-06-01 00:00:00,2001-05-01 00:00:00
L15 4QA,53.400932,-2.932458,338100,389750,SJ381897,2000-07-01 00:00:00,2000-09-01 00:00:00
L15 4QB,53.402754,-2.925865,338541,389947,SJ385899,2000-12-01 00:00:00,
L15 5AF,53.389922,-2.920654,338869,388515,SJ388885,1980-01-01 00:00:00,
L15 5AG,53.389235,-2.916459,339147,388435,SJ391884,1980-01-01 00:00:00,
L15 5AY,53.390915,-2.921277,338829,388626,SJ388886,1980-01-01 00:00:00,
L15 5AZ,53.39198,-2.918443,339019,388742,SJ390887,1980-01-01 00:00:00,
L15 5BA,53.389287,-2.915588,339205,388440,SJ392884,1980-01-01 00:00:00,
L15 5BB,53.389395,-2.915515,339210,388452,SJ392884,1980-01-01 00:00:00,
L15 5BD,53.38968,-2.915942,339182,388484,SJ391884,1980-01-01 00:00:00,
L15 5BE,53.391763,-2.916228,339166,388716,SJ391887,1980-01-01 00:00:00,
L15 5BG,53.391604,-2.917051,339111,388699,SJ391886,1980-01-01 00:00:00,
L15 5BH,53.391143,-2.916184,339168,388647,SJ391886,1980-01-01 00:00:00,
L15 5BJ,53.391706,-2.91779,339062,388711,SJ390887,1980-01-01 00:00:00,
L15 5BL,53.391513,-2.918328,339026,388690,SJ390886,1980-01-01 00:00:00,
L15 5BN,53.390557,-2.918758,338996,388584,SJ389885,1980-01-01 00:00:00,
L15 5BP,53.391338,-2.918835,338992,388671,SJ389886,1980-01-01 00:00:00,
L15 5BQ,53.39251,-2.917236,339100,388800,SJ391888,1980-01-01 00:00:00,1985-12-01 00:00:00
L15 5BR,53.391247,-2.919089,338975,388661,SJ389886,1980-01-01 00:00:00,
L15 5BS,53.390971,-2.919865,338923,388631,SJ389886,1980-01-01 00:00:00,
L15 5BT,53.390742,-2.920386,338888,388606,SJ388886,1980-01-01 00:00:00,
L15 5BU,53.390596,-2.920654,338870,388590,SJ388885,1980-01-01 00:00:00,
L15 5BW,53.390525,-2.918216,339032,388580,SJ390885,1980-01-01 00:00:00,
L15 5BX,53.390489,-2.921734,338798,388579,SJ387885,1980-01-01 00:00:00,
L15 5BY,53.391174,-2.915629,339205,388650,SJ392886,1993-08-01 00:00:00,
L15 5BZ,53.390681,-2.918986,338981,388598,SJ389885,1980-01-01 00:00:00,
L15 5DQ,53.390706,-2.920355,338890,388602,SJ388886,1995-07-01 00:00:00,1999-12-01 00:00:00
L15 6DA,53.398101,-2.916168,339179,389421,SJ391894,2005-11-01 00:00:00,
L15 6DL,53.397931,-2.916014,339189,389402,SJ391894,2005-11-01 00:00:00,
L15 6SA,53.397739,-2.911694,339476,389377,SJ394893,2001-12-01 00:00:00,2014-07-01 00:00:00
L15 6ST,53.393399,-2.911556,339479,388894,SJ394888,2015-03-01 00:00:00,
L15 6SZ,53.397739,-2.911694,339476,389377,SJ394893,1999-02-01 00:00:00,2000-09-01 00:00:00
L15 6TA,53.396696,-2.914108,339314,389263,SJ393892,1980-01-01 00:00:00,
L15 6TB,53.393953,-2.909658,339606,388954,SJ396889,1980-01-01 00:00:00,
L15 6TD,53.394304,-2.913094,339378,388996,SJ393889,1980-01-01 00:00:00,
L15 6TE,53.396978,-2.914851,339265,389295,SJ392892,1980-01-01 00:00:00,
L15 6TF,53.397161,-2.915622,339214,389316,SJ392893,1980-01-01 00:00:00,
L15 6TG,53.396856,-2.912066,339450,389279,SJ394892,1993-08-01 00:00:00,
L15 6TH,53.39326,-2.908515,339681,388876,SJ396888,1980-01-01 00:00:00,
L15 6TJ,53.394346,-2.914644,339275,389002,SJ392890,1980-01-01 00:00:00,
L15 6TL,53.393788,-2.913504,339350,388939,SJ393889,1980-01-01 00:00:00,
L15 6TN,53.397863,-2.913095,339383,389392,SJ393893,1980-01-01 00:00:00,
L15 6TP,53.393879,-2.912258,339433,388948,SJ394889,1980-01-01 00:00:00,
L15 6TQ,53.395698,-2.916463,339156,389154,SJ391891,1980-01-01 00:00:00,
L15 6TR,53.393531,-2.91195,339453,388909,SJ394889,1980-01-01 00:00:00,
L15 6TS,53.396201,-2.911917,339459,389206,SJ394892,1980-01-01 00:00:00,
L15 6TT,53.394662,-2.910936,339522,389034,SJ395890,1980-01-01 00:00:00,
L15 6TU,53.392797,-2.909077,339643,388825,SJ396888,1980-01-01 00:00:00,
L15 6TW,53.39722,-2.911412,339494,389319,SJ394893,1995-07-01 00:00:00,
L15 6TX,53.392945,-2.908629,339673,388841,SJ396888,1980-01-01 00:00:00,
L15 6TY,53.397142,-2.913351,339365,389312,SJ393893,1980-01-01 00:00:00,
L15 6TZ,53.392802,-2.909694,339602,388826,SJ396888,1980-01-01 00:00:00,
L15 6UA,53.39268,-2.908037,339712,388811,SJ397888,1980-01-01 00:00:00,
L15 6UB,53.395887,-2.908226,339704,389168,SJ397891,1980-01-01 00:00:00,
L15 6UD,53.393991,-2.906952,339786,388956,SJ397889,1980-01-01 00:00:00,
L15 6UE,53.395489,-2.909781,339600,389125,SJ396891,1980-01-01 00:00:00,
L15 6UF,53.395284,-2.909551,339615,389102,SJ396891,1980-01-01 00:00:00,
L15 6UG,53.394926,-2.909258,339634,389062,SJ396890,1980-01-01 00:00:00,
L15 6UH,53.396382,-2.909319,339632,389224,SJ396892,1980-01-01 00:00:00,
L15 6UJ,53.395819,-2.910104,339579,389162,SJ395891,1980-01-01 00:00:00,
L15 6UL,53.396145,-2.910968,339522,389199,SJ395891,1980-01-01 00:00:00,
L15 6UN,53.39444,-2.90827,339699,389007,SJ396890,1980-01-01 00:00:00,
L15 6UP,53.398698,-2.91206,339453,389484,SJ394894,1980-01-01 00:00:00,2002-11-01 00:00:00
L15 6UQ,53.394622,-2.909146,339641,389028,SJ396890,1980-01-01 00:00:00,
L15 6UR,53.397054,-2.90604,339851,389296,SJ398892,1980-01-01 00:00:00,
L15 6US,53.396907,-2.902923,340058,389277,SJ400892,1980-01-01 00:00:00,
L15 6UT,53.397245,-2.899832,340264,389312,SJ402893,1980-01-01 00:00:00,
L15 6UU,53.397739,-2.911694,339476,389377,SJ394893,1980-01-01 00:00:00,
L15 6UW,53.397496,-2.90829,339702,389347,SJ397893,1980-01-01 00:00:00,
L15 6UX,53.396771,-2.907823,339732,389266,SJ397892,1980-01-01 00:00:00,
L15 6UY,53.396732,-2.898709,340338,389254,SJ403892,1980-01-01 00:00:00,
L15 6UZ,53.395996,-2.903295,340032,389176,SJ400891,1980-01-01 00:00:00,
L15 6WA,53.400054,-2.899215,340309,389624,SJ403896,2005-11-01 00:00:00,
L15 6WB,53.400303,-2.899581,340285,389652,SJ402896,2005-08-01 00:00:00,
L15 6WT,53.394763,-2.902352,340093,389038,SJ400890,2013-03-01 00:00:00,
L15 6WU,53.395996,-2.903295,340032,389176,SJ400891,2007-09-01 00:00:00,
L15 6XA,53.396894,-2.910503,339554,389282,SJ395892,1980-01-01 00:00:00,
L15 6XB,53.395148,-2.904886,339925,389083,SJ399890,1980-01-01 00:00:00,
L15 6XD,53.394917,-2.905799,339864,389058,SJ398890,1980-01-01 00:00:00,
L15 6XE,53.395714,-2.906207,339838,389147,SJ398891,1980-01-01 00:00:00,
L15 6XF,53.395355,-2.906049,339848,389107,SJ398891,1980-01-01 00:00:00,
L15 6XG,53.392917,-2.902794,340061,388833,SJ400888,1980-01-01 00:00:00,
L15 6XH,53.395996,-2.903295,340032,389176,SJ400891,1980-01-01 00:00:00,
L15 6XJ,53.393803,-2.904467,339951,388933,SJ399889,1980-01-01 00:00:00,
L15 6XL,53.394218,-2.901904,340122,388977,SJ401889,1980-01-01 00:00:00,
L15 6XN,53.393431,-2.903797,339995,388891,SJ399888,1980-01-01 00:00:00,
L15 6XP,53.394098,-2.905932,339854,388967,SJ398889,1980-01-01 00:00:00,
L15 6XQ,53.394939,-2.9041,339977,389059,SJ399890,1980-01-01 00:00:00,
L15 6XR,53.39424,-2.904897,339923,388982,SJ399889,1980-01-01 00:00:00,
L15 6XS,53.396785,-2.896469,340487,389258,SJ404892,1980-01-01 00:00:00,
L15 6XT,53.399108,-2.897195,340442,389517,SJ404895,1980-01-01 00:00:00,
L15 6XU,53.395408,-2.897944,340387,389106,SJ403891,1980-01-01 00:00:00,
L15 6XW,53.392624,-2.904712,339933,388802,SJ399888,1980-01-01 00:00:00,
L15 6XX,53.395471,-2.899028,340315,389114,SJ403891,1980-01-01 00:00:00,
L15 6XY,53.40029,-2.898889,340331,389650,SJ403896,1980-01-01 00:00:00,2004-11-01 00:00:00
L15 6XZ,53.399117,-2.899526,340287,389520,SJ402895,1980-01-01 00:00:00,
L15 6YA,53.396477,-2.897996,340385,389225,SJ403892,1980-01-01 00:00:00,
L15 6YB,53.397711,-2.896488,340487,389361,SJ404893,1980-01-01 00:00:00,
L15 6YD,53.39779,-2.896716,340472,389370,SJ404893,1995-12-01 00:00:00,
L15 6YE,53.39277,-2.900881,340188,388815,SJ401888,1980-01-01 00:00:00,
L15 6YF,53.392951,-2.901877,340122,388836,SJ401888,1980-01-01 00:00:00,
L15 6YG,53.397395,-2.89779,340400,389327,SJ404893,1980-01-01 00:00:00,
L15 6YL,53.402545,-2.897899,340400,389900,SJ404899,1993-01-01 00:00:00,1994-12-01 00:00:00
L15 6YQ,53.401089,-2.899101,340318,389739,SJ403897,1980-01-01 00:00:00,
L15 6YU,53.39779,-2.896716,340472,389370,SJ404893,1998-06-01 00:00:00,2004-07-01 00:00:00
L15 7JA,53.401718,-2.906229,339845,389815,SJ398898,1980-01-01 00:00:00,
L15 7JB,53.402464,-2.905057,339924,389897,SJ399898,1980-01-01 00:00:00,
L15 7JD,53.4042,-2.911968,339467,390096,SJ394900,1980-01-01 00:00:00,
L15 7JE,53.398677,-2.905427,339894,389476,SJ398894,1980-01-01 00:00:00,
L15 7JF,53.3987,-2.904766,339938,389478,SJ399894,1980-01-01 00:00:00,
L15 7JG,53.403298,-2.907737,339747,389992,SJ397899,1980-01-01 00:00:00,
L15 7JH,53.403572,-2.91063,339555,390025,SJ395900,1980-01-01 00:00:00,
L15 7JJ,53.403321,-2.91055,339560,389997,SJ395899,1980-01-01 00:00:00,
L15 7JL,53.405313,-2.910999,339533,390219,SJ395902,1980-01-01 00:00:00,
L15 7JN,53.405423,-2.906082,339860,390227,SJ398902,1980-01-01 00:00:00,
L15 7JP,53.404314,-2.911173,339520,390108,SJ395901,1980-01-01 00:00:00,
L15 7JQ,53.403401,-2.907182,339784,390003,SJ397900,1980-01-01 00:00:00,
L15 7JR,53.404851,-2.910297,339579,390167,SJ395901,1980-01-01 00:00:00,
L15 7JS,53.404409,-2.90934,339642,390117,SJ396901,1980-01-01 00:00:00,
L15 7JT,53.404026,-2.910114,339590,390075,SJ395900,1980-01-01 00:00:00,
L15 7JU,53.40489,-2.908808,339678,390170,SJ396901,1980-01-01 00:00:00,
L15 7JW,53.40528,-2.902394,340105,390208,SJ401902,1980-01-01 00:00:00,
L15 7JX,53.400944,-2.903971,339994,389727,SJ399897,1980-01-01 00:00:00,
L15 7JY,53.401862,-2.900261,340242,389826,SJ402898,1980-01-01 00:00:00,
L15 7JZ,53.398842,-2.909732,339608,389498,SJ396894,1980-01-01 00:00:00,
L15 7LA,53.400163,-2.907354,339768,389643,SJ397896,1980-01-01 00:00:00,
L15 7LB,53.400645,-2.903153,340048,389693,SJ400896,1980-01-01 00:00:00,
L15 7LD,53.401333,-2.900054,340255,389767,SJ402897,1980-01-01 00:00:00,
L15 7LE,53.402088,-2.90368,340015,389854,SJ400898,1980-01-01 00:00:00,
L15 7LF,53.40336,-2.90306,340058,389995,SJ400899,1980-01-01 00:00:00,
L15 7LG,53.404365,-2.903322,340042,390107,SJ400901,1980-01-01 00:00:00,
L15 7LH,53.404324,-2.90281,340076,390102,SJ400901,1980-01-01 00:00:00,
L15 7LJ,53.399671,-2.903568,340019,389585,SJ400895,1980-01-01 00:00:00,
L15 7LL,53.403453,-2.904987,339930,390007,SJ399900,1980-01-01 00:00:00,
L15 7LN,53.404159,-2.904431,339968,390085,SJ399900,1980-01-01 00:00:00,
L15 7LP,53.404417,-2.901142,340187,390111,SJ401901,1980-01-01 00:00:00,
L15 7LQ,53.402148,-2.902869,340069,389860,SJ400898,1980-01-01 00:00:00,
L15 7LR,53.404181,-2.901438,340167,390085,SJ401900,1980-01-01 00:00:00,
L15 7LS,53.403149,-2.901296,340175,389970,SJ401899,1980-01-01 00:00:00,
L15 7LT,53.403562,-2.900146,340252,390015,SJ402900,1980-01-01 00:00:00,
L15 7LU,53.402026,-2.901212,340179,389845,SJ401898,1980-01-01 00:00:00,
L15 7LW,53.404198,-2.90398,339998,390089,SJ399900,1980-01-01 00:00:00,
L15 7LX,53.399657,-2.90414,339981,389584,SJ399895,1980-01-01 00:00:00,
L15 7LY,53.400686,-2.901199,340178,389696,SJ401896,1980-01-01 00:00:00,
L15 7LZ,53.400408,-2.901117,340183,389665,SJ401896,1980-01-01 00:00:00,
L15 7NA,53.404943,-2.899393,340304,390168,SJ403901,1980-01-01 00:00:00,
L15 7NB,53.402917,-2.898613,340353,389942,SJ403899,1980-01-01 00:00:00,
L15 7ND,53.401133,-2.897959,340394,389743,SJ403897,1980-01-01 00:00:00,
L15 7NE,53.404586,-2.900228,340248,390129,SJ402901,1980-01-01 00:00:00,
L15 7NF,53.402829,-2.899574,340289,389933,SJ402899,1980-01-01 00:00:00,
L15 7NG,53.402553,-2.900426,340232,389903,SJ402899,1980-01-01 00:00:00,
L15 7NH,53.402671,-2.905091,339922,389920,SJ399899,1995-07-01 00:00:00,2000-06-01 00:00:00
L15 7NL,53.402671,-2.905091,339922,389920,SJ399899,1996-12-01 00:00:00,1998-12-01 00:00:00
L15 7NN,53.402671,-2.905091,339922,389920,SJ399899,1997-06-01 00:00:00,1999-06-01 00:00:00
L15 7NQ,53.402534,-2.899403,340300,389900,SJ403899,1994-12-01 00:00:00,1995-12-01 00:00:00
L15 7NS,53.404042,-2.902052,340126,390070,SJ401900,2003-07-01 00:00:00,
L15 7NW,53.402671,-2.905091,339922,389920,SJ399899,1998-12-01 00:00:00,2000-06-01 00:00:00
L15 8AA,53.397922,-2.917187,339111,389402,SJ391894,2014-09-01 00:00:00,
L15 8AD,53.402426,-2.915885,339204,389902,SJ392899,1981-06-01 00:00:00,
L15 8AE,53.405085,-2.916138,339191,390198,SJ391901,1981-06-01 00:00:00,
L15 8AF,53.404545,-2.913945,339336,390136,SJ393901,1981-06-01 00:00:00,
L15 8AG,53.397891,-2.918856,339000,389400,SJ390894,1981-06-01 00:00:00,1995-12-01 00:00:00
L15 8AH,53.405026,-2.914467,339302,390190,SJ393901,1994-05-01 00:00:00,
L15 8AJ,53.402822,-2.911141,339520,389942,SJ395899,1994-12-01 00:00:00,
L15 8AL,53.401984,-2.910326,339573,389848,SJ395898,1994-12-01 00:00:00,
L15 8AN,53.401718,-2.9122,339448,389820,SJ394898,1996-06-01 00:00:00,
L15 8AP,53.400907,-2.915958,339197,389733,SJ391897,1999-12-01 00:00:00,2001-07-01 00:00:00
L15 8AQ,53.397891,-2.918856,339000,389400,SJ390894,1983-01-01 00:00:00,1994-05-01 00:00:00
L15 8AR,53.398857,-2.92184,338803,389510,SJ388895,2005-12-01 00:00:00,
L15 8AW,53.400907,-2.915958,339197,389733,SJ391897,1999-12-01 00:00:00,2000-06-01 00:00:00
L15 8AX,53.400637,-2.91126,339509,389699,SJ395896,2007-11-01 00:00:00,
L15 8FA,53.396001,-2.930846,338200,389200,SJ382892,1981-06-01 00:00:00,1981-12-01 00:00:00
L15 8FF,53.396001,-2.930846,338200,389200,SJ382892,1983-07-01 00:00:00,1991-12-01 00:00:00
L15 8FH,53.396001,-2.930846,338200,389200,SJ382892,1992-01-01 00:00:00,1994-12-01 00:00:00
L15 8FJ,53.396001,-2.930846,338200,389200,SJ382892,1994-05-01 00:00:00,1996-06-01 00:00:00
L15 8FL,53.400907,-2.915958,339197,389733,SJ391897,1997-12-01 00:00:00,1998-12-01 00:00:00
L15 8GA,53.403348,-2.916417,339170,390005,SJ391900,2002-06-01 00:00:00,
L15 8GB,53.399046,-2.911226,339509,389522,SJ395895,2004-06-01 00:00:00,
L15 8GD,53.398462,-2.911198,339510,389457,SJ395894,2005-01-01 00:00:00,
L15 8GE,53.399914,-2.909454,339628,389617,SJ396896,2006-01-01 00:00:00,
L15 8GG,53.398551,-2.912523,339422,389468,SJ394894,2004-09-01 00:00:00,
L15 8GH,53.399669,-2.910968,339527,389591,SJ395895,2004-11-01 00:00:00,
L15 8GJ,53.398491,-2.913304,339370,389462,SJ393894,2005-10-01 00:00:00,
L15 8GL,53.398544,-2.91693,339129,389471,SJ391894,2010-05-01 00:00:00,
L15 8HA,53.398414,-2.922176,338780,389461,SJ387894,1980-01-01 00:00:00,
L15 8HB,53.398489,-2.919471,338960,389467,SJ389894,2003-03-01 00:00:00,
L15 8HD,53.398296,-2.919918,338930,389446,SJ389894,1998-06-01 00:00:00,2000-09-01 00:00:00
L15 8HE,53.398965,-2.920669,338881,389521,SJ388895,1980-01-01 00:00:00,
L15 8HF,53.398609,-2.917894,339065,389479,SJ390894,1980-01-01 00:00:00,
L15 8HG,53.398842,-2.921493,338826,389508,SJ388895,1980-01-01 00:00:00,
L15 8HH,53.397251,-2.917925,339061,389328,SJ390893,1980-01-01 00:00:00,
L15 8HJ,53.397899,-2.918946,338994,389401,SJ389894,1980-01-01 00:00:00,
L15 8HL,53.396946,-2.91667,339144,389293,SJ391892,1980-01-01 00:00:00,
L15 8HN,53.398302,-2.918038,339055,389445,SJ390894,2010-01-01 00:00:00,
L15 8HP,53.39896,-2.916668,339147,389517,SJ391895,1980-01-01 00:00:00,
L15 8HQ,53.398279,-2.917526,339089,389442,SJ390894,1980-01-01 00:00:00,
L15 8HR,53.399264,-2.91681,339138,389551,SJ391895,1980-01-01 00:00:00,
L15 8HS,53.399113,-2.918973,338994,389536,SJ389895,1980-01-01 00:00:00,
L15 8HT,53.399295,-2.917548,339089,389555,SJ390895,1980-01-01 00:00:00,
L15 8HU,53.399325,-2.920617,338885,389561,SJ388895,1980-01-01 00:00:00,
L15 8HW,53.399342,-2.917173,339114,389560,SJ391895,1980-01-01 00:00:00,
L15 8HX,53.399734,-2.921137,338851,389607,SJ388896,1980-01-01 00:00:00,
L15 8HY,53.4,-2.921609,338820,389637,SJ388896,1980-01-01 00:00:00,
L15 8HZ,53.400167,-2.920996,338861,389655,SJ388896,1980-01-01 00:00:00,2010-05-01 00:00:00
