Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HD7 1DA,53.570471,-1.786868,414212,408228,SE142082,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1DB,53.569995,-1.786795,414217,408175,SE142081,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1DD,53.570157,-1.787096,414197,408193,SE141081,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1DE,53.570175,-1.787142,414194,408195,SE141081,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1DF,53.569924,-1.787324,414182,408167,SE141081,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1DG,53.569367,-1.787735,414155,408105,SE141081,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1DH,53.568785,-1.788523,414103,408040,SE141080,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1DJ,53.569403,-1.787553,414167,408109,SE141081,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1DL,53.569052,-1.787328,414182,408070,SE141080,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1DN,53.56958,-1.786178,414258,408129,SE142081,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1DP,53.569245,-1.784776,414351,408092,SE143080,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1DQ,53.568893,-1.788598,414098,408052,SE140080,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1DR,53.567831,-1.783152,414459,407935,SE144079,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1DS,53.566078,-1.782784,414484,407740,SE144077,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1DT,53.565842,-1.781849,414546,407714,SE145077,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1DU,53.564358,-1.780965,414605,407549,SE146075,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1DW,53.569626,-1.786374,414245,408134,SE142081,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1DX,53.575196,-1.780003,414665,408755,SE146087,1999-06-01 00:00:00,2001-01-01 00:00:00
HD7 1DY,53.564492,-1.780482,414637,407564,SE146075,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1DZ,53.548285,-1.780294,414655,405761,SE146057,1996-12-01 00:00:00,2001-01-01 00:00:00
HD7 1EA,53.566722,-1.780953,414605,407812,SE146078,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1EB,53.568152,-1.781761,414551,407971,SE145079,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1ED,53.567269,-1.780603,414628,407873,SE146078,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1EE,53.567232,-1.779984,414669,407869,SE146078,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1EF,53.568071,-1.781701,414555,407962,SE145079,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1EG,53.566432,-1.779762,414684,407780,SE146077,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1EH,53.566142,-1.778405,414774,407748,SE147077,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1EJ,53.567075,-1.777735,414818,407852,SE148078,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1EL,53.566741,-1.776922,414872,407815,SE148078,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1EN,53.566274,-1.776954,414870,407763,SE148077,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1EP,53.563869,-1.779096,414729,407495,SE147074,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1EQ,53.546033,-1.782358,414519,405510,SE145055,1997-12-01 00:00:00,2001-01-01 00:00:00
HD7 1ER,53.563252,-1.780669,414625,407426,SE146074,1985-10-01 00:00:00,2001-01-01 00:00:00
HD7 1ES,53.562019,-1.780177,414658,407289,SE146072,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1ET,53.5616,-1.781916,414543,407242,SE145072,1995-12-01 00:00:00,2001-01-01 00:00:00
HD7 1EU,53.56527,-1.778545,414765,407651,SE147076,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1EW,53.565344,-1.779466,414704,407659,SE147076,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1EX,53.564694,-1.778231,414786,407587,SE147075,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1EY,53.565834,-1.77753,414832,407714,SE148077,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1FB,53.565193,-1.785717,414290,407641,SE142076,1997-12-01 00:00:00,1998-12-01 00:00:00
HD7 1FD,53.565184,-1.785717,414290,407640,SE142076,1997-06-01 00:00:00,1998-06-01 00:00:00
HD7 1FE,53.564412,-1.786023,414270,407554,SE142075,1997-06-01 00:00:00,2001-01-01 00:00:00
HD7 1FF,53.565709,-1.778014,414800,407700,SE148077,1997-02-01 00:00:00,2000-09-01 00:00:00
HD7 1FG,53.565709,-1.778014,414800,407700,SE148077,1995-12-01 00:00:00,1996-06-01 00:00:00
HD7 1FH,53.565193,-1.785717,414290,407641,SE142076,1995-07-01 00:00:00,1997-06-01 00:00:00
HD7 1FJ,53.565709,-1.778014,414800,407700,SE148077,1995-07-01 00:00:00,1996-06-01 00:00:00
HD7 1FL,53.565193,-1.785717,414290,407641,SE142076,1995-07-01 00:00:00,1997-06-01 00:00:00
HD7 1FN,53.565709,-1.778014,414800,407700,SE148077,1995-01-01 00:00:00,1995-12-01 00:00:00
HD7 1FP,53.565709,-1.778014,414800,407700,SE148077,1995-01-01 00:00:00,1996-12-01 00:00:00
HD7 1FQ,53.564412,-1.786023,414270,407554,SE142075,1996-12-01 00:00:00,2001-01-01 00:00:00
HD7 1FR,53.564412,-1.786023,414270,407554,SE142075,1995-01-01 00:00:00,2001-01-01 00:00:00
HD7 1FS,53.564412,-1.786023,414270,407554,SE142075,1997-06-01 00:00:00,2001-01-01 00:00:00
HD7 1FT,53.564412,-1.786023,414270,407554,SE142075,1994-12-01 00:00:00,2001-01-01 00:00:00
HD7 1FU,53.565709,-1.778014,414800,407700,SE148077,1994-12-01 00:00:00,1996-06-01 00:00:00
HD7 1FW,53.565709,-1.778014,414800,407700,SE148077,1995-01-01 00:00:00,1995-12-01 00:00:00
HD7 1FX,53.565193,-1.785717,414290,407641,SE142076,1994-12-01 00:00:00,2000-06-01 00:00:00
HD7 1FY,53.565193,-1.785717,414290,407641,SE142076,1994-12-01 00:00:00,2000-06-01 00:00:00
HD7 1FZ,53.565193,-1.785717,414290,407641,SE142076,1994-12-01 00:00:00,1998-06-01 00:00:00
HD7 1GA,53.564412,-1.786023,414270,407554,SE142075,1996-12-01 00:00:00,2001-01-01 00:00:00
HD7 1GB,53.565834,-1.77753,414832,407714,SE148077,1985-04-01 00:00:00,1997-07-01 00:00:00
HD7 1GD,53.565193,-1.785717,414290,407641,SE142076,1994-12-01 00:00:00,2000-06-01 00:00:00
HD7 1GE,53.565193,-1.785717,414290,407641,SE142076,1996-12-01 00:00:00,2000-09-01 00:00:00
HD7 1GG,53.566614,-1.781029,414600,407800,SE146078,1994-12-01 00:00:00,1996-12-01 00:00:00
HD7 1GH,53.565184,-1.785717,414290,407640,SE142076,1996-12-01 00:00:00,1997-12-01 00:00:00
HD7 1GJ,53.558578,-1.812772,412500,406900,SE125069,1993-01-01 00:00:00,1994-12-01 00:00:00
HD7 1GL,53.558578,-1.812772,412500,406900,SE125069,1987-04-01 00:00:00,1994-12-01 00:00:00
HD7 1GN,53.565834,-1.77753,414832,407714,SE148077,2000-12-01 00:00:00,2001-01-01 00:00:00
HD7 1GQ,53.565193,-1.785717,414290,407641,SE142076,1986-07-01 00:00:00,2000-06-01 00:00:00
HD7 1GR,53.565834,-1.77753,414832,407714,SE148077,1987-10-01 00:00:00,1997-06-01 00:00:00
HD7 1GS,53.571119,-1.787046,414200,408300,SE142083,1988-03-01 00:00:00,1992-12-01 00:00:00
HD7 1GT,53.571119,-1.787046,414200,408300,SE142083,1988-03-01 00:00:00,1995-07-01 00:00:00
HD7 1GU,53.571119,-1.787046,414200,408300,SE142083,1990-02-01 00:00:00,1994-05-01 00:00:00
HD7 1GW,53.565184,-1.785717,414290,407640,SE142076,1996-12-01 00:00:00,1997-12-01 00:00:00
HD7 1GX,53.564412,-1.786023,414270,407554,SE142075,1998-06-01 00:00:00,2001-01-01 00:00:00
HD7 1GY,53.565184,-1.785717,414290,407640,SE142076,1996-12-01 00:00:00,1998-06-01 00:00:00
HD7 1GZ,53.565193,-1.785717,414290,407641,SE142076,1994-05-01 00:00:00,1998-06-01 00:00:00
HD7 1HA,53.5702,-1.785767,414285,408198,SE142081,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1HB,53.570558,-1.785146,414326,408238,SE143082,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1HD,53.570055,-1.785466,414305,408182,SE143081,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1HE,53.570369,-1.785162,414325,408217,SE143082,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1HF,53.570432,-1.784996,414336,408224,SE143082,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1HG,53.570619,-1.784225,414387,408245,SE143082,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1HH,53.571346,-1.783617,414427,408326,SE144083,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1HJ,53.569126,-1.783312,414448,408079,SE144080,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1HL,53.569187,-1.782254,414518,408086,SE145080,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1HN,53.569723,-1.785468,414305,408145,SE143081,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1HQ,53.571831,-1.783328,414446,408380,SE144083,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1HS,53.570514,-1.785464,414305,408233,SE143082,1993-01-01 00:00:00,2001-01-01 00:00:00
HD7 1HT,53.563614,-1.820027,412018,407459,SE120074,1996-12-01 00:00:00,2001-01-01 00:00:00
HD7 1HU,53.571013,-1.787938,414141,408288,SE141082,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1HW,53.572123,-1.785773,414284,408412,SE142084,1997-06-01 00:00:00,2001-01-01 00:00:00
HD7 1HX,53.571541,-1.786908,414209,408347,SE142083,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1HY,53.572295,-1.786557,414232,408431,SE142084,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1HZ,53.571783,-1.786756,414219,408374,SE142083,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1JA,53.573201,-1.785465,414304,408532,SE143085,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1JB,53.57367,-1.786218,414254,408584,SE142085,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1JD,53.575357,-1.784881,414342,408772,SE143087,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1JG,53.569584,-1.764223,415712,408134,SE157081,1997-12-01 00:00:00,2001-01-01 00:00:00
HD7 1JH,53.569908,-1.788336,414115,408165,SE141081,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1JJ,53.568168,-1.806645,412903,407968,SE129079,1996-06-01 00:00:00,2001-01-01 00:00:00
HD7 1JL,53.578311,-1.782691,414486,409101,SE144091,1980-01-01 00:00:00,1999-12-01 00:00:00
HD7 1JN,53.569324,-1.788565,414100,408100,SE141081,1980-01-01 00:00:00,1995-01-01 00:00:00
HD7 1JP,53.570267,-1.788017,414136,408205,SE141082,1990-02-01 00:00:00,2001-01-01 00:00:00
HD7 1JQ,53.55933,-1.816724,412238,406983,SE122069,1996-06-01 00:00:00,2001-01-01 00:00:00
HD7 1JR,53.569353,-1.789833,414016,408103,SE140081,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1JS,53.569146,-1.789638,414029,408080,SE140080,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1JT,53.569201,-1.790197,413992,408086,SE139080,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1JU,53.568234,-1.7923,413853,407978,SE138079,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1JW,53.569566,-1.788338,414115,408127,SE141081,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1JX,53.568192,-1.793961,413743,407973,SE137079,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1JY,53.568638,-1.791891,413880,408023,SE138080,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1JZ,53.567406,-1.797076,413537,407885,SE135078,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1LA,53.567765,-1.796651,413565,407925,SE135079,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1LB,53.568209,-1.798884,413417,407974,SE134079,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1LD,53.568647,-1.797553,413505,408023,SE135080,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1LE,53.567052,-1.800384,413318,407845,SE133078,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1LF,53.566526,-1.802772,413160,407786,SE131077,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1LG,53.566815,-1.80342,413117,407818,SE131078,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1LH,53.567057,-1.808824,412759,407844,SE127078,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1LJ,53.567401,-1.804791,413026,407883,SE130078,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1LL,53.567257,-1.804762,413028,407867,SE130078,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1LN,53.567777,-1.804065,413074,407925,SE130079,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1LP,53.56859,-1.80622,412931,408015,SE129080,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1LQ,53.566981,-1.80653,412911,407836,SE129078,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1LR,53.569137,-1.805448,412982,408076,SE129080,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1LS,53.569023,-1.802111,413203,408064,SE132080,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1LT,53.565193,-1.785717,414290,407641,SE142076,1986-04-01 00:00:00,2000-06-01 00:00:00
HD7 1LU,53.569044,-1.798215,413461,408067,SE134080,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1LW,53.567672,-1.805696,412966,407913,SE129079,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1LX,53.568404,-1.802673,413166,407995,SE131079,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1LY,53.567641,-1.80331,413124,407910,SE131079,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1LZ,53.564725,-1.806147,412937,407585,SE129075,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1NA,53.567667,-1.796954,413545,407914,SE135079,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1NB,53.566907,-1.799781,413358,407829,SE133078,1993-08-01 00:00:00,2001-01-01 00:00:00
HD7 1ND,53.5604,-1.810741,412634,407103,SE126071,1995-01-01 00:00:00,2001-01-01 00:00:00
HD7 1NE,53.556628,-1.819076,412083,406682,SE120066,1994-12-01 00:00:00,2001-01-01 00:00:00
HD7 1NF,53.556125,-1.8187,412108,406626,SE121066,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1NG,53.555237,-1.819942,412026,406527,SE120065,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1NH,53.558233,-1.822345,411866,406860,SE118068,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1NJ,53.558616,-1.819928,412026,406903,SE120069,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1NL,53.559863,-1.812601,412511,407043,SE125070,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1NN,53.560825,-1.812294,412531,407150,SE125071,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1NP,53.561549,-1.810057,412679,407231,SE126072,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1NQ,53.557823,-1.818769,412103,406815,SE121068,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1NR,53.562076,-1.813889,412425,407289,SE124072,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1NS,53.561419,-1.813333,412462,407216,SE124072,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1NT,53.560783,-1.814227,412403,407145,SE124071,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1NU,53.560015,-1.811634,412575,407060,SE125070,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1NW,53.559549,-1.812557,412514,407008,SE125070,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1NX,53.560478,-1.80899,412750,407112,SE127071,1980-01-01 00:00:00,2000-09-01 00:00:00
HD7 1NY,53.560417,-1.810409,412656,407105,SE126071,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1NZ,53.559817,-1.81174,412568,407038,SE125070,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1PA,53.559593,-1.81236,412527,407013,SE125070,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1PB,53.559214,-1.811381,412592,406971,SE125069,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1PD,53.558802,-1.811911,412557,406925,SE125069,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1PE,53.558561,-1.813346,412462,406898,SE124068,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1PF,53.557318,-1.811465,412587,406760,SE125067,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1PG,53.556359,-1.813039,412483,406653,SE124066,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1PH,53.555808,-1.817102,412214,406591,SE122065,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1PJ,53.555616,-1.815442,412324,406570,SE123065,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1PL,53.555996,-1.816814,412233,406612,SE122066,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1PN,53.556483,-1.811846,412562,406667,SE125066,1986-07-01 00:00:00,2001-01-01 00:00:00
HD7 1PP,53.564071,-1.807509,412847,407512,SE128075,1996-06-01 00:00:00,2001-01-01 00:00:00
HD7 1PQ,53.557171,-1.815118,412345,406743,SE123067,1985-10-01 00:00:00,2001-01-01 00:00:00
HD7 1PR,53.565919,-1.800133,413335,407719,SE133077,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1PS,53.565953,-1.804134,413070,407722,SE130077,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1PT,53.565109,-1.804787,413027,407628,SE130076,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1PU,53.56399,-1.802361,413188,407504,SE131075,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1PW,53.557879,-1.819599,412048,406821,SE120068,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1PX,53.564451,-1.803808,413092,407555,SE130075,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1PY,53.564511,-1.807432,412852,407561,SE128075,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1PZ,53.565275,-1.807413,412853,407646,SE128076,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1QA,53.566314,-1.810609,412641,407761,SE126077,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1QB,53.567306,-1.818728,412103,407870,SE121078,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1QD,53.562,-1.82879,411438,407278,SE114072,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1QE,53.550665,-1.835054,411026,406016,SE110060,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1QF,53.546869,-1.84595,410305,405592,SE103055,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1QG,53.549501,-1.838244,410815,405886,SE108058,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1QH,53.532574,-1.858147,409500,404000,SE095040,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1QJ,53.550587,-1.837032,410895,406007,SE108060,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1QL,53.555856,-1.825177,411679,406595,SE116065,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1QN,53.557704,-1.82286,411832,406801,SE118068,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1QP,53.55528,-1.819247,412072,406532,SE120065,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1QQ,53.550653,-1.839567,410727,406014,SE107060,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1QR,53.554408,-1.813213,412472,406436,SE124064,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1QS,53.551469,-1.796518,413579,406112,SE135061,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1QT,53.565193,-1.785717,414290,407641,SE142076,1985-04-01 00:00:00,1998-06-01 00:00:00
HD7 1QW,53.552904,-1.823137,411815,406267,SE118062,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1QX,53.547045,-1.780164,414664,405623,SE146056,1995-01-01 00:00:00,2001-01-01 00:00:00
HD7 1QY,53.564412,-1.786023,414270,407554,SE142075,1993-01-01 00:00:00,2001-01-01 00:00:00
HD7 1QZ,53.568638,-1.786802,414217,408024,SE142080,1993-01-01 00:00:00,2001-01-01 00:00:00
HD7 1RA,53.560771,-1.780591,414631,407150,SE146071,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1RB,53.5616,-1.781916,414543,407242,SE145072,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1RD,53.55957,-1.782741,414489,407016,SE144070,1993-01-01 00:00:00,2001-01-01 00:00:00
HD7 1RE,53.557879,-1.787188,414195,406827,SE141068,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1RF,53.558673,-1.793902,413750,406914,SE137069,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1RG,53.565193,-1.785717,414290,407641,SE142076,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1RH,53.56758,-1.78871,414091,407906,SE140079,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1RJ,53.561904,-1.796181,413598,407273,SE135072,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1RL,53.556638,-1.80232,413193,406686,SE131066,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1RN,53.553925,-1.792883,413819,406386,SE138063,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1RP,53.550835,-1.788627,414102,406043,SE141060,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1RQ,53.567577,-1.786913,414210,407906,SE142079,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1RR,53.558448,-1.778641,414761,406892,SE147068,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1RS,53.552091,-1.782553,414504,406184,SE145061,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1RT,53.543873,-1.780845,414620,405270,SE146052,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1RU,53.553815,-1.771601,415229,406378,SE152063,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1RW,53.554148,-1.786648,414232,406412,SE142064,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1RX,53.547786,-1.768011,415469,405708,SE154057,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1RY,53.540176,-1.769607,415366,404861,SE153048,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1SA,53.559792,-1.771312,415246,407043,SE152070,1993-01-01 00:00:00,2001-01-01 00:00:00
HD7 1SB,53.560638,-1.767367,415507,407138,SE155071,1992-01-01 00:00:00,2001-01-01 00:00:00
HD7 1SD,53.56148,-1.766185,415585,407232,SE155072,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1SE,53.561371,-1.765522,415629,407220,SE156072,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1SF,53.561257,-1.766624,415556,407207,SE155072,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1SG,53.564412,-1.786023,414270,407554,SE142075,1997-06-01 00:00:00,2001-01-01 00:00:00
HD7 1SH,53.542967,-1.78186,414553,405169,SE145051,1990-07-01 00:00:00,2001-01-01 00:00:00
HD7 1SJ,53.560771,-1.780591,414631,407150,SE146071,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1SL,53.559869,-1.77412,415060,407051,SE150070,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1SN,53.55933,-1.769518,415365,406992,SE153069,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1SP,53.560407,-1.768848,415409,407112,SE154071,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1SQ,53.561566,-1.764192,415717,407242,SE157072,1998-06-01 00:00:00,2001-01-01 00:00:00
HD7 1SR,53.561582,-1.767423,415503,407243,SE155072,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1SS,53.563524,-1.767956,415467,407459,SE154074,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1ST,53.562811,-1.770768,415281,407379,SE152073,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1SU,53.565337,-1.771207,415251,407660,SE152076,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1SW,53.560751,-1.769918,415338,407150,SE153071,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1SX,53.56181,-1.764719,415682,407269,SE156072,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1SY,53.563465,-1.765148,415653,407453,SE156074,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1SZ,53.562951,-1.764365,415705,407396,SE157073,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1TA,53.561745,-1.763466,415765,407262,SE157072,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1TB,53.562255,-1.762603,415822,407319,SE158073,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1TD,53.559329,-1.760144,415986,406994,SE159069,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1TE,53.556765,-1.754603,416354,406710,SE163067,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1TF,53.558322,-1.755545,416291,406883,SE162068,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1TG,53.557623,-1.75644,416232,406805,SE162068,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1TH,53.556281,-1.75527,416310,406656,SE163066,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1TJ,53.555305,-1.752468,416496,406548,SE164065,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1TL,53.555003,-1.754387,416369,406514,SE163065,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1TN,53.5505,-1.741599,417218,406016,SE172060,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1TP,53.545495,-1.734038,417721,405461,SE177054,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1TQ,53.55647,-1.755193,416315,406677,SE163066,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1TS,53.549932,-1.758023,416130,405949,SE161059,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1TT,53.554656,-1.755943,416266,406475,SE162064,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1TU,53.554896,-1.754719,416347,406502,SE163065,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1TX,53.563114,-1.765104,415656,407414,SE156074,1980-01-01 00:00:00,2001-01-01 00:00:00
HD7 1TY,53.553981,-1.755434,416300,406400,SE163064,1980-01-01 00:00:00,1982-12-01 00:00:00
HD7 1TZ,53.562593,-1.760774,415943,407357,SE159073,1981-06-01 00:00:00,2001-01-01 00:00:00
