Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG12 4EY,52.900053,-1.096968,460841,334005,SK608340,1980-01-01 00:00:00,
NG12 4EZ,52.899007,-1.096425,460879,333889,SK608338,1980-01-01 00:00:00,
NG12 4FA,52.915489,-1.104142,460337,335716,SK603357,1995-01-01 00:00:00,
NG12 4FB,52.909518,-1.117039,459478,335041,SK594350,1990-07-01 00:00:00,
NG12 4FD,52.916781,-1.104978,460279,335859,SK602358,1995-01-01 00:00:00,
NG12 4FE,52.915307,-1.105053,460276,335695,SK602356,1995-12-01 00:00:00,
NG12 4FF,52.915921,-1.105383,460253,335763,SK602357,1995-01-01 00:00:00,
NG12 4FG,52.916979,-1.103829,460356,335882,SK603358,1995-01-01 00:00:00,
NG12 4FH,52.916948,-1.103264,460394,335879,SK603358,1995-01-01 00:00:00,
NG12 4FJ,52.916324,-1.102876,460421,335810,SK604358,1995-01-01 00:00:00,
NG12 4FL,52.916649,-1.104163,460334,335845,SK603358,1995-01-01 00:00:00,
NG12 4FN,52.900116,-1.100401,460610,334009,SK606340,2012-07-01 00:00:00,
NG12 4FP,52.899642,-1.094865,460983,333961,SK609339,1980-01-01 00:00:00,
NG12 4FQ,52.898713,-1.094439,461013,333858,SK610338,1980-01-01 00:00:00,
NG12 4FR,52.901668,-1.091835,461184,334189,SK611341,1980-01-01 00:00:00,
NG12 4FS,52.902681,-1.091457,461208,334302,SK612343,1980-01-01 00:00:00,
NG12 4FT,52.908024,-1.087107,461493,334900,SK614349,1980-01-01 00:00:00,
NG12 4FU,52.91052,-1.092572,461122,335173,SK611351,1980-01-01 00:00:00,
NG12 4FW,52.908979,-1.085124,461625,335008,SK616350,1980-01-01 00:00:00,
NG12 4FX,52.909802,-1.082267,461816,335102,SK618351,1980-01-01 00:00:00,
NG12 4FY,52.906708,-1.074987,462310,334764,SK623347,1980-01-01 00:00:00,
NG12 4FZ,52.910772,-1.106857,460161,335189,SK601351,1996-06-01 00:00:00,1999-12-01 00:00:00
NG12 4GA,52.911902,-1.084052,461693,335334,SK616353,1980-01-01 00:00:00,
NG12 4GB,52.917695,-1.086934,461491,335976,SK614359,1980-01-01 00:00:00,
NG12 4GD,52.922557,-1.087858,461422,336516,SK614365,1983-03-01 00:00:00,
NG12 4GE,52.902645,-1.094966,460972,334295,SK609342,1985-04-01 00:00:00,
NG12 4GF,52.906514,-1.085935,461574,334733,SK615347,1990-02-01 00:00:00,
NG12 4GG,52.910772,-1.106857,460161,335189,SK601351,1998-12-01 00:00:00,2000-06-01 00:00:00
NG12 4GJ,52.910772,-1.106857,460161,335189,SK601351,1998-06-01 00:00:00,1999-12-01 00:00:00
NG12 4GL,52.906225,-1.087041,461500,334700,SK615347,1998-12-01 00:00:00,1999-06-01 00:00:00
NG12 4GN,52.910772,-1.106857,460161,335189,SK601351,1998-12-01 00:00:00,2000-06-01 00:00:00
NG12 4GP,52.916282,-1.104394,460319,335804,SK603358,1998-12-01 00:00:00,
NG12 4GQ,52.906122,-1.087578,461464,334688,SK614346,1995-07-01 00:00:00,
NG12 4GW,52.910772,-1.106857,460161,335189,SK601351,1998-12-01 00:00:00,2000-06-01 00:00:00
NG12 4HE,52.910832,-1.117265,459461,335187,SK594351,2003-07-01 00:00:00,
NG12 4HF,52.910649,-1.116852,459489,335167,SK594351,2003-06-01 00:00:00,
NG12 4HG,52.91088,-1.116565,459508,335193,SK595351,2003-06-01 00:00:00,
NG12 4HH,52.902347,-1.099522,460666,334258,SK606342,2011-01-01 00:00:00,
NG12 4HJ,52.904134,-1.102756,460446,334454,SK604344,2012-06-01 00:00:00,
NG12 4HW,52.903512,-1.126676,458838,334365,SK588343,1998-12-01 00:00:00,2005-01-01 00:00:00
NG12 4WH,52.903512,-1.126676,458838,334365,SK588343,2004-05-01 00:00:00,2005-07-01 00:00:00
NG12 4ZR,52.910772,-1.106857,460161,335189,SK601351,2003-06-01 00:00:00,2004-02-01 00:00:00
NG12 5AA,52.869959,-1.08905,461416,330664,SK614306,1980-01-01 00:00:00,
NG12 5AB,52.869238,-1.088813,461433,330584,SK614305,1980-01-01 00:00:00,
NG12 5AD,52.869636,-1.090305,461332,330627,SK613306,1980-01-01 00:00:00,
NG12 5AE,52.869855,-1.090835,461296,330651,SK612306,1992-08-01 00:00:00,2004-02-01 00:00:00
NG12 5AF,52.86666,-1.090234,461341,330296,SK613302,1980-01-01 00:00:00,
NG12 5AG,52.867782,-1.091235,461272,330420,SK612304,1980-01-01 00:00:00,
NG12 5AH,52.870954,-1.08637,461595,330777,SK615307,1980-01-01 00:00:00,
NG12 5AJ,52.86941,-1.079747,462043,330611,SK620306,1980-01-01 00:00:00,
NG12 5AL,52.87123,-1.086097,461613,330808,SK616308,1980-01-01 00:00:00,
NG12 5AN,52.872056,-1.08703,461549,330899,SK615308,1980-01-01 00:00:00,
NG12 5AP,52.871897,-1.086232,461603,330882,SK616308,1980-01-01 00:00:00,
NG12 5AQ,52.869868,-1.079663,462048,330662,SK620306,1980-01-01 00:00:00,
NG12 5AR,52.856739,-1.101402,460603,329183,SK606291,1980-01-01 00:00:00,
NG12 5AS,52.869203,-1.090151,461343,330579,SK613305,1980-01-01 00:00:00,
NG12 5AT,52.870351,-1.089859,461361,330707,SK613307,1993-08-01 00:00:00,2003-11-01 00:00:00
NG12 5AU,52.868223,-1.090127,461346,330470,SK613304,1981-06-01 00:00:00,
NG12 5AW,52.869855,-1.090835,461296,330651,SK612306,2004-02-01 00:00:00,
NG12 5AX,52.871358,-1.085114,461679,330823,SK616308,1988-03-01 00:00:00,
NG12 5AY,52.867867,-1.089495,461389,330431,SK613304,2006-10-01 00:00:00,
NG12 5AZ,52.871416,-1.090298,461330,330825,SK613308,1998-12-01 00:00:00,
NG12 5BA,52.866406,-1.071462,462605,330284,SK626302,1980-01-01 00:00:00,
NG12 5BB,52.87133,-1.073363,462470,330830,SK624308,1980-01-01 00:00:00,
NG12 5BD,52.871006,-1.071052,462626,330796,SK626307,1980-01-01 00:00:00,
NG12 5BE,52.869254,-1.068891,462774,330603,SK627306,1980-01-01 00:00:00,
NG12 5BF,52.874155,-1.085263,461665,331134,SK616311,1997-06-01 00:00:00,1998-06-01 00:00:00
NG12 5BG,52.871586,-1.070475,462664,330861,SK626308,1980-01-01 00:00:00,
NG12 5BH,52.870996,-1.067486,462866,330798,SK628307,1980-01-01 00:00:00,
NG12 5BJ,52.869697,-1.068034,462831,330653,SK628306,1980-01-01 00:00:00,
NG12 5BL,52.868518,-1.061092,463300,330528,SK633305,1980-01-01 00:00:00,
NG12 5BN,52.869218,-1.049608,464072,330616,SK640306,1980-01-01 00:00:00,
NG12 5BP,52.867953,-1.046501,464283,330478,SK642304,1980-01-01 00:00:00,
NG12 5BQ,52.872205,-1.051058,463970,330947,SK639309,1980-01-01 00:00:00,
NG12 5BS,52.86033,-1.063497,463150,329615,SK631296,1980-01-01 00:00:00,
NG12 5BT,52.874164,-1.085248,461666,331135,SK616311,1998-12-01 00:00:00,1999-12-01 00:00:00
NG12 5BU,52.870351,-1.089859,461361,330707,SK613307,1994-12-01 00:00:00,2011-05-01 00:00:00
NG12 5BW,52.86816,-1.04773,464200,330500,SK642305,1990-07-01 00:00:00,1994-12-01 00:00:00
NG12 5BX,52.870351,-1.089859,461361,330707,SK613307,2000-12-01 00:00:00,2006-04-01 00:00:00
NG12 5BY,52.874164,-1.085248,461666,331135,SK616311,1997-12-01 00:00:00,1998-12-01 00:00:00
NG12 5BZ,52.870351,-1.089859,461361,330707,SK613307,1997-06-01 00:00:00,2003-11-01 00:00:00
NG12 5DA,52.871524,-1.083298,461801,330843,SK618308,1980-01-01 00:00:00,
NG12 5DB,52.871779,-1.082609,461847,330872,SK618308,1980-01-01 00:00:00,
NG12 5DD,52.871756,-1.080856,461965,330871,SK619308,1980-01-01 00:00:00,
NG12 5DE,52.871568,-1.079791,462037,330851,SK620308,1980-01-01 00:00:00,
NG12 5DF,52.87149,-1.081233,461940,330841,SK619308,1980-01-01 00:00:00,
NG12 5DG,52.871049,-1.082416,461861,330791,SK618307,1980-01-01 00:00:00,
NG12 5DH,52.870797,-1.080074,462019,330765,SK620307,1980-01-01 00:00:00,
NG12 5DJ,52.870506,-1.077332,462204,330735,SK622307,1980-01-01 00:00:00,
NG12 5DL,52.870894,-1.07517,462349,330780,SK623307,1980-01-01 00:00:00,
NG12 5DN,52.870268,-1.075584,462322,330710,SK623307,1980-01-01 00:00:00,
NG12 5DP,52.871162,-1.074882,462368,330810,SK623308,1980-01-01 00:00:00,
NG12 5DQ,52.871515,-1.075275,462341,330849,SK623308,1980-01-01 00:00:00,
NG12 5DR,52.87178,-1.075834,462303,330878,SK623308,1980-01-01 00:00:00,
NG12 5DS,52.87254,-1.075283,462339,330963,SK623309,1980-01-01 00:00:00,
NG12 5DT,52.871968,-1.07684,462235,330898,SK622308,1980-01-01 00:00:00,
NG12 5DU,52.872254,-1.080088,462016,330927,SK620309,1980-01-01 00:00:00,
NG12 5DW,52.872485,-1.079727,462040,330953,SK620309,1980-01-01 00:00:00,
NG12 5DX,52.872131,-1.078204,462143,330915,SK621309,1980-01-01 00:00:00,
NG12 5DY,52.872013,-1.080331,462000,330900,SK620309,1980-01-01 00:00:00,1981-12-01 00:00:00
NG12 5DZ,52.874521,-1.086117,461607,331174,SK616311,1985-10-01 00:00:00,
NG12 5EA,52.873612,-1.073299,462471,331084,SK624310,1980-01-01 00:00:00,
NG12 5EB,52.876761,-1.078195,462137,331430,SK621314,1980-01-01 00:00:00,
NG12 5ED,52.873526,-1.07495,462360,331073,SK623310,1980-01-01 00:00:00,
NG12 5EE,52.874636,-1.078894,462093,331193,SK620311,1980-01-01 00:00:00,
NG12 5EF,52.873815,-1.07848,462122,331102,SK621311,1980-01-01 00:00:00,
NG12 5EG,52.8737,-1.079879,462028,331088,SK620310,1980-01-01 00:00:00,
NG12 5EH,52.87375,-1.080621,461978,331093,SK619310,1980-01-01 00:00:00,
NG12 5EJ,52.874934,-1.082542,461847,331223,SK618312,1980-01-01 00:00:00,
NG12 5EL,52.875227,-1.079832,462029,331258,SK620312,1980-01-01 00:00:00,
NG12 5EN,52.877526,-1.079516,462047,331514,SK620315,1980-01-01 00:00:00,
NG12 5EP,52.876279,-1.080998,461949,331374,SK619313,1980-01-01 00:00:00,
NG12 5EQ,52.876632,-1.081318,461927,331413,SK619314,1980-01-01 00:00:00,
NG12 5ER,52.874172,-1.077016,462220,331143,SK622311,1980-01-01 00:00:00,
NG12 5ES,52.872955,-1.077726,462174,331007,SK621310,1980-01-01 00:00:00,
NG12 5ET,52.873253,-1.077927,462160,331040,SK621310,1980-01-01 00:00:00,
NG12 5EU,52.87726,-1.08814,461467,331477,SK614314,1992-01-01 00:00:00,
NG12 5EW,52.890544,-1.09125,461239,332952,SK612329,2003-01-01 00:00:00,
NG12 5EX,52.870351,-1.089859,461361,330707,SK613307,2002-06-01 00:00:00,2006-02-01 00:00:00
NG12 5EY,52.874164,-1.085248,461666,331135,SK616311,1996-06-01 00:00:00,1998-12-01 00:00:00
NG12 5EZ,52.892381,-1.086945,461526,333160,SK615331,2004-10-01 00:00:00,
NG12 5FA,52.874164,-1.085248,461666,331135,SK616311,1997-06-01 00:00:00,2000-06-01 00:00:00
NG12 5FB,52.873051,-1.090174,461336,331007,SK613310,1980-01-01 00:00:00,
NG12 5FD,52.873528,-1.089139,461405,331061,SK614310,1980-01-01 00:00:00,
NG12 5FE,52.874081,-1.088489,461448,331123,SK614311,1980-01-01 00:00:00,
NG12 5FF,52.873774,-1.084825,461695,331092,SK616310,1980-01-01 00:00:00,
NG12 5FG,52.87423,-1.085722,461634,331142,SK616311,1980-01-01 00:00:00,
NG12 5FH,52.873518,-1.087743,461499,331061,SK614310,1980-01-01 00:00:00,
NG12 5FJ,52.875603,-1.087758,461495,331293,SK614312,1980-01-01 00:00:00,
NG12 5FL,52.875885,-1.087039,461543,331325,SK615313,1980-01-01 00:00:00,
NG12 5FN,52.875625,-1.085945,461617,331297,SK616312,1980-01-01 00:00:00,
NG12 5FP,52.875495,-1.085368,461656,331283,SK616312,1980-01-01 00:00:00,
NG12 5FQ,52.874485,-1.084929,461687,331171,SK616311,1980-01-01 00:00:00,
NG12 5FR,52.875245,-1.084452,461718,331256,SK617312,1980-01-01 00:00:00,
NG12 5FS,52.874951,-1.083612,461775,331224,SK617312,1980-01-01 00:00:00,
NG12 5FT,52.874884,-1.083049,461813,331217,SK618312,1980-01-01 00:00:00,
NG12 5FU,52.876658,-1.082268,461863,331415,SK618314,1980-01-01 00:00:00,
NG12 5FW,52.87763,-1.0825,461846,331523,SK618315,1980-01-01 00:00:00,
NG12 5FX,52.876461,-1.08358,461775,331392,SK617313,1980-01-01 00:00:00,
NG12 5FY,52.876625,-1.085018,461678,331409,SK616314,1980-01-01 00:00:00,
NG12 5FZ,52.877462,-1.08399,461746,331503,SK617315,1980-01-01 00:00:00,
NG12 5GA,52.878251,-1.082532,461843,331592,SK618315,1980-01-01 00:00:00,
NG12 5GB,52.877557,-1.081209,461933,331516,SK619315,1980-01-01 00:00:00,
NG12 5GD,52.879529,-1.081584,461905,331735,SK619317,1980-01-01 00:00:00,
NG12 5GE,52.88183,-1.078102,462136,331994,SK621319,1980-01-01 00:00:00,
NG12 5GF,52.876228,-1.086022,461611,331364,SK616313,1980-01-01 00:00:00,
NG12 5GG,52.878999,-1.078088,462141,331679,SK621316,1980-01-01 00:00:00,
NG12 5GH,52.870647,-1.090834,461295,330739,SK612307,1980-01-01 00:00:00,
NG12 5GJ,52.870351,-1.089859,461361,330707,SK613307,1997-12-01 00:00:00,2014-03-01 00:00:00
NG12 5GL,52.873481,-1.092379,461187,331053,SK611310,1980-01-01 00:00:00,
NG12 5GN,52.872606,-1.091996,461214,330956,SK612309,1980-01-01 00:00:00,
NG12 5GP,52.873523,-1.093121,461137,331057,SK611310,1980-01-01 00:00:00,
NG12 5GQ,52.87251,-1.093513,461112,330944,SK611309,1980-01-01 00:00:00,
NG12 5GR,52.874327,-1.091321,461257,331148,SK612311,1980-01-01 00:00:00,
NG12 5GS,52.875653,-1.0896,461371,331297,SK613312,1980-01-01 00:00:00,
NG12 5GT,52.875586,-1.089066,461407,331290,SK614312,1980-01-01 00:00:00,
NG12 5GU,52.876728,-1.087928,461482,331418,SK614314,1980-01-01 00:00:00,
NG12 5GW,52.877209,-1.087309,461523,331472,SK615314,1980-01-01 00:00:00,
NG12 5GX,52.87507,-1.08979,461359,331232,SK613312,1994-05-01 00:00:00,
NG12 5GY,52.878161,-1.087185,461530,331578,SK615315,1980-01-01 00:00:00,
NG12 5GZ,52.878064,-1.08628,461591,331568,SK615315,1980-01-01 00:00:00,
NG12 5HA,52.878507,-1.084265,461726,331619,SK617316,1980-01-01 00:00:00,
NG12 5HB,52.878432,-1.085069,461672,331610,SK616316,1980-01-01 00:00:00,
NG12 5HD,52.879132,-1.086035,461606,331687,SK616316,1980-01-01 00:00:00,
NG12 5HE,52.879445,-1.085805,461621,331722,SK616317,1980-01-01 00:00:00,
NG12 5HF,52.880208,-1.083412,461781,331809,SK617318,1980-01-01 00:00:00,
NG12 5HG,52.878832,-1.083218,461796,331656,SK617316,1980-01-01 00:00:00,
NG12 5HH,52.880684,-1.083357,461784,331862,SK617318,1980-01-01 00:00:00,
NG12 5HJ,52.881056,-1.08378,461755,331903,SK617319,1980-01-01 00:00:00,
NG12 5HL,52.880542,-1.084742,461691,331845,SK616318,1980-01-01 00:00:00,
NG12 5HN,52.87698,-1.096184,460926,331439,SK609314,1982-03-01 00:00:00,
NG12 5HP,52.878826,-1.089518,461372,331650,SK613316,1980-01-01 00:00:00,
NG12 5HQ,52.879589,-1.088254,461456,331736,SK614317,1980-01-01 00:00:00,
NG12 5HR,52.88068,-1.087473,461507,331858,SK615318,1980-01-01 00:00:00,
NG12 5HS,52.875515,-1.090301,461324,331281,SK613312,1980-01-01 00:00:00,
NG12 5HT,52.876759,-1.09075,461292,331419,SK612314,1980-01-01 00:00:00,
NG12 5HU,52.875613,-1.091398,461250,331291,SK612312,1980-01-01 00:00:00,
NG12 5HW,52.875994,-1.09298,461143,331332,SK611313,1980-01-01 00:00:00,
NG12 5HX,52.878276,-1.088133,461466,331590,SK614315,1980-01-01 00:00:00,
NG12 5HY,52.878913,-1.095074,460998,331655,SK609316,1980-01-01 00:00:00,
NG12 5HZ,52.877548,-1.094077,461067,331504,SK610315,1980-01-01 00:00:00,
NG12 5JA,52.878795,-1.093635,461095,331643,SK610316,1980-01-01 00:00:00,
NG12 5JB,52.878735,-1.092908,461144,331637,SK611316,1980-01-01 00:00:00,
NG12 5JD,52.877053,-1.090462,461311,331452,SK613314,1980-01-01 00:00:00,
NG12 5JE,52.878515,-1.091189,461260,331614,SK612316,1980-01-01 00:00:00,
NG12 5JF,52.878938,-1.09011,461332,331662,SK613316,1980-01-01 00:00:00,
NG12 5JG,52.878718,-1.091809,461218,331636,SK612316,1980-01-01 00:00:00,
NG12 5JH,52.880036,-1.092554,461166,331782,SK611317,1980-01-01 00:00:00,
NG12 5JJ,52.880156,-1.090635,461295,331797,SK612317,1980-01-01 00:00:00,
NG12 5JL,52.878101,-1.08992,461346,331569,SK613315,1980-01-01 00:00:00,
NG12 5JN,52.869851,-1.093717,461102,330648,SK611306,1980-01-01 00:00:00,
NG12 5JP,52.871264,-1.092797,461162,330806,SK611308,1980-01-01 00:00:00,
NG12 5JQ,52.869598,-1.093604,461110,330620,SK611306,1980-01-01 00:00:00,
NG12 5JR,52.880399,-1.085919,461612,331828,SK616318,1980-01-01 00:00:00,
NG12 5JS,52.87091,-1.091155,461273,330768,SK612307,1980-01-01 00:00:00,
NG12 5JT,52.871155,-1.090333,461328,330796,SK613307,1980-01-01 00:00:00,
NG12 5JU,52.871423,-1.093596,461108,330823,SK611308,1980-01-01 00:00:00,
NG12 5JW,52.871718,-1.094629,461038,330855,SK610308,1991-09-01 00:00:00,
NG12 5JX,52.872092,-1.094072,461075,330897,SK610308,1991-09-01 00:00:00,
NG12 5JY,52.872902,-1.096551,460907,330985,SK609309,1991-09-01 00:00:00,
NG12 5JZ,52.873014,-1.09481,461024,330999,SK610309,1991-09-01 00:00:00,
NG12 5LA,52.872778,-1.095722,460963,330972,SK609309,1991-09-01 00:00:00,
NG12 5LB,52.874024,-1.095161,460999,331111,SK609311,1991-09-01 00:00:00,
NG12 5LD,52.874323,-1.095526,460974,331144,SK609311,1980-01-01 00:00:00,
NG12 5LE,52.874656,-1.096708,460894,331180,SK608311,1980-01-01 00:00:00,
NG12 5LF,52.874863,-1.095559,460971,331204,SK609312,1980-01-01 00:00:00,
NG12 5LG,52.875095,-1.095421,460980,331230,SK609312,1980-01-01 00:00:00,
NG12 5LH,52.87541,-1.095385,460982,331265,SK609312,1980-01-01 00:00:00,
NG12 5LJ,52.875761,-1.094307,461054,331305,SK610313,1980-01-01 00:00:00,
NG12 5LL,52.876161,-1.096052,460936,331348,SK609313,1980-01-01 00:00:00,
NG12 5LN,52.876212,-1.094417,461046,331355,SK610313,1980-01-01 00:00:00,
NG12 5LP,52.871377,-1.09942,460716,330813,SK607308,1980-01-01 00:00:00,
NG12 5LQ,52.870588,-1.094905,461021,330729,SK610307,1980-01-01 00:00:00,
NG12 5LR,52.875811,-1.092523,461174,331312,SK611313,1980-01-01 00:00:00,
NG12 5LS,52.878158,-1.091509,461239,331574,SK612315,1980-01-01 00:00:00,
NG12 5LT,52.882139,-1.083118,461798,332024,SK617320,1980-01-01 00:00:00,
NG12 5LU,52.881603,-1.08475,461689,331963,SK616319,1980-01-01 00:00:00,
NG12 5LW,52.882393,-1.08454,461702,332051,SK617320,1980-01-01 00:00:00,
NG12 5LX,52.882447,-1.085787,461618,332056,SK616320,1980-01-01 00:00:00,
NG12 5LY,52.872465,-1.097021,460876,330936,SK608309,2013-12-01 00:00:00,
NG12 5LZ,52.893871,-1.091359,461227,333322,SK612333,1980-01-01 00:00:00,
NG12 5NA,52.888441,-1.087846,461471,332721,SK614327,1980-01-01 00:00:00,
NG12 5NB,52.892401,-1.09072,461272,333159,SK612331,1980-01-01 00:00:00,
NG12 5ND,52.891614,-1.088998,461389,333073,SK613330,1980-01-01 00:00:00,
NG12 5NE,52.892069,-1.089642,461345,333123,SK613331,1980-01-01 00:00:00,
NG12 5NF,52.872365,-1.091021,461280,330930,SK612309,1994-12-01 00:00:00,
NG12 5NG,52.876454,-1.096789,460886,331380,SK608313,1987-04-01 00:00:00,
NG12 5NH,52.891554,-1.081136,461918,333073,SK619330,1992-01-01 00:00:00,
NG12 5NJ,52.891715,-1.07764,462153,333094,SK621330,1980-01-01 00:00:00,
NG12 5NL,52.89055,-1.076951,462201,332965,SK622329,1980-01-01 00:00:00,
NG12 5NN,52.889733,-1.075869,462275,332875,SK622328,1980-01-01 00:00:00,
NG12 5NP,52.888852,-1.077091,462194,332776,SK621327,1980-01-01 00:00:00,
NG12 5NQ,52.892265,-1.090589,461281,333144,SK612331,1980-01-01 00:00:00,
NG12 5NR,52.891007,-1.088371,461432,333006,SK614330,1980-01-01 00:00:00,
NG12 5NS,52.891702,-1.089858,461331,333082,SK613330,1982-03-01 00:00:00,
NG12 5NT,52.892003,-1.091665,461209,333114,SK612331,1995-01-01 00:00:00,
NG12 5NU,52.892908,-1.080677,461947,333224,SK619332,1980-01-01 00:00:00,
NG12 5NW,52.893554,-1.080514,461957,333296,SK619332,1980-01-01 00:00:00,
NG12 5NX,52.902598,-1.074881,462323,334307,SK623343,1980-01-01 00:00:00,
NG12 5NY,52.896399,-1.079919,461993,333613,SK619336,1980-01-01 00:00:00,
NG12 5NZ,52.870351,-1.089859,461361,330707,SK613307,1990-02-01 00:00:00,2014-03-01 00:00:00
NG12 5PA,52.900328,-1.058175,463450,334069,SK634340,1980-01-01 00:00:00,
NG12 5PB,52.900098,-1.05647,463565,334045,SK635340,1980-01-01 00:00:00,
NG12 5PD,52.90081,-1.056693,463549,334124,SK635341,1980-01-01 00:00:00,
NG12 5PE,52.90399,-1.067804,462797,334468,SK627344,1980-01-01 00:00:00,
NG12 5PF,52.890231,-1.063759,463089,332941,SK630329,1980-01-01 00:00:00,
NG12 5PG,52.882452,-1.05085,463969,332087,SK639320,1980-01-01 00:00:00,
NG12 5PH,52.879121,-1.057089,463554,331711,SK635317,1980-01-01 00:00:00,
NG12 5PJ,52.871018,-1.048752,464127,330817,SK641308,1980-01-01 00:00:00,
NG12 5PL,52.840329,-1.10321,460504,327356,SK605273,2004-02-01 00:00:00,
NG12 5PN,52.845888,-1.064119,463129,328008,SK631280,1990-07-01 00:00:00,
NG12 5PP,52.840597,-1.100725,460671,327388,SK606273,2005-04-01 00:00:00,
NG12 5PQ,52.847905,-1.062235,463253,328234,SK632282,1980-01-01 00:00:00,
NG12 5PR,52.847842,-1.062221,463254,328227,SK632282,1980-01-01 00:00:00,
NG12 5PS,52.840432,-1.033846,465176,327428,SK651274,1980-01-01 00:00:00,
NG12 5PT,52.845774,-1.06329,463185,327996,SK631279,1980-01-01 00:00:00,
NG12 5PU,52.842588,-1.059424,463450,327645,SK634276,1980-01-01 00:00:00,
NG12 5PW,52.846221,-1.06533,463047,328044,SK630280,1980-01-01 00:00:00,
NG12 5PX,52.876728,-1.093797,461087,331413,SK610314,2008-11-01 00:00:00,
NG12 5PY,52.845759,-1.061375,463314,327996,SK633279,1980-01-01 00:00:00,
NG12 5PZ,52.84785,-1.065532,463031,328225,SK630282,1980-01-01 00:00:00,
NG12 5QA,52.849466,-1.067532,462894,328403,SK628284,1980-01-01 00:00:00,
NG12 5QB,52.849466,-1.067532,462894,328403,SK628284,1980-01-01 00:00:00,2005-08-01 00:00:00
NG12 5QD,52.844864,-1.060801,463354,327897,SK633278,1980-01-01 00:00:00,
NG12 5QE,52.855821,-1.075475,462350,329103,SK623291,1980-01-01 00:00:00,
NG12 5QF,52.843471,-1.03954,464788,327761,SK647277,1980-01-01 00:00:00,
NG12 5QG,52.860013,-1.036308,464981,329604,SK649296,1980-01-01 00:00:00,
NG12 5QH,52.855028,-1.033433,465182,329052,SK651290,1980-01-01 00:00:00,
NG12 5QJ,52.859808,-1.03759,464895,329580,SK648295,1980-01-01 00:00:00,
NG12 5QL,52.853707,-1.032482,465248,328906,SK652289,1980-01-01 00:00:00,
NG12 5QN,52.839007,-1.103178,460508,327209,SK605272,1995-01-01 00:00:00,
NG12 5QP,52.840141,-1.10458,460412,327334,SK604273,1987-10-01 00:00:00,
NG12 5QQ,52.842075,-1.103486,460483,327550,SK604275,1980-01-01 00:00:00,
NG12 5QR,52.845572,-1.108373,460149,327935,SK601279,1980-01-01 00:00:00,
NG12 5QS,52.839149,-1.104095,460446,327224,SK604272,1980-01-01 00:00:00,
NG12 5QT,52.836839,-1.10775,460203,326964,SK602269,1986-04-01 00:00:00,
NG12 5QU,52.837316,-1.103079,460517,327021,SK605270,1980-01-01 00:00:00,
NG12 5QW,52.839983,-1.101554,460616,327319,SK606273,1980-01-01 00:00:00,
NG12 5QX,52.828734,-1.091664,461298,326076,SK612260,1980-01-01 00:00:00,
NG12 5QY,52.836846,-1.10398,460457,326968,SK604269,1993-08-01 00:00:00,
NG12 5QZ,52.831392,-1.11987,459394,326348,SK593263,1996-12-01 00:00:00,
NG12 5RA,52.868955,-1.091775,461234,330550,SK612305,1980-01-01 00:00:00,
NG12 5RB,52.869202,-1.09232,461197,330577,SK611305,1980-01-01 00:00:00,
NG12 5RD,52.869776,-1.092174,461206,330641,SK612306,1980-01-01 00:00:00,
NG12 5RE,52.870521,-1.092025,461215,330724,SK612307,1980-01-01 00:00:00,
NG12 5RF,52.870351,-1.089859,461361,330707,SK613307,1998-12-01 00:00:00,2002-01-01 00:00:00
NG12 5RG,52.870351,-1.089859,461361,330707,SK613307,1997-06-01 00:00:00,2004-06-01 00:00:00
NG12 5RH,52.890194,-1.088953,461394,332915,SK613329,1998-06-01 00:00:00,
NG12 5RJ,52.874164,-1.085248,461666,331135,SK616311,1998-12-01 00:00:00,1999-12-01 00:00:00
NG12 5RL,52.874164,-1.085248,461666,331135,SK616311,1999-06-01 00:00:00,2000-06-01 00:00:00
NG12 5RN,52.870351,-1.089859,461361,330707,SK613307,1999-12-01 00:00:00,2002-07-01 00:00:00
NG12 5RP,52.870351,-1.089859,461361,330707,SK613307,1999-12-01 00:00:00,2014-07-01 00:00:00
NG12 5RQ,52.870351,-1.089859,461361,330707,SK613307,2001-06-01 00:00:00,2003-07-01 00:00:00
NG12 5RR,52.856992,-1.049638,464088,329256,SK640292,1996-12-01 00:00:00,
NG12 5RS,52.870351,-1.089859,461361,330707,SK613307,2000-06-01 00:00:00,2002-04-01 00:00:00
NG12 5RT,52.874164,-1.085248,461666,331135,SK616311,2000-06-01 00:00:00,2001-01-01 00:00:00
NG12 5RU,52.870318,-1.093737,461100,330700,SK611307,2000-07-01 00:00:00,2000-07-01 00:00:00
NG12 5RW,52.870318,-1.093737,461100,330700,SK611307,1999-12-01 00:00:00,2000-10-01 00:00:00
NG12 5RX,52.870351,-1.089859,461361,330707,SK613307,2000-12-01 00:00:00,2006-02-01 00:00:00
NG12 5RY,52.870351,-1.089859,461361,330707,SK613307,2000-12-01 00:00:00,2012-09-01 00:00:00
NG12 5RZ,52.870351,-1.089859,461361,330707,SK613307,2001-12-01 00:00:00,2003-05-01 00:00:00
NG12 5SA,52.849466,-1.067532,462894,328403,SK628284,2009-06-01 00:00:00,
NG12 5SB,52.849211,-1.06828,462844,328374,SK628283,2007-10-01 00:00:00,
NG12 5SD,52.838728,-1.045479,464395,327228,SK643272,2014-10-01 00:00:00,
NG12 5SE,52.874812,-1.048802,464118,331239,SK641312,2015-03-01 00:00:00,
