Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S5 0GT,53.432794,-1.445152,436961,393033,SK369930,1980-01-01 00:00:00,
S5 0GU,53.432635,-1.445651,436928,393015,SK369930,1980-01-01 00:00:00,
S5 0GW,53.432881,-1.44065,437260,393045,SK372930,1980-01-01 00:00:00,
S5 0GX,53.432818,-1.442457,437140,393037,SK371930,1980-01-01 00:00:00,
S5 0GY,53.4333,-1.441939,437174,393091,SK371930,1980-01-01 00:00:00,
S5 0GZ,53.433459,-1.445098,436964,393107,SK369931,1980-01-01 00:00:00,
S5 0HA,53.432557,-1.444493,437005,393007,SK370930,1980-01-01 00:00:00,
S5 0HB,53.432599,-1.447638,436796,393010,SK367930,1980-01-01 00:00:00,
S5 0HD,53.430023,-1.448424,436746,392723,SK367927,1980-01-01 00:00:00,
S5 0HE,53.432451,-1.446842,436849,392994,SK368929,1980-01-01 00:00:00,
S5 0HF,53.432431,-1.446285,436886,392992,SK368929,1980-01-01 00:00:00,
S5 0HG,53.430738,-1.447542,436804,392803,SK368928,1980-01-01 00:00:00,
S5 0HH,53.43168,-1.447108,436832,392908,SK368929,1980-01-01 00:00:00,
S5 0HJ,53.432939,-1.451186,436560,393046,SK365930,1980-01-01 00:00:00,
S5 0HL,53.430672,-1.452825,436453,392793,SK364927,1980-01-01 00:00:00,
S5 0HN,53.430819,-1.453425,436413,392809,SK364928,1980-01-01 00:00:00,
S5 0HP,53.429528,-1.456241,436227,392664,SK362926,1980-01-01 00:00:00,
S5 0JA,53.428826,-1.455964,436246,392586,SK362925,1980-01-01 00:00:00,
S5 0JB,53.428483,-1.455683,436265,392548,SK362925,1980-01-01 00:00:00,
S5 0JD,53.430365,-1.452558,436471,392759,SK364927,1980-01-01 00:00:00,
S5 0JE,53.430817,-1.451062,436570,392810,SK365928,1980-01-01 00:00:00,
S5 0JF,53.428754,-1.451977,436511,392580,SK365925,1980-01-01 00:00:00,
S5 0JG,53.429,-1.446827,436853,392610,SK368926,1980-01-01 00:00:00,
S5 0JH,53.429211,-1.447817,436787,392633,SK367926,1980-01-01 00:00:00,
S5 0JJ,53.430396,-1.449367,436683,392764,SK366927,1980-01-01 00:00:00,
S5 0JL,53.430479,-1.449938,436645,392773,SK366927,1980-01-01 00:00:00,
S5 0JN,53.430339,-1.450677,436596,392757,SK365927,1980-01-01 00:00:00,
S5 0JP,53.428712,-1.448712,436728,392577,SK367925,1980-01-01 00:00:00,
S5 0JQ,53.428147,-1.450916,436582,392513,SK365925,1980-01-01 00:00:00,
S5 0JR,53.428241,-1.451803,436523,392523,SK365925,1980-01-01 00:00:00,
S5 0JS,53.426612,-1.443757,437059,392346,SK370923,1980-01-01 00:00:00,
S5 0JT,53.427019,-1.44613,436901,392390,SK369923,1980-01-01 00:00:00,
S5 0JU,53.428566,-1.450264,436625,392560,SK366925,1980-01-01 00:00:00,
S5 0JW,53.427872,-1.449761,436659,392483,SK366924,1980-01-01 00:00:00,
S5 0JX,53.425145,-1.449179,436700,392180,SK367921,1980-01-01 00:00:00,
S5 0JY,53.427247,-1.450747,436594,392413,SK365924,1980-01-01 00:00:00,
S5 0JZ,53.42716,-1.451365,436553,392403,SK365924,1980-01-01 00:00:00,
S5 0LA,53.428347,-1.453472,436412,392534,SK364925,1980-01-01 00:00:00,
S5 0LB,53.429601,-1.454389,436350,392673,SK363926,1980-01-01 00:00:00,
S5 0NA,53.424676,-1.452601,436473,392126,SK364921,1980-01-01 00:00:00,
S5 0NB,53.424162,-1.452186,436501,392069,SK365920,1980-01-01 00:00:00,
S5 0ND,53.426824,-1.448631,436735,392367,SK367923,1980-01-01 00:00:00,
S5 0NE,53.42709,-1.449876,436652,392396,SK366923,1980-01-01 00:00:00,
S5 0NF,53.426043,-1.448897,436718,392280,SK367922,1980-01-01 00:00:00,
S5 0NG,53.426851,-1.452603,436471,392368,SK364923,1980-01-01 00:00:00,
S5 0NH,53.427064,-1.451999,436511,392392,SK365923,1980-01-01 00:00:00,
S5 0NJ,53.427562,-1.454746,436328,392446,SK363924,1980-01-01 00:00:00,
S5 0NL,53.425824,-1.455927,436251,392252,SK362922,1980-01-01 00:00:00,
S5 0NN,53.424111,-1.454791,436328,392062,SK363920,1980-01-01 00:00:00,
S5 0NP,53.424931,-1.455412,436286,392153,SK362921,1980-01-01 00:00:00,
S5 0NQ,53.425802,-1.455235,436297,392250,SK362922,1980-01-01 00:00:00,
S5 0NR,53.426534,-1.456054,436242,392331,SK362923,1980-01-01 00:00:00,
S5 0NS,53.428114,-1.455462,436280,392507,SK362925,1980-01-01 00:00:00,
S5 0NT,53.42794,-1.454862,436320,392488,SK363924,1980-01-01 00:00:00,
S5 0NU,53.425676,-1.453115,436438,392237,SK364922,1980-01-01 00:00:00,
S5 0NW,53.425924,-1.454195,436366,392264,SK363922,1980-01-01 00:00:00,
S5 0NX,53.426378,-1.453302,436425,392315,SK364923,1980-01-01 00:00:00,
S5 0NY,53.425182,-1.453302,436426,392182,SK364921,1980-01-01 00:00:00,
S5 0NZ,53.425018,-1.452657,436469,392164,SK364921,1980-01-01 00:00:00,
S5 0PL,53.425911,-1.443616,437069,392268,SK370922,2008-08-01 00:00:00,
S5 0PW,53.424454,-1.455207,436300,392100,SK363921,1991-01-01 00:00:00,1994-12-01 00:00:00
S5 0PY,53.424454,-1.455207,436300,392100,SK363921,1992-08-01 00:00:00,1995-07-01 00:00:00
S5 0PZ,53.424454,-1.455207,436300,392100,SK363921,1993-01-01 00:00:00,1994-05-01 00:00:00
S5 0QA,53.431171,-1.442148,437162,392854,SK371928,1980-01-01 00:00:00,
S5 0QB,53.431166,-1.444932,436977,392852,SK369928,1980-01-01 00:00:00,
S5 0QD,53.431128,-1.448364,436749,392846,SK367928,1980-01-01 00:00:00,
S5 0QE,53.431522,-1.448028,436771,392890,SK367928,1980-01-01 00:00:00,
S5 0QF,53.422676,-1.455561,436278,391902,SK362919,1980-01-01 00:00:00,
S5 0QG,53.422752,-1.454612,436341,391911,SK363919,1980-01-01 00:00:00,
S5 0QH,53.423281,-1.454139,436372,391970,SK363919,1980-01-01 00:00:00,
S5 0QJ,53.425091,-1.456945,436184,392170,SK361921,1980-01-01 00:00:00,
S5 0QL,53.424529,-1.455839,436258,392108,SK362921,1980-01-01 00:00:00,
S5 0QN,53.427743,-1.457002,436178,392465,SK361924,1980-01-01 00:00:00,
S5 0QP,53.428395,-1.458002,436111,392537,SK361925,1980-01-01 00:00:00,
S5 0QQ,53.423541,-1.452209,436500,392000,SK365920,1990-02-01 00:00:00,1991-12-01 00:00:00
S5 0QR,53.42536,-1.456701,436200,392200,SK362922,1995-12-01 00:00:00,1996-12-01 00:00:00
S5 0QS,53.42536,-1.456701,436200,392200,SK362922,1990-07-01 00:00:00,1991-12-01 00:00:00
S5 0QT,53.42536,-1.456701,436200,392200,SK362922,1990-07-01 00:00:00,1992-12-01 00:00:00
S5 0QU,53.42536,-1.456701,436200,392200,SK362922,1990-07-01 00:00:00,1991-12-01 00:00:00
S5 0RA,53.427407,-1.442648,437132,392435,SK371924,1980-01-01 00:00:00,
S5 0RB,53.429686,-1.44167,437195,392689,SK371926,1980-01-01 00:00:00,
S5 0RD,53.425459,-1.44308,437105,392218,SK371922,1980-01-01 00:00:00,
S5 0RE,53.425115,-1.442588,437138,392180,SK371921,1980-01-01 00:00:00,
S5 0RF,53.42762,-1.441923,437180,392459,SK371924,1980-01-01 00:00:00,
S5 0RG,53.430058,-1.440567,437268,392731,SK372927,1980-01-01 00:00:00,
S5 0RH,53.425762,-1.448343,436755,392249,SK367922,1980-01-01 00:00:00,
S5 0RJ,53.42846,-1.446653,436865,392550,SK368925,1980-01-01 00:00:00,
S5 0RL,53.430139,-1.444494,437007,392738,SK370927,1980-01-01 00:00:00,
S5 0RN,53.426252,-1.447524,436809,392304,SK368923,1980-01-01 00:00:00,
S5 0RP,53.428438,-1.445871,436917,392548,SK369925,1980-01-01 00:00:00,
S5 0RQ,53.430333,-1.443558,437069,392760,SK370927,1980-01-01 00:00:00,
S5 0RR,53.429833,-1.446184,436895,392703,SK368927,1980-01-01 00:00:00,
S5 0RS,53.4258,-1.446838,436855,392254,SK368922,1980-01-01 00:00:00,
S5 0RT,53.430313,-1.445019,436972,392757,SK369927,1980-01-01 00:00:00,
S5 0RU,53.428012,-1.443137,437099,392502,SK370925,1980-01-01 00:00:00,
S5 0RW,53.427988,-1.445741,436926,392498,SK369924,1980-01-01 00:00:00,
S5 0RX,53.42744,-1.443867,437051,392438,SK370924,1980-01-01 00:00:00,
S5 0RY,53.429627,-1.442484,437141,392682,SK371926,1980-01-01 00:00:00,
S5 0RZ,53.429638,-1.443026,437105,392683,SK371926,1980-01-01 00:00:00,
S5 0SA,53.42905,-1.444117,437033,392617,SK370926,1980-01-01 00:00:00,
S5 0SB,53.427667,-1.444451,437012,392463,SK370924,1980-01-01 00:00:00,
S5 0SD,53.426306,-1.445417,436949,392311,SK369923,1980-01-01 00:00:00,
S5 0SE,53.426203,-1.444651,437000,392300,SK370923,1980-01-01 00:00:00,1981-12-01 00:00:00
S5 0SP,53.426203,-1.444651,437000,392300,SK370923,1991-09-01 00:00:00,1994-05-01 00:00:00
S5 0TA,53.42565,-1.441738,437194,392240,SK371922,1980-01-01 00:00:00,
S5 0TB,53.426553,-1.440748,437259,392341,SK372923,1980-01-01 00:00:00,
S5 0TD,53.428985,-1.439738,437324,392612,SK373926,1980-01-01 00:00:00,
S5 0TE,53.433349,-1.436881,437510,393099,SK375930,1980-01-01 00:00:00,
S5 0TF,53.431519,-1.437823,437449,392895,SK374928,1980-01-01 00:00:00,
S5 0TG,53.430003,-1.438385,437413,392726,SK374927,1980-01-01 00:00:00,
S5 0TH,53.428074,-1.439133,437365,392511,SK373925,1980-01-01 00:00:00,
S5 0TJ,53.426487,-1.440057,437305,392334,SK373923,1980-01-01 00:00:00,
S5 0TL,53.432249,-1.43822,437422,392976,SK374929,1980-01-01 00:00:00,
S5 0TN,53.432495,-1.438774,437385,393003,SK373930,1980-01-01 00:00:00,
S5 0TP,53.429801,-1.439336,437350,392703,SK373927,1980-01-01 00:00:00,
S5 0TQ,53.427857,-1.440822,437253,392486,SK372924,1980-01-01 00:00:00,
S5 0TR,53.426052,-1.441101,437236,392285,SK372922,1980-01-01 00:00:00,
S5 0TS,53.430754,-1.439384,437346,392809,SK373928,1980-01-01 00:00:00,
S5 0TT,53.43039,-1.436529,437536,392770,SK375927,1980-01-01 00:00:00,
S5 0TU,53.429836,-1.437379,437480,392708,SK374927,1980-01-01 00:00:00,
S5 0TW,53.433588,-1.436125,437560,393126,SK375931,1980-01-01 00:00:00,
S5 0TX,53.431335,-1.436787,437518,392875,SK375928,1980-01-01 00:00:00,
S5 0TY,53.430049,-1.436699,437525,392732,SK375927,1980-01-01 00:00:00,
S5 0UA,53.432432,-1.436999,437503,392997,SK375929,1980-01-01 00:00:00,
S5 0UB,53.431364,-1.435402,437610,392879,SK376928,1980-01-01 00:00:00,
S5 0UD,53.429013,-1.436186,437560,392617,SK375926,1980-01-01 00:00:00,
S5 0UE,53.429965,-1.436098,437565,392723,SK375927,1980-01-01 00:00:00,
S5 0UF,53.434328,-1.434791,437648,393209,SK376932,1980-01-01 00:00:00,
S5 0UG,53.434261,-1.437832,437446,393200,SK374932,1980-01-01 00:00:00,
S5 0UH,53.433988,-1.435127,437626,393171,SK376931,1980-01-01 00:00:00,
S5 0UQ,53.433358,-1.437032,437500,393100,SK375931,1986-04-01 00:00:00,1986-12-01 00:00:00
S5 0WZ,53.423281,-1.454139,436372,391970,SK363919,2003-07-01 00:00:00,2006-03-01 00:00:00
S5 0YN,53.423281,-1.454139,436372,391970,SK363919,2002-06-01 00:00:00,2003-01-01 00:00:00
S5 0YP,53.431217,-1.446301,436886,392857,SK368928,1999-12-01 00:00:00,2001-07-01 00:00:00
S5 0YQ,53.423281,-1.454139,436372,391970,SK363919,2001-12-01 00:00:00,2006-03-01 00:00:00
S5 0YR,53.431217,-1.446301,436886,392857,SK368928,1999-06-01 00:00:00,2001-06-01 00:00:00
S5 0YS,53.431217,-1.446301,436886,392857,SK368928,1997-06-01 00:00:00,1999-12-01 00:00:00
S5 0YT,53.431217,-1.446301,436886,392857,SK368928,1997-06-01 00:00:00,2001-03-01 00:00:00
S5 0YU,53.423281,-1.454139,436372,391970,SK363919,2001-06-01 00:00:00,2006-04-01 00:00:00
S5 0YW,53.431217,-1.446301,436886,392857,SK368928,1999-12-01 00:00:00,2000-11-01 00:00:00
S5 0YX,53.431217,-1.446301,436886,392857,SK368928,1995-12-01 00:00:00,1997-12-01 00:00:00
S5 0YY,53.431217,-1.446301,436886,392857,SK368928,1994-12-01 00:00:00,1997-12-01 00:00:00
S5 0ZG,53.423281,-1.454139,436372,391970,SK363919,2003-10-01 00:00:00,2004-11-01 00:00:00
S5 5AA,53.423281,-1.454139,436372,391970,SK363919,2004-09-01 00:00:00,2006-02-01 00:00:00
S5 5AB,53.423281,-1.454139,436372,391970,SK363919,2004-10-01 00:00:00,2006-03-01 00:00:00
S5 5AD,53.423281,-1.454139,436372,391970,SK363919,2007-01-01 00:00:00,
S5 5AE,53.423281,-1.454139,436372,391970,SK363919,2005-06-01 00:00:00,2008-07-01 00:00:00
S5 5AF,53.423281,-1.454139,436372,391970,SK363919,2005-09-01 00:00:00,2006-10-01 00:00:00
S5 5AG,53.423281,-1.454139,436372,391970,SK363919,2006-01-01 00:00:00,2007-02-01 00:00:00
S5 5AH,53.423281,-1.454139,436372,391970,SK363919,2010-09-01 00:00:00,2011-10-01 00:00:00
S5 5AJ,53.423281,-1.454139,436372,391970,SK363919,2007-12-01 00:00:00,2008-01-01 00:00:00
S5 5AL,53.423281,-1.454139,436372,391970,SK363919,2006-10-01 00:00:00,2007-11-01 00:00:00
S5 5AN,53.423281,-1.454139,436372,391970,SK363919,2007-02-01 00:00:00,2008-02-01 00:00:00
S5 5AP,53.423281,-1.454139,436372,391970,SK363919,2007-08-01 00:00:00,2009-09-01 00:00:00
S5 5AQ,53.423281,-1.454139,436372,391970,SK363919,2007-11-01 00:00:00,2009-01-01 00:00:00
S5 5AR,53.423281,-1.454139,436372,391970,SK363919,2008-01-01 00:00:00,2008-02-01 00:00:00
S5 5AS,53.423281,-1.454139,436372,391970,SK363919,2008-06-01 00:00:00,2009-08-01 00:00:00
S5 5AT,53.423281,-1.454139,436372,391970,SK363919,2008-08-01 00:00:00,
S5 5AU,53.423281,-1.454139,436372,391970,SK363919,2008-12-01 00:00:00,
S5 5AW,53.423281,-1.454139,436372,391970,SK363919,2009-01-01 00:00:00,
S5 5AX,53.423281,-1.454139,436372,391970,SK363919,2009-02-01 00:00:00,
S5 5AY,53.423281,-1.454139,436372,391970,SK363919,2009-03-01 00:00:00,
S5 5AZ,53.423281,-1.454139,436372,391970,SK363919,2009-04-01 00:00:00,2013-05-01 00:00:00
S5 5BA,53.423281,-1.454139,436372,391970,SK363919,2009-11-01 00:00:00,
S5 5BB,53.423281,-1.454139,436372,391970,SK363919,2009-11-01 00:00:00,2010-12-01 00:00:00
S5 5BD,53.423281,-1.454139,436372,391970,SK363919,2010-04-01 00:00:00,2011-05-01 00:00:00
S5 5BE,53.423281,-1.454139,436372,391970,SK363919,2010-05-01 00:00:00,2011-05-01 00:00:00
S5 5BF,53.423281,-1.454139,436372,391970,SK363919,2010-07-01 00:00:00,2011-08-01 00:00:00
S5 5BG,53.423281,-1.454139,436372,391970,SK363919,2011-05-01 00:00:00,2014-05-01 00:00:00
S5 5BH,53.423281,-1.454139,436372,391970,SK363919,2011-05-01 00:00:00,2011-12-01 00:00:00
S5 5BJ,53.423281,-1.454139,436372,391970,SK363919,2011-08-01 00:00:00,2012-08-01 00:00:00
S5 5BL,53.423281,-1.454139,436372,391970,SK363919,2011-09-01 00:00:00,
S5 5BN,53.423281,-1.454139,436372,391970,SK363919,2011-12-01 00:00:00,2013-03-01 00:00:00
S5 5BP,53.423281,-1.454139,436372,391970,SK363919,2012-12-01 00:00:00,2015-01-01 00:00:00
S5 5BQ,53.423281,-1.454139,436372,391970,SK363919,2013-05-01 00:00:00,
S5 5BR,53.423281,-1.454139,436372,391970,SK363919,2014-07-01 00:00:00,
S5 6AA,53.41816,-1.433531,437746,391411,SK377914,1980-01-01 00:00:00,
S5 6AB,53.418824,-1.435237,437632,391484,SK376914,1980-01-01 00:00:00,
S5 6AD,53.41989,-1.436246,437564,391602,SK375916,1980-01-01 00:00:00,
S5 6AE,53.422882,-1.441714,437198,391932,SK371919,1980-01-01 00:00:00,
S5 6AF,53.423623,-1.442743,437129,392014,SK371920,1980-01-01 00:00:00,
S5 6AG,53.420312,-1.432419,437818,391651,SK378916,1980-01-01 00:00:00,
S5 6AH,53.419088,-1.43409,437708,391514,SK377915,1980-01-01 00:00:00,
S5 6AJ,53.418983,-1.434498,437681,391502,SK376915,1980-01-01 00:00:00,
S5 6AL,53.418706,-1.432967,437783,391472,SK377914,1980-01-01 00:00:00,
S5 6AN,53.419741,-1.431524,437878,391588,SK378915,1980-01-01 00:00:00,
S5 6AP,53.419463,-1.431572,437875,391557,SK378915,1980-01-01 00:00:00,
S5 6AQ,53.416653,-1.428601,438075,391246,SK380912,1980-01-01 00:00:00,
S5 6AR,53.416842,-1.430524,437947,391266,SK379912,1980-01-01 00:00:00,
S5 6AS,53.417128,-1.430054,437978,391298,SK379912,1980-01-01 00:00:00,
S5 6AT,53.418202,-1.432913,437787,391416,SK377914,1980-01-01 00:00:00,
S5 6AU,53.417979,-1.435128,437640,391390,SK376913,1980-01-01 00:00:00,
S5 6AW,53.417966,-1.434346,437692,391389,SK376913,1980-01-01 00:00:00,
S5 6AX,53.417319,-1.441968,437186,391313,SK371913,1980-01-01 00:00:00,
S5 6AY,53.417463,-1.440206,437303,391330,SK373913,1980-01-01 00:00:00,
S5 6AZ,53.418101,-1.438166,437438,391402,SK374914,1980-01-01 00:00:00,
S5 6BA,53.417874,-1.435867,437591,391378,SK375913,1980-01-01 00:00:00,
S5 6BB,53.417514,-1.43372,437734,391339,SK377913,1980-01-01 00:00:00,
S5 6BD,53.417757,-1.431896,437855,391367,SK378913,1980-01-01 00:00:00,
S5 6BE,53.417117,-1.431513,437881,391296,SK378912,2008-02-01 00:00:00,
S5 6BF,53.416267,-1.434248,437700,391200,SK377912,1990-07-01 00:00:00,1995-12-01 00:00:00
S5 6BG,53.416413,-1.436684,437538,391215,SK375912,1980-01-01 00:00:00,2000-11-01 00:00:00
S5 6BH,53.415382,-1.435388,437625,391101,SK376911,1980-01-01 00:00:00,2001-12-01 00:00:00
S5 6BJ,53.416364,-1.431975,437851,391212,SK378912,1980-01-01 00:00:00,
S5 6BL,53.416551,-1.431641,437873,391233,SK378912,1980-01-01 00:00:00,
S5 6BN,53.416254,-1.435332,437628,391198,SK376911,1980-01-01 00:00:00,2001-12-01 00:00:00
S5 6BP,53.417457,-1.433089,437776,391333,SK377913,1980-01-01 00:00:00,2001-07-01 00:00:00
S5 6BQ,53.417088,-1.433034,437780,391292,SK377912,1980-01-01 00:00:00,2001-11-01 00:00:00
S5 6BR,53.41668,-1.436199,437570,391245,SK375912,1980-01-01 00:00:00,
S5 6BS,53.417109,-1.435546,437613,391293,SK376912,1980-01-01 00:00:00,
S5 6BT,53.41718,-1.437245,437500,391300,SK375913,1980-01-01 00:00:00,1991-12-01 00:00:00
S5 6BU,53.418079,-1.437233,437500,391400,SK375914,1992-08-01 00:00:00,1995-01-01 00:00:00
S5 6BW,53.416601,-1.430873,437924,391239,SK379912,1980-01-01 00:00:00,
S5 6BX,53.418206,-1.435577,437610,391415,SK376914,1980-01-01 00:00:00,
S5 6BY,53.419871,-1.434215,437699,391601,SK376916,1980-01-01 00:00:00,
S5 6BZ,53.418072,-1.435729,437600,391400,SK376914,1983-03-01 00:00:00,1994-12-01 00:00:00
S5 6DA,53.418277,-1.447056,436847,391417,SK368914,1998-06-01 00:00:00,
S5 6DD,53.415827,-1.436195,437571,391150,SK375911,2009-11-01 00:00:00,
S5 6DE,53.416065,-1.435214,437636,391177,SK376911,2011-12-01 00:00:00,
S5 6DF,53.416286,-1.434443,437687,391202,SK376912,2013-07-01 00:00:00,
S5 6DG,53.41702,-1.431951,437852,391285,SK378912,2014-06-01 00:00:00,
S5 6DH,53.415707,-1.433669,437739,391138,SK377911,2009-08-01 00:00:00,
S5 6DY,53.415942,-1.433951,437720,391164,SK377911,2010-11-01 00:00:00,
S5 6EA,53.420417,-1.437413,437486,391660,SK374916,1984-02-01 00:00:00,
S5 6EB,53.420882,-1.437061,437509,391712,SK375917,1984-02-01 00:00:00,
S5 6ED,53.422289,-1.445635,436938,391864,SK369918,2003-01-01 00:00:00,
S5 6EE,53.422503,-1.445391,436954,391888,SK369918,2002-12-01 00:00:00,
S5 6EF,53.421766,-1.445431,436952,391806,SK369918,2003-07-01 00:00:00,
S5 6FA,53.416637,-1.442187,437172,391237,SK371912,1995-07-01 00:00:00,
S5 6FB,53.417201,-1.441759,437200,391300,SK372913,1980-01-01 00:00:00,1990-12-01 00:00:00
S5 6FD,53.416288,-1.438762,437400,391200,SK374912,1980-01-01 00:00:00,1991-12-01 00:00:00
S5 6FE,53.41718,-1.437245,437500,391300,SK375913,1980-01-01 00:00:00,1990-12-01 00:00:00
S5 6FF,53.416869,-1.434285,437697,391267,SK376912,1980-01-01 00:00:00,
S5 6FG,53.417965,-1.439838,437327,391386,SK373913,1980-01-01 00:00:00,
S5 6FH,53.418803,-1.440323,437294,391479,SK372914,1980-01-01 00:00:00,
S5 6FJ,53.420292,-1.439567,437343,391645,SK373916,1980-01-01 00:00:00,
S5 6FL,53.42001,-1.440834,437259,391613,SK372916,1980-01-01 00:00:00,
S5 6FN,53.417865,-1.441479,437218,391374,SK372913,1980-01-01 00:00:00,
S5 6FP,53.418964,-1.441931,437187,391496,SK371914,1980-01-01 00:00:00,
S5 6FQ,53.420767,-1.441246,437231,391697,SK372916,1980-01-01 00:00:00,
S5 6FR,53.419137,-1.440665,437271,391516,SK372915,1980-01-01 00:00:00,
S5 6FS,53.420612,-1.442752,437131,391679,SK371916,1980-01-01 00:00:00,
S5 6FT,53.4195,-1.443233,437100,391555,SK371915,1980-01-01 00:00:00,
S5 6FU,53.418581,-1.442764,437132,391453,SK371914,1980-01-01 00:00:00,
S5 6FW,53.415923,-1.443415,437091,391157,SK370911,1980-01-01 00:00:00,
S5 6FX,53.415255,-1.442642,437143,391083,SK371910,1980-01-01 00:00:00,
S5 6FY,53.417738,-1.443121,437109,391359,SK371913,1980-01-01 00:00:00,
S5 6FZ,53.419772,-1.443847,437059,391585,SK370915,1980-01-01 00:00:00,
S5 6GA,53.418104,-1.442574,437145,391400,SK371914,1980-01-01 00:00:00,
S5 6GB,53.418157,-1.440542,437280,391407,SK372914,1980-01-01 00:00:00,
S5 6GD,53.417246,-1.436116,437575,391308,SK375913,1991-01-01 00:00:00,
S5 6GE,53.416873,-1.437069,437512,391266,SK375912,1991-01-01 00:00:00,
S5 6GF,53.417075,-1.439819,437329,391287,SK373912,1991-01-01 00:00:00,
S5 6GH,53.417347,-1.432729,437800,391321,SK378913,2009-04-01 00:00:00,
S5 6GJ,53.41705,-1.434554,437679,391287,SK376912,2010-11-01 00:00:00,
S5 6GL,53.416183,-1.433693,437737,391191,SK377911,2012-08-01 00:00:00,
S5 6GY,53.422732,-1.444275,437028,391914,SK370919,2005-09-01 00:00:00,
S5 6HA,53.419363,-1.444755,436999,391539,SK369915,1980-01-01 00:00:00,
S5 6HB,53.418231,-1.4448,436997,391413,SK369914,1980-01-01 00:00:00,
S5 6HD,53.417649,-1.445274,436966,391348,SK369913,1980-01-01 00:00:00,
S5 6HE,53.417664,-1.444702,437004,391350,SK370913,1980-01-01 00:00:00,
S5 6HF,53.415154,-1.444283,437034,391071,SK370910,1980-01-01 00:00:00,
S5 6HG,53.415967,-1.445145,436976,391161,SK369911,1980-01-01 00:00:00,
S5 6HH,53.417453,-1.445682,436939,391326,SK369913,1980-01-01 00:00:00,
S5 6HJ,53.41888,-1.447229,436835,391484,SK368914,1980-01-01 00:00:00,
S5 6HL,53.418645,-1.446841,436861,391458,SK368914,1980-01-01 00:00:00,
S5 6HN,53.419825,-1.445396,436956,391590,SK369915,1980-01-01 00:00:00,
S5 6HP,53.419872,-1.445967,436918,391595,SK369915,1980-01-01 00:00:00,
S5 6HQ,53.422298,-1.443829,437058,391866,SK370918,1980-01-01 00:00:00,
S5 6HR,53.42378,-1.443448,437082,392031,SK370920,2005-04-01 00:00:00,
S5 6HS,53.423492,-1.443422,437084,391999,SK370919,1980-01-01 00:00:00,
S5 6HT,53.422287,-1.443287,437094,391865,SK370918,1980-01-01 00:00:00,
S5 6HU,53.42248,-1.454014,436381,391881,SK363918,1980-01-01 00:00:00,
S5 6HW,53.423651,-1.450673,436602,392013,SK366920,1980-01-01 00:00:00,
S5 6HX,53.42388,-1.451468,436549,392038,SK365920,1980-01-01 00:00:00,
S5 6HY,53.424387,-1.444569,437007,392098,SK370920,1980-01-01 00:00:00,
S5 6HZ,53.424021,-1.447072,436841,392056,SK368920,1980-01-01 00:00:00,
S5 6JA,53.424458,-1.450287,436627,392103,SK366921,1985-10-01 00:00:00,
S5 6JB,53.42439,-1.45098,436581,392095,SK365920,1986-07-01 00:00:00,
S5 6JD,53.422185,-1.452498,436482,391849,SK364918,1990-07-01 00:00:00,
S5 6JE,53.421619,-1.452505,436482,391786,SK364917,1990-07-01 00:00:00,
S5 6JF,53.422316,-1.451638,436539,391864,SK365918,1990-07-01 00:00:00,
S5 6JH,53.41706,-1.456084,436248,391277,SK362912,2008-09-01 00:00:00,
S5 6JJ,53.4168,-1.456118,436246,391248,SK362912,2005-02-01 00:00:00,
S5 6LA,53.423493,-1.447605,436806,391997,SK368919,1980-01-01 00:00:00,
S5 6LB,53.423221,-1.445171,436968,391968,SK369919,1980-01-01 00:00:00,
S5 6LD,53.422917,-1.445476,436948,391934,SK369919,1980-01-01 00:00:00,
S5 6LE,53.42357,-1.4447,436999,392007,SK369920,1980-01-01 00:00:00,
S5 6LF,53.423756,-1.444261,437028,392028,SK370920,1980-01-01 00:00:00,
S5 6LG,53.421579,-1.451543,436546,391782,SK365917,1980-01-01 00:00:00,
S5 6LH,53.421779,-1.454113,436375,391803,SK363918,1980-01-01 00:00:00,
S5 6LJ,53.422436,-1.452164,436504,391877,SK365918,1980-01-01 00:00:00,
S5 6LL,53.420859,-1.455253,436300,391700,SK363917,1980-01-01 00:00:00,1994-12-01 00:00:00
S5 6LN,53.421001,-1.452904,436456,391717,SK364917,1980-01-01 00:00:00,
S5 6LP,53.421505,-1.451137,436573,391774,SK365917,1980-01-01 00:00:00,
S5 6LQ,53.422611,-1.451258,436564,391897,SK365918,1980-01-01 00:00:00,
S5 6LR,53.420499,-1.453257,436433,391661,SK364916,1980-01-01 00:00:00,
S5 6LS,53.421133,-1.450375,436624,391733,SK366917,1980-01-01 00:00:00,
S5 6LT,53.421933,-1.448348,436758,391823,SK367918,1980-01-01 00:00:00,
S5 6LU,53.421015,-1.451986,436517,391719,SK365917,1980-01-01 00:00:00,
S5 6LW,53.420482,-1.44948,436684,391661,SK366916,1980-01-01 00:00:00,
S5 6LX,53.421223,-1.448432,436753,391744,SK367917,1980-01-01 00:00:00,
S5 6LY,53.422248,-1.450375,436623,391857,SK366918,1980-01-01 00:00:00,
S5 6LZ,53.422607,-1.450265,436630,391897,SK366918,1980-01-01 00:00:00,
S5 6NA,53.423522,-1.449998,436647,391999,SK366919,1980-01-01 00:00:00,
S5 6NB,53.422593,-1.449242,436698,391896,SK366918,1980-01-01 00:00:00,
S5 6ND,53.420067,-1.449275,436698,391615,SK366916,1980-01-01 00:00:00,
