Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FY3 7UT,53.836208,-3.010669,333588,438246,SD335382,1997-06-01 00:00:00,
FY3 7UU,53.835417,-3.025527,332609,438172,SD326381,1980-01-01 00:00:00,1998-06-01 00:00:00
FY3 7UW,53.835668,-3.02567,332600,438200,SD326382,1991-01-01 00:00:00,1995-07-01 00:00:00
FY3 7UX,53.834799,-3.026408,332550,438104,SD325381,1980-01-01 00:00:00,1998-06-01 00:00:00
FY3 7UY,53.834716,-3.015009,333300,438084,SD333380,2001-12-01 00:00:00,
FY3 7UZ,53.835116,-3.026067,332573,438139,SD325381,1996-12-01 00:00:00,
FY3 7WT,53.835116,-3.026067,332573,438139,SD325381,2004-05-01 00:00:00,2005-07-01 00:00:00
FY3 7WW,53.835116,-3.026067,332573,438139,SD325381,2004-03-01 00:00:00,2005-07-01 00:00:00
FY3 7WX,53.831128,-3.021563,332863,437691,SD328376,2003-06-01 00:00:00,2005-07-01 00:00:00
FY3 7WY,53.835116,-3.026067,332573,438139,SD325381,2002-09-01 00:00:00,2003-09-01 00:00:00
FY3 7WZ,53.835116,-3.026067,332573,438139,SD325381,2002-09-01 00:00:00,2003-10-01 00:00:00
FY3 7XA,53.835668,-3.02567,332600,438200,SD326382,1980-01-01 00:00:00,1995-01-01 00:00:00
FY3 7XB,53.837155,-3.021998,332844,438362,SD328383,1980-01-01 00:00:00,1998-06-01 00:00:00
FY3 7XD,53.835668,-3.02567,332600,438200,SD326382,1980-01-01 00:00:00,1991-12-01 00:00:00
FY3 7XE,53.837465,-3.025714,332600,438400,SD326384,1992-01-01 00:00:00,1992-12-01 00:00:00
FY3 7XF,53.838351,-3.027255,332500,438500,SD325385,1980-01-01 00:00:00,1984-12-01 00:00:00
FY3 7XG,53.836825,-3.022735,332795,438326,SD327383,1980-01-01 00:00:00,
FY3 7XJ,53.837491,-3.022675,332800,438400,SD328384,1988-03-01 00:00:00,1995-12-01 00:00:00
FY3 7XL,53.837491,-3.022675,332800,438400,SD328384,1991-01-01 00:00:00,1991-12-01 00:00:00
FY3 7XN,53.836728,-3.02258,332805,438315,SD328383,1991-09-01 00:00:00,1997-06-01 00:00:00
FY3 7XP,53.837491,-3.022675,332800,438400,SD328384,1991-09-01 00:00:00,1995-07-01 00:00:00
FY3 7XQ,53.838437,-3.023458,332750,438506,SD327385,1980-01-01 00:00:00,
FY3 7XR,53.837491,-3.022675,332800,438400,SD328384,1992-01-01 00:00:00,1992-12-01 00:00:00
FY3 7YX,53.837491,-3.022675,332800,438400,SD328384,2000-07-01 00:00:00,2000-09-01 00:00:00
FY3 8AY,53.824412,-3.039539,331669,436961,SD316369,1980-01-01 00:00:00,
FY3 8AZ,53.824715,-3.040792,331587,436996,SD315369,1980-01-01 00:00:00,2008-12-01 00:00:00
FY3 8BD,53.821626,-3.015377,333255,436628,SD332366,1999-06-01 00:00:00,2003-04-01 00:00:00
FY3 8BP,53.826057,-3.019571,332986,437125,SD329371,1983-07-01 00:00:00,
FY3 8BW,53.820378,-3.026815,332500,436500,SD325365,1983-03-01 00:00:00,1992-12-01 00:00:00
FY3 8DU,53.830924,-3.054423,330700,437700,SD307377,1986-04-01 00:00:00,1995-12-01 00:00:00
FY3 8DY,53.830924,-3.054423,330700,437700,SD307377,1991-01-01 00:00:00,1995-07-01 00:00:00
FY3 8EA,53.827033,-3.031551,332199,437245,SD321372,1980-01-01 00:00:00,
FY3 8EB,53.825975,-3.032315,332147,437128,SD321371,1980-01-01 00:00:00,
FY3 8ED,53.825447,-3.031041,332230,437068,SD322370,1980-01-01 00:00:00,
FY3 8EE,53.825589,-3.029146,332355,437082,SD323370,1980-01-01 00:00:00,
FY3 8EF,53.825864,-3.030641,332257,437114,SD322371,1980-01-01 00:00:00,
FY3 8EG,53.826125,-3.030541,332264,437143,SD322371,1980-01-01 00:00:00,
FY3 8EH,53.826301,-3.02889,332373,437161,SD323371,1980-01-01 00:00:00,
FY3 8EJ,53.827038,-3.029971,332303,437244,SD323372,1980-01-01 00:00:00,
FY3 8EQ,53.826568,-3.030248,332284,437192,SD322371,1980-01-01 00:00:00,
FY3 8FB,53.824475,-3.007895,333752,436938,SD337369,1992-08-01 00:00:00,
FY3 8FD,53.824124,-3.00898,333680,436900,SD336369,1992-08-01 00:00:00,
FY3 8FE,53.823965,-3.009736,333630,436883,SD336368,1992-08-01 00:00:00,
FY3 8FF,53.82355,-3.005655,333898,436833,SD338368,1992-08-01 00:00:00,
FY3 8FH,53.822763,-3.007383,333783,436747,SD337367,1992-08-01 00:00:00,
FY3 8FJ,53.823502,-3.009269,333660,436831,SD336368,1992-08-01 00:00:00,
FY3 8FL,53.824191,-3.007508,333777,436906,SD337369,1992-08-01 00:00:00,
FY3 8FN,53.824156,-3.00848,333713,436903,SD337369,1992-08-01 00:00:00,
FY3 8FT,53.823949,-3.010647,333570,436882,SD335368,1996-06-01 00:00:00,
FY3 8GB,53.823412,-3.026236,332543,436837,SD325368,1999-06-01 00:00:00,1999-12-01 00:00:00
FY3 8GD,53.823412,-3.026236,332543,436837,SD325368,1996-12-01 00:00:00,2000-06-01 00:00:00
FY3 8GE,53.823403,-3.026251,332542,436836,SD325368,1997-06-01 00:00:00,1998-06-01 00:00:00
FY3 8GG,53.823412,-3.026236,332543,436837,SD325368,1997-12-01 00:00:00,1998-12-01 00:00:00
FY3 8GH,53.823412,-3.026236,332543,436837,SD325368,1997-12-01 00:00:00,1999-06-01 00:00:00
FY3 8GJ,53.823412,-3.026236,332543,436837,SD325368,1997-12-01 00:00:00,1999-06-01 00:00:00
FY3 8GL,53.823412,-3.026236,332543,436837,SD325368,1998-06-01 00:00:00,1999-06-01 00:00:00
FY3 8GN,53.823412,-3.026236,332543,436837,SD325368,1998-06-01 00:00:00,1999-06-01 00:00:00
FY3 8GQ,53.823412,-3.026236,332543,436837,SD325368,1998-12-01 00:00:00,2000-06-01 00:00:00
FY3 8GS,53.823412,-3.026236,332543,436837,SD325368,1999-06-01 00:00:00,2000-07-01 00:00:00
FY3 8GT,53.823412,-3.026236,332543,436837,SD325368,1999-06-01 00:00:00,2000-07-01 00:00:00
FY3 8GW,53.823412,-3.026236,332543,436837,SD325368,1999-12-01 00:00:00,2001-05-01 00:00:00
FY3 8HB,53.821261,-3.027536,332454,436599,SD324365,1980-01-01 00:00:00,
FY3 8HF,53.823174,-3.03094,332233,436815,SD322368,1980-01-01 00:00:00,
FY3 8HG,53.822819,-3.032496,332130,436777,SD321367,1980-01-01 00:00:00,
FY3 8HH,53.823721,-3.032062,332160,436877,SD321368,1980-01-01 00:00:00,
FY3 8HJ,53.823933,-3.03146,332200,436900,SD322369,1980-01-01 00:00:00,1994-05-01 00:00:00
FY3 8HL,53.823369,-3.031264,332212,436837,SD322368,1980-01-01 00:00:00,
FY3 8HN,53.824068,-3.031494,332198,436915,SD321369,1980-01-01 00:00:00,
FY3 8HP,53.82502,-3.031608,332192,437021,SD321370,1980-01-01 00:00:00,
FY3 8HR,53.825245,-3.03251,332133,437047,SD321370,1980-01-01 00:00:00,
FY3 8HS,53.824935,-3.033034,332098,437013,SD320370,1980-01-01 00:00:00,
FY3 8HT,53.823475,-3.032436,332135,436850,SD321368,1980-01-01 00:00:00,
FY3 8HU,53.823723,-3.032883,332106,436878,SD321368,1980-01-01 00:00:00,
FY3 8HW,53.824302,-3.031469,332200,436941,SD322369,1980-01-01 00:00:00,
FY3 8HY,53.822162,-3.028378,332400,436700,SD324367,1992-01-01 00:00:00,1995-12-01 00:00:00
FY3 8HZ,53.822162,-3.028378,332400,436700,SD324367,1993-08-01 00:00:00,1994-12-01 00:00:00
FY3 8JB,53.820948,-3.026358,332531,436563,SD325365,1980-01-01 00:00:00,
FY3 8JD,53.821526,-3.023927,332692,436625,SD326366,1980-01-01 00:00:00,
FY3 8JE,53.822238,-3.021559,332849,436702,SD328367,1980-01-01 00:00:00,
FY3 8JF,53.822116,-3.023303,332734,436690,SD327366,1980-01-01 00:00:00,
FY3 8JG,53.822276,-3.024477,332657,436709,SD326367,1980-01-01 00:00:00,
FY3 8JH,53.821624,-3.025099,332615,436637,SD326366,1980-01-01 00:00:00,
FY3 8JJ,53.821745,-3.026651,332513,436652,SD325366,1980-01-01 00:00:00,
FY3 8JL,53.822309,-3.026999,332491,436715,SD324367,1980-01-01 00:00:00,
FY3 8JN,53.822784,-3.025051,332620,436766,SD326367,1980-01-01 00:00:00,
FY3 8JP,53.822596,-3.027037,332489,436747,SD324367,1980-01-01 00:00:00,
FY3 8JQ,53.822213,-3.025539,332587,436703,SD325367,1980-01-01 00:00:00,
FY3 8JR,53.823089,-3.025043,332621,436800,SD326368,1980-01-01 00:00:00,
FY3 8JS,53.823224,-3.026125,332550,436816,SD325368,1980-01-01 00:00:00,
FY3 8JT,53.82359,-3.02536,332601,436856,SD326368,1980-01-01 00:00:00,
FY3 8JU,53.824947,-3.025423,332599,437007,SD325370,1980-01-01 00:00:00,
FY3 8JW,53.822812,-3.025903,332564,436770,SD325367,1980-01-01 00:00:00,
FY3 8JX,53.825721,-3.024196,332681,437092,SD326370,1980-01-01 00:00:00,
FY3 8JY,53.825437,-3.023764,332709,437060,SD327370,1980-01-01 00:00:00,
FY3 8JZ,53.824748,-3.024476,332661,436984,SD326369,1980-01-01 00:00:00,
FY3 8LA,53.824797,-3.023976,332694,436989,SD326369,1980-01-01 00:00:00,
FY3 8LB,53.82425,-3.023826,332703,436928,SD327369,1980-01-01 00:00:00,
FY3 8LD,53.823727,-3.024102,332684,436870,SD326368,1980-01-01 00:00:00,
FY3 8LE,53.823527,-3.023262,332739,436847,SD327368,1980-01-01 00:00:00,
FY3 8LF,53.823217,-3.023725,332708,436813,SD327368,1980-01-01 00:00:00,
FY3 8LG,53.823008,-3.02296,332758,436789,SD327367,1980-01-01 00:00:00,
FY3 8LH,53.822577,-3.021902,332827,436740,SD328367,1980-01-01 00:00:00,
FY3 8LJ,53.817743,-3.016407,333181,436197,SD331361,1980-01-01 00:00:00,1997-06-01 00:00:00
FY3 8LQ,53.822678,-3.023788,332703,436753,SD327367,1980-01-01 00:00:00,
FY3 8LZ,53.82098,-3.023701,332706,436564,SD327365,1980-01-01 00:00:00,
FY3 8NA,53.821275,-3.02067,332906,436594,SD329365,1980-01-01 00:00:00,
FY3 8NB,53.822986,-3.019192,333006,436783,SD330367,1980-01-01 00:00:00,
FY3 8ND,53.822541,-3.018726,333036,436733,SD330367,1980-01-01 00:00:00,
FY3 8NE,53.821722,-3.017794,333096,436641,SD330366,1980-01-01 00:00:00,
FY3 8NF,53.822045,-3.018866,333026,436678,SD330366,1980-01-01 00:00:00,
FY3 8NG,53.821516,-3.01981,332963,436620,SD329366,1980-01-01 00:00:00,
FY3 8NH,53.819928,-3.022597,332777,436446,SD327364,1980-01-01 00:00:00,
FY3 8NN,53.820378,-3.026815,332500,436500,SD325365,1983-01-01 00:00:00,1995-12-01 00:00:00
FY3 8NP,53.822024,-3.015037,333278,436672,SD332366,1980-01-01 00:00:00,
FY3 8NQ,53.821892,-3.016857,333158,436659,SD331366,1980-01-01 00:00:00,
FY3 8NR,53.820674,-3.016265,333195,436523,SD331365,1988-03-01 00:00:00,
FY3 8NS,53.82277,-3.013931,333352,436754,SD333367,1980-01-01 00:00:00,
FY3 8NT,53.821367,-3.016206,333200,436600,SD332366,1980-01-01 00:00:00,1995-12-01 00:00:00
FY3 8NU,53.824445,-3.01467,333306,436941,SD333369,1980-01-01 00:00:00,
FY3 8NW,53.82138,-3.014687,333300,436600,SD333366,1996-06-01 00:00:00,1996-12-01 00:00:00
FY3 8NX,53.825219,-3.014552,333315,437027,SD333370,1980-01-01 00:00:00,
FY3 8NY,53.824907,-3.021654,332847,436999,SD328369,1980-01-01 00:00:00,
FY3 8NZ,53.821517,-3.016544,333178,436617,SD331366,1996-06-01 00:00:00,2014-05-01 00:00:00
FY3 8PA,53.824281,-3.020211,332941,436928,SD329369,1980-01-01 00:00:00,
FY3 8PB,53.822839,-3.020647,332910,436768,SD329367,1980-01-01 00:00:00,
FY3 8PD,53.82328,-3.019594,332980,436816,SD329368,1980-01-01 00:00:00,
FY3 8PE,53.824229,-3.022094,332817,436924,SD328369,1980-01-01 00:00:00,
FY3 8PF,53.824297,-3.021533,332854,436931,SD328369,1980-01-01 00:00:00,
FY3 8PG,53.825269,-3.02139,332865,437039,SD328370,1980-01-01 00:00:00,
FY3 8PH,53.825717,-3.023619,332719,437091,SD327370,1980-01-01 00:00:00,
FY3 8PJ,53.826371,-3.024911,332635,437165,SD326371,1980-01-01 00:00:00,
FY3 8PL,53.819557,-3.017681,333100,436400,SD331364,1980-01-01 00:00:00,1999-12-01 00:00:00
FY3 8PN,53.81957,-3.016162,333200,436400,SD332364,1991-01-01 00:00:00,1991-12-01 00:00:00
FY3 8PQ,53.825638,-3.021262,332874,437080,SD328370,1980-01-01 00:00:00,
FY3 8PR,53.82138,-3.014687,333300,436600,SD333366,1995-07-01 00:00:00,1996-12-01 00:00:00
FY3 8PS,53.824219,-3.012629,333440,436914,SD334369,1980-01-01 00:00:00,
FY3 8PT,53.824316,-3.011826,333493,436924,SD334369,1980-01-01 00:00:00,
FY3 8PU,53.824582,-3.01127,333530,436953,SD335369,1980-01-01 00:00:00,
FY3 8PW,53.819558,-3.016451,333181,436399,SD331363,1998-12-01 00:00:00,
FY3 8PX,53.825034,-3.011995,333483,437004,SD334370,1980-01-01 00:00:00,
FY3 8PY,53.825824,-3.012105,333477,437092,SD334370,1980-01-01 00:00:00,
FY3 8PZ,53.826243,-3.012495,333452,437139,SD334371,1980-01-01 00:00:00,
FY3 8QG,53.823569,-3.016168,333206,436845,SD332368,2007-01-01 00:00:00,
FY3 8RA,53.825901,-3.035671,331926,437123,SD319371,1980-01-01 00:00:00,
FY3 8RB,53.825788,-3.034179,332024,437109,SD320371,1980-01-01 00:00:00,
FY3 8RD,53.826603,-3.034564,332000,437200,SD320372,1991-01-01 00:00:00,1991-12-01 00:00:00
FY3 8RE,53.826334,-3.034512,332003,437170,SD320371,1980-01-01 00:00:00,
FY3 8RF,53.826358,-3.033798,332050,437172,SD320371,1980-01-01 00:00:00,
FY3 8RG,53.825692,-3.033934,332040,437098,SD320370,1980-01-01 00:00:00,
FY3 8RH,53.824707,-3.033499,332067,436988,SD320369,1980-01-01 00:00:00,
FY3 8RJ,53.824054,-3.033058,332095,436915,SD320369,1980-01-01 00:00:00,
FY3 8RN,53.826024,-3.037132,331830,437138,SD318371,1980-01-01 00:00:00,
FY3 8RP,53.825536,-3.03633,331882,437083,SD318370,1980-01-01 00:00:00,
FY3 8RQ,53.825156,-3.03348,332069,437038,SD320370,1980-01-01 00:00:00,
FY3 8RR,53.82543,-3.036176,331892,437071,SD318370,1980-01-01 00:00:00,
FY3 8RW,53.825793,-3.036717,331857,437112,SD318371,1980-01-01 00:00:00,
FY3 8RX,53.825245,-3.03564,331927,437050,SD319370,1980-01-01 00:00:00,
FY3 8SB,53.82285,-3.015148,333272,436764,SD332367,1980-01-01 00:00:00,
FY3 8SD,53.82285,-3.015148,333272,436764,SD332367,2015-03-01 00:00:00,
FY3 8WU,53.82285,-3.015148,333272,436764,SD332367,2004-09-01 00:00:00,2005-09-01 00:00:00
FY3 8WY,53.82285,-3.015148,333272,436764,SD332367,2002-07-01 00:00:00,2003-11-01 00:00:00
FY3 8WZ,53.82285,-3.015148,333272,436764,SD332367,2002-07-01 00:00:00,2003-11-01 00:00:00
FY4 4HD,53.882488,-3.016167,333300,443400,SD333434,1985-04-01 00:00:00,1992-12-01 00:00:00
FY5 1AA,53.876083,-3.042965,331528,442713,SD315427,1981-06-01 00:00:00,
FY5 1AB,53.876108,-3.042114,331584,442715,SD315427,1980-01-01 00:00:00,2010-08-01 00:00:00
FY5 1AD,53.876528,-3.041333,331636,442761,SD316427,1980-01-01 00:00:00,
FY5 1AE,53.876075,-3.046965,331265,442716,SD312427,1999-12-01 00:00:00,
FY5 1AF,53.866224,-3.047951,331184,441621,SD311416,2014-08-01 00:00:00,
FY5 1AG,53.877061,-3.042137,331584,442821,SD315428,1980-01-01 00:00:00,
FY5 1AH,53.876874,-3.041889,331600,442800,SD316428,1980-01-01 00:00:00,1981-12-01 00:00:00
FY5 1AJ,53.877407,-3.041644,331617,442859,SD316428,1980-01-01 00:00:00,
FY5 1AL,53.877507,-3.042453,331564,442871,SD315428,1992-01-01 00:00:00,2006-07-01 00:00:00
FY5 1AN,53.877499,-3.042392,331568,442870,SD315428,1980-01-01 00:00:00,2006-05-01 00:00:00
FY5 1AP,53.878057,-3.040276,331708,442930,SD317429,1980-01-01 00:00:00,
FY5 1AQ,53.876874,-3.041889,331600,442800,SD316428,1980-01-01 00:00:00,1991-12-01 00:00:00
FY5 1AR,53.87741,-3.044397,331436,442862,SD314428,1999-06-01 00:00:00,2007-04-01 00:00:00
FY5 1AS,53.877877,-3.040241,331710,442910,SD317429,1980-01-01 00:00:00,2008-06-01 00:00:00
FY5 1AU,53.875989,-3.040346,331700,442700,SD317427,1980-01-01 00:00:00,1998-06-01 00:00:00
FY5 1AW,53.877314,-3.040912,331665,442848,SD316428,1980-01-01 00:00:00,
FY5 1AX,53.876887,-3.040369,331700,442800,SD317428,1988-03-01 00:00:00,1991-12-01 00:00:00
FY5 1AY,53.877175,-3.040315,331704,442832,SD317428,1991-01-01 00:00:00,
FY5 1AZ,53.874207,-3.046782,331274,442508,SD312425,2005-02-01 00:00:00,
FY5 1BA,53.877618,-3.043186,331516,442884,SD315428,1991-01-01 00:00:00,1998-06-01 00:00:00
FY5 1BB,53.878757,-3.041404,331635,443009,SD316430,1980-01-01 00:00:00,
FY5 1BD,53.877202,-3.040361,331701,442835,SD317428,2008-01-01 00:00:00,
FY5 1BE,53.860265,-3.040686,331652,440951,SD316409,1983-03-01 00:00:00,
FY5 1BG,53.877861,-3.042096,331588,442910,SD315429,1980-01-01 00:00:00,
FY5 1BH,53.878017,-3.040655,331683,442926,SD316429,1980-01-01 00:00:00,
FY5 1BJ,53.879868,-3.042831,331543,443134,SD315431,1980-01-01 00:00:00,
FY5 1BL,53.880441,-3.042039,331596,443197,SD315431,1980-01-01 00:00:00,
FY5 1BN,53.879048,-3.043084,331525,443043,SD315430,1980-01-01 00:00:00,
FY5 1BP,53.878227,-3.044479,331432,442953,SD314429,1980-01-01 00:00:00,
FY5 1BQ,53.879229,-3.041917,331602,443062,SD316430,1980-01-01 00:00:00,
FY5 1BR,53.878072,-3.044733,331415,442936,SD314429,2000-09-01 00:00:00,2000-09-01 00:00:00
FY5 1BS,53.877829,-3.044758,331413,442909,SD314429,1980-01-01 00:00:00,
FY5 1BT,53.87763,-3.042866,331537,442885,SD315428,1991-01-01 00:00:00,2009-01-01 00:00:00
FY5 1BU,53.877431,-3.045067,331392,442865,SD313428,1980-01-01 00:00:00,
FY5 1BW,53.878645,-3.042877,331538,442998,SD315429,1980-01-01 00:00:00,
FY5 1BX,53.877746,-3.044953,331400,442900,SD314429,1980-01-01 00:00:00,1981-12-01 00:00:00
FY5 1BY,53.877378,-3.045963,331333,442860,SD313428,1980-01-01 00:00:00,
FY5 1BZ,53.877632,-3.046791,331279,442889,SD312428,1980-01-01 00:00:00,
FY5 1DA,53.87862,-3.045797,331346,442998,SD313429,1980-01-01 00:00:00,
FY5 1DB,53.8796,-3.046764,331284,443108,SD312431,1980-01-01 00:00:00,
FY5 1DD,53.878632,-3.046497,331300,443000,SD313430,1980-01-01 00:00:00,2000-06-01 00:00:00
FY5 1DE,53.879446,-3.045939,331338,443090,SD313430,1980-01-01 00:00:00,
FY5 1DF,53.876802,-3.042998,331527,442793,SD315427,1980-01-01 00:00:00,
FY5 1DG,53.876586,-3.044073,331456,442770,SD314427,1980-01-01 00:00:00,
FY5 1DH,53.876171,-3.045249,331378,442725,SD313427,1980-01-01 00:00:00,
FY5 1DJ,53.878842,-3.040873,331670,443018,SD316430,2004-05-01 00:00:00,
FY5 1DL,53.875733,-3.044903,331400,442676,SD314426,1980-01-01 00:00:00,
FY5 1DN,53.875064,-3.043365,331500,442600,SD315426,1980-01-01 00:00:00,1994-05-01 00:00:00
FY5 1DP,53.878282,-3.041209,331647,442956,SD316429,1980-01-01 00:00:00,
FY5 1DQ,53.877158,-3.04541,331369,442835,SD313428,1980-01-01 00:00:00,
FY5 1DR,53.875009,-3.046513,331293,442597,SD312425,1980-01-01 00:00:00,
FY5 1DS,53.87366,-3.046677,331280,442447,SD312424,1980-01-01 00:00:00,
FY5 1DT,53.872705,-3.046881,331265,442341,SD312423,1980-01-01 00:00:00,
FY5 1DU,53.876861,-3.04341,331500,442800,SD315428,1993-08-01 00:00:00,1996-12-01 00:00:00
FY5 1DW,53.8804,-3.046769,331285,443197,SD312431,1980-01-01 00:00:00,
FY5 1DX,53.879409,-3.039777,331743,443080,SD317430,1980-01-01 00:00:00,
FY5 1DY,53.879529,-3.040495,331696,443094,SD316430,1980-01-01 00:00:00,
FY5 1DZ,53.880112,-3.04057,331692,443159,SD316431,1980-01-01 00:00:00,
FY5 1EA,53.880472,-3.041629,331623,443200,SD316432,1980-01-01 00:00:00,
FY5 1EB,53.880733,-3.040494,331698,443228,SD316432,1980-01-01 00:00:00,
FY5 1ED,53.881202,-3.040324,331710,443280,SD317432,1980-01-01 00:00:00,
FY5 1EE,53.881571,-3.039298,331778,443320,SD317433,1980-01-01 00:00:00,
FY5 1EF,53.881756,-3.039714,331751,443341,SD317433,1980-01-01 00:00:00,
FY5 1EG,53.881163,-3.041692,331620,443277,SD316432,1980-01-01 00:00:00,
FY5 1EH,53.880566,-3.045252,331385,443214,SD313432,1980-01-01 00:00:00,
FY5 1EJ,53.880985,-3.043589,331495,443259,SD314432,1980-01-01 00:00:00,
FY5 1EL,53.880929,-3.043785,331482,443253,SD314432,1980-01-01 00:00:00,
FY5 1EN,53.880335,-3.046007,331335,443189,SD313431,1980-01-01 00:00:00,1998-12-01 00:00:00
FY5 1EP,53.879794,-3.045172,331389,443128,SD313431,1980-01-01 00:00:00,
FY5 1EQ,53.881558,-3.041762,331616,443321,SD316433,1980-01-01 00:00:00,
FY5 1ER,53.880173,-3.043995,331467,443169,SD314431,1980-01-01 00:00:00,
FY5 1ES,53.880405,-3.043088,331527,443194,SD315431,1980-01-01 00:00:00,
FY5 1ET,53.881918,-3.041695,331621,443361,SD316433,1980-01-01 00:00:00,
FY5 1EU,53.882113,-3.04205,331598,443383,SD315433,1980-01-01 00:00:00,
FY5 1EW,53.880133,-3.045408,331374,443166,SD313431,1980-01-01 00:00:00,
FY5 1EX,53.880442,-3.045021,331400,443200,SD314432,1980-01-01 00:00:00,1995-01-01 00:00:00
FY5 1EY,53.883401,-3.041793,331617,443526,SD316435,1980-01-01 00:00:00,
FY5 1EZ,53.881313,-3.043141,331525,443295,SD315432,1980-01-01 00:00:00,
FY5 1FD,53.881693,-3.0449,331410,443339,SD314433,1995-12-01 00:00:00,
FY5 1FE,53.882167,-3.04514,331395,443392,SD313433,1995-12-01 00:00:00,
FY5 1FF,53.881148,-3.04551,331369,443279,SD313432,1995-12-01 00:00:00,
FY5 1FG,53.880495,-3.044185,331455,443205,SD314432,1996-12-01 00:00:00,
FY5 1GA,53.874315,-3.043666,331479,442517,SD314425,1997-06-01 00:00:00,1998-06-01 00:00:00
FY5 1GB,53.874315,-3.043666,331479,442517,SD314425,1997-12-01 00:00:00,1999-06-01 00:00:00
FY5 1GD,53.874315,-3.043666,331479,442517,SD314425,1997-12-01 00:00:00,2000-06-01 00:00:00
FY5 1GE,53.874315,-3.043666,331479,442517,SD314425,1998-06-01 00:00:00,1999-06-01 00:00:00
FY5 1GF,53.874315,-3.043666,331479,442517,SD314425,1998-06-01 00:00:00,2000-06-01 00:00:00
FY5 1GG,53.874315,-3.043666,331479,442517,SD314425,1999-06-01 00:00:00,2001-06-01 00:00:00
FY5 1GH,53.874315,-3.043666,331479,442517,SD314425,1999-12-01 00:00:00,2001-01-01 00:00:00
FY5 1GL,53.876083,-3.042965,331528,442713,SD315427,2000-06-01 00:00:00,2006-05-01 00:00:00
FY5 1GN,53.874315,-3.043666,331479,442517,SD314425,2000-06-01 00:00:00,2001-06-01 00:00:00
FY5 1HA,53.881417,-3.039386,331772,443303,SD317433,1980-01-01 00:00:00,
FY5 1HB,53.886149,-3.044037,331474,443834,SD314438,1983-03-01 00:00:00,
FY5 1HD,53.875696,-3.042986,331526,442670,SD315426,1990-07-01 00:00:00,
FY5 1HE,53.881203,-3.04437,331444,443284,SD314432,1991-01-01 00:00:00,
FY5 1HF,53.884909,-3.040918,331677,443693,SD316436,1992-08-01 00:00:00,
FY5 1HG,53.883066,-3.039913,331740,443487,SD317434,1980-01-01 00:00:00,
FY5 1HH,53.891537,-3.040519,331714,444430,SD317444,1980-01-01 00:00:00,
FY5 1HJ,53.888972,-3.040882,331686,444145,SD316441,1980-01-01 00:00:00,
FY5 1HL,53.890868,-3.042998,331550,444358,SD315443,1980-01-01 00:00:00,
FY5 1HN,53.891264,-3.042932,331555,444402,SD315444,1980-01-01 00:00:00,
FY5 1HP,53.891755,-3.041255,331666,444455,SD316444,1980-01-01 00:00:00,
FY5 1HQ,53.886455,-3.040971,331676,443865,SD316438,1980-01-01 00:00:00,
FY5 1HR,53.891659,-3.043079,331546,444446,SD315444,1980-01-01 00:00:00,
FY5 1HS,53.891722,-3.0441,331479,444454,SD314444,1980-01-01 00:00:00,
FY5 1HT,53.88997,-3.041896,331621,444257,SD316442,1980-01-01 00:00:00,
FY5 1HU,53.890595,-3.043402,331523,444328,SD315443,1980-01-01 00:00:00,
FY5 1HW,53.8915,-3.042694,331571,444428,SD315444,1980-01-01 00:00:00,
FY5 1HX,53.889237,-3.04346,331517,444177,SD315441,1980-01-01 00:00:00,
FY5 1HY,53.889579,-3.043438,331519,444215,SD315442,1980-01-01 00:00:00,
FY5 1HZ,53.889912,-3.041377,331655,444250,SD316442,1980-01-01 00:00:00,
FY5 1JA,53.888656,-3.043156,331536,444112,SD315441,1980-01-01 00:00:00,
FY5 1JB,53.889987,-3.045076,331412,444262,SD314442,1980-01-01 00:00:00,
FY5 1JD,53.891446,-3.045843,331364,444425,SD313444,1980-01-01 00:00:00,
FY5 1JE,53.889829,-3.045696,331371,444245,SD313442,1980-01-01 00:00:00,
FY5 1JF,53.888765,-3.040937,331682,444122,SD316441,1980-01-01 00:00:00,
FY5 1JG,53.889954,-3.040632,331704,444254,SD317442,1980-01-01 00:00:00,
FY5 1JJ,53.874348,-3.022053,332900,442500,SD329425,1991-01-01 00:00:00,1991-12-01 00:00:00
FY5 1JL,53.887334,-3.046303,331327,443968,SD313439,2001-12-01 00:00:00,
FY5 1JN,53.88405,-3.04149,331638,443598,SD316435,1980-01-01 00:00:00,
FY5 1JP,53.887972,-3.0432,331532,444036,SD315440,1980-01-01 00:00:00,
FY5 1JQ,53.89248,-3.040634,331708,444535,SD317445,1980-01-01 00:00:00,
FY5 1JR,53.888505,-3.041935,331616,444094,SD316440,1980-01-01 00:00:00,
FY5 1JS,53.88847,-3.042847,331556,444091,SD315440,1980-01-01 00:00:00,
FY5 1JT,53.888473,-3.044506,331447,444093,SD314440,1980-01-01 00:00:00,
FY5 1JU,53.886352,-3.042475,331577,443855,SD315438,1980-01-01 00:00:00,
FY5 1JW,53.886528,-3.04181,331621,443874,SD316438,1980-01-01 00:00:00,
FY5 1JX,53.887402,-3.043612,331504,443973,SD315439,1980-01-01 00:00:00,
FY5 1JY,53.886358,-3.043784,331491,443857,SD314438,1980-01-01 00:00:00,
FY5 1JZ,53.887372,-3.044007,331478,443970,SD314439,1980-01-01 00:00:00,
FY5 1LA,53.8859,-3.042768,331557,443805,SD315438,1980-01-01 00:00:00,
