Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NP9 0RY,51.578815,-2.962514,333400,187100,ST334871,1990-07-01 00:00:00,1999-06-01 00:00:00
NP9 0RZ,51.578815,-2.962514,333400,187100,ST334871,1990-07-01 00:00:00,1999-06-01 00:00:00
NP9 0SA,51.582434,-2.959704,333600,187500,ST336875,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0SB,51.581535,-2.959685,333600,187400,ST336874,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0SD,51.581535,-2.959685,333600,187400,ST336874,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0SE,51.582446,-2.958261,333700,187500,ST337875,1991-01-01 00:00:00,1999-06-01 00:00:00
NP9 0SF,51.582446,-2.958261,333700,187500,ST337875,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0SG,51.582446,-2.958261,333700,187500,ST337875,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0SJ,51.57174,-2.947935,334400,186300,ST344863,1985-04-01 00:00:00,1999-06-01 00:00:00
NP9 0SL,51.571847,-2.948067,334391,186312,ST343863,1993-08-01 00:00:00,1999-06-01 00:00:00
NP9 0SN,51.569942,-2.947898,334400,186100,ST344861,1993-08-01 00:00:00,1999-06-01 00:00:00
NP9 0SP,51.569942,-2.947898,334400,186100,ST344861,1984-10-01 00:00:00,1999-06-01 00:00:00
NP9 0SQ,51.569942,-2.947898,334400,186100,ST344861,1984-10-01 00:00:00,1999-06-01 00:00:00
NP9 0SR,51.568144,-2.947861,334400,185900,ST344859,1993-08-01 00:00:00,1999-06-01 00:00:00
NP9 0SS,51.566346,-2.947823,334400,185700,ST344857,1993-01-01 00:00:00,1999-06-01 00:00:00
NP9 0ST,51.566346,-2.947823,334400,185700,ST344857,1990-07-01 00:00:00,1999-06-01 00:00:00
NP9 0SU,51.566346,-2.947823,334400,185700,ST344857,1992-01-01 00:00:00,1999-06-01 00:00:00
NP9 0SW,51.569942,-2.947898,334400,186100,ST344861,1992-08-01 00:00:00,1999-06-01 00:00:00
NP9 0SX,51.566346,-2.947823,334400,185700,ST344857,1992-08-01 00:00:00,1999-06-01 00:00:00
NP9 0SY,51.566346,-2.947823,334400,185700,ST344857,1995-07-01 00:00:00,1999-06-01 00:00:00
NP9 0SZ,51.566346,-2.947823,334400,185700,ST344857,1998-12-01 00:00:00,1999-06-01 00:00:00
NP9 0TA,51.577123,-2.949491,334300,186900,ST343869,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0TB,51.578022,-2.949509,334300,187000,ST343870,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0TD,51.577998,-2.952395,334100,187000,ST341870,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0TE,51.572569,-2.95661,333800,186400,ST338864,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0TF,51.572569,-2.95661,333800,186400,ST338864,1985-04-01 00:00:00,1988-12-01 00:00:00
NP9 0TG,51.57167,-2.956591,333800,186300,ST338863,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0TH,51.577111,-2.950933,334200,186900,ST342869,1981-06-01 00:00:00,1999-06-01 00:00:00
NP9 0TJ,51.577939,-2.959609,333600,187000,ST336870,1987-04-01 00:00:00,1992-12-01 00:00:00
NP9 0TL,51.578755,-2.969729,332900,187100,ST329871,1987-04-01 00:00:00,1994-05-01 00:00:00
NP9 0TN,51.577123,-2.949491,334300,186900,ST343869,1982-03-01 00:00:00,1999-06-01 00:00:00
NP9 0TP,51.588464,-2.991587,331400,188200,ST314882,1980-01-01 00:00:00,1995-01-01 00:00:00
NP9 0TQ,51.57439,-2.953763,334000,186600,ST340866,1980-01-01 00:00:00,1992-12-01 00:00:00
NP9 0TR,51.581429,-2.972672,332700,187400,ST327874,1988-03-01 00:00:00,1990-12-01 00:00:00
NP9 0TS,51.573491,-2.953744,334000,186500,ST340865,1982-03-01 00:00:00,1999-06-01 00:00:00
NP9 0TU,51.586726,-2.984332,331900,188000,ST319880,1988-03-01 00:00:00,1995-12-01 00:00:00
NP9 0TW,51.56902,-2.950764,334200,186000,ST342860,1982-03-01 00:00:00,1990-12-01 00:00:00
NP9 0TX,51.575348,-2.946567,334500,186700,ST345867,1986-07-01 00:00:00,1999-06-01 00:00:00
NP9 0TY,51.575348,-2.946567,334500,186700,ST345867,1988-03-01 00:00:00,1995-01-01 00:00:00
NP9 0UA,51.582411,-2.96259,333400,187500,ST334875,1982-03-01 00:00:00,1996-06-01 00:00:00
NP9 0UB,51.5815,-2.964014,333300,187400,ST333874,1985-04-01 00:00:00,1986-12-01 00:00:00
NP9 0UD,51.57969,-2.965419,333200,187200,ST332872,1986-04-01 00:00:00,1995-01-01 00:00:00
NP9 0UJ,51.572492,-2.955022,333910,186390,ST339863,1997-12-01 00:00:00,1999-06-01 00:00:00
NP9 0UL,51.572492,-2.955022,333910,186390,ST339863,1994-12-01 00:00:00,1999-06-01 00:00:00
NP9 0UN,51.590249,-2.99307,331300,188400,ST313884,1992-08-01 00:00:00,1995-01-01 00:00:00
NP9 0UQ,51.590249,-2.99307,331300,188400,ST313884,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0UR,51.590249,-2.99307,331300,188400,ST313884,1980-01-01 00:00:00,1995-01-01 00:00:00
NP9 0UU,51.589363,-2.991607,331400,188300,ST314883,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0UW,51.590249,-2.99307,331300,188400,ST313884,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0UX,51.590262,-2.991626,331400,188400,ST314884,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0UY,51.590262,-2.991626,331400,188400,ST314884,1994-12-01 00:00:00,1995-07-01 00:00:00
NP9 0UZ,51.590262,-2.991626,331400,188400,ST314884,1980-01-01 00:00:00,1995-12-01 00:00:00
NP9 0WA,51.588488,-2.988701,331600,188200,ST316882,1980-01-01 00:00:00,1984-12-01 00:00:00
NP9 0WB,51.588573,-2.978598,332300,188200,ST323882,1981-06-01 00:00:00,1999-06-01 00:00:00
NP9 0WF,51.586726,-2.984332,331900,188000,ST319880,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0WG,51.585839,-2.98287,332000,187900,ST320879,1980-01-01 00:00:00,1981-12-01 00:00:00
NP9 0WH,51.584952,-2.981407,332100,187800,ST321878,1980-01-01 00:00:00,1994-05-01 00:00:00
NP9 0WJ,51.584041,-2.982831,332000,187700,ST320877,1980-01-01 00:00:00,1996-06-01 00:00:00
NP9 0WL,51.583167,-2.979926,332200,187600,ST322876,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0WN,51.583167,-2.979926,332200,187600,ST322876,1993-01-01 00:00:00,1999-06-01 00:00:00
NP9 0WP,51.583167,-2.979926,332200,187600,ST322876,1980-01-01 00:00:00,1986-12-01 00:00:00
NP9 0WS,51.579631,-2.972634,332700,187200,ST327872,1995-07-01 00:00:00,1999-06-01 00:00:00
NP9 0WT,51.580625,-2.972034,332743,187310,ST327873,1980-01-01 00:00:00,1998-12-01 00:00:00
NP9 0WU,51.578755,-2.969729,332900,187100,ST329871,1980-01-01 00:00:00,1984-12-01 00:00:00
NP9 0WW,51.583167,-2.979926,332200,187600,ST322876,1980-01-01 00:00:00,1990-12-01 00:00:00
NP9 0WX,51.580506,-2.975539,332500,187300,ST325873,1980-01-01 00:00:00,1981-12-01 00:00:00
NP9 0WY,51.581405,-2.975558,332500,187400,ST325874,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0WZ,51.581405,-2.975558,332500,187400,ST325874,1993-01-01 00:00:00,1994-12-01 00:00:00
NP9 0XA,51.570876,-2.943589,334700,186200,ST347862,1986-07-01 00:00:00,1999-06-01 00:00:00
NP9 0XB,51.57788,-2.966824,333100,187000,ST331870,1986-04-01 00:00:00,1999-06-01 00:00:00
NP9 0XD,51.574237,-2.972518,332700,186600,ST327866,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0XE,51.558138,-2.962077,333400,184800,ST334848,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0XF,51.558138,-2.962077,333400,184800,ST334848,1998-12-01 00:00:00,1999-06-01 00:00:00
NP9 0XG,51.562585,-2.967942,333000,185300,ST330853,1980-01-01 00:00:00,1994-12-01 00:00:00
NP9 0XH,51.566997,-2.978135,332300,185800,ST323858,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0XJ,51.568831,-2.973846,332600,186000,ST326860,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0XL,51.575171,-2.968209,333000,186700,ST330867,1986-04-01 00:00:00,1995-01-01 00:00:00
NP9 0XN,51.576621,-2.898972,337800,186800,ST378868,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0XP,51.568831,-2.973846,332600,186000,ST326860,1998-06-01 00:00:00,1999-06-01 00:00:00
NP9 0XQ,51.576621,-2.898972,337800,186800,ST378868,1980-01-01 00:00:00,1998-12-01 00:00:00
NP9 0XR,51.576621,-2.898972,337800,186800,ST378868,1996-06-01 00:00:00,1999-06-01 00:00:00
NP9 0XS,51.576621,-2.898972,337800,186800,ST378868,1993-08-01 00:00:00,1999-06-01 00:00:00
NP9 0XT,51.576621,-2.898972,337800,186800,ST378868,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0XU,51.576621,-2.898972,337800,186800,ST378868,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 0XW,51.568831,-2.973846,332600,186000,ST326860,1997-12-01 00:00:00,1999-06-01 00:00:00
NP9 0XX,51.583179,-2.978483,332300,187600,ST323876,1980-01-01 00:00:00,1995-01-01 00:00:00
NP9 0XY,51.576621,-2.898972,337800,186800,ST378868,1996-12-01 00:00:00,1999-06-01 00:00:00
NP9 0XZ,51.582153,-2.966597,333122,187475,ST331874,1998-06-01 00:00:00,1998-12-01 00:00:00
NP9 0YA,51.582707,-2.965959,333167,187536,ST331875,1995-07-01 00:00:00,1997-12-01 00:00:00
NP9 0YB,51.582707,-2.965959,333167,187536,ST331875,1993-01-01 00:00:00,1999-06-01 00:00:00
NP9 0YD,51.582707,-2.965959,333167,187536,ST331875,1996-12-01 00:00:00,1997-12-01 00:00:00
NP9 0YE,51.582363,-2.968362,333000,187500,ST330875,1980-01-01 00:00:00,1990-12-01 00:00:00
NP9 0YF,51.582707,-2.965959,333167,187536,ST331875,1994-12-01 00:00:00,1999-06-01 00:00:00
NP9 0YG,51.582153,-2.966597,333122,187475,ST331874,1997-06-01 00:00:00,1998-06-01 00:00:00
NP9 0YH,51.57432,-2.962419,333400,186600,ST334866,1993-01-01 00:00:00,1999-06-01 00:00:00
NP9 0YJ,51.582707,-2.965959,333167,187536,ST331875,1993-01-01 00:00:00,1997-12-01 00:00:00
NP9 0YL,51.576188,-2.9538,334000,186800,ST340868,1995-07-01 00:00:00,1996-12-01 00:00:00
NP9 0YN,51.582707,-2.965959,333167,187536,ST331875,1997-06-01 00:00:00,1999-06-01 00:00:00
NP9 0YP,51.571551,-2.971018,332800,186300,ST328863,1990-07-01 00:00:00,1996-06-01 00:00:00
NP9 0YQ,51.582707,-2.965959,333167,187536,ST331875,1983-07-01 00:00:00,1997-06-01 00:00:00
NP9 0YR,51.571551,-2.971018,332800,186300,ST328863,1991-01-01 00:00:00,1999-06-01 00:00:00
NP9 0YS,51.582707,-2.965959,333167,187536,ST331875,1993-08-01 00:00:00,1999-06-01 00:00:00
NP9 0YT,51.582153,-2.966597,333122,187475,ST331874,1997-06-01 00:00:00,1998-12-01 00:00:00
NP9 0YU,51.582707,-2.965959,333167,187536,ST331875,1990-07-01 00:00:00,1999-06-01 00:00:00
NP9 0YW,51.582153,-2.966597,333122,187475,ST331874,1998-06-01 00:00:00,1998-12-01 00:00:00
NP9 0YX,51.574308,-2.963862,333300,186600,ST333866,1993-01-01 00:00:00,1999-06-01 00:00:00
NP9 0YY,51.57432,-2.962419,333400,186600,ST334866,1997-12-01 00:00:00,1999-06-01 00:00:00
NP9 0YZ,51.57432,-2.962419,333400,186600,ST334866,1998-06-01 00:00:00,1999-06-01 00:00:00
NP9 0ZA,51.582363,-2.968362,333000,187500,ST330875,1998-12-01 00:00:00,1999-06-01 00:00:00
NP9 0ZB,51.582363,-2.968362,333000,187500,ST330875,1998-12-01 00:00:00,1999-06-01 00:00:00
NP9 1AE,51.589543,-2.969958,332900,188300,ST329883,1982-03-01 00:00:00,1986-12-01 00:00:00
NP9 1PH,51.580601,-2.963995,333300,187300,ST333873,1980-01-01 00:00:00,1995-01-01 00:00:00
NP9 1PR,51.590249,-2.99307,331300,188400,ST313884,1990-02-01 00:00:00,1990-12-01 00:00:00
NP9 1PT,51.590298,-2.987297,331700,188400,ST317884,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 1PZ,51.589423,-2.984391,331900,188300,ST319883,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 1QT,51.587734,-2.971363,332800,188100,ST328881,1980-01-01 00:00:00,1994-12-01 00:00:00
NP9 2UP,51.59212,-2.984449,331900,188600,ST319886,1980-01-01 00:00:00,1991-12-01 00:00:00
NP9 2WQ,51.568746,-2.983944,331900,186000,ST319860,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 4XH,51.598462,-2.978811,332300,189300,ST323893,1991-09-01 00:00:00,1992-12-01 00:00:00
NP9 5YG,51.59856,-2.966974,333120,189300,ST331893,1998-12-01 00:00:00,1999-06-01 00:00:00
NP9 5YH,51.59856,-2.966974,333120,189300,ST331893,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7AA,51.591161,-2.991646,331400,188500,ST314885,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7AB,51.591161,-2.991646,331400,188500,ST314885,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7AD,51.591179,-2.992599,331334,188503,ST313885,1980-01-01 00:00:00,1998-06-01 00:00:00
NP9 7AE,51.59206,-2.991666,331400,188600,ST314886,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7AF,51.592047,-2.993109,331300,188600,ST313886,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7AG,51.592959,-2.991685,331400,188700,ST314887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7AH,51.592959,-2.991685,331400,188700,ST314887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7AJ,51.592959,-2.991685,331400,188700,ST314887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7AL,51.59387,-2.990261,331500,188800,ST315888,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7AN,51.592959,-2.991685,331400,188700,ST314887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7AP,51.592983,-2.988799,331600,188700,ST316887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7AQ,51.592971,-2.990242,331500,188700,ST315887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7AR,51.592072,-2.990222,331500,188600,ST315886,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7AS,51.592971,-2.990242,331500,188700,ST315887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7AT,51.59387,-2.990261,331500,188800,ST315888,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7AU,51.593882,-2.988818,331600,188800,ST316888,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7AW,51.593882,-2.988818,331600,188800,ST316888,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7AX,51.594793,-2.987394,331700,188900,ST317889,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7AY,51.593894,-2.987375,331700,188800,ST317888,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7AZ,51.593882,-2.988818,331600,188800,ST316888,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7BA,51.592995,-2.987355,331700,188700,ST317887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7BB,51.592995,-2.987355,331700,188700,ST317887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7BD,51.593906,-2.985931,331800,188800,ST318888,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7BE,51.594805,-2.985951,331800,188900,ST318889,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7BG,51.594805,-2.985951,331800,188900,ST318889,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7BH,51.595692,-2.987414,331700,189000,ST317890,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7BJ,51.602058,-2.978888,332300,189700,ST323897,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7BL,51.602094,-2.974558,332600,189700,ST326897,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7BN,51.602082,-2.976001,332500,189700,ST325897,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7BP,51.602082,-2.976001,332500,189700,ST325897,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7BQ,51.602082,-2.976001,332500,189700,ST325897,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7BR,51.602094,-2.974558,332600,189700,ST326897,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7BS,51.60026,-2.97885,332300,189500,ST323895,1993-01-01 00:00:00,1999-06-01 00:00:00
NP9 7BT,51.598425,-2.983142,332000,189300,ST320893,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7BU,51.591173,-2.990203,331500,188500,ST315885,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7BW,51.592096,-2.987336,331700,188600,ST317886,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7BX,51.593007,-2.985912,331800,188700,ST318887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7BY,51.593918,-2.984488,331900,188800,ST319888,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7BZ,51.594817,-2.984507,331900,188900,ST319889,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7DA,51.595716,-2.984527,331900,189000,ST319890,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7DB,51.595716,-2.984527,331900,189000,ST319890,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7DD,51.595704,-2.98597,331800,189000,ST318890,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7DE,51.596603,-2.98599,331800,189100,ST318891,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7DF,51.597502,-2.986009,331800,189200,ST318892,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7DG,51.598401,-2.986029,331800,189300,ST318893,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7DH,51.596615,-2.984546,331900,189100,ST319891,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7DJ,51.596615,-2.984546,331900,189100,ST319891,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7DL,51.598413,-2.984585,331900,189300,ST319893,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7DN,51.598425,-2.983142,332000,189300,ST320893,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7DP,51.598425,-2.983142,332000,189300,ST320893,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7DQ,51.598425,-2.983142,332000,189300,ST320893,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7DR,51.599312,-2.984605,331900,189400,ST319894,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7DS,51.597514,-2.984566,331900,189200,ST319892,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7DT,51.596627,-2.983103,332000,189100,ST320891,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7DU,51.595716,-2.984527,331900,189000,ST319890,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7DW,51.600235,-2.981737,332100,189500,ST321895,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7DX,51.597526,-2.983122,332000,189200,ST320892,1983-03-01 00:00:00,1999-06-01 00:00:00
NP9 7DY,51.597514,-2.984566,331900,189200,ST319892,1987-04-01 00:00:00,1999-06-01 00:00:00
NP9 7DZ,51.597514,-2.984566,331900,189200,ST319892,1996-12-01 00:00:00,1999-06-01 00:00:00
NP9 7EA,51.590249,-2.99307,331300,188400,ST313884,1983-07-01 00:00:00,1999-06-01 00:00:00
NP9 7EG,51.592096,-2.987336,331700,188600,ST317886,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7EH,51.59393,-2.983045,332000,188800,ST320888,1984-02-01 00:00:00,1999-06-01 00:00:00
NP9 7EJ,51.59212,-2.984449,331900,188600,ST319886,1984-02-01 00:00:00,1999-06-01 00:00:00
NP9 7EL,51.593019,-2.984468,331900,188700,ST319887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7EN,51.59393,-2.983045,332000,188800,ST320888,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7EP,51.59393,-2.983045,332000,188800,ST320888,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7EQ,51.594829,-2.983064,332000,188900,ST320889,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7ER,51.593943,-2.981601,332100,188800,ST321888,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7ES,51.594854,-2.980177,332200,188900,ST322889,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7ET,51.59574,-2.98164,332100,189000,ST321890,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7EU,51.59574,-2.98164,332100,189000,ST321890,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7EW,51.594842,-2.981621,332100,188900,ST321889,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7EX,51.594842,-2.981621,332100,188900,ST321889,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7EY,51.594829,-2.983064,332000,188900,ST320889,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7EZ,51.59393,-2.983045,332000,188800,ST320888,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7FA,51.593007,-2.985912,331800,188700,ST318887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7FB,51.593031,-2.983025,332000,188700,ST320887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7FD,51.59393,-2.983045,332000,188800,ST320888,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7FE,51.593019,-2.984468,331900,188700,ST319887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7FF,51.593019,-2.984468,331900,188700,ST319887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7FG,51.593019,-2.984468,331900,188700,ST319887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7FH,51.593007,-2.985912,331800,188700,ST318887,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7FJ,51.592108,-2.985892,331800,188600,ST318886,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7FU,51.595728,-2.983083,332000,189000,ST320890,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7FW,51.595728,-2.983083,332000,189000,ST320890,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7FX,51.595728,-2.983083,332000,189000,ST320890,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7FY,51.596627,-2.983103,332000,189100,ST320891,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7FZ,51.596639,-2.981659,332100,189100,ST321891,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7GA,51.595753,-2.980197,332200,189000,ST322890,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7GB,51.594854,-2.980177,332200,188900,ST322889,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7GD,51.594866,-2.978734,332300,188900,ST323889,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7GE,51.594866,-2.978734,332300,188900,ST323889,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7GF,51.596664,-2.978772,332300,189100,ST323891,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7GG,51.597538,-2.981679,332100,189200,ST321892,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7GH,51.596652,-2.980216,332200,189100,ST322891,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7GJ,51.597551,-2.980235,332200,189200,ST322892,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7GL,51.596664,-2.978772,332300,189100,ST323891,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7GN,51.597563,-2.978792,332300,189200,ST323892,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7GP,51.597563,-2.978792,332300,189200,ST323892,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7GQ,51.598437,-2.981698,332100,189300,ST321893,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7GR,51.599336,-2.981718,332100,189400,ST321894,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7GS,51.595728,-2.983083,332000,189000,ST320890,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7HA,51.596627,-2.983103,332000,189100,ST320891,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7HB,51.599336,-2.981718,332100,189400,ST321894,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7HD,51.600235,-2.981737,332100,189500,ST321895,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7HE,51.600235,-2.981737,332100,189500,ST321895,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7HF,51.601122,-2.9832,332000,189600,ST320896,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7HG,51.602009,-2.984663,331900,189700,ST319897,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7HH,51.603807,-2.984702,331900,189900,ST319899,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7HJ,51.602009,-2.984663,331900,189700,ST319897,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7HL,51.600199,-2.986068,331800,189500,ST318895,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7HN,51.5993,-2.986048,331800,189400,ST318894,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7HP,51.600199,-2.986068,331800,189500,ST318895,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7HQ,51.5993,-2.986048,331800,189400,ST318894,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7HR,51.599312,-2.984605,331900,189400,ST319894,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7HS,51.60111,-2.984643,331900,189600,ST319896,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7HT,51.600223,-2.98318,332000,189500,ST320895,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7HU,51.599324,-2.983161,332000,189400,ST320894,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7HW,51.600235,-2.981737,332100,189500,ST321895,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7HX,51.602957,-2.978908,332300,189800,ST323898,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7HY,51.603844,-2.980371,332200,189900,ST322899,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7HZ,51.602945,-2.980351,332200,189800,ST322898,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7JA,51.603844,-2.980371,332200,189900,ST322899,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7JB,51.603868,-2.977483,332400,189900,ST324899,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7JD,51.60388,-2.97604,332500,189900,ST325899,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7JE,51.60111,-2.984643,331900,189600,ST319896,1980-01-01 00:00:00,1999-06-01 00:00:00
NP9 7JF,51.599312,-2.984605,331900,189400,ST319894,1980-01-01 00:00:00,1999-06-01 00:00:00
