Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH4 2JA,55.960819,-3.230968,323248,674884,NT232748,1980-01-01 00:00:00,
EH4 2JB,55.959464,-3.233471,323089,674736,NT230747,1980-01-01 00:00:00,
EH4 2JD,55.958648,-3.235912,322935,674648,NT229746,1980-01-01 00:00:00,
EH4 2JE,55.958101,-3.234998,322991,674586,NT229745,1980-01-01 00:00:00,
EH4 2JF,55.957758,-3.235099,322984,674548,NT229745,1980-01-01 00:00:00,
EH4 2JG,55.958473,-3.236387,322905,674629,NT229746,1980-01-01 00:00:00,
EH4 2JH,55.959338,-3.236991,322869,674726,NT228747,1980-01-01 00:00:00,
EH4 2JJ,55.959717,-3.234216,323043,674765,NT230747,1980-01-01 00:00:00,
EH4 2JL,55.960176,-3.235016,322994,674817,NT229748,1980-01-01 00:00:00,
EH4 2JN,55.960426,-3.235168,322985,674845,NT229748,1980-01-01 00:00:00,
EH4 2JP,55.961374,-3.238306,322791,674954,NT227749,1980-01-01 00:00:00,
EH4 2JQ,55.95894,-3.237331,322847,674682,NT228746,1980-01-01 00:00:00,
EH4 2JR,55.959656,-3.237562,322834,674762,NT228747,1980-01-01 00:00:00,
EH4 2JS,55.959507,-3.23815,322797,674746,NT227747,1980-01-01 00:00:00,
EH4 2JT,55.958446,-3.238132,322796,674628,NT227746,1980-01-01 00:00:00,
EH4 2JU,55.958461,-3.237556,322832,674629,NT228746,1980-01-01 00:00:00,
EH4 2JW,55.961815,-3.239105,322742,675004,NT227750,1980-01-01 00:00:00,
EH4 2JX,55.95767,-3.238508,322771,674542,NT227745,1980-01-01 00:00:00,
EH4 2JY,55.95795,-3.239238,322726,674574,NT227745,1980-01-01 00:00:00,
EH4 2JZ,55.958046,-3.236854,322875,674582,NT228745,1980-01-01 00:00:00,
EH4 2LA,55.957705,-3.236779,322879,674544,NT228745,1980-01-01 00:00:00,
EH4 2LB,55.962273,-3.234666,323020,675050,NT230750,1973-08-01 00:00:00,1977-03-01 00:00:00
EH4 2LD,55.960089,-3.230256,323291,674802,NT232748,1985-12-01 00:00:00,
EH4 2LE,55.962183,-3.234663,323020,675040,NT230750,1980-01-01 00:00:00,2009-09-01 00:00:00
EH4 2LF,55.961349,-3.230952,323250,674943,NT232749,1980-01-01 00:00:00,
EH4 2LG,55.963102,-3.23261,323150,675140,NT231751,1980-01-01 00:00:00,2007-05-01 00:00:00
EH4 2LH,55.956352,-3.242646,322510,674400,NT225744,1973-08-01 00:00:00,1977-07-01 00:00:00
EH4 2LJ,55.958099,-3.244032,322427,674596,NT224745,1980-01-01 00:00:00,2009-08-01 00:00:00
EH4 2LL,55.957182,-3.244082,322422,674494,NT224744,1980-01-01 00:00:00,
EH4 2LN,55.958388,-3.242167,322544,674626,NT225746,1980-01-01 00:00:00,
EH4 2LP,55.959773,-3.243765,322447,674782,NT224747,1980-01-01 00:00:00,
EH4 2LQ,55.965115,-3.240636,322653,675373,NT226753,2006-07-01 00:00:00,
EH4 2LR,55.959651,-3.244322,322412,674769,NT224747,1980-01-01 00:00:00,
EH4 2LS,55.959817,-3.245721,322325,674789,NT223747,1980-01-01 00:00:00,
EH4 2LT,55.960318,-3.245,322371,674844,NT223748,1980-01-01 00:00:00,
EH4 2LU,55.960285,-3.246489,322278,674842,NT222748,1980-01-01 00:00:00,
EH4 2LW,55.958758,-3.24378,322444,674669,NT224746,1980-01-01 00:00:00,2005-07-01 00:00:00
EH4 2LX,55.960611,-3.247108,322240,674879,NT222748,1980-01-01 00:00:00,
EH4 2LY,55.960819,-3.245192,322360,674900,NT223749,1980-01-01 00:00:00,
EH4 2LZ,55.960643,-3.243969,322436,674879,NT224748,1980-01-01 00:00:00,
EH4 2NA,55.960337,-3.242229,322544,674843,NT225748,1980-01-01 00:00:00,
EH4 2NB,55.96054,-3.239945,322687,674863,NT226748,1980-01-01 00:00:00,
EH4 2ND,55.961192,-3.240286,322667,674936,NT226749,1980-01-01 00:00:00,
EH4 2NE,55.96084,-3.243158,322487,674900,NT224749,1980-01-01 00:00:00,
EH4 2NF,55.962375,-3.239764,322702,675067,NT227750,1980-01-01 00:00:00,
EH4 2NG,55.961982,-3.24217,322551,675026,NT225750,1980-01-01 00:00:00,
EH4 2NH,55.963018,-3.240986,322627,675140,NT226751,1980-01-01 00:00:00,
EH4 2NJ,55.964096,-3.241036,322626,675260,NT226752,1980-01-01 00:00:00,
EH4 2NL,55.963843,-3.240275,322673,675231,NT226752,1980-01-01 00:00:00,
EH4 2NN,55.965633,-3.24006,322690,675430,NT226754,1980-01-01 00:00:00,
EH4 2NP,55.961297,-3.242372,322537,674950,NT225749,1992-07-01 00:00:00,1999-06-01 00:00:00
EH4 2NQ,55.962981,-3.242042,322561,675137,NT225751,1980-01-01 00:00:00,
EH4 2NR,55.959368,-3.239411,322718,674732,NT227747,1980-01-01 00:00:00,
EH4 2NS,55.962655,-3.232436,323160,675090,NT231750,1993-02-01 00:00:00,1995-12-01 00:00:00
EH4 2NT,55.967545,-3.235827,322958,675638,NT229756,1980-01-01 00:00:00,
EH4 2NU,55.966341,-3.237583,322846,675506,NT228755,1998-09-01 00:00:00,1999-01-01 00:00:00
EH4 2NW,55.965138,-3.239339,322734,675374,NT227753,1980-01-01 00:00:00,
EH4 2NX,55.966528,-3.235042,323005,675524,NT230755,1980-01-01 00:00:00,
EH4 2NY,55.967963,-3.234415,323047,675683,NT230756,2013-04-01 00:00:00,
EH4 2NZ,55.966208,-3.232965,323134,675486,NT231754,1980-01-01 00:00:00,2008-06-01 00:00:00
EH4 2PA,55.965869,-3.235389,322982,675451,NT229754,1980-01-01 00:00:00,
EH4 2PB,55.965271,-3.234121,323060,675383,NT230753,1980-01-01 00:00:00,
EH4 2PD,55.964361,-3.233403,323103,675281,NT231752,1980-01-01 00:00:00,
EH4 2PE,55.964066,-3.235092,322997,675250,NT229752,1980-01-01 00:00:00,
EH4 2PF,55.964881,-3.235326,322984,675341,NT229753,1980-01-01 00:00:00,
EH4 2PG,55.964697,-3.236634,322902,675322,NT229753,1980-01-01 00:00:00,
EH4 2PH,55.965307,-3.236733,322897,675390,NT228753,1980-01-01 00:00:00,
EH4 2PJ,55.964904,-3.237554,322845,675346,NT228753,1980-01-01 00:00:00,
EH4 2PL,55.966236,-3.237324,322862,675494,NT228754,1980-01-01 00:00:00,
EH4 2PN,55.967455,-3.23677,322899,675629,NT228756,1980-01-01 00:00:00,
EH4 2PP,55.967625,-3.23772,322840,675649,NT228756,1980-01-01 00:00:00,2009-02-01 00:00:00
EH4 2PQ,55.966118,-3.236519,322912,675480,NT229754,1980-01-01 00:00:00,
EH4 2PR,55.966851,-3.238737,322775,675564,NT227755,1980-01-01 00:00:00,
EH4 2PS,55.965896,-3.238947,322760,675458,NT227754,1980-01-01 00:00:00,
EH4 2PT,55.964911,-3.238611,322779,675348,NT227753,1980-01-01 00:00:00,
EH4 2PU,55.96403,-3.23956,322718,675251,NT227752,1980-01-01 00:00:00,
EH4 2PW,55.967839,-3.237904,322829,675673,NT228756,1980-01-01 00:00:00,
EH4 2PX,55.963018,-3.240137,322680,675139,NT226751,1980-01-01 00:00:00,
EH4 2PY,55.967902,-3.234285,323055,675676,NT230756,1990-12-01 00:00:00,2004-08-01 00:00:00
EH4 2PZ,55.96568,-3.235415,322980,675430,NT229754,1990-12-01 00:00:00,1994-12-01 00:00:00
EH4 2SP,55.961349,-3.230952,323250,674943,NT232749,1998-06-01 00:00:00,
EH4 2SR,55.959488,-3.225575,323582,674730,NT235747,1990-12-01 00:00:00,2006-02-01 00:00:00
EH4 2UG,55.959488,-3.225575,323582,674730,NT235747,2002-01-01 00:00:00,2002-03-01 00:00:00
EH4 2UH,55.961297,-3.242372,322537,674950,NT225749,1987-09-01 00:00:00,1999-06-01 00:00:00
EH4 2UJ,55.955376,-3.223507,323703,674270,NT237742,1992-07-01 00:00:00,2015-04-01 00:00:00
EH4 2UL,55.967508,-3.237733,322839,675636,NT228756,2006-09-01 00:00:00,
EH4 2UN,55.955284,-3.223713,323690,674260,NT236742,1987-09-01 00:00:00,1994-12-01 00:00:00
EH4 2UP,55.955133,-3.225358,323587,674245,NT235742,1991-11-01 00:00:00,
EH4 2UQ,55.957025,-3.224777,323627,674455,NT236744,1985-07-01 00:00:00,
EH4 2UR,55.955441,-3.226857,323494,674281,NT234742,1991-03-01 00:00:00,
EH4 2UT,55.954991,-3.22782,323433,674232,NT234742,1990-06-01 00:00:00,
EH4 2UU,55.957526,-3.247473,322211,674536,NT222745,1984-03-01 00:00:00,
EH4 2UW,55.955362,-3.224836,323620,674270,NT236742,1991-11-01 00:00:00,1995-02-01 00:00:00
EH4 2UZ,55.955376,-3.223507,323703,674270,NT237742,1996-06-01 00:00:00,2005-08-01 00:00:00
EH4 2WA,55.961297,-3.242372,322537,674950,NT225749,1999-06-01 00:00:00,2001-02-01 00:00:00
EH4 2WD,55.959488,-3.225575,323582,674730,NT235747,1999-06-01 00:00:00,2004-08-01 00:00:00
EH4 2WF,55.959488,-3.225575,323582,674730,NT235747,1999-12-01 00:00:00,2005-09-01 00:00:00
EH4 2WG,55.959488,-3.225575,323582,674730,NT235747,2000-06-01 00:00:00,2009-01-01 00:00:00
EH4 2WH,55.959488,-3.225575,323582,674730,NT235747,2000-12-01 00:00:00,2005-09-01 00:00:00
EH4 2WN,55.959488,-3.225575,323582,674730,NT235747,2007-01-01 00:00:00,2008-09-01 00:00:00
EH4 2WR,55.959488,-3.225575,323582,674730,NT235747,2007-03-01 00:00:00,2009-01-01 00:00:00
EH4 2WS,55.959488,-3.225575,323582,674730,NT235747,2006-03-01 00:00:00,2007-04-01 00:00:00
EH4 2WT,55.959488,-3.225575,323582,674730,NT235747,2006-01-01 00:00:00,2008-02-01 00:00:00
EH4 2WU,55.959488,-3.225575,323582,674730,NT235747,2005-11-01 00:00:00,2006-03-01 00:00:00
EH4 2WW,55.959488,-3.225575,323582,674730,NT235747,2005-11-01 00:00:00,2011-11-01 00:00:00
EH4 2WX,55.959488,-3.225575,323582,674730,NT235747,2004-10-01 00:00:00,2006-11-01 00:00:00
EH4 2XJ,55.965244,-3.23412,323060,675380,NT230753,1992-07-01 00:00:00,1994-12-01 00:00:00
EH4 2XN,55.959488,-3.225575,323582,674730,NT235747,2004-10-01 00:00:00,
EH4 2XP,55.959488,-3.225575,323582,674730,NT235747,2004-10-01 00:00:00,
EH4 2XQ,55.962309,-3.234667,323020,675054,NT230750,2004-10-01 00:00:00,2005-05-01 00:00:00
EH4 2XR,55.961657,-3.236056,322932,674983,NT229749,2001-12-01 00:00:00,
EH4 2XU,55.961657,-3.236056,322932,674983,NT229749,1980-01-01 00:00:00,
EH4 2YB,55.959488,-3.225575,323582,674730,NT235747,2002-06-01 00:00:00,2007-03-01 00:00:00
EH4 2YD,55.959488,-3.225575,323582,674730,NT235747,2007-06-01 00:00:00,2007-07-01 00:00:00
EH4 2YE,55.959488,-3.225575,323582,674730,NT235747,2003-03-01 00:00:00,2006-08-01 00:00:00
EH4 2YF,55.959488,-3.225575,323582,674730,NT235747,2003-09-01 00:00:00,2006-04-01 00:00:00
EH4 2YG,55.962309,-3.234667,323020,675054,NT230750,2003-11-01 00:00:00,2004-06-01 00:00:00
EH4 2YH,55.959488,-3.225575,323582,674730,NT235747,2007-06-01 00:00:00,2007-07-01 00:00:00
EH4 2ZA,55.959488,-3.225575,323582,674730,NT235747,1995-12-01 00:00:00,1997-06-01 00:00:00
EH4 2ZB,55.961297,-3.242372,322537,674950,NT225749,1996-06-01 00:00:00,1999-06-01 00:00:00
EH4 2ZD,55.959488,-3.225575,323582,674730,NT235747,2002-01-01 00:00:00,2002-03-01 00:00:00
EH4 2ZE,55.959488,-3.225575,323582,674730,NT235747,1996-06-01 00:00:00,2005-09-01 00:00:00
EH4 2ZF,55.961297,-3.242372,322537,674950,NT225749,1996-06-01 00:00:00,1999-06-01 00:00:00
EH4 2ZG,55.961297,-3.242372,322537,674950,NT225749,1996-12-01 00:00:00,1997-12-01 00:00:00
EH4 2ZH,55.959488,-3.225575,323582,674730,NT235747,2001-06-01 00:00:00,2003-05-01 00:00:00
EH4 2ZJ,55.961297,-3.242372,322537,674950,NT225749,2001-01-01 00:00:00,2001-02-01 00:00:00
EH4 2ZL,55.961297,-3.242372,322537,674950,NT225749,1998-04-01 00:00:00,1998-07-01 00:00:00
EH4 2ZN,55.961297,-3.242372,322537,674950,NT225749,1998-06-01 00:00:00,1999-06-01 00:00:00
EH4 2ZP,55.961297,-3.242372,322537,674950,NT225749,1998-12-01 00:00:00,2000-09-01 00:00:00
EH4 2ZS,55.959488,-3.225575,323582,674730,NT235747,1998-12-01 00:00:00,1999-12-01 00:00:00
EH4 2ZT,55.959488,-3.225575,323582,674730,NT235747,1998-12-01 00:00:00,1999-12-01 00:00:00
EH4 2ZU,55.959488,-3.225575,323582,674730,NT235747,2002-07-01 00:00:00,2002-07-01 00:00:00
EH4 2ZY,55.959488,-3.225575,323582,674730,NT235747,2001-06-01 00:00:00,2014-06-01 00:00:00
EH4 3AA,55.954513,-3.216209,324157,674166,NT241741,1980-01-01 00:00:00,
EH4 3AB,55.954023,-3.215825,324180,674111,NT241741,1980-01-01 00:00:00,
EH4 3AD,55.954899,-3.21723,324094,674210,NT240742,1980-01-01 00:00:00,
EH4 3AE,55.954815,-3.218445,324018,674202,NT240742,1980-01-01 00:00:00,
EH4 3AF,55.954806,-3.219341,323962,674202,NT239742,1980-01-01 00:00:00,
EH4 3AG,55.954362,-3.21787,324053,674151,NT240741,1980-01-01 00:00:00,
EH4 3AH,55.954067,-3.217748,324060,674118,NT240741,1980-01-01 00:00:00,
EH4 3AJ,55.953939,-3.218898,323988,674105,NT239741,1980-01-01 00:00:00,
EH4 3AL,55.953649,-3.22001,323918,674074,NT239740,1980-01-01 00:00:00,
EH4 3AN,55.954188,-3.22001,323919,674134,NT239741,1980-01-01 00:00:00,
EH4 3AP,55.954732,-3.220492,323890,674195,NT238741,1980-01-01 00:00:00,
EH4 3AQ,55.953907,-3.216702,324125,674099,NT241740,1980-01-01 00:00:00,
EH4 3AR,55.953916,-3.216623,324130,674100,NT241741,1993-05-01 00:00:00,1994-12-01 00:00:00
EH4 3AS,55.953541,-3.215458,324202,674057,NT242740,1989-07-01 00:00:00,
EH4 3AT,55.953464,-3.220548,323884,674054,NT238740,1980-01-01 00:00:00,
EH4 3AU,55.954251,-3.220909,323863,674142,NT238741,1980-01-01 00:00:00,
EH4 3AW,55.954267,-3.219356,323960,674142,NT239741,1980-01-01 00:00:00,
EH4 3AX,55.95422,-3.22046,323891,674138,NT238741,1980-01-01 00:00:00,
EH4 3AY,55.952616,-3.219048,323976,673958,NT239739,1980-01-01 00:00:00,
EH4 3AZ,55.952607,-3.218151,324032,673956,NT240739,1980-01-01 00:00:00,
EH4 3BA,55.952653,-3.217144,324095,673960,NT240739,1980-01-01 00:00:00,
EH4 3BB,55.952016,-3.218901,323984,673891,NT239738,1980-01-01 00:00:00,
EH4 3BD,55.952277,-3.218813,323990,673920,NT239739,1992-07-01 00:00:00,1994-12-01 00:00:00
EH4 3BE,55.952151,-3.217977,324042,673905,NT240739,1980-01-01 00:00:00,
EH4 3BG,55.952248,-3.217211,324090,673915,NT240739,1980-01-01 00:00:00,
EH4 3BH,55.951669,-3.217641,324062,673851,NT240738,1980-01-01 00:00:00,
EH4 3BJ,55.952341,-3.215965,324168,673924,NT241739,1980-01-01 00:00:00,
EH4 3BL,55.951852,-3.216382,324141,673870,NT241738,1980-01-01 00:00:00,
EH4 3BN,55.954644,-3.24099,322610,674208,NT226742,1990-12-01 00:00:00,1999-06-01 00:00:00
EH4 3BP,55.951576,-3.217046,324099,673840,NT240738,1981-07-01 00:00:00,
EH4 3BQ,55.952575,-3.216004,324166,673950,NT241739,1980-01-01 00:00:00,
EH4 3BR,55.951312,-3.219247,323961,673813,NT239738,1980-01-01 00:00:00,
EH4 3BS,55.9513,-3.220368,323891,673813,NT238738,2000-06-01 00:00:00,2009-11-01 00:00:00
EH4 3BT,55.951845,-3.219841,323925,673873,NT239738,1980-01-01 00:00:00,
EH4 3BU,55.952232,-3.220654,323875,673917,NT238739,1980-01-01 00:00:00,
EH4 3BW,55.951576,-3.217046,324099,673840,NT240738,2006-10-01 00:00:00,2006-11-01 00:00:00
EH4 3BX,55.951644,-3.220139,323906,673851,NT239738,1980-01-01 00:00:00,
EH4 3BY,55.951773,-3.221632,323813,673867,NT238738,1980-01-01 00:00:00,
EH4 3BZ,55.951028,-3.219767,323928,673782,NT239737,1980-01-01 00:00:00,
EH4 3DA,55.950746,-3.220126,323905,673751,NT239737,1980-01-01 00:00:00,
EH4 3DB,55.950982,-3.20436,324890,673760,NT248737,1973-08-01 00:00:00,1977-07-01 00:00:00
EH4 3DD,55.950734,-3.220366,323890,673750,NT238737,1992-02-01 00:00:00,1994-12-01 00:00:00
EH4 3DE,55.950918,-3.22271,323744,673773,NT237737,1980-01-01 00:00:00,
EH4 3DF,55.950495,-3.222809,323737,673726,NT237737,1973-08-01 00:00:00,1992-07-01 00:00:00
EH4 3DG,55.949819,-3.223012,323723,673651,NT237736,1980-01-01 00:00:00,
EH4 3DH,55.949814,-3.225238,323584,673653,NT235736,1980-01-01 00:00:00,
EH4 3DJ,55.954831,-3.221376,323835,674207,NT238742,1980-01-01 00:00:00,
EH4 3DL,55.954238,-3.220476,323890,674140,NT238741,1973-08-01 00:00:00,1992-07-01 00:00:00
EH4 3DN,55.952245,-3.221166,323843,673919,NT238739,1980-01-01 00:00:00,2005-07-01 00:00:00
EH4 3DP,55.9505,-3.225836,323548,673730,NT235737,1980-01-01 00:00:00,
EH4 3DQ,55.95029,-3.223507,323693,673704,NT236737,1980-01-01 00:00:00,
EH4 3DR,55.951045,-3.225276,323584,673790,NT235737,1980-01-01 00:00:00,
EH4 3DS,55.951829,-3.22418,323654,673876,NT236738,1980-01-01 00:00:00,
EH4 3DT,55.952429,-3.226169,323531,673945,NT235739,1980-01-01 00:00:00,
EH4 3DU,55.951512,-3.224362,323642,673841,NT236738,1973-08-01 00:00:00,1992-07-01 00:00:00
EH4 3DW,55.950587,-3.222556,323753,673736,NT237737,1982-04-01 00:00:00,
EH4 3DX,55.952067,-3.229152,323344,673908,NT233739,1980-01-01 00:00:00,
EH4 3DY,55.951548,-3.22888,323360,673850,NT233738,1980-01-01 00:00:00,1995-12-01 00:00:00
EH4 3DZ,55.951548,-3.22888,323360,673850,NT233738,1973-08-01 00:00:00,1992-07-01 00:00:00
EH4 3EA,55.95199,-3.232321,323146,673903,NT231739,1980-01-01 00:00:00,
EH4 3EB,55.952503,-3.232241,323152,673960,NT231739,1980-01-01 00:00:00,
EH4 3ED,55.952793,-3.2302,323280,673990,NT232739,1980-01-01 00:00:00,
EH4 3EE,55.952472,-3.229037,323352,673953,NT233739,1980-01-01 00:00:00,
EH4 3EF,55.95311,-3.225502,323574,674020,NT235740,1980-01-01 00:00:00,
EH4 3EG,55.953184,-3.228819,323367,674032,NT233740,1980-01-01 00:00:00,
EH4 3EH,55.95299,-3.231184,323219,674013,NT232740,1980-01-01 00:00:00,
EH4 3EJ,55.953325,-3.231851,323178,674051,NT231740,1980-01-01 00:00:00,
EH4 3EL,55.953403,-3.2348,322994,674063,NT229740,1980-01-01 00:00:00,
EH4 3EN,55.953074,-3.235382,322957,674027,NT229740,1980-01-01 00:00:00,
EH4 3EP,55.953606,-3.232484,323139,674083,NT231740,1980-01-01 00:00:00,
EH4 3EQ,55.953911,-3.228971,323359,674113,NT233741,1980-01-01 00:00:00,
EH4 3ER,55.95444,-3.229948,323299,674173,NT232741,1980-01-01 00:00:00,
EH4 3ES,55.954182,-3.230581,323259,674145,NT232741,1980-01-01 00:00:00,
EH4 3ET,55.95311,-3.225406,323580,674020,NT235740,1973-08-01 00:00:00,1992-07-01 00:00:00
EH4 3EU,55.959488,-3.225575,323582,674730,NT235747,1999-06-01 00:00:00,2007-05-01 00:00:00
EH4 3EW,55.95396,-3.23304,323105,674123,NT231741,1980-01-01 00:00:00,
EH4 3EX,55.954545,-3.224778,323622,674179,NT236741,1990-12-01 00:00:00,1998-06-01 00:00:00
EH4 3EY,55.954203,-3.229396,323333,674146,NT233741,1980-01-01 00:00:00,
EH4 3EZ,55.953782,-3.226516,323512,674096,NT235740,1980-01-01 00:00:00,
EH4 3HA,55.954848,-3.231387,323210,674220,NT232742,1973-08-01 00:00:00,1985-01-01 00:00:00
EH4 3HB,55.954365,-3.233005,323108,674168,NT231741,1980-01-01 00:00:00,
EH4 3HD,55.954525,-3.235845,322931,674189,NT229741,1980-01-01 00:00:00,
EH4 3HE,55.954181,-3.235145,322974,674150,NT229741,1980-01-01 00:00:00,
EH4 3HF,55.953936,-3.236291,322902,674124,NT229741,1980-01-01 00:00:00,
EH4 3HG,55.954307,-3.237888,322803,674167,NT228741,1980-01-01 00:00:00,
EH4 3HH,55.954696,-3.241136,322601,674214,NT226742,1980-01-01 00:00:00,
EH4 3HJ,55.95523,-3.24253,322515,674275,NT225742,1980-01-01 00:00:00,
EH4 3HL,55.956224,-3.243747,322441,674387,NT224743,1980-01-01 00:00:00,
EH4 3HN,55.955427,-3.240855,322620,674295,NT226742,1980-01-01 00:00:00,
EH4 3HP,55.95482,-3.239538,322701,674226,NT227742,1980-01-01 00:00:00,
EH4 3HQ,55.954614,-3.240412,322646,674204,NT226742,1980-01-01 00:00:00,
EH4 3HR,55.954106,-3.239996,322671,674147,NT226741,1980-01-01 00:00:00,
EH4 3HS,55.953701,-3.239999,322670,674102,NT226741,1980-01-01 00:00:00,
EH4 3HT,55.95362,-3.238234,322780,674091,NT227740,1980-01-01 00:00:00,
EH4 3HU,55.95325,-3.237502,322825,674049,NT228740,1980-01-01 00:00:00,
EH4 3HW,55.955033,-3.238968,322737,674249,NT227742,1980-01-01 00:00:00,
EH4 3HX,55.952512,-3.237671,322813,673967,NT228739,1980-01-01 00:00:00,
EH4 3HY,55.952833,-3.237024,322854,674002,NT228740,1980-01-01 00:00:00,
EH4 3HZ,55.952584,-3.234069,323038,673971,NT230739,1980-01-01 00:00:00,
EH4 3JA,55.952646,-3.233255,323089,673977,NT230739,1980-01-01 00:00:00,
EH4 3JB,55.952048,-3.235478,322949,673913,NT229739,1980-01-01 00:00:00,
EH4 3JD,55.951312,-3.234573,323004,673830,NT230738,1980-01-01 00:00:00,
EH4 3JE,55.951611,-3.234343,323019,673863,NT230738,1980-01-01 00:00:00,
EH4 3JF,55.955113,-3.231812,323184,674250,NT231742,1982-04-01 00:00:00,
EH4 3JG,55.950734,-3.220366,323890,673750,NT238737,1990-12-01 00:00:00,1992-07-01 00:00:00
EH4 3JQ,55.959488,-3.225575,323582,674730,NT235747,2014-07-01 00:00:00,
EH4 3NE,55.957044,-3.248883,322122,674484,NT221744,1980-01-01 00:00:00,
EH4 3NF,55.957387,-3.249631,322076,674523,NT220745,1973-08-01 00:00:00,
EH4 3NG,55.957361,-3.250367,322030,674521,NT220745,1980-01-01 00:00:00,
EH4 3NH,55.955969,-3.252148,321916,674368,NT219743,1980-01-01 00:00:00,
EH4 3NJ,55.956191,-3.250601,322013,674391,NT220743,1980-01-01 00:00:00,
EH4 3NL,55.956941,-3.250225,322038,674474,NT220744,1980-01-01 00:00:00,
EH4 3NQ,55.956397,-3.252434,321899,674416,NT218744,1980-01-01 00:00:00,
EH4 3NR,55.956342,-3.252576,321890,674410,NT218744,1992-07-01 00:00:00,1994-12-01 00:00:00
EH4 3NW,55.956833,-3.251039,321987,674463,NT219744,1980-01-01 00:00:00,
EH4 3PD,55.955088,-3.257453,321583,674276,NT215742,1980-01-01 00:00:00,
EH4 3PG,55.956361,-3.255972,321678,674416,NT216744,1980-01-01 00:00:00,
EH4 3QH,55.955752,-3.257522,321580,674350,NT215743,1980-01-01 00:00:00,1997-06-01 00:00:00
EH4 3QN,55.957753,-3.250732,322008,674565,NT220745,1980-01-01 00:00:00,
EH4 3QP,55.958986,-3.254055,321803,674706,NT218747,1980-01-01 00:00:00,
EH4 3QR,55.959256,-3.255794,321695,674738,NT216747,1980-01-01 00:00:00,
EH4 3QS,55.958619,-3.254828,321754,674666,NT217746,1980-01-01 00:00:00,
EH4 3QT,55.958422,-3.253044,321865,674642,NT218746,1980-01-01 00:00:00,
EH4 3QU,55.957947,-3.252916,321872,674589,NT218745,1980-01-01 00:00:00,
EH4 3QW,55.958058,-3.251671,321950,674600,NT219746,1980-01-01 00:00:00,
EH4 3QX,55.957428,-3.253588,321829,674532,NT218745,1980-01-01 00:00:00,
EH4 3QY,55.957565,-3.254234,321789,674548,NT217745,1980-01-01 00:00:00,
EH4 3QZ,55.958389,-3.255317,321723,674641,NT217746,1980-01-01 00:00:00,
EH4 3RA,55.95888,-3.256583,321645,674697,NT216746,1980-01-01 00:00:00,
EH4 3RB,55.959556,-3.257181,321609,674773,NT216747,1980-01-01 00:00:00,
EH4 3RD,55.960066,-3.258287,321541,674831,NT215748,1980-01-01 00:00:00,
EH4 3RH,55.95879,-3.259175,321483,674690,NT214746,1980-01-01 00:00:00,
EH4 3RJ,55.959582,-3.258207,321545,674777,NT215747,1980-01-01 00:00:00,
EH4 3RL,55.957506,-3.257307,321597,674545,NT215745,1980-01-01 00:00:00,
EH4 3RN,55.957735,-3.256898,321623,674570,NT216745,1980-01-01 00:00:00,
EH4 3RP,55.957228,-3.251996,321928,674508,NT219745,1980-01-01 00:00:00,
EH4 3RQ,55.95717,-3.258577,321517,674509,NT215745,1980-01-01 00:00:00,
EH4 3RR,55.95753,-3.25231,321909,674542,NT219745,1980-01-01 00:00:00,
EH4 3RS,55.957075,-3.257309,321596,674497,NT215744,1980-01-01 00:00:00,
EH4 3RT,55.957897,-3.255974,321681,674587,NT216745,1980-01-01 00:00:00,
EH4 3RU,55.95555,-3.25356,321827,674323,NT218743,2000-12-01 00:00:00,
EH4 3RW,55.956681,-3.253628,321825,674449,NT218744,1980-01-01 00:00:00,
EH4 3TF,55.959488,-3.225575,323582,674730,NT235747,1990-12-01 00:00:00,2010-02-01 00:00:00
EH4 3TG,55.954644,-3.24099,322610,674208,NT226742,1992-02-01 00:00:00,1999-12-01 00:00:00
EH4 3TH,55.959914,-3.256504,321652,674812,NT216748,1980-01-01 00:00:00,
EH4 3TN,55.954021,-3.224153,323660,674120,NT236741,1980-01-01 00:00:00,2003-02-01 00:00:00
EH4 3TP,55.954021,-3.224153,323660,674120,NT236741,1994-10-01 00:00:00,
EH4 3UA,55.952629,-3.225054,323601,673966,NT236739,1991-08-01 00:00:00,
EH4 3UB,55.95311,-3.225406,323580,674020,NT235740,1983-03-01 00:00:00,1994-12-01 00:00:00
EH4 3UE,55.9513,-3.220368,323891,673813,NT238738,1983-02-01 00:00:00,
EH4 3UG,55.952451,-3.219459,323950,673940,NT239739,1984-09-01 00:00:00,
EH4 3UP,55.954548,-3.216322,324150,674170,NT241741,1990-12-01 00:00:00,1996-06-01 00:00:00
EH4 3UQ,55.9513,-3.220368,323891,673813,NT238738,1986-06-01 00:00:00,
EH4 3UR,55.952629,-3.225054,323601,673966,NT236739,1994-02-01 00:00:00,1997-06-01 00:00:00
EH4 3WA,55.959488,-3.225575,323582,674730,NT235747,2001-06-01 00:00:00,2005-05-01 00:00:00
EH4 3WD,55.959488,-3.225575,323582,674730,NT235747,2001-12-01 00:00:00,2007-01-01 00:00:00
EH4 3WE,55.959488,-3.225575,323582,674730,NT235747,2006-07-01 00:00:00,2007-07-01 00:00:00
EH4 3WF,55.959488,-3.225575,323582,674730,NT235747,2008-06-01 00:00:00,2009-01-01 00:00:00
EH4 3WP,55.959488,-3.225575,323582,674730,NT235747,2007-08-01 00:00:00,2008-03-01 00:00:00
