Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G22 7DU,55.897768,-4.23901,260097,669448,NS600694,1980-01-01 00:00:00,
G22 7DW,55.896881,-4.259497,258813,669391,NS588693,1980-01-01 00:00:00,
G22 7DX,55.899997,-4.238994,260106,669696,NS601696,1980-01-01 00:00:00,
G22 7DY,55.898693,-4.242006,259913,669557,NS599695,1980-01-01 00:00:00,
G22 7DZ,55.898492,-4.245162,259715,669541,NS597695,1980-01-01 00:00:00,
G22 7EA,55.898372,-4.247794,259550,669533,NS595695,1980-01-01 00:00:00,
G22 7EB,55.8985,-4.240779,259989,669533,NS599695,1980-01-01 00:00:00,
G22 7ED,55.898283,-4.244286,259769,669516,NS597695,1980-01-01 00:00:00,
G22 7EE,55.898177,-4.240713,259992,669497,NS599694,1980-01-01 00:00:00,
G22 7EF,55.897833,-4.24434,259764,669466,NS597694,1980-01-01 00:00:00,
G22 7EG,55.897628,-4.242745,259863,669440,NS598694,1980-01-01 00:00:00,
G22 7EU,55.90103,-4.243485,259829,669820,NS598698,1980-01-01 00:00:00,
G22 7EX,55.90149,-4.241416,259960,669867,NS599698,1980-01-01 00:00:00,
G22 7EY,55.90149,-4.241416,259960,669867,NS599698,1980-01-01 00:00:00,
G22 7EZ,55.901833,-4.2423,259906,669907,NS599699,1980-01-01 00:00:00,
G22 7HA,55.901833,-4.2423,259906,669907,NS599699,1980-01-01 00:00:00,
G22 7HB,55.901616,-4.243359,259839,669885,NS598698,1980-01-01 00:00:00,
G22 7HD,55.901616,-4.243359,259839,669885,NS598698,1980-01-01 00:00:00,
G22 7HE,55.900866,-4.241636,259944,669798,NS599697,1980-01-01 00:00:00,
G22 7HF,55.901408,-4.239011,260110,669853,NS601698,1980-01-01 00:00:00,
G22 7HG,55.900355,-4.237591,260195,669733,NS601697,1980-01-01 00:00:00,
G22 7HH,55.898377,-4.237125,260217,669512,NS602695,1980-01-01 00:00:00,
G22 7HJ,55.89811,-4.236486,260256,669481,NS602694,1980-01-01 00:00:00,
G22 7HL,55.897744,-4.238352,260138,669444,NS601694,1980-01-01 00:00:00,
G22 7HN,55.894842,-4.239785,260038,669124,NS600691,1986-02-01 00:00:00,
G22 7HP,55.895136,-4.240889,259970,669159,NS599691,1980-01-01 00:00:00,
G22 7HQ,55.898896,-4.237251,260211,669570,NS602695,1980-01-01 00:00:00,
G22 7HR,55.894737,-4.242594,259862,669118,NS598691,1980-01-01 00:00:00,
G22 7HW,55.893768,-4.240523,259988,669006,NS599690,1980-01-01 00:00:00,
G22 7HX,55.894152,-4.241152,259950,669050,NS599690,1992-07-01 00:00:00,1995-02-01 00:00:00
G22 7JA,55.901001,-4.245067,259730,669820,NS597698,1992-07-01 00:00:00,1994-12-01 00:00:00
G22 7JE,55.90103,-4.244925,259739,669823,NS597698,1980-01-01 00:00:00,
G22 7JF,55.900655,-4.245319,259713,669782,NS597697,1980-01-01 00:00:00,
G22 7JG,55.899995,-4.244049,259790,669706,NS597697,1980-01-01 00:00:00,
G22 7JH,55.899396,-4.24387,259799,669639,NS597696,1980-01-01 00:00:00,2006-02-01 00:00:00
G22 7JJ,55.898657,-4.243956,259791,669557,NS597695,1980-01-01 00:00:00,
G22 7JL,55.898751,-4.245209,259713,669570,NS597695,1980-01-01 00:00:00,
G22 7JN,55.899757,-4.245747,259683,669683,NS596696,1980-01-01 00:00:00,
G22 7JP,55.901015,-4.247243,259594,669826,NS595698,2007-07-01 00:00:00,
G22 7JQ,55.8992,-4.242307,259896,669614,NS598696,1980-01-01 00:00:00,
G22 7JR,55.900787,-4.248414,259520,669803,NS595698,1980-01-01 00:00:00,
G22 7JS,55.900524,-4.251518,259325,669780,NS593697,1980-01-01 00:00:00,
G22 7JT,55.899962,-4.252717,259248,669720,NS592697,1980-01-01 00:00:00,
G22 7JW,55.900622,-4.246597,259633,669781,NS596697,1980-01-01 00:00:00,
G22 7LG,55.902865,-4.251254,259350,670040,NS593700,1975-09-01 00:00:00,1977-09-01 00:00:00
G22 7LH,55.902826,-4.252388,259279,670038,NS592700,1980-01-01 00:00:00,
G22 7LJ,55.902826,-4.252388,259279,670038,NS592700,1980-01-01 00:00:00,
G22 7LL,55.903141,-4.253366,259219,670075,NS592700,1980-01-01 00:00:00,
G22 7LN,55.903141,-4.253366,259219,670075,NS592700,1980-01-01 00:00:00,
G22 7LP,55.902923,-4.254473,259149,670053,NS591700,1980-01-01 00:00:00,
G22 7LQ,55.903301,-4.256879,259000,670100,NS590701,1973-08-01 00:00:00,1977-11-01 00:00:00
G22 7LR,55.902284,-4.253524,259206,669980,NS592699,1980-01-01 00:00:00,
G22 7LS,55.902121,-4.252139,259292,669959,NS592699,2003-04-01 00:00:00,
G22 7LT,55.901902,-4.250846,259372,669932,NS593699,1980-01-01 00:00:00,
G22 7LU,55.901438,-4.247188,259599,669873,NS595698,1980-01-01 00:00:00,
G22 7LW,55.902923,-4.254473,259149,670053,NS591700,1980-01-01 00:00:00,
G22 7LX,55.901778,-4.247767,259564,669912,NS595699,1980-01-01 00:00:00,
G22 7LY,55.901663,-4.245249,259721,669894,NS597698,1980-01-01 00:00:00,2008-10-01 00:00:00
G22 7LZ,55.901193,-4.246342,259651,669844,NS596698,1980-01-01 00:00:00,
G22 7NA,55.901794,-4.246425,259648,669911,NS596699,1980-01-01 00:00:00,
G22 7NB,55.90206,-4.247624,259574,669943,NS595699,1980-01-01 00:00:00,
G22 7ND,55.90209,-4.248937,259492,669949,NS594699,1980-01-01 00:00:00,
G22 7NE,55.902355,-4.250616,259388,669982,NS593699,1980-01-01 00:00:00,
G22 7NS,55.897845,-4.254482,259130,669488,NS591694,1980-01-01 00:00:00,
G22 7NT,55.898471,-4.254135,259154,669557,NS591695,1980-01-01 00:00:00,
G22 7NU,55.898561,-4.2527,259244,669564,NS592695,1980-01-01 00:00:00,
G22 7NX,55.898382,-4.25117,259339,669541,NS593695,1980-01-01 00:00:00,
G22 7NY,55.898898,-4.250496,259383,669597,NS593695,1980-01-01 00:00:00,
G22 7NZ,55.899678,-4.251085,259349,669685,NS593696,1980-01-01 00:00:00,
G22 7PA,55.900034,-4.252258,259277,669727,NS592697,1980-01-01 00:00:00,
G22 7PB,55.899427,-4.25203,259289,669659,NS592696,1980-01-01 00:00:00,
G22 7PD,55.89909,-4.251275,259335,669620,NS593696,1980-01-01 00:00:00,
G22 7PE,55.898883,-4.251759,259304,669598,NS593695,1980-01-01 00:00:00,
G22 7PF,55.899468,-4.253712,259184,669667,NS591696,1980-01-01 00:00:00,
G22 7PG,55.89881,-4.253306,259207,669593,NS592695,1980-01-01 00:00:00,
G22 7PH,55.899339,-4.254841,259113,669655,NS591696,1980-01-01 00:00:00,
G22 7PJ,55.900514,-4.254957,259110,669786,NS591697,1980-01-01 00:00:00,
G22 7PL,55.901801,-4.254872,259120,669929,NS591699,1980-01-01 00:00:00,
G22 7PN,55.901949,-4.257616,258949,669951,NS589699,1980-01-01 00:00:00,
G22 7PP,55.901213,-4.260469,258768,669875,NS587698,1980-01-01 00:00:00,
G22 7PQ,55.89912,-4.25358,259191,669628,NS591696,1980-01-01 00:00:00,
G22 7PR,55.90077,-4.257675,258941,669820,NS589698,1980-01-01 00:00:00,
G22 7PS,55.901165,-4.258226,258908,669865,NS589698,1980-01-01 00:00:00,
G22 7PT,55.901207,-4.254453,259144,669862,NS591698,1980-01-01 00:00:00,
G22 7PU,55.900307,-4.254033,259167,669761,NS591697,1980-01-01 00:00:00,
G22 7PW,55.901437,-4.258546,258889,669896,NS588698,1980-01-01 00:00:00,
G22 7PX,55.900598,-4.252866,259241,669791,NS592697,1980-01-01 00:00:00,
G22 7PY,55.901028,-4.252459,259268,669838,NS592698,1980-01-01 00:00:00,
G22 7PZ,55.901341,-4.250062,259419,669868,NS594698,1980-01-01 00:00:00,2002-07-01 00:00:00
G22 7QN,55.896022,-4.257847,258913,669292,NS589692,1980-01-01 00:00:00,
G22 7QP,55.896213,-4.257219,258953,669312,NS589693,1980-01-01 00:00:00,
G22 7QQ,55.897577,-4.263216,258583,669476,NS585694,1983-12-01 00:00:00,
G22 7QR,55.896969,-4.255663,259053,669393,NS590693,1980-01-01 00:00:00,
G22 7QS,55.896703,-4.254512,259124,669361,NS591693,1980-01-01 00:00:00,2000-07-01 00:00:00
G22 7QT,55.897297,-4.252979,259222,669424,NS592694,1980-01-01 00:00:00,
G22 7QU,55.897202,-4.251294,259327,669410,NS593694,1980-01-01 00:00:00,
G22 7QW,55.896279,-4.256567,258994,669318,NS589693,1980-01-01 00:00:00,
G22 7QX,55.897232,-4.245265,259704,669401,NS597694,1997-12-01 00:00:00,
G22 7QY,55.897546,-4.245251,259706,669436,NS597694,1998-12-01 00:00:00,
G22 7QZ,55.89776,-4.249806,259422,669469,NS594694,1980-01-01 00:00:00,
G22 7RA,55.898017,-4.250477,259381,669499,NS593694,1980-01-01 00:00:00,
G22 7RB,55.898032,-4.254093,259155,669508,NS591695,1980-01-01 00:00:00,
G22 7RD,55.898421,-4.253428,259198,669550,NS591695,1980-01-01 00:00:00,
G22 7RE,55.897991,-4.246509,259629,669488,NS596694,1980-01-01 00:00:00,
G22 7RF,55.898486,-4.246953,259603,669544,NS596695,1980-01-01 00:00:00,
G22 7RG,55.898637,-4.248514,259506,669564,NS595695,1980-01-01 00:00:00,
G22 7RH,55.899459,-4.249297,259460,669657,NS594696,1980-01-01 00:00:00,
G22 7RJ,55.900218,-4.249565,259446,669742,NS594697,1980-01-01 00:00:00,
G22 7RL,55.899379,-4.24974,259432,669649,NS594696,1980-01-01 00:00:00,
G22 7RN,55.899468,-4.250273,259399,669660,NS593696,1980-01-01 00:00:00,
G22 7RP,55.900181,-4.251098,259350,669741,NS593697,1980-01-01 00:00:00,
G22 7RQ,55.898913,-4.249153,259467,669596,NS594695,1980-01-01 00:00:00,
G22 7RW,55.900486,-4.250108,259413,669773,NS594697,1980-01-01 00:00:00,
G22 7RY,55.89246,-4.24766,259537,668875,NS595688,1980-01-01 00:00:00,
G22 7RZ,55.891987,-4.246993,259577,668821,NS595688,1980-01-01 00:00:00,
G22 7SA,55.892041,-4.245013,259701,668823,NS597688,1980-01-01 00:00:00,
G22 7SB,55.892799,-4.245857,259651,668909,NS596689,1980-01-01 00:00:00,
G22 7SD,55.893785,-4.254343,259124,669036,NS591690,1980-01-01 00:00:00,
G22 7SE,55.893831,-4.25676,258973,669046,NS589690,1980-01-01 00:00:00,
G22 7SF,55.893907,-4.25846,258867,669058,NS588690,1980-01-01 00:00:00,
G22 7SG,55.893926,-4.258413,258870,669060,NS588690,1974-03-01 00:00:00,1976-12-01 00:00:00
G22 7SZ,55.897192,-4.261642,258680,669430,NS586694,1973-08-01 00:00:00,1994-12-01 00:00:00
G22 7TA,55.896881,-4.259481,258814,669391,NS588693,1974-12-01 00:00:00,1992-07-01 00:00:00
G22 7TB,55.896881,-4.259481,258814,669391,NS588693,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 7TD,55.896881,-4.259481,258814,669391,NS588693,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 7TE,55.897192,-4.261642,258680,669430,NS586694,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 7TF,55.894016,-4.258418,258870,669070,NS588690,1973-08-01 00:00:00,1976-12-01 00:00:00
G22 7TG,55.897192,-4.261642,258680,669430,NS586694,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 7TH,55.896881,-4.259481,258814,669391,NS588693,1980-01-01 00:00:00,2005-08-01 00:00:00
G22 7TJ,55.897192,-4.261642,258680,669430,NS586694,1975-02-01 00:00:00,1992-07-01 00:00:00
G22 7TL,55.896881,-4.259481,258814,669391,NS588693,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 7TN,55.894106,-4.258424,258870,669080,NS588690,1973-08-01 00:00:00,1977-07-01 00:00:00
G22 7TP,55.896881,-4.259481,258814,669391,NS588693,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 7TQ,55.896673,-4.260092,258775,669369,NS587693,1980-01-01 00:00:00,2008-10-01 00:00:00
G22 7TR,55.897033,-4.259042,258842,669407,NS588694,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 7TS,55.897394,-4.258007,258908,669445,NS589694,1980-01-01 00:00:00,
G22 7TU,55.897192,-4.261642,258680,669430,NS586694,1973-08-01 00:00:00,1994-12-01 00:00:00
G22 7TW,55.898236,-4.257672,258932,669538,NS589695,2004-01-01 00:00:00,2004-01-01 00:00:00
G22 7TX,55.896093,-4.257899,258910,669300,NS589693,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 7TY,55.897066,-4.259204,258832,669411,NS588694,1980-01-01 00:00:00,2001-02-01 00:00:00
G22 7TZ,55.896881,-4.259481,258814,669391,NS588693,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 7UA,55.896093,-4.257899,258910,669300,NS589693,1980-01-01 00:00:00,1995-12-01 00:00:00
G22 7UB,55.896277,-4.260613,258741,669326,NS587693,1980-01-01 00:00:00,2007-11-01 00:00:00
G22 7UD,55.897192,-4.261642,258680,669430,NS586694,1973-08-01 00:00:00,1994-12-01 00:00:00
G22 7UE,55.896277,-4.260613,258741,669326,NS587693,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 7UF,55.896277,-4.260613,258741,669326,NS587693,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 7UG,55.896093,-4.257899,258910,669300,NS589693,1973-08-01 00:00:00,1994-12-01 00:00:00
G22 7UH,55.897192,-4.261642,258680,669430,NS586694,1973-08-01 00:00:00,1994-12-01 00:00:00
G22 7UJ,55.897192,-4.261642,258680,669430,NS586694,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 7UL,55.897192,-4.261642,258680,669430,NS586694,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 7UN,55.897192,-4.261642,258680,669430,NS586694,1980-01-01 00:00:00,1997-06-01 00:00:00
G22 7UP,55.898725,-4.259924,258793,669597,NS587695,1980-01-01 00:00:00,
G22 7UQ,55.896277,-4.260613,258741,669326,NS587693,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 7UR,55.897192,-4.261642,258680,669430,NS586694,1980-01-01 00:00:00,1997-06-01 00:00:00
G22 7UU,55.897192,-4.261642,258680,669430,NS586694,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 7UW,55.898659,-4.262048,258660,669594,NS586695,1998-01-01 00:00:00,1998-07-01 00:00:00
G22 7UX,55.897192,-4.261642,258680,669430,NS586694,1980-01-01 00:00:00,1995-02-01 00:00:00
G22 7UY,55.896277,-4.260613,258741,669326,NS587693,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 7UZ,55.896093,-4.257899,258910,669300,NS589693,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 7XA,55.896539,-4.261012,258717,669356,NS587693,1992-07-01 00:00:00,
G22 7XD,55.896539,-4.261012,258717,669356,NS587693,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 7XE,55.896539,-4.261012,258717,669356,NS587693,1977-03-01 00:00:00,1992-07-01 00:00:00
G22 7XF,55.896539,-4.261012,258717,669356,NS587693,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 7XG,55.897192,-4.261642,258680,669430,NS586694,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 7XH,55.898362,-4.257151,258965,669551,NS589695,1980-01-01 00:00:00,2004-01-01 00:00:00
G22 7XL,55.897282,-4.261647,258680,669440,NS586694,1973-08-01 00:00:00,1976-12-01 00:00:00
G22 7XN,55.897192,-4.261642,258680,669430,NS586694,1980-01-01 00:00:00,1995-12-01 00:00:00
G22 7XP,55.897372,-4.261653,258680,669450,NS586694,1975-02-01 00:00:00,1976-04-01 00:00:00
G22 7XQ,55.897462,-4.261658,258680,669460,NS586694,1973-08-01 00:00:00,1976-12-01 00:00:00
G22 7XR,55.897192,-4.261642,258680,669430,NS586694,1975-09-01 00:00:00,1994-12-01 00:00:00
G22 7XS,55.895645,-4.259761,258792,669254,NS587692,1980-01-01 00:00:00,
G22 7XT,55.898044,-4.257373,258950,669516,NS589695,1986-06-01 00:00:00,
G22 7XW,55.898659,-4.262048,258660,669594,NS586695,1998-01-01 00:00:00,1998-07-01 00:00:00
G22 7YA,55.898652,-4.247699,259557,669564,NS595695,1998-06-01 00:00:00,1998-12-01 00:00:00
G22 9AB,55.886161,-4.246608,259580,668172,NS595681,2004-10-01 00:00:00,2006-03-01 00:00:00
G22 9AD,55.886161,-4.246608,259580,668172,NS595681,2004-10-01 00:00:00,2008-07-01 00:00:00
G22 9AE,55.886161,-4.246608,259580,668172,NS595681,2004-11-01 00:00:00,2006-03-01 00:00:00
G22 9AF,55.886161,-4.246608,259580,668172,NS595681,2005-06-01 00:00:00,2006-07-01 00:00:00
G22 9AG,55.886161,-4.246608,259580,668172,NS595681,2007-11-01 00:00:00,2008-12-01 00:00:00
G22 9AH,55.886161,-4.246608,259580,668172,NS595681,2006-02-01 00:00:00,2007-05-01 00:00:00
G22 9AJ,55.886161,-4.246608,259580,668172,NS595681,2006-05-01 00:00:00,2012-06-01 00:00:00
G22 9AL,55.886161,-4.246608,259580,668172,NS595681,2006-07-01 00:00:00,2008-06-01 00:00:00
G22 9AN,55.886161,-4.246608,259580,668172,NS595681,2006-07-01 00:00:00,2007-09-01 00:00:00
G22 9AP,55.886161,-4.246608,259580,668172,NS595681,2006-08-01 00:00:00,2012-08-01 00:00:00
G22 9AQ,55.886161,-4.246608,259580,668172,NS595681,2011-12-01 00:00:00,2012-10-01 00:00:00
G22 9AR,55.886161,-4.246608,259580,668172,NS595681,2011-03-01 00:00:00,2012-10-01 00:00:00
G22 9AS,55.886161,-4.246608,259580,668172,NS595681,2007-01-01 00:00:00,2007-01-01 00:00:00
G22 9AT,55.886161,-4.246608,259580,668172,NS595681,2006-11-01 00:00:00,2009-01-01 00:00:00
G22 9AU,55.886161,-4.246608,259580,668172,NS595681,2009-06-01 00:00:00,2010-05-01 00:00:00
G22 9AW,55.886161,-4.246608,259580,668172,NS595681,2007-03-01 00:00:00,2009-04-01 00:00:00
G22 9AX,55.886161,-4.246608,259580,668172,NS595681,2007-04-01 00:00:00,2009-05-01 00:00:00
G22 9AY,55.886161,-4.246608,259580,668172,NS595681,2007-09-01 00:00:00,2010-08-01 00:00:00
G22 9AZ,55.886161,-4.246608,259580,668172,NS595681,2007-09-01 00:00:00,2009-11-01 00:00:00
G22 9BA,55.886161,-4.246608,259580,668172,NS595681,2007-11-01 00:00:00,2014-05-01 00:00:00
G22 9BB,55.886161,-4.246608,259580,668172,NS595681,2011-03-01 00:00:00,2012-02-01 00:00:00
G22 9BD,55.886161,-4.246608,259580,668172,NS595681,2008-03-01 00:00:00,2008-06-01 00:00:00
G22 9BE,55.886161,-4.246608,259580,668172,NS595681,2008-07-01 00:00:00,2011-08-01 00:00:00
G22 9BF,55.886161,-4.246608,259580,668172,NS595681,2009-08-01 00:00:00,2014-05-01 00:00:00
G22 9BG,55.886161,-4.246608,259580,668172,NS595681,2009-12-01 00:00:00,
G22 9BH,55.886161,-4.246608,259580,668172,NS595681,2010-09-01 00:00:00,2011-05-01 00:00:00
G22 9BJ,55.886161,-4.246608,259580,668172,NS595681,2012-07-01 00:00:00,2014-06-01 00:00:00
G22 9BL,55.886161,-4.246608,259580,668172,NS595681,2012-09-01 00:00:00,2014-11-01 00:00:00
G22 9BN,55.886161,-4.246608,259580,668172,NS595681,2013-04-01 00:00:00,2014-05-01 00:00:00
G23 5HB,55.908193,-4.261131,258752,670653,NS587706,1980-01-01 00:00:00,
G31 1AA,55.857818,-4.224183,260881,664973,NS608649,1980-01-01 00:00:00,
G31 1AE,55.857397,-4.225085,260823,664928,NS608649,1980-01-01 00:00:00,2003-02-01 00:00:00
G31 1AH,55.857013,-4.21848,261235,664872,NS612648,1996-06-01 00:00:00,1998-06-01 00:00:00
G31 1AY,55.857818,-4.224183,260881,664973,NS608649,1973-08-01 00:00:00,1992-07-01 00:00:00
G31 1BB,55.857612,-4.22914,260570,664960,NS605649,1980-01-01 00:00:00,1996-06-01 00:00:00
G31 1BJ,55.857612,-4.22914,260570,664960,NS605649,1980-01-01 00:00:00,1995-12-01 00:00:00
G31 1BL,55.857612,-4.22914,260570,664960,NS605649,1973-08-01 00:00:00,1992-07-01 00:00:00
G31 1BN,55.857701,-4.229145,260570,664970,NS605649,1973-08-01 00:00:00,1977-09-01 00:00:00
G31 1BP,55.857612,-4.22914,260570,664960,NS605649,1980-01-01 00:00:00,1996-12-01 00:00:00
G31 1BQ,55.857922,-4.229845,260527,664996,NS605649,1980-01-01 00:00:00,
G31 1DE,55.857719,-4.228188,260630,664970,NS606649,1980-01-01 00:00:00,1995-12-01 00:00:00
G31 1DF,55.857612,-4.22914,260570,664960,NS605649,1980-01-01 00:00:00,1995-12-01 00:00:00
G31 1DJ,55.85867,-4.216833,261344,665053,NS613650,2002-01-01 00:00:00,2002-03-01 00:00:00
G31 1DL,55.858641,-4.217918,261276,665052,NS612650,1980-01-01 00:00:00,
G31 1DN,55.858259,-4.218184,261258,665010,NS612650,1980-01-01 00:00:00,
G31 1DP,55.857165,-4.219048,261200,664890,NS612648,1973-08-01 00:00:00,1980-02-01 00:00:00
G31 1DR,55.857923,-4.218404,261243,664973,NS612649,1980-01-01 00:00:00,
G31 1DS,55.857266,-4.218447,261238,664900,NS612649,1980-01-01 00:00:00,
G31 1DT,55.85707,-4.218324,261245,664878,NS612648,1980-01-01 00:00:00,
G31 1DU,55.857384,-4.217862,261275,664912,NS612649,1980-01-01 00:00:00,
G31 1DW,55.857975,-4.218982,261207,664980,NS612649,1980-01-01 00:00:00,
G31 1DX,55.857977,-4.217864,261277,664978,NS612649,1980-01-01 00:00:00,
G31 1DY,55.85734,-4.217316,261309,664906,NS613649,1980-01-01 00:00:00,
G31 1DZ,55.857844,-4.217297,261312,664962,NS613649,1980-01-01 00:00:00,
G31 1EJ,55.856737,-4.222858,260960,664850,NS609648,1973-08-01 00:00:00,1977-12-01 00:00:00
G31 1HB,55.858604,-4.225953,260773,665064,NS607650,2000-12-01 00:00:00,
G31 1HX,55.858459,-4.224539,260861,665045,NS608650,1980-01-01 00:00:00,
G31 1HY,55.85857,-4.22584,260780,665060,NS607650,1980-01-01 00:00:00,1995-02-01 00:00:00
G31 1HZ,55.859022,-4.225706,260790,665110,NS607651,1973-08-01 00:00:00,1976-11-01 00:00:00
G31 1JD,55.859376,-4.230951,260463,665160,NS604651,1980-01-01 00:00:00,
G31 1JE,55.858432,-4.230018,260518,665053,NS605650,1996-06-01 00:00:00,1998-12-01 00:00:00
G31 1JF,55.858432,-4.230018,260518,665053,NS605650,1980-01-01 00:00:00,
G31 1JG,55.85804,-4.230283,260500,665010,NS605650,1973-08-01 00:00:00,1991-07-01 00:00:00
G31 1JH,55.858684,-4.229505,260551,665080,NS605650,2002-01-01 00:00:00,2002-03-01 00:00:00
G31 1JN,55.858611,-4.228558,260610,665070,NS606650,1973-08-01 00:00:00,1981-03-01 00:00:00
G31 1JQ,55.858521,-4.228553,260610,665060,NS606650,1973-08-01 00:00:00,1979-11-01 00:00:00
G31 1JU,55.85827,-4.226525,260736,665028,NS607650,1989-07-01 00:00:00,2003-02-01 00:00:00
G31 1JW,55.858477,-4.225994,260770,665050,NS607650,1973-08-01 00:00:00,1979-07-01 00:00:00
G31 1LL,55.858802,-4.210001,261772,665054,NS617650,1983-08-01 00:00:00,
G31 1LR,55.858155,-4.205474,262053,664973,NS620649,1980-01-01 00:00:00,
G31 1LZ,55.858049,-4.20387,262153,664958,NS621649,1980-01-01 00:00:00,
G31 1NN,55.858439,-4.213208,261570,665020,NS615650,1973-08-01 00:00:00,1991-07-01 00:00:00
G31 1NQ,55.860246,-4.210658,261736,665216,NS617652,1980-01-01 00:00:00,2011-05-01 00:00:00
G31 1NW,55.858463,-4.211851,261655,665020,NS616650,1980-01-01 00:00:00,
G31 1PT,55.85864,-4.216016,261395,665048,NS613650,1980-01-01 00:00:00,
G31 1PW,55.858469,-4.216486,261365,665030,NS613650,1973-08-01 00:00:00,1992-07-01 00:00:00
G31 1PX,55.85829,-4.216971,261334,665011,NS613650,1980-01-01 00:00:00,
G31 1PY,55.858635,-4.21576,261411,665047,NS614650,1980-01-01 00:00:00,
G31 1PZ,55.858611,-4.215104,261452,665043,NS614650,1980-01-01 00:00:00,
G31 1QA,55.858574,-4.213695,261540,665036,NS615650,1980-01-01 00:00:00,
G31 1QB,55.858574,-4.213695,261540,665036,NS615650,1996-06-01 00:00:00,1997-06-01 00:00:00
G31 1QE,55.858082,-4.214019,261518,664982,NS615649,1980-01-01 00:00:00,
G31 1QF,55.858255,-4.214396,261495,665002,NS614650,1980-01-01 00:00:00,
G31 1QG,55.858252,-4.21406,261516,665001,NS615650,1980-01-01 00:00:00,
G31 1QH,55.857753,-4.215342,261434,664948,NS614649,1980-01-01 00:00:00,
G31 1QJ,55.858124,-4.21522,261443,664989,NS614649,1980-01-01 00:00:00,
G31 1QL,55.858279,-4.216075,261390,665008,NS613650,1980-01-01 00:00:00,
G31 1QN,55.858289,-4.215517,261425,665008,NS614650,1980-01-01 00:00:00,
G31 1QP,55.857601,-4.216804,261342,664934,NS613649,1980-01-01 00:00:00,
G31 1QQ,55.85797,-4.214764,261471,664971,NS614649,1980-01-01 00:00:00,
G31 1QR,55.858014,-4.216795,261344,664980,NS613649,1980-01-01 00:00:00,
G31 1QS,55.85718,-4.216716,261346,664887,NS613648,1998-06-01 00:00:00,
G31 1QW,55.858159,-4.216244,261379,664995,NS613649,1980-01-01 00:00:00,
G31 1QY,55.858169,-4.219185,261195,665002,NS611650,1994-10-01 00:00:00,1997-06-01 00:00:00
G31 1QZ,55.85817,-4.222125,261011,665008,NS610650,1980-01-01 00:00:00,
G31 1RB,55.858189,-4.220097,261138,665006,NS611650,1980-01-01 00:00:00,
G31 1RD,55.858587,-4.219928,261150,665050,NS611650,1980-01-01 00:00:00,
G31 1RE,55.858169,-4.219217,261193,665002,NS611650,1980-01-01 00:00:00,
G31 1RF,55.857856,-4.220094,261137,664969,NS611649,1980-01-01 00:00:00,
G31 1RG,55.857227,-4.220122,261133,664899,NS611648,1980-01-01 00:00:00,
G31 1RH,55.857327,-4.220016,261140,664910,NS611649,1973-08-01 00:00:00,1980-12-01 00:00:00
G31 1RL,55.856937,-4.220249,261124,664867,NS611648,1980-01-01 00:00:00,
G31 1RN,55.857594,-4.220654,261101,664941,NS611649,1980-01-01 00:00:00,
G31 1RP,55.857945,-4.22117,261070,664981,NS610649,1980-01-01 00:00:00,
G31 1RQ,55.857983,-4.219558,261171,664982,NS611649,1980-01-01 00:00:00,
G31 1RW,55.857295,-4.221292,261060,664909,NS610649,1980-01-01 00:00:00,
G31 1RY,55.858523,-4.220963,261085,665045,NS610650,1980-01-01 00:00:00,
G31 1RZ,55.858097,-4.223655,260915,665003,NS609650,1980-01-01 00:00:00,
G31 1SA,55.858179,-4.222621,260980,665010,NS609650,1973-08-01 00:00:00,1995-12-01 00:00:00
G31 1SB,55.858179,-4.222621,260980,665010,NS609650,1973-08-01 00:00:00,1992-07-01 00:00:00
G31 1SD,55.858179,-4.222621,260980,665010,NS609650,1973-08-01 00:00:00,1992-07-01 00:00:00
G31 1SE,55.857963,-4.22165,261040,664984,NS610649,1980-01-01 00:00:00,
G31 1SF,55.857374,-4.221936,261020,664919,NS610649,1980-01-01 00:00:00,
G31 1SG,55.857164,-4.222116,261008,664896,NS610648,1980-01-01 00:00:00,2012-11-01 00:00:00
G31 1SH,55.857281,-4.22257,260980,664910,NS609649,1973-08-01 00:00:00,1981-12-01 00:00:00
G31 1SJ,55.857073,-4.221679,261035,664885,NS610648,1980-01-01 00:00:00,
