Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS14 6LN,53.821308,-1.457276,435826,436251,SE358362,1980-01-01 00:00:00,
LS14 6LP,53.820355,-1.457212,435831,436145,SE358361,1980-01-01 00:00:00,
LS14 6LQ,53.819145,-1.458017,435779,436010,SE357360,1980-01-01 00:00:00,
LS14 6LR,53.820466,-1.456086,435905,436158,SE359361,1980-01-01 00:00:00,
LS14 6LS,53.819486,-1.455932,435916,436049,SE359360,1980-01-01 00:00:00,
LS14 6LT,53.818359,-1.455157,435968,435924,SE359359,1980-01-01 00:00:00,
LS14 6LU,53.822674,-1.459248,435695,436402,SE356364,1980-01-01 00:00:00,2000-11-01 00:00:00
LS14 6LW,53.821766,-1.457194,435831,436302,SE358363,1980-01-01 00:00:00,
LS14 6LX,53.821757,-1.459184,435700,436300,SE357363,1980-01-01 00:00:00,1991-12-01 00:00:00
LS14 6LY,53.807222,-1.475285,434652,434675,SE346346,2006-07-01 00:00:00,
LS14 6LZ,53.820913,-1.463463,435419,436204,SE354362,1980-01-01 00:00:00,2001-11-01 00:00:00
LS14 6NA,53.820858,-1.459195,435700,436200,SE357362,1980-01-01 00:00:00,1991-12-01 00:00:00
LS14 6NB,53.820858,-1.459195,435700,436200,SE357362,1983-07-01 00:00:00,1991-12-01 00:00:00
LS14 6ND,53.821757,-1.459184,435700,436300,SE357363,1980-01-01 00:00:00,1994-12-01 00:00:00
LS14 6NE,53.82219,-1.459543,435676,436348,SE356363,1980-01-01 00:00:00,1998-12-01 00:00:00
LS14 6NF,53.807663,-1.477375,434514,434723,SE345347,2007-04-01 00:00:00,
LS14 6NG,53.821782,-1.458789,435726,436303,SE357363,1985-04-01 00:00:00,1998-12-01 00:00:00
LS14 6NH,53.821728,-1.458744,435729,436297,SE357362,1980-01-01 00:00:00,1999-06-01 00:00:00
LS14 6NJ,53.820858,-1.459195,435700,436200,SE357362,1980-01-01 00:00:00,1994-05-01 00:00:00
LS14 6NL,53.820858,-1.459195,435700,436200,SE357362,1980-01-01 00:00:00,1997-06-01 00:00:00
LS14 6NN,53.80916,-1.466286,435243,434895,SE352348,1993-08-01 00:00:00,
LS14 6NP,53.821856,-1.459274,435694,436311,SE356363,1980-01-01 00:00:00,1998-12-01 00:00:00
LS14 6NQ,53.821369,-1.45887,435721,436257,SE357362,1980-01-01 00:00:00,2000-06-01 00:00:00
LS14 6NR,53.821873,-1.459198,435699,436313,SE356363,1980-01-01 00:00:00,1999-12-01 00:00:00
LS14 6NS,53.821763,-1.460703,435600,436300,SE356363,1980-01-01 00:00:00,1994-05-01 00:00:00
LS14 6NT,53.821706,-1.459959,435649,436294,SE356362,1980-01-01 00:00:00,1999-12-01 00:00:00
LS14 6NU,53.82018,-1.476551,434558,436116,SE345361,2006-11-01 00:00:00,
LS14 6NW,53.820665,-1.462312,435495,436177,SE354361,1980-01-01 00:00:00,
LS14 6NX,53.820543,-1.459048,435710,436165,SE357361,1992-01-01 00:00:00,
LS14 6NY,53.822213,-1.460743,435597,436350,SE355363,1980-01-01 00:00:00,1998-12-01 00:00:00
LS14 6NZ,53.821882,-1.461127,435572,436313,SE355363,1980-01-01 00:00:00,1998-12-01 00:00:00
LS14 6PA,53.820543,-1.459048,435710,436165,SE357361,1980-01-01 00:00:00,
LS14 6PB,53.821909,-1.461035,435578,436316,SE355363,1980-01-01 00:00:00,1999-12-01 00:00:00
LS14 6PD,53.807214,-1.477472,434508,434673,SE345346,2007-05-01 00:00:00,
LS14 6PE,53.821388,-1.461057,435577,436258,SE355362,1980-01-01 00:00:00,1998-12-01 00:00:00
LS14 6PF,53.820738,-1.460518,435613,436186,SE356361,1980-01-01 00:00:00,2013-07-01 00:00:00
LS14 6PG,53.821509,-1.462043,435512,436271,SE355362,1980-01-01 00:00:00,
LS14 6PH,53.821509,-1.462043,435512,436271,SE355362,1980-01-01 00:00:00,
LS14 6PJ,53.82109,-1.464767,435333,436223,SE353362,1980-01-01 00:00:00,
LS14 6PL,53.820386,-1.464138,435375,436145,SE353361,1980-01-01 00:00:00,
LS14 6PN,53.820077,-1.463443,435421,436111,SE354361,1980-01-01 00:00:00,
LS14 6PP,53.822157,-1.464268,435365,436342,SE353363,1980-01-01 00:00:00,
LS14 6PQ,53.821509,-1.462043,435512,436271,SE355362,1980-01-01 00:00:00,
LS14 6PR,53.822056,-1.463783,435397,436331,SE353363,1980-01-01 00:00:00,
LS14 6PS,53.823081,-1.461871,435522,436446,SE355364,1980-01-01 00:00:00,
LS14 6PT,53.823101,-1.462448,435484,436448,SE354364,1980-01-01 00:00:00,
LS14 6PU,53.823539,-1.463764,435397,436496,SE353364,1980-01-01 00:00:00,
LS14 6PW,53.823201,-1.4607,435599,436460,SE355364,1980-01-01 00:00:00,
LS14 6PX,53.823691,-1.461605,435539,436514,SE355365,1980-01-01 00:00:00,
LS14 6PY,53.820156,-1.467012,435186,436118,SE351361,1980-01-01 00:00:00,
LS14 6PZ,53.819823,-1.46688,435195,436081,SE351360,1980-01-01 00:00:00,
LS14 6QA,53.820489,-1.467084,435181,436155,SE351361,1980-01-01 00:00:00,
LS14 6QB,53.818791,-1.469277,435038,435965,SE350359,1980-01-01 00:00:00,
LS14 6QD,53.818919,-1.469944,434994,435979,SE349359,1980-01-01 00:00:00,
LS14 6QE,53.818726,-1.470949,434928,435957,SE349359,1980-01-01 00:00:00,
LS14 6QF,53.819209,-1.470411,434963,436011,SE349360,1980-01-01 00:00:00,
LS14 6QG,53.818919,-1.471797,434872,435978,SE348359,1980-01-01 00:00:00,
LS14 6QH,53.818769,-1.472483,434827,435961,SE348359,1980-01-01 00:00:00,
LS14 6QJ,53.820644,-1.46971,435008,436171,SE350361,1980-01-01 00:00:00,
LS14 6QL,53.820677,-1.469087,435049,436175,SE350361,1980-01-01 00:00:00,
LS14 6QN,53.82119,-1.467181,435174,436233,SE351362,1980-01-01 00:00:00,
LS14 6QP,53.821042,-1.472272,434839,436214,SE348362,1980-01-01 00:00:00,
LS14 6QQ,53.818352,-1.471774,434874,435915,SE348359,1980-01-01 00:00:00,
LS14 6QR,53.820751,-1.471455,434893,436182,SE348361,1980-01-01 00:00:00,
LS14 6QS,53.821375,-1.474394,434699,436250,SE346362,1980-01-01 00:00:00,
LS14 6QT,53.820919,-1.472866,434800,436200,SE348362,1980-01-01 00:00:00,1990-12-01 00:00:00
LS14 6QU,53.821811,-1.471336,434900,436300,SE349363,1980-01-01 00:00:00,1990-12-01 00:00:00
LS14 6QW,53.821577,-1.467328,435164,436276,SE351362,1980-01-01 00:00:00,
LS14 6QX,53.822248,-1.466484,435219,436351,SE352363,1980-01-01 00:00:00,
LS14 6QY,53.822705,-1.466144,435241,436402,SE352364,1980-01-01 00:00:00,
LS14 6QZ,53.822424,-1.467804,435132,436370,SE351363,1980-01-01 00:00:00,
LS14 6RA,53.823091,-1.466246,435234,436445,SE352364,1980-01-01 00:00:00,
LS14 6RB,53.821299,-1.473454,434761,436242,SE347362,1986-04-01 00:00:00,
LS14 6RD,53.813791,-1.470753,434945,435408,SE349354,1990-02-01 00:00:00,
LS14 6RE,53.821346,-1.471858,434866,436248,SE348362,1990-07-01 00:00:00,
LS14 6RF,53.821001,-1.477392,434502,436207,SE345362,1980-01-01 00:00:00,
LS14 6RG,53.820479,-1.479099,434390,436148,SE343361,1980-01-01 00:00:00,
LS14 6RH,53.819283,-1.464836,435330,436022,SE353360,1980-01-01 00:00:00,
LS14 6RJ,53.819468,-1.465882,435261,436042,SE352360,1980-01-01 00:00:00,
LS14 6RL,53.818328,-1.464195,435373,435916,SE353359,1980-01-01 00:00:00,
LS14 6RN,53.818539,-1.463205,435438,435940,SE354359,1980-01-01 00:00:00,
LS14 6RP,53.817677,-1.467499,435156,435842,SE351358,1980-01-01 00:00:00,
LS14 6RQ,53.821814,-1.47009,434982,436301,SE349363,1990-07-01 00:00:00,
LS14 6RR,53.817826,-1.468697,435077,435858,SE350358,1980-01-01 00:00:00,
LS14 6RS,53.817327,-1.469676,435013,435802,SE350358,1980-01-01 00:00:00,
LS14 6RT,53.817149,-1.469951,434995,435782,SE349357,1980-01-01 00:00:00,
LS14 6RU,53.817409,-1.471816,434872,435810,SE348358,1980-01-01 00:00:00,
LS14 6RW,53.818285,-1.464773,435335,435911,SE353359,1980-01-01 00:00:00,
LS14 6RX,53.81575,-1.47691,434538,435623,SE345356,1980-01-01 00:00:00,
LS14 6RY,53.815807,-1.475527,434629,435630,SE346356,1980-01-01 00:00:00,
LS14 6RZ,53.815596,-1.476593,434559,435606,SE345356,1980-01-01 00:00:00,
LS14 6SA,53.818071,-1.475195,434649,435882,SE346358,2000-06-01 00:00:00,2011-05-01 00:00:00
LS14 6SB,53.817559,-1.477495,434498,435824,SE344358,1980-01-01 00:00:00,
LS14 6SD,53.816982,-1.479127,434391,435759,SE343357,1980-01-01 00:00:00,
LS14 6SE,53.816831,-1.479585,434361,435742,SE343357,1980-01-01 00:00:00,
LS14 6SF,53.816101,-1.478971,434402,435661,SE344356,1980-01-01 00:00:00,
LS14 6SG,53.815907,-1.477926,434471,435640,SE344356,1980-01-01 00:00:00,
LS14 6SH,53.815121,-1.479014,434400,435552,SE344355,1980-01-01 00:00:00,
LS14 6SJ,53.814477,-1.47966,434358,435480,SE343354,1980-01-01 00:00:00,
LS14 6SL,53.814794,-1.480142,434326,435515,SE343355,1980-01-01 00:00:00,
LS14 6SN,53.812115,-1.478094,434463,435218,SE344352,1980-01-01 00:00:00,
LS14 6SP,53.816201,-1.473062,434791,435675,SE347356,1980-01-01 00:00:00,2009-08-01 00:00:00
LS14 6SQ,53.816456,-1.47804,434463,435701,SE344357,1980-01-01 00:00:00,
LS14 6SR,53.81641,-1.475641,434621,435697,SE346356,1980-01-01 00:00:00,2010-03-01 00:00:00
LS14 6SS,53.816786,-1.475348,434640,435739,SE346357,1980-01-01 00:00:00,2007-04-01 00:00:00
LS14 6ST,53.813571,-1.478076,434463,435380,SE344353,1990-02-01 00:00:00,
LS14 6SU,53.810015,-1.466609,435221,434990,SE352349,1980-01-01 00:00:00,
LS14 6SW,53.816152,-1.47209,434855,435670,SE348356,1980-01-01 00:00:00,2008-06-01 00:00:00
LS14 6SX,53.810212,-1.466333,435239,435012,SE352350,1980-01-01 00:00:00,
LS14 6SY,53.810683,-1.467087,435189,435064,SE351350,1980-01-01 00:00:00,
LS14 6SZ,53.810116,-1.464998,435327,435002,SE353350,1980-01-01 00:00:00,
LS14 6TA,53.81003,-1.467748,435146,434991,SE351349,1980-01-01 00:00:00,
LS14 6TB,53.810152,-1.468931,435068,435004,SE350350,1980-01-01 00:00:00,
LS14 6TD,53.811155,-1.470148,434987,435115,SE349351,1980-01-01 00:00:00,
LS14 6TE,53.812234,-1.472458,434834,435234,SE348352,1980-01-01 00:00:00,
LS14 6TF,53.812221,-1.473552,434762,435232,SE347352,1980-01-01 00:00:00,
LS14 6TG,53.811904,-1.47509,434661,435196,SE346351,1980-01-01 00:00:00,
LS14 6TH,53.812485,-1.476389,434575,435260,SE345352,1980-01-01 00:00:00,
LS14 6TJ,53.813872,-1.475005,434665,435415,SE346354,1980-01-01 00:00:00,
LS14 6TL,53.813191,-1.475469,434635,435339,SE346353,1980-01-01 00:00:00,
LS14 6TN,53.812744,-1.478071,434464,435288,SE344352,1980-01-01 00:00:00,
LS14 6TP,53.813535,-1.475935,434604,435377,SE346353,1980-01-01 00:00:00,
LS14 6TQ,53.812144,-1.476484,434569,435222,SE345352,1980-01-01 00:00:00,
LS14 6TR,53.814483,-1.47486,434674,435483,SE346354,1980-01-01 00:00:00,
LS14 6TS,53.814872,-1.473382,434771,435527,SE347355,1980-01-01 00:00:00,
LS14 6TT,53.813874,-1.477465,434503,435414,SE345354,1980-01-01 00:00:00,
LS14 6TU,53.814132,-1.478981,434403,435442,SE344354,1980-01-01 00:00:00,
LS14 6TW,53.814206,-1.475304,434645,435452,SE346354,1980-01-01 00:00:00,
LS14 6TX,53.814748,-1.477986,434468,435511,SE344355,2009-08-01 00:00:00,
LS14 6TY,53.815207,-1.476036,434596,435563,SE345355,1980-01-01 00:00:00,
LS14 6TZ,53.815401,-1.475046,434661,435585,SE346355,1980-01-01 00:00:00,
LS14 6UA,53.815875,-1.474661,434686,435638,SE346356,1980-01-01 00:00:00,
LS14 6UB,53.812944,-1.47854,434433,435310,SE344353,1990-02-01 00:00:00,
LS14 6UD,53.818191,-1.461797,435531,435902,SE355359,1993-01-01 00:00:00,
LS14 6UE,53.805598,-1.480058,434339,434492,SE343344,1990-02-01 00:00:00,2000-09-01 00:00:00
LS14 6UF,53.805055,-1.481113,434270,434431,SE342344,1990-02-01 00:00:00,
LS14 6UG,53.818238,-1.470363,434967,435903,SE349359,1995-07-01 00:00:00,
LS14 6UH,53.806592,-1.470904,434941,434607,SE349346,1980-01-01 00:00:00,
LS14 6UJ,53.808685,-1.46447,435363,434843,SE353348,1980-01-01 00:00:00,
LS14 6UL,53.803021,-1.478389,434451,434206,SE344342,1980-01-01 00:00:00,
LS14 6UN,53.812622,-1.462612,435482,435282,SE354352,1994-12-01 00:00:00,
LS14 6UP,53.811778,-1.479101,434397,435180,SE343351,1980-01-01 00:00:00,
LS14 6UQ,53.807974,-1.478525,434438,434757,SE344347,1997-06-01 00:00:00,2000-06-01 00:00:00
LS14 6UR,53.811778,-1.479101,434397,435180,SE343351,1980-01-01 00:00:00,
LS14 6US,53.80888,-1.478104,434465,434858,SE344348,2011-07-01 00:00:00,
LS14 6UT,53.812033,-1.479842,434348,435208,SE343352,1980-01-01 00:00:00,
LS14 6UU,53.812033,-1.479842,434348,435208,SE343352,1980-01-01 00:00:00,
LS14 6UW,53.807417,-1.46848,435100,434700,SE351347,1980-01-01 00:00:00,1997-12-01 00:00:00
LS14 6UX,53.815871,-1.47987,434343,435635,SE343356,1980-01-01 00:00:00,
LS14 6UY,53.815871,-1.47987,434343,435635,SE343356,1980-01-01 00:00:00,
LS14 6UZ,53.823516,-1.460604,435605,436495,SE356364,1994-05-01 00:00:00,
LS14 6WA,53.820993,-1.463265,435432,436213,SE354362,2002-11-01 00:00:00,
LS14 6WB,53.804905,-1.471594,434897,434419,SE348344,2002-09-01 00:00:00,
LS14 6WD,53.827211,-1.45682,435851,436908,SE358369,2003-01-01 00:00:00,2008-06-01 00:00:00
LS14 6WE,53.804905,-1.471594,434897,434419,SE348344,2004-03-01 00:00:00,2005-07-01 00:00:00
LS14 6WH,53.822273,-1.462079,435509,436356,SE355363,2009-09-01 00:00:00,
LS14 6WN,53.817917,-1.462727,435470,435871,SE354358,2008-10-01 00:00:00,
LS14 6WX,53.807344,-1.478366,434449,434687,SE344346,2007-03-01 00:00:00,
LS14 6WY,53.827211,-1.45682,435851,436908,SE358369,2003-11-01 00:00:00,2008-06-01 00:00:00
LS14 6WZ,53.823516,-1.460604,435605,436495,SE356364,2002-09-01 00:00:00,2003-09-01 00:00:00
LS14 6XA,53.814208,-1.477734,434485,435451,SE344354,1980-01-01 00:00:00,2014-06-01 00:00:00
LS14 6XB,53.815198,-1.473864,434739,435563,SE347355,1980-01-01 00:00:00,2009-11-01 00:00:00
LS14 6XD,53.815684,-1.470106,434986,435619,SE349356,1980-01-01 00:00:00,2009-11-01 00:00:00
LS14 6XE,53.816331,-1.465861,435265,435693,SE352356,1980-01-01 00:00:00,2009-01-01 00:00:00
LS14 6XF,53.816293,-1.463553,435417,435690,SE354356,1980-01-01 00:00:00,2007-02-01 00:00:00
LS14 6XG,53.802461,-1.48204,434211,434142,SE342341,1980-01-01 00:00:00,2002-12-01 00:00:00
LS14 6XH,53.806539,-1.473046,434800,434600,SE348346,1994-05-01 00:00:00,1995-07-01 00:00:00
LS14 6XJ,53.806539,-1.473046,434800,434600,SE348346,1991-01-01 00:00:00,1991-12-01 00:00:00
LS14 6XL,53.806539,-1.473046,434800,434600,SE348346,1994-05-01 00:00:00,1995-07-01 00:00:00
LS14 6XN,53.806539,-1.473046,434800,434600,SE348346,1991-01-01 00:00:00,1994-05-01 00:00:00
LS14 6XP,53.806539,-1.473046,434800,434600,SE348346,1992-01-01 00:00:00,1994-12-01 00:00:00
LS14 6XQ,53.807805,-1.472803,434815,434741,SE348347,1980-01-01 00:00:00,
LS14 6XS,53.815147,-1.468549,435089,435560,SE350355,1994-12-01 00:00:00,1999-06-01 00:00:00
LS14 6XU,53.806539,-1.473046,434800,434600,SE348346,1996-06-01 00:00:00,1996-12-01 00:00:00
LS14 6XW,53.806539,-1.473046,434800,434600,SE348346,1992-08-01 00:00:00,1994-05-01 00:00:00
LS14 6XX,53.814119,-1.478054,434464,435441,SE344354,1996-06-01 00:00:00,1997-06-01 00:00:00
LS14 6XY,53.815147,-1.468549,435089,435560,SE350355,1996-06-01 00:00:00,2001-05-01 00:00:00
LS14 6XZ,53.815138,-1.468564,435088,435559,SE350355,1997-06-01 00:00:00,1998-06-01 00:00:00
LS14 6YA,53.827165,-1.456775,435854,436903,SE358369,2001-12-01 00:00:00,2006-02-01 00:00:00
LS14 6YQ,53.827165,-1.456775,435854,436903,SE358369,2001-12-01 00:00:00,2002-04-01 00:00:00
LS14 6YR,53.815147,-1.468549,435089,435560,SE350355,1997-12-01 00:00:00,1998-12-01 00:00:00
LS14 6YT,53.806539,-1.473046,434800,434600,SE348346,1994-05-01 00:00:00,1996-06-01 00:00:00
LS14 6YU,53.827211,-1.45682,435851,436908,SE358369,1998-06-01 00:00:00,2008-06-01 00:00:00
LS14 6ZA,53.827211,-1.45682,435851,436908,SE358369,2006-03-01 00:00:00,2008-06-01 00:00:00
LS14 6ZB,53.815147,-1.468549,435089,435560,SE350355,2000-06-01 00:00:00,2001-01-01 00:00:00
LS14 6ZW,53.827211,-1.45682,435851,436908,SE358369,2007-09-01 00:00:00,2011-09-01 00:00:00
LS14 9AA,53.827211,-1.45682,435851,436908,SE358369,2005-01-01 00:00:00,2007-01-01 00:00:00
LS14 9AB,53.827211,-1.45682,435851,436908,SE358369,2005-01-01 00:00:00,2008-06-01 00:00:00
LS14 9AD,53.827211,-1.45682,435851,436908,SE358369,2005-01-01 00:00:00,
LS14 9AE,53.827211,-1.45682,435851,436908,SE358369,2005-02-01 00:00:00,2006-04-01 00:00:00
LS14 9AF,53.827211,-1.45682,435851,436908,SE358369,2005-02-01 00:00:00,2007-03-01 00:00:00
LS14 9AG,53.827211,-1.45682,435851,436908,SE358369,2007-07-01 00:00:00,2010-05-01 00:00:00
LS14 9AH,53.827211,-1.45682,435851,436908,SE358369,2005-03-01 00:00:00,
LS14 9AJ,53.827211,-1.45682,435851,436908,SE358369,2005-03-01 00:00:00,
LS14 9AL,53.827211,-1.45682,435851,436908,SE358369,2005-03-01 00:00:00,2006-02-01 00:00:00
LS14 9AN,53.827211,-1.45682,435851,436908,SE358369,2005-03-01 00:00:00,
LS14 9AP,53.827211,-1.45682,435851,436908,SE358369,2005-05-01 00:00:00,2010-05-01 00:00:00
LS14 9AQ,53.827211,-1.45682,435851,436908,SE358369,2005-05-01 00:00:00,2013-07-01 00:00:00
LS14 9AR,53.827211,-1.45682,435851,436908,SE358369,2005-06-01 00:00:00,2006-07-01 00:00:00
LS14 9AS,53.827211,-1.45682,435851,436908,SE358369,2005-07-01 00:00:00,2010-08-01 00:00:00
LS14 9AT,53.827211,-1.45682,435851,436908,SE358369,2005-07-01 00:00:00,2006-08-01 00:00:00
LS14 9AU,53.827211,-1.45682,435851,436908,SE358369,2005-07-01 00:00:00,2007-08-01 00:00:00
LS14 9AW,53.827211,-1.45682,435851,436908,SE358369,2005-08-01 00:00:00,2006-04-01 00:00:00
LS14 9AX,53.827211,-1.45682,435851,436908,SE358369,2005-09-01 00:00:00,2006-10-01 00:00:00
LS14 9AY,53.827211,-1.45682,435851,436908,SE358369,2005-10-01 00:00:00,2008-06-01 00:00:00
LS14 9AZ,53.827211,-1.45682,435851,436908,SE358369,2008-06-01 00:00:00,2009-11-01 00:00:00
LS14 9BA,53.827211,-1.45682,435851,436908,SE358369,2005-12-01 00:00:00,2007-01-01 00:00:00
LS14 9BB,53.827211,-1.45682,435851,436908,SE358369,2006-01-01 00:00:00,2007-03-01 00:00:00
LS14 9BD,53.827211,-1.45682,435851,436908,SE358369,2006-02-01 00:00:00,2007-04-01 00:00:00
LS14 9BE,53.827211,-1.45682,435851,436908,SE358369,2006-07-01 00:00:00,
LS14 9BF,53.827211,-1.45682,435851,436908,SE358369,2006-07-01 00:00:00,
LS14 9BG,53.827211,-1.45682,435851,436908,SE358369,2006-07-01 00:00:00,2007-09-01 00:00:00
LS14 9BH,53.827211,-1.45682,435851,436908,SE358369,2006-09-01 00:00:00,2009-04-01 00:00:00
LS14 9BN,53.827211,-1.45682,435851,436908,SE358369,2006-12-01 00:00:00,2007-01-01 00:00:00
LS14 9BP,53.827211,-1.45682,435851,436908,SE358369,2007-01-01 00:00:00,2008-01-01 00:00:00
LS14 9BQ,53.827211,-1.45682,435851,436908,SE358369,2007-01-01 00:00:00,
LS14 9BR,53.827211,-1.45682,435851,436908,SE358369,2007-03-01 00:00:00,2008-04-01 00:00:00
LS14 9BS,53.827211,-1.45682,435851,436908,SE358369,2007-03-01 00:00:00,2008-04-01 00:00:00
LS14 9BT,53.827211,-1.45682,435851,436908,SE358369,2007-04-01 00:00:00,2010-05-01 00:00:00
LS14 9BU,53.827211,-1.45682,435851,436908,SE358369,2007-05-01 00:00:00,
LS14 9BW,53.827211,-1.45682,435851,436908,SE358369,2007-07-01 00:00:00,2008-07-01 00:00:00
LS14 9BX,53.827211,-1.45682,435851,436908,SE358369,2007-08-01 00:00:00,2012-08-01 00:00:00
LS14 9BY,53.827211,-1.45682,435851,436908,SE358369,2007-08-01 00:00:00,2010-09-01 00:00:00
LS14 9BZ,53.827211,-1.45682,435851,436908,SE358369,2007-08-01 00:00:00,2010-09-01 00:00:00
LS14 9DA,53.827211,-1.45682,435851,436908,SE358369,2007-08-01 00:00:00,2008-09-01 00:00:00
LS14 9DB,53.827211,-1.45682,435851,436908,SE358369,2007-09-01 00:00:00,2010-09-01 00:00:00
LS14 9DD,53.827211,-1.45682,435851,436908,SE358369,2007-09-01 00:00:00,
LS14 9DE,53.827211,-1.45682,435851,436908,SE358369,2014-11-01 00:00:00,
LS14 9DF,53.827211,-1.45682,435851,436908,SE358369,2008-01-01 00:00:00,2009-02-01 00:00:00
LS14 9DG,53.827211,-1.45682,435851,436908,SE358369,2008-01-01 00:00:00,2010-02-01 00:00:00
LS14 9DH,53.827211,-1.45682,435851,436908,SE358369,2008-02-01 00:00:00,2009-03-01 00:00:00
LS14 9DJ,53.827211,-1.45682,435851,436908,SE358369,2008-03-01 00:00:00,
LS14 9DL,53.827211,-1.45682,435851,436908,SE358369,2008-03-01 00:00:00,2008-07-01 00:00:00
LS14 9DN,53.827211,-1.45682,435851,436908,SE358369,2008-03-01 00:00:00,2010-05-01 00:00:00
LS14 9DP,53.827211,-1.45682,435851,436908,SE358369,2008-04-01 00:00:00,2008-12-01 00:00:00
LS14 9DQ,53.827211,-1.45682,435851,436908,SE358369,2008-06-01 00:00:00,
LS14 9DR,53.827211,-1.45682,435851,436908,SE358369,2008-06-01 00:00:00,2009-01-01 00:00:00
LS14 9DS,53.827211,-1.45682,435851,436908,SE358369,2008-06-01 00:00:00,
LS14 9DT,53.827211,-1.45682,435851,436908,SE358369,2008-07-01 00:00:00,2011-08-01 00:00:00
LS14 9DU,53.827211,-1.45682,435851,436908,SE358369,2008-07-01 00:00:00,2011-08-01 00:00:00
LS14 9DW,53.827211,-1.45682,435851,436908,SE358369,2008-07-01 00:00:00,2014-08-01 00:00:00
LS14 9DX,53.827211,-1.45682,435851,436908,SE358369,2008-09-01 00:00:00,
LS14 9DY,53.827211,-1.45682,435851,436908,SE358369,2008-09-01 00:00:00,
LS14 9DZ,53.827211,-1.45682,435851,436908,SE358369,2008-11-01 00:00:00,2009-11-01 00:00:00
LS14 9EA,53.827211,-1.45682,435851,436908,SE358369,2008-11-01 00:00:00,2009-12-01 00:00:00
LS14 9EB,53.827211,-1.45682,435851,436908,SE358369,2008-11-01 00:00:00,2010-12-01 00:00:00
LS14 9ED,53.827211,-1.45682,435851,436908,SE358369,2009-01-01 00:00:00,2009-08-01 00:00:00
LS14 9EE,53.827211,-1.45682,435851,436908,SE358369,2009-05-01 00:00:00,
LS14 9EF,53.827211,-1.45682,435851,436908,SE358369,2009-05-01 00:00:00,2010-07-01 00:00:00
LS14 9EG,53.827211,-1.45682,435851,436908,SE358369,2009-06-01 00:00:00,2012-07-01 00:00:00
LS14 9EH,53.827211,-1.45682,435851,436908,SE358369,2009-06-01 00:00:00,2010-08-01 00:00:00
LS14 9EJ,53.827211,-1.45682,435851,436908,SE358369,2009-07-01 00:00:00,2011-02-01 00:00:00
LS14 9EL,53.827211,-1.45682,435851,436908,SE358369,2014-10-01 00:00:00,
LS14 9EN,53.827211,-1.45682,435851,436908,SE358369,2009-09-01 00:00:00,2010-08-01 00:00:00
LS14 9EP,53.827211,-1.45682,435851,436908,SE358369,2009-09-01 00:00:00,
LS14 9EQ,53.827211,-1.45682,435851,436908,SE358369,2009-09-01 00:00:00,2014-10-01 00:00:00
LS14 9ER,53.827211,-1.45682,435851,436908,SE358369,2009-11-01 00:00:00,
LS14 9ES,53.827211,-1.45682,435851,436908,SE358369,2010-01-01 00:00:00,
LS14 9ET,53.827211,-1.45682,435851,436908,SE358369,2010-02-01 00:00:00,
LS14 9EU,53.827211,-1.45682,435851,436908,SE358369,2010-03-01 00:00:00,2010-05-01 00:00:00
LS14 9EW,53.827211,-1.45682,435851,436908,SE358369,2010-04-01 00:00:00,
LS14 9EX,53.827211,-1.45682,435851,436908,SE358369,2010-07-01 00:00:00,2011-02-01 00:00:00
LS14 9EY,53.827211,-1.45682,435851,436908,SE358369,2010-08-01 00:00:00,2011-08-01 00:00:00
LS14 9EZ,53.827211,-1.45682,435851,436908,SE358369,2011-02-01 00:00:00,
LS14 9FA,53.827211,-1.45682,435851,436908,SE358369,2011-02-01 00:00:00,
LS14 9FB,53.827211,-1.45682,435851,436908,SE358369,2011-05-01 00:00:00,
LS14 9FD,53.827211,-1.45682,435851,436908,SE358369,2013-09-01 00:00:00,
LS14 9FE,53.827211,-1.45682,435851,436908,SE358369,2011-06-01 00:00:00,2012-11-01 00:00:00
LS14 9FF,53.827211,-1.45682,435851,436908,SE358369,2011-10-01 00:00:00,2012-11-01 00:00:00
LS14 9FG,53.827211,-1.45682,435851,436908,SE358369,2012-02-01 00:00:00,2012-08-01 00:00:00
LS14 9FH,53.827211,-1.45682,435851,436908,SE358369,2012-10-01 00:00:00,2013-03-01 00:00:00
LS14 9FJ,53.827211,-1.45682,435851,436908,SE358369,2012-03-01 00:00:00,2013-04-01 00:00:00
LS14 9FL,53.827211,-1.45682,435851,436908,SE358369,2012-04-01 00:00:00,2014-05-01 00:00:00
LS14 9FN,53.827211,-1.45682,435851,436908,SE358369,2012-05-01 00:00:00,2012-10-01 00:00:00
LS14 9FP,53.827211,-1.45682,435851,436908,SE358369,2012-08-01 00:00:00,2013-04-01 00:00:00
LS14 9FQ,53.827211,-1.45682,435851,436908,SE358369,2012-10-01 00:00:00,2014-11-01 00:00:00
LS14 9FR,53.827211,-1.45682,435851,436908,SE358369,2013-03-01 00:00:00,2013-10-01 00:00:00
LS14 9FS,53.827211,-1.45682,435851,436908,SE358369,2013-04-01 00:00:00,
LS14 9FT,53.827211,-1.45682,435851,436908,SE358369,2013-05-01 00:00:00,
LS14 9FU,53.827211,-1.45682,435851,436908,SE358369,2013-08-01 00:00:00,
LS14 9FW,53.827211,-1.45682,435851,436908,SE358369,2013-09-01 00:00:00,2014-05-01 00:00:00
