Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WV3 9RJ,52.581698,-2.15049,389900,298220,SO899982,1980-01-01 00:00:00,
WV3 9RL,52.582941,-2.148413,390041,298358,SO900983,1980-01-01 00:00:00,
WV3 9RN,52.585544,-2.145057,390269,298647,SO902986,1980-01-01 00:00:00,
WV3 9RP,52.585122,-2.144598,390300,298600,SO903986,1993-08-01 00:00:00,1995-01-01 00:00:00
WV3 9RQ,52.583939,-2.148609,390028,298469,SO900984,1980-01-01 00:00:00,2003-10-01 00:00:00
WV3 9RR,52.584224,-2.143119,390400,298500,SO904985,1980-01-01 00:00:00,1995-01-01 00:00:00
WV3 9RS,52.584954,-2.141793,390490,298581,SO904985,1998-12-01 00:00:00,2014-05-01 00:00:00
WV3 9RT,52.585162,-2.141204,390530,298604,SO905986,1980-01-01 00:00:00,2001-03-01 00:00:00
WV3 9RU,52.584613,-2.141527,390508,298543,SO905985,1985-10-01 00:00:00,
WV3 9RW,52.585649,-2.146784,390152,298659,SO901986,1981-09-01 00:00:00,
WV3 9RX,52.584909,-2.142074,390471,298576,SO904985,1980-01-01 00:00:00,
WV3 9RY,52.584224,-2.143119,390400,298500,SO904985,1980-01-01 00:00:00,1997-06-01 00:00:00
WV3 9RZ,52.584683,-2.142914,390414,298551,SO904985,1988-03-01 00:00:00,
WV3 9SA,52.583704,-2.142572,390437,298442,SO904984,1986-07-01 00:00:00,
WV3 9SB,52.584302,-2.145909,390211,298509,SO902985,1980-01-01 00:00:00,
WV3 9SD,52.584221,-2.146071,390200,298500,SO902985,1980-01-01 00:00:00,1999-06-01 00:00:00
WV3 9SE,52.583852,-2.146291,390185,298459,SO901984,1980-01-01 00:00:00,
WV3 9SF,52.584226,-2.141643,390500,298500,SO905985,1980-01-01 00:00:00,1984-12-01 00:00:00
WV3 9SG,52.583435,-2.141434,390514,298412,SO905984,1980-01-01 00:00:00,
WV3 9SH,52.583841,-2.140757,390560,298457,SO905984,1980-01-01 00:00:00,
WV3 9SL,52.584487,-2.141187,390531,298529,SO905985,1985-04-01 00:00:00,
WV3 9SP,52.584226,-2.141643,390500,298500,SO905985,1990-02-01 00:00:00,1991-12-01 00:00:00
WV3 9TB,52.583324,-2.144592,390300,298400,SO903984,1992-08-01 00:00:00,1994-05-01 00:00:00
WV3 9XN,52.583782,-2.158541,389355,298453,SO893984,1999-06-01 00:00:00,2001-01-01 00:00:00
WV3 9YD,52.583701,-2.158777,389339,298444,SO893984,1997-06-01 00:00:00,1998-06-01 00:00:00
WV3 9YF,52.58371,-2.158762,389340,298445,SO893984,1997-06-01 00:00:00,1999-06-01 00:00:00
WV3 9YG,52.583701,-2.158777,389339,298444,SO893984,1996-12-01 00:00:00,1998-06-01 00:00:00
WV3 9YU,52.584226,-2.141643,390500,298500,SO905985,1994-12-01 00:00:00,1995-07-01 00:00:00
WV3 9YX,52.584226,-2.141643,390500,298500,SO905985,1994-05-01 00:00:00,1995-07-01 00:00:00
WV3 9YZ,52.58371,-2.158762,389340,298445,SO893984,1997-12-01 00:00:00,2000-06-01 00:00:00
WV4 4AA,52.567798,-2.144866,390278,296673,SO902966,1980-01-01 00:00:00,
WV4 4AB,52.568041,-2.144542,390300,296700,SO903967,1980-01-01 00:00:00,1984-12-01 00:00:00
WV4 4AD,52.566285,-2.146631,390158,296505,SO901965,1980-01-01 00:00:00,
WV4 4AE,52.563541,-2.148953,390000,296200,SO900962,1980-01-01 00:00:00,1981-12-01 00:00:00
WV4 4AF,52.567209,-2.148847,390008,296608,SO900966,1980-01-01 00:00:00,
WV4 4AG,52.566714,-2.149081,389992,296553,SO899965,1980-01-01 00:00:00,
WV4 4AH,52.563756,-2.149293,389977,296224,SO899962,1980-01-01 00:00:00,
WV4 4AJ,52.564815,-2.151067,389857,296342,SO898963,1980-01-01 00:00:00,
WV4 4AL,52.564923,-2.150595,389889,296354,SO898963,1980-01-01 00:00:00,
WV4 4AN,52.567429,-2.152079,389789,296633,SO897966,1980-01-01 00:00:00,
WV4 4AP,52.567112,-2.154025,389657,296598,SO896965,1980-01-01 00:00:00,
WV4 4AQ,52.564836,-2.148337,390042,296344,SO900963,1980-01-01 00:00:00,
WV4 4AR,52.567337,-2.153583,389687,296623,SO896966,1980-01-01 00:00:00,
WV4 4AU,52.567129,-2.154866,389600,296600,SO896966,1990-02-01 00:00:00,1990-12-01 00:00:00
WV4 4AW,52.567725,-2.152847,389737,296666,SO897966,1980-01-01 00:00:00,
WV4 4AX,52.567389,-2.155088,389585,296629,SO895966,1990-02-01 00:00:00,
WV4 4AY,52.564562,-2.15198,389795,296314,SO897963,1980-01-01 00:00:00,
WV4 4BA,52.564112,-2.152215,389779,296264,SO897962,1980-01-01 00:00:00,
WV4 4BB,52.565377,-2.154358,389634,296405,SO896964,1980-01-01 00:00:00,
WV4 4BD,52.564128,-2.153911,389664,296266,SO896962,1980-01-01 00:00:00,
WV4 4BE,52.563661,-2.15298,389727,296214,SO897962,1980-01-01 00:00:00,
WV4 4BG,52.562125,-2.152533,389757,296043,SO897960,1980-01-01 00:00:00,
WV4 4BH,52.56383,-2.154633,389615,296233,SO896962,1980-01-01 00:00:00,
WV4 4BJ,52.567136,-2.156681,389477,296601,SO894966,1980-01-01 00:00:00,
WV4 4BL,52.569335,-2.158651,389344,296846,SO893968,1980-01-01 00:00:00,
WV4 4BN,52.566993,-2.155795,389537,296585,SO895965,1980-01-01 00:00:00,
WV4 4BP,52.568932,-2.158104,389381,296801,SO893968,1980-01-01 00:00:00,
WV4 4BQ,52.563443,-2.154868,389599,296190,SO895961,1980-01-01 00:00:00,
WV4 4BS,52.565331,-2.15486,389600,296400,SO896964,1984-10-01 00:00:00,1985-12-01 00:00:00
WV4 4BT,52.562063,-2.151514,389826,296036,SO898960,1990-02-01 00:00:00,
WV4 4BW,52.56861,-2.156258,389506,296765,SO895967,1980-01-01 00:00:00,
WV4 4BY,52.564432,-2.154857,389600,296300,SO896963,1980-01-01 00:00:00,1981-12-01 00:00:00
WV4 4BZ,52.563252,-2.149999,389929,296168,SO899961,1980-01-01 00:00:00,
WV4 4DA,52.562549,-2.150852,389871,296090,SO898960,1980-01-01 00:00:00,
WV4 4DB,52.561531,-2.152604,389752,295977,SO897959,1980-01-01 00:00:00,
WV4 4DD,52.561908,-2.153535,389689,296019,SO896960,1980-01-01 00:00:00,
WV4 4DE,52.561018,-2.153561,389687,295920,SO896959,1980-01-01 00:00:00,
WV4 4DF,52.560648,-2.154047,389654,295879,SO896958,1980-01-01 00:00:00,
WV4 4DG,52.560323,-2.15558,389550,295843,SO895958,1980-01-01 00:00:00,
WV4 4DH,52.560923,-2.157013,389453,295910,SO894959,1980-01-01 00:00:00,
WV4 4DJ,52.562,-2.158211,389372,296030,SO893960,1980-01-01 00:00:00,
WV4 4DL,52.562898,-2.158938,389323,296130,SO893961,1980-01-01 00:00:00,
WV4 4DN,52.562092,-2.156589,389482,296040,SO894960,1980-01-01 00:00:00,
WV4 4DP,52.564178,-2.156833,389466,296272,SO894962,1980-01-01 00:00:00,
WV4 4DQ,52.560006,-2.157201,389440,295808,SO894958,1980-01-01 00:00:00,
WV4 4DR,52.564779,-2.157307,389434,296339,SO894963,1980-01-01 00:00:00,
WV4 4DS,52.563843,-2.158734,389337,296235,SO893962,1980-01-01 00:00:00,
WV4 4DT,52.564992,-2.159904,389258,296363,SO892963,1980-01-01 00:00:00,
WV4 4DU,52.564803,-2.159535,389283,296342,SO892963,1980-01-01 00:00:00,
WV4 4DW,52.56335,-2.157611,389413,296180,SO894961,1980-01-01 00:00:00,
WV4 4DX,52.563805,-2.159796,389265,296231,SO892962,1980-01-01 00:00:00,
WV4 4DY,52.560454,-2.158176,389374,295858,SO893958,1980-01-01 00:00:00,
WV4 4EB,52.55903,-2.160738,389200,295700,SO892957,1986-04-01 00:00:00,1986-12-01 00:00:00
WV4 4ED,52.559976,-2.15962,389276,295805,SO892958,1980-01-01 00:00:00,
WV4 4EE,52.560399,-2.158825,389330,295852,SO893958,1980-01-01 00:00:00,
WV4 4EF,52.561189,-2.159934,389255,295940,SO892959,1980-01-01 00:00:00,
WV4 4EG,52.561468,-2.159434,389289,295971,SO892959,1980-01-01 00:00:00,
WV4 4EH,52.562713,-2.162772,389063,296110,SO890961,1980-01-01 00:00:00,
WV4 4EJ,52.564753,-2.163178,389036,296337,SO890963,1980-01-01 00:00:00,
WV4 4EL,52.563137,-2.162272,389097,296157,SO890961,1980-01-01 00:00:00,
WV4 4EN,52.563731,-2.161389,389157,296223,SO891962,1980-01-01 00:00:00,
WV4 4EP,52.564378,-2.161362,389159,296295,SO891962,1980-01-01 00:00:00,
WV4 4EQ,52.562838,-2.163392,389021,296124,SO890961,1980-01-01 00:00:00,
WV4 4ER,52.566147,-2.162844,389059,296492,SO890964,1980-01-01 00:00:00,
WV4 4ES,52.565653,-2.163108,389041,296437,SO890964,1980-01-01 00:00:00,
WV4 4ET,52.566325,-2.164202,388967,296512,SO889965,1980-01-01 00:00:00,
WV4 4EU,52.566956,-2.163201,389035,296582,SO890965,1980-01-01 00:00:00,
WV4 4EW,52.56252,-2.159866,389260,296088,SO892960,1980-01-01 00:00:00,
WV4 4EX,52.566841,-2.162183,389104,296569,SO891965,1980-01-01 00:00:00,
WV4 4EY,52.567218,-2.16211,389109,296611,SO891966,1980-01-01 00:00:00,
WV4 4EZ,52.567407,-2.162406,389089,296632,SO890966,1980-01-01 00:00:00,
WV4 4HA,52.567414,-2.163188,389036,296633,SO890966,1980-01-01 00:00:00,
WV4 4HB,52.567359,-2.164132,388972,296627,SO889966,1980-01-01 00:00:00,
WV4 4HD,52.567295,-2.165017,388912,296620,SO889966,1980-01-01 00:00:00,
WV4 4HE,52.565758,-2.164879,388921,296449,SO889964,1980-01-01 00:00:00,
WV4 4HH,52.560721,-2.160198,389237,295888,SO892958,1980-01-01 00:00:00,
WV4 4HJ,52.560665,-2.161865,389124,295882,SO891958,1980-01-01 00:00:00,
WV4 4HL,52.559792,-2.162334,389092,295785,SO890957,1980-01-01 00:00:00,
WV4 4HN,52.55934,-2.164618,388937,295735,SO889957,1980-01-01 00:00:00,
WV4 4HP,52.559514,-2.161684,389136,295754,SO891957,1980-01-01 00:00:00,
WV4 4HU,52.55688,-2.168208,388693,295462,SO886954,1980-01-01 00:00:00,
WV4 4HW,52.55845,-2.164143,388969,295636,SO889956,1980-01-01 00:00:00,
WV4 4HY,52.560932,-2.163916,388985,295912,SO889959,1980-01-01 00:00:00,
WV4 4HZ,52.561902,-2.164451,388949,296020,SO889960,1980-01-01 00:00:00,
WV4 4JA,52.561101,-2.165082,388906,295931,SO889959,1980-01-01 00:00:00,
WV4 4JB,52.56083,-2.165671,388866,295901,SO888959,1980-01-01 00:00:00,
WV4 4JD,52.561829,-2.165513,388877,296012,SO888960,1980-01-01 00:00:00,
WV4 4JE,52.56162,-2.166722,388795,295989,SO887959,1980-01-01 00:00:00,
WV4 4JF,52.561756,-2.166088,388838,296004,SO888960,1980-01-01 00:00:00,
WV4 4JG,52.560398,-2.166363,388819,295853,SO888958,1980-01-01 00:00:00,
WV4 4JH,52.558547,-2.165368,388886,295647,SO888956,1980-01-01 00:00:00,
WV4 4JJ,52.559687,-2.167201,388762,295774,SO887957,1980-01-01 00:00:00,
WV4 4JL,52.557518,-2.16852,388672,295533,SO886955,1980-01-01 00:00:00,
WV4 4JN,52.559047,-2.167936,388712,295703,SO887957,1980-01-01 00:00:00,
WV4 4JP,52.5583,-2.168907,388646,295620,SO886956,1980-01-01 00:00:00,
WV4 4JQ,52.560094,-2.165403,388884,295819,SO888958,1980-01-01 00:00:00,
WV4 4JR,52.557255,-2.170466,388540,295504,SO885955,1980-01-01 00:00:00,
WV4 4JS,52.562457,-2.16581,388857,296082,SO888960,1980-01-01 00:00:00,
WV4 4JT,52.562618,-2.166652,388800,296100,SO888961,1986-04-01 00:00:00,1986-12-01 00:00:00
WV4 4JU,52.563839,-2.167807,388722,296236,SO887962,1995-07-01 00:00:00,1999-06-01 00:00:00
WV4 4JW,52.558094,-2.167947,388711,295597,SO887955,1980-01-01 00:00:00,
WV4 4JY,52.555795,-2.172924,388373,295342,SO883953,1980-01-01 00:00:00,
WV4 4JZ,52.555596,-2.173513,388333,295320,SO883953,1980-01-01 00:00:00,
WV4 4LA,52.557802,-2.171088,388498,295565,SO884955,1980-01-01 00:00:00,
WV4 4LB,52.557585,-2.172164,388425,295541,SO884955,1980-01-01 00:00:00,
WV4 4LD,52.558377,-2.171297,388484,295629,SO884956,1980-01-01 00:00:00,
WV4 4LE,52.5599,-2.168913,388646,295798,SO886957,1980-01-01 00:00:00,
WV4 4LF,52.560259,-2.169401,388613,295838,SO886958,1980-01-01 00:00:00,
WV4 4LG,52.562528,-2.167079,388771,296090,SO887960,1980-01-01 00:00:00,
WV4 4LH,52.562931,-2.1677,388729,296135,SO887961,1980-01-01 00:00:00,
WV4 4LJ,52.563761,-2.165491,388879,296227,SO888962,1980-01-01 00:00:00,
WV4 4LL,52.563815,-2.165535,388876,296233,SO888962,1980-01-01 00:00:00,
WV4 4LN,52.564329,-2.164947,388916,296290,SO889962,1980-01-01 00:00:00,
WV4 4LP,52.565926,-2.166546,388808,296468,SO888964,1980-01-01 00:00:00,
WV4 4LQ,52.561885,-2.169806,388586,296019,SO885960,1980-01-01 00:00:00,
WV4 4LR,52.565658,-2.165985,388846,296438,SO888964,1980-01-01 00:00:00,
WV4 4LS,52.569301,-2.16383,388993,296843,SO889968,1980-01-01 00:00:00,
WV4 4LT,52.568915,-2.163725,389000,296800,SO890968,1981-06-01 00:00:00,1981-12-01 00:00:00
WV4 4LU,52.568141,-2.16412,388973,296714,SO889967,1980-01-01 00:00:00,
WV4 4LW,52.564885,-2.165687,388866,296352,SO888963,1980-01-01 00:00:00,
WV4 4LX,52.567872,-2.163573,389010,296684,SO890966,1997-06-01 00:00:00,
WV4 4LZ,52.568016,-2.163721,389000,296700,SO890967,1987-04-01 00:00:00,1990-12-01 00:00:00
WV4 4NA,52.565852,-2.174512,388268,296461,SO882964,1980-01-01 00:00:00,
WV4 4NB,52.565195,-2.175026,388233,296388,SO882963,1980-01-01 00:00:00,
WV4 4ND,52.56498,-2.174214,388288,296364,SO882963,1980-01-01 00:00:00,
WV4 4NE,52.563919,-2.174505,388268,296246,SO882962,1980-01-01 00:00:00,
WV4 4NF,52.563823,-2.172882,388378,296235,SO883962,1980-01-01 00:00:00,
WV4 4NG,52.563507,-2.173412,388342,296200,SO883962,1980-01-01 00:00:00,
WV4 4NH,52.563839,-2.167807,388722,296236,SO887962,1980-01-01 00:00:00,
WV4 4NJ,52.563091,-2.16894,388645,296153,SO886961,1980-01-01 00:00:00,
WV4 4NL,52.561683,-2.172918,388375,295997,SO883959,1980-01-01 00:00:00,
WV4 4NN,52.561385,-2.173639,388326,295964,SO883959,1980-01-01 00:00:00,
WV4 4NP,52.561565,-2.173979,388303,295984,SO883959,1980-01-01 00:00:00,
WV4 4NQ,52.5638,-2.169754,388590,296232,SO885962,1980-01-01 00:00:00,
WV4 4NR,52.562769,-2.173984,388303,296118,SO883961,1980-01-01 00:00:00,
WV4 4NS,52.562364,-2.174853,388244,296073,SO882960,1980-01-01 00:00:00,
WV4 4NT,52.565956,-2.177419,388071,296473,SO880964,1980-01-01 00:00:00,
WV4 4NU,52.56567,-2.176297,388147,296441,SO881964,1980-01-01 00:00:00,2008-07-01 00:00:00
WV4 4NW,52.56115,-2.17473,388252,295938,SO882959,1980-01-01 00:00:00,
WV4 4NX,52.563406,-2.174901,388241,296189,SO882961,1980-01-01 00:00:00,
WV4 4NY,52.565113,-2.175542,388198,296379,SO881963,1980-01-01 00:00:00,
WV4 4NZ,52.566641,-2.17577,388183,296549,SO881965,1980-01-01 00:00:00,
WV4 4PA,52.567058,-2.173971,388305,296595,SO883965,1980-01-01 00:00:00,
WV4 4PB,52.566669,-2.175268,388217,296552,SO882965,1980-01-01 00:00:00,
WV4 4PD,52.567895,-2.173134,388362,296688,SO883966,1980-01-01 00:00:00,
WV4 4PE,52.568479,-2.173166,388360,296753,SO883967,1980-01-01 00:00:00,
WV4 4PF,52.567717,-2.171658,388462,296668,SO884966,1980-01-01 00:00:00,
WV4 4PG,52.568527,-2.171159,388496,296758,SO884967,1980-01-01 00:00:00,
WV4 4PH,52.569327,-2.171384,388481,296847,SO884968,1980-01-01 00:00:00,
WV4 4PJ,52.569865,-2.172448,388409,296907,SO884969,1980-01-01 00:00:00,
WV4 4PL,52.569333,-2.173331,388349,296848,SO883968,1980-01-01 00:00:00,
WV4 4PN,52.567747,-2.175553,388198,296672,SO881966,1980-01-01 00:00:00,
WV4 4PP,52.568316,-2.167559,388740,296734,SO887967,1980-01-01 00:00:00,
WV4 4PQ,52.568565,-2.170009,388574,296762,SO885967,1980-01-01 00:00:00,
WV4 4PR,52.568711,-2.167914,388716,296778,SO887967,1980-01-01 00:00:00,
WV4 4PS,52.569314,-2.167902,388717,296845,SO887968,1980-01-01 00:00:00,
WV4 4PT,52.569621,-2.167091,388772,296879,SO887968,1980-01-01 00:00:00,
WV4 4PU,52.569322,-2.168684,388664,296846,SO886968,1980-01-01 00:00:00,
WV4 4PW,52.568134,-2.175215,388221,296715,SO882967,1980-01-01 00:00:00,
WV4 4PX,52.568934,-2.169612,388601,296803,SO886968,1980-01-01 00:00:00,
WV4 4PY,52.568934,-2.169612,388601,296803,SO886968,1980-01-01 00:00:00,
WV4 4PZ,52.569426,-2.170941,388511,296858,SO885968,1980-01-01 00:00:00,
WV4 4QA,52.569426,-2.170941,388511,296858,SO885968,1980-01-01 00:00:00,
WV4 4QB,52.570165,-2.170133,388566,296940,SO885969,1980-01-01 00:00:00,
WV4 4QD,52.570165,-2.170133,388566,296940,SO885969,1980-01-01 00:00:00,
WV4 4QE,52.570247,-2.169263,388625,296949,SO886969,1980-01-01 00:00:00,
WV4 4QF,52.568593,-2.175438,388206,296766,SO882967,1980-01-01 00:00:00,
WV4 4QH,52.563513,-2.169605,388600,296200,SO886962,1990-02-01 00:00:00,1991-12-01 00:00:00
WV4 4QJ,52.563981,-2.168914,388647,296252,SO886962,1980-01-01 00:00:00,
WV4 4QL,52.565781,-2.167608,388736,296452,SO887964,1980-01-01 00:00:00,
WV4 4QP,52.564115,-2.169667,388596,296267,SO885962,1980-01-01 00:00:00,
WV4 4QQ,52.566206,-2.172566,388400,296500,SO884965,1992-01-01 00:00:00,1992-12-01 00:00:00
WV4 4QR,52.56397,-2.170596,388533,296251,SO885962,1980-01-01 00:00:00,
WV4 4QS,52.565104,-2.169877,388582,296377,SO885963,1980-01-01 00:00:00,
WV4 4QT,52.565374,-2.169332,388619,296407,SO886964,1980-01-01 00:00:00,
WV4 4QU,52.56576,-2.169644,388598,296450,SO885964,1980-01-01 00:00:00,
WV4 4QW,52.564944,-2.168637,388666,296359,SO886963,1980-01-01 00:00:00,
WV4 4QX,52.56595,-2.169276,388623,296471,SO886964,1980-01-01 00:00:00,
WV4 4QY,52.566283,-2.168436,388680,296508,SO886965,1980-01-01 00:00:00,
WV4 4QZ,52.565942,-2.168154,388699,296470,SO886964,1980-01-01 00:00:00,
WV4 4RA,52.568128,-2.167499,388744,296713,SO887967,1980-01-01 00:00:00,
WV4 4RB,52.567668,-2.16822,388695,296662,SO886966,1980-01-01 00:00:00,
WV4 4RD,52.567121,-2.167672,388732,296601,SO887966,1980-01-01 00:00:00,
WV4 4RE,52.566625,-2.168526,388674,296546,SO886965,1980-01-01 00:00:00,
WV4 4RF,52.567344,-2.168514,388675,296626,SO886966,1980-01-01 00:00:00,
WV4 4RG,52.568198,-2.16893,388647,296721,SO886967,1980-01-01 00:00:00,
WV4 4RH,52.565947,-2.171134,388497,296471,SO884964,1980-01-01 00:00:00,
WV4 4RJ,52.566125,-2.172478,388406,296491,SO884964,1980-01-01 00:00:00,
WV4 4RL,52.56706,-2.172422,388410,296595,SO884965,1980-01-01 00:00:00,
WV4 4RN,52.566392,-2.173895,388310,296521,SO883965,1980-01-01 00:00:00,
WV4 4RP,52.565967,-2.175516,388200,296474,SO882964,1980-01-01 00:00:00,
WV4 4RQ,52.567089,-2.171036,388504,296598,SO885965,1980-01-01 00:00:00,
WV4 4RR,52.565819,-2.172683,388392,296457,SO883964,1980-01-01 00:00:00,
WV4 4RS,52.565448,-2.17395,388306,296416,SO883964,1980-01-01 00:00:00,
WV4 4RT,52.565,-2.173417,388342,296366,SO883963,1980-01-01 00:00:00,
WV4 4RU,52.564813,-2.172148,388428,296345,SO884963,1980-01-01 00:00:00,
WV4 4RW,52.566291,-2.175473,388203,296510,SO882965,1980-01-01 00:00:00,
WV4 4RX,52.563923,-2.171717,388457,296246,SO884962,1980-01-01 00:00:00,
WV4 4RY,52.564165,-2.172662,388393,296273,SO883962,1980-01-01 00:00:00,
WV4 4RZ,52.564496,-2.173769,388318,296310,SO883963,1980-01-01 00:00:00,
WV4 4SA,52.56444,-2.174979,388236,296304,SO882963,1980-01-01 00:00:00,
WV4 4SB,52.564153,-2.17483,388246,296272,SO882962,1980-01-01 00:00:00,
WV4 4SD,52.563281,-2.174399,388275,296175,SO882961,1980-01-01 00:00:00,
WV4 4SE,52.566698,-2.173778,388318,296555,SO883965,2007-08-01 00:00:00,
WV4 4SG,52.556587,-2.172381,388410,295430,SO884954,1994-05-01 00:00:00,1995-01-01 00:00:00
WV4 4SH,52.556328,-2.171023,388502,295401,SO885954,1980-01-01 00:00:00,
WV4 4SJ,52.556179,-2.174179,388288,295385,SO882953,1980-01-01 00:00:00,
WV4 4SL,52.555676,-2.174266,388282,295329,SO882953,1980-01-01 00:00:00,
WV4 4SN,52.556178,-2.175226,388217,295385,SO882953,1980-01-01 00:00:00,
WV4 4SP,52.556537,-2.175508,388198,295425,SO881954,1980-01-01 00:00:00,
WV4 4SQ,52.559014,-2.172538,388400,295700,SO884957,1991-09-01 00:00:00,1994-05-01 00:00:00
WV4 4SR,52.556629,-2.174343,388277,295435,SO882954,1980-01-01 00:00:00,
WV4 4SS,52.557356,-2.175069,388228,295516,SO882955,1980-01-01 00:00:00,
WV4 4ST,52.557692,-2.172843,388379,295553,SO883955,1980-01-01 00:00:00,
WV4 4SU,52.55822,-2.174571,388262,295612,SO882956,1980-01-01 00:00:00,
WV4 4SX,52.558447,-2.173097,388362,295637,SO883956,1980-01-01 00:00:00,
WV4 4SY,52.558817,-2.171859,388446,295678,SO884956,1980-01-01 00:00:00,
WV4 4SZ,52.559039,-2.173541,388332,295703,SO883957,1980-01-01 00:00:00,
WV4 4TA,52.558704,-2.175222,388218,295666,SO882956,1980-01-01 00:00:00,
WV4 4TB,52.559804,-2.173367,388344,295788,SO883957,1980-01-01 00:00:00,
WV4 4TD,52.560122,-2.171023,388503,295823,SO885958,1980-01-01 00:00:00,
WV4 4TE,52.560276,-2.170257,388555,295840,SO885958,1980-01-01 00:00:00,
WV4 4UA,52.554669,-2.174394,388273,295217,SO882952,1980-01-01 00:00:00,
WV4 4UB,52.555162,-2.175576,388193,295272,SO881952,1980-01-01 00:00:00,
WV4 4WG,52.563839,-2.167807,388722,296236,SO887962,1995-12-01 00:00:00,1998-06-01 00:00:00
WV4 4WJ,52.563839,-2.167807,388722,296236,SO887962,1997-12-01 00:00:00,1998-12-01 00:00:00
WV4 4WP,52.563839,-2.167807,388722,296236,SO887962,1998-12-01 00:00:00,2000-10-01 00:00:00
WV4 4WR,52.563839,-2.167807,388722,296236,SO887962,1998-12-01 00:00:00,2001-01-01 00:00:00
WV4 4YD,52.569797,-2.175531,388200,296900,SO882969,1994-12-01 00:00:00,1995-01-01 00:00:00
WV4 4YE,52.569303,-2.175028,388234,296845,SO882968,1980-01-01 00:00:00,
WV4 4YF,52.569493,-2.174143,388294,296866,SO882968,1980-01-01 00:00:00,
WV4 4YG,52.570222,-2.173586,388332,296947,SO883969,1980-01-01 00:00:00,
WV4 4YH,52.568321,-2.176735,388118,296736,SO881967,1980-01-01 00:00:00,
WV4 4YJ,52.567782,-2.176792,388114,296676,SO881966,1980-01-01 00:00:00,
WV4 4YL,52.570009,-2.178262,388015,296924,SO880969,1980-01-01 00:00:00,
WV4 4YN,52.570199,-2.177289,388081,296945,SO880969,1980-01-01 00:00:00,
WV4 4YP,52.569102,-2.177388,388074,296823,SO880968,1980-01-01 00:00:00,
WV4 4YQ,52.570518,-2.174133,388295,296980,SO882969,1980-01-01 00:00:00,
WV4 4YR,52.570175,-2.175592,388196,296942,SO881969,1980-01-01 00:00:00,
WV4 4YS,52.569851,-2.175679,388190,296906,SO881969,1980-01-01 00:00:00,
WV4 4YT,52.570807,-2.17378,388319,297012,SO883970,1980-01-01 00:00:00,
WV4 4YU,52.570939,-2.175433,388207,297027,SO882970,1980-01-01 00:00:00,
WV4 4YW,52.569248,-2.176252,388151,296839,SO881968,1980-01-01 00:00:00,
WV4 4YX,52.570809,-2.178088,388027,297013,SO880970,1980-01-01 00:00:00,
WV4 4YY,52.570692,-2.178486,388000,297000,SO880970,1994-12-01 00:00:00,1995-07-01 00:00:00
WV4 4YZ,52.570692,-2.178486,388000,297000,SO880970,1994-05-01 00:00:00,1994-12-01 00:00:00
WV4 4ZA,52.563839,-2.167807,388722,296236,SO887962,1999-12-01 00:00:00,2001-01-01 00:00:00
WV4 4ZB,52.570692,-2.178486,388000,297000,SO880970,1999-10-01 00:00:00,2000-10-01 00:00:00
WV4 4ZE,52.563839,-2.167807,388722,296236,SO887962,2000-06-01 00:00:00,2000-10-01 00:00:00
WV4 5AA,52.566114,-2.139859,390617,296485,SO906964,1980-01-01 00:00:00,
WV4 5AB,52.565989,-2.139047,390672,296471,SO906964,1980-01-01 00:00:00,
WV4 5AD,52.561529,-2.146969,390134,295976,SO901959,2013-04-01 00:00:00,
WV4 5AS,52.563508,-2.138936,390679,296195,SO906961,1980-01-01 00:00:00,
WV4 5AT,52.565585,-2.138116,390735,296426,SO907964,1980-01-01 00:00:00,
WV4 5AU,52.567114,-2.138018,390742,296596,SO907965,1980-01-01 00:00:00,
WV4 5HJ,52.562647,-2.144524,390300,296100,SO903961,1990-07-01 00:00:00,1991-12-01 00:00:00
WV4 5HN,52.558637,-2.159173,389306,295656,SO893956,1980-01-01 00:00:00,
WV4 5HP,52.556683,-2.161378,389156,295439,SO891954,1980-01-01 00:00:00,
WV4 5HR,52.555721,-2.161817,389126,295332,SO891953,1980-01-01 00:00:00,
WV4 5HT,52.555506,-2.160695,389202,295308,SO892953,1980-01-01 00:00:00,
WV4 5HU,52.555643,-2.159604,389276,295323,SO892953,1980-01-01 00:00:00,
WV4 5HW,52.558436,-2.161517,389147,295634,SO891956,1980-01-01 00:00:00,
WV4 5HX,52.555687,-2.159959,389252,295328,SO892953,1980-01-01 00:00:00,
WV4 5HY,52.555994,-2.159355,389293,295362,SO892953,1980-01-01 00:00:00,
WV4 5HZ,52.556041,-2.15757,389414,295367,SO894953,1980-01-01 00:00:00,
WV4 5JA,52.55569,-2.157643,389409,295328,SO894953,1980-01-01 00:00:00,
WV4 5JB,52.554919,-2.156534,389484,295242,SO894952,1980-01-01 00:00:00,
WV4 5JD,52.554846,-2.157419,389424,295234,SO894952,1980-01-01 00:00:00,
WV4 5JE,52.55483,-2.155619,389546,295232,SO895952,1980-01-01 00:00:00,
WV4 5JF,52.555424,-2.155385,389562,295298,SO895952,1980-01-01 00:00:00,
WV4 5JG,52.55466,-2.155073,389583,295213,SO895952,1980-01-01 00:00:00,
WV4 5JH,52.554525,-2.155294,389568,295198,SO895951,1980-01-01 00:00:00,
WV4 5LN,52.556449,-2.168074,388702,295414,SO887954,1980-01-01 00:00:00,
WV4 5LP,52.555991,-2.167644,388731,295363,SO887953,1980-01-01 00:00:00,
