Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FY8 2HW,53.76107,-3.026035,332456,429901,SD324299,1980-01-01 00:00:00,
FY8 2HX,53.760502,-3.035669,331820,429847,SD318298,1980-01-01 00:00:00,
FY8 2HY,53.760619,-3.03461,331890,429859,SD318298,1980-01-01 00:00:00,
FY8 2HZ,53.762065,-3.028486,332296,430014,SD322300,1980-01-01 00:00:00,
FY8 2JA,53.757129,-3.035919,331798,429472,SD317294,2004-11-01 00:00:00,
FY8 2JB,53.754373,-3.032363,332028,429162,SD320291,1987-04-01 00:00:00,
FY8 2JD,53.755093,-3.032305,332033,429242,SD320292,1991-09-01 00:00:00,2000-06-01 00:00:00
FY8 2JE,53.752963,-3.029159,332237,429002,SD322290,1980-01-01 00:00:00,
FY8 2JF,53.75425,-3.032072,332047,429148,SD320291,1980-01-01 00:00:00,
FY8 2JG,53.756319,-3.034959,331860,429381,SD318293,1980-01-01 00:00:00,
FY8 2JH,53.753887,-3.032457,332021,429108,SD320291,1980-01-01 00:00:00,
FY8 2JJ,53.7567,-3.035666,331814,429424,SD318294,1980-01-01 00:00:00,
FY8 2JL,53.756961,-3.036598,331753,429454,SD317294,1980-01-01 00:00:00,
FY8 2JN,53.755468,-3.035712,331809,429287,SD318292,1980-01-01 00:00:00,
FY8 2JP,53.758601,-3.035106,331854,429635,SD318296,1980-01-01 00:00:00,
FY8 2JQ,53.756948,-3.035035,331856,429451,SD318294,1980-01-01 00:00:00,
FY8 2JR,53.7487,-3.030495,332142,428529,SD321285,2013-03-01 00:00:00,
FY8 2JS,53.758915,-3.03522,331847,429670,SD318296,1980-01-01 00:00:00,
FY8 2JT,53.756166,-3.033924,331928,429363,SD319293,1991-09-01 00:00:00,
FY8 2JU,53.759953,-3.035685,331818,429786,SD318297,1980-01-01 00:00:00,
FY8 2JW,53.757418,-3.036821,331739,429505,SD317295,1980-01-01 00:00:00,
FY8 2JX,53.761761,-3.037596,331695,429989,SD316299,1980-01-01 00:00:00,
FY8 2JY,53.761139,-3.036822,331745,429919,SD317299,1980-01-01 00:00:00,
FY8 2JZ,53.761304,-3.03851,331634,429939,SD316299,1980-01-01 00:00:00,
FY8 2LA,53.761572,-3.038714,331621,429969,SD316299,1980-01-01 00:00:00,
FY8 2LB,53.762135,-3.039122,331595,430032,SD315300,1980-01-01 00:00:00,
FY8 2LD,53.762923,-3.038383,331645,430119,SD316301,1980-01-01 00:00:00,
FY8 2LE,53.762513,-3.038009,331669,430073,SD316300,1980-01-01 00:00:00,
FY8 2LF,53.76242,-3.035276,331849,430060,SD318300,1980-01-01 00:00:00,
FY8 2LG,53.762305,-3.030874,332139,430043,SD321300,1980-01-01 00:00:00,
FY8 2LH,53.7616,-3.034421,331904,429968,SD319299,1980-01-01 00:00:00,
FY8 2LJ,53.761917,-3.033109,331991,430002,SD319300,1980-01-01 00:00:00,
FY8 2LL,53.761884,-3.033761,331948,429999,SD319299,1980-01-01 00:00:00,
FY8 2LN,53.762221,-3.035377,331842,430038,SD318300,1980-01-01 00:00:00,
FY8 2LP,53.762992,-3.0335,331967,430122,SD319301,1980-01-01 00:00:00,2005-07-01 00:00:00
FY8 2LQ,53.76203,-3.036647,331758,430018,SD317300,1980-01-01 00:00:00,
FY8 2LR,53.763639,-3.03036,332175,430191,SD321301,1980-01-01 00:00:00,
FY8 2LS,53.760906,-3.037742,331684,429894,SD316298,1980-01-01 00:00:00,2009-03-01 00:00:00
FY8 2LT,53.753888,-3.037584,331683,429113,SD316291,1980-01-01 00:00:00,
FY8 2LU,53.758643,-3.035486,331829,429640,SD318296,1980-01-01 00:00:00,
FY8 2LW,53.762514,-3.035855,331811,430071,SD318300,1980-01-01 00:00:00,
FY8 2LX,53.752514,-3.031119,332107,428954,SD321289,1987-04-01 00:00:00,2006-08-01 00:00:00
FY8 2LY,53.7627,-3.030914,332137,430087,SD321300,1981-06-01 00:00:00,
FY8 2LZ,53.750872,-3.034946,331852,428775,SD318287,1981-06-01 00:00:00,
FY8 2NA,53.751509,-3.033066,331977,428844,SD319288,1980-01-01 00:00:00,
FY8 2NB,53.750192,-3.035718,331800,428700,SD318287,1991-01-01 00:00:00,1995-12-01 00:00:00
FY8 2ND,53.754672,-3.039423,331563,429202,SD315292,2004-07-01 00:00:00,
FY8 2NE,53.750872,-3.034946,331852,428775,SD318287,1981-06-01 00:00:00,
FY8 2NF,53.755093,-3.032305,332033,429242,SD320292,1999-06-01 00:00:00,2014-12-01 00:00:00
FY8 2NG,53.749567,-3.035157,331836,428630,SD318286,1980-01-01 00:00:00,
FY8 2NH,53.754931,-3.039611,331551,429231,SD315292,1980-01-01 00:00:00,
FY8 2NJ,53.756728,-3.041673,331418,429433,SD314294,1980-01-01 00:00:00,
FY8 2NL,53.756467,-3.040741,331479,429403,SD314294,1980-01-01 00:00:00,
FY8 2NN,53.755786,-3.038465,331628,429325,SD316293,1980-01-01 00:00:00,
FY8 2NP,53.754335,-3.036806,331735,429162,SD317291,1980-01-01 00:00:00,
FY8 2NQ,53.75202,-3.036264,331767,428904,SD317289,1980-01-01 00:00:00,
FY8 2NR,53.754815,-3.035331,331833,429214,SD318292,1980-01-01 00:00:00,
FY8 2NS,53.75501,-3.036701,331743,429237,SD317292,1980-01-01 00:00:00,
FY8 2NT,53.756264,-3.038188,331647,429378,SD316293,1980-01-01 00:00:00,
FY8 2NU,53.755863,-3.037829,331670,429333,SD316293,1980-01-01 00:00:00,
FY8 2NW,53.755332,-3.037892,331665,429274,SD316292,1980-01-01 00:00:00,
FY8 2NX,53.756287,-3.036642,331749,429379,SD317293,1980-01-01 00:00:00,
FY8 2NY,53.753514,-3.035057,331849,429069,SD318290,1980-01-01 00:00:00,
FY8 2NZ,53.7487,-3.030495,332142,428529,SD321285,1998-12-01 00:00:00,2008-06-01 00:00:00
FY8 2PA,53.753375,-3.035493,331820,429054,SD318290,1980-01-01 00:00:00,
FY8 2PB,53.752116,-3.035584,331812,428914,SD318289,1980-01-01 00:00:00,
FY8 2PD,53.751605,-3.035404,331823,428857,SD318288,1981-06-01 00:00:00,
FY8 2PE,53.751793,-3.035545,331814,428878,SD318288,1991-09-01 00:00:00,
FY8 2PF,53.75735,-3.038382,331636,429499,SD316294,1985-10-01 00:00:00,
FY8 2PG,53.76061,-3.034625,331889,429858,SD318298,1995-12-01 00:00:00,1998-06-01 00:00:00
FY8 2PH,53.751023,-3.034101,331908,428791,SD319287,1983-01-01 00:00:00,
FY8 2PJ,53.756935,-3.039676,331550,429454,SD315294,1980-01-01 00:00:00,1998-06-01 00:00:00
FY8 2PL,53.753773,-3.037323,331700,429100,SD317291,1980-01-01 00:00:00,1998-06-01 00:00:00
FY8 2PN,53.755019,-3.038779,331606,429240,SD316292,1980-01-01 00:00:00,
FY8 2PP,53.759259,-3.043237,331319,429716,SD313297,1980-01-01 00:00:00,
FY8 2PQ,53.753148,-3.036807,331733,429030,SD317290,1983-01-01 00:00:00,
FY8 2PR,53.752928,-3.037363,331696,429006,SD316290,1980-01-01 00:00:00,2000-10-01 00:00:00
FY8 2PS,53.75942,-3.04221,331387,429733,SD313297,1980-01-01 00:00:00,
FY8 2PT,53.758034,-3.039339,331574,429576,SD315295,1980-01-01 00:00:00,
FY8 2PU,53.757642,-3.042014,331397,429535,SD313295,1980-01-01 00:00:00,
FY8 2PW,53.757745,-3.040576,331492,429545,SD314295,1980-01-01 00:00:00,
FY8 2PX,53.758845,-3.040178,331520,429667,SD315296,1980-01-01 00:00:00,
FY8 2PY,53.759087,-3.038152,331654,429692,SD316296,1980-01-01 00:00:00,
FY8 2PZ,53.75846,-3.037939,331667,429622,SD316296,1980-01-01 00:00:00,
FY8 2QA,53.757863,-3.037272,331710,429555,SD317295,1980-01-01 00:00:00,
FY8 2QB,53.760455,-3.040051,331531,429846,SD315298,1980-01-01 00:00:00,
FY8 2QD,53.757873,-3.037136,331719,429556,SD317295,1980-01-01 00:00:00,
FY8 2QE,53.75803,-3.036669,331750,429573,SD317295,1980-01-01 00:00:00,
FY8 2QF,53.758582,-3.037335,331707,429635,SD317296,1980-01-01 00:00:00,
FY8 2QG,53.760452,-3.039369,331576,429845,SD315298,1980-01-01 00:00:00,
FY8 2QH,53.759907,-3.041039,331465,429786,SD314297,1980-01-01 00:00:00,
FY8 2QJ,53.758963,-3.041091,331460,429681,SD314296,1980-01-01 00:00:00,
FY8 2QL,53.75922,-3.043555,331298,429712,SD312297,1980-01-01 00:00:00,
FY8 2QN,53.76028,-3.041579,331430,429828,SD314298,1980-01-01 00:00:00,
FY8 2QP,53.758377,-3.043367,331309,429618,SD313296,1980-01-01 00:00:00,
FY8 2QQ,53.75909,-3.037773,331679,429692,SD316296,1980-01-01 00:00:00,
FY8 2QR,53.759711,-3.036696,331751,429760,SD317297,1991-01-01 00:00:00,
FY8 2QS,53.759986,-3.037067,331727,429791,SD317297,1991-01-01 00:00:00,
FY8 2QT,53.760619,-3.03461,331890,429859,SD318298,1994-12-01 00:00:00,1998-06-01 00:00:00
FY8 2QU,53.764081,-3.04586,331154,430255,SD311302,1980-01-01 00:00:00,
FY8 2QW,53.757209,-3.042186,331385,429487,SD313294,1980-01-01 00:00:00,
FY8 2QX,53.762401,-3.044711,331227,430067,SD312300,1980-01-01 00:00:00,
FY8 2QY,53.762214,-3.0424,331379,430044,SD313300,1980-01-01 00:00:00,
FY8 2QZ,53.76331,-3.043565,331304,430167,SD313301,1980-01-01 00:00:00,
FY8 2RA,53.763789,-3.042136,331399,430219,SD313302,1980-01-01 00:00:00,
FY8 2RB,53.76422,-3.044301,331257,430269,SD312302,1980-01-01 00:00:00,
FY8 2RD,53.763021,-3.043725,331293,430135,SD312301,1980-01-01 00:00:00,
FY8 2RE,53.761382,-3.04194,331408,429951,SD314299,1980-01-01 00:00:00,
FY8 2RF,53.762003,-3.04191,331411,430020,SD314300,1980-01-01 00:00:00,
FY8 2RG,53.764842,-3.033727,331955,430328,SD319303,1980-01-01 00:00:00,
FY8 2RH,53.763726,-3.033882,331943,430204,SD319302,1980-01-01 00:00:00,
FY8 2RJ,53.765192,-3.032735,332021,430366,SD320303,1980-01-01 00:00:00,
FY8 2RL,53.764563,-3.034798,331884,430298,SD318302,1980-01-01 00:00:00,
FY8 2RN,53.76713,-3.049744,330903,430598,SD309305,1980-01-01 00:00:00,
FY8 2RP,53.763701,-3.029512,332231,430197,SD322301,1980-01-01 00:00:00,
FY8 2RQ,53.763838,-3.032383,332042,430215,SD320302,1980-01-01 00:00:00,
FY8 2RR,53.763306,-3.026302,332442,430150,SD324301,1980-01-01 00:00:00,
FY8 2RS,53.764085,-3.028687,332286,430239,SD322302,1980-01-01 00:00:00,
FY8 2RT,53.764023,-3.026547,332427,430230,SD324302,1980-01-01 00:00:00,
FY8 2RU,53.76501,-3.026662,332421,430340,SD324303,1980-01-01 00:00:00,
FY8 2RW,53.762789,-3.026866,332404,430093,SD324300,1980-01-01 00:00:00,
FY8 2RX,53.764952,-3.029285,332248,430336,SD322303,1980-01-01 00:00:00,
FY8 2RY,53.765114,-3.028166,332322,430353,SD323303,1980-01-01 00:00:00,
FY8 2RZ,53.766075,-3.035669,331829,430467,SD318304,1981-09-01 00:00:00,
FY8 2SA,53.766373,-3.02712,332393,430492,SD323304,1980-01-01 00:00:00,
FY8 2SB,53.765701,-3.026815,332412,430417,SD324304,1980-01-01 00:00:00,
FY8 2SD,53.765747,-3.0351,331866,430430,SD318304,1981-09-01 00:00:00,
FY8 2SE,53.765846,-3.034071,331934,430440,SD319304,1981-09-01 00:00:00,
FY8 2SF,53.776064,-3.048677,330988,431591,SD309315,1987-04-01 00:00:00,
FY8 2SG,53.776679,-3.046219,331151,431657,SD311316,1980-01-01 00:00:00,
FY8 2SH,53.777661,-3.048079,331030,431768,SD310317,1980-01-01 00:00:00,1999-06-01 00:00:00
FY8 2SJ,53.776459,-3.047731,331051,431634,SD310316,1980-01-01 00:00:00,
FY8 2SL,53.77718,-3.047521,331066,431714,SD310317,2002-07-01 00:00:00,
FY8 2SN,53.777588,-3.049246,330953,431761,SD309317,1980-01-01 00:00:00,
FY8 2SP,53.777458,-3.050639,330861,431748,SD308317,1992-01-01 00:00:00,1998-06-01 00:00:00
FY8 2SQ,53.776593,-3.046839,331110,431648,SD311316,1980-01-01 00:00:00,
FY8 2SR,53.776631,-3.051726,330788,431657,SD307316,1980-01-01 00:00:00,
FY8 2SS,53.776971,-3.05093,330841,431694,SD308316,1980-01-01 00:00:00,
FY8 2ST,53.777232,-3.051908,330777,431724,SD307317,1980-01-01 00:00:00,
FY8 2SU,53.776867,-3.053477,330673,431685,SD306316,1980-01-01 00:00:00,
FY8 2SW,53.777315,-3.048587,330996,431730,SD309317,1993-08-01 00:00:00,
FY8 2SX,53.773266,-3.051096,330824,431282,SD308312,1980-01-01 00:00:00,2010-12-01 00:00:00
FY8 2SY,53.757784,-3.035025,331858,429544,SD318295,1980-01-01 00:00:00,
FY8 2SZ,53.765412,-3.033286,331985,430391,SD319303,1981-09-01 00:00:00,
FY8 2TA,53.766374,-3.032248,332055,430497,SD320304,1981-09-01 00:00:00,
FY8 2TB,53.766283,-3.033429,331977,430488,SD319304,1981-09-01 00:00:00,
FY8 2TD,53.7487,-3.030495,332142,428529,SD321285,1995-01-01 00:00:00,2003-05-01 00:00:00
FY8 2TE,53.76061,-3.034625,331889,429858,SD318298,1995-07-01 00:00:00,1998-06-01 00:00:00
FY8 2TF,53.764383,-3.031683,332089,430275,SD320302,1991-01-01 00:00:00,
FY8 2TG,53.76431,-3.030802,332147,430266,SD321302,1991-01-01 00:00:00,
FY8 2TH,53.764298,-3.032136,332059,430266,SD320302,1991-01-01 00:00:00,
FY8 2TJ,53.763711,-3.0315,332100,430200,SD321302,1992-08-01 00:00:00,1995-12-01 00:00:00
FY8 2TL,53.76061,-3.034625,331889,429858,SD318298,1996-06-01 00:00:00,1998-06-01 00:00:00
FY8 2TN,53.7487,-3.030495,332142,428529,SD321285,1996-06-01 00:00:00,2009-02-01 00:00:00
FY8 2TP,53.763711,-3.0315,332100,430200,SD321302,1995-01-01 00:00:00,1996-06-01 00:00:00
FY8 2TR,53.759789,-3.044252,331253,429776,SD312297,1991-09-01 00:00:00,
FY8 2TS,53.777869,-3.047872,331044,431791,SD310317,2002-12-01 00:00:00,
FY8 2TT,53.753808,-3.035352,331830,429102,SD318291,2008-01-01 00:00:00,
FY8 2TW,53.762732,-3.033478,331968,430093,SD319300,2008-03-01 00:00:00,
FY8 2WA,53.760538,-3.034547,331894,429850,SD318298,1999-06-01 00:00:00,1999-12-01 00:00:00
FY8 2WB,53.7487,-3.030495,332142,428529,SD321285,2000-12-01 00:00:00,2009-11-01 00:00:00
FY8 2WD,53.7487,-3.030495,332142,428529,SD321285,2009-01-01 00:00:00,2010-12-01 00:00:00
FY8 2WR,53.7487,-3.030495,332142,428529,SD321285,2007-07-01 00:00:00,2013-07-01 00:00:00
FY8 2WS,53.7487,-3.030495,332142,428529,SD321285,2005-04-01 00:00:00,2006-05-01 00:00:00
FY8 2WT,53.7487,-3.030495,332142,428529,SD321285,2007-05-01 00:00:00,2014-05-01 00:00:00
FY8 2WU,53.7487,-3.030495,332142,428529,SD321285,2004-06-01 00:00:00,
FY8 2WW,53.7487,-3.030495,332142,428529,SD321285,2004-05-01 00:00:00,2004-08-01 00:00:00
FY8 2WX,53.7487,-3.030495,332142,428529,SD321285,2003-06-01 00:00:00,2006-01-01 00:00:00
FY8 2WY,53.7487,-3.030495,332142,428529,SD321285,2002-12-01 00:00:00,
FY8 2WZ,53.7487,-3.030495,332142,428529,SD321285,2002-08-01 00:00:00,2003-09-01 00:00:00
FY8 2XA,53.7487,-3.030495,332142,428529,SD321285,2002-06-01 00:00:00,2004-07-01 00:00:00
FY8 2XS,53.76061,-3.034625,331889,429858,SD318298,1994-05-01 00:00:00,1998-06-01 00:00:00
FY8 2YL,53.763711,-3.0315,332100,430200,SD321302,2000-07-01 00:00:00,2000-09-01 00:00:00
FY8 2ZA,53.7487,-3.030495,332142,428529,SD321285,2003-09-01 00:00:00,2009-09-01 00:00:00
FY8 2ZB,53.765482,-3.034577,331900,430400,SD319304,1991-01-01 00:00:00,1994-05-01 00:00:00
FY8 2ZS,53.7487,-3.030495,332142,428529,SD321285,2005-01-01 00:00:00,2005-01-01 00:00:00
FY8 2ZX,53.763711,-3.0315,332100,430200,SD321302,2000-07-01 00:00:00,2000-09-01 00:00:00
FY8 2ZY,53.759789,-3.044252,331253,429776,SD312297,2000-09-01 00:00:00,2000-09-01 00:00:00
FY8 2ZZ,53.763711,-3.0315,332100,430200,SD321302,2000-07-01 00:00:00,2000-07-01 00:00:00
FY8 3AA,53.763942,-3.021326,332771,430216,SD327302,1980-01-01 00:00:00,
FY8 3AB,53.763629,-3.021076,332787,430181,SD327301,1980-01-01 00:00:00,
FY8 3AD,53.764544,-3.023359,332638,430285,SD326302,1980-01-01 00:00:00,
FY8 3AE,53.764353,-3.021579,332755,430262,SD327302,1980-01-01 00:00:00,
FY8 3AF,53.765206,-3.019521,332892,430355,SD328303,1980-01-01 00:00:00,
FY8 3AG,53.764996,-3.022065,332724,430334,SD327303,1980-01-01 00:00:00,
FY8 3AH,53.765666,-3.021535,332760,430408,SD327304,1980-01-01 00:00:00,
FY8 3AJ,53.765836,-3.023693,332618,430429,SD326304,1980-01-01 00:00:00,
FY8 3AL,53.766432,-3.024376,332574,430496,SD325304,1980-01-01 00:00:00,
FY8 3AN,53.766186,-3.025796,332480,430470,SD324304,1980-01-01 00:00:00,
FY8 3AP,53.764142,-3.024107,332588,430241,SD325302,1980-01-01 00:00:00,
FY8 3AQ,53.764874,-3.019468,332895,430318,SD328303,1980-01-01 00:00:00,
FY8 3AR,53.763325,-3.021994,332726,430148,SD327301,1980-01-01 00:00:00,
FY8 3AS,53.762655,-3.022494,332692,430074,SD326300,1980-01-01 00:00:00,
FY8 3AT,53.761839,-3.022246,332707,429983,SD327299,1980-01-01 00:00:00,
FY8 3AU,53.763776,-3.023916,332600,430200,SD326302,1994-05-01 00:00:00,1995-07-01 00:00:00
FY8 3AW,53.763939,-3.024724,332547,430219,SD325302,1980-01-01 00:00:00,
FY8 3AX,53.766871,-3.024629,332558,430545,SD325305,1980-01-01 00:00:00,
FY8 3AY,53.768363,-3.015046,333192,430702,SD331307,2005-05-01 00:00:00,
FY8 3AZ,53.767564,-3.013935,333264,430612,SD332306,1995-12-01 00:00:00,
FY8 3BA,53.756188,-3.02402,332581,429356,SD325293,1980-01-01 00:00:00,
FY8 3BB,53.757164,-3.02239,332690,429463,SD326294,1980-01-01 00:00:00,
FY8 3BD,53.758087,-3.023823,332597,429567,SD325295,1980-01-01 00:00:00,
FY8 3BE,53.760269,-3.024074,332584,429810,SD325298,1980-01-01 00:00:00,
FY8 3BF,53.765793,-3.015045,333188,430416,SD331304,1990-07-01 00:00:00,
FY8 3BG,53.761962,-3.023675,332613,429998,SD326299,1980-01-01 00:00:00,
FY8 3BH,53.759938,-3.022822,332666,429772,SD326297,1980-01-01 00:00:00,
FY8 3BJ,53.765934,-3.016399,333099,430433,SD330304,1980-01-01 00:00:00,
FY8 3BL,53.768642,-3.025628,332495,430743,SD324307,1980-01-01 00:00:00,
FY8 3BN,53.765519,-3.015478,333159,430386,SD331303,1980-01-01 00:00:00,
FY8 3BP,53.765667,-3.017166,333048,430404,SD330304,1980-01-01 00:00:00,
FY8 3BQ,53.757374,-3.022001,332716,429486,SD327294,1980-01-01 00:00:00,
FY8 3BR,53.765625,-3.017893,333000,430400,SD330304,2000-07-01 00:00:00,2000-07-01 00:00:00
FY8 3BS,53.766755,-3.019225,332914,430527,SD329305,1980-01-01 00:00:00,
FY8 3BT,53.765998,-3.018327,332972,430442,SD329304,1980-01-01 00:00:00,
FY8 3BU,53.76721,-3.018523,332961,430577,SD329305,1980-01-01 00:00:00,
FY8 3BW,53.767216,-3.016748,333078,430576,SD330305,1980-01-01 00:00:00,
FY8 3BX,53.767133,-3.02016,332853,430570,SD328305,1980-01-01 00:00:00,
FY8 3BY,53.766872,-3.022353,332708,430543,SD327305,1980-01-01 00:00:00,
FY8 3BZ,53.769116,-3.026975,332407,430797,SD324307,1980-01-01 00:00:00,
FY8 3DA,53.767097,-3.024422,332572,430570,SD325305,1980-01-01 00:00:00,
FY8 3DB,53.765666,-3.020367,332837,430407,SD328304,1980-01-01 00:00:00,
FY8 3DD,53.765696,-3.018957,332930,430409,SD329304,1980-01-01 00:00:00,
FY8 3DE,53.765145,-3.017168,333047,430346,SD330303,1980-01-01 00:00:00,2006-08-01 00:00:00
FY8 3DF,53.764369,-3.016543,333087,430259,SD330302,1980-01-01 00:00:00,
FY8 3DG,53.767901,-3.019693,332885,430655,SD328306,1980-01-01 00:00:00,
FY8 3DH,53.767106,-3.022283,332713,430569,SD327305,1980-01-01 00:00:00,
FY8 3DJ,53.767302,-3.015066,333189,430584,SD331305,1980-01-01 00:00:00,
FY8 3DL,53.767448,-3.014903,333200,430600,SD332306,1999-06-01 00:00:00,1999-12-01 00:00:00
FY8 3DN,53.758672,-3.012082,333372,429621,SD333296,1992-08-01 00:00:00,1998-06-01 00:00:00
FY8 3DP,53.768776,-3.015147,333186,430748,SD331307,1980-01-01 00:00:00,
FY8 3DQ,53.768181,-3.019578,332893,430686,SD328306,1980-01-01 00:00:00,
FY8 3DR,53.767055,-3.015591,333154,430557,SD331305,1980-01-01 00:00:00,
FY8 3DS,53.766521,-3.01177,333405,430494,SD334304,1980-01-01 00:00:00,
FY8 3DT,53.766377,-3.01295,333327,430479,SD333304,1980-01-01 00:00:00,
FY8 3DU,53.766702,-3.013777,333273,430516,SD332305,2002-11-01 00:00:00,
FY8 3DW,53.765636,-3.01231,333368,430396,SD333303,1991-01-01 00:00:00,
FY8 3DX,53.764847,-3.013187,333309,430309,SD333303,1980-01-01 00:00:00,
FY8 3DY,53.764979,-3.014479,333224,430325,SD332303,1980-01-01 00:00:00,
FY8 3DZ,53.767448,-3.014903,333200,430600,SD332306,1980-01-01 00:00:00,1998-06-01 00:00:00
FY8 3EA,53.768302,-3.015925,333134,430696,SD331306,1980-01-01 00:00:00,
FY8 3EB,53.768205,-3.013586,333288,430683,SD332306,1980-01-01 00:00:00,
FY8 3ED,53.758626,-3.021759,332734,429625,SD327296,1980-01-01 00:00:00,2009-03-01 00:00:00
FY8 3EE,53.758253,-3.020111,332842,429582,SD328295,1980-01-01 00:00:00,
FY8 3EF,53.759288,-3.021062,332781,429698,SD327296,1980-01-01 00:00:00,
FY8 3EG,53.760295,-3.022057,332717,429811,SD327298,1980-01-01 00:00:00,
FY8 3EH,53.762115,-3.01843,332959,430010,SD329300,1980-01-01 00:00:00,
FY8 3EJ,53.762295,-3.020452,332826,430032,SD328300,1980-01-01 00:00:00,
FY8 3EL,53.763403,-3.02013,332849,430155,SD328301,1980-01-01 00:00:00,
FY8 3EN,53.762797,-3.0196,332883,430087,SD328300,1980-01-01 00:00:00,
FY8 3EP,53.763536,-3.018313,332969,430168,SD329301,1980-01-01 00:00:00,
FY8 3EQ,53.761354,-3.021218,332774,429928,SD327299,1980-01-01 00:00:00,
FY8 3ER,53.761894,-3.013707,333270,429981,SD332299,1980-01-01 00:00:00,
FY8 3ES,53.762958,-3.013308,333298,430099,SD332300,1980-01-01 00:00:00,
FY8 3ET,53.766276,-3.010976,333457,430466,SD334304,1991-09-01 00:00:00,
FY8 3EU,53.76174,-3.012748,333333,429963,SD333299,1980-01-01 00:00:00,
FY8 3EW,53.761704,-3.016008,333118,429962,SD331299,1980-01-01 00:00:00,
FY8 3EX,53.761951,-3.012282,333364,429986,SD333299,1980-01-01 00:00:00,
FY8 3EY,53.761331,-3.012283,333363,429917,SD333299,1980-01-01 00:00:00,
FY8 3EZ,53.762571,-3.015422,333158,430058,SD331300,1980-01-01 00:00:00,
FY8 3FB,53.7487,-3.030495,332142,428529,SD321285,1996-06-01 00:00:00,2003-04-01 00:00:00
FY8 3FD,53.768194,-3.014815,333207,430683,SD332306,2013-07-01 00:00:00,
FY8 3FE,53.768477,-3.016506,333096,430716,SD330307,1999-06-01 00:00:00,
FY8 3FG,53.755173,-3.001639,334055,429222,SD340292,2010-10-01 00:00:00,
FY8 3FJ,53.756214,-3.004015,333900,429340,SD339293,2015-02-01 00:00:00,
FY8 3FL,53.756426,-3.003337,333945,429363,SD339293,2015-03-01 00:00:00,
FY8 3GA,53.758663,-3.012097,333371,429620,SD333296,1996-06-01 00:00:00,1998-06-01 00:00:00
FY8 3GB,53.758663,-3.012097,333371,429620,SD333296,1996-06-01 00:00:00,1998-06-01 00:00:00
FY8 3GD,53.758663,-3.012097,333371,429620,SD333296,1996-12-01 00:00:00,1998-06-01 00:00:00
FY8 3GE,53.758672,-3.012082,333372,429621,SD333296,1997-12-01 00:00:00,1999-06-01 00:00:00
FY8 3GF,53.758672,-3.012082,333372,429621,SD333296,1997-12-01 00:00:00,1999-06-01 00:00:00
FY8 3GG,53.758672,-3.012082,333372,429621,SD333296,1998-06-01 00:00:00,2000-06-01 00:00:00
FY8 3GH,53.762941,-3.016311,333100,430100,SD331301,1998-06-01 00:00:00,1999-06-01 00:00:00
FY8 3GJ,53.758672,-3.012082,333372,429621,SD333296,1998-12-01 00:00:00,1999-12-01 00:00:00
FY8 3GL,53.762941,-3.016311,333100,430100,SD331301,1998-12-01 00:00:00,1999-12-01 00:00:00
FY8 3GN,53.758672,-3.012082,333372,429621,SD333296,1999-12-01 00:00:00,2000-06-01 00:00:00
FY8 3GP,53.758672,-3.012082,333372,429621,SD333296,1999-12-01 00:00:00,2000-07-01 00:00:00
FY8 3GQ,53.758672,-3.012082,333372,429621,SD333296,1999-12-01 00:00:00,2001-01-01 00:00:00
FY8 3GR,53.758672,-3.012082,333372,429621,SD333296,2000-06-01 00:00:00,2001-01-01 00:00:00
FY8 3GS,53.7487,-3.030495,332142,428529,SD321285,2000-06-01 00:00:00,2002-03-01 00:00:00
FY8 3GT,53.7487,-3.030495,332142,428529,SD321285,2000-06-01 00:00:00,2002-04-01 00:00:00
FY8 3GU,53.7487,-3.030495,332142,428529,SD321285,2000-06-01 00:00:00,2012-09-01 00:00:00
FY8 3GW,53.7487,-3.030495,332142,428529,SD321285,2000-12-01 00:00:00,2001-11-01 00:00:00
FY8 3GX,53.7487,-3.030495,332142,428529,SD321285,2000-12-01 00:00:00,2010-10-01 00:00:00
FY8 3HA,53.762123,-3.014289,333232,430007,SD332300,1980-01-01 00:00:00,
FY8 3HB,53.76376,-3.017287,333037,430192,SD330301,1980-01-01 00:00:00,
FY8 3HD,53.763295,-3.015971,333123,430139,SD331301,1980-01-01 00:00:00,
FY8 3HE,53.768629,-3.012307,333373,430729,SD333307,1980-01-01 00:00:00,
FY8 3HF,53.762319,-3.01129,333430,430026,SD334300,1980-01-01 00:00:00,
FY8 3HG,53.766017,-3.014064,333253,430440,SD332304,1980-01-01 00:00:00,
FY8 3HH,53.759339,-3.018181,332971,429701,SD329297,1980-01-01 00:00:00,
FY8 3HJ,53.760473,-3.015963,333119,429825,SD331298,1980-01-01 00:00:00,
FY8 3HL,53.760611,-3.018758,332935,429843,SD329298,1980-01-01 00:00:00,
FY8 3HN,53.760035,-3.019912,332858,429780,SD328297,1980-01-01 00:00:00,
FY8 3HP,53.760092,-3.015256,333165,429782,SD331297,1980-01-01 00:00:00,
FY8 3HQ,53.761985,-3.011449,333419,429989,SD334299,1980-01-01 00:00:00,
FY8 3HR,53.760529,-3.012506,333347,429828,SD333298,1980-01-01 00:00:00,
FY8 3HS,53.761177,-3.013432,333287,429901,SD332299,1996-12-01 00:00:00,
FY8 3HT,53.761301,-3.010431,333485,429912,SD334299,1980-01-01 00:00:00,
