Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M7 1NF,53.497507,-2.261002,382783,400121,SD827001,1994-05-01 00:00:00,
M7 1NG,53.493966,-2.268969,382253,399729,SJ822997,1994-05-01 00:00:00,
M7 1NH,53.493327,-2.265303,382496,399657,SJ824996,1994-05-01 00:00:00,2006-11-01 00:00:00
M7 1NJ,53.494166,-2.268323,382296,399751,SJ822997,1994-05-01 00:00:00,
M7 1NL,53.494276,-2.267283,382365,399763,SJ823997,1994-05-01 00:00:00,
M7 1NN,53.491704,-2.267915,382322,399477,SJ823994,1994-05-01 00:00:00,2005-01-01 00:00:00
M7 1NP,53.491355,-2.267039,382380,399438,SJ823994,1994-05-01 00:00:00,
M7 1NQ,53.496816,-2.260652,382806,400044,SD828000,2007-07-01 00:00:00,
M7 1NR,53.494464,-2.267661,382340,399784,SJ823997,1994-05-01 00:00:00,
M7 1NT,53.492812,-2.266746,382400,399600,SJ824996,1998-05-01 00:00:00,2000-09-01 00:00:00
M7 1NU,53.487255,-2.267797,382328,398982,SJ823989,1994-05-01 00:00:00,2006-01-01 00:00:00
M7 1NW,53.496394,-2.256443,383085,399996,SJ830999,1995-01-01 00:00:00,2002-08-01 00:00:00
M7 1NX,53.497094,-2.261,382783,400075,SD827000,2007-08-01 00:00:00,
M7 1NY,53.492691,-2.268705,382270,399587,SJ822995,1994-05-01 00:00:00,
M7 1NZ,53.490572,-2.267486,382350,399351,SJ823993,1994-05-01 00:00:00,2002-11-01 00:00:00
M7 1PA,53.487743,-2.266473,382416,399036,SJ824990,1994-05-01 00:00:00,
M7 1PB,53.487185,-2.266786,382395,398974,SJ823989,1994-05-01 00:00:00,1998-06-01 00:00:00
M7 1PD,53.489441,-2.266665,382404,399225,SJ824992,1994-05-01 00:00:00,
M7 1PE,53.491011,-2.263977,382583,399399,SJ825993,1994-05-01 00:00:00,
M7 1PF,53.49046,-2.265149,382505,399338,SJ825993,1994-05-01 00:00:00,
M7 1PG,53.49036,-2.265857,382458,399327,SJ824993,1994-05-01 00:00:00,2002-11-01 00:00:00
M7 1PH,53.489928,-2.266276,382430,399279,SJ824992,1994-05-01 00:00:00,
M7 1PJ,53.490946,-2.264851,382525,399392,SJ825993,1994-05-01 00:00:00,
M7 1PL,53.494159,-2.263152,382639,399749,SJ826997,1998-06-01 00:00:00,1999-12-01 00:00:00
M7 1PN,53.489001,-2.266572,382410,399176,SJ824991,1994-05-01 00:00:00,
M7 1PP,53.490796,-2.263915,382587,399375,SJ825993,1994-05-01 00:00:00,
M7 1PR,53.497235,-2.262508,382683,400091,SD826000,2007-07-01 00:00:00,
M7 1PS,53.493821,-2.261703,382735,399711,SJ827997,2005-02-01 00:00:00,2005-04-01 00:00:00
M7 1PT,53.492609,-2.260776,382796,399576,SJ827995,1994-05-01 00:00:00,2009-05-01 00:00:00
M7 1PU,53.492609,-2.260776,382796,399576,SJ827995,2005-02-01 00:00:00,2005-03-01 00:00:00
M7 1PW,53.48992,-2.265688,382469,399278,SJ824992,1994-05-01 00:00:00,
M7 1PY,53.492036,-2.267902,382323,399514,SJ823995,2005-08-01 00:00:00,
M7 1QA,53.491676,-2.259866,382856,399472,SJ828994,1994-05-01 00:00:00,2014-10-01 00:00:00
M7 1QB,53.491466,-2.261387,382755,399449,SJ827994,1994-05-01 00:00:00,2014-10-01 00:00:00
M7 1QD,53.494159,-2.263152,382639,399749,SJ826997,1998-06-01 00:00:00,1999-06-01 00:00:00
M7 1QE,53.491711,-2.260665,382803,399476,SJ828994,1994-05-01 00:00:00,
M7 1QF,53.492408,-2.262328,382693,399554,SJ826995,1994-05-01 00:00:00,2012-11-01 00:00:00
M7 1QG,53.491878,-2.262204,382701,399495,SJ827994,1994-05-01 00:00:00,2012-09-01 00:00:00
M7 1QH,53.491884,-2.263364,382624,399496,SJ826994,1994-05-01 00:00:00,2012-09-01 00:00:00
M7 1QJ,53.493141,-2.264156,382572,399636,SJ825996,1994-05-01 00:00:00,2011-09-01 00:00:00
M7 1QL,53.493797,-2.260362,382824,399708,SJ828997,1994-05-01 00:00:00,2011-08-01 00:00:00
M7 1QN,53.492152,-2.26421,382568,399526,SJ825995,1994-05-01 00:00:00,2010-05-01 00:00:00
M7 1QP,53.492962,-2.263838,382593,399616,SJ825996,1994-05-01 00:00:00,2014-10-01 00:00:00
M7 1QQ,53.493112,-2.264955,382519,399633,SJ825996,1994-05-01 00:00:00,2010-05-01 00:00:00
M7 1QS,53.492961,-2.26001,382847,399615,SJ828996,1994-05-01 00:00:00,2011-09-01 00:00:00
M7 1QT,53.494291,-2.260425,382820,399763,SJ828997,1994-05-01 00:00:00,2009-03-01 00:00:00
M7 1QU,53.494261,-2.261646,382739,399760,SJ827997,1994-05-01 00:00:00,1999-06-01 00:00:00
M7 1QW,53.491027,-2.260706,382800,399400,SJ828994,1994-05-01 00:00:00,1995-07-01 00:00:00
M7 1QX,53.493103,-2.261051,382778,399631,SJ827996,1994-05-01 00:00:00,2009-10-01 00:00:00
M7 1QZ,53.493626,-2.264265,382565,399690,SJ825996,2011-08-01 00:00:00,
M7 1RD,53.493593,-2.258808,382927,399685,SJ829996,1994-05-01 00:00:00,
M7 1RE,53.490905,-2.259259,382896,399386,SJ828993,1994-05-01 00:00:00,
M7 1RH,53.494923,-2.258861,382924,399833,SJ829998,1994-05-01 00:00:00,
M7 1RL,53.493505,-2.253879,383254,399674,SJ832996,1994-05-01 00:00:00,2009-08-01 00:00:00
M7 1RN,53.495687,-2.258956,382918,399918,SJ829999,1994-05-01 00:00:00,
M7 1RP,53.491475,-2.261538,382745,399450,SJ827994,1994-05-01 00:00:00,2001-01-01 00:00:00
M7 1RQ,53.49245,-2.259796,382861,399558,SJ828995,1994-05-01 00:00:00,
M7 1RR,53.494114,-2.258977,382916,399743,SJ829997,1994-12-01 00:00:00,2005-04-01 00:00:00
M7 1RT,53.493488,-2.257812,382993,399673,SJ829996,1994-05-01 00:00:00,
M7 1RU,53.493505,-2.258174,382969,399675,SJ829996,1994-05-01 00:00:00,
M7 1RW,53.494688,-2.259764,382864,399807,SJ828998,1994-05-01 00:00:00,2001-04-01 00:00:00
M7 1RY,53.492946,-2.258668,382936,399613,SJ829996,1994-05-01 00:00:00,
M7 1RZ,53.493138,-2.257539,383011,399634,SJ830996,1994-05-01 00:00:00,
M7 1SA,53.496225,-2.255417,383153,399977,SJ831999,2002-07-01 00:00:00,2012-02-01 00:00:00
M7 1SL,53.492502,-2.252335,383356,399562,SJ833995,1994-05-01 00:00:00,
M7 1SN,53.493606,-2.252854,383322,399685,SJ833996,1994-05-01 00:00:00,
M7 1SP,53.492849,-2.253558,383275,399601,SJ832996,1994-05-01 00:00:00,
M7 1SQ,53.492838,-2.254688,383200,399600,SJ832996,1994-05-01 00:00:00,1995-07-01 00:00:00
M7 1SR,53.494114,-2.258977,382916,399743,SJ829997,1997-12-01 00:00:00,
M7 1SS,53.493738,-2.254362,383222,399700,SJ832997,1994-05-01 00:00:00,
M7 1SW,53.49364,-2.253759,383262,399689,SJ832996,1994-05-01 00:00:00,
M7 1TA,53.493017,-2.255127,383171,399620,SJ831996,1994-05-01 00:00:00,
M7 1TB,53.492822,-2.25811,382973,399599,SJ829995,1994-05-01 00:00:00,
M7 1TD,53.492498,-2.258244,382964,399563,SJ829995,1994-05-01 00:00:00,
M7 1TE,53.492334,-2.259072,382909,399545,SJ829995,1994-05-01 00:00:00,
M7 1TF,53.494498,-2.255889,383121,399785,SJ831997,1994-05-01 00:00:00,2002-11-01 00:00:00
M7 1TG,53.492481,-2.257535,383011,399561,SJ830995,1994-05-01 00:00:00,
M7 1TH,53.491958,-2.254306,383225,399502,SJ832995,1994-05-01 00:00:00,
M7 1TJ,53.491297,-2.256819,383058,399429,SJ830994,2006-04-01 00:00:00,
M7 1TP,53.491823,-2.254275,383227,399487,SJ832994,1994-05-01 00:00:00,
M7 1TQ,53.491079,-2.257798,382993,399405,SJ829994,1994-05-01 00:00:00,
M7 1TR,53.492789,-2.256663,383069,399595,SJ830995,1996-06-01 00:00:00,2008-04-01 00:00:00
M7 1TW,53.491965,-2.255437,383150,399503,SJ831995,1994-05-01 00:00:00,
M7 1UA,53.496054,-2.263767,382599,399960,SJ825999,2010-08-01 00:00:00,
M7 1UB,53.495776,-2.263464,382619,399929,SJ826999,2010-10-01 00:00:00,
M7 1UD,53.496131,-2.261537,382747,399968,SJ827999,2009-05-01 00:00:00,
M7 1UE,53.496585,-2.26359,382611,400019,SD826000,2010-06-01 00:00:00,
M7 1UF,53.496528,-2.260981,382784,400012,SD827000,1994-05-01 00:00:00,
M7 1UG,53.49373,-2.257708,383000,399700,SJ830997,1994-05-01 00:00:00,1994-12-01 00:00:00
M7 1UH,53.495556,-2.257448,383018,399903,SJ830999,1994-05-01 00:00:00,
M7 1UJ,53.496323,-2.264131,382575,399990,SJ825999,2010-07-01 00:00:00,
M7 1UL,53.495553,-2.258895,382922,399903,SJ829999,1994-05-01 00:00:00,
M7 1UN,53.495202,-2.259014,382914,399864,SJ829998,2008-02-01 00:00:00,
M7 1UP,53.49621,-2.262457,382686,399977,SJ826999,2010-08-01 00:00:00,
M7 1UQ,53.494921,-2.255922,383119,399832,SJ831998,2010-05-01 00:00:00,
M7 1UR,53.493718,-2.255267,383162,399698,SJ831996,1994-05-01 00:00:00,
M7 1US,53.496131,-2.261537,382747,399968,SJ827999,2010-01-01 00:00:00,
M7 1UT,53.493718,-2.255267,383162,399698,SJ831996,1994-05-01 00:00:00,2002-04-01 00:00:00
M7 1UW,53.496044,-2.260044,382846,399958,SJ828999,2013-07-01 00:00:00,
M7 1UX,53.494921,-2.255922,383119,399832,SJ831998,1994-05-01 00:00:00,2008-04-01 00:00:00
M7 1UY,53.494159,-2.255088,383174,399747,SJ831997,1994-05-01 00:00:00,
M7 1UZ,53.496131,-2.261537,382747,399968,SJ827999,2009-08-01 00:00:00,
M7 1WA,53.49418,-2.265956,382453,399752,SJ824997,1994-05-01 00:00:00,2005-04-01 00:00:00
M7 1WB,53.491014,-2.266735,382400,399400,SJ824994,1994-05-01 00:00:00,1996-12-01 00:00:00
M7 1WD,53.493178,-2.267894,382324,399641,SJ823996,1994-05-01 00:00:00,
M7 1WE,53.493613,-2.266103,382443,399689,SJ824996,1994-05-01 00:00:00,
M7 1WF,53.494279,-2.265655,382473,399763,SJ824997,1994-05-01 00:00:00,2005-04-01 00:00:00
M7 1WG,53.493521,-2.267098,382377,399679,SJ823996,1994-05-01 00:00:00,
M7 1WH,53.491574,-2.265533,382480,399462,SJ824994,1994-05-01 00:00:00,
M7 1WJ,53.49334,-2.26779,382331,399659,SJ823996,1994-05-01 00:00:00,
M7 1WL,53.49211,-2.267028,382381,399522,SJ823995,1994-05-01 00:00:00,2006-01-01 00:00:00
M7 1WN,53.491368,-2.265079,382510,399439,SJ825994,1994-05-01 00:00:00,
M7 1WP,53.495445,-2.266718,382403,399893,SJ824998,2011-06-01 00:00:00,
M7 1WX,53.491025,-2.265921,382454,399401,SJ824994,2002-07-01 00:00:00,2003-09-01 00:00:00
M7 1WY,53.491025,-2.265921,382454,399401,SJ824994,1994-05-01 00:00:00,
M7 1WZ,53.492085,-2.266003,382449,399519,SJ824995,1994-05-01 00:00:00,
M7 1XA,53.496892,-2.258903,382922,400052,SD829000,1994-05-01 00:00:00,
M7 1XB,53.496875,-2.25818,382970,400050,SD829000,1994-05-01 00:00:00,
M7 1XD,53.496875,-2.25818,382970,400050,SD829000,2002-06-01 00:00:00,2003-03-01 00:00:00
M7 1XE,53.496875,-2.25818,382970,400050,SD829000,2002-06-01 00:00:00,2003-11-01 00:00:00
M7 1XG,53.495793,-2.259997,382849,399930,SJ828999,1994-05-01 00:00:00,2013-04-01 00:00:00
M7 1XU,53.497691,-2.259074,382911,400141,SD829001,1994-05-01 00:00:00,
M7 1XY,53.496488,-2.258539,382946,400007,SD829000,1994-05-01 00:00:00,
M7 1XZ,53.496427,-2.257725,383000,400000,SD830000,1994-05-01 00:00:00,1994-12-01 00:00:00
M7 1YA,53.497065,-2.25794,382986,400071,SD829000,1994-05-01 00:00:00,2000-10-01 00:00:00
M7 1YB,53.496433,-2.25471,383200,400000,SD832000,1994-05-01 00:00:00,1994-12-01 00:00:00
M7 1YD,53.496383,-2.257438,383019,399995,SJ830999,1994-05-01 00:00:00,
M7 1YE,53.497258,-2.255725,383133,400092,SD831000,2014-11-01 00:00:00,
M7 1ZD,53.496349,-2.256217,383100,399991,SJ831999,1994-05-01 00:00:00,
M7 1ZL,53.499406,-2.260064,382846,400332,SD828003,2009-06-01 00:00:00,
M7 1ZN,53.498643,-2.259743,382867,400247,SD828002,2008-09-01 00:00:00,
M7 1ZP,53.498362,-2.260571,382812,400216,SD828002,1994-05-01 00:00:00,2002-03-01 00:00:00
M7 1ZQ,53.498166,-2.259725,382868,400194,SD828001,1994-05-01 00:00:00,
M7 1ZT,53.49771,-2.262722,382669,400144,SD826001,1994-05-01 00:00:00,
M7 1ZZ,53.496691,-2.264284,382565,400031,SD825000,2003-10-01 00:00:00,2004-05-01 00:00:00
M7 2AA,53.505633,-2.260947,382790,401025,SD827010,1994-05-01 00:00:00,
M7 2AB,53.505274,-2.260884,382794,400985,SD827009,1994-05-01 00:00:00,
M7 2AD,53.504986,-2.260702,382806,400953,SD828009,1994-05-01 00:00:00,
M7 2AE,53.505022,-2.260868,382795,400957,SD827009,1994-05-01 00:00:00,
M7 2AF,53.503604,-2.259713,382871,400799,SD828007,1994-05-01 00:00:00,
M7 2AG,53.506073,-2.25712,383044,401073,SD830010,2006-11-01 00:00:00,
M7 2AH,53.50329,-2.259681,382873,400764,SD828007,1994-05-01 00:00:00,
M7 2AJ,53.503003,-2.259514,382884,400732,SD828007,1994-05-01 00:00:00,
M7 2AL,53.502706,-2.259331,382896,400699,SD828006,1994-05-01 00:00:00,
M7 2AN,53.502437,-2.259163,382907,400669,SD829006,1994-05-01 00:00:00,
M7 2AP,53.502473,-2.259329,382896,400673,SD828006,1994-05-01 00:00:00,
M7 2AQ,53.505659,-2.257283,383033,401027,SD830010,1994-05-01 00:00:00,2005-11-01 00:00:00
M7 2AR,53.505647,-2.258595,382946,401026,SD829010,1994-05-01 00:00:00,2005-11-01 00:00:00
M7 2AS,53.506114,-2.258899,382926,401078,SD829010,1994-05-01 00:00:00,2006-02-01 00:00:00
M7 2AT,53.507219,-2.254775,383200,401200,SD832012,1994-05-01 00:00:00,1994-12-01 00:00:00
M7 2AU,53.506763,-2.257863,382995,401150,SD829011,1994-05-01 00:00:00,
M7 2AW,53.505346,-2.256708,383071,400992,SD830009,1994-05-01 00:00:00,2005-11-01 00:00:00
M7 2AX,53.506441,-2.257333,383030,401114,SD830011,1994-05-01 00:00:00,
M7 2AY,53.506709,-2.258149,382976,401144,SD829011,1994-05-01 00:00:00,1997-12-01 00:00:00
M7 2AZ,53.504969,-2.25654,383082,400950,SD830009,1994-05-01 00:00:00,2005-11-01 00:00:00
M7 2BA,53.496658,-2.267012,382384,400028,SD823000,1994-05-01 00:00:00,
M7 2BB,53.507196,-2.257504,383019,401198,SD830011,1994-05-01 00:00:00,
M7 2BD,53.504469,-2.25907,382914,400895,SD829008,1994-05-01 00:00:00,
M7 2BE,53.491949,-2.250161,383500,399500,SJ835995,1994-05-01 00:00:00,2009-01-01 00:00:00
M7 2BF,53.50665,-2.243403,383954,401134,SD839011,1995-01-01 00:00:00,
M7 2BG,53.491949,-2.250161,383500,399500,SJ835995,1994-05-01 00:00:00,1996-12-01 00:00:00
M7 2BH,53.50268,-2.263205,382639,400697,SD826006,2000-06-01 00:00:00,2001-05-01 00:00:00
M7 2BJ,53.504421,-2.260487,382820,400890,SD828008,1995-07-01 00:00:00,2002-03-01 00:00:00
M7 2BL,53.506501,-2.262686,382675,401122,SD826011,1995-07-01 00:00:00,
M7 2BN,53.504394,-2.26014,382843,400887,SD828008,1994-05-01 00:00:00,2002-07-01 00:00:00
M7 2BP,53.50399,-2.259987,382853,400842,SD828008,1994-05-01 00:00:00,
M7 2BQ,53.503611,-2.260784,382800,400800,SD828008,1995-12-01 00:00:00,1996-12-01 00:00:00
M7 2BR,53.504845,-2.259449,382889,400937,SD828009,1994-05-01 00:00:00,
M7 2BS,53.50268,-2.263205,382639,400697,SD826006,1996-06-01 00:00:00,2001-05-01 00:00:00
M7 2BT,53.506244,-2.261313,382766,401093,SD827010,1994-05-01 00:00:00,
M7 2BU,53.502996,-2.258443,382955,400731,SD829007,1994-05-01 00:00:00,
M7 2BW,53.50399,-2.259987,382853,400842,SD828008,1994-05-01 00:00:00,
M7 2BX,53.502691,-2.257959,382987,400697,SD829006,1994-05-01 00:00:00,
M7 2BY,53.503247,-2.25855,382948,400759,SD829007,1994-05-01 00:00:00,
M7 2BZ,53.503742,-2.258463,382954,400814,SD829008,1994-05-01 00:00:00,
M7 2DA,53.504118,-2.258917,382924,400856,SD829008,1994-05-01 00:00:00,2000-07-01 00:00:00
M7 2DB,53.503033,-2.258082,382979,400735,SD829007,1994-05-01 00:00:00,
M7 2DD,53.502157,-2.259674,382873,400638,SD828006,1994-05-01 00:00:00,
M7 2DE,53.503476,-2.260903,382792,400785,SD827007,1994-05-01 00:00:00,
M7 2DF,53.503637,-2.261055,382782,400803,SD827008,1994-05-01 00:00:00,
M7 2DG,53.502513,-2.261274,382767,400678,SD827006,1994-05-01 00:00:00,
M7 2DH,53.503351,-2.2603,382832,400771,SD828007,1994-05-01 00:00:00,
M7 2DJ,53.502051,-2.258859,382927,400626,SD829006,1994-05-01 00:00:00,
M7 2DL,53.503925,-2.261147,382776,400835,SD827008,1995-12-01 00:00:00,
M7 2DN,53.501374,-2.260212,382837,400551,SD828005,1994-05-01 00:00:00,
M7 2DP,53.501794,-2.261632,382743,400598,SD827005,1994-05-01 00:00:00,
M7 2DQ,53.50252,-2.262285,382700,400679,SD827006,1994-05-01 00:00:00,
M7 2DR,53.502812,-2.260523,382817,400711,SD828007,1994-05-01 00:00:00,
M7 2DS,53.50268,-2.263205,382639,400697,SD826006,1996-12-01 00:00:00,2001-06-01 00:00:00
M7 2DT,53.502182,-2.26085,382795,400641,SD827006,1994-05-01 00:00:00,1999-12-01 00:00:00
M7 2DU,53.502501,-2.262737,382670,400677,SD826006,1994-05-01 00:00:00,
M7 2DW,53.50166,-2.260892,382792,400583,SD827005,1994-05-01 00:00:00,
M7 2DX,53.503131,-2.262665,382675,400747,SD826007,1994-05-01 00:00:00,
M7 2DY,53.501603,-2.262294,382699,400577,SD826005,1994-05-01 00:00:00,
M7 2DZ,53.501574,-2.263244,382636,400574,SD826005,1994-05-01 00:00:00,
M7 2EA,53.504966,-2.262013,382719,400951,SD827009,1994-05-01 00:00:00,
M7 2EB,53.507373,-2.262888,382662,401219,SD826012,1994-05-01 00:00:00,
M7 2ED,53.505514,-2.262182,382708,401012,SD827010,1994-05-01 00:00:00,
M7 2EE,53.505574,-2.263193,382641,401019,SD826010,1994-05-01 00:00:00,
M7 2EF,53.505998,-2.262668,382676,401066,SD826010,2009-03-01 00:00:00,
M7 2EG,53.507167,-2.262404,382694,401196,SD826011,1994-05-01 00:00:00,
M7 2EH,53.503251,-2.264988,382521,400761,SD825007,1994-05-01 00:00:00,
M7 2EJ,53.503811,-2.263891,382594,400823,SD825008,1994-05-01 00:00:00,
M7 2EL,53.503625,-2.262578,382681,400802,SD826008,1994-05-01 00:00:00,
M7 2EN,53.503957,-2.262791,382667,400839,SD826008,1994-05-01 00:00:00,
M7 2EP,53.504995,-2.26518,382509,400955,SD825009,1994-05-01 00:00:00,
M7 2EQ,53.506241,-2.262685,382675,401093,SD826010,1994-05-01 00:00:00,
M7 2ER,53.505077,-2.264637,382545,400964,SD825009,1994-05-01 00:00:00,
M7 2ES,53.506353,-2.264887,382529,401106,SD825011,1994-05-01 00:00:00,
M7 2ET,53.505753,-2.263435,382625,401039,SD826010,1994-05-01 00:00:00,
M7 2EU,53.505543,-2.265123,382513,401016,SD825010,1994-05-01 00:00:00,
M7 2EW,53.505729,-2.266179,382443,401037,SD824010,1994-05-01 00:00:00,
M7 2EX,53.504836,-2.267923,382327,400938,SD823009,1994-05-01 00:00:00,
M7 2EY,53.505218,-2.265875,382463,400980,SD824009,1994-05-01 00:00:00,
M7 2EZ,53.504521,-2.268056,382318,400903,SD823009,1994-05-01 00:00:00,
M7 2FA,53.504522,-2.263639,382611,400902,SD826009,1994-05-01 00:00:00,
M7 2FB,53.503441,-2.264552,382550,400782,SD825007,1994-05-01 00:00:00,
M7 2FD,53.505146,-2.261849,382730,400971,SD827009,1994-05-01 00:00:00,
M7 2FE,53.504792,-2.263414,382626,400932,SD826009,1994-05-01 00:00:00,
M7 2FF,53.504079,-2.264541,382551,400853,SD825008,1994-05-01 00:00:00,
M7 2FG,53.507,-2.264574,382550,401178,SD825011,1994-05-01 00:00:00,
M7 2FH,53.503569,-2.263603,382613,400796,SD826007,1994-05-01 00:00:00,
M7 2FJ,53.503066,-2.263208,382639,400740,SD826007,1994-05-01 00:00:00,
M7 2FL,53.504685,-2.262992,382654,400920,SD826009,1994-05-01 00:00:00,
M7 2FN,53.506624,-2.263863,382597,401136,SD825011,1994-05-01 00:00:00,
M7 2FP,53.50268,-2.263205,382639,400697,SD826006,1997-12-01 00:00:00,1999-12-01 00:00:00
M7 2FQ,53.507643,-2.262392,382695,401249,SD826012,1994-05-01 00:00:00,
M7 2FR,53.506911,-2.264166,382577,401168,SD825011,1994-05-01 00:00:00,
M7 2FS,53.505886,-2.264688,382542,401054,SD825010,1994-05-01 00:00:00,
M7 2FT,53.505024,-2.263913,382593,400958,SD825009,1994-05-01 00:00:00,
M7 2FU,53.504822,-2.265797,382468,400936,SD824009,1994-05-01 00:00:00,
M7 2FW,53.508155,-2.262681,382676,401306,SD826013,1994-05-01 00:00:00,
M7 2FX,53.506241,-2.266409,382428,401094,SD824010,1994-05-01 00:00:00,
M7 2FY,53.49669,-2.269077,382247,400032,SD822000,1996-12-01 00:00:00,
M7 2FZ,53.505752,-2.264099,382581,401039,SD825010,1994-05-01 00:00:00,
M7 2GA,53.506144,-2.265714,382474,401083,SD824010,1994-05-01 00:00:00,
M7 2GB,53.496321,-2.269316,382231,399991,SJ822999,1996-12-01 00:00:00,
M7 2GD,53.504657,-2.267303,382368,400918,SD823009,1994-05-01 00:00:00,
M7 2GE,53.496313,-2.268472,382287,399990,SJ822999,1996-12-01 00:00:00,
M7 2GF,53.50268,-2.263205,382639,400697,SD826006,1998-12-01 00:00:00,2001-06-01 00:00:00
M7 2GG,53.50268,-2.263205,382639,400697,SD826006,1999-12-01 00:00:00,2000-06-01 00:00:00
M7 2GH,53.507408,-2.259043,382917,401222,SD829012,2007-07-01 00:00:00,
M7 2GJ,53.507014,-2.258483,382954,401178,SD829011,2008-03-01 00:00:00,
M7 2GL,53.501024,-2.268095,382314,400514,SD823005,2009-04-01 00:00:00,
M7 2GP,53.499751,-2.258604,382943,400370,SD829003,2014-09-01 00:00:00,
M7 2GQ,53.504644,-2.261137,382777,400915,SD827009,1995-07-01 00:00:00,
M7 2GR,53.50665,-2.243403,383954,401134,SD839011,1999-12-01 00:00:00,2011-07-01 00:00:00
M7 2GT,53.50268,-2.263205,382639,400697,SD826006,1997-06-01 00:00:00,1999-12-01 00:00:00
M7 2GU,53.507329,-2.257972,382988,401213,SD829012,2007-09-01 00:00:00,
M7 2GZ,53.50665,-2.243403,383954,401134,SD839011,1998-12-01 00:00:00,2005-04-01 00:00:00
M7 2HA,53.504524,-2.266775,382403,400903,SD824009,1994-05-01 00:00:00,
M7 2HB,53.503625,-2.266845,382398,400803,SD823008,1994-05-01 00:00:00,
M7 2HD,53.504123,-2.265038,382518,400858,SD825008,1994-05-01 00:00:00,
M7 2HE,53.504383,-2.265583,382482,400887,SD824008,1994-05-01 00:00:00,
M7 2HF,53.503913,-2.266379,382429,400835,SD824008,1994-05-01 00:00:00,
M7 2HG,53.500088,-2.268857,382263,400410,SD822004,1994-05-01 00:00:00,
M7 2HH,53.503065,-2.267821,382333,400741,SD823007,1994-05-01 00:00:00,
M7 2HJ,53.503187,-2.269767,382204,400755,SD822007,1994-05-01 00:00:00,
M7 2HL,53.5018,-2.266697,382407,400600,SD824006,1994-05-01 00:00:00,
M7 2HN,53.501815,-2.267979,382322,400602,SD823006,1994-05-01 00:00:00,
M7 2HP,53.50061,-2.268408,382293,400468,SD822004,1994-05-01 00:00:00,
M7 2HQ,53.500301,-2.269869,382196,400434,SD821004,1994-05-01 00:00:00,
M7 2HR,53.500183,-2.270592,382148,400421,SD821004,1994-05-01 00:00:00,
M7 2HS,53.501027,-2.270974,382123,400515,SD821005,1994-05-01 00:00:00,
M7 2HT,53.503012,-2.267579,382349,400735,SD823007,1994-05-01 00:00:00,
M7 2HU,53.503315,-2.268607,382281,400769,SD822007,1994-05-01 00:00:00,
M7 2HW,53.502525,-2.268285,382302,400681,SD823006,1994-05-01 00:00:00,
M7 2HX,53.5015,-2.268309,382300,400567,SD823005,1994-05-01 00:00:00,
M7 2HY,53.501715,-2.268747,382271,400591,SD822005,1994-05-01 00:00:00,
M7 2HZ,53.501085,-2.268849,382264,400521,SD822005,1994-05-01 00:00:00,
M7 2JA,53.500736,-2.264143,382576,400481,SD825004,1994-05-01 00:00:00,
M7 2JB,53.499701,-2.268749,382270,400367,SD822003,1994-05-01 00:00:00,
M7 2JD,53.499119,-2.268143,382310,400302,SD823003,1994-05-01 00:00:00,
M7 2JE,53.499396,-2.268536,382284,400333,SD822003,1994-05-01 00:00:00,
M7 2JF,53.500349,-2.268573,382282,400439,SD822004,1994-05-01 00:00:00,
M7 2JG,53.500554,-2.269252,382237,400462,SD822004,1994-05-01 00:00:00,
M7 2JH,53.498864,-2.269347,382230,400274,SD822002,1994-05-01 00:00:00,
M7 2JJ,53.498723,-2.268366,382295,400258,SD822002,1994-05-01 00:00:00,
M7 2JL,53.497287,-2.267031,382383,400098,SD823000,1994-05-01 00:00:00,
M7 2JN,53.498635,-2.267522,382351,400248,SD823002,1994-05-01 00:00:00,
M7 2JP,53.498051,-2.267397,382359,400183,SD823001,1994-05-01 00:00:00,
M7 2JQ,53.49893,-2.26787,382328,400281,SD823002,1994-05-01 00:00:00,
M7 2JR,53.501025,-2.267703,382340,400514,SD823005,1994-05-01 00:00:00,
M7 2JS,53.496217,-2.267597,382345,399979,SJ823999,1994-05-01 00:00:00,
M7 2JT,53.496539,-2.268232,382303,400015,SD823000,1994-05-01 00:00:00,
M7 2JU,53.496682,-2.268595,382279,400031,SD822000,1994-05-01 00:00:00,
M7 2JW,53.498878,-2.267267,382368,400275,SD823002,1994-05-01 00:00:00,
M7 2JX,53.497222,-2.268025,382317,400091,SD823000,1994-05-01 00:00:00,
M7 2JY,53.497516,-2.269082,382247,400124,SD822001,1994-05-01 00:00:00,
M7 2JZ,53.497992,-2.269598,382213,400177,SD822001,1994-05-01 00:00:00,
M7 2LA,53.498289,-2.269253,382236,400210,SD822002,1994-05-01 00:00:00,
M7 2LB,53.50268,-2.263205,382639,400697,SD826006,1999-12-01 00:00:00,2000-06-01 00:00:00
M7 2LD,53.496969,-2.268868,382261,400063,SD822000,1994-05-01 00:00:00,
M7 2LE,53.497104,-2.268567,382281,400078,SD822000,1994-05-01 00:00:00,
M7 2LF,53.497238,-2.268975,382254,400093,SD822000,1994-05-01 00:00:00,
M7 2LG,53.497228,-2.269412,382225,400092,SD822000,1994-05-01 00:00:00,
M7 2LH,53.498288,-2.269962,382189,400210,SD821002,1994-05-01 00:00:00,
M7 2LJ,53.503222,-2.261912,382725,400757,SD827007,2005-02-01 00:00:00,
M7 2LL,53.503429,-2.261702,382739,400780,SD827007,2005-01-01 00:00:00,
