Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DY5 3FF,52.473094,-2.140726,390538,286138,SO905861,1991-01-01 00:00:00,
DY5 3FG,52.471433,-2.139322,390633,285953,SO906859,1997-12-01 00:00:00,
DY5 3FH,52.471305,-2.141309,390498,285939,SO904859,1991-01-01 00:00:00,
DY5 3FJ,52.470344,-2.140497,390553,285832,SO905858,1997-12-01 00:00:00,
DY5 3FL,52.470837,-2.141308,390498,285887,SO904858,1992-08-01 00:00:00,
DY5 3FN,52.470791,-2.142162,390440,285882,SO904858,1992-08-01 00:00:00,
DY5 3FP,52.470943,-2.143134,390374,285899,SO903858,1992-08-01 00:00:00,
DY5 3FQ,52.472053,-2.139663,390610,286022,SO906860,1998-12-01 00:00:00,
DY5 3FR,52.471764,-2.140619,390545,285990,SO905859,1998-12-01 00:00:00,
DY5 3FW,52.471925,-2.140973,390521,286008,SO905860,1998-12-01 00:00:00,
DY5 3HA,52.46901,-2.127141,391460,285682,SO914856,1981-06-01 00:00:00,
DY5 3HB,52.469281,-2.125773,391553,285712,SO915857,1981-06-01 00:00:00,
DY5 3HE,52.469397,-2.126597,391497,285725,SO914857,1981-06-01 00:00:00,
DY5 3HG,52.469619,-2.129071,391329,285750,SO913857,1981-06-01 00:00:00,
DY5 3HQ,52.469,-2.128422,391373,285681,SO913856,1981-06-01 00:00:00,
DY5 3HW,52.469242,-2.128938,391338,285708,SO913857,1981-06-01 00:00:00,
DY5 3HZ,52.468675,-2.129745,391283,285645,SO912856,1981-06-01 00:00:00,
DY5 3JD,52.46922,-2.124301,391653,285705,SO916857,1980-01-01 00:00:00,
DY5 3JE,52.468354,-2.126918,391475,285609,SO914856,1980-01-01 00:00:00,
DY5 3JF,52.470487,-2.124952,391609,285846,SO916858,1980-01-01 00:00:00,
DY5 3JG,52.470297,-2.125893,391545,285825,SO915858,1980-01-01 00:00:00,
DY5 3JH,52.468671,-2.125064,391601,285644,SO916856,1981-06-01 00:00:00,
DY5 3JJ,52.468319,-2.125844,391548,285605,SO915856,1981-06-01 00:00:00,
DY5 3JQ,52.470756,-2.125424,391577,285876,SO915858,1980-01-01 00:00:00,
DY5 3JR,52.467425,-2.12958,391294,285506,SO912855,1980-01-01 00:00:00,
DY5 3JX,52.467994,-2.127212,391455,285569,SO914855,1980-01-01 00:00:00,
DY5 3LD,52.472759,-2.135396,390900,286100,SO909861,1980-01-01 00:00:00,1995-01-01 00:00:00
DY5 3LE,52.465511,-2.129427,391304,285293,SO913852,1982-03-01 00:00:00,
DY5 3LF,52.466167,-2.129694,391286,285366,SO912853,1984-02-01 00:00:00,
DY5 3LJ,52.470062,-2.135388,390900,285800,SO909858,1988-03-01 00:00:00,1991-12-01 00:00:00
DY5 3LL,52.466687,-2.131064,391193,285424,SO911854,1984-02-01 00:00:00,
DY5 3LP,52.47275,-2.142757,390400,286100,SO904861,1990-02-01 00:00:00,1992-12-01 00:00:00
DY5 3NF,52.465825,-2.137391,390763,285329,SO907853,2005-01-01 00:00:00,
DY5 3NS,52.466411,-2.136495,390824,285394,SO908853,1984-02-01 00:00:00,
DY5 3NT,52.465849,-2.132225,391114,285331,SO911853,1981-09-01 00:00:00,
DY5 3NU,52.466298,-2.132903,391068,285381,SO910853,1981-09-01 00:00:00,
DY5 3NW,52.466481,-2.138041,390719,285402,SO907854,1984-02-01 00:00:00,
DY5 3NX,52.465472,-2.131973,391131,285289,SO911852,1981-09-01 00:00:00,
DY5 3NY,52.465085,-2.131884,391137,285246,SO911852,1981-09-01 00:00:00,
DY5 3NZ,52.466007,-2.13564,390882,285349,SO908853,1981-09-01 00:00:00,
DY5 3PP,52.465116,-2.136521,390822,285250,SO908852,1981-09-01 00:00:00,
DY5 3PQ,52.465743,-2.138936,390658,285320,SO906853,1983-07-01 00:00:00,
DY5 3PR,52.464559,-2.136563,390819,285188,SO908851,1981-09-01 00:00:00,
DY5 3PU,52.465932,-2.138054,390718,285341,SO907853,1983-07-01 00:00:00,
DY5 3PW,52.464084,-2.135237,390909,285135,SO909851,1981-09-01 00:00:00,
DY5 3PZ,52.46444,-2.137725,390740,285175,SO907851,1983-07-01 00:00:00,
DY5 3QS,52.46652,-2.135553,390888,285406,SO908854,2014-01-01 00:00:00,
DY5 3QW,52.467802,-2.130788,391212,285548,SO912855,1987-04-01 00:00:00,
DY5 3QX,52.467089,-2.133067,391057,285469,SO910854,1987-04-01 00:00:00,
DY5 3QY,52.467593,-2.132289,391110,285525,SO911855,1987-04-01 00:00:00,
DY5 3QZ,52.467163,-2.131507,391163,285477,SO911854,1987-04-01 00:00:00,
DY5 3RF,52.470138,-2.131722,391149,285808,SO911858,1988-03-01 00:00:00,
DY5 3RJ,52.471352,-2.131137,391189,285943,SO911859,1994-12-01 00:00:00,
DY5 3RL,52.469111,-2.133721,391013,285694,SO910856,1985-10-01 00:00:00,
DY5 3RN,52.469,-2.13612,390850,285682,SO908856,1985-10-01 00:00:00,
DY5 3RP,52.468199,-2.136677,390812,285593,SO908855,1984-02-01 00:00:00,
DY5 3RQ,52.469186,-2.138653,390678,285703,SO906857,1984-02-01 00:00:00,
DY5 3RW,52.467685,-2.138251,390705,285536,SO907855,1984-02-01 00:00:00,
DY5 3RZ,52.468838,-2.13637,390833,285664,SO908856,1984-02-01 00:00:00,
DY5 3SD,52.466533,-2.139734,390604,285408,SO906854,1984-02-01 00:00:00,
DY5 3SE,52.466731,-2.139352,390630,285430,SO906854,1985-10-01 00:00:00,
DY5 3SF,52.467899,-2.139915,390592,285560,SO905855,1984-02-01 00:00:00,
DY5 3SG,52.468494,-2.138489,390689,285626,SO906856,1984-02-01 00:00:00,
DY5 3SQ,52.472129,-2.127754,391419,286029,SO914860,1990-07-01 00:00:00,
DY5 3TP,52.471736,-2.13395,390998,285986,SO909859,1991-01-01 00:00:00,
DY5 3TT,52.47143,-2.133861,391004,285952,SO910859,1990-07-01 00:00:00,
DY5 3TZ,52.472437,-2.133864,391004,286064,SO910860,1990-07-01 00:00:00,
DY5 3UD,52.468139,-2.13494,390930,285586,SO909855,1985-10-01 00:00:00,
DY5 3UE,52.468463,-2.133867,391003,285622,SO910856,1985-10-01 00:00:00,
DY5 3UF,52.4685,-2.133234,391046,285626,SO910856,1985-10-01 00:00:00,
DY5 3XJ,52.469937,-2.134372,390969,285786,SO909857,1987-04-01 00:00:00,
DY5 3XL,52.469939,-2.133223,391047,285786,SO910857,1987-04-01 00:00:00,
DY5 3YA,52.471831,-2.136644,390815,285997,SO908859,1994-05-01 00:00:00,
DY5 3YE,52.468008,-2.130789,391212,285571,SO912855,1987-04-01 00:00:00,
DY5 3YF,52.468629,-2.130246,391249,285640,SO912856,1987-04-01 00:00:00,
DY5 3YU,52.471149,-2.136127,390850,285921,SO908859,1990-02-01 00:00:00,
DY5 3YX,52.470674,-2.134742,390944,285868,SO909858,1990-02-01 00:00:00,
DY5 3YY,52.472021,-2.135614,390885,286018,SO908860,1992-08-01 00:00:00,
DY5 3YZ,52.47177,-2.135143,390917,285990,SO909859,1992-08-01 00:00:00,
DY5 3ZH,52.470959,-2.136863,390800,285900,SO908859,2000-07-01 00:00:00,2000-09-01 00:00:00
DY7 5BW,52.456592,-2.145442,390214,284303,SO902843,1987-04-01 00:00:00,2009-05-01 00:00:00
DY7 5QU,52.456592,-2.145442,390214,284303,SO902843,1992-08-01 00:00:00,2006-02-01 00:00:00
DY7 5WY,52.456592,-2.145442,390214,284303,SO902843,2005-03-01 00:00:00,2007-04-01 00:00:00
DY7 5WZ,52.456592,-2.145442,390214,284303,SO902843,2005-01-01 00:00:00,
DY7 5YG,52.456592,-2.145442,390214,284303,SO902843,2002-11-01 00:00:00,
DY7 5YN,52.456592,-2.145442,390214,284303,SO902843,2002-07-01 00:00:00,2006-01-01 00:00:00
DY7 5YP,52.456592,-2.145442,390214,284303,SO902843,2004-01-01 00:00:00,2004-01-01 00:00:00
DY7 5YQ,52.456592,-2.145442,390214,284303,SO902843,2014-09-01 00:00:00,
DY7 5YR,52.456592,-2.145442,390214,284303,SO902843,2000-12-01 00:00:00,2008-06-01 00:00:00
DY7 5YS,52.456592,-2.145442,390214,284303,SO902843,1999-12-01 00:00:00,2006-02-01 00:00:00
DY7 5YT,52.456592,-2.145442,390214,284303,SO902843,1999-06-01 00:00:00,
DY7 5YY,52.456592,-2.145442,390214,284303,SO902843,2002-06-01 00:00:00,2009-12-01 00:00:00
DY7 5YZ,52.456592,-2.145442,390214,284303,SO902843,1996-12-01 00:00:00,2002-12-01 00:00:00
DY7 5ZR,52.456592,-2.145442,390214,284303,SO902843,2006-04-01 00:00:00,2008-06-01 00:00:00
DY7 5ZW,52.456592,-2.145442,390214,284303,SO902843,2004-08-01 00:00:00,
DY7 5ZX,52.456592,-2.145442,390214,284303,SO902843,2003-02-01 00:00:00,2004-03-01 00:00:00
DY7 6PR,52.441464,-2.17068,388495,282624,SO884826,2005-03-01 00:00:00,
DY7 6RQ,52.456592,-2.145442,390214,284303,SO902843,1992-01-01 00:00:00,2002-04-01 00:00:00
DY7 6SW,52.456592,-2.145442,390214,284303,SO902843,1999-06-01 00:00:00,2004-03-01 00:00:00
DY7 6WA,52.456592,-2.145442,390214,284303,SO902843,2006-07-01 00:00:00,2010-08-01 00:00:00
DY7 6WB,52.456592,-2.145442,390214,284303,SO902843,2010-06-01 00:00:00,2011-05-01 00:00:00
DY7 6WE,52.456592,-2.145442,390214,284303,SO902843,2009-10-01 00:00:00,2010-10-01 00:00:00
DY7 6WF,52.456592,-2.145442,390214,284303,SO902843,2010-11-01 00:00:00,
DY7 6WG,52.456592,-2.145442,390214,284303,SO902843,2012-03-01 00:00:00,
DY7 6WH,52.456592,-2.145442,390214,284303,SO902843,2008-01-01 00:00:00,2010-01-01 00:00:00
DY7 6WJ,52.456592,-2.145442,390214,284303,SO902843,2007-08-01 00:00:00,2008-02-01 00:00:00
DY7 6WL,52.456592,-2.145442,390214,284303,SO902843,2007-07-01 00:00:00,2010-08-01 00:00:00
DY7 6WN,52.456592,-2.145442,390214,284303,SO902843,2007-01-01 00:00:00,2009-02-01 00:00:00
DY7 6WP,52.456592,-2.145442,390214,284303,SO902843,2007-01-01 00:00:00,2008-01-01 00:00:00
DY7 6WQ,52.456592,-2.145442,390214,284303,SO902843,2006-08-01 00:00:00,2007-03-01 00:00:00
DY7 6WR,52.456592,-2.145442,390214,284303,SO902843,2006-03-01 00:00:00,2007-04-01 00:00:00
DY7 6WS,52.456592,-2.145442,390214,284303,SO902843,2006-03-01 00:00:00,2007-05-01 00:00:00
DY7 6WT,52.456592,-2.145442,390214,284303,SO902843,2005-04-01 00:00:00,2008-05-01 00:00:00
DY7 6WU,52.456592,-2.145442,390214,284303,SO902843,2006-05-01 00:00:00,2008-09-01 00:00:00
DY7 6WX,52.456592,-2.145442,390214,284303,SO902843,2005-01-01 00:00:00,2006-04-01 00:00:00
DY7 6WY,52.456592,-2.145442,390214,284303,SO902843,2005-01-01 00:00:00,2006-03-01 00:00:00
DY7 6XJ,52.456592,-2.145442,390214,284303,SO902843,2000-12-01 00:00:00,2002-04-01 00:00:00
DY7 6XL,52.456592,-2.145442,390214,284303,SO902843,2000-12-01 00:00:00,2002-04-01 00:00:00
DY7 6XN,52.456592,-2.145442,390214,284303,SO902843,2000-12-01 00:00:00,
DY7 6XP,52.456592,-2.145442,390214,284303,SO902843,1999-12-01 00:00:00,2006-02-01 00:00:00
DY7 6XQ,52.456592,-2.145442,390214,284303,SO902843,2004-02-01 00:00:00,2005-07-01 00:00:00
DY7 6XR,52.456592,-2.145442,390214,284303,SO902843,2001-06-01 00:00:00,2006-03-01 00:00:00
DY7 6XU,52.456592,-2.145442,390214,284303,SO902843,2004-01-01 00:00:00,2009-12-01 00:00:00
DY7 6XW,52.456592,-2.145442,390214,284303,SO902843,2000-12-01 00:00:00,2003-09-01 00:00:00
DY7 6XY,52.456592,-2.145442,390214,284303,SO902843,1998-12-01 00:00:00,2004-01-01 00:00:00
DY7 6XZ,52.456592,-2.145442,390214,284303,SO902843,2001-12-01 00:00:00,
DY7 6YA,52.456592,-2.145442,390214,284303,SO902843,2002-07-01 00:00:00,2008-01-01 00:00:00
DY7 6YB,52.456592,-2.145442,390214,284303,SO902843,1998-06-01 00:00:00,2002-07-01 00:00:00
DY7 6YE,52.456592,-2.145442,390214,284303,SO902843,2001-06-01 00:00:00,
DY7 6YF,52.456592,-2.145442,390214,284303,SO902843,1997-12-01 00:00:00,2006-01-01 00:00:00
DY7 6YG,52.456592,-2.145442,390214,284303,SO902843,1997-12-01 00:00:00,2007-11-01 00:00:00
DY7 6YH,52.456592,-2.145442,390214,284303,SO902843,2001-06-01 00:00:00,2002-04-01 00:00:00
DY7 6YJ,52.456592,-2.145442,390214,284303,SO902843,1997-06-01 00:00:00,2006-02-01 00:00:00
DY7 6YL,52.456592,-2.145442,390214,284303,SO902843,2007-01-01 00:00:00,2007-01-01 00:00:00
DY7 6YN,52.456592,-2.145442,390214,284303,SO902843,2002-06-01 00:00:00,
DY7 6YQ,52.456592,-2.145442,390214,284303,SO902843,1997-12-01 00:00:00,2004-09-01 00:00:00
DY7 6YR,52.456592,-2.145442,390214,284303,SO902843,2002-06-01 00:00:00,2007-04-01 00:00:00
DY7 6YS,52.456592,-2.145442,390214,284303,SO902843,2002-06-01 00:00:00,2003-05-01 00:00:00
DY7 6YU,52.456592,-2.145442,390214,284303,SO902843,2004-03-01 00:00:00,2006-05-01 00:00:00
DY7 6YW,52.456592,-2.145442,390214,284303,SO902843,1996-12-01 00:00:00,2006-02-01 00:00:00
DY7 6YY,52.456592,-2.145442,390214,284303,SO902843,2004-06-01 00:00:00,2006-02-01 00:00:00
DY7 6YZ,52.456592,-2.145442,390214,284303,SO902843,2007-03-01 00:00:00,2011-05-01 00:00:00
DY7 6ZA,52.456592,-2.145442,390214,284303,SO902843,2004-03-01 00:00:00,2011-05-01 00:00:00
DY7 6ZB,52.456592,-2.145442,390214,284303,SO902843,2013-07-01 00:00:00,
DY7 6ZH,52.456592,-2.145442,390214,284303,SO902843,2002-11-01 00:00:00,2003-09-01 00:00:00
DY7 6ZU,52.456592,-2.145442,390214,284303,SO902843,2003-07-01 00:00:00,2006-02-01 00:00:00
DY7 6ZX,52.456592,-2.145442,390214,284303,SO902843,2006-10-01 00:00:00,2007-08-01 00:00:00
DY8 1AA,52.457219,-2.147475,390076,284373,SO900843,1980-01-01 00:00:00,
DY8 1AB,52.456769,-2.147326,390086,284323,SO900843,1980-01-01 00:00:00,
DY8 1AD,52.456625,-2.147958,390043,284307,SO900843,1980-01-01 00:00:00,
DY8 1AE,52.456445,-2.147943,390044,284287,SO900842,1980-01-01 00:00:00,
DY8 1AF,52.455666,-2.145645,390200,284200,SO902842,1980-01-01 00:00:00,1995-01-01 00:00:00
DY8 1AG,52.455483,-2.147954,390043,284180,SO900841,1980-01-01 00:00:00,
DY8 1AH,52.453829,-2.147625,390065,283996,SO900839,1980-01-01 00:00:00,
DY8 1AJ,52.454179,-2.14823,390024,284035,SO900840,2005-10-01 00:00:00,
DY8 1AL,52.453447,-2.151097,389829,283954,SO898839,1980-01-01 00:00:00,
DY8 1AN,52.453847,-2.148155,390029,283998,SO900839,1980-01-01 00:00:00,
DY8 1AP,52.453872,-2.149038,389969,284001,SO899840,1980-01-01 00:00:00,
DY8 1AQ,52.45525,-2.147645,390064,284154,SO900841,1980-01-01 00:00:00,
DY8 1AR,52.453269,-2.149919,389909,283934,SO899839,1980-01-01 00:00:00,
DY8 1AS,52.452687,-2.148195,390026,283869,SO900838,1980-01-01 00:00:00,
DY8 1AT,52.452589,-2.147606,390066,283858,SO900838,1980-01-01 00:00:00,
DY8 1AU,52.452181,-2.14993,389908,283813,SO899838,1980-01-01 00:00:00,
DY8 1AW,52.453415,-2.148139,390030,283950,SO900839,1980-01-01 00:00:00,
DY8 1AX,52.451167,-2.148705,389991,283700,SO899837,1980-01-01 00:00:00,
DY8 1AY,52.451355,-2.149103,389964,283721,SO899837,1980-01-01 00:00:00,
DY8 1AZ,52.451533,-2.15031,389882,283741,SO898837,1980-01-01 00:00:00,
DY8 1BA,52.450732,-2.151146,389825,283652,SO898836,1980-01-01 00:00:00,
DY8 1BB,52.450106,-2.148643,389995,283582,SO899835,1980-01-01 00:00:00,
DY8 1BD,52.450475,-2.14832,390017,283623,SO900836,1980-01-01 00:00:00,
DY8 1BE,52.452347,-2.146723,390126,283831,SO901838,1980-01-01 00:00:00,
DY8 1BF,52.457264,-2.147092,390102,284378,SO901843,1998-06-01 00:00:00,
DY8 1BG,52.452788,-2.146077,390170,283880,SO901838,1980-01-01 00:00:00,
DY8 1BH,52.454434,-2.14539,390217,284063,SO902840,1980-01-01 00:00:00,1997-12-01 00:00:00
DY8 1BJ,52.45124,-2.147705,390059,283708,SO900837,1981-06-01 00:00:00,
DY8 1BL,52.455059,-2.148895,389979,284133,SO899841,1988-03-01 00:00:00,
DY8 1BN,52.455482,-2.14897,389974,284180,SO899841,2006-02-01 00:00:00,
DY8 1BP,52.452819,-2.150344,389880,283884,SO898838,1985-10-01 00:00:00,
DY8 1BQ,52.452922,-2.146842,390118,283895,SO901838,1980-01-01 00:00:00,
DY8 1BS,52.457932,-2.151848,389779,284453,SO897844,2010-05-01 00:00:00,
DY8 1BT,52.453345,-2.146432,390146,283942,SO901839,2000-12-01 00:00:00,
DY8 1BW,52.456181,-2.150355,389880,284258,SO898842,2013-01-01 00:00:00,
DY8 1BX,52.459634,-2.150014,389904,284642,SO899846,2008-08-01 00:00:00,
DY8 1BY,52.45393,-2.14608,390170,284007,SO901840,1980-01-01 00:00:00,
DY8 1BZ,52.453704,-2.146859,390117,283982,SO901839,1980-01-01 00:00:00,
DY8 1DA,52.457507,-2.146872,390117,284405,SO901844,1980-01-01 00:00:00,
DY8 1DB,52.455263,-2.144334,390289,284155,SO902841,1980-01-01 00:00:00,
DY8 1DD,52.457633,-2.147049,390105,284419,SO901844,1988-03-01 00:00:00,2008-01-01 00:00:00
DY8 1DE,52.456924,-2.146017,390175,284340,SO901843,1980-01-01 00:00:00,
DY8 1DF,52.457148,-2.146415,390148,284365,SO901843,1980-01-01 00:00:00,2003-04-01 00:00:00
DY8 1DG,52.456563,-2.147119,390100,284300,SO901843,1980-01-01 00:00:00,1995-01-01 00:00:00
DY8 1DH,52.456619,-2.145574,390205,284306,SO902843,1980-01-01 00:00:00,1998-12-01 00:00:00
DY8 1DJ,52.456592,-2.145442,390214,284303,SO902843,2000-12-01 00:00:00,
DY8 1DL,52.455793,-2.1446,390271,284214,SO902842,1980-01-01 00:00:00,
DY8 1DN,52.457398,-2.147519,390073,284393,SO900843,1980-01-01 00:00:00,
DY8 1DP,52.456546,-2.146619,390134,284298,SO901842,1980-01-01 00:00:00,
DY8 1DQ,52.456563,-2.147119,390100,284300,SO901843,1980-01-01 00:00:00,1994-05-01 00:00:00
DY8 1DR,52.456563,-2.147119,390100,284300,SO901843,1986-04-01 00:00:00,1999-06-01 00:00:00
DY8 1DS,52.45678,-2.146281,390157,284324,SO901843,1980-01-01 00:00:00,
DY8 1DT,52.456304,-2.14572,390195,284271,SO901842,1980-01-01 00:00:00,
DY8 1DU,52.455548,-2.146042,390173,284187,SO901841,1980-01-01 00:00:00,2009-03-01 00:00:00
DY8 1DW,52.457094,-2.146738,390126,284359,SO901843,1980-01-01 00:00:00,
DY8 1DX,52.456026,-2.144763,390260,284240,SO902842,1980-01-01 00:00:00,
DY8 1DY,52.455666,-2.145645,390200,284200,SO902842,1984-02-01 00:00:00,1994-05-01 00:00:00
DY8 1DZ,52.455693,-2.145144,390234,284203,SO902842,1980-01-01 00:00:00,
DY8 1EA,52.455666,-2.145645,390200,284200,SO902842,1980-01-01 00:00:00,1994-05-01 00:00:00
DY8 1EB,52.455533,-2.143878,390320,284185,SO903841,1980-01-01 00:00:00,
DY8 1ED,52.455273,-2.14373,390330,284156,SO903841,1980-01-01 00:00:00,
DY8 1EE,52.455424,-2.144599,390271,284173,SO902841,1980-01-01 00:00:00,
DY8 1EF,52.454813,-2.144259,390294,284105,SO902841,1980-01-01 00:00:00,
DY8 1EG,52.454795,-2.144303,390291,284103,SO902841,1980-01-01 00:00:00,
DY8 1EH,52.455022,-2.143023,390378,284128,SO903841,1980-01-01 00:00:00,
DY8 1EJ,52.455462,-2.143495,390346,284177,SO903841,1980-01-01 00:00:00,
DY8 1EL,52.455749,-2.143747,390329,284209,SO903842,1980-01-01 00:00:00,
DY8 1EN,52.455704,-2.143791,390326,284204,SO903842,1980-01-01 00:00:00,1999-12-01 00:00:00
DY8 1EP,52.457642,-2.146828,390120,284420,SO901844,1980-01-01 00:00:00,
DY8 1EQ,52.455047,-2.14395,390315,284131,SO903841,1980-01-01 00:00:00,
DY8 1ER,52.457462,-2.147122,390100,284400,SO901844,1980-01-01 00:00:00,1991-12-01 00:00:00
DY8 1ES,52.458889,-2.149055,389969,284559,SO899845,1997-06-01 00:00:00,
DY8 1ET,52.457474,-2.144547,390275,284401,SO902844,1980-01-01 00:00:00,
DY8 1EU,52.456621,-2.143838,390323,284306,SO903843,1994-12-01 00:00:00,1998-12-01 00:00:00
DY8 1EW,52.457032,-2.145855,390186,284352,SO901843,1993-08-01 00:00:00,2010-12-01 00:00:00
DY8 1EX,52.455554,-2.141274,390497,284187,SO904841,1980-01-01 00:00:00,
DY8 1EY,52.455198,-2.138756,390668,284147,SO906841,1980-01-01 00:00:00,
DY8 1EZ,52.455891,-2.137728,390738,284224,SO907842,1980-01-01 00:00:00,
DY8 1FA,52.455047,-2.14395,390315,284131,SO903841,2001-12-01 00:00:00,
DY8 1GZ,52.456592,-2.145442,390214,284303,SO902843,1997-06-01 00:00:00,2002-12-01 00:00:00
DY8 1HA,52.45416,-2.141931,390452,284032,SO904840,1980-01-01 00:00:00,
DY8 1HB,52.454548,-2.140682,390537,284075,SO905840,1980-01-01 00:00:00,
DY8 1HD,52.455961,-2.139656,390607,284232,SO906842,1980-01-01 00:00:00,
DY8 1HE,52.457446,-2.145386,390218,284398,SO902843,1980-01-01 00:00:00,
DY8 1HF,52.456157,-2.141025,390514,284254,SO905842,2010-09-01 00:00:00,
DY8 1HG,52.456565,-2.145648,390200,284300,SO902843,1981-09-01 00:00:00,1991-12-01 00:00:00
DY8 1HH,52.455668,-2.144173,390300,284200,SO903842,1986-04-01 00:00:00,1990-12-01 00:00:00
DY8 1HJ,52.455935,-2.146322,390154,284230,SO901842,1980-01-01 00:00:00,
DY8 1HL,52.453747,-2.141018,390514,283986,SO905839,1980-01-01 00:00:00,
DY8 1HN,52.455669,-2.142701,390400,284200,SO904842,1993-01-01 00:00:00,1994-12-01 00:00:00
DY8 1HP,52.458463,-2.151732,389787,284512,SO897845,2012-10-01 00:00:00,
DY8 1HQ,52.455671,-2.14123,390500,284200,SO905842,1980-01-01 00:00:00,1995-01-01 00:00:00
DY8 1HS,52.456565,-2.145648,390200,284300,SO902843,1980-01-01 00:00:00,1991-12-01 00:00:00
DY8 1HT,52.455668,-2.144173,390300,284200,SO903842,1980-01-01 00:00:00,1981-12-01 00:00:00
DY8 1HU,52.458363,-2.145654,390200,284500,SO902845,1980-01-01 00:00:00,1994-05-01 00:00:00
DY8 1HX,52.456073,-2.143159,390369,284245,SO903842,1980-01-01 00:00:00,2011-06-01 00:00:00
DY8 1HY,52.456705,-2.141336,390493,284315,SO904843,1980-01-01 00:00:00,
DY8 1HZ,52.456579,-2.140953,390519,284301,SO905843,1980-01-01 00:00:00,
DY8 1JA,52.456688,-2.140056,390580,284313,SO905843,1980-01-01 00:00:00,
DY8 1JB,52.455671,-2.14123,390500,284200,SO905842,1980-01-01 00:00:00,1988-12-01 00:00:00
DY8 1JD,52.456601,-2.138201,390706,284303,SO907843,1988-03-01 00:00:00,
DY8 1JE,52.457206,-2.143324,390358,284371,SO903843,1980-01-01 00:00:00,
DY8 1JF,52.456592,-2.145442,390214,284303,SO902843,1993-01-01 00:00:00,2006-01-01 00:00:00
DY8 1JG,52.458441,-2.140091,390578,284508,SO905845,1980-01-01 00:00:00,
DY8 1JH,52.45714,-2.138468,390688,284363,SO906843,1980-01-01 00:00:00,
DY8 1JJ,52.457473,-2.138292,390700,284400,SO907844,1980-01-01 00:00:00,1995-01-01 00:00:00
DY8 1JL,52.45664,-2.135479,390891,284307,SO908843,1980-01-01 00:00:00,
DY8 1JN,52.460178,-2.146557,390139,284702,SO901847,1986-07-01 00:00:00,
DY8 1JP,52.456592,-2.145442,390214,284303,SO902843,1995-07-01 00:00:00,2002-12-01 00:00:00
DY8 1JQ,52.457768,-2.139309,390631,284433,SO906844,1980-01-01 00:00:00,2002-03-01 00:00:00
DY8 1JR,52.457452,-2.14075,390533,284398,SO905843,1986-07-01 00:00:00,
DY8 1JT,52.455673,-2.139758,390600,284200,SO906842,1987-04-01 00:00:00,1988-12-01 00:00:00
DY8 1JU,52.453751,-2.137927,390724,283986,SO907839,1980-01-01 00:00:00,
DY8 1JW,52.451984,-2.134317,390969,283789,SO909837,2003-01-01 00:00:00,2011-08-01 00:00:00
DY8 1JX,52.454262,-2.139356,390627,284043,SO906840,1980-01-01 00:00:00,
DY8 1JY,52.45512,-2.135651,390879,284138,SO908841,1980-01-01 00:00:00,
DY8 1JZ,52.455103,-2.135062,390919,284136,SO909841,1980-01-01 00:00:00,
DY8 1LA,52.454273,-2.137488,390754,284044,SO907840,1980-01-01 00:00:00,
DY8 1LB,52.45397,-2.134823,390935,284010,SO909840,1980-01-01 00:00:00,
DY8 1LD,52.455202,-2.134621,390949,284147,SO909841,1980-01-01 00:00:00,
DY8 1LE,52.455884,-2.136359,390831,284223,SO908842,1980-01-01 00:00:00,
DY8 1LF,52.455443,-2.136358,390831,284174,SO908841,1985-10-01 00:00:00,
DY8 1LH,52.456336,-2.134227,390976,284273,SO909842,1985-10-01 00:00:00,
DY8 1LL,52.452771,-2.145444,390213,283878,SO902838,2000-06-01 00:00:00,
DY8 1LP,52.455777,-2.143158,390369,284212,SO903842,1980-01-01 00:00:00,
DY8 1LT,52.454438,-2.142639,390404,284063,SO904840,1980-01-01 00:00:00,
DY8 1LU,52.454366,-2.142491,390414,284055,SO904840,1980-01-01 00:00:00,
DY8 1LW,52.456592,-2.145442,390214,284303,SO902843,1995-07-01 00:00:00,2006-03-01 00:00:00
DY8 1LX,52.45387,-2.144167,390300,284000,SO903840,1980-01-01 00:00:00,1994-05-01 00:00:00
DY8 1LY,52.454007,-2.142416,390419,284015,SO904840,1980-01-01 00:00:00,
DY8 1LZ,52.453244,-2.141251,390498,283930,SO904839,1980-01-01 00:00:00,
DY8 1NA,52.452212,-2.139806,390596,283815,SO905838,1980-01-01 00:00:00,
DY8 1NB,52.452974,-2.141221,390500,283900,SO905839,1992-08-01 00:00:00,1994-05-01 00:00:00
DY8 1ND,52.45231,-2.14063,390540,283826,SO905838,1980-01-01 00:00:00,
DY8 1NE,52.450127,-2.138873,390659,283583,SO906835,1980-01-01 00:00:00,
DY8 1NF,52.45048,-2.13699,390787,283622,SO907836,1980-01-01 00:00:00,
DY8 1NG,52.449527,-2.137017,390785,283516,SO907835,1980-01-01 00:00:00,
DY8 1NH,52.448702,-2.135454,390891,283424,SO908834,1980-01-01 00:00:00,
DY8 1NJ,52.448059,-2.139528,390614,283353,SO906833,1980-01-01 00:00:00,
DY8 1NL,52.44956,-2.139533,390614,283520,SO906835,1980-01-01 00:00:00,
DY8 1NN,52.44987,-2.135885,390862,283554,SO908835,1980-01-01 00:00:00,
DY8 1NP,52.449229,-2.138311,390697,283483,SO906834,1980-01-01 00:00:00,
DY8 1NQ,52.448989,-2.13575,390871,283456,SO908834,1980-01-01 00:00:00,
