Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NW6 1GX,51.536482,-0.193206,525410,183500,TQ254835,2001-06-01 00:00:00,2002-05-01 00:00:00
NW6 1GY,51.536482,-0.193206,525410,183500,TQ254835,2001-06-01 00:00:00,2004-02-01 00:00:00
NW6 1GZ,51.536482,-0.193206,525410,183500,TQ254835,2001-06-01 00:00:00,2003-05-01 00:00:00
NW6 1HA,51.552967,-0.202117,524747,185318,TQ247853,1980-01-01 00:00:00,
NW6 1HB,51.553145,-0.201994,524755,185338,TQ247853,1980-01-01 00:00:00,
NW6 1HD,51.553176,-0.202253,524737,185341,TQ247853,1980-01-01 00:00:00,
NW6 1HE,51.553354,-0.202145,524744,185361,TQ247853,1980-01-01 00:00:00,
NW6 1HF,51.553243,-0.201976,524756,185349,TQ247853,1980-01-01 00:00:00,
NW6 1HG,51.553562,-0.201055,524819,185386,TQ248853,1980-01-01 00:00:00,
NW6 1HH,51.550647,-0.190467,525561,185080,TQ255850,1980-01-01 00:00:00,
NW6 1HJ,51.550912,-0.190716,525543,185109,TQ255851,1980-01-01 00:00:00,
NW6 1HL,51.551265,-0.19089,525530,185148,TQ255851,1980-01-01 00:00:00,
NW6 1HN,51.551519,-0.190981,525523,185176,TQ255851,1980-01-01 00:00:00,
NW6 1HP,51.550195,-0.188523,525697,185033,TQ256850,1980-01-01 00:00:00,
NW6 1HQ,51.550578,-0.184239,525993,185083,TQ259850,2004-07-01 00:00:00,
NW6 1HR,51.551758,-0.189009,525659,185206,TQ256852,1980-01-01 00:00:00,
NW6 1HS,51.551451,-0.189541,525623,185171,TQ256851,1980-01-01 00:00:00,
NW6 1HT,51.549738,-0.189234,525649,184981,TQ256849,1980-01-01 00:00:00,
NW6 1HW,51.551762,-0.190985,525522,185203,TQ255852,1980-01-01 00:00:00,
NW6 1HX,51.549436,-0.190068,525592,184946,TQ255849,1980-01-01 00:00:00,
NW6 1HY,51.54905,-0.189506,525632,184904,TQ256849,1980-01-01 00:00:00,
NW6 1HZ,51.54927,-0.188632,525692,184930,TQ256849,1980-01-01 00:00:00,
NW6 1JA,51.554042,-0.191342,525491,185456,TQ254854,2005-01-01 00:00:00,2007-04-01 00:00:00
NW6 1JB,51.55065,-0.184207,525995,185091,TQ259850,1980-01-01 00:00:00,2002-08-01 00:00:00
NW6 1JD,51.551505,-0.186625,525825,185182,TQ258851,1980-01-01 00:00:00,
NW6 1JE,51.551632,-0.190197,525577,185190,TQ255851,1980-01-01 00:00:00,
NW6 1JF,51.551923,-0.190373,525564,185222,TQ255852,1980-01-01 00:00:00,
NW6 1JG,51.551632,-0.190197,525577,185190,TQ255851,1980-01-01 00:00:00,
NW6 1JH,51.551117,-0.190016,525591,185133,TQ255851,1980-01-01 00:00:00,
NW6 1JJ,51.550711,-0.189931,525598,185088,TQ255850,1980-01-01 00:00:00,
NW6 1JL,51.550053,-0.198582,525000,185000,TQ250850,1987-04-01 00:00:00,1995-07-01 00:00:00
NW6 1JN,51.536482,-0.193206,525410,183500,TQ254835,1990-02-01 00:00:00,2002-03-01 00:00:00
NW6 1JP,51.553235,-0.190884,525525,185367,TQ255853,1980-01-01 00:00:00,
NW6 1JQ,51.551334,-0.190094,525585,185157,TQ255851,1980-01-01 00:00:00,
NW6 1JR,51.552804,-0.190958,525521,185319,TQ255853,1980-01-01 00:00:00,
NW6 1JS,51.553469,-0.191509,525481,185392,TQ254853,1980-01-01 00:00:00,
NW6 1JT,51.552788,-0.191637,525474,185316,TQ254853,1980-01-01 00:00:00,
NW6 1JU,51.553159,-0.192978,525380,185355,TQ253853,1980-01-01 00:00:00,
NW6 1JW,51.550841,-0.191339,525500,185100,TQ255851,1993-01-01 00:00:00,1994-12-01 00:00:00
NW6 1JX,51.553257,-0.192311,525426,185367,TQ254853,1980-01-01 00:00:00,
NW6 1JY,51.553782,-0.191958,525449,185426,TQ254854,1980-01-01 00:00:00,
NW6 1JZ,51.551337,-0.199657,524922,185141,TQ249851,1999-06-01 00:00:00,
NW6 1LA,51.554225,-0.192114,525437,185475,TQ254854,1980-01-01 00:00:00,
NW6 1LB,51.553667,-0.19267,525400,185412,TQ254854,1980-01-01 00:00:00,
NW6 1LD,51.553105,-0.19298,525380,185349,TQ253853,1980-01-01 00:00:00,
NW6 1LE,51.551246,-0.193732,525333,185141,TQ253851,1996-12-01 00:00:00,1998-12-01 00:00:00
NW6 1LF,51.550863,-0.192781,525400,185100,TQ254851,1994-05-01 00:00:00,1995-07-01 00:00:00
NW6 1LG,51.55131,-0.191436,525492,185152,TQ254851,1980-01-01 00:00:00,
NW6 1LH,51.550863,-0.192781,525400,185100,TQ254851,1994-05-01 00:00:00,1995-12-01 00:00:00
NW6 1LJ,51.551791,-0.191749,525469,185205,TQ254852,1980-01-01 00:00:00,
NW6 1LL,51.552142,-0.191187,525507,185245,TQ255852,1980-01-01 00:00:00,
NW6 1LN,51.5526,-0.189394,525630,185299,TQ256852,1980-01-01 00:00:00,
NW6 1LP,51.552881,-0.189542,525619,185330,TQ256853,1980-01-01 00:00:00,
NW6 1LQ,51.55131,-0.191436,525492,185152,TQ254851,1980-01-01 00:00:00,2000-11-01 00:00:00
NW6 1LR,51.552649,-0.190792,525533,185302,TQ255853,1980-01-01 00:00:00,
NW6 1LS,51.552828,-0.190164,525576,185323,TQ255853,1980-01-01 00:00:00,
NW6 1LT,51.552375,-0.191668,525473,185270,TQ254852,1980-01-01 00:00:00,
NW6 1LU,51.552381,-0.192071,525445,185270,TQ254852,1980-01-01 00:00:00,
NW6 1LW,51.551129,-0.191385,525496,185132,TQ254851,1999-06-01 00:00:00,2004-04-01 00:00:00
NW6 1LX,51.55091,-0.201693,524782,185090,TQ247850,1980-01-01 00:00:00,
NW6 1LY,51.55093,-0.197105,525100,185100,TQ251851,1994-05-01 00:00:00,1996-12-01 00:00:00
NW6 1LZ,51.535984,-0.194754,525304,183442,TQ253834,2007-07-01 00:00:00,2008-04-01 00:00:00
NW6 1NA,51.552351,-0.193645,525336,185264,TQ253852,1980-01-01 00:00:00,
NW6 1NB,51.552083,-0.196699,525125,185229,TQ251852,1980-01-01 00:00:00,
NW6 1ND,51.552133,-0.195817,525186,185236,TQ251852,1980-01-01 00:00:00,
NW6 1NE,51.551829,-0.196522,525138,185201,TQ251852,1980-01-01 00:00:00,
NW6 1NF,51.551601,-0.198103,525029,185173,TQ250851,1980-01-01 00:00:00,
NW6 1NG,51.552123,-0.195774,525189,185235,TQ251852,1999-06-01 00:00:00,2003-03-01 00:00:00
NW6 1NH,51.551434,-0.198932,524972,185153,TQ249851,1980-01-01 00:00:00,
NW6 1NJ,51.551197,-0.20047,524866,185124,TQ248851,1980-01-01 00:00:00,
NW6 1NL,51.551362,-0.199526,524931,185144,TQ249851,1980-01-01 00:00:00,
NW6 1NN,51.550639,-0.200449,524869,185062,TQ248850,1980-01-01 00:00:00,
NW6 1NP,51.550012,-0.199997,524902,184993,TQ249849,1980-01-01 00:00:00,
NW6 1NQ,51.551451,-0.198873,524976,185155,TQ249851,1980-01-01 00:00:00,
NW6 1NR,51.551003,-0.201285,524810,185101,TQ248851,1980-01-01 00:00:00,
NW6 1NS,51.550765,-0.204583,524582,185069,TQ245850,1980-01-01 00:00:00,
NW6 1NT,51.551244,-0.202343,524736,185126,TQ247851,1980-01-01 00:00:00,
NW6 1NU,51.551392,-0.201472,524796,185144,TQ247851,1980-01-01 00:00:00,
NW6 1NW,51.550056,-0.199347,524947,184999,TQ249849,1980-01-01 00:00:00,
NW6 1NX,51.551414,-0.20111,524821,185147,TQ248851,1980-01-01 00:00:00,
NW6 1NY,51.551384,-0.200938,524833,185144,TQ248851,1980-01-01 00:00:00,
NW6 1NZ,51.551612,-0.199357,524942,185172,TQ249851,1991-09-01 00:00:00,
NW6 1PA,51.549066,-0.192852,525400,184900,TQ254849,1993-01-01 00:00:00,1995-07-01 00:00:00
NW6 1PB,51.549435,-0.192332,525435,184942,TQ254849,1980-01-01 00:00:00,
NW6 1PD,51.549105,-0.191898,525466,184906,TQ254849,1980-01-01 00:00:00,
NW6 1PE,51.548744,-0.1936,525349,184863,TQ253848,1980-01-01 00:00:00,
NW6 1PF,51.548771,-0.192431,525430,184868,TQ254848,1980-01-01 00:00:00,
NW6 1PG,51.548991,-0.192682,525412,184892,TQ254848,1980-01-01 00:00:00,
NW6 1PH,51.54939,-0.192868,525398,184936,TQ253849,1980-01-01 00:00:00,
NW6 1PJ,51.549346,-0.193519,525353,184930,TQ253849,1980-01-01 00:00:00,
NW6 1PL,51.549105,-0.19598,525183,184899,TQ251848,1980-01-01 00:00:00,
NW6 1PN,51.548934,-0.194848,525262,184882,TQ252848,1980-01-01 00:00:00,
NW6 1PP,51.549318,-0.195207,525236,184924,TQ252849,1980-01-01 00:00:00,
NW6 1PQ,51.549066,-0.192852,525400,184900,TQ254849,1990-02-01 00:00:00,1994-05-01 00:00:00
NW6 1PR,51.549976,-0.197114,525102,184994,TQ251849,1980-01-01 00:00:00,
NW6 1PS,51.550926,-0.198072,525033,185098,TQ250850,1980-01-01 00:00:00,
NW6 1PT,51.549911,-0.197564,525071,184986,TQ250849,1980-01-01 00:00:00,
NW6 1PU,51.551146,-0.19776,525054,185123,TQ250851,1980-01-01 00:00:00,
NW6 1PW,51.55123,-0.193819,525327,185139,TQ253851,1994-12-01 00:00:00,1999-12-01 00:00:00
NW6 1PX,51.549066,-0.192852,525400,184900,TQ254849,1991-01-01 00:00:00,1995-12-01 00:00:00
NW6 1PY,51.552727,-0.197034,525100,185300,TQ251853,1980-01-01 00:00:00,1998-12-01 00:00:00
NW6 1PZ,51.5519,-0.199404,524938,185204,TQ249852,1980-01-01 00:00:00,
NW6 1QA,51.552302,-0.197484,525070,185252,TQ250852,1980-01-01 00:00:00,
NW6 1QB,51.552482,-0.198082,525028,185271,TQ250852,1980-01-01 00:00:00,
NW6 1QD,51.552143,-0.200029,524894,185230,TQ248852,1980-01-01 00:00:00,
NW6 1QE,51.551636,-0.200972,524830,185172,TQ248851,1980-01-01 00:00:00,
NW6 1QF,51.552354,-0.201463,524794,185251,TQ247852,1980-01-01 00:00:00,
NW6 1QG,51.551896,-0.201481,524794,185200,TQ247852,1980-01-01 00:00:00,
NW6 1QH,51.550017,-0.198569,525001,184996,TQ250849,1980-01-01 00:00:00,
NW6 1QJ,51.550296,-0.199207,524956,185026,TQ249850,1980-01-01 00:00:00,
NW6 1QL,51.55068,-0.200173,524888,185067,TQ248850,1980-01-01 00:00:00,
NW6 1QN,51.551008,-0.199857,524909,185104,TQ249851,1980-01-01 00:00:00,
NW6 1QP,51.550907,-0.195664,525200,185100,TQ252851,1992-01-01 00:00:00,1994-05-01 00:00:00
NW6 1QQ,51.5503,-0.198284,525020,185028,TQ250850,1980-01-01 00:00:00,
NW6 1QR,51.550639,-0.191679,525477,185077,TQ254850,1980-01-01 00:00:00,
NW6 1QS,51.550594,-0.191681,525477,185072,TQ254850,1980-01-01 00:00:00,
NW6 1QT,51.550619,-0.192675,525408,185073,TQ254850,1980-01-01 00:00:00,
NW6 1QU,51.549767,-0.192867,525397,184978,TQ253849,1994-12-01 00:00:00,
NW6 1QW,51.551231,-0.199185,524955,185130,TQ249851,1980-01-01 00:00:00,
NW6 1QX,51.551052,-0.193408,525356,185120,TQ253851,1980-01-01 00:00:00,
NW6 1QY,51.551175,-0.193172,525372,185134,TQ253851,1980-01-01 00:00:00,
NW6 1QZ,51.5509,-0.192837,525396,185104,TQ253851,1980-01-01 00:00:00,
NW6 1RA,51.535984,-0.194754,525304,183442,TQ253834,1993-08-01 00:00:00,2014-08-01 00:00:00
NW6 1RB,51.550938,-0.191797,525468,185110,TQ254851,1980-01-01 00:00:00,
NW6 1RD,51.551349,-0.192228,525437,185155,TQ254851,1980-01-01 00:00:00,
NW6 1RE,51.551029,-0.191851,525464,185120,TQ254851,2008-11-01 00:00:00,
NW6 1RF,51.553153,-0.197234,525085,185347,TQ250853,1993-08-01 00:00:00,
NW6 1RG,51.550863,-0.192781,525400,185100,TQ254851,1994-05-01 00:00:00,1995-07-01 00:00:00
NW6 1RH,51.551224,-0.192896,525391,185140,TQ253851,1980-01-01 00:00:00,
NW6 1RJ,51.551246,-0.193732,525333,185141,TQ253851,1993-01-01 00:00:00,
NW6 1RL,51.551434,-0.193104,525376,185163,TQ253851,1980-01-01 00:00:00,
NW6 1RN,51.55151,-0.192784,525398,185172,TQ253851,1980-01-01 00:00:00,
NW6 1RP,51.551569,-0.192464,525420,185179,TQ254851,1980-01-01 00:00:00,
NW6 1RQ,51.536482,-0.193206,525410,183500,TQ254835,2001-12-01 00:00:00,2002-11-01 00:00:00
NW6 1RR,51.551664,-0.192836,525394,185189,TQ253851,1980-01-01 00:00:00,
NW6 1RS,51.551938,-0.193099,525375,185219,TQ253852,1980-01-01 00:00:00,
NW6 1RT,51.550885,-0.194222,525300,185100,TQ253851,1994-05-01 00:00:00,1995-07-01 00:00:00
NW6 1RU,51.550863,-0.192781,525400,185100,TQ254851,1986-07-01 00:00:00,1995-07-01 00:00:00
NW6 1RW,51.535984,-0.194754,525304,183442,TQ253834,1994-12-01 00:00:00,2010-05-01 00:00:00
NW6 1RX,51.549986,-0.194258,525300,185000,TQ253850,1994-12-01 00:00:00,1995-07-01 00:00:00
NW6 1RY,51.550808,-0.19385,525326,185092,TQ253850,1980-01-01 00:00:00,
NW6 1RZ,51.547248,-0.190443,525572,184702,TQ255847,1980-01-01 00:00:00,
NW6 1SA,51.547263,-0.190861,525543,184703,TQ255847,1980-01-01 00:00:00,
NW6 1SB,51.547369,-0.190741,525551,184715,TQ255847,1980-01-01 00:00:00,
NW6 1SD,51.547996,-0.190543,525563,184785,TQ255847,1980-01-01 00:00:00,
NW6 1SE,51.549152,-0.190844,525539,184913,TQ255849,1980-01-01 00:00:00,
NW6 1SF,51.549559,-0.191015,525526,184958,TQ255849,1980-01-01 00:00:00,
NW6 1SG,51.549795,-0.191164,525515,184984,TQ255849,1980-01-01 00:00:00,
NW6 1SH,51.549939,-0.190019,525594,185002,TQ255850,1980-01-01 00:00:00,
NW6 1SJ,51.550346,-0.189585,525623,185048,TQ256850,1980-01-01 00:00:00,
NW6 1SL,51.550323,-0.190437,525564,185044,TQ255850,1980-01-01 00:00:00,
NW6 1SN,51.550375,-0.190867,525534,185049,TQ255850,1980-01-01 00:00:00,
NW6 1SP,51.550298,-0.191101,525518,185040,TQ255850,1980-01-01 00:00:00,
NW6 1SQ,51.549043,-0.191411,525500,184900,TQ255849,1994-12-01 00:00:00,1995-07-01 00:00:00
NW6 1SR,51.551246,-0.193732,525333,185141,TQ253851,1995-07-01 00:00:00,1998-12-01 00:00:00
NW6 1SS,51.547246,-0.191482,525500,184700,TQ255847,1980-01-01 00:00:00,1994-05-01 00:00:00
NW6 1ST,51.547202,-0.188599,525700,184700,TQ257847,1980-01-01 00:00:00,1983-12-01 00:00:00
NW6 1SU,51.547224,-0.19004,525600,184700,TQ256847,1986-04-01 00:00:00,1991-12-01 00:00:00
NW6 1SW,51.549197,-0.190856,525538,184918,TQ255849,1999-06-01 00:00:00,
NW6 1SX,51.547263,-0.190861,525543,184703,TQ255847,1980-01-01 00:00:00,2014-11-01 00:00:00
NW6 1SY,51.547224,-0.19004,525600,184700,TQ256847,1980-01-01 00:00:00,1995-07-01 00:00:00
NW6 1SZ,51.536482,-0.193206,525410,183500,TQ254835,1995-07-01 00:00:00,2002-03-01 00:00:00
NW6 1TA,51.54999,-0.190984,525527,185006,TQ255850,1991-09-01 00:00:00,
NW6 1TB,51.551807,-0.193349,525358,185204,TQ253852,1980-01-01 00:00:00,
NW6 1TD,51.535984,-0.194754,525304,183442,TQ253834,2005-03-01 00:00:00,2006-04-01 00:00:00
NW6 1TE,51.551881,-0.194039,525310,185211,TQ253852,1980-01-01 00:00:00,
NW6 1TF,51.551894,-0.194904,525250,185211,TQ252852,1980-01-01 00:00:00,
NW6 1TG,51.551837,-0.195872,525183,185203,TQ251852,1980-01-01 00:00:00,
NW6 1TH,51.550979,-0.195675,525199,185108,TQ251851,1980-01-01 00:00:00,
NW6 1TJ,51.551339,-0.196224,525160,185147,TQ251851,1980-01-01 00:00:00,
NW6 1TL,51.550387,-0.195728,525197,185042,TQ251850,1980-01-01 00:00:00,
NW6 1TN,51.550736,-0.196247,525160,185080,TQ251850,1980-01-01 00:00:00,
NW6 1TP,51.55004,-0.196578,525139,185002,TQ251850,1980-01-01 00:00:00,
NW6 1TQ,51.551003,-0.201285,524810,185101,TQ248851,1999-06-01 00:00:00,2001-03-01 00:00:00
NW6 1TR,51.549456,-0.19601,525180,184938,TQ251849,1980-01-01 00:00:00,
NW6 1TS,51.5498,-0.195001,525249,184978,TQ252849,1980-01-01 00:00:00,
NW6 1TT,51.550248,-0.194897,525255,185028,TQ252850,1980-01-01 00:00:00,
NW6 1TU,51.55016,-0.196169,525167,185016,TQ251850,1980-01-01 00:00:00,
NW6 1TW,51.550568,-0.197004,525108,185060,TQ251850,1980-01-01 00:00:00,
NW6 1TX,51.551383,-0.196756,525123,185151,TQ251851,1980-01-01 00:00:00,
NW6 1TY,51.551399,-0.197217,525091,185152,TQ250851,1980-01-01 00:00:00,
NW6 1TZ,51.551435,-0.19723,525090,185156,TQ250851,2004-01-01 00:00:00,2005-09-01 00:00:00
NW6 1UA,51.552847,-0.193149,525369,185320,TQ253853,1980-01-01 00:00:00,
NW6 1UB,51.552973,-0.193144,525369,185334,TQ253853,1980-01-01 00:00:00,
NW6 1UD,51.553077,-0.193486,525345,185345,TQ253853,1980-01-01 00:00:00,
NW6 1UE,51.553286,-0.194214,525294,185367,TQ252853,1980-01-01 00:00:00,
NW6 1UF,51.548733,-0.190543,525561,184867,TQ255848,1999-06-01 00:00:00,
NW6 1UG,51.553873,-0.193787,525322,185433,TQ253854,1980-01-01 00:00:00,
NW6 1UH,51.553902,-0.194492,525273,185435,TQ252854,1980-01-01 00:00:00,
NW6 1UJ,51.553753,-0.195364,525213,185417,TQ252854,1980-01-01 00:00:00,
NW6 1UL,51.553152,-0.194883,525248,185351,TQ252853,1980-01-01 00:00:00,
NW6 1UN,51.553059,-0.19467,525263,185341,TQ252853,1980-01-01 00:00:00,
NW6 1UP,51.552759,-0.193845,525321,185309,TQ253853,1980-01-01 00:00:00,
NW6 1UQ,51.535984,-0.194754,525304,183442,TQ253834,2004-01-01 00:00:00,2007-02-01 00:00:00
NW6 1UR,51.550874,-0.191194,525510,185104,TQ255851,1980-01-01 00:00:00,
NW6 1US,51.536482,-0.193206,525410,183500,TQ254835,2001-12-01 00:00:00,2004-08-01 00:00:00
NW6 1UT,51.550874,-0.191194,525510,185104,TQ255851,1980-01-01 00:00:00,
NW6 1UU,51.550577,-0.191119,525516,185071,TQ255850,1980-01-01 00:00:00,
NW6 1UW,51.535984,-0.194754,525304,183442,TQ253834,2004-01-01 00:00:00,2006-03-01 00:00:00
NW6 1UX,51.550531,-0.191106,525517,185066,TQ255850,1980-01-01 00:00:00,
NW6 1UY,51.550298,-0.191101,525518,185040,TQ255850,1980-01-01 00:00:00,
NW6 1UZ,51.535984,-0.194754,525304,183442,TQ253834,1994-12-01 00:00:00,
NW6 1WA,51.535984,-0.194754,525304,183442,TQ253834,1995-12-01 00:00:00,2009-01-01 00:00:00
NW6 1WB,51.536482,-0.193206,525410,183500,TQ254835,2001-12-01 00:00:00,2004-02-01 00:00:00
NW6 1WD,51.536482,-0.193206,525410,183500,TQ254835,2003-04-01 00:00:00,2004-05-01 00:00:00
NW6 1WE,51.535984,-0.194754,525304,183442,TQ253834,2001-12-01 00:00:00,2007-01-01 00:00:00
NW6 1WF,51.536482,-0.193206,525410,183500,TQ254835,2001-12-01 00:00:00,2003-10-01 00:00:00
NW6 1WG,51.536482,-0.193206,525410,183500,TQ254835,2004-01-01 00:00:00,2004-06-01 00:00:00
NW6 1WH,51.536482,-0.193206,525410,183500,TQ254835,2002-10-01 00:00:00,2003-07-01 00:00:00
NW6 1WJ,51.536482,-0.193206,525410,183500,TQ254835,2002-07-01 00:00:00,2004-07-01 00:00:00
NW6 1WL,51.536482,-0.193206,525410,183500,TQ254835,2004-03-01 00:00:00,2005-07-01 00:00:00
NW6 1WN,51.536482,-0.193206,525410,183500,TQ254835,2003-04-01 00:00:00,2003-11-01 00:00:00
NW6 1WP,51.536482,-0.193206,525410,183500,TQ254835,2002-06-01 00:00:00,2003-03-01 00:00:00
NW6 1WQ,51.535984,-0.194754,525304,183442,TQ253834,2004-04-01 00:00:00,2006-05-01 00:00:00
NW6 1WR,51.536482,-0.193206,525410,183500,TQ254835,2002-07-01 00:00:00,2003-09-01 00:00:00
NW6 1WS,51.535984,-0.194754,525304,183442,TQ253834,2004-01-01 00:00:00,2006-02-01 00:00:00
NW6 1WT,51.536482,-0.193206,525410,183500,TQ254835,2002-08-01 00:00:00,2003-03-01 00:00:00
NW6 1WU,51.535984,-0.194754,525304,183442,TQ253834,2003-10-01 00:00:00,2006-11-01 00:00:00
NW6 1WW,51.535984,-0.194754,525304,183442,TQ253834,2004-02-01 00:00:00,
NW6 1WX,51.535984,-0.194754,525304,183442,TQ253834,2002-06-01 00:00:00,2009-08-01 00:00:00
NW6 1WY,51.535984,-0.194754,525304,183442,TQ253834,2004-03-01 00:00:00,2006-03-01 00:00:00
NW6 1WZ,51.535984,-0.194754,525304,183442,TQ253834,2002-10-01 00:00:00,2006-04-01 00:00:00
NW6 1XA,51.547303,-0.189936,525607,184709,TQ256847,2002-06-01 00:00:00,2009-03-01 00:00:00
NW6 1XB,51.535984,-0.194754,525304,183442,TQ253834,2001-12-01 00:00:00,
NW6 1XD,51.536482,-0.193206,525410,183500,TQ254835,1995-07-01 00:00:00,2002-01-01 00:00:00
NW6 1XE,51.542257,-0.192199,525464,184144,TQ254841,2001-12-01 00:00:00,2004-02-01 00:00:00
NW6 1XF,51.548033,-0.191191,525518,184788,TQ255847,1980-01-01 00:00:00,2010-08-01 00:00:00
NW6 1XG,51.535984,-0.194754,525304,183442,TQ253834,2014-05-01 00:00:00,2015-04-01 00:00:00
NW6 1XH,51.549995,-0.184291,525991,185018,TQ259850,2004-06-01 00:00:00,
NW6 1XJ,51.548782,-0.191378,525503,184871,TQ255848,1980-01-01 00:00:00,
NW6 1XL,51.549309,-0.191746,525476,184929,TQ254849,1980-01-01 00:00:00,
NW6 1XN,51.549831,-0.191725,525476,184987,TQ254849,1980-01-01 00:00:00,
NW6 1XP,51.550261,-0.18467,525964,185047,TQ259850,1990-02-01 00:00:00,
NW6 1XQ,51.551645,-0.198043,525033,185178,TQ250851,1999-06-01 00:00:00,2009-08-01 00:00:00
NW6 1XR,51.550186,-0.185019,525940,185038,TQ259850,1980-01-01 00:00:00,
NW6 1XS,51.550071,-0.185168,525930,185025,TQ259850,1980-01-01 00:00:00,
NW6 1XT,51.549783,-0.185756,525890,184992,TQ258849,1980-01-01 00:00:00,
NW6 1XU,51.549741,-0.186522,525837,184986,TQ258849,1980-01-01 00:00:00,
NW6 1XW,51.535984,-0.194754,525304,183442,TQ253834,2001-12-01 00:00:00,2009-08-01 00:00:00
NW6 1XX,51.549395,-0.186796,525819,184947,TQ258849,1980-01-01 00:00:00,
NW6 1XY,51.549275,-0.187752,525753,184932,TQ257849,1980-01-01 00:00:00,
NW6 1XZ,51.549144,-0.188046,525733,184917,TQ257849,1980-01-01 00:00:00,
NW6 1YE,51.535984,-0.194754,525304,183442,TQ253834,2003-03-01 00:00:00,2006-03-01 00:00:00
NW6 1YF,51.535984,-0.194754,525304,183442,TQ253834,2002-07-01 00:00:00,2006-01-01 00:00:00
NW6 1YG,51.535984,-0.194754,525304,183442,TQ253834,2004-06-01 00:00:00,2006-01-01 00:00:00
NW6 1YH,51.535984,-0.194754,525304,183442,TQ253834,2004-01-01 00:00:00,2008-06-01 00:00:00
NW6 1YJ,51.535984,-0.194754,525304,183442,TQ253834,2005-01-01 00:00:00,2006-04-01 00:00:00
NW6 1YL,51.535984,-0.194754,525304,183442,TQ253834,2007-02-01 00:00:00,2008-02-01 00:00:00
NW6 1YN,51.535984,-0.194754,525304,183442,TQ253834,2007-04-01 00:00:00,2009-04-01 00:00:00
NW6 1YQ,51.535984,-0.194754,525304,183442,TQ253834,2001-12-01 00:00:00,2006-03-01 00:00:00
NW6 1YS,51.535984,-0.194754,525304,183442,TQ253834,2005-01-01 00:00:00,2013-01-01 00:00:00
NW6 1YT,51.535984,-0.194754,525304,183442,TQ253834,2003-03-01 00:00:00,
NW6 1YU,51.535984,-0.194754,525304,183442,TQ253834,2004-10-01 00:00:00,
NW6 1YW,51.535984,-0.194754,525304,183442,TQ253834,2004-01-01 00:00:00,2006-02-01 00:00:00
NW6 1YX,51.535984,-0.194754,525304,183442,TQ253834,2003-06-01 00:00:00,2006-02-01 00:00:00
NW6 1YY,51.535984,-0.194754,525304,183442,TQ253834,2004-09-01 00:00:00,2006-02-01 00:00:00
NW6 1YZ,51.535984,-0.194754,525304,183442,TQ253834,2002-10-01 00:00:00,2009-08-01 00:00:00
NW6 1ZA,51.535984,-0.194754,525304,183442,TQ253834,2001-12-01 00:00:00,2009-08-01 00:00:00
NW6 1ZB,51.536482,-0.193206,525410,183500,TQ254835,1997-06-01 00:00:00,2002-03-01 00:00:00
NW6 1ZD,51.536482,-0.193206,525410,183500,TQ254835,1997-06-01 00:00:00,2005-10-01 00:00:00
NW6 1ZE,51.536482,-0.193206,525410,183500,TQ254835,2002-06-01 00:00:00,2003-09-01 00:00:00
NW6 1ZF,51.55123,-0.193819,525327,185139,TQ253851,1997-06-01 00:00:00,2000-09-01 00:00:00
NW6 1ZG,51.551246,-0.193732,525333,185141,TQ253851,1997-12-01 00:00:00,1998-12-01 00:00:00
NW6 1ZH,51.535984,-0.194754,525304,183442,TQ253834,1997-12-01 00:00:00,2013-08-01 00:00:00
NW6 1ZJ,51.551246,-0.193732,525333,185141,TQ253851,1997-12-01 00:00:00,1999-06-01 00:00:00
NW6 1ZL,51.535984,-0.194754,525304,183442,TQ253834,2005-01-01 00:00:00,2006-02-01 00:00:00
NW6 1ZN,51.535984,-0.194754,525304,183442,TQ253834,1998-06-01 00:00:00,2006-03-01 00:00:00
NW6 1ZP,51.536482,-0.193206,525410,183500,TQ254835,1998-06-01 00:00:00,2002-03-01 00:00:00
NW6 1ZQ,51.551246,-0.193732,525333,185141,TQ253851,1997-12-01 00:00:00,1998-12-01 00:00:00
NW6 1ZR,51.55123,-0.193819,525327,185139,TQ253851,1998-06-01 00:00:00,1999-12-01 00:00:00
NW6 1ZS,51.536482,-0.193206,525410,183500,TQ254835,1998-06-01 00:00:00,2002-03-01 00:00:00
NW6 1ZT,51.551733,-0.194362,525288,185194,TQ252851,1998-12-01 00:00:00,2001-06-01 00:00:00
NW6 1ZU,51.535984,-0.194754,525304,183442,TQ253834,2004-05-01 00:00:00,2006-03-01 00:00:00
NW6 1ZW,51.55123,-0.193819,525327,185139,TQ253851,1998-06-01 00:00:00,2000-06-01 00:00:00
NW6 1ZX,51.535984,-0.194754,525304,183442,TQ253834,1998-12-01 00:00:00,2006-02-01 00:00:00
NW6 2AA,51.544905,-0.19244,525440,184438,TQ254844,1980-01-01 00:00:00,
NW6 2AB,51.544305,-0.194396,525306,184368,TQ253843,1980-01-01 00:00:00,
NW6 2AD,51.544445,-0.195862,525204,184381,TQ252843,1980-01-01 00:00:00,
NW6 2AE,51.544546,-0.196593,525153,184391,TQ251843,1980-01-01 00:00:00,
NW6 2AG,51.544532,-0.196868,525134,184389,TQ251843,1980-01-01 00:00:00,
NW6 2AH,51.545018,-0.196877,525132,184443,TQ251844,1980-01-01 00:00:00,
NW6 2AJ,51.54474,-0.195778,525209,184414,TQ252844,1980-01-01 00:00:00,
