Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DG5 4PH,54.943674,-3.765019,287037,562427,NX870624,1980-01-01 00:00:00,
DG5 4PJ,54.957486,-3.779931,286121,563988,NX861639,1980-01-01 00:00:00,
DG5 4PL,54.940483,-3.783535,285842,562102,NX858621,1980-01-01 00:00:00,
DG5 4PN,54.923799,-3.820671,283415,560307,NX834603,1986-08-01 00:00:00,
DG5 4PP,54.929254,-3.823087,283276,560918,NX832609,1989-04-01 00:00:00,
DG5 4PQ,54.943436,-3.740403,288613,562361,NX886623,1980-01-01 00:00:00,
DG5 4PR,54.862933,-3.784394,285567,553475,NX855534,1998-06-01 00:00:00,
DG5 4PT,54.879271,-3.731073,289034,555207,NX890552,1980-01-01 00:00:00,
DG5 4PU,54.880159,-3.738796,288541,555318,NX885553,1980-01-01 00:00:00,
DG5 4PW,54.924923,-3.820659,283419,560432,NX834604,1986-08-01 00:00:00,
DG5 4PX,54.876963,-3.732221,288954,554952,NX889549,1980-01-01 00:00:00,
DG5 4PY,54.877212,-3.739947,288459,554992,NX884549,1980-01-01 00:00:00,
DG5 4PZ,54.868493,-3.745026,288109,554030,NX881540,1980-01-01 00:00:00,
DG5 4QA,54.873754,-3.752937,287616,554628,NX876546,1980-01-01 00:00:00,
DG5 4QB,54.871169,-3.760742,287108,554353,NX871543,1980-01-01 00:00:00,
DG5 4QD,54.873452,-3.766297,286758,554616,NX867546,1980-01-01 00:00:00,
DG5 4QE,54.868316,-3.777713,286011,554063,NX860540,1980-01-01 00:00:00,
DG5 4QF,54.866253,-3.795745,284848,553863,NX848538,1980-01-01 00:00:00,
DG5 4QG,54.864392,-3.787871,285348,553643,NX853536,1980-01-01 00:00:00,
DG5 4QH,54.862912,-3.791904,285085,553485,NX850534,1980-01-01 00:00:00,
DG5 4QJ,54.862996,-3.786174,285453,553485,NX854534,1980-01-01 00:00:00,
DG5 4QL,54.860296,-3.78526,285504,553183,NX855531,1980-01-01 00:00:00,
DG5 4QN,54.872422,-3.772829,286336,554512,NX863545,1980-01-01 00:00:00,
DG5 4QP,54.886323,-3.799351,284674,556102,NX846561,1980-01-01 00:00:00,
DG5 4QQ,54.865709,-3.796672,284787,553804,NX847538,1980-01-01 00:00:00,
DG5 4QR,54.890553,-3.807461,284166,556586,NX841565,1980-01-01 00:00:00,
DG5 4QS,54.894625,-3.811604,283912,557046,NX839570,1982-12-01 00:00:00,
DG5 4QT,54.900043,-3.820176,283378,557663,NX833576,1980-01-01 00:00:00,
DG5 4QU,54.917426,-3.817153,283622,559592,NX836595,1980-01-01 00:00:00,
DG5 4QW,54.881916,-3.791048,285194,555598,NX851555,1980-01-01 00:00:00,
DG5 4QX,54.922336,-3.816922,283651,560138,NX836601,1980-01-01 00:00:00,
DG5 4QY,54.922336,-3.816922,283651,560138,NX836601,1994-10-01 00:00:00,2000-07-01 00:00:00
DG5 4QZ,54.933878,-3.824014,283230,561434,NX832614,1996-06-01 00:00:00,
DG5 4RA,54.934041,-3.831155,282773,561464,NX827614,1986-02-01 00:00:00,
DG5 4RB,54.934698,-3.831653,282743,561538,NX827615,1990-02-01 00:00:00,
DG5 4RD,54.932399,-3.829722,282860,561279,NX828612,1986-11-01 00:00:00,
DG5 4RE,54.928214,-3.82471,283169,560805,NX831608,1990-02-01 00:00:00,
DG5 4RF,54.928233,-3.825257,283134,560808,NX831608,1990-06-01 00:00:00,
DG5 4RG,54.935655,-3.814572,283840,561616,NX838616,1990-09-01 00:00:00,
DG5 4RH,54.885188,-3.80192,284506,555980,NX845559,2009-10-01 00:00:00,
DG5 4RJ,54.938134,-3.833292,282648,561923,NX826619,2009-06-01 00:00:00,
DG5 4RQ,54.934326,-3.830091,282842,561494,NX828614,1990-12-01 00:00:00,1997-06-01 00:00:00
DG5 4TA,54.93947,-3.821504,283407,562052,NX834620,1990-02-01 00:00:00,
DG5 4TB,54.937723,-3.822346,283348,561859,NX833618,1991-07-01 00:00:00,
DG5 4UL,54.92348,-3.819798,283470,560270,NX834602,1991-07-01 00:00:00,1998-12-01 00:00:00
DG5 4UN,54.924707,-3.820041,283458,560407,NX834604,1991-07-01 00:00:00,
DG5 4UP,54.924196,-3.819378,283499,560349,NX834603,2004-07-01 00:00:00,
DG5 4UQ,54.923291,-3.819805,283469,560249,NX834602,2004-09-01 00:00:00,
DG5 4WA,54.941083,-3.929613,276487,562417,NX764624,2008-06-01 00:00:00,
DG5 4WX,54.924707,-3.820041,283458,560407,NX834604,2004-09-01 00:00:00,2005-09-01 00:00:00
DG5 4XL,54.861857,-3.783583,285616,553354,NX856533,1999-12-01 00:00:00,
DG5 4YA,54.922327,-3.816937,283650,560137,NX836601,1997-08-01 00:00:00,1998-01-01 00:00:00
DG5 4YB,54.941083,-3.929613,276487,562417,NX764624,1997-12-01 00:00:00,2003-06-01 00:00:00
DG5 4YD,54.922336,-3.816922,283651,560138,NX836601,1998-06-01 00:00:00,1999-06-01 00:00:00
DG5 4YE,54.922336,-3.816922,283651,560138,NX836601,1999-06-01 00:00:00,2000-06-01 00:00:00
DG5 4YF,54.922336,-3.816922,283651,560138,NX836601,2000-06-01 00:00:00,2000-07-01 00:00:00
DG5 4YG,54.862048,-3.783467,285624,553375,NX856533,2001-01-01 00:00:00,2001-01-01 00:00:00
DG5 4YH,54.862048,-3.783467,285624,553375,NX856533,2001-01-01 00:00:00,2001-01-01 00:00:00
DG5 4YL,54.941083,-3.929613,276487,562417,NX764624,2002-10-01 00:00:00,2003-11-01 00:00:00
DG6 4AA,54.836002,-4.049794,268447,550945,NX684509,1980-01-01 00:00:00,
DG6 4AB,54.836239,-4.049588,268461,550971,NX684509,1980-01-01 00:00:00,2005-08-01 00:00:00
DG6 4AD,54.836395,-4.049409,268473,550988,NX684509,1998-12-01 00:00:00,
DG6 4AE,54.836717,-4.048942,268504,551023,NX685510,1980-01-01 00:00:00,
DG6 4AF,54.835775,-4.049393,268472,550919,NX684509,1980-01-01 00:00:00,
DG6 4AG,54.837403,-4.050379,268414,551102,NX684511,1987-02-01 00:00:00,2003-11-01 00:00:00
DG6 4AH,54.833984,-4.052681,268255,550726,NX682507,1980-01-01 00:00:00,
DG6 4AJ,54.835947,-4.051955,268308,550943,NX683509,1994-02-01 00:00:00,
DG6 4AL,54.833404,-4.054583,268131,550665,NX681506,1980-01-01 00:00:00,
DG6 4AN,54.832772,-4.055251,268086,550596,NX680505,1980-01-01 00:00:00,
DG6 4AP,54.835958,-4.051286,268351,550943,NX683509,1994-02-01 00:00:00,
DG6 4AQ,54.835691,-4.051179,268357,550913,NX683509,1980-01-01 00:00:00,
DG6 4AR,54.831863,-4.053757,268179,550492,NX681504,1980-01-01 00:00:00,
DG6 4AS,54.831912,-4.055114,268092,550500,NX680505,1980-01-01 00:00:00,
DG6 4AT,54.832051,-4.057005,267971,550519,NX679505,1980-01-01 00:00:00,
DG6 4AU,54.832996,-4.051043,268357,550613,NX683506,1980-01-01 00:00:00,
DG6 4AW,54.833002,-4.058128,267902,550627,NX679506,1980-01-01 00:00:00,
DG6 4AX,54.833121,-4.051641,268319,550628,NX683506,1980-01-01 00:00:00,
DG6 4AY,54.83412,-4.051567,268327,550739,NX683507,1980-01-01 00:00:00,2010-07-01 00:00:00
DG6 4AZ,54.834442,-4.051646,268323,550775,NX683507,1980-01-01 00:00:00,
DG6 4BA,54.834663,-4.050831,268376,550798,NX683507,1980-01-01 00:00:00,
DG6 4BB,54.834385,-4.051316,268344,550768,NX683507,1980-01-01 00:00:00,
DG6 4BD,54.835214,-4.050096,268425,550858,NX684508,1980-01-01 00:00:00,
DG6 4BE,54.834763,-4.050214,268416,550808,NX684508,1980-01-01 00:00:00,
DG6 4BF,54.834442,-4.053779,268186,550779,NX681507,2007-07-01 00:00:00,
DG6 4BG,54.833968,-4.049909,268433,550719,NX684507,1980-01-01 00:00:00,
DG6 4BH,54.834272,-4.047884,268564,550749,NX685507,1980-01-01 00:00:00,
DG6 4BJ,54.834763,-4.050214,268416,550808,NX684508,1980-01-01 00:00:00,
DG6 4BL,54.831102,-4.050931,268358,550402,NX683504,1980-01-01 00:00:00,
DG6 4BN,54.831142,-4.050668,268375,550406,NX683504,1980-01-01 00:00:00,
DG6 4BP,54.832781,-4.048338,268530,550584,NX685505,1980-01-01 00:00:00,
DG6 4BQ,54.832788,-4.050051,268420,550588,NX684505,1980-01-01 00:00:00,
DG6 4BS,54.830692,-4.049618,268441,550354,NX684503,1980-01-01 00:00:00,
DG6 4BT,54.836856,-4.04339,268861,551028,NX688510,1980-01-01 00:00:00,
DG6 4BU,54.834685,-4.04898,268495,550797,NX684507,1980-01-01 00:00:00,
DG6 4BW,54.831791,-4.050546,268385,550478,NX683504,1980-01-01 00:00:00,
DG6 4BX,54.835352,-4.048873,268504,550871,NX685508,1980-01-01 00:00:00,
DG6 4BY,54.836376,-4.047306,268608,550982,NX686509,1980-01-01 00:00:00,
DG6 4BZ,54.8367,-4.047306,268609,551018,NX686510,1980-01-01 00:00:00,
DG6 4DA,54.837483,-4.045104,268753,551101,NX687511,1980-01-01 00:00:00,
DG6 4DB,54.830079,-4.050272,268397,550287,NX683502,2008-03-01 00:00:00,
DG6 4DE,54.839208,-4.045689,268721,551294,NX687512,2001-06-01 00:00:00,
DG6 4DG,54.839954,-4.0473,268620,551380,NX686513,1982-12-01 00:00:00,1992-07-01 00:00:00
DG6 4DH,54.837403,-4.050379,268414,551102,NX684511,1980-01-01 00:00:00,
DG6 4DJ,54.837099,-4.049725,268455,551067,NX684510,1980-01-01 00:00:00,
DG6 4DL,54.834953,-4.054942,268113,550838,NX681508,1995-12-01 00:00:00,
DG6 4DN,54.83754,-4.048641,268526,551114,NX685511,1980-01-01 00:00:00,
DG6 4DP,54.837876,-4.049531,268470,551153,NX684511,1980-01-01 00:00:00,
DG6 4DQ,54.839994,-4.047053,268636,551384,NX686513,1980-01-01 00:00:00,
DG6 4DR,54.839662,-4.047519,268605,551348,NX686513,1980-01-01 00:00:00,
DG6 4DS,54.837903,-4.047367,268609,551152,NX686511,1992-10-01 00:00:00,
DG6 4DT,54.83753,-4.04713,268623,551110,NX686511,1980-01-01 00:00:00,
DG6 4DU,54.837361,-4.048072,268562,551093,NX685510,1980-01-01 00:00:00,
DG6 4DW,54.83831,-4.048821,268517,551200,NX685512,1980-01-01 00:00:00,
DG6 4DX,54.837041,-4.047869,268574,551057,NX685510,1980-01-01 00:00:00,
DG6 4DY,54.836726,-4.048398,268539,551023,NX685510,1980-01-01 00:00:00,
DG6 4DZ,54.83673,-4.048149,268555,551023,NX685510,1980-01-01 00:00:00,
DG6 4EA,54.837155,-4.046956,268633,551068,NX686510,1980-01-01 00:00:00,
DG6 4EB,54.837851,-4.046197,268684,551144,NX686511,1980-01-01 00:00:00,
DG6 4ED,54.838397,-4.045773,268713,551204,NX687512,1980-01-01 00:00:00,
DG6 4EE,54.838007,-4.045488,268730,551160,NX687511,1980-01-01 00:00:00,1997-08-01 00:00:00
DG6 4EF,54.838995,-4.045009,268764,551269,NX687512,1980-01-01 00:00:00,
DG6 4EG,54.838245,-4.046263,268681,551188,NX686511,1980-01-01 00:00:00,
DG6 4EH,54.839177,-4.045906,268707,551291,NX687512,1980-01-01 00:00:00,
DG6 4EJ,54.840572,-4.04526,268753,551445,NX687514,1980-01-01 00:00:00,
DG6 4EL,54.84013,-4.044848,268778,551395,NX687513,1980-01-01 00:00:00,
DG6 4EN,54.842122,-4.042924,268908,551613,NX689516,1980-01-01 00:00:00,
DG6 4EP,54.843184,-4.042791,268920,551731,NX689517,1980-01-01 00:00:00,
DG6 4EQ,54.839518,-4.046452,268673,551330,NX686513,1980-01-01 00:00:00,
DG6 4ER,54.84217,-4.042179,268956,551617,NX689516,1980-01-01 00:00:00,
DG6 4ES,54.8429,-4.040487,269067,551695,NX690516,1980-01-01 00:00:00,
DG6 4ET,54.84332,-4.039527,269130,551740,NX691517,1980-01-01 00:00:00,1995-12-01 00:00:00
DG6 4EU,54.843619,-4.039963,269103,551774,NX691517,1980-01-01 00:00:00,
DG6 4EW,54.842209,-4.044112,268832,551625,NX688516,1980-01-01 00:00:00,
DG6 4EX,54.844512,-4.039213,269154,551872,NX691518,1980-01-01 00:00:00,
DG6 4EY,54.8441,-4.040205,269089,551828,NX690518,1980-01-01 00:00:00,
DG6 4EZ,54.841786,-4.040945,269034,551572,NX690515,1980-01-01 00:00:00,
DG6 4HA,54.842201,-4.041417,269005,551619,NX690516,1980-01-01 00:00:00,
DG6 4HB,54.840742,-4.043742,268851,551461,NX688514,1980-01-01 00:00:00,
DG6 4HD,54.831635,-4.055536,268064,550470,NX680504,1980-01-01 00:00:00,
DG6 4HE,54.83631,-4.049093,268493,550978,NX684509,1980-01-01 00:00:00,
DG6 4HF,54.846307,-4.038821,269185,552071,NX691520,1980-01-01 00:00:00,
DG6 4HG,54.846129,-4.039809,269121,552053,NX691520,1980-01-01 00:00:00,
DG6 4HH,54.838596,-4.047309,268615,551229,NX686512,1980-01-01 00:00:00,
DG6 4HJ,54.838754,-4.048064,268567,551248,NX685512,1980-01-01 00:00:00,
DG6 4HL,54.847579,-4.037499,269274,552210,NX692522,1980-01-01 00:00:00,
DG6 4HN,54.844599,-4.035636,269384,551875,NX693518,1980-01-01 00:00:00,
DG6 4HP,54.846285,-4.035876,269374,552063,NX693520,1980-01-01 00:00:00,
DG6 4HQ,54.839185,-4.047557,268601,551295,NX686512,1980-01-01 00:00:00,
DG6 4HR,54.846093,-4.036599,269327,552043,NX693520,1980-01-01 00:00:00,
DG6 4HS,54.846556,-4.037401,269277,552096,NX692520,1980-01-01 00:00:00,
DG6 4HT,54.845853,-4.038066,269232,552019,NX692520,1980-01-01 00:00:00,
DG6 4HU,54.845388,-4.038401,269209,551968,NX692519,1980-01-01 00:00:00,
DG6 4HW,54.846186,-4.034267,269477,552049,NX694520,1990-06-01 00:00:00,
DG6 4HX,54.837519,-4.049871,268447,551114,NX684511,1980-01-01 00:00:00,
DG6 4HY,54.837466,-4.050366,268415,551109,NX684511,1980-01-01 00:00:00,
DG6 4HZ,54.836768,-4.051265,268355,551033,NX683510,1980-01-01 00:00:00,
DG6 4JA,54.836448,-4.052604,268268,551000,NX682510,1980-01-01 00:00:00,
DG6 4JB,54.846926,-4.033556,269525,552130,NX695521,1985-01-01 00:00:00,
DG6 4JD,54.835677,-4.053577,268203,550916,NX682509,1980-01-01 00:00:00,
DG6 4JE,54.836745,-4.053164,268233,551034,NX682510,1980-01-01 00:00:00,
DG6 4JF,54.836047,-4.054047,268174,550958,NX681509,1980-01-01 00:00:00,
DG6 4JG,54.83494,-4.052512,268269,550832,NX682508,1980-01-01 00:00:00,
DG6 4JH,54.834561,-4.052617,268261,550790,NX682507,1980-01-01 00:00:00,
DG6 4JJ,54.834702,-4.054384,268148,550809,NX681508,1980-01-01 00:00:00,
DG6 4JL,54.835271,-4.055269,268093,550874,NX680508,1980-01-01 00:00:00,
DG6 4JN,54.835378,-4.057937,267922,550891,NX679508,1980-01-01 00:00:00,
DG6 4JP,54.835536,-4.054488,268144,550902,NX681509,1980-01-01 00:00:00,
DG6 4JQ,54.834844,-4.053394,268212,550823,NX682508,1980-01-01 00:00:00,
DG6 4JR,54.834668,-4.054756,268124,550806,NX681508,1980-01-01 00:00:00,
DG6 4JS,54.834301,-4.055718,268061,550767,NX680507,1980-01-01 00:00:00,
DG6 4JT,54.833437,-4.056344,268018,550672,NX680506,1980-01-01 00:00:00,
DG6 4JU,54.83587,-4.058087,267914,550946,NX679509,1980-01-01 00:00:00,
DG6 4JW,54.835536,-4.054488,268144,550902,NX681509,1980-01-01 00:00:00,
DG6 4JX,54.836492,-4.054802,268127,551009,NX681510,1980-01-01 00:00:00,
DG6 4JY,54.846439,-4.040089,269104,552088,NX691520,1994-02-01 00:00:00,
DG6 4JZ,54.836356,-4.054328,268157,550993,NX681509,1980-01-01 00:00:00,
DG6 4LA,54.836756,-4.054083,268174,551037,NX681510,1980-01-01 00:00:00,
DG6 4LB,54.837153,-4.053465,268215,551080,NX682510,1980-01-01 00:00:00,
DG6 4LD,54.837451,-4.052826,268257,551112,NX682511,1980-01-01 00:00:00,
DG6 4LE,54.83123,-4.057711,267923,550429,NX679504,1980-01-01 00:00:00,
DG6 4LF,54.834847,-4.055855,268054,550828,NX680508,1980-01-01 00:00:00,
DG6 4LG,54.836116,-4.052089,268300,550962,NX683509,1980-01-01 00:00:00,
DG6 4LH,54.831948,-4.059865,267787,550513,NX677505,1980-01-01 00:00:00,
DG6 4LJ,54.832058,-4.058656,267865,550523,NX678505,1980-01-01 00:00:00,
DG6 4LL,54.832747,-4.059937,267785,550602,NX677506,1985-01-01 00:00:00,
DG6 4LN,54.837355,-4.057446,267960,551110,NX679511,1980-06-01 00:00:00,2004-01-01 00:00:00
DG6 4LP,54.835807,-4.052805,268253,550929,NX682509,1992-01-01 00:00:00,
DG6 4LQ,54.831795,-4.059359,267819,550495,NX678504,1980-01-01 00:00:00,
DG6 4LR,54.847257,-4.037374,269281,552174,NX692521,1981-10-01 00:00:00,
DG6 4LS,54.84716,-4.035655,269391,552160,NX693521,1981-10-01 00:00:00,
DG6 4LT,54.859034,-4.037796,269292,553485,NX692534,1980-01-01 00:00:00,
DG6 4LU,54.863463,-4.025039,270125,553954,NX701539,1993-02-01 00:00:00,
DG6 4LW,54.835314,-4.059055,267850,550886,NX678508,1980-06-01 00:00:00,
DG6 4LX,54.836232,-4.051565,268334,550974,NX683509,1994-02-01 00:00:00,
DG6 4LY,54.836116,-4.052089,268300,550962,NX683509,1994-02-01 00:00:00,
DG6 4LZ,54.86182,-4.035646,269439,553791,NX694537,1980-01-01 00:00:00,
DG6 4NA,54.86361,-4.03128,269725,553982,NX697539,1980-01-01 00:00:00,
DG6 4NB,54.868071,-4.026299,270059,554469,NX700544,1980-01-01 00:00:00,
DG6 4ND,54.875745,-4.025874,270111,555322,NX701553,1980-01-01 00:00:00,
DG6 4NE,54.881942,-4.025623,270147,556011,NX701560,1980-01-01 00:00:00,
DG6 4NF,54.86882,-4.046986,268734,554591,NX687545,1980-01-01 00:00:00,
DG6 4NG,54.878398,-4.051494,268476,555665,NX684556,1980-01-01 00:00:00,
DG6 4NH,54.878881,-4.061168,267857,555737,NX678557,1980-01-01 00:00:00,
DG6 4NJ,54.872257,-4.055328,268210,554989,NX682549,1980-01-01 00:00:00,
DG6 4NL,54.8602,-4.051255,268432,553640,NX684536,1980-01-01 00:00:00,
DG6 4NN,54.85644,-4.063637,267625,553245,NX676532,1980-01-01 00:00:00,
DG6 4NP,54.869383,-4.071031,267193,554699,NX671546,1980-01-01 00:00:00,
DG6 4NQ,54.883561,-4.057119,268132,556250,NX681562,1980-01-01 00:00:00,
DG6 4NR,54.877078,-4.070444,267256,555554,NX672555,1980-01-01 00:00:00,
DG6 4NS,54.865941,-4.085176,266274,554343,NX662543,1980-01-01 00:00:00,
DG6 4NT,54.867135,-4.081623,266506,554469,NX665544,1980-01-01 00:00:00,
DG6 4NU,54.866272,-4.081111,266536,554372,NX665543,1980-01-01 00:00:00,
DG6 4NW,54.849555,-4.066308,267431,552484,NX674524,1980-01-01 00:00:00,
DG6 4NX,54.865377,-4.081937,266480,554274,NX664542,1980-01-01 00:00:00,
DG6 4NY,54.864828,-4.078792,266680,554207,NX666542,1980-01-01 00:00:00,
DG6 4NZ,54.86517,-4.080898,266546,554249,NX665542,1987-08-01 00:00:00,
DG6 4PA,54.837467,-4.054587,268144,551117,NX681511,1996-12-01 00:00:00,1998-06-01 00:00:00
DG6 4PB,54.864314,-4.085202,266267,554162,NX662541,1980-01-01 00:00:00,
DG6 4PD,54.864973,-4.095489,265609,554255,NX656542,1980-01-01 00:00:00,
DG6 4PE,54.866104,-4.081959,266481,554355,NX664543,1980-01-01 00:00:00,
DG6 4PF,54.87155,-4.094568,265690,554985,NX656549,1980-01-01 00:00:00,
DG6 4PG,54.865167,-4.098834,265395,554283,NX653542,1980-01-01 00:00:00,
DG6 4PH,54.864526,-4.135547,263037,554283,NX630542,1980-01-01 00:00:00,
DG6 4PJ,54.83494,-4.052512,268269,550832,NX682508,1980-01-01 00:00:00,
DG6 4PL,54.872772,-4.12462,263766,555179,NX637551,1980-01-01 00:00:00,2012-03-01 00:00:00
DG6 4PN,54.864078,-4.116527,264256,554196,NX642541,1980-01-01 00:00:00,
DG6 4PP,54.879097,-4.093198,265803,555822,NX658558,1980-01-01 00:00:00,
DG6 4PQ,54.871598,-4.109455,264735,555019,NX647550,1980-01-01 00:00:00,
DG6 4PR,54.886029,-4.091001,265967,556589,NX659565,1980-01-01 00:00:00,
DG6 4PS,54.909714,-4.103961,265215,559249,NX652592,1980-01-01 00:00:00,
DG6 4PT,54.879121,-4.131081,263373,555898,NX633558,1980-01-01 00:00:00,
DG6 4PU,54.864822,-4.081799,266487,554212,NX664542,1997-06-01 00:00:00,
DG6 4PW,54.872311,-4.087438,266150,555056,NX661550,1980-01-01 00:00:00,
DG6 4PX,54.865128,-4.075971,266862,554235,NX668542,1997-06-01 00:00:00,
DG6 4QA,54.831491,-4.040098,269055,550425,NX690504,1980-01-01 00:00:00,
DG6 4QB,54.823182,-4.015036,270638,549454,NX706494,1980-01-01 00:00:00,
DG6 4QD,54.82931,-3.989029,272328,550088,NX723500,1980-01-01 00:00:00,
DG6 4QE,54.819084,-3.990472,272203,548953,NX722489,1980-01-01 00:00:00,
DG6 4QF,54.82119,-3.961078,274098,549134,NX740491,1980-01-01 00:00:00,
DG6 4QG,54.81129,-3.956863,274338,548025,NX743480,1980-01-01 00:00:00,
DG6 4QH,54.808636,-3.948083,274894,547714,NX748477,1980-01-01 00:00:00,
DG6 4QJ,54.809156,-3.945354,275071,547767,NX750477,1980-01-01 00:00:00,
DG6 4QN,54.815878,-3.942642,275266,548510,NX752485,1980-01-01 00:00:00,
DG6 4QP,54.815523,-3.931092,276007,548450,NX760484,1980-01-01 00:00:00,
DG6 4QQ,54.808648,-3.945656,275050,547711,NX750477,1980-01-01 00:00:00,
DG6 4QR,54.81655,-3.917335,276894,548540,NX768485,1980-01-01 00:00:00,
DG6 4QS,54.800421,-3.909601,277342,546732,NX773467,1980-01-01 00:00:00,
DG6 4QT,54.799229,-3.932088,275893,546639,NX758466,1980-01-01 00:00:00,
DG6 4QU,54.795716,-3.952813,274550,546285,NX745462,1980-01-01 00:00:00,
DG6 4QW,54.822536,-3.939366,275497,549245,NX754492,1980-01-01 00:00:00,
DG6 4QX,54.804763,-3.951927,274635,547290,NX746472,1980-01-01 00:00:00,2009-04-01 00:00:00
DG6 4QY,54.80192,-3.953765,274508,546977,NX745469,1980-01-01 00:00:00,
DG6 4QZ,54.799791,-3.95819,274217,546748,NX742467,1980-01-01 00:00:00,
DG6 4RA,54.806709,-3.982706,272663,547562,NX726475,1980-01-01 00:00:00,
DG6 4RB,54.803343,-4.017845,270394,547252,NX703472,1980-01-01 00:00:00,
DG6 4RD,54.81013,-4.024829,269967,548020,NX699480,1980-01-01 00:00:00,
DG6 4RE,54.840791,-4.051469,268355,551481,NX683514,2014-04-01 00:00:00,
DG6 4RF,54.840661,-4.052273,268303,551468,NX683514,2014-04-01 00:00:00,
DG6 4RG,54.840406,-4.052992,268256,551441,NX682514,2014-04-01 00:00:00,
DG6 4RL,54.841681,-4.053056,268256,551583,NX682515,1980-01-01 00:00:00,
DG6 4RN,54.842455,-4.052488,268295,551668,NX682516,1980-01-01 00:00:00,
DG6 4RP,54.841299,-4.051713,268341,551538,NX683515,1980-01-01 00:00:00,
DG6 4RR,54.842481,-4.049858,268464,551666,NX684516,1980-01-01 00:00:00,
DG6 4RS,54.84307,-4.050666,268414,551733,NX684517,1980-01-01 00:00:00,
DG6 4RT,54.839987,-4.053811,268202,551396,NX682513,1980-01-01 00:00:00,
DG6 4RU,54.843539,-4.052652,268288,551789,NX682517,1980-01-01 00:00:00,
DG6 4RW,54.843007,-4.051738,268345,551728,NX683517,1980-01-01 00:00:00,
DG6 4RX,54.841603,-4.051806,268336,551572,NX683515,1986-11-01 00:00:00,
DG6 4RY,54.841586,-4.051743,268340,551570,NX683515,1992-07-01 00:00:00,1994-12-01 00:00:00
DG6 4SA,54.844225,-4.059385,267858,551878,NX678518,1980-01-01 00:00:00,
DG6 4SB,54.844296,-4.066833,267380,551900,NX673519,1982-12-01 00:00:00,
DG6 4SD,54.845539,-4.091912,265774,552086,NX657520,1980-01-01 00:00:00,
DG6 4SE,54.859019,-4.082607,266416,553568,NX664535,1980-01-01 00:00:00,
DG6 4SF,54.836696,-4.089165,265921,551097,NX659510,1980-01-01 00:00:00,
DG6 4SG,54.807675,-4.114479,264198,547917,NX641479,1980-01-01 00:00:00,
DG6 4SH,54.812088,-4.133977,262960,548446,NX629484,1980-01-01 00:00:00,
DG6 4SJ,54.813458,-4.147045,262125,548624,NX621486,1997-06-01 00:00:00,
DG6 4SN,54.812204,-4.144753,262268,548480,NX622484,1980-01-01 00:00:00,
DG6 4SP,54.831737,-4.159398,261394,550682,NX613506,1980-01-01 00:00:00,
DG6 4SQ,54.80975,-4.12892,263277,548176,NX632481,1980-01-01 00:00:00,
DG6 4SR,54.83979,-4.150328,262004,551560,NX620515,1980-01-01 00:00:00,
DG6 4SS,54.833246,-4.139126,262701,550810,NX627508,1980-01-01 00:00:00,
DG6 4ST,54.821524,-4.138678,262690,549505,NX626495,1980-01-01 00:00:00,
DG6 4SU,54.821987,-4.118481,263989,549517,NX639495,1980-01-01 00:00:00,
DG6 4SW,54.819024,-4.15805,261437,549265,NX614492,1980-01-01 00:00:00,
DG6 4SX,54.837428,-4.107189,264766,551213,NX647512,1980-01-01 00:00:00,
DG6 4SY,54.846422,-4.123328,263760,552245,NX637522,1980-01-01 00:00:00,
DG6 4SZ,54.854137,-4.133938,263105,553124,NX631531,1980-01-01 00:00:00,
DG6 4TA,54.854421,-4.125462,263650,553139,NX636531,1980-01-01 00:00:00,
DG6 4TB,54.846112,-4.099807,265269,552165,NX652521,2014-01-01 00:00:00,
DG6 4TH,54.841222,-4.062658,267638,551550,NX676515,1980-01-01 00:00:00,
DG6 4TJ,54.82698,-4.079244,266526,549997,NX665499,1980-01-01 00:00:00,
DG6 4TL,54.816814,-4.08708,265989,548881,NX659488,1980-01-01 00:00:00,
DG6 4TN,54.811889,-4.095884,265407,548350,NX654483,1980-01-01 00:00:00,
DG6 4TP,54.796575,-4.108236,264562,546670,NX645466,1980-01-01 00:00:00,
DG6 4TQ,54.812338,-4.091736,265675,548392,NX656483,1997-12-01 00:00:00,
DG6 4TR,54.788212,-4.100646,265022,545725,NX650457,1980-01-01 00:00:00,
DG6 4TS,54.783311,-4.120921,263702,545219,NX637452,1980-01-01 00:00:00,
DG6 4TT,54.795848,-4.126696,263373,546625,NX633466,1980-01-01 00:00:00,
DG6 4TU,54.787265,-4.135857,262755,545688,NX627456,1980-01-01 00:00:00,
DG6 4TW,54.802255,-4.108797,264545,547303,NX645473,1980-01-01 00:00:00,
DG6 4TX,54.793418,-4.147771,262010,546396,NX620463,1980-01-01 00:00:00,
DG6 4TY,54.799693,-4.149769,261903,547098,NX619470,1980-01-01 00:00:00,
DG6 4TZ,54.812366,-4.160434,261261,548529,NX612485,1980-01-01 00:00:00,
DG6 4UA,54.810854,-4.173114,260441,548386,NX604483,1980-01-01 00:00:00,
DG6 4UB,54.808558,-4.179387,260030,548143,NX600481,1980-11-01 00:00:00,
DG6 4UD,54.814767,-4.19594,258988,548867,NX589488,1980-01-01 00:00:00,
DG6 4UE,54.822265,-4.202792,258574,549715,NX585497,1980-01-01 00:00:00,
DG6 4UF,54.817048,-4.224673,257150,549179,NX571491,1980-01-01 00:00:00,2010-03-01 00:00:00
