Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TR14 4TE,50.215639,-5.286751,165616,40240,SW656402,2010-01-01 00:00:00,
TR14 4TF,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4TG,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4TH,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4TJ,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4TL,50.215639,-5.286751,165616,40240,SW656402,2013-03-01 00:00:00,
TR14 4TN,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4TP,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4TQ,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4TR,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4TS,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4TT,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4TU,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4TW,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4TX,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4TY,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4TZ,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4UA,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4UB,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4UD,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4UE,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4UF,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4UG,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4UH,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4UJ,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4UL,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4UN,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4UP,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4UQ,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4UR,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4US,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4UT,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4UU,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4UW,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4UX,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4UY,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4UZ,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4WA,50.215639,-5.286751,165616,40240,SW656402,2013-02-01 00:00:00,
TR14 4WB,50.215639,-5.286751,165616,40240,SW656402,2013-03-01 00:00:00,
TR14 4WZ,50.213368,-5.299577,164690,40028,SW646400,2007-01-01 00:00:00,2007-01-01 00:00:00
TR14 7AA,50.207363,-5.283589,165801,39310,SW658393,2010-06-01 00:00:00,
TR14 7AB,50.20967,-5.298971,164715,39615,SW647396,1980-01-01 00:00:00,
TR14 7AD,50.209242,-5.295367,164970,39556,SW649395,1980-01-01 00:00:00,
TR14 7AE,50.209967,-5.295795,164943,39638,SW649396,1980-01-01 00:00:00,
TR14 7AF,50.208895,-5.293647,165091,39512,SW650395,1980-01-01 00:00:00,
TR14 7AG,50.207979,-5.293584,165091,39410,SW650394,1980-01-01 00:00:00,
TR14 7AH,50.212211,-5.308946,164016,39929,SW640399,2007-10-01 00:00:00,
TR14 7AJ,50.213096,-5.288259,165496,39962,SW654399,2008-02-01 00:00:00,
TR14 7AL,50.209105,-5.292582,165168,39532,SW651395,1980-01-01 00:00:00,
TR14 7AN,50.209176,-5.292292,165189,39539,SW651395,1980-01-01 00:00:00,
TR14 7AP,50.210278,-5.291513,165250,39659,SW652396,1980-01-01 00:00:00,
TR14 7AQ,50.208265,-5.291753,165223,39436,SW652394,1980-01-01 00:00:00,
TR14 7AR,50.210784,-5.28667,165598,39700,SW655397,2008-06-01 00:00:00,
TR14 7AS,50.209619,-5.291258,165265,39585,SW652395,1980-01-01 00:00:00,
TR14 7AT,50.20983,-5.293992,165071,39617,SW650396,1980-01-01 00:00:00,
TR14 7AU,50.211037,-5.292014,165218,39745,SW652397,1984-02-01 00:00:00,
TR14 7AW,50.209856,-5.291793,165228,39613,SW652396,1984-02-01 00:00:00,
TR14 7AX,50.209936,-5.293424,165112,39627,SW651396,1980-01-01 00:00:00,
TR14 7AY,50.209688,-5.293575,165100,39600,SW651396,1980-01-01 00:00:00,1992-12-01 00:00:00
TR14 7AZ,50.210937,-5.291755,165236,39733,SW652397,1980-01-01 00:00:00,
TR14 7BA,50.211323,-5.290814,165305,39773,SW653397,1980-01-01 00:00:00,
TR14 7BB,50.210879,-5.288078,165498,39715,SW654397,2012-09-01 00:00:00,
TR14 7BD,50.210894,-5.290392,165333,39724,SW653397,1980-01-01 00:00:00,
TR14 7BE,50.210459,-5.29053,165321,39676,SW653396,1980-01-01 00:00:00,
TR14 7BG,50.209674,-5.290266,165336,39588,SW653395,1980-01-01 00:00:00,
TR14 7BH,50.208856,-5.288345,165469,39491,SW654394,1980-01-01 00:00:00,
TR14 7BJ,50.208949,-5.290454,165319,39508,SW653395,1984-02-01 00:00:00,
TR14 7BL,50.219801,-5.306204,164249,40764,SW642407,2008-08-01 00:00:00,
TR14 7BN,50.210596,-5.288858,165441,39686,SW654396,1980-01-01 00:00:00,
TR14 7BP,50.210055,-5.287951,165503,39623,SW655396,1980-01-01 00:00:00,
TR14 7BQ,50.209181,-5.288634,165450,39528,SW654395,1980-01-01 00:00:00,
TR14 7BS,50.210852,-5.287123,165566,39709,SW655397,1980-01-01 00:00:00,
TR14 7BT,50.20928,-5.287057,165563,39534,SW655395,1980-01-01 00:00:00,
TR14 7BU,50.208585,-5.289644,165375,39465,SW653394,1980-01-01 00:00:00,
TR14 7BW,50.210133,-5.289639,165383,39637,SW653396,1980-01-01 00:00:00,
TR14 7BX,50.213397,-5.308047,164086,40058,SW640400,2014-08-01 00:00:00,
TR14 7BY,50.207567,-5.291607,165230,39358,SW652393,1980-01-01 00:00:00,
TR14 7DA,50.212737,-5.303445,164411,39970,SW644399,2002-09-01 00:00:00,
TR14 7DE,50.213496,-5.301408,164560,40048,SW645400,1980-01-01 00:00:00,1999-12-01 00:00:00
TR14 7DF,50.21381,-5.302397,164491,40086,SW644400,1980-01-01 00:00:00,
TR14 7DG,50.213041,-5.302218,164500,40000,SW645400,1980-01-01 00:00:00,1995-01-01 00:00:00
TR14 7DH,50.213098,-5.30117,164575,40003,SW645400,1980-01-01 00:00:00,
TR14 7DJ,50.213041,-5.302218,164500,40000,SW645400,1980-01-01 00:00:00,1992-12-01 00:00:00
TR14 7DL,50.213396,-5.303658,164399,40044,SW643400,1980-01-01 00:00:00,
TR14 7DN,50.213254,-5.302976,164447,40026,SW644400,1980-01-01 00:00:00,
TR14 7DP,50.211059,-5.305796,164235,39791,SW642397,1980-01-01 00:00:00,
TR14 7DQ,50.213041,-5.302218,164500,40000,SW645400,1980-01-01 00:00:00,1995-01-01 00:00:00
TR14 7DR,50.212263,-5.305851,164237,39925,SW642399,1980-01-01 00:00:00,
TR14 7DS,50.211569,-5.306841,164163,39851,SW641398,1980-01-01 00:00:00,
TR14 7DT,50.213451,-5.304251,164357,40052,SW643400,1980-01-01 00:00:00,
TR14 7DU,50.212361,-5.302732,164460,39926,SW644399,1980-01-01 00:00:00,
TR14 7DW,50.211766,-5.304345,164342,39865,SW643398,1980-01-01 00:00:00,
TR14 7DX,50.211762,-5.305116,164287,39867,SW642398,1980-01-01 00:00:00,
TR14 7DY,50.211384,-5.305145,164283,39825,SW642398,1980-01-01 00:00:00,
TR14 7DZ,50.210824,-5.303957,164365,39759,SW643397,1980-01-01 00:00:00,
TR14 7EA,50.210268,-5.30483,164300,39700,SW643397,1980-01-01 00:00:00,1981-12-01 00:00:00
TR14 7EB,50.210341,-5.302887,164439,39702,SW644397,1980-01-01 00:00:00,
TR14 7EE,50.213063,-5.305234,164285,40012,SW642400,1980-01-01 00:00:00,
TR14 7EF,50.212722,-5.306472,164195,39978,SW641399,1980-01-01 00:00:00,
TR14 7EG,50.213014,-5.304431,164342,40004,SW643400,1980-01-01 00:00:00,
TR14 7EJ,50.213582,-5.307541,164123,40077,SW641400,1980-01-01 00:00:00,
TR14 7EL,50.214501,-5.307492,164131,40179,SW641401,1980-01-01 00:00:00,
TR14 7EN,50.213652,-5.307952,164094,40086,SW640400,1980-01-01 00:00:00,
TR14 7EP,50.213559,-5.305843,164244,40069,SW642400,1980-01-01 00:00:00,
TR14 7EQ,50.213042,-5.307868,164097,40018,SW640400,1980-01-01 00:00:00,
TR14 7ER,50.214138,-5.305084,164301,40131,SW643401,1980-01-01 00:00:00,
TR14 7ES,50.213515,-5.304858,164314,40061,SW643400,1980-01-01 00:00:00,
TR14 7EU,50.213619,-5.303421,164417,40068,SW644400,1980-01-01 00:00:00,
TR14 7EW,50.213991,-5.306139,164225,40118,SW642401,1980-01-01 00:00:00,
TR14 7EX,50.211025,-5.301938,164510,39775,SW645397,1991-01-01 00:00:00,
TR14 7GA,50.217864,-5.306295,164233,40549,SW642405,2000-06-01 00:00:00,
TR14 7HA,50.218372,-5.31341,163728,40628,SW637406,2002-06-01 00:00:00,
TR14 7HB,50.215994,-5.302156,164519,40328,SW645403,1980-01-01 00:00:00,
TR14 7HD,50.216205,-5.303278,164440,40355,SW644403,1980-01-01 00:00:00,
TR14 7HE,50.215235,-5.303533,164417,40248,SW644402,1980-01-01 00:00:00,
TR14 7HF,50.215929,-5.30445,164355,40328,SW643403,1980-01-01 00:00:00,
TR14 7HG,50.216636,-5.304555,164351,40407,SW643404,1980-01-01 00:00:00,
TR14 7HH,50.215769,-5.306248,164226,40316,SW642403,1980-01-01 00:00:00,
TR14 7HJ,50.215856,-5.305427,164285,40323,SW642403,1980-01-01 00:00:00,
TR14 7HL,50.216839,-5.303125,164454,40425,SW644404,1980-01-01 00:00:00,
TR14 7HN,50.215393,-5.304932,164318,40270,SW643402,1980-01-01 00:00:00,
TR14 7HP,50.217506,-5.304013,164394,40502,SW643405,1980-01-01 00:00:00,
TR14 7HQ,50.216596,-5.305969,164250,40407,SW642404,1980-01-01 00:00:00,
TR14 7HR,50.218819,-5.311633,163857,40672,SW638406,1992-01-01 00:00:00,
TR14 7HS,50.218752,-5.311432,163871,40664,SW638406,1992-01-01 00:00:00,
TR14 7HT,50.218195,-5.301943,164545,40572,SW645405,1980-01-01 00:00:00,
TR14 7HU,50.218534,-5.304238,164383,40617,SW643406,1980-01-01 00:00:00,
TR14 7HW,50.217178,-5.30542,164292,40470,SW642404,1980-01-01 00:00:00,
TR14 7HX,50.218211,-5.307398,164156,40591,SW641405,1980-01-01 00:00:00,
TR14 7HY,50.218157,-5.309287,164021,40591,SW640405,1980-01-01 00:00:00,
TR14 7HZ,50.218162,-5.310381,163943,40595,SW639405,1980-01-01 00:00:00,
TR14 7JA,50.219217,-5.307131,164180,40702,SW641407,1986-07-01 00:00:00,
TR14 7JB,50.219247,-5.309531,164009,40713,SW640407,1988-03-01 00:00:00,
TR14 7JD,50.217657,-5.310094,163961,40538,SW639405,1980-01-01 00:00:00,
TR14 7JE,50.216864,-5.309815,163977,40449,SW639404,1980-01-01 00:00:00,
TR14 7JF,50.217014,-5.310554,163925,40468,SW639404,1980-01-01 00:00:00,
TR14 7JG,50.217884,-5.309395,164012,40561,SW640405,1980-01-01 00:00:00,
TR14 7JH,50.217101,-5.308135,164098,40470,SW640404,1980-01-01 00:00:00,
TR14 7JJ,50.216596,-5.308801,164048,40416,SW640404,1980-01-01 00:00:00,
TR14 7JL,50.216307,-5.308234,164087,40382,SW640403,1980-01-01 00:00:00,
TR14 7JN,50.216533,-5.306932,164181,40403,SW641404,1980-01-01 00:00:00,
TR14 7JP,50.217742,-5.305543,164286,40533,SW642405,1980-01-01 00:00:00,
TR14 7JQ,50.217611,-5.307609,164138,40525,SW641405,1980-01-01 00:00:00,
TR14 7JR,50.219104,-5.308554,164078,40694,SW640406,1988-03-01 00:00:00,
TR14 7JS,50.217321,-5.311473,163861,40505,SW638405,1995-07-01 00:00:00,
TR14 7JT,50.214288,-5.306159,164225,40151,SW642401,2004-01-01 00:00:00,
TR14 7JU,50.213805,-5.303196,164434,40088,SW644400,1980-01-01 00:00:00,
TR14 7JW,50.21714,-5.306146,164240,40468,SW642404,1980-01-01 00:00:00,
TR14 7JX,50.214645,-5.306254,164220,40191,SW642401,1980-01-01 00:00:00,
TR14 7JY,50.21537,-5.307945,164103,40277,SW641402,1980-01-01 00:00:00,
TR14 7JZ,50.215331,-5.307101,164163,40270,SW641402,1980-01-01 00:00:00,
TR14 7LA,50.214975,-5.306333,164216,40228,SW642402,1980-01-01 00:00:00,
TR14 7LB,50.215113,-5.305614,164268,40241,SW642402,1980-01-01 00:00:00,
TR14 7LD,50.21456,-5.305113,164301,40178,SW643401,1980-01-01 00:00:00,
TR14 7LE,50.214165,-5.303529,164412,40129,SW644401,1980-01-01 00:00:00,
TR14 7LF,50.215798,-5.308087,164095,40325,SW640403,1980-01-01 00:00:00,
TR14 7LG,50.215769,-5.306893,164180,40318,SW641403,1988-03-01 00:00:00,
TR14 7LH,50.214952,-5.302084,164519,40212,SW645402,1980-01-01 00:00:00,
TR14 7LJ,50.215283,-5.302471,164493,40250,SW644402,1980-01-01 00:00:00,2004-01-01 00:00:00
TR14 7LL,50.216087,-5.300452,164641,40333,SW646403,1980-01-01 00:00:00,
TR14 7LN,50.216891,-5.301292,164585,40425,SW645404,1980-01-01 00:00:00,
TR14 7LP,50.217787,-5.302069,164534,40527,SW645405,1980-01-01 00:00:00,
TR14 7LQ,50.214809,-5.301751,164542,40195,SW645401,1980-01-01 00:00:00,
TR14 7LR,50.219701,-5.305623,164290,40751,SW642407,1980-01-01 00:00:00,
TR14 7LS,50.219261,-5.304008,164403,40697,SW644406,1980-01-01 00:00:00,
TR14 7LT,50.215834,-5.30049,164637,40305,SW646403,1983-01-01 00:00:00,2006-11-01 00:00:00
TR14 7LU,50.218968,-5.304478,164368,40666,SW643406,1980-01-01 00:00:00,
TR14 7LW,50.217823,-5.301413,164581,40529,SW645405,1980-01-01 00:00:00,
TR14 7LX,50.220542,-5.291519,165300,40800,SW653408,1981-06-01 00:00:00,1990-12-01 00:00:00
TR14 7LY,50.21394,-5.303822,164390,40105,SW643401,1990-07-01 00:00:00,
TR14 7NA,50.217527,-5.314011,163681,40536,SW636405,1980-01-01 00:00:00,
TR14 7NB,50.21686,-5.315338,163583,40466,SW635404,1980-01-01 00:00:00,
TR14 7NF,50.216074,-5.317008,163460,40384,SW634403,1980-01-01 00:00:00,
TR14 7NG,50.216165,-5.316664,163485,40393,SW634403,1980-01-01 00:00:00,
TR14 7NH,50.21543,-5.312477,163780,40298,SW637402,1980-01-01 00:00:00,
TR14 7NL,50.216245,-5.316389,163505,40401,SW635404,1980-01-01 00:00:00,
TR14 7NN,50.215829,-5.31615,163520,40354,SW635403,1980-01-01 00:00:00,
TR14 7NQ,50.214136,-5.315248,163576,40163,SW635401,1980-01-01 00:00:00,
TR14 7NS,50.215992,-5.315166,163591,40369,SW635403,1980-01-01 00:00:00,
TR14 7NT,50.216068,-5.313433,163715,40372,SW637403,1980-01-01 00:00:00,
TR14 7NU,50.215549,-5.313663,163696,40315,SW636403,1980-01-01 00:00:00,
TR14 7NW,50.21634,-5.315569,163564,40409,SW635404,1980-01-01 00:00:00,
TR14 7NX,50.215607,-5.311634,163841,40315,SW638403,1984-02-01 00:00:00,
TR14 7NY,50.216119,-5.311347,163864,40371,SW638403,1984-02-01 00:00:00,
TR14 7NZ,50.215945,-5.310494,163924,40349,SW639403,1984-02-01 00:00:00,
TR14 7PA,50.208705,-5.285419,165677,39465,SW656394,1993-01-01 00:00:00,
TR14 7PB,50.216479,-5.309774,163978,40406,SW639404,1984-02-01 00:00:00,
TR14 7PD,50.2155,-5.308767,164045,40294,SW640402,1980-01-01 00:00:00,
TR14 7PE,50.214815,-5.309112,164017,40219,SW640402,1980-01-01 00:00:00,
TR14 7PF,50.214145,-5.308323,164070,40142,SW640401,1980-01-01 00:00:00,
TR14 7PG,50.213645,-5.308835,164031,40088,SW640400,1980-01-01 00:00:00,
TR14 7PH,50.209974,-5.2851,165706,39605,SW657396,1994-05-01 00:00:00,
TR14 7PJ,50.213556,-5.30974,163966,40081,SW639400,1980-01-01 00:00:00,
TR14 7PN,50.212899,-5.309414,163986,40007,SW639400,1980-01-01 00:00:00,
TR14 7PP,50.214098,-5.312161,163796,40149,SW637401,1999-06-01 00:00:00,
TR14 7PQ,50.213297,-5.308404,164060,40048,SW640400,1980-01-01 00:00:00,
TR14 7PR,50.212564,-5.308241,164068,39966,SW640399,1980-01-01 00:00:00,
TR14 7PS,50.212332,-5.307847,164095,39939,SW640399,1980-01-01 00:00:00,
TR14 7PT,50.212295,-5.306933,164160,39932,SW641399,1980-01-01 00:00:00,
TR14 7PU,50.211863,-5.307253,164135,39885,SW641398,1980-01-01 00:00:00,
TR14 7PW,50.212493,-5.30947,163980,39962,SW639399,1980-01-01 00:00:00,
TR14 7PX,50.212337,-5.311772,163815,39952,SW638399,1980-01-01 00:00:00,
TR14 7QA,50.208408,-5.305388,164251,39495,SW642394,1999-06-01 00:00:00,
TR14 7QB,50.209171,-5.302287,164476,39570,SW644395,1980-01-01 00:00:00,
TR14 7QD,50.209178,-5.301727,164516,39569,SW645395,1980-01-01 00:00:00,2010-08-01 00:00:00
TR14 7QE,50.209776,-5.302217,164484,39637,SW644396,1980-01-01 00:00:00,
TR14 7QF,50.208714,-5.303475,164389,39523,SW643395,1980-01-01 00:00:00,
TR14 7QG,50.208627,-5.304969,164282,39518,SW642395,1980-01-01 00:00:00,
TR14 7QH,50.206448,-5.30472,164289,39275,SW642392,1980-01-01 00:00:00,
TR14 7QJ,50.206667,-5.303992,164342,39297,SW643392,1980-01-01 00:00:00,
TR14 7QL,50.205526,-5.305203,164250,39174,SW642391,1980-01-01 00:00:00,
TR14 7QN,50.207166,-5.305737,164220,39358,SW642393,1980-01-01 00:00:00,
TR14 7QP,50.20852,-5.311255,163833,39526,SW638395,1980-01-01 00:00:00,
TR14 7QQ,50.20753,-5.305257,164256,39397,SW642393,1980-01-01 00:00:00,
TR14 7QR,50.206339,-5.307586,164084,39272,SW640392,1980-01-01 00:00:00,
TR14 7QS,50.208862,-5.306191,164196,39548,SW641395,1983-01-01 00:00:00,
TR14 7QT,50.210627,-5.3055,164254,39742,SW642397,1980-01-01 00:00:00,
TR14 7QU,50.209922,-5.306236,164198,39666,SW641396,1980-01-01 00:00:00,
TR14 7QW,50.205949,-5.306143,164185,39224,SW641392,1980-01-01 00:00:00,
TR14 7QX,50.212825,-5.308876,164024,39997,SW640399,1980-01-01 00:00:00,
TR14 7QZ,50.210973,-5.305972,164222,39782,SW642397,1980-01-01 00:00:00,
TR14 7RA,50.209654,-5.297961,164787,39610,SW647396,1999-12-01 00:00:00,
TR14 7RD,50.205572,-5.296305,164885,39151,SW648391,2007-03-01 00:00:00,
TR14 7RE,50.206338,-5.297508,164803,39240,SW648392,1997-06-01 00:00:00,
TR14 7RF,50.210049,-5.297343,164833,39652,SW648396,1980-01-01 00:00:00,
TR14 7RG,50.206876,-5.297587,164800,39300,SW648393,1980-01-01 00:00:00,1996-12-01 00:00:00
TR14 7RH,50.208521,-5.297616,164806,39483,SW648394,1980-01-01 00:00:00,
TR14 7RJ,50.206773,-5.297089,164835,39287,SW648392,1980-01-01 00:00:00,
TR14 7RL,50.20551,-5.29246,165159,39132,SW651391,1991-09-01 00:00:00,
TR14 7RN,50.206865,-5.298609,164727,39302,SW647393,1980-01-01 00:00:00,
TR14 7RP,50.207877,-5.296226,164902,39407,SW649394,1980-01-01 00:00:00,
TR14 7RQ,50.208376,-5.295447,164960,39460,SW649394,1980-01-01 00:00:00,
TR14 7RR,50.20678,-5.289562,165372,39264,SW653392,1993-01-01 00:00:00,
TR14 7RS,50.205191,-5.29576,164922,39107,SW649391,1980-01-01 00:00:00,
TR14 7RT,50.204901,-5.294885,164983,39072,SW649390,1980-01-01 00:00:00,
TR14 7RU,50.206197,-5.294554,165013,39215,SW650392,1980-01-01 00:00:00,
TR14 7RW,50.207003,-5.292157,165188,39297,SW651392,1995-12-01 00:00:00,
TR14 7RX,50.205637,-5.294333,165026,39152,SW650391,1980-01-01 00:00:00,
TR14 7RY,50.205862,-5.289877,165345,39163,SW653391,1980-01-01 00:00:00,
TR14 7RZ,50.206817,-5.294919,164990,39285,SW649392,1980-01-01 00:00:00,
TR14 7SA,50.206759,-5.29186,165208,39269,SW652392,1980-01-01 00:00:00,
TR14 7SB,50.207471,-5.289624,165371,39341,SW653393,1980-01-01 00:00:00,
TR14 7SD,50.20708,-5.287522,165519,39291,SW655392,1980-01-01 00:00:00,
TR14 7SE,50.206603,-5.286284,165605,39234,SW656392,1980-01-01 00:00:00,
TR14 7SF,50.205791,-5.28571,165642,39142,SW656391,1980-01-01 00:00:00,
TR14 7SH,50.204682,-5.282634,165856,39009,SW658390,1980-01-01 00:00:00,
TR14 7SJ,50.203977,-5.2818,165912,38928,SW659389,1980-01-01 00:00:00,
TR14 7SN,50.205689,-5.282661,165859,39121,SW658391,1980-01-01 00:00:00,
TR14 7SP,50.207234,-5.283664,165795,39296,SW657392,1980-01-01 00:00:00,
TR14 7SQ,50.205988,-5.284167,165753,39159,SW657391,1980-01-01 00:00:00,
TR14 7SR,50.20696,-5.282888,165849,39263,SW658392,1980-01-01 00:00:00,
TR14 7ST,50.207892,-5.288083,165483,39383,SW654393,1980-01-01 00:00:00,
TR14 7SU,50.208323,-5.287159,165551,39428,SW655394,1991-09-01 00:00:00,
TR14 7SW,50.206841,-5.284534,165731,39255,SW657392,1980-01-01 00:00:00,
TR14 7TA,50.2112,-5.294535,165039,39771,SW650397,1980-01-01 00:00:00,
TR14 7TB,50.210454,-5.293852,165084,39686,SW650396,2004-09-01 00:00:00,
TR14 7TD,50.210779,-5.294772,165020,39725,SW650397,1997-06-01 00:00:00,2004-01-01 00:00:00
TR14 7TE,50.211574,-5.292135,165212,39805,SW652398,1980-01-01 00:00:00,
TR14 7TF,50.212198,-5.290089,165361,39868,SW653398,1980-01-01 00:00:00,
TR14 7TG,50.212356,-5.288965,165442,39882,SW654398,1980-01-01 00:00:00,
TR14 7TH,50.210731,-5.289484,165397,39703,SW653397,1980-01-01 00:00:00,
TR14 7TJ,50.211301,-5.288415,165476,39763,SW654397,1980-01-01 00:00:00,
TR14 7TL,50.212252,-5.283756,165813,39854,SW658398,1990-07-01 00:00:00,
TR14 7TN,50.210995,-5.28653,165609,39723,SW656397,1980-01-01 00:00:00,2004-11-01 00:00:00
TR14 7TP,50.211367,-5.286093,165642,39763,SW656397,1980-01-01 00:00:00,
TR14 7TQ,50.211428,-5.28998,165365,39782,SW653397,1980-01-01 00:00:00,
TR14 7TR,50.211878,-5.28582,165664,39819,SW656398,1988-03-01 00:00:00,
TR14 7TS,50.211697,-5.284924,165727,39796,SW657397,1990-02-01 00:00:00,
TR14 7TT,50.212072,-5.285328,165700,39839,SW657398,1988-03-01 00:00:00,
TR14 7TU,50.212298,-5.286886,165590,39869,SW655398,1999-12-01 00:00:00,
TR14 7TW,50.212597,-5.283948,165801,39893,SW658398,1991-01-01 00:00:00,
TR14 7TX,50.211828,-5.283153,165854,39805,SW658398,1998-12-01 00:00:00,
TR14 7TY,50.211412,-5.2829,165870,39758,SW658397,1980-01-01 00:00:00,
TR14 7TZ,50.211635,-5.282649,165889,39782,SW658397,1980-01-01 00:00:00,
TR14 7UA,50.211842,-5.282004,165936,39803,SW659398,1980-01-01 00:00:00,
TR14 7UB,50.211654,-5.281669,165959,39781,SW659397,1980-01-01 00:00:00,2009-11-01 00:00:00
TR14 7UD,50.211629,-5.281597,165964,39778,SW659397,1980-01-01 00:00:00,
TR14 7UE,50.211213,-5.280713,166025,39729,SW660397,1984-02-01 00:00:00,
TR14 7UG,50.211031,-5.281416,165974,39711,SW659397,1980-01-01 00:00:00,
TR14 7UH,50.212334,-5.282767,165884,39860,SW658398,1980-01-01 00:00:00,
TR14 7UJ,50.213559,-5.283019,165872,39997,SW658399,1980-01-01 00:00:00,
TR14 7UL,50.214035,-5.283683,165827,40052,SW658400,1980-01-01 00:00:00,
TR14 7UN,50.21283,-5.285563,165687,39924,SW656399,1980-01-01 00:00:00,
TR14 7UP,50.212744,-5.282879,165878,39906,SW658399,2006-01-01 00:00:00,
TR14 7UQ,50.214426,-5.281326,165997,40088,SW659400,1983-03-01 00:00:00,
TR14 7UR,50.213002,-5.286472,165623,39946,SW656399,1981-06-01 00:00:00,
TR14 7UT,50.213004,-5.281663,165966,39931,SW659399,1988-03-01 00:00:00,
TR14 7UU,50.210785,-5.286642,165600,39700,SW656397,1980-01-01 00:00:00,1981-12-01 00:00:00
TR14 7UW,50.21335,-5.284673,165753,39979,SW657399,1980-01-01 00:00:00,
TR14 7UX,50.214266,-5.283138,165867,40076,SW658400,2006-03-01 00:00:00,
TR14 7UY,50.212541,-5.288164,165500,39900,SW655399,1980-01-01 00:00:00,1981-12-01 00:00:00
TR14 7UZ,50.211643,-5.288102,165500,39800,SW655398,1980-01-01 00:00:00,1981-12-01 00:00:00
TR14 7WG,50.21335,-5.284673,165753,39979,SW657399,2002-05-01 00:00:00,2003-02-01 00:00:00
TR14 7WZ,50.213368,-5.299577,164690,40028,SW646400,2004-10-01 00:00:00,
TR14 7XA,50.21277,-5.287998,165513,39925,SW655399,1980-01-01 00:00:00,
TR14 7XB,50.213715,-5.289577,165405,40035,SW654400,1980-01-01 00:00:00,
TR14 7XD,50.21298,-5.287592,165543,39947,SW655399,1988-03-01 00:00:00,
TR14 7XG,50.217419,-5.312447,163792,40519,SW637405,1980-01-01 00:00:00,
TR14 7XH,50.217533,-5.313506,163717,40535,SW637405,1980-01-01 00:00:00,
TR14 7XJ,50.213329,-5.306009,164231,40044,SW642400,2002-07-01 00:00:00,2003-11-01 00:00:00
TR14 7XL,50.209116,-5.298512,164745,39552,SW647395,1995-01-01 00:00:00,
TR14 7XN,50.210748,-5.293312,165124,39717,SW651397,1995-01-01 00:00:00,
TR14 7XQ,50.216685,-5.313574,163708,40441,SW637404,1980-01-01 00:00:00,
TR14 7YA,50.212849,-5.301069,164581,39975,SW645399,1994-05-01 00:00:00,1999-06-01 00:00:00
TR14 7YB,50.213557,-5.284028,165800,40000,SW658400,1995-12-01 00:00:00,1996-12-01 00:00:00
TR14 7YD,50.210478,-5.29649,164896,39697,SW648396,1996-06-01 00:00:00,1998-06-01 00:00:00
TR14 7YE,50.212849,-5.301069,164581,39975,SW645399,1997-12-01 00:00:00,2000-06-01 00:00:00
TR14 7YF,50.213368,-5.299577,164690,40028,SW646400,1996-12-01 00:00:00,1997-06-01 00:00:00
TR14 7YG,50.213368,-5.299577,164690,40028,SW646400,1997-06-01 00:00:00,2008-06-01 00:00:00
