Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CW5 8LN,53.081357,-2.556346,362830,353937,SJ628539,1980-01-01 00:00:00,
CW5 8LP,53.072976,-2.560835,362522,353007,SJ625530,1980-01-01 00:00:00,
CW5 8LQ,53.074588,-2.548631,363341,353180,SJ633531,1980-01-01 00:00:00,
CW5 8LR,53.07568,-2.568811,361990,353312,SJ619533,1980-01-01 00:00:00,
CW5 8LS,53.076578,-2.568987,361979,353412,SJ619534,1980-01-01 00:00:00,
CW5 8LT,53.079261,-2.571754,361796,353712,SJ617537,1980-01-01 00:00:00,
CW5 8LU,53.07606,-2.573817,361655,353357,SJ616533,1980-01-01 00:00:00,
CW5 8LW,53.074207,-2.560806,362525,353144,SJ625531,1980-01-01 00:00:00,
CW5 8LX,53.078125,-2.574292,361625,353587,SJ616535,1980-01-01 00:00:00,
CW5 8LY,53.076965,-2.578053,361372,353460,SJ613534,1980-01-01 00:00:00,
CW5 8LZ,53.078541,-2.577447,361414,353635,SJ614536,1980-01-01 00:00:00,
CW5 8NA,53.077689,-2.577197,361430,353540,SJ614535,1980-01-01 00:00:00,
CW5 8NB,53.079005,-2.582036,361107,353689,SJ611536,1980-01-01 00:00:00,2008-02-01 00:00:00
CW5 8ND,53.077068,-2.591862,360447,353479,SJ604534,1980-01-01 00:00:00,
CW5 8NE,53.081343,-2.596325,360152,353957,SJ601539,1980-01-01 00:00:00,
CW5 8NF,53.089619,-2.602262,359762,354881,SJ597548,1980-01-01 00:00:00,
CW5 8NG,53.07911,-2.591591,360467,353706,SJ604537,1980-01-01 00:00:00,
CW5 8NH,53.074163,-2.597658,360056,353159,SJ600531,1980-01-01 00:00:00,
CW5 8NJ,53.06698,-2.606662,359446,352365,SJ594523,1980-01-01 00:00:00,
CW5 8NL,53.068649,-2.607253,359408,352551,SJ594525,1980-01-01 00:00:00,
CW5 8NN,53.066458,-2.601506,359791,352304,SJ597523,1980-01-01 00:00:00,
CW5 8NP,53.066501,-2.585643,360854,352300,SJ608523,1980-01-01 00:00:00,
CW5 8NR,53.068279,-2.572997,361703,352491,SJ617524,1980-01-01 00:00:00,
CW5 8NY,53.069308,-2.601442,359798,352621,SJ597526,2005-09-01 00:00:00,
CW5 8PA,53.055027,-2.554529,362929,351007,SJ629510,1980-01-01 00:00:00,
CW5 8PB,53.059894,-2.549772,363252,351546,SJ632515,1980-01-01 00:00:00,
CW5 8PD,53.062225,-2.557009,362769,351809,SJ627518,1980-01-01 00:00:00,
CW5 8PE,53.06602,-2.562282,362419,352234,SJ624522,1980-01-01 00:00:00,
CW5 8PF,53.069256,-2.560473,362543,352593,SJ625525,1980-01-01 00:00:00,
CW5 8PG,53.058333,-2.562629,362389,351379,SJ623513,1980-01-01 00:00:00,
CW5 8PH,53.057924,-2.550135,363226,351327,SJ632513,1980-01-01 00:00:00,
CW5 8PJ,53.052375,-2.558329,362672,350714,SJ626507,1980-01-01 00:00:00,
CW5 8PL,53.04669,-2.553498,362991,350079,SJ629500,1980-01-01 00:00:00,
CW5 8PN,53.051893,-2.565305,362204,350664,SJ622506,1980-01-01 00:00:00,
CW5 8PP,53.051949,-2.566753,362107,350671,SJ621506,1980-01-01 00:00:00,
CW5 8PR,53.050504,-2.566197,362143,350510,SJ621505,1980-01-01 00:00:00,
CW5 8PS,53.049915,-2.567338,362066,350445,SJ620504,1980-01-01 00:00:00,
CW5 8PT,53.051917,-2.569721,361908,350669,SJ619506,1980-01-01 00:00:00,
CW5 8PU,53.051164,-2.569189,361943,350585,SJ619505,1980-01-01 00:00:00,
CW5 8PW,53.049816,-2.561608,362450,350431,SJ624504,1980-01-01 00:00:00,
CW5 8PX,53.0527,-2.567509,362057,350755,SJ620507,1980-01-01 00:00:00,
CW5 8PY,53.055425,-2.569111,361952,351059,SJ619510,1980-01-01 00:00:00,
CW5 8PZ,53.05593,-2.568775,361975,351115,SJ619511,1980-01-01 00:00:00,
CW5 8QA,53.061128,-2.572186,361751,351695,SJ617516,1980-01-01 00:00:00,
CW5 8QB,53.065254,-2.57033,361879,352153,SJ618521,1980-01-01 00:00:00,
CW5 8QD,53.068673,-2.57148,361805,352534,SJ618525,1980-01-01 00:00:00,
CW5 8QE,53.040722,-2.5851,360867,349432,SJ608494,1991-09-01 00:00:00,1998-06-01 00:00:00
CW5 8QH,53.068389,-2.567073,362100,352500,SJ621525,1988-03-01 00:00:00,1991-12-01 00:00:00
CW5 8QN,53.027194,-2.541469,363781,347904,SJ637479,1994-05-01 00:00:00,
CW5 8QQ,53.061285,-2.573158,361686,351713,SJ616517,1994-12-01 00:00:00,1997-07-01 00:00:00
CW5 8RA,53.025953,-2.608382,359292,347802,SJ592478,1995-12-01 00:00:00,
CW5 8WY,53.025953,-2.608382,359292,347802,SJ592478,2002-10-01 00:00:00,2003-11-01 00:00:00
CW5 8WZ,53.025953,-2.608382,359292,347802,SJ592478,2002-07-01 00:00:00,2002-12-01 00:00:00
CW6 0AA,53.15878,-2.668182,355419,362614,SJ554626,1980-01-01 00:00:00,
CW6 0AB,53.158431,-2.667908,355437,362575,SJ554625,1980-01-01 00:00:00,
CW6 0AD,53.156855,-2.668437,355400,362400,SJ554624,1980-01-01 00:00:00,1995-01-01 00:00:00
CW6 0AE,53.156855,-2.668437,355400,362400,SJ554624,1980-01-01 00:00:00,1996-12-01 00:00:00
CW6 0AF,53.157754,-2.668451,355400,362500,SJ554625,1988-03-01 00:00:00,1994-05-01 00:00:00
CW6 0AG,53.158284,-2.668504,355397,362559,SJ553625,1980-01-01 00:00:00,
CW6 0AH,53.158819,-2.66932,355343,362619,SJ553626,1980-01-01 00:00:00,
CW6 0AJ,53.158023,-2.668545,355394,362530,SJ553625,1980-01-01 00:00:00,
CW6 0AL,53.158646,-2.666431,355536,362598,SJ555625,1994-05-01 00:00:00,
CW6 0AN,53.158832,-2.666927,355503,362619,SJ555626,1980-01-01 00:00:00,
CW6 0AP,53.159229,-2.666769,355514,362663,SJ555626,1980-01-01 00:00:00,
CW6 0AQ,53.157754,-2.668451,355400,362500,SJ554625,1983-03-01 00:00:00,1994-05-01 00:00:00
CW6 0AR,53.157204,-2.667051,355493,362438,SJ554624,1980-01-01 00:00:00,
CW6 0AS,53.157395,-2.666785,355511,362459,SJ555624,1993-01-01 00:00:00,
CW6 0AT,53.156663,-2.667387,355470,362378,SJ554623,1980-01-01 00:00:00,
CW6 0AU,53.156542,-2.666577,355524,362364,SJ555623,1980-01-01 00:00:00,
CW6 0AW,53.158669,-2.665474,355600,362600,SJ556626,1990-07-01 00:00:00,1995-07-01 00:00:00
CW6 0AX,53.155609,-2.667849,355438,362261,SJ554622,1980-01-01 00:00:00,
CW6 0AY,53.155848,-2.666881,355503,362287,SJ555622,1980-01-01 00:00:00,
CW6 0AZ,53.155965,-2.666927,355500,362300,SJ555623,1980-01-01 00:00:00,1997-06-01 00:00:00
CW6 0BA,53.155675,-2.665622,355587,362267,SJ555622,1980-01-01 00:00:00,
CW6 0BB,53.184376,-2.700365,353295,365482,SJ532654,1994-05-01 00:00:00,1998-06-01 00:00:00
CW6 0BD,53.154727,-2.668015,355426,362163,SJ554621,1980-01-01 00:00:00,
CW6 0BE,53.158976,-2.665299,355612,362634,SJ556626,1980-01-01 00:00:00,
CW6 0BF,53.160203,-2.667786,355447,362772,SJ554627,1995-01-01 00:00:00,
CW6 0BG,53.155973,-2.665432,355600,362300,SJ556623,1986-04-01 00:00:00,1994-05-01 00:00:00
CW6 0BH,53.153276,-2.66539,355600,362000,SJ556620,1993-08-01 00:00:00,1994-05-01 00:00:00
CW6 0BJ,53.154443,-2.665752,355577,362130,SJ555621,1980-01-01 00:00:00,
CW6 0BL,53.153511,-2.665244,355610,362026,SJ556620,1980-01-01 00:00:00,
CW6 0BN,53.153984,-2.664205,355680,362078,SJ556620,1980-01-01 00:00:00,
CW6 0BP,53.154662,-2.662002,355828,362152,SJ558621,1980-01-01 00:00:00,
CW6 0BQ,53.153276,-2.66539,355600,362000,SJ556620,1991-09-01 00:00:00,1992-12-01 00:00:00
CW6 0BS,53.153441,-2.661699,355847,362016,SJ558620,1980-01-01 00:00:00,
CW6 0BT,53.153439,-2.663628,355718,362017,SJ557620,1980-01-01 00:00:00,
CW6 0BU,53.152556,-2.662433,355797,361918,SJ557619,1984-10-01 00:00:00,
CW6 0BW,53.153215,-2.661905,355833,361991,SJ558619,1984-10-01 00:00:00,
CW6 0BX,53.154019,-2.659525,355993,362079,SJ559620,1980-01-01 00:00:00,
CW6 0BY,53.155644,-2.661599,355856,362261,SJ558622,1980-01-01 00:00:00,
CW6 0BZ,53.155289,-2.663926,355700,362223,SJ557622,1980-01-01 00:00:00,
CW6 0DA,53.156407,-2.660145,355954,362345,SJ559623,1980-01-01 00:00:00,
CW6 0DB,53.155837,-2.664039,355693,362284,SJ556622,1980-01-01 00:00:00,
CW6 0DD,53.156307,-2.662013,355829,362335,SJ558623,1980-01-01 00:00:00,
CW6 0DE,53.156462,-2.664767,355645,362354,SJ556623,1980-01-01 00:00:00,
CW6 0DF,53.156395,-2.665543,355593,362347,SJ555623,1980-01-01 00:00:00,
CW6 0DG,53.155472,-2.66022,355948,362241,SJ559622,1980-01-01 00:00:00,
CW6 0DH,53.159852,-2.658164,356090,362727,SJ560627,1980-01-01 00:00:00,
CW6 0DJ,53.161458,-2.657081,356164,362905,SJ561629,1980-01-01 00:00:00,
CW6 0DL,53.15453,-2.666307,355540,362140,SJ555621,1982-03-01 00:00:00,
CW6 0DN,53.154175,-2.660619,355920,362097,SJ559620,1980-01-01 00:00:00,
CW6 0DP,53.160144,-2.668697,355386,362766,SJ553627,1980-01-01 00:00:00,
CW6 0DQ,53.155647,-2.657681,356118,362259,SJ561622,1980-01-01 00:00:00,
CW6 0DR,53.159533,-2.668583,355393,362698,SJ553626,1980-01-01 00:00:00,
CW6 0DS,53.159741,-2.668437,355403,362721,SJ554627,1980-01-01 00:00:00,
CW6 0DT,53.159014,-2.669786,355312,362641,SJ553626,1990-02-01 00:00:00,
CW6 0DU,53.156989,-2.658927,356036,362409,SJ560624,2010-07-01 00:00:00,
CW6 0DW,53.184385,-2.700365,353295,365483,SJ532654,1995-12-01 00:00:00,1999-06-01 00:00:00
CW6 0DX,53.15953,-2.669091,355359,362698,SJ553626,1980-01-01 00:00:00,
CW6 0DY,53.160214,-2.669057,355362,362774,SJ553627,1980-01-01 00:00:00,
CW6 0DZ,53.160501,-2.669136,355357,362806,SJ553628,1980-01-01 00:00:00,
CW6 0EA,53.161487,-2.669526,355332,362916,SJ553629,1980-01-01 00:00:00,
CW6 0EB,53.161633,-2.669274,355349,362932,SJ553629,1980-01-01 00:00:00,
CW6 0ED,53.16316,-2.672513,355134,363104,SJ551631,1980-01-01 00:00:00,
CW6 0EE,53.161836,-2.677892,354773,362960,SJ547629,1980-01-01 00:00:00,
CW6 0EF,53.165219,-2.685155,354291,363341,SJ542633,1980-01-01 00:00:00,
CW6 0EG,53.168724,-2.708263,352750,363746,SJ527637,1980-01-01 00:00:00,
CW6 0EH,53.173169,-2.718001,352104,364247,SJ521642,1980-01-01 00:00:00,
CW6 0EJ,53.174935,-2.723296,351752,364447,SJ517644,1980-01-01 00:00:00,
CW6 0EL,53.175853,-2.726065,351568,364551,SJ515645,1980-01-01 00:00:00,
CW6 0EN,53.17679,-2.731602,351199,364659,SJ511646,2007-03-01 00:00:00,
CW6 0EP,53.178284,-2.737253,350823,364829,SJ508648,1980-01-01 00:00:00,
CW6 0EQ,53.16552,-2.698338,353410,363383,SJ534633,1980-01-01 00:00:00,
CW6 0ER,53.16978,-2.735731,350915,363882,SJ509638,1980-01-01 00:00:00,
CW6 0ES,53.176477,-2.74005,350634,364630,SJ506646,1980-01-01 00:00:00,
CW6 0ET,53.178327,-2.744675,350327,364839,SJ503648,1980-01-01 00:00:00,
CW6 0EU,53.181044,-2.745769,350257,365142,SJ502651,1980-01-01 00:00:00,
CW6 0EW,53.177976,-2.731756,351190,364791,SJ511647,1980-01-01 00:00:00,
CW6 0EX,53.184757,-2.742826,350458,365553,SJ504655,1980-01-01 00:00:00,
CW6 0EY,53.178254,-2.730295,351288,364821,SJ512648,1980-01-01 00:00:00,
CW6 0EZ,53.178037,-2.727673,351463,364795,SJ514647,1980-01-01 00:00:00,
CW6 0FA,53.156403,-2.659188,356018,362344,SJ560623,1995-01-01 00:00:00,
CW6 0FB,53.156431,-2.659098,356024,362347,SJ560623,2001-06-01 00:00:00,2001-07-01 00:00:00
CW6 0FD,53.184376,-2.700365,353295,365482,SJ532654,1996-12-01 00:00:00,1997-12-01 00:00:00
CW6 0FE,53.184385,-2.700365,353295,365483,SJ532654,1998-06-01 00:00:00,1998-12-01 00:00:00
CW6 0FF,53.184385,-2.700365,353295,365483,SJ532654,1998-06-01 00:00:00,1999-12-01 00:00:00
CW6 0FG,53.184385,-2.700365,353295,365483,SJ532654,1998-12-01 00:00:00,2000-06-01 00:00:00
CW6 0FH,53.15878,-2.668182,355419,362614,SJ554626,1999-06-01 00:00:00,2002-04-01 00:00:00
CW6 0FJ,53.184385,-2.700365,353295,365483,SJ532654,2000-12-01 00:00:00,2001-06-01 00:00:00
CW6 0FL,53.184385,-2.700365,353295,365483,SJ532654,1999-12-01 00:00:00,2001-06-01 00:00:00
CW6 0FN,53.15878,-2.668182,355419,362614,SJ554626,1999-12-01 00:00:00,2001-10-01 00:00:00
CW6 0FP,53.184385,-2.700365,353295,365483,SJ532654,1999-12-01 00:00:00,2001-06-01 00:00:00
CW6 0FQ,53.15878,-2.668182,355419,362614,SJ554626,2000-06-01 00:00:00,
CW6 0FR,53.184385,-2.700365,353295,365483,SJ532654,2000-06-01 00:00:00,2001-03-01 00:00:00
CW6 0FS,53.15878,-2.668182,355419,362614,SJ554626,2000-06-01 00:00:00,
CW6 0FT,53.15878,-2.668182,355419,362614,SJ554626,2000-12-01 00:00:00,2003-10-01 00:00:00
CW6 0FU,53.15878,-2.668182,355419,362614,SJ554626,2000-12-01 00:00:00,2001-10-01 00:00:00
CW6 0FW,53.15878,-2.668182,355419,362614,SJ554626,2000-12-01 00:00:00,2005-05-01 00:00:00
CW6 0FX,53.191986,-2.663326,355778,366305,SJ557663,2012-05-01 00:00:00,
CW6 0FY,53.171855,-2.712413,352476,364097,SJ524640,2007-09-01 00:00:00,2008-01-01 00:00:00
CW6 0FZ,53.160811,-2.669979,355301,362841,SJ553628,1997-06-01 00:00:00,
CW6 0GA,53.160501,-2.669136,355357,362806,SJ553628,1998-06-01 00:00:00,2000-07-01 00:00:00
CW6 0GB,53.161499,-2.667402,355474,362916,SJ554629,2001-12-01 00:00:00,
CW6 0GD,53.210629,-2.705675,352969,368406,SJ529684,2002-09-01 00:00:00,
CW6 0GF,53.163328,-2.668238,355420,363120,SJ554631,2011-07-01 00:00:00,
CW6 0GG,53.163328,-2.668238,355420,363120,SJ554631,2013-03-01 00:00:00,2013-04-01 00:00:00
CW6 0GH,53.193046,-2.716207,352246,366457,SJ522664,2013-07-01 00:00:00,2013-07-01 00:00:00
CW6 0GJ,53.181268,-2.744486,350343,365166,SJ503651,2013-07-01 00:00:00,
CW6 0GL,53.219469,-2.673904,355100,369369,SJ551693,2004-11-01 00:00:00,
CW6 0GN,53.206439,-2.713301,352455,367945,SJ524679,2014-06-01 00:00:00,
CW6 0GP,53.168936,-2.718005,352099,363776,SJ520637,2014-03-01 00:00:00,
CW6 0GU,53.183046,-2.744772,350326,365364,SJ503653,2013-07-01 00:00:00,
CW6 0GZ,53.179751,-2.726579,351538,364985,SJ515649,2000-06-01 00:00:00,
CW6 0HA,53.17972,-2.734584,351003,364987,SJ510649,1980-01-01 00:00:00,
CW6 0HB,53.179105,-2.727855,351452,364914,SJ514649,1980-01-01 00:00:00,
CW6 0HD,53.178036,-2.726371,351550,364794,SJ515647,1980-01-01 00:00:00,
CW6 0HE,53.179126,-2.725896,351583,364915,SJ515649,1980-01-01 00:00:00,
CW6 0HF,53.178979,-2.726536,351540,364899,SJ515648,1980-01-01 00:00:00,
CW6 0HG,53.18288,-2.720647,351938,365329,SJ519653,1980-01-01 00:00:00,
CW6 0HH,53.184385,-2.700365,353295,365483,SJ532654,1980-01-01 00:00:00,
CW6 0HJ,53.1805,-2.709759,352663,365057,SJ526650,1980-01-01 00:00:00,
CW6 0HL,53.17702,-2.727775,351455,364682,SJ514646,1982-03-01 00:00:00,
CW6 0HN,53.171484,-2.662934,355783,364024,SJ557640,1999-06-01 00:00:00,
CW6 0HP,53.164347,-2.669316,355349,363234,SJ553632,1997-06-01 00:00:00,
CW6 0HQ,53.175008,-2.709788,352655,364446,SJ526644,1980-01-01 00:00:00,
CW6 0HR,53.161982,-2.669533,355332,362971,SJ553629,1980-01-01 00:00:00,
CW6 0HS,53.163472,-2.669916,355308,363137,SJ553631,1980-01-01 00:00:00,
CW6 0HT,53.165179,-2.670092,355298,363327,SJ552633,1980-01-01 00:00:00,
CW6 0HU,53.172207,-2.713676,352392,364137,SJ523641,2005-04-01 00:00:00,
CW6 0HW,53.173195,-2.71821,352090,364250,SJ520642,1991-09-01 00:00:00,1996-06-01 00:00:00
CW6 0HX,53.161904,-2.667438,355472,362961,SJ554629,1980-01-01 00:00:00,
CW6 0HY,53.162222,-2.668326,355413,362997,SJ554629,1996-06-01 00:00:00,
CW6 0HZ,53.185018,-2.742756,350463,365582,SJ504655,2006-02-01 00:00:00,
CW6 0JA,53.170841,-2.662236,355829,363952,SJ558639,1990-02-01 00:00:00,
CW6 0JB,53.166366,-2.660343,355951,363453,SJ559634,1980-01-01 00:00:00,
CW6 0JD,53.167435,-2.666791,355521,363576,SJ555635,1980-01-01 00:00:00,
CW6 0JE,53.168753,-2.672331,355152,363726,SJ551637,1980-01-01 00:00:00,
CW6 0JF,53.170436,-2.67354,355073,363914,SJ550639,1980-01-01 00:00:00,
CW6 0JG,53.173872,-2.681104,354571,364301,SJ545643,1980-01-01 00:00:00,
CW6 0JH,53.181359,-2.657116,356182,365119,SJ561651,1980-01-01 00:00:00,
CW6 0JJ,53.184985,-2.643389,357103,365514,SJ571655,1980-01-01 00:00:00,
CW6 0JL,53.19401,-2.65002,356669,366522,SJ566665,1980-01-01 00:00:00,
CW6 0JN,53.195742,-2.650481,356640,366715,SJ566667,1980-01-01 00:00:00,
CW6 0JP,53.187855,-2.654567,356359,365840,SJ563658,1980-01-01 00:00:00,
CW6 0JQ,53.176926,-2.671861,355192,364635,SJ551646,1980-01-01 00:00:00,
CW6 0JR,53.193789,-2.667155,355524,366508,SJ555665,1980-01-01 00:00:00,
CW6 0JS,53.195486,-2.669098,355396,366698,SJ553666,1980-01-01 00:00:00,
CW6 0JT,53.195088,-2.675932,354939,366658,SJ549666,1980-01-01 00:00:00,
CW6 0JU,53.198998,-2.687056,354200,367100,SJ542671,1987-10-01 00:00:00,1995-01-01 00:00:00
CW6 0JW,53.194135,-2.655052,356333,366539,SJ563665,1980-01-01 00:00:00,
CW6 0JX,53.183975,-2.676371,354898,365422,SJ548654,1980-01-01 00:00:00,
CW6 0JY,53.188074,-2.67651,354893,365878,SJ548658,1980-01-01 00:00:00,
CW6 0JZ,53.186924,-2.677839,354803,365751,SJ548657,1980-01-01 00:00:00,
CW6 0LA,53.186164,-2.670883,355267,365662,SJ552656,1980-01-01 00:00:00,
CW6 0LB,53.15878,-2.668182,355419,362614,SJ554626,1998-12-01 00:00:00,2004-05-01 00:00:00
CW6 0LD,53.1784,-2.678288,354764,364803,SJ547648,2003-08-01 00:00:00,
CW6 0LE,53.158013,-2.67502,354961,362533,SJ549625,2003-03-01 00:00:00,
CW6 0LF,53.204237,-2.716349,352249,367702,SJ522677,2008-03-01 00:00:00,
CW6 0LG,53.19064,-2.639912,357341,366141,SJ573661,1980-01-01 00:00:00,
CW6 0LH,53.178864,-2.675841,354928,364853,SJ549648,1980-01-01 00:00:00,
CW6 0LJ,53.178847,-2.678789,354731,364853,SJ547648,1980-01-01 00:00:00,
CW6 0LL,53.182712,-2.677189,354842,365282,SJ548652,1980-01-01 00:00:00,
CW6 0LN,53.181449,-2.678022,354785,365142,SJ547651,1980-01-01 00:00:00,
CW6 0LP,53.182398,-2.67868,354742,365248,SJ547652,1980-01-01 00:00:00,
CW6 0LQ,53.192385,-2.651343,356579,366342,SJ565663,2006-05-01 00:00:00,2007-01-01 00:00:00
CW6 0LR,53.184363,-2.677679,354811,365466,SJ548654,1980-01-01 00:00:00,
CW6 0LS,53.183326,-2.678336,354766,365351,SJ547653,1980-01-01 00:00:00,
CW6 0LT,53.183608,-2.677652,354812,365382,SJ548653,1980-01-01 00:00:00,
CW6 0LU,53.184637,-2.680212,354642,365498,SJ546654,1980-01-01 00:00:00,
CW6 0LW,53.181678,-2.678788,354734,365168,SJ547651,1980-01-01 00:00:00,
CW6 0LX,53.185674,-2.681066,354586,365614,SJ545656,1980-01-01 00:00:00,
CW6 0LY,53.194245,-2.684989,354333,366570,SJ543665,1980-01-01 00:00:00,
CW6 0LZ,53.191286,-2.682218,354515,366239,SJ545662,2007-12-01 00:00:00,2008-01-01 00:00:00
CW6 0NA,53.190144,-2.696268,353575,366121,SJ535661,1980-01-01 00:00:00,
CW6 0NB,53.19146,-2.701708,353213,366271,SJ532662,1980-01-01 00:00:00,
CW6 0ND,53.198858,-2.706349,352911,367097,SJ529670,1980-01-01 00:00:00,
CW6 0NE,53.194955,-2.703606,353090,366661,SJ530666,1980-01-01 00:00:00,
CW6 0NF,53.195076,-2.704386,353038,366675,SJ530666,1980-01-01 00:00:00,
CW6 0NG,53.195688,-2.70739,352838,366745,SJ528667,1980-01-01 00:00:00,
CW6 0NH,53.199826,-2.703761,353085,367203,SJ530672,1980-01-01 00:00:00,
CW6 0NJ,53.205359,-2.707549,352838,367821,SJ528678,1980-01-01 00:00:00,
CW6 0NL,53.207564,-2.708529,352775,368067,SJ527680,1980-01-01 00:00:00,
CW6 0NN,53.207156,-2.707744,352827,368021,SJ528680,1980-01-01 00:00:00,
CW6 0NP,53.205392,-2.709496,352708,367826,SJ527678,1980-01-01 00:00:00,
CW6 0NQ,53.191897,-2.715949,352262,366329,SJ522663,1980-01-01 00:00:00,
CW6 0NR,53.206172,-2.708371,352784,367912,SJ527679,1980-01-01 00:00:00,
CW6 0NS,53.206651,-2.707975,352811,367965,SJ528679,1980-01-01 00:00:00,
CW6 0NT,53.205615,-2.708332,352786,367850,SJ527678,1980-01-01 00:00:00,
CW6 0NU,53.205272,-2.710138,352665,367813,SJ526678,1980-01-01 00:00:00,
CW6 0NW,53.184385,-2.700365,353295,365483,SJ532654,1994-05-01 00:00:00,1999-12-01 00:00:00
CW6 0NX,53.206673,-2.710356,352652,367969,SJ526679,1980-01-01 00:00:00,
CW6 0NY,53.20921,-2.706969,352881,368249,SJ528682,1980-01-01 00:00:00,
CW6 0PA,53.207808,-2.705314,352990,368092,SJ529680,1980-01-01 00:00:00,
CW6 0PB,53.208878,-2.706769,352894,368212,SJ528682,1980-01-01 00:00:00,
CW6 0PD,53.210411,-2.704548,353044,368381,SJ530683,1980-01-01 00:00:00,
CW6 0PE,53.207283,-2.69984,353355,368030,SJ533680,1980-01-01 00:00:00,
CW6 0PF,53.201211,-2.691388,353913,367349,SJ539673,1980-01-01 00:00:00,
CW6 0PG,53.197577,-2.69802,353466,366949,SJ534669,1980-01-01 00:00:00,
CW6 0PH,53.196891,-2.701437,353237,366875,SJ532668,1980-01-01 00:00:00,
CW6 0PJ,53.20691,-2.705179,352998,367992,SJ529679,1980-01-01 00:00:00,
CW6 0PL,53.195276,-2.704045,353061,366697,SJ530666,1980-01-01 00:00:00,
CW6 0PN,53.203401,-2.716245,352255,367609,SJ522676,1990-02-01 00:00:00,
CW6 0PP,53.203919,-2.709397,352713,367662,SJ527676,1980-01-01 00:00:00,
CW6 0PQ,53.199093,-2.699961,353338,367119,SJ533671,1980-01-01 00:00:00,
CW6 0PR,53.204636,-2.711265,352589,367743,SJ525677,1980-01-01 00:00:00,
CW6 0PS,53.204851,-2.712796,352487,367768,SJ524677,1980-01-01 00:00:00,
CW6 0PT,53.203831,-2.713498,352439,367655,SJ524676,1980-01-01 00:00:00,
CW6 0PU,53.204663,-2.715787,352287,367749,SJ522677,1980-01-01 00:00:00,
CW6 0PW,53.203351,-2.711079,352600,367600,SJ526676,1994-05-01 00:00:00,1995-07-01 00:00:00
CW6 0PX,53.203655,-2.714378,352380,367636,SJ523676,1980-01-01 00:00:00,
CW6 0PY,53.201521,-2.716483,352237,367400,SJ522674,1980-01-01 00:00:00,
CW6 0PZ,53.204189,-2.712381,352514,367694,SJ525676,1980-01-01 00:00:00,
CW6 0QA,53.203458,-2.711336,352583,367612,SJ525676,1980-01-01 00:00:00,
CW6 0QB,53.205686,-2.711432,352579,367860,SJ525678,1980-01-01 00:00:00,
CW6 0QD,53.20569,-2.710864,352617,367860,SJ526678,1980-01-01 00:00:00,
CW6 0QE,53.205532,-2.713182,352462,367844,SJ524678,1980-01-01 00:00:00,
CW6 0QF,53.205315,-2.714885,352348,367821,SJ523678,1980-01-01 00:00:00,
CW6 0QG,53.206832,-2.71235,352519,367988,SJ525679,1980-01-01 00:00:00,
CW6 0QH,53.208189,-2.712387,352518,368139,SJ525681,1980-01-01 00:00:00,
CW6 0QJ,53.208717,-2.712651,352501,368198,SJ525681,1980-01-01 00:00:00,
CW6 0QL,53.210053,-2.710352,352656,368345,SJ526683,1980-01-01 00:00:00,
CW6 0QN,53.211624,-2.710587,352642,368520,SJ526685,1980-01-01 00:00:00,
CW6 0QP,53.209793,-2.713148,352469,368318,SJ524683,1980-01-01 00:00:00,
CW6 0QQ,53.184385,-2.700365,353295,365483,SJ532654,1995-12-01 00:00:00,2000-09-01 00:00:00
CW6 0QR,53.20917,-2.713586,352439,368249,SJ524682,1980-01-01 00:00:00,
CW6 0QS,53.209354,-2.714503,352378,368270,SJ523682,1980-01-01 00:00:00,
CW6 0QT,53.211573,-2.717609,352173,368519,SJ521685,1980-01-01 00:00:00,
CW6 0QU,53.210375,-2.713576,352441,368383,SJ524683,1980-01-01 00:00:00,
CW6 0QW,53.210388,-2.712858,352489,368384,SJ524683,1980-01-01 00:00:00,
CW6 0QX,53.211754,-2.708373,352790,368533,SJ527685,1980-01-01 00:00:00,
CW6 0QY,53.213038,-2.707062,352879,368675,SJ528686,1980-01-01 00:00:00,
CW6 0QZ,53.212337,-2.708683,352770,368598,SJ527685,1980-01-01 00:00:00,
CW6 0RA,53.21286,-2.705277,352998,368654,SJ529686,1980-01-01 00:00:00,
CW6 0RB,53.211281,-2.707767,352830,368480,SJ528684,1980-01-01 00:00:00,
CW6 0RD,53.213716,-2.705051,353014,368749,SJ530687,1980-01-01 00:00:00,
CW6 0RE,53.204664,-2.713991,352407,367748,SJ524677,1990-02-01 00:00:00,
CW6 0RF,53.208353,-2.708916,352750,368155,SJ527681,1995-01-01 00:00:00,
CW6 0RG,53.206317,-2.721714,351893,367937,SJ518679,2011-08-01 00:00:00,
CW6 0RH,53.206958,-2.719748,352025,368007,SJ520680,1980-01-01 00:00:00,
CW6 0RJ,53.206563,-2.722526,351839,367965,SJ518679,1980-01-01 00:00:00,
CW6 0RL,53.20446,-2.724003,351738,367732,SJ517677,1980-01-01 00:00:00,
CW6 0RN,53.206929,-2.723057,351804,368006,SJ518680,1980-01-01 00:00:00,
CW6 0RP,53.208668,-2.722397,351850,368199,SJ518681,1980-01-01 00:00:00,
CW6 0RQ,53.188696,-2.682461,354496,365951,SJ544659,2012-07-01 00:00:00,
CW6 0RR,53.207198,-2.720216,351994,368034,SJ519680,1980-01-01 00:00:00,
CW6 0RS,53.208195,-2.717313,352189,368143,SJ521681,1980-01-01 00:00:00,
