Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IV51 9RW,57.630285,-6.373779,139010,868460,NG390684,1973-08-01 00:00:00,1979-06-01 00:00:00
IV51 9RX,57.630375,-6.37379,139010,868470,NG390684,1973-08-01 00:00:00,1979-06-01 00:00:00
IV51 9RY,57.630465,-6.3738,139010,868480,NG390684,1973-08-01 00:00:00,1979-06-01 00:00:00
IV51 9RZ,57.630554,-6.373811,139010,868490,NG390684,1973-08-01 00:00:00,1979-06-01 00:00:00
IV51 9SA,57.280388,-6.075914,154440,828440,NG544284,1995-12-01 00:00:00,1997-06-01 00:00:00
IV51 9SB,57.630733,-6.373833,139010,868510,NG390685,1973-08-01 00:00:00,1979-06-01 00:00:00
IV51 9SD,57.630823,-6.373843,139010,868520,NG390685,1973-08-01 00:00:00,1979-06-01 00:00:00
IV51 9SE,57.630912,-6.373854,139010,868530,NG390685,1973-08-01 00:00:00,1979-06-01 00:00:00
IV51 9SF,57.631002,-6.373865,139010,868540,NG390685,1973-08-01 00:00:00,1979-06-01 00:00:00
IV51 9SL,57.631091,-6.373876,139010,868550,NG390685,1973-08-01 00:00:00,1979-06-01 00:00:00
IV51 9SN,57.280388,-6.075914,154440,828440,NG544284,1973-08-01 00:00:00,1992-07-01 00:00:00
IV51 9SP,57.631181,-6.373887,139010,868560,NG390685,1973-08-01 00:00:00,1979-06-01 00:00:00
IV51 9SR,57.631271,-6.373897,139010,868570,NG390685,1973-08-01 00:00:00,1979-06-01 00:00:00
IV51 9SS,57.280388,-6.075914,154440,828440,NG544284,1973-08-01 00:00:00,1992-07-01 00:00:00
IV51 9ST,57.63136,-6.373908,139010,868580,NG390685,1973-08-01 00:00:00,1979-06-01 00:00:00
IV51 9SU,57.63145,-6.373919,139010,868590,NG390685,1973-08-01 00:00:00,1979-06-01 00:00:00
IV51 9SW,57.280388,-6.075914,154440,828440,NG544284,1973-08-01 00:00:00,1992-07-01 00:00:00
IV51 9SX,57.631539,-6.37393,139010,868600,NG390686,1973-08-01 00:00:00,1979-06-01 00:00:00
IV51 9SY,57.631629,-6.373941,139010,868610,NG390686,1973-08-01 00:00:00,1979-06-01 00:00:00
IV51 9SZ,57.631718,-6.373951,139010,868620,NG390686,1973-08-01 00:00:00,1979-06-01 00:00:00
IV51 9TA,57.418264,-6.200096,147909,844227,NG479442,1994-02-01 00:00:00,
IV51 9TB,57.417965,-6.201211,147840,844198,NG478441,1994-04-01 00:00:00,
IV51 9TD,57.417915,-6.200289,147895,844189,NG478441,1994-04-01 00:00:00,
IV51 9TE,57.417945,-6.199926,147917,844191,NG479441,1994-04-01 00:00:00,
IV51 9TF,57.417786,-6.198774,147985,844169,NG479441,1994-04-01 00:00:00,
IV51 9TG,57.417458,-6.201053,147846,844141,NG478441,1995-12-01 00:00:00,
IV51 9TH,57.416661,-6.202578,147749,844058,NG477440,1995-12-01 00:00:00,
IV51 9TJ,57.417002,-6.201518,147815,844092,NG478440,1996-06-01 00:00:00,
IV51 9TL,57.416273,-6.200717,147858,844008,NG478440,1998-12-01 00:00:00,
IV51 9TN,57.416257,-6.201749,147796,844010,NG477440,2000-12-01 00:00:00,
IV51 9TP,57.424679,-6.188379,148656,844897,NG486448,2000-12-01 00:00:00,
IV51 9TQ,57.418215,-6.203157,147725,844233,NG477442,2008-06-01 00:00:00,
IV51 9TR,57.41802,-6.203901,147679,844214,NG476442,2007-09-01 00:00:00,
IV51 9TS,57.419262,-6.203327,147722,844350,NG477443,2008-07-01 00:00:00,
IV51 9TT,57.418613,-6.201219,147844,844270,NG478442,2008-08-01 00:00:00,
IV51 9TU,57.420054,-6.200334,147907,844427,NG479444,2012-02-01 00:00:00,
IV51 9TW,57.419701,-6.199594,147949,844385,NG479443,2009-08-01 00:00:00,
IV51 9TX,57.420059,-6.198035,148045,844419,NG480444,2010-03-01 00:00:00,
IV51 9UA,57.629598,-6.37777,138767,868399,NG387683,1980-01-01 00:00:00,
IV51 9UB,57.636378,-6.375988,138922,869146,NG389691,1980-01-01 00:00:00,
IV51 9UD,57.657347,-6.375346,139111,871475,NG391714,1980-01-01 00:00:00,2003-01-01 00:00:00
IV51 9UE,57.659908,-6.365,139746,871720,NG397717,1980-01-01 00:00:00,
IV51 9UF,57.683414,-6.339254,141448,874235,NG414742,1980-01-01 00:00:00,
IV51 9UG,57.687826,-6.317549,142772,874643,NG427746,1980-01-01 00:00:00,
IV51 9UH,57.695403,-6.305553,143540,875440,NG435754,1973-08-01 00:00:00,1991-07-01 00:00:00
IV51 9UJ,57.67713,-6.310282,143129,873426,NG431734,1980-01-01 00:00:00,
IV51 9UL,57.68339,-6.299425,143820,874081,NG438740,1980-01-01 00:00:00,
IV51 9UN,57.687075,-6.292104,144282,874463,NG442744,1980-01-01 00:00:00,
IV51 9UP,57.68176,-6.290249,144355,873865,NG443738,1996-06-01 00:00:00,
IV51 9UQ,57.684559,-6.312895,143026,874262,NG430742,1980-01-01 00:00:00,
IV51 9UR,57.4156,-6.204173,147646,843946,NG476439,1994-02-01 00:00:00,
IV51 9UT,57.507847,-6.343385,139950,854729,NG399547,1980-01-01 00:00:00,
IV51 9UU,57.477617,-6.300507,142303,851204,NG423512,1980-01-01 00:00:00,
IV51 9UX,57.54012,-6.329386,141017,858264,NG410582,1980-01-01 00:00:00,
IV51 9UY,57.542404,-6.322048,141472,858490,NG414584,1980-01-01 00:00:00,
IV51 9UZ,57.542953,-6.315222,141884,858525,NG418585,1980-01-01 00:00:00,
IV51 9WA,57.459536,-6.267609,144147,849069,NG441490,1998-12-01 00:00:00,2001-03-01 00:00:00
IV51 9WB,57.418277,-6.210464,147287,844267,NG472442,1998-06-01 00:00:00,2004-02-01 00:00:00
IV51 9WF,57.418277,-6.210464,147287,844267,NG472442,2002-06-01 00:00:00,2011-01-01 00:00:00
IV51 9WG,57.418277,-6.210464,147287,844267,NG472442,2002-06-01 00:00:00,2003-01-01 00:00:00
IV51 9WH,57.631029,-6.239156,147045,868032,NG470680,2008-02-01 00:00:00,2014-09-01 00:00:00
IV51 9WS,57.646717,-6.381026,138696,870315,NG386703,1998-06-01 00:00:00,
IV51 9WU,57.418277,-6.210464,147287,844267,NG472442,2008-02-01 00:00:00,2012-03-01 00:00:00
IV51 9WY,57.418277,-6.210464,147287,844267,NG472442,2009-12-01 00:00:00,2013-11-01 00:00:00
IV51 9WZ,57.646717,-6.381026,138696,870315,NG386703,2004-10-01 00:00:00,2005-10-01 00:00:00
IV51 9XA,57.543844,-6.304958,142504,858585,NG425585,1980-01-01 00:00:00,
IV51 9XB,57.491097,-6.308691,141908,852734,NG419527,1998-12-01 00:00:00,
IV51 9XE,57.487982,-6.311129,141740,852397,NG417523,1980-01-01 00:00:00,
IV51 9XF,57.480597,-6.298821,142425,851529,NG424515,1980-01-01 00:00:00,
IV51 9XG,57.484875,-6.281741,143478,851940,NG434519,1980-01-01 00:00:00,
IV51 9XL,57.563029,-6.370215,138740,860968,NG387609,1980-01-01 00:00:00,
IV51 9XN,57.418277,-6.210464,147287,844267,NG472442,2005-09-01 00:00:00,2011-09-01 00:00:00
IV51 9XP,57.59244,-6.360283,139544,864200,NG395642,1980-01-01 00:00:00,
IV51 9XQ,57.476743,-6.291572,142832,851073,NG428510,1980-01-01 00:00:00,
IV51 9XR,57.591916,-6.364524,139287,864158,NG392641,1980-01-01 00:00:00,
IV51 9XS,57.591707,-6.363528,139345,864131,NG393641,1980-01-01 00:00:00,
IV51 9XT,57.591603,-6.364738,139272,864124,NG392641,1980-01-01 00:00:00,
IV51 9XU,57.5894,-6.379512,138374,863936,NG383639,1980-01-01 00:00:00,
IV51 9XW,57.591458,-6.366312,139177,864114,NG391641,1994-02-01 00:00:00,
IV51 9XX,57.586205,-6.376716,138518,863570,NG385635,1980-01-01 00:00:00,
IV51 9XY,57.585498,-6.378942,138380,863500,NG383635,1973-08-01 00:00:00,1994-12-01 00:00:00
IV51 9XZ,57.631029,-6.239156,147045,868032,NG470680,2003-08-01 00:00:00,2014-09-01 00:00:00
IV51 9YA,57.591335,-6.338345,140846,863993,NG408639,1980-01-01 00:00:00,
IV51 9YB,57.586579,-6.357604,139662,863538,NG396635,1980-01-01 00:00:00,
IV51 9YD,57.583292,-6.359304,139537,863179,NG395631,1980-01-01 00:00:00,
IV51 9YE,57.584922,-6.356636,139708,863350,NG397633,1980-01-01 00:00:00,
IV51 9YF,57.585178,-6.34111,140637,863319,NG406633,1980-01-01 00:00:00,
IV51 9YG,57.582154,-6.319435,141910,862900,NG419629,1980-01-01 00:00:00,
IV51 9YH,57.418277,-6.210464,147287,844267,NG472442,2003-06-01 00:00:00,2006-04-01 00:00:00
IV51 9YJ,57.459536,-6.267609,144147,849069,NG441490,1994-10-01 00:00:00,2001-02-01 00:00:00
IV51 9YL,57.59177,-6.362514,139406,864134,NG394641,1996-06-01 00:00:00,
IV51 9YN,57.622696,-6.377106,138757,867629,NG387676,1980-01-01 00:00:00,
IV51 9YQ,57.591611,-6.365543,139224,864128,NG392641,1980-01-01 00:00:00,
IV51 9YR,57.641759,-6.38083,138672,869763,NG386697,1980-01-01 00:00:00,
IV51 9YS,57.650598,-6.390989,138130,870785,NG381707,1980-01-01 00:00:00,
IV51 9YT,57.657721,-6.377522,138984,871525,NG389715,1980-01-01 00:00:00,
IV51 9YU,57.659703,-6.358431,140136,871672,NG401716,1980-01-01 00:00:00,
IV51 9YW,57.605925,-6.377331,138623,865765,NG386657,1980-01-01 00:00:00,
IV51 9YX,57.653276,-6.358616,140079,870958,NG400709,1980-01-01 00:00:00,
IV51 9ZB,57.418277,-6.210464,147287,844267,NG472442,2003-04-01 00:00:00,2007-05-01 00:00:00
IV51 9ZD,57.418277,-6.210464,147287,844267,NG472442,2004-02-01 00:00:00,2008-12-01 00:00:00
IV51 9ZY,57.460497,-6.270291,143993,849186,NG439491,1996-12-01 00:00:00,1998-12-01 00:00:00
IV52 8TD,57.33185,-5.666145,179431,832759,NG794327,2010-07-01 00:00:00,
IV52 8TE,57.338018,-5.653492,180229,833404,NG802334,1997-12-01 00:00:00,
IV52 8TF,57.333017,-5.666211,179434,832889,NG794328,1995-12-01 00:00:00,
IV52 8TG,57.341684,-5.649218,180508,833798,NG805337,1980-01-01 00:00:00,
IV52 8TH,57.342301,-5.650277,180448,833870,NG804338,1980-01-01 00:00:00,
IV52 8TJ,57.341593,-5.647413,180616,833782,NG806337,1980-01-01 00:00:00,
IV52 8TL,57.340351,-5.646841,180643,833642,NG806336,1980-01-01 00:00:00,
IV52 8TN,57.339549,-5.650901,180394,833566,NG803335,1980-01-01 00:00:00,
IV52 8TP,57.336394,-5.653048,180246,833222,NG802332,1980-01-01 00:00:00,
IV52 8TQ,57.342404,-5.651368,180383,833885,NG803338,1980-01-01 00:00:00,
IV52 8TR,57.335146,-5.663797,179592,833118,NG795331,1980-09-01 00:00:00,
IV52 8TS,57.342028,-5.654107,180216,833852,NG802338,1994-02-01 00:00:00,
IV52 8TT,57.334261,-5.664241,179560,833021,NG795330,1980-01-01 00:00:00,
IV52 8TU,57.334721,-5.670371,179194,833092,NG791330,1980-01-01 00:00:00,
IV52 8TW,57.337509,-5.652128,180308,833343,NG803333,1980-01-01 00:00:00,
IV52 8TX,57.33302,-5.667043,179384,832892,NG793328,1980-01-01 00:00:00,
IV52 8TY,57.318987,-5.649707,180343,831275,NG803312,1980-01-01 00:00:00,
IV52 8TZ,57.335008,-5.633576,181409,833005,NG814330,1980-01-01 00:00:00,
IV52 8UA,57.33071,-5.637623,181140,832540,NG811325,1973-08-01 00:00:00,1994-12-01 00:00:00
IV52 8UB,57.336508,-5.618662,182315,833124,NG823331,1980-01-01 00:00:00,
IV53 8UG,57.340986,-5.565165,185559,833452,NG855334,1998-12-01 00:00:00,
IV53 8UH,57.351598,-5.549115,186586,834582,NG865345,1980-01-01 00:00:00,
IV53 8UJ,57.352255,-5.554201,186284,834671,NG862346,1980-01-01 00:00:00,
IV53 8UL,57.342803,-5.560669,185840,833640,NG858336,1973-08-01 00:00:00,1995-12-01 00:00:00
IV53 8UN,57.341511,-5.564069,185628,833507,NG856335,1980-01-01 00:00:00,
IV53 8UP,57.332645,-5.548897,186489,832473,NG864324,1980-01-01 00:00:00,
IV53 8UR,57.341103,-5.574006,185028,833493,NG850334,1980-01-01 00:00:00,
IV53 8UT,57.341416,-5.566787,185464,833505,NG854335,1980-01-01 00:00:00,
IV53 8UU,57.342669,-5.564763,185593,833638,NG855336,1980-01-01 00:00:00,
IV53 8UW,57.344389,-5.577002,184867,833868,NG848338,1980-01-01 00:00:00,
IV53 8UX,57.338585,-5.525979,187902,833062,NG879330,1992-05-01 00:00:00,
IV53 8UY,57.36174,-5.512581,188841,835596,NG888355,2000-06-01 00:00:00,
IV54 8AA,57.395921,-5.502517,189642,839367,NG896393,2013-01-01 00:00:00,
IV54 8AB,57.402482,-5.606019,183465,840422,NG834404,2010-08-01 00:00:00,
IV54 8AG,57.395851,-5.50311,189606,839361,NG896393,2008-03-01 00:00:00,
IV54 8LN,57.432178,-5.811291,171326,844398,NG713443,2004-04-01 00:00:00,
IV54 8LP,57.412453,-5.813937,171044,842213,NG710422,1998-06-01 00:00:00,
IV54 8LQ,57.407399,-5.814261,170993,841652,NG709416,1998-06-01 00:00:00,
IV54 8LR,57.432252,-5.816266,171028,844423,NG710444,1980-10-01 00:00:00,
IV54 8LS,57.426744,-5.820609,170733,843825,NG707438,1980-10-01 00:00:00,
IV54 8LT,57.414592,-5.818125,170806,842465,NG708424,1980-10-01 00:00:00,
IV54 8LU,57.40871,-5.813731,171033,841796,NG710417,1980-10-01 00:00:00,
IV54 8LX,57.39625,-5.803292,171582,840375,NG715403,1980-10-01 00:00:00,
IV54 8LY,57.380134,-5.803419,171474,838583,NG714385,1980-10-01 00:00:00,
IV54 8LZ,57.379522,-5.827459,170026,838596,NG700385,2008-06-01 00:00:00,
IV54 8ND,57.444866,-5.813313,171284,845816,NG712458,1980-10-01 00:00:00,
IV54 8NE,57.399789,-5.818849,170670,840821,NG706408,1980-10-01 00:00:00,
IV54 8UD,57.406963,-5.48007,191053,840526,NG910405,1980-01-01 00:00:00,
IV54 8UE,57.405013,-5.481318,190967,840313,NG909403,1980-01-01 00:00:00,
IV54 8UF,57.406318,-5.479659,191074,840453,NG910404,1980-01-01 00:00:00,
IV54 8UG,57.406385,-5.480482,191025,840463,NG910404,1980-01-01 00:00:00,
IV54 8UH,57.406526,-5.480912,191000,840480,NG910404,1975-01-01 00:00:00,1978-04-01 00:00:00
IV54 8UJ,57.406616,-5.48092,191000,840490,NG910404,1975-01-01 00:00:00,1978-04-01 00:00:00
IV54 8UQ,57.4053,-5.482644,190889,840349,NG908403,1980-01-01 00:00:00,
IV54 8UY,57.435972,-5.595247,184309,844113,NG843441,1980-01-01 00:00:00,
IV54 8WA,57.406963,-5.48007,191053,840526,NG910405,1998-12-01 00:00:00,1999-06-01 00:00:00
IV54 8WE,57.435141,-5.591615,184522,844009,NG845440,2008-11-01 00:00:00,2009-06-01 00:00:00
IV54 8XA,57.399291,-5.60001,183807,840048,NG838400,1980-01-01 00:00:00,
IV54 8XB,57.387274,-5.598031,183855,838705,NG838387,1980-01-01 00:00:00,
IV54 8XD,57.404363,-5.610634,183199,840646,NG831406,1980-01-01 00:00:00,
IV54 8XE,57.419132,-5.602859,183753,842264,NG837422,1980-01-01 00:00:00,
IV54 8XF,57.404482,-5.624937,182341,840705,NG823407,1980-01-01 00:00:00,
IV54 8XG,57.400105,-5.564501,185944,840026,NG859400,2009-08-01 00:00:00,
IV54 8XH,57.540702,-5.711412,177978,856137,NG779561,1980-01-01 00:00:00,
IV54 8XJ,57.510889,-5.647073,181648,852612,NG816526,1980-01-01 00:00:00,
IV54 8XL,57.522549,-5.855269,169259,854598,NG692545,2008-01-01 00:00:00,
IV54 8XN,57.523163,-5.650405,181522,853988,NG815539,1980-01-01 00:00:00,
IV54 8XP,57.529274,-5.595129,184866,854491,NG848544,1980-01-01 00:00:00,
IV54 8XQ,57.407738,-5.479328,191102,840610,NG911406,1982-04-01 00:00:00,
IV54 8XR,57.526677,-5.67768,179911,854467,NG799544,1980-01-01 00:00:00,
IV54 8XS,57.511925,-5.653207,181287,852747,NG812527,1994-02-01 00:00:00,
IV54 8XT,57.490863,-5.86029,168758,851091,NG687510,1998-12-01 00:00:00,
IV54 8XU,57.570238,-5.786673,173660,859671,NG736596,1980-01-01 00:00:00,
IV54 8XW,57.525945,-5.64933,181603,854294,NG816542,1980-01-01 00:00:00,
IV54 8XX,57.509581,-5.863288,168697,853183,NG686531,1980-01-01 00:00:00,
IV54 8XY,57.524316,-5.643803,181924,854095,NG819540,2005-02-01 00:00:00,
IV54 8YA,57.401556,-5.490599,190390,839957,NG903399,1980-01-01 00:00:00,
IV54 8YB,57.401887,-5.486134,190660,839980,NG906399,1980-01-01 00:00:00,
IV54 8YD,57.398805,-5.497414,189965,839672,NG899396,1980-01-01 00:00:00,
IV54 8YE,57.39772,-5.498909,189869,839556,NG898395,1980-01-01 00:00:00,
IV54 8YF,57.397334,-5.500521,189770,839518,NG897395,1980-01-01 00:00:00,
IV54 8YG,57.39602,-5.507988,189314,839395,NG893393,1980-01-01 00:00:00,
IV54 8YH,57.38337,-5.520295,188502,838026,NG885380,1980-01-01 00:00:00,
IV54 8YJ,57.361848,-5.552884,186419,835734,NG864357,1980-01-01 00:00:00,
IV54 8YL,57.356864,-5.597297,183720,835320,NG837353,1980-01-01 00:00:00,
IV54 8YN,57.439565,-5.404567,195768,843923,NG957439,1980-01-01 00:00:00,
IV54 8YP,57.395375,-5.505329,189470,839315,NG894393,1997-06-01 00:00:00,
IV54 8YQ,57.390419,-5.510582,189126,838780,NG891387,1980-01-01 00:00:00,
IV54 8YR,57.424491,-5.432994,193978,842332,NG939423,1980-01-01 00:00:00,
IV54 8YS,57.419158,-5.465534,191995,841838,NG919418,1980-01-01 00:00:00,
IV54 8YT,57.404803,-5.479832,191055,840285,NG910402,1980-01-01 00:00:00,
IV54 8YU,57.47792,-5.333011,200270,847977,NH002479,1980-01-01 00:00:00,
IV54 8YW,57.419905,-5.464871,192039,841919,NG920419,1999-06-01 00:00:00,
IV54 8YX,57.406843,-5.448163,192968,840415,NG929404,1980-01-01 00:00:00,
IV55 8GA,57.515576,-6.572518,126296,856490,NG262564,1980-01-01 00:00:00,
IV55 8GB,57.521045,-6.578437,125983,857122,NG259571,2004-02-01 00:00:00,
IV55 8GD,57.513405,-6.562184,126898,856207,NG268562,1980-01-01 00:00:00,
IV55 8GE,57.508668,-6.56084,126943,855675,NG269556,1980-01-01 00:00:00,
IV55 8GF,57.494366,-6.558886,126953,854077,NG269540,1980-01-01 00:00:00,
IV55 8GH,57.536208,-6.594307,125148,858872,NG251588,1980-01-01 00:00:00,
IV55 8GJ,57.537718,-6.597558,124965,859053,NG249590,1980-01-01 00:00:00,
IV55 8GL,57.540591,-6.606301,124464,859408,NG244594,1980-01-01 00:00:00,
IV55 8GN,57.54555,-6.615828,123932,859998,NG239599,1980-01-01 00:00:00,
IV55 8GP,57.55,-6.570983,126646,860311,NG266603,1980-01-01 00:00:00,
IV55 8GQ,57.561745,-6.576475,126406,861639,NG264616,1980-01-01 00:00:00,
IV55 8GR,57.544838,-6.568964,126728,859729,NG267597,1980-01-01 00:00:00,
IV55 8GS,57.440327,-6.54571,127339,848016,NG273480,1980-01-01 00:00:00,
IV55 8GT,57.434921,-6.570038,125840,847513,NG258475,1980-01-01 00:00:00,
IV55 8GU,57.428717,-6.566762,125990,846810,NG259468,1980-01-01 00:00:00,
IV55 8GW,57.552958,-6.64041,122519,860922,NG225609,1980-01-01 00:00:00,
IV55 8GX,57.489478,-6.597578,124600,853690,NG246536,1979-08-01 00:00:00,1992-07-01 00:00:00
IV55 8GY,57.426592,-6.555158,126670,846527,NG266465,1980-01-01 00:00:00,
IV55 8GZ,57.414073,-6.536716,127683,845061,NG276450,1980-01-01 00:00:00,
IV55 8HA,57.426703,-6.556306,126602,846544,NG266465,2007-08-01 00:00:00,
IV55 8WA,57.435023,-6.578123,125356,847557,NG253475,1980-01-01 00:00:00,
IV55 8WB,57.437895,-6.58347,125057,847898,NG250478,1998-06-01 00:00:00,
IV55 8WD,57.432389,-6.574375,125561,847249,NG255472,2007-07-01 00:00:00,2009-06-01 00:00:00
IV55 8WE,57.438797,-6.584384,125009,848002,NG250480,1980-01-01 00:00:00,
IV55 8WF,57.463343,-6.599931,124262,850794,NG242507,1980-01-01 00:00:00,
IV55 8WG,57.448556,-6.707392,117710,849592,NG177495,2000-06-01 00:00:00,
IV55 8WH,57.429381,-6.569029,125859,846893,NG258468,1991-07-01 00:00:00,
IV55 8WJ,57.447139,-6.706575,117748,849431,NG177494,1980-01-01 00:00:00,
IV55 8WL,57.445118,-6.722566,116774,849273,NG167492,1980-01-01 00:00:00,
IV55 8WN,57.453758,-6.713569,117380,850196,NG173501,1980-01-01 00:00:00,
IV55 8WP,57.444718,-6.688545,118810,849087,NG188490,1980-01-01 00:00:00,
IV55 8WQ,57.426285,-6.582666,125018,846604,NG250466,1980-01-01 00:00:00,
IV55 8WR,57.452585,-6.752884,115015,850230,NG150502,1980-01-01 00:00:00,
IV55 8WS,57.440081,-6.695658,118348,848601,NG183486,1980-01-01 00:00:00,
IV55 8WT,57.437237,-6.765769,114123,848578,NG141485,1980-01-01 00:00:00,
IV55 8WU,57.423383,-6.78826,112666,847133,NG126471,1980-01-01 00:00:00,
IV55 8WW,57.453331,-6.702633,118032,850103,NG180501,1980-01-01 00:00:00,
IV55 8WX,57.401035,-6.723179,116396,844375,NG163443,1980-01-01 00:00:00,
IV55 8WY,57.447671,-6.743168,115559,849643,NG155496,1980-01-01 00:00:00,
IV55 8WZ,57.432389,-6.574375,125561,847249,NG255472,2005-01-01 00:00:00,2008-09-01 00:00:00
IV55 8YA,57.445818,-6.741743,115630,849431,NG156494,2000-08-01 00:00:00,2000-09-01 00:00:00
IV55 8YD,57.520328,-6.571426,126397,857014,NG263570,2002-07-01 00:00:00,2004-07-01 00:00:00
IV55 8YU,57.520673,-6.571586,126390,857053,NG263570,1996-12-01 00:00:00,
IV55 8ZA,57.403698,-6.545279,127092,843942,NG270439,1980-01-01 00:00:00,
IV55 8ZB,57.395065,-6.566599,125748,843068,NG257430,1980-01-01 00:00:00,
IV55 8ZD,57.415101,-6.529642,128115,845147,NG281451,1980-01-01 00:00:00,
IV55 8ZE,57.405899,-6.526155,128256,844110,NG282441,1980-01-01 00:00:00,
IV55 8ZF,57.391573,-6.512358,128978,842462,NG289424,1980-01-01 00:00:00,
IV55 8ZG,57.383286,-6.512687,128897,841542,NG288415,1980-01-01 00:00:00,
IV55 8ZH,57.384507,-6.519516,128496,841705,NG284417,1980-01-01 00:00:00,
IV55 8ZJ,57.37828,-6.519098,128475,841011,NG284410,1980-01-01 00:00:00,
IV55 8ZL,57.404341,-6.4979,129940,843824,NG299438,1980-01-01 00:00:00,
IV55 8ZN,57.42718,-6.555799,126636,846595,NG266465,1996-12-01 00:00:00,
IV55 8ZQ,57.390373,-6.517457,128663,842349,NG286423,1980-01-01 00:00:00,
IV55 8ZR,57.436227,-6.592468,124505,847749,NG245477,1980-01-01 00:00:00,
IV55 8ZS,57.433634,-6.626632,122437,847600,NG224476,1980-01-01 00:00:00,
IV55 8ZT,57.446352,-6.650097,121127,849110,NG211491,1980-01-01 00:00:00,
IV55 8ZU,57.462921,-6.67534,119741,851056,NG197510,1980-01-01 00:00:00,
IV55 8ZX,57.481339,-6.691393,118921,853170,NG189531,1980-01-01 00:00:00,
IV55 8ZY,57.482839,-6.694608,118740,853350,NG187533,1980-01-01 00:00:00,
IV55 8ZZ,57.491736,-6.700848,118435,854365,NG184543,1980-01-01 00:00:00,
IV56 8FA,57.359835,-6.407083,135069,838518,NG350385,1980-01-01 00:00:00,
IV56 8FB,57.356489,-6.416332,134489,838182,NG344381,1980-01-01 00:00:00,
IV56 8FD,57.352393,-6.449068,132492,837855,NG324378,1980-01-01 00:00:00,
IV56 8FE,57.362783,-6.45662,132114,839040,NG321390,1980-01-01 00:00:00,
IV56 8FF,57.376561,-6.461457,131924,840591,NG319405,1980-01-01 00:00:00,
IV56 8FG,57.355069,-6.420122,134251,838039,NG342380,1980-01-01 00:00:00,
IV56 8FH,57.398562,-6.471817,131463,843078,NG314430,1980-01-01 00:00:00,
IV56 8FJ,57.382351,-6.469889,131460,841268,NG314412,1980-01-01 00:00:00,
IV56 8FL,57.374595,-6.469726,131413,840405,NG314404,2000-06-01 00:00:00,
IV56 8FN,57.357318,-6.412705,134713,838260,NG347382,1987-04-01 00:00:00,
IV56 8FQ,57.399746,-6.487289,130543,843271,NG305432,1980-01-01 00:00:00,
IV56 8FW,57.368483,-6.379673,136778,839373,NG367393,1980-01-01 00:00:00,
IV56 8FX,57.34988,-6.39113,135956,837349,NG359373,1980-01-01 00:00:00,
IV56 8FY,57.331668,-6.341958,138782,835134,NG387351,1980-01-01 00:00:00,
IV56 8WZ,57.432389,-6.574375,125561,847249,NG255472,2012-12-01 00:00:00,
IV6 7AA,57.482518,-4.461277,252537,846259,NH525462,2011-05-01 00:00:00,2014-06-01 00:00:00
IV6 7AT,57.505942,-4.455843,252957,848854,NH529488,2008-03-01 00:00:00,
IV6 7PA,57.524563,-4.47004,252182,850957,NH521509,2008-03-01 00:00:00,
IV6 7PB,57.524247,-4.4692,252231,850920,NH522509,2008-01-01 00:00:00,
IV6 7PD,57.523024,-4.471038,252116,850788,NH521507,2008-07-01 00:00:00,
IV6 7PU,57.523475,-4.472338,252040,850841,NH520508,2014-02-01 00:00:00,
IV6 7PW,57.523471,-4.470267,252164,850836,NH521508,2004-11-01 00:00:00,
IV6 7PX,57.523512,-4.469067,252236,850838,NH522508,1997-12-01 00:00:00,
IV6 7PY,57.516085,-4.45088,253295,849972,NH532499,2004-08-01 00:00:00,
IV6 7PZ,57.514153,-4.458732,252817,849774,NH528497,2004-03-01 00:00:00,
IV6 7QA,57.506093,-4.449492,253338,848857,NH533488,1999-06-01 00:00:00,
IV6 7QB,57.518624,-4.457547,252906,850269,NH529502,2012-11-01 00:00:00,
IV6 7QD,57.546114,-4.554765,247200,853543,NH472535,1980-01-01 00:00:00,
IV6 7QE,57.54797,-4.540721,248048,853718,NH480537,1980-01-01 00:00:00,
IV6 7QF,57.554039,-4.598367,244625,854524,NH446545,1980-01-01 00:00:00,
IV6 7QG,57.565808,-4.681884,239681,856028,NH396560,1980-01-01 00:00:00,
IV6 7QH,57.547641,-4.541417,248005,853683,NH480536,1980-01-01 00:00:00,
IV6 7QJ,57.516324,-4.45938,252787,850017,NH527500,1994-02-01 00:00:00,
IV6 7QL,57.524122,-4.465467,252454,850898,NH524508,1989-06-01 00:00:00,
IV6 7QN,57.55126,-4.694873,238840,854440,NH388544,1980-01-01 00:00:00,1996-06-01 00:00:00
IV6 7QP,57.518098,-4.462889,252584,850222,NH525502,1980-01-01 00:00:00,
IV6 7QQ,57.548404,-4.851022,229486,854504,NH294545,1980-01-01 00:00:00,
IV6 7QR,57.51718,-4.462961,252576,850120,NH525501,1980-01-01 00:00:00,
IV6 7QS,57.516782,-4.462633,252594,850075,NH525500,1980-01-01 00:00:00,
IV6 7QT,57.51682,-4.464807,252464,850084,NH524500,1980-01-01 00:00:00,
IV6 7QU,57.518391,-4.464412,252494,850258,NH524502,1980-01-01 00:00:00,
IV6 7QW,57.51976,-4.465172,252454,850412,NH524504,1980-01-01 00:00:00,
IV6 7QX,57.520087,-4.455324,253045,850427,NH530504,1980-01-01 00:00:00,
IV6 7QY,57.521842,-4.446874,253558,850604,NH535506,1980-01-01 00:00:00,1999-06-01 00:00:00
