Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TD5 7JU,55.598017,-2.434789,372700,633907,NT727339,1987-02-01 00:00:00,
TD5 7JW,55.601713,-2.436385,372602,634319,NT726343,1980-01-01 00:00:00,
TD5 7JX,55.599537,-2.434393,372726,634076,NT727340,1992-05-01 00:00:00,
TD5 7JY,55.596425,-2.432518,372842,633729,NT728337,1998-12-01 00:00:00,
TD5 7JZ,55.600035,-2.435906,372631,634132,NT726341,2011-02-01 00:00:00,
TD5 7LA,55.609783,-2.428347,373114,635214,NT731352,1997-12-01 00:00:00,
TD5 7LE,55.606941,-2.439316,372421,634902,NT724349,1985-07-01 00:00:00,
TD5 7LF,55.603657,-2.430471,372976,634533,NT729345,1980-01-01 00:00:00,
TD5 7LG,55.603721,-2.430249,372990,634540,NT729345,1980-01-01 00:00:00,1998-06-01 00:00:00
TD5 7LH,55.604385,-2.430526,372973,634614,NT729346,1980-01-01 00:00:00,
TD5 7LJ,55.604891,-2.432151,372871,634671,NT728346,1980-01-01 00:00:00,
TD5 7LL,55.604892,-2.434357,372732,634672,NT727346,1980-01-01 00:00:00,
TD5 7LN,55.604555,-2.435686,372648,634635,NT726346,1980-01-01 00:00:00,
TD5 7LP,55.606261,-2.430848,372954,634823,NT729348,1980-01-01 00:00:00,
TD5 7LQ,55.604505,-2.432146,372871,634628,NT728346,1980-01-01 00:00:00,
TD5 7LR,55.606455,-2.431977,372883,634845,NT728348,1980-01-01 00:00:00,
TD5 7LS,55.605635,-2.43254,372847,634754,NT728347,1980-01-01 00:00:00,
TD5 7LT,55.605561,-2.430809,372956,634745,NT729347,1980-01-01 00:00:00,
TD5 7LU,55.606336,-2.432659,372840,634832,NT728348,1980-01-01 00:00:00,
TD5 7LW,55.603715,-2.434519,372721,634541,NT727345,1980-01-01 00:00:00,
TD5 7LX,55.607423,-2.432591,372845,634953,NT728349,1980-01-01 00:00:00,
TD5 7LY,55.606656,-2.433551,372784,634868,NT727348,1980-01-01 00:00:00,
TD5 7LZ,55.605951,-2.434686,372712,634790,NT727347,1980-01-01 00:00:00,
TD5 7NA,55.607378,-2.435115,372686,634949,NT726349,1980-01-01 00:00:00,
TD5 7NB,55.607106,-2.43581,372642,634919,NT726349,1980-01-01 00:00:00,
TD5 7ND,55.607824,-2.436056,372627,634999,NT726349,1980-01-01 00:00:00,
TD5 7NE,55.606793,-2.438108,372497,634885,NT724348,1980-01-01 00:00:00,
TD5 7NF,55.607672,-2.43834,372483,634983,NT724349,1980-01-01 00:00:00,
TD5 7NG,55.607048,-2.437111,372560,634913,NT725349,1980-01-01 00:00:00,
TD5 7NH,55.608008,-2.434804,372706,635019,NT727350,1980-01-01 00:00:00,
TD5 7NJ,55.60819,-2.434378,372733,635039,NT727350,1980-01-01 00:00:00,
TD5 7NL,55.60827,-2.437013,372567,635049,NT725350,1980-01-01 00:00:00,
TD5 7NN,55.608174,-2.436298,372612,635038,NT726350,1980-01-01 00:00:00,
TD5 7NP,55.608311,-2.430633,372969,635051,NT729350,1980-01-01 00:00:00,
TD5 7NQ,55.606031,-2.43756,372531,634800,NT725348,1980-01-01 00:00:00,
TD5 7NR,55.609613,-2.430949,372950,635196,NT729351,1983-02-01 00:00:00,
TD5 7NS,55.607953,-2.442661,372211,635016,NT722350,1980-01-01 00:00:00,
TD5 7NT,55.606302,-2.442261,372235,634832,NT722348,1980-01-01 00:00:00,
TD5 7NU,55.606839,-2.440299,372359,634891,NT723348,1980-01-01 00:00:00,
TD5 7NW,55.609125,-2.428927,373077,635141,NT730351,1980-01-01 00:00:00,
TD5 7NX,55.612909,-2.451162,371679,635571,NT716355,1980-01-01 00:00:00,
TD5 7NY,55.606707,-2.482456,369703,634894,NT697348,1980-01-01 00:00:00,
TD5 7NZ,55.598499,-2.492638,369055,633985,NT690339,1980-01-01 00:00:00,
TD5 7PA,55.583931,-2.523549,367095,632378,NT670323,1980-01-01 00:00:00,
TD5 7PB,55.591214,-2.526708,366902,633190,NT669331,1980-01-01 00:00:00,
TD5 7PD,55.59026,-2.545528,365715,633093,NT657330,2002-12-01 00:00:00,
TD5 7PE,55.582088,-2.548603,365514,632185,NT655321,1980-01-01 00:00:00,
TD5 7PF,55.606382,-2.55107,365380,634890,NT653348,1980-01-01 00:00:00,
TD5 7PG,55.604095,-2.571766,364074,634646,NT640346,1980-01-01 00:00:00,
TD5 7PH,55.619847,-2.559833,364840,636393,NT648363,1980-01-01 00:00:00,
TD5 7PJ,55.617386,-2.569562,364225,636124,NT642361,1980-01-01 00:00:00,
TD5 7PL,55.618913,-2.588542,363031,636304,NT630363,1983-11-01 00:00:00,
TD5 7PN,55.614395,-2.586284,363169,635800,NT631358,1980-01-01 00:00:00,
TD5 7PP,55.599562,-2.43233,372856,634078,NT728340,1992-10-01 00:00:00,2003-09-01 00:00:00
TD5 7PQ,55.621138,-2.556675,365040,636535,NT650365,1980-01-01 00:00:00,
TD5 7PR,55.606211,-2.421991,373512,634814,NT735348,2000-12-01 00:00:00,
TD5 7PT,55.666186,-2.375566,376473,641472,NT764414,2004-07-01 00:00:00,
TD5 7PU,55.603022,-2.421861,373518,634459,NT735344,1993-02-01 00:00:00,
TD5 7PW,55.627917,-2.420239,373637,637229,NT736372,2001-12-01 00:00:00,
TD5 7PX,55.601292,-2.423351,373423,634267,NT734342,1980-01-01 00:00:00,
TD5 7PY,55.60393,-2.419173,373688,634559,NT736345,1980-01-01 00:00:00,
TD5 7PZ,55.60888,-2.411527,374173,635107,NT741351,1980-01-01 00:00:00,
TD5 7QA,55.620191,-2.395529,375188,636360,NT751363,1980-01-01 00:00:00,
TD5 7QB,55.63032,-2.38048,376142,637482,NT761374,1980-01-01 00:00:00,
TD5 7QD,55.634982,-2.375029,376488,637999,NT764379,1982-08-01 00:00:00,
TD5 7QE,55.62831,-2.407633,374431,637268,NT744372,1980-01-01 00:00:00,
TD5 7QF,55.624348,-2.420836,373597,636832,NT735368,1980-01-01 00:00:00,
TD5 7QG,55.628123,-2.417859,373787,637251,NT737372,1980-01-01 00:00:00,
TD5 7QH,55.628225,-2.419432,373688,637263,NT736372,2002-06-01 00:00:00,2007-10-01 00:00:00
TD5 7QJ,55.628494,-2.417005,373841,637292,NT738372,1980-01-01 00:00:00,
TD5 7QL,55.627589,-2.418743,373731,637192,NT737371,1980-01-01 00:00:00,
TD5 7QN,55.638676,-2.419052,373719,638426,NT737384,1980-01-01 00:00:00,
TD5 7QP,55.665474,-2.379136,376248,641394,NT762413,1980-01-01 00:00:00,
TD5 7QQ,55.628878,-2.420249,373637,637336,NT736373,1980-01-01 00:00:00,
TD5 7QR,55.666998,-2.374683,376529,641562,NT765415,1980-01-01 00:00:00,
TD5 7QS,55.665403,-2.376178,376434,641385,NT764413,1980-01-01 00:00:00,
TD5 7QT,55.66696,-2.406366,374536,641569,NT745415,1980-01-01 00:00:00,
TD5 7QU,55.666724,-2.41773,373821,641547,NT738415,1980-01-01 00:00:00,
TD5 7QW,55.649049,-2.396392,375152,639572,NT751395,2002-12-01 00:00:00,
TD5 7QX,55.664616,-2.43211,372915,641318,NT729413,1980-01-01 00:00:00,
TD5 7QY,55.656887,-2.432612,372878,640458,NT728404,1980-01-01 00:00:00,
TD5 7QZ,55.650609,-2.42428,373398,639756,NT733397,1980-01-01 00:00:00,
TD5 7RA,55.656322,-2.419336,373713,640390,NT737403,1980-01-01 00:00:00,
TD5 7RB,55.604151,-2.42281,373459,634585,NT734345,1980-01-01 00:00:00,
TD5 7RD,55.605036,-2.424026,373383,634684,NT733346,1980-01-01 00:00:00,
TD5 7RE,55.603989,-2.420205,373623,634566,NT736345,1982-08-01 00:00:00,
TD5 7RF,55.602604,-2.420635,373595,634412,NT735344,1983-02-01 00:00:00,
TD5 7RG,55.629331,-2.416474,373875,637385,NT738373,1990-02-01 00:00:00,
TD5 7RH,55.6056,-2.416889,373833,634744,NT738347,2005-03-01 00:00:00,
TD5 7RL,55.602598,-2.442759,372201,634420,NT722344,1980-01-01 00:00:00,
TD5 7RN,55.606638,-2.467725,370631,634880,NT706348,1980-01-01 00:00:00,
TD5 7RP,55.607159,-2.499652,368620,634952,NT686349,1980-01-01 00:00:00,
TD5 7RQ,55.607059,-2.497746,368740,634940,NT687349,1992-07-01 00:00:00,1994-12-01 00:00:00
TD5 7RR,55.599003,-2.514228,367695,634051,NT676340,1980-01-01 00:00:00,
TD5 7RS,55.611446,-2.523201,367140,635440,NT671354,1973-08-01 00:00:00,1991-11-01 00:00:00
TD5 7RT,55.620651,-2.5369,366285,636471,NT662364,1980-01-01 00:00:00,
TD5 7RU,55.622433,-2.497909,368742,636651,NT687366,1980-01-01 00:00:00,
TD5 7RW,55.604753,-2.460068,371112,634667,NT711346,1980-01-01 00:00:00,
TD5 7RX,55.621482,-2.48621,369478,636540,NT694365,1980-01-01 00:00:00,
TD5 7RY,55.628546,-2.51012,367978,637337,NT679373,1980-01-01 00:00:00,
TD5 7RZ,55.643308,-2.499556,368655,638975,NT686389,1980-01-01 00:00:00,
TD5 7SA,55.633181,-2.531671,366625,637863,NT666378,1980-01-01 00:00:00,
TD5 7SB,55.635442,-2.556735,365049,638127,NT650381,1980-01-01 00:00:00,
TD5 7SD,55.632231,-2.573129,364014,637778,NT640377,2002-12-01 00:00:00,
TD5 7SE,55.634022,-2.591469,362861,637987,NT628379,1980-01-01 00:00:00,
TD5 7SF,55.605301,-2.46009,371111,634728,NT711347,1980-01-01 00:00:00,
TD5 7SG,55.610997,-2.428249,373121,635349,NT731353,2004-10-01 00:00:00,
TD5 7SH,55.604511,-2.425163,373311,634626,NT733346,2004-04-01 00:00:00,
TD5 7SJ,55.604886,-2.425913,373264,634668,NT732346,1980-01-01 00:00:00,
TD5 7SL,55.608002,-2.431582,372909,635017,NT729350,1980-01-01 00:00:00,
TD5 7SN,55.607227,-2.429764,373023,634930,NT730349,1980-01-01 00:00:00,
TD5 7SP,55.603865,-2.427426,373168,634555,NT731345,1990-02-01 00:00:00,
TD5 7SQ,55.598354,-2.428365,373105,633942,NT731339,1998-06-01 00:00:00,
TD5 7SR,55.606893,-2.424966,373325,634891,NT733348,1991-07-01 00:00:00,
TD5 7SS,55.607313,-2.422892,373456,634937,NT734349,1996-06-01 00:00:00,
TD5 7ST,55.61352,-2.412957,374086,635624,NT740356,1980-01-01 00:00:00,
TD5 7SU,55.619488,-2.417926,373777,636290,NT737362,1980-01-01 00:00:00,
TD5 7SW,55.606811,-2.422521,373479,634881,NT734348,1980-01-01 00:00:00,
TD5 7SX,55.617039,-2.439794,372398,636026,NT723360,1980-01-01 00:00:00,
TD5 7SY,55.622929,-2.467713,370644,636693,NT706366,1982-08-01 00:00:00,
TD5 7SZ,55.631776,-2.439435,372431,637666,NT724376,1980-01-01 00:00:00,
TD5 7TA,55.638806,-2.458227,371253,638456,NT712384,1980-01-01 00:00:00,
TD5 7TB,55.636978,-2.456776,371343,638252,NT713382,1980-01-01 00:00:00,
TD5 7TD,55.639411,-2.455025,371455,638522,NT714385,1980-01-01 00:00:00,
TD5 7TE,55.643305,-2.446587,371989,638952,NT719389,1980-01-01 00:00:00,
TD5 7TF,55.641451,-2.45964,371166,638751,NT711387,1980-01-01 00:00:00,
TD5 7TG,55.639487,-2.45142,371682,638529,NT716385,1991-11-01 00:00:00,
TD5 7TH,55.609926,-2.42611,373255,635229,NT732352,1995-12-01 00:00:00,
TD5 7TJ,55.647349,-2.465954,370773,639410,NT707394,1980-01-01 00:00:00,
TD5 7TL,55.65524,-2.472548,370364,640291,NT703402,1980-01-01 00:00:00,
TD5 7TN,55.657091,-2.455755,371422,640490,NT714404,1980-01-01 00:00:00,
TD5 7TP,55.667403,-2.468657,370618,641643,NT706416,1980-01-01 00:00:00,
TD5 7TQ,55.609562,-2.4249,373331,635188,NT733351,1995-12-01 00:00:00,
TD5 7TR,55.665666,-2.471624,370430,641451,NT704414,1980-01-01 00:00:00,
TD5 7TS,55.662084,-2.48913,369326,641060,NT693410,1980-01-01 00:00:00,
TD5 7TT,55.661766,-2.505625,368288,641032,NT682410,1980-01-01 00:00:00,
TD5 7TU,55.608767,-2.426003,373261,635100,NT732351,1991-03-01 00:00:00,
TD5 7TW,55.664054,-2.460875,371105,641267,NT711412,1980-01-01 00:00:00,
TD5 7TX,55.638806,-2.458227,371253,638456,NT712384,1994-10-01 00:00:00,1996-06-01 00:00:00
TD5 7TY,55.638806,-2.458227,371253,638456,NT712384,1993-05-01 00:00:00,1997-06-01 00:00:00
TD5 7TZ,55.60953,-2.423741,373404,635184,NT734351,1995-12-01 00:00:00,
TD5 7UA,55.608586,-2.426493,373230,635080,NT732350,1992-07-01 00:00:00,1994-12-01 00:00:00
TD5 7UB,55.610265,-2.429337,373052,635268,NT730352,2002-09-01 00:00:00,
TD5 7UD,55.61047,-2.42718,373188,635290,NT731352,2004-01-01 00:00:00,
TD5 7UE,55.607468,-2.42483,373334,634955,NT733349,2008-08-01 00:00:00,
TD5 7UF,55.6085,-2.42265,373472,635069,NT734350,2011-01-01 00:00:00,
TD5 7UG,55.60627,-2.417928,373768,634819,NT737348,2011-11-01 00:00:00,
TD5 7UH,55.607236,-2.416637,373850,634926,NT738349,2009-07-01 00:00:00,
TD5 7UJ,55.607929,-2.424168,373376,635006,NT733350,2008-08-01 00:00:00,
TD5 7UL,55.609276,-2.421913,373519,635155,NT735351,2012-12-01 00:00:00,
TD5 7UN,55.60721,-2.441922,372257,634933,NT722349,2013-04-01 00:00:00,
TD5 7UP,55.60721,-2.441922,372257,634933,NT722349,2015-04-01 00:00:00,
TD5 7WA,55.599562,-2.43233,372856,634078,NT728340,2000-05-01 00:00:00,2000-07-01 00:00:00
TD5 7WB,55.60831,-2.438331,372484,635054,NT724350,2000-06-01 00:00:00,2001-04-01 00:00:00
TD5 7WD,55.599562,-2.43233,372856,634078,NT728340,2000-06-01 00:00:00,2006-05-01 00:00:00
TD5 7WS,55.599562,-2.43233,372856,634078,NT728340,2007-07-01 00:00:00,2010-08-01 00:00:00
TD5 7WT,55.599562,-2.43233,372856,634078,NT728340,2007-01-01 00:00:00,2007-01-01 00:00:00
TD5 7WU,55.599562,-2.43233,372856,634078,NT728340,2005-10-01 00:00:00,2006-11-01 00:00:00
TD5 7WW,55.599562,-2.43233,372856,634078,NT728340,2004-10-01 00:00:00,2005-09-01 00:00:00
TD5 7WX,55.599562,-2.43233,372856,634078,NT728340,2004-08-01 00:00:00,2005-09-01 00:00:00
TD5 7YA,55.599562,-2.43233,372856,634078,NT728340,1999-12-01 00:00:00,2002-09-01 00:00:00
TD5 7YB,55.60831,-2.438331,372484,635054,NT724350,1998-06-01 00:00:00,1999-06-01 00:00:00
TD5 7YD,55.60831,-2.438331,372484,635054,NT724350,1997-12-01 00:00:00,2000-10-01 00:00:00
TD5 7YE,55.60831,-2.438331,372484,635054,NT724350,1998-06-01 00:00:00,1999-06-01 00:00:00
TD5 7YF,55.599562,-2.43233,372856,634078,NT728340,1998-12-01 00:00:00,1999-06-01 00:00:00
TD5 7YG,55.599562,-2.43233,372856,634078,NT728340,1998-12-01 00:00:00,1999-06-01 00:00:00
TD5 7YH,55.60831,-2.438331,372484,635054,NT724350,1999-06-01 00:00:00,2000-09-01 00:00:00
TD5 7YJ,55.599562,-2.43233,372856,634078,NT728340,2002-06-01 00:00:00,2003-05-01 00:00:00
TD5 8AA,55.552391,-2.391519,375398,628813,NT753288,1980-01-01 00:00:00,
TD5 8AB,55.547198,-2.374145,376491,628229,NT764282,1986-02-01 00:00:00,
TD5 8AD,55.522587,-2.356108,377615,625484,NT776254,1980-01-01 00:00:00,
TD5 8AE,55.532462,-2.362265,377232,626585,NT772265,1980-01-01 00:00:00,
TD5 8AF,55.539432,-2.362884,377197,627361,NT771273,1980-01-01 00:00:00,
TD5 8AG,55.526818,-2.349984,378004,625953,NT780259,1980-09-01 00:00:00,
TD5 8AH,55.497787,-2.343332,378408,622720,NT784227,1980-01-01 00:00:00,
TD5 8AJ,55.477425,-2.350005,377975,620456,NT779204,1980-01-01 00:00:00,
TD5 8AL,55.466582,-2.35225,377827,619250,NT778192,1980-01-01 00:00:00,
TD5 8AN,55.452391,-2.365515,376980,617675,NT769176,1980-01-01 00:00:00,
TD5 8AP,55.471883,-2.379726,376093,619849,NT760198,1980-01-01 00:00:00,
TD5 8AQ,55.509059,-2.351537,377896,623977,NT778239,1980-01-01 00:00:00,
TD5 8AT,55.592333,-2.423492,373408,633270,NT734332,1999-12-01 00:00:00,
TD5 8AW,55.450842,-2.335572,378873,617493,NT788174,1980-01-01 00:00:00,
TD5 8AX,55.593917,-2.432998,372810,633450,NT728334,1992-07-01 00:00:00,1994-12-01 00:00:00
TD5 8AY,55.593445,-2.43185,372882,633397,NT728333,1980-01-01 00:00:00,
TD5 8AZ,55.593027,-2.433131,372801,633351,NT728333,1980-01-01 00:00:00,
TD5 8BA,55.592145,-2.435946,372623,633254,NT726332,1980-01-01 00:00:00,
TD5 8BB,55.590625,-2.436547,372584,633085,NT725330,1980-01-01 00:00:00,
TD5 8BD,55.595959,-2.324639,379640,633640,NT796336,1992-10-01 00:00:00,1995-12-01 00:00:00
TD5 8BE,55.590741,-2.439072,372425,633099,NT724330,2000-06-01 00:00:00,
TD5 8BF,55.589917,-2.438396,372467,633007,NT724330,2004-06-01 00:00:00,
TD5 8BG,55.587969,-2.430204,372982,632787,NT729327,1993-05-01 00:00:00,1997-06-01 00:00:00
TD5 8BH,55.584574,-2.42206,373493,632406,NT734324,1980-01-01 00:00:00,
TD5 8BJ,55.583823,-2.385613,375790,632309,NT757323,1980-11-01 00:00:00,
TD5 8BL,55.579621,-2.363984,377151,631834,NT771318,1980-09-01 00:00:00,
TD5 8BN,55.5889,-2.336686,378877,632858,NT788328,1984-02-01 00:00:00,
TD5 8BP,55.583606,-2.306342,380787,632260,NT807322,1980-01-01 00:00:00,
TD5 8BQ,55.584574,-2.42206,373493,632406,NT734324,1980-01-01 00:00:00,
TD5 8BR,55.589088,-2.439164,372418,632915,NT724329,2006-04-01 00:00:00,
TD5 8BS,55.573162,-2.325117,379598,631103,NT795311,1989-09-01 00:00:00,
TD5 8BT,55.557937,-2.345949,378276,629415,NT782294,1984-02-01 00:00:00,
TD5 8BU,55.562215,-2.322728,379743,629884,NT797298,1980-01-01 00:00:00,
TD5 8BW,55.606038,-2.300755,381150,634755,NT811347,1980-01-01 00:00:00,
TD5 8BX,55.553858,-2.316192,380151,628952,NT801289,1980-01-01 00:00:00,
TD5 8BY,55.556484,-2.300963,381113,629240,NT811292,1981-06-01 00:00:00,
TD5 8BZ,55.559074,-2.272843,382888,629521,NT828295,1980-01-01 00:00:00,
TD5 8DA,55.568445,-2.296361,381409,630570,NT814305,1980-01-01 00:00:00,
TD5 8DB,55.561115,-2.255671,383972,629744,NT839297,1980-01-01 00:00:00,
TD5 8DD,55.590422,-2.435324,372661,633062,NT726330,1980-01-01 00:00:00,
TD5 8DE,55.587291,-2.340226,378653,632680,NT786326,2010-10-01 00:00:00,2011-01-01 00:00:00
TD5 8DG,55.592549,-2.431158,372925,633297,NT729332,1980-01-01 00:00:00,
TD5 8DH,55.591287,-2.429748,373013,633156,NT730331,1980-01-01 00:00:00,
TD5 8DJ,55.591468,-2.431924,372876,633177,NT728331,1980-01-01 00:00:00,
TD5 8DL,55.590212,-2.431133,372925,633037,NT729330,1980-01-01 00:00:00,
TD5 8DN,55.590479,-2.431865,372879,633067,NT728330,1980-01-01 00:00:00,
TD5 8DP,55.589872,-2.433429,372780,633000,NT727330,1974-11-01 00:00:00,1992-07-01 00:00:00
TD5 8DQ,55.592518,-2.429508,373029,633293,NT730332,1980-01-01 00:00:00,
TD5 8DR,55.589628,-2.42597,373250,632970,NT732329,1980-01-01 00:00:00,1995-02-01 00:00:00
TD5 8DS,55.590417,-2.434308,372725,633061,NT727330,1980-01-01 00:00:00,
TD5 8DW,55.590836,-2.424872,373320,633104,NT733331,1980-01-01 00:00:00,
TD5 8DY,55.582975,-2.429737,373008,632231,NT730322,1980-01-01 00:00:00,
TD5 8DZ,55.570347,-2.412361,374095,630819,NT740308,1982-02-01 00:00:00,
TD5 8EA,55.551184,-2.427472,373129,628692,NT731286,1984-05-01 00:00:00,
TD5 8EB,55.538996,-2.441267,372250,627341,NT722273,1980-01-01 00:00:00,
TD5 8ED,55.526503,-2.431813,372838,625947,NT728259,1980-01-01 00:00:00,
TD5 8EE,55.525828,-2.397623,374996,625859,NT749258,1980-11-01 00:00:00,
TD5 8EF,55.519601,-2.408567,374301,625170,NT743251,1980-01-01 00:00:00,
TD5 8EG,55.50618,-2.423516,373348,623682,NT733236,1984-02-01 00:00:00,
TD5 8EH,55.518787,-2.382633,375938,625070,NT759250,1980-01-01 00:00:00,
TD5 8EJ,55.5393,-2.394098,375227,627357,NT752273,1991-08-01 00:00:00,
TD5 8EQ,55.513119,-2.387693,375615,624441,NT756244,1980-01-01 00:00:00,
TD5 8ER,55.593898,-2.430808,372948,633447,NT729334,1980-01-01 00:00:00,
TD5 8ES,55.59317,-2.428103,373118,633365,NT731333,1980-01-01 00:00:00,
TD5 8ET,55.59618,-2.423105,373435,633698,NT734336,1980-01-01 00:00:00,
TD5 8EU,55.593007,-2.428529,373091,633347,NT730333,1980-01-01 00:00:00,
TD5 8EX,55.593507,-2.424155,373367,633401,NT733334,1980-01-01 00:00:00,
TD5 8EY,55.594923,-2.422695,373460,633558,NT734335,1980-01-01 00:00:00,
TD5 8EZ,55.593163,-2.4275,373156,633364,NT731333,1980-01-01 00:00:00,
TD5 8HA,55.594177,-2.425543,373280,633476,NT732334,1985-02-01 00:00:00,
TD5 8HB,55.592344,-2.425539,373279,633272,NT732332,1980-07-01 00:00:00,
TD5 8HD,55.592536,-2.427064,373183,633294,NT731332,1983-07-01 00:00:00,
TD5 8HE,55.608682,-2.389397,375567,635077,NT755350,1992-01-01 00:00:00,
TD5 8HF,55.603221,-2.405516,374548,634475,NT745344,1980-01-01 00:00:00,
TD5 8HG,55.596502,-2.412968,374074,633730,NT740337,1980-01-01 00:00:00,
TD5 8HH,55.6057,-2.383257,375952,634743,NT759347,1980-01-01 00:00:00,
TD5 8HJ,55.611093,-2.388532,375623,635345,NT756353,1980-01-01 00:00:00,
TD5 8HL,55.609664,-2.388566,375620,635186,NT756351,1980-01-01 00:00:00,
TD5 8HN,55.608364,-2.390664,375487,635042,NT754350,1980-01-01 00:00:00,
TD5 8HP,55.611706,-2.387887,375664,635413,NT756354,1980-01-01 00:00:00,
TD5 8HQ,55.59317,-2.3878,375658,633350,NT756333,1980-01-01 00:00:00,
TD5 8HR,55.614155,-2.365781,377058,635678,NT770356,1986-07-01 00:00:00,
TD5 8HS,55.629189,-2.356265,377666,637348,NT776373,1980-01-01 00:00:00,
TD5 8HT,55.622713,-2.326067,379564,636618,NT795366,1980-02-01 00:00:00,
TD5 8HU,55.617585,-2.338409,378784,636051,NT787360,1986-07-01 00:00:00,
TD5 8HW,55.610705,-2.383258,375955,635300,NT759353,1980-01-01 00:00:00,
TD5 8HX,55.593776,-2.429521,373029,633433,NT730334,1989-05-01 00:00:00,
TD5 8HY,55.595455,-2.422193,373492,633617,NT734336,1991-08-01 00:00:00,
TD5 8HZ,55.594177,-2.425543,373280,633476,NT732334,1992-07-01 00:00:00,1997-06-01 00:00:00
TD5 8JA,55.592461,-2.433077,372804,633288,NT728332,2001-07-01 00:00:00,2001-07-01 00:00:00
TD5 8JB,55.608441,-2.391824,375414,635051,NT754350,2008-10-01 00:00:00,
TD5 8JD,55.608384,-2.389982,375530,635044,NT755350,2008-10-01 00:00:00,
TD5 8JE,55.592461,-2.433077,372804,633288,NT728332,1980-01-01 00:00:00,
TD5 8JF,55.590664,-2.435532,372648,633089,NT726330,1980-01-01 00:00:00,
TD5 8JG,55.589214,-2.436532,372584,632928,NT725329,1980-01-01 00:00:00,
TD5 8JP,55.568815,-2.442109,372218,630660,NT722306,1982-02-01 00:00:00,
TD5 8JQ,55.591809,-2.434625,372706,633216,NT727332,1985-02-01 00:00:00,
TD5 8JR,55.569183,-2.456861,371288,630707,NT712307,1980-01-01 00:00:00,
TD5 8JS,55.56758,-2.458016,371214,630529,NT712305,1980-01-01 00:00:00,
TD5 8JT,55.568732,-2.457474,371249,630657,NT712306,1980-01-01 00:00:00,
TD5 8JU,55.568081,-2.456182,371330,630584,NT713305,1980-01-01 00:00:00,
TD5 8JW,55.581441,-2.446645,371941,632067,NT719320,1980-01-01 00:00:00,
TD5 8JY,55.564461,-2.470014,370455,630187,NT704301,2005-01-01 00:00:00,
TD5 8JZ,55.554942,-2.470915,370391,629128,NT703291,1980-01-01 00:00:00,
TD5 8LA,55.576602,-2.467257,370638,631537,NT706315,1980-01-01 00:00:00,
TD5 8LB,55.553955,-2.458824,371153,629013,NT711290,1980-01-01 00:00:00,
TD5 8LD,55.538565,-2.469959,370439,627305,NT704273,1980-01-01 00:00:00,
TD5 8LE,55.537613,-2.465241,370736,627197,NT707271,1980-01-01 00:00:00,
TD5 8LF,55.529814,-2.455549,371342,626325,NT713263,1980-01-01 00:00:00,
TD5 8LG,55.527884,-2.462132,370925,626113,NT709261,1980-01-01 00:00:00,
TD5 8LH,55.519072,-2.484677,369495,625142,NT694251,1989-10-01 00:00:00,
TD5 8LJ,55.509277,-2.473584,370188,624047,NT701240,1980-01-01 00:00:00,
TD5 8LL,55.504124,-2.49271,368976,623482,NT689234,1980-01-01 00:00:00,
TD5 8LN,55.52762,-2.46308,370865,626084,NT708260,1996-06-01 00:00:00,
TD5 8LP,55.591606,-2.450918,371679,633200,NT716332,1995-12-01 00:00:00,
TD5 8LQ,55.52457,-2.464153,370795,625745,NT707257,1980-01-01 00:00:00,
TD5 8LR,55.59253,-2.448882,371808,633302,NT718333,1993-08-01 00:00:00,
TD5 8LS,55.589924,-2.451232,371658,633013,NT716330,1980-01-01 00:00:00,
TD5 8LT,55.595625,-2.447743,371882,633646,NT718336,1980-01-01 00:00:00,
TD5 8LU,55.58701,-2.471283,370392,632697,NT703326,1984-02-01 00:00:00,
TD5 8LW,55.591712,-2.448872,371808,633211,NT718332,1995-12-01 00:00:00,
TD5 8LX,55.583153,-2.49684,368778,632279,NT687322,1980-01-01 00:00:00,
TD5 8LY,55.572227,-2.481002,369768,631056,NT697310,1982-05-01 00:00:00,
TD5 8LZ,55.569173,-2.478491,369924,630715,NT699307,1980-01-01 00:00:00,
TD5 8NA,55.568434,-2.476785,370031,630632,NT700306,1980-01-01 00:00:00,
TD5 8NB,55.569477,-2.476449,370053,630748,NT700307,1980-01-01 00:00:00,
TD5 8ND,55.568963,-2.479234,369877,630692,NT698306,1980-01-01 00:00:00,
TD5 8NE,55.56844,-2.479639,369851,630634,NT698306,1980-01-01 00:00:00,
TD5 8NF,55.570493,-2.474114,370201,630860,NT702308,1992-12-01 00:00:00,
TD5 8NG,55.590805,-2.451131,371665,633111,NT716331,1999-06-01 00:00:00,
TD5 8NH,55.59091,-2.449561,371764,633122,NT717331,2000-12-01 00:00:00,
TD5 8NJ,55.559801,-2.492027,369063,629678,NT690296,1980-01-01 00:00:00,
TD5 8NL,55.564412,-2.505086,368243,630197,NT682301,1980-01-01 00:00:00,
TD5 8NN,55.571126,-2.515322,367603,630949,NT676309,1980-01-01 00:00:00,
TD5 8NP,55.567335,-2.564049,364527,630551,NT645305,1985-09-01 00:00:00,
TD5 8NQ,55.591717,-2.447698,371882,633211,NT718332,2004-01-01 00:00:00,
TD5 8NR,55.563195,-2.537479,366199,630077,NT661300,1994-11-01 00:00:00,
TD5 8NS,55.547647,-2.5544,365118,628355,NT651283,1980-01-01 00:00:00,
TD5 8NT,55.544812,-2.565184,364435,628045,NT644280,1980-01-01 00:00:00,
