Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BA5 1BU,51.22723,-2.670097,353305,147773,ST533477,1980-01-01 00:00:00,
BA5 1BW,51.223589,-2.671505,353203,147369,ST532473,1980-01-01 00:00:00,
BA5 1BX,51.226877,-2.670608,353269,147734,ST532477,1980-01-01 00:00:00,
BA5 1BY,51.226551,-2.670875,353250,147698,ST532476,1980-01-01 00:00:00,
BA5 1BZ,51.227081,-2.671083,353236,147757,ST532477,1980-01-01 00:00:00,
BA5 1DA,51.201817,-2.660897,353922,144941,ST539449,1984-02-01 00:00:00,
BA5 1DB,51.201619,-2.661023,353913,144919,ST539449,2008-07-01 00:00:00,
BA5 1DD,51.224755,-2.668916,353385,147497,ST533474,1980-01-01 00:00:00,
BA5 1DE,51.225834,-2.662673,353822,147613,ST538476,1980-01-01 00:00:00,
BA5 1DF,51.225874,-2.663547,353761,147618,ST537476,1980-01-01 00:00:00,
BA5 1DG,51.225444,-2.668052,353446,147573,ST534475,1980-01-01 00:00:00,
BA5 1DH,51.226014,-2.664208,353715,147634,ST537476,1997-06-01 00:00:00,
BA5 1DJ,51.202108,-2.650681,354636,144967,ST546449,2008-08-01 00:00:00,
BA5 1DL,51.220783,-2.668543,353407,147055,ST534470,1980-01-01 00:00:00,
BA5 1DN,51.219878,-2.669561,353335,146955,ST533469,1980-01-01 00:00:00,
BA5 1DP,51.226355,-2.698339,351332,147694,ST513476,2010-03-01 00:00:00,
BA5 1DQ,51.209456,-2.697282,351388,145814,ST513458,2008-12-01 00:00:00,
BA5 1DR,51.20185,-2.661527,353878,144945,ST538449,2004-03-01 00:00:00,2010-02-01 00:00:00
BA5 1DS,51.208656,-2.645592,354998,145692,ST549456,2009-03-01 00:00:00,
BA5 1DT,51.210147,-2.706512,350744,145897,ST507458,2012-02-01 00:00:00,
BA5 1DU,51.224454,-2.697423,351394,147482,ST513474,1980-01-01 00:00:00,
BA5 1DW,51.222903,-2.682994,352400,147300,ST524473,1992-01-01 00:00:00,1995-12-01 00:00:00
BA5 1DX,51.226185,-2.69974,351234,147676,ST512476,1980-01-01 00:00:00,
BA5 1DY,51.226039,-2.701471,351113,147661,ST511476,1980-01-01 00:00:00,
BA5 1DZ,51.227026,-2.700383,351190,147770,ST511477,1980-01-01 00:00:00,
BA5 1EA,51.22739,-2.701133,351138,147811,ST511478,1980-01-01 00:00:00,
BA5 1EB,51.226751,-2.701295,351126,147740,ST511477,1980-01-01 00:00:00,
BA5 1ED,51.226042,-2.702588,351035,147662,ST510476,1980-01-01 00:00:00,
BA5 1EE,51.228249,-2.701877,351087,147907,ST510479,1980-01-01 00:00:00,
BA5 1EF,51.22704,-2.699624,351243,147771,ST512477,1980-01-01 00:00:00,
BA5 1EG,51.227773,-2.70028,351198,147853,ST511478,1980-01-01 00:00:00,
BA5 1EH,51.226139,-2.698307,351334,147670,ST513476,1980-01-01 00:00:00,
BA5 1EJ,51.228151,-2.697163,351416,147893,ST514478,1980-01-01 00:00:00,
BA5 1EL,51.22943,-2.696839,351440,148035,ST514480,1980-01-01 00:00:00,
BA5 1EN,51.233325,-2.718898,349904,148483,ST499484,2002-07-01 00:00:00,
BA5 1EP,51.226931,-2.698262,351338,147758,ST513477,1980-01-01 00:00:00,
BA5 1EQ,51.226226,-2.698896,351293,147680,ST512476,1980-01-01 00:00:00,
BA5 1ER,51.225963,-2.700739,351164,147652,ST511476,1980-01-01 00:00:00,
BA5 1ES,51.233446,-2.718198,349953,148496,ST499484,1990-07-01 00:00:00,
BA5 1ET,51.233963,-2.716115,350099,148552,ST500485,1981-06-01 00:00:00,
BA5 1EU,51.231574,-2.706682,350755,148280,ST507482,1980-01-01 00:00:00,
BA5 1EX,51.234677,-2.713963,350250,148630,ST502486,1980-01-01 00:00:00,
BA5 1EY,51.233141,-2.719583,349856,148463,ST498484,1980-01-01 00:00:00,
BA5 1EZ,51.234801,-2.717231,350022,148646,ST500486,1980-01-01 00:00:00,
BA5 1FB,51.203332,-2.645703,354985,145100,ST549451,2014-05-01 00:00:00,
BA5 1FD,51.201143,-2.649537,354715,144859,ST547448,2011-02-01 00:00:00,
BA5 1FE,51.190936,-2.673663,353019,143739,ST530437,2010-12-01 00:00:00,
BA5 1FF,51.203038,-2.645155,355023,145067,ST550450,2014-04-01 00:00:00,
BA5 1FG,51.203142,-2.64593,354969,145079,ST549450,2014-10-01 00:00:00,2014-11-01 00:00:00
BA5 1FH,51.203773,-2.645581,354994,145149,ST549451,2015-01-01 00:00:00,
BA5 1FL,51.203239,-2.644657,355058,145089,ST550450,2014-07-01 00:00:00,
BA5 1HA,51.235225,-2.71698,350040,148693,ST500486,1980-01-01 00:00:00,
BA5 1HB,51.236005,-2.715832,350121,148779,ST501487,1980-01-01 00:00:00,
BA5 1HD,51.236913,-2.718882,349909,148882,ST499488,1980-01-01 00:00:00,
BA5 1HE,51.239444,-2.726972,349347,149169,ST493491,1980-01-01 00:00:00,
BA5 1HF,51.236756,-2.721,349761,148866,ST497488,1980-01-01 00:00:00,
BA5 1HG,51.23734,-2.72247,349659,148932,ST496489,1980-01-01 00:00:00,
BA5 1HH,51.237219,-2.717311,350019,148915,ST500489,1980-01-01 00:00:00,
BA5 1HJ,51.236898,-2.715516,350144,148878,ST501488,1980-01-01 00:00:00,
BA5 1HL,51.23683,-2.716288,350090,148871,ST500488,1980-01-01 00:00:00,
BA5 1HN,51.239231,-2.714836,350194,149137,ST501491,1993-08-01 00:00:00,
BA5 1HP,51.241799,-2.71532,350163,149423,ST501494,1980-01-01 00:00:00,
BA5 1HQ,51.237711,-2.726501,349378,148976,ST493489,1980-01-01 00:00:00,
BA5 1HR,51.237496,-2.714752,350198,148944,ST501489,1980-01-01 00:00:00,
BA5 1HS,51.240842,-2.714603,350212,149316,ST502493,1980-01-01 00:00:00,
BA5 1HT,51.249564,-2.711615,350430,150284,ST504502,1980-01-01 00:00:00,
BA5 1HU,51.240596,-2.710674,350486,149286,ST504492,1980-01-01 00:00:00,
BA5 1HW,51.242102,-2.717373,350020,149458,ST500494,1980-01-01 00:00:00,
BA5 1HX,51.239777,-2.710733,350481,149195,ST504491,1980-01-01 00:00:00,
BA5 1HY,51.236645,-2.714209,350235,148849,ST502488,1980-01-01 00:00:00,
BA5 1HZ,51.237299,-2.713173,350308,148921,ST503489,1980-01-01 00:00:00,
BA5 1JA,51.236198,-2.712325,350366,148798,ST503487,1980-01-01 00:00:00,
BA5 1JB,51.235249,-2.71307,350313,148693,ST503486,1980-01-01 00:00:00,
BA5 1JD,51.235516,-2.71505,350175,148724,ST501487,1980-01-01 00:00:00,
BA5 1JE,51.235224,-2.714272,350229,148691,ST502486,1980-01-01 00:00:00,
BA5 1JF,51.240931,-2.716152,350104,149327,ST501493,1980-01-01 00:00:00,
BA5 1JG,51.206417,-2.653662,354432,145448,ST544454,1990-02-01 00:00:00,2004-04-01 00:00:00
BA5 1JH,51.249473,-2.713333,350310,150275,ST503502,2005-04-01 00:00:00,
BA5 1JL,51.210459,-2.688951,351971,145920,ST519459,2010-12-01 00:00:00,2011-02-01 00:00:00
BA5 1JN,51.210459,-2.688951,351971,145920,ST519459,1980-01-01 00:00:00,
BA5 1JP,51.209779,-2.688254,352019,145844,ST520458,1980-01-01 00:00:00,
BA5 1JQ,51.231629,-2.718299,349944,148294,ST499482,1994-05-01 00:00:00,
BA5 1JR,51.209141,-2.689819,351909,145774,ST519457,1980-01-01 00:00:00,
BA5 1JS,51.208681,-2.689984,351897,145723,ST518457,1980-01-01 00:00:00,
BA5 1JT,51.208063,-2.689574,351925,145654,ST519456,1980-01-01 00:00:00,
BA5 1JU,51.205458,-2.689177,351950,145364,ST519453,1980-01-01 00:00:00,
BA5 1JW,51.209515,-2.688822,351979,145815,ST519458,1980-01-01 00:00:00,
BA5 1JX,51.209605,-2.690341,351873,145826,ST518458,1980-01-01 00:00:00,
BA5 1JY,51.210264,-2.691396,351800,145900,ST518459,1980-01-01 00:00:00,1990-12-01 00:00:00
BA5 1JZ,51.209776,-2.691947,351761,145846,ST517458,1980-01-01 00:00:00,
BA5 1LA,51.21024,-2.692426,351728,145898,ST517458,1980-01-01 00:00:00,
BA5 1LB,51.210087,-2.695473,351515,145883,ST515458,1980-01-01 00:00:00,
BA5 1LD,51.211456,-2.702724,351010,146040,ST510460,1980-01-01 00:00:00,
BA5 1LE,51.20897,-2.694311,351595,145758,ST515457,1980-01-01 00:00:00,
BA5 1LF,51.208068,-2.693353,351661,145657,ST516456,1980-01-01 00:00:00,
BA5 1LG,51.206888,-2.69511,351537,145527,ST515455,1980-01-01 00:00:00,
BA5 1LH,51.208007,-2.68837,352009,145647,ST520456,1980-01-01 00:00:00,
BA5 1LL,51.20972,-2.696799,351422,145843,ST514458,1980-01-01 00:00:00,
BA5 1LP,51.203896,-2.703725,350932,145200,ST509452,1980-01-01 00:00:00,
BA5 1LQ,51.206216,-2.694828,351556,145452,ST515454,1980-01-01 00:00:00,
BA5 1LR,51.205288,-2.713022,350284,145361,ST502453,1980-01-01 00:00:00,
BA5 1LS,51.205422,-2.714541,350178,145377,ST501453,1980-01-01 00:00:00,
BA5 1LT,51.207589,-2.696652,351430,145606,ST514456,1980-01-01 00:00:00,
BA5 1LU,51.206874,-2.696069,351470,145526,ST514455,1980-01-01 00:00:00,
BA5 1LW,51.204179,-2.703071,350978,145231,ST509452,1980-01-01 00:00:00,
BA5 1LY,51.208692,-2.666306,353551,145709,ST535457,1980-01-01 00:00:00,
BA5 1LZ,51.208333,-2.670997,353223,145672,ST532456,1980-01-01 00:00:00,
BA5 1NA,51.207802,-2.674224,352997,145615,ST529456,1980-01-01 00:00:00,
BA5 1NB,51.207505,-2.674234,352996,145582,ST529455,1980-01-01 00:00:00,
BA5 1ND,51.201855,-2.676298,352846,144955,ST528449,1980-01-01 00:00:00,2002-12-01 00:00:00
BA5 1NE,51.206509,-2.669123,353352,145468,ST533454,1980-01-01 00:00:00,
BA5 1NG,51.204491,-2.68066,352544,145251,ST525452,1980-01-01 00:00:00,
BA5 1NH,51.206257,-2.683205,352368,145449,ST523454,1980-01-01 00:00:00,
BA5 1NJ,51.207647,-2.686962,352107,145606,ST521456,1980-01-01 00:00:00,
BA5 1NL,51.203357,-2.699151,351251,145137,ST512451,1980-01-01 00:00:00,
BA5 1NN,51.195871,-2.703002,350974,144307,ST509443,1980-01-01 00:00:00,
BA5 1NP,51.190158,-2.698922,351253,143669,ST512436,1980-01-01 00:00:00,
BA5 1NQ,51.202615,-2.676997,352798,145040,ST527450,1980-01-01 00:00:00,
BA5 1NS,51.192904,-2.722118,349635,143990,ST496439,1980-01-01 00:00:00,
BA5 1NT,51.191528,-2.710305,350459,143829,ST504438,1980-01-01 00:00:00,
BA5 1NU,51.195477,-2.713028,350273,144270,ST502442,1980-01-01 00:00:00,
BA5 1NW,51.192766,-2.705001,350831,143963,ST508439,1980-01-01 00:00:00,
BA5 1NX,51.198067,-2.711651,350372,144557,ST503445,1980-01-01 00:00:00,
BA5 1NY,51.200477,-2.704059,350905,144820,ST509448,1980-01-01 00:00:00,
BA5 1NZ,51.195438,-2.71951,349820,144270,ST498442,1980-01-01 00:00:00,
BA5 1PA,51.202717,-2.71427,350194,145076,ST501450,1980-01-01 00:00:00,
BA5 1PD,51.20567,-2.725453,349416,145412,ST494454,1980-01-01 00:00:00,
BA5 1PF,51.205307,-2.737471,348576,145380,ST485453,1980-01-01 00:00:00,
BA5 1PG,51.20477,-2.742744,348207,145324,ST482453,1980-01-01 00:00:00,
BA5 1PH,51.202279,-2.738596,348494,145044,ST484450,1980-01-01 00:00:00,
BA5 1PJ,51.20554,-2.746149,347970,145412,ST479454,1980-01-01 00:00:00,
BA5 1PN,51.207975,-2.757684,347167,145691,ST471456,1980-01-01 00:00:00,
BA5 1PQ,51.203621,-2.73816,348526,145193,ST485451,1980-01-01 00:00:00,
BA5 1PR,51.20627,-2.757083,347207,145501,ST472455,1980-01-01 00:00:00,
BA5 1PS,51.205733,-2.763673,346746,145446,ST467454,1980-01-01 00:00:00,
BA5 1PT,51.195303,-2.763458,346749,144286,ST467442,1980-01-01 00:00:00,
BA5 1PU,51.196032,-2.749416,347731,144357,ST477443,1980-01-01 00:00:00,
BA5 1PW,51.20922,-2.768054,346444,145837,ST464458,1980-01-01 00:00:00,
BA5 1PZ,51.20185,-2.661499,353880,144945,ST538449,2013-05-01 00:00:00,
BA5 1QA,51.201447,-2.661207,353900,144900,ST539449,1984-10-01 00:00:00,1995-01-01 00:00:00
BA5 1QB,51.22007,-2.719064,349878,147009,ST498470,1980-01-01 00:00:00,
BA5 1QD,51.187053,-2.681075,352497,143312,ST524433,2005-04-01 00:00:00,
BA5 1QE,51.199397,-2.662752,353790,144673,ST537446,1997-06-01 00:00:00,
BA5 1QF,51.199031,-2.663805,353716,144633,ST537446,1980-01-01 00:00:00,
BA5 1QG,51.202378,-2.655495,354300,145000,ST543450,1980-01-01 00:00:00,1996-12-01 00:00:00
BA5 1QH,51.201499,-2.661579,353874,144906,ST538449,1980-01-01 00:00:00,
BA5 1QJ,51.187112,-2.648581,354768,143298,ST547432,1980-01-01 00:00:00,
BA5 1QL,51.19294,-2.678586,352677,143965,ST526439,1980-01-01 00:00:00,
BA5 1QN,51.197294,-2.665713,353581,144441,ST535444,1980-01-01 00:00:00,
BA5 1QP,51.193594,-2.669638,353303,144032,ST533440,1980-01-01 00:00:00,
BA5 1QQ,51.19364,-2.663055,353763,144033,ST537440,1980-01-01 00:00:00,
BA5 1QR,51.192058,-2.669286,353326,143861,ST533438,1980-01-01 00:00:00,
BA5 1QS,51.190869,-2.669584,353304,143729,ST533437,1980-01-01 00:00:00,
BA5 1QT,51.191658,-2.67313,353057,143819,ST530438,1980-01-01 00:00:00,
BA5 1QU,51.192707,-2.673732,353016,143936,ST530439,1980-01-01 00:00:00,
BA5 1QW,51.193276,-2.676445,352827,144001,ST528440,1980-01-01 00:00:00,
BA5 1QX,51.192841,-2.677068,352783,143953,ST527439,1980-01-01 00:00:00,
BA5 1QY,51.192781,-2.679586,352607,143948,ST526439,1980-01-01 00:00:00,
BA5 1QZ,51.188704,-2.677108,352776,143493,ST527434,1980-01-01 00:00:00,
BA5 1RA,51.206417,-2.653662,354432,145448,ST544454,2001-06-01 00:00:00,2005-10-01 00:00:00
BA5 1RB,51.187577,-2.679151,352632,143369,ST526433,1980-01-01 00:00:00,
BA5 1RD,51.184479,-2.675257,352901,143022,ST529430,1980-01-01 00:00:00,
BA5 1RE,51.185717,-2.67745,352749,143161,ST527431,1980-01-01 00:00:00,
BA5 1RF,51.18488,-2.672859,353069,143065,ST530430,1980-01-01 00:00:00,
BA5 1RG,51.187384,-2.679893,352580,143348,ST525433,1980-01-01 00:00:00,
BA5 1RH,51.185771,-2.678896,352648,143168,ST526431,1980-01-01 00:00:00,
BA5 1RJ,51.18683,-2.677753,352729,143285,ST527432,1980-01-01 00:00:00,
BA5 1RL,51.187185,-2.678488,352678,143325,ST526433,1980-01-01 00:00:00,
BA5 1RN,51.20192,-2.655445,354303,144949,ST543449,2014-09-01 00:00:00,
BA5 1RP,51.182361,-2.699062,351235,142802,ST512428,1980-01-01 00:00:00,
BA5 1RQ,51.18654,-2.682785,352377,143256,ST523432,1980-01-01 00:00:00,
BA5 1RR,51.183764,-2.705021,350820,142962,ST508429,1980-01-01 00:00:00,
BA5 1RS,51.181395,-2.710164,350458,142702,ST504427,1980-01-01 00:00:00,
BA5 1RT,51.187008,-2.682749,352380,143308,ST523433,2004-08-01 00:00:00,
BA5 1RU,51.18118,-2.729145,349131,142691,ST491426,1980-01-01 00:00:00,
BA5 1RW,51.180883,-2.692058,351723,142633,ST517426,1980-01-01 00:00:00,
BA5 1RX,51.180631,-2.733429,348831,142633,ST488426,1980-01-01 00:00:00,
BA5 1RY,51.183072,-2.735714,348674,142906,ST486429,1980-01-01 00:00:00,
BA5 1RZ,51.181718,-2.754806,347338,142769,ST473427,1980-01-01 00:00:00,
BA5 1SA,51.206709,-2.646352,354943,145476,ST549454,1991-09-01 00:00:00,
BA5 1SB,51.207632,-2.646894,354906,145579,ST549455,1993-01-01 00:00:00,
BA5 1SD,51.206742,-2.648485,354794,145481,ST547454,1983-07-01 00:00:00,
BA5 1SE,51.20894,-2.644565,355070,145723,ST550457,1980-01-01 00:00:00,
BA5 1SF,51.208465,-2.644258,355091,145670,ST550456,1990-07-01 00:00:00,
BA5 1SG,51.208183,-2.644855,355049,145639,ST550456,1990-07-01 00:00:00,
BA5 1SH,51.205404,-2.651501,354582,145334,ST545453,1990-02-01 00:00:00,
BA5 1SJ,51.206776,-2.647197,354884,145484,ST548454,1980-01-01 00:00:00,
BA5 1SL,51.207553,-2.646678,354921,145570,ST549455,1980-01-01 00:00:00,
BA5 1SN,51.208136,-2.646887,354907,145635,ST549456,1980-01-01 00:00:00,
BA5 1SP,51.206355,-2.648637,354783,145438,ST547454,1980-01-01 00:00:00,
BA5 1SQ,51.20455,-2.648211,354811,145237,ST548452,2012-12-01 00:00:00,
BA5 1SR,51.206775,-2.649015,354757,145485,ST547454,1980-01-01 00:00:00,
BA5 1SS,51.202083,-2.655218,354319,144967,ST543449,2014-09-01 00:00:00,
BA5 1ST,51.206306,-2.649338,354734,145433,ST547454,1980-01-01 00:00:00,
BA5 1SU,51.205283,-2.650626,354643,145320,ST546453,1980-01-01 00:00:00,
BA5 1SW,51.206925,-2.647987,354829,145501,ST548455,1980-01-01 00:00:00,
BA5 1SX,51.201074,-2.653859,354413,144854,ST544448,2014-11-01 00:00:00,
BA5 1SY,51.207054,-2.649105,354751,145516,ST547455,1980-01-01 00:00:00,
BA5 1SZ,51.20498,-2.651624,354573,145287,ST545452,1980-01-01 00:00:00,
BA5 1TA,51.200475,-2.654852,354343,144788,ST543447,2014-11-01 00:00:00,
BA5 1TB,51.20554,-2.651188,354604,145349,ST546453,1980-01-01 00:00:00,2013-08-01 00:00:00
BA5 1TD,51.207093,-2.650122,354680,145521,ST546455,1980-01-01 00:00:00,2009-04-01 00:00:00
BA5 1TE,51.206422,-2.651157,354607,145447,ST546454,1985-10-01 00:00:00,
BA5 1TF,51.204184,-2.654089,354400,145200,ST544452,1985-10-01 00:00:00,1990-12-01 00:00:00
BA5 1TG,51.202674,-2.658834,354067,145035,ST540450,1987-10-01 00:00:00,
BA5 1TH,51.203025,-2.655661,354289,145072,ST542450,1980-01-01 00:00:00,
BA5 1TJ,51.20356,-2.654724,354355,145131,ST543451,1980-01-01 00:00:00,
BA5 1TL,51.203,-2.655303,354314,145069,ST543450,1980-01-01 00:00:00,
BA5 1TN,51.202687,-2.656587,354224,145035,ST542450,1980-01-01 00:00:00,
BA5 1TP,51.202742,-2.654755,354352,145040,ST543450,1980-01-01 00:00:00,2008-02-01 00:00:00
BA5 1TQ,51.206417,-2.653662,354432,145448,ST544454,1980-01-01 00:00:00,
BA5 1TR,51.201579,-2.658503,354089,144913,ST540449,1980-01-01 00:00:00,
BA5 1TS,51.204188,-2.659771,354003,145204,ST540452,1980-01-01 00:00:00,
BA5 1TT,51.20262,-2.662068,353841,145031,ST538450,1980-01-01 00:00:00,
BA5 1TU,51.203516,-2.651374,354589,145124,ST545451,1980-01-01 00:00:00,
BA5 1TW,51.20337,-2.653433,354445,145109,ST544451,1980-01-01 00:00:00,
BA5 1TX,51.20299,-2.650522,354648,145065,ST546450,1980-01-01 00:00:00,
BA5 1TY,51.202693,-2.650561,354645,145032,ST546450,1980-01-01 00:00:00,
BA5 1TZ,51.204493,-2.658473,354094,145237,ST540452,1980-01-01 00:00:00,
BA5 1UA,51.202475,-2.647853,354834,145006,ST548450,1980-01-01 00:00:00,
BA5 1UB,51.20139,-2.6505,354648,144887,ST546448,1980-01-01 00:00:00,
BA5 1UD,51.204516,-2.660621,353944,145241,ST539452,1980-01-01 00:00:00,
BA5 1UE,51.205202,-2.658669,354081,145316,ST540453,1980-01-01 00:00:00,
BA5 1UF,51.205405,-2.657627,354154,145338,ST541453,1980-01-01 00:00:00,
BA5 1UG,51.206072,-2.647789,354842,145406,ST548454,1980-01-01 00:00:00,
BA5 1UH,51.2051,-2.64955,354718,145299,ST547452,1980-01-01 00:00:00,
BA5 1UJ,51.205461,-2.64934,354733,145339,ST547453,2005-01-01 00:00:00,
BA5 1UL,51.206417,-2.653662,354432,145448,ST544454,2003-04-01 00:00:00,2006-04-01 00:00:00
BA5 1UN,51.206007,-2.646456,354935,145398,ST549453,1980-01-01 00:00:00,
BA5 1UP,51.205318,-2.647535,354859,145322,ST548453,1980-01-01 00:00:00,
BA5 1UQ,51.2061,-2.647631,354853,145409,ST548454,1980-01-01 00:00:00,
BA5 1UR,51.206138,-2.647131,354888,145413,ST548454,1985-04-01 00:00:00,
BA5 1US,51.207777,-2.643432,355148,145593,ST551455,1980-01-01 00:00:00,
BA5 1UT,51.204662,-2.647454,354864,145249,ST548452,1980-01-01 00:00:00,2009-04-01 00:00:00
BA5 1UU,51.206032,-2.648446,354796,145402,ST547454,1980-01-01 00:00:00,
BA5 1UW,51.205953,-2.646542,354929,145392,ST549453,1980-01-01 00:00:00,
BA5 1UX,51.210451,-2.685615,352204,145917,ST522459,1992-08-01 00:00:00,1999-12-01 00:00:00
BA5 1UY,51.205115,-2.648376,354800,145300,ST548453,1981-06-01 00:00:00,1994-05-01 00:00:00
BA5 1UZ,51.202418,-2.648338,354800,145000,ST548450,1983-03-01 00:00:00,1996-06-01 00:00:00
BA5 1WA,51.201189,-2.654232,354387,144867,ST543448,2014-11-01 00:00:00,
BA5 1WB,51.201427,-2.65518,354321,144894,ST543448,2014-10-01 00:00:00,
BA5 1WD,51.201883,-2.655674,354287,144945,ST542449,2014-07-01 00:00:00,
BA5 1WE,51.202277,-2.65588,354273,144989,ST542449,2014-09-01 00:00:00,
BA5 1WR,51.206417,-2.653662,354432,145448,ST544454,2008-04-01 00:00:00,
BA5 1WS,51.206417,-2.653662,354432,145448,ST544454,2007-10-01 00:00:00,2008-01-01 00:00:00
BA5 1WT,51.206417,-2.653662,354432,145448,ST544454,2007-03-01 00:00:00,2007-10-01 00:00:00
BA5 1WU,51.206417,-2.653662,354432,145448,ST544454,2006-07-01 00:00:00,2007-09-01 00:00:00
BA5 1WW,51.206417,-2.653662,354432,145448,ST544454,2011-11-01 00:00:00,
BA5 1WX,51.206417,-2.653662,354432,145448,ST544454,2005-01-01 00:00:00,2008-09-01 00:00:00
BA5 1WY,51.206417,-2.653662,354432,145448,ST544454,2004-09-01 00:00:00,2006-01-01 00:00:00
BA5 1WZ,51.206417,-2.653662,354432,145448,ST544454,2004-08-01 00:00:00,2006-01-01 00:00:00
BA5 1XA,51.203261,-2.655192,354322,145098,ST543450,2002-06-01 00:00:00,2004-08-01 00:00:00
BA5 1XB,51.206417,-2.653662,354432,145448,ST544454,2005-05-01 00:00:00,2007-05-01 00:00:00
BA5 1XD,51.206417,-2.653662,354432,145448,ST544454,2005-05-01 00:00:00,2011-05-01 00:00:00
BA5 1XJ,51.203998,-2.655217,354321,145180,ST543451,1983-07-01 00:00:00,
BA5 1XL,51.203998,-2.655217,354321,145180,ST543451,2003-07-01 00:00:00,
BA5 1XU,51.206417,-2.653662,354432,145448,ST544454,2000-12-01 00:00:00,2008-02-01 00:00:00
BA5 1XX,51.206417,-2.653662,354432,145448,ST544454,2000-12-01 00:00:00,2008-12-01 00:00:00
BA5 1XY,51.206417,-2.653662,354432,145448,ST544454,2000-12-01 00:00:00,
BA5 1YA,51.210442,-2.685615,352204,145916,ST522459,1996-06-01 00:00:00,1998-06-01 00:00:00
BA5 1YB,51.210451,-2.685615,352204,145917,ST522459,1997-06-01 00:00:00,1999-12-01 00:00:00
BA5 1YD,51.202378,-2.655495,354300,145000,ST543450,1997-04-01 00:00:00,2000-09-01 00:00:00
BA5 1YE,51.210442,-2.685615,352204,145916,ST522459,1997-07-01 00:00:00,2000-09-01 00:00:00
BA5 1YF,51.210451,-2.685615,352204,145917,ST522459,1997-12-01 00:00:00,1998-12-01 00:00:00
BA5 1YG,51.206417,-2.653662,354432,145448,ST544454,1997-12-01 00:00:00,2003-07-01 00:00:00
BA5 1YH,51.206417,-2.653662,354432,145448,ST544454,1997-12-01 00:00:00,2001-10-01 00:00:00
BA5 1YJ,51.210451,-2.685615,352204,145917,ST522459,1998-06-01 00:00:00,1999-12-01 00:00:00
BA5 1YL,51.206417,-2.653662,354432,145448,ST544454,1999-12-01 00:00:00,2003-10-01 00:00:00
BA5 1YN,51.206417,-2.653662,354432,145448,ST544454,1999-12-01 00:00:00,2001-09-01 00:00:00
BA5 1YP,51.206417,-2.653662,354432,145448,ST544454,2000-06-01 00:00:00,2006-02-01 00:00:00
BA5 1YQ,51.206417,-2.653662,354432,145448,ST544454,1998-06-01 00:00:00,2003-02-01 00:00:00
BA5 1YR,51.206417,-2.653662,354432,145448,ST544454,2000-06-01 00:00:00,2003-07-01 00:00:00
BA5 1YS,51.206417,-2.653662,354432,145448,ST544454,2000-12-01 00:00:00,2004-08-01 00:00:00
BA5 1YT,51.206417,-2.653662,354432,145448,ST544454,2001-06-01 00:00:00,
BA5 1YU,51.206417,-2.653662,354432,145448,ST544454,2001-06-01 00:00:00,2009-06-01 00:00:00
BA5 1YW,51.206417,-2.653662,354432,145448,ST544454,2007-01-01 00:00:00,2009-01-01 00:00:00
BA5 1YX,51.206417,-2.653662,354432,145448,ST544454,2003-04-01 00:00:00,
BA5 1ZN,51.206417,-2.653662,354432,145448,ST544454,2003-03-01 00:00:00,2005-07-01 00:00:00
BA5 1ZQ,51.206417,-2.653662,354432,145448,ST544454,2004-01-01 00:00:00,2008-07-01 00:00:00
BA5 2AA,51.208813,-2.646353,354945,145710,ST549457,1980-01-01 00:00:00,
BA5 2AB,51.208712,-2.648427,354800,145700,ST548457,1980-01-01 00:00:00,1991-12-01 00:00:00
BA5 2AD,51.208915,-2.64591,354976,145721,ST549457,1980-01-01 00:00:00,
BA5 2AE,51.208304,-2.647347,354875,145654,ST548456,1980-01-01 00:00:00,
BA5 2AF,51.208296,-2.647161,354888,145653,ST548456,1980-01-01 00:00:00,2009-02-01 00:00:00
BA5 2AG,51.208091,-2.648518,354793,145631,ST547456,1980-01-01 00:00:00,
BA5 2AH,51.206417,-2.653662,354432,145448,ST544454,1996-06-01 00:00:00,
BA5 2AJ,51.208296,-2.648922,354765,145654,ST547456,1980-01-01 00:00:00,
BA5 2AL,51.208503,-2.648796,354774,145677,ST547456,1980-01-01 00:00:00,
BA5 2AN,51.207179,-2.647532,354861,145529,ST548455,1992-01-01 00:00:00,
BA5 2AP,51.207945,-2.650435,354659,145616,ST546456,1980-01-01 00:00:00,2009-03-01 00:00:00
BA5 2AQ,51.207826,-2.649345,354735,145602,ST547456,1980-01-01 00:00:00,
BA5 2AR,51.207953,-2.650721,354639,145617,ST546456,1980-01-01 00:00:00,2009-04-01 00:00:00
BA5 2AS,51.207629,-2.647481,354865,145579,ST548455,1980-01-01 00:00:00,
BA5 2AT,51.207549,-2.647408,354870,145570,ST548455,1980-01-01 00:00:00,
BA5 2AU,51.204536,-2.652405,354518,145238,ST545452,1980-01-01 00:00:00,
BA5 2AW,51.20795,-2.651208,354605,145617,ST546456,1980-01-01 00:00:00,
BA5 2AX,51.207813,-2.648414,354800,145600,ST548456,1998-06-01 00:00:00,1999-12-01 00:00:00
BA5 2AZ,51.205278,-2.653102,354470,145321,ST544453,1996-06-01 00:00:00,
BA5 2BA,51.208695,-2.653151,354470,145701,ST544457,1980-01-01 00:00:00,
BA5 2BB,51.208894,-2.654556,354372,145724,ST543457,1980-01-01 00:00:00,
BA5 2BD,51.207963,-2.652124,354541,145619,ST545456,1980-01-01 00:00:00,
