Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO2 9BH,50.821871,-1.081002,464830,102883,SU648028,1980-01-01 00:00:00,
PO2 9BJ,50.822482,-1.080976,464831,102951,SU648029,1980-01-01 00:00:00,
PO2 9BL,50.82313,-1.080963,464831,103023,SU648030,1980-01-01 00:00:00,
PO2 9BN,50.817554,-1.079781,464922,102404,SU649024,1980-01-01 00:00:00,
PO2 9BP,50.818704,-1.07973,464924,102532,SU649025,1980-01-01 00:00:00,
PO2 9BQ,50.82099,-1.081048,464828,102785,SU648027,1980-01-01 00:00:00,
PO2 9BS,50.819297,-1.079647,464929,102598,SU649025,1980-01-01 00:00:00,
PO2 9BT,50.819564,-1.079316,464952,102628,SU649026,1980-01-01 00:00:00,
PO2 9BU,50.819789,-1.079311,464952,102653,SU649026,1980-01-01 00:00:00,
PO2 9BX,50.819307,-1.078639,465000,102600,SU650026,1993-01-01 00:00:00,1994-05-01 00:00:00
PO2 9BZ,50.819118,-1.078615,465002,102579,SU650025,2009-11-01 00:00:00,
PO2 9DA,50.816621,-1.080112,464900,102300,SU649023,1990-02-01 00:00:00,1994-12-01 00:00:00
PO2 9DB,50.816621,-1.080112,464900,102300,SU649023,1993-08-01 00:00:00,1994-12-01 00:00:00
PO2 9DD,50.817216,-1.079092,464971,102367,SU649023,1990-02-01 00:00:00,
PO2 9DE,50.81761,-1.078971,464979,102411,SU649024,1980-01-01 00:00:00,
PO2 9DF,50.81752,-1.080094,464900,102400,SU649024,1980-01-01 00:00:00,1996-12-01 00:00:00
PO2 9DG,50.833921,-1.070811,465531,104232,SU655042,2014-02-01 00:00:00,
PO2 9DH,50.819201,-1.077761,465062,102589,SU650025,2001-12-01 00:00:00,
PO2 9DJ,50.818308,-1.078489,465012,102489,SU650024,1980-01-01 00:00:00,
PO2 9DL,50.819575,-1.077172,465103,102631,SU651026,1990-02-01 00:00:00,2004-03-01 00:00:00
PO2 9DN,50.818996,-1.077921,465051,102566,SU650025,1980-01-01 00:00:00,
PO2 9DP,50.819558,-1.0773,465094,102629,SU650026,1980-01-01 00:00:00,
PO2 9DQ,50.822273,-1.084075,464613,102925,SU646029,1980-01-01 00:00:00,
PO2 9DR,50.819575,-1.077172,465103,102631,SU651026,1980-01-01 00:00:00,2003-02-01 00:00:00
PO2 9DS,50.825595,-1.076613,465134,103301,SU651033,1995-12-01 00:00:00,2000-11-01 00:00:00
PO2 9DT,50.819558,-1.0773,465094,102629,SU650026,2015-04-01 00:00:00,
PO2 9DW,50.819128,-1.077521,465079,102581,SU650025,1980-01-01 00:00:00,2000-09-01 00:00:00
PO2 9EA,50.820194,-1.079332,464950,102698,SU649026,1980-01-01 00:00:00,
PO2 9EB,50.820464,-1.079298,464952,102728,SU649027,1980-01-01 00:00:00,
PO2 9ED,50.820893,-1.07902,464971,102776,SU649027,1980-01-01 00:00:00,
PO2 9EE,50.821197,-1.078758,464989,102810,SU649028,1980-01-01 00:00:00,
PO2 9EG,50.821574,-1.078722,464991,102852,SU649028,1980-01-01 00:00:00,
PO2 9EH,50.822316,-1.077018,465110,102936,SU651029,1980-01-01 00:00:00,
PO2 9EJ,50.822559,-1.07822,465025,102962,SU650029,1980-01-01 00:00:00,
PO2 9EL,50.823024,-1.076678,465133,103015,SU651030,1980-01-01 00:00:00,
PO2 9EN,50.823328,-1.076445,465149,103049,SU651030,1980-01-01 00:00:00,
PO2 9EP,50.822182,-1.07942,464941,102919,SU649029,1993-08-01 00:00:00,
PO2 9EQ,50.821923,-1.078432,465011,102891,SU650028,1980-01-01 00:00:00,
PO2 9ER,50.822811,-1.079394,464942,102989,SU649029,1993-08-01 00:00:00,
PO2 9ET,50.823126,-1.079416,464940,103024,SU649030,1993-08-01 00:00:00,
PO2 9EW,50.823575,-1.07475,465268,103078,SU652030,1992-01-01 00:00:00,
PO2 9EX,50.825567,-1.076443,465146,103298,SU651032,1995-07-01 00:00:00,1998-06-01 00:00:00
PO2 9HA,50.8211,-1.076773,465129,102801,SU651028,1980-01-01 00:00:00,
PO2 9HB,50.825614,-1.076698,465128,103303,SU651033,1997-06-01 00:00:00,1998-06-01 00:00:00
PO2 9HD,50.821751,-1.076022,465181,102874,SU651028,1980-01-01 00:00:00,1998-06-01 00:00:00
PO2 9HE,50.82227,-1.075699,465203,102932,SU652029,1980-01-01 00:00:00,
PO2 9HF,50.822822,-1.075021,465250,102994,SU652029,1980-01-01 00:00:00,
PO2 9HH,50.824225,-1.073914,465326,103151,SU653031,1980-01-01 00:00:00,
PO2 9HJ,50.825015,-1.073757,465336,103239,SU653032,1980-01-01 00:00:00,
PO2 9HL,50.825497,-1.073264,465370,103293,SU653032,1980-01-01 00:00:00,
PO2 9HN,50.825524,-1.07325,465371,103296,SU653032,1980-01-01 00:00:00,
PO2 9HP,50.826453,-1.072507,465422,103400,SU654034,1980-01-01 00:00:00,
PO2 9HQ,50.82376,-1.074207,465306,103099,SU653030,1980-01-01 00:00:00,
PO2 9HR,50.824085,-1.074385,465293,103135,SU652031,1998-06-01 00:00:00,
PO2 9HS,50.824615,-1.075454,465217,103193,SU652031,1980-01-01 00:00:00,
PO2 9HT,50.824204,-1.078074,465033,103145,SU650031,1980-01-01 00:00:00,
PO2 9HU,50.823678,-1.076353,465155,103088,SU651030,1980-01-01 00:00:00,
PO2 9HW,50.825997,-1.072899,465395,103349,SU653033,1980-01-01 00:00:00,
PO2 9HX,50.823448,-1.079097,464962,103060,SU649030,1980-01-01 00:00:00,
PO2 9HY,50.821751,-1.076007,465182,102874,SU651028,2005-03-01 00:00:00,
PO2 9JB,50.820195,-1.077202,465100,102700,SU651027,1980-01-01 00:00:00,1990-12-01 00:00:00
PO2 9JE,50.820369,-1.076404,465156,102720,SU651027,1980-01-01 00:00:00,
PO2 9JF,50.820195,-1.077202,465100,102700,SU651027,1980-01-01 00:00:00,1995-07-01 00:00:00
PO2 9JG,50.820195,-1.077202,465100,102700,SU651027,1980-01-01 00:00:00,1983-12-01 00:00:00
PO2 9JJ,50.821083,-1.075765,465200,102800,SU652028,1980-01-01 00:00:00,1985-12-01 00:00:00
PO2 9JL,50.821083,-1.075765,465200,102800,SU652028,1980-01-01 00:00:00,1995-01-01 00:00:00
PO2 9JN,50.821887,-1.075082,465247,102890,SU652028,1980-01-01 00:00:00,
PO2 9JP,50.821982,-1.075747,465200,102900,SU652029,1980-01-01 00:00:00,1983-12-01 00:00:00
PO2 9JQ,50.821191,-1.075749,465201,102812,SU652028,1980-01-01 00:00:00,
PO2 9JR,50.821477,-1.075516,465217,102844,SU652028,1980-01-01 00:00:00,
PO2 9JS,50.822361,-1.074789,465267,102943,SU652029,1980-01-01 00:00:00,
PO2 9JT,50.822638,-1.074499,465287,102974,SU652029,1980-01-01 00:00:00,
PO2 9JU,50.822663,-1.074314,465300,102977,SU653029,1980-01-01 00:00:00,2000-09-01 00:00:00
PO2 9JX,50.823575,-1.073657,465345,103079,SU653030,1999-12-01 00:00:00,
PO2 9JY,50.823316,-1.073833,465333,103050,SU653030,1980-01-01 00:00:00,
PO2 9JZ,50.824668,-1.074274,465300,103200,SU653032,1980-01-01 00:00:00,1983-12-01 00:00:00
PO2 9LA,50.824883,-1.072921,465395,103225,SU653032,1980-01-01 00:00:00,
PO2 9LB,50.825124,-1.072732,465408,103252,SU654032,1980-01-01 00:00:00,
PO2 9LD,50.825714,-1.072294,465438,103318,SU654033,1980-01-01 00:00:00,
PO2 9LE,50.826179,-1.072044,465455,103370,SU654033,1980-01-01 00:00:00,
PO2 9LH,50.822904,-1.078569,465000,103000,SU650030,1994-12-01 00:00:00,1995-07-01 00:00:00
PO2 9LJ,50.822904,-1.078569,465000,103000,SU650030,1990-02-01 00:00:00,1990-12-01 00:00:00
PO2 9LN,50.824828,-1.078545,464999,103214,SU649032,1980-01-01 00:00:00,
PO2 9LP,50.825123,-1.077204,465093,103248,SU650032,1980-01-01 00:00:00,
PO2 9LR,50.826173,-1.076914,465112,103365,SU651033,1980-01-01 00:00:00,
PO2 9LS,50.826638,-1.076564,465136,103417,SU651034,1980-01-01 00:00:00,
PO2 9LT,50.827167,-1.076312,465153,103476,SU651034,1980-01-01 00:00:00,
PO2 9LU,50.830132,-1.073811,465325,103808,SU653038,1980-01-01 00:00:00,
PO2 9LX,50.829847,-1.074101,465305,103776,SU653037,1980-01-01 00:00:00,
PO2 9LY,50.829516,-1.074335,465289,103739,SU652037,1980-01-01 00:00:00,
PO2 9LZ,50.82914,-1.074598,465271,103697,SU652036,1980-01-01 00:00:00,
PO2 9NA,50.828448,-1.074626,465270,103620,SU652036,2015-04-01 00:00:00,
PO2 9NB,50.828448,-1.074626,465270,103620,SU652036,1980-01-01 00:00:00,
PO2 9ND,50.827821,-1.074936,465249,103550,SU652035,1980-01-01 00:00:00,
PO2 9NE,50.827142,-1.075518,465209,103474,SU652034,1980-01-01 00:00:00,
PO2 9NF,50.827286,-1.073243,465369,103492,SU653034,1980-01-01 00:00:00,
PO2 9NG,50.827643,-1.072909,465392,103532,SU653035,1980-01-01 00:00:00,
PO2 9NH,50.825967,-1.074732,465266,103344,SU652033,1980-01-01 00:00:00,
PO2 9NJ,50.826495,-1.075559,465207,103402,SU652034,1980-01-01 00:00:00,
PO2 9NL,50.825416,-1.075509,465212,103282,SU652032,1980-01-01 00:00:00,
PO2 9NN,50.825657,-1.075306,465226,103309,SU652033,1980-01-01 00:00:00,
PO2 9NP,50.824966,-1.075461,465216,103232,SU652032,1980-01-01 00:00:00,
PO2 9NQ,50.82566,-1.073403,465360,103311,SU653033,1999-12-01 00:00:00,
PO2 9NR,50.825055,-1.07651,465142,103241,SU651032,1980-01-01 00:00:00,
PO2 9NS,50.830447,-1.080564,464849,103837,SU648038,1997-12-01 00:00:00,
PO2 9NT,50.826418,-1.073786,465332,103395,SU653033,1992-01-01 00:00:00,
PO2 9NU,50.830898,-1.079604,464916,103888,SU649038,1997-12-01 00:00:00,
PO2 9NW,50.825373,-1.073593,465347,103279,SU653032,1999-12-01 00:00:00,
PO2 9NX,50.829645,-1.08041,464861,103748,SU648037,1997-12-01 00:00:00,
PO2 9NY,50.829952,-1.081653,464773,103781,SU647037,1997-12-01 00:00:00,
PO2 9NZ,50.829746,-1.081771,464765,103758,SU647037,1997-12-01 00:00:00,
PO2 9PA,50.829632,-1.075326,465219,103751,SU652037,1995-07-01 00:00:00,
PO2 9PB,50.82502,-1.078981,464968,103235,SU649032,1980-01-01 00:00:00,
PO2 9PD,50.826026,-1.077613,465063,103348,SU650033,1980-01-01 00:00:00,
PO2 9PE,50.827279,-1.076878,465113,103488,SU651034,1980-01-01 00:00:00,
PO2 9PF,50.828918,-1.07598,465174,103671,SU651036,1980-01-01 00:00:00,
PO2 9PG,50.82973,-1.077497,465066,103760,SU650037,1980-01-01 00:00:00,
PO2 9PH,50.828266,-1.077682,465055,103597,SU650035,1980-01-01 00:00:00,
PO2 9PJ,50.82857,-1.078713,464982,103630,SU649036,1980-01-01 00:00:00,
PO2 9PL,50.829033,-1.078107,465024,103682,SU650036,1980-01-01 00:00:00,
PO2 9PN,50.828875,-1.079658,464915,103663,SU649036,1980-01-01 00:00:00,
PO2 9PP,50.829413,-1.078412,465002,103724,SU650037,1980-01-01 00:00:00,
PO2 9PQ,50.83,-1.076342,465147,103791,SU651037,1995-07-01 00:00:00,
PO2 9PR,50.830455,-1.077071,465095,103841,SU650038,1980-01-01 00:00:00,
PO2 9PS,50.830629,-1.076358,465145,103861,SU651038,1980-01-01 00:00:00,
PO2 9PT,50.829981,-1.075135,465232,103790,SU652037,1980-01-01 00:00:00,
PO2 9PU,50.831219,-1.074699,465261,103928,SU652039,1980-01-01 00:00:00,
PO2 9PX,50.832962,-1.073429,465348,104123,SU653041,1980-01-01 00:00:00,
PO2 9QA,50.824805,-1.082464,464723,103208,SU647032,1983-03-01 00:00:00,
PO2 9QB,50.830231,-1.077217,465085,103816,SU650038,1995-12-01 00:00:00,2009-08-01 00:00:00
PO2 9QD,50.827366,-1.074221,465300,103500,SU653035,1990-02-01 00:00:00,1990-12-01 00:00:00
PO2 9QG,50.828181,-1.072728,465404,103592,SU654035,1980-01-01 00:00:00,
PO2 9QH,50.828164,-1.074007,465314,103589,SU653035,1980-01-01 00:00:00,
PO2 9QJ,50.828449,-1.072467,465422,103622,SU654036,1980-01-01 00:00:00,
PO2 9QL,50.82947,-1.071922,465459,103736,SU654037,1980-01-01 00:00:00,
PO2 9QN,50.829062,-1.072654,465408,103690,SU654036,1980-01-01 00:00:00,
PO2 9QP,50.829384,-1.073528,465346,103725,SU653037,1980-01-01 00:00:00,
PO2 9QR,50.82972,-1.071747,465471,103764,SU654037,1980-01-01 00:00:00,
PO2 9QS,50.830422,-1.072968,465384,103841,SU653038,1980-01-01 00:00:00,
PO2 9QT,50.831563,-1.072789,465395,103968,SU653039,1980-01-01 00:00:00,
PO2 9QU,50.832259,-1.071029,465518,104047,SU655040,1980-01-01 00:00:00,
PO2 9QW,50.828254,-1.072784,465400,103600,SU654036,1990-07-01 00:00:00,1991-12-01 00:00:00
PO2 9QX,50.83255,-1.072542,465411,104078,SU654040,1980-01-01 00:00:00,
PO2 9QY,50.832962,-1.072293,465428,104124,SU654041,1980-01-01 00:00:00,
PO2 9QZ,50.832521,-1.071151,465509,104076,SU655040,1980-01-01 00:00:00,
PO2 9RA,50.83328,-1.071591,465477,104160,SU654041,1980-01-01 00:00:00,
PO2 9RB,50.833742,-1.072036,465445,104211,SU654042,1980-01-01 00:00:00,
PO2 9RD,50.831908,-1.073251,465362,104006,SU653040,1980-01-01 00:00:00,
PO2 9RH,50.830628,-1.069428,465633,103867,SU656038,1980-01-01 00:00:00,2009-06-01 00:00:00
PO2 9RJ,50.830823,-1.071327,465499,103887,SU654038,1980-01-01 00:00:00,
PO2 9RL,50.830041,-1.071328,465500,103800,SU655038,1994-05-01 00:00:00,1995-07-01 00:00:00
PO2 9RN,50.830588,-1.068918,465669,103863,SU656038,1980-01-01 00:00:00,
PO2 9RP,50.834789,-1.072484,465412,104327,SU654043,1980-01-01 00:00:00,
PO2 9RR,50.835292,-1.071253,465498,104384,SU654043,1980-01-01 00:00:00,
PO2 9RS,50.830694,-1.068717,465683,103875,SU656038,1980-01-01 00:00:00,
PO2 9RU,50.830747,-1.068602,465691,103881,SU656038,2013-01-01 00:00:00,2013-04-01 00:00:00
PO2 9RW,50.830928,-1.069891,465600,103900,SU656039,1980-01-01 00:00:00,1988-12-01 00:00:00
PO2 9SA,50.827805,-1.071827,465468,103551,SU654035,1980-01-01 00:00:00,
PO2 9SD,50.829155,-1.070735,465543,103702,SU655037,1980-01-01 00:00:00,
PO2 9SE,50.831783,-1.069973,465593,103995,SU655039,1980-01-01 00:00:00,
PO2 9SG,50.832368,-1.06999,465591,104060,SU655040,1980-01-01 00:00:00,
PO2 9SH,50.833748,-1.072689,465399,104211,SU653042,1980-01-01 00:00:00,
PO2 9SJ,50.831059,-1.076079,465164,103909,SU651039,1980-01-01 00:00:00,
PO2 9SL,50.833624,-1.075205,465222,104195,SU652041,1980-01-01 00:00:00,
PO2 9SN,50.833229,-1.075369,465211,104151,SU652041,1980-01-01 00:00:00,
PO2 9SP,50.832371,-1.074861,465248,104056,SU652040,1980-01-01 00:00:00,
PO2 9SR,50.832277,-1.074394,465281,104046,SU652040,1980-01-01 00:00:00,
PO2 9SS,50.831891,-1.075594,465197,104002,SU651040,1980-01-01 00:00:00,
PO2 9ST,50.832957,-1.075062,465233,104121,SU652041,1980-01-01 00:00:00,
PO2 9SU,50.833385,-1.074585,465266,104169,SU652041,1980-01-01 00:00:00,
PO2 9SW,50.833997,-1.072443,465416,104239,SU654042,2003-05-01 00:00:00,
PO2 9TD,50.825856,-1.076594,465135,103330,SU651033,1997-12-01 00:00:00,1999-12-01 00:00:00
PO2 9TE,50.832772,-1.075534,465200,104100,SU652041,1998-12-01 00:00:00,1999-06-01 00:00:00
PO2 9TG,50.825595,-1.076613,465134,103301,SU651033,1998-12-01 00:00:00,2000-06-01 00:00:00
PO2 9TH,50.825614,-1.076698,465128,103303,SU651033,1997-12-01 00:00:00,1998-06-01 00:00:00
PO2 9TL,50.825856,-1.076594,465135,103330,SU651033,1999-06-01 00:00:00,1999-12-01 00:00:00
PO2 9TQ,50.825595,-1.076613,465134,103301,SU651033,1999-06-01 00:00:00,2000-09-01 00:00:00
PO2 9UA,50.822663,-1.074314,465300,102977,SU653029,1998-06-01 00:00:00,2000-09-01 00:00:00
PO2 9XQ,50.825595,-1.076613,465134,103301,SU651033,2003-06-01 00:00:00,2005-09-01 00:00:00
PO2 9YS,50.832772,-1.075534,465200,104100,SU652041,1998-06-01 00:00:00,1999-12-01 00:00:00
PO2 9YU,50.825614,-1.076698,465128,103303,SU651033,1998-06-01 00:00:00,1998-12-01 00:00:00
PO2 9YX,50.825614,-1.076698,465128,103303,SU651033,1997-12-01 00:00:00,1998-12-01 00:00:00
PO3 5AE,50.811931,-1.064818,465984,101792,SU659017,1980-01-01 00:00:00,2009-04-01 00:00:00
PO3 5AF,50.812617,-1.065074,465965,101868,SU659018,1980-01-01 00:00:00,
PO3 5AG,50.813496,-1.064829,465981,101966,SU659019,1980-01-01 00:00:00,
PO3 5AH,50.810511,-1.063725,466063,101635,SU660016,1980-01-01 00:00:00,
PO3 5AJ,50.811482,-1.063762,466059,101743,SU660017,1980-01-01 00:00:00,
PO3 5AL,50.812097,-1.064161,466030,101811,SU660018,1980-01-01 00:00:00,
PO3 5AN,50.813501,-1.064346,466015,101967,SU660019,1980-01-01 00:00:00,
PO3 5AP,50.814347,-1.0644,466010,102061,SU660020,1980-01-01 00:00:00,
PO3 5AQ,50.809476,-1.063618,466072,101520,SU660015,1980-01-01 00:00:00,
PO3 5AR,50.81513,-1.063377,466081,102149,SU660021,1980-01-01 00:00:00,
PO3 5AS,50.815659,-1.062032,466175,102209,SU661022,1980-01-01 00:00:00,
PO3 5AT,50.816513,-1.063179,466093,102303,SU660023,1980-01-01 00:00:00,
PO3 5AU,50.81593,-1.063332,466083,102238,SU660022,1980-01-01 00:00:00,
PO3 5AW,50.813281,-1.064904,465976,101942,SU659019,2002-10-01 00:00:00,
PO3 5AX,50.814239,-1.063224,466093,102050,SU660020,1980-01-01 00:00:00,
PO3 5AY,50.813386,-1.062262,466162,101956,SU661019,1980-01-01 00:00:00,
PO3 5BA,50.813762,-1.063291,466089,101997,SU660019,1980-01-01 00:00:00,
PO3 5BB,50.81294,-1.063946,466044,101905,SU660019,1980-01-01 00:00:00,
PO3 5BD,50.812467,-1.063203,466097,101853,SU660018,1980-01-01 00:00:00,
PO3 5BE,50.812948,-1.062668,466134,101907,SU661019,1980-01-01 00:00:00,
PO3 5BG,50.810451,-1.062974,466116,101629,SU661016,1980-01-01 00:00:00,
PO3 5BH,50.81137,-1.063225,466097,101731,SU660017,1980-01-01 00:00:00,
PO3 5BJ,50.831166,-1.064689,465966,103931,SU659039,1990-02-01 00:00:00,
PO3 5BL,50.822759,-1.050376,466986,103009,SU669030,1990-02-01 00:00:00,
PO3 5BN,50.827329,-1.065035,465947,103504,SU659035,1985-04-01 00:00:00,
PO3 5BP,50.827992,-1.065888,465886,103577,SU658035,1985-04-01 00:00:00,
PO3 5BQ,50.812075,-1.062515,466146,101810,SU661018,1980-01-01 00:00:00,
PO3 5BS,50.814792,-1.064973,465969,102110,SU659021,1980-01-01 00:00:00,
PO3 5BT,50.815862,-1.064924,465971,102229,SU659022,1980-01-01 00:00:00,
PO3 5BU,50.831185,-1.063751,466032,103934,SU660039,1994-05-01 00:00:00,
PO3 5BW,50.827235,-1.065747,465897,103493,SU658034,1985-04-01 00:00:00,
PO3 5BX,50.813967,-1.064096,466032,102019,SU660020,2005-10-01 00:00:00,
PO3 5BY,50.816563,-1.064839,465976,102307,SU659023,1980-01-01 00:00:00,
PO3 5BZ,50.815372,-1.064366,466011,102175,SU660021,1980-01-01 00:00:00,
PO3 5DA,50.816424,-1.064316,466013,102292,SU660022,1980-01-01 00:00:00,
PO3 5DB,50.81799,-1.064484,465999,102466,SU659024,1980-01-01 00:00:00,
PO3 5DD,50.819384,-1.064569,465991,102621,SU659026,1980-01-01 00:00:00,
PO3 5DE,50.821944,-1.063056,466094,102907,SU660029,1980-01-01 00:00:00,
PO3 5DF,50.821711,-1.06316,466087,102881,SU660028,1980-01-01 00:00:00,
PO3 5DG,50.82118,-1.063114,466091,102822,SU660028,1980-01-01 00:00:00,
PO3 5DH,50.820307,-1.06306,466096,102725,SU660027,1980-01-01 00:00:00,
PO3 5DJ,50.81938,-1.061773,466188,102623,SU661026,1980-01-01 00:00:00,
PO3 5DL,50.818266,-1.061994,466174,102499,SU661024,1980-01-01 00:00:00,
PO3 5DN,50.818012,-1.061644,466199,102471,SU661024,1980-01-01 00:00:00,
PO3 5DP,50.817123,-1.062954,466108,102371,SU661023,1980-01-01 00:00:00,
PO3 5DQ,50.820993,-1.06441,466000,102800,SU660028,1990-02-01 00:00:00,1990-12-01 00:00:00
PO3 5DR,50.818384,-1.063156,466092,102511,SU660025,1980-01-01 00:00:00,
PO3 5DS,50.818417,-1.062786,466118,102515,SU661025,1980-01-01 00:00:00,
PO3 5DT,50.818534,-1.064004,466032,102527,SU660025,1980-01-01 00:00:00,
PO3 5DU,50.818432,-1.063609,466060,102516,SU660025,1980-01-01 00:00:00,
PO3 5DX,50.832838,-1.062398,466125,104119,SU661041,1982-03-01 00:00:00,
PO3 5DY,50.832927,-1.061189,466210,104130,SU662041,1983-03-01 00:00:00,
PO3 5DZ,50.833384,-1.062032,466150,104180,SU661041,1983-03-01 00:00:00,
PO3 5EA,50.816463,-1.060241,466300,102300,SU663023,1994-05-01 00:00:00,1995-07-01 00:00:00
PO3 5EB,50.816632,-1.057768,466474,102321,SU664023,1985-10-01 00:00:00,2002-11-01 00:00:00
PO3 5ED,50.816486,-1.06308,466100,102300,SU661023,1996-06-01 00:00:00,1996-12-01 00:00:00
PO3 5EE,50.817949,-1.065081,465957,102461,SU659024,1980-01-01 00:00:00,
PO3 5EF,50.818805,-1.065291,465941,102556,SU659025,1980-01-01 00:00:00,
PO3 5EG,50.821118,-1.065443,465927,102813,SU659028,1980-01-01 00:00:00,
PO3 5EH,50.824401,-1.065577,465913,103178,SU659031,1980-01-01 00:00:00,
PO3 5EJ,50.825411,-1.06594,465886,103290,SU658032,1980-01-01 00:00:00,
PO3 5EL,50.821058,-1.064763,465975,102807,SU659028,1980-01-01 00:00:00,
PO3 5EN,50.822615,-1.06486,465966,102980,SU659029,1980-01-01 00:00:00,
PO3 5EP,50.828445,-1.062954,466092,103630,SU660036,1997-12-01 00:00:00,
PO3 5EQ,50.822711,-1.065568,465916,102990,SU659029,1980-01-01 00:00:00,
PO3 5ER,50.824681,-1.063484,466060,103211,SU660032,1980-01-01 00:00:00,
PO3 5ES,50.824604,-1.061668,466188,103204,SU661032,1980-01-01 00:00:00,
PO3 5ET,50.824055,-1.060487,466272,103144,SU662031,1980-01-01 00:00:00,
PO3 5EU,50.823854,-1.063543,466057,103119,SU660031,1980-01-01 00:00:00,
PO3 5EW,50.824199,-1.06497,465956,103156,SU659031,1980-01-01 00:00:00,
PO3 5EX,50.823984,-1.06178,466181,103135,SU661031,1980-01-01 00:00:00,
PO3 5EY,50.82346,-1.063693,466047,103075,SU660030,1980-01-01 00:00:00,
PO3 5EZ,50.823131,-1.061882,466175,103040,SU661030,1980-01-01 00:00:00,
PO3 5FB,50.826347,-1.047094,467212,103411,SU672034,1998-06-01 00:00:00,
PO3 5FD,50.824571,-1.044362,467407,103216,SU674032,1998-12-01 00:00:00,2003-06-01 00:00:00
PO3 5FE,50.820459,-1.045184,467355,102758,SU673027,1998-12-01 00:00:00,
PO3 5FF,50.820309,-1.044463,467406,102742,SU674027,1998-12-01 00:00:00,
PO3 5FG,50.811694,-1.063304,466091,101767,SU660017,2007-02-01 00:00:00,
PO3 5FH,50.821884,-1.044615,467393,102917,SU673029,1998-12-01 00:00:00,
PO3 5FJ,50.820597,-1.056595,466551,102763,SU665027,1999-06-01 00:00:00,
PO3 5FL,50.821805,-1.058047,466447,102896,SU664028,2007-01-01 00:00:00,
PO3 5FN,50.822261,-1.060026,466307,102945,SU663029,2007-01-01 00:00:00,
PO3 5FP,50.825344,-1.056414,466557,103291,SU665032,2008-02-01 00:00:00,
PO3 5FR,50.811967,-1.063653,466066,101797,SU660017,2008-12-01 00:00:00,
PO3 5FT,50.828576,-1.060268,466281,103647,SU662036,1999-06-01 00:00:00,
PO3 5FW,50.832244,-1.055693,466598,104059,SU665040,2011-07-01 00:00:00,2013-07-01 00:00:00
PO3 5FX,50.823988,-1.058898,466384,103138,SU663031,2010-10-01 00:00:00,
PO3 5FY,50.832894,-1.069412,465631,104119,SU656041,2012-04-01 00:00:00,
PO3 5FZ,50.833031,-1.068528,465693,104135,SU656041,2011-11-01 00:00:00,
PO3 5GD,50.833026,-1.067918,465736,104135,SU657041,2011-11-01 00:00:00,
PO3 5GH,50.820597,-1.056595,466551,102763,SU665027,2000-12-01 00:00:00,2001-06-01 00:00:00
PO3 5HA,50.822734,-1.057276,466500,103000,SU665030,1983-03-01 00:00:00,1996-12-01 00:00:00
PO3 5HB,50.822367,-1.060918,466244,102956,SU662029,1980-01-01 00:00:00,
PO3 5HD,50.820966,-1.061116,466232,102800,SU662028,1980-01-01 00:00:00,
PO3 5HE,50.819969,-1.061236,466225,102689,SU662026,1980-01-01 00:00:00,
PO3 5HF,50.822745,-1.058696,466400,103000,SU664030,1980-01-01 00:00:00,1997-08-01 00:00:00
PO3 5HG,50.822474,-1.062946,466101,102966,SU661029,1980-01-01 00:00:00,
PO3 5HH,50.814909,-1.046035,467303,102140,SU673021,1981-06-01 00:00:00,
PO3 5HJ,50.832531,-1.062234,466137,104085,SU661040,1981-06-01 00:00:00,
PO3 5HL,50.830361,-1.061908,466163,103844,SU661038,1981-06-01 00:00:00,
PO3 5HN,50.829073,-1.062828,466100,103700,SU661037,1991-09-01 00:00:00,1991-12-01 00:00:00
PO3 5HP,50.823417,-1.060585,466266,103073,SU662030,1996-12-01 00:00:00,1998-06-01 00:00:00
PO3 5HQ,50.818227,-1.055947,466600,102500,SU666025,1992-01-01 00:00:00,1992-12-01 00:00:00
PO3 5HR,50.825519,-1.063723,466042,103304,SU660033,1980-01-01 00:00:00,1998-12-01 00:00:00
PO3 5HS,50.829905,-1.065552,465907,103790,SU659037,1980-01-01 00:00:00,
PO3 5HT,50.830347,-1.063498,466051,103841,SU660038,1980-01-01 00:00:00,
PO3 5HU,50.833736,-1.060065,466288,104221,SU662042,1988-03-01 00:00:00,
PO3 5HW,50.828174,-1.062846,466100,103600,SU661036,1980-01-01 00:00:00,1995-12-01 00:00:00
PO3 5HX,50.82987,-1.062329,466134,103789,SU661037,1980-01-01 00:00:00,
PO3 5HY,50.830832,-1.06569,465896,103893,SU658038,1980-01-01 00:00:00,
PO3 5HZ,50.831727,-1.065203,465929,103993,SU659039,1980-01-01 00:00:00,
PO3 5JA,50.830926,-1.066185,465861,103903,SU658039,1980-01-01 00:00:00,
PO3 5JB,50.829298,-1.065081,465941,103723,SU659037,1980-01-01 00:00:00,
PO3 5JD,50.829456,-1.064553,465978,103741,SU659037,1980-01-01 00:00:00,
PO3 5JE,50.832212,-1.064001,466013,104048,SU660040,1980-01-01 00:00:00,
PO3 5JF,50.830491,-1.061238,466210,103859,SU662038,1980-01-01 00:00:00,
PO3 5JG,50.829961,-1.06139,466200,103800,SU662038,1999-12-01 00:00:00,2004-01-01 00:00:00
PO3 5JH,50.833877,-1.061923,466157,104235,SU661042,2009-12-01 00:00:00,
PO3 5JJ,50.814325,-1.045011,467376,102076,SU673020,1997-12-01 00:00:00,
