Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE3 0LA,52.62896,-1.157223,457141,303800,SK571038,1980-01-01 00:00:00,
LE3 0LB,52.627854,-1.157155,457147,303677,SK571036,1980-01-01 00:00:00,
LE3 0LD,52.627696,-1.157735,457108,303659,SK571036,1980-01-01 00:00:00,
LE3 0LE,52.629968,-1.148664,457719,303919,SK577039,1980-01-01 00:00:00,
LE3 0LF,52.628636,-1.14962,457656,303770,SK576037,1980-01-01 00:00:00,
LE3 0LG,52.631215,-1.1483,457742,304058,SK577040,1993-01-01 00:00:00,
LE3 0LJ,52.631215,-1.1483,457742,304058,SK577040,1994-05-01 00:00:00,1995-01-01 00:00:00
LE3 0LP,52.631567,-1.153435,457394,304093,SK573040,1980-01-01 00:00:00,
LE3 0LS,52.630456,-1.155185,457277,303968,SK572039,1980-01-01 00:00:00,
LE3 0LT,52.63099,-1.154465,457325,304028,SK573040,1980-01-01 00:00:00,
LE3 0LU,52.631113,-1.15532,457267,304041,SK572040,1980-01-01 00:00:00,
LE3 0LW,52.631829,-1.154951,457291,304121,SK572041,1980-01-01 00:00:00,
LE3 0NT,52.63165,-1.156299,457200,304100,SK572041,1998-06-01 00:00:00,1999-06-01 00:00:00
LE3 0PA,52.62734,-1.150694,457585,303625,SK575036,1980-01-01 00:00:00,
LE3 0PB,52.626428,-1.151451,457535,303523,SK575035,1980-01-01 00:00:00,
LE3 0PD,52.625562,-1.152191,457486,303426,SK574034,1980-01-01 00:00:00,
LE3 0PE,52.624635,-1.153317,457411,303322,SK574033,1980-01-01 00:00:00,
LE3 0PF,52.625327,-1.151989,457500,303400,SK575034,1993-08-01 00:00:00,1995-01-01 00:00:00
LE3 0PZ,52.626225,-1.151972,457500,303500,SK575035,1990-02-01 00:00:00,1991-12-01 00:00:00
LE3 0QA,52.629971,-1.149003,457696,303919,SK576039,1980-01-01 00:00:00,
LE3 0QB,52.629956,-1.149447,457666,303917,SK576039,1980-01-01 00:00:00,
LE3 0QD,52.630585,-1.153114,457417,303984,SK574039,1980-01-01 00:00:00,
LE3 0QE,52.630412,-1.150295,457608,303967,SK576039,1980-01-01 00:00:00,
LE3 0QF,52.630343,-1.150769,457576,303959,SK575039,1980-01-01 00:00:00,
LE3 0QG,52.630467,-1.151786,457507,303972,SK575039,1980-01-01 00:00:00,
LE3 0QH,52.630506,-1.152184,457480,303976,SK574039,1980-01-01 00:00:00,
LE3 0QJ,52.630048,-1.149741,457646,303927,SK576039,1980-01-01 00:00:00,
LE3 0QL,52.63049,-1.149909,457634,303976,SK576039,1980-01-01 00:00:00,
LE3 0QN,52.629361,-1.15166,457517,303849,SK575038,1980-01-01 00:00:00,
LE3 0QP,52.630256,-1.151155,457550,303949,SK575039,1980-01-01 00:00:00,
LE3 0QQ,52.630447,-1.151462,457529,303970,SK575039,1980-01-01 00:00:00,
LE3 0QR,52.628659,-1.151629,457520,303771,SK575037,1980-01-01 00:00:00,
LE3 0QS,52.62931,-1.155901,457230,303840,SK572038,1980-01-01 00:00:00,
LE3 0QT,52.629017,-1.151415,457534,303811,SK575038,1980-01-01 00:00:00,
LE3 0QU,52.630098,-1.157925,457092,303926,SK570039,1980-01-01 00:00:00,
LE3 0QW,52.629821,-1.151902,457500,303900,SK575039,1994-05-01 00:00:00,1995-07-01 00:00:00
LE3 0QX,52.629901,-1.154309,457337,303907,SK573039,2007-07-01 00:00:00,2010-10-01 00:00:00
LE3 0QY,52.630545,-1.152523,457457,303980,SK574039,1980-01-01 00:00:00,
LE3 0QZ,52.63073,-1.153362,457400,304000,SK574040,1993-01-01 00:00:00,1996-12-01 00:00:00
LE3 0RA,52.630794,-1.148456,457732,304011,SK577040,1980-01-01 00:00:00,
LE3 0RB,52.631128,-1.149912,457633,304047,SK576040,1980-01-01 00:00:00,
LE3 0RD,52.631491,-1.151574,457520,304086,SK575040,1980-01-01 00:00:00,
LE3 0RE,52.63072,-1.151885,457500,304000,SK575040,1995-01-01 00:00:00,1995-12-01 00:00:00
LE3 0SA,52.631713,-1.157598,457112,304106,SK571041,1980-01-01 00:00:00,
LE3 0SB,52.631887,-1.157935,457089,304125,SK570041,1980-01-01 00:00:00,
LE3 0SD,52.632237,-1.159169,457005,304163,SK570041,1980-01-01 00:00:00,
LE3 0SE,52.632303,-1.159597,456976,304170,SK569041,1980-01-01 00:00:00,
LE3 0SF,52.631354,-1.160088,456944,304064,SK569040,1980-01-01 00:00:00,
LE3 0SG,52.631413,-1.163411,456719,304068,SK567040,1980-01-01 00:00:00,
LE3 0SH,52.632496,-1.160258,456931,304191,SK569041,1980-01-01 00:00:00,
LE3 0SJ,52.631359,-1.160797,456896,304064,SK568040,1980-01-01 00:00:00,
LE3 0SL,52.632052,-1.16099,456882,304141,SK568041,1980-01-01 00:00:00,
LE3 0SN,52.630715,-1.160026,456949,303993,SK569039,1980-01-01 00:00:00,
LE3 0SP,52.631679,-1.159018,457016,304101,SK570041,1980-01-01 00:00:00,
LE3 0SQ,52.631666,-1.158515,457050,304100,SK570041,1980-01-01 00:00:00,
LE3 0SR,52.632581,-1.160714,456900,304200,SK569042,1980-01-01 00:00:00,1981-12-01 00:00:00
LE3 0TA,52.631365,-1.149109,457687,304074,SK576040,1996-06-01 00:00:00,
LE3 0TB,52.631498,-1.150038,457624,304088,SK576040,1980-01-01 00:00:00,
LE3 0TD,52.631832,-1.151568,457520,304124,SK575041,1980-01-01 00:00:00,
LE3 0TE,52.632539,-1.154805,457300,304200,SK573042,1980-01-01 00:00:00,1995-01-01 00:00:00
LE3 0TF,52.632658,-1.155216,457272,304213,SK572042,1980-01-01 00:00:00,
LE3 0TG,52.633152,-1.15893,457020,304265,SK570042,1980-01-01 00:00:00,
LE3 0TH,52.633207,-1.160229,456932,304270,SK569042,1980-01-01 00:00:00,
LE3 0TJ,52.632897,-1.163516,456710,304233,SK567042,1980-01-01 00:00:00,
LE3 0TL,52.632404,-1.163761,456694,304178,SK566041,1980-01-01 00:00:00,
LE3 0TN,52.632523,-1.167822,456419,304188,SK564041,1980-01-01 00:00:00,
LE3 0TP,52.628291,-1.154133,457351,303728,SK573037,1994-05-01 00:00:00,2000-06-01 00:00:00
LE3 0TQ,52.631134,-1.148168,457751,304049,SK577040,1980-01-01 00:00:00,
LE3 0TR,52.632112,-1.154192,457342,304153,SK573041,1996-12-01 00:00:00,
LE3 0TT,52.630699,-1.14893,457700,304000,SK577040,1991-01-01 00:00:00,1992-12-01 00:00:00
LE3 0UA,52.632095,-1.168362,456383,304140,SK563041,1980-01-01 00:00:00,
LE3 0UB,52.631067,-1.164008,456679,304029,SK566040,1980-01-01 00:00:00,
LE3 0UD,52.631884,-1.169061,456336,304116,SK563041,1980-01-01 00:00:00,
LE3 0UE,52.630918,-1.164543,456643,304012,SK566040,1980-01-01 00:00:00,
LE3 0UF,52.630551,-1.166042,456542,303970,SK565039,1980-01-01 00:00:00,
LE3 0UG,52.62953,-1.164053,456678,303858,SK566038,1980-01-01 00:00:00,
LE3 0UH,52.630346,-1.166357,456521,303947,SK565039,1980-01-01 00:00:00,
LE3 0UJ,52.628906,-1.163562,456712,303789,SK567037,1980-01-01 00:00:00,
LE3 0UL,52.632049,-1.16563,456568,304137,SK565041,1980-01-01 00:00:00,
LE3 0UN,52.631059,-1.165412,456584,304027,SK565040,1980-01-01 00:00:00,
LE3 0UP,52.632338,-1.160704,456901,304173,SK569041,1980-01-01 00:00:00,
LE3 0UQ,52.629784,-1.163161,456738,303887,SK567038,1980-01-01 00:00:00,
LE3 0UR,52.630057,-1.163658,456704,303917,SK567039,1980-01-01 00:00:00,
LE3 0US,52.631544,-1.161606,456841,304084,SK568040,1980-01-01 00:00:00,
LE3 0UT,52.62919,-1.161784,456832,303822,SK568038,1980-01-01 00:00:00,
LE3 0UU,52.63155,-1.162374,456789,304084,SK567040,1980-01-01 00:00:00,
LE3 0UW,52.62897,-1.162512,456783,303797,SK567037,1980-01-01 00:00:00,
LE3 0UX,52.631168,-1.156767,457169,304046,SK571040,1980-01-01 00:00:00,
LE3 0UY,52.632778,-1.160592,456908,304222,SK569042,1980-01-01 00:00:00,
LE3 0WA,52.632909,-1.172883,456076,304227,SK560042,1980-01-01 00:00:00,
LE3 0WB,52.63301,-1.16799,456407,304242,SK564042,1980-01-01 00:00:00,
LE3 0WD,52.633441,-1.170539,456234,304288,SK562042,1980-01-01 00:00:00,
LE3 0WN,52.628291,-1.154133,457351,303728,SK573037,1999-12-01 00:00:00,2001-01-01 00:00:00
LE3 0WP,52.628291,-1.154133,457351,303728,SK573037,1999-12-01 00:00:00,2001-02-01 00:00:00
LE3 0WS,52.628291,-1.154133,457351,303728,SK573037,1999-06-01 00:00:00,2001-01-01 00:00:00
LE3 0ZA,52.628291,-1.154133,457351,303728,SK573037,1998-06-01 00:00:00,2000-06-01 00:00:00
LE3 0ZB,52.628291,-1.154133,457351,303728,SK573037,1998-06-01 00:00:00,1998-12-01 00:00:00
LE3 0ZD,52.628291,-1.154133,457351,303728,SK573037,1997-12-01 00:00:00,1998-12-01 00:00:00
LE3 0ZE,52.628291,-1.154133,457351,303728,SK573037,1997-12-01 00:00:00,1998-12-01 00:00:00
LE3 0ZF,52.628291,-1.154133,457351,303728,SK573037,1997-06-01 00:00:00,1998-06-01 00:00:00
LE3 0ZG,52.628291,-1.154133,457351,303728,SK573037,1997-06-01 00:00:00,2000-11-01 00:00:00
LE3 0ZH,52.628291,-1.154133,457351,303728,SK573037,1996-12-01 00:00:00,1997-12-01 00:00:00
LE3 0ZJ,52.628291,-1.154133,457351,303728,SK573037,1996-12-01 00:00:00,1997-12-01 00:00:00
LE3 0ZL,52.633573,-1.173994,456000,304300,SK560043,1996-06-01 00:00:00,1996-12-01 00:00:00
LE3 0ZT,52.633573,-1.173994,456000,304300,SK560043,1995-12-01 00:00:00,1996-06-01 00:00:00
LE3 0ZU,52.633573,-1.173994,456000,304300,SK560043,1995-07-01 00:00:00,1995-12-01 00:00:00
LE3 0ZW,52.628291,-1.154133,457351,303728,SK573037,1996-06-01 00:00:00,2000-07-01 00:00:00
LE3 1AA,52.624804,-1.159415,456998,303336,SK569033,1980-01-01 00:00:00,
LE3 1AB,52.624084,-1.157996,457095,303257,SK570032,1980-01-01 00:00:00,
LE3 1AD,52.623841,-1.156686,457184,303231,SK571032,1980-01-01 00:00:00,
LE3 1AE,52.623889,-1.157187,457150,303236,SK571032,1980-01-01 00:00:00,
LE3 1AF,52.622621,-1.157064,457160,303095,SK571030,1980-01-01 00:00:00,
LE3 1AG,52.62275,-1.156308,457211,303110,SK572031,1980-01-01 00:00:00,
LE3 1AH,52.623957,-1.159151,457017,303242,SK570032,1980-01-01 00:00:00,
LE3 1AJ,52.631479,-1.202963,454042,304045,SK540040,1994-12-01 00:00:00,2005-06-01 00:00:00
LE3 1AL,52.622987,-1.155447,457269,303137,SK572031,1980-01-01 00:00:00,
LE3 1AN,52.624221,-1.158259,457077,303272,SK570032,1980-01-01 00:00:00,
LE3 1AP,52.623368,-1.155956,457234,303179,SK572031,1980-01-01 00:00:00,
LE3 1AQ,52.624741,-1.164484,456655,303325,SK566033,1980-01-01 00:00:00,
LE3 1AR,52.626281,-1.164927,456623,303496,SK566034,1980-01-01 00:00:00,
LE3 1AS,52.6269,-1.162152,456810,303567,SK568035,1980-01-01 00:00:00,
LE3 1AT,52.624694,-1.159122,457018,303324,SK570033,1980-01-01 00:00:00,
LE3 1AU,52.623517,-1.155451,457268,303196,SK572031,1980-01-01 00:00:00,
LE3 1AW,52.62462,-1.157572,457123,303317,SK571033,1980-01-01 00:00:00,
LE3 1AX,52.623776,-1.155166,457287,303225,SK572032,1980-01-01 00:00:00,
LE3 1AY,52.625271,-1.158062,457089,303389,SK570033,1980-01-01 00:00:00,
LE3 1AZ,52.63356,-1.211702,453448,304270,SK534042,2003-05-01 00:00:00,2013-02-01 00:00:00
LE3 1BA,52.620261,-1.162722,456780,302828,SK567028,1980-01-01 00:00:00,
LE3 1BB,52.620898,-1.165133,456616,302897,SK566028,1980-01-01 00:00:00,
LE3 1BD,52.618652,-1.162871,456772,302649,SK567026,1980-01-01 00:00:00,
LE3 1BE,52.618567,-1.162223,456816,302640,SK568026,1980-01-01 00:00:00,
LE3 1BF,52.619987,-1.164722,456645,302796,SK566027,1980-01-01 00:00:00,
LE3 1BG,52.620256,-1.164554,456656,302826,SK566028,1980-01-01 00:00:00,
LE3 1BH,52.619401,-1.160612,456924,302734,SK569027,1980-01-01 00:00:00,
LE3 1BJ,52.622469,-1.163596,456718,303073,SK567030,1980-01-01 00:00:00,
LE3 1BL,52.620175,-1.160759,456913,302820,SK569028,1980-01-01 00:00:00,
LE3 1BN,52.622104,-1.157768,457113,303037,SK571030,1992-01-01 00:00:00,
LE3 1BP,52.620565,-1.16251,456794,302862,SK567028,1980-01-01 00:00:00,
LE3 1BQ,52.621563,-1.16512,456616,302971,SK566029,1980-01-01 00:00:00,
LE3 1BR,52.621985,-1.165009,456623,303018,SK566030,1980-01-01 00:00:00,
LE3 1BS,52.622132,-1.164179,456679,303035,SK566030,1980-01-01 00:00:00,
LE3 1BT,52.622371,-1.158531,457061,303066,SK570030,1980-01-01 00:00:00,
LE3 1BU,52.61896,-1.163146,456753,302683,SK567026,1980-01-01 00:00:00,
LE3 1BW,52.619108,-1.163704,456715,302699,SK567026,1980-01-01 00:00:00,
LE3 1BX,52.627633,-1.192558,454751,303625,SK547036,2013-01-01 00:00:00,
LE3 1BZ,52.620007,-1.162432,456800,302800,SK568028,1984-02-01 00:00:00,1984-12-01 00:00:00
LE3 1DA,52.617749,-1.162312,456811,302549,SK568025,1980-01-01 00:00:00,
LE3 1DB,52.61758,-1.165033,456627,302528,SK566025,1980-01-01 00:00:00,
LE3 1DD,52.618664,-1.160655,456922,302652,SK569026,1980-01-01 00:00:00,
LE3 1DE,52.618107,-1.163251,456747,302588,SK567025,1980-01-01 00:00:00,
LE3 1DF,52.618066,-1.166398,456534,302581,SK565025,1980-01-01 00:00:00,
LE3 1DG,52.620339,-1.159767,456980,302839,SK569028,1980-01-01 00:00:00,
LE3 1DH,52.621007,-1.159,457031,302914,SK570029,1980-01-01 00:00:00,
LE3 1DJ,52.620304,-1.163756,456710,302832,SK567028,1980-01-01 00:00:00,
LE3 1DL,52.631479,-1.202963,454042,304045,SK540040,1999-12-01 00:00:00,2012-03-01 00:00:00
LE3 1DN,52.632934,-1.190806,454863,304216,SK548042,2006-11-01 00:00:00,
LE3 1DR,52.624625,-1.190531,454892,303292,SK548032,2011-10-01 00:00:00,
LE3 1DX,52.632775,-1.205865,453844,304187,SK538041,1999-12-01 00:00:00,2005-06-01 00:00:00
LE3 1DY,52.620916,-1.163892,456700,302900,SK567029,1996-12-01 00:00:00,2003-04-01 00:00:00
LE3 1DZ,52.620916,-1.163892,456700,302900,SK567029,1996-12-01 00:00:00,2001-07-01 00:00:00
LE3 1EA,52.618523,-1.166168,456549,302632,SK565026,1980-01-01 00:00:00,
LE3 1EB,52.619628,-1.166043,456556,302755,SK565027,1980-01-01 00:00:00,
LE3 1ED,52.621661,-1.166197,456543,302981,SK565029,1980-01-01 00:00:00,
LE3 1EE,52.620054,-1.166523,456523,302802,SK565028,1980-01-01 00:00:00,
LE3 1EF,52.621591,-1.167882,456429,302972,SK564029,1980-01-01 00:00:00,
LE3 1EG,52.620939,-1.169652,456310,302898,SK563028,1980-01-01 00:00:00,
LE3 1EH,52.619194,-1.173422,456057,302701,SK560027,1980-01-01 00:00:00,
LE3 1EJ,52.618631,-1.17652,455848,302636,SK558026,1980-01-01 00:00:00,
LE3 1EL,52.620549,-1.170442,456257,302854,SK562028,1980-01-01 00:00:00,
LE3 1EN,52.618416,-1.170143,456280,302617,SK562026,1980-01-01 00:00:00,
LE3 1EP,52.619201,-1.169301,456336,302705,SK563027,1980-01-01 00:00:00,
LE3 1EQ,52.619306,-1.165001,456627,302720,SK566027,1980-01-01 00:00:00,
LE3 1ES,52.618656,-1.169799,456303,302644,SK563026,1980-01-01 00:00:00,
LE3 1ET,52.61895,-1.169424,456328,302677,SK563026,1980-01-01 00:00:00,
LE3 1EU,52.618487,-1.171368,456197,302624,SK561026,1980-01-01 00:00:00,
LE3 1EW,52.619346,-1.168235,456408,302722,SK564027,1980-01-01 00:00:00,
LE3 1EX,52.621039,-1.168646,456378,302910,SK563029,1980-01-01 00:00:00,
LE3 1EY,52.619569,-1.16792,456429,302747,SK564027,1980-01-01 00:00:00,
LE3 1FA,52.62115,-1.167698,456442,302923,SK564029,1980-01-01 00:00:00,
LE3 1FB,52.620222,-1.169991,456288,302818,SK562028,1980-01-01 00:00:00,
LE3 1FD,52.618958,-1.173102,456079,302675,SK560026,1980-01-01 00:00:00,
LE3 1FE,52.617394,-1.167991,456427,302505,SK564025,1980-01-01 00:00:00,
LE3 1FF,52.617439,-1.171816,456168,302507,SK561025,1980-01-01 00:00:00,
LE3 1FG,52.6179,-1.169665,456313,302560,SK563025,1980-01-01 00:00:00,
LE3 1FH,52.618105,-1.17331,456066,302580,SK560025,1980-01-01 00:00:00,
LE3 1GA,52.61601,-1.166821,456508,302352,SK565023,1980-01-01 00:00:00,
LE3 1GB,52.616133,-1.166316,456542,302366,SK565023,1980-01-01 00:00:00,
LE3 1GD,52.617141,-1.163919,456703,302480,SK567024,1980-01-01 00:00:00,
LE3 1GE,52.615955,-1.165374,456606,302347,SK566023,1980-01-01 00:00:00,
LE3 1GF,52.615858,-1.168124,456420,302334,SK564023,1980-01-01 00:00:00,
LE3 1GG,52.616359,-1.165263,456613,302392,SK566023,1980-01-01 00:00:00,
LE3 1GH,52.617081,-1.164378,456672,302473,SK566024,1980-01-01 00:00:00,
LE3 1GJ,52.616416,-1.16956,456322,302395,SK563023,1980-01-01 00:00:00,
LE3 1GL,52.617079,-1.162842,456776,302474,SK567024,1980-01-01 00:00:00,
LE3 1GN,52.615368,-1.165031,456630,302282,SK566022,1980-01-01 00:00:00,
LE3 1GP,52.614229,-1.165363,456609,302155,SK566021,1980-01-01 00:00:00,
LE3 1GQ,52.614695,-1.166462,456534,302206,SK565022,1980-01-01 00:00:00,
LE3 1GR,52.615003,-1.166781,456512,302240,SK565022,1980-01-01 00:00:00,
LE3 1GS,52.616068,-1.163497,456733,302361,SK567023,1980-01-01 00:00:00,
LE3 1GT,52.616434,-1.168246,456411,302398,SK564023,1980-01-01 00:00:00,
LE3 1GU,52.615309,-1.169404,456334,302272,SK563022,1980-01-01 00:00:00,
LE3 1GW,52.616747,-1.165507,456596,302435,SK565024,1980-01-01 00:00:00,
LE3 1HB,52.632695,-1.176965,455800,304200,SK558042,1980-01-01 00:00:00,1981-12-01 00:00:00
LE3 1HG,52.630415,-1.18407,455322,303941,SK553039,1980-01-01 00:00:00,
LE3 1HH,52.629897,-1.187109,455117,303881,SK551038,1980-01-01 00:00:00,
LE3 1HJ,52.629357,-1.191034,454852,303818,SK548038,1980-01-01 00:00:00,
LE3 1HL,52.628166,-1.195562,454547,303682,SK545036,1980-01-01 00:00:00,
LE3 1HN,52.631064,-1.184206,455312,304013,SK553040,1993-01-01 00:00:00,
LE3 1HP,52.63382,-1.210279,453544,304300,SK535043,2005-04-01 00:00:00,
LE3 1HR,52.632208,-1.181924,455465,304142,SK554041,1987-04-01 00:00:00,
LE3 1HW,52.626917,-1.197003,454451,303542,SK544035,1980-01-01 00:00:00,
LE3 1HX,52.624667,-1.178386,455714,303306,SK557033,2000-12-01 00:00:00,
LE3 1JA,52.624872,-1.16392,456693,303340,SK566033,1980-01-01 00:00:00,
LE3 1JB,52.629505,-1.177202,455788,303845,SK557038,1980-01-01 00:00:00,
LE3 1JD,52.628474,-1.177606,455762,303730,SK557037,1980-01-01 00:00:00,
LE3 1JE,52.626379,-1.162177,456809,303509,SK568035,1980-01-01 00:00:00,
LE3 1JF,52.629475,-1.178016,455733,303841,SK557038,1980-01-01 00:00:00,
LE3 1JG,52.628554,-1.176142,455861,303740,SK558037,1980-01-01 00:00:00,
LE3 1JH,52.625799,-1.162868,456763,303444,SK567034,1980-01-01 00:00:00,
LE3 1JJ,52.62622,-1.163835,456697,303490,SK566034,1980-01-01 00:00:00,
LE3 1JL,52.626099,-1.16332,456732,303477,SK567034,1980-01-01 00:00:00,
LE3 1JN,52.629829,-1.17727,455783,303881,SK557038,1980-01-01 00:00:00,
LE3 1JP,52.630321,-1.174291,455984,303938,SK559039,1980-01-01 00:00:00,
LE3 1JQ,52.62931,-1.176261,455852,303824,SK558038,1980-01-01 00:00:00,
LE3 1JR,52.623644,-1.168212,456404,303200,SK564032,1980-01-01 00:00:00,
LE3 1JS,52.626018,-1.172215,456130,303461,SK561034,1980-01-01 00:00:00,
LE3 1JT,52.627238,-1.174453,455977,303595,SK559035,1980-01-01 00:00:00,
LE3 1JU,52.627999,-1.176507,455837,303678,SK558036,1980-01-01 00:00:00,
LE3 1JW,52.629158,-1.178997,455667,303805,SK556038,1980-01-01 00:00:00,
LE3 1JX,52.626006,-1.164149,456676,303466,SK566034,1982-03-01 00:00:00,
LE3 1LA,52.626259,-1.161692,456842,303496,SK568034,1980-01-01 00:00:00,
LE3 1LB,52.624634,-1.163304,456735,303314,SK567033,1980-01-01 00:00:00,
LE3 1LD,52.623489,-1.165379,456596,303185,SK565031,1980-01-01 00:00:00,
LE3 1LE,52.622731,-1.164995,456623,303101,SK566031,1980-01-01 00:00:00,
LE3 1LF,52.630036,-1.170928,456212,303909,SK562039,1995-07-01 00:00:00,
LE3 1LP,52.630951,-1.173201,456057,304009,SK560040,1980-01-01 00:00:00,
LE3 1LQ,52.630625,-1.172852,456081,303973,SK560039,1980-01-01 00:00:00,
LE3 1LR,52.631416,-1.172749,456087,304061,SK560040,1980-01-01 00:00:00,
LE3 1LS,52.631673,-1.17233,456115,304090,SK561040,1980-01-01 00:00:00,
LE3 1LT,52.63141,-1.171951,456141,304061,SK561040,1980-01-01 00:00:00,
LE3 1LU,52.631109,-1.172622,456096,304027,SK560040,1980-01-01 00:00:00,
LE3 1LW,52.630594,-1.173459,456040,303969,SK560039,1980-01-01 00:00:00,
LE3 1LX,52.631257,-1.17451,455968,304042,SK559040,1980-01-01 00:00:00,
LE3 1LY,52.631933,-1.173448,456039,304118,SK560041,1980-01-01 00:00:00,
LE3 1LZ,52.631662,-1.173202,456056,304088,SK560040,1980-01-01 00:00:00,
LE3 1NA,52.628087,-1.175013,455938,303689,SK559036,1980-01-01 00:00:00,
LE3 1NB,52.628231,-1.173725,456025,303706,SK560037,1980-01-01 00:00:00,
LE3 1ND,52.624105,-1.168676,456372,303251,SK563032,1980-01-01 00:00:00,
LE3 1NE,52.624966,-1.168276,456398,303347,SK563033,1980-01-01 00:00:00,
LE3 1NF,52.625493,-1.167867,456425,303406,SK564034,1980-01-01 00:00:00,
LE3 1NG,52.626223,-1.166893,456490,303488,SK564034,1980-01-01 00:00:00,
LE3 1NH,52.629086,-1.175083,455932,303800,SK559038,1980-01-01 00:00:00,
LE3 1NJ,52.627512,-1.173724,456026,303626,SK560036,1980-01-01 00:00:00,
LE3 1NL,52.626759,-1.171492,456178,303544,SK561035,1980-01-01 00:00:00,
LE3 1NN,52.625745,-1.169236,456332,303433,SK563034,1980-01-01 00:00:00,
LE3 1NP,52.624559,-1.166673,456507,303303,SK565033,1980-01-01 00:00:00,
LE3 1NQ,52.62849,-1.170883,456217,303737,SK562037,1980-01-01 00:00:00,
LE3 1NR,52.628096,-1.171127,456201,303693,SK562036,1980-01-01 00:00:00,
LE3 1NS,52.626562,-1.170358,456255,303523,SK562035,2015-02-01 00:00:00,
LE3 1NT,52.62502,-1.16959,456309,303352,SK563033,1980-01-01 00:00:00,
LE3 1NU,52.624055,-1.166668,456508,303247,SK565032,1980-01-01 00:00:00,
LE3 1NW,52.624649,-1.169331,456327,303311,SK563033,1980-01-01 00:00:00,
LE3 1NX,52.623888,-1.167174,456474,303228,SK564032,1980-01-01 00:00:00,
LE3 1NY,52.623885,-1.165445,456591,303229,SK565032,1980-01-01 00:00:00,
LE3 1PA,52.630467,-1.174702,455956,303954,SK559039,1980-01-01 00:00:00,
LE3 1PB,52.627637,-1.172362,456118,303641,SK561036,1980-01-01 00:00:00,
LE3 1PD,52.626094,-1.168978,456349,303472,SK563034,1980-01-01 00:00:00,
LE3 1PE,52.625367,-1.166496,456518,303393,SK565033,1980-01-01 00:00:00,
LE3 1PF,52.629199,-1.174549,455968,303813,SK559038,1980-01-01 00:00:00,
LE3 1PG,52.627139,-1.173184,456063,303585,SK560035,1980-01-01 00:00:00,
LE3 1PH,52.62652,-1.170743,456229,303518,SK562035,1980-01-01 00:00:00,
LE3 1PJ,52.625684,-1.170715,456232,303425,SK562034,1980-01-01 00:00:00,
LE3 1PL,52.626596,-1.167536,456446,303529,SK564035,1995-07-01 00:00:00,
LE3 1PN,52.62706,-1.168236,456398,303580,SK563035,1998-06-01 00:00:00,
LE3 1PP,52.629123,-1.171492,456175,303807,SK561038,1998-12-01 00:00:00,
LE3 1PR,52.629469,-1.169432,456314,303847,SK563038,1998-12-01 00:00:00,
LE3 1PS,52.629758,-1.169663,456298,303879,SK562038,1998-12-01 00:00:00,
LE3 1PT,52.629539,-1.167982,456412,303856,SK564038,1999-12-01 00:00:00,
LE3 1PU,52.630488,-1.168688,456363,303961,SK563039,1999-12-01 00:00:00,
LE3 1PW,52.627342,-1.167477,456449,303612,SK564036,2000-12-01 00:00:00,
LE3 1PX,52.629503,-1.166712,456498,303853,SK564038,2000-12-01 00:00:00,
LE3 1PY,52.627284,-1.166932,456486,303606,SK564036,2000-12-01 00:00:00,
LE3 1PZ,52.627508,-1.168021,456412,303630,SK564036,2000-12-01 00:00:00,
LE3 1QA,52.624547,-1.183116,455394,303289,SK553032,1980-01-01 00:00:00,
LE3 1QB,52.624784,-1.186096,455192,303313,SK551033,1980-01-01 00:00:00,
LE3 1QD,52.625209,-1.183872,455342,303362,SK553033,1980-01-01 00:00:00,
LE3 1QE,52.622628,-1.182487,455439,303076,SK554030,1980-01-01 00:00:00,
LE3 1QF,52.623348,-1.182606,455430,303156,SK554031,1980-01-01 00:00:00,
LE3 1QG,52.622569,-1.184394,455310,303068,SK553030,1980-01-01 00:00:00,
LE3 1QH,52.629706,-1.182887,455403,303863,SK554038,1980-01-01 00:00:00,
LE3 1QJ,52.62638,-1.18289,455407,303493,SK554034,1980-01-01 00:00:00,
LE3 1QL,52.623099,-1.181725,455490,303129,SK554031,1980-01-01 00:00:00,
LE3 1QN,52.62006,-1.17899,455679,302793,SK556027,1980-01-01 00:00:00,
LE3 1QP,52.626168,-1.18347,455368,303469,SK553034,1980-01-01 00:00:00,
LE3 1QQ,52.627178,-1.185194,455250,303580,SK552035,1980-01-01 00:00:00,
LE3 1QR,52.627573,-1.185128,455254,303624,SK552036,1980-01-01 00:00:00,
LE3 1QS,52.627504,-1.185587,455223,303616,SK552036,1980-01-01 00:00:00,2003-04-01 00:00:00
LE3 1QT,52.629443,-1.186467,455161,303831,SK551038,1980-01-01 00:00:00,2003-04-01 00:00:00
LE3 1QU,52.628514,-1.186012,455193,303728,SK551037,1980-01-01 00:00:00,
LE3 1QW,52.623641,-1.184595,455295,303187,SK552031,1980-01-01 00:00:00,
LE3 1QX,52.625961,-1.186118,455189,303444,SK551034,1980-01-01 00:00:00,
LE3 1QY,52.624635,-1.181548,455500,303300,SK555033,1980-01-01 00:00:00,1991-12-01 00:00:00
LE3 1QZ,52.630092,-1.181535,455494,303907,SK554039,2007-08-01 00:00:00,
LE3 1RA,52.623478,-1.185824,455212,303168,SK552031,1980-01-01 00:00:00,
LE3 1RB,52.626169,-1.184962,455267,303468,SK552034,1980-01-01 00:00:00,
