Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH62 6HB,53.319817,-2.984882,334490,380773,SJ344807,1999-06-01 00:00:00,
CH62 6HD,53.31618,-2.982262,334659,380366,SJ346803,1999-12-01 00:00:00,
CH62 6WA,53.36195,-2.99765,333705,385472,SJ337854,2000-12-01 00:00:00,2008-06-01 00:00:00
CH62 6WE,53.36195,-2.99765,333705,385472,SJ337854,2004-02-01 00:00:00,2010-05-01 00:00:00
CH62 6WF,53.361844,-2.997422,333720,385460,SJ337854,2002-11-01 00:00:00,2003-11-01 00:00:00
CH62 6WG,53.361844,-2.997422,333720,385460,SJ337854,2002-10-01 00:00:00,2003-11-01 00:00:00
CH62 6YY,53.361844,-2.997422,333720,385460,SJ337854,2000-07-01 00:00:00,2000-07-01 00:00:00
CH62 6YZ,53.361844,-2.997422,333720,385460,SJ337854,2000-07-01 00:00:00,2000-07-01 00:00:00
CH62 7AA,53.332955,-2.978833,334913,382229,SJ349822,1999-06-01 00:00:00,
CH62 7AB,53.332421,-2.97816,334957,382169,SJ349821,1999-06-01 00:00:00,
CH62 7AD,53.331596,-2.978982,334901,382078,SJ349820,1999-06-01 00:00:00,
CH62 7AE,53.331552,-2.979987,334834,382074,SJ348820,1999-06-01 00:00:00,
CH62 7AF,53.330635,-2.9833,334612,381975,SJ346819,1999-06-01 00:00:00,
CH62 7AG,53.329668,-2.989359,334207,381873,SJ342818,1999-06-01 00:00:00,
CH62 7AH,53.330921,-2.983441,334603,382007,SJ346820,1999-06-01 00:00:00,
CH62 7AJ,53.330499,-2.9866,334392,381963,SJ343819,1999-06-01 00:00:00,
CH62 7AL,53.330388,-2.988114,334291,381952,SJ342819,1999-06-01 00:00:00,
CH62 7AN,53.330836,-2.987223,334351,382001,SJ343820,1999-06-01 00:00:00,
CH62 7AP,53.331414,-2.988018,334299,382066,SJ342820,1999-06-01 00:00:00,
CH62 7AQ,53.331626,-2.980785,334781,382083,SJ347820,1999-06-01 00:00:00,
CH62 7AR,53.330594,-2.989245,334216,381976,SJ342819,1999-06-01 00:00:00,
CH62 7AS,53.330606,-2.988885,334240,381977,SJ342819,1999-06-01 00:00:00,
CH62 7AT,53.331624,-2.989719,334186,382091,SJ341820,1999-06-01 00:00:00,
CH62 7AU,53.331146,-2.989919,334172,382038,SJ341820,1999-06-01 00:00:00,
CH62 7AW,53.331833,-2.987277,334349,382112,SJ343821,1999-06-01 00:00:00,
CH62 7AX,53.329294,-2.988915,334236,381831,SJ342818,1999-06-01 00:00:00,
CH62 7AY,53.328083,-2.988571,334257,381696,SJ342816,1999-06-01 00:00:00,
CH62 7AZ,53.328818,-2.988874,334238,381778,SJ342817,1999-06-01 00:00:00,
CH62 7BA,53.326934,-2.986262,334409,381566,SJ344815,1999-06-01 00:00:00,
CH62 7BB,53.327642,-2.986489,334395,381645,SJ343816,1999-06-01 00:00:00,
CH62 7BD,53.328155,-2.986411,334401,381702,SJ344817,1999-06-01 00:00:00,
CH62 7BE,53.328675,-2.986603,334389,381760,SJ343817,1999-06-01 00:00:00,
CH62 7BF,53.330945,-2.980589,334793,382007,SJ347820,2014-12-01 00:00:00,
CH62 7BG,53.329052,-2.987693,334317,381803,SJ343818,1999-06-01 00:00:00,
CH62 7BH,53.32894,-2.988231,334281,381791,SJ342817,1999-06-01 00:00:00,
CH62 7BJ,53.3267,-2.987338,334337,381541,SJ343815,1999-06-01 00:00:00,
CH62 7BL,53.329163,-2.986284,334411,381814,SJ344818,1999-06-01 00:00:00,
CH62 7BN,53.329629,-2.9864,334404,381866,SJ344818,1999-06-01 00:00:00,
CH62 7BP,53.328999,-2.978893,334903,381789,SJ349817,1999-06-01 00:00:00,
CH62 7BQ,53.326983,-2.986864,334369,381572,SJ343815,1999-06-01 00:00:00,
CH62 7BR,53.329473,-2.980315,334809,381843,SJ348818,1999-06-01 00:00:00,2012-04-01 00:00:00
CH62 7BS,53.328586,-2.979934,334833,381744,SJ348817,1999-06-01 00:00:00,
CH62 7BT,53.328948,-2.980678,334784,381785,SJ347817,1999-06-01 00:00:00,
CH62 7BU,53.327687,-2.978772,334909,381643,SJ349816,1999-06-01 00:00:00,
CH62 7BW,53.329347,-2.979141,334887,381828,SJ348818,1999-06-01 00:00:00,
CH62 7BX,53.327177,-2.980758,334776,381588,SJ347815,1999-06-01 00:00:00,
CH62 7BY,53.326284,-2.984326,334537,381492,SJ345814,1999-06-01 00:00:00,
CH62 7BZ,53.326389,-2.982496,334659,381502,SJ346815,1999-06-01 00:00:00,
CH62 7DA,53.32718,-2.979286,334874,381587,SJ348815,1999-06-01 00:00:00,
CH62 7DB,53.327321,-2.981797,334707,381605,SJ347816,1999-06-01 00:00:00,
CH62 7DD,53.32689,-2.983919,334565,381559,SJ345815,1999-06-01 00:00:00,
CH62 7DE,53.326416,-2.985845,334436,381508,SJ344815,1999-06-01 00:00:00,
CH62 7DF,53.326616,-2.987712,334312,381532,SJ343815,1999-06-01 00:00:00,
CH62 7DG,53.328505,-2.980968,334764,381736,SJ347817,1999-06-01 00:00:00,
CH62 7DH,53.329803,-2.981644,334721,381881,SJ347818,1999-06-01 00:00:00,
CH62 7DJ,53.328919,-2.982059,334692,381783,SJ346817,1999-06-01 00:00:00,
CH62 7DL,53.327684,-2.982436,334665,381646,SJ346816,1999-06-01 00:00:00,
CH62 7DN,53.33033,-2.982046,334695,381940,SJ346819,1999-06-01 00:00:00,
CH62 7DP,53.328113,-2.982821,334640,381694,SJ346816,1999-06-01 00:00:00,
CH62 7DQ,53.328716,-2.981589,334723,381760,SJ347817,1999-06-01 00:00:00,
CH62 7DR,53.330124,-2.984219,334550,381919,SJ345819,1999-06-01 00:00:00,
CH62 7DS,53.328491,-2.983761,334578,381737,SJ345817,1999-06-01 00:00:00,
CH62 7DT,53.329348,-2.984546,334527,381833,SJ345818,1999-06-01 00:00:00,
CH62 7DU,53.327844,-2.983836,334572,381665,SJ345816,1999-06-01 00:00:00,
CH62 7DW,53.329374,-2.982445,334667,381834,SJ346818,1999-06-01 00:00:00,
CH62 7DX,53.330078,-2.983167,334620,381913,SJ346819,1999-06-01 00:00:00,
CH62 7DY,53.329216,-2.983102,334623,381817,SJ346818,1999-06-01 00:00:00,
CH62 7DZ,53.328391,-2.981777,334710,381724,SJ347817,1999-06-01 00:00:00,
CH62 7EA,53.328935,-2.983321,334608,381786,SJ346817,1999-06-01 00:00:00,
CH62 7EB,53.32788,-2.98163,334719,381667,SJ347816,1999-06-01 00:00:00,
CH62 7ED,53.327331,-2.983854,334570,381608,SJ345816,1999-06-01 00:00:00,
CH62 7EE,53.329029,-2.985004,334496,381798,SJ344817,1999-06-01 00:00:00,
CH62 7EF,53.327091,-2.984675,334515,381582,SJ345815,1999-06-01 00:00:00,
CH62 7EG,53.329276,-2.985656,334453,381826,SJ344818,1999-06-01 00:00:00,
CH62 7EH,53.326583,-2.980819,334771,381522,SJ347815,1999-06-01 00:00:00,
CH62 7EJ,53.326146,-2.979278,334873,381472,SJ348814,1999-06-01 00:00:00,
CH62 7EL,53.326312,-2.979927,334830,381491,SJ348814,1999-06-01 00:00:00,
CH62 7EN,53.326048,-2.987969,334294,381469,SJ342814,1999-06-01 00:00:00,
CH62 7EP,53.330966,-2.984569,334528,382013,SJ345820,1999-06-01 00:00:00,
CH62 7EQ,53.327625,-2.985317,334473,381642,SJ344816,1999-06-01 00:00:00,
CH62 7ER,53.330685,-2.976003,335098,381974,SJ350819,1999-06-01 00:00:00,
CH62 7ES,53.333557,-2.97775,334986,382295,SJ349822,1999-06-01 00:00:00,
CH62 7ET,53.332569,-2.977668,334990,382185,SJ349821,1999-06-01 00:00:00,
CH62 7EU,53.331592,-2.97721,335019,382076,SJ350820,1999-06-01 00:00:00,
CH62 7EW,53.328035,-2.979096,334888,381682,SJ348816,1999-06-01 00:00:00,
CH62 7EX,53.330072,-2.976334,335075,381906,SJ350819,1999-06-01 00:00:00,
CH62 7EY,53.329014,-2.974869,335171,381787,SJ351817,1999-06-01 00:00:00,
CH62 7EZ,53.332849,-2.976293,335082,382215,SJ350822,1999-06-01 00:00:00,
CH62 7FB,53.331019,-2.984585,334527,382019,SJ345820,1999-06-01 00:00:00,
CH62 7FD,53.331019,-2.984585,334527,382019,SJ345820,1999-02-01 00:00:00,2000-09-01 00:00:00
CH62 7HA,53.332164,-2.976592,335061,382139,SJ350821,1999-06-01 00:00:00,
CH62 7HB,53.331885,-2.975535,335131,382107,SJ351821,1999-06-01 00:00:00,
CH62 7HD,53.330832,-2.974625,335190,381989,SJ351819,1999-06-01 00:00:00,
CH62 7HE,53.327557,-2.97386,335236,381624,SJ352816,1999-06-01 00:00:00,2011-07-01 00:00:00
CH62 7HF,53.326908,-2.972929,335297,381551,SJ352815,1999-06-01 00:00:00,
CH62 7HG,53.331851,-2.977486,335001,382105,SJ350821,1999-06-01 00:00:00,2009-03-01 00:00:00
CH62 7HH,53.330967,-2.977796,334979,382007,SJ349820,1999-06-01 00:00:00,
CH62 7HJ,53.329528,-2.977899,334970,381847,SJ349818,1999-06-01 00:00:00,
CH62 7HL,53.328315,-2.977841,334972,381712,SJ349817,1999-06-01 00:00:00,
CH62 7HN,53.326271,-2.977178,335013,381484,SJ350814,1999-06-01 00:00:00,
CH62 7HP,53.331657,-2.978173,334955,382084,SJ349820,1999-06-01 00:00:00,
CH62 7HQ,53.332334,-2.977813,334980,382159,SJ349821,1999-06-01 00:00:00,
CH62 7HR,53.330549,-2.978387,334939,381961,SJ349819,1999-06-01 00:00:00,
CH62 7HS,53.328714,-2.978496,334929,381757,SJ349817,1999-06-01 00:00:00,
CH62 7HT,53.327358,-2.978344,334937,381606,SJ349816,1999-06-01 00:00:00,
CH62 7HU,53.32615,-2.977746,334975,381471,SJ349814,1999-06-01 00:00:00,
CH62 7HW,53.32501,-2.976474,335058,381343,SJ350813,1999-06-01 00:00:00,
CH62 7HX,53.329976,-2.976978,335032,381896,SJ350818,1999-06-01 00:00:00,
CH62 7HY,53.329124,-2.976733,335047,381801,SJ350818,1999-06-01 00:00:00,
CH62 7HZ,53.328167,-2.976171,335083,381694,SJ350816,1999-06-01 00:00:00,
CH62 7JA,53.327927,-2.975805,335107,381667,SJ351816,1999-06-01 00:00:00,
CH62 7JB,53.328839,-2.976441,335066,381769,SJ350817,1999-06-01 00:00:00,
CH62 7JD,53.32662,-2.975205,335145,381521,SJ351815,1999-06-01 00:00:00,
CH62 7JE,53.326333,-2.975063,335154,381489,SJ351814,1999-06-01 00:00:00,
CH62 7JF,53.325818,-2.975487,335125,381432,SJ351814,1999-06-01 00:00:00,
CH62 7JG,53.3307,-2.975313,335144,381975,SJ351819,1999-06-01 00:00:00,
CH62 7JH,53.331456,-2.982823,334645,382066,SJ346820,1999-06-01 00:00:00,
CH62 7JJ,53.327337,-2.977623,334985,381603,SJ349816,1999-06-01 00:00:00,
CH62 7JL,53.32811,-2.974338,335205,381686,SJ352816,1999-06-01 00:00:00,
CH62 7JN,53.330596,-2.981377,334740,381969,SJ347819,1999-06-01 00:00:00,
CH62 7JP,53.327278,-2.973928,335231,381593,SJ352815,2011-05-01 00:00:00,
CH62 7JQ,53.331308,-2.97896,334902,382046,SJ349820,1999-06-01 00:00:00,
CH62 7JT,53.330837,-2.977313,335011,381992,SJ350819,1999-06-01 00:00:00,
CH62 7JX,53.325471,-2.979427,334862,381397,SJ348813,2006-04-01 00:00:00,
CH62 7JY,53.330265,-2.974672,335186,381926,SJ351819,1999-06-01 00:00:00,
CH62 7JZ,53.329699,-2.974629,335188,381863,SJ351818,1999-06-01 00:00:00,
CH62 7LB,53.32893,-2.981744,334713,381784,SJ347817,1999-06-01 00:00:00,2000-09-01 00:00:00
CH62 7LF,53.329122,-2.975937,335100,381800,SJ351818,1999-06-01 00:00:00,1999-12-01 00:00:00
CH62 7LG,53.331922,-2.977593,334994,382113,SJ349821,1999-06-01 00:00:00,2008-07-01 00:00:00
CH62 7WA,53.36195,-2.99765,333705,385472,SJ337854,2005-11-01 00:00:00,2006-05-01 00:00:00
CH62 7WB,53.36195,-2.99765,333705,385472,SJ337854,2007-04-01 00:00:00,2009-02-01 00:00:00
CH62 7WF,53.361844,-2.997422,333720,385460,SJ337854,2004-04-01 00:00:00,2005-10-01 00:00:00
CH62 7YY,53.361844,-2.997422,333720,385460,SJ337854,2000-07-01 00:00:00,2000-07-01 00:00:00
CH62 7YZ,53.361844,-2.997422,333720,385460,SJ337854,2000-07-01 00:00:00,2000-07-01 00:00:00
CH62 8AB,53.316761,-2.963902,335883,380414,SJ358804,1999-06-01 00:00:00,
CH62 8AD,53.314886,-2.964595,335834,380206,SJ358802,1999-06-01 00:00:00,
CH62 8AE,53.317891,-2.966449,335715,380542,SJ357805,1999-06-01 00:00:00,
CH62 8AF,53.31613,-2.970762,335425,380350,SJ354803,1999-06-01 00:00:00,
CH62 8AG,53.314161,-2.976286,335054,380136,SJ350801,1999-06-01 00:00:00,
CH62 8AH,53.318604,-2.966105,335739,380621,SJ357806,1999-06-01 00:00:00,
CH62 8AJ,53.315764,-2.970469,335444,380309,SJ354803,1999-06-01 00:00:00,
CH62 8AL,53.314414,-2.973981,335208,380162,SJ352801,1999-06-01 00:00:00,
CH62 8AN,53.315647,-2.975975,335077,380301,SJ350803,1999-06-01 00:00:00,
CH62 8AP,53.313173,-2.977269,334987,380027,SJ349800,1999-06-01 00:00:00,
CH62 8AQ,53.317224,-2.966719,335696,380468,SJ356804,1999-06-01 00:00:00,
CH62 8AR,53.317078,-2.976818,335023,380461,SJ350804,1999-06-01 00:00:00,
CH62 8AS,53.31822,-2.968003,335612,380580,SJ356805,1999-06-01 00:00:00,
CH62 8AT,53.317367,-2.969034,335542,380486,SJ355804,1999-06-01 00:00:00,
CH62 8AU,53.317191,-2.96963,335502,380467,SJ355804,1999-06-01 00:00:00,
CH62 8AW,53.315829,-2.976775,335024,380322,SJ350803,1999-06-01 00:00:00,
CH62 8AX,53.319515,-2.977895,334955,380733,SJ349807,1999-06-01 00:00:00,
CH62 8AY,53.316925,-2.971366,335386,380439,SJ353804,1999-06-01 00:00:00,
CH62 8AZ,53.316557,-2.971267,335392,380398,SJ353803,1999-06-01 00:00:00,
CH62 8BA,53.318,-2.976209,335065,380563,SJ350805,1999-06-01 00:00:00,
CH62 8BB,53.316228,-2.974172,335198,380364,SJ351803,1999-06-01 00:00:00,
CH62 8BD,53.319717,-2.977329,334993,380755,SJ349807,1999-06-01 00:00:00,
CH62 8BE,53.318105,-2.975491,335113,380574,SJ351805,1999-06-01 00:00:00,
CH62 8BF,53.317469,-2.966394,335718,380495,SJ357804,2014-08-01 00:00:00,
CH62 8BG,53.319751,-2.974297,335195,380756,SJ351807,1999-06-01 00:00:00,
CH62 8BH,53.316315,-2.973438,335247,380373,SJ352803,1999-06-01 00:00:00,
CH62 8BJ,53.320336,-2.975241,335133,380822,SJ351808,1999-06-01 00:00:00,
CH62 8BL,53.320098,-2.974711,335168,380795,SJ351807,1999-06-01 00:00:00,
CH62 8BN,53.321163,-2.976371,335059,380915,SJ350809,1999-06-01 00:00:00,
CH62 8BP,53.322748,-2.969426,335524,381085,SJ355810,1999-06-01 00:00:00,
CH62 8BQ,53.319411,-2.974094,335208,380718,SJ352807,1999-06-01 00:00:00,
CH62 8BR,53.321284,-2.973672,335239,380926,SJ352809,1999-06-01 00:00:00,
CH62 8BS,53.312745,-2.968089,335598,379971,SJ355799,1999-06-01 00:00:00,
CH62 8BT,53.31258,-2.96741,335643,379952,SJ356799,1999-06-01 00:00:00,
CH62 8BU,53.314746,-2.966243,335724,380192,SJ357801,1999-06-01 00:00:00,
CH62 8BW,53.320908,-2.97572,335102,380886,SJ351808,1999-06-01 00:00:00,
CH62 8BX,53.314588,-2.9669,335680,380175,SJ356801,1999-06-01 00:00:00,
CH62 8BY,53.315991,-2.96573,335760,380330,SJ357803,1999-06-01 00:00:00,
CH62 8BZ,53.315635,-2.965347,335785,380290,SJ357802,1999-06-01 00:00:00,
CH62 8DA,53.315022,-2.965498,335774,380222,SJ357802,1999-06-01 00:00:00,
CH62 8DB,53.31417,-2.969727,335491,380131,SJ354801,1999-06-01 00:00:00,
CH62 8DD,53.313969,-2.970083,335467,380109,SJ354801,1999-06-01 00:00:00,
CH62 8DE,53.313533,-2.969593,335499,380060,SJ354800,1999-06-01 00:00:00,
CH62 8DF,53.311832,-2.973081,335264,379874,SJ352798,1999-06-01 00:00:00,
CH62 8DG,53.313243,-2.968715,335557,380027,SJ355800,1999-06-01 00:00:00,
CH62 8DH,53.313418,-2.971601,335365,380049,SJ353800,1999-06-01 00:00:00,
CH62 8DJ,53.3122,-2.969923,335475,379912,SJ354799,1999-06-01 00:00:00,
CH62 8DL,53.311895,-2.970876,335411,379879,SJ354798,1999-06-01 00:00:00,
CH62 8DN,53.313296,-2.972124,335330,380036,SJ353800,1999-06-01 00:00:00,
CH62 8DP,53.312793,-2.974304,335184,379982,SJ351799,1999-06-01 00:00:00,
CH62 8DQ,53.312038,-2.97214,335327,379896,SJ353798,1999-06-01 00:00:00,
CH62 8DR,53.313603,-2.974187,335193,380072,SJ351800,1999-06-01 00:00:00,
CH62 8DS,53.313497,-2.975025,335137,380061,SJ351800,1999-06-01 00:00:00,
CH62 8DT,53.312357,-2.973814,335216,379933,SJ352799,1999-06-01 00:00:00,
CH62 8DU,53.307707,-2.978525,334895,379420,SJ348794,1999-06-01 00:00:00,
CH62 8DW,53.313157,-2.972631,335296,380021,SJ352800,1999-06-01 00:00:00,
CH62 8DX,53.312177,-2.982605,334630,379921,SJ346799,1999-06-01 00:00:00,
CH62 8DY,53.308811,-2.976464,335034,379541,SJ350795,1999-06-01 00:00:00,
CH62 8DZ,53.309068,-2.976921,335004,379570,SJ350795,1999-06-01 00:00:00,
CH62 8EA,53.310529,-2.976339,335045,379732,SJ350797,1999-06-01 00:00:00,
CH62 8EB,53.30909,-2.977611,334958,379573,SJ349795,1999-06-01 00:00:00,
CH62 8ED,53.309201,-2.978259,334915,379586,SJ349795,1999-06-01 00:00:00,
CH62 8EE,53.3092,-2.980646,334756,379588,SJ347795,1999-06-01 00:00:00,
CH62 8EF,53.311365,-2.979705,334822,379828,SJ348798,1999-06-01 00:00:00,
CH62 8EG,53.30889,-2.981134,334723,379554,SJ347795,1999-06-01 00:00:00,
CH62 8EH,53.310809,-2.97627,335050,379763,SJ350797,1999-06-01 00:00:00,
CH62 8EJ,53.31149,-2.976466,335038,379839,SJ350798,1999-06-01 00:00:00,
CH62 8EL,53.314251,-2.978495,334907,380148,SJ349801,1999-06-01 00:00:00,
CH62 8EN,53.311772,-2.976097,335063,379870,SJ350798,1999-06-01 00:00:00,
CH62 8EP,53.311326,-2.972304,335315,379817,SJ353798,1999-06-01 00:00:00,
CH62 8EQ,53.311676,-2.980087,334797,379863,SJ347798,1999-06-01 00:00:00,
CH62 8ER,53.312164,-2.982004,334670,379919,SJ346799,1999-06-01 00:00:00,
CH62 8ES,53.312202,-2.980594,334764,379922,SJ347799,1999-06-01 00:00:00,
CH62 8ET,53.314294,-2.970991,335407,380146,SJ354801,1999-06-01 00:00:00,
CH62 8EU,53.315236,-2.970112,335467,380250,SJ354802,1999-06-01 00:00:00,
CH62 8EW,53.311673,-2.974939,335140,379858,SJ351798,1999-06-01 00:00:00,
CH62 8EX,53.314906,-2.968708,335560,380212,SJ355802,1999-06-01 00:00:00,
CH62 8EY,53.315791,-2.969389,335516,380311,SJ355803,1999-06-01 00:00:00,
CH62 8EZ,53.316636,-2.966015,335742,380402,SJ357804,1999-06-01 00:00:00,
CH62 8HA,53.316558,-2.966719,335695,380394,SJ356803,1999-06-01 00:00:00,
CH62 8HB,53.314918,-2.971695,335361,380216,SJ353802,1999-06-01 00:00:00,
CH62 8HD,53.31269,-2.981461,334707,379977,SJ347799,1999-06-01 00:00:00,
CH62 8HE,53.313098,-2.979864,334814,380021,SJ348800,1999-06-01 00:00:00,
CH62 8HF,53.313486,-2.978613,334898,380063,SJ348800,1999-06-01 00:00:00,
CH62 8HH,53.317799,-2.964465,335847,380530,SJ358805,1999-06-01 00:00:00,
CH62 8HJ,53.319218,-2.965788,335761,380689,SJ357806,1999-06-01 00:00:00,
CH62 8HN,53.318323,-2.965258,335795,380589,SJ357805,1999-02-01 00:00:00,2000-09-01 00:00:00
CH62 8HQ,53.3175,-2.964804,335824,380497,SJ358804,1999-06-01 00:00:00,
CH62 8HT,53.314167,-2.973405,335246,380134,SJ352801,1999-02-01 00:00:00,2000-09-01 00:00:00
CH62 8HU,53.316558,-2.966719,335695,380394,SJ356803,1999-06-01 00:00:00,1999-12-01 00:00:00
CH62 8HX,53.316558,-2.966719,335695,380394,SJ356803,1999-06-01 00:00:00,1999-12-01 00:00:00
CH62 8HY,53.314167,-2.973405,335246,380134,SJ352801,1999-06-01 00:00:00,2000-06-01 00:00:00
CH62 8HZ,53.317487,-2.969667,335500,380500,SJ355805,1999-06-01 00:00:00,1999-12-01 00:00:00
CH62 8JA,53.316218,-2.967702,335629,380357,SJ356803,1999-06-01 00:00:00,
CH62 8JB,53.313917,-2.966584,335700,380100,SJ357801,1999-06-01 00:00:00,1999-12-01 00:00:00
CH62 8JD,53.315793,-2.968053,335605,380310,SJ356803,1999-06-01 00:00:00,
CH62 8JE,53.310708,-2.974226,335186,379750,SJ351797,1999-06-01 00:00:00,
CH62 8JF,53.314177,-2.972144,335330,380134,SJ353801,1999-06-01 00:00:00,
CH62 8JG,53.310588,-2.973578,335229,379736,SJ352797,1999-06-01 00:00:00,
CH62 8JH,53.314167,-2.973405,335246,380134,SJ352801,1999-08-01 00:00:00,2000-09-01 00:00:00
CH62 8JJ,53.314388,-2.972704,335293,380158,SJ352801,1999-06-01 00:00:00,
CH62 8WA,53.314167,-2.973405,335246,380134,SJ352801,1999-12-01 00:00:00,2000-07-01 00:00:00
CH62 8WB,53.361844,-2.997422,333720,385460,SJ337854,2000-12-01 00:00:00,2002-05-01 00:00:00
CH62 8WD,53.361844,-2.997422,333720,385460,SJ337854,2002-06-01 00:00:00,2004-08-01 00:00:00
CH62 8WF,53.36195,-2.99765,333705,385472,SJ337854,2003-08-01 00:00:00,2006-07-01 00:00:00
CH62 8YT,53.36195,-2.99765,333705,385472,SJ337854,2003-11-01 00:00:00,
CH62 8YY,53.314388,-2.972704,335293,380158,SJ352801,2000-07-01 00:00:00,2000-07-01 00:00:00
CH62 8YZ,53.314388,-2.972704,335293,380158,SJ352801,2000-07-01 00:00:00,2000-07-01 00:00:00
CH62 9AA,53.312061,-2.967098,335663,379894,SJ356798,1999-06-01 00:00:00,
CH62 9AB,53.310904,-2.971184,335389,379769,SJ353797,1999-06-01 00:00:00,
CH62 9AD,53.308507,-2.975257,335114,379506,SJ351795,1999-06-01 00:00:00,
CH62 9AE,53.313235,-2.965233,335789,380023,SJ357800,1999-06-01 00:00:00,
CH62 9AF,53.310519,-2.963191,335921,379719,SJ359797,1999-06-01 00:00:00,
CH62 9AG,53.308397,-2.962212,335983,379482,SJ359794,1999-06-01 00:00:00,
CH62 9AH,53.313118,-2.96529,335785,380010,SJ357800,1999-06-01 00:00:00,
CH62 9AJ,53.307636,-2.977263,334979,379411,SJ349794,1999-06-01 00:00:00,
CH62 9AL,53.305982,-2.981697,334681,379231,SJ346792,1999-06-01 00:00:00,
CH62 9AN,53.311521,-2.967131,335660,379834,SJ356798,1999-06-01 00:00:00,
CH62 9AP,53.308032,-2.975081,335125,379453,SJ351794,1999-06-01 00:00:00,
CH62 9AQ,53.306218,-2.961578,336022,379239,SJ360792,1999-06-01 00:00:00,
CH62 9AR,53.307096,-2.977416,334968,379351,SJ349793,1999-06-01 00:00:00,
CH62 9AT,53.310272,-2.965992,335734,379694,SJ357796,1999-06-01 00:00:00,
CH62 9AU,53.308547,-2.968084,335592,379504,SJ355795,1999-06-01 00:00:00,
CH62 9AW,53.310515,-2.970395,335441,379725,SJ354797,1999-06-01 00:00:00,
CH62 9AX,53.307175,-2.969944,335466,379353,SJ354793,1999-06-01 00:00:00,
CH62 9AY,53.305587,-2.9739,335200,379180,SJ352791,1999-06-01 00:00:00,
CH62 9AZ,53.308544,-2.965112,335790,379501,SJ357795,1999-06-01 00:00:00,
CH62 9BA,53.308608,-2.966089,335725,379509,SJ357795,1999-06-01 00:00:00,
CH62 9BB,53.306797,-2.966604,335688,379308,SJ356793,1999-06-01 00:00:00,
CH62 9BD,53.306617,-2.969946,335465,379291,SJ354792,1999-06-01 00:00:00,
CH62 9BE,53.30591,-2.976203,335047,379218,SJ350792,1999-06-01 00:00:00,
CH62 9BG,53.304735,-2.972605,335285,379084,SJ352790,1999-06-01 00:00:00,
CH62 9BH,53.305734,-2.975764,335076,379198,SJ350791,1999-06-01 00:00:00,
CH62 9BJ,53.306589,-2.976729,335013,379294,SJ350792,1999-06-01 00:00:00,
CH62 9BL,53.305497,-2.975068,335122,379171,SJ351791,1999-06-01 00:00:00,
CH62 9BN,53.305297,-2.973083,335254,379147,SJ352791,1999-06-01 00:00:00,
CH62 9BP,53.305299,-2.973923,335198,379148,SJ351791,1999-06-01 00:00:00,
CH62 9BQ,53.305691,-2.976648,335017,379194,SJ350791,1999-06-01 00:00:00,
CH62 9BR,53.305861,-2.971235,335378,379208,SJ353792,1999-06-01 00:00:00,
CH62 9BS,53.305621,-2.969743,335477,379180,SJ354791,1999-06-01 00:00:00,
CH62 9BT,53.307468,-2.966979,335664,379383,SJ356793,1999-06-01 00:00:00,
CH62 9BU,53.306202,-2.970132,335452,379245,SJ354792,1999-06-01 00:00:00,
CH62 9BW,53.30483,-2.973117,335251,379095,SJ352790,1999-06-01 00:00:00,
CH62 9BX,53.307157,-2.966627,335687,379348,SJ356793,1999-06-01 00:00:00,
CH62 9BY,53.3076,-2.968483,335564,379399,SJ355793,1999-06-01 00:00:00,
CH62 9BZ,53.307625,-2.967673,335618,379401,SJ356794,1999-06-01 00:00:00,
CH62 9DA,53.305762,-2.970137,335451,379196,SJ354791,1999-06-01 00:00:00,
CH62 9DB,53.306456,-2.971038,335392,379274,SJ353792,1999-06-01 00:00:00,
CH62 9DD,53.308425,-2.966505,335697,379489,SJ356794,1999-06-01 00:00:00,
CH62 9DE,53.310531,-2.964016,335866,379721,SJ358797,1999-06-01 00:00:00,
CH62 9DF,53.308958,-2.963966,335867,379546,SJ358795,1999-06-01 00:00:00,
CH62 9DG,53.310472,-2.964585,335828,379715,SJ358797,1999-06-01 00:00:00,
CH62 9DH,53.311588,-2.96449,335836,379839,SJ358798,1999-06-01 00:00:00,
CH62 9DJ,53.309751,-2.964839,335810,379635,SJ358796,1999-06-01 00:00:00,
CH62 9DL,53.311189,-2.965952,335738,379796,SJ357797,1999-06-01 00:00:00,
CH62 9DN,53.309049,-2.96829,335579,379560,SJ355795,1999-06-01 00:00:00,
CH62 9DP,53.306522,-2.975062,335124,379285,SJ351792,1999-06-01 00:00:00,
CH62 9DQ,53.309106,-2.964585,335826,379563,SJ358795,1999-06-01 00:00:00,
CH62 9DR,53.306809,-2.976254,335045,379318,SJ350793,1999-06-01 00:00:00,
CH62 9DS,53.310831,-2.966935,335672,379757,SJ356797,1999-06-01 00:00:00,
CH62 9DT,53.31027,-2.967342,335644,379695,SJ356796,1999-06-01 00:00:00,
CH62 9DU,53.30777,-2.970798,335410,379420,SJ354794,1999-06-01 00:00:00,
CH62 9DW,53.307202,-2.970965,335398,379357,SJ353793,1999-06-01 00:00:00,
CH62 9DX,53.307301,-2.972033,335327,379369,SJ353793,1999-06-01 00:00:00,
CH62 9DY,53.307273,-2.974388,335170,379368,SJ351793,1999-06-01 00:00:00,
CH62 9DZ,53.306621,-2.973923,335200,379295,SJ352792,1999-06-01 00:00:00,
