Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S63 8DR,53.519441,-1.327314,444699,402740,SE446027,1980-01-01 00:00:00,
S63 8DS,53.518184,-1.327455,444691,402600,SE446026,1980-01-01 00:00:00,
S63 8DT,53.518475,-1.328189,444642,402632,SE446026,1980-01-01 00:00:00,
S63 8DU,53.518405,-1.330136,444513,402623,SE445026,1980-01-01 00:00:00,
S63 8DW,53.518961,-1.326643,444744,402687,SE447026,1980-01-01 00:00:00,
S63 8DX,53.51874,-1.330538,444486,402660,SE444026,1980-01-01 00:00:00,
S63 8DY,53.518432,-1.331674,444411,402625,SE444026,1980-01-01 00:00:00,
S63 8DZ,53.518543,-1.33223,444374,402637,SE443026,1980-01-01 00:00:00,
S63 8EA,53.518193,-1.332251,444373,402598,SE443025,1980-01-01 00:00:00,
S63 8EB,53.51799,-1.329811,444535,402577,SE445025,1980-01-01 00:00:00,
S63 8ED,53.51773,-1.326663,444744,402550,SE447025,1980-01-01 00:00:00,
S63 8EE,53.517566,-1.324795,444868,402533,SE448025,1980-01-01 00:00:00,
S63 8EF,53.517339,-1.325975,444790,402507,SE447025,1980-01-01 00:00:00,
S63 8EG,53.517237,-1.326912,444728,402495,SE447024,1980-01-01 00:00:00,
S63 8EH,53.517502,-1.329245,444573,402523,SE445025,1980-01-01 00:00:00,
S63 8EJ,53.517783,-1.331382,444431,402553,SE444025,1980-01-01 00:00:00,
S63 8EL,53.517514,-1.331492,444424,402523,SE444025,1980-01-01 00:00:00,
S63 8EN,53.517161,-1.330955,444460,402484,SE444024,1980-01-01 00:00:00,
S63 8EP,53.516685,-1.326332,444767,402434,SE447024,1980-01-01 00:00:00,
S63 8EQ,53.517532,-1.328204,444642,402527,SE446025,1980-01-01 00:00:00,
S63 8ER,53.516906,-1.325711,444808,402459,SE448024,1980-01-01 00:00:00,
S63 8ES,53.523385,-1.325291,444829,403180,SE448031,1980-01-01 00:00:00,
S63 8ET,53.523243,-1.323996,444915,403165,SE449031,1980-01-01 00:00:00,
S63 8EU,53.52333,-1.323527,444946,403175,SE449031,1980-01-01 00:00:00,
S63 8EW,53.517217,-1.328134,444647,402492,SE446024,1980-01-01 00:00:00,
S63 8EX,53.517,-1.324849,444865,402470,SE448024,1980-01-01 00:00:00,
S63 8EY,53.519063,-1.320865,445127,402702,SE451027,1997-06-01 00:00:00,
S63 8EZ,53.519549,-1.32416,444908,402754,SE449027,2005-01-01 00:00:00,
S63 8FB,53.517427,-1.309776,445864,402527,SE458025,2013-01-01 00:00:00,
S63 8FD,53.514383,-1.327696,444679,402177,SE446021,2012-02-01 00:00:00,
S63 8FE,53.520253,-1.323018,444983,402833,SE449028,2011-08-01 00:00:00,
S63 8FG,53.517448,-1.310364,445825,402529,SE458025,2013-01-01 00:00:00,
S63 8FH,53.517774,-1.320192,445173,402559,SE451025,2014-03-01 00:00:00,
S63 8FJ,53.519924,-1.318966,445252,402799,SE452027,2014-11-01 00:00:00,
S63 8FL,53.518076,-1.314878,445525,402596,SE455025,2008-01-01 00:00:00,
S63 8GH,53.517992,-1.326975,444723,402579,SE447025,2008-01-01 00:00:00,
S63 8GX,53.516958,-1.304897,446188,402478,SE461024,2004-07-01 00:00:00,
S63 8GY,53.518167,-1.307291,446028,402611,SE460026,2004-10-01 00:00:00,
S63 8GZ,53.518539,-1.307812,445993,402652,SE459026,2004-03-01 00:00:00,
S63 8HA,53.522301,-1.313392,445619,403067,SE456030,1980-01-01 00:00:00,
S63 8HB,53.522161,-1.314073,445574,403051,SE455030,1980-01-01 00:00:00,
S63 8HD,53.522986,-1.313623,445603,403143,SE456031,1980-01-01 00:00:00,
S63 8HE,53.523904,-1.313894,445584,403245,SE455032,1980-01-01 00:00:00,
S63 8HF,53.522996,-1.313879,445586,403144,SE455031,1980-01-01 00:00:00,
S63 8HG,53.524125,-1.314735,445528,403269,SE455032,1980-01-01 00:00:00,
S63 8HH,53.523268,-1.314176,445566,403174,SE455031,1980-01-01 00:00:00,
S63 8HJ,53.522892,-1.316113,445438,403131,SE454031,1980-01-01 00:00:00,
S63 8HL,53.522085,-1.316352,445423,403041,SE454030,1980-01-01 00:00:00,
S63 8HN,53.523439,-1.315848,445455,403192,SE454031,1980-01-01 00:00:00,
S63 8HP,53.523171,-1.317752,445329,403161,SE453031,1980-01-01 00:00:00,
S63 8HQ,53.523244,-1.314689,445532,403171,SE455031,1980-01-01 00:00:00,
S63 8HR,53.522657,-1.317369,445355,403104,SE453031,1980-01-01 00:00:00,
S63 8HS,53.522195,-1.315159,445502,403054,SE455030,1980-01-01 00:00:00,
S63 8HT,53.521516,-1.31431,445559,402979,SE455029,1980-01-01 00:00:00,
S63 8HU,53.520866,-1.313853,445590,402907,SE455029,1980-01-01 00:00:00,
S63 8HW,53.523517,-1.316948,445382,403200,SE453032,1980-01-01 00:00:00,
S63 8HX,53.525886,-1.317845,445320,403463,SE453034,1994-05-01 00:00:00,
S63 8HY,53.520635,-1.315983,445449,402880,SE454028,1980-01-01 00:00:00,
S63 8HZ,53.52022,-1.315688,445469,402834,SE454028,1980-01-01 00:00:00,
S63 8JA,53.519866,-1.315106,445508,402795,SE455027,1980-01-01 00:00:00,
S63 8JB,53.518208,-1.312704,445669,402612,SE456026,1980-01-01 00:00:00,
S63 8JD,53.517668,-1.306484,446082,402556,SE460025,1980-01-01 00:00:00,
S63 8JE,53.517047,-1.307776,445997,402486,SE459024,1996-06-01 00:00:00,
S63 8JF,53.517379,-1.307816,445994,402523,SE459025,1980-01-01 00:00:00,
S63 8JG,53.518056,-1.306629,446072,402599,SE460025,2007-06-01 00:00:00,2007-07-01 00:00:00
S63 8JH,53.516864,-1.311912,445723,402463,SE457024,1980-01-01 00:00:00,
S63 8JJ,53.517741,-1.312772,445665,402560,SE456025,1980-01-01 00:00:00,
S63 8JL,53.517228,-1.312811,445663,402503,SE456025,1980-01-01 00:00:00,
S63 8JN,53.51648,-1.31234,445695,402420,SE456024,1980-01-01 00:00:00,
S63 8JP,53.517379,-1.321797,445067,402514,SE450025,1980-01-01 00:00:00,
S63 8JQ,53.517038,-1.306283,446096,402486,SE460024,1996-12-01 00:00:00,
S63 8JR,53.516392,-1.323758,444938,402403,SE449024,1980-01-01 00:00:00,
S63 8JS,53.515704,-1.324478,444891,402326,SE448023,1980-01-01 00:00:00,
S63 8JT,53.514712,-1.32386,444933,402216,SE449022,1980-01-01 00:00:00,
S63 8JU,53.514536,-1.324481,444892,402196,SE448021,1980-01-01 00:00:00,
S63 8JW,53.518473,-1.319894,445192,402637,SE451026,1980-01-01 00:00:00,
S63 8JX,53.515474,-1.32507,444852,402300,SE448023,1980-01-01 00:00:00,
S63 8JY,53.515038,-1.325997,444791,402251,SE447022,1980-01-01 00:00:00,
S63 8JZ,53.514747,-1.326996,444725,402218,SE447022,1980-01-01 00:00:00,
S63 8LA,53.514168,-1.326267,444774,402154,SE447021,1980-01-01 00:00:00,
S63 8LB,53.516124,-1.327156,444713,402371,SE447023,1980-01-01 00:00:00,
S63 8LD,53.51602,-1.326283,444771,402360,SE447023,1980-01-01 00:00:00,
S63 8LE,53.516049,-1.325045,444853,402364,SE448023,1980-01-01 00:00:00,
S63 8LF,53.51653,-1.324359,444898,402418,SE448024,1980-01-01 00:00:00,
S63 8LG,53.516614,-1.323212,444974,402428,SE449024,1980-01-01 00:00:00,
S63 8LH,53.517461,-1.317301,445365,402526,SE453025,1980-01-01 00:00:00,
S63 8LJ,53.517876,-1.317641,445342,402572,SE453025,1980-01-01 00:00:00,
S63 8LL,53.51804,-1.316462,445420,402591,SE454025,1980-01-01 00:00:00,
S63 8LN,53.51696,-1.317686,445340,402470,SE453024,1980-01-01 00:00:00,
S63 8LP,53.516772,-1.314779,445533,402451,SE455024,1980-01-01 00:00:00,
S63 8LQ,53.517097,-1.321183,445108,402483,SE451024,1980-01-01 00:00:00,
S63 8LR,53.516885,-1.313993,445585,402464,SE455024,1980-01-01 00:00:00,
S63 8LS,53.516425,-1.315327,445497,402412,SE454024,1980-01-01 00:00:00,
S63 8LT,53.515329,-1.313882,445594,402291,SE455022,1980-01-01 00:00:00,
S63 8LU,53.514492,-1.313684,445608,402198,SE456021,1980-01-01 00:00:00,
S63 8LW,53.517448,-1.314949,445521,402526,SE455025,1980-01-01 00:00:00,
S63 8LX,53.514471,-1.313172,445642,402196,SE456021,1980-01-01 00:00:00,
S63 8LY,53.514983,-1.313164,445642,402253,SE456022,1980-01-01 00:00:00,
S63 8LZ,53.514882,-1.312773,445668,402242,SE456022,1980-01-01 00:00:00,
S63 8NA,53.517042,-1.313221,445636,402482,SE456024,1980-01-01 00:00:00,
S63 8NB,53.516283,-1.320336,445165,402393,SE451023,1980-01-01 00:00:00,
S63 8ND,53.516674,-1.321235,445105,402436,SE451024,1980-01-01 00:00:00,
S63 8NE,53.515991,-1.321201,445108,402360,SE451023,1980-01-01 00:00:00,
S63 8NF,53.515093,-1.311986,445720,402266,SE457022,1981-06-01 00:00:00,
S63 8NG,53.515479,-1.319595,445215,402304,SE452023,1985-04-01 00:00:00,
S63 8NH,53.515891,-1.319498,445221,402350,SE452023,1985-04-01 00:00:00,
S63 8NJ,53.516763,-1.317931,445324,402448,SE453024,1987-04-01 00:00:00,
S63 8NL,53.516242,-1.317969,445322,402390,SE453023,1990-07-01 00:00:00,
S63 8NN,53.516122,-1.318861,445263,402376,SE452023,1990-02-01 00:00:00,
S63 8NP,53.515761,-1.317133,445378,402337,SE453023,1991-09-01 00:00:00,
S63 8NQ,53.518859,-1.313448,445619,402684,SE456026,2000-06-01 00:00:00,
S63 8NR,53.518646,-1.318609,445277,402657,SE452026,2001-06-01 00:00:00,
S63 8NS,53.520319,-1.314028,445579,402846,SE455028,2004-04-01 00:00:00,
S63 8NT,53.520679,-1.312649,445670,402887,SE456028,2003-04-01 00:00:00,
S63 8NU,53.519942,-1.312556,445677,402805,SE456028,2003-04-01 00:00:00,
S63 8NW,53.517054,-1.315227,445503,402482,SE455024,1992-01-01 00:00:00,
S63 8NX,53.514282,-1.311622,445745,402176,SE457021,1991-09-01 00:00:00,
S63 8NY,53.518932,-1.312074,445710,402693,SE457026,2003-04-01 00:00:00,
S63 8NZ,53.519891,-1.313054,445644,402799,SE456027,2005-08-01 00:00:00,
S63 8PB,53.517443,-1.318961,445255,402523,SE452025,2007-05-01 00:00:00,
S63 8WU,53.504368,-1.329045,444600,401062,SE446010,2007-06-01 00:00:00,2007-07-01 00:00:00
S63 8WW,53.504368,-1.329045,444600,401062,SE446010,2003-07-01 00:00:00,2009-02-01 00:00:00
S63 8WX,53.514257,-1.311818,445732,402173,SE457021,2003-01-01 00:00:00,2003-08-01 00:00:00
S63 8WY,53.514257,-1.311818,445732,402173,SE457021,2002-08-01 00:00:00,2003-10-01 00:00:00
S63 8YT,53.504368,-1.329045,444600,401062,SE446010,2000-12-01 00:00:00,2001-12-01 00:00:00
S63 8YU,53.519198,-1.320908,445124,402717,SE451027,2000-06-01 00:00:00,2001-04-01 00:00:00
S63 8YW,53.504368,-1.329045,444600,401062,SE446010,2001-12-01 00:00:00,2006-04-01 00:00:00
S63 8YX,53.518762,-1.320071,445180,402669,SE451026,1997-06-01 00:00:00,1997-12-01 00:00:00
S63 8YY,53.518762,-1.320071,445180,402669,SE451026,1997-06-01 00:00:00,1997-12-01 00:00:00
S63 8YZ,53.504368,-1.329045,444600,401062,SE446010,1996-12-01 00:00:00,2001-09-01 00:00:00
S63 9AA,53.533395,-1.30745,446001,404305,SE460043,1980-01-01 00:00:00,
S63 9AB,53.53424,-1.305942,446100,404400,SE461044,1980-01-01 00:00:00,1995-01-01 00:00:00
S63 9AD,53.536073,-1.311947,445700,404600,SE457046,1980-01-01 00:00:00,1995-12-01 00:00:00
S63 9AE,53.533105,-1.310215,445818,404271,SE458042,1980-01-01 00:00:00,
S63 9AF,53.533929,-1.309644,445855,404363,SE458043,1980-01-01 00:00:00,
S63 9AG,53.531787,-1.31075,445784,404124,SE457041,1980-01-01 00:00:00,
S63 9AH,53.532527,-1.309757,445849,404207,SE458042,1980-01-01 00:00:00,
S63 9AJ,53.532339,-1.311329,445745,404185,SE457041,1980-01-01 00:00:00,
S63 9AL,53.531646,-1.312774,445650,404107,SE456041,1980-01-01 00:00:00,
S63 9AN,53.532944,-1.311847,445710,404252,SE457042,1980-01-01 00:00:00,
S63 9AP,53.53303,-1.315814,445447,404259,SE454042,1980-01-01 00:00:00,
S63 9AQ,53.531845,-1.311367,445743,404130,SE457041,1980-01-01 00:00:00,
S63 9AR,53.534382,-1.313438,445603,404411,SE456044,1980-01-01 00:00:00,2011-05-01 00:00:00
S63 9AS,53.533647,-1.315381,445475,404328,SE454043,1980-01-01 00:00:00,
S63 9AT,53.536329,-1.314267,445546,404627,SE455046,1980-01-01 00:00:00,
S63 9AU,53.532235,-1.318406,445276,404169,SE452041,1980-01-01 00:00:00,
S63 9AW,53.533331,-1.311947,445703,404295,SE457042,1980-01-01 00:00:00,
S63 9AX,53.531944,-1.317687,445324,404137,SE453041,1980-01-01 00:00:00,
S63 9AY,53.531412,-1.317469,445339,404078,SE453040,1980-01-01 00:00:00,
S63 9AZ,53.529832,-1.317811,445318,403902,SE453039,1980-01-01 00:00:00,
S63 9BA,53.528069,-1.315924,445445,403707,SE454037,1980-01-01 00:00:00,
S63 9BB,53.527584,-1.314484,445541,403654,SE455036,1980-01-01 00:00:00,
S63 9BD,53.528639,-1.315055,445502,403771,SE455037,1980-01-01 00:00:00,
S63 9BE,53.528992,-1.313918,445577,403811,SE455038,1980-01-01 00:00:00,
S63 9BG,53.527424,-1.314893,445514,403636,SE455036,1980-01-01 00:00:00,
S63 9BH,53.530915,-1.316934,445375,404023,SE453040,1980-01-01 00:00:00,
S63 9BJ,53.532145,-1.316809,445382,404160,SE453041,1980-01-01 00:00:00,
S63 9BL,53.527873,-1.32095,445112,403682,SE451036,1981-06-01 00:00:00,
S63 9BN,53.526391,-1.318093,445303,403519,SE453035,1990-07-01 00:00:00,
S63 9BP,53.528926,-1.319606,445200,403800,SE452038,1991-09-01 00:00:00,1996-06-01 00:00:00
S63 9BQ,53.528217,-1.316646,445397,403723,SE453037,1980-01-01 00:00:00,
S63 9BS,53.533971,-1.312329,445677,404366,SE456043,1993-08-01 00:00:00,
S63 9BT,53.527446,-1.317111,445367,403637,SE453036,1990-07-01 00:00:00,
S63 9BU,53.530378,-1.31735,445348,403963,SE453039,1990-02-01 00:00:00,
S63 9BW,53.526784,-1.317634,445333,403563,SE453035,1990-07-01 00:00:00,
S63 9BX,53.527131,-1.317055,445371,403602,SE453036,1990-07-01 00:00:00,
S63 9BY,53.527109,-1.31781,445321,403599,SE453035,1990-07-01 00:00:00,
S63 9DA,53.530085,-1.303973,446235,403939,SE462039,1980-01-01 00:00:00,2008-04-01 00:00:00
S63 9DB,53.534223,-1.302925,446300,404400,SE463044,1980-01-01 00:00:00,1999-12-01 00:00:00
S63 9DD,53.534329,-1.301113,446420,404413,SE464044,1980-01-01 00:00:00,2008-07-01 00:00:00
S63 9DE,53.530912,-1.305544,446130,404030,SE461040,1980-01-01 00:00:00,
S63 9DF,53.53063,-1.304975,446168,403999,SE461039,1980-01-01 00:00:00,
S63 9DG,53.531219,-1.305826,446111,404064,SE461040,1980-01-01 00:00:00,
S63 9DH,53.532135,-1.30563,446123,404166,SE461041,1980-01-01 00:00:00,
S63 9DJ,53.531662,-1.306271,446081,404113,SE460041,1980-01-01 00:00:00,
S63 9DL,53.531719,-1.306677,446054,404119,SE460041,1980-01-01 00:00:00,
S63 9DN,53.532267,-1.306608,446058,404180,SE460041,1980-01-01 00:00:00,
S63 9DP,53.533079,-1.307213,446017,404270,SE460042,1980-01-01 00:00:00,
S63 9DQ,53.531583,-1.30496,446168,404105,SE461041,1980-01-01 00:00:00,
S63 9DR,53.531847,-1.307128,446024,404133,SE460041,1980-01-01 00:00:00,
S63 9DS,53.532489,-1.307766,445981,404204,SE459042,1980-01-01 00:00:00,
S63 9DT,53.531624,-1.308882,445908,404107,SE459041,1980-01-01 00:00:00,
S63 9DU,53.530907,-1.310824,445780,404026,SE457040,1980-01-01 00:00:00,
S63 9DW,53.53321,-1.306562,446060,404285,SE460042,1980-01-01 00:00:00,
S63 9DX,53.531181,-1.308496,445934,404058,SE459040,1980-01-01 00:00:00,
S63 9DY,53.530905,-1.307369,446009,404028,SE460040,1980-01-01 00:00:00,
S63 9DZ,53.530408,-1.308509,445934,403972,SE459039,1980-01-01 00:00:00,
S63 9EA,53.530112,-1.308604,445928,403939,SE459039,1980-01-01 00:00:00,
S63 9EB,53.530634,-1.31024,445819,403996,SE458039,1980-01-01 00:00:00,
S63 9ED,53.530143,-1.310867,445778,403941,SE457039,1980-01-01 00:00:00,
S63 9EE,53.529725,-1.311673,445725,403894,SE457038,1980-01-01 00:00:00,
S63 9EF,53.529294,-1.308678,445924,403848,SE459038,1980-01-01 00:00:00,
S63 9EG,53.529609,-1.308673,445924,403883,SE459038,1980-01-01 00:00:00,
S63 9EH,53.528072,-1.310176,445826,403711,SE458037,1980-01-01 00:00:00,
S63 9EJ,53.528107,-1.310161,445827,403715,SE458037,1980-01-01 00:00:00,2009-06-01 00:00:00
S63 9EL,53.527516,-1.308948,445908,403650,SE459036,1980-01-01 00:00:00,
S63 9EN,53.529849,-1.306678,446056,403911,SE460039,1980-01-01 00:00:00,
S63 9EP,53.529852,-1.307266,446017,403911,SE460039,1980-01-01 00:00:00,
S63 9EQ,53.528686,-1.307647,445993,403781,SE459037,1980-01-01 00:00:00,
S63 9ER,53.530478,-1.306713,446053,403981,SE460039,1980-01-01 00:00:00,
S63 9ES,53.530412,-1.30608,446095,403974,SE460039,1980-01-01 00:00:00,
S63 9ET,53.532434,-1.304463,446200,404200,SE462042,1990-07-01 00:00:00,1991-12-01 00:00:00
S63 9EU,53.535268,-1.309667,445852,404512,SE458045,2011-06-01 00:00:00,
S63 9EW,53.528906,-1.30526,446151,403807,SE461038,1980-01-01 00:00:00,
S63 9EY,53.533039,-1.326993,444706,404253,SE447042,2004-03-01 00:00:00,
S63 9FA,53.525661,-1.327276,444695,403432,SE446034,2014-10-01 00:00:00,
S63 9FB,53.529561,-1.295881,446772,403886,SE467038,2014-02-01 00:00:00,
S63 9FD,53.536058,-1.309473,445864,404600,SE458046,2011-09-01 00:00:00,2013-11-01 00:00:00
S63 9FE,53.528958,-1.307959,445972,403811,SE459038,2007-05-01 00:00:00,
S63 9FG,53.528958,-1.307959,445972,403811,SE459038,2015-03-01 00:00:00,
S63 9FJ,53.529897,-1.296464,446733,403923,SE467039,2013-01-01 00:00:00,
S63 9FL,53.529897,-1.296464,446733,403923,SE467039,2015-03-01 00:00:00,
S63 9GA,53.53008,-1.31565,445461,403931,SE454039,2002-06-01 00:00:00,
S63 9GB,53.530865,-1.316166,445426,404018,SE454040,2002-06-01 00:00:00,
S63 9GD,53.530531,-1.314315,445549,403982,SE455039,2003-01-01 00:00:00,
S63 9GE,53.531962,-1.316103,445429,404140,SE454041,2004-03-01 00:00:00,
S63 9GF,53.532462,-1.315536,445466,404196,SE454041,2004-02-01 00:00:00,
S63 9GG,53.532534,-1.314072,445563,404205,SE455042,2003-07-01 00:00:00,
S63 9GH,53.531371,-1.315071,445498,404075,SE454040,2003-10-01 00:00:00,
S63 9GJ,53.531734,-1.295392,446802,404128,SE468041,2013-07-01 00:00:00,
S63 9GL,53.532063,-1.294904,446834,404165,SE468041,2012-06-01 00:00:00,
S63 9GN,53.532266,-1.294282,446875,404188,SE468041,2014-09-01 00:00:00,
S63 9GS,53.532668,-1.292314,447005,404234,SE470042,2008-04-01 00:00:00,
S63 9GT,53.532829,-1.290576,447120,404253,SE471042,2011-10-01 00:00:00,
S63 9GU,53.533259,-1.290464,447127,404301,SE471043,2010-11-01 00:00:00,
S63 9GW,53.533027,-1.293772,446908,404273,SE469042,2007-01-01 00:00:00,
S63 9GX,53.533409,-1.291427,447063,404317,SE470043,2010-06-01 00:00:00,
S63 9GY,53.531756,-1.29776,446645,404129,SE466041,2015-04-01 00:00:00,
S63 9GZ,53.530104,-1.304094,446227,403941,SE462039,2008-06-01 00:00:00,
S63 9HA,53.533411,-1.302501,446329,404310,SE463043,1980-01-01 00:00:00,
S63 9HB,53.533096,-1.302491,446330,404275,SE463042,1980-01-01 00:00:00,
S63 9HD,53.532714,-1.301713,446382,404233,SE463042,1980-01-01 00:00:00,
S63 9HE,53.533083,-1.301722,446381,404274,SE463042,1980-01-01 00:00:00,
S63 9HF,53.533324,-1.30294,446300,404300,SE463043,1980-01-01 00:00:00,1995-01-01 00:00:00
S63 9HG,53.534462,-1.302348,446338,404427,SE463044,1980-01-01 00:00:00,
S63 9HH,53.534243,-1.301823,446373,404403,SE463044,1980-01-01 00:00:00,
S63 9HJ,53.534679,-1.301062,446423,404452,SE464044,1980-01-01 00:00:00,
S63 9HL,53.534417,-1.30084,446438,404423,SE464044,1980-01-01 00:00:00,
S63 9HN,53.53358,-1.300657,446451,404330,SE464043,1980-01-01 00:00:00,
S63 9HP,53.532948,-1.30023,446480,404260,SE464042,1980-01-01 00:00:00,
S63 9HQ,53.534033,-1.302702,446315,404379,SE463043,1980-01-01 00:00:00,
S63 9HR,53.533232,-1.299592,446522,404292,SE465042,1980-01-01 00:00:00,
S63 9HS,53.533884,-1.300441,446465,404364,SE464043,1980-01-01 00:00:00,
S63 9HT,53.533976,-1.299202,446547,404375,SE465043,1980-01-01 00:00:00,
S63 9HU,53.534773,-1.298616,446585,404464,SE465044,1980-01-01 00:00:00,
S63 9HW,53.532879,-1.300684,446450,404252,SE464042,1980-01-01 00:00:00,
S63 9HX,53.531455,-1.290901,447100,404100,SE471041,1980-01-01 00:00:00,1995-12-01 00:00:00
S63 9HY,53.534995,-1.299698,446513,404488,SE465044,1980-01-01 00:00:00,
S63 9HZ,53.534639,-1.298875,446568,404449,SE465044,1980-01-01 00:00:00,
S63 9JA,53.535077,-1.29846,446595,404498,SE465044,1980-01-01 00:00:00,
S63 9JB,53.535373,-1.296795,446705,404532,SE467045,1980-01-01 00:00:00,
S63 9JD,53.535571,-1.295344,446801,404555,SE468045,1980-01-01 00:00:00,
S63 9JE,53.534771,-1.293773,446906,404467,SE469044,1980-01-01 00:00:00,
S63 9JF,53.536925,-1.296181,446744,404705,SE467047,1980-01-01 00:00:00,
S63 9JG,53.535957,-1.296755,446707,404597,SE467045,1980-01-01 00:00:00,
S63 9JH,53.536529,-1.297772,446639,404660,SE466046,1980-01-01 00:00:00,
S63 9JJ,53.535897,-1.297149,446681,404590,SE466045,1980-01-01 00:00:00,
S63 9JL,53.536009,-1.297886,446632,404602,SE466046,1980-01-01 00:00:00,
S63 9JN,53.535793,-1.29795,446628,404578,SE466045,1980-01-01 00:00:00,
S63 9JP,53.535774,-1.299173,446547,404575,SE465045,1980-01-01 00:00:00,
S63 9JQ,53.536572,-1.297394,446664,404665,SE466046,1980-01-01 00:00:00,
S63 9JR,53.535272,-1.299513,446525,404519,SE465045,1980-01-01 00:00:00,2011-09-01 00:00:00
S63 9JS,53.535424,-1.300793,446440,404535,SE464045,1980-01-01 00:00:00,
S63 9JT,53.535219,-1.301204,446413,404512,SE464045,1980-01-01 00:00:00,2011-09-01 00:00:00
S63 9JU,53.535216,-1.302199,446347,404511,SE463045,1980-01-01 00:00:00,
S63 9JW,53.535618,-1.298753,446575,404558,SE465045,1980-01-01 00:00:00,
S63 9JX,53.534777,-1.302418,446333,404462,SE463044,1980-01-01 00:00:00,
S63 9JY,53.535724,-1.302991,446294,404567,SE462045,1980-01-01 00:00:00,
S63 9JZ,53.534576,-1.303402,446268,404439,SE462044,1980-01-01 00:00:00,
S63 9LA,53.533902,-1.319134,445226,404354,SE452043,2000-12-01 00:00:00,
S63 9LB,53.533722,-1.32057,445131,404333,SE451043,2000-06-01 00:00:00,
S63 9LE,53.534167,-1.31821,445287,404384,SE452043,2001-12-01 00:00:00,
S63 9LF,53.53307,-1.318227,445287,404262,SE452042,2002-06-01 00:00:00,
S63 9LG,53.532871,-1.319483,445204,404239,SE452042,2002-11-01 00:00:00,
S63 9LH,53.531733,-1.304595,446192,404122,SE461041,1980-01-01 00:00:00,1997-12-01 00:00:00
S63 9LJ,53.531918,-1.303898,446238,404143,SE462041,1980-01-01 00:00:00,
S63 9LL,53.532839,-1.304592,446191,404245,SE461042,1980-01-01 00:00:00,
S63 9LN,53.532836,-1.305618,446123,404244,SE461042,1980-01-01 00:00:00,
S63 9LP,53.533293,-1.305414,446136,404295,SE461042,1980-01-01 00:00:00,
S63 9LQ,53.53146,-1.303951,446235,404092,SE462040,1980-01-01 00:00:00,
S63 9LR,53.533442,-1.304778,446178,404312,SE461043,1980-01-01 00:00:00,
S63 9LS,53.533662,-1.305484,446131,404336,SE461043,1980-01-01 00:00:00,
S63 9LT,53.533776,-1.306463,446066,404348,SE460043,1980-01-01 00:00:00,
S63 9LU,53.534443,-1.306904,446036,404422,SE460044,1980-01-01 00:00:00,
S63 9LW,53.533234,-1.306079,446092,404288,SE460042,1980-01-01 00:00:00,
S63 9LX,53.533925,-1.30735,446007,404364,SE460043,1980-01-01 00:00:00,
S63 9LY,53.535402,-1.304731,446179,404530,SE461045,1980-01-01 00:00:00,
S63 9LZ,53.534939,-1.305478,446130,404478,SE461044,1980-01-01 00:00:00,
S63 9NA,53.534911,-1.303879,446236,404476,SE462044,1980-01-01 00:00:00,
S63 9NB,53.534324,-1.306439,446067,404409,SE460044,1980-01-01 00:00:00,
S63 9ND,53.534705,-1.305437,446133,404452,SE461044,1980-01-01 00:00:00,
S63 9NE,53.534094,-1.305537,446127,404384,SE461043,1980-01-01 00:00:00,
S63 9NF,53.534264,-1.30386,446238,404404,SE462044,1980-01-01 00:00:00,
S63 9NG,53.534,-1.303306,446275,404375,SE462043,1980-01-01 00:00:00,
S63 9NH,53.531833,-1.303145,446288,404134,SE462041,1980-01-01 00:00:00,
S63 9NJ,53.531347,-1.303002,446298,404080,SE462040,1980-01-01 00:00:00,
S63 9NL,53.53159,-1.301505,446397,404108,SE463041,1980-01-01 00:00:00,
S63 9NN,53.531162,-1.302176,446353,404060,SE463040,1980-01-01 00:00:00,
S63 9NP,53.531057,-1.301061,446427,404049,SE464040,1980-01-01 00:00:00,
S63 9NQ,53.533674,-1.304367,446205,404338,SE462043,1980-01-01 00:00:00,
S63 9NR,53.531138,-1.299521,446529,404059,SE465040,1980-01-01 00:00:00,
S63 9NS,53.530907,-1.300128,446489,404033,SE464040,1980-01-01 00:00:00,
S63 9NT,53.530239,-1.297951,446634,403960,SE466039,1980-01-01 00:00:00,
S63 9NU,53.530095,-1.299613,446524,403943,SE465039,1980-01-01 00:00:00,
S63 9NW,53.531095,-1.301392,446405,404053,SE464040,1980-01-01 00:00:00,
S63 9NX,53.529586,-1.298656,446588,403887,SE465038,1980-01-01 00:00:00,
S63 9NY,53.534342,-1.303345,446272,404413,SE462044,1998-06-01 00:00:00,2014-06-01 00:00:00
S63 9NZ,53.534206,-1.31403,445564,404391,SE455043,2011-05-01 00:00:00,
S63 9PA,53.529949,-1.300702,446452,403926,SE464039,1980-01-01 00:00:00,
S63 9PB,53.530104,-1.30257,446328,403942,SE463039,1980-01-01 00:00:00,
S63 9PD,53.530359,-1.301691,446386,403971,SE463039,1980-01-01 00:00:00,
S63 9PE,53.530607,-1.301053,446428,403999,SE464039,1980-01-01 00:00:00,
S63 9PF,53.53077,-1.30277,446314,404016,SE463040,1980-01-01 00:00:00,
S63 9PG,53.53055,-1.303483,446267,403991,SE462039,1980-01-01 00:00:00,
S63 9PH,53.533333,-1.315432,445472,404293,SE454042,2010-02-01 00:00:00,
S63 9PP,53.52715,-1.31087,445781,403608,SE457036,1980-01-01 00:00:00,
