Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PL2 3LE,50.3932,-4.156663,246801,57036,SX468570,1980-01-01 00:00:00,
PL2 3LF,50.39348,-4.154144,246981,57062,SX469570,1980-01-01 00:00:00,
PL2 3LG,50.393371,-4.153252,247044,57048,SX470570,1980-01-01 00:00:00,
PL2 3LH,50.393879,-4.15108,247200,57100,SX472571,1981-06-01 00:00:00,1995-01-01 00:00:00
PL2 3LJ,50.392966,-4.153276,247041,57003,SX470570,1996-12-01 00:00:00,2010-07-01 00:00:00
PL2 3LP,50.394764,-4.149404,247322,57195,SX473571,1980-01-01 00:00:00,
PL2 3LQ,50.393337,-4.152167,247121,57042,SX471570,1980-01-01 00:00:00,
PL2 3LR,50.394681,-4.151018,247207,57189,SX472571,1980-01-01 00:00:00,
PL2 3LS,50.394958,-4.150594,247238,57219,SX472572,1980-01-01 00:00:00,
PL2 3LT,50.395193,-4.150549,247242,57245,SX472572,1980-01-01 00:00:00,
PL2 3LU,50.395392,-4.149995,247282,57266,SX472572,1980-01-01 00:00:00,
PL2 3LX,50.396474,-4.150339,247261,57387,SX472573,2006-05-01 00:00:00,
PL2 3LY,50.395967,-4.147615,247453,57325,SX474573,1980-01-01 00:00:00,
PL2 3LZ,50.396554,-4.146502,247534,57388,SX475573,1980-01-01 00:00:00,
PL2 3NA,50.396116,-4.150745,247231,57348,SX472573,1980-01-01 00:00:00,
PL2 3ND,50.396575,-4.151202,247200,57400,SX472574,1980-01-01 00:00:00,1991-12-01 00:00:00
PL2 3NH,50.396598,-4.146082,247564,57392,SX475573,1980-01-01 00:00:00,
PL2 3NJ,50.396323,-4.144873,247649,57359,SX476573,1980-01-01 00:00:00,
PL2 3NL,50.396737,-4.147298,247478,57410,SX474574,1980-01-01 00:00:00,
PL2 3NN,50.396728,-4.148282,247408,57411,SX474574,1980-01-01 00:00:00,
PL2 3NP,50.396869,-4.148936,247362,57428,SX473574,1980-01-01 00:00:00,
PL2 3NQ,50.397103,-4.147469,247467,57451,SX474574,1980-01-01 00:00:00,
PL2 3NR,50.396258,-4.145475,247606,57353,SX476573,1980-01-01 00:00:00,
PL2 3NS,50.395755,-4.149364,247328,57305,SX473573,1980-01-01 00:00:00,
PL2 3NT,50.396348,-4.144002,247711,57360,SX477573,1980-01-01 00:00:00,
PL2 3NU,50.396574,-4.144448,247680,57386,SX476573,1980-01-01 00:00:00,
PL2 3NW,50.396169,-4.148862,247365,57350,SX473573,1980-01-01 00:00:00,
PL2 3NZ,50.39639,-4.142709,247803,57362,SX478573,1980-01-01 00:00:00,
PL2 3PA,50.39591,-4.150666,247236,57325,SX472573,1991-01-01 00:00:00,2007-05-01 00:00:00
PL2 3PE,50.394796,-4.145254,247617,57190,SX476571,1980-01-01 00:00:00,
PL2 3PF,50.395187,-4.146004,247565,57235,SX475572,1980-01-01 00:00:00,
PL2 3PG,50.394249,-4.14613,247553,57131,SX475571,1980-01-01 00:00:00,
PL2 3PH,50.395479,-4.146242,247549,57268,SX475572,1980-01-01 00:00:00,
PL2 3PJ,50.395342,-4.14587,247575,57252,SX475572,1980-01-01 00:00:00,
PL2 3PL,50.395686,-4.145745,247585,57290,SX475572,1980-01-01 00:00:00,
PL2 3PN,50.395279,-4.146866,247504,57247,SX475572,1980-01-01 00:00:00,
PL2 3PP,50.395723,-4.146689,247518,57296,SX475572,1980-01-01 00:00:00,
PL2 3PQ,50.394492,-4.146634,247518,57159,SX475571,1980-01-01 00:00:00,
PL2 3PR,50.393678,-4.147821,247431,57071,SX474570,1980-01-01 00:00:00,
PL2 3PS,50.393253,-4.148449,247385,57025,SX473570,1980-01-01 00:00:00,
PL2 3PT,50.392808,-4.149175,247332,56977,SX473569,1980-01-01 00:00:00,
PL2 3PU,50.391204,-4.149834,247280,56800,SX472568,1980-01-01 00:00:00,
PL2 3PW,50.395668,-4.14725,247478,57291,SX474572,1980-01-01 00:00:00,
PL2 3PX,50.393199,-4.146997,247488,57016,SX474570,1980-01-01 00:00:00,
PL2 3PY,50.394205,-4.147057,247487,57128,SX474571,1980-01-01 00:00:00,
PL2 3PZ,50.395257,-4.148568,247383,57248,SX473572,1980-01-01 00:00:00,
PL2 3QA,50.395101,-4.147731,247442,57229,SX474572,1980-01-01 00:00:00,
PL2 3QB,50.39483,-4.148309,247400,57200,SX474572,1980-01-01 00:00:00,1990-12-01 00:00:00
PL2 3QD,50.394688,-4.148655,247375,57185,SX473571,1980-01-01 00:00:00,
PL2 3QE,50.394006,-4.148567,247379,57109,SX473571,1980-01-01 00:00:00,
PL2 3QF,50.394471,-4.147786,247436,57159,SX474571,1980-01-01 00:00:00,
PL2 3QG,50.393851,-4.14918,247335,57093,SX473570,1980-01-01 00:00:00,
PL2 3QH,50.393506,-4.149825,247288,57056,SX472570,1980-01-01 00:00:00,
PL2 3QJ,50.393119,-4.150356,247249,57014,SX472570,1980-01-01 00:00:00,
PL2 3QL,50.39483,-4.148309,247400,57200,SX474572,1980-01-01 00:00:00,1981-12-01 00:00:00
PL2 3QN,50.394501,-4.151967,247139,57171,SX471571,1985-04-01 00:00:00,
PL2 3QP,50.395104,-4.152937,247072,57240,SX470572,1985-04-01 00:00:00,
PL2 3QQ,50.393862,-4.151037,247203,57098,SX472570,1980-01-01 00:00:00,
PL2 3QW,50.394105,-4.152976,247066,57129,SX470571,1985-04-01 00:00:00,
PL2 3TG,50.393289,-4.153783,247006,57040,SX470570,1990-07-01 00:00:00,2001-02-01 00:00:00
PL2 3WB,50.378269,-4.145507,247546,55353,SX475553,2002-06-01 00:00:00,2003-07-01 00:00:00
PL2 3YL,50.393383,-4.154547,246952,57052,SX469570,1999-12-01 00:00:00,2000-09-01 00:00:00
PL2 3YP,50.393278,-4.153923,246996,57039,SX469570,1997-12-01 00:00:00,1998-12-01 00:00:00
PL2 3YQ,50.393383,-4.154547,246952,57052,SX469570,2000-06-01 00:00:00,2001-07-01 00:00:00
PL2 3YS,50.393268,-4.153937,246995,57038,SX469570,1996-12-01 00:00:00,1998-06-01 00:00:00
PL2 3YT,50.393278,-4.153923,246996,57039,SX469570,1996-06-01 00:00:00,1998-12-01 00:00:00
PL2 3YU,50.393383,-4.154547,246952,57052,SX469570,1996-06-01 00:00:00,2000-06-01 00:00:00
PL2 3YW,50.393383,-4.154547,246952,57052,SX469570,1997-12-01 00:00:00,2000-06-01 00:00:00
PL2 3YZ,50.393383,-4.154547,246952,57052,SX469570,1994-05-01 00:00:00,2001-01-01 00:00:00
PL3 4AA,50.384535,-4.157804,246692,56075,SX466560,1980-01-01 00:00:00,
PL3 4AB,50.384736,-4.159107,246600,56100,SX466561,1995-01-01 00:00:00,2002-12-01 00:00:00
PL3 4AD,50.384763,-4.158616,246635,56102,SX466561,1980-01-01 00:00:00,
PL3 4AE,50.382928,-4.162513,246352,55906,SX463559,1980-01-01 00:00:00,
PL3 4AF,50.383952,-4.160647,246488,56016,SX464560,1980-01-01 00:00:00,
PL3 4AG,50.38227,-4.164017,246243,55836,SX462558,1980-01-01 00:00:00,
PL3 4AH,50.380941,-4.163408,246282,55687,SX462556,1980-01-01 00:00:00,
PL3 4AJ,50.381554,-4.164294,246221,55757,SX462557,1980-01-01 00:00:00,
PL3 4AL,50.379495,-4.163778,246251,55527,SX462555,1980-01-01 00:00:00,
PL3 4AN,50.380174,-4.161122,246442,55597,SX464555,1980-01-01 00:00:00,
PL3 4AP,50.38046,-4.158322,246642,55623,SX466556,1980-01-01 00:00:00,
PL3 4AQ,50.380241,-4.162841,246320,55608,SX463556,1980-01-01 00:00:00,
PL3 4AR,50.380482,-4.161474,246418,55632,SX464556,1980-01-01 00:00:00,
PL3 4AS,50.380509,-4.161981,246382,55636,SX463556,1980-01-01 00:00:00,
PL3 4AT,50.380618,-4.161438,246421,55647,SX464556,1980-01-01 00:00:00,
PL3 4AU,50.380857,-4.160689,246475,55672,SX464556,1980-01-01 00:00:00,
PL3 4AW,50.379448,-4.160048,246516,55514,SX465555,1980-01-01 00:00:00,
PL3 4AX,50.382021,-4.163893,246251,55808,SX462558,1980-01-01 00:00:00,
PL3 4AY,50.382134,-4.163588,246273,55820,SX462558,1980-01-01 00:00:00,
PL3 4AZ,50.381091,-4.164554,246201,55706,SX462557,1980-01-01 00:00:00,
PL3 4BA,50.380631,-4.159286,246574,55644,SX465556,1980-01-01 00:00:00,
PL3 4BB,50.382103,-4.1609,246464,55811,SX464558,1980-01-01 00:00:00,
PL3 4BD,50.38131,-4.159064,246592,55719,SX465557,1980-01-01 00:00:00,
PL3 4BG,50.380657,-4.164196,246225,55657,SX462556,1980-01-01 00:00:00,
PL3 4BH,50.380791,-4.164737,246187,55673,SX461556,2001-12-01 00:00:00,
PL3 4BJ,50.381762,-4.163276,246294,55778,SX462557,1980-01-01 00:00:00,
PL3 4BL,50.38122,-4.162464,246350,55716,SX463557,1980-01-01 00:00:00,
PL3 4BN,50.380582,-4.162393,246353,55645,SX463556,1980-01-01 00:00:00,
PL3 4BP,50.379411,-4.164941,246168,55520,SX461555,1980-01-01 00:00:00,
PL3 4BQ,50.380119,-4.164073,246232,55597,SX462555,1980-01-01 00:00:00,
PL3 4BR,50.379118,-4.163747,246252,55485,SX462554,1980-01-01 00:00:00,
PL3 4BS,50.378425,-4.162801,246317,55406,SX463554,1980-01-01 00:00:00,
PL3 4BT,50.387749,-4.1362,248238,56388,SX482563,2013-12-01 00:00:00,
PL3 4BU,50.38019,-4.161714,246400,55600,SX464556,1980-01-01 00:00:00,1994-05-01 00:00:00
PL3 4BW,50.378945,-4.165806,246105,55470,SX461554,1980-01-01 00:00:00,
PL3 4BX,50.381063,-4.16316,246300,55700,SX463557,1980-01-01 00:00:00,1991-12-01 00:00:00
PL3 4BY,50.381338,-4.163369,246286,55731,SX462557,1984-10-01 00:00:00,
PL3 4BZ,50.380972,-4.161243,246436,55686,SX464556,2004-09-01 00:00:00,
PL3 4DA,50.384333,-4.160945,246468,56059,SX464560,1980-01-01 00:00:00,
PL3 4DB,50.38524,-4.158623,246636,56155,SX466561,1980-01-01 00:00:00,
PL3 4DD,50.380548,-4.156497,246772,55629,SX467556,2009-04-01 00:00:00,
PL3 4DE,50.382857,-4.163424,246287,55900,SX462559,1980-01-01 00:00:00,
PL3 4DF,50.380529,-4.166694,246047,55648,SX460556,1980-01-01 00:00:00,
PL3 4DG,50.380086,-4.167335,246000,55600,SX460556,1980-01-01 00:00:00,1997-08-01 00:00:00
PL3 4DH,50.381327,-4.165408,246141,55734,SX461557,1980-01-01 00:00:00,
PL3 4DJ,50.38138,-4.164961,246173,55739,SX461557,1980-01-01 00:00:00,
PL3 4DL,50.380557,-4.166175,246084,55650,SX460556,1980-01-01 00:00:00,
PL3 4DN,50.379355,-4.166486,246058,55517,SX460555,1980-01-01 00:00:00,
PL3 4DP,50.37899,-4.166779,246036,55477,SX460554,1980-01-01 00:00:00,
PL3 4DQ,50.380086,-4.167335,246000,55600,SX460556,1980-01-01 00:00:00,1996-12-01 00:00:00
PL3 4DR,50.380832,-4.164908,246175,55678,SX461556,1980-01-01 00:00:00,
PL3 4DS,50.379128,-4.168051,245946,55495,SX459554,1980-01-01 00:00:00,
PL3 4DT,50.38021,-4.16547,246133,55610,SX461556,1991-09-01 00:00:00,
PL3 4DU,50.383222,-4.16119,246447,55936,SX464559,1998-12-01 00:00:00,
PL3 4DW,50.379862,-4.165834,246106,55572,SX461555,2006-02-01 00:00:00,
PL3 4DX,50.378257,-4.149557,247258,55360,SX472553,2011-08-01 00:00:00,
PL3 4DZ,50.378216,-4.160977,246446,55379,SX464553,2009-11-01 00:00:00,
PL3 4EA,50.377292,-4.147277,247417,55248,SX474552,2007-06-01 00:00:00,2007-07-01 00:00:00
PL3 4EB,50.377346,-4.148208,247351,55256,SX473552,1980-01-01 00:00:00,
PL3 4ED,50.377729,-4.148943,247300,55300,SX473553,1981-06-01 00:00:00,1991-12-01 00:00:00
PL3 4EE,50.377553,-4.149666,247248,55282,SX472552,1980-01-01 00:00:00,
PL3 4EG,50.378102,-4.152082,247078,55348,SX470553,1980-01-01 00:00:00,
PL3 4EH,50.377799,-4.149509,247260,55309,SX472553,1980-01-01 00:00:00,
PL3 4EJ,50.378419,-4.160227,246500,55400,SX465554,1980-01-01 00:00:00,1992-12-01 00:00:00
PL3 4EL,50.378233,-4.16199,246374,55383,SX463553,1980-01-01 00:00:00,
PL3 4EN,50.378419,-4.160227,246500,55400,SX465554,1980-01-01 00:00:00,1991-12-01 00:00:00
PL3 4EP,50.378714,-4.156949,246734,55426,SX467554,1980-01-01 00:00:00,
PL3 4EQ,50.378398,-4.152166,247073,55381,SX470553,1980-01-01 00:00:00,
PL3 4ER,50.378256,-4.160275,246496,55382,SX464553,1980-01-01 00:00:00,
PL3 4ES,50.378279,-4.159545,246548,55383,SX465553,1980-01-01 00:00:00,1998-06-01 00:00:00
PL3 4ET,50.378171,-4.158584,246616,55369,SX466553,1980-01-01 00:00:00,
PL3 4EU,50.379559,-4.157437,246702,55521,SX467555,1980-01-01 00:00:00,
PL3 4EW,50.378723,-4.155458,246840,55424,SX468554,1980-01-01 00:00:00,
PL3 4EX,50.379479,-4.155914,246810,55509,SX468555,1980-01-01 00:00:00,
PL3 4EY,50.379906,-4.156679,246757,55558,SX467555,1980-01-01 00:00:00,
PL3 4EZ,50.379989,-4.155586,246835,55565,SX468555,1980-01-01 00:00:00,
PL3 4FA,50.386952,-4.136994,248179,56301,SX481563,2011-10-01 00:00:00,
PL3 4FE,50.380035,-4.166208,246080,55592,SX460555,2012-06-01 00:00:00,
PL3 4GY,50.378733,-4.148623,247326,55411,SX473554,2008-10-01 00:00:00,
PL3 4HA,50.377773,-4.148481,247333,55304,SX473553,1980-01-01 00:00:00,
PL3 4HB,50.378372,-4.148212,247354,55370,SX473553,2008-11-01 00:00:00,
PL3 4HD,50.379884,-4.150559,247192,55543,SX471555,1980-01-01 00:00:00,
PL3 4HE,50.379027,-4.150211,247214,55447,SX472554,1980-01-01 00:00:00,
PL3 4HF,50.380105,-4.151751,247108,55570,SX471555,1980-01-01 00:00:00,
PL3 4HG,50.380609,-4.152252,247074,55627,SX470556,1980-01-01 00:00:00,
PL3 4HH,50.378586,-4.151232,247140,55400,SX471554,1980-01-01 00:00:00,
PL3 4HJ,50.378835,-4.150864,247167,55427,SX471554,1980-01-01 00:00:00,
PL3 4HL,50.380313,-4.152661,247044,55595,SX470555,1980-01-01 00:00:00,
PL3 4HN,50.378817,-4.148458,247338,55420,SX473554,2008-11-01 00:00:00,
PL3 4HP,50.381907,-4.154519,246917,55776,SX469557,1980-01-01 00:00:00,
PL3 4HQ,50.382364,-4.153626,246982,55825,SX469558,1980-01-01 00:00:00,
PL3 4HR,50.3807,-4.153156,247010,55639,SX470556,1980-01-01 00:00:00,
PL3 4HS,50.379056,-4.153012,247015,55456,SX470554,1980-01-01 00:00:00,
PL3 4HT,50.378436,-4.153982,246944,55389,SX469553,1980-01-01 00:00:00,
PL3 4HU,50.37956,-4.153006,247017,55512,SX470555,1980-01-01 00:00:00,
PL3 4HW,50.380161,-4.15406,246944,55581,SX469555,1980-01-01 00:00:00,
PL3 4HX,50.379879,-4.152331,247066,55546,SX470555,1980-01-01 00:00:00,2011-10-01 00:00:00
PL3 4HY,50.378099,-4.149325,247274,55342,SX472553,1985-10-01 00:00:00,2001-10-01 00:00:00
PL3 4HZ,50.379756,-4.149738,247250,55527,SX472555,2000-06-01 00:00:00,
PL3 4JA,50.383568,-4.140527,247917,55932,SX479559,1980-01-01 00:00:00,
PL3 4JB,50.383691,-4.139731,247974,55944,SX479559,1980-01-01 00:00:00,
PL3 4JD,50.384489,-4.138909,248035,56031,SX480560,1980-01-01 00:00:00,
PL3 4JE,50.38472,-4.13951,247993,56058,SX479560,1980-01-01 00:00:00,
PL3 4JF,50.385444,-4.137841,248114,56135,SX481561,1980-01-01 00:00:00,
PL3 4JG,50.385415,-4.138444,248071,56133,SX480561,1980-01-01 00:00:00,
PL3 4JH,50.385633,-4.139776,247977,56160,SX479561,1980-01-01 00:00:00,
PL3 4JJ,50.386008,-4.140412,247933,56203,SX479562,1980-01-01 00:00:00,
PL3 4JL,50.386277,-4.140438,247932,56233,SX479562,1980-01-01 00:00:00,
PL3 4JN,50.385576,-4.137959,248106,56150,SX481561,1980-01-01 00:00:00,
PL3 4JQ,50.385349,-4.140045,247957,56129,SX479561,1980-01-01 00:00:00,
PL3 4JR,50.385369,-4.142409,247789,56136,SX477561,1985-10-01 00:00:00,2014-07-01 00:00:00
PL3 4JS,50.385004,-4.141689,247839,56094,SX478560,1985-10-01 00:00:00,
PL3 4JT,50.385446,-4.142117,247810,56144,SX478561,1980-01-01 00:00:00,
PL3 4JU,50.385048,-4.14224,247800,56100,SX478561,1980-01-01 00:00:00,1994-05-01 00:00:00
PL3 4JW,50.3851,-4.139429,248000,56100,SX480561,1980-01-01 00:00:00,1991-12-01 00:00:00
PL3 4JX,50.386031,-4.142566,247780,56210,SX477562,1980-01-01 00:00:00,
PL3 4JY,50.386778,-4.143035,247749,56294,SX477562,1980-01-01 00:00:00,
PL3 4JZ,50.387898,-4.143255,247737,56419,SX477564,1980-01-01 00:00:00,
PL3 4LA,50.386621,-4.140848,247904,56272,SX479562,1980-01-01 00:00:00,
PL3 4LB,50.385671,-4.144533,247639,56174,SX476561,1980-01-01 00:00:00,
PL3 4LD,50.385866,-4.144711,247627,56196,SX476561,1980-01-01 00:00:00,
PL3 4LE,50.386776,-4.144611,247637,56297,SX476562,1980-01-01 00:00:00,
PL3 4LF,50.386441,-4.143245,247733,56257,SX477562,1980-01-01 00:00:00,
PL3 4LG,50.3871,-4.143627,247708,56331,SX477563,1980-01-01 00:00:00,
PL3 4LH,50.387124,-4.141335,247871,56329,SX478563,1980-01-01 00:00:00,
PL3 4LJ,50.387348,-4.141387,247868,56354,SX478563,1980-01-01 00:00:00,
PL3 4LL,50.387658,-4.141654,247850,56389,SX478563,1980-01-01 00:00:00,
PL3 4LN,50.387852,-4.141846,247837,56411,SX478564,1980-01-01 00:00:00,
PL3 4LP,50.388704,-4.142461,247796,56507,SX477565,1980-01-01 00:00:00,
PL3 4LQ,50.386182,-4.144612,247635,56231,SX476562,1980-01-01 00:00:00,
PL3 4LR,50.386921,-4.139173,248024,56302,SX480563,1980-01-01 00:00:00,
PL3 4LS,50.388155,-4.140537,247931,56442,SX479564,1980-01-01 00:00:00,
PL3 4LT,50.388853,-4.14123,247884,56521,SX478565,1980-01-01 00:00:00,
PL3 4LW,50.388395,-4.142166,247816,56472,SX478564,1980-01-01 00:00:00,
PL3 4NA,50.387609,-4.139429,248008,56379,SX480563,1980-01-01 00:00:00,
PL3 4NB,50.388651,-4.140461,247938,56497,SX479564,1980-01-01 00:00:00,
PL3 4ND,50.389766,-4.141454,247871,56623,SX478566,1980-01-01 00:00:00,
PL3 4NE,50.390554,-4.142179,247822,56712,SX478567,1980-01-01 00:00:00,
PL3 4NF,50.391615,-4.143155,247756,56832,SX477568,1980-01-01 00:00:00,
PL3 4NG,50.392536,-4.142451,247809,56933,SX478569,1980-01-01 00:00:00,
PL3 4NH,50.391644,-4.141553,247870,56832,SX478568,1980-01-01 00:00:00,
PL3 4NJ,50.391221,-4.141083,247902,56784,SX479567,1980-01-01 00:00:00,
PL3 4NL,50.390707,-4.140708,247927,56726,SX479567,1980-01-01 00:00:00,
PL3 4NN,50.390217,-4.140405,247947,56671,SX479566,1980-01-01 00:00:00,
PL3 4NP,50.391063,-4.13943,248019,56763,SX480567,1980-01-01 00:00:00,
PL3 4NQ,50.392076,-4.14205,247836,56881,SX478568,1980-01-01 00:00:00,
PL3 4NR,50.392493,-4.140901,247919,56925,SX479569,1980-01-01 00:00:00,
PL3 4NS,50.38786,-4.138962,248042,56406,SX480564,1980-01-01 00:00:00,
PL3 4NT,50.38742,-4.138478,248075,56356,SX480563,1980-01-01 00:00:00,
PL3 4NU,50.388256,-4.13846,248079,56449,SX480564,1980-01-01 00:00:00,
PL3 4NW,50.389832,-4.138868,248055,56625,SX480566,1980-01-01 00:00:00,
PL3 4NX,50.388598,-4.138475,248079,56487,SX480564,1980-01-01 00:00:00,2004-02-01 00:00:00
PL3 4NY,50.388535,-4.137501,248148,56478,SX481564,1980-01-01 00:00:00,
PL3 4PA,50.387769,-4.137579,248140,56393,SX481563,1980-01-01 00:00:00,
PL3 4PB,50.388231,-4.136897,248190,56443,SX481564,1980-01-01 00:00:00,
PL3 4PD,50.389554,-4.136394,248230,56589,SX482565,1980-01-01 00:00:00,
PL3 4PE,50.388699,-4.135919,248261,56493,SX482564,1980-01-01 00:00:00,
PL3 4PF,50.388182,-4.135178,248312,56434,SX483564,1980-01-01 00:00:00,2004-05-01 00:00:00
PL3 4PG,50.388893,-4.137109,248177,56517,SX481565,1980-01-01 00:00:00,
PL3 4PH,50.389617,-4.136847,248198,56597,SX481565,1980-01-01 00:00:00,
PL3 4PJ,50.390944,-4.136104,248255,56743,SX482567,1980-01-01 00:00:00,
PL3 4PL,50.389576,-4.138111,248108,56595,SX481565,1980-01-01 00:00:00,
PL3 4PN,50.390205,-4.137168,248177,56663,SX481566,1980-01-01 00:00:00,
PL3 4PP,50.390646,-4.137653,248144,56713,SX481567,1980-01-01 00:00:00,
PL3 4PQ,50.389699,-4.137315,248165,56607,SX481566,1980-01-01 00:00:00,
PL3 4PR,50.390643,-4.138314,248097,56714,SX480567,1980-01-01 00:00:00,
PL3 4PS,50.391708,-4.138559,248083,56833,SX480568,1980-01-01 00:00:00,
PL3 4PT,50.391259,-4.138046,248118,56782,SX481567,1980-01-01 00:00:00,
PL3 4PU,50.391486,-4.137437,248162,56806,SX481568,1980-01-01 00:00:00,
PL3 4PW,50.390747,-4.137052,248187,56723,SX481567,1980-01-01 00:00:00,
PL3 4PX,50.389719,-4.140101,247967,56615,SX479566,1980-01-01 00:00:00,
PL3 4PY,50.388954,-4.139631,247998,56529,SX479565,1980-01-01 00:00:00,
PL3 4PZ,50.388571,-4.139459,248009,56486,SX480564,1980-01-01 00:00:00,
PL3 4QA,50.38792,-4.1367,248203,56408,SX482564,1987-04-01 00:00:00,
PL3 4QB,50.388297,-4.138194,248098,56453,SX480564,1998-12-01 00:00:00,
PL3 4QD,50.38819,-4.135221,248309,56435,SX483564,2006-01-01 00:00:00,
PL3 4QE,50.392401,-4.143922,247704,56921,SX477569,1980-01-01 00:00:00,
PL3 4QF,50.393481,-4.144885,247639,57043,SX476570,1980-01-01 00:00:00,
PL3 4QG,50.394455,-4.145717,247583,57153,SX475571,1980-01-01 00:00:00,
PL3 4QH,50.392811,-4.142674,247794,56964,SX477569,1980-01-01 00:00:00,
PL3 4QJ,50.393484,-4.143268,247754,57040,SX477570,1980-01-01 00:00:00,
PL3 4QL,50.393299,-4.143048,247769,57019,SX477570,1980-01-01 00:00:00,
PL3 4QN,50.393998,-4.143657,247728,57098,SX477570,1980-01-01 00:00:00,
PL3 4QP,50.394449,-4.144099,247698,57149,SX476571,1980-01-01 00:00:00,
PL3 4QQ,50.393033,-4.142853,247782,56989,SX477569,1980-01-01 00:00:00,
PL3 4QR,50.394209,-4.143948,247708,57122,SX477571,1980-01-01 00:00:00,
PL3 4QS,50.394678,-4.144335,247682,57175,SX476571,1980-01-01 00:00:00,
PL3 4QW,50.393796,-4.143394,247746,57075,SX477570,1980-01-01 00:00:00,
PL3 4RA,50.387149,-4.137523,248142,56324,SX481563,1980-01-01 00:00:00,
PL3 4RB,50.386843,-4.138016,248106,56291,SX481562,1980-01-01 00:00:00,
PL3 4RD,50.386684,-4.138389,248079,56274,SX480562,1980-01-01 00:00:00,
PL3 4RE,50.38638,-4.138291,248085,56240,SX480562,1980-01-01 00:00:00,
PL3 4RF,50.386544,-4.137693,248128,56257,SX481562,1980-01-01 00:00:00,
PL3 4RG,50.38585,-4.13776,248121,56180,SX481561,1980-01-01 00:00:00,
PL3 4RH,50.385708,-4.137656,248128,56164,SX481561,1980-01-01 00:00:00,2012-07-01 00:00:00
PL3 4RJ,50.384706,-4.135866,248252,56049,SX482560,1980-01-01 00:00:00,
PL3 4RL,50.385117,-4.135547,248276,56094,SX482560,1980-01-01 00:00:00,
PL3 4RN,50.385289,-4.134007,248386,56110,SX483561,1980-01-01 00:00:00,
PL3 4RP,50.384253,-4.136577,248200,56000,SX482560,1980-01-01 00:00:00,1998-12-01 00:00:00
PL3 4RQ,50.386107,-4.137969,248107,56209,SX481562,1980-01-01 00:00:00,
PL3 4RR,50.384813,-4.137418,248142,56064,SX481560,1980-01-01 00:00:00,2014-06-01 00:00:00
PL3 4RS,50.385547,-4.137086,248168,56145,SX481561,1980-01-01 00:00:00,
PL3 4RT,50.385917,-4.132657,248484,56177,SX484561,1980-01-01 00:00:00,
PL3 4RU,50.386319,-4.133744,248408,56224,SX484562,1980-01-01 00:00:00,
PL3 4RW,50.385996,-4.133237,248443,56187,SX484561,1980-01-01 00:00:00,
PL3 4RX,50.385894,-4.13485,248328,56179,SX483561,1980-01-01 00:00:00,
PL3 4RY,50.38603,-4.135785,248262,56196,SX482561,1980-01-01 00:00:00,
PL3 4RZ,50.385392,-4.136235,248228,56126,SX482561,1980-01-01 00:00:00,
PL3 4SA,50.38654,-4.13253,248495,56246,SX484562,1980-01-01 00:00:00,
PL3 4SB,50.386996,-4.133155,248452,56298,SX484562,1980-01-01 00:00:00,
PL3 4SD,50.386686,-4.134337,248367,56266,SX483562,1980-01-01 00:00:00,
PL3 4SE,50.387448,-4.135975,248253,56354,SX482563,1980-01-01 00:00:00,
PL3 4SF,50.386527,-4.135653,248273,56251,SX482562,1980-01-01 00:00:00,
PL3 4SG,50.387268,-4.136474,248217,56335,SX482563,1980-01-01 00:00:00,
PL3 4SH,50.386086,-4.133705,248410,56198,SX484561,2002-10-01 00:00:00,2007-07-01 00:00:00
PL3 4SJ,50.386024,-4.138064,248100,56200,SX481562,1980-01-01 00:00:00,1992-12-01 00:00:00
PL3 4SP,50.385718,-4.130707,248622,56151,SX486561,1980-01-01 00:00:00,
PL3 4SQ,50.386441,-4.136929,248182,56244,SX481562,1980-01-01 00:00:00,
PL3 4SR,50.386254,-4.131912,248538,56213,SX485562,1980-01-01 00:00:00,
PL3 4SS,50.386665,-4.131565,248564,56258,SX485562,1980-01-01 00:00:00,
PL3 4ST,50.386874,-4.131448,248573,56281,SX485562,1980-01-01 00:00:00,
PL3 4SX,50.387927,-4.130932,248613,56397,SX486563,1980-01-01 00:00:00,
PL3 4SY,50.387781,-4.130068,248674,56379,SX486563,1980-01-01 00:00:00,
PL3 4SZ,50.388745,-4.129998,248682,56486,SX486564,1980-01-01 00:00:00,
PL3 4TA,50.38899,-4.130811,248625,56515,SX486565,1980-01-01 00:00:00,
PL3 4TB,50.38383,-4.159938,246538,56001,SX465560,2007-01-01 00:00:00,
PL3 4TD,50.388511,-4.131437,248579,56463,SX485564,1980-01-01 00:00:00,
PL3 4TE,50.387937,-4.131861,248547,56400,SX485564,1980-01-01 00:00:00,
PL3 4TF,50.387377,-4.13299,248465,56340,SX484563,1980-01-01 00:00:00,
PL3 4TG,50.388662,-4.132513,248503,56482,SX485564,1980-01-01 00:00:00,
PL3 4TH,50.383786,-4.159373,246578,55995,SX465559,1997-12-01 00:00:00,
PL3 4TJ,50.383584,-4.159617,246560,55973,SX465559,1987-04-01 00:00:00,
PL3 4TQ,50.387283,-4.133703,248414,56331,SX484563,1980-01-01 00:00:00,2009-01-01 00:00:00
PL3 4TW,50.384253,-4.136577,248200,56000,SX482560,1985-04-01 00:00:00,1990-12-01 00:00:00
PL3 4WY,50.387283,-4.133703,248414,56331,SX484563,2004-11-01 00:00:00,2005-07-01 00:00:00
