Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TN22 2ZG,50.967907,0.086473,546602,120793,TQ466207,2000-06-01 00:00:00,2003-01-01 00:00:00
TN22 2ZH,50.979166,0.092064,546959,122056,TQ469220,1998-12-01 00:00:00,2000-06-01 00:00:00
TN22 2ZJ,50.979166,0.092064,546959,122056,TQ469220,1998-06-01 00:00:00,2000-10-01 00:00:00
TN22 2ZL,50.979166,0.092064,546959,122056,TQ469220,1998-06-01 00:00:00,2001-05-01 00:00:00
TN22 2ZN,50.979166,0.092064,546959,122056,TQ469220,1998-06-01 00:00:00,1999-12-01 00:00:00
TN22 2ZP,50.979166,0.09205,546958,122056,TQ469220,1997-06-01 00:00:00,1998-06-01 00:00:00
TN22 2ZQ,50.967907,0.086473,546602,120793,TQ466207,1999-12-01 00:00:00,2006-02-01 00:00:00
TN22 2ZR,50.967907,0.086473,546602,120793,TQ466207,2002-06-01 00:00:00,2008-12-01 00:00:00
TN22 2ZS,50.967907,0.086473,546602,120793,TQ466207,1996-12-01 00:00:00,2006-01-01 00:00:00
TN22 2ZT,50.979166,0.09205,546958,122056,TQ469220,1996-06-01 00:00:00,1997-12-01 00:00:00
TN22 2ZU,50.967907,0.086473,546602,120793,TQ466207,1995-12-01 00:00:00,1997-06-01 00:00:00
TN22 2ZW,50.995955,0.080577,546100,123900,TQ461239,1998-06-01 00:00:00,2000-10-01 00:00:00
TN22 2ZX,50.967907,0.086473,546602,120793,TQ466207,1995-07-01 00:00:00,2006-02-01 00:00:00
TN22 2ZY,50.979166,0.09205,546958,122056,TQ469220,1995-01-01 00:00:00,1997-12-01 00:00:00
TN22 2ZZ,50.967907,0.086473,546602,120793,TQ466207,1994-12-01 00:00:00,2011-05-01 00:00:00
TN22 3AA,50.98845,0.103425,547727,123111,TQ477231,1980-01-01 00:00:00,
TN22 3AB,50.990748,0.104156,547771,123368,TQ477233,1980-01-01 00:00:00,
TN22 3AD,50.9919,0.103638,547731,123495,TQ477234,1980-01-01 00:00:00,
TN22 3AE,50.990883,0.102167,547631,123379,TQ476233,1980-01-01 00:00:00,
TN22 3AF,51.012082,0.063264,544835,125659,TQ448256,1994-05-01 00:00:00,1997-12-01 00:00:00
TN22 3AG,50.992419,0.102279,547634,123550,TQ476235,1980-01-01 00:00:00,
TN22 3AH,50.994489,0.102714,547658,123781,TQ476237,1980-01-01 00:00:00,
TN22 3AJ,50.993173,0.104365,547778,123638,TQ477236,1980-01-01 00:00:00,
TN22 3AL,50.993795,0.103296,547701,123705,TQ477237,1980-01-01 00:00:00,
TN22 3AN,50.995298,0.104205,547760,123874,TQ477238,1980-01-01 00:00:00,
TN22 3AP,50.998473,0.105702,547855,124230,TQ478242,1980-01-01 00:00:00,
TN22 3AQ,50.993776,0.101856,547600,123700,TQ476237,1990-02-01 00:00:00,1992-12-01 00:00:00
TN22 3AR,50.997616,0.103326,547691,124130,TQ476241,1980-01-01 00:00:00,
TN22 3AS,50.993781,0.099034,547402,123695,TQ474236,1980-01-01 00:00:00,
TN22 3AT,50.993242,0.101532,547579,123640,TQ475236,1980-01-01 00:00:00,
TN22 3AU,50.992125,0.101624,547589,123516,TQ475235,1980-01-01 00:00:00,
TN22 3AW,50.99642,0.104825,547800,124000,TQ478240,1990-02-01 00:00:00,1995-01-01 00:00:00
TN22 3AX,50.996119,0.095591,547153,123948,TQ471239,1980-01-01 00:00:00,
TN22 3AY,50.997264,0.090897,546820,124066,TQ468240,1980-01-01 00:00:00,
TN22 3AZ,50.996727,0.087737,546600,124000,TQ466240,1993-08-01 00:00:00,1996-06-01 00:00:00
TN22 3BA,51.003464,0.089223,546683,124752,TQ466247,1980-01-01 00:00:00,
TN22 3BB,51.006235,0.087637,546563,125057,TQ465250,1980-01-01 00:00:00,
TN22 3BD,51.015631,0.092792,546895,126112,TQ468261,1980-01-01 00:00:00,
TN22 3BE,51.020151,0.090957,546752,126611,TQ467266,1980-01-01 00:00:00,
TN22 3BF,50.976148,0.108852,548147,121754,TQ481217,2009-04-01 00:00:00,
TN22 3BG,51.026877,0.086026,546385,127349,TQ463273,1980-01-01 00:00:00,
TN22 3BH,51.031896,0.092498,546823,127920,TQ468279,1980-01-01 00:00:00,
TN22 3BJ,51.026601,0.090905,546728,127328,TQ467273,1980-01-01 00:00:00,
TN22 3BL,51.021012,0.093134,546902,126711,TQ469267,1980-01-01 00:00:00,
TN22 3BN,51.020581,0.09206,546828,126661,TQ468266,1980-01-01 00:00:00,
TN22 3BP,51.019758,0.092308,546848,126570,TQ468265,1980-01-01 00:00:00,
TN22 3BQ,51.024559,0.090414,546700,127100,TQ467271,1991-01-01 00:00:00,1992-12-01 00:00:00
TN22 3BS,51.020653,0.094573,547004,126674,TQ470266,1980-01-01 00:00:00,
TN22 3BT,51.019887,0.094652,547012,126589,TQ470265,1980-01-01 00:00:00,
TN22 3BU,51.021769,0.097047,547174,126803,TQ471268,1980-01-01 00:00:00,
TN22 3BW,51.020329,0.092562,546864,126634,TQ468266,1991-01-01 00:00:00,
TN22 3BX,51.020894,0.10321,547609,126718,TQ476267,1980-01-01 00:00:00,
TN22 3BY,51.025699,0.098551,547267,127243,TQ472272,1980-01-01 00:00:00,
TN22 3BZ,51.02533,0.097578,547200,127200,TQ472272,1991-01-01 00:00:00,1995-01-01 00:00:00
TN22 3DA,51.029047,0.103422,547598,127625,TQ475276,1980-01-01 00:00:00,
TN22 3DB,51.032628,0.101331,547440,128019,TQ474280,2000-06-01 00:00:00,
TN22 3DD,51.032519,0.097903,547200,128000,TQ472280,1994-12-01 00:00:00,1995-07-01 00:00:00
TN22 3DE,50.967907,0.086473,546602,120793,TQ466207,2001-06-01 00:00:00,2005-12-01 00:00:00
TN22 3DF,51.003686,0.100878,547500,124800,TQ475248,1991-09-01 00:00:00,1994-05-01 00:00:00
TN22 3DG,50.967907,0.086473,546602,120793,TQ466207,2001-06-01 00:00:00,
TN22 3DH,51.012082,0.063278,544836,125659,TQ448256,1994-12-01 00:00:00,2000-06-01 00:00:00
TN22 3DJ,50.974486,0.102295,547692,121556,TQ476215,1980-01-01 00:00:00,
TN22 3DL,50.976369,0.111554,548336,121784,TQ483217,1980-01-01 00:00:00,
TN22 3DN,51.003585,0.087945,546593,124763,TQ465247,1980-01-01 00:00:00,
TN22 3DP,51.005977,0.085957,546446,125025,TQ464250,1980-01-01 00:00:00,
TN22 3DQ,50.996905,0.089869,546749,124024,TQ467240,1995-01-01 00:00:00,
TN22 3DR,51.00845,0.083944,546297,125296,TQ462252,1980-01-01 00:00:00,
TN22 3DS,51.011091,0.083606,546265,125589,TQ462255,1980-01-01 00:00:00,
TN22 3DT,51.015197,0.08687,546481,126052,TQ464260,1980-01-01 00:00:00,
TN22 3DU,51.018344,0.075305,545660,126379,TQ456263,1980-01-01 00:00:00,
TN22 3DW,51.009251,0.085947,546435,125389,TQ464253,1997-06-01 00:00:00,
TN22 3DX,51.019816,0.069867,545274,126532,TQ452265,1980-01-01 00:00:00,
TN22 3DY,51.020497,0.0685,545176,126605,TQ451266,1980-01-01 00:00:00,
TN22 3DZ,51.020471,0.067415,545100,126600,TQ451266,1994-05-01 00:00:00,1996-06-01 00:00:00
TN22 3EA,51.016787,0.067765,545136,126191,TQ451261,1980-01-01 00:00:00,
TN22 3EB,51.008179,0.065785,545024,125230,TQ450252,1980-01-01 00:00:00,
TN22 3ED,51.011352,0.071985,545449,125595,TQ454255,1980-01-01 00:00:00,
TN22 3EE,51.013925,0.072428,545472,125882,TQ454258,1980-01-01 00:00:00,
TN22 3EG,51.012912,0.066651,545070,125758,TQ450257,1980-01-01 00:00:00,
TN22 3EH,51.011174,0.058662,544515,125549,TQ445255,1980-01-01 00:00:00,
TN22 3EJ,51.016112,0.071841,545424,126124,TQ454261,1980-01-01 00:00:00,
TN22 3EL,51.013217,0.078398,545893,125815,TQ458258,1980-01-01 00:00:00,
TN22 3EN,51.01608,0.085256,546365,126147,TQ463261,1980-01-01 00:00:00,
TN22 3EP,51.011428,0.079829,545999,125619,TQ459256,1980-01-01 00:00:00,
TN22 3EQ,50.967907,0.086473,546602,120793,TQ466207,2001-06-01 00:00:00,2004-06-01 00:00:00
TN22 3ER,51.004885,0.082159,546183,124896,TQ461248,1980-01-01 00:00:00,
TN22 3ES,50.996325,0.103596,547714,123987,TQ477239,1995-01-01 00:00:00,
TN22 3EW,51.014243,0.081866,546133,125936,TQ461259,1980-01-01 00:00:00,
TN22 3EX,51.000121,0.108086,548017,124418,TQ480244,2010-11-01 00:00:00,
TN22 3EY,51.001105,0.108886,548070,124529,TQ480245,2010-12-01 00:00:00,
TN22 3EZ,51.000444,0.109084,548086,124456,TQ480244,2011-05-01 00:00:00,
TN22 3FD,51.000261,0.108762,548064,124435,TQ480244,2011-06-01 00:00:00,
TN22 3FE,50.999525,0.108714,548063,124353,TQ480243,2011-06-01 00:00:00,
TN22 3FH,51.001864,0.109191,548089,124614,TQ480246,2012-03-01 00:00:00,
TN22 3HA,51.034846,0.053478,544078,128171,TQ440281,1980-01-01 00:00:00,
TN22 3HB,51.03542,0.054573,544153,128237,TQ441282,1980-01-01 00:00:00,
TN22 3HD,51.039232,0.044885,543462,128642,TQ434286,1980-01-01 00:00:00,
TN22 3HE,51.041098,0.040573,543154,128841,TQ431288,1980-01-01 00:00:00,
TN22 3HG,51.040085,0.040885,543179,128729,TQ431287,1980-01-01 00:00:00,
TN22 3HH,51.039397,0.030798,542474,128633,TQ424286,1980-01-01 00:00:00,
TN22 3HJ,51.041016,0.032895,542616,128817,TQ426288,1980-01-01 00:00:00,2013-10-01 00:00:00
TN22 3HL,51.039397,0.030798,542474,128633,TQ424286,1980-01-01 00:00:00,
TN22 3HN,51.038761,0.05589,544235,128611,TQ442286,1980-01-01 00:00:00,
TN22 3HP,51.058215,0.055782,544167,130774,TQ441307,1980-01-01 00:00:00,
TN22 3HR,51.051828,0.042015,543222,130037,TQ432300,1980-01-01 00:00:00,
TN22 3HS,51.051829,0.042001,543221,130037,TQ432300,1980-01-01 00:00:00,1997-12-01 00:00:00
TN22 3HT,51.03724,0.058462,544420,128447,TQ444284,1980-01-01 00:00:00,
TN22 3HU,51.038304,0.061876,544656,128572,TQ446285,1980-01-01 00:00:00,
TN22 3HW,51.057332,0.054344,544069,130673,TQ440306,1980-01-01 00:00:00,
TN22 3HX,51.039157,0.059959,544519,128663,TQ445286,1980-01-01 00:00:00,
TN22 3HY,51.040761,0.065851,544927,128853,TQ449288,1980-01-01 00:00:00,
TN22 3HZ,51.042165,0.061248,544600,129000,TQ446290,1990-02-01 00:00:00,1990-12-01 00:00:00
TN22 3JA,51.039428,0.09074,546676,128754,TQ466287,1980-01-01 00:00:00,
TN22 3JB,51.040881,0.09801,547181,128930,TQ471289,1980-01-01 00:00:00,
TN22 3JD,51.055734,0.093715,546833,130573,TQ468305,1980-01-01 00:00:00,
TN22 3JE,51.050799,0.080965,545955,129999,TQ459299,1980-01-01 00:00:00,
TN22 3JG,51.050351,0.079861,545879,129947,TQ458299,1980-01-01 00:00:00,
TN22 3JH,51.053089,0.078642,545785,130249,TQ457302,1980-01-01 00:00:00,
TN22 3JJ,51.036532,0.103804,547601,128458,TQ476284,1980-01-01 00:00:00,
TN22 3JL,51.037719,0.092247,546787,128567,TQ467285,1980-01-01 00:00:00,
TN22 3JN,51.035407,0.092799,546833,128311,TQ468283,1980-01-01 00:00:00,
TN22 3JP,51.035642,0.093252,546864,128338,TQ468283,1980-01-01 00:00:00,
TN22 3JR,51.031617,0.08852,546545,127881,TQ465278,1980-01-01 00:00:00,
TN22 3JS,51.037485,0.089241,546577,128535,TQ465285,1991-01-01 00:00:00,1997-06-01 00:00:00
TN22 3JW,51.034393,0.093709,546900,128200,TQ469282,1987-04-01 00:00:00,1991-12-01 00:00:00
TN22 3LA,51.027588,0.05551,544243,127368,TQ442273,1980-01-01 00:00:00,
TN22 3LB,51.025538,0.056517,544320,127142,TQ443271,1980-01-01 00:00:00,
TN22 3LD,51.028117,0.056147,544286,127428,TQ442274,1980-01-01 00:00:00,
TN22 3LE,51.026468,0.056815,544338,127246,TQ443272,1980-01-01 00:00:00,
TN22 3LF,51.027807,0.056361,544302,127394,TQ443273,1980-01-01 00:00:00,
TN22 3LG,51.017849,0.057004,544378,126288,TQ443262,1980-01-01 00:00:00,
TN22 3LH,51.025833,0.058684,544471,127179,TQ444271,1980-01-01 00:00:00,
TN22 3LJ,51.024294,0.061268,544657,127013,TQ446270,1980-01-01 00:00:00,
TN22 3LL,51.026059,0.06678,545038,127220,TQ450272,1980-01-01 00:00:00,
TN22 3LN,51.029105,0.071992,545394,127569,TQ453275,1980-01-01 00:00:00,
TN22 3LP,51.027239,0.058019,544420,127334,TQ444273,1980-01-01 00:00:00,
TN22 3LQ,51.028821,0.05498,544202,127504,TQ442275,1990-02-01 00:00:00,
TN22 3LR,51.022936,0.065357,544948,126870,TQ449268,1980-01-01 00:00:00,
TN22 3LS,51.021155,0.064879,544920,126671,TQ449266,1980-01-01 00:00:00,
TN22 3LT,51.020344,0.06701,545072,126585,TQ450265,1980-01-01 00:00:00,
TN22 3LU,51.026927,0.056836,544338,127297,TQ443272,1980-01-01 00:00:00,2009-11-01 00:00:00
TN22 3LW,51.03193,0.056159,544275,127852,TQ442278,1999-06-01 00:00:00,
TN22 3LX,51.023136,0.067805,545119,126897,TQ451268,1980-01-01 00:00:00,
TN22 3LY,51.034251,0.05609,544263,128110,TQ442281,1995-01-01 00:00:00,
TN22 3LZ,50.967907,0.086473,546602,120793,TQ466207,1991-01-01 00:00:00,2005-10-01 00:00:00
TN22 3NA,51.032848,0.053575,544091,127949,TQ440279,1987-04-01 00:00:00,
TN22 3NB,51.033905,0.053779,544102,128067,TQ441280,1987-04-01 00:00:00,
TN22 3ND,50.967907,0.086473,546602,120793,TQ466207,1983-07-01 00:00:00,2003-02-01 00:00:00
TN22 3NE,51.029965,0.055401,544228,127632,TQ442276,1980-01-01 00:00:00,
TN22 3NF,51.031508,0.05507,544200,127803,TQ442278,1980-01-01 00:00:00,
TN22 3NG,51.034627,0.054695,544164,128149,TQ441281,1980-01-01 00:00:00,
TN22 3NH,51.029496,0.055994,544271,127581,TQ442275,1980-01-01 00:00:00,
TN22 3NJ,51.030632,0.056301,544289,127708,TQ442277,1980-01-01 00:00:00,
TN22 3NL,51.031788,0.055539,544232,127835,TQ442278,1980-01-01 00:00:00,
TN22 3NN,51.032606,0.055561,544231,127926,TQ442279,1980-01-01 00:00:00,
TN22 3NP,51.029397,0.057016,544343,127572,TQ443275,1980-01-01 00:00:00,
TN22 3NQ,51.028889,0.056238,544290,127514,TQ442275,2008-11-01 00:00:00,
TN22 3NR,51.029945,0.05754,544378,127634,TQ443276,1980-01-01 00:00:00,
TN22 3NS,51.030515,0.058863,544469,127700,TQ444277,1980-01-01 00:00:00,
TN22 3NT,51.029393,0.062821,544750,127583,TQ447275,1980-01-01 00:00:00,
TN22 3NU,51.031341,0.055876,544257,127786,TQ442277,1980-01-01 00:00:00,
TN22 3NW,51.03344,0.055712,544239,128019,TQ442280,1980-01-01 00:00:00,
TN22 3NX,51.031208,0.05731,544358,127774,TQ443277,1980-01-01 00:00:00,
TN22 3NY,51.03164,0.058328,544428,127824,TQ444278,1980-01-01 00:00:00,
TN22 3NZ,51.030976,0.06078,544602,127755,TQ446277,1980-01-01 00:00:00,
TN22 3PB,51.031689,0.057075,544340,127827,TQ443278,1980-01-01 00:00:00,
TN22 3PD,51.030539,0.049308,543799,127684,TQ437276,1980-01-01 00:00:00,
TN22 3PE,51.031308,0.050112,543853,127771,TQ438277,1980-01-01 00:00:00,2006-01-01 00:00:00
TN22 3PG,51.034785,0.059494,544500,128176,TQ445281,1980-01-01 00:00:00,
TN22 3PH,51.040709,0.057089,544313,128830,TQ443288,1980-01-01 00:00:00,
TN22 3PJ,51.043172,0.048953,543735,129088,TQ437290,1980-01-01 00:00:00,
TN22 3PP,50.99895,0.0123,541300,124100,TQ413241,1984-02-01 00:00:00,1991-12-01 00:00:00
TN22 3PS,50.975271,0.090122,546835,121619,TQ468216,1980-01-01 00:00:00,
TN22 3PT,50.971566,0.075983,545854,121179,TQ458211,1980-01-01 00:00:00,
TN22 3PU,50.974993,0.088044,546690,121584,TQ466215,2004-07-01 00:00:00,
TN22 3PX,50.988127,0.027135,542374,122925,TQ423229,1980-01-01 00:00:00,
TN22 3PY,50.985784,0.019054,541814,122649,TQ418226,1980-01-01 00:00:00,
TN22 3QA,50.985305,0.016084,541607,122590,TQ416225,1980-01-01 00:00:00,
TN22 3QN,51.002192,0.008392,541016,124453,TQ410244,1980-01-01 00:00:00,
TN22 3QP,51.002663,0.009809,541114,124508,TQ411245,1980-01-01 00:00:00,
TN22 3QR,51.00149,0.01107,541206,124380,TQ412243,2006-07-01 00:00:00,
TN22 3QS,50.99944,0.006306,540878,124143,TQ408241,1985-10-01 00:00:00,
TN22 3QU,50.995369,0.001941,540584,123682,TQ405236,1980-01-01 00:00:00,
TN22 3QW,50.999594,0.011501,541242,124170,TQ412241,1990-02-01 00:00:00,
TN22 3QX,50.999236,0.010317,541160,124128,TQ411241,1980-01-01 00:00:00,
TN22 3QY,50.998947,0.010917,541203,124097,TQ412240,1980-01-01 00:00:00,
TN22 3QZ,50.999278,0.013098,541355,124138,TQ413241,1990-02-01 00:00:00,
TN22 3RA,51.003312,0.010764,541179,124582,TQ411245,1980-01-01 00:00:00,
TN22 3RB,51.008048,0.010455,541143,125108,TQ411251,1980-01-01 00:00:00,
TN22 3RD,51.010451,0.008236,540980,125371,TQ409253,1980-01-01 00:00:00,
TN22 3RE,51.016111,0.006456,540838,125997,TQ408259,1980-01-01 00:00:00,
TN22 3RG,51.019368,0.004315,540678,126355,TQ406263,1980-01-01 00:00:00,
TN22 3RH,51.016727,0.007794,540930,126068,TQ409260,1980-01-01 00:00:00,
TN22 3RJ,51.018158,0.007742,540922,126227,TQ409262,1980-01-01 00:00:00,
TN22 3RL,51.027219,0.010572,541093,127240,TQ410272,1980-01-01 00:00:00,
TN22 3RN,51.015275,0.01379,541355,125918,TQ413259,1980-01-01 00:00:00,
TN22 3RP,51.032686,0.016927,541522,127860,TQ415278,1980-01-01 00:00:00,
TN22 3RR,51.027592,0.018688,541661,127297,TQ416272,1980-01-01 00:00:00,
TN22 3RS,51.028603,0.020016,541751,127412,TQ417274,1980-01-01 00:00:00,
TN22 3RT,51.01535,0.003143,540608,125906,TQ406259,1980-01-01 00:00:00,
TN22 3RU,51.011487,-0.0013,540308,125468,TQ403254,1980-01-01 00:00:00,
TN22 3RX,51.014485,-0.011536,539581,125782,TQ395257,1980-01-01 00:00:00,
TN22 3RY,51.004599,-0.002394,540252,124700,TQ402247,1980-01-01 00:00:00,
TN22 3SA,51.006602,0.022794,542013,124971,TQ420249,1980-01-01 00:00:00,
TN22 3SG,50.992026,0.037665,543101,123379,TQ431233,1980-01-01 00:00:00,
TN22 3SH,50.987441,0.043776,543544,122881,TQ435228,1980-01-01 00:00:00,
TN22 3SJ,50.989938,0.039839,543260,123151,TQ432231,1980-01-01 00:00:00,
TN22 3SL,50.991906,0.038358,543150,123367,TQ431233,1980-01-01 00:00:00,
TN22 3SN,50.9916,0.035822,542973,123328,TQ429233,1980-01-01 00:00:00,
TN22 3SP,50.992132,0.035247,542931,123386,TQ429233,1980-01-01 00:00:00,
TN22 3SR,50.992212,0.033198,542787,123391,TQ427233,1980-01-01 00:00:00,
TN22 3SS,50.993128,0.034307,542862,123495,TQ428234,1980-01-01 00:00:00,
TN22 3ST,50.994351,0.034845,542896,123632,TQ428236,1980-01-01 00:00:00,
TN22 3SU,50.995636,0.035443,542934,123776,TQ429237,1980-01-01 00:00:00,
TN22 3SX,50.995849,0.035595,542944,123800,TQ429238,1980-01-01 00:00:00,
TN22 3SY,50.993569,0.036336,543003,123548,TQ430235,1980-01-01 00:00:00,
TN22 3TA,50.994391,0.035146,542917,123637,TQ429236,1980-01-01 00:00:00,
TN22 3TB,50.994845,0.035365,542931,123688,TQ429236,1980-01-01 00:00:00,
TN22 3TD,50.995476,0.035835,542962,123759,TQ429237,1980-01-01 00:00:00,
TN22 3TE,50.998879,0.038193,543117,124142,TQ431241,1980-01-01 00:00:00,
TN22 3TF,51.012082,0.063264,544835,125659,TQ448256,1993-08-01 00:00:00,1998-06-01 00:00:00
TN22 3TG,50.999381,0.038315,543124,124198,TQ431241,1980-01-01 00:00:00,
TN22 3TH,51.001012,0.037061,543031,124377,TQ430243,1980-01-01 00:00:00,
TN22 3TJ,51.001906,0.035831,542942,124474,TQ429244,1980-01-01 00:00:00,
TN22 3TL,51.001239,0.037983,543095,124404,TQ430244,1980-01-01 00:00:00,
TN22 3TN,51.000932,0.038554,543136,124371,TQ431243,1980-01-01 00:00:00,
TN22 3TP,51.001107,0.038861,543157,124391,TQ431243,2010-06-01 00:00:00,
TN22 3TQ,51.000745,0.042094,543385,124357,TQ433243,2010-06-01 00:00:00,
TN22 3TR,50.967907,0.086473,546602,120793,TQ466207,2006-04-01 00:00:00,
TN22 3TX,51.025442,0.107338,547884,127232,TQ478272,1995-07-01 00:00:00,
TN22 3TY,51.012082,0.063278,544836,125659,TQ448256,1993-08-01 00:00:00,2000-06-01 00:00:00
TN22 3TZ,51.000254,0.040861,543300,124300,TQ433243,1995-07-01 00:00:00,1996-12-01 00:00:00
TN22 3UA,50.967907,0.086473,546602,120793,TQ466207,2001-06-01 00:00:00,2007-02-01 00:00:00
TN22 3WA,50.967907,0.086473,546602,120793,TQ466207,2002-05-01 00:00:00,2003-06-01 00:00:00
TN22 3WB,50.967907,0.086473,546602,120793,TQ466207,2001-12-01 00:00:00,2006-02-01 00:00:00
TN22 3WD,50.967907,0.086473,546602,120793,TQ466207,2008-01-01 00:00:00,2012-02-01 00:00:00
TN22 3WE,50.967907,0.086473,546602,120793,TQ466207,2002-08-01 00:00:00,2006-10-01 00:00:00
TN22 3WF,50.967907,0.086473,546602,120793,TQ466207,2003-09-01 00:00:00,2010-08-01 00:00:00
TN22 3WG,50.967907,0.086473,546602,120793,TQ466207,2000-12-01 00:00:00,2007-01-01 00:00:00
TN22 3WH,50.967907,0.086473,546602,120793,TQ466207,2000-12-01 00:00:00,2006-02-01 00:00:00
TN22 3WJ,50.967907,0.086473,546602,120793,TQ466207,2000-06-01 00:00:00,2006-04-01 00:00:00
TN22 3WL,50.967907,0.086473,546602,120793,TQ466207,1999-12-01 00:00:00,2008-12-01 00:00:00
TN22 3WN,50.967907,0.086473,546602,120793,TQ466207,1999-12-01 00:00:00,2004-07-01 00:00:00
TN22 3WP,50.967907,0.086473,546602,120793,TQ466207,2004-02-01 00:00:00,
TN22 3WQ,50.967907,0.086473,546602,120793,TQ466207,2000-12-01 00:00:00,2006-02-01 00:00:00
TN22 3WR,50.967907,0.086473,546602,120793,TQ466207,1999-12-01 00:00:00,2006-02-01 00:00:00
TN22 3WS,50.967907,0.086473,546602,120793,TQ466207,1999-12-01 00:00:00,2004-08-01 00:00:00
TN22 3WT,51.000254,0.040861,543300,124300,TQ433243,1999-12-01 00:00:00,2000-10-01 00:00:00
TN22 3WU,50.967907,0.086473,546602,120793,TQ466207,1999-06-01 00:00:00,2006-02-01 00:00:00
TN22 3WW,51.012082,0.063278,544836,125659,TQ448256,1999-12-01 00:00:00,2001-01-01 00:00:00
TN22 3WX,50.967907,0.086473,546602,120793,TQ466207,2004-11-01 00:00:00,2006-03-01 00:00:00
TN22 3WY,50.967907,0.086473,546602,120793,TQ466207,2005-01-01 00:00:00,2005-01-01 00:00:00
TN22 3WZ,50.967907,0.086473,546602,120793,TQ466207,1998-12-01 00:00:00,2006-10-01 00:00:00
TN22 3XA,50.974165,0.064831,545063,121446,TQ450214,1980-01-01 00:00:00,
TN22 3XB,50.983074,0.064015,544978,122435,TQ449224,1980-01-01 00:00:00,
TN22 3XD,50.977086,0.061855,544845,121765,TQ448217,1980-01-01 00:00:00,
TN22 3XE,50.978995,0.050015,544008,121954,TQ440219,1980-01-01 00:00:00,
TN22 3XF,50.972271,0.046757,543800,121200,TQ438212,1991-01-01 00:00:00,1991-12-01 00:00:00
TN22 3XG,50.971151,0.050112,544039,121082,TQ440210,1980-01-01 00:00:00,
TN22 3XH,50.973993,0.051106,544100,121400,TQ441214,1980-01-01 00:00:00,1992-12-01 00:00:00
TN22 3XJ,50.981165,0.053402,544239,122202,TQ442222,1980-01-01 00:00:00,
TN22 3XL,50.981069,0.049166,543942,122183,TQ439221,1980-01-01 00:00:00,
TN22 3XN,50.980181,0.04444,543613,122075,TQ436220,1980-01-01 00:00:00,
TN22 3XP,50.982424,0.052389,544164,122340,TQ441223,1980-01-01 00:00:00,
TN22 3XQ,50.971151,0.050112,544039,121082,TQ440210,2002-09-01 00:00:00,2003-10-01 00:00:00
TN22 3XR,50.985686,0.058702,544597,122715,TQ445227,1980-01-01 00:00:00,
TN22 3XS,50.987855,0.059098,544618,122957,TQ446229,1991-01-01 00:00:00,2001-09-01 00:00:00
TN22 3XT,50.989562,0.065842,545086,123160,TQ450231,1980-01-01 00:00:00,
TN22 3XU,50.995219,0.060236,544675,123778,TQ446237,1980-01-01 00:00:00,
TN22 3XW,50.967907,0.086473,546602,120793,TQ466207,2004-09-01 00:00:00,2007-10-01 00:00:00
TN22 3XX,51.003324,0.057545,544461,124674,TQ444246,1980-01-01 00:00:00,
TN22 3XY,51.002272,0.05144,544036,124545,TQ440245,1980-01-01 00:00:00,
TN22 3XZ,51.001826,0.053758,544200,124500,TQ442245,1984-10-01 00:00:00,1992-12-01 00:00:00
TN22 3YA,51.007795,0.044186,543510,125145,TQ435251,1980-01-01 00:00:00,
TN22 3YB,51.01598,0.036419,542940,126040,TQ429260,1980-01-01 00:00:00,
TN22 3YD,51.004965,0.035238,542891,124813,TQ428248,1980-01-01 00:00:00,
TN22 3YE,50.977818,0.068797,545330,121860,TQ453218,2005-08-01 00:00:00,
TN22 3YF,50.967907,0.086473,546602,120793,TQ466207,2004-01-01 00:00:00,
TN22 3YG,51.004871,0.033937,542800,124800,TQ428248,1991-01-01 00:00:00,1991-12-01 00:00:00
TN22 3YH,50.972323,0.066273,545170,121244,TQ451212,2009-09-01 00:00:00,
TN22 3YJ,51.004871,0.033937,542800,124800,TQ428248,1993-01-01 00:00:00,1995-01-01 00:00:00
TN22 3YL,51.004871,0.033937,542800,124800,TQ428248,1992-08-01 00:00:00,1995-01-01 00:00:00
TN22 3YN,51.004871,0.033937,542800,124800,TQ428248,1993-01-01 00:00:00,1995-07-01 00:00:00
TN22 3YP,50.982032,0.053198,544222,122298,TQ442222,2010-08-01 00:00:00,
TN22 3YQ,50.967907,0.086473,546602,120793,TQ466207,2003-05-01 00:00:00,
TN22 3YR,51.004871,0.033937,542800,124800,TQ428248,1993-01-01 00:00:00,1994-12-01 00:00:00
TN22 3YT,50.967907,0.086473,546602,120793,TQ466207,2004-07-01 00:00:00,
TN22 3YW,50.979595,0.054772,544340,122030,TQ443220,2010-07-01 00:00:00,
TN22 3YX,50.971301,0.06402,545015,121126,TQ450211,2010-07-01 00:00:00,2011-03-01 00:00:00
TN22 3YY,50.967907,0.086473,546602,120793,TQ466207,2007-01-01 00:00:00,2010-01-01 00:00:00
TN22 3YZ,50.967907,0.086473,546602,120793,TQ466207,2002-10-01 00:00:00,2006-02-01 00:00:00
TN22 3ZA,51.004871,0.033937,542800,124800,TQ428248,1998-06-01 00:00:00,2000-10-01 00:00:00
TN22 3ZB,51.012082,0.063278,544836,125659,TQ448256,1998-06-01 00:00:00,1999-06-01 00:00:00
TN22 3ZD,51.012082,0.063278,544836,125659,TQ448256,1998-06-01 00:00:00,1999-06-01 00:00:00
