Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH5 3UN,53.185996,-3.060172,329254,365958,SJ292659,1998-12-01 00:00:00,
CH5 3UP,53.185336,-3.061562,329160,365886,SJ291658,1998-12-01 00:00:00,
CH5 3UQ,53.185947,-3.061682,329153,365954,SJ291659,1998-12-01 00:00:00,
CH5 3UR,53.186525,-3.061337,329177,366018,SJ291660,2000-06-01 00:00:00,
CH5 3US,53.1751,-2.991423,333831,364680,SJ338646,2007-05-01 00:00:00,
CH5 3UT,53.185852,-3.05918,329320,365941,SJ293659,2007-07-01 00:00:00,
CH5 3UU,53.185344,-3.057731,329416,365883,SJ294658,2009-11-01 00:00:00,
CH5 3UW,53.187746,-3.052403,329776,366145,SJ297661,2006-10-01 00:00:00,
CH5 3UX,53.186862,-3.058831,329345,366053,SJ293660,2007-11-01 00:00:00,
CH5 3UY,53.184933,-3.058469,329366,365838,SJ293658,2009-11-01 00:00:00,
CH5 3UZ,53.189094,-3.052391,329779,366295,SJ297662,2002-10-01 00:00:00,
CH5 3WA,53.208664,-3.017189,332162,368438,SJ321684,2001-12-01 00:00:00,
CH5 3WB,53.208664,-3.017189,332162,368438,SJ321684,2006-06-01 00:00:00,2006-07-01 00:00:00
CH5 3WD,53.187679,-3.042628,330429,366128,SJ304661,1997-12-01 00:00:00,2001-01-01 00:00:00
CH5 3WE,53.208664,-3.017189,332162,368438,SJ321684,2001-06-01 00:00:00,2002-05-01 00:00:00
CH5 3WF,53.208664,-3.017189,332162,368438,SJ321684,2004-04-01 00:00:00,2005-07-01 00:00:00
CH5 3WG,53.187679,-3.042628,330429,366128,SJ304661,1997-12-01 00:00:00,2000-06-01 00:00:00
CH5 3WH,53.208664,-3.017189,332162,368438,SJ321684,2003-02-01 00:00:00,2006-04-01 00:00:00
CH5 3WJ,53.208664,-3.017189,332162,368438,SJ321684,2004-01-01 00:00:00,2004-01-01 00:00:00
CH5 3WL,53.208664,-3.017189,332162,368438,SJ321684,2001-12-01 00:00:00,2006-02-01 00:00:00
CH5 3WN,53.208664,-3.017189,332162,368438,SJ321684,2001-12-01 00:00:00,
CH5 3WP,53.208664,-3.017189,332162,368438,SJ321684,1998-06-01 00:00:00,2007-01-01 00:00:00
CH5 3WQ,53.208664,-3.017189,332162,368438,SJ321684,2009-03-01 00:00:00,2011-05-01 00:00:00
CH5 3WR,53.208664,-3.017189,332162,368438,SJ321684,1998-12-01 00:00:00,2013-05-01 00:00:00
CH5 3WS,53.208664,-3.017189,332162,368438,SJ321684,1998-12-01 00:00:00,2011-08-01 00:00:00
CH5 3WT,53.208664,-3.017189,332162,368438,SJ321684,2004-01-01 00:00:00,2004-01-01 00:00:00
CH5 3WU,53.208664,-3.017189,332162,368438,SJ321684,1998-12-01 00:00:00,2002-03-01 00:00:00
CH5 3WW,53.208664,-3.017189,332162,368438,SJ321684,2001-06-01 00:00:00,2003-06-01 00:00:00
CH5 3WX,53.208664,-3.017189,332162,368438,SJ321684,2002-06-01 00:00:00,2004-05-01 00:00:00
CH5 3WY,53.187679,-3.042628,330429,366128,SJ304661,1999-06-01 00:00:00,2000-09-01 00:00:00
CH5 3WZ,53.187679,-3.042628,330429,366128,SJ304661,1999-12-01 00:00:00,2000-06-01 00:00:00
CH5 3XA,53.18777,-3.056773,329484,366152,SJ294661,1991-01-01 00:00:00,
CH5 3XB,53.18792,-3.053095,329730,366165,SJ297661,2005-08-01 00:00:00,
CH5 3XD,53.187906,-3.05769,329423,366168,SJ294661,1992-01-01 00:00:00,
CH5 3XE,53.188312,-3.05749,329437,366213,SJ294662,2000-12-01 00:00:00,
CH5 3XF,53.188391,-3.056714,329489,366221,SJ294662,1992-08-01 00:00:00,
CH5 3XG,53.188196,-3.052324,329782,366195,SJ297661,2005-12-01 00:00:00,
CH5 3XH,53.208664,-3.017189,332162,368438,SJ321684,2004-08-01 00:00:00,2006-02-01 00:00:00
CH5 3XJ,53.187901,-3.056178,329524,366166,SJ295661,1992-01-01 00:00:00,
CH5 3XL,53.188193,-3.05165,329827,366194,SJ298661,2005-12-01 00:00:00,
CH5 3XN,53.186424,-3.058506,329366,366004,SJ293660,2000-12-01 00:00:00,
CH5 3XP,53.188291,-3.055783,329551,366209,SJ295662,2005-06-01 00:00:00,
CH5 3XQ,53.188112,-3.05066,329893,366184,SJ298661,2006-04-01 00:00:00,
CH5 3XR,53.186325,-3.057546,329430,365992,SJ294659,2002-12-01 00:00:00,2004-05-01 00:00:00
CH5 3XS,53.208664,-3.017189,332162,368438,SJ321684,2006-03-01 00:00:00,
CH5 3XT,53.189202,-3.049325,329984,366304,SJ299663,2001-06-01 00:00:00,
CH5 3XU,53.187679,-3.042628,330429,366128,SJ304661,2003-06-01 00:00:00,2004-07-01 00:00:00
CH5 3XW,53.18777,-3.056773,329484,366152,SJ294661,2000-12-01 00:00:00,2001-03-01 00:00:00
CH5 3XX,53.208664,-3.017189,332162,368438,SJ321684,2000-06-01 00:00:00,2002-05-01 00:00:00
CH5 3XY,53.208664,-3.017189,332162,368438,SJ321684,2000-06-01 00:00:00,2004-05-01 00:00:00
CH5 3XZ,53.208664,-3.017189,332162,368438,SJ321684,2000-06-01 00:00:00,2007-09-01 00:00:00
CH5 3YA,53.187906,-3.05769,329423,366168,SJ294661,1991-01-01 00:00:00,2001-06-01 00:00:00
CH5 3YB,53.190368,-3.052766,329756,366437,SJ297664,1992-08-01 00:00:00,
CH5 3YD,53.208664,-3.017189,332162,368438,SJ321684,2002-12-01 00:00:00,2006-02-01 00:00:00
CH5 3YE,53.187946,-3.058214,329388,366173,SJ293661,2005-08-01 00:00:00,
CH5 3YF,53.188443,-3.054934,329608,366225,SJ296662,2009-01-01 00:00:00,
CH5 3YH,53.208664,-3.017189,332162,368438,SJ321684,2003-04-01 00:00:00,2009-02-01 00:00:00
CH5 3YJ,53.208664,-3.017189,332162,368438,SJ321684,2003-04-01 00:00:00,
CH5 3YL,53.208664,-3.017189,332162,368438,SJ321684,2003-11-01 00:00:00,2004-06-01 00:00:00
CH5 3YQ,53.208664,-3.017189,332162,368438,SJ321684,2003-07-01 00:00:00,2006-08-01 00:00:00
CH5 3YR,53.208664,-3.017189,332162,368438,SJ321684,2002-10-01 00:00:00,2004-08-01 00:00:00
CH5 3YS,53.208664,-3.017189,332162,368438,SJ321684,2011-01-01 00:00:00,2011-11-01 00:00:00
CH5 3YT,53.208664,-3.017189,332162,368438,SJ321684,1991-09-01 00:00:00,2004-04-01 00:00:00
CH5 3ZA,53.208664,-3.017189,332162,368438,SJ321684,2009-09-01 00:00:00,2010-08-01 00:00:00
CH5 3ZB,53.187679,-3.042628,330429,366128,SJ304661,1997-12-01 00:00:00,1998-12-01 00:00:00
CH5 3ZD,53.208664,-3.017189,332162,368438,SJ321684,1999-12-01 00:00:00,
CH5 3ZE,53.208664,-3.017189,332162,368438,SJ321684,2005-10-01 00:00:00,2010-10-01 00:00:00
CH5 3ZF,53.187679,-3.042628,330429,366128,SJ304661,1995-01-01 00:00:00,1998-12-01 00:00:00
CH5 3ZG,53.208664,-3.017189,332162,368438,SJ321684,2000-06-01 00:00:00,2006-04-01 00:00:00
CH5 3ZH,53.187679,-3.042628,330429,366128,SJ304661,1997-12-01 00:00:00,1999-06-01 00:00:00
CH5 3ZJ,53.208664,-3.017189,332162,368438,SJ321684,1997-12-01 00:00:00,2004-04-01 00:00:00
CH5 3ZL,53.187679,-3.042628,330429,366128,SJ304661,1999-06-01 00:00:00,2000-06-01 00:00:00
CH5 3ZN,53.208664,-3.017189,332162,368438,SJ321684,2004-06-01 00:00:00,2007-07-01 00:00:00
CH5 3ZP,53.208664,-3.017189,332162,368438,SJ321684,2004-01-01 00:00:00,2004-01-01 00:00:00
CH5 3ZQ,53.208664,-3.017189,332162,368438,SJ321684,2000-12-01 00:00:00,2002-05-01 00:00:00
CH5 3ZR,53.208664,-3.017189,332162,368438,SJ321684,1996-12-01 00:00:00,2008-06-01 00:00:00
CH5 3ZS,53.208664,-3.017189,332162,368438,SJ321684,1999-12-01 00:00:00,2012-07-01 00:00:00
CH5 3ZT,53.187679,-3.042628,330429,366128,SJ304661,1996-12-01 00:00:00,1999-06-01 00:00:00
CH5 3ZU,53.187679,-3.042628,330429,366128,SJ304661,1996-12-01 00:00:00,2000-06-01 00:00:00
CH5 3ZW,53.187679,-3.042628,330429,366128,SJ304661,1997-06-01 00:00:00,2000-06-01 00:00:00
CH5 3ZY,53.208664,-3.017189,332162,368438,SJ321684,2000-06-01 00:00:00,2003-03-01 00:00:00
CH5 4AA,53.221173,-3.061969,329192,369873,SJ291698,1980-01-01 00:00:00,2008-05-01 00:00:00
CH5 4AB,53.221056,-3.061008,329256,369859,SJ292698,1998-12-01 00:00:00,
CH5 4AD,53.220873,-3.062396,329163,369840,SJ291698,1980-01-01 00:00:00,
CH5 4AE,53.220162,-3.062423,329160,369761,SJ291697,1980-01-01 00:00:00,
CH5 4AF,53.220452,-3.062221,329174,369793,SJ291697,1980-01-01 00:00:00,
CH5 4AG,53.221945,-3.06416,329047,369961,SJ290699,1980-01-01 00:00:00,
CH5 4AH,53.221377,-3.066348,328900,369900,SJ289699,1980-01-01 00:00:00,2000-07-01 00:00:00
CH5 4AJ,53.222907,-3.06709,328853,370071,SJ288700,1980-01-01 00:00:00,
CH5 4AL,53.21973,-3.066591,328881,369717,SJ288697,1980-01-01 00:00:00,
CH5 4AN,53.220872,-3.063474,329091,369841,SJ290698,1980-01-01 00:00:00,
CH5 4AP,53.21997,-3.06486,328997,369742,SJ289697,1980-01-01 00:00:00,
CH5 4AQ,53.22257,-3.065554,328955,370032,SJ289700,1980-01-01 00:00:00,
CH5 4AR,53.223612,-3.067676,328815,370150,SJ288701,1980-01-01 00:00:00,
CH5 4AS,53.224495,-3.071443,328565,370252,SJ285702,1980-01-01 00:00:00,
CH5 4AT,53.21996,-3.062928,329126,369739,SJ291697,1980-01-01 00:00:00,
CH5 4AU,53.219646,-3.063863,329063,369705,SJ290697,1980-01-01 00:00:00,
CH5 4AW,53.220468,-3.064393,329029,369797,SJ290697,1980-01-01 00:00:00,
CH5 4AX,53.222014,-3.063398,329098,369968,SJ290699,1980-01-01 00:00:00,
CH5 4AY,53.222586,-3.06485,329002,370033,SJ290700,1980-01-01 00:00:00,
CH5 4AZ,53.223229,-3.066349,328903,370106,SJ289701,1980-01-01 00:00:00,
CH5 4BA,53.223592,-3.066972,328862,370147,SJ288701,1980-01-01 00:00:00,
CH5 4BB,53.223829,-3.071531,328558,370178,SJ285701,1980-01-01 00:00:00,
CH5 4BD,53.219265,-3.066265,328902,369665,SJ289696,1980-01-01 00:00:00,
CH5 4BE,53.223288,-3.07378,328407,370120,SJ284701,1980-01-01 00:00:00,
CH5 4BF,53.222195,-3.075355,328300,370000,SJ283700,1995-07-01 00:00:00,1999-12-01 00:00:00
CH5 4BG,53.221696,-3.074848,328333,369944,SJ283699,1980-01-01 00:00:00,
CH5 4BH,53.223402,-3.076104,328252,370135,SJ282701,1980-01-01 00:00:00,
CH5 4BJ,53.227,-3.076838,328209,370536,SJ282705,1980-01-01 00:00:00,
CH5 4BL,53.227863,-3.080815,327945,370636,SJ279706,1980-01-01 00:00:00,
CH5 4BN,53.223599,-3.071106,328586,370152,SJ285701,1980-01-01 00:00:00,
CH5 4BP,53.233219,-3.088845,327418,371240,SJ274712,1997-12-01 00:00:00,
CH5 4BQ,53.222773,-3.074995,328325,370064,SJ283700,1980-01-01 00:00:00,
CH5 4BR,53.225988,-3.078341,328107,370425,SJ281704,1980-01-01 00:00:00,
CH5 4BS,53.221832,-3.064726,329009,369949,SJ290699,2001-06-01 00:00:00,
CH5 4BT,53.210439,-3.050937,329911,368668,SJ299686,2007-01-01 00:00:00,
CH5 4BU,53.222111,-3.074694,328344,369990,SJ283699,1980-01-01 00:00:00,
CH5 4BW,53.218225,-3.071961,328520,369555,SJ285695,1980-01-01 00:00:00,
CH5 4BX,53.222593,-3.073088,328452,370042,SJ284700,1980-01-01 00:00:00,
CH5 4BY,53.223695,-3.074494,328360,370166,SJ283701,1980-01-01 00:00:00,
CH5 4BZ,53.223544,-3.075284,328307,370150,SJ283701,1980-01-01 00:00:00,
CH5 4DA,53.214806,-3.046042,330245,369149,SJ302691,1980-01-01 00:00:00,
CH5 4DB,53.219806,-3.058041,329452,369717,SJ294697,1998-06-01 00:00:00,
CH5 4DD,53.215457,-3.047691,330136,369223,SJ301692,1980-01-01 00:00:00,
CH5 4DE,53.215822,-3.048089,330110,369264,SJ301692,1980-01-01 00:00:00,2007-01-01 00:00:00
CH5 4DF,53.216214,-3.049476,330018,369309,SJ300693,1980-01-01 00:00:00,
CH5 4DG,53.22281,-3.07588,328266,370069,SJ282700,1990-02-01 00:00:00,
CH5 4DH,53.217676,-3.052867,329794,369475,SJ297694,1980-01-01 00:00:00,
CH5 4DJ,53.218628,-3.05602,329585,369584,SJ295695,1980-01-01 00:00:00,
CH5 4DL,53.219831,-3.059255,329371,369721,SJ293697,1998-06-01 00:00:00,
CH5 4DN,53.218813,-3.072529,328483,369621,SJ284696,1980-01-01 00:00:00,
CH5 4DP,53.219621,-3.057572,329483,369696,SJ294696,1980-01-01 00:00:00,
CH5 4DQ,53.216754,-3.051376,329892,369371,SJ298693,1980-01-01 00:00:00,
CH5 4DR,53.220107,-3.059576,329350,369752,SJ293697,1980-01-01 00:00:00,
CH5 4DS,53.220487,-3.053205,329776,369788,SJ297697,1980-01-01 00:00:00,
CH5 4DT,53.221855,-3.077174,328178,369964,SJ281699,1992-08-01 00:00:00,
CH5 4DU,53.218786,-3.054481,329688,369600,SJ296696,2005-08-01 00:00:00,
CH5 4DW,53.219852,-3.058896,329395,369723,SJ293697,1992-01-01 00:00:00,
CH5 4DX,53.220092,-3.060265,329304,369751,SJ293697,1980-01-01 00:00:00,
CH5 4DY,53.220094,-3.06001,329321,369751,SJ293697,1980-01-01 00:00:00,
CH5 4DZ,53.21967,-3.06015,329311,369704,SJ293697,1980-01-01 00:00:00,
CH5 4EA,53.204558,-3.079345,328004,368042,SJ280680,2014-12-01 00:00:00,
CH5 4EB,53.217597,-3.054692,329672,369468,SJ296694,1980-01-01 00:00:00,
CH5 4ED,53.218049,-3.055407,329625,369519,SJ296695,1980-01-01 00:00:00,
CH5 4EE,53.217882,-3.052947,329789,369498,SJ297694,1980-01-01 00:00:00,
CH5 4EF,53.217888,-3.052348,329829,369498,SJ298694,1980-01-01 00:00:00,
CH5 4EG,53.218318,-3.053482,329754,369547,SJ297695,1980-01-01 00:00:00,
CH5 4EH,53.217279,-3.051045,329915,369429,SJ299694,1980-01-01 00:00:00,
CH5 4EJ,53.216423,-3.048178,330105,369331,SJ301693,1980-01-01 00:00:00,
CH5 4EL,53.211751,-3.059086,329369,368822,SJ293688,1988-03-01 00:00:00,
CH5 4EN,53.21497,-3.048862,330057,369170,SJ300691,1980-01-01 00:00:00,2009-04-01 00:00:00
CH5 4EP,53.213592,-3.064342,329021,369032,SJ290690,1980-01-01 00:00:00,
CH5 4EQ,53.217165,-3.050683,329939,369416,SJ299694,1980-01-01 00:00:00,
CH5 4ER,53.216579,-3.048871,330059,369349,SJ300693,1995-01-01 00:00:00,
CH5 4ES,53.204818,-3.079366,328003,368071,SJ280680,2014-05-01 00:00:00,
CH5 4ET,53.219959,-3.05803,329453,369734,SJ294697,1998-06-01 00:00:00,
CH5 4EU,53.219591,-3.056928,329526,369692,SJ295696,1998-06-01 00:00:00,
CH5 4EW,53.217196,-3.049231,330036,369418,SJ300694,2005-01-01 00:00:00,
CH5 4EX,53.22405,-3.073918,328399,370205,SJ283702,1980-01-01 00:00:00,
CH5 4EY,53.219518,-3.057031,329519,369684,SJ295696,1998-06-01 00:00:00,
CH5 4EZ,53.219315,-3.056636,329545,369661,SJ295696,1998-06-01 00:00:00,
CH5 4FA,53.223107,-3.07388,328400,370100,SJ284701,1994-12-01 00:00:00,1995-07-01 00:00:00
CH5 4FB,53.223107,-3.07388,328400,370100,SJ284701,1995-01-01 00:00:00,1995-12-01 00:00:00
CH5 4FD,53.212003,-3.057055,329505,368848,SJ295688,2004-11-01 00:00:00,
CH5 4FE,53.205065,-3.078938,328032,368098,SJ280680,2012-12-01 00:00:00,
CH5 4FF,53.205997,-3.078183,328084,368201,SJ280682,2012-07-01 00:00:00,
CH5 4FP,53.205795,-3.078702,328049,368179,SJ280681,2014-05-01 00:00:00,
CH5 4FT,53.208133,-3.068594,328728,368429,SJ287684,2000-12-01 00:00:00,
CH5 4FW,53.208504,-3.07034,328612,368472,SJ286684,1998-12-01 00:00:00,
CH5 4FX,53.210436,-3.077411,328143,368694,SJ281686,1999-12-01 00:00:00,
CH5 4FY,53.208435,-3.071057,328564,368465,SJ285684,1997-12-01 00:00:00,
CH5 4FZ,53.208552,-3.073067,328430,368480,SJ284684,1996-06-01 00:00:00,
CH5 4GA,53.209029,-3.073004,328435,368533,SJ284685,1991-01-01 00:00:00,
CH5 4GB,53.20914,-3.071659,328525,368544,SJ285685,1991-01-01 00:00:00,
CH5 4GD,53.209366,-3.07144,328540,368569,SJ285685,1991-01-01 00:00:00,
CH5 4GE,53.208577,-3.067228,328820,368477,SJ288684,2003-07-01 00:00:00,
CH5 4GF,53.209747,-3.071075,328565,368611,SJ285686,1991-01-01 00:00:00,
CH5 4GG,53.217623,-3.071916,328522,369488,SJ285694,1992-01-01 00:00:00,
CH5 4GH,53.204035,-3.078478,328061,367983,SJ280679,1991-09-01 00:00:00,
CH5 4GJ,53.203997,-3.077774,328108,367978,SJ281679,1991-09-01 00:00:00,
CH5 4GL,53.203355,-3.07918,328013,367908,SJ280679,1991-09-01 00:00:00,
CH5 4GN,53.203467,-3.077656,328115,367919,SJ281679,1991-09-01 00:00:00,
CH5 4GP,53.20338,-3.078342,328069,367910,SJ280679,1991-09-01 00:00:00,
CH5 4GQ,53.207937,-3.069428,328672,368408,SJ286684,1994-12-01 00:00:00,
CH5 4GR,53.20276,-3.078282,328072,367841,SJ280678,1991-09-01 00:00:00,
CH5 4GS,53.202179,-3.077968,328092,367776,SJ280677,1991-09-01 00:00:00,
CH5 4GT,53.201852,-3.077346,328133,367739,SJ281677,1991-09-01 00:00:00,
CH5 4GU,53.202341,-3.076939,328161,367793,SJ281677,1991-09-01 00:00:00,
CH5 4GW,53.216724,-3.071983,328516,369388,SJ285693,1992-01-01 00:00:00,
CH5 4GX,53.20311,-3.077437,328129,367879,SJ281678,1991-09-01 00:00:00,
CH5 4GY,53.215947,-3.071424,328552,369301,SJ285693,1992-01-01 00:00:00,
CH5 4GZ,53.2168,-3.071476,328550,369396,SJ285693,1991-09-01 00:00:00,
CH5 4HA,53.213637,-3.04814,330103,369021,SJ301690,1980-01-01 00:00:00,
CH5 4HB,53.213839,-3.048639,330070,369044,SJ300690,1980-01-01 00:00:00,
CH5 4HD,53.207348,-3.070012,328632,368343,SJ286683,1998-12-01 00:00:00,
CH5 4HE,53.2088,-3.067473,328804,368502,SJ288685,2004-03-01 00:00:00,
CH5 4HF,53.212608,-3.048549,330074,368907,SJ300689,1980-01-01 00:00:00,
CH5 4HG,53.211217,-3.048276,330090,368752,SJ300687,1980-01-01 00:00:00,
CH5 4HH,53.203184,-3.070148,328616,367880,SJ286678,1981-06-01 00:00:00,
CH5 4HJ,53.210812,-3.051396,329881,368710,SJ298687,1980-01-01 00:00:00,
CH5 4HL,53.208838,-3.055106,329630,368494,SJ296684,1980-01-01 00:00:00,
CH5 4HN,53.211507,-3.051158,329898,368787,SJ298687,1980-01-01 00:00:00,
CH5 4HP,53.211001,-3.052448,329811,368732,SJ298687,1980-01-01 00:00:00,
CH5 4HQ,53.20774,-3.071384,328541,368388,SJ285683,1997-06-01 00:00:00,
CH5 4HR,53.210729,-3.052741,329791,368702,SJ297687,1980-01-01 00:00:00,
CH5 4HS,53.210056,-3.053608,329732,368628,SJ297686,1980-01-01 00:00:00,
CH5 4HT,53.209931,-3.054444,329676,368615,SJ296686,1980-01-01 00:00:00,
CH5 4HU,53.209712,-3.055846,329582,368592,SJ295685,1980-01-01 00:00:00,
CH5 4HW,53.209075,-3.055785,329585,368521,SJ295685,1980-01-01 00:00:00,
CH5 4HX,53.21064,-3.055644,329597,368695,SJ295686,1980-01-01 00:00:00,
CH5 4HY,53.20283,-3.075544,328255,367846,SJ282678,1993-08-01 00:00:00,
CH5 4HZ,53.210355,-3.057314,329485,368665,SJ294686,1980-01-01 00:00:00,
CH5 4JA,53.210682,-3.058026,329438,368702,SJ294687,1980-01-01 00:00:00,
CH5 4JB,53.210012,-3.056497,329539,368626,SJ295686,1980-01-01 00:00:00,
CH5 4JD,53.210124,-3.057024,329504,368639,SJ295686,1980-01-01 00:00:00,
CH5 4JE,53.211389,-3.053252,329758,368776,SJ297687,1980-01-01 00:00:00,
CH5 4JF,53.211396,-3.052548,329805,368776,SJ298687,1980-01-01 00:00:00,
CH5 4JG,53.219932,-3.074115,328379,369747,SJ283697,1980-01-01 00:00:00,
CH5 4JH,53.220836,-3.074557,328351,369848,SJ283698,1980-01-01 00:00:00,
CH5 4JJ,53.221167,-3.073682,328410,369884,SJ284698,1980-01-01 00:00:00,
CH5 4JL,53.209557,-3.060199,329291,368579,SJ292685,1980-01-01 00:00:00,
CH5 4JN,53.221441,-3.072191,328510,369913,SJ285699,1980-01-01 00:00:00,
CH5 4JP,53.20597,-3.067268,328813,368187,SJ288681,1980-01-01 00:00:00,
CH5 4JQ,53.21996,-3.072977,328455,369749,SJ284697,1980-01-01 00:00:00,
CH5 4JR,53.207437,-3.063052,329097,368346,SJ290683,1980-01-01 00:00:00,
CH5 4JS,53.208031,-3.062962,329104,368412,SJ291684,1980-01-01 00:00:00,
CH5 4JT,53.2051,-3.066078,328891,368089,SJ288680,1980-01-01 00:00:00,
CH5 4JU,53.205736,-3.066274,328879,368160,SJ288681,1980-01-01 00:00:00,
CH5 4JW,53.220208,-3.072384,328495,369776,SJ284697,1980-01-01 00:00:00,
CH5 4JX,53.211342,-3.063673,329062,368781,SJ290687,1980-01-01 00:00:00,
CH5 4JY,53.212505,-3.062294,329156,368909,SJ291689,1980-01-01 00:00:00,
CH5 4JZ,53.211759,-3.066244,328891,368830,SJ288688,1980-01-01 00:00:00,
CH5 4LA,53.206429,-3.066186,328886,368237,SJ288682,1980-01-01 00:00:00,
CH5 4LB,53.209349,-3.061317,329216,368557,SJ292685,1980-01-01 00:00:00,
CH5 4LD,53.21013,-3.060453,329275,368643,SJ292686,1980-01-01 00:00:00,
CH5 4LE,53.209886,-3.061615,329197,368617,SJ291686,1980-01-01 00:00:00,
CH5 4LF,53.208213,-3.06367,329057,368433,SJ290684,1980-01-01 00:00:00,
CH5 4LG,53.207348,-3.065924,328905,368339,SJ289683,1980-01-01 00:00:00,
CH5 4LH,53.210424,-3.068831,328716,368684,SJ287686,1980-01-01 00:00:00,
CH5 4LJ,53.210772,-3.070037,328636,368724,SJ286687,1980-01-01 00:00:00,
CH5 4LL,53.211974,-3.064347,329018,368852,SJ290688,1980-01-01 00:00:00,
CH5 4LN,53.211391,-3.067238,328824,368790,SJ288687,1980-01-01 00:00:00,
CH5 4LP,53.209188,-3.063275,329085,368541,SJ290685,1980-01-01 00:00:00,
CH5 4LQ,53.206192,-3.067573,328793,368212,SJ287682,1980-01-01 00:00:00,
CH5 4LR,53.209877,-3.062543,329135,368617,SJ291686,1980-01-01 00:00:00,
CH5 4LS,53.209961,-3.063279,329086,368627,SJ290686,1980-01-01 00:00:00,
CH5 4LT,53.210684,-3.062818,329118,368707,SJ291687,1980-01-01 00:00:00,
CH5 4LU,53.211016,-3.062931,329111,368744,SJ291687,1980-01-01 00:00:00,
CH5 4LW,53.211668,-3.069416,328679,368823,SJ286688,1980-01-01 00:00:00,
CH5 4LX,53.211355,-3.060184,329295,368779,SJ292687,1980-01-01 00:00:00,
CH5 4LY,53.211334,-3.05948,329342,368776,SJ293687,1980-01-01 00:00:00,
CH5 4LZ,53.210613,-3.071741,328522,368708,SJ285687,1980-01-01 00:00:00,
CH5 4NA,53.211032,-3.06913,328697,368752,SJ286687,1980-01-01 00:00:00,
CH5 4NB,53.205645,-3.068368,328739,368152,SJ287681,1980-01-01 00:00:00,
CH5 4ND,53.204726,-3.067641,328786,368049,SJ287680,1980-01-01 00:00:00,
CH5 4NE,53.205648,-3.070089,328624,368154,SJ286681,1980-01-01 00:00:00,
CH5 4NF,53.20387,-3.068862,328703,367955,SJ287679,1980-01-01 00:00:00,
CH5 4NG,53.204776,-3.06908,328690,368056,SJ286680,1980-01-01 00:00:00,
CH5 4NH,53.210252,-3.070878,328579,368667,SJ285686,1980-01-01 00:00:00,
CH5 4NJ,53.205849,-3.073673,328385,368180,SJ283681,1980-01-01 00:00:00,
CH5 4NL,53.216064,-3.051195,329903,369294,SJ299692,1980-01-01 00:00:00,
CH5 4NN,53.215456,-3.048814,330061,369224,SJ300692,1980-01-01 00:00:00,2003-05-01 00:00:00
CH5 4NP,53.216294,-3.052653,329806,369321,SJ298693,1980-01-01 00:00:00,
CH5 4NQ,53.204255,-3.068048,328758,367997,SJ287679,1980-01-01 00:00:00,
CH5 4NR,53.217188,-3.055251,329634,369423,SJ296694,1980-01-01 00:00:00,
CH5 4NS,53.218135,-3.056862,329528,369530,SJ295695,1980-01-01 00:00:00,
CH5 4NT,53.216732,-3.05497,329652,369372,SJ296693,1980-01-01 00:00:00,
CH5 4NU,53.215447,-3.051779,329863,369226,SJ298692,1980-01-01 00:00:00,
CH5 4NW,53.216478,-3.052193,329837,369341,SJ298693,1980-01-01 00:00:00,
CH5 4NX,53.215559,-3.050299,329962,369237,SJ299692,1980-01-01 00:00:00,
CH5 4NY,53.214009,-3.052762,329795,369067,SJ297690,1980-01-01 00:00:00,
CH5 4NZ,53.214169,-3.052002,329846,369084,SJ298690,1980-01-01 00:00:00,
CH5 4PA,53.211797,-3.055897,329582,368824,SJ295688,1980-01-01 00:00:00,
CH5 4PB,53.211669,-3.055115,329634,368809,SJ296688,1980-01-01 00:00:00,
CH5 4PD,53.212792,-3.056236,329561,368935,SJ295689,1980-01-01 00:00:00,
CH5 4PE,53.212604,-3.056142,329567,368914,SJ295689,1980-01-01 00:00:00,
CH5 4PF,53.213179,-3.055197,329631,368977,SJ296689,1980-01-01 00:00:00,
CH5 4PG,53.212593,-3.057384,329484,368914,SJ294689,1980-01-01 00:00:00,
CH5 4PH,53.213912,-3.051546,329876,369055,SJ298690,1980-01-01 00:00:00,
CH5 4PJ,53.213891,-3.050947,329916,369052,SJ299690,1980-01-01 00:00:00,
CH5 4PL,53.217075,-3.053766,329733,369409,SJ297694,1980-01-01 00:00:00,
CH5 4PN,53.219869,-3.061068,329250,369727,SJ292697,1980-01-01 00:00:00,
CH5 4PP,53.205428,-3.073587,328390,368133,SJ283681,1993-08-01 00:00:00,
CH5 4PQ,53.215348,-3.049814,329994,369213,SJ299692,1985-10-01 00:00:00,
CH5 4PR,53.205517,-3.072646,328453,368142,SJ284681,1981-06-01 00:00:00,
CH5 4PS,53.206545,-3.074274,328346,368258,SJ283682,1980-01-01 00:00:00,
CH5 4PT,53.210759,-3.074559,328334,368727,SJ283687,1998-06-01 00:00:00,
CH5 4PU,53.202895,-3.0733,328405,367851,SJ284678,1993-08-01 00:00:00,
CH5 4PW,53.210387,-3.073906,328377,368685,SJ283686,1998-06-01 00:00:00,
CH5 4PX,53.206583,-3.071041,328562,368259,SJ285682,1985-10-01 00:00:00,
CH5 4PY,53.205534,-3.071763,328512,368143,SJ285681,1980-01-01 00:00:00,
CH5 4PZ,53.206249,-3.075225,328282,368226,SJ282682,1980-01-01 00:00:00,
CH5 4QA,53.218863,-3.05691,329526,369611,SJ295696,1980-01-01 00:00:00,
