Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G64 1LB,55.902047,-4.20611,262169,669858,NS621698,1980-01-01 00:00:00,
G64 1LD,55.901724,-4.205563,262202,669821,NS622698,1980-01-01 00:00:00,
G64 1LE,55.902649,-4.207088,262110,669927,NS621699,1980-01-01 00:00:00,
G64 1LF,55.902125,-4.20725,262098,669869,NS620698,1980-01-01 00:00:00,
G64 1LG,55.901522,-4.2068,262124,669801,NS621698,1980-01-01 00:00:00,
G64 1LH,55.897891,-4.217326,261453,669418,NS614694,1991-07-01 00:00:00,
G64 1LJ,55.901352,-4.198215,262660,669765,NS626697,1980-01-01 00:00:00,
G64 1LL,55.902348,-4.19832,262657,669876,NS626698,1980-01-01 00:00:00,
G64 1LN,55.902612,-4.198111,262671,669905,NS626699,1980-01-01 00:00:00,
G64 1LP,55.903673,-4.198123,262674,670023,NS626700,1980-01-01 00:00:00,
G64 1LQ,55.901194,-4.206557,262138,669764,NS621697,1980-01-01 00:00:00,
G64 1LR,55.899166,-4.218855,261362,669563,NS613695,1980-01-01 00:00:00,
G64 1LS,55.900056,-4.212859,261740,669650,NS617696,1994-02-01 00:00:00,
G64 1LT,55.899688,-4.217845,261427,669619,NS614696,1980-01-01 00:00:00,
G64 1LU,55.899698,-4.21631,261523,669617,NS615696,1980-01-01 00:00:00,
G64 1LW,55.903353,-4.199385,262594,669990,NS625699,1980-01-01 00:00:00,
G64 1LX,55.899112,-4.216372,261517,669552,NS615695,1980-01-01 00:00:00,
G64 1LY,55.899049,-4.217904,261421,669548,NS614695,1980-01-01 00:00:00,
G64 1LZ,55.899365,-4.216803,261491,669581,NS614695,1980-01-01 00:00:00,
G64 1NA,55.899541,-4.215501,261573,669598,NS615695,1980-01-01 00:00:00,
G64 1NB,55.899593,-4.215136,261596,669603,NS615696,1980-01-01 00:00:00,
G64 1ND,55.89888,-4.215319,261582,669524,NS615695,1980-01-01 00:00:00,
G64 1NE,55.89822,-4.213538,261691,669447,NS616694,1980-01-01 00:00:00,
G64 1NF,55.898004,-4.216021,261535,669428,NS615694,1980-01-01 00:00:00,
G64 1NG,55.897851,-4.211518,261816,669402,NS618694,1980-01-01 00:00:00,
G64 1NH,55.89808,-4.209803,261924,669424,NS619694,1980-01-01 00:00:00,
G64 1NJ,55.899053,-4.209667,261936,669532,NS619695,1980-01-01 00:00:00,
G64 1NL,55.898529,-4.210821,261862,669476,NS618694,1980-01-01 00:00:00,
G64 1NN,55.899583,-4.210689,261874,669593,NS618695,1980-01-01 00:00:00,
G64 1NP,55.899608,-4.208786,261993,669592,NS619695,1980-01-01 00:00:00,
G64 1NQ,55.897467,-4.212888,261729,669362,NS617693,1980-01-01 00:00:00,
G64 1NR,55.898791,-4.208772,261991,669501,NS619695,1980-01-01 00:00:00,
G64 1NS,55.898811,-4.206646,262124,669499,NS621694,1980-01-01 00:00:00,
G64 1NT,55.898194,-4.206435,262135,669430,NS621694,1980-01-01 00:00:00,
G64 1NU,55.900183,-4.215826,261555,669670,NS615696,1992-05-01 00:00:00,
G64 1NW,55.899048,-4.208963,261980,669530,NS619695,1980-01-01 00:00:00,
G64 1NX,55.906397,-4.197013,262753,670324,NS627703,1981-07-01 00:00:00,
G64 1NY,55.898327,-4.212089,261782,669456,NS617694,1987-03-01 00:00:00,
G64 1NZ,55.907553,-4.19671,262776,670452,NS627704,1982-08-01 00:00:00,
G64 1PA,55.908605,-4.19773,262716,670571,NS627705,1983-02-01 00:00:00,
G64 1PB,55.904806,-4.21361,261710,670180,NS617701,1986-06-01 00:00:00,1992-07-01 00:00:00
G64 1PD,55.904533,-4.224265,261043,670171,NS610701,1980-01-01 00:00:00,
G64 1PE,55.903787,-4.223294,261101,670086,NS611700,1980-01-01 00:00:00,
G64 1PF,55.903789,-4.222687,261139,670085,NS611700,1994-06-01 00:00:00,
G64 1PG,55.90388,-4.2221,261176,670094,NS611700,1994-10-01 00:00:00,1996-06-01 00:00:00
G64 1PH,55.903949,-4.221784,261196,670101,NS611701,1980-01-01 00:00:00,
G64 1PJ,55.904203,-4.221126,261238,670128,NS612701,1980-01-01 00:00:00,
G64 1PL,55.90406,-4.217631,261456,670105,NS614701,1980-01-01 00:00:00,
G64 1PN,55.904157,-4.214229,261669,670109,NS616701,1980-01-01 00:00:00,
G64 1PP,55.904545,-4.218138,261426,670160,NS614701,1980-01-01 00:00:00,
G64 1PQ,55.903944,-4.22156,261210,670100,NS612701,1980-01-01 00:00:00,1995-02-01 00:00:00
G64 1PR,55.908244,-4.197278,262743,670530,NS627705,1994-09-01 00:00:00,
G64 1PS,55.911079,-4.195022,262894,670841,NS628708,1983-08-01 00:00:00,
G64 1PT,55.902678,-4.21752,261458,669951,NS614699,1980-01-01 00:00:00,
G64 1PU,55.90248,-4.219028,261363,669932,NS613699,1980-01-01 00:00:00,
G64 1PW,55.903128,-4.217449,261464,670001,NS614700,1980-01-01 00:00:00,
G64 1PX,55.902822,-4.218968,261368,669970,NS613699,1980-01-01 00:00:00,
G64 1PY,55.901994,-4.222056,261172,669884,NS611698,1980-01-01 00:00:00,
G64 1PZ,55.902727,-4.22277,261130,669967,NS611699,1980-01-01 00:00:00,
G64 1QA,55.90309,-4.22407,261050,670010,NS610700,1980-01-01 00:00:00,
G64 1QB,55.902414,-4.224144,261043,669935,NS610699,1980-01-01 00:00:00,
G64 1QD,55.903158,-4.224762,261007,670019,NS610700,1980-01-01 00:00:00,
G64 1QE,55.903043,-4.22314,261108,670003,NS611700,1980-01-01 00:00:00,
G64 1QF,55.903705,-4.22185,261191,670074,NS611700,1980-01-01 00:00:00,
G64 1QG,55.902773,-4.221685,261198,669970,NS611699,1980-01-01 00:00:00,
G64 1QH,55.903186,-4.219724,261322,670012,NS613700,1980-01-01 00:00:00,
G64 1QJ,55.898502,-4.201285,262458,669454,NS624694,1989-05-01 00:00:00,
G64 1QL,55.911295,-4.197066,262767,670869,NS627708,1980-01-01 00:00:00,
G64 1QN,55.912243,-4.195264,262883,670971,NS628709,1980-01-01 00:00:00,
G64 1QP,55.898476,-4.224222,261024,669497,NS610694,2002-01-01 00:00:00,2002-03-01 00:00:00
G64 1QQ,55.903285,-4.22069,261262,670025,NS612700,1980-01-01 00:00:00,
G64 1QR,55.903351,-4.225509,260961,670042,NS609700,1980-01-01 00:00:00,
G64 1QS,55.902884,-4.225002,260991,669989,NS609699,1982-08-01 00:00:00,
G64 1QT,55.902153,-4.227152,260854,669912,NS608699,1980-01-01 00:00:00,
G64 1QU,55.904164,-4.225764,260948,670133,NS609701,1995-12-01 00:00:00,2008-04-01 00:00:00
G64 1QW,55.910811,-4.196479,262802,670814,NS628708,1980-01-01 00:00:00,
G64 1QX,55.90301,-4.22597,260931,670005,NS609700,1980-01-01 00:00:00,2002-11-01 00:00:00
G64 1QY,55.902061,-4.225771,260940,669899,NS609698,1980-01-01 00:00:00,
G64 1QZ,55.901728,-4.224824,260998,669860,NS609698,1980-01-01 00:00:00,
G64 1RA,55.901012,-4.223663,261068,669778,NS610697,1994-02-01 00:00:00,1996-12-01 00:00:00
G64 1RB,55.901012,-4.223663,261068,669778,NS610697,1980-01-01 00:00:00,
G64 1RD,55.899986,-4.222741,261122,669662,NS611696,1980-01-01 00:00:00,
G64 1RE,55.901034,-4.222961,261112,669779,NS611697,1980-01-01 00:00:00,
G64 1RF,55.900086,-4.221675,261189,669671,NS611696,1980-01-01 00:00:00,
G64 1RG,55.898294,-4.219877,261295,669468,NS612694,1980-01-01 00:00:00,
G64 1RH,55.89779,-4.218408,261385,669409,NS613694,1980-01-01 00:00:00,
G64 1RJ,55.89841,-4.21942,261324,669480,NS613694,1980-01-01 00:00:00,
G64 1RL,55.898466,-4.218831,261361,669485,NS613694,1980-01-01 00:00:00,
G64 1RN,55.90076,-4.225649,260943,669754,NS609697,1980-01-01 00:00:00,
G64 1RP,55.898966,-4.226986,260853,669557,NS608695,1980-01-01 00:00:00,
G64 1RQ,55.897703,-4.219283,261330,669401,NS613694,1980-01-01 00:00:00,
G64 1RS,55.89718,-4.226339,260887,669357,NS608693,1980-01-01 00:00:00,
G64 1RT,55.897353,-4.225198,260959,669374,NS609693,1994-02-01 00:00:00,1995-12-01 00:00:00
G64 1RU,55.897328,-4.224108,261027,669369,NS610693,1980-01-01 00:00:00,
G64 1RW,55.899979,-4.224628,261004,669665,NS610696,1980-01-01 00:00:00,
G64 1RX,55.896908,-4.226932,260849,669328,NS608693,1980-01-01 00:00:00,
G64 1RY,55.89656,-4.226816,260855,669289,NS608692,1980-01-01 00:00:00,
G64 1RZ,55.896328,-4.226706,260861,669263,NS608692,1980-01-01 00:00:00,
G64 1SD,55.896657,-4.228901,260725,669304,NS607693,1980-01-01 00:00:00,
G64 1SE,55.896718,-4.230488,260626,669314,NS606693,1980-01-01 00:00:00,
G64 1SF,55.898966,-4.220987,261228,669545,NS612695,1980-01-01 00:00:00,
G64 1SG,55.903877,-4.201254,262479,670052,NS624700,1980-01-01 00:00:00,
G64 1SH,55.904177,-4.202087,262428,670087,NS624700,1980-01-01 00:00:00,
G64 1SJ,55.906464,-4.199817,262578,670337,NS625703,1980-01-01 00:00:00,
G64 1SN,55.902715,-4.199924,262558,669920,NS625699,1980-10-01 00:00:00,
G64 1SP,55.902294,-4.21585,261561,669905,NS615699,1980-01-01 00:00:00,
G64 1SQ,55.904724,-4.200646,262520,670145,NS625701,1980-01-01 00:00:00,
G64 1SR,55.902171,-4.214227,261662,669888,NS616698,1980-01-01 00:00:00,
G64 1SS,55.901597,-4.214163,261664,669824,NS616698,1980-01-01 00:00:00,
G64 1ST,55.901506,-4.213182,261725,669812,NS617698,1980-01-01 00:00:00,
G64 1SU,55.902106,-4.213312,261719,669879,NS617698,1980-01-01 00:00:00,
G64 1SW,55.899616,-4.220816,261241,669617,NS612696,1982-08-01 00:00:00,
G64 1SX,55.901891,-4.212308,261781,669853,NS617698,1980-01-01 00:00:00,
G64 1SY,55.902258,-4.212345,261780,669894,NS617698,1980-01-01 00:00:00,
G64 1SZ,55.901964,-4.21172,261818,669860,NS618698,1980-01-01 00:00:00,
G64 1TA,55.901378,-4.210343,261902,669792,NS619697,1980-01-01 00:00:00,
G64 1TB,55.901238,-4.211119,261853,669778,NS618697,1980-01-01 00:00:00,
G64 1TD,55.900838,-4.211368,261836,669734,NS618697,1980-01-01 00:00:00,
G64 1TE,55.90078,-4.21258,261760,669730,NS617697,1980-01-01 00:00:00,
G64 1TF,55.900608,-4.214186,261659,669714,NS616697,1980-01-01 00:00:00,
G64 1TG,55.901291,-4.214641,261633,669791,NS616697,1980-01-01 00:00:00,
G64 1TH,55.90146,-4.215755,261564,669812,NS615698,1980-01-01 00:00:00,
G64 1TJ,55.901425,-4.218184,261412,669813,NS614698,1980-01-01 00:00:00,
G64 1TL,55.900861,-4.216568,261511,669747,NS615697,1980-01-01 00:00:00,
G64 1TN,55.903344,-4.216454,261527,670023,NS615700,1980-01-01 00:00:00,
G64 1TP,55.90323,-4.215296,261599,670008,NS615700,1980-01-01 00:00:00,
G64 1TQ,55.901958,-4.214567,261640,669865,NS616698,1980-01-01 00:00:00,
G64 1TR,55.902757,-4.215605,261578,669956,NS615699,1980-01-01 00:00:00,
G64 1TS,55.903127,-4.214538,261646,669995,NS616699,1980-01-01 00:00:00,
G64 1TT,55.90245,-4.213699,261696,669918,NS616699,1980-01-01 00:00:00,
G64 1TU,55.903196,-4.212686,261762,669999,NS617699,1980-01-01 00:00:00,
G64 1TW,55.902667,-4.216623,261514,669948,NS615699,1980-01-01 00:00:00,
G64 1TX,55.902598,-4.211964,261805,669931,NS618699,1980-01-01 00:00:00,
G64 1TY,55.902405,-4.210689,261884,669907,NS618699,1980-01-01 00:00:00,
G64 1TZ,55.903236,-4.211952,261808,670002,NS618700,1980-01-01 00:00:00,
G64 1UA,55.903429,-4.212731,261760,670025,NS617700,1980-01-01 00:00:00,
G64 1UB,55.903301,-4.213348,261721,670012,NS617700,1980-01-01 00:00:00,
G64 1UD,55.903498,-4.214383,261657,670036,NS616700,1980-01-01 00:00:00,
G64 1UE,55.900388,-4.218909,261363,669699,NS613696,1990-09-01 00:00:00,
G64 1UF,55.899862,-4.219678,261313,669642,NS613696,1983-03-01 00:00:00,
G64 1UG,55.910738,-4.200555,262547,670814,NS625708,1980-01-01 00:00:00,
G64 1UH,55.911233,-4.200039,262581,670868,NS625708,1980-01-01 00:00:00,
G64 1UJ,55.911881,-4.199436,262621,670939,NS626709,1980-01-01 00:00:00,
G64 1UL,55.911256,-4.198232,262694,670867,NS626708,1980-01-01 00:00:00,
G64 1UP,55.912395,-4.19684,262785,670991,NS627709,1980-01-01 00:00:00,
G64 1UQ,55.91134,-4.199565,262611,670879,NS626708,1980-01-01 00:00:00,
G64 1UR,55.902063,-4.187569,263328,669823,NS633698,1980-01-01 00:00:00,
G64 1US,55.903497,-4.224878,261001,670057,NS610700,2002-06-01 00:00:00,
G64 1UX,55.90174,-4.210203,261912,669832,NS619698,1980-01-01 00:00:00,
G64 1UY,55.911322,-4.195516,262864,670869,NS628708,1980-01-01 00:00:00,
G64 1UZ,55.911901,-4.1943,262942,670931,NS629709,1980-01-01 00:00:00,
G64 1WA,55.902715,-4.210435,261901,669941,NS619699,1997-06-01 00:00:00,1998-06-01 00:00:00
G64 1WB,55.904164,-4.225764,260948,670133,NS609701,1996-12-01 00:00:00,2007-05-01 00:00:00
G64 1WD,55.902739,-4.210596,261891,669944,NS618699,2001-01-01 00:00:00,2001-02-01 00:00:00
G64 1WE,55.904164,-4.225764,260948,670133,NS609701,1999-12-01 00:00:00,
G64 1WF,55.904164,-4.225764,260948,670133,NS609701,2000-06-01 00:00:00,2004-01-01 00:00:00
G64 1WG,55.904164,-4.225764,260948,670133,NS609701,2000-12-01 00:00:00,2005-05-01 00:00:00
G64 1WH,55.904164,-4.225764,260948,670133,NS609701,2000-12-01 00:00:00,2003-09-01 00:00:00
G64 1WJ,55.904164,-4.225764,260948,670133,NS609701,2002-01-01 00:00:00,2002-03-01 00:00:00
G64 1WL,55.904164,-4.225764,260948,670133,NS609701,2000-12-01 00:00:00,
G64 1WN,55.904164,-4.225764,260948,670133,NS609701,2002-01-01 00:00:00,2002-03-01 00:00:00
G64 1WP,55.904164,-4.225764,260948,670133,NS609701,2001-06-01 00:00:00,2004-01-01 00:00:00
G64 1WQ,55.904164,-4.225764,260948,670133,NS609701,2001-06-01 00:00:00,2010-08-01 00:00:00
G64 1WS,55.901733,-4.226504,260893,669864,NS608698,2012-06-01 00:00:00,
G64 1XA,55.9006,-4.227047,260855,669739,NS608697,1980-01-01 00:00:00,
G64 1XB,55.90094,-4.226155,260912,669775,NS609697,1980-01-01 00:00:00,
G64 1XD,55.899995,-4.227205,260843,669672,NS608696,1980-01-01 00:00:00,
G64 1XE,55.899568,-4.22798,260793,669626,NS607696,1980-01-01 00:00:00,
G64 1XF,55.900507,-4.228226,260781,669731,NS607697,1980-01-01 00:00:00,
G64 1XG,55.90548,-4.200593,262526,670229,NS625702,1980-01-01 00:00:00,
G64 1XH,55.906984,-4.199926,262573,670395,NS625703,1980-01-01 00:00:00,
G64 1XJ,55.906692,-4.19967,262588,670362,NS625703,1980-01-01 00:00:00,
G64 1XL,55.907008,-4.197032,262754,670392,NS627703,1981-12-01 00:00:00,
G64 1XN,55.902068,-4.199904,262557,669848,NS625698,1980-09-01 00:00:00,
G64 1XP,55.898097,-4.224344,261015,669455,NS610694,1987-06-01 00:00:00,
G64 1XQ,55.906866,-4.200959,262508,670384,NS625703,1980-01-01 00:00:00,
G64 1XR,55.909642,-4.200557,262543,670692,NS625706,1980-01-01 00:00:00,
G64 1XS,55.910011,-4.19997,262581,670732,NS625707,1980-01-01 00:00:00,
G64 1XT,55.909798,-4.199318,262621,670707,NS626707,1980-01-01 00:00:00,
G64 1XU,55.910805,-4.199327,262624,670819,NS626708,1980-01-01 00:00:00,
G64 1XX,55.900152,-4.198963,262609,669633,NS626696,1989-07-01 00:00:00,
G64 1XY,55.905215,-4.198818,262636,670196,NS626701,1982-04-01 00:00:00,
G64 1YA,55.910786,-4.197885,262714,670814,NS627708,1980-01-01 00:00:00,
G64 1YB,55.910786,-4.197885,262714,670814,NS627708,1996-06-01 00:00:00,1997-06-01 00:00:00
G64 1YD,55.910786,-4.197885,262714,670814,NS627708,1995-12-01 00:00:00,1995-12-01 00:00:00
G64 1YF,55.902715,-4.210435,261901,669941,NS619699,1997-06-01 00:00:00,1998-06-01 00:00:00
G64 1YG,55.905371,-4.197643,262710,670211,NS627702,1981-03-01 00:00:00,
G64 1YJ,55.903617,-4.199192,262607,670019,NS626700,1998-12-01 00:00:00,1999-12-01 00:00:00
G64 1YL,55.901855,-4.200756,262503,669826,NS625698,1980-02-01 00:00:00,
G64 1YN,55.904164,-4.225764,260948,670133,NS609701,1999-06-01 00:00:00,2004-01-01 00:00:00
G64 1YP,55.904164,-4.225764,260948,670133,NS609701,2007-06-01 00:00:00,2007-07-01 00:00:00
G64 1YQ,55.898624,-4.205547,262192,669476,NS621694,1980-01-01 00:00:00,
G64 1YR,55.905884,-4.198584,262653,670270,NS626702,1981-03-01 00:00:00,
G64 1YS,55.905884,-4.198584,262653,670270,NS626702,2003-10-01 00:00:00,2005-05-01 00:00:00
G64 1YT,55.905884,-4.198584,262653,670270,NS626702,2004-01-01 00:00:00,2004-01-01 00:00:00
G64 1YU,55.904164,-4.225764,260948,670133,NS609701,2004-01-01 00:00:00,2007-01-01 00:00:00
G64 2AA,55.903431,-4.227577,260832,670055,NS608700,1980-01-01 00:00:00,
G64 2AB,55.903114,-4.227207,260854,670019,NS608700,1980-01-01 00:00:00,
G64 2AD,55.902916,-4.230684,260636,670004,NS606700,1980-01-01 00:00:00,
G64 2AE,55.901657,-4.231219,260598,669865,NS605698,1980-01-01 00:00:00,
G64 2AF,55.901294,-4.233918,260428,669830,NS604698,1980-01-01 00:00:00,
G64 2AG,55.900522,-4.234817,260369,669746,NS603697,1980-01-01 00:00:00,
G64 2AH,55.901821,-4.230125,260667,669881,NS606698,1980-01-01 00:00:00,
G64 2AJ,55.900457,-4.230478,260640,669730,NS606697,1980-01-01 00:00:00,1996-06-01 00:00:00
G64 2AL,55.898918,-4.23111,260595,669560,NS605695,1980-01-01 00:00:00,
G64 2AN,55.898742,-4.231868,260547,669542,NS605695,1980-01-01 00:00:00,
G64 2AP,55.89957,-4.232315,260522,669635,NS605696,1993-05-01 00:00:00,1996-12-01 00:00:00
G64 2AQ,55.900398,-4.232778,260496,669728,NS604697,1980-01-01 00:00:00,
G64 2AR,55.898803,-4.232479,260509,669550,NS605695,1980-01-01 00:00:00,
G64 2AS,55.89909,-4.232527,260507,669582,NS605695,1980-01-01 00:00:00,
G64 2AT,55.89818,-4.233147,260465,669482,NS604694,1980-01-01 00:00:00,
G64 2AU,55.897941,-4.231934,260540,669453,NS605694,1980-01-01 00:00:00,
G64 2AW,55.89844,-4.230683,260620,669506,NS606695,1980-01-01 00:00:00,
G64 2AX,55.897919,-4.23118,260587,669449,NS605694,1980-01-01 00:00:00,
G64 2AY,55.897815,-4.232454,260507,669440,NS605694,1980-01-01 00:00:00,
G64 2AZ,55.897278,-4.229832,260669,669375,NS606693,2002-12-01 00:00:00,
G64 2BA,55.897401,-4.231966,260536,669393,NS605693,1980-01-01 00:00:00,
G64 2BB,55.897371,-4.231149,260587,669388,NS605693,1980-01-01 00:00:00,
G64 2BE,55.896956,-4.233732,260424,669347,NS604693,1980-01-01 00:00:00,
G64 2BH,55.896814,-4.232669,260490,669329,NS604693,1980-01-01 00:00:00,
G64 2BJ,55.897694,-4.233695,260429,669429,NS604694,1987-03-01 00:00:00,
G64 2BL,55.897536,-4.23399,260410,669412,NS604694,1987-03-01 00:00:00,
G64 2BP,55.903918,-4.228437,260780,670111,NS607701,1980-01-01 00:00:00,
G64 2BQ,55.897083,-4.2327,260489,669359,NS604693,1980-01-01 00:00:00,
G64 2BS,55.903879,-4.230115,260675,670110,NS606701,1980-01-01 00:00:00,
G64 2BT,55.904719,-4.230867,260631,670205,NS606702,1980-01-01 00:00:00,
G64 2BU,55.905348,-4.231383,260601,670276,NS606702,1980-01-01 00:00:00,
G64 2BW,55.903245,-4.232382,260531,670044,NS605700,1980-01-01 00:00:00,
G64 2BX,55.903989,-4.232473,260528,670127,NS605701,1980-01-01 00:00:00,
G64 2BY,55.90455,-4.233753,260450,670192,NS604701,1980-01-01 00:00:00,
G64 2BZ,55.904198,-4.235797,260321,670157,NS603701,1980-01-01 00:00:00,
G64 2DA,55.90505,-4.23591,260317,670252,NS603702,1990-12-01 00:00:00,1997-06-01 00:00:00
G64 2DB,55.90505,-4.23591,260317,670252,NS603702,1980-01-01 00:00:00,
G64 2DD,55.904803,-4.232664,260519,670218,NS605702,1980-01-01 00:00:00,
G64 2DE,55.905305,-4.229781,260701,670268,NS607702,1980-01-01 00:00:00,
G64 2DF,55.905116,-4.227786,260825,670243,NS608702,1980-01-01 00:00:00,
G64 2DG,55.905836,-4.237155,260242,670342,NS602703,1980-01-01 00:00:00,
G64 2DH,55.905584,-4.234709,260394,670309,NS603703,1980-01-01 00:00:00,
G64 2DJ,55.906023,-4.23283,260513,670354,NS605703,1980-01-01 00:00:00,
G64 2DL,55.905727,-4.229293,260733,670314,NS607703,1980-01-01 00:00:00,
G64 2DN,55.904567,-4.229323,260727,670185,NS607701,1980-01-01 00:00:00,
G64 2DP,55.902563,-4.234279,260410,669972,NS604699,1986-12-01 00:00:00,
G64 2DQ,55.905524,-4.236017,260312,670305,NS603703,1980-01-01 00:00:00,
G64 2DR,55.907505,-4.217475,261478,670488,NS614704,2001-01-01 00:00:00,2001-02-01 00:00:00
G64 2DS,55.901921,-4.23205,260547,669896,NS605698,1990-06-01 00:00:00,
G64 2DT,55.89824,-4.229359,260702,669481,NS607694,1990-06-01 00:00:00,
G64 2DU,55.906414,-4.228581,260780,670389,NS607703,1980-01-01 00:00:00,
G64 2DW,55.905604,-4.231638,260586,670305,NS605703,1980-01-01 00:00:00,
G64 2DX,55.908643,-4.23106,260633,670642,NS606706,1980-01-01 00:00:00,
G64 2DY,55.908159,-4.232985,260511,670592,NS605705,1980-01-01 00:00:00,
G64 2DZ,55.907875,-4.234264,260430,670563,NS604705,1980-01-01 00:00:00,
G64 2EA,55.908312,-4.236449,260295,670616,NS602706,1980-01-01 00:00:00,
G64 2EB,55.908032,-4.236481,260292,670585,NS602705,1980-01-01 00:00:00,
G64 2ED,55.9087,-4.23684,260272,670660,NS602706,1980-01-01 00:00:00,
G64 2EE,55.9094,-4.23688,260272,670738,NS602707,1980-01-01 00:00:00,
G64 2EF,55.909681,-4.23824,260188,670772,NS601707,1980-01-01 00:00:00,
G64 2EG,55.908579,-4.238081,260194,670649,NS601706,1980-01-01 00:00:00,
G64 2EH,55.90686,-4.23771,260211,670457,NS602704,1980-01-01 00:00:00,
G64 2EJ,55.907458,-4.237408,260232,670523,NS602705,1980-01-01 00:00:00,
G64 2EL,55.907507,-4.236243,260305,670526,NS603705,1980-01-01 00:00:00,
G64 2EN,55.907541,-4.235333,260362,670528,NS603705,1980-01-01 00:00:00,
G64 2EP,55.906581,-4.235726,260334,670422,NS603704,1980-01-01 00:00:00,
G64 2EQ,55.907683,-4.237901,260202,670549,NS602705,1980-01-01 00:00:00,
G64 2ER,55.907351,-4.232954,260510,670502,NS605705,1980-01-01 00:00:00,
G64 2ES,55.906943,-4.234627,260404,670460,NS604704,1980-01-01 00:00:00,
G64 2ET,55.906306,-4.234542,260407,670389,NS604703,1980-01-01 00:00:00,
G64 2EU,55.9065,-4.232761,260519,670407,NS605704,1980-01-01 00:00:00,
G64 2EW,55.906533,-4.236379,260293,670418,NS602704,1980-01-01 00:00:00,
G64 2EX,55.906395,-4.231107,260622,670392,NS606703,1980-01-01 00:00:00,
G64 2EY,55.907077,-4.23121,260618,670468,NS606704,1980-01-01 00:00:00,
G64 2EZ,55.906441,-4.232582,260530,670400,NS605704,1993-05-01 00:00:00,1995-12-01 00:00:00
G64 2FA,55.914007,-4.214694,261675,671206,NS616712,2015-01-01 00:00:00,
G64 2FB,55.91459,-4.214807,261670,671271,NS616712,2013-11-01 00:00:00,
G64 2FD,55.914668,-4.213948,261724,671278,NS617712,2013-12-01 00:00:00,
G64 2FE,55.914884,-4.212904,261790,671300,NS617713,2013-11-01 00:00:00,
G64 2HB,55.91906,-4.210581,261950,671760,NS619717,1975-06-01 00:00:00,1992-07-01 00:00:00
G64 2HD,55.91906,-4.210581,261950,671760,NS619717,1974-06-01 00:00:00,1994-12-01 00:00:00
G64 2HE,55.91906,-4.210581,261950,671760,NS619717,1980-01-01 00:00:00,1995-12-01 00:00:00
G64 2HF,55.917609,-4.213827,261742,671605,NS617716,1980-01-01 00:00:00,
G64 2HG,55.916566,-4.214856,261674,671491,NS616714,1980-01-01 00:00:00,
G64 2HH,55.91701,-4.213649,261751,671538,NS617715,1980-01-01 00:00:00,
G64 2HJ,55.917596,-4.213026,261792,671602,NS617716,1980-01-01 00:00:00,
G64 2HL,55.916736,-4.211905,261859,671504,NS618715,1980-01-01 00:00:00,
G64 2HN,55.91662,-4.211338,261894,671490,NS618714,1980-01-01 00:00:00,
G64 2HP,55.916593,-4.212345,261831,671489,NS618714,1980-01-01 00:00:00,
G64 2HQ,55.916307,-4.213753,261742,671460,NS617714,1980-01-01 00:00:00,
G64 2HR,55.918004,-4.211865,261866,671645,NS618716,1980-01-01 00:00:00,
G64 2HS,55.919984,-4.21169,261884,671865,NS618718,1980-01-01 00:00:00,
G64 2HT,55.91906,-4.210581,261950,671760,NS619717,1973-08-01 00:00:00,1992-07-01 00:00:00
G64 2HU,55.919443,-4.211787,261876,671805,NS618718,1985-07-01 00:00:00,
G64 2HW,55.915921,-4.213235,261773,671416,NS617714,1980-01-01 00:00:00,
G64 2HX,55.91881,-4.210999,261923,671733,NS619717,1980-01-01 00:00:00,2013-07-01 00:00:00
G64 2HY,55.919105,-4.2106,261949,671765,NS619717,1985-07-01 00:00:00,2008-10-01 00:00:00
G64 2HZ,55.917609,-4.213827,261742,671605,NS617716,1997-07-01 00:00:00,1998-01-01 00:00:00
G64 2JA,55.907175,-4.224752,261022,670466,NS610704,1980-01-01 00:00:00,
G64 2JB,55.909873,-4.222683,261161,670762,NS611707,1980-01-01 00:00:00,
G64 2JD,55.911577,-4.220876,261280,670948,NS612709,1980-01-01 00:00:00,
G64 2JE,55.911601,-4.220061,261331,670949,NS613709,1980-01-01 00:00:00,
G64 2JF,55.912332,-4.218903,261406,671028,NS614710,1980-01-01 00:00:00,
G64 2JG,55.912106,-4.216458,261558,670998,NS615709,1980-01-01 00:00:00,
G64 2JH,55.910954,-4.215544,261611,670868,NS616708,1980-01-01 00:00:00,
G64 2JJ,55.910527,-4.216832,261529,670823,NS615708,1980-01-01 00:00:00,
G64 2JL,55.910533,-4.216016,261580,670822,NS615708,1980-01-01 00:00:00,
G64 2JN,55.910185,-4.215868,261588,670783,NS615707,1980-01-01 00:00:00,
G64 2JP,55.909854,-4.213753,261719,670742,NS617707,1980-01-01 00:00:00,
G64 2JQ,55.91149,-4.216743,261538,670930,NS615709,1980-01-01 00:00:00,
G64 2JR,55.909507,-4.213558,261730,670703,NS617707,1980-01-01 00:00:00,
G64 2JS,55.910201,-4.211485,261862,670776,NS618707,1980-01-01 00:00:00,
G64 2JT,55.910602,-4.212676,261789,670823,NS617708,1980-01-01 00:00:00,
G64 2JU,55.910113,-4.21388,261712,670771,NS617707,1980-01-01 00:00:00,
G64 2JW,55.910525,-4.214464,261677,670818,NS616708,1980-01-01 00:00:00,
G64 2JX,55.911087,-4.21416,261698,670880,NS616708,1980-01-01 00:00:00,
